Surface Profile             
x       y           
0.00095568144  -1.0855403e-007            
0.00095588137  -1.0864622e-007            
0.00095608131  -1.0888498e-007            
0.00095628124  -1.0936296e-007            
0.00095648117  -1.0995043e-007            
0.00095668111  -1.1025082e-007            
0.00095688104  -1.1023572e-007            
0.00095708097  -1.1022264e-007            
0.00095728091  -1.1025398e-007            
0.00095748084  -1.1020651e-007            
0.00095768077  -1.1026632e-007            
0.00095788071  -1.1025342e-007            
0.00095808064  -1.1026207e-007            
0.00095828057  -1.1017426e-007            
0.00095848051  -1.0981702e-007            
0.00095868044  -1.0955016e-007            
0.00095888037  -1.0943964e-007            
0.00095908031  -1.0935537e-007            
0.00095928024  -1.0903093e-007            
0.00095948017  -1.083406e-007            
0.00095968011  -1.0763339e-007            
0.00095988004  -1.0717768e-007            
0.00096007997  -1.0677886e-007            
0.00096027991  -1.0617061e-007            
0.00096047984  -1.0531622e-007            
0.00096067977  -1.0453916e-007            
0.00096087971  -1.0376948e-007            
0.00096107964  -1.0287721e-007            
0.00096127957  -1.0210385e-007            
0.00096147951  -1.0138775e-007            
0.00096167944  -1.0061446e-007            
0.00096187937  -9.9532014e-008            
0.00096207931  -9.8167408e-008            
0.00096227924  -9.7044584e-008            
0.00096247917  -9.6322606e-008            
0.00096267911  -9.5302794e-008            
0.00096287904  -9.4043881e-008            
0.00096307897  -9.2474385e-008            
0.00096327891  -9.0947661e-008            
0.00096347884  -8.9885271e-008            
0.00096367877  -8.8711022e-008            
0.00096387871  -8.7343376e-008            
0.00096407864  -8.5981952e-008            
0.00096427857  -8.4390359e-008            
0.00096447851  -8.2942434e-008            
0.00096467844  -8.148476e-008            
0.00096487837  -7.9912034e-008            
0.00096507831  -7.8493311e-008            
0.00096527824  -7.7084735e-008            
0.00096547817  -7.5450083e-008            
0.00096567811  -7.3506537e-008            
0.00096587804  -7.1776689e-008            
0.00096607797  -7.0278682e-008            
0.00096627791  -6.8774778e-008            
0.00096647784  -6.701679e-008            
0.00096667777  -6.5070233e-008            
0.00096687771  -6.3086578e-008            
0.00096707764  -6.1175357e-008            
0.00096727757  -5.9149364e-008            
0.00096747751  -5.7202278e-008            
0.00096767744  -5.5048286e-008            
0.00096787737  -5.2738615e-008            
0.00096807731  -5.0366423e-008            
0.00096827724  -4.8265467e-008            
0.00096847717  -4.62364e-008            
0.00096867711  -4.4541293e-008            
0.00096887704  -4.2641905e-008            
0.00096907697  -4.0873464e-008            
0.00096927691  -3.9317186e-008            
0.00096947684  -3.7888944e-008            
0.00096967677  -3.6294717e-008            
0.00096987671  -3.4619557e-008            
0.00097007664  -3.290978e-008            
0.00097027657  -3.1421357e-008            
0.00097047651  -2.9638328e-008            
0.00097067644  -2.7877064e-008            
0.00097087637  -2.6158909e-008            
0.00097107631  -2.4341995e-008            
0.00097127624  -2.265078e-008            
0.00097147617  -2.0830102e-008            
0.00097167611  -1.885381e-008            
0.00097187604  -1.7102732e-008            
0.00097207597  -1.5435595e-008            
0.00097227591  -1.3988059e-008            
0.00097247584  -1.24506e-008            
0.00097267577  -1.0613858e-008            
0.00097287571  -8.7584217e-009            
0.00097307564  -7.1369437e-009            
0.00097327557  -5.6161827e-009            
0.00097347551  -4.1486559e-009            
0.00097367544  -2.6910817e-009            
0.00097387537  -1.0261076e-009            
0.00097407531  4.3877379e-010            
0.00097427524  1.8498464e-009            
0.00097447517  3.3542891e-009            
0.00097467511  4.7959296e-009            
0.00097487504  6.0336717e-009            
0.00097507497  7.1668892e-009            
0.00097527491  8.4004134e-009            
0.00097547484  9.7907267e-009            
0.00097567477  1.1292961e-008            
0.00097587471  1.262702e-008            
0.00097607464  1.3691229e-008            
0.00097627457  1.4825596e-008            
0.00097647451  1.6152747e-008            
0.00097667444  1.7623716e-008            
0.00097687437  1.9173269e-008            
0.00097707431  2.0420681e-008            
0.00097727424  2.1625149e-008            
0.00097747417  2.274336e-008            
0.00097767411  2.4062518e-008            
0.00097787404  2.5650795e-008            
0.00097807397  2.7062979e-008            
0.00097827391  2.8275166e-008            
0.00097847384  2.9560949e-008            
0.00097867377  3.0929388e-008            
0.00097887371  3.2654965e-008            
0.00097907364  3.4075711e-008            
0.00097927357  3.524011e-008            
0.00097947351  3.644351e-008            
0.00097967344  3.7693302e-008            
0.00097987338  3.8942287e-008            
0.00098007331  4.0260774e-008            
0.00098027324  4.1411999e-008            
0.00098047318  4.2683871e-008            
0.00098067311  4.3865373e-008            
0.00098087304  4.4818207e-008            
0.00098107298  4.5907138e-008            
0.00098127291  4.7160498e-008            
0.00098147284  4.8357623e-008            
0.00098167278  4.9641373e-008            
0.00098187271  5.0374833e-008            
0.00098207264  5.0957779e-008            
0.00098227258  5.1805923e-008            
0.00098247251  5.3146029e-008            
0.00098267244  5.4213862e-008            
0.00098287238  5.4874566e-008            
0.00098307231  5.5339684e-008            
0.00098327224  5.6132116e-008            
0.00098347218  5.7109913e-008            
0.00098367211  5.8094196e-008            
0.00098387204  5.8770926e-008            
0.00098407198  5.9246845e-008            
0.00098427191  5.985609e-008            
0.00098447184  6.0344475e-008            
0.00098467178  6.1250103e-008            
0.00098487171  6.210482e-008            
0.00098507164  6.2848105e-008            
0.00098527158  6.3485324e-008            
0.00098547151  6.3869478e-008            
0.00098567144  6.431122e-008            
0.00098587138  6.504486e-008            
0.00098607131  6.5930242e-008            
0.00098627124  6.6734925e-008            
0.00098647118  6.726019e-008            
0.00098667111  6.7552529e-008            
0.00098687104  6.8138588e-008            
0.00098707098  6.9008153e-008            
0.00098727091  6.993385e-008            
0.00098747084  7.0759585e-008            
0.00098767078  7.1398536e-008            
0.00098787071  7.192604e-008            
0.00098807064  7.2654317e-008            
0.00098827058  7.3471664e-008            
0.00098847051  7.4360549e-008            
0.00098867044  7.5243711e-008            
0.00098887038  7.5784907e-008            
0.00098907031  7.6283322e-008            
0.00098927024  7.6696756e-008            
0.00098947018  7.7424592e-008            
0.00098967011  7.8249561e-008            
0.00098987004  7.8832597e-008            
0.00099006998  7.9279939e-008            
0.00099026991  7.9716205e-008            
0.00099046984  8.0630113e-008            
0.00099066978  8.1467411e-008            
0.00099086971  8.2230276e-008            
0.00099106964  8.2864349e-008            
0.00099126958  8.3473209e-008            
0.00099146951  8.4331501e-008            
0.00099166944  8.4970599e-008            
0.00099186938  8.5475884e-008            
0.00099206931  8.6161135e-008            
0.00099226924  8.686905e-008            
0.00099246918  8.7552865e-008            
0.00099266911  8.8034191e-008            
0.00099286904  8.8281871e-008            
0.00099306898  8.8941168e-008            
0.00099326891  8.9875089e-008            
0.00099346884  9.0468579e-008            
0.00099366878  9.0986053e-008            
0.00099386871  9.1409878e-008            
0.00099406864  9.2133483e-008            
0.00099426858  9.2849829e-008            
0.00099446851  9.3565943e-008            
0.00099466844  9.4066132e-008            
0.00099486838  9.4647808e-008            
0.00099506831  9.5137627e-008            
0.00099526824  9.5532963e-008            
0.00099546818  9.6122708e-008            
0.00099566811  9.6953961e-008            
0.00099586804  9.7812161e-008            
0.00099606798  9.8384008e-008            
0.00099626791  9.8865879e-008            
0.00099646784  9.9434336e-008            
0.00099666778  1.0006821e-007            
0.00099686771  1.0080089e-007            
0.00099706764  1.0143694e-007            
0.00099726758  1.0197918e-007            
0.00099746751  1.0265228e-007            
0.00099766744  1.0323937e-007            
0.00099786738  1.0373907e-007            
0.00099806731  1.0441949e-007            
0.00099826724  1.0523643e-007            
0.00099846718  1.0591879e-007            
0.00099866711  1.0653492e-007            
0.00099886704  1.0687984e-007            
0.00099906698  1.0743689e-007            
0.00099926691  1.0823597e-007            
0.00099946684  1.091359e-007            
0.00099966678  1.0971315e-007            
0.00099986671  1.1023275e-007            
0.0010000666  1.1067811e-007            
0.0010002666  1.1130212e-007            
0.0010004665  1.1198405e-007            
0.0010006664  1.1260988e-007            
0.0010008664  1.1329563e-007            
0.0010010663  1.139582e-007            
0.0010012662  1.1431912e-007            
0.0010014662  1.1491861e-007            
0.0010016661  1.1546003e-007            
0.001001866  1.1628046e-007            
0.001002066  1.1709704e-007            
0.0010022659  1.1758849e-007            
0.0010024658  1.1811917e-007            
0.0010026658  1.1853593e-007            
0.0010028657  1.1925139e-007            
0.0010030656  1.2012067e-007            
0.0010032656  1.207515e-007            
0.0010034655  1.212205e-007            
0.0010036654  1.2161174e-007            
0.0010038654  1.2204122e-007            
0.0010040653  1.2262956e-007            
0.0010042652  1.2317831e-007            
0.0010044652  1.2368329e-007            
0.0010046651  1.2404332e-007            
0.001004865  1.244061e-007            
0.001005065  1.2479482e-007            
0.0010052649  1.255534e-007            
0.0010054648  1.2623315e-007            
0.0010056648  1.2672448e-007            
0.0010058647  1.2702517e-007            
0.0010060646  1.271364e-007            
0.0010062646  1.2770305e-007            
0.0010064645  1.281572e-007            
0.0010066644  1.2831782e-007            
0.0010068644  1.2852228e-007            
0.0010070643  1.2885275e-007            
0.0010072642  1.290208e-007            
0.0010074642  1.2911558e-007            
0.0010076641  1.2946868e-007            
0.001007864  1.2981147e-007            
0.001008064  1.3004965e-007            
0.0010082639  1.3013084e-007            
0.0010084638  1.301229e-007            
0.0010086638  1.3018542e-007            
0.0010088637  1.3060402e-007            
0.0010090636  1.3074051e-007            
0.0010092636  1.307798e-007            
0.0010094635  1.3080518e-007            
0.0010096634  1.307844e-007            
0.0010098634  1.3103069e-007            
0.0010100633  1.312051e-007            
0.0010102632  1.3138754e-007            
0.0010104632  1.3146984e-007            
0.0010106631  1.3147787e-007            
0.001010863  1.3142534e-007            
0.001011063  1.3148298e-007            
0.0010112629  1.3166933e-007            
0.0010114628  1.3199181e-007            
0.0010116628  1.3216261e-007            
0.0010118627  1.319074e-007            
0.0010120626  1.3173916e-007            
0.0010122626  1.3181095e-007            
0.0010124625  1.32103e-007            
0.0010126624  1.322508e-007            
0.0010128624  1.319681e-007            
0.0010130623  1.318165e-007            
0.0010132622  1.3184589e-007            
0.0010134622  1.3176859e-007            
0.0010136621  1.3181215e-007            
0.001013862  1.3185282e-007            
0.001014062  1.3171836e-007            
0.0010142619  1.3161596e-007            
0.0010144618  1.3121597e-007            
0.0010146618  1.3115421e-007            
0.0010148617  1.3124709e-007            
0.0010150616  1.3132581e-007            
0.0010152616  1.3125205e-007            
0.0010154615  1.3075853e-007            
0.0010156614  1.3059855e-007            
0.0010158614  1.3048055e-007            
0.0010160613  1.3059567e-007            
0.0010162612  1.3058949e-007            
0.0010164612  1.3017503e-007            
0.0010166611  1.298924e-007            
0.001016861  1.2958695e-007            
0.001017061  1.2936888e-007            
0.0010172609  1.293156e-007            
0.0010174608  1.291072e-007            
0.0010176608  1.2901165e-007            
0.0010178607  1.2866504e-007            
0.0010180606  1.2821714e-007            
0.0010182606  1.2780491e-007            
0.0010184605  1.2751993e-007            
0.0010186604  1.2729648e-007            
0.0010188604  1.2709005e-007            
0.0010190603  1.2654776e-007            
0.0010192602  1.2608209e-007            
0.0010194602  1.2557706e-007            
0.0010196601  1.2544773e-007            
0.00101986  1.2520957e-007            
0.00102006  1.2485941e-007            
0.0010202599  1.2437065e-007            
0.0010204598  1.2384752e-007            
0.0010206598  1.2332254e-007            
0.0010208597  1.2278914e-007            
0.0010210596  1.2236135e-007            
0.0010212596  1.2184602e-007            
0.0010214595  1.2138828e-007            
0.0010216594  1.2078214e-007            
0.0010218594  1.1993991e-007            
0.0010220593  1.1941386e-007            
0.0010222592  1.1890162e-007            
0.0010224592  1.1845351e-007            
0.0010226591  1.1776226e-007            
0.001022859  1.1679414e-007            
0.001023059  1.1599208e-007            
0.0010232589  1.1535699e-007            
0.0010234588  1.1477253e-007            
0.0010236588  1.1424005e-007            
0.0010238587  1.1326673e-007            
0.0010240586  1.1244607e-007            
0.0010242586  1.1165455e-007            
0.0010244585  1.1086665e-007            
0.0010246584  1.1000066e-007            
0.0010248584  1.0908468e-007            
0.0010250583  1.0818168e-007            
0.0010252582  1.0708228e-007            
0.0010254582  1.0570764e-007            
0.0010256581  1.0465052e-007            
0.001025858  1.0386286e-007            
0.001026058  1.028221e-007            
0.0010262579  1.0144751e-007            
0.0010264578  9.9822438e-008            
0.0010266578  9.8309585e-008            
0.0010268577  9.7285488e-008            
0.0010270576  9.6145413e-008            
0.0010272576  9.4809113e-008            
0.0010274575  9.3427366e-008            
0.0010276574  9.2040857e-008            
0.0010278574  9.0630371e-008            
0.0010280573  8.9184716e-008            
0.0010282572  8.7905792e-008            
0.0010284572  8.6619769e-008            
0.0010286571  8.5215498e-008            
0.001028857  8.3444924e-008            
0.001029057  8.1673209e-008            
0.0010292569  8.0451162e-008            
0.0010294568  7.9324142e-008            
0.0010296568  7.8182357e-008            
0.0010298567  7.6622625e-008            
0.0010300566  7.4874988e-008            
0.0010302566  7.337892e-008            
0.0010304565  7.2214109e-008            
0.0010306564  7.0623772e-008            
0.0010308564  6.906255e-008            
0.0010310563  6.7232233e-008            
0.0010312562  6.5407525e-008            
0.0010314562  6.3639004e-008            
0.0010316561  6.1874741e-008            
0.001031856  6.0322126e-008            
0.001032056  5.8941814e-008            
0.0010322559  5.723277e-008            
0.0010324558  5.5379122e-008            
0.0010326558  5.3619619e-008            
0.0010328557  5.2220501e-008            
0.0010330556  5.0988015e-008            
0.0010332556  4.9558165e-008            
0.0010334555  4.786187e-008            
0.0010336554  4.6201409e-008            
0.0010338554  4.4590619e-008            
0.0010340553  4.3048555e-008            
0.0010342552  4.1516705e-008            
0.0010344552  3.9859304e-008            
0.0010346551  3.8144774e-008            
0.001034855  3.6299498e-008            
0.001035055  3.436792e-008            
0.0010352549  3.2606962e-008            
0.0010354548  3.0899555e-008            
0.0010356548  2.9409545e-008            
0.0010358547  2.7521278e-008            
0.0010360546  2.564499e-008            
0.0010362546  2.3759252e-008            
0.0010364545  2.1993095e-008            
0.0010366544  2.0422775e-008            
0.0010368544  1.8666938e-008            
0.0010370543  1.6668903e-008            
0.0010372542  1.4773535e-008            
0.0010374542  1.2913664e-008            
0.0010376541  1.1309232e-008            
0.001037854  9.5248119e-009            
0.001038054  7.5580309e-009            
0.0010382539  5.7979173e-009            
0.0010384538  3.9328192e-009            
0.0010386538  2.0539985e-009            
0.0010388537  3.9927915e-010            
0.0010390536  -1.2860635e-009            
0.0010392536  -2.9176602e-009            
0.0010394535  -4.8674694e-009            
0.0010396534  -6.9485763e-009            
0.0010398534  -8.8607332e-009            
0.0010400533  -1.0694957e-008            
0.0010402532  -1.2454697e-008            
0.0010404532  -1.4394096e-008            
0.0010406531  -1.6515517e-008            
0.001040853  -1.8602758e-008            
0.001041053  -2.0640566e-008            
0.0010412529  -2.2647858e-008            
0.0010414528  -2.4486498e-008            
0.0010416528  -2.6430525e-008            
0.0010418527  -2.8378536e-008            
0.0010420526  -3.0394191e-008            
0.0010422526  -3.2569737e-008            
0.0010424525  -3.4533667e-008            
0.0010426524  -3.6476035e-008            
0.0010428524  -3.823634e-008            
0.0010430523  -4.0268131e-008            
0.0010432522  -4.2435638e-008            
0.0010434522  -4.4371847e-008            
0.0010436521  -4.6345884e-008            
0.001043852  -4.8380582e-008            
0.001044052  -5.0365982e-008            
0.0010442519  -5.2494944e-008            
0.0010444518  -5.4769995e-008            
0.0010446518  -5.6980694e-008            
0.0010448517  -5.9296354e-008            
0.0010450516  -6.146603e-008            
0.0010452516  -6.3673377e-008            
0.0010454515  -6.5960088e-008            
0.0010456514  -6.8383928e-008            
0.0010458514  -7.105521e-008            
0.0010460513  -7.3481848e-008            
0.0010462512  -7.5716372e-008            
0.0010464512  -7.7930575e-008            
0.0010466511  -8.0246597e-008            
0.001046851  -8.2682697e-008            
0.001047051  -8.5063984e-008            
0.0010472509  -8.7176551e-008            
0.0010474508  -8.9198731e-008            
0.0010476508  -9.1245537e-008            
0.0010478507  -9.328314e-008            
0.0010480506  -9.5445923e-008            
0.0010482506  -9.7631412e-008            
0.0010484505  -9.9544543e-008            
0.0010486504  -1.0141986e-007            
0.0010488504  -1.0322489e-007            
0.0010490503  -1.0511039e-007            
0.0010492502  -1.0724686e-007            
0.0010494502  -1.092744e-007            
0.0010496501  -1.1120163e-007            
0.00104985  -1.1284165e-007            
0.00105005  -1.1446382e-007            
0.0010502499  -1.1616091e-007            
0.0010504498  -1.1810264e-007            
0.0010506498  -1.1999879e-007            
0.0010508497  -1.2166152e-007            
0.0010510496  -1.2312004e-007            
0.0010512496  -1.2458284e-007            
0.0010514495  -1.2591436e-007            
0.0010516494  -1.2749512e-007            
0.0010518494  -1.2910835e-007            
0.0010520493  -1.3054809e-007            
0.0010522492  -1.318709e-007            
0.0010524492  -1.3282981e-007            
0.0010526491  -1.3423461e-007            
0.001052849  -1.3562185e-007            
0.001053049  -1.3710749e-007            
0.0010532489  -1.3827982e-007            
0.0010534488  -1.3923312e-007            
0.0010536488  -1.4054209e-007            
0.0010538487  -1.4185497e-007            
0.0010540486  -1.4327023e-007            
0.0010542486  -1.4474947e-007            
0.0010544485  -1.4591983e-007            
0.0010546484  -1.4708771e-007            
0.0010548484  -1.4816222e-007            
0.0010550483  -1.4928422e-007            
0.0010552483  -1.5052391e-007            
0.0010554482  -1.5185009e-007            
0.0010556481  -1.5293408e-007            
0.0010558481  -1.5374618e-007            
0.001056048  -1.5434373e-007            
0.0010562479  -1.5510438e-007            
0.0010564479  -1.5605591e-007            
0.0010566478  -1.5695278e-007            
0.0010568477  -1.5751248e-007            
0.0010570477  -1.5773138e-007            
0.0010572476  -1.579747e-007            
0.0010574475  -1.58382e-007            
0.0010576475  -1.5889082e-007            
0.0010578474  -1.5922768e-007            
0.0010580473  -1.5931189e-007            
0.0010582473  -1.5938679e-007            
0.0010584472  -1.5945325e-007            
0.0010586471  -1.5950723e-007            
0.0010588471  -1.5939726e-007            
0.001059047  -1.5937618e-007            
0.0010592469  -1.591649e-007            
0.0010594469  -1.5889543e-007            
0.0010596468  -1.5840646e-007            
0.0010598467  -1.5797665e-007            
0.0010600467  -1.5774072e-007            
0.0010602466  -1.573832e-007            
0.0010604465  -1.5695591e-007            
0.0010606465  -1.5654444e-007            
0.0010608464  -1.5583945e-007            
0.0010610463  -1.5508113e-007            
0.0010612463  -1.5424402e-007            
0.0010614462  -1.534062e-007            
0.0010616461  -1.527486e-007            
0.0010618461  -1.5202882e-007            
0.001062046  -1.5114089e-007            
0.0010622459  -1.501227e-007            
0.0010624459  -1.4908165e-007            
0.0010626458  -1.4818133e-007            
0.0010628457  -1.4720678e-007            
0.0010630457  -1.4594302e-007            
0.0010632456  -1.4476142e-007            
0.0010634455  -1.4358346e-007            
0.0010636455  -1.4246633e-007            
0.0010638454  -1.411597e-007            
0.0010640453  -1.4001885e-007            
0.0010642453  -1.3883868e-007            
0.0010644452  -1.376559e-007            
0.0010646451  -1.3645779e-007            
0.0010648451  -1.3506789e-007            
0.001065045  -1.3381878e-007            
0.0010652449  -1.3257374e-007            
0.0010654449  -1.3142801e-007            
0.0010656448  -1.3016938e-007            
0.0010658447  -1.2870213e-007            
0.0010660447  -1.2708225e-007            
0.0010662446  -1.2576609e-007            
0.0010664445  -1.2444235e-007            
0.0010666445  -1.2307247e-007            
0.0010668444  -1.218327e-007            
0.0010670443  -1.2006979e-007            
0.0010672443  -1.1844079e-007            
0.0010674442  -1.1704775e-007            
0.0010676441  -1.1579793e-007            
0.0010678441  -1.1446802e-007            
0.001068044  -1.1311932e-007            
0.0010682439  -1.116245e-007            
0.0010684439  -1.1037678e-007            
0.0010686438  -1.089527e-007            
0.0010688437  -1.0754362e-007            
0.0010690437  -1.0614832e-007            
0.0010692436  -1.0479441e-007            
0.0010694435  -1.0342709e-007            
0.0010696435  -1.0195935e-007            
0.0010698434  -1.0029661e-007            
0.0010700433  -9.8799847e-008            
0.0010702433  -9.7576405e-008            
0.0010704432  -9.6232137e-008            
0.0010706431  -9.4682767e-008            
0.0010708431  -9.3029132e-008            
0.001071043  -9.1601862e-008            
0.0010712429  -9.0330088e-008            
0.0010714429  -8.9044587e-008            
0.0010716428  -8.766703e-008            
0.0010718427  -8.6273192e-008            
0.0010720427  -8.4996291e-008            
0.0010722426  -8.3695806e-008            
0.0010724425  -8.2326297e-008            
0.0010726425  -8.0977496e-008            
0.0010728424  -7.963186e-008            
0.0010730423  -7.8432631e-008            
0.0010732423  -7.7174905e-008            
0.0010734422  -7.5683594e-008            
0.0010736421  -7.4437761e-008            
0.0010738421  -7.3051407e-008            
0.001074042  -7.1738263e-008            
0.0010742419  -7.0286525e-008            
0.0010744419  -6.8623383e-008            
0.0010746418  -6.6988723e-008            
0.0010748417  -6.5283332e-008            
0.0010750417  -6.3081593e-008            
0.0010752416  -6.0953984e-008            
0.0010754415  -5.8522277e-008            
0.0010756415  -5.5530792e-008            
0.0010758414  -5.2024189e-008            
0.0010760413  -4.8186168e-008            
0.0010762413  -4.4549692e-008            
0.0010764412  -4.1196291e-008            
0.0010766411  -3.7800239e-008            
0.0010768411  -3.446956e-008            
0.001077041  -3.1329288e-008            
0.0010772409  -2.8512794e-008            
0.0010774409  -2.5928243e-008            
0.0010776408  -2.3494496e-008            
0.0010778407  -2.121925e-008            
0.0010780407  -1.9194543e-008            
0.0010782406  -1.7341808e-008            
0.0010784405  -1.5508634e-008            
0.0010786405  -1.3515528e-008            
0.0010788404  -1.1817041e-008            
0.0010790403  -1.0257558e-008            
0.0010792403  -8.6824559e-009            
0.0010794402  -7.0417619e-009            
0.0010796401  -5.0144526e-009            
0.0010798401  -3.1525402e-009            
0.00108004  -1.6056645e-009            
0.0010802399  1.2957341e-010            
0.0010804399  2.0742027e-009            
0.0010806398  4.2096933e-009            
0.0010808397  6.1924443e-009            
0.0010810397  7.9086569e-009            
0.0010812396  9.5602582e-009            
0.0010814395  1.1345454e-008            
0.0010816395  1.3016146e-008            
0.0010818394  1.4741661e-008            
0.0010820393  1.6209332e-008            
0.0010822393  1.7735358e-008            
0.0010824392  1.9225799e-008            
0.0010826391  2.0562804e-008            
0.0010828391  2.2078936e-008            
0.001083039  2.3544479e-008            
0.0010832389  2.5041741e-008            
0.0010834389  2.6583272e-008            
0.0010836388  2.7943825e-008            
0.0010838387  2.9413975e-008            
0.0010840387  3.0866639e-008            
0.0010842386  3.2287696e-008            
0.0010844385  3.3815367e-008            
0.0010846385  3.5201643e-008            
0.0010848384  3.6609049e-008            
0.0010850383  3.7801431e-008            
0.0010852383  3.917083e-008            
0.0010854382  4.0497321e-008            
0.0010856381  4.1961726e-008            
0.0010858381  4.3183861e-008            
0.001086038  4.4334792e-008            
0.0010862379  4.5267595e-008            
0.0010864379  4.6300842e-008            
0.0010866378  4.7380831e-008            
0.0010868377  4.8456272e-008            
0.0010870377  4.9573008e-008            
0.0010872376  5.0653004e-008            
0.0010874375  5.1695281e-008            
0.0010876375  5.2791373e-008            
0.0010878374  5.3819616e-008            
0.0010880373  5.4887689e-008            
0.0010882373  5.6065709e-008            
0.0010884372  5.6890469e-008            
0.0010886371  5.7971343e-008            
0.0010888371  5.8910472e-008            
0.001089037  5.9922976e-008            
0.0010892369  6.0957002e-008            
0.0010894369  6.1833114e-008            
0.0010896368  6.2646089e-008            
0.0010898367  6.3521289e-008            
0.0010900367  6.433165e-008            
0.0010902366  6.5330561e-008            
0.0010904365  6.6304485e-008            
0.0010906365  6.7046845e-008            
0.0010908364  6.7627939e-008            
0.0010910363  6.834544e-008            
0.0010912363  6.9308933e-008            
0.0010914362  7.0104147e-008            
0.0010916361  7.0798117e-008            
0.0010918361  7.1317824e-008            
0.001092036  7.1701317e-008            
0.0010922359  7.2192286e-008            
0.0010924359  7.2734508e-008            
0.0010926358  7.3452628e-008            
0.0010928357  7.4146757e-008            
0.0010930357  7.4470649e-008            
0.0010932356  7.4722283e-008            
0.0010934355  7.5061368e-008            
0.0010936355  7.5569433e-008            
0.0010938354  7.5903147e-008            
0.0010940353  7.6238208e-008            
0.0010942353  7.6416215e-008            
0.0010944352  7.6767414e-008            
0.0010946351  7.7090057e-008            
0.0010948351  7.7442739e-008            
0.001095035  7.7821815e-008            
0.0010952349  7.8128042e-008            
0.0010954349  7.838261e-008            
0.0010956348  7.8581994e-008            
0.0010958347  7.8686271e-008            
0.0010960347  7.8913629e-008            
0.0010962346  7.925216e-008            
0.0010964345  7.9506214e-008            
0.0010966345  7.9746723e-008            
0.0010968344  7.9652346e-008            
0.0010970343  7.9879856e-008            
0.0010972343  8.0229184e-008            
0.0010974342  8.032439e-008            
0.0010976341  8.0343341e-008            
0.0010978341  8.0299226e-008            
0.001098034  8.043449e-008            
0.0010982339  8.0463791e-008            
0.0010984339  8.063721e-008            
0.0010986338  8.074025e-008            
0.0010988337  8.0761384e-008            
0.0010990337  8.080626e-008            
0.0010992336  8.0722448e-008            
0.0010994335  8.0581949e-008            
0.0010996335  8.0720808e-008            
0.0010998334  8.0642627e-008            
0.0011000333  8.0677843e-008            
0.0011002333  8.082419e-008            
0.0011004332  8.0694085e-008            
0.0011006331  8.0809331e-008            
0.0011008331  8.0822097e-008            
0.001101033  8.0814996e-008            
0.0011012329  8.0845879e-008            
0.0011014329  8.104498e-008            
0.0011016328  8.0930312e-008            
0.0011018327  8.0786979e-008            
0.0011020327  8.0587338e-008            
0.0011022326  8.0722711e-008            
0.0011024325  8.0932692e-008            
0.0011026325  8.1003391e-008            
0.0011028324  8.0919541e-008            
0.0011030323  8.0899525e-008            
0.0011032323  8.0895711e-008            
0.0011034322  8.0935578e-008            
0.0011036321  8.0870236e-008            
0.0011038321  8.1015435e-008            
0.001104032  8.0766658e-008            
0.0011042319  8.0617624e-008            
0.0011044319  8.0416105e-008            
0.0011046318  8.0236041e-008            
0.0011048317  8.0233612e-008            
0.0011050317  8.0112414e-008            
0.0011052316  7.9889381e-008            
0.0011054315  7.9609972e-008            
0.0011056315  7.924459e-008            
0.0011058314  7.9010293e-008            
0.0011060313  7.8882588e-008            
0.0011062313  7.8673805e-008            
0.0011064312  7.8363449e-008            
0.0011066311  7.7857224e-008            
0.0011068311  7.7333447e-008            
0.001107031  7.7184591e-008            
0.0011072309  7.7035261e-008            
0.0011074309  7.6839785e-008            
0.0011076308  7.6524638e-008            
0.0011078307  7.5821247e-008            
0.0011080307  7.5299228e-008            
0.0011082306  7.5156271e-008            
0.0011084305  7.5115449e-008            
0.0011086305  7.5014756e-008            
0.0011088304  7.4686439e-008            
0.0011090303  7.4316294e-008            
0.0011092303  7.4127675e-008            
0.0011094302  7.3887913e-008            
0.0011096301  7.3819654e-008            
0.0011098301  7.3780467e-008            
0.00111003  7.3605784e-008            
0.0011102299  7.3364223e-008            
0.0011104299  7.3021416e-008            
0.0011106298  7.2790049e-008            
0.0011108297  7.275329e-008            
0.0011110297  7.2698642e-008            
0.0011112296  7.2309884e-008            
0.0011114295  7.1642897e-008            
0.0011116295  7.125738e-008            
0.0011118294  7.0986205e-008            
0.0011120293  7.0834256e-008            
0.0011122293  7.047156e-008            
0.0011124292  7.003016e-008            
0.0011126291  6.9647359e-008            
0.0011128291  6.9220977e-008            
0.001113029  6.8826769e-008            
0.0011132289  6.8744709e-008            
0.0011134289  6.8558282e-008            
0.0011136288  6.8138382e-008            
0.0011138287  6.7500294e-008            
0.0011140287  6.7085484e-008            
0.0011142286  6.7042892e-008            
0.0011144285  6.6943083e-008            
0.0011146285  6.6697959e-008            
0.0011148284  6.6224627e-008            
0.0011150283  6.6011134e-008            
0.0011152283  6.5805384e-008            
0.0011154282  6.5713751e-008            
0.0011156281  6.544512e-008            
0.0011158281  6.5090313e-008            
0.001116028  6.4764496e-008            
0.0011162279  6.4507865e-008            
0.0011164279  6.4378714e-008            
0.0011166278  6.4155547e-008            
0.0011168277  6.3874895e-008            
0.0011170277  6.378586e-008            
0.0011172276  6.3491753e-008            
0.0011174275  6.3309021e-008            
0.0011176275  6.312986e-008            
0.0011178274  6.308141e-008            
0.0011180273  6.3307556e-008            
