Surface Profile             
x       y           
0.00089510163  -1.3821249e-006            
0.00089530157  -1.3813555e-006            
0.0008955015  -1.3805935e-006            
0.00089570143  -1.3799887e-006            
0.00089590137  -1.3795582e-006            
0.0008961013  -1.3791356e-006            
0.00089630123  -1.3786977e-006            
0.00089650117  -1.3781735e-006            
0.0008967011  -1.3775884e-006            
0.00089690103  -1.377148e-006            
0.00089710097  -1.3769891e-006            
0.0008973009  -1.3769207e-006            
0.00089750083  -1.3766521e-006            
0.00089770077  -1.3761045e-006            
0.0008979007  -1.3756637e-006            
0.00089810063  -1.3755706e-006            
0.00089830057  -1.3754851e-006            
0.0008985005  -1.3752578e-006            
0.00089870043  -1.3749242e-006            
0.00089890037  -1.374554e-006            
0.0008991003  -1.374206e-006            
0.00089930023  -1.373973e-006            
0.00089950017  -1.3737207e-006            
0.0008997001  -1.3736718e-006            
0.00089990003  -1.3734789e-006            
0.00090009997  -1.3732812e-006            
0.0009002999  -1.3728533e-006            
0.00090049983  -1.3725324e-006            
0.00090069977  -1.3724667e-006            
0.0009008997  -1.372377e-006            
0.00090109963  -1.3722518e-006            
0.00090129957  -1.3719398e-006            
0.0009014995  -1.3715275e-006            
0.00090169943  -1.3715113e-006            
0.00090189937  -1.3713734e-006            
0.0009020993  -1.3711601e-006            
0.00090229923  -1.3709065e-006            
0.00090249917  -1.3705413e-006            
0.0009026991  -1.3704041e-006            
0.00090289903  -1.3703217e-006            
0.00090309897  -1.3700151e-006            
0.0009032989  -1.3696837e-006            
0.00090349883  -1.3695651e-006            
0.00090369877  -1.3694308e-006            
0.0009038987  -1.3692527e-006            
0.00090409863  -1.3690545e-006            
0.00090429857  -1.3690647e-006            
0.0009044985  -1.3692154e-006            
0.00090469843  -1.3692412e-006            
0.00090489837  -1.3689119e-006            
0.0009050983  -1.3687231e-006            
0.00090529823  -1.368737e-006            
0.00090549817  -1.3688521e-006            
0.0009056981  -1.3688511e-006            
0.00090589803  -1.3689083e-006            
0.00090609797  -1.3688416e-006            
0.0009062979  -1.3687832e-006            
0.00090649783  -1.3687738e-006            
0.00090669777  -1.3688937e-006            
0.0009068977  -1.3690974e-006            
0.00090709763  -1.3693006e-006            
0.00090729757  -1.3692947e-006            
0.0009074975  -1.3693951e-006            
0.00090769743  -1.3693744e-006            
0.00090789737  -1.3697745e-006            
0.0009080973  -1.3702289e-006            
0.00090829723  -1.370478e-006            
0.00090849717  -1.3706702e-006            
0.0009086971  -1.3710718e-006            
0.00090889703  -1.3715949e-006            
0.00090909697  -1.3721751e-006            
0.0009092969  -1.3726671e-006            
0.00090949683  -1.3732377e-006            
0.00090969677  -1.3737977e-006            
0.0009098967  -1.3740741e-006            
0.00091009663  -1.37433e-006            
0.00091029657  -1.3747153e-006            
0.0009104965  -1.3753778e-006            
0.00091069643  -1.3763598e-006            
0.00091089637  -1.3768589e-006            
0.0009110963  -1.3769632e-006            
0.00091129623  -1.3771857e-006            
0.00091149617  -1.3776882e-006            
0.0009116961  -1.3785489e-006            
0.00091189603  -1.3792226e-006            
0.00091209597  -1.3796209e-006            
0.0009122959  -1.3797741e-006            
0.00091249583  -1.3802023e-006            
0.00091269577  -1.3808285e-006            
0.0009128957  -1.381452e-006            
0.00091309563  -1.3820202e-006            
0.00091329557  -1.3826241e-006            
0.0009134955  -1.3828414e-006            
0.00091369543  -1.3832478e-006            
0.00091389537  -1.3836892e-006            
0.0009140953  -1.3843813e-006            
0.00091429523  -1.3850847e-006            
0.00091449517  -1.3855018e-006            
0.0009146951  -1.3857242e-006            
0.00091489503  -1.3859372e-006            
0.00091509497  -1.3862264e-006            
0.0009152949  -1.3868585e-006            
0.00091549483  -1.3873999e-006            
0.00091569477  -1.3877527e-006            
0.0009158947  -1.3879021e-006            
0.00091609463  -1.3880446e-006            
0.00091629457  -1.3883902e-006            
0.0009164945  -1.3890736e-006            
0.00091669443  -1.3898942e-006            
0.00091689437  -1.390464e-006            
0.0009170943  -1.3906444e-006            
0.00091729423  -1.390848e-006            
0.00091749417  -1.3913609e-006            
0.0009176941  -1.3920571e-006            
0.00091789403  -1.3927872e-006            
0.00091809397  -1.3932077e-006            
0.0009182939  -1.3933962e-006            
0.00091849383  -1.3938523e-006            
0.00091869377  -1.3943574e-006            
0.0009188937  -1.3949373e-006            
0.00091909363  -1.3956013e-006            
0.00091929357  -1.3962699e-006            
0.0009194935  -1.3968697e-006            
0.00091969344  -1.3971271e-006            
0.00091989337  -1.397511e-006            
0.0009200933  -1.3980855e-006            
0.00092029324  -1.3987912e-006            
0.00092049317  -1.3996053e-006            
0.0009206931  -1.4001918e-006            
0.00092089304  -1.4005289e-006            
0.00092109297  -1.4010534e-006            
0.0009212929  -1.4015777e-006            
0.00092149284  -1.4024401e-006            
0.00092169277  -1.4034858e-006            
0.0009218927  -1.4041692e-006            
0.00092209264  -1.4046789e-006            
0.00092229257  -1.4053313e-006            
0.0009224925  -1.4060157e-006            
0.00092269244  -1.4070993e-006            
0.00092289237  -1.407765e-006            
0.0009230923  -1.4082945e-006            
0.00092329224  -1.4089715e-006            
0.00092349217  -1.4096217e-006            
0.0009236921  -1.4104584e-006            
0.00092389204  -1.4112565e-006            
0.00092409197  -1.4121749e-006            
0.0009242919  -1.413029e-006            
0.00092449184  -1.4138635e-006            
0.00092469177  -1.4145175e-006            
0.0009248917  -1.415261e-006            
0.00092509164  -1.4161293e-006            
0.00092529157  -1.4173602e-006            
0.0009254915  -1.4184131e-006            
0.00092569144  -1.4192623e-006            
0.00092589137  -1.419835e-006            
0.0009260913  -1.4203787e-006            
0.00092629124  -1.4212897e-006            
0.00092649117  -1.4221257e-006            
0.0009266911  -1.4229681e-006            
0.00092689104  -1.4234461e-006            
0.00092709097  -1.4237115e-006            
0.0009272909  -1.4242581e-006            
0.00092749084  -1.4249382e-006            
0.00092769077  -1.4255915e-006            
0.0009278907  -1.4262084e-006            
0.00092809064  -1.4266775e-006            
0.00092829057  -1.4270722e-006            
0.0009284905  -1.4275757e-006            
0.00092869044  -1.4280161e-006            
0.00092889037  -1.428415e-006            
0.0009290903  -1.4290009e-006            
0.00092929024  -1.4293637e-006            
0.00092949017  -1.4295431e-006            
0.0009296901  -1.4295361e-006            
0.00092989004  -1.4297679e-006            
0.00093008997  -1.4305267e-006            
0.0009302899  -1.4310689e-006            
0.00093048984  -1.4314197e-006            
0.00093068977  -1.4314398e-006            
0.0009308897  -1.4313027e-006            
0.00093108964  -1.4316223e-006            
0.00093128957  -1.432192e-006            
0.0009314895  -1.4326878e-006            
0.00093168944  -1.4328803e-006            
0.00093188937  -1.4328223e-006            
0.0009320893  -1.4329354e-006            
0.00093228924  -1.4332596e-006            
0.00093248917  -1.4336092e-006            
0.0009326891  -1.433868e-006            
0.00093288904  -1.4338728e-006            
0.00093308897  -1.4340118e-006            
0.0009332889  -1.4342436e-006            
0.00093348884  -1.4348113e-006            
0.00093368877  -1.4353363e-006            
0.0009338887  -1.4357615e-006            
0.00093408864  -1.4362863e-006            
0.00093428857  -1.4365961e-006            
0.0009344885  -1.4369599e-006            
0.00093468844  -1.4374244e-006            
0.00093488837  -1.4377539e-006            
0.0009350883  -1.4381006e-006            
0.00093528824  -1.4384504e-006            
0.00093548817  -1.4384307e-006            
0.0009356881  -1.4383921e-006            
0.00093588804  -1.4384627e-006            
0.00093608797  -1.4385939e-006            
0.0009362879  -1.4385931e-006            
0.00093648784  -1.4383725e-006            
0.00093668777  -1.4380858e-006            
0.0009368877  -1.4378683e-006            
0.00093708764  -1.437704e-006            
0.00093728757  -1.4374179e-006            
0.0009374875  -1.4370148e-006            
0.00093768744  -1.436314e-006            
0.00093788737  -1.436026e-006            
0.0009380873  -1.435927e-006            
0.00093828724  -1.4355474e-006            
0.00093848717  -1.4350464e-006            
0.0009386871  -1.4342878e-006            
0.00093888704  -1.4338164e-006            
0.00093908697  -1.4332953e-006            
0.0009392869  -1.4329667e-006            
0.00093948684  -1.4324331e-006            
0.00093968677  -1.4317744e-006            
0.0009398867  -1.4312298e-006            
0.00094008664  -1.4306196e-006            
0.00094028657  -1.430032e-006            
0.0009404865  -1.4295571e-006            
0.00094068644  -1.4292296e-006            
0.00094088637  -1.4288907e-006            
0.0009410863  -1.4281889e-006            
0.00094128624  -1.4275805e-006            
0.00094148617  -1.4270366e-006            
0.0009416861  -1.4265712e-006            
0.00094188604  -1.4261313e-006            
0.00094208597  -1.4256686e-006            
0.0009422859  -1.4249621e-006            
0.00094248584  -1.4242439e-006            
0.00094268577  -1.4237229e-006            
0.0009428857  -1.4232725e-006            
0.00094308564  -1.4227927e-006            
0.00094328557  -1.4222605e-006            
0.0009434855  -1.4216957e-006            
0.00094368544  -1.421273e-006            
0.00094388537  -1.4208102e-006            
0.0009440853  -1.4203072e-006            
0.00094428524  -1.419918e-006            
0.00094448517  -1.4193103e-006            
0.0009446851  -1.4187678e-006            
0.00094488504  -1.4181531e-006            
0.00094508497  -1.4173976e-006            
0.0009452849  -1.4169473e-006            
0.00094548484  -1.4164194e-006            
0.00094568477  -1.4159587e-006            
0.0009458847  -1.4153776e-006            
0.00094608464  -1.4147588e-006            
0.00094628457  -1.4141929e-006            
0.0009464845  -1.4134975e-006            
0.00094668444  -1.413016e-006            
0.00094688437  -1.4123768e-006            
0.0009470843  -1.4117859e-006            
0.00094728424  -1.411125e-006            
0.00094748417  -1.4103755e-006            
0.0009476841  -1.4097777e-006            
0.00094788404  -1.4093094e-006            
0.00094808397  -1.4087309e-006            
0.0009482839  -1.4080563e-006            
0.00094848384  -1.4074376e-006            
0.00094868377  -1.4067163e-006            
0.0009488837  -1.4060152e-006            
0.00094908364  -1.4052098e-006            
0.00094928357  -1.4043073e-006            
0.0009494835  -1.4035257e-006            
0.00094968344  -1.4028339e-006            
0.00094988337  -1.4019881e-006            
0.00095008331  -1.4011465e-006            
0.00095028324  -1.4001519e-006            
0.00095048317  -1.3994261e-006            
0.00095068311  -1.3986963e-006            
0.00095088304  -1.3979968e-006            
0.00095108297  -1.3970791e-006            
0.00095128291  -1.3961033e-006            
0.00095148284  -1.3953173e-006            
0.00095168277  -1.3946261e-006            
0.00095188271  -1.3939207e-006            
0.00095208264  -1.3933403e-006            
0.00095228257  -1.3924549e-006            
0.00095248251  -1.3917043e-006            
0.00095268244  -1.3911003e-006            
0.00095288237  -1.3904622e-006            
0.00095308231  -1.3898041e-006            
0.00095328224  -1.3890009e-006            
0.00095348217  -1.3883886e-006            
0.00095368211  -1.3878132e-006            
0.00095388204  -1.387139e-006            
0.00095408197  -1.386453e-006            
0.00095428191  -1.3858499e-006            
0.00095448184  -1.3852219e-006            
0.00095468177  -1.3846705e-006            
0.00095488171  -1.3839019e-006            
0.00095508164  -1.3833512e-006            
0.00095528157  -1.3829169e-006            
0.00095548151  -1.3822792e-006            
0.00095568144  -1.3816526e-006            
0.00095588137  -1.3811145e-006            
0.00095608131  -1.3804577e-006            
0.00095628124  -1.3798787e-006            
0.00095648117  -1.3794905e-006            
0.00095668111  -1.3790863e-006            
0.00095688104  -1.3786025e-006            
0.00095708097  -1.3779293e-006            
0.00095728091  -1.377515e-006            
0.00095748084  -1.3774014e-006            
0.00095768077  -1.3771123e-006            
0.00095788071  -1.376855e-006            
0.00095808064  -1.3764637e-006            
0.00095828057  -1.3761911e-006            
0.00095848051  -1.3759754e-006            
0.00095868044  -1.3757188e-006            
0.00095888037  -1.3756394e-006            
0.00095908031  -1.3753703e-006            
0.00095928024  -1.3751781e-006            
0.00095948017  -1.3752624e-006            
0.00095968011  -1.3751852e-006            
0.00095988004  -1.3752744e-006            
0.00096007997  -1.375429e-006            
0.00096027991  -1.3753219e-006            
0.00096047984  -1.3754463e-006            
0.00096067977  -1.3755272e-006            
0.00096087971  -1.3755804e-006            
0.00096107964  -1.3755049e-006            
0.00096127957  -1.3752856e-006            
0.00096147951  -1.3753158e-006            
0.00096167944  -1.3752632e-006            
0.00096187937  -1.3753283e-006            
0.00096207931  -1.3752669e-006            
0.00096227924  -1.375142e-006            
0.00096247917  -1.3752691e-006            
0.00096267911  -1.3750804e-006            
0.00096287904  -1.3749195e-006            
0.00096307897  -1.3749368e-006            
0.00096327891  -1.3748117e-006            
0.00096347884  -1.3747622e-006            
0.00096367877  -1.374711e-006            
0.00096387871  -1.3745052e-006            
0.00096407864  -1.374339e-006            
0.00096427857  -1.3742428e-006            
0.00096447851  -1.3744259e-006            
0.00096467844  -1.3745435e-006            
0.00096487837  -1.3742063e-006            
0.00096507831  -1.3738919e-006            
0.00096527824  -1.3739267e-006            
0.00096547817  -1.3742042e-006            
0.00096567811  -1.3744584e-006            
0.00096587804  -1.3745378e-006            
0.00096607797  -1.3745383e-006            
0.00096627791  -1.3746401e-006            
0.00096647784  -1.3746123e-006            
0.00096667777  -1.3747883e-006            
0.00096687771  -1.3749305e-006            
0.00096707764  -1.3750343e-006            
0.00096727757  -1.3751421e-006            
0.00096747751  -1.3750679e-006            
0.00096767744  -1.3751981e-006            
0.00096787737  -1.3754703e-006            
0.00096807731  -1.3758456e-006            
0.00096827724  -1.3761713e-006            
0.00096847717  -1.3763899e-006            
0.00096867711  -1.3763983e-006            
0.00096887704  -1.3765818e-006            
0.00096907697  -1.376789e-006            
0.00096927691  -1.3770799e-006            
0.00096947684  -1.3773995e-006            
0.00096967677  -1.377392e-006            
0.00096987671  -1.3775353e-006            
0.00097007664  -1.3776758e-006            
0.00097027657  -1.3778614e-006            
0.00097047651  -1.378138e-006            
0.00097067644  -1.3780387e-006            
0.00097087637  -1.3780798e-006            
0.00097107631  -1.378171e-006            
0.00097127624  -1.3781501e-006            
0.00097147617  -1.3781667e-006            
0.00097167611  -1.378121e-006            
0.00097187604  -1.3782861e-006            
0.00097207597  -1.378245e-006            
0.00097227591  -1.3781181e-006            
0.00097247584  -1.377918e-006            
0.00097267577  -1.3779475e-006            
0.00097287571  -1.377921e-006            
0.00097307564  -1.3779223e-006            
0.00097327557  -1.3778347e-006            
0.00097347551  -1.3776825e-006            
0.00097367544  -1.3775283e-006            
0.00097387537  -1.3774606e-006            
0.00097407531  -1.3773349e-006            
0.00097427524  -1.3772065e-006            
0.00097447517  -1.3771963e-006            
0.00097467511  -1.377263e-006            
0.00097487504  -1.3770717e-006            
0.00097507497  -1.3771276e-006            
0.00097527491  -1.3772778e-006            
0.00097547484  -1.3772684e-006            
0.00097567477  -1.3774392e-006            
0.00097587471  -1.377244e-006            
0.00097607464  -1.3772268e-006            
0.00097627457  -1.3771726e-006            
0.00097647451  -1.3770496e-006            
0.00097667444  -1.3769925e-006            
0.00097687437  -1.376928e-006            
0.00097707431  -1.3768401e-006            
0.00097727424  -1.3769284e-006            
0.00097747417  -1.376803e-006            
0.00097767411  -1.3766438e-006            
0.00097787404  -1.3767957e-006            
0.00097807397  -1.3770222e-006            
0.00097827391  -1.3770645e-006            
0.00097847384  -1.3769247e-006            
0.00097867377  -1.3767198e-006            
0.00097887371  -1.3768311e-006            
0.00097907364  -1.3770078e-006            
0.00097927357  -1.3769341e-006            
0.00097947351  -1.3767277e-006            
0.00097967344  -1.3764118e-006            
0.00097987338  -1.3762014e-006            
0.00098007331  -1.3760219e-006            
0.00098027324  -1.3757402e-006            
0.00098047318  -1.3755895e-006            
0.00098067311  -1.3751604e-006            
0.00098087304  -1.3747318e-006            
0.00098107298  -1.3743986e-006            
0.00098127291  -1.3742941e-006            
0.00098147284  -1.3743481e-006            
0.00098167278  -1.3742396e-006            
0.00098187271  -1.3741688e-006            
0.00098207264  -1.3737285e-006            
0.00098227258  -1.3734892e-006            
0.00098247251  -1.3736658e-006            
0.00098267244  -1.3737509e-006            
0.00098287238  -1.3737572e-006            
0.00098307231  -1.3736528e-006            
0.00098327224  -1.3731691e-006            
0.00098347218  -1.3730145e-006            
0.00098367211  -1.3728203e-006            
0.00098387204  -1.3727331e-006            
0.00098407198  -1.3726765e-006            
0.00098427191  -1.3722124e-006            
0.00098447184  -1.3717808e-006            
0.00098467178  -1.3714743e-006            
0.00098487171  -1.3712199e-006            
0.00098507164  -1.371067e-006            
0.00098527158  -1.3709673e-006            
0.00098547151  -1.3707225e-006            
0.00098567144  -1.3704158e-006            
0.00098587138  -1.370211e-006            
0.00098607131  -1.3699795e-006            
0.00098627124  -1.3699516e-006            
0.00098647118  -1.3696976e-006            
0.00098667111  -1.3694289e-006            
0.00098687104  -1.3689876e-006            
0.00098707098  -1.3687674e-006            
0.00098727091  -1.3687128e-006            
0.00098747084  -1.368629e-006            
0.00098767078  -1.3684427e-006            
0.00098787071  -1.3680128e-006            
0.00098807064  -1.3677771e-006            
0.00098827058  -1.3675974e-006            
0.00098847051  -1.367524e-006            
0.00098867044  -1.3673165e-006            
0.00098887038  -1.3670945e-006            
0.00098907031  -1.3667225e-006            
0.00098927024  -1.3664627e-006            
0.00098947018  -1.3661579e-006            
0.00098967011  -1.3659462e-006            
0.00098987004  -1.365804e-006            
0.00099006998  -1.365366e-006            
0.00099026991  -1.3649992e-006            
0.00099046984  -1.3644617e-006            
0.00099066978  -1.3639973e-006            
0.00099086971  -1.3639712e-006            
0.00099106964  -1.3636499e-006            
0.00099126958  -1.3634106e-006            
0.00099146951  -1.3630901e-006            
0.00099166944  -1.3626319e-006            
0.00099186938  -1.362362e-006            
0.00099206931  -1.3621453e-006            
0.00099226924  -1.3617415e-006            
0.00099246918  -1.3615485e-006            
0.00099266911  -1.3611834e-006            
0.00099286904  -1.3606687e-006            
0.00099306898  -1.3603154e-006            
0.00099326891  -1.3599848e-006            
0.00099346884  -1.3597498e-006            
0.00099366878  -1.3595065e-006            
0.00099386871  -1.359103e-006            
0.00099406864  -1.3586937e-006            
0.00099426858  -1.3583715e-006            
0.00099446851  -1.3579319e-006            
0.00099466844  -1.3576614e-006            
0.00099486838  -1.3572305e-006            
0.00099506831  -1.3567756e-006            
0.00099526824  -1.3562198e-006            
0.00099546818  -1.3556502e-006            
0.00099566811  -1.3550995e-006            
0.00099586804  -1.3545092e-006            
0.00099606798  -1.353993e-006            
0.00099626791  -1.3533115e-006            
0.00099646784  -1.3526289e-006            
0.00099666778  -1.3521506e-006            
0.00099686771  -1.3514075e-006            
0.00099706764  -1.3510454e-006            
0.00099726758  -1.3505429e-006            
0.00099746751  -1.3498725e-006            
0.00099766744  -1.3493335e-006            
0.00099786738  -1.3485651e-006            
0.00099806731  -1.3480143e-006            
0.00099826724  -1.3474809e-006            
0.00099846718  -1.3468817e-006            
0.00099866711  -1.3463054e-006            
0.00099886704  -1.3457226e-006            
0.00099906698  -1.3451535e-006            
0.00099926691  -1.3446399e-006            
0.00099946684  -1.3439899e-006            
0.00099966678  -1.3433572e-006            
0.00099986671  -1.3428863e-006            
0.0010000666  -1.3424161e-006            
0.0010002666  -1.3418984e-006            
0.0010004665  -1.3414294e-006            
0.0010006664  -1.3410172e-006            
0.0010008664  -1.3407074e-006            
0.0010010663  -1.34045e-006            
0.0010012662  -1.3400772e-006            
0.0010014662  -1.3396638e-006            
0.0010016661  -1.3392929e-006            
0.001001866  -1.3391313e-006            
0.001002066  -1.3389448e-006            
0.0010022659  -1.3386497e-006            
0.0010024658  -1.3382088e-006            
0.0010026658  -1.337748e-006            
0.0010028657  -1.3376485e-006            
0.0010030656  -1.3374256e-006            
0.0010032656  -1.3372124e-006            
0.0010034655  -1.3370798e-006            
0.0010036654  -1.3367427e-006            
0.0010038654  -1.3364923e-006            
0.0010040653  -1.336316e-006            
0.0010042652  -1.336173e-006            
0.0010044652  -1.3361988e-006            
0.0010046651  -1.3360286e-006            
0.001004865  -1.335555e-006            
0.001005065  -1.3352385e-006            
0.0010052649  -1.334959e-006            
0.0010054648  -1.3349607e-006            
0.0010056648  -1.3349933e-006            
0.0010058647  -1.3347575e-006            
0.0010060646  -1.3344233e-006            
0.0010062646  -1.3341509e-006            
0.0010064645  -1.3340255e-006            
0.0010066644  -1.3340449e-006            
0.0010068644  -1.3338801e-006            
0.0010070643  -1.3337531e-006            
0.0010072642  -1.3336439e-006            
0.0010074642  -1.3333889e-006            
0.0010076641  -1.3332832e-006            
0.001007864  -1.3331539e-006            
0.001008064  -1.3331559e-006            
0.0010082639  -1.333071e-006            
0.0010084638  -1.332787e-006            
0.0010086638  -1.332759e-006            
0.0010088637  -1.332842e-006            
0.0010090636  -1.3329828e-006            
0.0010092636  -1.3331401e-006            
0.0010094635  -1.333026e-006            
0.0010096634  -1.3328237e-006            
0.0010098634  -1.3329105e-006            
0.0010100633  -1.3329871e-006            
0.0010102632  -1.3331743e-006            
0.0010104632  -1.333086e-006            
0.0010106631  -1.3331156e-006            
0.001010863  -1.3332978e-006            
0.001011063  -1.3334027e-006            
0.0010112629  -1.3335655e-006            
0.0010114628  -1.3338639e-006            
0.0010116628  -1.3339542e-006            
0.0010118627  -1.3340776e-006            
0.0010120626  -1.3340036e-006            
0.0010122626  -1.3339697e-006            
0.0010124625  -1.3343581e-006            
0.0010126624  -1.3346075e-006            
0.0010128624  -1.3347186e-006            
0.0010130623  -1.3347744e-006            
0.0010132622  -1.3349093e-006            
0.0010134622  -1.3349465e-006            
0.0010136621  -1.3351114e-006            
0.001013862  -1.3353498e-006            
0.001014062  -1.3355167e-006            
0.0010142619  -1.3356468e-006            
0.0010144618  -1.3357089e-006            
0.0010146618  -1.3358383e-006            
0.0010148617  -1.3360312e-006            
0.0010150616  -1.3363195e-006            
0.0010152616  -1.3363534e-006            
0.0010154615  -1.3366338e-006            
0.0010156614  -1.3367007e-006            
0.0010158614  -1.3368012e-006            
0.0010160613  -1.3370428e-006            
0.0010162612  -1.3371821e-006            
0.0010164612  -1.3374842e-006            
0.0010166611  -1.3376196e-006            
0.001016861  -1.337555e-006            
0.001017061  -1.337606e-006            
0.0010172609  -1.3378054e-006            
0.0010174608  -1.3378613e-006            
0.0010176608  -1.3381038e-006            
0.0010178607  -1.3380588e-006            
0.0010180606  -1.3381187e-006            
0.0010182606  -1.3382282e-006            
0.0010184605  -1.3383253e-006            
0.0010186604  -1.338517e-006            
0.0010188604  -1.3387362e-006            
0.0010190603  -1.3390101e-006            
0.0010192602  -1.3392825e-006            
0.0010194602  -1.3393729e-006            
0.0010196601  -1.3393369e-006            
0.00101986  -1.3396605e-006            
0.00102006  -1.3399897e-006            
0.0010202599  -1.3403635e-006            
0.0010204598  -1.3402919e-006            
0.0010206598  -1.3404046e-006            
0.0010208597  -1.3406057e-006            
0.0010210596  -1.3408443e-006            
0.0010212596  -1.3411306e-006            
0.0010214595  -1.3412046e-006            
0.0010216594  -1.3411888e-006            
0.0010218594  -1.3412501e-006            
0.0010220593  -1.3411728e-006            
0.0010222592  -1.3410725e-006            
0.0010224592  -1.3409514e-006            
0.0010226591  -1.3409142e-006            
0.001022859  -1.3407714e-006            
0.001023059  -1.3404598e-006            
0.0010232589  -1.3403398e-006            
0.0010234588  -1.3402294e-006            
0.0010236588  -1.3401345e-006            
0.0010238587  -1.3400073e-006            
0.0010240586  -1.3397075e-006            
0.0010242586  -1.3393223e-006            
0.0010244585  -1.3391848e-006            
0.0010246584  -1.3389709e-006            
0.0010248584  -1.3387174e-006            
0.0010250583  -1.3385187e-006            
0.0010252582  -1.3381573e-006            
0.0010254582  -1.3380453e-006            
0.0010256581  -1.3378001e-006            
0.001025858  -1.3375515e-006            
0.001026058  -1.3376098e-006            
0.0010262579  -1.3376123e-006            
0.0010264578  -1.3373208e-006            
0.0010266578  -1.3371266e-006            
0.0010268577  -1.3368522e-006            
0.0010270576  -1.3368638e-006            
0.0010272576  -1.3370414e-006            
0.0010274575  -1.3370107e-006            
0.0010276574  -1.336917e-006            
0.0010278574  -1.3366866e-006            
0.0010280573  -1.3367284e-006            
0.0010282572  -1.3367243e-006            
0.0010284572  -1.336785e-006            
0.0010286571  -1.3368214e-006            
0.001028857  -1.3365205e-006            
0.001029057  -1.3363917e-006            
0.0010292569  -1.3361748e-006            
0.0010294568  -1.3361787e-006            
0.0010296568  -1.3364501e-006            
0.0010298567  -1.3365795e-006            
0.0010300566  -1.3366082e-006            
0.0010302566  -1.3364652e-006            
0.0010304565  -1.3363504e-006            
0.0010306564  -1.3364817e-006            
0.0010308564  -1.3367945e-006            
0.0010310563  -1.3367682e-006            
0.0010312562  -1.3364847e-006            
0.0010314562  -1.3361341e-006            
0.0010316561  -1.3358227e-006            
0.001031856  -1.3358616e-006            
0.001032056  -1.3358905e-006            
0.0010322559  -1.3357465e-006            
0.0010324558  -1.3353177e-006            
0.0010326558  -1.3349626e-006            
0.0010328557  -1.3346081e-006            
0.0010330556  -1.3342834e-006            
0.0010332556  -1.3339608e-006            
0.0010334555  -1.3336861e-006            
0.0010336554  -1.3331144e-006            
0.0010338554  -1.3324472e-006            
0.0010340553  -1.3316199e-006            
0.0010342552  -1.3308472e-006            
0.0010344552  -1.3303198e-006            
0.0010346551  -1.3294557e-006            
0.001034855  -1.3285095e-006            
0.001035055  -1.3276641e-006            
0.0010352549  -1.3266468e-006            
0.0010354548  -1.3256548e-006            
0.0010356548  -1.3244771e-006            
0.0010358547  -1.3235296e-006            
0.0010360546  -1.3224323e-006            
0.0010362546  -1.3212859e-006            
0.0010364545  -1.3200662e-006            
0.0010366544  -1.3188412e-006            
0.0010368544  -1.3175782e-006            
0.0010370543  -1.3164556e-006            
0.0010372542  -1.3150191e-006            
0.0010374542  -1.313547e-006            
0.0010376541  -1.3121521e-006            
0.001037854  -1.3107416e-006            
0.001038054  -1.3092339e-006            
0.0010382539  -1.3075867e-006            
0.0010384538  -1.305925e-006            
0.0010386538  -1.3042993e-006            
0.0010388537  -1.3024841e-006            
0.0010390536  -1.3007181e-006            
0.0010392536  -1.2988935e-006            
0.0010394535  -1.2970083e-006            
0.0010396534  -1.2952137e-006            
0.0010398534  -1.2934073e-006            
0.0010400533  -1.291295e-006            
0.0010402532  -1.2892447e-006            
0.0010404532  -1.2872952e-006            
0.0010406531  -1.2853452e-006            
0.001040853  -1.2832326e-006            
0.001041053  -1.2810383e-006            
0.0010412529  -1.2789229e-006            
0.0010414528  -1.2766822e-006            
0.0010416528  -1.2744185e-006            
0.0010418527  -1.2721966e-006            
0.0010420526  -1.2698947e-006            
0.0010422526  -1.2675176e-006            
0.0010424525  -1.2649721e-006            
0.0010426524  -1.2622922e-006            
0.0010428524  -1.2596948e-006            
0.0010430523  -1.2571384e-006            
0.0010432522  -1.2545626e-006            
0.0010434522  -1.2518308e-006            
0.0010436521  -1.249e-006            
0.001043852  -1.2463803e-006            
0.001044052  -1.2435937e-006            
0.0010442519  -1.240798e-006            
0.0010444518  -1.2380717e-006            
0.0010446518  -1.235333e-006            
0.0010448517  -1.232489e-006            
0.0010450516  -1.2296754e-006            
0.0010452516  -1.2269338e-006            
0.0010454515  -1.2245877e-006            
0.0010456514  -1.2221477e-006            
0.0010458514  -1.2195354e-006            
0.0010460513  -1.2169641e-006            
0.0010462512  -1.2143823e-006            
0.0010464512  -1.2119585e-006            
0.0010466511  -1.2096572e-006            
0.001046851  -1.2069966e-006            
0.001047051  -1.2043288e-006            
0.0010472509  -1.2015566e-006            
0.0010474508  -1.1990143e-006            
0.0010476508  -1.1967271e-006            
0.0010478507  -1.1943773e-006            
0.0010480506  -1.1919266e-006            
0.0010482506  -1.1894351e-006            
0.0010484505  -1.1870944e-006            
0.0010486504  -1.1849281e-006            
0.0010488504  -1.1825452e-006            
0.0010490503  -1.1802818e-006            
0.0010492502  -1.1781051e-006            
0.0010494502  -1.1761512e-006            
0.0010496501  -1.1740535e-006            
0.00104985  -1.1719744e-006            
0.00105005  -1.1700567e-006            
0.0010502499  -1.1684113e-006            
0.0010504498  -1.1666196e-006            
0.0010506498  -1.1647886e-006            
0.0010508497  -1.1629384e-006            
0.0010510496  -1.1611887e-006            
0.0010512496  -1.1595313e-006            
0.0010514495  -1.1579032e-006            
