Surface Profile             
x       y           
0.00087350883  -1.7961592e-006            
0.00087370876  -1.7961503e-006            
0.0008739087  -1.7958019e-006            
0.00087410863  -1.7954431e-006            
0.00087430856  -1.7952524e-006            
0.0008745085  -1.7950593e-006            
0.00087470843  -1.7950547e-006            
0.00087490836  -1.7949272e-006            
0.0008751083  -1.7944646e-006            
0.00087530823  -1.7941876e-006            
0.00087550816  -1.7937929e-006            
0.0008757081  -1.7934939e-006            
0.00087590803  -1.7933782e-006            
0.00087610796  -1.7929467e-006            
0.0008763079  -1.7926286e-006            
0.00087650783  -1.7921124e-006            
0.00087670776  -1.7917422e-006            
0.0008769077  -1.7916185e-006            
0.00087710763  -1.7914926e-006            
0.00087730756  -1.7912713e-006            
0.0008775075  -1.7910369e-006            
0.00087770743  -1.790585e-006            
0.00087790736  -1.7902746e-006            
0.0008781073  -1.7901834e-006            
0.00087830723  -1.7901332e-006            
0.00087850716  -1.7899923e-006            
0.0008787071  -1.7895975e-006            
0.00087890703  -1.7893953e-006            
0.00087910696  -1.7892471e-006            
0.0008793069  -1.7891322e-006            
0.00087950683  -1.7889947e-006            
0.00087970676  -1.7888468e-006            
0.0008799067  -1.7886621e-006            
0.00088010663  -1.7883546e-006            
0.00088030656  -1.7880761e-006            
0.0008805065  -1.7879245e-006            
0.00088070643  -1.7877601e-006            
0.00088090636  -1.7876283e-006            
0.0008811063  -1.787271e-006            
0.00088130623  -1.7869186e-006            
0.00088150616  -1.7866541e-006            
0.0008817061  -1.7865983e-006            
0.00088190603  -1.7864055e-006            
0.00088210596  -1.7861839e-006            
0.0008823059  -1.7858468e-006            
0.00088250583  -1.7855338e-006            
0.00088270576  -1.7854314e-006            
0.0008829057  -1.7850508e-006            
0.00088310563  -1.7848163e-006            
0.00088330556  -1.784458e-006            
0.0008835055  -1.7841346e-006            
0.00088370543  -1.7838298e-006            
0.00088390536  -1.783382e-006            
0.0008841053  -1.7830048e-006            
0.00088430523  -1.7829103e-006            
0.00088450516  -1.7826241e-006            
0.0008847051  -1.7821057e-006            
0.00088490503  -1.7816596e-006            
0.00088510496  -1.7813242e-006            
0.0008853049  -1.781368e-006            
0.00088550483  -1.7812671e-006            
0.00088570476  -1.7811562e-006            
0.0008859047  -1.781028e-006            
0.00088610463  -1.7810698e-006            
0.00088630456  -1.7812355e-006            
0.0008865045  -1.7813053e-006            
0.00088670443  -1.781299e-006            
0.00088690436  -1.7813581e-006            
0.0008871043  -1.7814384e-006            
0.00088730423  -1.7816249e-006            
0.00088750416  -1.7817358e-006            
0.0008877041  -1.7818769e-006            
0.00088790403  -1.7821881e-006            
0.00088810396  -1.7823876e-006            
0.0008883039  -1.7824475e-006            
0.00088850383  -1.7824399e-006            
0.00088870376  -1.7825072e-006            
0.0008889037  -1.7826822e-006            
0.00088910363  -1.7828691e-006            
0.00088930357  -1.7827208e-006            
0.0008895035  -1.7825945e-006            
0.00088970343  -1.7826973e-006            
0.00088990337  -1.7826229e-006            
0.0008901033  -1.7826734e-006            
0.00089030323  -1.7825927e-006            
0.00089050317  -1.7826475e-006            
0.0008907031  -1.782706e-006            
0.00089090303  -1.782639e-006            
0.00089110297  -1.7827755e-006            
0.0008913029  -1.7827794e-006            
0.00089150283  -1.7830127e-006            
0.00089170277  -1.7832638e-006            
0.0008919027  -1.7832754e-006            
0.00089210263  -1.7833112e-006            
0.00089230257  -1.7833363e-006            
0.0008925025  -1.783508e-006            
0.00089270243  -1.7836786e-006            
0.00089290237  -1.7837936e-006            
0.0008931023  -1.7839447e-006            
0.00089330223  -1.7839364e-006            
0.00089350217  -1.7840946e-006            
0.0008937021  -1.7843303e-006            
0.00089390203  -1.7845847e-006            
0.00089410197  -1.7850478e-006            
0.0008943019  -1.7855299e-006            
0.00089450183  -1.7858069e-006            
0.00089470177  -1.7862448e-006            
0.0008949017  -1.7866635e-006            
0.00089510163  -1.7871384e-006            
0.00089530157  -1.7876777e-006            
0.0008955015  -1.7879129e-006            
0.00089570143  -1.7882915e-006            
0.00089590137  -1.7887632e-006            
0.0008961013  -1.7894109e-006            
0.00089630123  -1.7900667e-006            
0.00089650117  -1.7906446e-006            
0.0008967011  -1.7911742e-006            
0.00089690103  -1.7918065e-006            
0.00089710097  -1.7924023e-006            
0.0008973009  -1.7931827e-006            
0.00089750083  -1.794095e-006            
0.00089770077  -1.7950328e-006            
0.0008979007  -1.7958832e-006            
0.00089810063  -1.7965048e-006            
0.00089830057  -1.797183e-006            
0.0008985005  -1.7981975e-006            
0.00089870043  -1.7992606e-006            
0.00089890037  -1.8002747e-006            
0.0008991003  -1.8010599e-006            
0.00089930023  -1.8017394e-006            
0.00089950017  -1.8025769e-006            
0.0008997001  -1.8034671e-006            
0.00089990003  -1.8044968e-006            
0.00090009997  -1.8055253e-006            
0.0009002999  -1.8063932e-006            
0.00090049983  -1.8072186e-006            
0.00090069977  -1.8081207e-006            
0.0009008997  -1.8091383e-006            
0.00090109963  -1.810333e-006            
0.00090129957  -1.8112988e-006            
0.0009014995  -1.8122202e-006            
0.00090169943  -1.8129825e-006            
0.00090189937  -1.8139524e-006            
0.0009020993  -1.8149434e-006            
0.00090229923  -1.8159047e-006            
0.00090249917  -1.8168222e-006            
0.0009026991  -1.8177144e-006            
0.00090289903  -1.8182573e-006            
0.00090309897  -1.8190168e-006            
0.0009032989  -1.8197254e-006            
0.00090349883  -1.8205575e-006            
0.00090369877  -1.8214345e-006            
0.0009038987  -1.8219626e-006            
0.00090409863  -1.8226211e-006            
0.00090429857  -1.8233597e-006            
0.0009044985  -1.823973e-006            
0.00090469843  -1.8247767e-006            
0.00090489837  -1.8253991e-006            
0.0009050983  -1.8259551e-006            
0.00090529823  -1.8263381e-006            
0.00090549817  -1.8267311e-006            
0.0009056981  -1.8273067e-006            
0.00090589803  -1.8279069e-006            
0.00090609797  -1.8283598e-006            
0.0009062979  -1.8287465e-006            
0.00090649783  -1.8289335e-006            
0.00090669777  -1.8293104e-006            
0.0009068977  -1.8297973e-006            
0.00090709763  -1.8302583e-006            
0.00090729757  -1.8306522e-006            
0.0009074975  -1.8307296e-006            
0.00090769743  -1.8309011e-006            
0.00090789737  -1.8311915e-006            
0.0009080973  -1.8316463e-006            
0.00090829723  -1.8322068e-006            
0.00090849717  -1.8326169e-006            
0.0009086971  -1.8328279e-006            
0.00090889703  -1.8331496e-006            
0.00090909697  -1.8333975e-006            
0.0009092969  -1.8336964e-006            
0.00090949683  -1.834105e-006            
0.00090969677  -1.8344334e-006            
0.0009098967  -1.8348412e-006            
0.00091009663  -1.8351676e-006            
0.00091029657  -1.8354306e-006            
0.0009104965  -1.8358475e-006            
0.00091069643  -1.8362412e-006            
0.00091089637  -1.8365973e-006            
0.0009110963  -1.8371272e-006            
0.00091129623  -1.8373532e-006            
0.00091149617  -1.8376745e-006            
0.0009116961  -1.8381455e-006            
0.00091189603  -1.8385091e-006            
0.00091209597  -1.8390285e-006            
0.0009122959  -1.8393831e-006            
0.00091249583  -1.8397609e-006            
0.00091269577  -1.8403583e-006            
0.0009128957  -1.8408576e-006            
0.00091309563  -1.8413531e-006            
0.00091329557  -1.8416617e-006            
0.0009134955  -1.8419798e-006            
0.00091369543  -1.8423656e-006            
0.00091389537  -1.8427649e-006            
0.0009140953  -1.8430474e-006            
0.00091429523  -1.8433856e-006            
0.00091449517  -1.8439163e-006            
0.0009146951  -1.8444943e-006            
0.00091489503  -1.8446769e-006            
0.00091509497  -1.8448057e-006            
0.0009152949  -1.8450562e-006            
0.00091549483  -1.8455237e-006            
0.00091569477  -1.8459659e-006            
0.0009158947  -1.8462676e-006            
0.00091609463  -1.8463968e-006            
0.00091629457  -1.8466779e-006            
0.0009164945  -1.8469365e-006            
0.00091669443  -1.8472218e-006            
0.00091689437  -1.847401e-006            
0.0009170943  -1.8477175e-006            
0.00091729423  -1.847944e-006            
0.00091749417  -1.8480187e-006            
0.0009176941  -1.8482435e-006            
0.00091789403  -1.848633e-006            
0.00091809397  -1.8489968e-006            
0.0009182939  -1.8493574e-006            
0.00091849383  -1.8495373e-006            
0.00091869377  -1.8496766e-006            
0.0009188937  -1.8500291e-006            
0.00091909363  -1.8505222e-006            
0.00091929357  -1.8508936e-006            
0.0009194935  -1.8512078e-006            
0.00091969344  -1.8513556e-006            
0.00091989337  -1.8516308e-006            
0.0009200933  -1.8518904e-006            
0.00092029324  -1.8521259e-006            
0.00092049317  -1.8525144e-006            
0.0009206931  -1.8528906e-006            
0.00092089304  -1.8531549e-006            
0.00092109297  -1.8532648e-006            
0.0009212929  -1.8534125e-006            
0.00092149284  -1.8542575e-006            
0.00092169277  -1.8550876e-006            
0.0009218927  -1.8556446e-006            
0.00092209264  -1.8558913e-006            
0.00092229257  -1.8562116e-006            
0.0009224925  -1.8572756e-006            
0.00092269244  -1.8581772e-006            
0.00092289237  -1.8588079e-006            
0.0009230923  -1.8594615e-006            
0.00092329224  -1.8602182e-006            
0.00092349217  -1.861117e-006            
0.0009236921  -1.8619445e-006            
0.00092389204  -1.8627532e-006            
0.00092409197  -1.8637736e-006            
0.0009242919  -1.8645553e-006            
0.00092449184  -1.8654418e-006            
0.00092469177  -1.8661332e-006            
0.0009248917  -1.8668956e-006            
0.00092509164  -1.8679472e-006            
0.00092529157  -1.8689294e-006            
0.0009254915  -1.8698412e-006            
0.00092569144  -1.8706251e-006            
0.00092589137  -1.8715229e-006            
0.0009260913  -1.872435e-006            
0.00092629124  -1.8735253e-006            
0.00092649117  -1.874405e-006            
0.0009266911  -1.8751747e-006            
0.00092689104  -1.8757696e-006            
0.00092709097  -1.8764412e-006            
0.0009272909  -1.8772798e-006            
0.00092749084  -1.8780526e-006            
0.00092769077  -1.8790125e-006            
0.0009278907  -1.8798751e-006            
0.00092809064  -1.8805066e-006            
0.00092829057  -1.8812495e-006            
0.0009284905  -1.8820333e-006            
0.00092869044  -1.8828394e-006            
0.00092889037  -1.8838185e-006            
0.0009290903  -1.8844674e-006            
0.00092929024  -1.8852105e-006            
0.00092949017  -1.8858734e-006            
0.0009296901  -1.8866108e-006            
0.00092989004  -1.887581e-006            
0.00093008997  -1.8882732e-006            
0.0009302899  -1.8889768e-006            
0.00093048984  -1.8897153e-006            
0.00093068977  -1.8903789e-006            
0.0009308897  -1.8910993e-006            
0.00093108964  -1.8917564e-006            
0.00093128957  -1.8925799e-006            
0.0009314895  -1.8933836e-006            
0.00093168944  -1.89397e-006            
0.00093188937  -1.8944301e-006            
0.0009320893  -1.8950031e-006            
0.00093228924  -1.8955896e-006            
0.00093248917  -1.8964185e-006            
0.0009326891  -1.8969946e-006            
0.00093288904  -1.8974416e-006            
0.00093308897  -1.8979436e-006            
0.0009332889  -1.8987041e-006            
0.00093348884  -1.8995136e-006            
0.00093368877  -1.9002159e-006            
0.0009338887  -1.9008758e-006            
0.00093408864  -1.901698e-006            
0.00093428857  -1.9024716e-006            
0.0009344885  -1.9032394e-006            
0.00093468844  -1.903905e-006            
0.00093488837  -1.9046472e-006            
0.0009350883  -1.9056303e-006            
0.00093528824  -1.9063417e-006            
0.00093548817  -1.906816e-006            
0.0009356881  -1.9075663e-006            
0.00093588804  -1.9082137e-006            
0.00093608797  -1.9091333e-006            
0.0009362879  -1.9100024e-006            
0.00093648784  -1.9105943e-006            
0.00093668777  -1.9112395e-006            
0.0009368877  -1.9118309e-006            
0.00093708764  -1.912604e-006            
0.00093728757  -1.9135511e-006            
0.0009374875  -1.9144471e-006            
0.00093768744  -1.9153111e-006            
0.00093788737  -1.9159459e-006            
0.0009380873  -1.9165683e-006            
0.00093828724  -1.9175236e-006            
0.00093848717  -1.9184831e-006            
0.0009386871  -1.9195416e-006            
0.00093888704  -1.9205277e-006            
0.00093908697  -1.9213772e-006            
0.0009392869  -1.9222069e-006            
0.00093948684  -1.9231035e-006            
0.00093968677  -1.9239407e-006            
0.0009398867  -1.9249934e-006            
0.00094008664  -1.9261198e-006            
0.00094028657  -1.9270825e-006            
0.0009404865  -1.9278157e-006            
0.00094068644  -1.928472e-006            
0.00094088637  -1.9293533e-006            
0.0009410863  -1.930581e-006            
0.00094128624  -1.9316072e-006            
0.00094148617  -1.9324326e-006            
0.0009416861  -1.9331351e-006            
0.00094188604  -1.9342133e-006            
0.00094208597  -1.9351629e-006            
0.0009422859  -1.9362787e-006            
0.00094248584  -1.937355e-006            
0.00094268577  -1.9380767e-006            
0.0009428857  -1.9389196e-006            
0.00094308564  -1.9398944e-006            
0.00094328557  -1.9409296e-006            
0.0009434855  -1.9422468e-006            
0.00094368544  -1.9432155e-006            
0.00094388537  -1.9440235e-006            
0.0009440853  -1.9449762e-006            
0.00094428524  -1.9458707e-006            
0.00094448517  -1.9469435e-006            
0.0009446851  -1.947905e-006            
0.00094488504  -1.9488113e-006            
0.00094508497  -1.9497869e-006            
0.0009452849  -1.9507957e-006            
0.00094548484  -1.9517134e-006            
0.00094568477  -1.9527573e-006            
0.0009458847  -1.9537617e-006            
0.00094608464  -1.9547458e-006            
0.00094628457  -1.9555399e-006            
0.0009464845  -1.9563763e-006            
0.00094668444  -1.957146e-006            
0.00094688437  -1.9581151e-006            
0.0009470843  -1.9591569e-006            
0.00094728424  -1.9602654e-006            
0.00094748417  -1.9610856e-006            
0.0009476841  -1.9618316e-006            
0.00094788404  -1.9630112e-006            
0.00094808397  -1.9644503e-006            
0.0009482839  -1.9656687e-006            
0.00094848384  -1.9666196e-006            
0.00094868377  -1.9675295e-006            
0.0009488837  -1.9686539e-006            
0.00094908364  -1.9699422e-006            
0.00094928357  -1.9712954e-006            
0.0009494835  -1.9721834e-006            
0.00094968344  -1.9733047e-006            
0.00094988337  -1.9743688e-006            
0.00095008331  -1.9752828e-006            
0.00095028324  -1.9762941e-006            
0.00095048317  -1.9770993e-006            
0.00095068311  -1.9780615e-006            
0.00095088304  -1.979058e-006            
0.00095108297  -1.9797936e-006            
0.00095128291  -1.9805734e-006            
0.00095148284  -1.9815157e-006            
0.00095168277  -1.98251e-006            
0.00095188271  -1.983474e-006            
0.00095208264  -1.9843117e-006            
0.00095228257  -1.9852051e-006            
0.00095248251  -1.9862019e-006            
0.00095268244  -1.987154e-006            
0.00095288237  -1.9881325e-006            
0.00095308231  -1.9890927e-006            
0.00095328224  -1.9898994e-006            
0.00095348217  -1.991113e-006            
0.00095368211  -1.9922638e-006            
0.00095388204  -1.9933736e-006            
0.00095408197  -1.994468e-006            
0.00095428191  -1.9957062e-006            
0.00095448184  -1.9969107e-006            
0.00095468177  -1.9979655e-006            
0.00095488171  -1.9990842e-006            
0.00095508164  -2.0002368e-006            
0.00095528157  -2.001249e-006            
0.00095548151  -2.0022933e-006            
0.00095568144  -2.003381e-006            
0.00095588137  -2.0044818e-006            
0.00095608131  -2.0056863e-006            
0.00095628124  -2.0069017e-006            
0.00095648117  -2.0080198e-006            
0.00095668111  -2.0092186e-006            
0.00095688104  -2.010663e-006            
0.00095708097  -2.0119832e-006            
0.00095728091  -2.0133346e-006            
0.00095748084  -2.0145358e-006            
0.00095768077  -2.0159841e-006            
0.00095788071  -2.0176475e-006            
0.00095808064  -2.01908e-006            
0.00095828057  -2.020375e-006            
0.00095848051  -2.0217059e-006            
0.00095868044  -2.0231656e-006            
0.00095888037  -2.0246196e-006            
0.00095908031  -2.0262194e-006            
0.00095928024  -2.0278008e-006            
0.00095948017  -2.029191e-006            
0.00095968011  -2.0305779e-006            
0.00095988004  -2.0320208e-006            
0.00096007997  -2.033548e-006            
0.00096027991  -2.0351835e-006            
0.00096047984  -2.0368133e-006            
0.00096067977  -2.0382684e-006            
0.00096087971  -2.0396803e-006            
0.00096107964  -2.0410835e-006            
0.00096127957  -2.0428206e-006            
0.00096147951  -2.0445501e-006            
0.00096167944  -2.0464066e-006            
0.00096187937  -2.0481291e-006            
0.00096207931  -2.0495438e-006            
0.00096227924  -2.051089e-006            
0.00096247917  -2.0529261e-006            
0.00096267911  -2.0549576e-006            
0.00096287904  -2.0568698e-006            
0.00096307897  -2.0584093e-006            
0.00096327891  -2.0597933e-006            
0.00096347884  -2.0613888e-006            
0.00096367877  -2.0631325e-006            
0.00096387871  -2.0649744e-006            
0.00096407864  -2.066619e-006            
0.00096427857  -2.0681532e-006            
0.00096447851  -2.0696497e-006            
0.00096467844  -2.07114e-006            
0.00096487837  -2.0727188e-006            
0.00096507831  -2.0744997e-006            
0.00096527824  -2.0762924e-006            
0.00096547817  -2.0779444e-006            
0.00096567811  -2.0794782e-006            
0.00096587804  -2.0809382e-006            
0.00096607797  -2.0826517e-006            
0.00096627791  -2.0845501e-006            
0.00096647784  -2.0863833e-006            
0.00096667777  -2.0879918e-006            
0.00096687771  -2.0895498e-006            
0.00096707764  -2.0911269e-006            
0.00096727757  -2.0928473e-006            
0.00096747751  -2.0947305e-006            
0.00096767744  -2.0965717e-006            
0.00096787737  -2.0982291e-006            
0.00096807731  -2.0998727e-006            
0.00096827724  -2.1014931e-006            
0.00096847717  -2.1033258e-006            
0.00096867711  -2.10538e-006            
0.00096887704  -2.1072099e-006            
0.00096907697  -2.1090682e-006            
0.00096927691  -2.110683e-006            
0.00096947684  -2.1123314e-006            
0.00096967677  -2.1141306e-006            
0.00096987671  -2.1160999e-006            
0.00097007664  -2.1178795e-006            
0.00097027657  -2.1193749e-006            
0.00097047651  -2.1207826e-006            
0.00097067644  -2.1223084e-006            
0.00097087637  -2.1241508e-006            
0.00097107631  -2.1256504e-006            
0.00097127624  -2.1273156e-006            
0.00097147617  -2.1286968e-006            
0.00097167611  -2.1302582e-006            
0.00097187604  -2.1317572e-006            
0.00097207597  -2.1330092e-006            
0.00097227591  -2.1343531e-006            
0.00097247584  -2.1357765e-006            
0.00097267577  -2.1370868e-006            
0.00097287571  -2.1383819e-006            
0.00097307564  -2.1394718e-006            
0.00097327557  -2.1406958e-006            
0.00097347551  -2.1421683e-006            
0.00097367544  -2.1434905e-006            
0.00097387537  -2.1447654e-006            
0.00097407531  -2.1458006e-006            
0.00097427524  -2.1468153e-006            
0.00097447517  -2.148125e-006            
0.00097467511  -2.1492393e-006            
0.00097487504  -2.1504817e-006            
0.00097507497  -2.1514142e-006            
0.00097527491  -2.1526302e-006            
0.00097547484  -2.1536635e-006            
0.00097567477  -2.1545694e-006            
0.00097587471  -2.1556892e-006            
0.00097607464  -2.1568704e-006            
0.00097627457  -2.157984e-006            
0.00097647451  -2.159059e-006            
0.00097667444  -2.1599564e-006            
0.00097687437  -2.1608866e-006            
0.00097707431  -2.1619074e-006            
0.00097727424  -2.1629084e-006            
0.00097747417  -2.163934e-006            
0.00097767411  -2.1649784e-006            
0.00097787404  -2.1658525e-006            
0.00097807397  -2.1665026e-006            
0.00097827391  -2.167347e-006            
0.00097847384  -2.1683183e-006            
0.00097867377  -2.1695259e-006            
0.00097887371  -2.1704865e-006            
0.00097907364  -2.1713115e-006            
0.00097927357  -2.1722305e-006            
0.00097947351  -2.1731441e-006            
0.00097967344  -2.1740574e-006            
0.00097987338  -2.1749957e-006            
0.00098007331  -2.1758223e-006            
0.00098027324  -2.1766561e-006            
0.00098047318  -2.1773202e-006            
0.00098067311  -2.1781373e-006            
0.00098087304  -2.1790931e-006            
0.00098107298  -2.1800371e-006            
0.00098127291  -2.1809498e-006            
0.00098147284  -2.18174e-006            
0.00098167278  -2.1826546e-006            
0.00098187271  -2.1833678e-006            
0.00098207264  -2.1840956e-006            
0.00098227258  -2.1849945e-006            
0.00098247251  -2.185667e-006            
0.00098267244  -2.1866091e-006            
0.00098287238  -2.1873327e-006            
0.00098307231  -2.1878223e-006            
0.00098327224  -2.1884253e-006            
0.00098347218  -2.1890767e-006            
0.00098367211  -2.1899155e-006            
0.00098387204  -2.1905966e-006            
0.00098407198  -2.1910563e-006            
0.00098427191  -2.1917194e-006            
0.00098447184  -2.1925029e-006            
0.00098467178  -2.1931454e-006            
0.00098487171  -2.1936435e-006            
0.00098507164  -2.1940143e-006            
0.00098527158  -2.194631e-006            
0.00098547151  -2.1952501e-006            
0.00098567144  -2.1958947e-006            
0.00098587138  -2.196311e-006            
0.00098607131  -2.1968047e-006            
0.00098627124  -2.197188e-006            
0.00098647118  -2.1977168e-006            
0.00098667111  -2.1981046e-006            
0.00098687104  -2.1985245e-006            
0.00098707098  -2.1990973e-006            
0.00098727091  -2.1996247e-006            
0.00098747084  -2.1999992e-006            
0.00098767078  -2.2004612e-006            
0.00098787071  -2.2009629e-006            
0.00098807064  -2.2015491e-006            
0.00098827058  -2.2021079e-006            
0.00098847051  -2.2024109e-006            
0.00098867044  -2.2025912e-006            
0.00098887038  -2.2028205e-006            
0.00098907031  -2.2033886e-006            
0.00098927024  -2.2038958e-006            
0.00098947018  -2.2042549e-006            
0.00098967011  -2.2044355e-006            
0.00098987004  -2.2047151e-006            
0.00099006998  -2.2049551e-006            
0.00099026991  -2.2054261e-006            
0.00099046984  -2.2057257e-006            
0.00099066978  -2.206238e-006            
0.00099086971  -2.2064803e-006            
0.00099106964  -2.2067392e-006            
0.00099126958  -2.2069318e-006            
0.00099146951  -2.2070837e-006            
0.00099166944  -2.2074776e-006            
0.00099186938  -2.2076421e-006            
0.00099206931  -2.2076396e-006            
0.00099226924  -2.2077214e-006            
0.00099246918  -2.2077517e-006            
0.00099266911  -2.2077197e-006            
0.00099286904  -2.2078501e-006            
0.00099306898  -2.2077884e-006            
0.00099326891  -2.2078196e-006            
0.00099346884  -2.2077311e-006            
0.00099366878  -2.2075379e-006            
0.00099386871  -2.2074762e-006            
0.00099406864  -2.2072979e-006            
0.00099426858  -2.2072943e-006            
0.00099446851  -2.2072231e-006            
0.00099466844  -2.2069318e-006            
0.00099486838  -2.2065895e-006            
0.00099506831  -2.2064497e-006            
0.00099526824  -2.2064399e-006            
0.00099546818  -2.2062471e-006            
0.00099566811  -2.205824e-006            
0.00099586804  -2.2055324e-006            
0.00099606798  -2.2054318e-006            
0.00099626791  -2.2051129e-006            
0.00099646784  -2.2046641e-006            
0.00099666778  -2.2042198e-006            
0.00099686771  -2.2039733e-006            
0.00099706764  -2.2037288e-006            
0.00099726758  -2.2032455e-006            
0.00099746751  -2.2028222e-006            
0.00099766744  -2.2024558e-006            
0.00099786738  -2.202218e-006            
0.00099806731  -2.2018491e-006            
0.00099826724  -2.2012955e-006            
0.00099846718  -2.2007885e-006            
0.00099866711  -2.2003569e-006            
0.00099886704  -2.1998816e-006            
0.00099906698  -2.1995425e-006            
0.00099926691  -2.1990534e-006            
0.00099946684  -2.1985396e-006            
0.00099966678  -2.1979568e-006            
0.00099986671  -2.1973283e-006            
0.0010000666  -2.1969185e-006            
0.0010002666  -2.1966596e-006            
0.0010004665  -2.196388e-006            
0.0010006664  -2.1961253e-006            
0.0010008664  -2.1957537e-006            
0.0010010663  -2.1955738e-006            
0.0010012662  -2.1955978e-006            
0.0010014662  -2.1954573e-006            
0.0010016661  -2.1953725e-006            
0.001001866  -2.1954025e-006            
0.001002066  -2.1952676e-006            
0.0010022659  -2.1951003e-006            
0.0010024658  -2.1949936e-006            
0.0010026658  -2.195103e-006            
0.0010028657  -2.1951405e-006            
0.0010030656  -2.1949366e-006            
0.0010032656  -2.1947351e-006            
0.0010034655  -2.1944988e-006            
0.0010036654  -2.1945529e-006            
0.0010038654  -2.1945885e-006            
0.0010040653  -2.1942863e-006            
0.0010042652  -2.1939011e-006            
0.0010044652  -2.193469e-006            
0.0010046651  -2.1931038e-006            
0.001004865  -2.1929327e-006            
0.001005065  -2.1926502e-006            
0.0010052649  -2.1923361e-006            
0.0010054648  -2.1919979e-006            
0.0010056648  -2.1916761e-006            
0.0010058647  -2.1914826e-006            
0.0010060646  -2.1914032e-006            
0.0010062646  -2.1912701e-006            
0.0010064645  -2.1911208e-006            
0.0010066644  -2.1907633e-006            
0.0010068644  -2.1905379e-006            
0.0010070643  -2.1903517e-006            
0.0010072642  -2.1901149e-006            
0.0010074642  -2.1900344e-006            
0.0010076641  -2.1897046e-006            
0.001007864  -2.1895213e-006            
0.001008064  -2.1893413e-006            
0.0010082639  -2.1894105e-006            
0.0010084638  -2.1895742e-006            
0.0010086638  -2.189789e-006            
0.0010088637  -2.1901021e-006            
0.0010090636  -2.1903806e-006            
0.0010092636  -2.1904235e-006            
0.0010094635  -2.1903605e-006            
0.0010096634  -2.1904211e-006            
0.0010098634  -2.1904766e-006            
0.0010100633  -2.1905447e-006            
0.0010102632  -2.1903603e-006            
0.0010104632  -2.1903005e-006            
0.0010106631  -2.1903099e-006            
0.001010863  -2.1904545e-006            
0.001011063  -2.1904675e-006            
0.0010112629  -2.190409e-006            
0.0010114628  -2.1902569e-006            
0.0010116628  -2.1902894e-006            
0.0010118627  -2.1902814e-006            
0.0010120626  -2.190353e-006            
0.0010122626  -2.1902734e-006            
0.0010124625  -2.1900851e-006            
0.0010126624  -2.1902199e-006            
0.0010128624  -2.1902706e-006            
0.0010130623  -2.1904182e-006            
0.0010132622  -2.1906229e-006            
0.0010134622  -2.1906941e-006            
0.0010136621  -2.1909667e-006            
0.001013862  -2.1910716e-006            
0.001014062  -2.1910666e-006            
0.0010142619  -2.1910323e-006            
0.0010144618  -2.1911677e-006            
0.0010146618  -2.1914777e-006            
0.0010148617  -2.1915258e-006            
0.0010150616  -2.1915376e-006            
0.0010152616  -2.1914417e-006            
0.0010154615  -2.191424e-006            
0.0010156614  -2.1914828e-006            
0.0010158614  -2.1915679e-006            
0.0010160613  -2.1915511e-006            
0.0010162612  -2.1915678e-006            
0.0010164612  -2.191455e-006            
0.0010166611  -2.1913136e-006            
0.001016861  -2.1912215e-006            
0.001017061  -2.1913276e-006            
0.0010172609  -2.1912544e-006            
0.0010174608  -2.1912929e-006            
0.0010176608  -2.1910733e-006            
0.0010178607  -2.1909131e-006            
0.0010180606  -2.1907909e-006            
0.0010182606  -2.1906504e-006            
0.0010184605  -2.1905349e-006            
0.0010186604  -2.1904783e-006            
0.0010188604  -2.1903098e-006            
0.0010190603  -2.1903046e-006            
0.0010192602  -2.1900238e-006            
0.0010194602  -2.1899455e-006            
0.0010196601  -2.1898823e-006            
0.00101986  -2.1900783e-006            
0.00102006  -2.1901112e-006            
0.0010202599  -2.1898666e-006            
0.0010204598  -2.18977e-006            
0.0010206598  -2.1897639e-006            
0.0010208597  -2.1896866e-006            
0.0010210596  -2.1895745e-006            
0.0010212596  -2.1892058e-006            
0.0010214595  -2.1888533e-006            
0.0010216594  -2.1886871e-006            
0.0010218594  -2.1884802e-006            
0.0010220593  -2.1883215e-006            
0.0010222592  -2.1880107e-006            
0.0010224592  -2.1879384e-006            
0.0010226591  -2.1879781e-006            
0.001022859  -2.1879488e-006            
0.001023059  -2.1880004e-006            
0.0010232589  -2.1881763e-006            
0.0010234588  -2.1885441e-006            
0.0010236588  -2.1889073e-006            
0.0010238587  -2.1890357e-006            
0.0010240586  -2.1892487e-006            
0.0010242586  -2.189726e-006            
0.0010244585  -2.1900788e-006            
0.0010246584  -2.1902378e-006            
0.0010248584  -2.19037e-006            
0.0010250583  -2.1901791e-006            
0.0010252582  -2.1903495e-006            
0.0010254582  -2.1905646e-006            
0.0010256581  -2.1907547e-006            
0.001025858  -2.1909064e-006            
0.001026058  -2.1906821e-006            
0.0010262579  -2.1905325e-006            
0.0010264578  -2.1906358e-006            
0.0010266578  -2.1905612e-006            
0.0010268577  -2.1906226e-006            
0.0010270576  -2.1905035e-006            
0.0010272576  -2.1902969e-006            
0.0010274575  -2.1901087e-006            
0.0010276574  -2.1899383e-006            
0.0010278574  -2.1898533e-006            
0.0010280573  -2.1898162e-006            
0.0010282572  -2.1897725e-006            
0.0010284572  -2.1895529e-006            
0.0010286571  -2.189193e-006            
0.001028857  -2.1890136e-006            
0.001029057  -2.1890748e-006            
0.0010292569  -2.1890119e-006            
0.0010294568  -2.1888509e-006            
0.0010296568  -2.1883624e-006            
