Surface Profile             
x       y           
0.00096767744  -1.4554011e-006            
0.00096787737  -1.4551533e-006            
0.00096807731  -1.4552041e-006            
0.00096827724  -1.4553809e-006            
0.00096847717  -1.4553254e-006            
0.00096867711  -1.4552817e-006            
0.00096887704  -1.4552343e-006            
0.00096907697  -1.455065e-006            
0.00096927691  -1.4549721e-006            
0.00096947684  -1.454734e-006            
0.00096967677  -1.4545927e-006            
0.00096987671  -1.4545543e-006            
0.00097007664  -1.4542819e-006            
0.00097027657  -1.4540337e-006            
0.00097047651  -1.4537874e-006            
0.00097067644  -1.4535886e-006            
0.00097087637  -1.4535621e-006            
0.00097107631  -1.4533591e-006            
0.00097127624  -1.4530585e-006            
0.00097147617  -1.452773e-006            
0.00097167611  -1.4524178e-006            
0.00097187604  -1.4523025e-006            
0.00097207597  -1.4522694e-006            
0.00097227591  -1.4518577e-006            
0.00097247584  -1.4515895e-006            
0.00097267577  -1.4512991e-006            
0.00097287571  -1.4510358e-006            
0.00097307564  -1.4506483e-006            
0.00097327557  -1.450291e-006            
0.00097347551  -1.4499953e-006            
0.00097367544  -1.4496991e-006            
0.00097387537  -1.4495184e-006            
0.00097407531  -1.4492112e-006            
0.00097427524  -1.4488719e-006            
0.00097447517  -1.448805e-006            
0.00097467511  -1.448601e-006            
0.00097487504  -1.4482511e-006            
0.00097507497  -1.4478596e-006            
0.00097527491  -1.4473492e-006            
0.00097547484  -1.4472572e-006            
0.00097567477  -1.4468638e-006            
0.00097587471  -1.4465211e-006            
0.00097607464  -1.4462336e-006            
0.00097627457  -1.4458796e-006            
0.00097647451  -1.445609e-006            
0.00097667444  -1.4452721e-006            
0.00097687437  -1.444808e-006            
0.00097707431  -1.4444991e-006            
0.00097727424  -1.4441978e-006            
0.00097747417  -1.4439589e-006            
0.00097767411  -1.4438034e-006            
0.00097787404  -1.4435827e-006            
0.00097807397  -1.4433558e-006            
0.00097827391  -1.4430735e-006            
0.00097847384  -1.4426573e-006            
0.00097867377  -1.4423582e-006            
0.00097887371  -1.4420984e-006            
0.00097907364  -1.4418013e-006            
0.00097927357  -1.4414685e-006            
0.00097947351  -1.4409009e-006            
0.00097967344  -1.4404516e-006            
0.00097987338  -1.4401919e-006            
0.00098007331  -1.439724e-006            
0.00098027324  -1.4392583e-006            
0.00098047318  -1.4387234e-006            
0.00098067311  -1.4382108e-006            
0.00098087304  -1.4377449e-006            
0.00098107298  -1.4372365e-006            
0.00098127291  -1.4364913e-006            
0.00098147284  -1.4361128e-006            
0.00098167278  -1.4357312e-006            
0.00098187271  -1.4352797e-006            
0.00098207264  -1.4345016e-006            
0.00098227258  -1.4338307e-006            
0.00098247251  -1.4336293e-006            
0.00098267244  -1.4334534e-006            
0.00098287238  -1.43304e-006            
0.00098307231  -1.4324931e-006            
0.00098327224  -1.4319849e-006            
0.00098347218  -1.4317274e-006            
0.00098367211  -1.4313683e-006            
0.00098387204  -1.4309353e-006            
0.00098407198  -1.4304529e-006            
0.00098427191  -1.4300303e-006            
0.00098447184  -1.4297682e-006            
0.00098467178  -1.4291812e-006            
0.00098487171  -1.4286917e-006            
0.00098507164  -1.4281131e-006            
0.00098527158  -1.4276102e-006            
0.00098547151  -1.42711e-006            
0.00098567144  -1.4265757e-006            
0.00098587138  -1.4259495e-006            
0.00098607131  -1.4255916e-006            
0.00098627124  -1.4251006e-006            
0.00098647118  -1.4247273e-006            
0.00098667111  -1.4240782e-006            
0.00098687104  -1.423567e-006            
0.00098707098  -1.4229742e-006            
0.00098727091  -1.4223663e-006            
0.00098747084  -1.4217538e-006            
0.00098767078  -1.4211469e-006            
0.00098787071  -1.4205137e-006            
0.00098807064  -1.4199734e-006            
0.00098827058  -1.4192596e-006            
0.00098847051  -1.4185189e-006            
0.00098867044  -1.4178194e-006            
0.00098887038  -1.4171502e-006            
0.00098907031  -1.4163758e-006            
0.00098927024  -1.4158988e-006            
0.00098947018  -1.4152526e-006            
0.00098967011  -1.4146449e-006            
0.00098987004  -1.4140417e-006            
0.00099006998  -1.4132959e-006            
0.00099026991  -1.4128508e-006            
0.00099046984  -1.4125468e-006            
0.00099066978  -1.4120821e-006            
0.00099086971  -1.4114955e-006            
0.00099106964  -1.4108299e-006            
0.00099126958  -1.4104231e-006            
0.00099146951  -1.4102498e-006            
0.00099166944  -1.4098375e-006            
0.00099186938  -1.4094938e-006            
0.00099206931  -1.408911e-006            
0.00099226924  -1.4086334e-006            
0.00099246918  -1.408273e-006            
0.00099266911  -1.4078396e-006            
0.00099286904  -1.4075033e-006            
0.00099306898  -1.4070435e-006            
0.00099326891  -1.4065917e-006            
0.00099346884  -1.406063e-006            
0.00099366878  -1.4058281e-006            
0.00099386871  -1.4055757e-006            
0.00099406864  -1.4052986e-006            
0.00099426858  -1.4047265e-006            
0.00099446851  -1.404154e-006            
0.00099466844  -1.4036723e-006            
0.00099486838  -1.4032501e-006            
0.00099506831  -1.4028595e-006            
0.00099526824  -1.4023763e-006            
0.00099546818  -1.4018989e-006            
0.00099566811  -1.4013583e-006            
0.00099586804  -1.4007962e-006            
0.00099606798  -1.400491e-006            
0.00099626791  -1.4000684e-006            
0.00099646784  -1.3995963e-006            
0.00099666778  -1.39896e-006            
0.00099686771  -1.3983054e-006            
0.00099706764  -1.3979024e-006            
0.00099726758  -1.3975311e-006            
0.00099746751  -1.397127e-006            
0.00099766744  -1.3967254e-006            
0.00099786738  -1.396141e-006            
0.00099806731  -1.39574e-006            
0.00099826724  -1.3953404e-006            
0.00099846718  -1.3949832e-006            
0.00099866711  -1.394618e-006            
0.00099886704  -1.3941929e-006            
0.00099906698  -1.3937495e-006            
0.00099926691  -1.3935368e-006            
0.00099946684  -1.3931416e-006            
0.00099966678  -1.3928481e-006            
0.00099986671  -1.3924834e-006            
0.0010000666  -1.3921936e-006            
0.0010002666  -1.3918649e-006            
0.0010004665  -1.3914207e-006            
0.0010006664  -1.3909405e-006            
0.0010008664  -1.3906952e-006            
0.0010010663  -1.3903252e-006            
0.0010012662  -1.3900365e-006            
0.0010014662  -1.3895869e-006            
0.0010016661  -1.3890878e-006            
0.001001866  -1.3888567e-006            
0.001002066  -1.3885311e-006            
0.0010022659  -1.3881682e-006            
0.0010024658  -1.387983e-006            
0.0010026658  -1.3877118e-006            
0.0010028657  -1.3874854e-006            
0.0010030656  -1.387196e-006            
0.0010032656  -1.3867945e-006            
0.0010034655  -1.3864716e-006            
0.0010036654  -1.3860991e-006            
0.0010038654  -1.3858785e-006            
0.0010040653  -1.3854426e-006            
0.0010042652  -1.3850863e-006            
0.0010044652  -1.3848531e-006            
0.0010046651  -1.384323e-006            
0.001004865  -1.3838326e-006            
0.001005065  -1.3833098e-006            
0.0010052649  -1.3830846e-006            
0.0010054648  -1.3828137e-006            
0.0010056648  -1.3821847e-006            
0.0010058647  -1.3816138e-006            
0.0010060646  -1.3811451e-006            
0.0010062646  -1.3806249e-006            
0.0010064645  -1.3802696e-006            
0.0010066644  -1.3797799e-006            
0.0010068644  -1.3792442e-006            
0.0010070643  -1.3787922e-006            
0.0010072642  -1.3784145e-006            
0.0010074642  -1.3780145e-006            
0.0010076641  -1.3776228e-006            
0.001007864  -1.3772302e-006            
0.001008064  -1.37707e-006            
0.0010082639  -1.3766716e-006            
0.0010084638  -1.3762222e-006            
0.0010086638  -1.3758549e-006            
0.0010088637  -1.3755537e-006            
0.0010090636  -1.3752272e-006            
0.0010092636  -1.3748334e-006            
0.0010094635  -1.3743153e-006            
0.0010096634  -1.3740411e-006            
0.0010098634  -1.3738584e-006            
0.0010100633  -1.3735788e-006            
0.0010102632  -1.3734163e-006            
0.0010104632  -1.3731123e-006            
0.0010106631  -1.3730513e-006            
0.001010863  -1.3730858e-006            
0.001011063  -1.37292e-006            
0.0010112629  -1.3728161e-006            
0.0010114628  -1.3725549e-006            
0.0010116628  -1.3723561e-006            
0.0010118627  -1.3723906e-006            
0.0010120626  -1.3724171e-006            
0.0010122626  -1.3724836e-006            
0.0010124625  -1.3725255e-006            
0.0010126624  -1.3725564e-006            
0.0010128624  -1.3726725e-006            
0.0010130623  -1.3726548e-006            
0.0010132622  -1.3726762e-006            
0.0010134622  -1.372726e-006            
0.0010136621  -1.3727396e-006            
0.001013862  -1.3727019e-006            
0.001014062  -1.3725895e-006            
0.0010142619  -1.3725844e-006            
0.0010144618  -1.3726877e-006            
0.0010146618  -1.372617e-006            
0.0010148617  -1.3724512e-006            
0.0010150616  -1.372222e-006            
0.0010152616  -1.3720201e-006            
0.0010154615  -1.3720423e-006            
0.0010156614  -1.3719227e-006            
0.0010158614  -1.3719541e-006            
0.0010160613  -1.3718398e-006            
0.0010162612  -1.3716535e-006            
0.0010164612  -1.3717353e-006            
0.0010166611  -1.3717571e-006            
0.001016861  -1.3718708e-006            
0.001017061  -1.3722305e-006            
0.0010172609  -1.3722393e-006            
0.0010174608  -1.3723655e-006            
0.0010176608  -1.37241e-006            
0.0010178607  -1.3726052e-006            
0.0010180606  -1.3727116e-006            
0.0010182606  -1.3729497e-006            
0.0010184605  -1.3729562e-006            
0.0010186604  -1.3730827e-006            
0.0010188604  -1.3733383e-006            
0.0010190603  -1.3735787e-006            
0.0010192602  -1.3737722e-006            
0.0010194602  -1.373838e-006            
0.0010196601  -1.3739445e-006            
0.00101986  -1.3740159e-006            
0.00102006  -1.3741276e-006            
0.0010202599  -1.3743274e-006            
0.0010204598  -1.3743955e-006            
0.0010206598  -1.3745953e-006            
0.0010208597  -1.3747494e-006            
0.0010210596  -1.3749458e-006            
0.0010212596  -1.3750908e-006            
0.0010214595  -1.3752599e-006            
0.0010216594  -1.3754803e-006            
0.0010218594  -1.3755731e-006            
0.0010220593  -1.3756105e-006            
0.0010222592  -1.3756724e-006            
0.0010224592  -1.3757992e-006            
0.0010226591  -1.3759363e-006            
0.001022859  -1.3760345e-006            
0.001023059  -1.3757394e-006            
0.0010232589  -1.3757913e-006            
0.0010234588  -1.3756816e-006            
0.0010236588  -1.3757217e-006            
0.0010238587  -1.3758442e-006            
0.0010240586  -1.3756749e-006            
0.0010242586  -1.3754974e-006            
0.0010244585  -1.3755241e-006            
0.0010246584  -1.3753663e-006            
0.0010248584  -1.3752744e-006            
0.0010250583  -1.3750825e-006            
0.0010252582  -1.3751378e-006            
0.0010254582  -1.3751908e-006            
0.0010256581  -1.3750764e-006            
0.001025858  -1.3747436e-006            
0.001026058  -1.3746936e-006            
0.0010262579  -1.3746769e-006            
0.0010264578  -1.3745568e-006            
0.0010266578  -1.3744186e-006            
0.0010268577  -1.3741816e-006            
0.0010270576  -1.374214e-006            
0.0010272576  -1.3741256e-006            
0.0010274575  -1.3739164e-006            
0.0010276574  -1.3736572e-006            
0.0010278574  -1.3736508e-006            
0.0010280573  -1.3736119e-006            
0.0010282572  -1.3734516e-006            
0.0010284572  -1.3732778e-006            
0.0010286571  -1.3731546e-006            
0.001028857  -1.3730733e-006            
0.001029057  -1.3730805e-006            
0.0010292569  -1.3728717e-006            
0.0010294568  -1.3727583e-006            
0.0010296568  -1.3724765e-006            
0.0010298567  -1.3722771e-006            
0.0010300566  -1.3720158e-006            
0.0010302566  -1.3717671e-006            
0.0010304565  -1.3715577e-006            
0.0010306564  -1.3715747e-006            
0.0010308564  -1.3712675e-006            
0.0010310563  -1.3709569e-006            
0.0010312562  -1.3707398e-006            
0.0010314562  -1.3705383e-006            
0.0010316561  -1.3704906e-006            
0.001031856  -1.3702142e-006            
0.001032056  -1.3696954e-006            
0.0010322559  -1.3693851e-006            
0.0010324558  -1.3691566e-006            
0.0010326558  -1.3690084e-006            
0.0010328557  -1.3687984e-006            
0.0010330556  -1.3682982e-006            
0.0010332556  -1.3678656e-006            
0.0010334555  -1.3675003e-006            
0.0010336554  -1.3670224e-006            
0.0010338554  -1.3667839e-006            
0.0010340553  -1.366325e-006            
0.0010342552  -1.3659111e-006            
0.0010344552  -1.3654128e-006            
0.0010346551  -1.3647066e-006            
0.001034855  -1.3640299e-006            
0.001035055  -1.363438e-006            
0.0010352549  -1.3629917e-006            
0.0010354548  -1.3621944e-006            
0.0010356548  -1.3611828e-006            
0.0010358547  -1.3603704e-006            
0.0010360546  -1.3595985e-006            
0.0010362546  -1.3589633e-006            
0.0010364545  -1.3582371e-006            
0.0010366544  -1.3570898e-006            
0.0010368544  -1.3560345e-006            
0.0010370543  -1.3547865e-006            
0.0010372542  -1.3537349e-006            
0.0010374542  -1.3527666e-006            
0.0010376541  -1.3516688e-006            
0.001037854  -1.3504855e-006            
0.001038054  -1.3491873e-006            
0.0010382539  -1.3476287e-006            
0.0010384538  -1.3462921e-006            
0.0010386538  -1.345072e-006            
0.0010388537  -1.3438125e-006            
0.0010390536  -1.3423983e-006            
0.0010392536  -1.3408487e-006            
0.0010394535  -1.339172e-006            
0.0010396534  -1.3378423e-006            
0.0010398534  -1.3363198e-006            
0.0010400533  -1.3347427e-006            
0.0010402532  -1.3331805e-006            
0.0010404532  -1.3315123e-006            
0.0010406531  -1.3298703e-006            
0.001040853  -1.3281678e-006            
0.001041053  -1.3264963e-006            
0.0010412529  -1.3250899e-006            
0.0010414528  -1.3233428e-006            
0.0010416528  -1.3216614e-006            
0.0010418527  -1.3196717e-006            
0.0010420526  -1.3178011e-006            
0.0010422526  -1.316148e-006            
0.0010424525  -1.3144306e-006            
0.0010426524  -1.3127865e-006            
0.0010428524  -1.3109282e-006            
0.0010430523  -1.3088699e-006            
0.0010432522  -1.3068867e-006            
0.0010434522  -1.3048898e-006            
0.0010436521  -1.3030484e-006            
0.001043852  -1.3012247e-006            
0.001044052  -1.2991881e-006            
0.0010442519  -1.2972281e-006            
0.0010444518  -1.2951396e-006            
0.0010446518  -1.2931615e-006            
0.0010448517  -1.2912651e-006            
0.0010450516  -1.2893523e-006            
0.0010452516  -1.2874827e-006            
0.0010454515  -1.2855753e-006            
0.0010456514  -1.2835074e-006            
0.0010458514  -1.2816186e-006            
0.0010460513  -1.2797586e-006            
0.0010462512  -1.2779158e-006            
0.0010464512  -1.2762488e-006            
0.0010466511  -1.2744256e-006            
0.001046851  -1.2723297e-006            
0.001047051  -1.2703161e-006            
0.0010472509  -1.2684723e-006            
0.0010474508  -1.2668362e-006            
0.0010476508  -1.2650962e-006            
0.0010478507  -1.2630296e-006            
0.0010480506  -1.2610345e-006            
0.0010482506  -1.2590928e-006            
0.0010484505  -1.2572916e-006            
0.0010486504  -1.2554169e-006            
0.0010488504  -1.2535298e-006            
0.0010490503  -1.2516564e-006            
0.0010492502  -1.2495502e-006            
0.0010494502  -1.2474852e-006            
0.0010496501  -1.2455054e-006            
0.00104985  -1.2437515e-006            
0.00105005  -1.2420199e-006            
0.0010502499  -1.2399611e-006            
0.0010504498  -1.2377993e-006            
0.0010506498  -1.2357012e-006            
0.0010508497  -1.2339312e-006            
0.0010510496  -1.2321961e-006            
0.0010512496  -1.2304648e-006            
0.0010514495  -1.2284311e-006            
0.0010516494  -1.2263926e-006            
0.0010518494  -1.2244341e-006            
0.0010520493  -1.2227304e-006            
0.0010522492  -1.22104e-006            
0.0010524492  -1.2192773e-006            
0.0010526491  -1.2173381e-006            
0.001052849  -1.2152909e-006            
0.001053049  -1.2133619e-006            
0.0010532489  -1.2116525e-006            
0.0010534488  -1.2099806e-006            
0.0010536488  -1.2082417e-006            
0.0010538487  -1.2065456e-006            
0.0010540486  -1.2046124e-006            
0.0010542486  -1.2029876e-006            
0.0010544485  -1.2013666e-006            
0.0010546484  -1.1999128e-006            
0.0010548484  -1.1984428e-006            
0.0010550483  -1.1967224e-006            
0.0010552483  -1.1952027e-006            
0.0010554482  -1.1937405e-006            
0.0010556481  -1.1922504e-006            
0.0010558481  -1.1907875e-006            
0.001056048  -1.1892274e-006            
0.0010562479  -1.1877626e-006            
0.0010564479  -1.1861453e-006            
0.0010566478  -1.1846517e-006            
0.0010568477  -1.183312e-006            
0.0010570477  -1.1820754e-006            
0.0010572476  -1.1805862e-006            
0.0010574475  -1.1790453e-006            
0.0010576475  -1.1773355e-006            
0.0010578474  -1.1759941e-006            
0.0010580473  -1.1748718e-006            
0.0010582473  -1.1736393e-006            
0.0010584472  -1.1720168e-006            
0.0010586471  -1.1702268e-006            
0.0010588471  -1.1686131e-006            
0.001059047  -1.1674581e-006            
0.0010592469  -1.1661846e-006            
0.0010594469  -1.1647156e-006            
0.0010596468  -1.1632917e-006            
0.0010598467  -1.161804e-006            
0.0010600467  -1.1604481e-006            
0.0010602466  -1.1591784e-006            
0.0010604465  -1.1579776e-006            
0.0010606465  -1.1569919e-006            
0.0010608464  -1.1557897e-006            
0.0010610463  -1.1544564e-006            
0.0010612463  -1.1529728e-006            
0.0010614462  -1.1515859e-006            
0.0010616461  -1.1504311e-006            
0.0010618461  -1.149199e-006            
0.001062046  -1.1479643e-006            
0.0010622459  -1.1464432e-006            
0.0010624459  -1.1449958e-006            
0.0010626458  -1.1440004e-006            
0.0010628457  -1.1428483e-006            
0.0010630457  -1.1416954e-006            
0.0010632456  -1.1404866e-006            
0.0010634455  -1.1391299e-006            
0.0010636455  -1.1378781e-006            
0.0010638454  -1.1367508e-006            
0.0010640453  -1.1357615e-006            
0.0010642453  -1.1349165e-006            
0.0010644452  -1.133757e-006            
0.0010646451  -1.1326952e-006            
0.0010648451  -1.1317493e-006            
0.001065045  -1.1308693e-006            
0.0010652449  -1.1302814e-006            
0.0010654449  -1.1295032e-006            
0.0010656448  -1.1285541e-006            
0.0010658447  -1.1278039e-006            
0.0010660447  -1.1269212e-006            
0.0010662446  -1.1261415e-006            
0.0010664445  -1.1254029e-006            
0.0010666445  -1.1246064e-006            
0.0010668444  -1.1238051e-006            
0.0010670443  -1.1227841e-006            
0.0010672443  -1.1218616e-006            
0.0010674442  -1.1210646e-006            
0.0010676441  -1.1202377e-006            
0.0010678441  -1.1196019e-006            
0.001068044  -1.1189102e-006            
0.0010682439  -1.1180278e-006            
0.0010684439  -1.1168998e-006            
0.0010686438  -1.1160996e-006            
0.0010688437  -1.1154838e-006            
0.0010690437  -1.114857e-006            
0.0010692436  -1.1141764e-006            
0.0010694435  -1.1133621e-006            
0.0010696435  -1.1126964e-006            
0.0010698434  -1.1123273e-006            
0.0010700433  -1.1118513e-006            
0.0010702433  -1.1112227e-006            
0.0010704432  -1.1107505e-006            
0.0010706431  -1.1103783e-006            
0.0010708431  -1.1098177e-006            
0.001071043  -1.109297e-006            
0.0010712429  -1.1087137e-006            
0.0010714429  -1.1083816e-006            
0.0010716428  -1.1081292e-006            
0.0010718427  -1.1076968e-006            
0.0010720427  -1.1073294e-006            
0.0010722426  -1.1069068e-006            
0.0010724425  -1.1065169e-006            
0.0010726425  -1.1063921e-006            
0.0010728424  -1.106029e-006            
0.0010730423  -1.1056133e-006            
0.0010732423  -1.1050765e-006            
0.0010734422  -1.1045109e-006            
0.0010736421  -1.1042517e-006            
0.0010738421  -1.1041042e-006            
0.001074042  -1.1039533e-006            
0.0010742419  -1.1036369e-006            
0.0010744419  -1.1032399e-006            
0.0010746418  -1.1029413e-006            
0.0010748417  -1.1027519e-006            
0.0010750417  -1.1027244e-006            
0.0010752416  -1.1025371e-006            
0.0010754415  -1.1023276e-006            
0.0010756415  -1.1020227e-006            
0.0010758414  -1.101715e-006            
0.0010760413  -1.1015232e-006            
0.0010762413  -1.1013996e-006            
0.0010764412  -1.1013056e-006            
0.0010766411  -1.1011863e-006            
0.0010768411  -1.1007818e-006            
0.001077041  -1.1003053e-006            
0.0010772409  -1.0999183e-006            
0.0010774409  -1.099693e-006            
0.0010776408  -1.0995094e-006            
0.0010778407  -1.0992048e-006            
0.0010780407  -1.0987277e-006            
0.0010782406  -1.0980888e-006            
0.0010784405  -1.0977797e-006            
0.0010786405  -1.0974866e-006            
0.0010788404  -1.0972192e-006            
0.0010790403  -1.0969873e-006            
0.0010792403  -1.0963736e-006            
0.0010794402  -1.0961433e-006            
0.0010796401  -1.0958235e-006            
0.0010798401  -1.0956793e-006            
0.00108004  -1.0957056e-006            
0.0010802399  -1.095367e-006            
0.0010804399  -1.0950869e-006            
0.0010806398  -1.0949269e-006            
0.0010808397  -1.0948004e-006            
0.0010810397  -1.094825e-006            
0.0010812396  -1.0946668e-006            
0.0010814395  -1.0944622e-006            
0.0010816395  -1.0941889e-006            
0.0010818394  -1.0940128e-006            
0.0010820393  -1.0938191e-006            
0.0010822393  -1.0936588e-006            
0.0010824392  -1.093491e-006            
0.0010826391  -1.0934142e-006            
0.0010828391  -1.0932014e-006            
0.001083039  -1.0929266e-006            
0.0010832389  -1.0925523e-006            
0.0010834389  -1.0925039e-006            
0.0010836388  -1.0924074e-006            
0.0010838387  -1.0922028e-006            
0.0010840387  -1.0919047e-006            
0.0010842386  -1.0915847e-006            
0.0010844385  -1.0916332e-006            
0.0010846385  -1.0915622e-006            
0.0010848384  -1.0913484e-006            
0.0010850383  -1.090797e-006            
0.0010852383  -1.0904496e-006            
0.0010854382  -1.0902493e-006            
0.0010856381  -1.0901446e-006            
0.0010858381  -1.0899411e-006            
0.001086038  -1.0895e-006            
0.0010862379  -1.0893418e-006            
0.0010864379  -1.0891865e-006            
0.0010866378  -1.0890297e-006            
0.0010868377  -1.0888059e-006            
0.0010870377  -1.0885014e-006            
0.0010872376  -1.0883315e-006            
0.0010874375  -1.0883128e-006            
0.0010876375  -1.0880456e-006            
0.0010878374  -1.0877121e-006            
0.0010880373  -1.0875319e-006            
0.0010882373  -1.0874115e-006            
0.0010884372  -1.0874194e-006            
0.0010886371  -1.087163e-006            
0.0010888371  -1.0867642e-006            
0.001089037  -1.086528e-006            
0.0010892369  -1.0864113e-006            
0.0010894369  -1.0864081e-006            
0.0010896368  -1.0863498e-006            
0.0010898367  -1.0860604e-006            
0.0010900367  -1.0859403e-006            
0.0010902366  -1.0857443e-006            
0.0010904365  -1.0855135e-006            
0.0010906365  -1.0853768e-006            
0.0010908364  -1.0853237e-006            
0.0010910363  -1.0853998e-006            
0.0010912363  -1.0850871e-006            
0.0010914362  -1.0849317e-006            
0.0010916361  -1.0850154e-006            
0.0010918361  -1.0851412e-006            
0.001092036  -1.0852564e-006            
0.0010922359  -1.0851823e-006            
0.0010924359  -1.08515e-006            
0.0010926358  -1.0852919e-006            
0.0010928357  -1.0849342e-006            
0.0010930357  -1.084911e-006            
0.0010932356  -1.0849671e-006            
0.0010934355  -1.0850158e-006            
0.0010936355  -1.0850668e-006            
0.0010938354  -1.084683e-006            
0.0010940353  -1.0844064e-006            
0.0010942353  -1.08447e-006            
0.0010944352  -1.084567e-006            
0.0010946351  -1.0844803e-006            
0.0010948351  -1.0840971e-006            
0.001095035  -1.0837592e-006            
0.0010952349  -1.0837163e-006            
0.0010954349  -1.0837733e-006            
0.0010956348  -1.0838225e-006            
0.0010958347  -1.0838395e-006            
0.0010960347  -1.0836166e-006            
0.0010962346  -1.0835518e-006            
0.0010964345  -1.0833262e-006            
0.0010966345  -1.0831813e-006            
0.0010968344  -1.0830221e-006            
0.0010970343  -1.0831337e-006            
0.0010972343  -1.0830786e-006            
0.0010974342  -1.0827717e-006            
0.0010976341  -1.0823262e-006            
0.0010978341  -1.0822409e-006            
0.001098034  -1.0824815e-006            
0.0010982339  -1.0824894e-006            
0.0010984339  -1.0823282e-006            
0.0010986338  -1.0820801e-006            
0.0010988337  -1.0821031e-006            
0.0010990337  -1.0822477e-006            
0.0010992336  -1.082465e-006            
0.0010994335  -1.0825958e-006            
0.0010996335  -1.0823475e-006            
0.0010998334  -1.0822233e-006            
0.0011000333  -1.0821331e-006            
0.0011002333  -1.0821416e-006            
0.0011004332  -1.0825144e-006            
0.0011006331  -1.0826349e-006            
0.0011008331  -1.0825499e-006            
0.001101033  -1.0825432e-006            
0.0011012329  -1.0825687e-006            
0.0011014329  -1.0830019e-006            
0.0011016328  -1.0834996e-006            
0.0011018327  -1.0838834e-006            
0.0011020327  -1.0841972e-006            
0.0011022326  -1.0843123e-006            
0.0011024325  -1.0846159e-006            
0.0011026325  -1.0851206e-006            
0.0011028324  -1.0855788e-006            
0.0011030323  -1.0860045e-006            
0.0011032323  -1.0862634e-006            
0.0011034322  -1.0865829e-006            
0.0011036321  -1.0867659e-006            
0.0011038321  -1.0870613e-006            
0.001104032  -1.0874818e-006            
0.0011042319  -1.0880012e-006            
0.0011044319  -1.0882794e-006            
0.0011046318  -1.0886036e-006            
0.0011048317  -1.088819e-006            
0.0011050317  -1.0892863e-006            
0.0011052316  -1.0898921e-006            
0.0011054315  -1.0902501e-006            
0.0011056315  -1.0905372e-006            
0.0011058314  -1.0909907e-006            
0.0011060313  -1.0912332e-006            
0.0011062313  -1.0916424e-006            
0.0011064312  -1.092029e-006            
0.0011066311  -1.0925989e-006            
0.0011068311  -1.0931202e-006            
0.001107031  -1.0935431e-006            
0.0011072309  -1.0939868e-006            
0.0011074309  -1.0944168e-006            
0.0011076308  -1.0947785e-006            
0.0011078307  -1.0954474e-006            
0.0011080307  -1.0960997e-006            
0.0011082306  -1.0966164e-006            
0.0011084305  -1.0972283e-006            
0.0011086305  -1.0977699e-006            
0.0011088304  -1.0984065e-006            
0.0011090303  -1.0990831e-006            
0.0011092303  -1.0997777e-006            
0.0011094302  -1.1006372e-006            
0.0011096301  -1.101308e-006            
0.0011098301  -1.101877e-006            
0.00111003  -1.1024168e-006            
0.0011102299  -1.1031013e-006            
0.0011104299  -1.1039235e-006            
0.0011106298  -1.1045316e-006            
0.0011108297  -1.1053097e-006            
0.0011110297  -1.1061573e-006            
0.0011112296  -1.106892e-006            
0.0011114295  -1.1076944e-006            
0.0011116295  -1.1084266e-006            
0.0011118294  -1.1093624e-006            
0.0011120293  -1.1104423e-006            
0.0011122293  -1.111073e-006            
0.0011124292  -1.111876e-006            
0.0011126291  -1.1127295e-006            
0.0011128291  -1.1134901e-006            
0.001113029  -1.114389e-006            
0.0011132289  -1.1151346e-006            
0.0011134289  -1.1158445e-006            
0.0011136288  -1.116687e-006            
0.0011138287  -1.1174844e-006            
0.0011140287  -1.1184257e-006            
0.0011142286  -1.1192233e-006            
0.0011144285  -1.1199072e-006            
0.0011146285  -1.1206413e-006            
0.0011148284  -1.1214337e-006            
0.0011150283  -1.1221859e-006            
0.0011152283  -1.123028e-006            
0.0011154282  -1.1239072e-006            
0.0011156281  -1.1246413e-006            
0.0011158281  -1.1253418e-006            
0.001116028  -1.1258852e-006            
0.0011162279  -1.1266376e-006            
0.0011164279  -1.1274118e-006            
0.0011166278  -1.128228e-006            
0.0011168277  -1.1287801e-006            
0.0011170277  -1.1292209e-006            
0.0011172276  -1.1297349e-006            
0.0011174275  -1.1303834e-006            
0.0011176275  -1.1310293e-006            
0.0011178274  -1.1317301e-006            
0.0011180273  -1.1324517e-006            
0.0011182273  -1.1332274e-006            
0.0011184272  -1.1339063e-006            
0.0011186271  -1.1346089e-006            
0.0011188271  -1.1354921e-006            
0.001119027  -1.1363225e-006            
0.0011192269  -1.1372005e-006            
0.0011194269  -1.1378947e-006            
0.0011196268  -1.1385182e-006            
0.0011198267  -1.1394419e-006            
0.0011200267  -1.1402672e-006            
0.0011202266  -1.1409744e-006            
0.0011204265  -1.1416961e-006            
0.0011206265  -1.1423093e-006            
0.0011208264  -1.1432909e-006            
0.0011210263  -1.144216e-006            
0.0011212263  -1.1450213e-006            
0.0011214262  -1.1457489e-006            
0.0011216261  -1.1465404e-006            
0.0011218261  -1.1475007e-006            
0.001122026  -1.1484142e-006            
0.0011222259  -1.1491286e-006            
0.0011224259  -1.1497639e-006            
0.0011226258  -1.1505475e-006            
0.0011228257  -1.1514872e-006            
0.0011230257  -1.1524248e-006            
0.0011232256  -1.1533006e-006            
0.0011234255  -1.1542161e-006            
0.0011236255  -1.1551943e-006            
0.0011238254  -1.1559004e-006            
0.0011240253  -1.1566609e-006            
0.0011242253  -1.1572419e-006            
