Surface Profile             
x       y           
0.00095408197  2.6030718e-007            
0.00095428191  2.5750599e-007            
0.00095448184  2.5505727e-007            
0.00095468177  2.5270738e-007            
0.00095488171  2.5006095e-007            
0.00095508164  2.4715302e-007            
0.00095528157  2.4437295e-007            
0.00095548151  2.4189627e-007            
0.00095568144  2.3982707e-007            
0.00095588137  2.3761524e-007            
0.00095608131  2.3543899e-007            
0.00095628124  2.331542e-007            
0.00095648117  2.3083381e-007            
0.00095668111  2.2872536e-007            
0.00095688104  2.2683627e-007            
0.00095708097  2.2492763e-007            
0.00095728091  2.2313739e-007            
0.00095748084  2.2123387e-007            
0.00095768077  2.191268e-007            
0.00095788071  2.173591e-007            
0.00095808064  2.1585529e-007            
0.00095828057  2.145368e-007            
0.00095848051  2.1306595e-007            
0.00095868044  2.1126346e-007            
0.00095888037  2.0947806e-007            
0.00095908031  2.0810462e-007            
0.00095928024  2.0690367e-007            
0.00095948017  2.0595307e-007            
0.00095968011  2.0462806e-007            
0.00095988004  2.0309837e-007            
0.00096007997  2.0174803e-007            
0.00096027991  2.0064074e-007            
0.00096047984  1.9966537e-007            
0.00096067977  1.9859386e-007            
0.00096087971  1.9747812e-007            
0.00096107964  1.9638072e-007            
0.00096127957  1.9522798e-007            
0.00096147951  1.9437492e-007            
0.00096167944  1.9337598e-007            
0.00096187937  1.9265407e-007            
0.00096207931  1.9191185e-007            
0.00096227924  1.9084e-007            
0.00096247917  1.8996327e-007            
0.00096267911  1.8920029e-007            
0.00096287904  1.8873196e-007            
0.00096307897  1.8840487e-007            
0.00096327891  1.8783377e-007            
0.00096347884  1.87363e-007            
0.00096367877  1.8680892e-007            
0.00096387871  1.8640392e-007            
0.00096407864  1.8605215e-007            
0.00096427857  1.8601511e-007            
0.00096447851  1.8585782e-007            
0.00096467844  1.8573776e-007            
0.00096487837  1.8547741e-007            
0.00096507831  1.8522639e-007            
0.00096527824  1.8519651e-007            
0.00096547817  1.8528339e-007            
0.00096567811  1.8521586e-007            
0.00096587804  1.8512468e-007            
0.00096607797  1.8493834e-007            
0.00096627791  1.8502462e-007            
0.00096647784  1.8514418e-007            
0.00096667777  1.8506905e-007            
0.00096687771  1.8497754e-007            
0.00096707764  1.8485804e-007            
0.00096727757  1.8485267e-007            
0.00096747751  1.8476754e-007            
0.00096767744  1.8450025e-007            
0.00096787737  1.8438734e-007            
0.00096807731  1.8433299e-007            
0.00096827724  1.8430758e-007            
0.00096847717  1.8385872e-007            
0.00096867711  1.8321687e-007            
0.00096887704  1.8259025e-007            
0.00096907697  1.8206368e-007            
0.00096927691  1.8191814e-007            
0.00096947684  1.8141369e-007            
0.00096967677  1.8049781e-007            
0.00096987671  1.7964255e-007            
0.00097007664  1.7892786e-007            
0.00097027657  1.7820086e-007            
0.00097047651  1.775692e-007            
0.00097067644  1.7659675e-007            
0.00097087637  1.758365e-007            
0.00097107631  1.7494391e-007            
0.00097127624  1.7378218e-007            
0.00097147617  1.7266937e-007            
0.00097167611  1.7170295e-007            
0.00097187604  1.7075858e-007            
0.00097207597  1.6954721e-007            
0.00097227591  1.6821655e-007            
0.00097247584  1.6668642e-007            
0.00097267577  1.6538905e-007            
0.00097287571  1.6430225e-007            
0.00097307564  1.6305329e-007            
0.00097327557  1.6154662e-007            
0.00097347551  1.5978904e-007            
0.00097367544  1.5794797e-007            
0.00097387537  1.5616556e-007            
0.00097407531  1.5452462e-007            
0.00097427524  1.5281449e-007            
0.00097447517  1.5098597e-007            
0.00097467511  1.491062e-007            
0.00097487504  1.4691396e-007            
0.00097507497  1.4499579e-007            
0.00097527491  1.4329236e-007            
0.00097547484  1.4143658e-007            
0.00097567477  1.3952547e-007            
0.00097587471  1.3738293e-007            
0.00097607464  1.3529756e-007            
0.00097627457  1.3341075e-007            
0.00097647451  1.3153251e-007            
0.00097667444  1.296827e-007            
0.00097687437  1.2777883e-007            
0.00097707431  1.257988e-007            
0.00097727424  1.2401086e-007            
0.00097747417  1.2198595e-007            
0.00097767411  1.2018981e-007            
0.00097787404  1.1847191e-007            
0.00097807397  1.1668707e-007            
0.00097827391  1.1491086e-007            
0.00097847384  1.1296028e-007            
0.00097867377  1.1110076e-007            
0.00097887371  1.0948502e-007            
0.00097907364  1.0789e-007            
0.00097927357  1.0623904e-007            
0.00097947351  1.0424324e-007            
0.00097967344  1.0227401e-007            
0.00097987338  1.0056504e-007            
0.00098007331  9.8961082e-008            
0.00098027324  9.7310754e-008            
0.00098047318  9.5478917e-008            
0.00098067311  9.3652925e-008            
0.00098087304  9.2197269e-008            
0.00098107298  9.0610826e-008            
0.00098127291  8.9103953e-008            
0.00098147284  8.7603592e-008            
0.00098167278  8.6065163e-008            
0.00098187271  8.468026e-008            
0.00098207264  8.3429599e-008            
0.00098227258  8.2151475e-008            
0.00098247251  8.0941776e-008            
0.00098267244  7.9717843e-008            
0.00098287238  7.8447739e-008            
0.00098307231  7.7237471e-008            
0.00098327224  7.6015874e-008            
0.00098347218  7.4974069e-008            
0.00098367211  7.4089847e-008            
0.00098387204  7.30544e-008            
0.00098407198  7.207057e-008            
0.00098427191  7.1038342e-008            
0.00098447184  6.9928011e-008            
0.00098467178  6.9141987e-008            
0.00098487171  6.8302669e-008            
0.00098507164  6.7429232e-008            
0.00098527158  6.651609e-008            
0.00098547151  6.5562678e-008            
0.00098567144  6.4715924e-008            
0.00098587138  6.3840983e-008            
0.00098607131  6.3060767e-008            
0.00098627124  6.235673e-008            
0.00098647118  6.1418564e-008            
0.00098667111  6.0747115e-008            
0.00098687104  5.9942956e-008            
0.00098707098  5.9080364e-008            
0.00098727091  5.8234699e-008            
0.00098747084  5.7485916e-008            
0.00098767078  5.6809984e-008            
0.00098787071  5.6093492e-008            
0.00098807064  5.5400812e-008            
0.00098827058  5.4737824e-008            
0.00098847051  5.3854937e-008            
0.00098867044  5.3072708e-008            
0.00098887038  5.2411145e-008            
0.00098907031  5.1721291e-008            
0.00098927024  5.1011545e-008            
0.00098947018  5.0214052e-008            
0.00098967011  4.9336572e-008            
0.00098987004  4.8790978e-008            
0.00099006998  4.8371471e-008            
0.00099026991  4.7798591e-008            
0.00099046984  4.7122281e-008            
0.00099066978  4.6485838e-008            
0.00099086971  4.6059973e-008            
0.00099106964  4.5665856e-008            
0.00099126958  4.5101644e-008            
0.00099146951  4.4584107e-008            
0.00099166944  4.4048567e-008            
0.00099186938  4.3561504e-008            
0.00099206931  4.3201498e-008            
0.00099226924  4.2768919e-008            
0.00099246918  4.2392643e-008            
0.00099266911  4.2024147e-008            
0.00099286904  4.1725014e-008            
0.00099306898  4.1242925e-008            
0.00099326891  4.0863805e-008            
0.00099346884  4.0622614e-008            
0.00099366878  4.0518394e-008            
0.00099386871  4.0299456e-008            
0.00099406864  3.9944037e-008            
0.00099426858  3.9676164e-008            
0.00099446851  3.9729346e-008            
0.00099466844  3.9840116e-008            
0.00099486838  3.9916065e-008            
0.00099506831  3.9831186e-008            
0.00099526824  3.9799715e-008            
0.00099546818  3.9782605e-008            
0.00099566811  3.9961808e-008            
0.00099586804  3.9948578e-008            
0.00099606798  3.993449e-008            
0.00099626791  3.9912257e-008            
0.00099646784  3.9824754e-008            
0.00099666778  4.0022633e-008            
0.00099686771  4.0054701e-008            
0.00099706764  4.0133828e-008            
0.00099726758  4.0169745e-008            
0.00099746751  4.0193707e-008            
0.00099766744  4.0191075e-008            
0.00099786738  4.0260821e-008            
0.00099806731  4.0349602e-008            
0.00099826724  4.069234e-008            
0.00099846718  4.0837996e-008            
0.00099866711  4.0889645e-008            
0.00099886704  4.095462e-008            
0.00099906698  4.0943092e-008            
0.00099926691  4.117114e-008            
0.00099946684  4.1285893e-008            
0.00099966678  4.1325859e-008            
0.00099986671  4.1429541e-008            
0.0010000666  4.1374194e-008            
0.0010002666  4.136104e-008            
0.0010004665  4.1346063e-008            
0.0010006664  4.1545571e-008            
0.0010008664  4.1645451e-008            
0.0010010663  4.1615206e-008            
0.0010012662  4.1445285e-008            
0.0010014662  4.1402172e-008            
0.0010016661  4.1444235e-008            
0.001001866  4.1740972e-008            
0.001002066  4.196215e-008            
0.0010022659  4.2043782e-008            
0.0010024658  4.1978814e-008            
0.0010026658  4.1832679e-008            
0.0010028657  4.1936672e-008            
0.0010030656  4.1965708e-008            
0.0010032656  4.1855099e-008            
0.0010034655  4.1925361e-008            
0.0010036654  4.199986e-008            
0.0010038654  4.1862658e-008            
0.0010040653  4.1941866e-008            
0.0010042652  4.2149e-008            
0.0010044652  4.2480631e-008            
0.0010046651  4.2882688e-008            
0.001004865  4.2988395e-008            
0.001005065  4.3326388e-008            
0.0010052649  4.3377695e-008            
0.0010054648  4.3719709e-008            
0.0010056648  4.4183367e-008            
0.0010058647  4.4609353e-008            
0.0010060646  4.5004397e-008            
0.0010062646  4.522777e-008            
0.0010064645  4.5266466e-008            
0.0010066644  4.5741979e-008            
0.0010068644  4.6319207e-008            
0.0010070643  4.6696201e-008            
0.0010072642  4.6966339e-008            
0.0010074642  4.7241535e-008            
0.0010076641  4.7776064e-008            
0.001007864  4.8314026e-008            
0.001008064  4.8885977e-008            
0.0010082639  4.9509157e-008            
0.0010084638  5.0276999e-008            
0.0010086638  5.0961962e-008            
0.0010088637  5.1317377e-008            
0.0010090636  5.1734727e-008            
0.0010092636  5.2267703e-008            
0.0010094635  5.2886998e-008            
0.0010096634  5.3310984e-008            
0.0010098634  5.3556123e-008            
0.0010100633  5.3667493e-008            
0.0010102632  5.3693482e-008            
0.0010104632  5.3414833e-008            
0.0010106631  5.2656172e-008            
0.001010863  5.1687818e-008            
0.001011063  5.0138343e-008            
0.0010112629  4.838734e-008            
0.0010114628  4.6108093e-008            
0.0010116628  4.2981331e-008            
0.0010118627  3.9563083e-008            
0.0010120626  3.6085865e-008            
0.0010122626  3.2678401e-008            
0.0010124625  2.9450208e-008            
0.0010126624  2.5756254e-008            
0.0010128624  2.1628479e-008            
0.0010130623  1.6817457e-008            
0.0010132622  1.1724836e-008            
0.0010134622  7.4480785e-009            
0.0010136621  3.9176739e-009            
0.001013862  2.9546466e-010            
0.001014062  -4.0674283e-009            
0.0010142619  -9.4695646e-009            
0.0010144618  -1.5175714e-008            
0.0010146618  -1.9760793e-008            
0.0010148617  -2.3458275e-008            
0.0010150616  -2.745733e-008            
0.0010152616  -3.2338057e-008            
0.0010154615  -3.8339776e-008            
0.0010156614  -4.4830228e-008            
0.0010158614  -5.0468874e-008            
0.0010160613  -5.4943296e-008            
0.0010162612  -5.9588855e-008            
0.0010164612  -6.4723326e-008            
0.0010166611  -7.088337e-008            
0.001016861  -7.7669353e-008            
0.001017061  -8.4082582e-008            
0.0010172609  -9.0220053e-008            
0.0010174608  -9.6776525e-008            
0.0010176608  -1.0419936e-007            
0.0010178607  -1.1292781e-007            
0.0010180606  -1.2196045e-007            
0.0010182606  -1.3052363e-007            
0.0010184605  -1.3837607e-007            
0.0010186604  -1.4629457e-007            
0.0010188604  -1.5527478e-007            
0.0010190603  -1.6566501e-007            
0.0010192602  -1.7700882e-007            
0.0010194602  -1.8713876e-007            
0.0010196601  -1.9521072e-007            
0.00101986  -2.0318451e-007            
0.00102006  -2.1293252e-007            
0.0010202599  -2.2478819e-007            
0.0010204598  -2.3720919e-007            
0.0010206598  -2.4754382e-007            
0.0010208597  -2.560451e-007            
0.0010210596  -2.6491722e-007            
0.0010212596  -2.7463577e-007            
0.0010214595  -2.8550153e-007            
0.0010216594  -2.962525e-007            
0.0010218594  -3.0538792e-007            
0.0010220593  -3.1334238e-007            
0.0010222592  -3.2118332e-007            
0.0010224592  -3.2961345e-007            
0.0010226591  -3.3868673e-007            
0.001022859  -3.4796877e-007            
0.001023059  -3.5643598e-007            
0.0010232589  -3.6444431e-007            
0.0010234588  -3.7259464e-007            
0.0010236588  -3.8175749e-007            
0.0010238587  -3.9224629e-007            
0.0010240586  -4.0349491e-007            
0.0010242586  -4.1441654e-007            
0.0010244585  -4.2438897e-007            
0.0010246584  -4.3463014e-007            
0.0010248584  -4.4603566e-007            
0.0010250583  -4.5915849e-007            
0.0010252582  -4.7351552e-007            
0.0010254582  -4.8551776e-007            
0.0010256581  -4.9429091e-007            
0.001025858  -5.0298524e-007            
0.001026058  -5.1268902e-007            
0.0010262579  -5.2387351e-007            
0.0010264578  -5.3611142e-007            
0.0010266578  -5.471177e-007            
0.0010268577  -5.5682153e-007            
0.0010270576  -5.671786e-007            
0.0010272576  -5.7908781e-007            
0.0010274575  -5.9301032e-007            
0.0010276574  -6.0814527e-007            
0.0010278574  -6.2338613e-007            
0.0010280573  -6.3815468e-007            
0.0010282572  -6.5324567e-007            
0.0010284572  -6.6935984e-007            
0.0010286571  -6.8676581e-007            
0.001028857  -7.0528482e-007            
0.001029057  -7.2337841e-007            
0.0010292569  -7.4056583e-007            
0.0010294568  -7.5730004e-007            
0.0010296568  -7.753372e-007            
0.0010298567  -7.9533029e-007            
0.0010300566  -8.1677234e-007            
0.0010302566  -8.3632675e-007            
0.0010304565  -8.5154527e-007            
0.0010306564  -8.656589e-007            
0.0010308564  -8.8088695e-007            
0.0010310563  -8.9790627e-007            
0.0010312562  -9.1615471e-007            
0.0010314562  -9.3312614e-007            
0.0010316561  -9.4617079e-007            
0.001031856  -9.5787885e-007            
0.001032056  -9.6942283e-007            
0.0010322559  -9.8109887e-007            
0.0010324558  -9.92744e-007            
0.0010326558  -1.0023209e-006            
0.0010328557  -1.0087695e-006            
0.0010330556  -1.0138354e-006            
0.0010332556  -1.0183891e-006            
0.0010334555  -1.022353e-006            
0.0010336554  -1.0254449e-006            
0.0010338554  -1.0277544e-006            
0.0010340553  -1.0293038e-006            
0.0010342552  -1.0306247e-006            
0.0010344552  -1.0314236e-006            
0.0010346551  -1.0315408e-006            
0.001034855  -1.0315552e-006            
0.001035055  -1.0314727e-006            
0.0010352549  -1.0310474e-006            
0.0010354548  -1.0303871e-006            
0.0010356548  -1.0293287e-006            
0.0010358547  -1.0285421e-006            
0.0010360546  -1.0276653e-006            
0.0010362546  -1.0267197e-006            
0.0010364545  -1.0252946e-006            
0.0010366544  -1.023671e-006            
0.0010368544  -1.0220642e-006            
0.0010370543  -1.0204619e-006            
0.0010372542  -1.0190499e-006            
0.0010374542  -1.0174854e-006            
0.0010376541  -1.0156079e-006            
0.001037854  -1.0137759e-006            
0.001038054  -1.0119429e-006            
0.0010382539  -1.0106825e-006            
0.0010384538  -1.0101191e-006            
0.0010386538  -1.0098696e-006            
0.0010388537  -1.0099654e-006            
0.0010390536  -1.0103463e-006            
0.0010392536  -1.0111361e-006            
0.0010394535  -1.0125857e-006            
0.0010396534  -1.0150878e-006            
0.0010398534  -1.0181861e-006            
0.0010400533  -1.0208501e-006            
0.0010402532  -1.022194e-006            
0.0010404532  -1.0236823e-006            
0.0010406531  -1.0262684e-006            
0.001040853  -1.030035e-006            
0.001041053  -1.0344802e-006            
0.0010412529  -1.0373477e-006            
0.0010414528  -1.0386108e-006            
0.0010416528  -1.0396416e-006            
0.0010418527  -1.0408028e-006            
0.0010420526  -1.0429019e-006            
0.0010422526  -1.0452575e-006            
0.0010424525  -1.0468212e-006            
0.0010426524  -1.0472472e-006            
0.0010428524  -1.0470347e-006            
0.0010430523  -1.0467164e-006            
0.0010432522  -1.0464425e-006            
0.0010434522  -1.0461647e-006            
0.0010436521  -1.0459207e-006            
0.001043852  -1.0450253e-006            
0.001044052  -1.0440187e-006            
0.0010442519  -1.0429079e-006            
0.0010444518  -1.0418212e-006            
0.0010446518  -1.0409751e-006            
0.0010448517  -1.0399121e-006            
0.0010450516  -1.0388244e-006            
0.0010452516  -1.0376615e-006            
0.0010454515  -1.0362315e-006            
0.0010456514  -1.0348267e-006            
0.0010458514  -1.0336012e-006            
0.0010460513  -1.0324459e-006            
0.0010462512  -1.0313548e-006            
0.0010464512  -1.0301077e-006            
0.0010466511  -1.02867e-006            
0.001046851  -1.0270564e-006            
0.001047051  -1.0255763e-006            
0.0010472509  -1.02422e-006            
0.0010474508  -1.02265e-006            
0.0010476508  -1.0208466e-006            
0.0010478507  -1.0190099e-006            
0.0010480506  -1.0171928e-006            
0.0010482506  -1.015408e-006            
0.0010484505  -1.0136939e-006            
0.0010486504  -1.011808e-006            
0.0010488504  -1.0100808e-006            
0.0010490503  -1.0083939e-006            
0.0010492502  -1.0063537e-006            
0.0010494502  -1.0043211e-006            
0.0010496501  -1.0024263e-006            
0.00104985  -1.0006859e-006            
0.00105005  -9.990445e-007            
0.0010502499  -9.9704975e-007            
0.0010504498  -9.9518215e-007            
0.0010506498  -9.9331456e-007            
0.0010508497  -9.9163623e-007            
0.0010510496  -9.8995779e-007            
0.0010512496  -9.8817876e-007            
0.0010514495  -9.8639316e-007            
0.0010516494  -9.8460032e-007            
0.0010518494  -9.8275844e-007            
0.0010520493  -9.8111917e-007            
0.0010522492  -9.7915929e-007            
0.0010524492  -9.7762305e-007            
0.0010526491  -9.7584767e-007            
0.001052849  -9.7366373e-007            
0.001053049  -9.7157379e-007            
0.0010532489  -9.6961986e-007            
0.0010534488  -9.6780652e-007            
0.0010536488  -9.6594593e-007            
0.0010538487  -9.6386325e-007            
0.0010540486  -9.6176634e-007            
0.0010542486  -9.6003081e-007            
0.0010544485  -9.5819525e-007            
0.0010546484  -9.5635347e-007            
0.0010548484  -9.545548e-007            
0.0010550483  -9.5285035e-007            
0.0010552483  -9.5109835e-007            
0.0010554482  -9.4913574e-007            
0.0010556481  -9.471229e-007            
0.0010558481  -9.4552962e-007            
0.001056048  -9.4426382e-007            
0.0010562479  -9.4277324e-007            
0.0010564479  -9.4095235e-007            
0.0010566478  -9.3897678e-007            
0.0010568477  -9.3743004e-007            
0.0010570477  -9.360464e-007            
0.0010572476  -9.3435768e-007            
0.0010574475  -9.3231727e-007            
0.0010576475  -9.3025033e-007            
0.0010578474  -9.2860786e-007            
0.0010580473  -9.2687059e-007            
0.0010582473  -9.2511832e-007            
0.0010584472  -9.2331166e-007            
0.0010586471  -9.2161433e-007            
0.0010588471  -9.1971542e-007            
0.001059047  -9.1758518e-007            
0.0010592469  -9.155261e-007            
0.0010594469  -9.1384595e-007            
0.0010596468  -9.1208231e-007            
0.0010598467  -9.1032942e-007            
0.0010600467  -9.0822133e-007            
0.0010602466  -9.0628024e-007            
0.0010604465  -9.0461221e-007            
0.0010606465  -9.0311458e-007            
0.0010608464  -9.0143007e-007            
0.0010610463  -8.9964012e-007            
0.0010612463  -8.9770951e-007            
0.0010614462  -8.9599933e-007            
0.0010616461  -8.94268e-007            
0.0010618461  -8.925935e-007            
0.001062046  -8.9100204e-007            
0.0010622459  -8.8935172e-007            
0.0010624459  -8.8743472e-007            
0.0010626458  -8.8551776e-007            
0.0010628457  -8.8376382e-007            
0.0010630457  -8.8211186e-007            
0.0010632456  -8.804614e-007            
0.0010634455  -8.785163e-007            
0.0010636455  -8.7644415e-007            
0.0010638454  -8.7477002e-007            
0.0010640453  -8.7342298e-007            
0.0010642453  -8.7200681e-007            
0.0010644452  -8.7030822e-007            
0.0010646451  -8.6863158e-007            
0.0010648451  -8.6694569e-007            
0.001065045  -8.6553332e-007            
0.0010652449  -8.6410499e-007            
0.0010654449  -8.6265763e-007            
0.0010656448  -8.6126183e-007            
0.0010658447  -8.595852e-007            
0.0010660447  -8.5793792e-007            
0.0010662446  -8.5633447e-007            
0.0010664445  -8.5492804e-007            
0.0010666445  -8.5366168e-007            
0.0010668444  -8.5231077e-007            
0.0010670443  -8.5067411e-007            
0.0010672443  -8.4890682e-007            
0.0010674442  -8.4732821e-007            
0.0010676441  -8.4605176e-007            
0.0010678441  -8.4484141e-007            
0.001068044  -8.4317872e-007            
0.0010682439  -8.4164664e-007            
0.0010684439  -8.4019886e-007            
0.0010686438  -8.3888206e-007            
0.0010688437  -8.3771522e-007            
0.0010690437  -8.3653428e-007            
0.0010692436  -8.3535012e-007            
0.0010694435  -8.3404605e-007            
0.0010696435  -8.3258142e-007            
0.0010698434  -8.3147592e-007            
0.0010700433  -8.3037148e-007            
0.0010702433  -8.2943345e-007            
0.0010704432  -8.2838724e-007            
0.0010706431  -8.2719264e-007            
0.0010708431  -8.2589061e-007            
0.001071043  -8.2472734e-007            
0.0010712429  -8.2359928e-007            
0.0010714429  -8.2251483e-007            
0.0010716428  -8.2131619e-007            
0.0010718427  -8.201991e-007            
0.0010720427  -8.1886744e-007            
0.0010722426  -8.1765139e-007            
0.0010724425  -8.1650733e-007            
0.0010726425  -8.152713e-007            
0.0010728424  -8.1402018e-007            
0.0010730423  -8.1283881e-007            
0.0010732423  -8.1144792e-007            
0.0010734422  -8.1012501e-007            
0.0010736421  -8.0904777e-007            
0.0010738421  -8.0798882e-007            
0.001074042  -8.0686616e-007            
0.0010742419  -8.0555743e-007            
0.0010744419  -8.0425329e-007            
0.0010746418  -8.0319966e-007            
0.0010748417  -8.0189898e-007            
0.0010750417  -8.0077457e-007            
0.0010752416  -7.9971436e-007            
0.0010754415  -7.9869403e-007            
0.0010756415  -7.9756128e-007            
0.0010758414  -7.9634416e-007            
0.0010760413  -7.9514892e-007            
0.0010762413  -7.939635e-007            
0.0010764412  -7.9288433e-007            
0.0010766411  -7.9169994e-007            
0.0010768411  -7.9026299e-007            
0.001077041  -7.8886136e-007            
0.0010772409  -7.87625e-007            
0.0010774409  -7.8631256e-007            
0.0010776408  -7.8493646e-007            
0.0010778407  -7.8351603e-007            
0.0010780407  -7.8196556e-007            
0.0010782406  -7.8059175e-007            
0.0010784405  -7.7914996e-007            
0.0010786405  -7.7781132e-007            
0.0010788404  -7.7673036e-007            
0.0010790403  -7.7551519e-007            
0.0010792403  -7.7405558e-007            
0.0010794402  -7.7276322e-007            
0.0010796401  -7.7148529e-007            
0.0010798401  -7.7064609e-007            
0.00108004  -7.6965696e-007            
0.0010802399  -7.6846057e-007            
0.0010804399  -7.6726689e-007            
0.0010806398  -7.6596517e-007            
0.0010808397  -7.6496378e-007            
0.0010810397  -7.6386062e-007            
0.0010812396  -7.6267978e-007            
0.0010814395  -7.6152217e-007            
0.0010816395  -7.6034037e-007            
0.0010818394  -7.5909586e-007            
0.0010820393  -7.5758962e-007            
0.0010822393  -7.5620773e-007            
0.0010824392  -7.5509652e-007            
0.0010826391  -7.5393256e-007            
0.0010828391  -7.5242519e-007            
0.001083039  -7.5084936e-007            
0.0010832389  -7.4945171e-007            
0.0010834389  -7.4824626e-007            
0.0010836388  -7.4690671e-007            
0.0010838387  -7.4549173e-007            
0.0010840387  -7.4396903e-007            
0.0010842386  -7.4243528e-007            
0.0010844385  -7.4105533e-007            
0.0010846385  -7.398199e-007            
0.0010848384  -7.3843342e-007            
0.0010850383  -7.3709132e-007            
0.0010852383  -7.3567518e-007            
0.0010854382  -7.3420778e-007            
0.0010856381  -7.328281e-007            
0.0010858381  -7.3154219e-007            
0.001086038  -7.3053846e-007            
0.0010862379  -7.2928198e-007            
0.0010864379  -7.2757595e-007            
0.0010866378  -7.2606755e-007            
0.0010868377  -7.2460774e-007            
0.0010870377  -7.232568e-007            
0.0010872376  -7.2177609e-007            
0.0010874375  -7.2001371e-007            
0.0010876375  -7.1835905e-007            
0.0010878374  -7.1686402e-007            
0.0010880373  -7.1527628e-007            
0.0010882373  -7.1382029e-007            
0.0010884372  -7.1229697e-007            
0.0010886371  -7.1081347e-007            
0.0010888371  -7.0931822e-007            
0.001089037  -7.0761454e-007            
0.0010892369  -7.0610754e-007            
0.0010894369  -7.0469454e-007            
0.0010896368  -7.0328849e-007            
0.0010898367  -7.0166353e-007            
0.0010900367  -6.9994087e-007            
0.0010902366  -6.9827657e-007            
0.0010904365  -6.9695335e-007            
0.0010906365  -6.9537173e-007            
0.0010908364  -6.9367459e-007            
0.0010910363  -6.919421e-007            
0.0010912363  -6.9019042e-007            
0.0010914362  -6.886082e-007            
0.0010916361  -6.8707482e-007            
0.0010918361  -6.8547492e-007            
0.001092036  -6.8369904e-007            
0.0010922359  -6.8173519e-007            
0.0010924359  -6.7995135e-007            
0.0010926358  -6.7815737e-007            
0.0010928357  -6.7629331e-007            
0.0010930357  -6.7446238e-007            
0.0010932356  -6.7256738e-007            
0.0010934355  -6.708942e-007            
0.0010936355  -6.6896675e-007            
0.0010938354  -6.6700629e-007            
0.0010940353  -6.6519851e-007            
0.0010942353  -6.6337222e-007            
0.0010944352  -6.6145703e-007            
0.0010946351  -6.5955733e-007            
0.0010948351  -6.5735624e-007            
0.001095035  -6.5548367e-007            
0.0010952349  -6.535888e-007            
0.0010954349  -6.5159207e-007            
0.0010956348  -6.4958692e-007            
0.0010958347  -6.4745733e-007            
0.0010960347  -6.4548237e-007            
0.0010962346  -6.4349773e-007            
0.0010964345  -6.4132686e-007            
0.0010966345  -6.390689e-007            
0.0010968344  -6.3680492e-007            
0.0010970343  -6.3467201e-007            
0.0010972343  -6.3241932e-007            
0.0010974342  -6.3002083e-007            
0.0010976341  -6.2773208e-007            
0.0010978341  -6.2546873e-007            
0.001098034  -6.2327857e-007            
0.0010982339  -6.2091079e-007            
0.0010984339  -6.1842655e-007            
0.0010986338  -6.1598198e-007            
0.0010988337  -6.1368051e-007            
0.0010990337  -6.1118474e-007            
0.0010992336  -6.0889146e-007            
0.0010994335  -6.0652647e-007            
0.0010996335  -6.0414704e-007            
0.0010998334  -6.0189502e-007            
0.0011000333  -5.9944247e-007            
0.0011002333  -5.9709351e-007            
0.0011004332  -5.9473626e-007            
0.0011006331  -5.923737e-007            
0.0011008331  -5.8997979e-007            
0.001101033  -5.8731679e-007            
0.0011012329  -5.8479236e-007            
0.0011014329  -5.8248418e-007            
0.0011016328  -5.8011153e-007            
0.0011018327  -5.7764319e-007            
0.0011020327  -5.7510387e-007            
0.0011022326  -5.7254628e-007            
0.0011024325  -5.7024295e-007            
0.0011026325  -5.6764361e-007            
0.0011028324  -5.6514165e-007            
0.0011030323  -5.6281611e-007            
0.0011032323  -5.6047592e-007            
0.0011034322  -5.5809307e-007            
0.0011036321  -5.5562098e-007            
0.0011038321  -5.5341203e-007            
0.001104032  -5.5136276e-007            
0.0011042319  -5.4928906e-007            
0.0011044319  -5.4692627e-007            
0.0011046318  -5.4440184e-007            
0.0011048317  -5.4210812e-007            
0.0011050317  -5.4002771e-007            
0.0011052316  -5.379107e-007            
0.0011054315  -5.3555406e-007            
0.0011056315  -5.3308644e-007            
0.0011058314  -5.3071704e-007            
0.0011060313  -5.2837907e-007            
0.0011062313  -5.259893e-007            
0.0011064312  -5.2367508e-007            
0.0011066311  -5.2153355e-007            
0.0011068311  -5.1926655e-007            
0.001107031  -5.1703224e-007            
0.0011072309  -5.1457027e-007            
0.0011074309  -5.1210927e-007            
0.0011076308  -5.099043e-007            
0.0011078307  -5.0762945e-007            
0.0011080307  -5.0519714e-007            
0.0011082306  -5.0290213e-007            
0.0011084305  -5.004781e-007            
0.0011086305  -4.9835099e-007            
0.0011088304  -4.9615879e-007            
0.0011090303  -4.9365243e-007            
0.0011092303  -4.9133247e-007            
0.0011094302  -4.8902684e-007            
0.0011096301  -4.8663049e-007            
0.0011098301  -4.8434038e-007            
0.00111003  -4.8200984e-007            
0.0011102299  -4.7977829e-007            
0.0011104299  -4.7719601e-007            
0.0011106298  -4.7445912e-007            
0.0011108297  -4.7196861e-007            
0.0011110297  -4.6961117e-007            
0.0011112296  -4.6712062e-007            
0.0011114295  -4.6434394e-007            
0.0011116295  -4.6142477e-007            
0.0011118294  -4.5876233e-007            
0.0011120293  -4.5607309e-007            
0.0011122293  -4.5334273e-007            
0.0011124292  -4.5053952e-007            
0.0011126291  -4.4786855e-007            
0.0011128291  -4.4533373e-007            
0.001113029  -4.4270323e-007            
0.0011132289  -4.4016288e-007            
0.0011134289  -4.3755879e-007            
0.0011136288  -4.3492732e-007            
0.0011138287  -4.3232347e-007            
