Surface Profile             
x       y           
0.00096567811  -1.540994e-007            
0.00096587804  -1.5389682e-007            
0.00096607797  -1.5353658e-007            
0.00096627791  -1.5319561e-007            
0.00096647784  -1.5299063e-007            
0.00096667777  -1.5262811e-007            
0.00096687771  -1.5250615e-007            
0.00096707764  -1.522861e-007            
0.00096727757  -1.5200787e-007            
0.00096747751  -1.5172612e-007            
0.00096767744  -1.5130376e-007            
0.00096787737  -1.510603e-007            
0.00096807731  -1.5072093e-007            
0.00096827724  -1.5033372e-007            
0.00096847717  -1.4983035e-007            
0.00096867711  -1.4929778e-007            
0.00096887704  -1.4880812e-007            
0.00096907697  -1.4830954e-007            
0.00096927691  -1.4774345e-007            
0.00096947684  -1.4719113e-007            
0.00096967677  -1.4655267e-007            
0.00096987671  -1.4569567e-007            
0.00097007664  -1.4497191e-007            
0.00097027657  -1.4408382e-007            
0.00097047651  -1.4334462e-007            
0.00097067644  -1.4257692e-007            
0.00097087637  -1.4165309e-007            
0.00097107631  -1.4069117e-007            
0.00097127624  -1.3972645e-007            
0.00097147617  -1.3884539e-007            
0.00097167611  -1.3807157e-007            
0.00097187604  -1.3713785e-007            
0.00097207597  -1.360172e-007            
0.00097227591  -1.3493006e-007            
0.00097247584  -1.33986e-007            
0.00097267577  -1.3320646e-007            
0.00097287571  -1.3244547e-007            
0.00097307564  -1.3150262e-007            
0.00097327557  -1.3056383e-007            
0.00097347551  -1.2942137e-007            
0.00097367544  -1.2828675e-007            
0.00097387537  -1.2733386e-007            
0.00097407531  -1.2640788e-007            
0.00097427524  -1.2551353e-007            
0.00097447517  -1.2437831e-007            
0.00097467511  -1.2316597e-007            
0.00097487504  -1.2205437e-007            
0.00097507497  -1.2115059e-007            
0.00097527491  -1.2011243e-007            
0.00097547484  -1.1902107e-007            
0.00097567477  -1.1779587e-007            
0.00097587471  -1.1640458e-007            
0.00097607464  -1.1489847e-007            
0.00097627457  -1.1388993e-007            
0.00097647451  -1.1297705e-007            
0.00097667444  -1.1184646e-007            
0.00097687437  -1.1057923e-007            
0.00097707431  -1.0919332e-007            
0.00097727424  -1.0813477e-007            
0.00097747417  -1.0735605e-007            
0.00097767411  -1.0633766e-007            
0.00097787404  -1.054907e-007            
0.00097807397  -1.0435911e-007            
0.00097827391  -1.0322312e-007            
0.00097847384  -1.0239336e-007            
0.00097867377  -1.0157759e-007            
0.00097887371  -1.0078729e-007            
0.00097907364  -1.0000241e-007            
0.00097927357  -9.9101577e-008            
0.00097947351  -9.8079371e-008            
0.00097967344  -9.7217052e-008            
0.00097987338  -9.6255177e-008            
0.00098007331  -9.5565001e-008            
0.00098027324  -9.4951563e-008            
0.00098047318  -9.4190184e-008            
0.00098067311  -9.3245191e-008            
0.00098087304  -9.2366442e-008            
0.00098107298  -9.1682646e-008            
0.00098127291  -9.1031864e-008            
0.00098147284  -9.017963e-008            
0.00098167278  -8.9209042e-008            
0.00098187271  -8.8229842e-008            
0.00098207264  -8.7502135e-008            
0.00098227258  -8.6825211e-008            
0.00098247251  -8.6193086e-008            
0.00098267244  -8.5392216e-008            
0.00098287238  -8.4492847e-008            
0.00098307231  -8.3618277e-008            
0.00098327224  -8.2876821e-008            
0.00098347218  -8.2066641e-008            
0.00098367211  -8.1483917e-008            
0.00098387204  -8.0623208e-008            
0.00098407198  -7.9668465e-008            
0.00098427191  -7.8650761e-008            
0.00098447184  -7.7699136e-008            
0.00098467178  -7.6995798e-008            
0.00098487171  -7.6094859e-008            
0.00098507164  -7.5206559e-008            
0.00098527158  -7.41888e-008            
0.00098547151  -7.3083191e-008            
0.00098567144  -7.2194197e-008            
0.00098587138  -7.1452673e-008            
0.00098607131  -7.0508532e-008            
0.00098627124  -6.9542928e-008            
0.00098647118  -6.8650365e-008            
0.00098667111  -6.7499987e-008            
0.00098687104  -6.6673168e-008            
0.00098707098  -6.5777745e-008            
0.00098727091  -6.4978686e-008            
0.00098747084  -6.4200489e-008            
0.00098767078  -6.3158971e-008            
0.00098787071  -6.2070232e-008            
0.00098807064  -6.1045193e-008            
0.00098827058  -6.0223955e-008            
0.00098847051  -5.9572897e-008            
0.00098867044  -5.8632942e-008            
0.00098887038  -5.746377e-008            
0.00098907031  -5.6207691e-008            
0.00098927024  -5.5023359e-008            
0.00098947018  -5.4013167e-008            
0.00098967011  -5.2794407e-008            
0.00098987004  -5.1685883e-008            
0.00099006998  -5.0378656e-008            
0.00099026991  -4.9198922e-008            
0.00099046984  -4.8067935e-008            
0.00099066978  -4.6683466e-008            
0.00099086971  -4.5564102e-008            
0.00099106964  -4.4661996e-008            
0.00099126958  -4.3442014e-008            
0.00099146951  -4.2172295e-008            
0.00099166944  -4.0829002e-008            
0.00099186938  -3.9636844e-008            
0.00099206931  -3.8712036e-008            
0.00099226924  -3.7731879e-008            
0.00099246918  -3.6490651e-008            
0.00099266911  -3.5218396e-008            
0.00099286904  -3.4083024e-008            
0.00099306898  -3.3161392e-008            
0.00099326891  -3.2243266e-008            
0.00099346884  -3.1204606e-008            
0.00099366878  -3.0247872e-008            
0.00099386871  -2.924925e-008            
0.00099406864  -2.8000933e-008            
0.00099426858  -2.6952396e-008            
0.00099446851  -2.6008637e-008            
0.00099466844  -2.5150895e-008            
0.00099486838  -2.4270614e-008            
0.00099506831  -2.3080874e-008            
0.00099526824  -2.2072195e-008            
0.00099546818  -2.1001841e-008            
0.00099566811  -2.0114137e-008            
0.00099586804  -1.9189513e-008            
0.00099606798  -1.8090843e-008            
0.00099626791  -1.7044339e-008            
0.00099646784  -1.5995221e-008            
0.00099666778  -1.5059203e-008            
0.00099686771  -1.434093e-008            
0.00099706764  -1.351871e-008            
0.00099726758  -1.2807769e-008            
0.00099746751  -1.1872638e-008            
0.00099766744  -1.1035929e-008            
0.00099786738  -1.0208197e-008            
0.00099806731  -9.4854914e-009            
0.00099826724  -9.0827737e-009            
0.00099846718  -8.5442028e-009            
0.00099866711  -7.5786095e-009            
0.00099886704  -6.5398073e-009            
0.00099906698  -5.8615535e-009            
0.00099926691  -5.40865e-009            
0.00099946684  -4.8061219e-009            
0.00099966678  -3.9522683e-009            
0.00099986671  -3.0360585e-009            
0.0010000666  -2.0837747e-009            
0.0010002666  -1.5335353e-009            
0.0010004665  -9.3614121e-010            
0.0010006664  -3.9377032e-010            
0.0010008664  2.3339612e-010            
0.0010010663  8.0217762e-010            
0.0010012662  1.7015274e-009            
0.0010014662  2.5481647e-009            
0.0010016661  2.9686352e-009            
0.001001866  3.2679004e-009            
0.001002066  3.84862e-009            
0.0010022659  4.8187574e-009            
0.0010024658  5.6999733e-009            
0.0010026658  6.2006217e-009            
0.0010028657  6.3647403e-009            
0.0010030656  6.6011884e-009            
0.0010032656  7.1564085e-009            
0.0010034655  7.7783068e-009            
0.0010036654  8.2413192e-009            
0.0010038654  8.519427e-009            
0.0010040653  8.7927448e-009            
0.0010042652  9.0308926e-009            
0.0010044652  9.3667222e-009            
0.0010046651  9.679095e-009            
0.001004865  1.025615e-008            
0.001005065  1.0652752e-008            
0.0010052649  1.0855584e-008            
0.0010054648  1.1109111e-008            
0.0010056648  1.1383816e-008            
0.0010058647  1.206064e-008            
0.0010060646  1.2506569e-008            
0.0010062646  1.2724297e-008            
0.0010064645  1.2907825e-008            
0.0010066644  1.3207088e-008            
0.0010068644  1.3468831e-008            
0.0010070643  1.3775901e-008            
0.0010072642  1.3998083e-008            
0.0010074642  1.4489131e-008            
0.0010076641  1.4750354e-008            
0.001007864  1.4845173e-008            
0.001008064  1.4983569e-008            
0.0010082639  1.5332216e-008            
0.0010084638  1.5582267e-008            
0.0010086638  1.5837406e-008            
0.0010088637  1.5658864e-008            
0.0010090636  1.5669456e-008            
0.0010092636  1.5685162e-008            
0.0010094635  1.5792811e-008            
0.0010096634  1.5924097e-008            
0.0010098634  1.580997e-008            
0.0010100633  1.5862264e-008            
0.0010102632  1.5794496e-008            
0.0010104632  1.5745099e-008            
0.0010106631  1.5786205e-008            
0.001010863  1.5822573e-008            
0.001011063  1.5761639e-008            
0.0010112629  1.5664463e-008            
0.0010114628  1.5304333e-008            
0.0010116628  1.5160568e-008            
0.0010118627  1.511693e-008            
0.0010120626  1.5000268e-008            
0.0010122626  1.48959e-008            
0.0010124625  1.4559231e-008            
0.0010126624  1.4326833e-008            
0.0010128624  1.4172119e-008            
0.0010130623  1.4047207e-008            
0.0010132622  1.3985929e-008            
0.0010134622  1.388395e-008            
0.0010136621  1.3641887e-008            
0.001013862  1.3256368e-008            
0.001014062  1.2817052e-008            
0.0010142619  1.2423866e-008            
0.0010144618  1.2230044e-008            
0.0010146618  1.1966293e-008            
0.0010148617  1.1655788e-008            
0.0010150616  1.1083297e-008            
0.0010152616  1.070008e-008            
0.0010154615  1.0433409e-008            
0.0010156614  1.0246639e-008            
0.0010158614  9.9824184e-009            
0.0010160613  9.4588025e-009            
0.0010162612  9.1322242e-009            
0.0010164612  8.9256843e-009            
0.0010166611  8.6563428e-009            
0.001016861  8.204824e-009            
0.001017061  8.0168457e-009            
0.0010172609  7.7858489e-009            
0.0010174608  7.5043014e-009            
0.0010176608  6.9752283e-009            
0.0010178607  6.5755847e-009            
0.0010180606  6.6347036e-009            
0.0010182606  6.4612355e-009            
0.0010184605  6.0267846e-009            
0.0010186604  5.4632729e-009            
0.0010188604  5.0007518e-009            
0.0010190603  4.923779e-009            
0.0010192602  4.65789e-009            
0.0010194602  4.1903117e-009            
0.0010196601  3.5808821e-009            
0.00101986  2.9222344e-009            
0.00102006  2.3246542e-009            
0.0010202599  1.6751589e-009            
0.0010204598  8.5570209e-010            
0.0010206598  3.2325121e-010            
0.0010208597  -6.5384092e-010            
0.0010210596  -1.5586779e-009            
0.0010212596  -2.4747978e-009            
0.0010214595  -3.2178001e-009            
0.0010216594  -3.6177406e-009            
0.0010218594  -4.0603595e-009            
0.0010220593  -4.9023342e-009            
0.0010222592  -5.7691603e-009            
0.0010224592  -6.5618283e-009            
0.0010226591  -6.985756e-009            
0.001022859  -7.5066733e-009            
0.001023059  -8.0541919e-009            
0.0010232589  -8.5904168e-009            
0.0010234588  -9.1448542e-009            
0.0010236588  -9.7255765e-009            
0.0010238587  -1.0298098e-008            
0.0010240586  -1.0694602e-008            
0.0010242586  -1.0891583e-008            
0.0010244585  -1.1334344e-008            
0.0010246584  -1.1926063e-008            
0.0010248584  -1.2650065e-008            
0.0010250583  -1.302956e-008            
0.0010252582  -1.3141713e-008            
0.0010254582  -1.3160487e-008            
0.0010256581  -1.3704531e-008            
0.001025858  -1.4223059e-008            
0.001026058  -1.4546735e-008            
0.0010262579  -1.466276e-008            
0.0010264578  -1.4705743e-008            
0.0010266578  -1.5108467e-008            
0.0010268577  -1.5550793e-008            
0.0010270576  -1.5808294e-008            
0.0010272576  -1.6071766e-008            
0.0010274575  -1.627048e-008            
0.0010276574  -1.6559159e-008            
0.0010278574  -1.6802598e-008            
0.0010280573  -1.6778702e-008            
0.0010282572  -1.7245641e-008            
0.0010284572  -1.779446e-008            
0.0010286571  -1.8136202e-008            
0.001028857  -1.8133644e-008            
0.001029057  -1.8249302e-008            
0.0010292569  -1.8716021e-008            
0.0010294568  -1.932102e-008            
0.0010296568  -1.9718672e-008            
0.0010298567  -2.0028185e-008            
0.0010300566  -2.0478606e-008            
0.0010302566  -2.1111788e-008            
0.0010304565  -2.1814968e-008            
0.0010306564  -2.2592192e-008            
0.0010308564  -2.3460821e-008            
0.0010310563  -2.4158666e-008            
0.0010312562  -2.4696701e-008            
0.0010314562  -2.5184261e-008            
0.0010316561  -2.5887944e-008            
0.001031856  -2.6620986e-008            
0.001032056  -2.7509599e-008            
0.0010322559  -2.8170139e-008            
0.0010324558  -2.8781014e-008            
0.0010326558  -2.9617179e-008            
0.0010328557  -3.0587758e-008            
0.0010330556  -3.1646919e-008            
0.0010332556  -3.2263886e-008            
0.0010334555  -3.3080378e-008            
0.0010336554  -3.3958624e-008            
0.0010338554  -3.4824127e-008            
0.0010340553  -3.5836866e-008            
0.0010342552  -3.689508e-008            
0.0010344552  -3.8153376e-008            
0.0010346551  -3.9540364e-008            
0.001034855  -4.0800716e-008            
0.001035055  -4.2000627e-008            
0.0010352549  -4.3288955e-008            
0.0010354548  -4.4829074e-008            
0.0010356548  -4.6655385e-008            
0.0010358547  -4.8134844e-008            
0.0010360546  -4.9415331e-008            
0.0010362546  -5.0804875e-008            
0.0010364545  -5.249278e-008            
0.0010366544  -5.4221083e-008            
0.0010368544  -5.5803591e-008            
0.0010370543  -5.746234e-008            
0.0010372542  -5.894575e-008            
0.0010374542  -6.0513818e-008            
0.0010376541  -6.1985613e-008            
0.001037854  -6.3727789e-008            
0.001038054  -6.5746039e-008            
0.0010382539  -6.7781993e-008            
0.0010384538  -6.9630737e-008            
0.0010386538  -7.149556e-008            
0.0010388537  -7.3419264e-008            
0.0010390536  -7.5441624e-008            
0.0010392536  -7.7585525e-008            
0.0010394535  -7.9702905e-008            
0.0010396534  -8.1527399e-008            
0.0010398534  -8.335882e-008            
0.0010400533  -8.4989024e-008            
0.0010402532  -8.7013332e-008            
0.0010404532  -8.8986384e-008            
0.0010406531  -9.092156e-008            
0.001040853  -9.2833871e-008            
0.001041053  -9.4414972e-008            
0.0010412529  -9.5949937e-008            
0.0010414528  -9.7713697e-008            
0.0010416528  -9.9521388e-008            
0.0010418527  -1.0129137e-007            
0.0010420526  -1.0281519e-007            
0.0010422526  -1.0419249e-007            
0.0010424525  -1.0576231e-007            
0.0010426524  -1.0729993e-007            
0.0010428524  -1.0878961e-007            
0.0010430523  -1.1027836e-007            
0.0010432522  -1.116646e-007            
0.0010434522  -1.1304223e-007            
0.0010436521  -1.1428846e-007            
0.001043852  -1.1564562e-007            
0.001044052  -1.1723683e-007            
0.0010442519  -1.1887583e-007            
0.0010444518  -1.2037816e-007            
0.0010446518  -1.2151722e-007            
0.0010448517  -1.2258869e-007            
0.0010450516  -1.2377068e-007            
0.0010452516  -1.2529341e-007            
0.0010454515  -1.2673288e-007            
0.0010456514  -1.280066e-007            
0.0010458514  -1.2901683e-007            
0.0010460513  -1.3010396e-007            
0.0010462512  -1.3132709e-007            
0.0010464512  -1.3256269e-007            
0.0010466511  -1.3376766e-007            
0.001046851  -1.3463418e-007            
0.001047051  -1.3554202e-007            
0.0010472509  -1.3644633e-007            
0.0010474508  -1.3740988e-007            
0.0010476508  -1.3853263e-007            
0.0010478507  -1.3963115e-007            
0.0010480506  -1.4056e-007            
0.0010482506  -1.4149098e-007            
0.0010484505  -1.4225071e-007            
0.0010486504  -1.4309304e-007            
0.0010488504  -1.4418903e-007            
0.0010490503  -1.4503871e-007            
0.0010492502  -1.4579599e-007            
0.0010494502  -1.4659865e-007            
0.0010496501  -1.4739368e-007            
0.00104985  -1.4813147e-007            
0.00105005  -1.4882066e-007            
0.0010502499  -1.4947086e-007            
0.0010504498  -1.5000108e-007            
0.0010506498  -1.5049445e-007            
0.0010508497  -1.5093844e-007            
0.0010510496  -1.5126983e-007            
0.0010512496  -1.5171119e-007            
0.0010514495  -1.5210212e-007            
0.0010516494  -1.5243545e-007            
0.0010518494  -1.5255317e-007            
0.0010520493  -1.5272743e-007            
0.0010522492  -1.5303748e-007            
0.0010524492  -1.5324846e-007            
0.0010526491  -1.5331647e-007            
0.001052849  -1.5336422e-007            
0.001053049  -1.5349058e-007            
0.0010532489  -1.535695e-007            
0.0010534488  -1.5341828e-007            
0.0010536488  -1.5307108e-007            
0.0010538487  -1.530023e-007            
0.0010540486  -1.5304083e-007            
0.0010542486  -1.5299122e-007            
0.0010544485  -1.5269987e-007            
0.0010546484  -1.5222418e-007            
0.0010548484  -1.5177178e-007            
0.0010550483  -1.5150109e-007            
0.0010552483  -1.5114928e-007            
0.0010554482  -1.5075551e-007            
0.0010556481  -1.5048502e-007            
0.0010558481  -1.500255e-007            
0.001056048  -1.4968756e-007            
0.0010562479  -1.4919254e-007            
0.0010564479  -1.4880316e-007            
0.0010566478  -1.4855691e-007            
0.0010568477  -1.4814693e-007            
0.0010570477  -1.4763393e-007            
0.0010572476  -1.4719083e-007            
0.0010574475  -1.4674001e-007            
0.0010576475  -1.4651149e-007            
0.0010578474  -1.4603993e-007            
0.0010580473  -1.4547657e-007            
0.0010582473  -1.448569e-007            
0.0010584472  -1.4421212e-007            
0.0010586471  -1.4373874e-007            
0.0010588471  -1.4307253e-007            
0.001059047  -1.4245839e-007            
0.0010592469  -1.4184775e-007            
0.0010594469  -1.4101524e-007            
0.0010596468  -1.4040777e-007            
0.0010598467  -1.3961971e-007            
0.0010600467  -1.38922e-007            
0.0010602466  -1.3836163e-007            
0.0010604465  -1.3767283e-007            
0.0010606465  -1.3677506e-007            
0.0010608464  -1.3600467e-007            
0.0010610463  -1.3531322e-007            
0.0010612463  -1.3476375e-007            
0.0010614462  -1.3398475e-007            
0.0010616461  -1.3312567e-007            
0.0010618461  -1.3237227e-007            
0.001062046  -1.316302e-007            
0.0010622459  -1.3097144e-007            
0.0010624459  -1.3017257e-007            
0.0010626458  -1.2928102e-007            
0.0010628457  -1.2844494e-007            
0.0010630457  -1.2791775e-007            
0.0010632456  -1.2724276e-007            
0.0010634455  -1.2649244e-007            
0.0010636455  -1.2559827e-007            
0.0010638454  -1.2477431e-007            
0.0010640453  -1.2403135e-007            
0.0010642453  -1.2317132e-007            
0.0010644452  -1.2242769e-007            
0.0010646451  -1.2172383e-007            
0.0010648451  -1.2113733e-007            
0.001065045  -1.2035766e-007            
0.0010652449  -1.1927486e-007            
0.0010654449  -1.1844829e-007            
0.0010656448  -1.1782655e-007            
0.0010658447  -1.1733042e-007            
0.0010660447  -1.1669502e-007            
0.0010662446  -1.1592585e-007            
0.0010664445  -1.1525537e-007            
0.0010666445  -1.1485508e-007            
0.0010668444  -1.1438039e-007            
0.0010670443  -1.1400927e-007            
0.0010672443  -1.1358923e-007            
0.0010674442  -1.1322692e-007            
0.0010676441  -1.1283958e-007            
0.0010678441  -1.1243305e-007            
0.001068044  -1.1210709e-007            
0.0010682439  -1.1194313e-007            
0.0010684439  -1.1156092e-007            
0.0010686438  -1.1110353e-007            
0.0010688437  -1.1070135e-007            
0.0010690437  -1.1036761e-007            
0.0010692436  -1.1026215e-007            
0.0010694435  -1.101193e-007            
0.0010696435  -1.0983055e-007            
0.0010698434  -1.0957689e-007            
0.0010700433  -1.0913384e-007            
0.0010702433  -1.0873519e-007            
0.0010704432  -1.0858634e-007            
0.0010706431  -1.0824584e-007            
0.0010708431  -1.0820211e-007            
0.001071043  -1.078457e-007            
0.0010712429  -1.0741562e-007            
0.0010714429  -1.0704108e-007            
0.0010716428  -1.0680471e-007            
0.0010718427  -1.0668173e-007            
0.0010720427  -1.0635159e-007            
0.0010722426  -1.0605701e-007            
0.0010724425  -1.0573876e-007            
0.0010726425  -1.0537567e-007            
0.0010728424  -1.0519207e-007            
0.0010730423  -1.0490522e-007            
0.0010732423  -1.0449628e-007            
0.0010734422  -1.0420944e-007            
0.0010736421  -1.0384922e-007            
0.0010738421  -1.0354845e-007            
0.001074042  -1.032101e-007            
0.0010742419  -1.0295665e-007            
0.0010744419  -1.0270892e-007            
0.0010746418  -1.024338e-007            
0.0010748417  -1.0204902e-007            
0.0010750417  -1.0173127e-007            
0.0010752416  -1.0151283e-007            
0.0010754415  -1.0126856e-007            
0.0010756415  -1.0108021e-007            
0.0010758414  -1.0093874e-007            
0.0010760413  -1.0079012e-007            
0.0010762413  -1.0049598e-007            
0.0010764412  -1.0040806e-007            
0.0010766411  -1.0015376e-007            
0.0010768411  -9.9917041e-008            
0.001077041  -9.9820631e-008            
0.0010772409  -9.964864e-008            
0.0010774409  -9.9308502e-008            
0.0010776408  -9.9151813e-008            
0.0010778407  -9.8807984e-008            
0.0010780407  -9.8495376e-008            
0.0010782406  -9.826e-008            
0.0010784405  -9.7949474e-008            
0.0010786405  -9.7892713e-008            
0.0010788404  -9.740286e-008            
0.0010790403  -9.7049995e-008            
0.0010792403  -9.6546159e-008            
0.0010794402  -9.6194376e-008            
0.0010796401  -9.6000643e-008            
0.0010798401  -9.5451099e-008            
0.00108004  -9.4756596e-008            
0.0010802399  -9.4355377e-008            
0.0010804399  -9.3948544e-008            
0.0010806398  -9.3673812e-008            
0.0010808397  -9.3119074e-008            
0.0010810397  -9.2497612e-008            
0.0010812396  -9.2012456e-008            
0.0010814395  -9.1482726e-008            
0.0010816395  -9.0980282e-008            
0.0010818394  -9.0677641e-008            
0.0010820393  -9.0355109e-008            
0.0010822393  -8.9892661e-008            
0.0010824392  -8.9054212e-008            
0.0010826391  -8.8270459e-008            
0.0010828391  -8.7784505e-008            
0.001083039  -8.7619579e-008            
0.0010832389  -8.72274e-008            
0.0010834389  -8.6621326e-008            
0.0010836388  -8.6016335e-008            
0.0010838387  -8.554015e-008            
0.0010840387  -8.5399636e-008            
0.0010842386  -8.516938e-008            
0.0010844385  -8.4800612e-008            
0.0010846385  -8.4265365e-008            
0.0010848384  -8.3875302e-008            
0.0010850383  -8.3557204e-008            
0.0010852383  -8.3298427e-008            
0.0010854382  -8.3201688e-008            
0.0010856381  -8.297715e-008            
0.0010858381  -8.2845002e-008            
0.001086038  -8.249692e-008            
0.0010862379  -8.1968597e-008            
0.0010864379  -8.1749713e-008            
0.0010866378  -8.1870848e-008            
0.0010868377  -8.1748541e-008            
0.0010870377  -8.1480693e-008            
0.0010872376  -8.0969442e-008            
0.0010874375  -8.0860214e-008            
0.0010876375  -8.0884388e-008            
0.0010878374  -8.0703731e-008            
0.0010880373  -8.0359145e-008            
0.0010882373  -7.9916431e-008            
0.0010884372  -7.9695628e-008            
0.0010886371  -7.9601895e-008            
0.0010888371  -7.9206709e-008            
0.001089037  -7.8867329e-008            
0.0010892369  -7.8482392e-008            
0.0010894369  -7.7998454e-008            
0.0010896368  -7.7539034e-008            
0.0010898367  -7.7070643e-008            
0.0010900367  -7.658683e-008            
0.0010902366  -7.6292948e-008            
0.0010904365  -7.587296e-008            
0.0010906365  -7.5302716e-008            
0.0010908364  -7.4698195e-008            
0.0010910363  -7.4172804e-008            
0.0010912363  -7.3695525e-008            
0.0010914362  -7.3144626e-008            
0.0010916361  -7.2525448e-008            
0.0010918361  -7.1817368e-008            
0.001092036  -7.0984785e-008            
0.0010922359  -7.0202422e-008            
0.0010924359  -6.9346592e-008            
0.0010926358  -6.8593485e-008            
0.0010928357  -6.7876362e-008            
0.0010930357  -6.713971e-008            
0.0010932356  -6.624398e-008            
0.0010934355  -6.5194924e-008            
0.0010936355  -6.4233524e-008            
0.0010938354  -6.3578268e-008            
0.0010940353  -6.2755949e-008            
0.0010942353  -6.1730284e-008            
0.0010944352  -6.0934313e-008            
0.0010946351  -5.9998321e-008            
0.0010948351  -5.9056383e-008            
0.001095035  -5.8067982e-008            
0.0010952349  -5.713462e-008            
0.0010954349  -5.6298372e-008            
0.0010956348  -5.5311366e-008            
0.0010958347  -5.4224751e-008            
0.0010960347  -5.3139276e-008            
0.0010962346  -5.2118114e-008            
0.0010964345  -5.1270569e-008            
0.0010966345  -5.0270061e-008            
0.0010968344  -4.9002242e-008            
0.0010970343  -4.769045e-008            
0.0010972343  -4.6402834e-008            
0.0010974342  -4.519885e-008            
0.0010976341  -4.4093931e-008            
0.0010978341  -4.2853415e-008            
0.001098034  -4.1472768e-008            
0.0010982339  -3.9989422e-008            
0.0010984339  -3.8755095e-008            
0.0010986338  -3.7624472e-008            
0.0010988337  -3.6522166e-008            
0.0010990337  -3.5343034e-008            
0.0010992336  -3.4114091e-008            
0.0010994335  -3.2760148e-008            
0.0010996335  -3.1204621e-008            
0.0010998334  -2.9860683e-008            
0.0011000333  -2.8795386e-008            
0.0011002333  -2.7842048e-008            
0.0011004332  -2.6832086e-008            
0.0011006331  -2.5548917e-008            
0.0011008331  -2.3986067e-008            
0.001101033  -2.2645099e-008            
0.0011012329  -2.167584e-008            
0.0011014329  -2.0556849e-008            
0.0011016328  -1.9291627e-008            
0.0011018327  -1.7773758e-008            
0.0011020327  -1.6071547e-008            
0.0011022326  -1.4889862e-008            
0.0011024325  -1.3615521e-008            
0.0011026325  -1.2330353e-008            
0.0011028324  -1.0877605e-008            
0.0011030323  -9.1856342e-009            
0.0011032323  -7.4931477e-009            
0.0011034322  -6.0868707e-009            
0.0011036321  -4.6619831e-009            
0.0011038321  -3.3020263e-009            
0.001104032  -1.7866404e-009            
0.0011042319  -2.6844476e-010            
0.0011044319  1.0812078e-009            
0.0011046318  2.379988e-009            
0.0011048317  3.7194146e-009            
0.0011050317  5.022071e-009            
0.0011052316  6.3892396e-009            
0.0011054315  7.9915141e-009            
0.0011056315  9.7258397e-009            
0.0011058314  1.1095988e-008            
0.0011060313  1.2314354e-008            
0.0011062313  1.3519933e-008            
0.0011064312  1.4903484e-008            
0.0011066311  1.6430346e-008            
0.0011068311  1.827607e-008            
0.001107031  1.961943e-008            
0.0011072309  2.0815554e-008            
0.0011074309  2.2093835e-008            
0.0011076308  2.3600051e-008            
0.0011078307  2.5499351e-008            
0.0011080307  2.7152014e-008            
0.0011082306  2.87073e-008            
0.0011084305  2.9896228e-008            
0.0011086305  3.1244094e-008            
0.0011088304  3.2780049e-008            
0.0011090303  3.4304673e-008            
0.0011092303  3.5846643e-008            
0.0011094302  3.741263e-008            
0.0011096301  3.8580046e-008            
0.0011098301  3.9842851e-008            
0.00111003  4.1006926e-008            
0.0011102299  4.2305918e-008            
0.0011104299  4.3801706e-008            
0.0011106298  4.4994119e-008            
0.0011108297  4.6156691e-008            
0.0011110297  4.7027494e-008            
0.0011112296  4.7900832e-008            
0.0011114295  4.8998468e-008            
0.0011116295  5.0384555e-008            
0.0011118294  5.1818274e-008            
0.0011120293  5.2947289e-008            
0.0011122293  5.3878072e-008            
0.0011124292  5.4872745e-008            
0.0011126291  5.6042395e-008            
0.0011128291  5.7540244e-008            
0.001113029  5.8871877e-008            
0.0011132289  6.0040485e-008            
0.0011134289  6.101203e-008            
0.0011136288  6.2040508e-008            
0.0011138287  6.3157635e-008            
0.0011140287  6.4459029e-008            
0.0011142286  6.5551887e-008            
0.0011144285  6.6794177e-008            
0.0011146285  6.7784064e-008            
0.0011148284  6.8590665e-008            
0.0011150283  6.9310421e-008            
0.0011152283  7.0537309e-008            
0.0011154282  7.1734219e-008            
0.0011156281  7.2939898e-008            
0.0011158281  7.3597673e-008            
0.001116028  7.403233e-008            
0.0011162279  7.4789161e-008            
0.0011164279  7.5983269e-008            
0.0011166278  7.7455683e-008            
0.0011168277  7.84772e-008            
0.0011170277  7.8817972e-008            
0.0011172276  7.9338005e-008            
0.0011174275  8.0130027e-008            
0.0011176275  8.149353e-008            
0.0011178274  8.2774865e-008            
0.0011180273  8.3869967e-008            
0.0011182273  8.4692198e-008            
0.0011184272  8.5486378e-008            
0.0011186271  8.6312373e-008            
0.0011188271  8.73412e-008            
0.001119027  8.8645841e-008            
0.0011192269  8.9713749e-008            
0.0011194269  9.0385084e-008            
0.0011196268  9.0909424e-008            
0.0011198267  9.1697964e-008            
0.0011200267  9.2792316e-008            
0.0011202266  9.4131842e-008            
0.0011204265  9.5025468e-008            
0.0011206265  9.5791461e-008            
0.0011208264  9.6549483e-008            
0.0011210263  9.7458866e-008            
0.0011212263  9.8837354e-008            
0.0011214262  1.004048e-007            
0.0011216261  1.0157273e-007            
0.0011218261  1.0264202e-007            
0.001122026  1.0332618e-007            
0.0011222259  1.0423655e-007            
0.0011224259  1.0564181e-007            
0.0011226258  1.0731213e-007            
0.0011228257  1.0854613e-007            
0.0011230257  1.0953732e-007            
0.0011232256  1.1023885e-007            
0.0011234255  1.1157767e-007            
0.0011236255  1.1320908e-007            
0.0011238254  1.1475983e-007            
0.0011240253  1.1590867e-007            
0.0011242253  1.1688531e-007            
0.0011244252  1.1786009e-007            
0.0011246251  1.1917952e-007            
