Surface Profile             
x       y           
0.00095688104  -4.8095684e-008            
0.00095708097  -4.8532057e-008            
0.00095728091  -4.9147736e-008            
0.00095748084  -4.9932873e-008            
0.00095768077  -5.06411e-008            
0.00095788071  -5.1350867e-008            
0.00095808064  -5.2166123e-008            
0.00095828057  -5.3068835e-008            
0.00095848051  -5.3801377e-008            
0.00095868044  -5.4398633e-008            
0.00095888037  -5.5091404e-008            
0.00095908031  -5.6198884e-008            
0.00095928024  -5.7276744e-008            
0.00095948017  -5.8036599e-008            
0.00095968011  -5.8571971e-008            
0.00095988004  -5.9355458e-008            
0.00096007997  -6.0383138e-008            
0.00096027991  -6.1305839e-008            
0.00096047984  -6.2094905e-008            
0.00096067977  -6.2721398e-008            
0.00096087971  -6.3392086e-008            
0.00096107964  -6.4222676e-008            
0.00096127957  -6.5017644e-008            
0.00096147951  -6.5821976e-008            
0.00096167944  -6.6750449e-008            
0.00096187937  -6.7424821e-008            
0.00096207931  -6.8139611e-008            
0.00096227924  -6.8654503e-008            
0.00096247917  -6.9223893e-008            
0.00096267911  -6.9970147e-008            
0.00096287904  -7.0479988e-008            
0.00096307897  -7.0858496e-008            
0.00096327891  -7.1074568e-008            
0.00096347884  -7.1553619e-008            
0.00096367877  -7.2067194e-008            
0.00096387871  -7.2418694e-008            
0.00096407864  -7.266401e-008            
0.00096427857  -7.3001913e-008            
0.00096447851  -7.3422188e-008            
0.00096467844  -7.3773175e-008            
0.00096487837  -7.404826e-008            
0.00096507831  -7.4508548e-008            
0.00096527824  -7.479763e-008            
0.00096547817  -7.5128713e-008            
0.00096567811  -7.5168055e-008            
0.00096587804  -7.5466851e-008            
0.00096607797  -7.5758579e-008            
0.00096627791  -7.6204886e-008            
0.00096647784  -7.6456011e-008            
0.00096667777  -7.66707e-008            
0.00096687771  -7.6918475e-008            
0.00096707764  -7.71792e-008            
0.00096727757  -7.7369596e-008            
0.00096747751  -7.751853e-008            
0.00096767744  -7.7711547e-008            
0.00096787737  -7.8047904e-008            
0.00096807731  -7.8207077e-008            
0.00096827724  -7.8298467e-008            
0.00096847717  -7.8565146e-008            
0.00096867711  -7.8854337e-008            
0.00096887704  -7.9324156e-008            
0.00096907697  -7.9629627e-008            
0.00096927691  -7.9668459e-008            
0.00096947684  -7.9838625e-008            
0.00096967677  -7.9993242e-008            
0.00096987671  -8.0299329e-008            
0.00097007664  -8.0484086e-008            
0.00097027657  -8.0498728e-008            
0.00097047651  -8.0446541e-008            
0.00097067644  -8.0340743e-008            
0.00097087637  -8.0309393e-008            
0.00097107631  -8.0337601e-008            
0.00097127624  -8.0340121e-008            
0.00097147617  -8.0367793e-008            
0.00097167611  -8.0106228e-008            
0.00097187604  -7.9842293e-008            
0.00097207597  -7.9566882e-008            
0.00097227591  -7.9401819e-008            
0.00097247584  -7.9333835e-008            
0.00097267577  -7.9206632e-008            
0.00097287571  -7.8876493e-008            
0.00097307564  -7.8672436e-008            
0.00097327557  -7.8325511e-008            
0.00097347551  -7.8016771e-008            
0.00097367544  -7.78034e-008            
0.00097387537  -7.7544717e-008            
0.00097407531  -7.7234634e-008            
0.00097427524  -7.6918785e-008            
0.00097447517  -7.6449284e-008            
0.00097467511  -7.6204204e-008            
0.00097487504  -7.5945671e-008            
0.00097507497  -7.5459437e-008            
0.00097527491  -7.4858987e-008            
0.00097547484  -7.4049822e-008            
0.00097567477  -7.3392511e-008            
0.00097587471  -7.299308e-008            
0.00097607464  -7.2424581e-008            
0.00097627457  -7.1702015e-008            
0.00097647451  -7.0712044e-008            
0.00097667444  -6.9995612e-008            
0.00097687437  -6.9386501e-008            
0.00097707431  -6.8717356e-008            
0.00097727424  -6.8065296e-008            
0.00097747417  -6.7467977e-008            
0.00097767411  -6.6899301e-008            
0.00097787404  -6.6085639e-008            
0.00097807397  -6.5151001e-008            
0.00097827391  -6.4501348e-008            
0.00097847384  -6.3917138e-008            
0.00097867377  -6.3331397e-008            
0.00097887371  -6.2438117e-008            
0.00097907364  -6.1481447e-008            
0.00097927357  -6.0876203e-008            
0.00097947351  -6.0374604e-008            
0.00097967344  -5.9550813e-008            
0.00097987338  -5.8534556e-008            
0.00098007331  -5.7489081e-008            
0.00098027324  -5.6639982e-008            
0.00098047318  -5.5915045e-008            
0.00098067311  -5.5082544e-008            
0.00098087304  -5.4044469e-008            
0.00098107298  -5.3088889e-008            
0.00098127291  -5.192911e-008            
0.00098147284  -5.0937562e-008            
0.00098167278  -4.9919744e-008            
0.00098187271  -4.8923198e-008            
0.00098207264  -4.8218607e-008            
0.00098227258  -4.7257129e-008            
0.00098247251  -4.6203382e-008            
0.00098267244  -4.526964e-008            
0.00098287238  -4.4286703e-008            
0.00098307231  -4.3505599e-008            
0.00098327224  -4.2407268e-008            
0.00098347218  -4.1225097e-008            
0.00098367211  -4.0284143e-008            
0.00098387204  -3.9452433e-008            
0.00098407198  -3.8588309e-008            
0.00098427191  -3.7491063e-008            
0.00098447184  -3.6361432e-008            
0.00098467178  -3.5275256e-008            
0.00098487171  -3.4148737e-008            
0.00098507164  -3.3027686e-008            
0.00098527158  -3.1928501e-008            
0.00098547151  -3.1037881e-008            
0.00098567144  -3.0121401e-008            
0.00098587138  -2.8819724e-008            
0.00098607131  -2.7613869e-008            
0.00098627124  -2.6543197e-008            
0.00098647118  -2.5548944e-008            
0.00098667111  -2.465564e-008            
0.00098687104  -2.3548538e-008            
0.00098707098  -2.2367659e-008            
0.00098727091  -2.1380174e-008            
0.00098747084  -2.0549797e-008            
0.00098767078  -1.976234e-008            
0.00098787071  -1.8921185e-008            
0.00098807064  -1.7844923e-008            
0.00098827058  -1.6835116e-008            
0.00098847051  -1.5851512e-008            
0.00098867044  -1.4796596e-008            
0.00098887038  -1.3844423e-008            
0.00098907031  -1.2683755e-008            
0.00098927024  -1.160899e-008            
0.00098947018  -1.0482389e-008            
0.00098967011  -9.0616294e-009            
0.00098987004  -7.8230397e-009            
0.00099006998  -6.832442e-009            
0.00099026991  -5.7518612e-009            
0.00099046984  -4.8042069e-009            
0.00099066978  -3.5849692e-009            
0.00099086971  -2.3129274e-009            
0.00099106964  -1.194833e-009            
0.00099126958  -2.6297252e-012            
0.00099146951  1.1445906e-009            
0.00099166944  2.2942701e-009            
0.00099186938  3.4739459e-009            
0.00099206931  4.8408253e-009            
0.00099226924  5.9682191e-009            
0.00099246918  6.928304e-009            
0.00099266911  7.8932302e-009            
0.00099286904  9.0163743e-009            
0.00099306898  1.013402e-008            
0.00099326891  1.123431e-008            
0.00099346884  1.2224452e-008            
0.00099366878  1.3329264e-008            
0.00099386871  1.4414261e-008            
0.00099406864  1.5408866e-008            
0.00099426858  1.6467979e-008            
0.00099446851  1.7700581e-008            
0.00099466844  1.8812987e-008            
0.00099486838  1.9969124e-008            
0.00099506831  2.091384e-008            
0.00099526824  2.1980254e-008            
0.00099546818  2.3228456e-008            
0.00099566811  2.4392276e-008            
0.00099586804  2.5509082e-008            
0.00099606798  2.655205e-008            
0.00099626791  2.7499427e-008            
0.00099646784  2.8528851e-008            
0.00099666778  2.9670238e-008            
0.00099686771  3.0782761e-008            
0.00099706764  3.1950995e-008            
0.00099726758  3.2945244e-008            
0.00099746751  3.390969e-008            
0.00099766744  3.4948749e-008            
0.00099786738  3.5840669e-008            
0.00099806731  3.705902e-008            
0.00099826724  3.8086188e-008            
0.00099846718  3.899533e-008            
0.00099866711  3.9906995e-008            
0.00099886704  4.0729964e-008            
0.00099906698  4.1498415e-008            
0.00099926691  4.2558085e-008            
0.00099946684  4.3775709e-008            
0.00099966678  4.4933291e-008            
0.00099986671  4.5952926e-008            
0.0010000666  4.6933038e-008            
0.0010002666  4.7929213e-008            
0.0010004665  4.8906413e-008            
0.0010006664  5.005143e-008            
0.0010008664  5.1002024e-008            
0.0010010663  5.1835233e-008            
0.0010012662  5.256175e-008            
0.0010014662  5.3342743e-008            
0.0010016661  5.4466066e-008            
0.001001866  5.5519947e-008            
0.001002066  5.628422e-008            
0.0010022659  5.7005286e-008            
0.0010024658  5.7717182e-008            
0.0010026658  5.8681405e-008            
0.0010028657  5.9812288e-008            
0.0010030656  6.0680636e-008            
0.0010032656  6.157037e-008            
0.0010034655  6.2425507e-008            
0.0010036654  6.3480713e-008            
0.0010038654  6.4529751e-008            
0.0010040653  6.5553024e-008            
0.0010042652  6.6398104e-008            
0.0010044652  6.7242443e-008            
0.0010046651  6.7911601e-008            
0.001004865  6.8538936e-008            
0.001005065  6.9247781e-008            
0.0010052649  7.0138788e-008            
0.0010054648  7.1137933e-008            
0.0010056648  7.1880326e-008            
0.0010058647  7.228983e-008            
0.0010060646  7.2736765e-008            
0.0010062646  7.3316746e-008            
0.0010064645  7.4119232e-008            
0.0010066644  7.4610555e-008            
0.0010068644  7.5067698e-008            
0.0010070643  7.5473664e-008            
0.0010072642  7.5814654e-008            
0.0010074642  7.6416704e-008            
0.0010076641  7.6814714e-008            
0.001007864  7.7320875e-008            
0.001008064  7.7822312e-008            
0.0010082639  7.8249092e-008            
0.0010084638  7.8836569e-008            
0.0010086638  7.9386249e-008            
0.0010088637  7.9913709e-008            
0.0010090636  8.0458931e-008            
0.0010092636  8.0880904e-008            
0.0010094635  8.1382782e-008            
0.0010096634  8.1977676e-008            
0.0010098634  8.2625369e-008            
0.0010100633  8.3323094e-008            
0.0010102632  8.3611203e-008            
0.0010104632  8.374822e-008            
0.0010106631  8.404895e-008            
0.001010863  8.4184178e-008            
0.001011063  8.4108975e-008            
0.0010112629  8.4075338e-008            
0.0010114628  8.3951661e-008            
0.0010116628  8.3888093e-008            
0.0010118627  8.3733832e-008            
0.0010120626  8.3587481e-008            
0.0010122626  8.352155e-008            
0.0010124625  8.3474021e-008            
0.0010126624  8.3356362e-008            
0.0010128624  8.3241428e-008            
0.0010130623  8.3093335e-008            
0.0010132622  8.306697e-008            
0.0010134622  8.3102156e-008            
0.0010136621  8.3220442e-008            
0.001013862  8.3002221e-008            
0.001014062  8.2596449e-008            
0.0010142619  8.2563333e-008            
0.0010144618  8.2505199e-008            
0.0010146618  8.2464997e-008            
0.0010148617  8.2311423e-008            
0.0010150616  8.2083368e-008            
0.0010152616  8.2101179e-008            
0.0010154615  8.1803232e-008            
0.0010156614  8.1305854e-008            
0.0010158614  8.1093293e-008            
0.0010160613  8.0957641e-008            
0.0010162612  8.06394e-008            
0.0010164612  8.0423929e-008            
0.0010166611  7.9936345e-008            
0.001016861  7.954873e-008            
0.001017061  7.9231185e-008            
0.0010172609  7.9024913e-008            
0.0010174608  7.8678219e-008            
0.0010176608  7.8287858e-008            
0.0010178607  7.7726046e-008            
0.0010180606  7.7224852e-008            
0.0010182606  7.6782096e-008            
0.0010184605  7.6338717e-008            
0.0010186604  7.5952729e-008            
0.0010188604  7.5335469e-008            
0.0010190603  7.4775568e-008            
0.0010192602  7.4137632e-008            
0.0010194602  7.3595119e-008            
0.0010196601  7.3240816e-008            
0.00101986  7.2669028e-008            
0.00102006  7.1992202e-008            
0.0010202599  7.1197838e-008            
0.0010204598  7.0487496e-008            
0.0010206598  6.9787067e-008            
0.0010208597  6.909879e-008            
0.0010210596  6.8688618e-008            
0.0010212596  6.8087457e-008            
0.0010214595  6.7471218e-008            
0.0010216594  6.6907741e-008            
0.0010218594  6.6303312e-008            
0.0010220593  6.5978345e-008            
0.0010222592  6.5512241e-008            
0.0010224592  6.514088e-008            
0.0010226591  6.4726913e-008            
0.001022859  6.4152657e-008            
0.001023059  6.3674824e-008            
0.0010232589  6.3582585e-008            
0.0010234588  6.3526169e-008            
0.0010236588  6.3365275e-008            
0.0010238587  6.3184148e-008            
0.0010240586  6.3025567e-008            
0.0010242586  6.2903993e-008            
0.0010244585  6.3025088e-008            
0.0010246584  6.3070785e-008            
0.0010248584  6.3073662e-008            
0.0010250583  6.300138e-008            
0.0010252582  6.2866684e-008            
0.0010254582  6.2789577e-008            
0.0010256581  6.2689224e-008            
0.001025858  6.2754413e-008            
0.001026058  6.269589e-008            
0.0010262579  6.2510735e-008            
0.0010264578  6.2176883e-008            
0.0010266578  6.1906791e-008            
0.0010268577  6.1931992e-008            
0.0010270576  6.1896285e-008            
0.0010272576  6.1819763e-008            
0.0010274575  6.1634538e-008            
0.0010276574  6.1335801e-008            
0.0010278574  6.1188331e-008            
0.0010280573  6.1235949e-008            
0.0010282572  6.117309e-008            
0.0010284572  6.0947134e-008            
0.0010286571  6.0434956e-008            
0.001028857  5.9903734e-008            
0.001029057  5.9749433e-008            
0.0010292569  5.9629351e-008            
0.0010294568  5.9557829e-008            
0.0010296568  5.9107571e-008            
0.0010298567  5.8471475e-008            
0.0010300566  5.7929311e-008            
0.0010302566  5.7514824e-008            
0.0010304565  5.7228975e-008            
0.0010306564  5.6844916e-008            
0.0010308564  5.6227064e-008            
0.0010310563  5.5460769e-008            
0.0010312562  5.4636614e-008            
0.0010314562  5.3842076e-008            
0.0010316561  5.3265059e-008            
0.001031856  5.268858e-008            
0.001032056  5.1787072e-008            
0.0010322559  5.061266e-008            
0.0010324558  4.9564808e-008            
0.0010326558  4.8608432e-008            
0.0010328557  4.7795463e-008            
0.0010330556  4.6759165e-008            
0.0010332556  4.5682568e-008            
0.0010334555  4.4398509e-008            
0.0010336554  4.295917e-008            
0.0010338554  4.1747107e-008            
0.0010340553  4.0642733e-008            
0.0010342552  3.9598683e-008            
0.0010344552  3.8373658e-008            
0.0010346551  3.7107605e-008            
0.001034855  3.5858757e-008            
0.001035055  3.4461064e-008            
0.0010352549  3.3294381e-008            
0.0010354548  3.2093223e-008            
0.0010356548  3.066778e-008            
0.0010358547  2.9137979e-008            
0.0010360546  2.7517492e-008            
0.0010362546  2.6100325e-008            
0.0010364545  2.4743786e-008            
0.0010366544  2.3276781e-008            
0.0010368544  2.181693e-008            
0.0010370543  2.0131535e-008            
0.0010372542  1.8435757e-008            
0.0010374542  1.6775377e-008            
0.0010376541  1.5061907e-008            
0.001037854  1.3476539e-008            
0.001038054  1.1813997e-008            
0.0010382539  1.0002141e-008            
0.0010384538  8.1577934e-009            
0.0010386538  6.2244046e-009            
0.0010388537  4.4014029e-009            
0.0010390536  2.7292878e-009            
0.0010392536  9.4479986e-010            
0.0010394535  -9.5888037e-010            
0.0010396534  -2.9785684e-009            
0.0010398534  -4.8676856e-009            
0.0010400533  -6.4546858e-009            
0.0010402532  -8.1282487e-009            
0.0010404532  -9.9589625e-009            
0.0010406531  -1.1752463e-008            
0.001040853  -1.347295e-008            
0.001041053  -1.5165867e-008            
0.0010412529  -1.672771e-008            
0.0010414528  -1.8312292e-008            
0.0010416528  -1.9614636e-008            
0.0010418527  -2.0950155e-008            
0.0010420526  -2.2507737e-008            
0.0010422526  -2.4214716e-008            
0.0010424525  -2.5685439e-008            
0.0010426524  -2.6810561e-008            
0.0010428524  -2.8129898e-008            
0.0010430523  -2.9563346e-008            
0.0010432522  -3.1046238e-008            
0.0010434522  -3.2474374e-008            
0.0010436521  -3.378063e-008            
0.001043852  -3.500273e-008            
0.001044052  -3.6479226e-008            
0.0010442519  -3.7815844e-008            
0.0010444518  -3.9259754e-008            
0.0010446518  -4.0566164e-008            
0.0010448517  -4.1677524e-008            
0.0010450516  -4.2914507e-008            
0.0010452516  -4.3837559e-008            
0.0010454515  -4.4966129e-008            
0.0010456514  -4.6225133e-008            
0.0010458514  -4.7581633e-008            
0.0010460513  -4.871564e-008            
0.0010462512  -4.9493915e-008            
0.0010464512  -5.0449929e-008            
0.0010466511  -5.1536583e-008            
0.001046851  -5.2619864e-008            
0.001047051  -5.3606653e-008            
0.0010472509  -5.4324056e-008            
0.0010474508  -5.5107417e-008            
0.0010476508  -5.6004785e-008            
0.0010478507  -5.6792937e-008            
0.0010480506  -5.7726806e-008            
0.0010482506  -5.8625893e-008            
0.0010484505  -5.9713661e-008            
0.0010486504  -6.0439049e-008            
0.0010488504  -6.0971706e-008            
0.0010490503  -6.1544716e-008            
0.0010492502  -6.2583128e-008            
0.0010494502  -6.3425203e-008            
0.0010496501  -6.3919392e-008            
0.00104985  -6.4125316e-008            
0.00105005  -6.454562e-008            
0.0010502499  -6.5301297e-008            
0.0010504498  -6.6034366e-008            
0.0010506498  -6.6513141e-008            
0.0010508497  -6.7066147e-008            
0.0010510496  -6.7314126e-008            
0.0010512496  -6.7829227e-008            
0.0010514495  -6.8222776e-008            
0.0010516494  -6.8544182e-008            
0.0010518494  -6.9073244e-008            
0.0010520493  -6.930877e-008            
0.0010522492  -6.9378137e-008            
0.0010524492  -6.9539845e-008            
0.0010526491  -6.9805411e-008            
0.001052849  -7.0165924e-008            
0.001053049  -7.0399562e-008            
0.0010532489  -7.0441935e-008            
0.0010534488  -7.0248863e-008            
0.0010536488  -7.0389067e-008            
0.0010538487  -7.0565633e-008            
0.0010540486  -7.0759954e-008            
0.0010542486  -7.0979159e-008            
0.0010544485  -7.0802322e-008            
0.0010546484  -7.0564147e-008            
0.0010548484  -7.0402267e-008            
0.0010550483  -7.048527e-008            
0.0010552483  -7.0624304e-008            
0.0010554482  -7.0671079e-008            
0.0010556481  -7.043205e-008            
0.0010558481  -7.0159301e-008            
0.001056048  -6.9859272e-008            
0.0010562479  -6.9701705e-008            
0.0010564479  -6.9681413e-008            
0.0010566478  -6.9424246e-008            
0.0010568477  -6.899451e-008            
0.0010570477  -6.8746539e-008            
0.0010572476  -6.8360814e-008            
0.0010574475  -6.7920374e-008            
0.0010576475  -6.7727879e-008            
0.0010578474  -6.7240702e-008            
0.0010580473  -6.6744899e-008            
0.0010582473  -6.6169746e-008            
0.0010584472  -6.5527041e-008            
0.0010586471  -6.4996377e-008            
0.0010588471  -6.4331979e-008            
0.001059047  -6.395089e-008            
0.0010592469  -6.3349856e-008            
0.0010594469  -6.2638674e-008            
0.0010596468  -6.2044513e-008            
0.0010598467  -6.1343019e-008            
0.0010600467  -6.079014e-008            
0.0010602466  -6.0229453e-008            
0.0010604465  -5.9676783e-008            
0.0010606465  -5.8995567e-008            
0.0010608464  -5.8344978e-008            
0.0010610463  -5.7760794e-008            
0.0010612463  -5.7103741e-008            
0.0010614462  -5.6444528e-008            
0.0010616461  -5.5920042e-008            
0.0010618461  -5.5331219e-008            
0.001062046  -5.4746261e-008            
0.0010622459  -5.4025123e-008            
0.0010624459  -5.3466314e-008            
0.0010626458  -5.2999254e-008            
0.0010628457  -5.2571305e-008            
0.0010630457  -5.1918651e-008            
0.0010632456  -5.1303545e-008            
0.0010634455  -5.0796683e-008            
0.0010636455  -5.0289676e-008            
0.0010638454  -4.9634921e-008            
0.0010640453  -4.9022433e-008            
0.0010642453  -4.8166106e-008            
0.0010644452  -4.7422602e-008            
0.0010646451  -4.6493889e-008            
0.0010648451  -4.5806916e-008            
0.001065045  -4.5430287e-008            
0.0010652449  -4.4832484e-008            
0.0010654449  -4.3992022e-008            
0.0010656448  -4.3128883e-008            
0.0010658447  -4.2367934e-008            
0.0010660447  -4.188534e-008            
0.0010662446  -4.1360604e-008            
0.0010664445  -4.0640584e-008            
0.0010666445  -3.9773288e-008            
0.0010668444  -3.9189683e-008            
0.0010670443  -3.856559e-008            
0.0010672443  -3.8064497e-008            
0.0010674442  -3.7675669e-008            
0.0010676441  -3.7316647e-008            
0.0010678441  -3.6715053e-008            
0.001068044  -3.5926302e-008            
0.0010682439  -3.5136935e-008            
0.0010684439  -3.4708516e-008            
0.0010686438  -3.4368596e-008            
0.0010688437  -3.3902693e-008            
0.0010690437  -3.3176581e-008            
0.0010692436  -3.2355227e-008            
0.0010694435  -3.1643023e-008            
0.0010696435  -3.139977e-008            
0.0010698434  -3.1299365e-008            
0.0010700433  -3.0829432e-008            
0.0010702433  -3.0215524e-008            
0.0010704432  -2.9427452e-008            
0.0010706431  -2.8956365e-008            
0.0010708431  -2.8651109e-008            
0.001071043  -2.8265389e-008            
0.0010712429  -2.792836e-008            
0.0010714429  -2.7337714e-008            
0.0010716428  -2.6812202e-008            
0.0010718427  -2.6322512e-008            
0.0010720427  -2.5805046e-008            
0.0010722426  -2.5519866e-008            
0.0010724425  -2.521924e-008            
0.0010726425  -2.4712547e-008            
0.0010728424  -2.422965e-008            
0.0010730423  -2.3738182e-008            
0.0010732423  -2.3495891e-008            
0.0010734422  -2.3368965e-008            
0.0010736421  -2.2990728e-008            
0.0010738421  -2.2396511e-008            
0.001074042  -2.1804986e-008            
0.0010742419  -2.1267545e-008            
0.0010744419  -2.0783743e-008            
0.0010746418  -2.0357473e-008            
0.0010748417  -1.9996709e-008            
0.0010750417  -1.9459459e-008            
0.0010752416  -1.8784275e-008            
0.0010754415  -1.8081539e-008            
0.0010756415  -1.7590053e-008            
0.0010758414  -1.7312371e-008            
0.0010760413  -1.6634891e-008            
0.0010762413  -1.5646439e-008            
0.0010764412  -1.4852803e-008            
0.0010766411  -1.4270124e-008            
0.0010768411  -1.3766327e-008            
0.001077041  -1.31633e-008            
0.0010772409  -1.2247876e-008            
0.0010774409  -1.1558304e-008            
0.0010776408  -1.0959316e-008            
0.0010778407  -1.0318851e-008            
0.0010780407  -9.7526959e-009            
0.0010782406  -8.962253e-009            
0.0010784405  -8.2269309e-009            
0.0010786405  -7.6800213e-009            
0.0010788404  -6.9434351e-009            
0.0010790403  -6.1995856e-009            
0.0010792403  -5.6142405e-009            
0.0010794402  -5.1189151e-009            
0.0010796401  -4.7462702e-009            
0.0010798401  -4.0752639e-009            
0.00108004  -3.4115458e-009            
0.0010802399  -2.9675882e-009            
0.0010804399  -2.6672338e-009            
0.0010806398  -2.2861979e-009            
0.0010808397  -1.7057342e-009            
0.0010810397  -1.0218989e-009            
0.0010812396  -4.405294e-010            
0.0010814395  4.8058257e-011            
0.0010816395  3.1844028e-010            
0.0010818394  6.5010941e-010            
0.0010820393  1.0210227e-009            
0.0010822393  1.4035689e-009            
0.0010824392  1.8271594e-009            
0.0010826391  2.1466474e-009            
0.0010828391  2.4086022e-009            
0.001083039  2.7185515e-009            
0.0010832389  2.8801556e-009            
0.0010834389  3.2322701e-009            
0.0010836388  3.5899894e-009            
0.0010838387  4.016846e-009            
0.0010840387  4.3804457e-009            
0.0010842386  4.462891e-009            
0.0010844385  4.6534732e-009            
0.0010846385  4.7590974e-009            
0.0010848384  4.9650739e-009            
0.0010850383  5.3274315e-009            
0.0010852383  5.6597912e-009            
0.0010854382  5.6041521e-009            
0.0010856381  5.6334227e-009            
0.0010858381  5.6871027e-009            
0.001086038  6.0134348e-009            
0.0010862379  6.3781496e-009            
0.0010864379  6.5601314e-009            
0.0010866378  6.6862586e-009            
0.0010868377  6.8697897e-009            
0.0010870377  7.0272728e-009            
0.0010872376  7.4395775e-009            
0.0010874375  7.9710181e-009            
0.0010876375  8.4894196e-009            
0.0010878374  8.9792598e-009            
0.0010880373  9.2972224e-009            
0.0010882373  9.9168427e-009            
0.0010884372  1.0489454e-008            
0.0010886371  1.1229062e-008            
0.0010888371  1.1978483e-008            
0.001089037  1.2664965e-008            
0.0010892369  1.3351773e-008            
0.0010894369  1.4068142e-008            
0.0010896368  1.4985974e-008            
0.0010898367  1.608019e-008            
0.0010900367  1.7078102e-008            
0.0010902366  1.7994633e-008            
0.0010904365  1.8694295e-008            
0.0010906365  1.955205e-008            
0.0010908364  2.0756216e-008            
0.0010910363  2.1914852e-008            
0.0010912363  2.3073484e-008            
0.0010914362  2.4069357e-008            
0.0010916361  2.5220326e-008            
0.0010918361  2.6640701e-008            
0.001092036  2.7975402e-008            
0.0010922359  2.9271513e-008            
0.0010924359  3.0474329e-008            
0.0010926358  3.1811683e-008            
0.0010928357  3.3021698e-008            
0.0010930357  3.450758e-008            
0.0010932356  3.5987661e-008            
0.0010934355  3.7599973e-008            
0.0010936355  3.9189248e-008            
0.0010938354  4.0473217e-008            
0.0010940353  4.1970388e-008            
0.0010942353  4.3517761e-008            
0.0010944352  4.5201775e-008            
0.0010946351  4.6981411e-008            
0.0010948351  4.8745087e-008            
0.001095035  5.025514e-008            
0.0010952349  5.1747859e-008            
0.0010954349  5.3326063e-008            
0.0010956348  5.5124101e-008            
0.0010958347  5.6912917e-008            
0.0010960347  5.8663557e-008            
0.0010962346  6.0269318e-008            
0.0010964345  6.1885014e-008            
0.0010966345  6.3688513e-008            
0.0010968344  6.5410311e-008            
0.0010970343  6.7289119e-008            
0.0010972343  6.9294372e-008            
0.0010974342  7.1161764e-008            
0.0010976341  7.3079293e-008            
0.0010978341  7.496083e-008            
0.001098034  7.7013606e-008            
0.0010982339  7.9101425e-008            
0.0010984339  8.1169741e-008            
0.0010986338  8.324557e-008            
0.0010988337  8.5216835e-008            
0.0010990337  8.731815e-008            
0.0010992336  8.9462979e-008            
0.0010994335  9.1664466e-008            
0.0010996335  9.381733e-008            
0.0010998334  9.5953811e-008            
0.0011000333  9.7968261e-008            
0.0011002333  9.9862029e-008            
0.0011004332  1.0162874e-007            
0.0011006331  1.0359873e-007            
0.0011008331  1.0570295e-007            
0.001101033  1.0787855e-007            
0.0011012329  1.0985126e-007            
0.0011014329  1.1189572e-007            
0.0011016328  1.1390575e-007            
0.0011018327  1.160469e-007            
0.0011020327  1.1837401e-007            
0.0011022326  1.2066593e-007            
0.0011024325  1.2295216e-007            
0.0011026325  1.2528356e-007            
0.0011028324  1.2754746e-007            
0.0011030323  1.2977076e-007            
0.0011032323  1.3181202e-007            
0.0011034322  1.3419525e-007            
0.0011036321  1.3637718e-007            
0.0011038321  1.3861058e-007            
0.001104032  1.4052512e-007            
0.0011042319  1.4247551e-007            
0.0011044319  1.4490998e-007            
0.0011046318  1.473038e-007            
0.0011048317  1.4960772e-007            
0.0011050317  1.5194833e-007            
0.0011052316  1.5426469e-007            
0.0011054315  1.5661614e-007            
0.0011056315  1.5904405e-007            
0.0011058314  1.6143611e-007            
0.0011060313  1.6385086e-007            
0.0011062313  1.6618936e-007            
0.0011064312  1.6855741e-007            
0.0011066311  1.7105595e-007            
0.0011068311  1.7360853e-007            
0.001107031  1.7609597e-007            
0.0011072309  1.7868691e-007            
0.0011074309  1.811525e-007            
0.0011076308  1.834467e-007            
0.0011078307  1.8580341e-007            
0.0011080307  1.8814846e-007            
0.0011082306  1.9028938e-007            
0.0011084305  1.9235053e-007            
0.0011086305  1.9410381e-007            
0.0011088304  1.9619223e-007            
0.0011090303  1.9804353e-007            
0.0011092303  2.0004858e-007            
0.0011094302  2.0184723e-007            
0.0011096301  2.0366858e-007            
0.0011098301  2.055505e-007            
0.00111003  2.0727379e-007            
0.0011102299  2.0905333e-007            
0.0011104299  2.1080837e-007            
0.0011106298  2.1273882e-007            
0.0011108297  2.1458709e-007            
0.0011110297  2.1632918e-007            
0.0011112296  2.1811079e-007            
0.0011114295  2.2001363e-007            
0.0011116295  2.2189226e-007            
0.0011118294  2.2396025e-007            
0.0011120293  2.2577134e-007            
0.0011122293  2.2753055e-007            
0.0011124292  2.2949016e-007            
0.0011126291  2.3160719e-007            
0.0011128291  2.3368962e-007            
0.001113029  2.3553381e-007            
0.0011132289  2.3722396e-007            
0.0011134289  2.3919533e-007            
0.0011136288  2.411055e-007            
0.0011138287  2.4290649e-007            
0.0011140287  2.4451211e-007            
0.0011142286  2.4632086e-007            
0.0011144285  2.4793717e-007            
0.0011146285  2.4950078e-007            
0.0011148284  2.5092858e-007            
0.0011150283  2.5255653e-007            
0.0011152283  2.5409513e-007            
0.0011154282  2.5553563e-007            
0.0011156281  2.5682427e-007            
0.0011158281  2.5820902e-007            
0.001116028  2.5970177e-007            
0.0011162279  2.6111236e-007            
0.0011164279  2.6229322e-007            
0.0011166278  2.6386539e-007            
0.0011168277  2.6514896e-007            
0.0011170277  2.6660974e-007            
0.0011172276  2.6781629e-007            
0.0011174275  2.691308e-007            
0.0011176275  2.7049271e-007            
0.0011178274  2.719023e-007            
0.0011180273  2.7328192e-007            
0.0011182273  2.7463999e-007            
