Surface Profile             
x       y           
0.0008739087  -1.5475935e-006            
0.00087410863  -1.5475131e-006            
0.00087430856  -1.5477315e-006            
0.0008745085  -1.5479157e-006            
0.00087470843  -1.5479067e-006            
0.00087490836  -1.5478568e-006            
0.0008751083  -1.5477398e-006            
0.00087530823  -1.547961e-006            
0.00087550816  -1.5480739e-006            
0.0008757081  -1.5481498e-006            
0.00087590803  -1.5481679e-006            
0.00087610796  -1.5482639e-006            
0.0008763079  -1.5483439e-006            
0.00087650783  -1.5485425e-006            
0.00087670776  -1.5486072e-006            
0.0008769077  -1.5488778e-006            
0.00087710763  -1.5491012e-006            
0.00087730756  -1.5491846e-006            
0.0008775075  -1.5491629e-006            
0.00087770743  -1.549326e-006            
0.00087790736  -1.5495319e-006            
0.0008781073  -1.5497576e-006            
0.00087830723  -1.5498352e-006            
0.00087850716  -1.5500341e-006            
0.0008787071  -1.5499917e-006            
0.00087890703  -1.5501624e-006            
0.00087910696  -1.5504539e-006            
0.0008793069  -1.5505849e-006            
0.00087950683  -1.5506848e-006            
0.00087970676  -1.5507221e-006            
0.0008799067  -1.5506789e-006            
0.00088010663  -1.5508573e-006            
0.00088030656  -1.551054e-006            
0.0008805065  -1.5511525e-006            
0.00088070643  -1.5513219e-006            
0.00088090636  -1.5512609e-006            
0.0008811063  -1.551409e-006            
0.00088130623  -1.5515686e-006            
0.00088150616  -1.5517608e-006            
0.0008817061  -1.5520146e-006            
0.00088190603  -1.5522441e-006            
0.00088210596  -1.5524314e-006            
0.0008823059  -1.5525221e-006            
0.00088250583  -1.5524969e-006            
0.00088270576  -1.5528125e-006            
0.0008829057  -1.5531776e-006            
0.00088310563  -1.5533811e-006            
0.00088330556  -1.5535681e-006            
0.0008835055  -1.5536233e-006            
0.00088370543  -1.5538117e-006            
0.00088390536  -1.5543155e-006            
0.0008841053  -1.5547577e-006            
0.00088430523  -1.5550991e-006            
0.00088450516  -1.5553392e-006            
0.0008847051  -1.5557723e-006            
0.00088490503  -1.556231e-006            
0.00088510496  -1.5568292e-006            
0.0008853049  -1.5575969e-006            
0.00088550483  -1.5580366e-006            
0.00088570476  -1.558561e-006            
0.0008859047  -1.5589776e-006            
0.00088610463  -1.5596618e-006            
0.00088630456  -1.5603655e-006            
0.0008865045  -1.561047e-006            
0.00088670443  -1.5617962e-006            
0.00088690436  -1.5625522e-006            
0.0008871043  -1.5633211e-006            
0.00088730423  -1.5639666e-006            
0.00088750416  -1.5647799e-006            
0.0008877041  -1.5655809e-006            
0.00088790403  -1.566383e-006            
0.00088810396  -1.5671916e-006            
0.0008883039  -1.5677606e-006            
0.00088850383  -1.568488e-006            
0.00088870376  -1.5692997e-006            
0.0008889037  -1.5702336e-006            
0.00088910363  -1.5711398e-006            
0.00088930357  -1.5718218e-006            
0.0008895035  -1.5725868e-006            
0.00088970343  -1.5735741e-006            
0.00088990337  -1.5746509e-006            
0.0008901033  -1.5757718e-006            
0.00089030323  -1.5765723e-006            
0.00089050317  -1.5774836e-006            
0.0008907031  -1.5784599e-006            
0.00089090303  -1.5795787e-006            
0.00089110297  -1.5808184e-006            
0.0008913029  -1.5819116e-006            
0.00089150283  -1.5828995e-006            
0.00089170277  -1.5838252e-006            
0.0008919027  -1.5847506e-006            
0.00089210263  -1.5857829e-006            
0.00089230257  -1.5868352e-006            
0.0008925025  -1.587854e-006            
0.00089270243  -1.5888975e-006            
0.00089290237  -1.5896912e-006            
0.0008931023  -1.5906636e-006            
0.00089330223  -1.5917498e-006            
0.00089350217  -1.5928516e-006            
0.0008937021  -1.5938438e-006            
0.00089390203  -1.5949086e-006            
0.00089410197  -1.5958825e-006            
0.0008943019  -1.5969567e-006            
0.00089450183  -1.5980251e-006            
0.00089470177  -1.5993413e-006            
0.0008949017  -1.6006293e-006            
0.00089510163  -1.6018611e-006            
0.00089530157  -1.6031853e-006            
0.0008955015  -1.6043974e-006            
0.00089570143  -1.6056336e-006            
0.00089590137  -1.6071169e-006            
0.0008961013  -1.6083634e-006            
0.00089630123  -1.6097073e-006            
0.00089650117  -1.6109175e-006            
0.0008967011  -1.6119915e-006            
0.00089690103  -1.613222e-006            
0.00089710097  -1.6143601e-006            
0.0008973009  -1.6154733e-006            
0.00089750083  -1.6166253e-006            
0.00089770077  -1.6176583e-006            
0.0008979007  -1.6188707e-006            
0.00089810063  -1.6198752e-006            
0.00089830057  -1.6210455e-006            
0.0008985005  -1.6222062e-006            
0.00089870043  -1.623453e-006            
0.00089890037  -1.6246054e-006            
0.0008991003  -1.6256195e-006            
0.00089930023  -1.6265799e-006            
0.00089950017  -1.6276298e-006            
0.0008997001  -1.62874e-006            
0.00089990003  -1.6298525e-006            
0.00090009997  -1.630803e-006            
0.0009002999  -1.6315613e-006            
0.00090049983  -1.6323736e-006            
0.00090069977  -1.6332326e-006            
0.0009008997  -1.6343481e-006            
0.00090109963  -1.6353131e-006            
0.00090129957  -1.6361116e-006            
0.0009014995  -1.6366796e-006            
0.00090169943  -1.637536e-006            
0.00090189937  -1.6384796e-006            
0.0009020993  -1.6394818e-006            
0.00090229923  -1.640345e-006            
0.00090249917  -1.6411554e-006            
0.0009026991  -1.6420214e-006            
0.00090289903  -1.6428119e-006            
0.00090309897  -1.6438303e-006            
0.0009032989  -1.6449251e-006            
0.00090349883  -1.6458978e-006            
0.00090369877  -1.6470346e-006            
0.0009038987  -1.6478463e-006            
0.00090409863  -1.6487917e-006            
0.00090429857  -1.6498412e-006            
0.0009044985  -1.6509954e-006            
0.00090469843  -1.652126e-006            
0.00090489837  -1.6530704e-006            
0.0009050983  -1.653835e-006            
0.00090529823  -1.654777e-006            
0.00090549817  -1.6558347e-006            
0.0009056981  -1.6571944e-006            
0.00090589803  -1.6584298e-006            
0.00090609797  -1.659361e-006            
0.0009062979  -1.6601064e-006            
0.00090649783  -1.6609921e-006            
0.00090669777  -1.6620197e-006            
0.0009068977  -1.6632803e-006            
0.00090709763  -1.6644456e-006            
0.00090729757  -1.6654477e-006            
0.0009074975  -1.6663202e-006            
0.00090769743  -1.6670996e-006            
0.00090789737  -1.6682686e-006            
0.0009080973  -1.6695581e-006            
0.00090829723  -1.6706508e-006            
0.00090849717  -1.6717534e-006            
0.0009086971  -1.6725693e-006            
0.00090889703  -1.6734256e-006            
0.00090909697  -1.6746268e-006            
0.0009092969  -1.6758892e-006            
0.00090949683  -1.6770867e-006            
0.00090969677  -1.6780897e-006            
0.0009098967  -1.6790404e-006            
0.00091009663  -1.679922e-006            
0.00091029657  -1.6809955e-006            
0.0009104965  -1.6820538e-006            
0.00091069643  -1.683199e-006            
0.00091089637  -1.6844004e-006            
0.0009110963  -1.6852055e-006            
0.00091129623  -1.6857744e-006            
0.00091149617  -1.6865819e-006            
0.0009116961  -1.687749e-006            
0.00091189603  -1.6889599e-006            
0.00091209597  -1.6899558e-006            
0.0009122959  -1.6904883e-006            
0.00091249583  -1.6913953e-006            
0.00091269577  -1.6925643e-006            
0.0009128957  -1.6936492e-006            
0.00091309563  -1.6947537e-006            
0.00091329557  -1.6955602e-006            
0.0009134955  -1.6964361e-006            
0.00091369543  -1.6973844e-006            
0.00091389537  -1.698252e-006            
0.0009140953  -1.6992273e-006            
0.00091429523  -1.700299e-006            
0.00091449517  -1.7014261e-006            
0.0009146951  -1.7024895e-006            
0.00091489503  -1.703266e-006            
0.00091509497  -1.704139e-006            
0.0009152949  -1.7053879e-006            
0.00091549483  -1.7064581e-006            
0.00091569477  -1.7074328e-006            
0.0009158947  -1.7082978e-006            
0.00091609463  -1.7092405e-006            
0.00091629457  -1.7103652e-006            
0.0009164945  -1.7113643e-006            
0.00091669443  -1.7123894e-006            
0.00091689437  -1.7135213e-006            
0.0009170943  -1.7145459e-006            
0.00091729423  -1.7155591e-006            
0.00091749417  -1.7168874e-006            
0.0009176941  -1.7181424e-006            
0.00091789403  -1.7195663e-006            
0.00091809397  -1.720726e-006            
0.0009182939  -1.7217725e-006            
0.00091849383  -1.7230006e-006            
0.00091869377  -1.724275e-006            
0.0009188937  -1.7258552e-006            
0.00091909363  -1.7271723e-006            
0.00091929357  -1.728455e-006            
0.0009194935  -1.7298006e-006            
0.00091969344  -1.7311479e-006            
0.00091989337  -1.7326668e-006            
0.0009200933  -1.7340268e-006            
0.00092029324  -1.7355159e-006            
0.00092049317  -1.7372267e-006            
0.0009206931  -1.738855e-006            
0.00092089304  -1.7401471e-006            
0.00092109297  -1.7412679e-006            
0.0009212929  -1.7426729e-006            
0.00092149284  -1.7445537e-006            
0.00092169277  -1.7461958e-006            
0.0009218927  -1.7476214e-006            
0.00092209264  -1.7488943e-006            
0.00092229257  -1.7505229e-006            
0.0009224925  -1.7523814e-006            
0.00092269244  -1.7543171e-006            
0.00092289237  -1.7560293e-006            
0.0009230923  -1.7576639e-006            
0.00092329224  -1.7593236e-006            
0.00092349217  -1.7610364e-006            
0.0009236921  -1.7628683e-006            
0.00092389204  -1.7647675e-006            
0.00092409197  -1.7666323e-006            
0.0009242919  -1.7684385e-006            
0.00092449184  -1.7699524e-006            
0.00092469177  -1.7716381e-006            
0.0009248917  -1.7734062e-006            
0.00092509164  -1.7751924e-006            
0.00092529157  -1.7770867e-006            
0.0009254915  -1.7786571e-006            
0.00092569144  -1.7801489e-006            
0.00092589137  -1.7815556e-006            
0.0009260913  -1.7830579e-006            
0.00092629124  -1.7847678e-006            
0.00092649117  -1.7864818e-006            
0.0009266911  -1.7880029e-006            
0.00092689104  -1.7891571e-006            
0.00092709097  -1.7904372e-006            
0.0009272909  -1.7920526e-006            
0.00092749084  -1.7938121e-006            
0.00092769077  -1.7954087e-006            
0.0009278907  -1.7966404e-006            
0.00092809064  -1.7978393e-006            
0.00092829057  -1.7993831e-006            
0.0009284905  -1.8009549e-006            
0.00092869044  -1.802609e-006            
0.00092889037  -1.8041822e-006            
0.0009290903  -1.8053952e-006            
0.00092929024  -1.8068826e-006            
0.00092949017  -1.8083035e-006            
0.0009296901  -1.8096934e-006            
0.00092989004  -1.811201e-006            
0.00093008997  -1.8128213e-006            
0.0009302899  -1.8141746e-006            
0.00093048984  -1.8153151e-006            
0.00093068977  -1.8164096e-006            
0.0009308897  -1.81771e-006            
0.00093108964  -1.8192635e-006            
0.00093128957  -1.8207643e-006            
0.0009314895  -1.8221047e-006            
0.00093168944  -1.8230426e-006            
0.00093188937  -1.824248e-006            
0.0009320893  -1.8256841e-006            
0.00093228924  -1.8271916e-006            
0.00093248917  -1.8287372e-006            
0.0009326891  -1.8301913e-006            
0.00093288904  -1.831444e-006            
0.00093308897  -1.83279e-006            
0.0009332889  -1.8342091e-006            
0.00093348884  -1.8359871e-006            
0.00093368877  -1.8376381e-006            
0.0009338887  -1.8389003e-006            
0.00093408864  -1.839964e-006            
0.00093428857  -1.8413142e-006            
0.0009344885  -1.8428659e-006            
0.00093468844  -1.8445621e-006            
0.00093488837  -1.845953e-006            
0.0009350883  -1.8473546e-006            
0.00093528824  -1.8486355e-006            
0.00093548817  -1.8500205e-006            
0.0009356881  -1.8514539e-006            
0.00093588804  -1.8527778e-006            
0.00093608797  -1.8543369e-006            
0.0009362879  -1.8557681e-006            
0.00093648784  -1.8569393e-006            
0.00093668777  -1.8579354e-006            
0.0009368877  -1.8589119e-006            
0.00093708764  -1.860371e-006            
0.00093728757  -1.8619964e-006            
0.0009374875  -1.8632549e-006            
0.00093768744  -1.8640943e-006            
0.00093788737  -1.8652844e-006            
0.0009380873  -1.8667141e-006            
0.00093828724  -1.8681947e-006            
0.00093848717  -1.8695521e-006            
0.0009386871  -1.8706316e-006            
0.00093888704  -1.8717778e-006            
0.00093908697  -1.8732102e-006            
0.0009392869  -1.8745886e-006            
0.00093948684  -1.8759673e-006            
0.00093968677  -1.8772797e-006            
0.0009398867  -1.8785197e-006            
0.00094008664  -1.8796573e-006            
0.00094028657  -1.8806184e-006            
0.0009404865  -1.8817541e-006            
0.00094068644  -1.8828746e-006            
0.00094088637  -1.8842737e-006            
0.0009410863  -1.8853775e-006            
0.00094128624  -1.8862663e-006            
0.00094148617  -1.8872646e-006            
0.0009416861  -1.8882715e-006            
0.00094188604  -1.8893794e-006            
0.00094208597  -1.8904324e-006            
0.0009422859  -1.8913887e-006            
0.00094248584  -1.8923426e-006            
0.00094268577  -1.8931096e-006            
0.0009428857  -1.8939018e-006            
0.00094308564  -1.894839e-006            
0.00094328557  -1.8958514e-006            
0.0009434855  -1.8967653e-006            
0.00094368544  -1.897443e-006            
0.00094388537  -1.8979685e-006            
0.0009440853  -1.8986755e-006            
0.00094428524  -1.8995163e-006            
0.00094448517  -1.9003958e-006            
0.0009446851  -1.9010444e-006            
0.00094488504  -1.901485e-006            
0.00094508497  -1.9020616e-006            
0.0009452849  -1.9026608e-006            
0.00094548484  -1.9031263e-006            
0.00094568477  -1.9036434e-006            
0.0009458847  -1.9042614e-006            
0.00094608464  -1.904719e-006            
0.00094628457  -1.9049434e-006            
0.0009464845  -1.9050161e-006            
0.00094668444  -1.9054085e-006            
0.00094688437  -1.9060143e-006            
0.0009470843  -1.9065469e-006            
0.00094728424  -1.9067042e-006            
0.00094748417  -1.9065472e-006            
0.0009476841  -1.9067232e-006            
0.00094788404  -1.9069904e-006            
0.00094808397  -1.9072449e-006            
0.0009482839  -1.9074988e-006            
0.00094848384  -1.9072579e-006            
0.00094868377  -1.9072532e-006            
0.0009488837  -1.9073294e-006            
0.00094908364  -1.9075553e-006            
0.00094928357  -1.9079279e-006            
0.0009494835  -1.9079337e-006            
0.00094968344  -1.9078471e-006            
0.00094988337  -1.9078373e-006            
0.00095008331  -1.9076535e-006            
0.00095028324  -1.9078636e-006            
0.00095048317  -1.9081378e-006            
0.00095068311  -1.9082104e-006            
0.00095088304  -1.9082011e-006            
0.00095108297  -1.9080922e-006            
0.00095128291  -1.9081265e-006            
0.00095148284  -1.9083257e-006            
0.00095168277  -1.9085547e-006            
0.00095188271  -1.9087157e-006            
0.00095208264  -1.9087296e-006            
0.00095228257  -1.908565e-006            
0.00095248251  -1.9083865e-006            
0.00095268244  -1.9084827e-006            
0.00095288237  -1.908643e-006            
0.00095308231  -1.9085975e-006            
0.00095328224  -1.9085329e-006            
0.00095348217  -1.9083446e-006            
0.00095368211  -1.9083864e-006            
0.00095388204  -1.9085371e-006            
0.00095408197  -1.9088196e-006            
0.00095428191  -1.9086889e-006            
0.00095448184  -1.9085622e-006            
0.00095468177  -1.9083561e-006            
0.00095488171  -1.9083219e-006            
0.00095508164  -1.9084777e-006            
0.00095528157  -1.9084695e-006            
0.00095548151  -1.908408e-006            
0.00095568144  -1.908223e-006            
0.00095588137  -1.9078702e-006            
0.00095608131  -1.9076404e-006            
0.00095628124  -1.9075486e-006            
0.00095648117  -1.9074254e-006            
0.00095668111  -1.9074458e-006            
0.00095688104  -1.9070625e-006            
0.00095708097  -1.9065945e-006            
0.00095728091  -1.9063741e-006            
0.00095748084  -1.9062857e-006            
0.00095768077  -1.9061425e-006            
0.00095788071  -1.9056787e-006            
0.00095808064  -1.9049834e-006            
0.00095828057  -1.9044149e-006            
0.00095848051  -1.9040198e-006            
0.00095868044  -1.9037605e-006            
0.00095888037  -1.9034818e-006            
0.00095908031  -1.9030789e-006            
0.00095928024  -1.9025007e-006            
0.00095948017  -1.9018992e-006            
0.00095968011  -1.9013764e-006            
0.00095988004  -1.9010844e-006            
0.00096007997  -1.9007495e-006            
0.00096027991  -1.9003996e-006            
0.00096047984  -1.8995798e-006            
0.00096067977  -1.8990227e-006            
0.00096087971  -1.8985748e-006            
0.00096107964  -1.898204e-006            
0.00096127957  -1.8980602e-006            
0.00096147951  -1.8975823e-006            
0.00096167944  -1.8970297e-006            
0.00096187937  -1.8965017e-006            
0.00096207931  -1.8959395e-006            
0.00096227924  -1.8955063e-006            
0.00096247917  -1.8950614e-006            
0.00096267911  -1.8944871e-006            
0.00096287904  -1.893832e-006            
0.00096307897  -1.8932967e-006            
0.00096327891  -1.8926275e-006            
0.00096347884  -1.8922215e-006            
0.00096367877  -1.8918174e-006            
0.00096387871  -1.8913573e-006            
0.00096407864  -1.8906808e-006            
0.00096427857  -1.8898669e-006            
0.00096447851  -1.8891929e-006            
0.00096467844  -1.8886174e-006            
0.00096487837  -1.8879551e-006            
0.00096507831  -1.8872272e-006            
0.00096527824  -1.8864193e-006            
0.00096547817  -1.8856724e-006            
0.00096567811  -1.8848243e-006            
0.00096587804  -1.8839485e-006            
0.00096607797  -1.883181e-006            
0.00096627791  -1.882564e-006            
0.00096647784  -1.8814999e-006            
0.00096667777  -1.8802094e-006            
0.00096687771  -1.8788936e-006            
0.00096707764  -1.8778667e-006            
0.00096727757  -1.8770906e-006            
0.00096747751  -1.8761251e-006            
0.00096767744  -1.8748289e-006            
0.00096787737  -1.8732504e-006            
0.00096807731  -1.8719001e-006            
0.00096827724  -1.8706929e-006            
0.00096847717  -1.869462e-006            
0.00096867711  -1.8684638e-006            
0.00096887704  -1.8671387e-006            
0.00096907697  -1.8655858e-006            
0.00096927691  -1.8639792e-006            
0.00096947684  -1.8625996e-006            
0.00096967677  -1.8613311e-006            
0.00096987671  -1.860193e-006            
0.00097007664  -1.8586483e-006            
0.00097027657  -1.8571233e-006            
0.00097047651  -1.8554617e-006            
0.00097067644  -1.8541156e-006            
0.00097087637  -1.8531018e-006            
0.00097107631  -1.8519117e-006            
0.00097127624  -1.8504008e-006            
0.00097147617  -1.8487741e-006            
0.00097167611  -1.8471453e-006            
0.00097187604  -1.8458554e-006            
0.00097207597  -1.844506e-006            
0.00097227591  -1.8430406e-006            
0.00097247584  -1.8412549e-006            
0.00097267577  -1.8393936e-006            
0.00097287571  -1.8374788e-006            
0.00097307564  -1.8357268e-006            
0.00097327557  -1.8342999e-006            
0.00097347551  -1.8328146e-006            
0.00097367544  -1.8307349e-006            
0.00097387537  -1.8285339e-006            
0.00097407531  -1.8265146e-006            
0.00097427524  -1.8247325e-006            
0.00097447517  -1.8232166e-006            
0.00097467511  -1.8215192e-006            
0.00097487504  -1.8196859e-006            
0.00097507497  -1.8177272e-006            
0.00097527491  -1.8159197e-006            
0.00097547484  -1.814273e-006            
0.00097567477  -1.8127536e-006            
0.00097587471  -1.8112444e-006            
0.00097607464  -1.8095902e-006            
0.00097627457  -1.8078418e-006            
0.00097647451  -1.8059795e-006            
0.00097667444  -1.8044989e-006            
0.00097687437  -1.803054e-006            
0.00097707431  -1.8015384e-006            
0.00097727424  -1.7998682e-006            
0.00097747417  -1.7979822e-006            
0.00097767411  -1.796265e-006            
0.00097787404  -1.7946711e-006            
0.00097807397  -1.7934299e-006            
0.00097827391  -1.7922026e-006            
0.00097847384  -1.790834e-006            
0.00097867377  -1.7895296e-006            
0.00097887371  -1.7882024e-006            
0.00097907364  -1.7870984e-006            
0.00097927357  -1.7862799e-006            
0.00097947351  -1.7853739e-006            
0.00097967344  -1.7844789e-006            
0.00097987338  -1.7833881e-006            
0.00098007331  -1.782237e-006            
0.00098027324  -1.7812824e-006            
0.00098047318  -1.7803706e-006            
0.00098067311  -1.7796021e-006            
0.00098087304  -1.7788512e-006            
0.00098107298  -1.7779631e-006            
0.00098127291  -1.7773314e-006            
0.00098147284  -1.7765011e-006            
0.00098167278  -1.7759047e-006            
0.00098187271  -1.7752735e-006            
0.00098207264  -1.7745174e-006            
0.00098227258  -1.7736744e-006            
0.00098247251  -1.7726306e-006            
0.00098267244  -1.7718281e-006            
0.00098287238  -1.7711584e-006            
0.00098307231  -1.770493e-006            
0.00098327224  -1.7696938e-006            
0.00098347218  -1.7687072e-006            
0.00098367211  -1.767636e-006            
0.00098387204  -1.7666284e-006            
0.00098407198  -1.7657855e-006            
0.00098427191  -1.7651177e-006            
0.00098447184  -1.7644775e-006            
0.00098467178  -1.7637153e-006            
0.00098487171  -1.7625504e-006            
0.00098507164  -1.7614588e-006            
0.00098527158  -1.7605462e-006            
0.00098547151  -1.7600431e-006            
0.00098567144  -1.7593403e-006            
0.00098587138  -1.7583223e-006            
0.00098607131  -1.7573181e-006            
0.00098627124  -1.7564134e-006            
0.00098647118  -1.7557308e-006            
0.00098667111  -1.7550047e-006            
0.00098687104  -1.7541256e-006            
0.00098707098  -1.7534151e-006            
0.00098727091  -1.7523413e-006            
0.00098747084  -1.7513643e-006            
0.00098767078  -1.7502894e-006            
0.00098787071  -1.7494366e-006            
0.00098807064  -1.7488371e-006            
0.00098827058  -1.7480292e-006            
0.00098847051  -1.747159e-006            
0.00098867044  -1.7462157e-006            
0.00098887038  -1.7455074e-006            
0.00098907031  -1.7451189e-006            
0.00098927024  -1.744667e-006            
0.00098947018  -1.7439519e-006            
0.00098967011  -1.7431601e-006            
0.00098987004  -1.7422663e-006            
0.00099006998  -1.7417226e-006            
0.00099026991  -1.7411626e-006            
0.00099046984  -1.7406454e-006            
0.00099066978  -1.7400687e-006            
0.00099086971  -1.7395115e-006            
0.00099106964  -1.7388223e-006            
0.00099126958  -1.7384279e-006            
0.00099146951  -1.7380073e-006            
0.00099166944  -1.7375766e-006            
0.00099186938  -1.7369209e-006            
0.00099206931  -1.7362678e-006            
0.00099226924  -1.7355756e-006            
0.00099246918  -1.7352294e-006            
0.00099266911  -1.7347483e-006            
0.00099286904  -1.7343108e-006            
0.00099306898  -1.7335964e-006            
0.00099326891  -1.7329975e-006            
0.00099346884  -1.7323753e-006            
0.00099366878  -1.7318775e-006            
0.00099386871  -1.7315397e-006            
0.00099406864  -1.7309708e-006            
0.00099426858  -1.7304842e-006            
0.00099446851  -1.7297479e-006            
0.00099466844  -1.7291272e-006            
0.00099486838  -1.7287459e-006            
0.00099506831  -1.7283579e-006            
0.00099526824  -1.7279528e-006            
0.00099546818  -1.7273073e-006            
0.00099566811  -1.7263455e-006            
0.00099586804  -1.7256208e-006            
0.00099606798  -1.7250637e-006            
0.00099626791  -1.724514e-006            
0.00099646784  -1.7239105e-006            
0.00099666778  -1.7231205e-006            
0.00099686771  -1.7221788e-006            
0.00099706764  -1.7213972e-006            
0.00099726758  -1.720696e-006            
0.00099746751  -1.7201644e-006            
0.00099766744  -1.7194052e-006            
0.00099786738  -1.7184193e-006            
0.00099806731  -1.7174196e-006            
0.00099826724  -1.7165427e-006            
0.00099846718  -1.7156893e-006            
0.00099866711  -1.7150848e-006            
0.00099886704  -1.7141348e-006            
0.00099906698  -1.7133094e-006            
0.00099926691  -1.7124215e-006            
0.00099946684  -1.7112582e-006            
0.00099966678  -1.7103868e-006            
0.00099986671  -1.7095654e-006            
0.0010000666  -1.7088744e-006            
0.0010002666  -1.708112e-006            
0.0010004665  -1.7071778e-006            
0.0010006664  -1.7061992e-006            
0.0010008664  -1.7051922e-006            
0.0010010663  -1.7042959e-006            
0.0010012662  -1.7033642e-006            
0.0010014662  -1.7022429e-006            
0.0010016661  -1.7010972e-006            
0.001001866  -1.6999326e-006            
0.001002066  -1.6989195e-006            
0.0010022659  -1.697741e-006            
0.0010024658  -1.6964993e-006            
0.0010026658  -1.6954505e-006            
0.0010028657  -1.6944361e-006            
0.0010030656  -1.6933561e-006            
0.0010032656  -1.6924053e-006            
0.0010034655  -1.6911329e-006            
0.0010036654  -1.6902444e-006            
0.0010038654  -1.6894293e-006            
0.0010040653  -1.6885272e-006            
0.0010042652  -1.6874267e-006            
0.0010044652  -1.6866854e-006            
0.0010046651  -1.6860766e-006            
0.001004865  -1.6854384e-006            
0.001005065  -1.6847534e-006            
0.0010052649  -1.6839382e-006            
0.0010054648  -1.6832033e-006            
0.0010056648  -1.6822835e-006            
0.0010058647  -1.6815423e-006            
0.0010060646  -1.6810793e-006            
0.0010062646  -1.6804998e-006            
0.0010064645  -1.6799901e-006            
0.0010066644  -1.6792962e-006            
0.0010068644  -1.6785487e-006            
0.0010070643  -1.6778313e-006            
0.0010072642  -1.6772019e-006            
0.0010074642  -1.6767475e-006            
0.0010076641  -1.6760206e-006            
0.001007864  -1.6752672e-006            
0.001008064  -1.6745879e-006            
0.0010082639  -1.6740618e-006            
0.0010084638  -1.673667e-006            
0.0010086638  -1.6730952e-006            
0.0010088637  -1.6722557e-006            
0.0010090636  -1.671645e-006            
0.0010092636  -1.6707714e-006            
0.0010094635  -1.6701479e-006            
0.0010096634  -1.6695281e-006            
0.0010098634  -1.6691655e-006            
0.0010100633  -1.6686996e-006            
0.0010102632  -1.6679078e-006            
0.0010104632  -1.6669749e-006            
0.0010106631  -1.6664134e-006            
0.001010863  -1.665958e-006            
0.001011063  -1.6655907e-006            
0.0010112629  -1.6648381e-006            
0.0010114628  -1.6639778e-006            
0.0010116628  -1.6632217e-006            
0.0010118627  -1.6627858e-006            
0.0010120626  -1.6621926e-006            
0.0010122626  -1.6615837e-006            
0.0010124625  -1.660685e-006            
0.0010126624  -1.659949e-006            
0.0010128624  -1.6590636e-006            
0.0010130623  -1.6583774e-006            
0.0010132622  -1.657656e-006            
0.0010134622  -1.6570067e-006            
0.0010136621  -1.6563259e-006            
0.001013862  -1.6554668e-006            
0.001014062  -1.65444e-006            
0.0010142619  -1.6535724e-006            
0.0010144618  -1.6531761e-006            
0.0010146618  -1.6527618e-006            
0.0010148617  -1.6519405e-006            
0.0010150616  -1.6507887e-006            
0.0010152616  -1.6498228e-006            
0.0010154615  -1.6491446e-006            
0.0010156614  -1.648434e-006            
0.0010158614  -1.6477374e-006            
0.0010160613  -1.6469388e-006            
0.0010162612  -1.6462361e-006            
0.0010164612  -1.6454449e-006            
0.0010166611  -1.6445462e-006            
0.001016861  -1.6438613e-006            
0.001017061  -1.643197e-006            
0.0010172609  -1.6423266e-006            
0.0010174608  -1.641341e-006            
0.0010176608  -1.6402359e-006            
0.0010178607  -1.6393501e-006            
0.0010180606  -1.6387827e-006            
0.0010182606  -1.6379731e-006            
0.0010184605  -1.6371459e-006            
0.0010186604  -1.6360156e-006            
0.0010188604  -1.6350557e-006            
0.0010190603  -1.63427e-006            
0.0010192602  -1.6335361e-006            
0.0010194602  -1.6328904e-006            
0.0010196601  -1.6321207e-006            
0.00101986  -1.631266e-006            
0.00102006  -1.6303467e-006            
0.0010202599  -1.6294329e-006            
0.0010204598  -1.6286711e-006            
0.0010206598  -1.6282076e-006            
0.0010208597  -1.6276186e-006            
0.0010210596  -1.6266685e-006            
0.0010212596  -1.6258682e-006            
0.0010214595  -1.6253356e-006            
0.0010216594  -1.6249423e-006            
0.0010218594  -1.6245506e-006            
0.0010220593  -1.6239745e-006            
0.0010222592  -1.6233774e-006            
0.0010224592  -1.6227851e-006            
0.0010226591  -1.6224191e-006            
0.001022859  -1.6219901e-006            
0.001023059  -1.6215812e-006            
0.0010232589  -1.6212602e-006            
0.0010234588  -1.6207804e-006            
0.0010236588  -1.6201883e-006            
0.0010238587  -1.6197675e-006            
0.0010240586  -1.6193901e-006            
0.0010242586  -1.6192513e-006            
0.0010244585  -1.6189402e-006            
0.0010246584  -1.61849e-006            
0.0010248584  -1.6180808e-006            
0.0010250583  -1.6176386e-006            
0.0010252582  -1.6174138e-006            
0.0010254582  -1.6170778e-006            
0.0010256581  -1.6167154e-006            
0.001025858  -1.6164896e-006            
0.001026058  -1.6161464e-006            
0.0010262579  -1.6157888e-006            
0.0010264578  -1.6154968e-006            
0.0010266578  -1.6152298e-006            
0.0010268577  -1.6148939e-006            
0.0010270576  -1.6144282e-006            
0.0010272576  -1.6141057e-006            
0.0010274575  -1.6137098e-006            
0.0010276574  -1.6135022e-006            
0.0010278574  -1.613441e-006            
0.0010280573  -1.6133377e-006            
0.0010282572  -1.6130465e-006            
0.0010284572  -1.6127754e-006            
0.0010286571  -1.6124321e-006            
0.001028857  -1.6121987e-006            
0.001029057  -1.6122292e-006            
0.0010292569  -1.6122697e-006            
0.0010294568  -1.6121703e-006            
0.0010296568  -1.611946e-006            
0.0010298567  -1.611502e-006            
0.0010300566  -1.6114044e-006            
