Surface Profile             
x       y           
0.00088370543  2.934463e-007            
0.00088390536  2.9364333e-007            
0.0008841053  2.9373741e-007            
0.00088430523  2.9389818e-007            
0.00088450516  2.9436183e-007            
0.0008847051  2.9487914e-007            
0.00088490503  2.9498789e-007            
0.00088510496  2.9520422e-007            
0.0008853049  2.9539154e-007            
0.00088550483  2.9589613e-007            
0.00088570476  2.9612854e-007            
0.0008859047  2.9635463e-007            
0.00088610463  2.968983e-007            
0.00088630456  2.9738952e-007            
0.0008865045  2.9781529e-007            
0.00088670443  2.9794529e-007            
0.00088690436  2.9815772e-007            
0.0008871043  2.9886026e-007            
0.00088730423  2.9949491e-007            
0.00088750416  2.9976694e-007            
0.0008877041  3.0017298e-007            
0.00088790403  3.0051042e-007            
0.00088810396  3.0114644e-007            
0.0008883039  3.0168557e-007            
0.00088850383  3.0205765e-007            
0.00088870376  3.0249517e-007            
0.0008889037  3.0280459e-007            
0.00088910363  3.0324767e-007            
0.00088930357  3.0346349e-007            
0.0008895035  3.0382592e-007            
0.00088970343  3.042637e-007            
0.00088990337  3.0467344e-007            
0.0008901033  3.0509892e-007            
0.00089030323  3.0519886e-007            
0.00089050317  3.054564e-007            
0.0008907031  3.0585428e-007            
0.00089090303  3.0630046e-007            
0.00089110297  3.0659089e-007            
0.0008913029  3.0674481e-007            
0.00089150283  3.0691737e-007            
0.00089170277  3.0713194e-007            
0.0008919027  3.0733856e-007            
0.00089210263  3.0769557e-007            
0.00089230257  3.081437e-007            
0.0008925025  3.0850896e-007            
0.00089270243  3.0867252e-007            
0.00089290237  3.0875737e-007            
0.0008931023  3.0890107e-007            
0.00089330223  3.092763e-007            
0.00089350217  3.0955133e-007            
0.0008937021  3.0968477e-007            
0.00089390203  3.0981537e-007            
0.00089410197  3.0994702e-007            
0.0008943019  3.1012084e-007            
0.00089450183  3.1055691e-007            
0.00089470177  3.105834e-007            
0.0008949017  3.1068415e-007            
0.00089510163  3.106697e-007            
0.00089530157  3.1045959e-007            
0.0008955015  3.1050015e-007            
0.00089570143  3.1070626e-007            
0.00089590137  3.1083833e-007            
0.0008961013  3.1083629e-007            
0.00089630123  3.106235e-007            
0.00089650117  3.1046758e-007            
0.0008967011  3.1039321e-007            
0.00089690103  3.1027591e-007            
0.00089710097  3.1013716e-007            
0.0008973009  3.0982785e-007            
0.00089750083  3.094243e-007            
0.00089770077  3.090938e-007            
0.0008979007  3.0882207e-007            
0.00089810063  3.0862559e-007            
0.00089830057  3.0833015e-007            
0.0008985005  3.0776627e-007            
0.00089870043  3.0712876e-007            
0.00089890037  3.0651769e-007            
0.0008991003  3.061573e-007            
0.00089930023  3.0570609e-007            
0.00089950017  3.0512087e-007            
0.0008997001  3.0447832e-007            
0.00089990003  3.0372354e-007            
0.00090009997  3.0309153e-007            
0.0009002999  3.0247643e-007            
0.00090049983  3.021684e-007            
0.00090069977  3.0152625e-007            
0.0009008997  3.0099861e-007            
0.00090109963  3.0044522e-007            
0.00090129957  2.9954486e-007            
0.0009014995  2.9890393e-007            
0.00090169943  2.9868871e-007            
0.00090189937  2.9805537e-007            
0.0009020993  2.9720196e-007            
0.00090229923  2.9635619e-007            
0.00090249917  2.9548548e-007            
0.0009026991  2.9489187e-007            
0.00090289903  2.9418527e-007            
0.00090309897  2.9321359e-007            
0.0009032989  2.9236489e-007            
0.00090349883  2.9153594e-007            
0.00090369877  2.9060304e-007            
0.0009038987  2.901301e-007            
0.00090409863  2.8933814e-007            
0.00090429857  2.8866948e-007            
0.0009044985  2.8786557e-007            
0.00090469843  2.8677479e-007            
0.00090489837  2.8587824e-007            
0.0009050983  2.8507316e-007            
0.00090529823  2.844637e-007            
0.00090549817  2.8372645e-007            
0.0009056981  2.8280921e-007            
0.00090589803  2.8173001e-007            
0.00090609797  2.8075259e-007            
0.0009062979  2.7983244e-007            
0.00090649783  2.7905678e-007            
0.00090669777  2.7797657e-007            
0.0009068977  2.7688723e-007            
0.00090709763  2.7570754e-007            
0.00090729757  2.7443765e-007            
0.0009074975  2.7320313e-007            
0.00090769743  2.7227295e-007            
0.00090789737  2.7110362e-007            
0.0009080973  2.6979206e-007            
0.00090829723  2.683397e-007            
0.00090849717  2.668088e-007            
0.0009086971  2.6551405e-007            
0.00090889703  2.6419132e-007            
0.00090909697  2.6276227e-007            
0.0009092969  2.6137412e-007            
0.00090949683  2.5975358e-007            
0.00090969677  2.5827715e-007            
0.0009098967  2.567242e-007            
0.00091009663  2.5532061e-007            
0.00091029657  2.5398904e-007            
0.0009104965  2.5247798e-007            
0.00091069643  2.5090898e-007            
0.00091089637  2.4927343e-007            
0.0009110963  2.476975e-007            
0.00091129623  2.4632837e-007            
0.00091149617  2.4488719e-007            
0.0009116961  2.4336489e-007            
0.00091189603  2.4159488e-007            
0.00091209597  2.3979435e-007            
0.0009122959  2.3817592e-007            
0.00091249583  2.3651321e-007            
0.00091269577  2.3485035e-007            
0.0009128957  2.3325333e-007            
0.00091309563  2.3136012e-007            
0.00091329557  2.2942691e-007            
0.0009134955  2.275657e-007            
0.00091369543  2.258776e-007            
0.00091389537  2.2429217e-007            
0.0009140953  2.2232903e-007            
0.00091429523  2.2036936e-007            
0.00091449517  2.1839344e-007            
0.0009146951  2.165442e-007            
0.00091489503  2.147393e-007            
0.00091509497  2.1283403e-007            
0.0009152949  2.1098345e-007            
0.00091549483  2.0928508e-007            
0.00091569477  2.0724986e-007            
0.0009158947  2.0507096e-007            
0.00091609463  2.031458e-007            
0.00091629457  2.0115438e-007            
0.0009164945  1.9930775e-007            
0.00091669443  1.9708768e-007            
0.00091689437  1.9460984e-007            
0.0009170943  1.9239082e-007            
0.00091729423  1.9032656e-007            
0.00091749417  1.8831899e-007            
0.0009176941  1.8604124e-007            
0.00091789403  1.8356979e-007            
0.00091809397  1.8100023e-007            
0.0009182939  1.784817e-007            
0.00091849383  1.7611692e-007            
0.00091869377  1.7358501e-007            
0.0009188937  1.7117551e-007            
0.00091909363  1.6858855e-007            
0.00091929357  1.6598679e-007            
0.0009194935  1.6325093e-007            
0.00091969344  1.6080247e-007            
0.00091989337  1.5848863e-007            
0.0009200933  1.5618673e-007            
0.00092029324  1.5356214e-007            
0.00092049317  1.5105566e-007            
0.0009206931  1.4851743e-007            
0.00092089304  1.463161e-007            
0.00092109297  1.4405363e-007            
0.0009212929  1.4162287e-007            
0.00092149284  1.3895081e-007            
0.00092169277  1.3644316e-007            
0.0009218927  1.338455e-007            
0.00092209264  1.3124462e-007            
0.00092229257  1.2864823e-007            
0.0009224925  1.2601195e-007            
0.00092269244  1.2304832e-007            
0.00092289237  1.1992422e-007            
0.0009230923  1.1672738e-007            
0.00092329224  1.1427608e-007            
0.00092349217  1.1155388e-007            
0.0009236921  1.0851334e-007            
0.00092389204  1.0550557e-007            
0.00092409197  1.023751e-007            
0.0009242919  9.9503216e-008            
0.00092449184  9.6785362e-008            
0.00092469177  9.4053209e-008            
0.0009248917  9.1328327e-008            
0.00092509164  8.8285801e-008            
0.00092529157  8.5120261e-008            
0.0009254915  8.2127099e-008            
0.00092569144  7.9217267e-008            
0.00092589137  7.622299e-008            
0.0009260913  7.3190881e-008            
0.00092629124  6.9824797e-008            
0.00092649117  6.6289161e-008            
0.0009266911  6.2891057e-008            
0.00092689104  5.9557609e-008            
0.00092709097  5.6182956e-008            
0.0009272909  5.2554424e-008            
0.00092749084  4.8830613e-008            
0.00092769077  4.5076162e-008            
0.0009278907  4.1554734e-008            
0.00092809064  3.7948854e-008            
0.00092829057  3.4484712e-008            
0.0009284905  3.0956777e-008            
0.00092869044  2.7326659e-008            
0.00092889037  2.3625868e-008            
0.0009290903  2.0150333e-008            
0.00092929024  1.6874646e-008            
0.00092949017  1.3665829e-008            
0.0009296901  1.0479957e-008            
0.00092989004  7.0260528e-009            
0.00093008997  3.7776331e-009            
0.0009302899  6.8500023e-010            
0.00093048984  -2.4298299e-009            
0.00093068977  -5.5223792e-009            
0.0009308897  -8.7808965e-009            
0.00093108964  -1.1985723e-008            
0.00093128957  -1.5209681e-008            
0.0009314895  -1.8669921e-008            
0.00093168944  -2.1909269e-008            
0.00093188937  -2.5139909e-008            
0.0009320893  -2.8337199e-008            
0.00093228924  -3.1479138e-008            
0.00093248917  -3.4963807e-008            
0.0009326891  -3.8559706e-008            
0.00093288904  -4.1819127e-008            
0.00093308897  -4.515574e-008            
0.0009332889  -4.8406215e-008            
0.00093348884  -5.199301e-008            
0.00093368877  -5.5517573e-008            
0.0009338887  -5.8915215e-008            
0.00093408864  -6.2268506e-008            
0.00093428857  -6.5759602e-008            
0.0009344885  -6.9194917e-008            
0.00093468844  -7.2615135e-008            
0.00093488837  -7.597318e-008            
0.0009350883  -7.9387868e-008            
0.00093528824  -8.2802212e-008            
0.00093548817  -8.5966755e-008            
0.0009356881  -8.9207354e-008            
0.00093588804  -9.2715017e-008            
0.00093608797  -9.6378566e-008            
0.0009362879  -1.0003702e-007            
0.00093648784  -1.0351934e-007            
0.00093668777  -1.0698197e-007            
0.0009368877  -1.1060246e-007            
0.00093708764  -1.1437354e-007            
0.00093728757  -1.1808136e-007            
0.0009374875  -1.2166516e-007            
0.00093768744  -1.2516194e-007            
0.00093788737  -1.2866919e-007            
0.0009380873  -1.3210578e-007            
0.00093828724  -1.3563054e-007            
0.00093848717  -1.3921751e-007            
0.0009386871  -1.4276785e-007            
0.00093888704  -1.4623649e-007            
0.00093908697  -1.492544e-007            
0.0009392869  -1.5218173e-007            
0.00093948684  -1.5530332e-007            
0.00093968677  -1.5867852e-007            
0.0009398867  -1.6196976e-007            
0.00094008664  -1.6456509e-007            
0.00094028657  -1.6716216e-007            
0.0009404865  -1.6999148e-007            
0.00094068644  -1.7284788e-007            
0.00094088637  -1.7568775e-007            
0.0009410863  -1.782081e-007            
0.00094128624  -1.8045415e-007            
0.00094148617  -1.8295121e-007            
0.0009416861  -1.8529235e-007            
0.00094188604  -1.8765045e-007            
0.00094208597  -1.9022302e-007            
0.0009422859  -1.9253807e-007            
0.00094248584  -1.9504317e-007            
0.00094268577  -1.9694781e-007            
0.0009428857  -1.9890444e-007            
0.00094308564  -2.0123349e-007            
0.00094328557  -2.0342884e-007            
0.0009434855  -2.0562703e-007            
0.00094368544  -2.0739162e-007            
0.00094388537  -2.0895994e-007            
0.0009440853  -2.1086273e-007            
0.00094428524  -2.1270211e-007            
0.00094448517  -2.1436892e-007            
0.0009446851  -2.1622248e-007            
0.00094488504  -2.1784498e-007            
0.00094508497  -2.1963963e-007            
0.0009452849  -2.2098494e-007            
0.00094548484  -2.222055e-007            
0.00094568477  -2.2387685e-007            
0.0009458847  -2.257717e-007            
0.00094608464  -2.2723209e-007            
0.00094628457  -2.2824934e-007            
0.0009464845  -2.2944648e-007            
0.00094668444  -2.3096319e-007            
0.00094688437  -2.326972e-007            
0.0009470843  -2.339615e-007            
0.00094728424  -2.3498295e-007            
0.00094748417  -2.3617282e-007            
0.0009476841  -2.3759795e-007            
0.00094788404  -2.38819e-007            
0.00094808397  -2.4000825e-007            
0.0009482839  -2.4125675e-007            
0.00094848384  -2.4226896e-007            
0.00094868377  -2.4335719e-007            
0.0009488837  -2.4402413e-007            
0.00094908364  -2.4483512e-007            
0.00094928357  -2.4603047e-007            
0.0009494835  -2.4718066e-007            
0.00094968344  -2.4790834e-007            
0.00094988337  -2.4847181e-007            
0.00095008331  -2.4887287e-007            
0.00095028324  -2.4963114e-007            
0.00095048317  -2.5041531e-007            
0.00095068311  -2.5094668e-007            
0.00095088304  -2.5154325e-007            
0.00095108297  -2.5189564e-007            
0.00095128291  -2.5204428e-007            
0.00095148284  -2.5262195e-007            
0.00095168277  -2.5297346e-007            
0.00095188271  -2.5324468e-007            
0.00095208264  -2.5343979e-007            
0.00095228257  -2.5338213e-007            
0.00095248251  -2.533869e-007            
0.00095268244  -2.5323253e-007            
0.00095288237  -2.5317834e-007            
0.00095308231  -2.5304171e-007            
0.00095328224  -2.5281386e-007            
0.00095348217  -2.5240849e-007            
0.00095368211  -2.5205965e-007            
0.00095388204  -2.5160221e-007            
0.00095408197  -2.5121843e-007            
0.00095428191  -2.5082561e-007            
0.00095448184  -2.5047157e-007            
0.00095468177  -2.4986319e-007            
0.00095488171  -2.491303e-007            
0.00095508164  -2.4838775e-007            
0.00095528157  -2.473695e-007            
0.00095548151  -2.4668332e-007            
0.00095568144  -2.4575778e-007            
0.00095588137  -2.4481949e-007            
0.00095608131  -2.4374921e-007            
0.00095628124  -2.4262685e-007            
0.00095648117  -2.4145416e-007            
0.00095668111  -2.4028248e-007            
0.00095688104  -2.3891886e-007            
0.00095708097  -2.3743443e-007            
0.00095728091  -2.3595401e-007            
0.00095748084  -2.3437582e-007            
0.00095768077  -2.3291251e-007            
0.00095788071  -2.3136317e-007            
0.00095808064  -2.2972044e-007            
0.00095828057  -2.2844878e-007            
0.00095848051  -2.2691642e-007            
0.00095868044  -2.2522222e-007            
0.00095888037  -2.2367837e-007            
0.00095908031  -2.2206837e-007            
0.00095928024  -2.2062348e-007            
0.00095948017  -2.1934308e-007            
0.00095968011  -2.1783694e-007            
0.00095988004  -2.163457e-007            
0.00096007997  -2.1481878e-007            
0.00096027991  -2.1337612e-007            
0.00096047984  -2.1199539e-007            
0.00096067977  -2.1058689e-007            
0.00096087971  -2.0908929e-007            
0.00096107964  -2.0725343e-007            
0.00096127957  -2.0573608e-007            
0.00096147951  -2.0426909e-007            
0.00096167944  -2.0290873e-007            
0.00096187937  -2.015046e-007            
0.00096207931  -1.9986094e-007            
0.00096227924  -1.9846073e-007            
0.00096247917  -1.9711208e-007            
0.00096267911  -1.9577175e-007            
0.00096287904  -1.9452759e-007            
0.00096307897  -1.9321369e-007            
0.00096327891  -1.9201502e-007            
0.00096347884  -1.9095709e-007            
0.00096367877  -1.8980094e-007            
0.00096387871  -1.886226e-007            
0.00096407864  -1.875742e-007            
0.00096427857  -1.8642053e-007            
0.00096447851  -1.8518219e-007            
0.00096467844  -1.8381516e-007            
0.00096487837  -1.8241186e-007            
0.00096507831  -1.8112038e-007            
0.00096527824  -1.7994364e-007            
0.00096547817  -1.783744e-007            
0.00096567811  -1.7682427e-007            
0.00096587804  -1.7486363e-007            
0.00096607797  -1.7326056e-007            
0.00096627791  -1.7176447e-007            
0.00096647784  -1.69983e-007            
0.00096667777  -1.6808501e-007            
0.00096687771  -1.6592145e-007            
0.00096707764  -1.6384918e-007            
0.00096727757  -1.6203573e-007            
0.00096747751  -1.5990528e-007            
0.00096767744  -1.5777021e-007            
0.00096787737  -1.5555567e-007            
0.00096807731  -1.5342067e-007            
0.00096827724  -1.5138643e-007            
0.00096847717  -1.4914368e-007            
0.00096867711  -1.4691887e-007            
0.00096887704  -1.4467901e-007            
0.00096907697  -1.4279791e-007            
0.00096927691  -1.4086575e-007            
0.00096947684  -1.3875651e-007            
0.00096967677  -1.3666672e-007            
0.00096987671  -1.3489793e-007            
0.00097007664  -1.330775e-007            
0.00097027657  -1.3130073e-007            
0.00097047651  -1.2944313e-007            
0.00097067644  -1.277049e-007            
0.00097087637  -1.2612038e-007            
0.00097107631  -1.2431195e-007            
0.00097127624  -1.2250847e-007            
0.00097147617  -1.2074411e-007            
0.00097167611  -1.1926876e-007            
0.00097187604  -1.1778032e-007            
0.00097207597  -1.1620438e-007            
0.00097227591  -1.1478754e-007            
0.00097247584  -1.1338968e-007            
0.00097267577  -1.1187578e-007            
0.00097287571  -1.1051174e-007            
0.00097307564  -1.0934919e-007            
0.00097327557  -1.0829804e-007            
0.00097347551  -1.0745012e-007            
0.00097367544  -1.062523e-007            
0.00097387537  -1.0507167e-007            
0.00097407531  -1.041096e-007            
0.00097427524  -1.0343455e-007            
0.00097447517  -1.0270231e-007            
0.00097467511  -1.018758e-007            
0.00097487504  -1.0100392e-007            
0.00097507497  -1.003862e-007            
0.00097527491  -9.9662172e-008            
0.00097547484  -9.8771248e-008            
0.00097567477  -9.7916633e-008            
0.00097587471  -9.7028592e-008            
0.00097607464  -9.6402519e-008            
0.00097627457  -9.5450479e-008            
0.00097647451  -9.4445619e-008            
0.00097667444  -9.3490252e-008            
0.00097687437  -9.2882581e-008            
0.00097707431  -9.2192665e-008            
0.00097727424  -9.1223689e-008            
0.00097747417  -9.0093263e-008            
0.00097767411  -8.9448e-008            
0.00097787404  -8.8842499e-008            
0.00097807397  -8.8103463e-008            
0.00097827391  -8.7218939e-008            
0.00097847384  -8.6339664e-008            
0.00097867377  -8.5757809e-008            
0.00097887371  -8.5050273e-008            
0.00097907364  -8.4375148e-008            
0.00097927357  -8.3379905e-008            
0.00097947351  -8.2535288e-008            
0.00097967344  -8.1913179e-008            
0.00097987338  -8.1277028e-008            
0.00098007331  -8.0375467e-008            
0.00098027324  -7.9307135e-008            
0.00098047318  -7.8394023e-008            
0.00098067311  -7.7703437e-008            
0.00098087304  -7.6780957e-008            
0.00098107298  -7.5798385e-008            
0.00098127291  -7.4982581e-008            
0.00098147284  -7.4267401e-008            
0.00098167278  -7.3290579e-008            
0.00098187271  -7.2266323e-008            
0.00098207264  -7.1132157e-008            
0.00098227258  -7.0438825e-008            
0.00098247251  -6.9793532e-008            
0.00098267244  -6.8824184e-008            
0.00098287238  -6.77181e-008            
0.00098307231  -6.6807811e-008            
0.00098327224  -6.5965005e-008            
0.00098347218  -6.5260459e-008            
0.00098367211  -6.4189152e-008            
0.00098387204  -6.3287251e-008            
0.00098407198  -6.2381867e-008            
0.00098427191  -6.1584373e-008            
0.00098447184  -6.0518157e-008            
0.00098467178  -5.9554836e-008            
0.00098487171  -5.8686264e-008            
0.00098507164  -5.7956854e-008            
0.00098527158  -5.6924274e-008            
0.00098547151  -5.5910636e-008            
0.00098567144  -5.5113913e-008            
0.00098587138  -5.4280578e-008            
0.00098607131  -5.3438804e-008            
0.00098627124  -5.2143438e-008            
0.00098647118  -5.1023102e-008            
0.00098667111  -5.020636e-008            
0.00098687104  -4.9471309e-008            
0.00098707098  -4.8524524e-008            
0.00098727091  -4.737557e-008            
0.00098747084  -4.6407868e-008            
0.00098767078  -4.5612016e-008            
0.00098787071  -4.4814603e-008            
0.00098807064  -4.3883926e-008            
0.00098827058  -4.3057982e-008            
0.00098847051  -4.2330563e-008            
0.00098867044  -4.1740269e-008            
0.00098887038  -4.0973686e-008            
0.00098907031  -4.033122e-008            
0.00098927024  -3.970769e-008            
0.00098947018  -3.9193497e-008            
0.00098967011  -3.8786798e-008            
0.00098987004  -3.8052805e-008            
0.00099006998  -3.7398801e-008            
0.00099026991  -3.6888511e-008            
0.00099046984  -3.6406424e-008            
0.00099066978  -3.6071152e-008            
0.00099086971  -3.5530749e-008            
0.00099106964  -3.4822398e-008            
0.00099126958  -3.4354463e-008            
0.00099146951  -3.4015446e-008            
0.00099166944  -3.3381496e-008            
0.00099186938  -3.2927822e-008            
0.00099206931  -3.2242917e-008            
0.00099226924  -3.1871809e-008            
0.00099246918  -3.1295128e-008            
0.00099266911  -3.0616099e-008            
0.00099286904  -3.0136849e-008            
0.00099306898  -2.9729073e-008            
0.00099326891  -2.9181552e-008            
0.00099346884  -2.8596899e-008            
0.00099366878  -2.8149606e-008            
0.00099386871  -2.7842444e-008            
0.00099406864  -2.7503778e-008            
0.00099426858  -2.7154275e-008            
0.00099446851  -2.6743236e-008            
0.00099466844  -2.6452759e-008            
0.00099486838  -2.6028722e-008            
0.00099506831  -2.55748e-008            
0.00099526824  -2.5019851e-008            
0.00099546818  -2.4447394e-008            
0.00099566811  -2.3916632e-008            
0.00099586804  -2.3273341e-008            
0.00099606798  -2.2625152e-008            
0.00099626791  -2.1872603e-008            
0.00099646784  -2.1241412e-008            
0.00099666778  -2.0554876e-008            
0.00099686771  -1.9891978e-008            
0.00099706764  -1.9131401e-008            
0.00099726758  -1.8313805e-008            
0.00099746751  -1.7649597e-008            
0.00099766744  -1.6965169e-008            
0.00099786738  -1.6147759e-008            
0.00099806731  -1.550378e-008            
0.00099826724  -1.4838735e-008            
0.00099846718  -1.4181564e-008            
0.00099866711  -1.3554028e-008            
0.00099886704  -1.2622437e-008            
0.00099906698  -1.2060432e-008            
0.00099926691  -1.1622099e-008            
0.00099946684  -1.0963544e-008            
0.00099966678  -1.0436274e-008            
0.00099986671  -9.7255084e-009            
0.0010000666  -9.0912168e-009            
0.0010002666  -8.3594815e-009            
0.0010004665  -7.8720192e-009            
0.0010006664  -7.3246877e-009            
0.0010008664  -6.8454038e-009            
0.0010010663  -6.2200067e-009            
0.0010012662  -5.6277233e-009            
0.0010014662  -5.1251352e-009            
0.0010016661  -4.7263706e-009            
0.001001866  -4.3710381e-009            
0.001002066  -3.6817592e-009            
0.0010022659  -3.0391882e-009            
0.0010024658  -2.6152471e-009            
0.0010026658  -2.3841677e-009            
0.0010028657  -2.4357571e-009            
0.0010030656  -2.2251695e-009            
0.0010032656  -1.8752208e-009            
0.0010034655  -1.5819211e-009            
0.0010036654  -1.4615805e-009            
0.0010038654  -1.4239212e-009            
0.0010040653  -1.5314081e-009            
0.0010042652  -1.5077224e-009            
0.0010044652  -1.5100625e-009            
0.0010046651  -1.2812808e-009            
0.001004865  -1.4208419e-009            
0.001005065  -1.6760913e-009            
0.0010052649  -2.0126361e-009            
0.0010054648  -2.4098467e-009            
0.0010056648  -2.3675295e-009            
0.0010058647  -2.4581516e-009            
0.0010060646  -2.6352196e-009            
0.0010062646  -3.088196e-009            
0.0010064645  -3.7040177e-009            
0.0010066644  -4.0253961e-009            
0.0010068644  -4.340885e-009            
0.0010070643  -4.7058872e-009            
0.0010072642  -5.1150353e-009            
0.0010074642  -5.680865e-009            
0.0010076641  -6.2373461e-009            
0.001007864  -6.7018093e-009            
0.001008064  -7.0782614e-009            
0.0010082639  -7.3407503e-009            
0.0010084638  -7.7770235e-009            
0.0010086638  -8.385179e-009            
0.0010088637  -9.2093231e-009            
0.0010090636  -9.740163e-009            
0.0010092636  -1.0128282e-008            
0.0010094635  -1.0618206e-008            
0.0010096634  -1.1201533e-008            
0.0010098634  -1.1825105e-008            
0.0010100633  -1.2351795e-008            
0.0010102632  -1.2869948e-008            
0.0010104632  -1.3537779e-008            
0.0010106631  -1.4381512e-008            
0.001010863  -1.5161791e-008            
0.001011063  -1.594356e-008            
0.0010112629  -1.6807218e-008            
0.0010114628  -1.7743156e-008            
0.0010116628  -1.8504893e-008            
0.0010118627  -1.9353979e-008            
0.0010120626  -2.0137154e-008            
0.0010122626  -2.1265438e-008            
0.0010124625  -2.2296928e-008            
0.0010126624  -2.3317904e-008            
0.0010128624  -2.4241168e-008            
0.0010130623  -2.5015327e-008            
0.0010132622  -2.600656e-008            
0.0010134622  -2.7112882e-008            
0.0010136621  -2.8360424e-008            
0.001013862  -2.9391752e-008            
0.001014062  -3.0444019e-008            
0.0010142619  -3.1587833e-008            
0.0010144618  -3.2873434e-008            
0.0010146618  -3.4010124e-008            
0.0010148617  -3.5321511e-008            
0.0010150616  -3.6603261e-008            
0.0010152616  -3.8019178e-008            
0.0010154615  -3.9238972e-008            
0.0010156614  -4.0670135e-008            
0.0010158614  -4.1990086e-008            
0.0010160613  -4.3564195e-008            
0.0010162612  -4.5273961e-008            
0.0010164612  -4.675899e-008            
0.0010166611  -4.8090029e-008            
0.001016861  -4.9477495e-008            
0.001017061  -5.1092141e-008            
0.0010172609  -5.2602575e-008            
0.0010174608  -5.4083e-008            
0.0010176608  -5.5455633e-008            
0.0010178607  -5.6984212e-008            
0.0010180606  -5.8543071e-008            
0.0010182606  -5.9994974e-008            
0.0010184605  -6.1809502e-008            
0.0010186604  -6.3614606e-008            
0.0010188604  -6.5258832e-008            
0.0010190603  -6.6697023e-008            
0.0010192602  -6.8133023e-008            
0.0010194602  -6.9785207e-008            
0.0010196601  -7.1645486e-008            
0.00101986  -7.330163e-008            
0.00102006  -7.4989744e-008            
0.0010202599  -7.6563402e-008            
0.0010204598  -7.8049e-008            
0.0010206598  -7.9746264e-008            
0.0010208597  -8.1277133e-008            
0.0010210596  -8.2941157e-008            
0.0010212596  -8.4772407e-008            
0.0010214595  -8.6306411e-008            
0.0010216594  -8.7751189e-008            
0.0010218594  -8.9170728e-008            
0.0010220593  -9.0834712e-008            
0.0010222592  -9.2591464e-008            
0.0010224592  -9.4362478e-008            
0.0010226591  -9.5526026e-008            
0.001022859  -9.6718617e-008            
0.001023059  -9.786521e-008            
0.0010232589  -9.9618847e-008            
0.0010234588  -1.0137608e-007            
0.0010236588  -1.027865e-007            
0.0010238587  -1.0408376e-007            
0.0010240586  -1.0519296e-007            
0.0010242586  -1.0661946e-007            
0.0010244585  -1.0819681e-007            
0.0010246584  -1.0974529e-007            
0.0010248584  -1.1142159e-007            
0.0010250583  -1.1280613e-007            
0.0010252582  -1.1418856e-007            
0.0010254582  -1.1561558e-007            
0.0010256581  -1.1718402e-007            
0.001025858  -1.1911686e-007            
0.001026058  -1.2096298e-007            
0.0010262579  -1.2247337e-007            
0.0010264578  -1.238581e-007            
0.0010266578  -1.2525019e-007            
0.0010268577  -1.2719632e-007            
0.0010270576  -1.2911721e-007            
0.0010272576  -1.3082409e-007            
0.0010274575  -1.3230774e-007            
0.0010276574  -1.3379313e-007            
0.0010278574  -1.3522793e-007            
0.0010280573  -1.3709911e-007            
0.0010282572  -1.3890527e-007            
0.0010284572  -1.4093982e-007            
0.0010286571  -1.4260622e-007            
0.001028857  -1.4403234e-007            
0.001029057  -1.4565062e-007            
0.0010292569  -1.4762419e-007            
0.0010294568  -1.4981547e-007            
0.0010296568  -1.5173658e-007            
0.0010298567  -1.5347908e-007            
0.0010300566  -1.5522656e-007            
0.0010302566  -1.5730596e-007            
0.0010304565  -1.5934678e-007            
0.0010306564  -1.6144141e-007            
0.0010308564  -1.6328513e-007            
0.0010310563  -1.652012e-007            
0.0010312562  -1.6703073e-007            
0.0010314562  -1.6859054e-007            
0.0010316561  -1.7041668e-007            
0.001031856  -1.7210328e-007            
0.001032056  -1.7391755e-007            
0.0010322559  -1.7569647e-007            
0.0010324558  -1.7719701e-007            
0.0010326558  -1.7853504e-007            
0.0010328557  -1.8018851e-007            
0.0010330556  -1.8202896e-007            
0.0010332556  -1.8381158e-007            
0.0010334555  -1.8519987e-007            
0.0010336554  -1.8629546e-007            
0.0010338554  -1.8770976e-007            
0.0010340553  -1.8941038e-007            
0.0010342552  -1.911771e-007            
0.0010344552  -1.9269717e-007            
0.0010346551  -1.9427467e-007            
0.001034855  -1.9589322e-007            
0.001035055  -1.9755139e-007            
0.0010352549  -1.990594e-007            
0.0010354548  -2.0060901e-007            
0.0010356548  -2.0226523e-007            
0.0010358547  -2.0403549e-007            
0.0010360546  -2.054097e-007            
0.0010362546  -2.0647356e-007            
0.0010364545  -2.0776804e-007            
0.0010366544  -2.0914819e-007            
0.0010368544  -2.1062201e-007            
0.0010370543  -2.1186266e-007            
0.0010372542  -2.1295481e-007            
0.0010374542  -2.1403009e-007            
0.0010376541  -2.1498472e-007            
0.001037854  -2.1615109e-007            
0.001038054  -2.1734473e-007            
0.0010382539  -2.1856636e-007            
0.0010384538  -2.1961961e-007            
0.0010386538  -2.2028702e-007            
0.0010388537  -2.2113802e-007            
0.0010390536  -2.2226672e-007            
0.0010392536  -2.2334466e-007            
0.0010394535  -2.2418767e-007            
0.0010396534  -2.250548e-007            
0.0010398534  -2.2574251e-007            
0.0010400533  -2.2685948e-007            
0.0010402532  -2.2788197e-007            
0.0010404532  -2.2880649e-007            
0.0010406531  -2.2970793e-007            
0.001040853  -2.3058742e-007            
0.001041053  -2.3148894e-007            
0.0010412529  -2.3239625e-007            
0.0010414528  -2.3326969e-007            
0.0010416528  -2.3434278e-007            
0.0010418527  -2.3546368e-007            
0.0010420526  -2.3633767e-007            
0.0010422526  -2.3685551e-007            
0.0010424525  -2.3766118e-007            
0.0010426524  -2.3887994e-007            
