Surface Profile             
x       y           
0.00087250916  -2.0357571e-006            
0.0008727091  -2.034701e-006            
0.00087290903  -2.0337489e-006            
0.00087310896  -2.0327415e-006            
0.0008733089  -2.0317355e-006            
0.00087350883  -2.0307187e-006            
0.00087370876  -2.029851e-006            
0.0008739087  -2.0287433e-006            
0.00087410863  -2.0274667e-006            
0.00087430856  -2.0263738e-006            
0.0008745085  -2.0254391e-006            
0.00087470843  -2.0245722e-006            
0.00087490836  -2.0234493e-006            
0.0008751083  -2.0221738e-006            
0.00087530823  -2.0210015e-006            
0.00087550816  -2.0200243e-006            
0.0008757081  -2.0191606e-006            
0.00087590803  -2.018323e-006            
0.00087610796  -2.0172735e-006            
0.0008763079  -2.0160792e-006            
0.00087650783  -2.0150768e-006            
0.00087670776  -2.0140405e-006            
0.0008769077  -2.0130962e-006            
0.00087710763  -2.0120031e-006            
0.00087730756  -2.011044e-006            
0.0008775075  -2.0098499e-006            
0.00087770743  -2.0085842e-006            
0.00087790736  -2.0073433e-006            
0.0008781073  -2.0062036e-006            
0.00087830723  -2.0052031e-006            
0.00087850716  -2.0041335e-006            
0.0008787071  -2.002736e-006            
0.00087890703  -2.0012077e-006            
0.00087910696  -1.9997295e-006            
0.0008793069  -1.9981854e-006            
0.00087950683  -1.9969932e-006            
0.00087970676  -1.9957158e-006            
0.0008799067  -1.9942989e-006            
0.00088010663  -1.9926848e-006            
0.00088030656  -1.9911424e-006            
0.0008805065  -1.9897699e-006            
0.00088070643  -1.9884862e-006            
0.00088090636  -1.9871178e-006            
0.0008811063  -1.9856823e-006            
0.00088130623  -1.9841141e-006            
0.00088150616  -1.9827316e-006            
0.0008817061  -1.9815854e-006            
0.00088190603  -1.9804369e-006            
0.00088210596  -1.979266e-006            
0.0008823059  -1.9778719e-006            
0.00088250583  -1.9766695e-006            
0.00088270576  -1.9754569e-006            
0.0008829057  -1.9742214e-006            
0.00088310563  -1.9731817e-006            
0.00088330556  -1.9720956e-006            
0.0008835055  -1.9709406e-006            
0.00088370543  -1.9696576e-006            
0.00088390536  -1.9680632e-006            
0.0008841053  -1.9666264e-006            
0.00088430523  -1.9654086e-006            
0.00088450516  -1.9642552e-006            
0.0008847051  -1.9629583e-006            
0.00088490503  -1.9614537e-006            
0.00088510496  -1.9599058e-006            
0.0008853049  -1.9584837e-006            
0.00088550483  -1.9575079e-006            
0.00088570476  -1.9566826e-006            
0.0008859047  -1.9557211e-006            
0.00088610463  -1.9541262e-006            
0.00088630456  -1.9527202e-006            
0.0008865045  -1.9516349e-006            
0.00088670443  -1.9505998e-006            
0.00088690436  -1.9496678e-006            
0.0008871043  -1.9485742e-006            
0.00088730423  -1.9472464e-006            
0.00088750416  -1.9459337e-006            
0.0008877041  -1.9447298e-006            
0.00088790403  -1.9438671e-006            
0.00088810396  -1.9430262e-006            
0.0008883039  -1.9421691e-006            
0.00088850383  -1.9410451e-006            
0.00088870376  -1.9397356e-006            
0.0008889037  -1.9386598e-006            
0.00088910363  -1.9376684e-006            
0.00088930357  -1.9369717e-006            
0.0008895035  -1.9362547e-006            
0.00088970343  -1.9350338e-006            
0.00088990337  -1.9340149e-006            
0.0008901033  -1.9329307e-006            
0.00089030323  -1.932273e-006            
0.00089050317  -1.931841e-006            
0.0008907031  -1.9310682e-006            
0.00089090303  -1.930101e-006            
0.00089110297  -1.9290527e-006            
0.0008913029  -1.9283685e-006            
0.00089150283  -1.9277944e-006            
0.00089170277  -1.9271331e-006            
0.0008919027  -1.9263638e-006            
0.00089210263  -1.9258092e-006            
0.00089230257  -1.9250265e-006            
0.0008925025  -1.9243249e-006            
0.00089270243  -1.9236422e-006            
0.00089290237  -1.9231243e-006            
0.0008931023  -1.9225379e-006            
0.00089330223  -1.9219653e-006            
0.00089350217  -1.9212711e-006            
0.0008937021  -1.9205466e-006            
0.00089390203  -1.9200878e-006            
0.00089410197  -1.9194722e-006            
0.0008943019  -1.9189473e-006            
0.00089450183  -1.9184188e-006            
0.00089470177  -1.9180032e-006            
0.0008949017  -1.917686e-006            
0.00089510163  -1.9173727e-006            
0.00089530157  -1.917328e-006            
0.0008955015  -1.9171429e-006            
0.00089570143  -1.9171061e-006            
0.00089590137  -1.9166948e-006            
0.0008961013  -1.9163707e-006            
0.00089630123  -1.9164197e-006            
0.00089650117  -1.9163483e-006            
0.0008967011  -1.9164553e-006            
0.00089690103  -1.9163774e-006            
0.00089710097  -1.9161605e-006            
0.0008973009  -1.9163024e-006            
0.00089750083  -1.916607e-006            
0.00089770077  -1.9167629e-006            
0.0008979007  -1.9168089e-006            
0.00089810063  -1.9167674e-006            
0.00089830057  -1.9170072e-006            
0.0008985005  -1.9174853e-006            
0.00089870043  -1.9176723e-006            
0.00089890037  -1.9180454e-006            
0.0008991003  -1.91826e-006            
0.00089930023  -1.9186043e-006            
0.00089950017  -1.9191552e-006            
0.0008997001  -1.9195433e-006            
0.00089990003  -1.9200779e-006            
0.00090009997  -1.9207118e-006            
0.0009002999  -1.921438e-006            
0.00090049983  -1.9218472e-006            
0.00090069977  -1.9222816e-006            
0.0009008997  -1.9228015e-006            
0.00090109963  -1.9235785e-006            
0.00090129957  -1.9241483e-006            
0.0009014995  -1.9246124e-006            
0.00090169943  -1.9252304e-006            
0.00090189937  -1.9258399e-006            
0.0009020993  -1.9266633e-006            
0.00090229923  -1.9273103e-006            
0.00090249917  -1.927967e-006            
0.0009026991  -1.9284753e-006            
0.00090289903  -1.9291054e-006            
0.00090309897  -1.9296781e-006            
0.0009032989  -1.9302601e-006            
0.00090349883  -1.9309104e-006            
0.00090369877  -1.9314507e-006            
0.0009038987  -1.9318295e-006            
0.00090409863  -1.9324187e-006            
0.00090429857  -1.9329562e-006            
0.0009044985  -1.9333584e-006            
0.00090469843  -1.933678e-006            
0.00090489837  -1.9339674e-006            
0.0009050983  -1.9343667e-006            
0.00090529823  -1.9348149e-006            
0.00090549817  -1.9350829e-006            
0.0009056981  -1.9354308e-006            
0.00090589803  -1.9357867e-006            
0.00090609797  -1.936166e-006            
0.0009062979  -1.9368988e-006            
0.00090649783  -1.9374976e-006            
0.00090669777  -1.9380434e-006            
0.0009068977  -1.9386492e-006            
0.00090709763  -1.9391892e-006            
0.00090729757  -1.9400029e-006            
0.0009074975  -1.9408129e-006            
0.00090769743  -1.9414154e-006            
0.00090789737  -1.9422295e-006            
0.0009080973  -1.9429549e-006            
0.00090829723  -1.9438284e-006            
0.00090849717  -1.944606e-006            
0.0009086971  -1.9451895e-006            
0.00090889703  -1.9458966e-006            
0.00090909697  -1.946781e-006            
0.0009092969  -1.9477111e-006            
0.00090949683  -1.9485407e-006            
0.00090969677  -1.9492633e-006            
0.0009098967  -1.950004e-006            
0.00091009663  -1.9506752e-006            
0.00091029657  -1.9513659e-006            
0.0009104965  -1.95199e-006            
0.00091069643  -1.952736e-006            
0.00091089637  -1.953795e-006            
0.0009110963  -1.9548479e-006            
0.00091129623  -1.9556772e-006            
0.00091149617  -1.9565065e-006            
0.0009116961  -1.9572301e-006            
0.00091189603  -1.9582933e-006            
0.00091209597  -1.9594861e-006            
0.0009122959  -1.9605064e-006            
0.00091249583  -1.9613138e-006            
0.00091269577  -1.9622111e-006            
0.0009128957  -1.9632725e-006            
0.00091309563  -1.9645756e-006            
0.00091329557  -1.9659105e-006            
0.0009134955  -1.9671443e-006            
0.00091369543  -1.9682171e-006            
0.00091389537  -1.9693445e-006            
0.0009140953  -1.9705701e-006            
0.00091429523  -1.9720752e-006            
0.00091449517  -1.9736053e-006            
0.0009146951  -1.9748789e-006            
0.00091489503  -1.9760672e-006            
0.00091509497  -1.9773127e-006            
0.0009152949  -1.978715e-006            
0.00091549483  -1.9801452e-006            
0.00091569477  -1.9817991e-006            
0.0009158947  -1.9833911e-006            
0.00091609463  -1.9848473e-006            
0.00091629457  -1.9862452e-006            
0.0009164945  -1.9876231e-006            
0.00091669443  -1.9891964e-006            
0.00091689437  -1.9910867e-006            
0.0009170943  -1.9927882e-006            
0.00091729423  -1.9943254e-006            
0.00091749417  -1.9957176e-006            
0.0009176941  -1.9972221e-006            
0.00091789403  -1.9988511e-006            
0.00091809397  -2.0005476e-006            
0.0009182939  -2.0021965e-006            
0.00091849383  -2.0036195e-006            
0.00091869377  -2.0051136e-006            
0.0009188937  -2.0068181e-006            
0.00091909363  -2.0084376e-006            
0.00091929357  -2.0101593e-006            
0.0009194935  -2.0118976e-006            
0.00091969344  -2.0134871e-006            
0.00091989337  -2.0152495e-006            
0.0009200933  -2.016641e-006            
0.00092029324  -2.0182491e-006            
0.00092049317  -2.0197079e-006            
0.0009206931  -2.0211966e-006            
0.00092089304  -2.0228624e-006            
0.00092109297  -2.024483e-006            
0.0009212929  -2.0259286e-006            
0.00092149284  -2.0272284e-006            
0.00092169277  -2.028486e-006            
0.0009218927  -2.0303107e-006            
0.00092209264  -2.0320146e-006            
0.00092229257  -2.0336849e-006            
0.0009224925  -2.0350621e-006            
0.00092269244  -2.0364128e-006            
0.00092289237  -2.0378021e-006            
0.0009230923  -2.0394394e-006            
0.00092329224  -2.0411007e-006            
0.00092349217  -2.042686e-006            
0.0009236921  -2.044204e-006            
0.00092389204  -2.0456174e-006            
0.00092409197  -2.0474015e-006            
0.0009242919  -2.0487748e-006            
0.00092449184  -2.0500323e-006            
0.00092469177  -2.0516489e-006            
0.0009248917  -2.0531668e-006            
0.00092509164  -2.054703e-006            
0.00092529157  -2.0559217e-006            
0.0009254915  -2.0571369e-006            
0.00092569144  -2.0586102e-006            
0.00092589137  -2.0601833e-006            
0.0009260913  -2.0614168e-006            
0.00092629124  -2.0624299e-006            
0.00092649117  -2.0633671e-006            
0.0009266911  -2.0648131e-006            
0.00092689104  -2.0664227e-006            
0.00092709097  -2.0678112e-006            
0.0009272909  -2.0690105e-006            
0.00092749084  -2.0699476e-006            
0.00092769077  -2.071155e-006            
0.0009278907  -2.0723567e-006            
0.00092809064  -2.0735213e-006            
0.00092829057  -2.0749014e-006            
0.0009284905  -2.0760171e-006            
0.00092869044  -2.0770785e-006            
0.00092889037  -2.0781916e-006            
0.0009290903  -2.0792108e-006            
0.00092929024  -2.080372e-006            
0.00092949017  -2.0816805e-006            
0.0009296901  -2.0829684e-006            
0.00092989004  -2.0838881e-006            
0.00093008997  -2.084679e-006            
0.0009302899  -2.0857797e-006            
0.00093048984  -2.0871039e-006            
0.00093068977  -2.0885e-006            
0.0009308897  -2.0897193e-006            
0.00093108964  -2.0907262e-006            
0.00093128957  -2.0916951e-006            
0.0009314895  -2.092858e-006            
0.00093168944  -2.094091e-006            
0.00093188937  -2.0955805e-006            
0.0009320893  -2.0970279e-006            
0.00093228924  -2.098069e-006            
0.00093248917  -2.0992246e-006            
0.0009326891  -2.1004458e-006            
0.00093288904  -2.1017389e-006            
0.00093308897  -2.1034329e-006            
0.0009332889  -2.1046908e-006            
0.00093348884  -2.1060984e-006            
0.00093368877  -2.1075794e-006            
0.0009338887  -2.1092106e-006            
0.00093408864  -2.1108197e-006            
0.00093428857  -2.1122456e-006            
0.0009344885  -2.1138288e-006            
0.00093468844  -2.1155649e-006            
0.00093488837  -2.1172241e-006            
0.0009350883  -2.1187612e-006            
0.00093528824  -2.1201378e-006            
0.00093548817  -2.1218136e-006            
0.0009356881  -2.1234936e-006            
0.00093588804  -2.1251384e-006            
0.00093608797  -2.126476e-006            
0.0009362879  -2.1279524e-006            
0.00093648784  -2.1296059e-006            
0.00093668777  -2.1313414e-006            
0.0009368877  -2.1328885e-006            
0.00093708764  -2.1342778e-006            
0.00093728757  -2.1358891e-006            
0.0009374875  -2.1377047e-006            
0.00093768744  -2.1392539e-006            
0.00093788737  -2.1407681e-006            
0.0009380873  -2.1420807e-006            
0.00093828724  -2.1439021e-006            
0.00093848717  -2.1457809e-006            
0.0009386871  -2.1473527e-006            
0.00093888704  -2.1489139e-006            
0.00093908697  -2.1502434e-006            
0.0009392869  -2.1519772e-006            
0.00093948684  -2.1537041e-006            
0.00093968677  -2.1552692e-006            
0.0009398867  -2.1569355e-006            
0.00094008664  -2.158407e-006            
0.00094028657  -2.1599938e-006            
0.0009404865  -2.1615011e-006            
0.00094068644  -2.1629209e-006            
0.00094088637  -2.1645866e-006            
0.0009410863  -2.1663481e-006            
0.00094128624  -2.1679273e-006            
0.00094148617  -2.1693697e-006            
0.0009416861  -2.170919e-006            
0.00094188604  -2.172666e-006            
0.00094208597  -2.1744996e-006            
0.0009422859  -2.1762748e-006            
0.00094248584  -2.1779533e-006            
0.00094268577  -2.1797257e-006            
0.0009428857  -2.1814825e-006            
0.00094308564  -2.1832999e-006            
0.00094328557  -2.1851723e-006            
0.0009434855  -2.1869879e-006            
0.00094368544  -2.1886535e-006            
0.00094388537  -2.1902449e-006            
0.0009440853  -2.1918893e-006            
0.00094428524  -2.1936763e-006            
0.00094448517  -2.1955664e-006            
0.0009446851  -2.1973362e-006            
0.00094488504  -2.1986853e-006            
0.00094508497  -2.2003115e-006            
0.0009452849  -2.202085e-006            
0.00094548484  -2.2038059e-006            
0.00094568477  -2.2054498e-006            
0.0009458847  -2.2068555e-006            
0.00094608464  -2.2086013e-006            
0.00094628457  -2.2104333e-006            
0.0009464845  -2.2121744e-006            
0.00094668444  -2.2140076e-006            
0.00094688437  -2.2156126e-006            
0.0009470843  -2.2172145e-006            
0.00094728424  -2.2190635e-006            
0.00094748417  -2.2207669e-006            
0.0009476841  -2.2224349e-006            
0.00094788404  -2.2242182e-006            
0.00094808397  -2.22574e-006            
0.0009482839  -2.2275324e-006            
0.00094848384  -2.2291148e-006            
0.00094868377  -2.2307505e-006            
0.0009488837  -2.2324599e-006            
0.00094908364  -2.2340631e-006            
0.00094928357  -2.2355985e-006            
0.0009494835  -2.2372029e-006            
0.00094968344  -2.2385999e-006            
0.00094988337  -2.2400491e-006            
0.00095008331  -2.2414358e-006            
0.00095028324  -2.2429445e-006            
0.00095048317  -2.2444651e-006            
0.00095068311  -2.2459379e-006            
0.00095088304  -2.24721e-006            
0.00095108297  -2.2484478e-006            
0.00095128291  -2.2497895e-006            
0.00095148284  -2.2511891e-006            
0.00095168277  -2.2524168e-006            
0.00095188271  -2.253684e-006            
0.00095208264  -2.2548838e-006            
0.00095228257  -2.2561788e-006            
0.00095248251  -2.2572857e-006            
0.00095268244  -2.2581184e-006            
0.00095288237  -2.2591016e-006            
0.00095308231  -2.260196e-006            
0.00095328224  -2.2612769e-006            
0.00095348217  -2.2621486e-006            
0.00095368211  -2.2627993e-006            
0.00095388204  -2.2635564e-006            
0.00095408197  -2.2646264e-006            
0.00095428191  -2.2654214e-006            
0.00095448184  -2.2659436e-006            
0.00095468177  -2.2666104e-006            
0.00095488171  -2.2674168e-006            
0.00095508164  -2.268263e-006            
0.00095528157  -2.2689064e-006            
0.00095548151  -2.269409e-006            
0.00095568144  -2.2700316e-006            
0.00095588137  -2.2706873e-006            
0.00095608131  -2.2714124e-006            
0.00095628124  -2.2720354e-006            
0.00095648117  -2.2726532e-006            
0.00095668111  -2.2734896e-006            
0.00095688104  -2.2741661e-006            
0.00095708097  -2.2746364e-006            
0.00095728091  -2.2751718e-006            
0.00095748084  -2.2757911e-006            
0.00095768077  -2.2765373e-006            
0.00095788071  -2.2771099e-006            
0.00095808064  -2.2776074e-006            
0.00095828057  -2.278017e-006            
0.00095848051  -2.2785229e-006            
0.00095868044  -2.2792205e-006            
0.00095888037  -2.2796565e-006            
0.00095908031  -2.2800488e-006            
0.00095928024  -2.2804307e-006            
0.00095948017  -2.280779e-006            
0.00095968011  -2.2811324e-006            
0.00095988004  -2.2816123e-006            
0.00096007997  -2.2820622e-006            
0.00096027991  -2.2826929e-006            
0.00096047984  -2.2831373e-006            
0.00096067977  -2.2832937e-006            
0.00096087971  -2.2836661e-006            
0.00096107964  -2.2842254e-006            
0.00096127957  -2.2849146e-006            
0.00096147951  -2.2855609e-006            
0.00096167944  -2.2857609e-006            
0.00096187937  -2.286106e-006            
0.00096207931  -2.2865957e-006            
0.00096227924  -2.2871356e-006            
0.00096247917  -2.2878022e-006            
0.00096267911  -2.2882395e-006            
0.00096287904  -2.2886252e-006            
0.00096307897  -2.2890939e-006            
0.00096327891  -2.2893167e-006            
0.00096347884  -2.2897137e-006            
0.00096367877  -2.2902699e-006            
0.00096387871  -2.2909956e-006            
0.00096407864  -2.2915427e-006            
0.00096427857  -2.2916558e-006            
0.00096447851  -2.2918172e-006            
0.00096467844  -2.2923426e-006            
0.00096487837  -2.2930701e-006            
0.00096507831  -2.2935557e-006            
0.00096527824  -2.2936391e-006            
0.00096547817  -2.293811e-006            
0.00096567811  -2.2941409e-006            
0.00096587804  -2.2944864e-006            
0.00096607797  -2.2948339e-006            
0.00096627791  -2.2951567e-006            
0.00096647784  -2.2954063e-006            
0.00096667777  -2.2955866e-006            
0.00096687771  -2.2956756e-006            
0.00096707764  -2.2957969e-006            
0.00096727757  -2.2961899e-006            
0.00096747751  -2.2964684e-006            
0.00096767744  -2.2965147e-006            
0.00096787737  -2.2963334e-006            
0.00096807731  -2.2963934e-006            
0.00096827724  -2.2967467e-006            
0.00096847717  -2.2969962e-006            
0.00096867711  -2.2971515e-006            
0.00096887704  -2.2970983e-006            
0.00096907697  -2.2969036e-006            
0.00096927691  -2.2969842e-006            
0.00096947684  -2.2971724e-006            
0.00096967677  -2.297351e-006            
0.00096987671  -2.2973039e-006            
0.00097007664  -2.2971343e-006            
0.00097027657  -2.2971357e-006            
0.00097047651  -2.2970286e-006            
0.00097067644  -2.2971832e-006            
0.00097087637  -2.2973743e-006            
0.00097107631  -2.2973395e-006            
0.00097127624  -2.2973362e-006            
0.00097147617  -2.2971493e-006            
0.00097167611  -2.2972843e-006            
0.00097187604  -2.2976125e-006            
0.00097207597  -2.2976955e-006            
0.00097227591  -2.2978258e-006            
0.00097247584  -2.2977238e-006            
0.00097267577  -2.2976288e-006            
0.00097287571  -2.2976437e-006            
0.00097307564  -2.2977878e-006            
0.00097327557  -2.2978463e-006            
0.00097347551  -2.2979824e-006            
0.00097367544  -2.2978753e-006            
0.00097387537  -2.2977397e-006            
0.00097407531  -2.2977844e-006            
0.00097427524  -2.2977588e-006            
0.00097447517  -2.2978462e-006            
0.00097467511  -2.297755e-006            
0.00097487504  -2.2975041e-006            
0.00097507497  -2.2974118e-006            
0.00097527491  -2.2971451e-006            
0.00097547484  -2.2969802e-006            
0.00097567477  -2.2970676e-006            
0.00097587471  -2.2969233e-006            
0.00097607464  -2.296868e-006            
0.00097627457  -2.2965217e-006            
0.00097647451  -2.296099e-006            
0.00097667444  -2.2958633e-006            
0.00097687437  -2.2954201e-006            
0.00097707431  -2.2950463e-006            
0.00097727424  -2.2945667e-006            
0.00097747417  -2.2939473e-006            
0.00097767411  -2.2934893e-006            
0.00097787404  -2.293033e-006            
0.00097807397  -2.2928021e-006            
0.00097827391  -2.2926086e-006            
0.00097847384  -2.2922176e-006            
0.00097867377  -2.2918523e-006            
0.00097887371  -2.2914468e-006            
0.00097907364  -2.2909878e-006            
0.00097927357  -2.2908447e-006            
0.00097947351  -2.290536e-006            
0.00097967344  -2.2904475e-006            
0.00097987338  -2.2902035e-006            
0.00098007331  -2.2899951e-006            
0.00098027324  -2.2900031e-006            
0.00098047318  -2.2899457e-006            
0.00098067311  -2.2900252e-006            
0.00098087304  -2.2899606e-006            
0.00098107298  -2.289812e-006            
0.00098127291  -2.2897144e-006            
0.00098147284  -2.2896075e-006            
0.00098167278  -2.2896829e-006            
0.00098187271  -2.2898063e-006            
0.00098207264  -2.2898402e-006            
0.00098227258  -2.2898471e-006            
0.00098247251  -2.2899552e-006            
0.00098267244  -2.2899665e-006            
0.00098287238  -2.2899801e-006            
0.00098307231  -2.2900184e-006            
0.00098327224  -2.2899705e-006            
0.00098347218  -2.2899996e-006            
0.00098367211  -2.2896542e-006            
0.00098387204  -2.2893852e-006            
0.00098407198  -2.2893703e-006            
0.00098427191  -2.2893281e-006            
0.00098447184  -2.2892018e-006            
0.00098467178  -2.2888542e-006            
0.00098487171  -2.2884401e-006            
0.00098507164  -2.2881606e-006            
0.00098527158  -2.2878747e-006            
0.00098547151  -2.2875139e-006            
0.00098567144  -2.2871936e-006            
0.00098587138  -2.2868902e-006            
0.00098607131  -2.2866161e-006            
0.00098627124  -2.2862369e-006            
0.00098647118  -2.2859188e-006            
0.00098667111  -2.2857507e-006            
0.00098687104  -2.2854079e-006            
0.00098707098  -2.2849244e-006            
0.00098727091  -2.2842558e-006            
0.00098747084  -2.2837855e-006            
0.00098767078  -2.283509e-006            
0.00098787071  -2.2831718e-006            
0.00098807064  -2.2826709e-006            
0.00098827058  -2.2820947e-006            
0.00098847051  -2.2813936e-006            
0.00098867044  -2.281024e-006            
0.00098887038  -2.2806434e-006            
0.00098907031  -2.2804344e-006            
0.00098927024  -2.2802324e-006            
0.00098947018  -2.2797298e-006            
0.00098967011  -2.2793448e-006            
0.00098987004  -2.2789053e-006            
0.00099006998  -2.2785775e-006            
0.00099026991  -2.2785502e-006            
0.00099046984  -2.2782701e-006            
0.00099066978  -2.2777783e-006            
0.00099086971  -2.2774422e-006            
0.00099106964  -2.2770542e-006            
0.00099126958  -2.2768036e-006            
0.00099146951  -2.2767301e-006            
0.00099166944  -2.2765383e-006            
0.00099186938  -2.2761888e-006            
0.00099206931  -2.2758476e-006            
0.00099226924  -2.2757542e-006            
0.00099246918  -2.2756378e-006            
0.00099266911  -2.2755372e-006            
0.00099286904  -2.2755339e-006            
0.00099306898  -2.2754762e-006            
0.00099326891  -2.2754947e-006            
0.00099346884  -2.275259e-006            
0.00099366878  -2.2752111e-006            
0.00099386871  -2.2754225e-006            
0.00099406864  -2.2757153e-006            
0.00099426858  -2.2758433e-006            
0.00099446851  -2.2758727e-006            
0.00099466844  -2.2758734e-006            
0.00099486838  -2.2761478e-006            
0.00099506831  -2.2764614e-006            
0.00099526824  -2.2764719e-006            
0.00099546818  -2.2765514e-006            
0.00099566811  -2.2769304e-006            
0.00099586804  -2.2772237e-006            
0.00099606798  -2.2775984e-006            
0.00099626791  -2.2777412e-006            
0.00099646784  -2.2779887e-006            
0.00099666778  -2.2785719e-006            
0.00099686771  -2.2789504e-006            
0.00099706764  -2.2794183e-006            
0.00099726758  -2.2798255e-006            
0.00099746751  -2.2803217e-006            
0.00099766744  -2.2809486e-006            
0.00099786738  -2.281417e-006            
0.00099806731  -2.2818387e-006            
0.00099826724  -2.2823393e-006            
0.00099846718  -2.2828657e-006            
0.00099866711  -2.283483e-006            
0.00099886704  -2.2839601e-006            
0.00099906698  -2.2844877e-006            
0.00099926691  -2.2852447e-006            
0.00099946684  -2.2858344e-006            
0.00099966678  -2.2864772e-006            
0.00099986671  -2.2869572e-006            
0.0010000666  -2.2874948e-006            
0.0010002666  -2.2882502e-006            
0.0010004665  -2.2888089e-006            
0.0010006664  -2.2893028e-006            
0.0010008664  -2.2898967e-006            
0.0010010663  -2.2906142e-006            
0.0010012662  -2.2912453e-006            
0.0010014662  -2.2917126e-006            
0.0010016661  -2.2921477e-006            
0.001001866  -2.2927932e-006            
0.001002066  -2.2932303e-006            
0.0010022659  -2.2936069e-006            
0.0010024658  -2.2937993e-006            
0.0010026658  -2.2942169e-006            
0.0010028657  -2.2948304e-006            
0.0010030656  -2.2951056e-006            
0.0010032656  -2.2951907e-006            
0.0010034655  -2.2953911e-006            
0.0010036654  -2.2958807e-006            
0.0010038654  -2.296242e-006            
0.0010040653  -2.2966165e-006            
0.0010042652  -2.2968365e-006            
0.0010044652  -2.2971901e-006            
0.0010046651  -2.2974947e-006            
0.001004865  -2.2978735e-006            
0.001005065  -2.2980869e-006            
0.0010052649  -2.2980863e-006            
0.0010054648  -2.2983249e-006            
0.0010056648  -2.2986275e-006            
0.0010058647  -2.2988835e-006            
0.0010060646  -2.2991203e-006            
0.0010062646  -2.299236e-006            
0.0010064645  -2.2994864e-006            
0.0010066644  -2.2998476e-006            
0.0010068644  -2.2999587e-006            
0.0010070643  -2.3002446e-006            
0.0010072642  -2.300493e-006            
0.0010074642  -2.3006219e-006            
0.0010076641  -2.3008477e-006            
0.001007864  -2.3007635e-006            
0.001008064  -2.3009352e-006            
0.0010082639  -2.3010826e-006            
0.0010084638  -2.3012546e-006            
0.0010086638  -2.3013095e-006            
0.0010088637  -2.3013295e-006            
0.0010090636  -2.3014052e-006            
0.0010092636  -2.301597e-006            
0.0010094635  -2.3017757e-006            
0.0010096634  -2.3020777e-006            
0.0010098634  -2.3022232e-006            
0.0010100633  -2.3022023e-006            
0.0010102632  -2.3022541e-006            
0.0010104632  -2.3024065e-006            
0.0010106631  -2.3027445e-006            
0.001010863  -2.3030213e-006            
0.001011063  -2.303245e-006            
0.0010112629  -2.3034405e-006            
0.0010114628  -2.303749e-006            
0.0010116628  -2.3041792e-006            
0.0010118627  -2.304698e-006            
0.0010120626  -2.3051293e-006            
0.0010122626  -2.3054843e-006            
0.0010124625  -2.3058321e-006            
0.0010126624  -2.3060453e-006            
0.0010128624  -2.306264e-006            
0.0010130623  -2.3066681e-006            
0.0010132622  -2.306948e-006            
0.0010134622  -2.3072809e-006            
0.0010136621  -2.3075059e-006            
0.001013862  -2.3077436e-006            
0.001014062  -2.3080904e-006            
0.0010142619  -2.3083546e-006            
0.0010144618  -2.3086832e-006            
0.0010146618  -2.3089738e-006            
0.0010148617  -2.3092121e-006            
0.0010150616  -2.3093667e-006            
0.0010152616  -2.3094903e-006            
0.0010154615  -2.3099547e-006            
0.0010156614  -2.3102844e-006            
0.0010158614  -2.3105822e-006            
0.0010160613  -2.3105751e-006            
0.0010162612  -2.3105545e-006            
0.0010164612  -2.3108317e-006            
0.0010166611  -2.3111957e-006            
0.001016861  -2.3114341e-006            
0.001017061  -2.3115535e-006            
0.0010172609  -2.3115814e-006            
0.0010174608  -2.3115849e-006            
0.0010176608  -2.3118702e-006            
0.0010178607  -2.3121299e-006            
0.0010180606  -2.3123509e-006            
0.0010182606  -2.3123369e-006            
0.0010184605  -2.3124637e-006            
0.0010186604  -2.3125921e-006            
0.0010188604  -2.3126436e-006            
0.0010190603  -2.31255e-006            
0.0010192602  -2.3125023e-006            
0.0010194602  -2.3125774e-006            
0.0010196601  -2.3126232e-006            
0.00101986  -2.3124478e-006            
0.00102006  -2.3122488e-006            
0.0010202599  -2.3122169e-006            
0.0010204598  -2.312206e-006            
0.0010206598  -2.3120471e-006            
0.0010208597  -2.3118247e-006            
0.0010210596  -2.3116427e-006            
0.0010212596  -2.3116281e-006            
0.0010214595  -2.311282e-006            
0.0010216594  -2.3111741e-006            
0.0010218594  -2.310989e-006            
0.0010220593  -2.3108045e-006            
0.0010222592  -2.3105946e-006            
0.0010224592  -2.3102566e-006            
0.0010226591  -2.3100086e-006            
0.001022859  -2.310058e-006            
0.001023059  -2.3100132e-006            
0.0010232589  -2.3101041e-006            
0.0010234588  -2.3101376e-006            
0.0010236588  -2.3101158e-006            
0.0010238587  -2.3103004e-006            
0.0010240586  -2.3102545e-006            
0.0010242586  -2.3103041e-006            
0.0010244585  -2.3104356e-006            
0.0010246584  -2.3105382e-006            
0.0010248584  -2.3106801e-006            
0.0010250583  -2.3106576e-006            
0.0010252582  -2.3107232e-006            
0.0010254582  -2.3110071e-006            
0.0010256581  -2.3113075e-006            
0.001025858  -2.311308e-006            
0.001026058  -2.3112345e-006            
0.0010262579  -2.3113035e-006            
0.0010264578  -2.3116313e-006            
0.0010266578  -2.3121375e-006            
0.0010268577  -2.3121631e-006            
0.0010270576  -2.3121512e-006            
0.0010272576  -2.3121505e-006            
0.0010274575  -2.3123437e-006            
0.0010276574  -2.3126033e-006            
0.0010278574  -2.312715e-006            
0.0010280573  -2.3128877e-006            
0.0010282572  -2.3127917e-006            
0.0010284572  -2.3128199e-006            
0.0010286571  -2.312753e-006            
