Surface Profile             
x       y           
0.00089410197  -1.8771257e-006            
0.0008943019  -1.8778098e-006            
0.00089450183  -1.8783777e-006            
0.00089470177  -1.8790547e-006            
0.0008949017  -1.8797784e-006            
0.00089510163  -1.8806313e-006            
0.00089530157  -1.8814691e-006            
0.0008955015  -1.8822231e-006            
0.00089570143  -1.8828603e-006            
0.00089590137  -1.8835305e-006            
0.0008961013  -1.8844229e-006            
0.00089630123  -1.8854592e-006            
0.00089650117  -1.8864135e-006            
0.0008967011  -1.887297e-006            
0.00089690103  -1.8880474e-006            
0.00089710097  -1.8890667e-006            
0.0008973009  -1.8901117e-006            
0.00089750083  -1.8911538e-006            
0.00089770077  -1.8922431e-006            
0.0008979007  -1.893146e-006            
0.00089810063  -1.8940561e-006            
0.00089830057  -1.8949881e-006            
0.0008985005  -1.8958357e-006            
0.00089870043  -1.8968882e-006            
0.00089890037  -1.8980018e-006            
0.0008991003  -1.8989876e-006            
0.00089930023  -1.8998774e-006            
0.00089950017  -1.9006594e-006            
0.0008997001  -1.9018141e-006            
0.00089990003  -1.9029481e-006            
0.00090009997  -1.9039061e-006            
0.0009002999  -1.9047297e-006            
0.00090049983  -1.9053636e-006            
0.00090069977  -1.9060477e-006            
0.0009008997  -1.9070624e-006            
0.00090109963  -1.9080063e-006            
0.00090129957  -1.9088691e-006            
0.0009014995  -1.9094697e-006            
0.00090169943  -1.9101404e-006            
0.00090189937  -1.9108322e-006            
0.0009020993  -1.9114699e-006            
0.00090229923  -1.9118959e-006            
0.00090249917  -1.9124051e-006            
0.0009026991  -1.9130618e-006            
0.00090289903  -1.9135571e-006            
0.00090309897  -1.9140009e-006            
0.0009032989  -1.9144011e-006            
0.00090349883  -1.9151238e-006            
0.00090369877  -1.9157511e-006            
0.0009038987  -1.9162821e-006            
0.00090409863  -1.9167149e-006            
0.00090429857  -1.9172194e-006            
0.0009044985  -1.9179022e-006            
0.00090469843  -1.9184474e-006            
0.00090489837  -1.9191685e-006            
0.0009050983  -1.9198975e-006            
0.00090529823  -1.9204736e-006            
0.00090549817  -1.9212637e-006            
0.0009056981  -1.9218892e-006            
0.00090589803  -1.922446e-006            
0.00090609797  -1.9232448e-006            
0.0009062979  -1.923705e-006            
0.00090649783  -1.9241594e-006            
0.00090669777  -1.9247914e-006            
0.0009068977  -1.9252745e-006            
0.00090709763  -1.9259316e-006            
0.00090729757  -1.9265238e-006            
0.0009074975  -1.9270035e-006            
0.00090769743  -1.927561e-006            
0.00090789737  -1.9280765e-006            
0.0009080973  -1.9286263e-006            
0.00090829723  -1.9291744e-006            
0.00090849717  -1.9295985e-006            
0.0009086971  -1.9301006e-006            
0.00090889703  -1.9305121e-006            
0.00090909697  -1.9307294e-006            
0.0009092969  -1.9310102e-006            
0.00090949683  -1.9312548e-006            
0.00090969677  -1.9316e-006            
0.0009098967  -1.9319072e-006            
0.00091009663  -1.9318775e-006            
0.00091029657  -1.9317856e-006            
0.0009104965  -1.9317838e-006            
0.00091069643  -1.9319216e-006            
0.00091089637  -1.9321035e-006            
0.0009110963  -1.9320179e-006            
0.00091129623  -1.9317777e-006            
0.00091149617  -1.9314634e-006            
0.0009116961  -1.9313186e-006            
0.00091189603  -1.9311316e-006            
0.00091209597  -1.9309435e-006            
0.0009122959  -1.9306859e-006            
0.00091249583  -1.9304431e-006            
0.00091269577  -1.9301194e-006            
0.0009128957  -1.9299305e-006            
0.00091309563  -1.9296536e-006            
0.00091329557  -1.929581e-006            
0.0009134955  -1.9294457e-006            
0.00091369543  -1.9288747e-006            
0.00091389537  -1.9283468e-006            
0.0009140953  -1.9277591e-006            
0.00091429523  -1.9272178e-006            
0.00091449517  -1.9269013e-006            
0.0009146951  -1.9263911e-006            
0.00091489503  -1.9257225e-006            
0.00091509497  -1.9249137e-006            
0.0009152949  -1.9241556e-006            
0.00091549483  -1.9235633e-006            
0.00091569477  -1.9232539e-006            
0.0009158947  -1.9225785e-006            
0.00091609463  -1.9216374e-006            
0.00091629457  -1.920733e-006            
0.0009164945  -1.9199408e-006            
0.00091669443  -1.9194914e-006            
0.00091689437  -1.9189787e-006            
0.0009170943  -1.918345e-006            
0.00091729423  -1.9176268e-006            
0.00091749417  -1.9166751e-006            
0.0009176941  -1.9157145e-006            
0.00091789403  -1.9147801e-006            
0.00091809397  -1.9139147e-006            
0.0009182939  -1.9131046e-006            
0.00091849383  -1.9121249e-006            
0.00091869377  -1.9109613e-006            
0.0009188937  -1.9097029e-006            
0.00091909363  -1.9085414e-006            
0.00091929357  -1.9075691e-006            
0.0009194935  -1.9064299e-006            
0.00091969344  -1.9053134e-006            
0.00091989337  -1.9039309e-006            
0.0009200933  -1.902675e-006            
0.00092029324  -1.9013325e-006            
0.00092049317  -1.900148e-006            
0.0009206931  -1.8989199e-006            
0.00092089304  -1.8976279e-006            
0.00092109297  -1.8962138e-006            
0.0009212929  -1.8948382e-006            
0.00092149284  -1.8932824e-006            
0.00092169277  -1.8919452e-006            
0.0009218927  -1.8907141e-006            
0.00092209264  -1.8893165e-006            
0.00092229257  -1.887747e-006            
0.0009224925  -1.8862257e-006            
0.00092269244  -1.8847796e-006            
0.00092289237  -1.8834113e-006            
0.0009230923  -1.8817012e-006            
0.00092329224  -1.880112e-006            
0.00092349217  -1.8787211e-006            
0.0009236921  -1.8772602e-006            
0.00092389204  -1.8756827e-006            
0.00092409197  -1.8741221e-006            
0.0009242919  -1.872559e-006            
0.00092449184  -1.8712819e-006            
0.00092469177  -1.8698703e-006            
0.0009248917  -1.8683187e-006            
0.00092509164  -1.8669108e-006            
0.00092529157  -1.8656967e-006            
0.0009254915  -1.86493e-006            
0.00092569144  -1.8640057e-006            
0.00092589137  -1.8627828e-006            
0.0009260913  -1.8617789e-006            
0.00092629124  -1.8607606e-006            
0.00092649117  -1.8601635e-006            
0.0009266911  -1.8595071e-006            
0.00092689104  -1.8587033e-006            
0.00092709097  -1.8580711e-006            
0.0009272909  -1.8572426e-006            
0.00092749084  -1.8565593e-006            
0.00092769077  -1.856014e-006            
0.0009278907  -1.8555335e-006            
0.00092809064  -1.8552841e-006            
0.00092829057  -1.8550469e-006            
0.0009284905  -1.8547279e-006            
0.00092869044  -1.8544562e-006            
0.00092889037  -1.8544654e-006            
0.0009290903  -1.8548076e-006            
0.00092929024  -1.8551948e-006            
0.00092949017  -1.8555467e-006            
0.0009296901  -1.8560006e-006            
0.00092989004  -1.8566086e-006            
0.00093008997  -1.8574599e-006            
0.0009302899  -1.8583404e-006            
0.00093048984  -1.8592491e-006            
0.00093068977  -1.8600984e-006            
0.0009308897  -1.8610626e-006            
0.00093108964  -1.861962e-006            
0.00093128957  -1.8630653e-006            
0.0009314895  -1.8644383e-006            
0.00093168944  -1.8658028e-006            
0.00093188937  -1.8672987e-006            
0.0009320893  -1.8686159e-006            
0.00093228924  -1.8701862e-006            
0.00093248917  -1.872263e-006            
0.0009326891  -1.8742795e-006            
0.00093288904  -1.8762504e-006            
0.00093308897  -1.8781181e-006            
0.0009332889  -1.8802491e-006            
0.00093348884  -1.8826202e-006            
0.00093368877  -1.8848965e-006            
0.0009338887  -1.887067e-006            
0.00093408864  -1.8892044e-006            
0.00093428857  -1.8914951e-006            
0.0009344885  -1.8938661e-006            
0.00093468844  -1.8959098e-006            
0.00093488837  -1.8983447e-006            
0.0009350883  -1.9009096e-006            
0.00093528824  -1.9034071e-006            
0.00093548817  -1.9057249e-006            
0.0009356881  -1.9076874e-006            
0.00093588804  -1.9099176e-006            
0.00093608797  -1.9125298e-006            
0.0009362879  -1.9150867e-006            
0.00093648784  -1.9172888e-006            
0.00093668777  -1.9193526e-006            
0.0009368877  -1.92155e-006            
0.00093708764  -1.9238432e-006            
0.00093728757  -1.9262917e-006            
0.0009374875  -1.9285564e-006            
0.00093768744  -1.9307227e-006            
0.00093788737  -1.932744e-006            
0.0009380873  -1.9347004e-006            
0.00093828724  -1.936679e-006            
0.00093848717  -1.9386549e-006            
0.0009386871  -1.940567e-006            
0.00093888704  -1.9423827e-006            
0.00093908697  -1.9440823e-006            
0.0009392869  -1.9454978e-006            
0.00093948684  -1.9471278e-006            
0.00093968677  -1.9489218e-006            
0.0009398867  -1.9504813e-006            
0.00094008664  -1.9518505e-006            
0.00094028657  -1.95329e-006            
0.0009404865  -1.9544178e-006            
0.00094068644  -1.9554963e-006            
0.00094088637  -1.956691e-006            
0.0009410863  -1.9578485e-006            
0.00094128624  -1.9591185e-006            
0.00094148617  -1.9598058e-006            
0.0009416861  -1.9603911e-006            
0.00094188604  -1.9611792e-006            
0.00094208597  -1.9621817e-006            
0.0009422859  -1.9630763e-006            
0.00094248584  -1.9635848e-006            
0.00094268577  -1.9643116e-006            
0.0009428857  -1.9650383e-006            
0.00094308564  -1.9657536e-006            
0.00094328557  -1.9663426e-006            
0.0009434855  -1.9669866e-006            
0.00094368544  -1.9676203e-006            
0.00094388537  -1.9682763e-006            
0.0009440853  -1.9687744e-006            
0.00094428524  -1.9693593e-006            
0.00094448517  -1.9700293e-006            
0.0009446851  -1.9707733e-006            
0.00094488504  -1.9714613e-006            
0.00094508497  -1.9719494e-006            
0.0009452849  -1.9723142e-006            
0.00094548484  -1.9728704e-006            
0.00094568477  -1.9735318e-006            
0.0009458847  -1.9742574e-006            
0.00094608464  -1.9748245e-006            
0.00094628457  -1.9752713e-006            
0.0009464845  -1.9757176e-006            
0.00094668444  -1.9763304e-006            
0.00094688437  -1.9768357e-006            
0.0009470843  -1.9774355e-006            
0.00094728424  -1.9777985e-006            
0.00094748417  -1.9782705e-006            
0.0009476841  -1.9786326e-006            
0.00094788404  -1.9787605e-006            
0.00094808397  -1.9793707e-006            
0.0009482839  -1.9799074e-006            
0.00094848384  -1.9801778e-006            
0.00094868377  -1.9804527e-006            
0.0009488837  -1.9806022e-006            
0.00094908364  -1.980922e-006            
0.00094928357  -1.9813046e-006            
0.0009494835  -1.9815577e-006            
0.00094968344  -1.9817495e-006            
0.00094988337  -1.9817855e-006            
0.00095008331  -1.9818414e-006            
0.00095028324  -1.9819598e-006            
0.00095048317  -1.9821379e-006            
0.00095068311  -1.9823859e-006            
0.00095088304  -1.9826066e-006            
0.00095108297  -1.9826586e-006            
0.00095128291  -1.9825575e-006            
0.00095148284  -1.9824024e-006            
0.00095168277  -1.9827059e-006            
0.00095188271  -1.982999e-006            
0.00095208264  -1.9832151e-006            
0.00095228257  -1.9830837e-006            
0.00095248251  -1.9828203e-006            
0.00095268244  -1.9826949e-006            
0.00095288237  -1.9826895e-006            
0.00095308231  -1.982673e-006            
0.00095328224  -1.9824651e-006            
0.00095348217  -1.9821925e-006            
0.00095368211  -1.9819829e-006            
0.00095388204  -1.9818118e-006            
0.00095408197  -1.9815835e-006            
0.00095428191  -1.9814292e-006            
0.00095448184  -1.981328e-006            
0.00095468177  -1.9809395e-006            
0.00095488171  -1.9803113e-006            
0.00095508164  -1.9795552e-006            
0.00095528157  -1.9792256e-006            
0.00095548151  -1.9792891e-006            
0.00095568144  -1.9789364e-006            
0.00095588137  -1.9784961e-006            
0.00095608131  -1.9778502e-006            
0.00095628124  -1.9772148e-006            
0.00095648117  -1.9771226e-006            
0.00095668111  -1.9769581e-006            
0.00095688104  -1.9767489e-006            
0.00095708097  -1.9765277e-006            
0.00095728091  -1.9758253e-006            
0.00095748084  -1.9752783e-006            
0.00095768077  -1.9749144e-006            
0.00095788071  -1.9747789e-006            
0.00095808064  -1.9747094e-006            
0.00095828057  -1.9742547e-006            
0.00095848051  -1.9737788e-006            
0.00095868044  -1.973236e-006            
0.00095888037  -1.9730905e-006            
0.00095908031  -1.973083e-006            
0.00095928024  -1.9729564e-006            
0.00095948017  -1.9726396e-006            
0.00095968011  -1.9721957e-006            
0.00095988004  -1.9717536e-006            
0.00096007997  -1.971643e-006            
0.00096027991  -1.9715789e-006            
0.00096047984  -1.9715177e-006            
0.00096067977  -1.9711822e-006            
0.00096087971  -1.9707995e-006            
0.00096107964  -1.9702623e-006            
0.00096127957  -1.9701067e-006            
0.00096147951  -1.9701998e-006            
0.00096167944  -1.9703763e-006            
0.00096187937  -1.970188e-006            
0.00096207931  -1.9695525e-006            
0.00096227924  -1.9690689e-006            
0.00096247917  -1.968939e-006            
0.00096267911  -1.968812e-006            
0.00096287904  -1.9686684e-006            
0.00096307897  -1.9682144e-006            
0.00096327891  -1.9679737e-006            
0.00096347884  -1.9675424e-006            
0.00096367877  -1.9673873e-006            
0.00096387871  -1.9672101e-006            
0.00096407864  -1.9669067e-006            
0.00096427857  -1.9666502e-006            
0.00096447851  -1.9662257e-006            
0.00096467844  -1.9658243e-006            
0.00096487837  -1.9654851e-006            
0.00096507831  -1.9651723e-006            
0.00096527824  -1.9648955e-006            
0.00096547817  -1.9647946e-006            
0.00096567811  -1.9642655e-006            
0.00096587804  -1.9636134e-006            
0.00096607797  -1.9632755e-006            
0.00096627791  -1.9632463e-006            
0.00096647784  -1.9630791e-006            
0.00096667777  -1.9627156e-006            
0.00096687771  -1.962314e-006            
0.00096707764  -1.9619665e-006            
0.00096727757  -1.9618087e-006            
0.00096747751  -1.9616956e-006            
0.00096767744  -1.9615289e-006            
0.00096787737  -1.9613905e-006            
0.00096807731  -1.961152e-006            
0.00096827724  -1.960847e-006            
0.00096847717  -1.9606484e-006            
0.00096867711  -1.9604891e-006            
0.00096887704  -1.9603258e-006            
0.00096907697  -1.9601143e-006            
0.00096927691  -1.9597018e-006            
0.00096947684  -1.9594391e-006            
0.00096967677  -1.9593324e-006            
0.00096987671  -1.9591807e-006            
0.00097007664  -1.959117e-006            
0.00097027657  -1.9589713e-006            
0.00097047651  -1.9586511e-006            
0.00097067644  -1.9583579e-006            
0.00097087637  -1.9579583e-006            
0.00097107631  -1.9578954e-006            
0.00097127624  -1.9578391e-006            
0.00097147617  -1.9577285e-006            
0.00097167611  -1.9573794e-006            
0.00097187604  -1.9569085e-006            
0.00097207597  -1.9563479e-006            
0.00097227591  -1.9561037e-006            
0.00097247584  -1.9559025e-006            
0.00097267577  -1.9554387e-006            
0.00097287571  -1.9549146e-006            
0.00097307564  -1.9543267e-006            
0.00097327557  -1.9539908e-006            
0.00097347551  -1.953592e-006            
0.00097367544  -1.9532043e-006            
0.00097387537  -1.9526697e-006            
0.00097407531  -1.952226e-006            
0.00097427524  -1.9517731e-006            
0.00097447517  -1.9512142e-006            
0.00097467511  -1.950688e-006            
0.00097487504  -1.9501675e-006            
0.00097507497  -1.949604e-006            
0.00097527491  -1.949205e-006            
0.00097547484  -1.9484279e-006            
0.00097567477  -1.9478401e-006            
0.00097587471  -1.9475732e-006            
0.00097607464  -1.9471001e-006            
0.00097627457  -1.9467081e-006            
0.00097647451  -1.9462521e-006            
0.00097667444  -1.945454e-006            
0.00097687437  -1.9448897e-006            
0.00097707431  -1.9444443e-006            
0.00097727424  -1.9442188e-006            
0.00097747417  -1.9440696e-006            
0.00097767411  -1.9435849e-006            
0.00097787404  -1.9428817e-006            
0.00097807397  -1.9424689e-006            
0.00097827391  -1.9422371e-006            
0.00097847384  -1.9420962e-006            
0.00097867377  -1.9417715e-006            
0.00097887371  -1.9413223e-006            
0.00097907364  -1.9408851e-006            
0.00097927357  -1.9405563e-006            
0.00097947351  -1.940442e-006            
0.00097967344  -1.9402437e-006            
0.00097987338  -1.9400585e-006            
0.00098007331  -1.9399419e-006            
0.00098027324  -1.9397193e-006            
0.00098047318  -1.9395017e-006            
0.00098067311  -1.9395218e-006            
0.00098087304  -1.9396355e-006            
0.00098107298  -1.9400285e-006            
0.00098127291  -1.9400868e-006            
0.00098147284  -1.9401177e-006            
0.00098167278  -1.9402896e-006            
0.00098187271  -1.9405677e-006            
0.00098207264  -1.9410293e-006            
0.00098227258  -1.9414101e-006            
0.00098247251  -1.9413476e-006            
0.00098267244  -1.9414908e-006            
0.00098287238  -1.9417373e-006            
0.00098307231  -1.9421435e-006            
0.00098327224  -1.9426449e-006            
0.00098347218  -1.9430929e-006            
0.00098367211  -1.9435779e-006            
0.00098387204  -1.9438904e-006            
0.00098407198  -1.9441589e-006            
0.00098427191  -1.9445873e-006            
0.00098447184  -1.9451088e-006            
0.00098467178  -1.9457493e-006            
0.00098487171  -1.9462971e-006            
0.00098507164  -1.9466792e-006            
0.00098527158  -1.9471376e-006            
0.00098547151  -1.9479141e-006            
0.00098567144  -1.9487426e-006            
0.00098587138  -1.9495676e-006            
0.00098607131  -1.9501978e-006            
0.00098627124  -1.9508017e-006            
0.00098647118  -1.9514102e-006            
0.00098667111  -1.9520582e-006            
0.00098687104  -1.9527704e-006            
0.00098707098  -1.9535184e-006            
0.00098727091  -1.9542394e-006            
0.00098747084  -1.9548595e-006            
0.00098767078  -1.95545e-006            
0.00098787071  -1.9561698e-006            
0.00098807064  -1.9569834e-006            
0.00098827058  -1.9578249e-006            
0.00098847051  -1.9585919e-006            
0.00098867044  -1.958958e-006            
0.00098887038  -1.9595002e-006            
0.00098907031  -1.960442e-006            
0.00098927024  -1.961237e-006            
0.00098947018  -1.9618913e-006            
0.00098967011  -1.9624123e-006            
0.00098987004  -1.9628596e-006            
0.00099006998  -1.9635468e-006            
0.00099026991  -1.9640781e-006            
0.00099046984  -1.964702e-006            
0.00099066978  -1.9653088e-006            
0.00099086971  -1.965934e-006            
0.00099106964  -1.966492e-006            
0.00099126958  -1.9669273e-006            
0.00099146951  -1.9673013e-006            
0.00099166944  -1.9679162e-006            
0.00099186938  -1.9685557e-006            
0.00099206931  -1.9691587e-006            
0.00099226924  -1.9696027e-006            
0.00099246918  -1.9698418e-006            
0.00099266911  -1.9702592e-006            
0.00099286904  -1.970831e-006            
0.00099306898  -1.971405e-006            
0.00099326891  -1.971968e-006            
0.00099346884  -1.9723738e-006            
0.00099366878  -1.9727027e-006            
0.00099386871  -1.9729257e-006            
0.00099406864  -1.9732334e-006            
0.00099426858  -1.9737196e-006            
0.00099446851  -1.9742144e-006            
0.00099466844  -1.9745849e-006            
0.00099486838  -1.9748812e-006            
0.00099506831  -1.9750194e-006            
0.00099526824  -1.975389e-006            
0.00099546818  -1.975776e-006            
0.00099566811  -1.9760718e-006            
0.00099586804  -1.9764311e-006            
0.00099606798  -1.9764541e-006            
0.00099626791  -1.9767242e-006            
0.00099646784  -1.9769671e-006            
0.00099666778  -1.9772034e-006            
0.00099686771  -1.9775532e-006            
0.00099706764  -1.9775236e-006            
0.00099726758  -1.9774802e-006            
0.00099746751  -1.9774464e-006            
0.00099766744  -1.9774039e-006            
0.00099786738  -1.9773826e-006            
0.00099806731  -1.9773809e-006            
0.00099826724  -1.9771108e-006            
0.00099846718  -1.9769058e-006            
0.00099866711  -1.9766785e-006            
0.00099886704  -1.9765288e-006            
0.00099906698  -1.9765449e-006            
0.00099926691  -1.9763897e-006            
0.00099946684  -1.9761528e-006            
0.00099966678  -1.9758951e-006            
0.00099986671  -1.9756527e-006            
0.0010000666  -1.9756061e-006            
0.0010002666  -1.975508e-006            
0.0010004665  -1.9752239e-006            
0.0010006664  -1.9749424e-006            
0.0010008664  -1.9748158e-006            
0.0010010663  -1.9749335e-006            
0.0010012662  -1.9749545e-006            
0.0010014662  -1.9749902e-006            
0.0010016661  -1.9750578e-006            
0.001001866  -1.9750236e-006            
0.001002066  -1.9750717e-006            
0.0010022659  -1.9750192e-006            
0.0010024658  -1.9751887e-006            
0.0010026658  -1.9755226e-006            
0.0010028657  -1.9757454e-006            
0.0010030656  -1.9758783e-006            
0.0010032656  -1.9760547e-006            
0.0010034655  -1.9762311e-006            
0.0010036654  -1.9767179e-006            
0.0010038654  -1.9771429e-006            
0.0010040653  -1.9773812e-006            
0.0010042652  -1.9776131e-006            
0.0010044652  -1.9778926e-006            
0.0010046651  -1.9783368e-006            
0.001004865  -1.9788957e-006            
0.001005065  -1.9794351e-006            
0.0010052649  -1.9799552e-006            
0.0010054648  -1.9804677e-006            
0.0010056648  -1.9809559e-006            
0.0010058647  -1.9814146e-006            
0.0010060646  -1.9817583e-006            
0.0010062646  -1.9824224e-006            
0.0010064645  -1.9829917e-006            
0.0010066644  -1.9833767e-006            
0.0010068644  -1.9836598e-006            
0.0010070643  -1.9839571e-006            
0.0010072642  -1.984463e-006            
0.0010074642  -1.9850125e-006            
0.0010076641  -1.9852839e-006            
0.001007864  -1.9856766e-006            
0.001008064  -1.9860272e-006            
0.0010082639  -1.9864482e-006            
0.0010084638  -1.9869509e-006            
0.0010086638  -1.9872555e-006            
0.0010088637  -1.9876986e-006            
0.0010090636  -1.9880398e-006            
0.0010092636  -1.9882544e-006            
0.0010094635  -1.9886512e-006            
0.0010096634  -1.9889758e-006            
0.0010098634  -1.989521e-006            
0.0010100633  -1.9898705e-006            
0.0010102632  -1.9900324e-006            
0.0010104632  -1.9903023e-006            
0.0010106631  -1.9907719e-006            
0.001010863  -1.991287e-006            
0.001011063  -1.9915672e-006            
0.0010112629  -1.991759e-006            
0.0010114628  -1.9918434e-006            
0.0010116628  -1.9921758e-006            
0.0010118627  -1.9924443e-006            
0.0010120626  -1.9927267e-006            
0.0010122626  -1.9929805e-006            
0.0010124625  -1.9932928e-006            
0.0010126624  -1.9934859e-006            
0.0010128624  -1.9937033e-006            
0.0010130623  -1.9937796e-006            
0.0010132622  -1.9939746e-006            
0.0010134622  -1.9941793e-006            
0.0010136621  -1.9943989e-006            
0.001013862  -1.9942824e-006            
0.001014062  -1.994284e-006            
0.0010142619  -1.9944806e-006            
0.0010144618  -1.9944989e-006            
0.0010146618  -1.9946918e-006            
0.0010148617  -1.9947794e-006            
0.0010150616  -1.9947242e-006            
0.0010152616  -1.9946503e-006            
0.0010154615  -1.994337e-006            
0.0010156614  -1.9942375e-006            
0.0010158614  -1.9943085e-006            
0.0010160613  -1.994265e-006            
0.0010162612  -1.9941863e-006            
0.0010164612  -1.9940174e-006            
0.0010166611  -1.9937378e-006            
0.001016861  -1.9936502e-006            
0.001017061  -1.9934527e-006            
0.0010172609  -1.993401e-006            
0.0010174608  -1.9934825e-006            
0.0010176608  -1.9932784e-006            
0.0010178607  -1.9930769e-006            
0.0010180606  -1.9929935e-006            
0.0010182606  -1.9930205e-006            
0.0010184605  -1.9931417e-006            
0.0010186604  -1.9931909e-006            
0.0010188604  -1.9931e-006            
0.0010190603  -1.9930319e-006            
0.0010192602  -1.9931297e-006            
0.0010194602  -1.9933012e-006            
0.0010196601  -1.9935467e-006            
0.00101986  -1.99354e-006            
0.00102006  -1.9935766e-006            
0.0010202599  -1.9936967e-006            
0.0010204598  -1.9940689e-006            
0.0010206598  -1.9945579e-006            
0.0010208597  -1.9949381e-006            
0.0010210596  -1.9952102e-006            
0.0010212596  -1.9954239e-006            
0.0010214595  -1.995748e-006            
0.0010216594  -1.996048e-006            
0.0010218594  -1.996354e-006            
0.0010220593  -1.9966767e-006            
0.0010222592  -1.9967932e-006            
0.0010224592  -1.9969091e-006            
0.0010226591  -1.9969792e-006            
0.001022859  -1.9970178e-006            
0.001023059  -1.9973746e-006            
0.0010232589  -1.9976032e-006            
0.0010234588  -1.9976447e-006            
0.0010236588  -1.9976463e-006            
0.0010238587  -1.9974161e-006            
0.0010240586  -1.9974698e-006            
0.0010242586  -1.9978275e-006            
0.0010244585  -1.9980487e-006            
0.0010246584  -1.9983337e-006            
0.0010248584  -1.9983624e-006            
0.0010250583  -1.9984224e-006            
0.0010252582  -1.998787e-006            
0.0010254582  -1.9990108e-006            
0.0010256581  -1.999218e-006            
0.001025858  -1.9993376e-006            
0.001026058  -1.9994321e-006            
0.0010262579  -1.9995698e-006            
0.0010264578  -1.9996988e-006            
0.0010266578  -1.9996126e-006            
0.0010268577  -1.9997287e-006            
0.0010270576  -1.9997455e-006            
0.0010272576  -1.9997975e-006            
0.0010274575  -1.9999244e-006            
0.0010276574  -2.0000423e-006            
0.0010278574  -2.0001042e-006            
0.0010280573  -2.0001863e-006            
0.0010282572  -2.0004192e-006            
0.0010284572  -2.0007062e-006            
0.0010286571  -2.0009807e-006            
0.001028857  -2.0011333e-006            
0.001029057  -2.0012213e-006            
0.0010292569  -2.0015265e-006            
0.0010294568  -2.0018785e-006            
0.0010296568  -2.0020433e-006            
0.0010298567  -2.0022655e-006            
0.0010300566  -2.0026603e-006            
0.0010302566  -2.0031868e-006            
0.0010304565  -2.0036923e-006            
0.0010306564  -2.003867e-006            
0.0010308564  -2.004171e-006            
0.0010310563  -2.0049456e-006            
0.0010312562  -2.0055848e-006            
0.0010314562  -2.0062166e-006            
0.0010316561  -2.0066944e-006            
0.001031856  -2.0072599e-006            
0.001032056  -2.0081839e-006            
0.0010322559  -2.0089137e-006            
0.0010324558  -2.0094752e-006            
0.0010326558  -2.0100616e-006            
0.0010328557  -2.0106652e-006            
0.0010330556  -2.0113382e-006            
0.0010332556  -2.0119391e-006            
0.0010334555  -2.0125479e-006            
0.0010336554  -2.0131395e-006            
0.0010338554  -2.0138134e-006            
0.0010340553  -2.014377e-006            
0.0010342552  -2.0150826e-006            
0.0010344552  -2.0158132e-006            
0.0010346551  -2.0167274e-006            
0.001034855  -2.0175548e-006            
0.001035055  -2.018371e-006            
0.0010352549  -2.0191477e-006            
0.0010354548  -2.0201035e-006            
0.0010356548  -2.0210529e-006            
0.0010358547  -2.022044e-006            
0.0010360546  -2.0229844e-006            
0.0010362546  -2.0240459e-006            
0.0010364545  -2.0250183e-006            
0.0010366544  -2.0259592e-006            
0.0010368544  -2.0270028e-006            
0.0010370543  -2.0281803e-006            
0.0010372542  -2.0293802e-006            
0.0010374542  -2.0303283e-006            
0.0010376541  -2.0312192e-006            
0.001037854  -2.0321331e-006            
0.001038054  -2.0329815e-006            
0.0010382539  -2.0340412e-006            
0.0010384538  -2.0349709e-006            
0.0010386538  -2.0356714e-006            
0.0010388537  -2.0366539e-006            
0.0010390536  -2.0375484e-006            
0.0010392536  -2.0384447e-006            
0.0010394535  -2.0394184e-006            
0.0010396534  -2.0401672e-006            
0.0010398534  -2.0411875e-006            
0.0010400533  -2.0422327e-006            
0.0010402532  -2.0431578e-006            
0.0010404532  -2.0440898e-006            
0.0010406531  -2.0448373e-006            
0.001040853  -2.0456667e-006            
0.001041053  -2.0465505e-006            
0.0010412529  -2.0473746e-006            
0.0010414528  -2.0480326e-006            
0.0010416528  -2.0487095e-006            
0.0010418527  -2.0495402e-006            
0.0010420526  -2.0503317e-006            
0.0010422526  -2.0511242e-006            
0.0010424525  -2.0518482e-006            
0.0010426524  -2.0527293e-006            
0.0010428524  -2.0535391e-006            
0.0010430523  -2.0543662e-006            
0.0010432522  -2.0551015e-006            
0.0010434522  -2.055871e-006            
0.0010436521  -2.0568373e-006            
0.001043852  -2.0578237e-006            
0.001044052  -2.0586821e-006            
0.0010442519  -2.0595494e-006            
0.0010444518  -2.0602968e-006            
0.0010446518  -2.0613849e-006            
0.0010448517  -2.0625369e-006            
0.0010450516  -2.0633313e-006            
0.0010452516  -2.0642421e-006            
0.0010454515  -2.0649437e-006            
0.0010456514  -2.0660906e-006            
0.0010458514  -2.0670654e-006            
0.0010460513  -2.0680347e-006            
0.0010462512  -2.0689726e-006            
0.0010464512  -2.0698032e-006            
0.0010466511  -2.0707387e-006            
0.001046851  -2.0716519e-006            
0.001047051  -2.0725319e-006            
0.0010472509  -2.0735021e-006            
0.0010474508  -2.0743629e-006            
0.0010476508  -2.0752046e-006            
0.0010478507  -2.0761232e-006            
0.0010480506  -2.0770705e-006            
0.0010482506  -2.0782037e-006            
0.0010484505  -2.0790348e-006            
0.0010486504  -2.0797778e-006            
0.0010488504  -2.0805871e-006            
0.0010490503  -2.08144e-006            
0.0010492502  -2.0822688e-006            
0.0010494502  -2.0831147e-006            
0.0010496501  -2.0838674e-006            
0.00104985  -2.0847611e-006            
0.00105005  -2.0855958e-006            
0.0010502499  -2.0863026e-006            
0.0010504498  -2.0871713e-006            
