Surface Profile             
x       y           
0.00096547817  -6.4378214e-007            
0.00096567811  -6.4386602e-007            
0.00096587804  -6.4422241e-007            
0.00096607797  -6.4469894e-007            
0.00096627791  -6.4469903e-007            
0.00096647784  -6.4462229e-007            
0.00096667777  -6.446185e-007            
0.00096687771  -6.4495392e-007            
0.00096707764  -6.4536661e-007            
0.00096727757  -6.4548778e-007            
0.00096747751  -6.4551305e-007            
0.00096767744  -6.4566597e-007            
0.00096787737  -6.4600039e-007            
0.00096807731  -6.4622378e-007            
0.00096827724  -6.4603306e-007            
0.00096847717  -6.4603188e-007            
0.00096867711  -6.4609717e-007            
0.00096887704  -6.4636619e-007            
0.00096907697  -6.462974e-007            
0.00096927691  -6.4618119e-007            
0.00096947684  -6.4623804e-007            
0.00096967677  -6.4654757e-007            
0.00096987671  -6.4641412e-007            
0.00097007664  -6.4607599e-007            
0.00097027657  -6.4608717e-007            
0.00097047651  -6.4632885e-007            
0.00097067644  -6.4651219e-007            
0.00097087637  -6.4638299e-007            
0.00097107631  -6.4619169e-007            
0.00097127624  -6.4624075e-007            
0.00097147617  -6.4632658e-007            
0.00097167611  -6.4618907e-007            
0.00097187604  -6.4607651e-007            
0.00097207597  -6.459367e-007            
0.00097227591  -6.4613277e-007            
0.00097247584  -6.4626444e-007            
0.00097267577  -6.4581804e-007            
0.00097287571  -6.4577214e-007            
0.00097307564  -6.4581452e-007            
0.00097327557  -6.4615022e-007            
0.00097347551  -6.4606803e-007            
0.00097367544  -6.4562289e-007            
0.00097387537  -6.4530694e-007            
0.00097407531  -6.4524773e-007            
0.00097427524  -6.4508271e-007            
0.00097447517  -6.4481914e-007            
0.00097467511  -6.4442228e-007            
0.00097487504  -6.439375e-007            
0.00097507497  -6.4372537e-007            
0.00097527491  -6.4339699e-007            
0.00097547484  -6.4310455e-007            
0.00097567477  -6.4297672e-007            
0.00097587471  -6.4272192e-007            
0.00097607464  -6.4241603e-007            
0.00097627457  -6.4204227e-007            
0.00097647451  -6.4176907e-007            
0.00097667444  -6.4175503e-007            
0.00097687437  -6.4184242e-007            
0.00097707431  -6.4149976e-007            
0.00097727424  -6.409474e-007            
0.00097747417  -6.4054026e-007            
0.00097767411  -6.4041331e-007            
0.00097787404  -6.4028302e-007            
0.00097807397  -6.4004116e-007            
0.00097827391  -6.3964273e-007            
0.00097847384  -6.3946885e-007            
0.00097867377  -6.3924659e-007            
0.00097887371  -6.3897965e-007            
0.00097907364  -6.387821e-007            
0.00097927357  -6.3883785e-007            
0.00097947351  -6.3865305e-007            
0.00097967344  -6.3816086e-007            
0.00097987338  -6.3729877e-007            
0.00098007331  -6.3685556e-007            
0.00098027324  -6.3701137e-007            
0.00098047318  -6.3681421e-007            
0.00098067311  -6.365353e-007            
0.00098087304  -6.3617451e-007            
0.00098107298  -6.3596005e-007            
0.00098127291  -6.3594934e-007            
0.00098147284  -6.3581054e-007            
0.00098167278  -6.3556568e-007            
0.00098187271  -6.3542168e-007            
0.00098207264  -6.3507674e-007            
0.00098227258  -6.3472544e-007            
0.00098247251  -6.3445473e-007            
0.00098267244  -6.3441131e-007            
0.00098287238  -6.3461155e-007            
0.00098307231  -6.3435353e-007            
0.00098327224  -6.3403342e-007            
0.00098347218  -6.3373416e-007            
0.00098367211  -6.33766e-007            
0.00098387204  -6.3395569e-007            
0.00098407198  -6.3368862e-007            
0.00098427191  -6.3362496e-007            
0.00098447184  -6.3348847e-007            
0.00098467178  -6.3342855e-007            
0.00098487171  -6.33132e-007            
0.00098507164  -6.3301531e-007            
0.00098527158  -6.3312372e-007            
0.00098547151  -6.3318582e-007            
0.00098567144  -6.3286793e-007            
0.00098587138  -6.3254641e-007            
0.00098607131  -6.3258114e-007            
0.00098627124  -6.3292916e-007            
0.00098647118  -6.3324352e-007            
0.00098667111  -6.3297282e-007            
0.00098687104  -6.3262105e-007            
0.00098707098  -6.327942e-007            
0.00098727091  -6.3292144e-007            
0.00098747084  -6.3283757e-007            
0.00098767078  -6.3255862e-007            
0.00098787071  -6.3241347e-007            
0.00098807064  -6.3269221e-007            
0.00098827058  -6.3286808e-007            
0.00098847051  -6.3279271e-007            
0.00098867044  -6.3286518e-007            
0.00098887038  -6.3300205e-007            
0.00098907031  -6.3332452e-007            
0.00098927024  -6.3318763e-007            
0.00098947018  -6.3312975e-007            
0.00098967011  -6.3331299e-007            
0.00098987004  -6.3375962e-007            
0.00099006998  -6.3390413e-007            
0.00099026991  -6.3387872e-007            
0.00099046984  -6.3392952e-007            
0.00099066978  -6.3434433e-007            
0.00099086971  -6.3450827e-007            
0.00099106964  -6.3462903e-007            
0.00099126958  -6.3467784e-007            
0.00099146951  -6.3502657e-007            
0.00099166944  -6.3534809e-007            
0.00099186938  -6.3542778e-007            
0.00099206931  -6.3538892e-007            
0.00099226924  -6.3572426e-007            
0.00099246918  -6.3617444e-007            
0.00099266911  -6.363702e-007            
0.00099286904  -6.3628265e-007            
0.00099306898  -6.3616866e-007            
0.00099326891  -6.3624516e-007            
0.00099346884  -6.3629243e-007            
0.00099366878  -6.3626974e-007            
0.00099386871  -6.3617528e-007            
0.00099406864  -6.3622011e-007            
0.00099426858  -6.3660344e-007            
0.00099446851  -6.3653364e-007            
0.00099466844  -6.3588165e-007            
0.00099486838  -6.3551978e-007            
0.00099506831  -6.3553224e-007            
0.00099526824  -6.3563466e-007            
0.00099546818  -6.352236e-007            
0.00099566811  -6.345506e-007            
0.00099586804  -6.3424024e-007            
0.00099606798  -6.3442193e-007            
0.00099626791  -6.343304e-007            
0.00099646784  -6.340225e-007            
0.00099666778  -6.3355277e-007            
0.00099686771  -6.3379254e-007            
0.00099706764  -6.3369357e-007            
0.00099726758  -6.3339227e-007            
0.00099746751  -6.3282434e-007            
0.00099766744  -6.3272302e-007            
0.00099786738  -6.3276713e-007            
0.00099806731  -6.3235054e-007            
0.00099826724  -6.316266e-007            
0.00099846718  -6.3108834e-007            
0.00099866711  -6.3109432e-007            
0.00099886704  -6.3100827e-007            
0.00099906698  -6.3058498e-007            
0.00099926691  -6.2994429e-007            
0.00099946684  -6.2968775e-007            
0.00099966678  -6.2978684e-007            
0.00099986671  -6.2935026e-007            
0.0010000666  -6.2878964e-007            
0.0010002666  -6.2862472e-007            
0.0010004665  -6.284961e-007            
0.0010006664  -6.2826397e-007            
0.0010008664  -6.2783136e-007            
0.0010010663  -6.2729645e-007            
0.0010012662  -6.2734297e-007            
0.0010014662  -6.2732452e-007            
0.0010016661  -6.2701299e-007            
0.001001866  -6.2690726e-007            
0.001002066  -6.2688149e-007            
0.0010022659  -6.2703888e-007            
0.0010024658  -6.2679549e-007            
0.0010026658  -6.2626175e-007            
0.0010028657  -6.2610647e-007            
0.0010030656  -6.2637353e-007            
0.0010032656  -6.2623457e-007            
0.0010034655  -6.2580487e-007            
0.0010036654  -6.2546598e-007            
0.0010038654  -6.2544702e-007            
0.0010040653  -6.2545016e-007            
0.0010042652  -6.2533861e-007            
0.0010044652  -6.2502444e-007            
0.0010046651  -6.2506759e-007            
0.001004865  -6.2538631e-007            
0.001005065  -6.2514102e-007            
0.0010052649  -6.2482285e-007            
0.0010054648  -6.2450506e-007            
0.0010056648  -6.2469343e-007            
0.0010058647  -6.2485306e-007            
0.0010060646  -6.2466209e-007            
0.0010062646  -6.2424364e-007            
0.0010064645  -6.2420503e-007            
0.0010066644  -6.2444251e-007            
0.0010068644  -6.2459886e-007            
0.0010070643  -6.2448048e-007            
0.0010072642  -6.2438886e-007            
0.0010074642  -6.2457265e-007            
0.0010076641  -6.2469831e-007            
0.001007864  -6.2433509e-007            
0.001008064  -6.2427152e-007            
0.0010082639  -6.2433899e-007            
0.0010084638  -6.2461071e-007            
0.0010086638  -6.2453866e-007            
0.0010088637  -6.2432778e-007            
0.0010090636  -6.2432079e-007            
0.0010092636  -6.2449381e-007            
0.0010094635  -6.2433115e-007            
0.0010096634  -6.2425317e-007            
0.0010098634  -6.2420041e-007            
0.0010100633  -6.2463221e-007            
0.0010102632  -6.2485027e-007            
0.0010104632  -6.2458355e-007            
0.0010106631  -6.2418073e-007            
0.001010863  -6.2422797e-007            
0.001011063  -6.2436007e-007            
0.0010112629  -6.2425123e-007            
0.0010114628  -6.2396764e-007            
0.0010116628  -6.2390741e-007            
0.0010118627  -6.2386731e-007            
0.0010120626  -6.2366865e-007            
0.0010122626  -6.2337531e-007            
0.0010124625  -6.2321296e-007            
0.0010126624  -6.2319681e-007            
0.0010128624  -6.2309704e-007            
0.0010130623  -6.2267458e-007            
0.0010132622  -6.2218611e-007            
0.0010134622  -6.2195893e-007            
0.0010136621  -6.2199404e-007            
0.001013862  -6.2180291e-007            
0.001014062  -6.2104342e-007            
0.0010142619  -6.2062349e-007            
0.0010144618  -6.2039712e-007            
0.0010146618  -6.20112e-007            
0.0010148617  -6.1959496e-007            
0.0010150616  -6.1898405e-007            
0.0010152616  -6.185654e-007            
0.0010154615  -6.1844573e-007            
0.0010156614  -6.1791155e-007            
0.0010158614  -6.1731892e-007            
0.0010160613  -6.1684529e-007            
0.0010162612  -6.1665713e-007            
0.0010164612  -6.164103e-007            
0.0010166611  -6.1554938e-007            
0.001016861  -6.147805e-007            
0.001017061  -6.1426122e-007            
0.0010172609  -6.1397832e-007            
0.0010174608  -6.1328942e-007            
0.0010176608  -6.1244404e-007            
0.0010178607  -6.1200337e-007            
0.0010180606  -6.1166005e-007            
0.0010182606  -6.1123235e-007            
0.0010184605  -6.1035228e-007            
0.0010186604  -6.0941567e-007            
0.0010188604  -6.0926595e-007            
0.0010190603  -6.0903446e-007            
0.0010192602  -6.0847237e-007            
0.0010194602  -6.0774758e-007            
0.0010196601  -6.0724621e-007            
0.00101986  -6.0699788e-007            
0.00102006  -6.0667963e-007            
0.0010202599  -6.0598243e-007            
0.0010204598  -6.0570318e-007            
0.0010206598  -6.0546087e-007            
0.0010208597  -6.0518336e-007            
0.0010210596  -6.0439126e-007            
0.0010212596  -6.0382234e-007            
0.0010214595  -6.0370628e-007            
0.0010216594  -6.0373454e-007            
0.0010218594  -6.0309068e-007            
0.0010220593  -6.0242234e-007            
0.0010222592  -6.0191726e-007            
0.0010224592  -6.0180666e-007            
0.0010226591  -6.0159773e-007            
0.001022859  -6.0120171e-007            
0.001023059  -6.0080448e-007            
0.0010232589  -6.0073756e-007            
0.0010234588  -6.0078015e-007            
0.0010236588  -6.005442e-007            
0.0010238587  -6.0025339e-007            
0.0010240586  -6.002372e-007            
0.0010242586  -6.0046701e-007            
0.0010244585  -6.0019224e-007            
0.0010246584  -5.9954895e-007            
0.0010248584  -5.9901007e-007            
0.0010250583  -5.9875103e-007            
0.0010252582  -5.9877788e-007            
0.0010254582  -5.9820185e-007            
0.0010256581  -5.9786811e-007            
0.001025858  -5.978125e-007            
0.001026058  -5.9780446e-007            
0.0010262579  -5.977449e-007            
0.0010264578  -5.973394e-007            
0.0010266578  -5.9687144e-007            
0.0010268577  -5.9680275e-007            
0.0010270576  -5.9660064e-007            
0.0010272576  -5.9635858e-007            
0.0010274575  -5.9612864e-007            
0.0010276574  -5.9583261e-007            
0.0010278574  -5.9584847e-007            
0.0010280573  -5.9569053e-007            
0.0010282572  -5.9528011e-007            
0.0010284572  -5.9504976e-007            
0.0010286571  -5.9501981e-007            
0.001028857  -5.9481092e-007            
0.001029057  -5.9449101e-007            
0.0010292569  -5.9391834e-007            
0.0010294568  -5.9384537e-007            
0.0010296568  -5.9384665e-007            
0.0010298567  -5.9354394e-007            
0.0010300566  -5.9308608e-007            
0.0010302566  -5.9290912e-007            
0.0010304565  -5.9289931e-007            
0.0010306564  -5.9269064e-007            
0.0010308564  -5.9219301e-007            
0.0010310563  -5.9203175e-007            
0.0010312562  -5.9218339e-007            
0.0010314562  -5.9212722e-007            
0.0010316561  -5.9194144e-007            
0.001031856  -5.9154657e-007            
0.001032056  -5.9118026e-007            
0.0010322559  -5.9087162e-007            
0.0010324558  -5.9053611e-007            
0.0010326558  -5.9027846e-007            
0.0010328557  -5.8985767e-007            
0.0010330556  -5.8970881e-007            
0.0010332556  -5.8928722e-007            
0.0010334555  -5.888026e-007            
0.0010336554  -5.885103e-007            
0.0010338554  -5.8817649e-007            
0.0010340553  -5.8788838e-007            
0.0010342552  -5.8742068e-007            
0.0010344552  -5.8660939e-007            
0.0010346551  -5.8598785e-007            
0.001034855  -5.8559138e-007            
0.001035055  -5.8515409e-007            
0.0010352549  -5.8470908e-007            
0.0010354548  -5.8409869e-007            
0.0010356548  -5.8349308e-007            
0.0010358547  -5.8299235e-007            
0.0010360546  -5.8236907e-007            
0.0010362546  -5.8184533e-007            
0.0010364545  -5.8142428e-007            
0.0010366544  -5.811209e-007            
0.0010368544  -5.8048566e-007            
0.0010370543  -5.7961479e-007            
0.0010372542  -5.7886229e-007            
0.0010374542  -5.7849223e-007            
0.0010376541  -5.7826605e-007            
0.001037854  -5.7763265e-007            
0.001038054  -5.7667759e-007            
0.0010382539  -5.7599824e-007            
0.0010384538  -5.7545251e-007            
0.0010386538  -5.7479029e-007            
0.0010388537  -5.7410041e-007            
0.0010390536  -5.7371285e-007            
0.0010392536  -5.7339577e-007            
0.0010394535  -5.7300703e-007            
0.0010396534  -5.724305e-007            
0.0010398534  -5.7181072e-007            
0.0010400533  -5.7161076e-007            
0.0010402532  -5.7123679e-007            
0.0010404532  -5.7068102e-007            
0.0010406531  -5.700122e-007            
0.001040853  -5.6955741e-007            
0.001041053  -5.6945667e-007            
0.0010412529  -5.6903011e-007            
0.0010414528  -5.685549e-007            
0.0010416528  -5.6799627e-007            
0.0010418527  -5.6768988e-007            
0.0010420526  -5.675778e-007            
0.0010422526  -5.6722744e-007            
0.0010424525  -5.6683648e-007            
0.0010426524  -5.6646725e-007            
0.0010428524  -5.662468e-007            
0.0010430523  -5.6593463e-007            
0.0010432522  -5.6556734e-007            
0.0010434522  -5.6529154e-007            
0.0010436521  -5.6511641e-007            
0.001043852  -5.6495524e-007            
0.001044052  -5.6446238e-007            
0.0010442519  -5.6432207e-007            
0.0010444518  -5.6426102e-007            
0.0010446518  -5.6431686e-007            
0.0010448517  -5.6421655e-007            
0.0010450516  -5.6388584e-007            
0.0010452516  -5.6376299e-007            
0.0010454515  -5.6379267e-007            
0.0010456514  -5.6373226e-007            
0.0010458514  -5.6371715e-007            
0.0010460513  -5.6352351e-007            
0.0010462512  -5.6364956e-007            
0.0010464512  -5.6360772e-007            
0.0010466511  -5.6346102e-007            
0.001046851  -5.6347773e-007            
0.001047051  -5.6355447e-007            
0.0010472509  -5.6380964e-007            
0.0010474508  -5.6372579e-007            
0.0010476508  -5.636008e-007            
0.0010478507  -5.6357225e-007            
0.0010480506  -5.6362516e-007            
0.0010482506  -5.6373455e-007            
0.0010484505  -5.6371429e-007            
0.0010486504  -5.6353661e-007            
0.0010488504  -5.6347799e-007            
0.0010490503  -5.6331578e-007            
0.0010492502  -5.6302297e-007            
0.0010494502  -5.6268008e-007            
0.0010496501  -5.6251591e-007            
0.00104985  -5.6257564e-007            
0.00105005  -5.6232172e-007            
0.0010502499  -5.6172614e-007            
0.0010504498  -5.6110306e-007            
0.0010506498  -5.6085118e-007            
0.0010508497  -5.609897e-007            
0.0010510496  -5.6085659e-007            
0.0010512496  -5.6042544e-007            
0.0010514495  -5.6006513e-007            
0.0010516494  -5.5995818e-007            
0.0010518494  -5.5988136e-007            
0.0010520493  -5.595218e-007            
0.0010522492  -5.5913677e-007            
0.0010524492  -5.5890252e-007            
0.0010526491  -5.5858078e-007            
0.001052849  -5.580165e-007            
0.001053049  -5.5756966e-007            
0.0010532489  -5.5739828e-007            
0.0010534488  -5.5738233e-007            
0.0010536488  -5.5702504e-007            
0.0010538487  -5.5632168e-007            
0.0010540486  -5.5574234e-007            
0.0010542486  -5.5542372e-007            
0.0010544485  -5.5520713e-007            
0.0010546484  -5.549267e-007            
0.0010548484  -5.5431109e-007            
0.0010550483  -5.5389227e-007            
0.0010552483  -5.5364533e-007            
0.0010554482  -5.5327689e-007            
0.0010556481  -5.5302083e-007            
0.0010558481  -5.529439e-007            
0.001056048  -5.5295167e-007            
0.0010562479  -5.5268593e-007            
0.0010564479  -5.5212528e-007            
0.0010566478  -5.5183199e-007            
0.0010568477  -5.5198088e-007            
0.0010570477  -5.5212674e-007            
0.0010572476  -5.520311e-007            
0.0010574475  -5.5171443e-007            
0.0010576475  -5.5159211e-007            
0.0010578474  -5.5190835e-007            
0.0010580473  -5.5224919e-007            
0.0010582473  -5.5225445e-007            
0.0010584472  -5.5209846e-007            
0.0010586471  -5.52025e-007            
0.0010588471  -5.5217954e-007            
0.001059047  -5.5245771e-007            
0.0010592469  -5.5261774e-007            
0.0010594469  -5.5296135e-007            
0.0010596468  -5.5329104e-007            
0.0010598467  -5.5340074e-007            
0.0010600467  -5.5363879e-007            
0.0010602466  -5.5394008e-007            
0.0010604465  -5.5461555e-007            
0.0010606465  -5.5518522e-007            
0.0010608464  -5.5562543e-007            
0.0010610463  -5.5581346e-007            
0.0010612463  -5.5605871e-007            
0.0010614462  -5.5653635e-007            
0.0010616461  -5.5721212e-007            
0.0010618461  -5.578817e-007            
0.001062046  -5.5852286e-007            
0.0010622459  -5.5887438e-007            
0.0010624459  -5.5930472e-007            
0.0010626458  -5.5988857e-007            
0.0010628457  -5.606122e-007            
0.0010630457  -5.6152876e-007            
0.0010632456  -5.622804e-007            
0.0010634455  -5.6304515e-007            
0.0010636455  -5.6369748e-007            
0.0010638454  -5.6419604e-007            
0.0010640453  -5.6480668e-007            
0.0010642453  -5.6539051e-007            
0.0010644452  -5.6612884e-007            
0.0010646451  -5.6681814e-007            
0.0010648451  -5.6744894e-007            
0.001065045  -5.6826994e-007            
0.0010652449  -5.6902342e-007            
0.0010654449  -5.6961174e-007            
0.0010656448  -5.7050151e-007            
0.0010658447  -5.7142512e-007            
0.0010660447  -5.7211593e-007            
0.0010662446  -5.7284823e-007            
0.0010664445  -5.7337479e-007            
0.0010666445  -5.743235e-007            
0.0010668444  -5.7526566e-007            
0.0010670443  -5.7594882e-007            
0.0010672443  -5.7677485e-007            
0.0010674442  -5.7762318e-007            
0.0010676441  -5.7847542e-007            
0.0010678441  -5.7959687e-007            
0.001068044  -5.8030558e-007            
0.0010682439  -5.8117766e-007            
0.0010684439  -5.8210412e-007            
0.0010686438  -5.8301495e-007            
0.0010688437  -5.8405896e-007            
0.0010690437  -5.8494586e-007            
0.0010692436  -5.8577285e-007            
0.0010694435  -5.867796e-007            
0.0010696435  -5.8765966e-007            
0.0010698434  -5.8838208e-007            
0.0010700433  -5.891003e-007            
0.0010702433  -5.8990779e-007            
0.0010704432  -5.9088679e-007            
0.0010706431  -5.9175481e-007            
0.0010708431  -5.9251199e-007            
0.001071043  -5.9333781e-007            
0.0010712429  -5.942441e-007            
0.0010714429  -5.9508428e-007            
0.0010716428  -5.9580931e-007            
0.0010718427  -5.9660087e-007            
0.0010720427  -5.9730367e-007            
0.0010722426  -5.979527e-007            
0.0010724425  -5.989352e-007            
0.0010726425  -5.9977511e-007            
0.0010728424  -6.0072939e-007            
0.0010730423  -6.014456e-007            
0.0010732423  -6.0205534e-007            
0.0010734422  -6.0304199e-007            
0.0010736421  -6.0426038e-007            
0.0010738421  -6.0526232e-007            
0.001074042  -6.0617625e-007            
0.0010742419  -6.0684201e-007            
0.0010744419  -6.0775875e-007            
0.0010746418  -6.0878832e-007            
0.0010748417  -6.0980407e-007            
0.0010750417  -6.1072255e-007            
0.0010752416  -6.1154495e-007            
0.0010754415  -6.1231287e-007            
0.0010756415  -6.1333174e-007            
0.0010758414  -6.1396407e-007            
0.0010760413  -6.1490073e-007            
0.0010762413  -6.1613208e-007            
0.0010764412  -6.1717728e-007            
0.0010766411  -6.1803647e-007            
0.0010768411  -6.1881714e-007            
0.001077041  -6.1968211e-007            
0.0010772409  -6.2100354e-007            
0.0010774409  -6.2200698e-007            
0.0010776408  -6.2293012e-007            
0.0010778407  -6.2384142e-007            
0.0010780407  -6.2493727e-007            
0.0010782406  -6.2625963e-007            
0.0010784405  -6.2745845e-007            
0.0010786405  -6.2848355e-007            
0.0010788404  -6.2961879e-007            
0.0010790403  -6.3070977e-007            
0.0010792403  -6.3180684e-007            
0.0010794402  -6.3278876e-007            
0.0010796401  -6.3388021e-007            
0.0010798401  -6.3501945e-007            
0.00108004  -6.3573346e-007            
0.0010802399  -6.3651836e-007            
0.0010804399  -6.3737896e-007            
0.0010806398  -6.3850415e-007            
0.0010808397  -6.3977567e-007            
0.0010810397  -6.408601e-007            
0.0010812396  -6.4154752e-007            
0.0010814395  -6.4234615e-007            
0.0010816395  -6.4317887e-007            
0.0010818394  -6.4411027e-007            
0.0010820393  -6.4505464e-007            
0.0010822393  -6.459761e-007            
0.0010824392  -6.4673364e-007            
0.0010826391  -6.4742227e-007            
0.0010828391  -6.4775151e-007            
0.001083039  -6.4830128e-007            
0.0010832389  -6.4906028e-007            
0.0010834389  -6.4984513e-007            
0.0010836388  -6.503242e-007            
0.0010838387  -6.5045987e-007            
0.0010840387  -6.5072216e-007            
0.0010842386  -6.5142376e-007            
0.0010844385  -6.5214673e-007            
0.0010846385  -6.5233709e-007            
0.0010848384  -6.5231522e-007            
0.0010850383  -6.5231282e-007            
0.0010852383  -6.5260021e-007            
0.0010854382  -6.5262314e-007            
0.0010856381  -6.526276e-007            
0.0010858381  -6.5239524e-007            
0.001086038  -6.522483e-007            
0.0010862379  -6.5166898e-007            
0.0010864379  -6.5101887e-007            
0.0010866378  -6.5070163e-007            
0.0010868377  -6.503485e-007            
0.0010870377  -6.5014665e-007            
0.0010872376  -6.4947194e-007            
0.0010874375  -6.483196e-007            
0.0010876375  -6.4738915e-007            
0.0010878374  -6.4634054e-007            
0.0010880373  -6.4517334e-007            
0.0010882373  -6.4404487e-007            
0.0010884372  -6.4275917e-007            
0.0010886371  -6.4175456e-007            
0.0010888371  -6.4045574e-007            
0.001089037  -6.3893777e-007            
0.0010892369  -6.3750549e-007            
0.0010894369  -6.3624775e-007            
0.0010896368  -6.3489424e-007            
0.0010898367  -6.3334162e-007            
0.0010900367  -6.3157154e-007            
0.0010902366  -6.2991202e-007            
0.0010904365  -6.2830311e-007            
0.0010906365  -6.2638668e-007            
0.0010908364  -6.243161e-007            
0.0010910363  -6.2258592e-007            
0.0010912363  -6.2055502e-007            
0.0010914362  -6.1850707e-007            
0.0010916361  -6.160558e-007            
0.0010918361  -6.1356268e-007            
0.001092036  -6.113327e-007            
0.0010922359  -6.094221e-007            
0.0010924359  -6.073733e-007            
0.0010926358  -6.0491894e-007            
0.0010928357  -6.0270951e-007            
0.0010930357  -6.0036545e-007            
0.0010932356  -5.9803455e-007            
0.0010934355  -5.9563177e-007            
0.0010936355  -5.9338703e-007            
0.0010938354  -5.9139943e-007            
0.0010940353  -5.8956048e-007            
0.0010942353  -5.8725544e-007            
0.0010944352  -5.8500469e-007            
0.0010946351  -5.8280184e-007            
0.0010948351  -5.8080947e-007            
0.001095035  -5.7884757e-007            
0.0010952349  -5.7661643e-007            
0.0010954349  -5.7453458e-007            
0.0010956348  -5.7270956e-007            
0.0010958347  -5.7055654e-007            
0.0010960347  -5.6802922e-007            
0.0010962346  -5.6536357e-007            
0.0010964345  -5.632588e-007            
0.0010966345  -5.6133787e-007            
0.0010968344  -5.5918245e-007            
0.0010970343  -5.5686255e-007            
0.0010972343  -5.5446811e-007            
0.0010974342  -5.5206323e-007            
0.0010976341  -5.4988162e-007            
0.0010978341  -5.4770819e-007            
0.001098034  -5.4565765e-007            
0.0010982339  -5.4378205e-007            
0.0010984339  -5.4155594e-007            
0.0010986338  -5.3926108e-007            
0.0010988337  -5.3703149e-007            
0.0010990337  -5.3514707e-007            
0.0010992336  -5.3354439e-007            
0.0010994335  -5.3135264e-007            
0.0010996335  -5.290623e-007            
0.0010998334  -5.2692041e-007            
0.0011000333  -5.2510753e-007            
0.0011002333  -5.233327e-007            
0.0011004332  -5.2127239e-007            
0.0011006331  -5.189905e-007            
0.0011008331  -5.1707177e-007            
0.001101033  -5.1507689e-007            
0.0011012329  -5.1312409e-007            
0.0011014329  -5.1087976e-007            
0.0011016328  -5.0897677e-007            
0.0011018327  -5.0725208e-007            
0.0011020327  -5.0530723e-007            
0.0011022326  -5.03103e-007            
0.0011024325  -5.0117926e-007            
0.0011026325  -4.9944185e-007            
0.0011028324  -4.9795117e-007            
0.0011030323  -4.9606421e-007            
0.0011032323  -4.941038e-007            
0.0011034322  -4.9246194e-007            
0.0011036321  -4.9101461e-007            
0.0011038321  -4.8958539e-007            
0.001104032  -4.8793673e-007            
0.0011042319  -4.8617149e-007            
0.0011044319  -4.8462553e-007            
0.0011046318  -4.8322619e-007            
0.0011048317  -4.8177416e-007            
0.0011050317  -4.8037677e-007            
0.0011052316  -4.7892191e-007            
0.0011054315  -4.7778533e-007            
0.0011056315  -4.763417e-007            
0.0011058314  -4.7468399e-007            
0.0011060313  -4.7339803e-007            
0.0011062313  -4.7239981e-007            
0.0011064312  -4.7134332e-007            
0.0011066311  -4.7010742e-007            
0.0011068311  -4.6870899e-007            
0.001107031  -4.6772918e-007            
0.0011072309  -4.6671276e-007            
0.0011074309  -4.6544707e-007            
0.0011076308  -4.6407571e-007            
0.0011078307  -4.628449e-007            
0.0011080307  -4.6217029e-007            
0.0011082306  -4.6143577e-007            
0.0011084305  -4.6038449e-007            
0.0011086305  -4.5929424e-007            
0.0011088304  -4.5851374e-007            
0.0011090303  -4.5775969e-007            
0.0011092303  -4.5690032e-007            
0.0011094302  -4.5569207e-007            
0.0011096301  -4.5467632e-007            
0.0011098301  -4.5394127e-007            
0.00111003  -4.5294352e-007            
0.0011102299  -4.5159427e-007            
0.0011104299  -4.505684e-007            
0.0011106298  -4.4990887e-007            
0.0011108297  -4.4937795e-007            
0.0011110297  -4.484283e-007            
0.0011112296  -4.4720251e-007            
0.0011114295  -4.463762e-007            
0.0011116295  -4.4581055e-007            
0.0011118294  -4.4501617e-007            
0.0011120293  -4.4402974e-007            
0.0011122293  -4.4351599e-007            
0.0011124292  -4.432543e-007            
0.0011126291  -4.4285002e-007            
0.0011128291  -4.4190616e-007            
0.001113029  -4.4116088e-007            
0.0011132289  -4.4106234e-007            
0.0011134289  -4.4110627e-007            
0.0011136288  -4.4046317e-007            
0.0011138287  -4.3965695e-007            
0.0011140287  -4.3915932e-007            
0.0011142286  -4.3930778e-007            
0.0011144285  -4.3941746e-007            
0.0011146285  -4.3885502e-007            
0.0011148284  -4.3821992e-007            
0.0011150283  -4.3817058e-007            
0.0011152283  -4.3808536e-007            
0.0011154282  -4.3807708e-007            
0.0011156281  -4.3772158e-007            
0.0011158281  -4.3764081e-007            
0.001116028  -4.3785929e-007            
0.0011162279  -4.3774356e-007            
0.0011164279  -4.3715457e-007            
0.0011166278  -4.3715992e-007            
0.0011168277  -4.3741828e-007            
0.0011170277  -4.3784033e-007            
0.0011172276  -4.3758769e-007            
0.0011174275  -4.3723319e-007            
0.0011176275  -4.3722453e-007            
0.0011178274  -4.3747418e-007            
0.0011180273  -4.3758368e-007            
0.0011182273  -4.375044e-007            
0.0011184272  -4.3753535e-007            
0.0011186271  -4.3770487e-007            
0.0011188271  -4.3757745e-007            
0.001119027  -4.3743346e-007            
0.0011192269  -4.3745908e-007            
0.0011194269  -4.3783659e-007            
0.0011196268  -4.382544e-007            
0.0011198267  -4.3813543e-007            
0.0011200267  -4.376615e-007            
0.0011202266  -4.3756492e-007            
0.0011204265  -4.3792751e-007            
0.0011206265  -4.3825171e-007            
0.0011208264  -4.383347e-007            
0.0011210263  -4.3818249e-007            
0.0011212263  -4.3833878e-007            
0.0011214262  -4.3860812e-007            
0.0011216261  -4.3862028e-007            
0.0011218261  -4.3874074e-007            
0.001122026  -4.3903496e-007            
