Surface Profile             
x       y           
0.00094628457  1.115886e-007            
0.0009464845  1.1068234e-007            
0.00094668444  1.0967059e-007            
0.00094688437  1.0875022e-007            
0.0009470843  1.0799352e-007            
0.00094728424  1.0742548e-007            
0.00094748417  1.0647962e-007            
0.0009476841  1.057404e-007            
0.00094788404  1.0487075e-007            
0.00094808397  1.0423342e-007            
0.0009482839  1.0345631e-007            
0.00094848384  1.0260168e-007            
0.00094868377  1.0187558e-007            
0.0009488837  1.0120537e-007            
0.00094908364  1.0043005e-007            
0.00094928357  9.9570288e-008            
0.0009494835  9.8909184e-008            
0.00094968344  9.8347408e-008            
0.00094988337  9.7894536e-008            
0.00095008331  9.7188952e-008            
0.00095028324  9.6293758e-008            
0.00095048317  9.5708755e-008            
0.00095068311  9.5292365e-008            
0.00095088304  9.4930693e-008            
0.00095108297  9.4498228e-008            
0.00095128291  9.368447e-008            
0.00095148284  9.3092764e-008            
0.00095168277  9.2556234e-008            
0.00095188271  9.2247522e-008            
0.00095208264  9.1784249e-008            
0.00095228257  9.1045796e-008            
0.00095248251  9.0434039e-008            
0.00095268244  8.9727577e-008            
0.00095288237  8.9163514e-008            
0.00095308231  8.8880433e-008            
0.00095328224  8.8292834e-008            
0.00095348217  8.7594105e-008            
0.00095368211  8.6808305e-008            
0.00095388204  8.6091049e-008            
0.00095408197  8.5643167e-008            
0.00095428191  8.5240041e-008            
0.00095448184  8.4759855e-008            
0.00095468177  8.4139972e-008            
0.00095488171  8.3375656e-008            
0.00095508164  8.2858648e-008            
0.00095528157  8.2355503e-008            
0.00095548151  8.1898009e-008            
0.00095568144  8.1392562e-008            
0.00095588137  8.0783275e-008            
0.00095608131  7.996818e-008            
0.00095628124  7.9169435e-008            
0.00095648117  7.8509779e-008            
0.00095668111  7.7996104e-008            
0.00095688104  7.7410588e-008            
0.00095708097  7.6496719e-008            
0.00095728091  7.5637517e-008            
0.00095748084  7.4851297e-008            
0.00095768077  7.4171007e-008            
0.00095788071  7.3703208e-008            
0.00095808064  7.2944586e-008            
0.00095828057  7.2173877e-008            
0.00095848051  7.1405893e-008            
0.00095868044  7.0575637e-008            
0.00095888037  7.0004474e-008            
0.00095908031  6.9272017e-008            
0.00095928024  6.8652594e-008            
0.00095948017  6.8043805e-008            
0.00095968011  6.7275932e-008            
0.00095988004  6.6374823e-008            
0.00096007997  6.5653487e-008            
0.00096027991  6.5075928e-008            
0.00096047984  6.4459611e-008            
0.00096067977  6.3784631e-008            
0.00096087971  6.3053882e-008            
0.00096107964  6.2192513e-008            
0.00096127957  6.1617734e-008            
0.00096147951  6.0949263e-008            
0.00096167944  6.0267459e-008            
0.00096187937  5.9376428e-008            
0.00096207931  5.8532551e-008            
0.00096227924  5.7813575e-008            
0.00096247917  5.7252371e-008            
0.00096267911  5.6556625e-008            
0.00096287904  5.5872312e-008            
0.00096307897  5.5263696e-008            
0.00096327891  5.4560995e-008            
0.00096347884  5.3875843e-008            
0.00096367877  5.3285536e-008            
0.00096387871  5.2783858e-008            
0.00096407864  5.22559e-008            
0.00096427857  5.1642729e-008            
0.00096447851  5.0878217e-008            
0.00096467844  5.0482662e-008            
0.00096487837  4.9792119e-008            
0.00096507831  4.9338827e-008            
0.00096527824  4.8622957e-008            
0.00096547817  4.8024306e-008            
0.00096567811  4.7501539e-008            
0.00096587804  4.6670466e-008            
0.00096607797  4.5746274e-008            
0.00096627791  4.5078911e-008            
0.00096647784  4.442327e-008            
0.00096667777  4.3771905e-008            
0.00096687771  4.3035806e-008            
0.00096707764  4.2218045e-008            
0.00096727757  4.1683435e-008            
0.00096747751  4.1178954e-008            
0.00096767744  4.0554882e-008            
0.00096787737  3.9875768e-008            
0.00096807731  3.9207015e-008            
0.00096827724  3.876299e-008            
0.00096847717  3.8209396e-008            
0.00096867711  3.7648155e-008            
0.00096887704  3.706856e-008            
0.00096907697  3.6818016e-008            
0.00096927691  3.6674902e-008            
0.00096947684  3.6163734e-008            
0.00096967677  3.5672121e-008            
0.00096987671  3.544042e-008            
0.00097007664  3.5389961e-008            
0.00097027657  3.5331213e-008            
0.00097047651  3.5052924e-008            
0.00097067644  3.4662689e-008            
0.00097087637  3.4569775e-008            
0.00097107631  3.4447416e-008            
0.00097127624  3.4093139e-008            
0.00097147617  3.3971236e-008            
0.00097167611  3.3768294e-008            
0.00097187604  3.3585198e-008            
0.00097207597  3.3428023e-008            
0.00097227591  3.3088526e-008            
0.00097247584  3.325355e-008            
0.00097267577  3.3194904e-008            
0.00097287571  3.3029091e-008            
0.00097307564  3.2992777e-008            
0.00097327557  3.2842975e-008            
0.00097347551  3.2889885e-008            
0.00097367544  3.3064189e-008            
0.00097387537  3.3100637e-008            
0.00097407531  3.3206847e-008            
0.00097427524  3.3307319e-008            
0.00097447517  3.3376432e-008            
0.00097467511  3.3626762e-008            
0.00097487504  3.3756111e-008            
0.00097507497  3.4186642e-008            
0.00097527491  3.4525614e-008            
0.00097547484  3.4903345e-008            
0.00097567477  3.5194184e-008            
0.00097587471  3.5750129e-008            
0.00097607464  3.6388395e-008            
0.00097627457  3.7061082e-008            
0.00097647451  3.7583427e-008            
0.00097667444  3.803502e-008            
0.00097687437  3.8587488e-008            
0.00097707431  3.9263288e-008            
0.00097727424  4.0098076e-008            
0.00097747417  4.061235e-008            
0.00097767411  4.0872059e-008            
0.00097787404  4.1295291e-008            
0.00097807397  4.1980998e-008            
0.00097827391  4.293332e-008            
0.00097847384  4.3475881e-008            
0.00097867377  4.4079079e-008            
0.00097887371  4.4693457e-008            
0.00097907364  4.5369088e-008            
0.00097927357  4.6124876e-008            
0.00097947351  4.6974347e-008            
0.00097967344  4.768945e-008            
0.00097987338  4.8675951e-008            
0.00098007331  4.9327347e-008            
0.00098027324  5.0005701e-008            
0.00098047318  5.0664309e-008            
0.00098067311  5.1433558e-008            
0.00098087304  5.2166136e-008            
0.00098107298  5.2614561e-008            
0.00098127291  5.2871674e-008            
0.00098147284  5.3203384e-008            
0.00098167278  5.3489938e-008            
0.00098187271  5.3950647e-008            
0.00098207264  5.4306022e-008            
0.00098227258  5.4529071e-008            
0.00098247251  5.4702068e-008            
0.00098267244  5.4905828e-008            
0.00098287238  5.5172701e-008            
0.00098307231  5.5613826e-008            
0.00098327224  5.5848016e-008            
0.00098347218  5.6127783e-008            
0.00098367211  5.6376285e-008            
0.00098387204  5.6596721e-008            
0.00098407198  5.7160246e-008            
0.00098427191  5.7856412e-008            
0.00098447184  5.8359815e-008            
0.00098467178  5.8818651e-008            
0.00098487171  5.9195038e-008            
0.00098507164  5.9712526e-008            
0.00098527158  6.035686e-008            
0.00098547151  6.1053328e-008            
0.00098567144  6.1902755e-008            
0.00098587138  6.2526231e-008            
0.00098607131  6.3181709e-008            
0.00098627124  6.3912627e-008            
0.00098647118  6.4610071e-008            
0.00098667111  6.5537085e-008            
0.00098687104  6.6579138e-008            
0.00098707098  6.7592978e-008            
0.00098727091  6.8517635e-008            
0.00098747084  6.9273285e-008            
0.00098767078  7.0122381e-008            
0.00098787071  7.1022669e-008            
0.00098807064  7.1865896e-008            
0.00098827058  7.2605676e-008            
0.00098847051  7.3286858e-008            
0.00098867044  7.3936024e-008            
0.00098887038  7.4708773e-008            
0.00098907031  7.5711504e-008            
0.00098927024  7.6826594e-008            
0.00098947018  7.7859776e-008            
0.00098967011  7.8876745e-008            
0.00098987004  7.9809517e-008            
0.00099006998  8.0838182e-008            
0.00099026991  8.2077014e-008            
0.00099046984  8.3428515e-008            
0.00099066978  8.465863e-008            
0.00099086971  8.5945765e-008            
0.00099106964  8.6990523e-008            
0.00099126958  8.8052708e-008            
0.00099146951  8.9377156e-008            
0.00099166944  9.075605e-008            
0.00099186938  9.2186206e-008            
0.00099206931  9.3376315e-008            
0.00099226924  9.4279161e-008            
0.00099246918  9.5292921e-008            
0.00099266911  9.6658533e-008            
0.00099286904  9.8033628e-008            
0.00099306898  9.9284454e-008            
0.00099326891  1.000648e-007            
0.00099346884  1.0104949e-007            
0.00099366878  1.0215141e-007            
0.00099386871  1.0319818e-007            
0.00099406864  1.0426391e-007            
0.00099426858  1.0542572e-007            
0.00099446851  1.0654502e-007            
0.00099466844  1.076914e-007            
0.00099486838  1.0860187e-007            
0.00099506831  1.0976552e-007            
0.00099526824  1.1095081e-007            
0.00099546818  1.1228314e-007            
0.00099566811  1.1342626e-007            
0.00099586804  1.1437101e-007            
0.00099606798  1.1544772e-007            
0.00099626791  1.164793e-007            
0.00099646784  1.1752259e-007            
0.00099666778  1.1876814e-007            
0.00099686771  1.1964094e-007            
0.00099706764  1.2056311e-007            
0.00099726758  1.2141243e-007            
0.00099746751  1.2233864e-007            
0.00099766744  1.2347498e-007            
0.00099786738  1.2442903e-007            
0.00099806731  1.2532513e-007            
0.00099826724  1.2625989e-007            
0.00099846718  1.2723136e-007            
0.00099866711  1.2822328e-007            
0.00099886704  1.2941895e-007            
0.00099906698  1.3036772e-007            
0.00099926691  1.313809e-007            
0.00099946684  1.3216591e-007            
0.00099966678  1.3322074e-007            
0.00099986671  1.3428241e-007            
0.0010000666  1.3534384e-007            
0.0010002666  1.3630655e-007            
0.0010004665  1.3729832e-007            
0.0010006664  1.3799691e-007            
0.0010008664  1.3900568e-007            
0.0010010663  1.4010914e-007            
0.0010012662  1.4126179e-007            
0.0010014662  1.4226907e-007            
0.0010016661  1.4309883e-007            
0.001001866  1.4386409e-007            
0.001002066  1.4488365e-007            
0.0010022659  1.4599894e-007            
0.0010024658  1.4707245e-007            
0.0010026658  1.4809194e-007            
0.0010028657  1.4902846e-007            
0.0010030656  1.4985776e-007            
0.0010032656  1.5064242e-007            
0.0010034655  1.5180615e-007            
0.0010036654  1.5287561e-007            
0.0010038654  1.5385165e-007            
0.0010040653  1.5457216e-007            
0.0010042652  1.5525301e-007            
0.0010044652  1.5610878e-007            
0.0010046651  1.5720166e-007            
0.001004865  1.582928e-007            
0.001005065  1.5925688e-007            
0.0010052649  1.6010984e-007            
0.0010054648  1.61089e-007            
0.0010056648  1.620712e-007            
0.0010058647  1.6280276e-007            
0.0010060646  1.6374426e-007            
0.0010062646  1.6456851e-007            
0.0010064645  1.6532227e-007            
0.0010066644  1.6624395e-007            
0.0010068644  1.6705623e-007            
0.0010070643  1.6781615e-007            
0.0010072642  1.6869825e-007            
0.0010074642  1.6958164e-007            
0.0010076641  1.7046601e-007            
0.001007864  1.7112338e-007            
0.001008064  1.7171984e-007            
0.0010082639  1.7268743e-007            
0.0010084638  1.7333828e-007            
0.0010086638  1.7375555e-007            
0.0010088637  1.7402604e-007            
0.0010090636  1.7447709e-007            
0.0010092636  1.7510734e-007            
0.0010094635  1.7548253e-007            
0.0010096634  1.7592895e-007            
0.0010098634  1.763396e-007            
0.0010100633  1.7669267e-007            
0.0010102632  1.7718146e-007            
0.0010104632  1.7738052e-007            
0.0010106631  1.7781275e-007            
0.001010863  1.7817351e-007            
0.001011063  1.7849859e-007            
0.0010112629  1.788696e-007            
0.0010114628  1.7910614e-007            
0.0010116628  1.7945346e-007            
0.0010118627  1.7983961e-007            
0.0010120626  1.801643e-007            
0.0010122626  1.8044604e-007            
0.0010124625  1.8090936e-007            
0.0010126624  1.8124909e-007            
0.0010128624  1.8166575e-007            
0.0010130623  1.8197969e-007            
0.0010132622  1.8204651e-007            
0.0010134622  1.8243108e-007            
0.0010136621  1.8275468e-007            
0.001013862  1.828708e-007            
0.001014062  1.830035e-007            
0.0010142619  1.8306331e-007            
0.0010144618  1.8322249e-007            
0.0010146618  1.835133e-007            
0.0010148617  1.8341046e-007            
0.0010150616  1.8331884e-007            
0.0010152616  1.8340482e-007            
0.0010154615  1.8340446e-007            
0.0010156614  1.8349883e-007            
0.0010158614  1.8342474e-007            
0.0010160613  1.8347146e-007            
0.0010162612  1.8350934e-007            
0.0010164612  1.8342895e-007            
0.0010166611  1.833233e-007            
0.001016861  1.8320926e-007            
0.001017061  1.8335741e-007            
0.0010172609  1.8308977e-007            
0.0010174608  1.8278178e-007            
0.0010176608  1.824496e-007            
0.0010178607  1.8225262e-007            
0.0010180606  1.8213445e-007            
0.0010182606  1.8188455e-007            
0.0010184605  1.8143939e-007            
0.0010186604  1.8103915e-007            
0.0010188604  1.8059805e-007            
0.0010190603  1.8025694e-007            
0.0010192602  1.7999093e-007            
0.0010194602  1.7948975e-007            
0.0010196601  1.7893729e-007            
0.00101986  1.782394e-007            
0.00102006  1.7751131e-007            
0.0010202599  1.7683808e-007            
0.0010204598  1.7628569e-007            
0.0010206598  1.7576242e-007            
0.0010208597  1.7516839e-007            
0.0010210596  1.7446405e-007            
0.0010212596  1.7381911e-007            
0.0010214595  1.733485e-007            
0.0010216594  1.7284537e-007            
0.0010218594  1.7244702e-007            
0.0010220593  1.719778e-007            
0.0010222592  1.7132888e-007            
0.0010224592  1.7077543e-007            
0.0010226591  1.7024773e-007            
0.001022859  1.6993225e-007            
0.001023059  1.6961395e-007            
0.0010232589  1.6916555e-007            
0.0010234588  1.6855461e-007            
0.0010236588  1.678832e-007            
0.0010238587  1.6743932e-007            
0.0010240586  1.6709728e-007            
0.0010242586  1.6671696e-007            
0.0010244585  1.6637833e-007            
0.0010246584  1.6570895e-007            
0.0010248584  1.6530395e-007            
0.0010250583  1.6506542e-007            
0.0010252582  1.6497593e-007            
0.0010254582  1.6482141e-007            
0.0010256581  1.6447117e-007            
0.001025858  1.6408843e-007            
0.001026058  1.6371085e-007            
0.0010262579  1.6337051e-007            
0.0010264578  1.6332399e-007            
0.0010266578  1.6325512e-007            
0.0010268577  1.6303439e-007            
0.0010270576  1.6272085e-007            
0.0010272576  1.6249722e-007            
0.0010274575  1.6252915e-007            
0.0010276574  1.6265431e-007            
0.0010278574  1.6264643e-007            
0.0010280573  1.6243169e-007            
0.0010282572  1.6225749e-007            
0.0010284572  1.6191277e-007            
0.0010286571  1.6161926e-007            
0.001028857  1.6110956e-007            
0.001029057  1.6049113e-007            
0.0010292569  1.5991927e-007            
0.0010294568  1.591523e-007            
0.0010296568  1.5837657e-007            
0.0010298567  1.5773092e-007            
0.0010300566  1.5717887e-007            
0.0010302566  1.568237e-007            
0.0010304565  1.5625899e-007            
0.0010306564  1.5572513e-007            
0.0010308564  1.5513832e-007            
0.0010310563  1.5463495e-007            
0.0010312562  1.5415961e-007            
0.0010314562  1.5348761e-007            
0.0010316561  1.528106e-007            
0.001031856  1.5224172e-007            
0.001032056  1.5153739e-007            
0.0010322559  1.5086451e-007            
0.0010324558  1.5010278e-007            
0.0010326558  1.4930126e-007            
0.0010328557  1.4877676e-007            
0.0010330556  1.480196e-007            
0.0010332556  1.4715165e-007            
0.0010334555  1.462679e-007            
0.0010336554  1.4539697e-007            
0.0010338554  1.4463722e-007            
0.0010340553  1.4368691e-007            
0.0010342552  1.4247082e-007            
0.0010344552  1.4143473e-007            
0.0010346551  1.4049824e-007            
0.001034855  1.3942229e-007            
0.001035055  1.3828561e-007            
0.0010352549  1.3709525e-007            
0.0010354548  1.3585411e-007            
0.0010356548  1.3461191e-007            
0.0010358547  1.3326007e-007            
0.0010360546  1.3213723e-007            
0.0010362546  1.3107564e-007            
0.0010364545  1.3010126e-007            
0.0010366544  1.2895722e-007            
0.0010368544  1.2760366e-007            
0.0010370543  1.264394e-007            
0.0010372542  1.2526472e-007            
0.0010374542  1.239895e-007            
0.0010376541  1.226582e-007            
0.001037854  1.211807e-007            
0.001038054  1.1995969e-007            
0.0010382539  1.1868196e-007            
0.0010384538  1.1735107e-007            
0.0010386538  1.1597219e-007            
0.0010388537  1.146026e-007            
0.0010390536  1.1332105e-007            
0.0010392536  1.119705e-007            
0.0010394535  1.1042004e-007            
0.0010396534  1.0887205e-007            
0.0010398534  1.0736018e-007            
0.0010400533  1.060705e-007            
0.0010402532  1.0476811e-007            
0.0010404532  1.0316328e-007            
0.0010406531  1.0176337e-007            
0.001040853  1.0045368e-007            
0.001041053  9.9135705e-008            
0.0010412529  9.7847967e-008            
0.0010414528  9.6478031e-008            
0.0010416528  9.5096541e-008            
0.0010418527  9.3872124e-008            
0.0010420526  9.2606953e-008            
0.0010422526  9.1347068e-008            
0.0010424525  9.0090056e-008            
0.0010426524  8.8914734e-008            
0.0010428524  8.7706894e-008            
0.0010430523  8.6287544e-008            
0.0010432522  8.5001184e-008            
0.0010434522  8.3798445e-008            
0.0010436521  8.2640281e-008            
0.001043852  8.1471784e-008            
0.001044052  8.0185849e-008            
0.0010442519  7.8821674e-008            
0.0010444518  7.756116e-008            
0.0010446518  7.642922e-008            
0.0010448517  7.5342289e-008            
0.0010450516  7.421968e-008            
0.0010452516  7.300033e-008            
0.0010454515  7.1902605e-008            
0.0010456514  7.0825615e-008            
0.0010458514  6.9853481e-008            
0.0010460513  6.9007468e-008            
0.0010462512  6.7936141e-008            
0.0010464512  6.6914447e-008            
0.0010466511  6.5837696e-008            
0.001046851  6.4935692e-008            
0.001047051  6.4126431e-008            
0.0010472509  6.3235338e-008            
0.0010474508  6.2297033e-008            
0.0010476508  6.1403263e-008            
0.0010478507  6.0413606e-008            
0.0010480506  5.9824229e-008            
0.0010482506  5.8952953e-008            
0.0010484505  5.809982e-008            
0.0010486504  5.7086363e-008            
0.0010488504  5.6010645e-008            
0.0010490503  5.5136377e-008            
0.0010492502  5.4366117e-008            
0.0010494502  5.3327159e-008            
0.0010496501  5.2429329e-008            
0.00104985  5.1512908e-008            
0.00105005  5.0797222e-008            
0.0010502499  5.0012533e-008            
0.0010504498  4.9474296e-008            
0.0010506498  4.8908656e-008            
0.0010508497  4.8411993e-008            
0.0010510496  4.7708468e-008            
0.0010512496  4.6859846e-008            
0.0010514495  4.6182048e-008            
0.0010516494  4.5739534e-008            
0.0010518494  4.5251914e-008            
0.0010520493  4.4711931e-008            
0.0010522492  4.428159e-008            
0.0010524492  4.3903963e-008            
0.0010526491  4.3678711e-008            
0.001052849  4.3601041e-008            
0.001053049  4.3230528e-008            
0.0010532489  4.3109552e-008            
0.0010534488  4.2927204e-008            
0.0010536488  4.2878614e-008            
0.0010538487  4.2992001e-008            
0.0010540486  4.2839987e-008            
0.0010542486  4.2790848e-008            
0.0010544485  4.3087317e-008            
0.0010546484  4.3199993e-008            
0.0010548484  4.3362965e-008            
0.0010550483  4.3266056e-008            
0.0010552483  4.3251939e-008            
0.0010554482  4.3386833e-008            
0.0010556481  4.3639374e-008            
0.0010558481  4.391725e-008            
0.001056048  4.3928553e-008            
0.0010562479  4.4086045e-008            
0.0010564479  4.4323155e-008            
0.0010566478  4.4524083e-008            
0.0010568477  4.4721541e-008            
0.0010570477  4.5093547e-008            
0.0010572476  4.5441407e-008            
0.0010574475  4.5851974e-008            
0.0010576475  4.6091093e-008            
0.0010578474  4.6352691e-008            
0.0010580473  4.6743153e-008            
0.0010582473  4.7225774e-008            
0.0010584472  4.789859e-008            
0.0010586471  4.84375e-008            
0.0010588471  4.8835472e-008            
0.001059047  4.9372878e-008            
0.0010592469  5.0085462e-008            
0.0010594469  5.0866268e-008            
0.0010596468  5.1616506e-008            
0.0010598467  5.2253916e-008            
0.0010600467  5.2995206e-008            
0.0010602466  5.3689016e-008            
0.0010604465  5.4403241e-008            
0.0010606465  5.5252178e-008            
0.0010608464  5.5831972e-008            
0.0010610463  5.6517558e-008            
0.0010612463  5.7478753e-008            
0.0010614462  5.8205435e-008            
0.0010616461  5.9157771e-008            
0.0010618461  5.9975931e-008            
0.001062046  6.0845777e-008            
0.0010622459  6.1779061e-008            
0.0010624459  6.2662259e-008            
0.0010626458  6.3511208e-008            
0.0010628457  6.4458469e-008            
0.0010630457  6.5354758e-008            
0.0010632456  6.624961e-008            
0.0010634455  6.718724e-008            
0.0010636455  6.8100687e-008            
0.0010638454  6.9083267e-008            
0.0010640453  7.0055806e-008            
0.0010642453  7.1034906e-008            
0.0010644452  7.2107173e-008            
0.0010646451  7.3020427e-008            
0.0010648451  7.3942749e-008            
0.001065045  7.4786357e-008            
0.0010652449  7.576716e-008            
0.0010654449  7.6626793e-008            
0.0010656448  7.7363842e-008            
0.0010658447  7.7956151e-008            
0.0010660447  7.873629e-008            
0.0010662446  7.9514265e-008            
0.0010664445  8.0359907e-008            
0.0010666445  8.1168311e-008            
0.0010668444  8.1748708e-008            
0.0010670443  8.2372425e-008            
0.0010672443  8.304031e-008            
0.0010674442  8.3880851e-008            
0.0010676441  8.4558943e-008            
0.0010678441  8.5257001e-008            
0.001068044  8.592347e-008            
0.0010682439  8.6464764e-008            
0.0010684439  8.7288759e-008            
0.0010686438  8.7873916e-008            
0.0010688437  8.8444871e-008            
0.0010690437  8.9151015e-008            
0.0010692436  8.9755224e-008            
0.0010694435  9.0541366e-008            
0.0010696435  9.1209387e-008            
0.0010698434  9.1682312e-008            
0.0010700433  9.2400455e-008            
0.0010702433  9.3254268e-008            
0.0010704432  9.3983318e-008            
0.0010706431  9.4614159e-008            
0.0010708431  9.5214496e-008            
0.001071043  9.5891881e-008            
0.0010712429  9.6636373e-008            
0.0010714429  9.7283009e-008            
0.0010716428  9.7919914e-008            
0.0010718427  9.867355e-008            
0.0010720427  9.972146e-008            
0.0010722426  1.0066249e-007            
0.0010724425  1.0147541e-007            
0.0010726425  1.0222053e-007            
0.0010728424  1.0320241e-007            
0.0010730423  1.0432186e-007            
0.0010732423  1.0549449e-007            
0.0010734422  1.0641562e-007            
0.0010736421  1.073831e-007            
0.0010738421  1.0839934e-007            
0.001074042  1.0941363e-007            
0.0010742419  1.1070685e-007            
0.0010744419  1.1199683e-007            
0.0010746418  1.1319593e-007            
0.0010748417  1.1435091e-007            
0.0010750417  1.1524246e-007            
0.0010752416  1.1640027e-007            
0.0010754415  1.1769874e-007            
0.0010756415  1.1889195e-007            
0.0010758414  1.2002116e-007            
0.0010760413  1.2111605e-007            
0.0010762413  1.2228345e-007            
0.0010764412  1.2350103e-007            
0.0010766411  1.2468167e-007            
0.0010768411  1.2592007e-007            
0.001077041  1.2718294e-007            
0.0010772409  1.2841482e-007            
0.0010774409  1.2974384e-007            
0.0010776408  1.3105632e-007            
0.0010778407  1.324459e-007            
0.0010780407  1.3392473e-007            
0.0010782406  1.3544778e-007            
0.0010784405  1.3677028e-007            
0.0010786405  1.3812373e-007            
0.0010788404  1.3951763e-007            
0.0010790403  1.4099775e-007            
0.0010792403  1.4241098e-007            
0.0010794402  1.4367835e-007            
0.0010796401  1.4485681e-007            
0.0010798401  1.4600149e-007            
0.00108004  1.4735511e-007            
0.0010802399  1.4848949e-007            
0.0010804399  1.495559e-007            
0.0010806398  1.5045888e-007            
0.0010808397  1.5137466e-007            
0.0010810397  1.526729e-007            
0.0010812396  1.5391414e-007            
0.0010814395  1.5505947e-007            
0.0010816395  1.562059e-007            
0.0010818394  1.5724245e-007            
0.0010820393  1.5851548e-007            
0.0010822393  1.5975505e-007            
0.0010824392  1.6081695e-007            
0.0010826391  1.6205861e-007            
0.0010828391  1.6317714e-007            
0.001083039  1.6427679e-007            
0.0010832389  1.6537974e-007            
0.0010834389  1.6630578e-007            
0.0010836388  1.6750453e-007            
0.0010838387  1.6878155e-007            
0.0010840387  1.6997235e-007            
0.0010842386  1.7094805e-007            
0.0010844385  1.7173982e-007            
0.0010846385  1.7284177e-007            
0.0010848384  1.7399429e-007            
0.0010850383  1.7504897e-007            
0.0010852383  1.7594772e-007            
0.0010854382  1.7686584e-007            
0.0010856381  1.7777631e-007            
0.0010858381  1.7889464e-007            
0.001086038  1.8008843e-007            
0.0010862379  1.8110886e-007            
0.0010864379  1.8209099e-007            
0.0010866378  1.8326561e-007            
0.0010868377  1.8439029e-007            
0.0010870377  1.8536704e-007            
0.0010872376  1.8652335e-007            
0.0010874375  1.8785221e-007            
0.0010876375  1.8929472e-007            
0.0010878374  1.9059811e-007            
0.0010880373  1.9194135e-007            
0.0010882373  1.9335952e-007            
0.0010884372  1.9503614e-007            
0.0010886371  1.9660863e-007            
0.0010888371  1.9794395e-007            
0.001089037  1.9940961e-007            
0.0010892369  2.0087321e-007            
0.0010894369  2.0233961e-007            
0.0010896368  2.038464e-007            
0.0010898367  2.0528851e-007            
0.0010900367  2.0712741e-007            
0.0010902366  2.0873668e-007            
0.0010904365  2.1028962e-007            
0.0010906365  2.1175316e-007            
0.0010908364  2.1338573e-007            
0.0010910363  2.1504626e-007            
0.0010912363  2.1670759e-007            
0.0010914362  2.1827339e-007            
0.0010916361  2.1995688e-007            
0.0010918361  2.2171516e-007            
0.001092036  2.2363113e-007            
0.0010922359  2.2545738e-007            
0.0010924359  2.2733433e-007            
0.0010926358  2.2938839e-007            
0.0010928357  2.3139633e-007            
0.0010930357  2.3339938e-007            
0.0010932356  2.3530082e-007            
0.0010934355  2.3728068e-007            
0.0010936355  2.3946515e-007            
0.0010938354  2.4160923e-007            
0.0010940353  2.4355918e-007            
0.0010942353  2.4533069e-007            
0.0010944352  2.4734082e-007            
0.0010946351  2.4977149e-007            
0.0010948351  2.519711e-007            
0.001095035  2.5390368e-007            
0.0010952349  2.5581707e-007            
0.0010954349  2.5792707e-007            
0.0010956348  2.6002105e-007            
0.0010958347  2.6232956e-007            
0.0010960347  2.6440044e-007            
0.0010962346  2.6647196e-007            
0.0010964345  2.685565e-007            
0.0010966345  2.7041399e-007            
0.0010968344  2.7252793e-007            
0.0010970343  2.7472253e-007            
0.0010972343  2.7702698e-007            
0.0010974342  2.7921047e-007            
0.0010976341  2.8111932e-007            
0.0010978341  2.8312062e-007            
0.001098034  2.8534523e-007            
0.0010982339  2.8754907e-007            
0.0010984339  2.8989993e-007            
0.0010986338  2.9213972e-007            
0.0010988337  2.9420741e-007            
0.0010990337  2.9619516e-007            
0.0010992336  2.9834929e-007            
0.0010994335  3.0085673e-007            
0.0010996335  3.0324773e-007            
0.0010998334  3.0550866e-007            
0.0011000333  3.0755695e-007            
0.0011002333  3.0952821e-007            
0.0011004332  3.1180965e-007            
0.0011006331  3.1415138e-007            
0.0011008331  3.1666916e-007            
0.001101033  3.19027e-007            
0.0011012329  3.2130768e-007            
0.0011014329  3.2348456e-007            
0.0011016328  3.260044e-007            
0.0011018327  3.2856377e-007            
0.0011020327  3.3123192e-007            
0.0011022326  3.3361871e-007            
0.0011024325  3.3586198e-007            
0.0011026325  3.3825608e-007            
0.0011028324  3.4077101e-007            
0.0011030323  3.4326461e-007            
0.0011032323  3.458805e-007            
0.0011034322  3.4851639e-007            
0.0011036321  3.5121201e-007            
0.0011038321  3.536778e-007            
0.001104032  3.5599569e-007            
0.0011042319  3.5849405e-007            
0.0011044319  3.611801e-007            
0.0011046318  3.6362842e-007            
0.0011048317  3.658517e-007            
0.0011050317  3.6784258e-007            
0.0011052316  3.6993807e-007            
0.0011054315  3.7214306e-007            
0.0011056315  3.7455285e-007            
0.0011058314  3.7699595e-007            
0.0011060313  3.7906108e-007            
0.0011062313  3.8121194e-007            
0.0011064312  3.8315299e-007            
0.0011066311  3.8544745e-007            
0.0011068311  3.8773141e-007            
0.001107031  3.8992036e-007            
0.0011072309  3.9197051e-007            
0.0011074309  3.9397657e-007            
0.0011076308  3.9602064e-007            
0.0011078307  3.9813384e-007            
0.0011080307  4.0016812e-007            
0.0011082306  4.0218227e-007            
0.0011084305  4.0409592e-007            
0.0011086305  4.0585931e-007            
0.0011088304  4.0775358e-007            
0.0011090303  4.0957764e-007            
0.0011092303  4.1124112e-007            
0.0011094302  4.1308432e-007            
0.0011096301  4.1490641e-007            
0.0011098301  4.1638252e-007            
0.00111003  4.1777024e-007            
0.0011102299  4.1929572e-007            
0.0011104299  4.2120363e-007            
0.0011106298  4.2302891e-007            
0.0011108297  4.2429918e-007            
0.0011110297  4.2549756e-007            
0.0011112296  4.2681881e-007            
0.0011114295  4.2814352e-007            
0.0011116295  4.2958283e-007            
0.0011118294  4.308021e-007            
0.0011120293  4.3210369e-007            
