Surface Profile             
x       y           
0.00091129623  3.0487876e-007            
0.00091149617  3.0340199e-007            
0.0009116961  3.0182215e-007            
0.00091189603  3.0027963e-007            
0.00091209597  2.9865638e-007            
0.0009122959  2.9694508e-007            
0.00091249583  2.951961e-007            
0.00091269577  2.9340445e-007            
0.0009128957  2.9176921e-007            
0.00091309563  2.9033589e-007            
0.00091329557  2.8862797e-007            
0.0009134955  2.8673765e-007            
0.00091369543  2.8493017e-007            
0.00091389537  2.8303453e-007            
0.0009140953  2.8147366e-007            
0.00091429523  2.7983837e-007            
0.00091449517  2.7800241e-007            
0.0009146951  2.7611054e-007            
0.00091489503  2.7423931e-007            
0.00091509497  2.7251767e-007            
0.0009152949  2.7088634e-007            
0.00091549483  2.6905993e-007            
0.00091569477  2.6716493e-007            
0.0009158947  2.6519881e-007            
0.00091609463  2.6332645e-007            
0.00091629457  2.6143075e-007            
0.0009164945  2.5961085e-007            
0.00091669443  2.5762987e-007            
0.00091689437  2.556834e-007            
0.0009170943  2.536407e-007            
0.00091729423  2.5172401e-007            
0.00091749417  2.4967117e-007            
0.0009176941  2.4772998e-007            
0.00091789403  2.4570802e-007            
0.00091809397  2.4351732e-007            
0.0009182939  2.4151338e-007            
0.00091849383  2.3940965e-007            
0.00091869377  2.3730361e-007            
0.0009188937  2.3527829e-007            
0.00091909363  2.3316159e-007            
0.00091929357  2.3099011e-007            
0.0009194935  2.2880624e-007            
0.00091969344  2.2670538e-007            
0.00091989337  2.2472e-007            
0.0009200933  2.2255896e-007            
0.00092029324  2.2031991e-007            
0.00092049317  2.1810087e-007            
0.0009206931  2.1589063e-007            
0.00092089304  2.1377558e-007            
0.00092109297  2.1138062e-007            
0.0009212929  2.0909768e-007            
0.00092149284  2.0669438e-007            
0.00092169277  2.0434803e-007            
0.0009218927  2.0183584e-007            
0.00092209264  1.9931758e-007            
0.00092229257  1.9684968e-007            
0.0009224925  1.9451593e-007            
0.00092269244  1.920062e-007            
0.00092289237  1.8931568e-007            
0.0009230923  1.8674561e-007            
0.00092329224  1.84159e-007            
0.00092349217  1.8159286e-007            
0.0009236921  1.7890177e-007            
0.00092389204  1.7600077e-007            
0.00092409197  1.7339396e-007            
0.0009242919  1.7078196e-007            
0.00092449184  1.6809849e-007            
0.00092469177  1.6527653e-007            
0.0009248917  1.6251733e-007            
0.00092509164  1.599267e-007            
0.00092529157  1.5719541e-007            
0.0009254915  1.5422477e-007            
0.00092569144  1.5153395e-007            
0.00092589137  1.4858329e-007            
0.0009260913  1.457473e-007            
0.00092629124  1.4280219e-007            
0.00092649117  1.396459e-007            
0.0009266911  1.3644653e-007            
0.00092689104  1.3322042e-007            
0.00092709097  1.2992191e-007            
0.0009272909  1.2653361e-007            
0.00092749084  1.2310004e-007            
0.00092769077  1.1974981e-007            
0.0009278907  1.1606246e-007            
0.00092809064  1.1254969e-007            
0.00092829057  1.0867592e-007            
0.0009284905  1.0504459e-007            
0.00092869044  1.0151569e-007            
0.00092889037  9.7908593e-008            
0.0009290903  9.4196526e-008            
0.00092929024  9.0611835e-008            
0.00092949017  8.6864163e-008            
0.0009296901  8.3175786e-008            
0.00092989004  7.9353143e-008            
0.00093008997  7.5728743e-008            
0.0009302899  7.2224819e-008            
0.00093048984  6.8667483e-008            
0.00093068977  6.4905382e-008            
0.0009308897  6.1249269e-008            
0.00093108964  5.7675129e-008            
0.00093128957  5.4108111e-008            
0.0009314895  5.0557326e-008            
0.00093168944  4.6796383e-008            
0.00093188937  4.3087863e-008            
0.0009320893  3.9312157e-008            
0.00093228924  3.5500421e-008            
0.00093248917  3.1812089e-008            
0.0009326891  2.8043866e-008            
0.00093288904  2.4343602e-008            
0.00093308897  2.0592554e-008            
0.0009332889  1.6782592e-008            
0.00093348884  1.3297959e-008            
0.00093368877  9.8748234e-009            
0.0009338887  6.28979e-009            
0.00093408864  2.898448e-009            
0.00093428857  -5.4222337e-010            
0.0009344885  -3.7866184e-009            
0.00093468844  -7.1742762e-009            
0.00093488837  -1.0392392e-008            
0.0009350883  -1.3645989e-008            
0.00093528824  -1.6813264e-008            
0.00093548817  -1.9901541e-008            
0.0009356881  -2.3096854e-008            
0.00093588804  -2.6121841e-008            
0.00093608797  -2.9212357e-008            
0.0009362879  -3.2299795e-008            
0.00093648784  -3.5381716e-008            
0.00093668777  -3.8596928e-008            
0.0009368877  -4.1847824e-008            
0.00093708764  -4.4811631e-008            
0.00093728757  -4.7965613e-008            
0.0009374875  -5.1169744e-008            
0.00093768744  -5.4327436e-008            
0.00093788737  -5.7406574e-008            
0.0009380873  -6.0213081e-008            
0.00093828724  -6.2984614e-008            
0.00093848717  -6.5913268e-008            
0.0009386871  -6.8813498e-008            
0.00093888704  -7.1386527e-008            
0.00093908697  -7.3927365e-008            
0.0009392869  -7.6395672e-008            
0.00093948684  -7.9147662e-008            
0.00093968677  -8.1745084e-008            
0.0009398867  -8.4196176e-008            
0.00094008664  -8.6802391e-008            
0.00094028657  -8.9250882e-008            
0.0009404865  -9.1614137e-008            
0.00094068644  -9.4044355e-008            
0.00094088637  -9.6369891e-008            
0.0009410863  -9.8859121e-008            
0.00094128624  -1.012438e-007            
0.00094148617  -1.0346727e-007            
0.0009416861  -1.0557127e-007            
0.00094188604  -1.0765808e-007            
0.00094208597  -1.0992662e-007            
0.0009422859  -1.1223631e-007            
0.00094248584  -1.1417629e-007            
0.00094268577  -1.1609477e-007            
0.0009428857  -1.1811582e-007            
0.00094308564  -1.2019605e-007            
0.00094328557  -1.2212772e-007            
0.0009434855  -1.2380904e-007            
0.00094368544  -1.2544284e-007            
0.00094388537  -1.271653e-007            
0.0009440853  -1.2878684e-007            
0.00094428524  -1.3037412e-007            
0.00094448517  -1.319264e-007            
0.0009446851  -1.3344219e-007            
0.00094488504  -1.3492923e-007            
0.00094508497  -1.3628199e-007            
0.0009452849  -1.376679e-007            
0.00094548484  -1.391159e-007            
0.00094568477  -1.4045509e-007            
0.0009458847  -1.4177324e-007            
0.00094608464  -1.4267551e-007            
0.00094628457  -1.4380666e-007            
0.0009464845  -1.450098e-007            
0.00094668444  -1.4615893e-007            
0.00094688437  -1.4724262e-007            
0.0009470843  -1.4816036e-007            
0.00094728424  -1.4887701e-007            
0.00094748417  -1.4989689e-007            
0.0009476841  -1.5083708e-007            
0.00094788404  -1.517083e-007            
0.00094808397  -1.5253368e-007            
0.0009482839  -1.5334825e-007            
0.00094848384  -1.5417737e-007            
0.00094868377  -1.5473939e-007            
0.0009488837  -1.5534079e-007            
0.00094908364  -1.5610892e-007            
0.00094928357  -1.5684866e-007            
0.0009494835  -1.5730058e-007            
0.00094968344  -1.5762393e-007            
0.00094988337  -1.5806584e-007            
0.00095008331  -1.5871398e-007            
0.00095028324  -1.5912365e-007            
0.00095048317  -1.5934378e-007            
0.00095068311  -1.5951943e-007            
0.00095088304  -1.597241e-007            
0.00095108297  -1.5999956e-007            
0.00095128291  -1.6014682e-007            
0.00095148284  -1.6015207e-007            
0.00095168277  -1.6018983e-007            
0.00095188271  -1.6011374e-007            
0.00095208264  -1.6010713e-007            
0.00095228257  -1.5988785e-007            
0.00095248251  -1.5953221e-007            
0.00095268244  -1.5937096e-007            
0.00095288237  -1.5899509e-007            
0.00095308231  -1.5850872e-007            
0.00095328224  -1.5794552e-007            
0.00095348217  -1.5732249e-007            
0.00095368211  -1.5678026e-007            
0.00095388204  -1.560831e-007            
0.00095408197  -1.5529377e-007            
0.00095428191  -1.5437179e-007            
0.00095448184  -1.5348418e-007            
0.00095468177  -1.5281284e-007            
0.00095488171  -1.5190107e-007            
0.00095508164  -1.509372e-007            
0.00095528157  -1.498888e-007            
0.00095548151  -1.4897865e-007            
0.00095568144  -1.4791233e-007            
0.00095588137  -1.4684267e-007            
0.00095608131  -1.4570733e-007            
0.00095628124  -1.4459603e-007            
0.00095648117  -1.4333707e-007            
0.00095668111  -1.4212299e-007            
0.00095688104  -1.4099124e-007            
0.00095708097  -1.3973961e-007            
0.00095728091  -1.3852588e-007            
0.00095748084  -1.3731124e-007            
0.00095768077  -1.3590182e-007            
0.00095788071  -1.3474706e-007            
0.00095808064  -1.33475e-007            
0.00095828057  -1.3211638e-007            
0.00095848051  -1.3090483e-007            
0.00095868044  -1.2966118e-007            
0.00095888037  -1.2865271e-007            
0.00095908031  -1.275038e-007            
0.00095928024  -1.2626924e-007            
0.00095948017  -1.2517433e-007            
0.00095968011  -1.2399981e-007            
0.00095988004  -1.227509e-007            
0.00096007997  -1.2144874e-007            
0.00096027991  -1.2006871e-007            
0.00096047984  -1.1877245e-007            
0.00096067977  -1.1742938e-007            
0.00096087971  -1.1608467e-007            
0.00096107964  -1.1468305e-007            
0.00096127957  -1.1321936e-007            
0.00096147951  -1.1171215e-007            
0.00096167944  -1.1027537e-007            
0.00096187937  -1.0870942e-007            
0.00096207931  -1.0723768e-007            
0.00096227924  -1.0571466e-007            
0.00096247917  -1.0418223e-007            
0.00096267911  -1.0272718e-007            
0.00096287904  -1.0118338e-007            
0.00096307897  -9.9717446e-008            
0.00096327891  -9.8207147e-008            
0.00096347884  -9.672795e-008            
0.00096367877  -9.534511e-008            
0.00096387871  -9.411752e-008            
0.00096407864  -9.274788e-008            
0.00096427857  -9.1325425e-008            
0.00096447851  -8.9583252e-008            
0.00096467844  -8.8033187e-008            
0.00096487837  -8.6656102e-008            
0.00096507831  -8.5060329e-008            
0.00096527824  -8.3492888e-008            
0.00096547817  -8.1765317e-008            
0.00096567811  -8.0052376e-008            
0.00096587804  -7.8394709e-008            
0.00096607797  -7.6626119e-008            
0.00096627791  -7.4799712e-008            
0.00096647784  -7.2842584e-008            
0.00096667777  -7.1040963e-008            
0.00096687771  -6.9259982e-008            
0.00096707764  -6.7313145e-008            
0.00096727757  -6.523814e-008            
0.00096747751  -6.3370454e-008            
0.00096767744  -6.1494106e-008            
0.00096787737  -5.9665364e-008            
0.00096807731  -5.7626397e-008            
0.00096827724  -5.5799641e-008            
0.00096847717  -5.4141492e-008            
0.00096867711  -5.2450291e-008            
0.00096887704  -5.0615623e-008            
0.00096907697  -4.8744899e-008            
0.00096927691  -4.7108819e-008            
0.00096947684  -4.5481367e-008            
0.00096967677  -4.3775278e-008            
0.00096987671  -4.2048308e-008            
0.00097007664  -4.0243769e-008            
0.00097027657  -3.8674053e-008            
0.00097047651  -3.7125628e-008            
0.00097067644  -3.5500533e-008            
0.00097087637  -3.3953942e-008            
0.00097107631  -3.2402282e-008            
0.00097127624  -3.0697738e-008            
0.00097147617  -2.9042279e-008            
0.00097167611  -2.7476848e-008            
0.00097187604  -2.5856643e-008            
0.00097207597  -2.4449345e-008            
0.00097227591  -2.2834242e-008            
0.00097247584  -2.1414122e-008            
0.00097267577  -1.9905037e-008            
0.00097287571  -1.8339216e-008            
0.00097307564  -1.6930904e-008            
0.00097327557  -1.5695985e-008            
0.00097347551  -1.4468332e-008            
0.00097367544  -1.3042591e-008            
0.00097387537  -1.1704907e-008            
0.00097407531  -1.0612579e-008            
0.00097427524  -9.6717635e-009            
0.00097447517  -8.5491061e-009            
0.00097467511  -7.3633981e-009            
0.00097487504  -6.1882874e-009            
0.00097507497  -5.0730711e-009            
0.00097527491  -4.2599325e-009            
0.00097547484  -3.293577e-009            
0.00097567477  -2.2704091e-009            
0.00097587471  -1.3600501e-009            
0.00097607464  -1.9693802e-010            
0.00097627457  8.1736411e-010            
0.00097647451  1.5617097e-009            
0.00097667444  2.4256632e-009            
0.00097687437  3.4172677e-009            
0.00097707431  4.6236174e-009            
0.00097727424  5.7319337e-009            
0.00097747417  6.546593e-009            
0.00097767411  7.4300271e-009            
0.00097787404  8.1841721e-009            
0.00097807397  9.2685207e-009            
0.00097827391  1.0100825e-008            
0.00097847384  1.0851702e-008            
0.00097867377  1.1749716e-008            
0.00097887371  1.2681668e-008            
0.00097907364  1.3514044e-008            
0.00097927357  1.4233862e-008            
0.00097947351  1.5079569e-008            
0.00097967344  1.6052026e-008            
0.00097987338  1.7082884e-008            
0.00098007331  1.7863533e-008            
0.00098027324  1.8462209e-008            
0.00098047318  1.937263e-008            
0.00098067311  2.060876e-008            
0.00098087304  2.1824789e-008            
0.00098107298  2.2685137e-008            
0.00098127291  2.3389683e-008            
0.00098147284  2.4398651e-008            
0.00098167278  2.5640899e-008            
0.00098187271  2.6777965e-008            
0.00098207264  2.7699965e-008            
0.00098227258  2.8702059e-008            
0.00098247251  2.9859232e-008            
0.00098267244  3.0823317e-008            
0.00098287238  3.173637e-008            
0.00098307231  3.2754273e-008            
0.00098327224  3.3730602e-008            
0.00098347218  3.4868675e-008            
0.00098367211  3.5794398e-008            
0.00098387204  3.66543e-008            
0.00098407198  3.7711531e-008            
0.00098427191  3.8773985e-008            
0.00098447184  3.9910794e-008            
0.00098467178  4.0855081e-008            
0.00098487171  4.1917558e-008            
0.00098507164  4.2893132e-008            
0.00098527158  4.397689e-008            
0.00098547151  4.5134786e-008            
0.00098567144  4.6161851e-008            
0.00098587138  4.7317095e-008            
0.00098607131  4.8481742e-008            
0.00098627124  4.9591469e-008            
0.00098647118  5.0543248e-008            
0.00098667111  5.153474e-008            
0.00098687104  5.2874479e-008            
0.00098707098  5.429423e-008            
0.00098727091  5.5195228e-008            
0.00098747084  5.6349423e-008            
0.00098767078  5.7492008e-008            
0.00098787071  5.8654925e-008            
0.00098807064  5.9736692e-008            
0.00098827058  6.0623176e-008            
0.00098847051  6.1653072e-008            
0.00098867044  6.2850646e-008            
0.00098887038  6.3649842e-008            
0.00098907031  6.4362215e-008            
0.00098927024  6.5183953e-008            
0.00098947018  6.6223057e-008            
0.00098967011  6.7261437e-008            
0.00098987004  6.8086139e-008            
0.00099006998  6.8811632e-008            
0.00099026991  6.9669193e-008            
0.00099046984  7.0569273e-008            
0.00099066978  7.1543595e-008            
0.00099086971  7.2465729e-008            
0.00099106964  7.3222612e-008            
0.00099126958  7.4079452e-008            
0.00099146951  7.4942429e-008            
0.00099166944  7.5738827e-008            
0.00099186938  7.6506343e-008            
0.00099206931  7.7083376e-008            
0.00099226924  7.7698067e-008            
0.00099246918  7.8264782e-008            
0.00099266911  7.8836567e-008            
0.00099286904  7.9518466e-008            
0.00099306898  8.0046357e-008            
0.00099326891  8.0637059e-008            
0.00099346884  8.0987264e-008            
0.00099366878  8.1532352e-008            
0.00099386871  8.2007866e-008            
0.00099406864  8.2561537e-008            
0.00099426858  8.3140033e-008            
0.00099446851  8.3491087e-008            
0.00099466844  8.3759658e-008            
0.00099486838  8.4238808e-008            
0.00099506831  8.4624418e-008            
0.00099526824  8.5014397e-008            
0.00099546818  8.5552003e-008            
0.00099566811  8.5900327e-008            
0.00099586804  8.6284099e-008            
0.00099606798  8.6524113e-008            
0.00099626791  8.6857038e-008            
0.00099646784  8.7334203e-008            
0.00099666778  8.7794664e-008            
0.00099686771  8.8157941e-008            
0.00099706764  8.8424989e-008            
0.00099726758  8.8754089e-008            
0.00099746751  8.9113054e-008            
0.00099766744  8.9574358e-008            
0.00099786738  8.972781e-008            
0.00099806731  8.9788412e-008            
0.00099826724  8.996088e-008            
0.00099846718  9.0087522e-008            
0.00099866711  9.0245856e-008            
0.00099886704  9.0219517e-008            
0.00099906698  9.0308718e-008            
0.00099926691  9.025398e-008            
0.00099946684  9.0265589e-008            
0.00099966678  9.0225216e-008            
0.00099986671  9.0150565e-008            
0.0010000666  9.0111525e-008            
0.0010002666  9.0157741e-008            
0.0010004665  8.9886931e-008            
0.0010006664  8.9736733e-008            
0.0010008664  8.9543213e-008            
0.0010010663  8.9428346e-008            
0.0010012662  8.9352983e-008            
0.0010014662  8.904893e-008            
0.0010016661  8.8786702e-008            
0.001001866  8.8474731e-008            
0.001002066  8.8291192e-008            
0.0010022659  8.8260467e-008            
0.0010024658  8.8109329e-008            
0.0010026658  8.7736632e-008            
0.0010028657  8.7365473e-008            
0.0010030656  8.7019348e-008            
0.0010032656  8.6751142e-008            
0.0010034655  8.6336385e-008            
0.0010036654  8.6004718e-008            
0.0010038654  8.5619789e-008            
0.0010040653  8.5112336e-008            
0.0010042652  8.4610252e-008            
0.0010044652  8.4266948e-008            
0.0010046651  8.4107884e-008            
0.001004865  8.3858124e-008            
0.001005065  8.3361767e-008            
0.0010052649  8.2653502e-008            
0.0010054648  8.2202253e-008            
0.0010056648  8.1764997e-008            
0.0010058647  8.1293031e-008            
0.0010060646  8.06545e-008            
0.0010062646  8.010788e-008            
0.0010064645  7.9465273e-008            
0.0010066644  7.8594697e-008            
0.0010068644  7.7970831e-008            
0.0010070643  7.7488209e-008            
0.0010072642  7.7040412e-008            
0.0010074642  7.6305295e-008            
0.0010076641  7.5477901e-008            
0.001007864  7.4588556e-008            
0.001008064  7.4038589e-008            
0.0010082639  7.3324375e-008            
0.0010084638  7.2490917e-008            
0.0010086638  7.1566044e-008            
0.0010088637  7.0485115e-008            
0.0010090636  6.9860464e-008            
0.0010092636  6.906652e-008            
0.0010094635  6.8206633e-008            
0.0010096634  6.7432302e-008            
0.0010098634  6.6499257e-008            
0.0010100633  6.5605507e-008            
0.0010102632  6.4461584e-008            
0.0010104632  6.3245822e-008            
0.0010106631  6.2234572e-008            
0.001010863  6.1319307e-008            
0.001011063  6.0375794e-008            
0.0010112629  5.9120295e-008            
0.0010114628  5.7882444e-008            
0.0010116628  5.677567e-008            
0.0010118627  5.5886731e-008            
0.0010120626  5.480019e-008            
0.0010122626  5.3554018e-008            
0.0010124625  5.2272296e-008            
0.0010126624  5.1020157e-008            
0.0010128624  4.9692755e-008            
0.0010130623  4.8345869e-008            
0.0010132622  4.7190742e-008            
0.0010134622  4.6079646e-008            
0.0010136621  4.4859859e-008            
0.001013862  4.3395689e-008            
0.001014062  4.1945591e-008            
0.0010142619  4.0690134e-008            
0.0010144618  3.9499544e-008            
0.0010146618  3.8147702e-008            
0.0010148617  3.6649748e-008            
0.0010150616  3.5043563e-008            
0.0010152616  3.3448172e-008            
0.0010154615  3.2221522e-008            
0.0010156614  3.0678004e-008            
0.0010158614  2.9360133e-008            
0.0010160613  2.7773387e-008            
0.0010162612  2.6094274e-008            
0.0010164612  2.449894e-008            
0.0010166611  2.2954014e-008            
0.001016861  2.1640278e-008            
0.001017061  2.0445293e-008            
0.0010172609  1.9005948e-008            
0.0010174608  1.7271068e-008            
0.0010176608  1.5526801e-008            
0.0010178607  1.3999566e-008            
0.0010180606  1.2803173e-008            
0.0010182606  1.1536697e-008            
0.0010184605  1.00139e-008            
0.0010186604  8.3731101e-009            
0.0010188604  6.8932616e-009            
0.0010190603  5.8272533e-009            
0.0010192602  4.5971171e-009            
0.0010194602  3.3392508e-009            
0.0010196601  1.9679018e-009            
0.00101986  5.0407847e-010            
0.00102006  -9.4953447e-010            
0.0010202599  -2.4668338e-009            
0.0010204598  -3.7164612e-009            
0.0010206598  -4.8546068e-009            
0.0010208597  -6.1980537e-009            
0.0010210596  -7.7308923e-009            
0.0010212596  -9.4290171e-009            
0.0010214595  -1.083608e-008            
0.0010216594  -1.1874081e-008            
0.0010218594  -1.3026887e-008            
0.0010220593  -1.4404375e-008            
0.0010222592  -1.5891801e-008            
0.0010224592  -1.7328178e-008            
0.0010226591  -1.8314223e-008            
0.001022859  -1.9457914e-008            
0.001023059  -2.0716725e-008            
0.0010232589  -2.2015991e-008            
0.0010234588  -2.3382605e-008            
0.0010236588  -2.4970264e-008            
0.0010238587  -2.6377133e-008            
0.0010240586  -2.7709536e-008            
0.0010242586  -2.8713896e-008            
0.0010244585  -3.0102857e-008            
0.0010246584  -3.1682923e-008            
0.0010248584  -3.3406404e-008            
0.0010250583  -3.483632e-008            
0.0010252582  -3.6129957e-008            
0.0010254582  -3.743487e-008            
0.0010256581  -3.9313079e-008            
0.001025858  -4.0906297e-008            
0.001026058  -4.2419749e-008            
0.0010262579  -4.386837e-008            
0.0010264578  -4.5287925e-008            
0.0010266578  -4.6793722e-008            
0.0010268577  -4.820839e-008            
0.0010270576  -4.9968324e-008            
0.0010272576  -5.188049e-008            
0.0010274575  -5.3595362e-008            
0.0010276574  -5.5134114e-008            
0.0010278574  -5.6567077e-008            
0.0010280573  -5.8121878e-008            
0.0010282572  -5.9990833e-008            
0.0010284572  -6.1895516e-008            
0.0010286571  -6.3738198e-008            
0.001028857  -6.5440885e-008            
0.001029057  -6.6924397e-008            
0.0010292569  -6.8695013e-008            
0.0010294568  -7.0360277e-008            
0.0010296568  -7.2183891e-008            
0.0010298567  -7.4112025e-008            
0.0010300566  -7.6020079e-008            
0.0010302566  -7.7981498e-008            
0.0010304565  -7.9959992e-008            
0.0010306564  -8.1926496e-008            
0.0010308564  -8.4054622e-008            
0.0010310563  -8.6222865e-008            
0.0010312562  -8.8319694e-008            
0.0010314562  -9.0364528e-008            
0.0010316561  -9.2351453e-008            
0.001031856  -9.4439848e-008            
0.001032056  -9.6556063e-008            
0.0010322559  -9.8831921e-008            
0.0010324558  -1.0077679e-007            
0.0010326558  -1.0254558e-007            
0.0010328557  -1.0428805e-007            
0.0010330556  -1.0637913e-007            
0.0010332556  -1.0849929e-007            
0.0010334555  -1.1056877e-007            
0.0010336554  -1.125173e-007            
0.0010338554  -1.1426085e-007            
0.0010340553  -1.1622563e-007            
0.0010342552  -1.1817911e-007            
0.0010344552  -1.2036175e-007            
0.0010346551  -1.2255445e-007            
0.001034855  -1.2455264e-007            
0.001035055  -1.2647686e-007            
0.0010352549  -1.2844795e-007            
0.0010354548  -1.3066803e-007            
0.0010356548  -1.3288249e-007            
0.0010358547  -1.3480847e-007            
0.0010360546  -1.3660444e-007            
0.0010362546  -1.381662e-007            
0.0010364545  -1.3995936e-007            
0.0010366544  -1.4181971e-007            
0.0010368544  -1.4379701e-007            
0.0010370543  -1.4561739e-007            
0.0010372542  -1.4729476e-007            
0.0010374542  -1.4869217e-007            
0.0010376541  -1.5037548e-007            
0.001037854  -1.5202953e-007            
0.001038054  -1.5382582e-007            
0.0010382539  -1.5568078e-007            
0.0010384538  -1.5718633e-007            
0.0010386538  -1.5853499e-007            
0.0010388537  -1.6000502e-007            
0.0010390536  -1.6174962e-007            
0.0010392536  -1.6366443e-007            
0.0010394535  -1.6534942e-007            
0.0010396534  -1.6678264e-007            
0.0010398534  -1.681139e-007            
0.0010400533  -1.6972441e-007            
0.0010402532  -1.7143868e-007            
0.0010404532  -1.7314042e-007            
0.0010406531  -1.7480654e-007            
0.001040853  -1.7628271e-007            
0.001041053  -1.7774445e-007            
0.0010412529  -1.7918633e-007            
0.0010414528  -1.8069338e-007            
0.0010416528  -1.8228714e-007            
0.0010418527  -1.8407356e-007            
0.0010420526  -1.8543954e-007            
0.0010422526  -1.8655726e-007            
0.0010424525  -1.8780159e-007            
0.0010426524  -1.8930521e-007            
0.0010428524  -1.9099148e-007            
0.0010430523  -1.924854e-007            
0.0010432522  -1.9354036e-007            
0.0010434522  -1.9467611e-007            
0.0010436521  -1.9580715e-007            
0.001043852  -1.9698103e-007            
0.001044052  -1.9826283e-007            
0.0010442519  -1.9923577e-007            
0.0010444518  -2.0008081e-007            
0.0010446518  -2.0077913e-007            
0.0010448517  -2.0157568e-007            
0.0010450516  -2.0280242e-007            
0.0010452516  -2.0403454e-007            
0.0010454515  -2.0498865e-007            
0.0010456514  -2.0584017e-007            
0.0010458514  -2.066006e-007            
0.0010460513  -2.0764347e-007            
0.0010462512  -2.0859024e-007            
0.0010464512  -2.0960982e-007            
0.0010466511  -2.1056848e-007            
0.001046851  -2.1137699e-007            
0.001047051  -2.1203176e-007            
0.0010472509  -2.127225e-007            
0.0010474508  -2.1340295e-007            
0.0010476508  -2.1420526e-007            
0.0010478507  -2.1485242e-007            
0.0010480506  -2.1543534e-007            
0.0010482506  -2.1594239e-007            
0.0010484505  -2.1633361e-007            
0.0010486504  -2.1696757e-007            
0.0010488504  -2.1763473e-007            
0.0010490503  -2.1811635e-007            
0.0010492502  -2.1845612e-007            
0.0010494502  -2.186086e-007            
0.0010496501  -2.1894356e-007            
0.00104985  -2.1933866e-007            
0.00105005  -2.197242e-007            
0.0010502499  -2.199805e-007            
0.0010504498  -2.2014841e-007            
0.0010506498  -2.1998023e-007            
0.0010508497  -2.2006801e-007            
0.0010510496  -2.1999351e-007            
0.0010512496  -2.2001075e-007            
0.0010514495  -2.1977021e-007            
0.0010516494  -2.1950485e-007            
0.0010518494  -2.1932934e-007            
0.0010520493  -2.1896889e-007            
0.0010522492  -2.1861791e-007            
0.0010524492  -2.1819364e-007            
0.0010526491  -2.1781221e-007            
0.001052849  -2.1743794e-007            
0.001053049  -2.1670351e-007            
0.0010532489  -2.1606426e-007            
0.0010534488  -2.1537356e-007            
0.0010536488  -2.1468663e-007            
0.0010538487  -2.1408748e-007            
0.0010540486  -2.1326987e-007            
0.0010542486  -2.1228931e-007            
0.0010544485  -2.1115674e-007            
0.0010546484  -2.0999585e-007            
0.0010548484  -2.0914057e-007            
0.0010550483  -2.0843145e-007            
0.0010552483  -2.0745035e-007            
0.0010554482  -2.0631993e-007            
0.0010556481  -2.0500966e-007            
0.0010558481  -2.0393749e-007            
0.001056048  -2.0297082e-007            
0.0010562479  -2.0210186e-007            
0.0010564479  -2.0091888e-007            
0.0010566478  -1.9983189e-007            
0.0010568477  -1.9867274e-007            
0.0010570477  -1.9765399e-007            
0.0010572476  -1.9669491e-007            
0.0010574475  -1.9578303e-007            
0.0010576475  -1.9491894e-007            
0.0010578474  -1.9396612e-007            
0.0010580473  -1.9281615e-007            
0.0010582473  -1.9150031e-007            
0.0010584472  -1.9043932e-007            
0.0010586471  -1.8955234e-007            
0.0010588471  -1.8859687e-007            
0.001059047  -1.872187e-007            
0.0010592469  -1.8580541e-007            
0.0010594469  -1.8452899e-007            
0.0010596468  -1.8353046e-007            
0.0010598467  -1.8256159e-007            
0.0010600467  -1.813356e-007            
0.0010602466  -1.8005638e-007            
0.0010604465  -1.7853035e-007            
0.0010606465  -1.7749479e-007            
0.0010608464  -1.7659924e-007            
0.0010610463  -1.7557022e-007            
0.0010612463  -1.745242e-007            
0.0010614462  -1.7318334e-007            
0.0010616461  -1.719986e-007            
0.0010618461  -1.7088079e-007            
0.001062046  -1.6999279e-007            
0.0010622459  -1.6931689e-007            
0.0010624459  -1.683003e-007            
0.0010626458  -1.6706266e-007            
0.0010628457  -1.65933e-007            
0.0010630457  -1.6492774e-007            
0.0010632456  -1.6418378e-007            
0.0010634455  -1.6334588e-007            
0.0010636455  -1.6231512e-007            
0.0010638454  -1.6113352e-007            
0.0010640453  -1.5996133e-007            
0.0010642453  -1.5867586e-007            
0.0010644452  -1.5766425e-007            
0.0010646451  -1.566379e-007            
0.0010648451  -1.5570781e-007            
0.001065045  -1.5445743e-007            
0.0010652449  -1.5321919e-007            
0.0010654449  -1.5216194e-007            
0.0010656448  -1.5137843e-007            
0.0010658447  -1.5062091e-007            
0.0010660447  -1.4953447e-007            
0.0010662446  -1.4813641e-007            
0.0010664445  -1.4688941e-007            
0.0010666445  -1.4620551e-007            
0.0010668444  -1.4548446e-007            
0.0010670443  -1.4469882e-007            
0.0010672443  -1.4362197e-007            
0.0010674442  -1.4267648e-007            
0.0010676441  -1.4185633e-007            
0.0010678441  -1.4106349e-007            
0.001068044  -1.4031183e-007            
0.0010682439  -1.3951064e-007            
0.0010684439  -1.3876128e-007            
0.0010686438  -1.378252e-007            
0.0010688437  -1.3673987e-007            
0.0010690437  -1.3586368e-007            
0.0010692436  -1.3512652e-007            
0.0010694435  -1.345148e-007            
0.0010696435  -1.338542e-007            
0.0010698434  -1.3287453e-007            
0.0010700433  -1.3197588e-007            
0.0010702433  -1.313462e-007            
0.0010704432  -1.3082938e-007            
0.0010706431  -1.305345e-007            
0.0010708431  -1.2989128e-007            
0.001071043  -1.2916467e-007            
0.0010712429  -1.2849399e-007            
0.0010714429  -1.2795392e-007            
