Surface Profile             
x       y           
0.00098227258  -1.6507418e-006            
0.00098247251  -1.6498697e-006            
0.00098267244  -1.6491021e-006            
0.00098287238  -1.6483617e-006            
0.00098307231  -1.6477772e-006            
0.00098327224  -1.647087e-006            
0.00098347218  -1.6463251e-006            
0.00098367211  -1.6455026e-006            
0.00098387204  -1.6449002e-006            
0.00098407198  -1.6443847e-006            
0.00098427191  -1.6436048e-006            
0.00098447184  -1.6428582e-006            
0.00098467178  -1.642186e-006            
0.00098487171  -1.6415851e-006            
0.00098507164  -1.641046e-006            
0.00098527158  -1.6405327e-006            
0.00098547151  -1.6397818e-006            
0.00098567144  -1.6391007e-006            
0.00098587138  -1.6384973e-006            
0.00098607131  -1.6378209e-006            
0.00098627124  -1.6371991e-006            
0.00098647118  -1.6366196e-006            
0.00098667111  -1.6360141e-006            
0.00098687104  -1.6353432e-006            
0.00098707098  -1.6345215e-006            
0.00098727091  -1.6336857e-006            
0.00098747084  -1.6329952e-006            
0.00098767078  -1.632335e-006            
0.00098787071  -1.6318553e-006            
0.00098807064  -1.6313379e-006            
0.00098827058  -1.6306457e-006            
0.00098847051  -1.629972e-006            
0.00098867044  -1.6292856e-006            
0.00098887038  -1.6291102e-006            
0.00098907031  -1.6288338e-006            
0.00098927024  -1.6282385e-006            
0.00098947018  -1.6274337e-006            
0.00098967011  -1.6266262e-006            
0.00098987004  -1.626109e-006            
0.00099006998  -1.6257258e-006            
0.00099026991  -1.6251468e-006            
0.00099046984  -1.6245033e-006            
0.00099066978  -1.6238492e-006            
0.00099086971  -1.6233647e-006            
0.00099106964  -1.6227302e-006            
0.00099126958  -1.6222043e-006            
0.00099146951  -1.6217178e-006            
0.00099166944  -1.6212248e-006            
0.00099186938  -1.6206999e-006            
0.00099206931  -1.6199995e-006            
0.00099226924  -1.6191386e-006            
0.00099246918  -1.6186623e-006            
0.00099266911  -1.6184789e-006            
0.00099286904  -1.6181609e-006            
0.00099306898  -1.6176181e-006            
0.00099326891  -1.6167324e-006            
0.00099346884  -1.6160462e-006            
0.00099366878  -1.615644e-006            
0.00099386871  -1.6152776e-006            
0.00099406864  -1.6147486e-006            
0.00099426858  -1.6141004e-006            
0.00099446851  -1.6133369e-006            
0.00099466844  -1.6127232e-006            
0.00099486838  -1.6121733e-006            
0.00099506831  -1.6115682e-006            
0.00099526824  -1.6107743e-006            
0.00099546818  -1.6099989e-006            
0.00099566811  -1.6092681e-006            
0.00099586804  -1.6084119e-006            
0.00099606798  -1.6076015e-006            
0.00099626791  -1.606972e-006            
0.00099646784  -1.6061629e-006            
0.00099666778  -1.605351e-006            
0.00099686771  -1.6043082e-006            
0.00099706764  -1.6033371e-006            
0.00099726758  -1.6024702e-006            
0.00099746751  -1.6015193e-006            
0.00099766744  -1.6006343e-006            
0.00099786738  -1.5997554e-006            
0.00099806731  -1.598777e-006            
0.00099826724  -1.5976539e-006            
0.00099846718  -1.5966315e-006            
0.00099866711  -1.5957678e-006            
0.00099886704  -1.5950089e-006            
0.00099906698  -1.593861e-006            
0.00099926691  -1.5925377e-006            
0.00099946684  -1.5914214e-006            
0.00099966678  -1.5904133e-006            
0.00099986671  -1.5895507e-006            
0.0010000666  -1.5883033e-006            
0.0010002666  -1.5868075e-006            
0.0010004665  -1.585616e-006            
0.0010006664  -1.5845442e-006            
0.0010008664  -1.5834067e-006            
0.0010010663  -1.5822453e-006            
0.0010012662  -1.5810565e-006            
0.0010014662  -1.5801465e-006            
0.0010016661  -1.5792146e-006            
0.001001866  -1.5779974e-006            
0.001002066  -1.5768984e-006            
0.0010022659  -1.575982e-006            
0.0010024658  -1.5755738e-006            
0.0010026658  -1.5749932e-006            
0.0010028657  -1.5741174e-006            
0.0010030656  -1.572993e-006            
0.0010032656  -1.5718129e-006            
0.0010034655  -1.5711634e-006            
0.0010036654  -1.5704084e-006            
0.0010038654  -1.5697825e-006            
0.0010040653  -1.5686954e-006            
0.0010042652  -1.567513e-006            
0.0010044652  -1.5665348e-006            
0.0010046651  -1.5658126e-006            
0.001004865  -1.5651187e-006            
0.001005065  -1.5644524e-006            
0.0010052649  -1.5637107e-006            
0.0010054648  -1.5629238e-006            
0.0010056648  -1.562281e-006            
0.0010058647  -1.5616178e-006            
0.0010060646  -1.5610545e-006            
0.0010062646  -1.5607331e-006            
0.0010064645  -1.5601697e-006            
0.0010066644  -1.5595134e-006            
0.0010068644  -1.5587123e-006            
0.0010070643  -1.5580508e-006            
0.0010072642  -1.5578821e-006            
0.0010074642  -1.5578431e-006            
0.0010076641  -1.5575267e-006            
0.001007864  -1.5570414e-006            
0.001008064  -1.5563869e-006            
0.0010082639  -1.5561257e-006            
0.0010084638  -1.5560138e-006            
0.0010086638  -1.5559197e-006            
0.0010088637  -1.5557928e-006            
0.0010090636  -1.5552067e-006            
0.0010092636  -1.5547703e-006            
0.0010094635  -1.5544922e-006            
0.0010096634  -1.5542274e-006            
0.0010098634  -1.5541155e-006            
0.0010100633  -1.5536434e-006            
0.0010102632  -1.5531966e-006            
0.0010104632  -1.5528585e-006            
0.0010106631  -1.5526778e-006            
0.001010863  -1.5524288e-006            
0.001011063  -1.5520377e-006            
0.0010112629  -1.5517113e-006            
0.0010114628  -1.55133e-006            
0.0010116628  -1.5508303e-006            
0.0010118627  -1.5505277e-006            
0.0010120626  -1.5502122e-006            
0.0010122626  -1.5499134e-006            
0.0010124625  -1.5494992e-006            
0.0010126624  -1.5489012e-006            
0.0010128624  -1.5482146e-006            
0.0010130623  -1.5477713e-006            
0.0010132622  -1.5474367e-006            
0.0010134622  -1.547208e-006            
0.0010136621  -1.5468178e-006            
0.001013862  -1.5460732e-006            
0.001014062  -1.5455367e-006            
0.0010142619  -1.5450803e-006            
0.0010144618  -1.544642e-006            
0.0010146618  -1.5441855e-006            
0.0010148617  -1.5433791e-006            
0.0010150616  -1.5426883e-006            
0.0010152616  -1.5422538e-006            
0.0010154615  -1.5418278e-006            
0.0010156614  -1.5413482e-006            
0.0010158614  -1.5405201e-006            
0.0010160613  -1.5398508e-006            
0.0010162612  -1.5393935e-006            
0.0010164612  -1.5388141e-006            
0.0010166611  -1.5382234e-006            
0.001016861  -1.5376987e-006            
0.001017061  -1.5373055e-006            
0.0010172609  -1.5370215e-006            
0.0010174608  -1.5364287e-006            
0.0010176608  -1.5358369e-006            
0.0010178607  -1.5351899e-006            
0.0010180606  -1.5347753e-006            
0.0010182606  -1.5345239e-006            
0.0010184605  -1.5340023e-006            
0.0010186604  -1.5332162e-006            
0.0010188604  -1.5324982e-006            
0.0010190603  -1.5318832e-006            
0.0010192602  -1.53135e-006            
0.0010194602  -1.5307585e-006            
0.0010196601  -1.5300152e-006            
0.00101986  -1.5294089e-006            
0.00102006  -1.5288011e-006            
0.0010202599  -1.5282278e-006            
0.0010204598  -1.5276741e-006            
0.0010206598  -1.5271434e-006            
0.0010208597  -1.5266685e-006            
0.0010210596  -1.5261686e-006            
0.0010212596  -1.5256415e-006            
0.0010214595  -1.5252191e-006            
0.0010216594  -1.5246478e-006            
0.0010218594  -1.5242671e-006            
0.0010220593  -1.5238858e-006            
0.0010222592  -1.5233404e-006            
0.0010224592  -1.5229075e-006            
0.0010226591  -1.522192e-006            
0.001022859  -1.5216778e-006            
0.001023059  -1.521315e-006            
0.0010232589  -1.5209463e-006            
0.0010234588  -1.5203134e-006            
0.0010236588  -1.5195375e-006            
0.0010238587  -1.51884e-006            
0.0010240586  -1.518551e-006            
0.0010242586  -1.5179007e-006            
0.0010244585  -1.5173843e-006            
0.0010246584  -1.5167463e-006            
0.0010248584  -1.5160186e-006            
0.0010250583  -1.5153134e-006            
0.0010252582  -1.514494e-006            
0.0010254582  -1.51388e-006            
0.0010256581  -1.5133996e-006            
0.001025858  -1.5127129e-006            
0.001026058  -1.5118415e-006            
0.0010262579  -1.5109766e-006            
0.0010264578  -1.5103314e-006            
0.0010266578  -1.5098917e-006            
0.0010268577  -1.5095139e-006            
0.0010270576  -1.5087567e-006            
0.0010272576  -1.5080858e-006            
0.0010274575  -1.5073224e-006            
0.0010276574  -1.5067096e-006            
0.0010278574  -1.5063511e-006            
0.0010280573  -1.5061028e-006            
0.0010282572  -1.5055701e-006            
0.0010284572  -1.5047229e-006            
0.0010286571  -1.5040032e-006            
0.001028857  -1.5034261e-006            
0.001029057  -1.5032496e-006            
0.0010292569  -1.5029756e-006            
0.0010294568  -1.5023652e-006            
0.0010296568  -1.501526e-006            
0.0010298567  -1.500966e-006            
0.0010300566  -1.5007573e-006            
0.0010302566  -1.5003897e-006            
0.0010304565  -1.4998912e-006            
0.0010306564  -1.4991318e-006            
0.0010308564  -1.4985855e-006            
0.0010310563  -1.4980519e-006            
0.0010312562  -1.4976613e-006            
0.0010314562  -1.497245e-006            
0.0010316561  -1.4969183e-006            
0.001031856  -1.4966347e-006            
0.001032056  -1.4960171e-006            
0.0010322559  -1.4952988e-006            
0.0010324558  -1.4948657e-006            
0.0010326558  -1.4946048e-006            
0.0010328557  -1.4943573e-006            
0.0010330556  -1.4938589e-006            
0.0010332556  -1.4928977e-006            
0.0010334555  -1.4920348e-006            
0.0010336554  -1.4914227e-006            
0.0010338554  -1.4908055e-006            
0.0010340553  -1.4902131e-006            
0.0010342552  -1.4892067e-006            
0.0010344552  -1.4883259e-006            
0.0010346551  -1.4874345e-006            
0.001034855  -1.4864365e-006            
0.001035055  -1.4855682e-006            
0.0010352549  -1.4849652e-006            
0.0010354548  -1.4841694e-006            
0.0010356548  -1.4830722e-006            
0.0010358547  -1.4816629e-006            
0.0010360546  -1.4805726e-006            
0.0010362546  -1.4798484e-006            
0.0010364545  -1.4788897e-006            
0.0010366544  -1.4777534e-006            
0.0010368544  -1.4764525e-006            
0.0010370543  -1.4752874e-006            
0.0010372542  -1.4742104e-006            
0.0010374542  -1.4730888e-006            
0.0010376541  -1.4719322e-006            
0.001037854  -1.4707996e-006            
0.001038054  -1.4696163e-006            
0.0010382539  -1.4682428e-006            
0.0010384538  -1.4665935e-006            
0.0010386538  -1.4652461e-006            
0.0010388537  -1.4638964e-006            
0.0010390536  -1.4624123e-006            
0.0010392536  -1.4608058e-006            
0.0010394535  -1.4589575e-006            
0.0010396534  -1.4573285e-006            
0.0010398534  -1.4559252e-006            
0.0010400533  -1.4543895e-006            
0.0010402532  -1.452846e-006            
0.0010404532  -1.4511818e-006            
0.0010406531  -1.4496391e-006            
0.001040853  -1.4482818e-006            
0.001041053  -1.4465421e-006            
0.0010412529  -1.4448583e-006            
0.0010414528  -1.4433472e-006            
0.0010416528  -1.4417438e-006            
0.0010418527  -1.4399865e-006            
0.0010420526  -1.4381528e-006            
0.0010422526  -1.436339e-006            
0.0010424525  -1.4348148e-006            
0.0010426524  -1.433201e-006            
0.0010428524  -1.4313405e-006            
0.0010430523  -1.429459e-006            
0.0010432522  -1.4273603e-006            
0.0010434522  -1.4254294e-006            
0.0010436521  -1.4235432e-006            
0.001043852  -1.4215747e-006            
0.001044052  -1.4195461e-006            
0.0010442519  -1.4173738e-006            
0.0010444518  -1.4151929e-006            
0.0010446518  -1.4130975e-006            
0.0010448517  -1.4110073e-006            
0.0010450516  -1.4090188e-006            
0.0010452516  -1.4069724e-006            
0.0010454515  -1.404886e-006            
0.0010456514  -1.4026498e-006            
0.0010458514  -1.4005433e-006            
0.0010460513  -1.3987009e-006            
0.0010462512  -1.3968287e-006            
0.0010464512  -1.3947088e-006            
0.0010466511  -1.3926394e-006            
0.001046851  -1.3903171e-006            
0.001047051  -1.3884247e-006            
0.0010472509  -1.3866084e-006            
0.0010474508  -1.3848488e-006            
0.0010476508  -1.3828854e-006            
0.0010478507  -1.380811e-006            
0.0010480506  -1.3787635e-006            
0.0010482506  -1.3767341e-006            
0.0010484505  -1.3746907e-006            
0.0010486504  -1.3729348e-006            
0.0010488504  -1.3708632e-006            
0.0010490503  -1.3685107e-006            
0.0010492502  -1.3662734e-006            
0.0010494502  -1.3642097e-006            
0.0010496501  -1.3623776e-006            
0.00104985  -1.3606371e-006            
0.00105005  -1.3584977e-006            
0.0010502499  -1.3562923e-006            
0.0010504498  -1.3543119e-006            
0.0010506498  -1.3523828e-006            
0.0010508497  -1.3505486e-006            
0.0010510496  -1.3488583e-006            
0.0010512496  -1.346917e-006            
0.0010514495  -1.3449453e-006            
0.0010516494  -1.3428993e-006            
0.0010518494  -1.3411467e-006            
0.0010520493  -1.3393475e-006            
0.0010522492  -1.3376628e-006            
0.0010524492  -1.3358807e-006            
0.0010526491  -1.3340075e-006            
0.001052849  -1.3323103e-006            
0.001053049  -1.3305811e-006            
0.0010532489  -1.3290462e-006            
0.0010534488  -1.327536e-006            
0.0010536488  -1.3255359e-006            
0.0010538487  -1.3237486e-006            
0.0010540486  -1.3218651e-006            
0.0010542486  -1.3202165e-006            
0.0010544485  -1.3188348e-006            
0.0010546484  -1.317176e-006            
0.0010548484  -1.3156585e-006            
0.0010550483  -1.3141e-006            
0.0010552483  -1.312534e-006            
0.0010554482  -1.3112119e-006            
0.0010556481  -1.3098959e-006            
0.0010558481  -1.308517e-006            
0.001056048  -1.3071517e-006            
0.0010562479  -1.3057522e-006            
0.0010564479  -1.3043846e-006            
0.0010566478  -1.3032212e-006            
0.0010568477  -1.3018918e-006            
0.0010570477  -1.3008081e-006            
0.0010572476  -1.2996694e-006            
0.0010574475  -1.2984971e-006            
0.0010576475  -1.2972179e-006            
0.0010578474  -1.2960195e-006            
0.0010580473  -1.2948953e-006            
0.0010582473  -1.2939978e-006            
0.0010584472  -1.292936e-006            
0.0010586471  -1.2918669e-006            
0.0010588471  -1.290828e-006            
0.001059047  -1.2899898e-006            
0.0010592469  -1.2891024e-006            
0.0010594469  -1.2882801e-006            
0.0010596468  -1.2875101e-006            
0.0010598467  -1.2864935e-006            
0.0010600467  -1.2855642e-006            
0.0010602466  -1.2847487e-006            
0.0010604465  -1.2839965e-006            
0.0010606465  -1.2834637e-006            
0.0010608464  -1.2828252e-006            
0.0010610463  -1.2819096e-006            
0.0010612463  -1.2811597e-006            
0.0010614462  -1.2804993e-006            
0.0010616461  -1.280116e-006            
0.0010618461  -1.2798031e-006            
0.001062046  -1.2792858e-006            
0.0010622459  -1.2787974e-006            
0.0010624459  -1.2782729e-006            
0.0010626458  -1.2779535e-006            
0.0010628457  -1.2777278e-006            
0.0010630457  -1.2772887e-006            
0.0010632456  -1.2770992e-006            
0.0010634455  -1.2768933e-006            
0.0010636455  -1.2766236e-006            
0.0010638454  -1.276337e-006            
0.0010640453  -1.2761673e-006            
0.0010642453  -1.2760371e-006            
0.0010644452  -1.2759461e-006            
0.0010646451  -1.2757243e-006            
0.0010648451  -1.2754096e-006            
0.001065045  -1.275257e-006            
0.0010652449  -1.275385e-006            
0.0010654449  -1.2757161e-006            
0.0010656448  -1.2759604e-006            
0.0010658447  -1.2759713e-006            
0.0010660447  -1.2761127e-006            
0.0010662446  -1.2762381e-006            
0.0010664445  -1.2766317e-006            
0.0010666445  -1.2770895e-006            
0.0010668444  -1.2775528e-006            
0.0010670443  -1.2779918e-006            
0.0010672443  -1.2782985e-006            
0.0010674442  -1.2785329e-006            
0.0010676441  -1.2789989e-006            
0.0010678441  -1.279658e-006            
0.001068044  -1.2805382e-006            
0.0010682439  -1.2808039e-006            
0.0010684439  -1.2811107e-006            
0.0010686438  -1.2813238e-006            
0.0010688437  -1.282046e-006            
0.0010690437  -1.2834194e-006            
0.0010692436  -1.2841614e-006            
0.0010694435  -1.2845807e-006            
0.0010696435  -1.2848623e-006            
0.0010698434  -1.2851142e-006            
0.0010700433  -1.286153e-006            
0.0010702433  -1.2869151e-006            
0.0010704432  -1.2878611e-006            
0.0010706431  -1.288006e-006            
0.0010708431  -1.2886127e-006            
0.001071043  -1.2886294e-006            
0.0010712429  -1.2894623e-006            
0.0010714429  -1.29013e-006            
0.0010716428  -1.2909808e-006            
0.0010718427  -1.2919166e-006            
0.0010720427  -1.2923314e-006            
0.0010722426  -1.2928511e-006            
0.0010724425  -1.2937895e-006            
0.0010726425  -1.2948169e-006            
0.0010728424  -1.2960217e-006            
0.0010730423  -1.2969596e-006            
0.0010732423  -1.2974684e-006            
0.0010734422  -1.2983305e-006            
0.0010736421  -1.2989547e-006            
0.0010738421  -1.3004055e-006            
0.001074042  -1.3017102e-006            
0.0010742419  -1.3030002e-006            
0.0010744419  -1.3039408e-006            
0.0010746418  -1.304926e-006            
0.0010748417  -1.3058776e-006            
0.0010750417  -1.3071735e-006            
0.0010752416  -1.3086645e-006            
0.0010754415  -1.3098969e-006            
0.0010756415  -1.3110645e-006            
0.0010758414  -1.3117643e-006            
0.0010760413  -1.3132098e-006            
0.0010762413  -1.3149374e-006            
0.0010764412  -1.316875e-006            
0.0010766411  -1.3182478e-006            
0.0010768411  -1.3195266e-006            
0.001077041  -1.3207182e-006            
0.0010772409  -1.322177e-006            
0.0010774409  -1.323918e-006            
0.0010776408  -1.3254184e-006            
0.0010778407  -1.3271559e-006            
0.0010780407  -1.3286962e-006            
0.0010782406  -1.3302094e-006            
0.0010784405  -1.3319578e-006            
0.0010786405  -1.3336113e-006            
0.0010788404  -1.3351391e-006            
0.0010790403  -1.3368554e-006            
0.0010792403  -1.3383227e-006            
0.0010794402  -1.3394728e-006            
0.0010796401  -1.3408769e-006            
0.0010798401  -1.3423767e-006            
0.00108004  -1.344438e-006            
0.0010802399  -1.3462475e-006            
0.0010804399  -1.3472785e-006            
0.0010806398  -1.3481864e-006            
0.0010808397  -1.3494339e-006            
0.0010810397  -1.350742e-006            
0.0010812396  -1.3520771e-006            
0.0010814395  -1.35309e-006            
0.0010816395  -1.3537206e-006            
0.0010818394  -1.3547401e-006            
0.0010820393  -1.3554287e-006            
0.0010822393  -1.3561946e-006            
0.0010824392  -1.3566984e-006            
0.0010826391  -1.3569479e-006            
0.0010828391  -1.3573217e-006            
0.001083039  -1.3574967e-006            
0.0010832389  -1.3574817e-006            
0.0010834389  -1.3574536e-006            
0.0010836388  -1.3575105e-006            
0.0010838387  -1.3575796e-006            
0.0010840387  -1.3574254e-006            
0.0010842386  -1.3565778e-006            
0.0010844385  -1.3558154e-006            
0.0010846385  -1.3553146e-006            
0.0010848384  -1.3551319e-006            
0.0010850383  -1.3547852e-006            
0.0010852383  -1.3539586e-006            
0.0010854382  -1.3528448e-006            
0.0010856381  -1.3515735e-006            
0.0010858381  -1.3508256e-006            
0.001086038  -1.3498958e-006            
0.0010862379  -1.3489434e-006            
0.0010864379  -1.3474862e-006            
0.0010866378  -1.3455863e-006            
0.0010868377  -1.3440945e-006            
0.0010870377  -1.3427973e-006            
0.0010872376  -1.3413792e-006            
0.0010874375  -1.339909e-006            
0.0010876375  -1.3381909e-006            
0.0010878374  -1.3364119e-006            
0.0010880373  -1.3352442e-006            
0.0010882373  -1.3338945e-006            
0.0010884372  -1.3324567e-006            
0.0010886371  -1.3313372e-006            
0.0010888371  -1.3300171e-006            
0.001089037  -1.3287706e-006            
0.0010892369  -1.3274339e-006            
0.0010894369  -1.3264942e-006            
0.0010896368  -1.3260358e-006            
0.0010898367  -1.3255853e-006            
0.0010900367  -1.3249167e-006            
0.0010902366  -1.3240045e-006            
0.0010904365  -1.3231915e-006            
0.0010906365  -1.3229605e-006            
0.0010908364  -1.3229413e-006            
0.0010910363  -1.3226975e-006            
0.0010912363  -1.322083e-006            
0.0010914362  -1.321425e-006            
0.0010916361  -1.3212936e-006            
0.0010918361  -1.3214451e-006            
0.001092036  -1.3214757e-006            
0.0010922359  -1.3213815e-006            
0.0010924359  -1.3212714e-006            
0.0010926358  -1.3211942e-006            
0.0010928357  -1.3210995e-006            
0.0010930357  -1.3210779e-006            
0.0010932356  -1.3210986e-006            
0.0010934355  -1.3213e-006            
0.0010936355  -1.3212498e-006            
0.0010938354  -1.3210908e-006            
0.0010940353  -1.3207624e-006            
0.0010942353  -1.3208539e-006            
0.0010944352  -1.3212173e-006            
0.0010946351  -1.3216531e-006            
0.0010948351  -1.3215895e-006            
0.001095035  -1.3214252e-006            
0.0010952349  -1.3213235e-006            
0.0010954349  -1.3216385e-006            
0.0010956348  -1.3219949e-006            
0.0010958347  -1.3225489e-006            
0.0010960347  -1.3227537e-006            
0.0010962346  -1.3227886e-006            
0.0010964345  -1.3230237e-006            
0.0010966345  -1.323494e-006            
0.0010968344  -1.3241476e-006            
0.0010970343  -1.3248763e-006            
0.0010972343  -1.3251659e-006            
0.0010974342  -1.32538e-006            
0.0010976341  -1.3258123e-006            
0.0010978341  -1.3266175e-006            
0.001098034  -1.3274941e-006            
0.0010982339  -1.3280653e-006            
0.0010984339  -1.3285239e-006            
0.0010986338  -1.3289339e-006            
0.0010988337  -1.3296422e-006            
0.0010990337  -1.3303953e-006            
0.0010992336  -1.3310096e-006            
0.0010994335  -1.3317992e-006            
0.0010996335  -1.3324694e-006            
0.0010998334  -1.3328526e-006            
0.0011000333  -1.3332229e-006            
0.0011002333  -1.3339547e-006            
0.0011004332  -1.3349186e-006            
0.0011006331  -1.3361182e-006            
0.0011008331  -1.3367772e-006            
0.001101033  -1.3372605e-006            
0.0011012329  -1.3377613e-006            
0.0011014329  -1.338598e-006            
0.0011016328  -1.3395667e-006            
0.0011018327  -1.3405515e-006            
0.0011020327  -1.3412964e-006            
0.0011022326  -1.342036e-006            
0.0011024325  -1.3427683e-006            
0.0011026325  -1.3436241e-006            
0.0011028324  -1.3447228e-006            
0.0011030323  -1.3456665e-006            
0.0011032323  -1.3465436e-006            
0.0011034322  -1.3472341e-006            
0.0011036321  -1.3481053e-006            
0.0011038321  -1.3491707e-006            
0.001104032  -1.3502777e-006            
0.0011042319  -1.3514127e-006            
0.0011044319  -1.3525908e-006            
0.0011046318  -1.3535212e-006            
0.0011048317  -1.3545744e-006            
0.0011050317  -1.3556171e-006            
0.0011052316  -1.3568813e-006            
0.0011054315  -1.3581998e-006            
0.0011056315  -1.3593707e-006            
0.0011058314  -1.3602958e-006            
0.0011060313  -1.3610258e-006            
0.0011062313  -1.3620492e-006            
0.0011064312  -1.3633559e-006            
0.0011066311  -1.3647091e-006            
0.0011068311  -1.3659746e-006            
0.001107031  -1.3669466e-006            
0.0011072309  -1.367959e-006            
0.0011074309  -1.3691934e-006            
0.0011076308  -1.3704811e-006            
0.0011078307  -1.3718919e-006            
0.0011080307  -1.3732277e-006            
0.0011082306  -1.3744486e-006            
0.0011084305  -1.3755742e-006            
0.0011086305  -1.3767668e-006            
0.0011088304  -1.378214e-006            
0.0011090303  -1.3797799e-006            
0.0011092303  -1.381341e-006            
0.0011094302  -1.3825031e-006            
0.0011096301  -1.3837215e-006            
0.0011098301  -1.3849385e-006            
0.00111003  -1.386445e-006            
0.0011102299  -1.388007e-006            
0.0011104299  -1.3895409e-006            
0.0011106298  -1.3906969e-006            
0.0011108297  -1.3915506e-006            
0.0011110297  -1.3926756e-006            
0.0011112296  -1.394104e-006            
0.0011114295  -1.3955105e-006            
0.0011116295  -1.3967917e-006            
0.0011118294  -1.3978762e-006            
0.0011120293  -1.3990971e-006            
0.0011122293  -1.4003489e-006            
0.0011124292  -1.4016552e-006            
0.0011126291  -1.4028607e-006            
0.0011128291  -1.4040396e-006            
0.001113029  -1.4050079e-006            
0.0011132289  -1.4060128e-006            
0.0011134289  -1.4068878e-006            
0.0011136288  -1.407993e-006            
0.0011138287  -1.4090325e-006            
0.0011140287  -1.4099485e-006            
0.0011142286  -1.4108699e-006            
0.0011144285  -1.4117796e-006            
0.0011146285  -1.4126881e-006            
0.0011148284  -1.4136648e-006            
0.0011150283  -1.4144913e-006            
0.0011152283  -1.4154322e-006            
0.0011154282  -1.4162624e-006            
0.0011156281  -1.4168723e-006            
0.0011158281  -1.41767e-006            
0.001116028  -1.4183848e-006            
0.0011162279  -1.419252e-006            
0.0011164279  -1.4202062e-006            
0.0011166278  -1.4206944e-006            
0.0011168277  -1.4214027e-006            
0.0011170277  -1.4222118e-006            
0.0011172276  -1.423117e-006            
0.0011174275  -1.4241033e-006            
0.0011176275  -1.4247907e-006            
0.0011178274  -1.4253637e-006            
0.0011180273  -1.4262078e-006            
0.0011182273  -1.4270195e-006            
0.0011184272  -1.42773e-006            
0.0011186271  -1.4282629e-006            
0.0011188271  -1.4287338e-006            
0.001119027  -1.4292304e-006            
0.0011192269  -1.4298229e-006            
0.0011194269  -1.4303225e-006            
0.0011196268  -1.4308475e-006            
0.0011198267  -1.4313976e-006            
0.0011200267  -1.4319698e-006            
0.0011202266  -1.4322747e-006            
0.0011204265  -1.4325728e-006            
0.0011206265  -1.4330402e-006            
0.0011208264  -1.4335865e-006            
0.0011210263  -1.4342103e-006            
0.0011212263  -1.4344974e-006            
0.0011214262  -1.4347844e-006            
0.0011216261  -1.4352053e-006            
0.0011218261  -1.4357072e-006            
0.001122026  -1.4363768e-006            
0.0011222259  -1.4367531e-006            
0.0011224259  -1.4369658e-006            
0.0011226258  -1.4372155e-006            
0.0011228257  -1.4376308e-006            
0.0011230257  -1.4379176e-006            
0.0011232256  -1.4382273e-006            
0.0011234255  -1.4384432e-006            
0.0011236255  -1.4385985e-006            
0.0011238254  -1.438752e-006            
0.0011240253  -1.4388011e-006            
0.0011242253  -1.4390381e-006            
0.0011244252  -1.4391687e-006            
0.0011246251  -1.4391396e-006            
0.0011248251  -1.4390566e-006            
0.001125025  -1.4389737e-006            
0.0011252249  -1.4390669e-006            
0.0011254249  -1.4390809e-006            
0.0011256248  -1.4388278e-006            
0.0011258247  -1.4386848e-006            
0.0011260247  -1.438506e-006            
0.0011262246  -1.4383407e-006            
0.0011264245  -1.4380471e-006            
0.0011266245  -1.4376856e-006            
0.0011268244  -1.4375787e-006            
0.0011270243  -1.4372964e-006            
0.0011272243  -1.4370414e-006            
0.0011274242  -1.4367299e-006            
0.0011276241  -1.4363751e-006            
0.0011278241  -1.436011e-006            
0.001128024  -1.4357732e-006            
0.0011282239  -1.4353281e-006            
0.0011284239  -1.4347629e-006            
0.0011286238  -1.434078e-006            
0.0011288237  -1.4335672e-006            
0.0011290237  -1.4330495e-006            
0.0011292236  -1.4326342e-006            
0.0011294235  -1.4320812e-006            
0.0011296235  -1.4313874e-006            
0.0011298234  -1.4307532e-006            
0.0011300233  -1.4300626e-006            
0.0011302233  -1.4292467e-006            
0.0011304232  -1.4287183e-006            
0.0011306231  -1.4280292e-006            
0.0011308231  -1.4274845e-006            
0.001131023  -1.426726e-006            
0.0011312229  -1.4259043e-006            
0.0011314229  -1.4251314e-006            
0.0011316228  -1.4244787e-006            
0.0011318227  -1.4237355e-006            
0.0011320227  -1.4230078e-006            
0.0011322226  -1.4220011e-006            
0.0011324225  -1.4208396e-006            
0.0011326225  -1.4199623e-006            
0.0011328224  -1.4191127e-006            
0.0011330223  -1.4181958e-006            
0.0011332223  -1.4173176e-006            
0.0011334222  -1.4161601e-006            
0.0011336221  -1.4151673e-006            
0.0011338221  -1.4142094e-006            
0.001134022  -1.4131637e-006            
0.0011342219  -1.4122805e-006            
0.0011344219  -1.4112031e-006            
0.0011346218  -1.4101547e-006            
0.0011348217  -1.4091468e-006            
0.0011350217  -1.4079022e-006            
0.0011352216  -1.4068005e-006            
0.0011354215  -1.4058138e-006            
0.0011356215  -1.4047568e-006            
0.0011358214  -1.4036174e-006            
0.0011360213  -1.4021334e-006            
0.0011362213  -1.4006717e-006            
0.0011364212  -1.3992755e-006            
0.0011366211  -1.3979647e-006            
0.0011368211  -1.3966721e-006            
0.001137021  -1.3951312e-006            
0.0011372209  -1.3936874e-006            
0.0011374209  -1.3920803e-006            
0.0011376208  -1.3907126e-006            
0.0011378207  -1.3894828e-006            
0.0011380207  -1.3880958e-006            
0.0011382206  -1.3867766e-006            
0.0011384205  -1.3851103e-006            
0.0011386205  -1.3833949e-006            
0.0011388204  -1.3819222e-006            
0.0011390203  -1.3804658e-006            
