Surface Profile             
x       y           
0.00095848051  -1.0521559e-006            
0.00095868044  -1.0532553e-006            
0.00095888037  -1.0541044e-006            
0.00095908031  -1.0550257e-006            
0.00095928024  -1.055759e-006            
0.00095948017  -1.0566816e-006            
0.00095968011  -1.0578664e-006            
0.00095988004  -1.0588026e-006            
0.00096007997  -1.0596467e-006            
0.00096027991  -1.0605134e-006            
0.00096047984  -1.0613715e-006            
0.00096067977  -1.0624934e-006            
0.00096087971  -1.0635087e-006            
0.00096107964  -1.0645502e-006            
0.00096127957  -1.0655053e-006            
0.00096147951  -1.0663234e-006            
0.00096167944  -1.0673992e-006            
0.00096187937  -1.0684321e-006            
0.00096207931  -1.0696414e-006            
0.00096227924  -1.0707997e-006            
0.00096247917  -1.0718514e-006            
0.00096267911  -1.0726859e-006            
0.00096287904  -1.0736604e-006            
0.00096307897  -1.074831e-006            
0.00096327891  -1.0760115e-006            
0.00096347884  -1.0770573e-006            
0.00096367877  -1.0780638e-006            
0.00096387871  -1.0790597e-006            
0.00096407864  -1.0802109e-006            
0.00096427857  -1.0816213e-006            
0.00096447851  -1.0832271e-006            
0.00096467844  -1.0846287e-006            
0.00096487837  -1.0860041e-006            
0.00096507831  -1.0872198e-006            
0.00096527824  -1.0884487e-006            
0.00096547817  -1.0899838e-006            
0.00096567811  -1.0914409e-006            
0.00096587804  -1.0926595e-006            
0.00096607797  -1.093752e-006            
0.00096627791  -1.094666e-006            
0.00096647784  -1.0957965e-006            
0.00096667777  -1.0970684e-006            
0.00096687771  -1.0981446e-006            
0.00096707764  -1.0993598e-006            
0.00096727757  -1.1002156e-006            
0.00096747751  -1.1012747e-006            
0.00096767744  -1.1022775e-006            
0.00096787737  -1.1032855e-006            
0.00096807731  -1.1043726e-006            
0.00096827724  -1.105468e-006            
0.00096847717  -1.1064438e-006            
0.00096867711  -1.1073445e-006            
0.00096887704  -1.1082107e-006            
0.00096907697  -1.10936e-006            
0.00096927691  -1.110364e-006            
0.00096947684  -1.111314e-006            
0.00096967677  -1.1121171e-006            
0.00096987671  -1.1127258e-006            
0.00097007664  -1.1135809e-006            
0.00097027657  -1.1144304e-006            
0.00097047651  -1.1153709e-006            
0.00097067644  -1.1159897e-006            
0.00097087637  -1.1165415e-006            
0.00097107631  -1.1172205e-006            
0.00097127624  -1.1180486e-006            
0.00097147617  -1.1188421e-006            
0.00097167611  -1.1195389e-006            
0.00097187604  -1.1201424e-006            
0.00097207597  -1.1206862e-006            
0.00097227591  -1.1213251e-006            
0.00097247584  -1.1219437e-006            
0.00097267577  -1.1226639e-006            
0.00097287571  -1.1236272e-006            
0.00097307564  -1.1244779e-006            
0.00097327557  -1.1251515e-006            
0.00097347551  -1.1257368e-006            
0.00097367544  -1.1265496e-006            
0.00097387537  -1.1275538e-006            
0.00097407531  -1.1284214e-006            
0.00097427524  -1.1293121e-006            
0.00097447517  -1.1300906e-006            
0.00097467511  -1.1307943e-006            
0.00097487504  -1.1317024e-006            
0.00097507497  -1.132678e-006            
0.00097527491  -1.1335487e-006            
0.00097547484  -1.1344538e-006            
0.00097567477  -1.1351651e-006            
0.00097587471  -1.1359243e-006            
0.00097607464  -1.1365801e-006            
0.00097627457  -1.1373944e-006            
0.00097647451  -1.1383974e-006            
0.00097667444  -1.1393895e-006            
0.00097687437  -1.1402281e-006            
0.00097707431  -1.1408336e-006            
0.00097727424  -1.1413519e-006            
0.00097747417  -1.1421783e-006            
0.00097767411  -1.1429251e-006            
0.00097787404  -1.143721e-006            
0.00097807397  -1.1443011e-006            
0.00097827391  -1.1448562e-006            
0.00097847384  -1.1453268e-006            
0.00097867377  -1.1458685e-006            
0.00097887371  -1.146335e-006            
0.00097907364  -1.1469494e-006            
0.00097927357  -1.1476013e-006            
0.00097947351  -1.147975e-006            
0.00097967344  -1.1482614e-006            
0.00097987338  -1.148514e-006            
0.00098007331  -1.149153e-006            
0.00098027324  -1.1497483e-006            
0.00098047318  -1.1499745e-006            
0.00098067311  -1.1500005e-006            
0.00098087304  -1.1499206e-006            
0.00098107298  -1.1501972e-006            
0.00098127291  -1.1503473e-006            
0.00098147284  -1.1504995e-006            
0.00098167278  -1.1506637e-006            
0.00098187271  -1.1506518e-006            
0.00098207264  -1.1504766e-006            
0.00098227258  -1.1502628e-006            
0.00098247251  -1.1499594e-006            
0.00098267244  -1.1498189e-006            
0.00098287238  -1.1498303e-006            
0.00098307231  -1.1493587e-006            
0.00098327224  -1.148687e-006            
0.00098347218  -1.1479363e-006            
0.00098367211  -1.1477337e-006            
0.00098387204  -1.1474806e-006            
0.00098407198  -1.1469852e-006            
0.00098427191  -1.1461312e-006            
0.00098447184  -1.1451568e-006            
0.00098467178  -1.1444561e-006            
0.00098487171  -1.1438558e-006            
0.00098507164  -1.1432105e-006            
0.00098527158  -1.1424365e-006            
0.00098547151  -1.1415645e-006            
0.00098567144  -1.1406128e-006            
0.00098587138  -1.1396244e-006            
0.00098607131  -1.1387343e-006            
0.00098627124  -1.1379609e-006            
0.00098647118  -1.1372694e-006            
0.00098667111  -1.1360348e-006            
0.00098687104  -1.1346364e-006            
0.00098707098  -1.1333266e-006            
0.00098727091  -1.1322413e-006            
0.00098747084  -1.1312502e-006            
0.00098767078  -1.1299195e-006            
0.00098787071  -1.128401e-006            
0.00098807064  -1.126769e-006            
0.00098827058  -1.125333e-006            
0.00098847051  -1.1239366e-006            
0.00098867044  -1.1227216e-006            
0.00098887038  -1.1212036e-006            
0.00098907031  -1.119714e-006            
0.00098927024  -1.1179053e-006            
0.00098947018  -1.1162972e-006            
0.00098967011  -1.1148381e-006            
0.00098987004  -1.1136218e-006            
0.00099006998  -1.1124032e-006            
0.00099026991  -1.1109009e-006            
0.00099046984  -1.1092044e-006            
0.00099066978  -1.1077003e-006            
0.00099086971  -1.1063798e-006            
0.00099106964  -1.1053317e-006            
0.00099126958  -1.1039194e-006            
0.00099146951  -1.1023887e-006            
0.00099166944  -1.1010024e-006            
0.00099186938  -1.0997252e-006            
0.00099206931  -1.0984687e-006            
0.00099226924  -1.0972771e-006            
0.00099246918  -1.0960086e-006            
0.00099266911  -1.0948648e-006            
0.00099286904  -1.0933437e-006            
0.00099306898  -1.0918681e-006            
0.00099326891  -1.0904202e-006            
0.00099346884  -1.0892933e-006            
0.00099366878  -1.0883062e-006            
0.00099386871  -1.0872537e-006            
0.00099406864  -1.0857802e-006            
0.00099426858  -1.0844139e-006            
0.00099446851  -1.0831722e-006            
0.00099466844  -1.0820645e-006            
0.00099486838  -1.0810924e-006            
0.00099506831  -1.0798142e-006            
0.00099526824  -1.0783964e-006            
0.00099546818  -1.0772148e-006            
0.00099566811  -1.0761446e-006            
0.00099586804  -1.0752671e-006            
0.00099606798  -1.0743676e-006            
0.00099626791  -1.073411e-006            
0.00099646784  -1.0725287e-006            
0.00099666778  -1.0713599e-006            
0.00099686771  -1.0702565e-006            
0.00099706764  -1.069326e-006            
0.00099726758  -1.0685482e-006            
0.00099746751  -1.0677777e-006            
0.00099766744  -1.0667469e-006            
0.00099786738  -1.0657694e-006            
0.00099806731  -1.0648291e-006            
0.00099826724  -1.0639041e-006            
0.00099846718  -1.0630802e-006            
0.00099866711  -1.0622171e-006            
0.00099886704  -1.0610986e-006            
0.00099906698  -1.0599215e-006            
0.00099926691  -1.0587785e-006            
0.00099946684  -1.057886e-006            
0.00099966678  -1.057078e-006            
0.00099986671  -1.0560994e-006            
0.0010000666  -1.0548444e-006            
0.0010002666  -1.0536901e-006            
0.0010004665  -1.0526348e-006            
0.0010006664  -1.0516978e-006            
0.0010008664  -1.050818e-006            
0.0010010663  -1.0498741e-006            
0.0010012662  -1.0486809e-006            
0.0010014662  -1.047406e-006            
0.0010016661  -1.0464976e-006            
0.001001866  -1.0455916e-006            
0.001002066  -1.0444614e-006            
0.0010022659  -1.0434937e-006            
0.0010024658  -1.0422671e-006            
0.0010026658  -1.0410954e-006            
0.0010028657  -1.0400143e-006            
0.0010030656  -1.0390225e-006            
0.0010032656  -1.038171e-006            
0.0010034655  -1.0372186e-006            
0.0010036654  -1.0361214e-006            
0.0010038654  -1.0348063e-006            
0.0010040653  -1.0336206e-006            
0.0010042652  -1.0328335e-006            
0.0010044652  -1.0320607e-006            
0.0010046651  -1.0311664e-006            
0.001004865  -1.0300678e-006            
0.001005065  -1.028918e-006            
0.0010052649  -1.0280787e-006            
0.0010054648  -1.0273015e-006            
0.0010056648  -1.026551e-006            
0.0010058647  -1.0258397e-006            
0.0010060646  -1.0247228e-006            
0.0010062646  -1.0237853e-006            
0.0010064645  -1.0229968e-006            
0.0010066644  -1.0223215e-006            
0.0010068644  -1.0217317e-006            
0.0010070643  -1.0210203e-006            
0.0010072642  -1.0199082e-006            
0.0010074642  -1.0189252e-006            
0.0010076641  -1.0181409e-006            
0.001007864  -1.0174921e-006            
0.001008064  -1.0170026e-006            
0.0010082639  -1.0163003e-006            
0.0010084638  -1.0155885e-006            
0.0010086638  -1.014765e-006            
0.0010088637  -1.0139673e-006            
0.0010090636  -1.0134438e-006            
0.0010092636  -1.0132864e-006            
0.0010094635  -1.0130881e-006            
0.0010096634  -1.0125322e-006            
0.0010098634  -1.0117673e-006            
0.0010100633  -1.0113842e-006            
0.0010102632  -1.0114442e-006            
0.0010104632  -1.0113898e-006            
0.0010106631  -1.0109136e-006            
0.001010863  -1.0101839e-006            
0.001011063  -1.0097301e-006            
0.0010112629  -1.0095904e-006            
0.0010114628  -1.0095278e-006            
0.0010116628  -1.009569e-006            
0.0010118627  -1.009341e-006            
0.0010120626  -1.0090907e-006            
0.0010122626  -1.0089864e-006            
0.0010124625  -1.0088026e-006            
0.0010126624  -1.0090887e-006            
0.0010128624  -1.0093087e-006            
0.0010130623  -1.0096104e-006            
0.0010132622  -1.0095816e-006            
0.0010134622  -1.0094625e-006            
0.0010136621  -1.0096907e-006            
0.001013862  -1.0103501e-006            
0.001014062  -1.010795e-006            
0.0010142619  -1.0111783e-006            
0.0010144618  -1.0113875e-006            
0.0010146618  -1.0114532e-006            
0.0010148617  -1.0118185e-006            
0.0010150616  -1.0123031e-006            
0.0010152616  -1.0129592e-006            
0.0010154615  -1.0136066e-006            
0.0010156614  -1.0139657e-006            
0.0010158614  -1.0141516e-006            
0.0010160613  -1.0144759e-006            
0.0010162612  -1.015303e-006            
0.0010164612  -1.0160995e-006            
0.0010166611  -1.0168503e-006            
0.001016861  -1.0172721e-006            
0.001017061  -1.0178036e-006            
0.0010172609  -1.0184989e-006            
0.0010174608  -1.0195544e-006            
0.0010176608  -1.0204685e-006            
0.0010178607  -1.0213058e-006            
0.0010180606  -1.0220807e-006            
0.0010182606  -1.0227451e-006            
0.0010184605  -1.0235233e-006            
0.0010186604  -1.0241191e-006            
0.0010188604  -1.0249727e-006            
0.0010190603  -1.0260056e-006            
0.0010192602  -1.0269283e-006            
0.0010194602  -1.0274826e-006            
0.0010196601  -1.0280519e-006            
0.00101986  -1.0289609e-006            
0.00102006  -1.0301104e-006            
0.0010202599  -1.0311108e-006            
0.0010204598  -1.0317942e-006            
0.0010206598  -1.032284e-006            
0.0010208597  -1.0330351e-006            
0.0010210596  -1.0339855e-006            
0.0010212596  -1.0349003e-006            
0.0010214595  -1.035917e-006            
0.0010216594  -1.0369504e-006            
0.0010218594  -1.0377072e-006            
0.0010220593  -1.0384967e-006            
0.0010222592  -1.0393525e-006            
0.0010224592  -1.0404676e-006            
0.0010226591  -1.0415806e-006            
0.001022859  -1.0425873e-006            
0.001023059  -1.0433878e-006            
0.0010232589  -1.0442909e-006            
0.0010234588  -1.0452031e-006            
0.0010236588  -1.0463177e-006            
0.0010238587  -1.0475706e-006            
0.0010240586  -1.0488424e-006            
0.0010242586  -1.0498245e-006            
0.0010244585  -1.0506105e-006            
0.0010246584  -1.0515712e-006            
0.0010248584  -1.0528953e-006            
0.0010250583  -1.0543689e-006            
0.0010252582  -1.055743e-006            
0.0010254582  -1.0566308e-006            
0.0010256581  -1.0576271e-006            
0.001025858  -1.0588835e-006            
0.001026058  -1.0601874e-006            
0.0010262579  -1.0618073e-006            
0.0010264578  -1.0631837e-006            
0.0010266578  -1.0644226e-006            
0.0010268577  -1.0656704e-006            
0.0010270576  -1.0670727e-006            
0.0010272576  -1.0686691e-006            
0.0010274575  -1.0703937e-006            
0.0010276574  -1.0719016e-006            
0.0010278574  -1.073301e-006            
0.0010280573  -1.0744036e-006            
0.0010282572  -1.075744e-006            
0.0010284572  -1.0774061e-006            
0.0010286571  -1.0789963e-006            
0.001028857  -1.0804659e-006            
0.001029057  -1.0817841e-006            
0.0010292569  -1.0830121e-006            
0.0010294568  -1.0843948e-006            
0.0010296568  -1.0859352e-006            
0.0010298567  -1.0875404e-006            
0.0010300566  -1.0890646e-006            
0.0010302566  -1.090401e-006            
0.0010304565  -1.0915339e-006            
0.0010306564  -1.0928099e-006            
0.0010308564  -1.0942726e-006            
0.0010310563  -1.0959942e-006            
0.0010312562  -1.0974521e-006            
0.0010314562  -1.0987809e-006            
0.0010316561  -1.1001152e-006            
0.001031856  -1.1014875e-006            
0.001032056  -1.1031739e-006            
0.0010322559  -1.1047951e-006            
0.0010324558  -1.106248e-006            
0.0010326558  -1.1076815e-006            
0.0010328557  -1.1091652e-006            
0.0010330556  -1.1107794e-006            
0.0010332556  -1.1125263e-006            
0.0010334555  -1.1141217e-006            
0.0010336554  -1.1158119e-006            
0.0010338554  -1.1171607e-006            
0.0010340553  -1.1186438e-006            
0.0010342552  -1.1202401e-006            
0.0010344552  -1.1216949e-006            
0.0010346551  -1.1232055e-006            
0.001034855  -1.124696e-006            
0.001035055  -1.1261516e-006            
0.0010352549  -1.1275211e-006            
0.0010354548  -1.1288801e-006            
0.0010356548  -1.1306751e-006            
0.0010358547  -1.1324839e-006            
0.0010360546  -1.1341904e-006            
0.0010362546  -1.1356599e-006            
0.0010364545  -1.1371954e-006            
0.0010366544  -1.1389334e-006            
0.0010368544  -1.1408013e-006            
0.0010370543  -1.1425086e-006            
0.0010372542  -1.144267e-006            
0.0010374542  -1.1458313e-006            
0.0010376541  -1.1476563e-006            
0.001037854  -1.1493728e-006            
0.001038054  -1.1511018e-006            
0.0010382539  -1.1528682e-006            
0.0010384538  -1.1546542e-006            
0.0010386538  -1.1562258e-006            
0.0010388537  -1.1577048e-006            
0.0010390536  -1.1592976e-006            
0.0010392536  -1.160989e-006            
0.0010394535  -1.1627222e-006            
0.0010396534  -1.1642295e-006            
0.0010398534  -1.1655174e-006            
0.0010400533  -1.1669362e-006            
0.0010402532  -1.1683718e-006            
0.0010404532  -1.1698934e-006            
0.0010406531  -1.1715169e-006            
0.001040853  -1.1728854e-006            
0.001041053  -1.1744926e-006            
0.0010412529  -1.1756996e-006            
0.0010414528  -1.1772988e-006            
0.0010416528  -1.1788336e-006            
0.0010418527  -1.180552e-006            
0.0010420526  -1.1821549e-006            
0.0010422526  -1.1836372e-006            
0.0010424525  -1.1849929e-006            
0.0010426524  -1.1865295e-006            
0.0010428524  -1.1880905e-006            
0.0010430523  -1.1897891e-006            
0.0010432522  -1.1911937e-006            
0.0010434522  -1.192546e-006            
0.0010436521  -1.1939647e-006            
0.001043852  -1.1951949e-006            
0.001044052  -1.1964756e-006            
0.0010442519  -1.1977312e-006            
0.0010444518  -1.1991247e-006            
0.0010446518  -1.2004429e-006            
0.0010448517  -1.2015764e-006            
0.0010450516  -1.202504e-006            
0.0010452516  -1.2037659e-006            
0.0010454515  -1.2050558e-006            
0.0010456514  -1.2064994e-006            
0.0010458514  -1.2077201e-006            
0.0010460513  -1.2086087e-006            
0.0010462512  -1.2096853e-006            
0.0010464512  -1.2107888e-006            
0.0010466511  -1.2120992e-006            
0.001046851  -1.213497e-006            
0.001047051  -1.2145118e-006            
0.0010472509  -1.2155662e-006            
0.0010474508  -1.2166305e-006            
0.0010476508  -1.2178342e-006            
0.0010478507  -1.2190496e-006            
0.0010480506  -1.2203124e-006            
0.0010482506  -1.2213836e-006            
0.0010484505  -1.2225024e-006            
0.0010486504  -1.2234022e-006            
0.0010488504  -1.2246371e-006            
0.0010490503  -1.2260067e-006            
0.0010492502  -1.227295e-006            
0.0010494502  -1.228318e-006            
0.0010496501  -1.2293488e-006            
0.00104985  -1.2303458e-006            
0.00105005  -1.2313501e-006            
0.0010502499  -1.2325894e-006            
0.0010504498  -1.2337806e-006            
0.0010506498  -1.2349816e-006            
0.0010508497  -1.2361631e-006            
0.0010510496  -1.2372039e-006            
0.0010512496  -1.2383913e-006            
0.0010514495  -1.2397436e-006            
0.0010516494  -1.2411338e-006            
0.0010518494  -1.2423723e-006            
0.0010520493  -1.2435028e-006            
0.0010522492  -1.244337e-006            
0.0010524492  -1.2455794e-006            
0.0010526491  -1.2469209e-006            
0.001052849  -1.2481743e-006            
0.001053049  -1.2491966e-006            
0.0010532489  -1.2500974e-006            
0.0010534488  -1.2509414e-006            
0.0010536488  -1.2520851e-006            
0.0010538487  -1.2531204e-006            
0.0010540486  -1.2541865e-006            
0.0010542486  -1.2551634e-006            
0.0010544485  -1.2559798e-006            
0.0010546484  -1.2566925e-006            
0.0010548484  -1.2575808e-006            
0.0010550483  -1.2584471e-006            
0.0010552483  -1.2594851e-006            
0.0010554482  -1.2601843e-006            
0.0010556481  -1.2607982e-006            
0.0010558481  -1.2613599e-006            
0.001056048  -1.2618979e-006            
0.0010562479  -1.2626452e-006            
0.0010564479  -1.2633428e-006            
0.0010566478  -1.2639483e-006            
0.0010568477  -1.2645735e-006            
0.0010570477  -1.2649577e-006            
0.0010572476  -1.2653979e-006            
0.0010574475  -1.2658586e-006            
0.0010576475  -1.2664396e-006            
0.0010578474  -1.2667677e-006            
0.0010580473  -1.2670724e-006            
0.0010582473  -1.2673746e-006            
0.0010584472  -1.2676546e-006            
0.0010586471  -1.2678394e-006            
0.0010588471  -1.2681297e-006            
0.001059047  -1.2682195e-006            
0.0010592469  -1.2685461e-006            
0.0010594469  -1.2686508e-006            
0.0010596468  -1.2686286e-006            
0.0010598467  -1.2685986e-006            
0.0010600467  -1.2684405e-006            
0.0010602466  -1.2684776e-006            
0.0010604465  -1.2686478e-006            
0.0010606465  -1.2684945e-006            
0.0010608464  -1.2681017e-006            
0.0010610463  -1.2676462e-006            
0.0010612463  -1.2671856e-006            
0.0010614462  -1.2670407e-006            
0.0010616461  -1.266732e-006            
0.0010618461  -1.2660929e-006            
0.001062046  -1.2655186e-006            
0.0010622459  -1.2647438e-006            
0.0010624459  -1.2640588e-006            
0.0010626458  -1.2634692e-006            
0.0010628457  -1.2629096e-006            
0.0010630457  -1.2623569e-006            
0.0010632456  -1.2615512e-006            
0.0010634455  -1.2606195e-006            
0.0010636455  -1.2600504e-006            
0.0010638454  -1.2593679e-006            
0.0010640453  -1.2587301e-006            
0.0010642453  -1.2579737e-006            
0.0010644452  -1.2571663e-006            
0.0010646451  -1.2562416e-006            
0.0010648451  -1.2552597e-006            
0.001065045  -1.2544507e-006            
0.0010652449  -1.2534854e-006            
0.0010654449  -1.2527332e-006            
0.0010656448  -1.251796e-006            
0.0010658447  -1.250667e-006            
0.0010660447  -1.249697e-006            
0.0010662446  -1.2487281e-006            
0.0010664445  -1.2475816e-006            
0.0010666445  -1.2465187e-006            
0.0010668444  -1.2452647e-006            
0.0010670443  -1.2441736e-006            
0.0010672443  -1.2430724e-006            
0.0010674442  -1.2420518e-006            
0.0010676441  -1.2411102e-006            
0.0010678441  -1.2401787e-006            
0.001068044  -1.2391124e-006            
0.0010682439  -1.2381642e-006            
0.0010684439  -1.2372406e-006            
0.0010686438  -1.2363226e-006            
0.0010688437  -1.2354722e-006            
0.0010690437  -1.2345177e-006            
0.0010692436  -1.2336199e-006            
0.0010694435  -1.2328962e-006            
0.0010696435  -1.2320428e-006            
0.0010698434  -1.2312668e-006            
0.0010700433  -1.2303075e-006            
0.0010702433  -1.2295021e-006            
0.0010704432  -1.2287511e-006            
0.0010706431  -1.2280849e-006            
0.0010708431  -1.2273455e-006            
0.001071043  -1.2267771e-006            
0.0010712429  -1.2259091e-006            
0.0010714429  -1.2250704e-006            
0.0010716428  -1.2241465e-006            
0.0010718427  -1.2233596e-006            
0.0010720427  -1.2230898e-006            
0.0010722426  -1.2226564e-006            
0.0010724425  -1.2220703e-006            
0.0010726425  -1.2211641e-006            
0.0010728424  -1.2206893e-006            
0.0010730423  -1.2205097e-006            
0.0010732423  -1.220244e-006            
0.0010734422  -1.2198184e-006            
0.0010736421  -1.2191388e-006            
0.0010738421  -1.2187168e-006            
0.001074042  -1.2184506e-006            
0.0010742419  -1.2181509e-006            
0.0010744419  -1.2176916e-006            
0.0010746418  -1.2174402e-006            
0.0010748417  -1.2171951e-006            
0.0010750417  -1.216873e-006            
0.0010752416  -1.2166127e-006            
0.0010754415  -1.2162996e-006            
0.0010756415  -1.21636e-006            
0.0010758414  -1.2161593e-006            
0.0010760413  -1.2156497e-006            
0.0010762413  -1.2150475e-006            
0.0010764412  -1.2145596e-006            
0.0010766411  -1.2141633e-006            
0.0010768411  -1.2136726e-006            
0.001077041  -1.2130466e-006            
0.0010772409  -1.2123717e-006            
0.0010774409  -1.2117912e-006            
0.0010776408  -1.2111119e-006            
0.0010778407  -1.2102937e-006            
0.0010780407  -1.2096763e-006            
0.0010782406  -1.2088805e-006            
0.0010784405  -1.2080001e-006            
0.0010786405  -1.2069753e-006            
0.0010788404  -1.2060035e-006            
0.0010790403  -1.2049914e-006            
0.0010792403  -1.2039898e-006            
0.0010794402  -1.2027722e-006            
0.0010796401  -1.2014333e-006            
0.0010798401  -1.2002512e-006            
0.00108004  -1.198825e-006            
0.0010802399  -1.197342e-006            
0.0010804399  -1.1957173e-006            
0.0010806398  -1.1940807e-006            
0.0010808397  -1.1924645e-006            
0.0010810397  -1.1908975e-006            
0.0010812396  -1.1890475e-006            
0.0010814395  -1.1872203e-006            
0.0010816395  -1.1852203e-006            
0.0010818394  -1.1834092e-006            
0.0010820393  -1.1814741e-006            
0.0010822393  -1.1796268e-006            
0.0010824392  -1.1777893e-006            
0.0010826391  -1.175796e-006            
0.0010828391  -1.1738393e-006            
0.001083039  -1.1717783e-006            
0.0010832389  -1.1698075e-006            
0.0010834389  -1.1678941e-006            
0.0010836388  -1.1662516e-006            
0.0010838387  -1.1644148e-006            
0.0010840387  -1.1625511e-006            
0.0010842386  -1.1606254e-006            
0.0010844385  -1.158857e-006            
0.0010846385  -1.1571405e-006            
0.0010848384  -1.1552673e-006            
0.0010850383  -1.1532203e-006            
0.0010852383  -1.1511978e-006            
0.0010854382  -1.1491132e-006            
0.0010856381  -1.1472415e-006            
0.0010858381  -1.1453284e-006            
0.001086038  -1.1433074e-006            
0.0010862379  -1.1411067e-006            
0.0010864379  -1.1388076e-006            
0.0010866378  -1.136608e-006            
0.0010868377  -1.1345082e-006            
0.0010870377  -1.1326124e-006            
0.0010872376  -1.1305485e-006            
0.0010874375  -1.1282479e-006            
0.0010876375  -1.1264399e-006            
0.0010878374  -1.1243628e-006            
0.0010880373  -1.1223052e-006            
0.0010882373  -1.1203829e-006            
0.0010884372  -1.1184983e-006            
0.0010886371  -1.1167391e-006            
0.0010888371  -1.1150283e-006            
0.001089037  -1.1130873e-006            
0.0010892369  -1.1113275e-006            
0.0010894369  -1.1098066e-006            
0.0010896368  -1.1081813e-006            
0.0010898367  -1.1064702e-006            
0.0010900367  -1.1044969e-006            
0.0010902366  -1.1025805e-006            
0.0010904365  -1.100943e-006            
0.0010906365  -1.0993707e-006            
0.0010908364  -1.0976311e-006            
0.0010910363  -1.0954916e-006            
0.0010912363  -1.0933788e-006            
0.0010914362  -1.0914521e-006            
0.0010916361  -1.0896833e-006            
0.0010918361  -1.0880279e-006            
0.001092036  -1.0863582e-006            
0.0010922359  -1.0843473e-006            
0.0010924359  -1.0823976e-006            
0.0010926358  -1.0804686e-006            
0.0010928357  -1.0787703e-006            
0.0010930357  -1.0772238e-006            
0.0010932356  -1.0755906e-006            
0.0010934355  -1.0738774e-006            
0.0010936355  -1.0720366e-006            
0.0010938354  -1.0703526e-006            
0.0010940353  -1.0687285e-006            
0.0010942353  -1.0669516e-006            
0.0010944352  -1.0654857e-006            
0.0010946351  -1.0637542e-006            
0.0010948351  -1.0618148e-006            
0.001095035  -1.0598181e-006            
0.0010952349  -1.0578378e-006            
0.0010954349  -1.0561223e-006            
0.0010956348  -1.0545472e-006            
0.0010958347  -1.0527032e-006            
0.0010960347  -1.0507447e-006            
0.0010962346  -1.0486539e-006            
0.0010964345  -1.046658e-006            
0.0010966345  -1.0449723e-006            
0.0010968344  -1.0432646e-006            
0.0010970343  -1.0414062e-006            
0.0010972343  -1.0395465e-006            
0.0010974342  -1.0376925e-006            
0.0010976341  -1.0360744e-006            
0.0010978341  -1.0343901e-006            
0.001098034  -1.0326471e-006            
0.0010982339  -1.0308272e-006            
0.0010984339  -1.0291816e-006            
0.0010986338  -1.0273961e-006            
0.0010988337  -1.0255832e-006            
0.0010990337  -1.0236495e-006            
0.0010992336  -1.0220005e-006            
0.0010994335  -1.0203529e-006            
0.0010996335  -1.0186074e-006            
0.0010998334  -1.0164118e-006            
0.0011000333  -1.0142993e-006            
0.0011002333  -1.0124964e-006            
0.0011004332  -1.0108849e-006            
0.0011006331  -1.0088576e-006            
0.0011008331  -1.0068174e-006            
0.001101033  -1.0047201e-006            
0.0011012329  -1.0028692e-006            
0.0011014329  -1.00106e-006            
0.0011016328  -9.9936382e-007            
0.0011018327  -9.9772467e-007            
0.0011020327  -9.9578443e-007            
0.0011022326  -9.9389768e-007            
0.0011024325  -9.919422e-007            
0.0011026325  -9.902411e-007            
0.0011028324  -9.8851007e-007            
0.0011030323  -9.8696803e-007            
0.0011032323  -9.8505397e-007            
0.0011034322  -9.8325821e-007            
0.0011036321  -9.8128262e-007            
0.0011038321  -9.7982818e-007            
0.001104032  -9.7834973e-007            
0.0011042319  -9.76784e-007            
0.0011044319  -9.7496788e-007            
0.0011046318  -9.7321491e-007            
0.0011048317  -9.7143888e-007            
0.0011050317  -9.6976376e-007            
0.0011052316  -9.6803978e-007            
0.0011054315  -9.6633473e-007            
0.0011056315  -9.6459796e-007            
0.0011058314  -9.6279883e-007            
0.0011060313  -9.6098131e-007            
0.0011062313  -9.5926578e-007            
0.0011064312  -9.57724e-007            
0.0011066311  -9.5609747e-007            
0.0011068311  -9.5410053e-007            
0.001107031  -9.5245585e-007            
0.0011072309  -9.5102411e-007            
0.0011074309  -9.4972202e-007            
0.0011076308  -9.4827826e-007            
0.0011078307  -9.4669955e-007            
0.0011080307  -9.4520692e-007            
0.0011082306  -9.4394782e-007            
0.0011084305  -9.4253204e-007            
0.0011086305  -9.4121541e-007            
0.0011088304  -9.396329e-007            
0.0011090303  -9.3822951e-007            
0.0011092303  -9.3679658e-007            
0.0011094302  -9.3518608e-007            
0.0011096301  -9.3350762e-007            
0.0011098301  -9.3216669e-007            
0.00111003  -9.3077579e-007            
0.0011102299  -9.2930139e-007            
0.0011104299  -9.276032e-007            
0.0011106298  -9.25875e-007            
0.0011108297  -9.2442763e-007            
0.0011110297  -9.2309315e-007            
0.0011112296  -9.2162286e-007            
0.0011114295  -9.198638e-007            
0.0011116295  -9.1843782e-007            
0.0011118294  -9.1703791e-007            
0.0011120293  -9.1554877e-007            
0.0011122293  -9.1401766e-007            
0.0011124292  -9.1264157e-007            
0.0011126291  -9.111419e-007            
0.0011128291  -9.0975006e-007            
0.001113029  -9.083187e-007            
0.0011132289  -9.0693782e-007            
0.0011134289  -9.0564899e-007            
0.0011136288  -9.0417474e-007            
0.0011138287  -9.0273138e-007            
0.0011140287  -9.014047e-007            
0.0011142286  -9.000737e-007            
0.0011144285  -8.9871143e-007            
0.0011146285  -8.9728207e-007            
0.0011148284  -8.9573308e-007            
0.0011150283  -8.944149e-007            
