Surface Profile             
x       y           
0.0009416861  -2.2533661e-006            
0.00094188604  -2.2521693e-006            
0.00094208597  -2.2510055e-006            
0.0009422859  -2.2502741e-006            
0.00094248584  -2.2495509e-006            
0.00094268577  -2.2487449e-006            
0.0009428857  -2.247835e-006            
0.00094308564  -2.2464917e-006            
0.00094328557  -2.2453018e-006            
0.0009434855  -2.2442283e-006            
0.00094368544  -2.243363e-006            
0.00094388537  -2.2423494e-006            
0.0009440853  -2.2412045e-006            
0.00094428524  -2.239916e-006            
0.00094448517  -2.2387151e-006            
0.0009446851  -2.2376465e-006            
0.00094488504  -2.2367456e-006            
0.00094508497  -2.2357621e-006            
0.0009452849  -2.2344565e-006            
0.00094548484  -2.2331172e-006            
0.00094568477  -2.232013e-006            
0.0009458847  -2.2309324e-006            
0.00094608464  -2.2299493e-006            
0.00094628457  -2.228828e-006            
0.0009464845  -2.2276936e-006            
0.00094668444  -2.2262962e-006            
0.00094688437  -2.2248372e-006            
0.0009470843  -2.2235036e-006            
0.00094728424  -2.2225726e-006            
0.00094748417  -2.2215941e-006            
0.0009476841  -2.2202018e-006            
0.00094788404  -2.2185147e-006            
0.00094808397  -2.2169658e-006            
0.0009482839  -2.2157597e-006            
0.00094848384  -2.214587e-006            
0.00094868377  -2.2132455e-006            
0.0009488837  -2.2115526e-006            
0.00094908364  -2.2098799e-006            
0.00094928357  -2.2082135e-006            
0.0009494835  -2.2068994e-006            
0.00094968344  -2.205553e-006            
0.00094988337  -2.2039447e-006            
0.00095008331  -2.2022541e-006            
0.00095028324  -2.2004339e-006            
0.00095048317  -2.1985646e-006            
0.00095068311  -2.1968039e-006            
0.00095088304  -2.1950541e-006            
0.00095108297  -2.1933284e-006            
0.00095128291  -2.1915364e-006            
0.00095148284  -2.1893833e-006            
0.00095168277  -2.1871828e-006            
0.00095188271  -2.1853023e-006            
0.00095208264  -2.1834572e-006            
0.00095228257  -2.181717e-006            
0.00095248251  -2.1796313e-006            
0.00095268244  -2.1775223e-006            
0.00095288237  -2.1756077e-006            
0.00095308231  -2.1736706e-006            
0.00095328224  -2.1719397e-006            
0.00095348217  -2.1704308e-006            
0.00095368211  -2.168871e-006            
0.00095388204  -2.1670881e-006            
0.00095408197  -2.1653254e-006            
0.00095428191  -2.1637305e-006            
0.00095448184  -2.1625401e-006            
0.00095468177  -2.1611641e-006            
0.00095488171  -2.1596809e-006            
0.00095508164  -2.1581155e-006            
0.00095528157  -2.1565447e-006            
0.00095548151  -2.1552459e-006            
0.00095568144  -2.1540172e-006            
0.00095588137  -2.1528511e-006            
0.00095608131  -2.1513705e-006            
0.00095628124  -2.1500423e-006            
0.00095648117  -2.1487447e-006            
0.00095668111  -2.1473769e-006            
0.00095688104  -2.1461328e-006            
0.00095708097  -2.1449777e-006            
0.00095728091  -2.1437698e-006            
0.00095748084  -2.1424486e-006            
0.00095768077  -2.1410748e-006            
0.00095788071  -2.1398013e-006            
0.00095808064  -2.1389562e-006            
0.00095828057  -2.1381855e-006            
0.00095848051  -2.1371882e-006            
0.00095868044  -2.1361612e-006            
0.00095888037  -2.1349239e-006            
0.00095908031  -2.1341557e-006            
0.00095928024  -2.1333266e-006            
0.00095948017  -2.1325264e-006            
0.00095968011  -2.1317574e-006            
0.00095988004  -2.1308473e-006            
0.00096007997  -2.1298368e-006            
0.00096027991  -2.1290701e-006            
0.00096047984  -2.1281114e-006            
0.00096067977  -2.1274234e-006            
0.00096087971  -2.1265134e-006            
0.00096107964  -2.1253632e-006            
0.00096127957  -2.1243406e-006            
0.00096147951  -2.1232312e-006            
0.00096167944  -2.122261e-006            
0.00096187937  -2.1214875e-006            
0.00096207931  -2.120672e-006            
0.00096227924  -2.1197562e-006            
0.00096247917  -2.1187267e-006            
0.00096267911  -2.1178007e-006            
0.00096287904  -2.1170681e-006            
0.00096307897  -2.1163545e-006            
0.00096327891  -2.1155341e-006            
0.00096347884  -2.114595e-006            
0.00096367877  -2.1135985e-006            
0.00096387871  -2.1125247e-006            
0.00096407864  -2.1118158e-006            
0.00096427857  -2.1111616e-006            
0.00096447851  -2.1105108e-006            
0.00096467844  -2.1096162e-006            
0.00096487837  -2.1086308e-006            
0.00096507831  -2.1077569e-006            
0.00096527824  -2.1069988e-006            
0.00096547817  -2.1063924e-006            
0.00096567811  -2.1057004e-006            
0.00096587804  -2.1048809e-006            
0.00096607797  -2.1039923e-006            
0.00096627791  -2.1031438e-006            
0.00096647784  -2.1024892e-006            
0.00096667777  -2.1019432e-006            
0.00096687771  -2.1012749e-006            
0.00096707764  -2.1005952e-006            
0.00096727757  -2.0995782e-006            
0.00096747751  -2.0988385e-006            
0.00096767744  -2.098379e-006            
0.00096787737  -2.0977529e-006            
0.00096807731  -2.0973598e-006            
0.00096827724  -2.0964403e-006            
0.00096847717  -2.095649e-006            
0.00096867711  -2.094994e-006            
0.00096887704  -2.0943508e-006            
0.00096907697  -2.0937476e-006            
0.00096927691  -2.0933548e-006            
0.00096947684  -2.092589e-006            
0.00096967677  -2.0915721e-006            
0.00096987671  -2.0907803e-006            
0.00097007664  -2.0905308e-006            
0.00097027657  -2.0901538e-006            
0.00097047651  -2.0896461e-006            
0.00097067644  -2.0889353e-006            
0.00097087637  -2.0883078e-006            
0.00097107631  -2.0877698e-006            
0.00097127624  -2.0873409e-006            
0.00097147617  -2.0870738e-006            
0.00097167611  -2.0867889e-006            
0.00097187604  -2.0861455e-006            
0.00097207597  -2.0855314e-006            
0.00097227591  -2.0851152e-006            
0.00097247584  -2.0848174e-006            
0.00097267577  -2.0844522e-006            
0.00097287571  -2.0841625e-006            
0.00097307564  -2.0836597e-006            
0.00097327557  -2.0831422e-006            
0.00097347551  -2.0826816e-006            
0.00097367544  -2.0822781e-006            
0.00097387537  -2.0822623e-006            
0.00097407531  -2.0818904e-006            
0.00097427524  -2.0814147e-006            
0.00097447517  -2.0809216e-006            
0.00097467511  -2.0805263e-006            
0.00097487504  -2.0803638e-006            
0.00097507497  -2.0801942e-006            
0.00097527491  -2.0799551e-006            
0.00097547484  -2.0795967e-006            
0.00097567477  -2.0791069e-006            
0.00097587471  -2.0789413e-006            
0.00097607464  -2.0787882e-006            
0.00097627457  -2.0784877e-006            
0.00097647451  -2.0783287e-006            
0.00097667444  -2.0780417e-006            
0.00097687437  -2.0777996e-006            
0.00097707431  -2.0774809e-006            
0.00097727424  -2.0772888e-006            
0.00097747417  -2.0773294e-006            
0.00097767411  -2.0774144e-006            
0.00097787404  -2.0771683e-006            
0.00097807397  -2.0770103e-006            
0.00097827391  -2.0770157e-006            
0.00097847384  -2.0771814e-006            
0.00097867377  -2.0771873e-006            
0.00097887371  -2.077183e-006            
0.00097907364  -2.0772184e-006            
0.00097927357  -2.0771721e-006            
0.00097947351  -2.077175e-006            
0.00097967344  -2.0773215e-006            
0.00097987338  -2.0772531e-006            
0.00098007331  -2.0775292e-006            
0.00098027324  -2.0775026e-006            
0.00098047318  -2.0773534e-006            
0.00098067311  -2.0772249e-006            
0.00098087304  -2.077197e-006            
0.00098107298  -2.0775593e-006            
0.00098127291  -2.0779284e-006            
0.00098147284  -2.0778546e-006            
0.00098167278  -2.0777475e-006            
0.00098187271  -2.0777836e-006            
0.00098207264  -2.0780091e-006            
0.00098227258  -2.0782866e-006            
0.00098247251  -2.0783757e-006            
0.00098267244  -2.0784234e-006            
0.00098287238  -2.0786429e-006            
0.00098307231  -2.0788027e-006            
0.00098327224  -2.078934e-006            
0.00098347218  -2.0791807e-006            
0.00098367211  -2.0797251e-006            
0.00098387204  -2.0801794e-006            
0.00098407198  -2.0801798e-006            
0.00098427191  -2.0799965e-006            
0.00098447184  -2.0800237e-006            
0.00098467178  -2.0805628e-006            
0.00098487171  -2.0809991e-006            
0.00098507164  -2.0811834e-006            
0.00098527158  -2.0811618e-006            
0.00098547151  -2.0811874e-006            
0.00098567144  -2.0813066e-006            
0.00098587138  -2.0815835e-006            
0.00098607131  -2.0820543e-006            
0.00098627124  -2.0825805e-006            
0.00098647118  -2.0829611e-006            
0.00098667111  -2.0830967e-006            
0.00098687104  -2.0834911e-006            
0.00098707098  -2.083981e-006            
0.00098727091  -2.084781e-006            
0.00098747084  -2.0854381e-006            
0.00098767078  -2.0857182e-006            
0.00098787071  -2.0860361e-006            
0.00098807064  -2.0866216e-006            
0.00098827058  -2.0872834e-006            
0.00098847051  -2.0881566e-006            
0.00098867044  -2.0889522e-006            
0.00098887038  -2.0896339e-006            
0.00098907031  -2.0902867e-006            
0.00098927024  -2.0908234e-006            
0.00098947018  -2.0914956e-006            
0.00098967011  -2.0925503e-006            
0.00098987004  -2.0934786e-006            
0.00099006998  -2.0944094e-006            
0.00099026991  -2.0948217e-006            
0.00099046984  -2.0954211e-006            
0.00099066978  -2.0962449e-006            
0.00099086971  -2.0973552e-006            
0.00099106964  -2.0983194e-006            
0.00099126958  -2.0989538e-006            
0.00099146951  -2.0994779e-006            
0.00099166944  -2.1003298e-006            
0.00099186938  -2.1012101e-006            
0.00099206931  -2.1023657e-006            
0.00099226924  -2.103327e-006            
0.00099246918  -2.1041986e-006            
0.00099266911  -2.1050191e-006            
0.00099286904  -2.1059053e-006            
0.00099306898  -2.1069048e-006            
0.00099326891  -2.1080676e-006            
0.00099346884  -2.1089652e-006            
0.00099366878  -2.1099332e-006            
0.00099386871  -2.110858e-006            
0.00099406864  -2.1116142e-006            
0.00099426858  -2.1123778e-006            
0.00099446851  -2.1132755e-006            
0.00099466844  -2.1143509e-006            
0.00099486838  -2.1153829e-006            
0.00099506831  -2.1163335e-006            
0.00099526824  -2.1169356e-006            
0.00099546818  -2.1180402e-006            
0.00099566811  -2.1190516e-006            
0.00099586804  -2.1202864e-006            
0.00099606798  -2.1212207e-006            
0.00099626791  -2.1221527e-006            
0.00099646784  -2.1231266e-006            
0.00099666778  -2.1241554e-006            
0.00099686771  -2.125259e-006            
0.00099706764  -2.1262391e-006            
0.00099726758  -2.1270865e-006            
0.00099746751  -2.1281884e-006            
0.00099766744  -2.1291554e-006            
0.00099786738  -2.1301116e-006            
0.00099806731  -2.1309349e-006            
0.00099826724  -2.1318894e-006            
0.00099846718  -2.1330006e-006            
0.00099866711  -2.1340693e-006            
0.00099886704  -2.1348256e-006            
0.00099906698  -2.1355763e-006            
0.00099926691  -2.1363343e-006            
0.00099946684  -2.1374075e-006            
0.00099966678  -2.1383064e-006            
0.00099986671  -2.1393049e-006            
0.0010000666  -2.1401804e-006            
0.0010002666  -2.1408074e-006            
0.0010004665  -2.1417309e-006            
0.0010006664  -2.1428367e-006            
0.0010008664  -2.1437526e-006            
0.0010010663  -2.1448779e-006            
0.0010012662  -2.1455863e-006            
0.0010014662  -2.1462906e-006            
0.0010016661  -2.1470773e-006            
0.001001866  -2.1482275e-006            
0.001002066  -2.1491309e-006            
0.0010022659  -2.1499e-006            
0.0010024658  -2.1507795e-006            
0.0010026658  -2.1518805e-006            
0.0010028657  -2.1529686e-006            
0.0010030656  -2.1538839e-006            
0.0010032656  -2.1550346e-006            
0.0010034655  -2.1563172e-006            
0.0010036654  -2.1574889e-006            
0.0010038654  -2.1581081e-006            
0.0010040653  -2.1589583e-006            
0.0010042652  -2.1600258e-006            
0.0010044652  -2.1610772e-006            
0.0010046651  -2.1621094e-006            
0.001004865  -2.16307e-006            
0.001005065  -2.1638983e-006            
0.0010052649  -2.1649245e-006            
0.0010054648  -2.1660253e-006            
0.0010056648  -2.1672244e-006            
0.0010058647  -2.1682242e-006            
0.0010060646  -2.1689476e-006            
0.0010062646  -2.1697914e-006            
0.0010064645  -2.1708956e-006            
0.0010066644  -2.17189e-006            
0.0010068644  -2.1728954e-006            
0.0010070643  -2.1737842e-006            
0.0010072642  -2.1746825e-006            
0.0010074642  -2.17556e-006            
0.0010076641  -2.1764345e-006            
0.001007864  -2.1774138e-006            
0.001008064  -2.1782061e-006            
0.0010082639  -2.1790817e-006            
0.0010084638  -2.1797623e-006            
0.0010086638  -2.1804425e-006            
0.0010088637  -2.1810538e-006            
0.0010090636  -2.181872e-006            
0.0010092636  -2.1824519e-006            
0.0010094635  -2.1832408e-006            
0.0010096634  -2.1836323e-006            
0.0010098634  -2.1841071e-006            
0.0010100633  -2.184743e-006            
0.0010102632  -2.1854459e-006            
0.0010104632  -2.1860573e-006            
0.0010106631  -2.1865665e-006            
0.001010863  -2.1869579e-006            
0.001011063  -2.1874864e-006            
0.0010112629  -2.1879834e-006            
0.0010114628  -2.1886038e-006            
0.0010116628  -2.1891051e-006            
0.0010118627  -2.1893795e-006            
0.0010120626  -2.1895214e-006            
0.0010122626  -2.1898938e-006            
0.0010124625  -2.1903558e-006            
0.0010126624  -2.1907898e-006            
0.0010128624  -2.1909201e-006            
0.0010130623  -2.1910259e-006            
0.0010132622  -2.1911941e-006            
0.0010134622  -2.1914802e-006            
0.0010136621  -2.1919209e-006            
0.001013862  -2.1921733e-006            
0.001014062  -2.19233e-006            
0.0010142619  -2.1926976e-006            
0.0010144618  -2.1927011e-006            
0.0010146618  -2.1928111e-006            
0.0010148617  -2.1927675e-006            
0.0010150616  -2.1928411e-006            
0.0010152616  -2.1931066e-006            
0.0010154615  -2.1930078e-006            
0.0010156614  -2.1927414e-006            
0.0010158614  -2.1925994e-006            
0.0010160613  -2.1926076e-006            
0.0010162612  -2.1926776e-006            
0.0010164612  -2.1925667e-006            
0.0010166611  -2.1922116e-006            
0.001016861  -2.1919997e-006            
0.001017061  -2.1919558e-006            
0.0010172609  -2.191848e-006            
0.0010174608  -2.1916468e-006            
0.0010176608  -2.191277e-006            
0.0010178607  -2.1911188e-006            
0.0010180606  -2.1910541e-006            
0.0010182606  -2.1907066e-006            
0.0010184605  -2.1905099e-006            
0.0010186604  -2.190304e-006            
0.0010188604  -2.1902537e-006            
0.0010190603  -2.1901357e-006            
0.0010192602  -2.189951e-006            
0.0010194602  -2.1898087e-006            
0.0010196601  -2.1895284e-006            
0.00101986  -2.1893042e-006            
0.00102006  -2.1891847e-006            
0.0010202599  -2.1892633e-006            
0.0010204598  -2.1891963e-006            
0.0010206598  -2.188894e-006            
0.0010208597  -2.1884523e-006            
0.0010210596  -2.1882986e-006            
0.0010212596  -2.1882051e-006            
0.0010214595  -2.1883399e-006            
0.0010216594  -2.187982e-006            
0.0010218594  -2.187551e-006            
0.0010220593  -2.1872387e-006            
0.0010222592  -2.1873026e-006            
0.0010224592  -2.1871352e-006            
0.0010226591  -2.1869498e-006            
0.001022859  -2.1869753e-006            
0.001023059  -2.1869937e-006            
0.0010232589  -2.1868443e-006            
0.0010234588  -2.1864999e-006            
0.0010236588  -2.1865123e-006            
0.0010238587  -2.1868397e-006            
0.0010240586  -2.1869656e-006            
0.0010242586  -2.1866217e-006            
0.0010244585  -2.1859978e-006            
0.0010246584  -2.1857556e-006            
0.0010248584  -2.1858472e-006            
0.0010250583  -2.1861015e-006            
0.0010252582  -2.1860188e-006            
0.0010254582  -2.18544e-006            
0.0010256581  -2.1851013e-006            
0.001025858  -2.1848038e-006            
0.001026058  -2.1847657e-006            
0.0010262579  -2.1850209e-006            
0.0010264578  -2.1850601e-006            
0.0010266578  -2.1846403e-006            
0.0010268577  -2.1841985e-006            
0.0010270576  -2.183654e-006            
0.0010272576  -2.1835471e-006            
0.0010274575  -2.1834638e-006            
0.0010276574  -2.183184e-006            
0.0010278574  -2.1826322e-006            
0.0010280573  -2.1818926e-006            
0.0010282572  -2.1816176e-006            
0.0010284572  -2.1815208e-006            
0.0010286571  -2.18123e-006            
0.001028857  -2.1809431e-006            
0.001029057  -2.1804155e-006            
0.0010292569  -2.1800887e-006            
0.0010294568  -2.1796871e-006            
0.0010296568  -2.1794707e-006            
0.0010298567  -2.1792321e-006            
0.0010300566  -2.1793192e-006            
0.0010302566  -2.1791035e-006            
0.0010304565  -2.1786122e-006            
0.0010306564  -2.1780107e-006            
0.0010308564  -2.1777595e-006            
0.0010310563  -2.1779474e-006            
0.0010312562  -2.1779955e-006            
0.0010314562  -2.1775234e-006            
0.0010316561  -2.1771131e-006            
0.001031856  -2.1770466e-006            
0.001032056  -2.1771304e-006            
0.0010322559  -2.1771458e-006            
0.0010324558  -2.1771295e-006            
0.0010326558  -2.1769924e-006            
0.0010328557  -2.1768753e-006            
0.0010330556  -2.1768881e-006            
0.0010332556  -2.1767515e-006            
0.0010334555  -2.1766856e-006            
0.0010336554  -2.1770188e-006            
0.0010338554  -2.1771454e-006            
0.0010340553  -2.1769661e-006            
0.0010342552  -2.1766251e-006            
0.0010344552  -2.1763303e-006            
0.0010346551  -2.1766649e-006            
0.001034855  -2.1768182e-006            
0.001035055  -2.1767826e-006            
0.0010352549  -2.1766679e-006            
0.0010354548  -2.1763454e-006            
0.0010356548  -2.1763463e-006            
0.0010358547  -2.1764808e-006            
0.0010360546  -2.1765157e-006            
0.0010362546  -2.176668e-006            
0.0010364545  -2.1766334e-006            
0.0010366544  -2.1765504e-006            
0.0010368544  -2.1766226e-006            
0.0010370543  -2.1767806e-006            
0.0010372542  -2.1770555e-006            
0.0010374542  -2.1772796e-006            
0.0010376541  -2.1772592e-006            
0.001037854  -2.1773267e-006            
0.001038054  -2.177393e-006            
0.0010382539  -2.1777886e-006            
0.0010384538  -2.1780363e-006            
0.0010386538  -2.1782892e-006            
0.0010388537  -2.1783152e-006            
0.0010390536  -2.1783137e-006            
0.0010392536  -2.1785009e-006            
0.0010394535  -2.1786769e-006            
0.0010396534  -2.1789437e-006            
0.0010398534  -2.1792298e-006            
0.0010400533  -2.1793755e-006            
0.0010402532  -2.179455e-006            
0.0010404532  -2.1796426e-006            
0.0010406531  -2.1798604e-006            
0.001040853  -2.1801343e-006            
0.001041053  -2.1804072e-006            
0.0010412529  -2.1803662e-006            
0.0010414528  -2.1803336e-006            
0.0010416528  -2.1804077e-006            
0.0010418527  -2.1807533e-006            
0.0010420526  -2.1812173e-006            
0.0010422526  -2.1812088e-006            
0.0010424525  -2.1811811e-006            
0.0010426524  -2.1812544e-006            
0.0010428524  -2.1812152e-006            
0.0010430523  -2.1814342e-006            
0.0010432522  -2.1815351e-006            
0.0010434522  -2.1815121e-006            
0.0010436521  -2.181847e-006            
0.001043852  -2.1817668e-006            
0.001044052  -2.1817898e-006            
0.0010442519  -2.1820328e-006            
0.0010444518  -2.1822049e-006            
0.0010446518  -2.1825382e-006            
0.0010448517  -2.1826375e-006            
0.0010450516  -2.1825975e-006            
0.0010452516  -2.1825201e-006            
0.0010454515  -2.1827493e-006            
0.0010456514  -2.1828757e-006            
0.0010458514  -2.1831513e-006            
0.0010460513  -2.1829915e-006            
0.0010462512  -2.182875e-006            
0.0010464512  -2.1827907e-006            
0.0010466511  -2.1830279e-006            
0.001046851  -2.1833309e-006            
0.001047051  -2.1834836e-006            
0.0010472509  -2.1832905e-006            
0.0010474508  -2.1831506e-006            
0.0010476508  -2.1832518e-006            
0.0010478507  -2.1837232e-006            
0.0010480506  -2.1839817e-006            
0.0010482506  -2.1841543e-006            
0.0010484505  -2.1840605e-006            
0.0010486504  -2.1840904e-006            
0.0010488504  -2.1842349e-006            
0.0010490503  -2.1845965e-006            
0.0010492502  -2.1849826e-006            
0.0010494502  -2.185278e-006            
0.0010496501  -2.1851848e-006            
0.00104985  -2.1853824e-006            
0.00105005  -2.1855872e-006            
0.0010502499  -2.1860353e-006            
0.0010504498  -2.1863913e-006            
0.0010506498  -2.1865415e-006            
0.0010508497  -2.1866265e-006            
0.0010510496  -2.1869245e-006            
0.0010512496  -2.1871137e-006            
0.0010514495  -2.1877498e-006            
0.0010516494  -2.1882491e-006            
0.0010518494  -2.1884761e-006            
0.0010520493  -2.1885619e-006            
0.0010522492  -2.188535e-006            
0.0010524492  -2.1886868e-006            
0.0010526491  -2.1891485e-006            
0.001052849  -2.1893213e-006            
0.001053049  -2.1894825e-006            
0.0010532489  -2.1892278e-006            
0.0010534488  -2.1889915e-006            
0.0010536488  -2.1890709e-006            
0.0010538487  -2.1893392e-006            
0.0010540486  -2.1892882e-006            
0.0010542486  -2.189232e-006            
0.0010544485  -2.1888849e-006            
0.0010546484  -2.1888163e-006            
0.0010548484  -2.1887239e-006            
0.0010550483  -2.1886594e-006            
0.0010552483  -2.1885914e-006            
0.0010554482  -2.1882413e-006            
0.0010556481  -2.1879845e-006            
0.0010558481  -2.1874518e-006            
0.001056048  -2.1870714e-006            
0.0010562479  -2.186889e-006            
0.0010564479  -2.186691e-006            
0.0010566478  -2.1864022e-006            
0.0010568477  -2.185798e-006            
0.0010570477  -2.1851216e-006            
0.0010572476  -2.1847387e-006            
0.0010574475  -2.1844237e-006            
0.0010576475  -2.1841915e-006            
0.0010578474  -2.1838865e-006            
0.0010580473  -2.1832778e-006            
0.0010582473  -2.1826315e-006            
0.0010584472  -2.1820014e-006            
0.0010586471  -2.1815848e-006            
0.0010588471  -2.1813097e-006            
0.001059047  -2.1809454e-006            
0.0010592469  -2.180233e-006            
0.0010594469  -2.1797387e-006            
0.0010596468  -2.179065e-006            
0.0010598467  -2.1786453e-006            
0.0010600467  -2.1783007e-006            
0.0010602466  -2.1779656e-006            
0.0010604465  -2.1775692e-006            
0.0010606465  -2.1770429e-006            
0.0010608464  -2.1763866e-006            
0.0010610463  -2.1759873e-006            
0.0010612463  -2.1756176e-006            
0.0010614462  -2.1754383e-006            
0.0010616461  -2.1750875e-006            
0.0010618461  -2.174538e-006            
0.001062046  -2.1739584e-006            
0.0010622459  -2.1736717e-006            
0.0010624459  -2.1734191e-006            
0.0010626458  -2.1730229e-006            
0.0010628457  -2.172458e-006            
0.0010630457  -2.1719257e-006            
0.0010632456  -2.171283e-006            
0.0010634455  -2.1708933e-006            
0.0010636455  -2.1705536e-006            
0.0010638454  -2.1700823e-006            
0.0010640453  -2.1697021e-006            
0.0010642453  -2.1690038e-006            
0.0010644452  -2.1683573e-006            
0.0010646451  -2.1678882e-006            
0.0010648451  -2.1674603e-006            
0.001065045  -2.167118e-006            
0.0010652449  -2.1666192e-006            
0.0010654449  -2.1656995e-006            
0.0010656448  -2.1650249e-006            
0.0010658447  -2.1645325e-006            
0.0010660447  -2.1643604e-006            
0.0010662446  -2.1639367e-006            
0.0010664445  -2.1633002e-006            
0.0010666445  -2.1624992e-006            
0.0010668444  -2.1617925e-006            
0.0010670443  -2.1611021e-006            
0.0010672443  -2.1605547e-006            
0.0010674442  -2.1601092e-006            
0.0010676441  -2.1595709e-006            
0.0010678441  -2.1586492e-006            
0.001068044  -2.1576133e-006            
0.0010682439  -2.1569099e-006            
0.0010684439  -2.156447e-006            
0.0010686438  -2.1558898e-006            
0.0010688437  -2.155189e-006            
0.0010690437  -2.154077e-006            
0.0010692436  -2.153141e-006            
0.0010694435  -2.1522587e-006            
0.0010696435  -2.1513832e-006            
0.0010698434  -2.1504104e-006            
0.0010700433  -2.1493468e-006            
0.0010702433  -2.1479309e-006            
0.0010704432  -2.1468037e-006            
0.0010706431  -2.1454851e-006            
0.0010708431  -2.1444599e-006            
0.001071043  -2.1432841e-006            
0.0010712429  -2.1419213e-006            
0.0010714429  -2.1405697e-006            
0.0010716428  -2.1389719e-006            
0.0010718427  -2.1376017e-006            
0.0010720427  -2.1365383e-006            
0.0010722426  -2.1352827e-006            
0.0010724425  -2.1338575e-006            
0.0010726425  -2.132098e-006            
0.0010728424  -2.130656e-006            
0.0010730423  -2.1294662e-006            
0.0010732423  -2.1283723e-006            
0.0010734422  -2.1270723e-006            
0.0010736421  -2.1254599e-006            
0.0010738421  -2.1238207e-006            
0.001074042  -2.1221869e-006            
0.0010742419  -2.1206031e-006            
0.0010744419  -2.1188901e-006            
0.0010746418  -2.1172741e-006            
0.0010748417  -2.1155319e-006            
0.0010750417  -2.1138726e-006            
0.0010752416  -2.1121052e-006            
0.0010754415  -2.1104896e-006            
0.0010756415  -2.1090555e-006            
0.0010758414  -2.1074443e-006            
0.0010760413  -2.105837e-006            
0.0010762413  -2.104023e-006            
0.0010764412  -2.1022737e-006            
0.0010766411  -2.1008959e-006            
0.0010768411  -2.0995195e-006            
0.001077041  -2.0979852e-006            
0.0010772409  -2.0963705e-006            
0.0010774409  -2.094835e-006            
0.0010776408  -2.0936218e-006            
0.0010778407  -2.0923832e-006            
0.0010780407  -2.0909317e-006            
0.0010782406  -2.0895414e-006            
0.0010784405  -2.087943e-006            
0.0010786405  -2.0863352e-006            
0.0010788404  -2.0848191e-006            
0.0010790403  -2.0833423e-006            
0.0010792403  -2.0820469e-006            
0.0010794402  -2.0805821e-006            
0.0010796401  -2.0789126e-006            
0.0010798401  -2.0772619e-006            
0.00108004  -2.0757274e-006            
0.0010802399  -2.0742846e-006            
0.0010804399  -2.0729138e-006            
0.0010806398  -2.0712972e-006            
0.0010808397  -2.0699109e-006            
0.0010810397  -2.0685761e-006            
0.0010812396  -2.0674241e-006            
0.0010814395  -2.0662449e-006            
0.0010816395  -2.0649479e-006            
0.0010818394  -2.0639333e-006            
0.0010820393  -2.0629771e-006            
0.0010822393  -2.0615641e-006            
0.0010824392  -2.060269e-006            
0.0010826391  -2.0590451e-006            
0.0010828391  -2.0581201e-006            
0.001083039  -2.0571438e-006            
0.0010832389  -2.0558479e-006            
0.0010834389  -2.0543991e-006            
0.0010836388  -2.0531399e-006            
0.0010838387  -2.0519124e-006            
0.0010840387  -2.0508185e-006            
0.0010842386  -2.0495693e-006            
0.0010844385  -2.0482239e-006            
0.0010846385  -2.0469154e-006            
0.0010848384  -2.0456425e-006            
0.0010850383  -2.0442918e-006            
0.0010852383  -2.0429837e-006            
0.0010854382  -2.0417111e-006            
0.0010856381  -2.0408298e-006            
0.0010858381  -2.0396319e-006            
0.001086038  -2.0382712e-006            
0.0010862379  -2.0371271e-006            
0.0010864379  -2.0361102e-006            
0.0010866378  -2.0351466e-006            
0.0010868377  -2.0339925e-006            
0.0010870377  -2.0325866e-006            
0.0010872376  -2.0314723e-006            
0.0010874375  -2.0304733e-006            
0.0010876375  -2.029604e-006            
0.0010878374  -2.0284131e-006            
0.0010880373  -2.027219e-006            
0.0010882373  -2.0260304e-006            
0.0010884372  -2.0245941e-006            
0.0010886371  -2.0235527e-006            
0.0010888371  -2.022663e-006            
0.001089037  -2.0218539e-006            
0.0010892369  -2.020778e-006            
0.0010894369  -2.0194539e-006            
0.0010896368  -2.0181381e-006            
0.0010898367  -2.0170153e-006            
0.0010900367  -2.0159139e-006            
0.0010902366  -2.0150966e-006            
0.0010904365  -2.0141207e-006            
0.0010906365  -2.0130763e-006            
0.0010908364  -2.011913e-006            
0.0010910363  -2.0109726e-006            
0.0010912363  -2.0101545e-006            
0.0010914362  -2.0093218e-006            
0.0010916361  -2.0084619e-006            
0.0010918361  -2.0073718e-006            
0.001092036  -2.0063101e-006            
0.0010922359  -2.005264e-006            
0.0010924359  -2.0046124e-006            
0.0010926358  -2.0038843e-006            
0.0010928357  -2.0027575e-006            
0.0010930357  -2.0014402e-006            
0.0010932356  -2.0002312e-006            
0.0010934355  -1.9992966e-006            
0.0010936355  -1.9985245e-006            
0.0010938354  -1.9976472e-006            
0.0010940353  -1.9966416e-006            
0.0010942353  -1.9952709e-006            
0.0010944352  -1.9939832e-006            
0.0010946351  -1.9927403e-006            
0.0010948351  -1.9919414e-006            
0.001095035  -1.9912328e-006            
0.0010952349  -1.9899751e-006            
0.0010954349  -1.9885361e-006            
0.0010956348  -1.9871709e-006            
0.0010958347  -1.9859719e-006            
0.0010960347  -1.9849605e-006            
0.0010962346  -1.9840095e-006            
0.0010964345  -1.9827745e-006            
0.0010966345  -1.9814495e-006            
0.0010968344  -1.9797715e-006            
0.0010970343  -1.9784306e-006            
0.0010972343  -1.9774111e-006            
0.0010974342  -1.9763948e-006            
0.0010976341  -1.9751754e-006            
0.0010978341  -1.9735539e-006            
0.001098034  -1.9717307e-006            
0.0010982339  -1.9704044e-006            
