Surface Profile             
x       y           
0.00088750416  -1.6513026e-006            
0.0008877041  -1.6523538e-006            
0.00088790403  -1.6531918e-006            
0.00088810396  -1.654093e-006            
0.0008883039  -1.6550138e-006            
0.00088850383  -1.6558259e-006            
0.00088870376  -1.656879e-006            
0.0008889037  -1.6578873e-006            
0.00088910363  -1.6588956e-006            
0.00088930357  -1.6598612e-006            
0.0008895035  -1.6608245e-006            
0.00088970343  -1.6617793e-006            
0.00088990337  -1.6628623e-006            
0.0008901033  -1.6638839e-006            
0.00089030323  -1.6650322e-006            
0.00089050317  -1.6660907e-006            
0.0008907031  -1.6671089e-006            
0.00089090303  -1.6679268e-006            
0.00089110297  -1.6690369e-006            
0.0008913029  -1.6702797e-006            
0.00089150283  -1.6711397e-006            
0.00089170277  -1.6719017e-006            
0.0008919027  -1.6725549e-006            
0.00089210263  -1.6734942e-006            
0.00089230257  -1.6746003e-006            
0.0008925025  -1.6753757e-006            
0.00089270243  -1.6764209e-006            
0.00089290237  -1.677398e-006            
0.0008931023  -1.678358e-006            
0.00089330223  -1.6792653e-006            
0.00089350217  -1.6801374e-006            
0.0008937021  -1.6808023e-006            
0.00089390203  -1.6819752e-006            
0.00089410197  -1.6829763e-006            
0.0008943019  -1.6838964e-006            
0.00089450183  -1.6846461e-006            
0.00089470177  -1.6853165e-006            
0.0008949017  -1.6863054e-006            
0.00089510163  -1.6872494e-006            
0.00089530157  -1.6882004e-006            
0.0008955015  -1.6890819e-006            
0.00089570143  -1.6897475e-006            
0.00089590137  -1.6905253e-006            
0.0008961013  -1.6915627e-006            
0.00089630123  -1.6924663e-006            
0.00089650117  -1.6933121e-006            
0.0008967011  -1.6941939e-006            
0.00089690103  -1.6950558e-006            
0.00089710097  -1.6958409e-006            
0.0008973009  -1.6965059e-006            
0.00089750083  -1.6972087e-006            
0.00089770077  -1.6981168e-006            
0.0008979007  -1.6989472e-006            
0.00089810063  -1.6997926e-006            
0.00089830057  -1.7005593e-006            
0.0008985005  -1.7014184e-006            
0.00089870043  -1.7023729e-006            
0.00089890037  -1.7035197e-006            
0.0008991003  -1.7046028e-006            
0.00089930023  -1.7054163e-006            
0.00089950017  -1.7063932e-006            
0.0008997001  -1.7074552e-006            
0.00089990003  -1.7085433e-006            
0.00090009997  -1.709746e-006            
0.0009002999  -1.7107537e-006            
0.00090049983  -1.7117415e-006            
0.00090069977  -1.7128174e-006            
0.0009008997  -1.7138774e-006            
0.00090109963  -1.7150143e-006            
0.00090129957  -1.716372e-006            
0.0009014995  -1.7174671e-006            
0.00090169943  -1.7183641e-006            
0.00090189937  -1.7194412e-006            
0.0009020993  -1.7206596e-006            
0.00090229923  -1.7219558e-006            
0.00090249917  -1.7230013e-006            
0.0009026991  -1.7239541e-006            
0.00090289903  -1.7249714e-006            
0.00090309897  -1.7261065e-006            
0.0009032989  -1.7271033e-006            
0.00090349883  -1.7281772e-006            
0.00090369877  -1.7292861e-006            
0.0009038987  -1.7306455e-006            
0.00090409863  -1.731703e-006            
0.00090429857  -1.7327874e-006            
0.0009044985  -1.7338011e-006            
0.00090469843  -1.7349205e-006            
0.00090489837  -1.7361437e-006            
0.0009050983  -1.7373197e-006            
0.00090529823  -1.738446e-006            
0.00090549817  -1.739526e-006            
0.0009056981  -1.7405886e-006            
0.00090589803  -1.7419301e-006            
0.00090609797  -1.7432954e-006            
0.0009062979  -1.7445821e-006            
0.00090649783  -1.7457475e-006            
0.00090669777  -1.746989e-006            
0.0009068977  -1.7482275e-006            
0.00090709763  -1.7495633e-006            
0.00090729757  -1.7507735e-006            
0.0009074975  -1.7519175e-006            
0.00090769743  -1.7530968e-006            
0.00090789737  -1.7544179e-006            
0.0009080973  -1.7559432e-006            
0.00090829723  -1.7572363e-006            
0.00090849717  -1.7585931e-006            
0.0009086971  -1.760001e-006            
0.00090889703  -1.7614056e-006            
0.00090909697  -1.762854e-006            
0.0009092969  -1.764325e-006            
0.00090949683  -1.7658983e-006            
0.00090969677  -1.7675813e-006            
0.0009098967  -1.7690888e-006            
0.00091009663  -1.7708308e-006            
0.00091029657  -1.7725342e-006            
0.0009104965  -1.7741951e-006            
0.00091069643  -1.7759863e-006            
0.00091089637  -1.7774445e-006            
0.0009110963  -1.7790186e-006            
0.00091129623  -1.780631e-006            
0.00091149617  -1.7822261e-006            
0.0009116961  -1.78409e-006            
0.00091189603  -1.7857232e-006            
0.00091209597  -1.7874237e-006            
0.0009122959  -1.7889566e-006            
0.00091249583  -1.7903697e-006            
0.00091269577  -1.7921003e-006            
0.0009128957  -1.793859e-006            
0.00091309563  -1.795488e-006            
0.00091329557  -1.7971347e-006            
0.0009134955  -1.7986609e-006            
0.00091369543  -1.8002935e-006            
0.00091389537  -1.8021334e-006            
0.0009140953  -1.8039366e-006            
0.00091429523  -1.8056302e-006            
0.00091449517  -1.8071371e-006            
0.0009146951  -1.808717e-006            
0.00091489503  -1.8105303e-006            
0.00091509497  -1.8124146e-006            
0.0009152949  -1.8141388e-006            
0.00091549483  -1.8159244e-006            
0.00091569477  -1.817636e-006            
0.0009158947  -1.8194996e-006            
0.00091609463  -1.8211341e-006            
0.00091629457  -1.8227187e-006            
0.0009164945  -1.8243952e-006            
0.00091669443  -1.826184e-006            
0.00091689437  -1.8279134e-006            
0.0009170943  -1.8292928e-006            
0.00091729423  -1.8306277e-006            
0.00091749417  -1.8322361e-006            
0.0009176941  -1.8338756e-006            
0.00091789403  -1.8354281e-006            
0.00091809397  -1.8367238e-006            
0.0009182939  -1.8380605e-006            
0.00091849383  -1.839539e-006            
0.00091869377  -1.8411938e-006            
0.0009188937  -1.8426802e-006            
0.00091909363  -1.8442407e-006            
0.00091929357  -1.8456888e-006            
0.0009194935  -1.84727e-006            
0.00091969344  -1.848665e-006            
0.00091989337  -1.8500237e-006            
0.0009200933  -1.8515279e-006            
0.00092029324  -1.8529115e-006            
0.00092049317  -1.8542555e-006            
0.0009206931  -1.8555879e-006            
0.00092089304  -1.856746e-006            
0.00092109297  -1.8580258e-006            
0.0009212929  -1.8594265e-006            
0.00092149284  -1.860641e-006            
0.00092169277  -1.8619949e-006            
0.0009218927  -1.8631839e-006            
0.00092209264  -1.8642115e-006            
0.00092229257  -1.8654596e-006            
0.0009224925  -1.8667283e-006            
0.00092269244  -1.8678522e-006            
0.00092289237  -1.8691525e-006            
0.0009230923  -1.8703576e-006            
0.00092329224  -1.8714085e-006            
0.00092349217  -1.8726506e-006            
0.0009236921  -1.8737462e-006            
0.00092389204  -1.8749673e-006            
0.00092409197  -1.8761163e-006            
0.0009242919  -1.8773037e-006            
0.00092449184  -1.8784504e-006            
0.00092469177  -1.8795952e-006            
0.0009248917  -1.8808179e-006            
0.00092509164  -1.8819397e-006            
0.00092529157  -1.8832536e-006            
0.0009254915  -1.8843756e-006            
0.00092569144  -1.8852165e-006            
0.00092589137  -1.8861294e-006            
0.0009260913  -1.887097e-006            
0.00092629124  -1.8882554e-006            
0.00092649117  -1.8894161e-006            
0.0009266911  -1.8902642e-006            
0.00092689104  -1.8910359e-006            
0.00092709097  -1.8917049e-006            
0.0009272909  -1.8924632e-006            
0.00092749084  -1.8934969e-006            
0.00092769077  -1.8943615e-006            
0.0009278907  -1.8951237e-006            
0.00092809064  -1.8957495e-006            
0.00092829057  -1.896374e-006            
0.0009284905  -1.8972291e-006            
0.00092869044  -1.8981232e-006            
0.00092889037  -1.8988762e-006            
0.0009290903  -1.8995192e-006            
0.00092929024  -1.8998902e-006            
0.00092949017  -1.9004464e-006            
0.0009296901  -1.9009879e-006            
0.00092989004  -1.9016341e-006            
0.00093008997  -1.9021844e-006            
0.0009302899  -1.9026421e-006            
0.00093048984  -1.9029647e-006            
0.00093068977  -1.90333e-006            
0.0009308897  -1.9034973e-006            
0.00093108964  -1.9037226e-006            
0.00093128957  -1.9041113e-006            
0.0009314895  -1.9044876e-006            
0.00093168944  -1.9046535e-006            
0.00093188937  -1.9047364e-006            
0.0009320893  -1.9050066e-006            
0.00093228924  -1.9054793e-006            
0.00093248917  -1.9057456e-006            
0.0009326891  -1.9059339e-006            
0.00093288904  -1.9057621e-006            
0.00093308897  -1.9056498e-006            
0.0009332889  -1.9059486e-006            
0.00093348884  -1.9062289e-006            
0.00093368877  -1.9063276e-006            
0.0009338887  -1.906287e-006            
0.00093408864  -1.9063953e-006            
0.00093428857  -1.9066423e-006            
0.0009344885  -1.9067512e-006            
0.00093468844  -1.9068326e-006            
0.00093488837  -1.9069351e-006            
0.0009350883  -1.9069868e-006            
0.00093528824  -1.9071166e-006            
0.00093548817  -1.9070168e-006            
0.0009356881  -1.9070747e-006            
0.00093588804  -1.9072706e-006            
0.00093608797  -1.9072869e-006            
0.0009362879  -1.9071443e-006            
0.00093648784  -1.906736e-006            
0.00093668777  -1.9066e-006            
0.0009368877  -1.9066074e-006            
0.00093708764  -1.9064253e-006            
0.00093728757  -1.9063207e-006            
0.0009374875  -1.9062144e-006            
0.00093768744  -1.9060508e-006            
0.00093788737  -1.905763e-006            
0.0009380873  -1.905613e-006            
0.00093828724  -1.905452e-006            
0.00093848717  -1.9052333e-006            
0.0009386871  -1.9050242e-006            
0.00093888704  -1.9045598e-006            
0.00093908697  -1.9042978e-006            
0.0009392869  -1.9040877e-006            
0.00093948684  -1.9039652e-006            
0.00093968677  -1.9036954e-006            
0.0009398867  -1.9032115e-006            
0.00094008664  -1.9028154e-006            
0.00094028657  -1.9023761e-006            
0.0009404865  -1.9020224e-006            
0.00094068644  -1.9017123e-006            
0.00094088637  -1.9012647e-006            
0.0009410863  -1.9010039e-006            
0.00094128624  -1.9006189e-006            
0.00094148617  -1.9002622e-006            
0.0009416861  -1.8999078e-006            
0.00094188604  -1.8993915e-006            
0.00094208597  -1.8991469e-006            
0.0009422859  -1.89872e-006            
0.00094248584  -1.8979142e-006            
0.00094268577  -1.8971989e-006            
0.0009428857  -1.8964757e-006            
0.00094308564  -1.8960122e-006            
0.00094328557  -1.895409e-006            
0.0009434855  -1.8946232e-006            
0.00094368544  -1.8935797e-006            
0.00094388537  -1.892703e-006            
0.0009440853  -1.891891e-006            
0.00094428524  -1.8909045e-006            
0.00094448517  -1.8899457e-006            
0.0009446851  -1.8888915e-006            
0.00094488504  -1.8878108e-006            
0.00094508497  -1.8865657e-006            
0.0009452849  -1.8854482e-006            
0.00094548484  -1.8842494e-006            
0.00094568477  -1.8833597e-006            
0.0009458847  -1.8823263e-006            
0.00094608464  -1.8811438e-006            
0.00094628457  -1.8798996e-006            
0.0009464845  -1.8786609e-006            
0.00094668444  -1.8775183e-006            
0.00094688437  -1.8766095e-006            
0.0009470843  -1.8755124e-006            
0.00094728424  -1.8741859e-006            
0.00094748417  -1.8729879e-006            
0.0009476841  -1.8716878e-006            
0.00094788404  -1.870573e-006            
0.00094808397  -1.8693954e-006            
0.0009482839  -1.8679358e-006            
0.00094848384  -1.8665928e-006            
0.00094868377  -1.8649301e-006            
0.0009488837  -1.8636346e-006            
0.00094908364  -1.862291e-006            
0.00094928357  -1.8609965e-006            
0.0009494835  -1.8597376e-006            
0.00094968344  -1.8581616e-006            
0.00094988337  -1.8566068e-006            
0.00095008331  -1.8552478e-006            
0.00095028324  -1.853929e-006            
0.00095048317  -1.8526028e-006            
0.00095068311  -1.8511701e-006            
0.00095088304  -1.8496291e-006            
0.00095108297  -1.8479596e-006            
0.00095128291  -1.8464765e-006            
0.00095148284  -1.8453682e-006            
0.00095168277  -1.8442559e-006            
0.00095188271  -1.842958e-006            
0.00095208264  -1.8415902e-006            
0.00095228257  -1.8401908e-006            
0.00095248251  -1.8387924e-006            
0.00095268244  -1.8375604e-006            
0.00095288237  -1.8364014e-006            
0.00095308231  -1.8351986e-006            
0.00095328224  -1.8337389e-006            
0.00095348217  -1.8320795e-006            
0.00095368211  -1.8305712e-006            
0.00095388204  -1.8293325e-006            
0.00095408197  -1.8279308e-006            
0.00095428191  -1.8265499e-006            
0.00095448184  -1.8248184e-006            
0.00095468177  -1.8232338e-006            
0.00095488171  -1.8220004e-006            
0.00095508164  -1.8206773e-006            
0.00095528157  -1.8195713e-006            
0.00095548151  -1.818321e-006            
0.00095568144  -1.8168471e-006            
0.00095588137  -1.8154996e-006            
0.00095608131  -1.8141036e-006            
0.00095628124  -1.8129025e-006            
0.00095648117  -1.8116722e-006            
0.00095668111  -1.8103897e-006            
0.00095688104  -1.8090049e-006            
0.00095708097  -1.8073711e-006            
0.00095728091  -1.8059795e-006            
0.00095748084  -1.8047632e-006            
0.00095768077  -1.8035739e-006            
0.00095788071  -1.802148e-006            
0.00095808064  -1.800457e-006            
0.00095828057  -1.7988777e-006            
0.00095848051  -1.7973048e-006            
0.00095868044  -1.7960009e-006            
0.00095888037  -1.7946656e-006            
0.00095908031  -1.7930226e-006            
0.00095928024  -1.791351e-006            
0.00095948017  -1.7897779e-006            
0.00095968011  -1.7883684e-006            
0.00095988004  -1.7870027e-006            
0.00096007997  -1.7856077e-006            
0.00096027991  -1.7840865e-006            
0.00096047984  -1.7825502e-006            
0.00096067977  -1.7808377e-006            
0.00096087971  -1.7791295e-006            
0.00096107964  -1.7776497e-006            
0.00096127957  -1.7762541e-006            
0.00096147951  -1.7749333e-006            
0.00096167944  -1.7734675e-006            
0.00096187937  -1.7718144e-006            
0.00096207931  -1.7704394e-006            
0.00096227924  -1.7690942e-006            
0.00096247917  -1.7676223e-006            
0.00096267911  -1.7661722e-006            
0.00096287904  -1.764445e-006            
0.00096307897  -1.7628666e-006            
0.00096327891  -1.7613827e-006            
0.00096347884  -1.7597955e-006            
0.00096367877  -1.7583786e-006            
0.00096387871  -1.7568814e-006            
0.00096407864  -1.7553473e-006            
0.00096427857  -1.7538061e-006            
0.00096447851  -1.752179e-006            
0.00096467844  -1.7506227e-006            
0.00096487837  -1.7492489e-006            
0.00096507831  -1.7479205e-006            
0.00096527824  -1.7462663e-006            
0.00096547817  -1.7446693e-006            
0.00096567811  -1.7432389e-006            
0.00096587804  -1.7419953e-006            
0.00096607797  -1.7406585e-006            
0.00096627791  -1.7393722e-006            
0.00096647784  -1.7378174e-006            
0.00096667777  -1.7362953e-006            
0.00096687771  -1.7348091e-006            
0.00096707764  -1.7332061e-006            
0.00096727757  -1.731828e-006            
0.00096747751  -1.7303492e-006            
0.00096767744  -1.728775e-006            
0.00096787737  -1.7271497e-006            
0.00096807731  -1.7253217e-006            
0.00096827724  -1.7235922e-006            
0.00096847717  -1.72209e-006            
0.00096867711  -1.7206596e-006            
0.00096887704  -1.7190887e-006            
0.00096907697  -1.7171831e-006            
0.00096927691  -1.7153316e-006            
0.00096947684  -1.7139549e-006            
0.00096967677  -1.7124488e-006            
0.00096987671  -1.7108915e-006            
0.00097007664  -1.7092208e-006            
0.00097027657  -1.7075661e-006            
0.00097047651  -1.7060983e-006            
0.00097067644  -1.7046835e-006            
0.00097087637  -1.7031657e-006            
0.00097107631  -1.7019354e-006            
0.00097127624  -1.7007766e-006            
0.00097147617  -1.6995457e-006            
0.00097167611  -1.6980446e-006            
0.00097187604  -1.6966824e-006            
0.00097207597  -1.6955598e-006            
0.00097227591  -1.6944816e-006            
0.00097247584  -1.6931461e-006            
0.00097267577  -1.6915576e-006            
0.00097287571  -1.6901157e-006            
0.00097307564  -1.6890607e-006            
0.00097327557  -1.6878347e-006            
0.00097347551  -1.6865265e-006            
0.00097367544  -1.6850673e-006            
0.00097387537  -1.6834711e-006            
0.00097407531  -1.6821134e-006            
0.00097427524  -1.6807385e-006            
0.00097447517  -1.6796046e-006            
0.00097467511  -1.6785424e-006            
0.00097487504  -1.6774381e-006            
0.00097507497  -1.6761553e-006            
0.00097527491  -1.6749494e-006            
0.00097547484  -1.6739137e-006            
0.00097567477  -1.6731444e-006            
0.00097587471  -1.6722263e-006            
0.00097607464  -1.6710966e-006            
0.00097627457  -1.6698907e-006            
0.00097647451  -1.6688019e-006            
0.00097667444  -1.6679359e-006            
0.00097687437  -1.6670408e-006            
0.00097707431  -1.6661334e-006            
0.00097727424  -1.6651402e-006            
0.00097747417  -1.6641533e-006            
0.00097767411  -1.6629683e-006            
0.00097787404  -1.6618012e-006            
0.00097807397  -1.6609138e-006            
0.00097827391  -1.6600173e-006            
0.00097847384  -1.6591537e-006            
0.00097867377  -1.6580646e-006            
0.00097887371  -1.6570445e-006            
0.00097907364  -1.656262e-006            
0.00097927357  -1.6556555e-006            
0.00097947351  -1.6552685e-006            
0.00097967344  -1.6545018e-006            
0.00097987338  -1.6537237e-006            
0.00098007331  -1.6531064e-006            
0.00098027324  -1.6526502e-006            
0.00098047318  -1.6522531e-006            
0.00098067311  -1.6516302e-006            
0.00098087304  -1.6511781e-006            
0.00098107298  -1.6505662e-006            
0.00098127291  -1.6500751e-006            
0.00098147284  -1.6496385e-006            
0.00098167278  -1.6491707e-006            
0.00098187271  -1.6487862e-006            
0.00098207264  -1.6482972e-006            
0.00098227258  -1.6476251e-006            
0.00098247251  -1.6470164e-006            
0.00098267244  -1.6465969e-006            
0.00098287238  -1.64619e-006            
0.00098307231  -1.6457989e-006            
0.00098327224  -1.6453242e-006            
0.00098347218  -1.6446474e-006            
0.00098367211  -1.6441264e-006            
0.00098387204  -1.6435827e-006            
0.00098407198  -1.6432642e-006            
0.00098427191  -1.6428494e-006            
0.00098447184  -1.6423389e-006            
0.00098467178  -1.6418341e-006            
0.00098487171  -1.6413024e-006            
0.00098507164  -1.6408851e-006            
0.00098527158  -1.6406649e-006            
0.00098547151  -1.6402287e-006            
0.00098567144  -1.6399585e-006            
0.00098587138  -1.6395398e-006            
0.00098607131  -1.6391996e-006            
0.00098627124  -1.6390617e-006            
0.00098647118  -1.638886e-006            
0.00098667111  -1.6388858e-006            
0.00098687104  -1.6386559e-006            
0.00098707098  -1.6383527e-006            
0.00098727091  -1.6381921e-006            
0.00098747084  -1.6378054e-006            
0.00098767078  -1.6377321e-006            
0.00098787071  -1.6377202e-006            
0.00098807064  -1.637577e-006            
0.00098827058  -1.6373105e-006            
0.00098847051  -1.6371111e-006            
0.00098867044  -1.6368296e-006            
0.00098887038  -1.6368195e-006            
0.00098907031  -1.6366019e-006            
0.00098927024  -1.6365055e-006            
0.00098947018  -1.6360705e-006            
0.00098967011  -1.6357394e-006            
0.00098987004  -1.6353979e-006            
0.00099006998  -1.6351273e-006            
0.00099026991  -1.6350472e-006            
0.00099046984  -1.635005e-006            
0.00099066978  -1.6348356e-006            
0.00099086971  -1.6342008e-006            
0.00099106964  -1.6338938e-006            
0.00099126958  -1.6337056e-006            
0.00099146951  -1.6337662e-006            
0.00099166944  -1.6336631e-006            
0.00099186938  -1.6331005e-006            
0.00099206931  -1.6326734e-006            
0.00099226924  -1.6322562e-006            
0.00099246918  -1.6318166e-006            
0.00099266911  -1.6314646e-006            
0.00099286904  -1.6311778e-006            
0.00099306898  -1.6309179e-006            
0.00099326891  -1.6304291e-006            
0.00099346884  -1.6300055e-006            
0.00099366878  -1.6295991e-006            
0.00099386871  -1.62941e-006            
0.00099406864  -1.6293283e-006            
0.00099426858  -1.6289749e-006            
0.00099446851  -1.6285273e-006            
0.00099466844  -1.6281126e-006            
0.00099486838  -1.6276921e-006            
0.00099506831  -1.6276198e-006            
0.00099526824  -1.6274424e-006            
0.00099546818  -1.6270687e-006            
0.00099566811  -1.6267809e-006            
0.00099586804  -1.6262818e-006            
0.00099606798  -1.6259475e-006            
0.00099626791  -1.6256745e-006            
0.00099646784  -1.6252828e-006            
0.00099666778  -1.6247805e-006            
0.00099686771  -1.6240821e-006            
0.00099706764  -1.623202e-006            
0.00099726758  -1.6225841e-006            
0.00099746751  -1.6219872e-006            
0.00099766744  -1.621292e-006            
0.00099786738  -1.6204887e-006            
0.00099806731  -1.6196361e-006            
0.00099826724  -1.6185767e-006            
0.00099846718  -1.6177362e-006            
0.00099866711  -1.6169801e-006            
0.00099886704  -1.6163899e-006            
0.00099906698  -1.6154076e-006            
0.00099926691  -1.6143925e-006            
0.00099946684  -1.6134538e-006            
0.00099966678  -1.6126179e-006            
0.00099986671  -1.6117896e-006            
0.0010000666  -1.6108639e-006            
0.0010002666  -1.6098767e-006            
0.0010004665  -1.6088411e-006            
0.0010006664  -1.6075208e-006            
0.0010008664  -1.6064279e-006            
0.0010010663  -1.60547e-006            
0.0010012662  -1.6044663e-006            
0.0010014662  -1.6033393e-006            
0.0010016661  -1.6020463e-006            
0.001001866  -1.6009713e-006            
0.001002066  -1.5999687e-006            
0.0010022659  -1.5989591e-006            
0.0010024658  -1.5978695e-006            
0.0010026658  -1.5967723e-006            
0.0010028657  -1.5957258e-006            
0.0010030656  -1.5947592e-006            
0.0010032656  -1.5937852e-006            
0.0010034655  -1.5928736e-006            
0.0010036654  -1.5920631e-006            
0.0010038654  -1.5909904e-006            
0.0010040653  -1.5899782e-006            
0.0010042652  -1.5890799e-006            
0.0010044652  -1.5881486e-006            
0.0010046651  -1.5872528e-006            
0.001004865  -1.5860872e-006            
0.001005065  -1.5849987e-006            
0.0010052649  -1.583886e-006            
0.0010054648  -1.5827757e-006            
0.0010056648  -1.5816142e-006            
0.0010058647  -1.5807025e-006            
0.0010060646  -1.5797303e-006            
0.0010062646  -1.5786854e-006            
0.0010064645  -1.5774579e-006            
0.0010066644  -1.5762893e-006            
0.0010068644  -1.5753102e-006            
0.0010070643  -1.574341e-006            
0.0010072642  -1.5731901e-006            
0.0010074642  -1.5718726e-006            
0.0010076641  -1.5707226e-006            
0.001007864  -1.5697579e-006            
0.001008064  -1.568768e-006            
0.0010082639  -1.5677113e-006            
0.0010084638  -1.5665266e-006            
0.0010086638  -1.5654418e-006            
0.0010088637  -1.5644284e-006            
0.0010090636  -1.5631759e-006            
0.0010092636  -1.5620231e-006            
0.0010094635  -1.5607949e-006            
0.0010096634  -1.5597068e-006            
0.0010098634  -1.5586208e-006            
0.0010100633  -1.5573785e-006            
0.0010102632  -1.5561257e-006            
0.0010104632  -1.5550667e-006            
0.0010106631  -1.553823e-006            
0.001010863  -1.5526022e-006            
0.001011063  -1.5513485e-006            
0.0010112629  -1.5499544e-006            
0.0010114628  -1.5486619e-006            
0.0010116628  -1.5471934e-006            
0.0010118627  -1.5458148e-006            
0.0010120626  -1.5445378e-006            
0.0010122626  -1.5432241e-006            
0.0010124625  -1.5419334e-006            
0.0010126624  -1.5405263e-006            
0.0010128624  -1.5391005e-006            
0.0010130623  -1.5377332e-006            
0.0010132622  -1.5365956e-006            
0.0010134622  -1.535467e-006            
0.0010136621  -1.5344374e-006            
0.001013862  -1.5331782e-006            
0.001014062  -1.532058e-006            
0.0010142619  -1.5309284e-006            
0.0010144618  -1.5300262e-006            
0.0010146618  -1.5289959e-006            
0.0010148617  -1.5278144e-006            
0.0010150616  -1.5266036e-006            
0.0010152616  -1.5252549e-006            
0.0010154615  -1.5239903e-006            
0.0010156614  -1.5229481e-006            
0.0010158614  -1.521882e-006            
0.0010160613  -1.5208557e-006            
0.0010162612  -1.5196498e-006            
0.0010164612  -1.5181969e-006            
0.0010166611  -1.5172064e-006            
0.001016861  -1.5161992e-006            
0.001017061  -1.5150517e-006            
0.0010172609  -1.5139888e-006            
0.0010174608  -1.5127068e-006            
0.0010176608  -1.5115099e-006            
0.0010178607  -1.5105033e-006            
0.0010180606  -1.5093686e-006            
0.0010182606  -1.5083659e-006            
0.0010184605  -1.5072555e-006            
0.0010186604  -1.5062287e-006            
0.0010188604  -1.5051189e-006            
0.0010190603  -1.504061e-006            
0.0010192602  -1.5030333e-006            
0.0010194602  -1.5022447e-006            
0.0010196601  -1.5014251e-006            
0.00101986  -1.5003122e-006            
0.00102006  -1.4992108e-006            
0.0010202599  -1.4983753e-006            
0.0010204598  -1.4977616e-006            
0.0010206598  -1.4971429e-006            
0.0010208597  -1.4963206e-006            
0.0010210596  -1.4954071e-006            
0.0010212596  -1.4944928e-006            
0.0010214595  -1.493911e-006            
0.0010216594  -1.4933848e-006            
0.0010218594  -1.4926361e-006            
0.0010220593  -1.4922008e-006            
0.0010222592  -1.4915711e-006            
0.0010224592  -1.4910355e-006            
0.0010226591  -1.49051e-006            
0.001022859  -1.4902016e-006            
0.001023059  -1.4897478e-006            
0.0010232589  -1.4893047e-006            
0.0010234588  -1.4888674e-006            
0.0010236588  -1.4885017e-006            
0.0010238587  -1.4881904e-006            
0.0010240586  -1.4881229e-006            
0.0010242586  -1.4877819e-006            
0.0010244585  -1.4874618e-006            
0.0010246584  -1.4868987e-006            
0.0010248584  -1.4864914e-006            
0.0010250583  -1.486317e-006            
0.0010252582  -1.4860819e-006            
0.0010254582  -1.4858102e-006            
0.0010256581  -1.4855088e-006            
0.001025858  -1.4850446e-006            
0.001026058  -1.4844298e-006            
0.0010262579  -1.4840427e-006            
0.0010264578  -1.483718e-006            
0.0010266578  -1.4832617e-006            
0.0010268577  -1.4827911e-006            
0.0010270576  -1.4820568e-006            
0.0010272576  -1.481362e-006            
0.0010274575  -1.4807727e-006            
0.0010276574  -1.4802892e-006            
0.0010278574  -1.4796991e-006            
0.0010280573  -1.4790673e-006            
0.0010282572  -1.4784656e-006            
0.0010284572  -1.4777542e-006            
0.0010286571  -1.4771672e-006            
0.001028857  -1.4766385e-006            
0.001029057  -1.4759191e-006            
0.0010292569  -1.4753674e-006            
0.0010294568  -1.4747225e-006            
0.0010296568  -1.4739165e-006            
0.0010298567  -1.4733261e-006            
0.0010300566  -1.4725524e-006            
0.0010302566  -1.4719748e-006            
0.0010304565  -1.4713719e-006            
0.0010306564  -1.4705696e-006            
0.0010308564  -1.4698762e-006            
0.0010310563  -1.4689421e-006            
0.0010312562  -1.4682361e-006            
0.0010314562  -1.4675486e-006            
0.0010316561  -1.4668561e-006            
0.001031856  -1.4661122e-006            
0.001032056  -1.4653004e-006            
0.0010322559  -1.4645302e-006            
0.0010324558  -1.4638132e-006            
0.0010326558  -1.4628832e-006            
0.0010328557  -1.4620813e-006            
0.0010330556  -1.4612413e-006            
0.0010332556  -1.4605835e-006            
0.0010334555  -1.4597074e-006            
0.0010336554  -1.4588331e-006            
0.0010338554  -1.4577795e-006            
0.0010340553  -1.4569279e-006            
0.0010342552  -1.4561011e-006            
0.0010344552  -1.4552717e-006            
0.0010346551  -1.4542369e-006            
0.001034855  -1.4534548e-006            
0.001035055  -1.452762e-006            
0.0010352549  -1.4519551e-006            
0.0010354548  -1.4510289e-006            
0.0010356548  -1.4502423e-006            
0.0010358547  -1.4490699e-006            
0.0010360546  -1.4482211e-006            
0.0010362546  -1.4473294e-006            
0.0010364545  -1.4466256e-006            
0.0010366544  -1.4458026e-006            
0.0010368544  -1.4448278e-006            
0.0010370543  -1.4437107e-006            
0.0010372542  -1.4428907e-006            
0.0010374542  -1.4420113e-006            
0.0010376541  -1.4413791e-006            
0.001037854  -1.4404898e-006            
0.001038054  -1.4396194e-006            
0.0010382539  -1.4388589e-006            
0.0010384538  -1.4380232e-006            
0.0010386538  -1.4373779e-006            
0.0010388537  -1.4368681e-006            
0.0010390536  -1.4361429e-006            
0.0010392536  -1.4353055e-006            
0.0010394535  -1.4344872e-006            
0.0010396534  -1.4339792e-006            
0.0010398534  -1.4334971e-006            
0.0010400533  -1.4331512e-006            
0.0010402532  -1.4325714e-006            
0.0010404532  -1.431769e-006            
0.0010406531  -1.4310185e-006            
0.001040853  -1.4304871e-006            
0.001041053  -1.4299896e-006            
0.0010412529  -1.4296518e-006            
0.0010414528  -1.4290398e-006            
0.0010416528  -1.4281534e-006            
0.0010418527  -1.4274231e-006            
0.0010420526  -1.4269301e-006            
0.0010422526  -1.4266383e-006            
0.0010424525  -1.4264705e-006            
0.0010426524  -1.4259477e-006            
0.0010428524  -1.4252903e-006            
0.0010430523  -1.4246759e-006            
0.0010432522  -1.4240808e-006            
0.0010434522  -1.4237841e-006            
0.0010436521  -1.4235028e-006            
