Surface Profile             
x       y           
0.00094868377  4.6640145e-007            
0.0009488837  4.6428657e-007            
0.00094908364  4.6209025e-007            
0.00094928357  4.6000533e-007            
0.0009494835  4.5814957e-007            
0.00094968344  4.5623536e-007            
0.00094988337  4.544593e-007            
0.00095008331  4.5249365e-007            
0.00095028324  4.5067734e-007            
0.00095048317  4.4871352e-007            
0.00095068311  4.4685954e-007            
0.00095088304  4.4514055e-007            
0.00095108297  4.4346394e-007            
0.00095128291  4.4181158e-007            
0.00095148284  4.4007314e-007            
0.00095168277  4.3844427e-007            
0.00095188271  4.3690287e-007            
0.00095208264  4.3544024e-007            
0.00095228257  4.3390073e-007            
0.00095248251  4.324425e-007            
0.00095268244  4.3093725e-007            
0.00095288237  4.2937715e-007            
0.00095308231  4.2791223e-007            
0.00095328224  4.2657289e-007            
0.00095348217  4.2542166e-007            
0.00095368211  4.2423667e-007            
0.00095388204  4.2272482e-007            
0.00095408197  4.2122123e-007            
0.00095428191  4.1975915e-007            
0.00095448184  4.1856446e-007            
0.00095468177  4.1753306e-007            
0.00095488171  4.1622851e-007            
0.00095508164  4.147076e-007            
0.00095528157  4.1325327e-007            
0.00095548151  4.1204046e-007            
0.00095568144  4.1112416e-007            
0.00095588137  4.1000042e-007            
0.00095608131  4.0881909e-007            
0.00095628124  4.0743145e-007            
0.00095648117  4.0606295e-007            
0.00095668111  4.0509704e-007            
0.00095688104  4.0400955e-007            
0.00095708097  4.0285371e-007            
0.00095728091  4.0176681e-007            
0.00095748084  4.0054824e-007            
0.00095768077  3.9958587e-007            
0.00095788071  3.9856217e-007            
0.00095808064  3.978946e-007            
0.00095828057  3.9720874e-007            
0.00095848051  3.9628242e-007            
0.00095868044  3.9515541e-007            
0.00095888037  3.9430597e-007            
0.00095908031  3.9353342e-007            
0.00095928024  3.9298397e-007            
0.00095948017  3.9235952e-007            
0.00095968011  3.9157264e-007            
0.00095988004  3.9074758e-007            
0.00096007997  3.8998054e-007            
0.00096027991  3.8938032e-007            
0.00096047984  3.8869413e-007            
0.00096067977  3.8811627e-007            
0.00096087971  3.8741955e-007            
0.00096107964  3.8667725e-007            
0.00096127957  3.8580965e-007            
0.00096147951  3.8519934e-007            
0.00096167944  3.8463494e-007            
0.00096187937  3.839893e-007            
0.00096207931  3.8329608e-007            
0.00096227924  3.8253414e-007            
0.00096247917  3.8181778e-007            
0.00096267911  3.8130484e-007            
0.00096287904  3.8069962e-007            
0.00096307897  3.8001865e-007            
0.00096327891  3.7924488e-007            
0.00096347884  3.7856068e-007            
0.00096367877  3.7776675e-007            
0.00096387871  3.7710422e-007            
0.00096407864  3.7641074e-007            
0.00096427857  3.7570578e-007            
0.00096447851  3.749885e-007            
0.00096467844  3.740539e-007            
0.00096487837  3.7304322e-007            
0.00096507831  3.7214995e-007            
0.00096527824  3.7127226e-007            
0.00096547817  3.7046941e-007            
0.00096567811  3.6938015e-007            
0.00096587804  3.6793497e-007            
0.00096607797  3.6676713e-007            
0.00096627791  3.656347e-007            
0.00096647784  3.6451915e-007            
0.00096667777  3.633376e-007            
0.00096687771  3.6198663e-007            
0.00096707764  3.6067452e-007            
0.00096727757  3.5937637e-007            
0.00096747751  3.5821578e-007            
0.00096767744  3.5716004e-007            
0.00096787737  3.5600282e-007            
0.00096807731  3.547763e-007            
0.00096827724  3.5352139e-007            
0.00096847717  3.5228492e-007            
0.00096867711  3.5117668e-007            
0.00096887704  3.5013103e-007            
0.00096907697  3.4902268e-007            
0.00096927691  3.4793773e-007            
0.00096947684  3.4670387e-007            
0.00096967677  3.4559757e-007            
0.00096987671  3.4447723e-007            
0.00097007664  3.4339501e-007            
0.00097027657  3.4257543e-007            
0.00097047651  3.4159813e-007            
0.00097067644  3.4038538e-007            
0.00097087637  3.3916062e-007            
0.00097107631  3.3807482e-007            
0.00097127624  3.3719924e-007            
0.00097147617  3.363923e-007            
0.00097167611  3.3540841e-007            
0.00097187604  3.3448948e-007            
0.00097207597  3.3355465e-007            
0.00097227591  3.3279341e-007            
0.00097247584  3.3212897e-007            
0.00097267577  3.3133836e-007            
0.00097287571  3.3069132e-007            
0.00097307564  3.2993801e-007            
0.00097327557  3.2907781e-007            
0.00097347551  3.2810086e-007            
0.00097367544  3.2714807e-007            
0.00097387537  3.2657897e-007            
0.00097407531  3.2614536e-007            
0.00097427524  3.2549092e-007            
0.00097447517  3.2438739e-007            
0.00097467511  3.2338106e-007            
0.00097487504  3.2242749e-007            
0.00097507497  3.2192985e-007            
0.00097527491  3.2134422e-007            
0.00097547484  3.207261e-007            
0.00097567477  3.1985509e-007            
0.00097587471  3.1872358e-007            
0.00097607464  3.1762125e-007            
0.00097627457  3.1697678e-007            
0.00097647451  3.165796e-007            
0.00097667444  3.1606172e-007            
0.00097687437  3.1514034e-007            
0.00097707431  3.1422479e-007            
0.00097727424  3.1333151e-007            
0.00097747417  3.1266336e-007            
0.00097767411  3.1211656e-007            
0.00097787404  3.112681e-007            
0.00097807397  3.1004768e-007            
0.00097827391  3.0886722e-007            
0.00097847384  3.073369e-007            
0.00097867377  3.0601531e-007            
0.00097887371  3.0430002e-007            
0.00097907364  3.0247717e-007            
0.00097927357  3.0014177e-007            
0.00097947351  2.9730254e-007            
0.00097967344  2.9403495e-007            
0.00097987338  2.9035951e-007            
0.00098007331  2.8621548e-007            
0.00098027324  2.816291e-007            
0.00098047318  2.7647747e-007            
0.00098067311  2.7135745e-007            
0.00098087304  2.6610414e-007            
0.00098107298  2.6019599e-007            
0.00098127291  2.5340879e-007            
0.00098147284  2.4543835e-007            
0.00098167278  2.3737703e-007            
0.00098187271  2.2998732e-007            
0.00098207264  2.2278529e-007            
0.00098227258  2.1461891e-007            
0.00098247251  2.0532347e-007            
0.00098267244  1.9504618e-007            
0.00098287238  1.8499721e-007            
0.00098307231  1.7544289e-007            
0.00098327224  1.6587218e-007            
0.00098347218  1.5537787e-007            
0.00098367211  1.433029e-007            
0.00098387204  1.2946684e-007            
0.00098407198  1.1521249e-007            
0.00098427191  1.0193015e-007            
0.00098447184  8.9061193e-008            
0.00098467178  7.5099823e-008            
0.00098487171  5.939124e-008            
0.00098507164  4.1779478e-008            
0.00098527158  2.4351908e-008            
0.00098547151  8.8310841e-009            
0.00098567144  -5.7525182e-009            
0.00098587138  -2.1354522e-008            
0.00098607131  -3.8615247e-008            
0.00098627124  -5.7706682e-008            
0.00098647118  -7.5884986e-008            
0.00098667111  -9.2046839e-008            
0.00098687104  -1.0732183e-007            
0.00098707098  -1.2327453e-007            
0.00098727091  -1.4068894e-007            
0.00098747084  -1.5935543e-007            
0.00098767078  -1.7759655e-007            
0.00098787071  -1.949367e-007            
0.00098807064  -2.1169421e-007            
0.00098827058  -2.2971758e-007            
0.00098847051  -2.5002682e-007            
0.00098867044  -2.7251824e-007            
0.00098887038  -2.9557629e-007            
0.00098907031  -3.1688648e-007            
0.00098927024  -3.3678606e-007            
0.00098947018  -3.579108e-007            
0.00098967011  -3.8193227e-007            
0.00098987004  -4.0866827e-007            
0.00099006998  -4.3588666e-007            
0.00099026991  -4.6098404e-007            
0.00099046984  -4.850318e-007            
0.00099066978  -5.1019998e-007            
0.00099086971  -5.3790496e-007            
0.00099106964  -5.6829066e-007            
0.00099126958  -5.9793396e-007            
0.00099146951  -6.2509694e-007            
0.00099166944  -6.5091897e-007            
0.00099186938  -6.7717122e-007            
0.00099206931  -7.0468545e-007            
0.00099226924  -7.3262136e-007            
0.00099246918  -7.5913459e-007            
0.00099266911  -7.8414255e-007            
0.00099286904  -8.0829539e-007            
0.00099306898  -8.320783e-007            
0.00099326891  -8.5525916e-007            
0.00099346884  -8.7686613e-007            
0.00099366878  -8.9569882e-007            
0.00099386871  -9.0887681e-007            
0.00099406864  -9.1866462e-007            
0.00099426858  -9.2657709e-007            
0.00099446851  -9.3264219e-007            
0.00099466844  -9.3732829e-007            
0.00099486838  -9.4072553e-007            
0.00099506831  -9.4319735e-007            
0.00099526824  -9.4517528e-007            
0.00099546818  -9.4649454e-007            
0.00099566811  -9.4708837e-007            
0.00099586804  -9.4713368e-007            
0.00099606798  -9.4684139e-007            
0.00099626791  -9.4645151e-007            
0.00099646784  -9.460413e-007            
0.00099666778  -9.4539334e-007            
0.00099686771  -9.4455824e-007            
0.00099706764  -9.4386521e-007            
0.00099726758  -9.4302701e-007            
0.00099746751  -9.4215258e-007            
0.00099766744  -9.4135176e-007            
0.00099786738  -9.4084129e-007            
0.00099806731  -9.4041881e-007            
0.00099826724  -9.4017386e-007            
0.00099846718  -9.4011561e-007            
0.00099866711  -9.400249e-007            
0.00099886704  -9.4043141e-007            
0.00099906698  -9.4102651e-007            
0.00099926691  -9.4173868e-007            
0.00099946684  -9.4257132e-007            
0.00099966678  -9.4344407e-007            
0.00099986671  -9.4456862e-007            
0.0010000666  -9.4596399e-007            
0.0010002666  -9.4707664e-007            
0.0010004665  -9.4840137e-007            
0.0010006664  -9.495612e-007            
0.0010008664  -9.5089307e-007            
0.0010010663  -9.5241108e-007            
0.0010012662  -9.5381345e-007            
0.0010014662  -9.552466e-007            
0.0010016661  -9.5660175e-007            
0.001001866  -9.5790193e-007            
0.001002066  -9.5936927e-007            
0.0010022659  -9.6086209e-007            
0.0010024658  -9.6228915e-007            
0.0010026658  -9.6346807e-007            
0.0010028657  -9.6481436e-007            
0.0010030656  -9.6616975e-007            
0.0010032656  -9.6765975e-007            
0.0010034655  -9.6900076e-007            
0.0010036654  -9.7029658e-007            
0.0010038654  -9.7163813e-007            
0.0010040653  -9.7320692e-007            
0.0010042652  -9.7448434e-007            
0.0010044652  -9.7579067e-007            
0.0010046651  -9.7692461e-007            
0.001004865  -9.7812063e-007            
0.001005065  -9.7927775e-007            
0.0010052649  -9.8039241e-007            
0.0010054648  -9.814019e-007            
0.0010056648  -9.8238712e-007            
0.0010058647  -9.8339111e-007            
0.0010060646  -9.8449371e-007            
0.0010062646  -9.8564633e-007            
0.0010064645  -9.864967e-007            
0.0010066644  -9.8713953e-007            
0.0010068644  -9.8784454e-007            
0.0010070643  -9.8864991e-007            
0.0010072642  -9.8962729e-007            
0.0010074642  -9.9041057e-007            
0.0010076641  -9.9100834e-007            
0.001007864  -9.9197203e-007            
0.001008064  -9.9268387e-007            
0.0010082639  -9.9336024e-007            
0.0010084638  -9.9395164e-007            
0.0010086638  -9.9471676e-007            
0.0010088637  -9.9579485e-007            
0.0010090636  -9.9678054e-007            
0.0010092636  -9.9744074e-007            
0.0010094635  -9.9823233e-007            
0.0010096634  -9.990119e-007            
0.0010098634  -1.0000133e-006            
0.0010100633  -1.0009611e-006            
0.0010102632  -1.0016782e-006            
0.0010104632  -1.0022982e-006            
0.0010106631  -1.0029581e-006            
0.001010863  -1.003979e-006            
0.001011063  -1.0050098e-006            
0.0010112629  -1.0056925e-006            
0.0010114628  -1.0060981e-006            
0.0010116628  -1.0064146e-006            
0.0010118627  -1.0070412e-006            
0.0010120626  -1.0076968e-006            
0.0010122626  -1.0081587e-006            
0.0010124625  -1.0086011e-006            
0.0010126624  -1.0089389e-006            
0.0010128624  -1.0092958e-006            
0.0010130623  -1.0096524e-006            
0.0010132622  -1.0101309e-006            
0.0010134622  -1.0108117e-006            
0.0010136621  -1.0115617e-006            
0.001013862  -1.0121638e-006            
0.001014062  -1.0127873e-006            
0.0010142619  -1.0133396e-006            
0.0010144618  -1.0140134e-006            
0.0010146618  -1.0150146e-006            
0.0010148617  -1.0159886e-006            
0.0010150616  -1.016854e-006            
0.0010152616  -1.017533e-006            
0.0010154615  -1.0181701e-006            
0.0010156614  -1.0190739e-006            
0.0010158614  -1.0200228e-006            
0.0010160613  -1.0209197e-006            
0.0010162612  -1.0216775e-006            
0.0010164612  -1.0220241e-006            
0.0010166611  -1.0225245e-006            
0.001016861  -1.0234316e-006            
0.001017061  -1.0245116e-006            
0.0010172609  -1.0253769e-006            
0.0010174608  -1.0257518e-006            
0.0010176608  -1.0262459e-006            
0.0010178607  -1.0269434e-006            
0.0010180606  -1.0275544e-006            
0.0010182606  -1.0281828e-006            
0.0010184605  -1.0288457e-006            
0.0010186604  -1.0296901e-006            
0.0010188604  -1.0304525e-006            
0.0010190603  -1.03095e-006            
0.0010192602  -1.031506e-006            
0.0010194602  -1.0322663e-006            
0.0010196601  -1.0331864e-006            
0.00101986  -1.0341153e-006            
0.00102006  -1.0346081e-006            
0.0010202599  -1.0349668e-006            
0.0010204598  -1.0355634e-006            
0.0010206598  -1.036631e-006            
0.0010208597  -1.0375773e-006            
0.0010210596  -1.0381562e-006            
0.0010212596  -1.0384102e-006            
0.0010214595  -1.0388886e-006            
0.0010216594  -1.0396609e-006            
0.0010218594  -1.0404807e-006            
0.0010220593  -1.0412923e-006            
0.0010222592  -1.0416087e-006            
0.0010224592  -1.0422803e-006            
0.0010226591  -1.0427451e-006            
0.001022859  -1.0432332e-006            
0.001023059  -1.043825e-006            
0.0010232589  -1.0443117e-006            
0.0010234588  -1.0451372e-006            
0.0010236588  -1.0456603e-006            
0.0010238587  -1.0459823e-006            
0.0010240586  -1.0464806e-006            
0.0010242586  -1.046954e-006            
0.0010244585  -1.0475757e-006            
0.0010246584  -1.0481319e-006            
0.0010248584  -1.0484912e-006            
0.0010250583  -1.0488629e-006            
0.0010252582  -1.0493145e-006            
0.0010254582  -1.0498584e-006            
0.0010256581  -1.050416e-006            
0.001025858  -1.0508203e-006            
0.001026058  -1.0510168e-006            
0.0010262579  -1.0512689e-006            
0.0010264578  -1.051559e-006            
0.0010266578  -1.0519769e-006            
0.0010268577  -1.052395e-006            
0.0010270576  -1.0525862e-006            
0.0010272576  -1.0528651e-006            
0.0010274575  -1.0532057e-006            
0.0010276574  -1.0536468e-006            
0.0010278574  -1.0540297e-006            
0.0010280573  -1.0543009e-006            
0.0010282572  -1.0547367e-006            
0.0010284572  -1.055375e-006            
0.0010286571  -1.0556927e-006            
0.001028857  -1.0561336e-006            
0.001029057  -1.0563698e-006            
0.0010292569  -1.056902e-006            
0.0010294568  -1.0574901e-006            
0.0010296568  -1.0579569e-006            
0.0010298567  -1.0584504e-006            
0.0010300566  -1.0588144e-006            
0.0010302566  -1.0592384e-006            
0.0010304565  -1.0599599e-006            
0.0010306564  -1.060628e-006            
0.0010308564  -1.0613383e-006            
0.0010310563  -1.0618644e-006            
0.0010312562  -1.0623162e-006            
0.0010314562  -1.06288e-006            
0.0010316561  -1.063331e-006            
0.001031856  -1.0639875e-006            
0.001032056  -1.0646146e-006            
0.0010322559  -1.0652073e-006            
0.0010324558  -1.0659051e-006            
0.0010326558  -1.0663097e-006            
0.0010328557  -1.0669015e-006            
0.0010330556  -1.0675876e-006            
0.0010332556  -1.0682093e-006            
0.0010334555  -1.0688863e-006            
0.0010336554  -1.0692343e-006            
0.0010338554  -1.0696096e-006            
0.0010340553  -1.0701134e-006            
0.0010342552  -1.0707685e-006            
0.0010344552  -1.0712992e-006            
0.0010346551  -1.0717333e-006            
0.001034855  -1.0718528e-006            
0.001035055  -1.0720276e-006            
0.0010352549  -1.0724239e-006            
0.0010354548  -1.0727125e-006            
0.0010356548  -1.0729566e-006            
0.0010358547  -1.0729814e-006            
0.0010360546  -1.073103e-006            
0.0010362546  -1.0734146e-006            
0.0010364545  -1.0736623e-006            
0.0010366544  -1.0738319e-006            
0.0010368544  -1.07377e-006            
0.0010370543  -1.0737347e-006            
0.0010372542  -1.073863e-006            
0.0010374542  -1.0739799e-006            
0.0010376541  -1.0740186e-006            
0.001037854  -1.0737603e-006            
0.001038054  -1.073595e-006            
0.0010382539  -1.073384e-006            
0.0010384538  -1.0731563e-006            
0.0010386538  -1.0729738e-006            
0.0010388537  -1.0728966e-006            
0.0010390536  -1.0727748e-006            
0.0010392536  -1.072734e-006            
0.0010394535  -1.0724421e-006            
0.0010396534  -1.0721415e-006            
0.0010398534  -1.0720187e-006            
0.0010400533  -1.0718814e-006            
0.0010402532  -1.0716273e-006            
0.0010404532  -1.0712375e-006            
0.0010406531  -1.0707214e-006            
0.001040853  -1.0705231e-006            
0.001041053  -1.0703556e-006            
0.0010412529  -1.0700085e-006            
0.0010414528  -1.0695834e-006            
0.0010416528  -1.0690098e-006            
0.0010418527  -1.0684349e-006            
0.0010420526  -1.0679107e-006            
0.0010422526  -1.0673326e-006            
0.0010424525  -1.0668127e-006            
0.0010426524  -1.0661499e-006            
0.0010428524  -1.0652928e-006            
0.0010430523  -1.0643354e-006            
0.0010432522  -1.0635893e-006            
0.0010434522  -1.0628418e-006            
0.0010436521  -1.062149e-006            
0.001043852  -1.0614214e-006            
0.001044052  -1.0606341e-006            
0.0010442519  -1.0598733e-006            
0.0010444518  -1.0591229e-006            
0.0010446518  -1.0583925e-006            
0.0010448517  -1.0575574e-006            
0.0010450516  -1.0565025e-006            
0.0010452516  -1.0555198e-006            
0.0010454515  -1.0546018e-006            
0.0010456514  -1.0536657e-006            
0.0010458514  -1.0525539e-006            
0.0010460513  -1.0516495e-006            
0.0010462512  -1.0508345e-006            
0.0010464512  -1.0500146e-006            
0.0010466511  -1.0490259e-006            
0.001046851  -1.0479587e-006            
0.001047051  -1.0471579e-006            
0.0010472509  -1.0461978e-006            
0.0010474508  -1.0451054e-006            
0.0010476508  -1.0440529e-006            
0.0010478507  -1.0429999e-006            
0.0010480506  -1.0419964e-006            
0.0010482506  -1.0410528e-006            
0.0010484505  -1.0399525e-006            
0.0010486504  -1.0391067e-006            
0.0010488504  -1.0382944e-006            
0.0010490503  -1.0373292e-006            
0.0010492502  -1.0365959e-006            
0.0010494502  -1.0355553e-006            
0.0010496501  -1.0346547e-006            
0.00104985  -1.034088e-006            
0.00105005  -1.033408e-006            
0.0010502499  -1.0326962e-006            
0.0010504498  -1.0319606e-006            
0.0010506498  -1.0313327e-006            
0.0010508497  -1.0307798e-006            
0.0010510496  -1.0302596e-006            
0.0010512496  -1.0294587e-006            
0.0010514495  -1.0287657e-006            
0.0010516494  -1.0280783e-006            
0.0010518494  -1.0271852e-006            
0.0010520493  -1.0262917e-006            
0.0010522492  -1.0254817e-006            
0.0010524492  -1.0248355e-006            
0.0010526491  -1.0239363e-006            
0.001052849  -1.0228571e-006            
0.001053049  -1.0216895e-006            
0.0010532489  -1.0206792e-006            
0.0010534488  -1.0198202e-006            
0.0010536488  -1.018807e-006            
0.0010538487  -1.0178624e-006            
0.0010540486  -1.0167296e-006            
0.0010542486  -1.0154939e-006            
0.0010544485  -1.0144566e-006            
0.0010546484  -1.0134248e-006            
0.0010548484  -1.0123449e-006            
0.0010550483  -1.0113168e-006            
0.0010552483  -1.0100491e-006            
0.0010554482  -1.0089014e-006            
0.0010556481  -1.0077601e-006            
0.0010558481  -1.0068468e-006            
0.001056048  -1.0060736e-006            
0.0010562479  -1.0049582e-006            
0.0010564479  -1.003805e-006            
0.0010566478  -1.0027588e-006            
0.0010568477  -1.0016102e-006            
0.0010570477  -1.0006409e-006            
0.0010572476  -9.996597e-007            
0.0010574475  -9.9846425e-007            
0.0010576475  -9.9729303e-007            
0.0010578474  -9.96227e-007            
0.0010580473  -9.9505054e-007            
0.0010582473  -9.9399991e-007            
0.0010584472  -9.9301284e-007            
0.0010586471  -9.9189642e-007            
0.0010588471  -9.9085149e-007            
0.001059047  -9.8978189e-007            
0.0010592469  -9.8873899e-007            
0.0010594469  -9.8783619e-007            
0.0010596468  -9.8685854e-007            
0.0010598467  -9.8579652e-007            
0.0010600467  -9.8465653e-007            
0.0010602466  -9.8363313e-007            
0.0010604465  -9.8266826e-007            
0.0010606465  -9.817946e-007            
0.0010608464  -9.8070285e-007            
0.0010610463  -9.7940421e-007            
0.0010612463  -9.7824096e-007            
0.0010614462  -9.7711981e-007            
0.0010616461  -9.7589627e-007            
0.0010618461  -9.747585e-007            
0.001062046  -9.7340157e-007            
0.0010622459  -9.7210549e-007            
0.0010624459  -9.7088848e-007            
0.0010626458  -9.6959984e-007            
0.0010628457  -9.6834738e-007            
0.0010630457  -9.6694746e-007            
0.0010632456  -9.6562109e-007            
0.0010634455  -9.6434331e-007            
0.0010636455  -9.6298137e-007            
0.0010638454  -9.616539e-007            
0.0010640453  -9.6024084e-007            
0.0010642453  -9.588651e-007            
0.0010644452  -9.5755406e-007            
0.0010646451  -9.5627257e-007            
0.0010648451  -9.5478935e-007            
0.001065045  -9.5345396e-007            
0.0010652449  -9.5228326e-007            
0.0010654449  -9.510189e-007            
0.0010656448  -9.4986044e-007            
0.0010658447  -9.48535e-007            
0.0010660447  -9.4734334e-007            
0.0010662446  -9.4627014e-007            
0.0010664445  -9.4511687e-007            
0.0010666445  -9.4389149e-007            
0.0010668444  -9.4258809e-007            
0.0010670443  -9.4142028e-007            
0.0010672443  -9.4027065e-007            
0.0010674442  -9.3902326e-007            
0.0010676441  -9.3779623e-007            
0.0010678441  -9.3640895e-007            
0.001068044  -9.3529058e-007            
0.0010682439  -9.3424833e-007            
0.0010684439  -9.3288918e-007            
0.0010686438  -9.3165412e-007            
0.0010688437  -9.303661e-007            
0.0010690437  -9.2920777e-007            
0.0010692436  -9.2812037e-007            
0.0010694435  -9.2702504e-007            
0.0010696435  -9.2606139e-007            
0.0010698434  -9.2498195e-007            
0.0010700433  -9.237348e-007            
0.0010702433  -9.2268339e-007            
0.0010704432  -9.2166059e-007            
0.0010706431  -9.206885e-007            
0.0010708431  -9.1953278e-007            
0.001071043  -9.1832428e-007            
0.0010712429  -9.1711565e-007            
0.0010714429  -9.1591145e-007            
0.0010716428  -9.1486642e-007            
0.0010718427  -9.1374402e-007            
0.0010720427  -9.1250791e-007            
0.0010722426  -9.1125688e-007            
0.0010724425  -9.0992146e-007            
0.0010726425  -9.0860382e-007            
0.0010728424  -9.0722603e-007            
0.0010730423  -9.0572771e-007            
0.0010732423  -9.04235e-007            
0.0010734422  -9.0271789e-007            
0.0010736421  -9.0103247e-007            
0.0010738421  -8.99442e-007            
0.001074042  -8.9778954e-007            
0.0010742419  -8.9622423e-007            
0.0010744419  -8.946219e-007            
0.0010746418  -8.9282192e-007            
0.0010748417  -8.9088159e-007            
0.0010750417  -8.8912629e-007            
0.0010752416  -8.8740921e-007            
0.0010754415  -8.8581188e-007            
0.0010756415  -8.8397141e-007            
0.0010758414  -8.8209474e-007            
0.0010760413  -8.8030948e-007            
0.0010762413  -8.7841513e-007            
0.0010764412  -8.7652794e-007            
0.0010766411  -8.7465782e-007            
0.0010768411  -8.7239706e-007            
0.001077041  -8.7016403e-007            
0.0010772409  -8.6807668e-007            
0.0010774409  -8.659731e-007            
0.0010776408  -8.6389238e-007            
0.0010778407  -8.616784e-007            
0.0010780407  -8.594468e-007            
0.0010782406  -8.5719827e-007            
0.0010784405  -8.550149e-007            
0.0010786405  -8.5267379e-007            
0.0010788404  -8.503767e-007            
0.0010790403  -8.4817444e-007            
0.0010792403  -8.4582177e-007            
0.0010794402  -8.4355941e-007            
0.0010796401  -8.4130388e-007            
0.0010798401  -8.3912882e-007            
0.00108004  -8.3709517e-007            
0.0010802399  -8.3509194e-007            
0.0010804399  -8.3295478e-007            
0.0010806398  -8.309737e-007            
0.0010808397  -8.2890638e-007            
0.0010810397  -8.2664359e-007            
0.0010812396  -8.2448118e-007            
0.0010814395  -8.2219898e-007            
0.0010816395  -8.1995711e-007            
0.0010818394  -8.1787109e-007            
0.0010820393  -8.1560357e-007            
0.0010822393  -8.1328535e-007            
0.0010824392  -8.1102916e-007            
0.0010826391  -8.0868654e-007            
0.0010828391  -8.0639082e-007            
0.001083039  -8.039655e-007            
0.0010832389  -8.0174006e-007            
0.0010834389  -7.9955241e-007            
0.0010836388  -7.9725792e-007            
0.0010838387  -7.9500698e-007            
0.0010840387  -7.9249076e-007            
0.0010842386  -7.9033673e-007            
0.0010844385  -7.8831348e-007            
0.0010846385  -7.8621683e-007            
0.0010848384  -7.8392797e-007            
0.0010850383  -7.8165079e-007            
0.0010852383  -7.7959037e-007            
0.0010854382  -7.778343e-007            
0.0010856381  -7.757688e-007            
0.0010858381  -7.7354367e-007            
0.001086038  -7.7138086e-007            
0.0010862379  -7.6921748e-007            
0.0010864379  -7.6698685e-007            
0.0010866378  -7.647455e-007            
0.0010868377  -7.6239243e-007            
0.0010870377  -7.6017432e-007            
0.0010872376  -7.5788634e-007            
0.0010874375  -7.5563991e-007            
0.0010876375  -7.5318316e-007            
0.0010878374  -7.5095278e-007            
0.0010880373  -7.4889804e-007            
0.0010882373  -7.4661656e-007            
0.0010884372  -7.4411504e-007            
0.0010886371  -7.4160152e-007            
0.0010888371  -7.3939979e-007            
0.001089037  -7.3737205e-007            
0.0010892369  -7.3524462e-007            
0.0010894369  -7.3271218e-007            
0.0010896368  -7.3039461e-007            
0.0010898367  -7.2811257e-007            
0.0010900367  -7.2578212e-007            
0.0010902366  -7.2359983e-007            
0.0010904365  -7.2122333e-007            
0.0010906365  -7.187784e-007            
0.0010908364  -7.1632141e-007            
0.0010910363  -7.1381964e-007            
0.0010912363  -7.1143194e-007            
0.0010914362  -7.0889887e-007            
0.0010916361  -7.0631709e-007            
0.0010918361  -7.0362644e-007            
0.001092036  -7.0093905e-007            
0.0010922359  -6.98227e-007            
0.0010924359  -6.9545851e-007            
0.0010926358  -6.9263258e-007            
0.0010928357  -6.8952882e-007            
0.0010930357  -6.8642207e-007            
0.0010932356  -6.8343336e-007            
0.0010934355  -6.8041821e-007            
0.0010936355  -6.7747814e-007            
0.0010938354  -6.746549e-007            
0.0010940353  -6.7151717e-007            
0.0010942353  -6.6863597e-007            
0.0010944352  -6.6566483e-007            
0.0010946351  -6.6282831e-007            
0.0010948351  -6.6010846e-007            
0.001095035  -6.5741399e-007            
0.0010952349  -6.545336e-007            
0.0010954349  -6.5150156e-007            
0.0010956348  -6.4841806e-007            
0.0010958347  -6.4552565e-007            
0.0010960347  -6.4275103e-007            
0.0010962346  -6.3989228e-007            
0.0010964345  -6.368904e-007            
0.0010966345  -6.3387486e-007            
0.0010968344  -6.306581e-007            
0.0010970343  -6.2764332e-007            
0.0010972343  -6.245517e-007            
0.0010974342  -6.2146585e-007            
0.0010976341  -6.1822823e-007            
0.0010978341  -6.1497718e-007            
0.001098034  -6.1178126e-007            
0.0010982339  -6.0858972e-007            
0.0010984339  -6.0517763e-007            
0.0010986338  -6.0206563e-007            
0.0010988337  -5.9883074e-007            
0.0010990337  -5.9598641e-007            
0.0010992336  -5.9291142e-007            
0.0010994335  -5.8978398e-007            
0.0010996335  -5.8669591e-007            
0.0010998334  -5.8371031e-007            
0.0011000333  -5.8083409e-007            
0.0011002333  -5.7779005e-007            
0.0011004332  -5.7467016e-007            
0.0011006331  -5.7156705e-007            
0.0011008331  -5.6838393e-007            
0.001101033  -5.6525622e-007            
0.0011012329  -5.6210972e-007            
0.0011014329  -5.5877465e-007            
0.0011016328  -5.5550081e-007            
0.0011018327  -5.5218364e-007            
0.0011020327  -5.4890762e-007            
0.0011022326  -5.4560676e-007            
0.0011024325  -5.422735e-007            
0.0011026325  -5.389435e-007            
0.0011028324  -5.357375e-007            
0.0011030323  -5.3248263e-007            
0.0011032323  -5.2910241e-007            
0.0011034322  -5.2580073e-007            
0.0011036321  -5.2271791e-007            
0.0011038321  -5.1986486e-007            
0.001104032  -5.1682006e-007            
0.0011042319  -5.1355784e-007            
0.0011044319  -5.1042625e-007            
0.0011046318  -5.0742278e-007            
0.0011048317  -5.0459721e-007            
0.0011050317  -5.0171536e-007            
0.0011052316  -4.9875626e-007            
0.0011054315  -4.9576526e-007            
0.0011056315  -4.9284431e-007            
0.0011058314  -4.9000515e-007            
0.0011060313  -4.8720334e-007            
0.0011062313  -4.8422683e-007            
0.0011064312  -4.8134226e-007            
0.0011066311  -4.7831041e-007            
0.0011068311  -4.75407e-007            
0.001107031  -4.7250971e-007            
0.0011072309  -4.6966995e-007            
0.0011074309  -4.6687671e-007            
