Surface Profile             
x       y           
0.00087970676  -2.1175121e-006            
0.0008799067  -2.1178212e-006            
0.00088010663  -2.1183889e-006            
0.00088030656  -2.1189459e-006            
0.0008805065  -2.1192971e-006            
0.00088070643  -2.1196567e-006            
0.00088090636  -2.1198256e-006            
0.0008811063  -2.1202767e-006            
0.00088130623  -2.1206894e-006            
0.00088150616  -2.1209884e-006            
0.0008817061  -2.1214179e-006            
0.00088190603  -2.1216492e-006            
0.00088210596  -2.1218956e-006            
0.0008823059  -2.1223821e-006            
0.00088250583  -2.1228613e-006            
0.00088270576  -2.1233447e-006            
0.0008829057  -2.1235915e-006            
0.00088310563  -2.1239251e-006            
0.00088330556  -2.124249e-006            
0.0008835055  -2.1247268e-006            
0.00088370543  -2.1252469e-006            
0.00088390536  -2.1257785e-006            
0.0008841053  -2.1263494e-006            
0.00088430523  -2.1268251e-006            
0.00088450516  -2.1272846e-006            
0.0008847051  -2.1277643e-006            
0.00088490503  -2.1284543e-006            
0.00088510496  -2.1290844e-006            
0.0008853049  -2.1297161e-006            
0.00088550483  -2.130293e-006            
0.00088570476  -2.1307679e-006            
0.0008859047  -2.1313916e-006            
0.00088610463  -2.1320832e-006            
0.00088630456  -2.1327512e-006            
0.0008865045  -2.1332512e-006            
0.00088670443  -2.1334337e-006            
0.00088690436  -2.1338352e-006            
0.0008871043  -2.134562e-006            
0.00088730423  -2.1352524e-006            
0.00088750416  -2.135908e-006            
0.0008877041  -2.1360651e-006            
0.00088790403  -2.1364758e-006            
0.00088810396  -2.1369662e-006            
0.0008883039  -2.1374542e-006            
0.00088850383  -2.1380544e-006            
0.00088870376  -2.1384035e-006            
0.0008889037  -2.1385926e-006            
0.00088910363  -2.1389272e-006            
0.00088930357  -2.1392137e-006            
0.0008895035  -2.1397769e-006            
0.00088970343  -2.1402175e-006            
0.00088990337  -2.1407781e-006            
0.0008901033  -2.1412509e-006            
0.00089030323  -2.141534e-006            
0.00089050317  -2.1417074e-006            
0.0008907031  -2.1421279e-006            
0.00089090303  -2.1428303e-006            
0.00089110297  -2.1433919e-006            
0.0008913029  -2.1436984e-006            
0.00089150283  -2.143903e-006            
0.00089170277  -2.1441675e-006            
0.0008919027  -2.144577e-006            
0.00089210263  -2.1452302e-006            
0.00089230257  -2.1458069e-006            
0.0008925025  -2.1459842e-006            
0.00089270243  -2.1461427e-006            
0.00089290237  -2.1464271e-006            
0.0008931023  -2.1469504e-006            
0.00089330223  -2.1477419e-006            
0.00089350217  -2.1480993e-006            
0.0008937021  -2.1486807e-006            
0.00089390203  -2.1489543e-006            
0.00089410197  -2.1491307e-006            
0.0008943019  -2.1497262e-006            
0.00089450183  -2.1504136e-006            
0.00089470177  -2.1511498e-006            
0.0008949017  -2.1516616e-006            
0.00089510163  -2.1519111e-006            
0.00089530157  -2.1521945e-006            
0.0008955015  -2.1527235e-006            
0.00089570143  -2.1533672e-006            
0.00089590137  -2.1540043e-006            
0.0008961013  -2.1545252e-006            
0.00089630123  -2.1547808e-006            
0.00089650117  -2.1551313e-006            
0.0008967011  -2.1553024e-006            
0.00089690103  -2.1559089e-006            
0.00089710097  -2.1564552e-006            
0.0008973009  -2.1568366e-006            
0.00089750083  -2.1570195e-006            
0.00089770077  -2.1571395e-006            
0.0008979007  -2.1574992e-006            
0.00089810063  -2.1583399e-006            
0.00089830057  -2.1591176e-006            
0.0008985005  -2.1596329e-006            
0.00089870043  -2.1599489e-006            
0.00089890037  -2.1603329e-006            
0.0008991003  -2.1610138e-006            
0.00089930023  -2.1616421e-006            
0.00089950017  -2.1623345e-006            
0.0008997001  -2.1629257e-006            
0.00089990003  -2.1634624e-006            
0.00090009997  -2.163788e-006            
0.0009002999  -2.1640789e-006            
0.00090049983  -2.1646161e-006            
0.00090069977  -2.1652913e-006            
0.0009008997  -2.166098e-006            
0.00090109963  -2.166654e-006            
0.00090129957  -2.1667975e-006            
0.0009014995  -2.1669079e-006            
0.00090169943  -2.167646e-006            
0.00090189937  -2.1683036e-006            
0.0009020993  -2.1690745e-006            
0.00090229923  -2.1695568e-006            
0.00090249917  -2.1697617e-006            
0.0009026991  -2.1701097e-006            
0.00090289903  -2.1705381e-006            
0.00090309897  -2.1712557e-006            
0.0009032989  -2.1720449e-006            
0.00090349883  -2.1723652e-006            
0.00090369877  -2.1724222e-006            
0.0009038987  -2.1727234e-006            
0.00090409863  -2.1731916e-006            
0.00090429857  -2.173902e-006            
0.0009044985  -2.1745879e-006            
0.00090469843  -2.1752501e-006            
0.00090489837  -2.175466e-006            
0.0009050983  -2.1757457e-006            
0.00090529823  -2.1762424e-006            
0.00090549817  -2.1769393e-006            
0.0009056981  -2.1775886e-006            
0.00090589803  -2.1781735e-006            
0.00090609797  -2.1783468e-006            
0.0009062979  -2.1787558e-006            
0.00090649783  -2.179217e-006            
0.00090669777  -2.1799244e-006            
0.0009068977  -2.1805562e-006            
0.00090709763  -2.1809585e-006            
0.00090729757  -2.1810579e-006            
0.0009074975  -2.1812871e-006            
0.00090769743  -2.1817605e-006            
0.00090789737  -2.1824256e-006            
0.0009080973  -2.1830378e-006            
0.00090829723  -2.1832919e-006            
0.00090849717  -2.1833107e-006            
0.0009086971  -2.1833871e-006            
0.00090889703  -2.183919e-006            
0.00090909697  -2.1847839e-006            
0.0009092969  -2.1853859e-006            
0.00090949683  -2.1856185e-006            
0.00090969677  -2.1856419e-006            
0.0009098967  -2.1859593e-006            
0.00091009663  -2.186576e-006            
0.00091029657  -2.1871681e-006            
0.0009104965  -2.1875448e-006            
0.00091069643  -2.1878359e-006            
0.00091089637  -2.1880981e-006            
0.0009110963  -2.1885181e-006            
0.00091129623  -2.1888047e-006            
0.00091149617  -2.189326e-006            
0.0009116961  -2.1901905e-006            
0.00091189603  -2.1905934e-006            
0.00091209597  -2.1908523e-006            
0.0009122959  -2.1910145e-006            
0.00091249583  -2.1915042e-006            
0.00091269577  -2.1922706e-006            
0.0009128957  -2.1928417e-006            
0.00091309563  -2.193372e-006            
0.00091329557  -2.1935036e-006            
0.0009134955  -2.1940266e-006            
0.00091369543  -2.1946264e-006            
0.00091389537  -2.1953061e-006            
0.0009140953  -2.1960819e-006            
0.00091429523  -2.1967096e-006            
0.00091449517  -2.1970919e-006            
0.0009146951  -2.1976103e-006            
0.00091489503  -2.1983638e-006            
0.00091509497  -2.1990112e-006            
0.0009152949  -2.1996232e-006            
0.00091549483  -2.2000872e-006            
0.00091569477  -2.2003284e-006            
0.0009158947  -2.2006734e-006            
0.00091609463  -2.2011778e-006            
0.00091629457  -2.2019678e-006            
0.0009164945  -2.202574e-006            
0.00091669443  -2.2030152e-006            
0.00091689437  -2.2034647e-006            
0.0009170943  -2.2039622e-006            
0.00091729423  -2.2044016e-006            
0.00091749417  -2.2049262e-006            
0.0009176941  -2.2052946e-006            
0.00091789403  -2.205759e-006            
0.00091809397  -2.2058604e-006            
0.0009182939  -2.2060216e-006            
0.00091849383  -2.2064961e-006            
0.00091869377  -2.2068896e-006            
0.0009188937  -2.2070721e-006            
0.00091909363  -2.2072957e-006            
0.00091929357  -2.2075389e-006            
0.0009194935  -2.2081197e-006            
0.00091969344  -2.2082706e-006            
0.00091989337  -2.2086372e-006            
0.0009200933  -2.2088343e-006            
0.00092029324  -2.2088608e-006            
0.00092049317  -2.2090343e-006            
0.0009206931  -2.2092136e-006            
0.00092089304  -2.2093676e-006            
0.00092109297  -2.2095542e-006            
0.0009212929  -2.209729e-006            
0.00092149284  -2.2098645e-006            
0.00092169277  -2.2098116e-006            
0.0009218927  -2.2096878e-006            
0.00092209264  -2.2098437e-006            
0.00092229257  -2.2100384e-006            
0.0009224925  -2.2099379e-006            
0.00092269244  -2.2098679e-006            
0.00092289237  -2.2096457e-006            
0.0009230923  -2.2093624e-006            
0.00092329224  -2.2091291e-006            
0.00092349217  -2.2089867e-006            
0.0009236921  -2.2090403e-006            
0.00092389204  -2.2089083e-006            
0.00092409197  -2.2083808e-006            
0.0009242919  -2.2081079e-006            
0.00092449184  -2.2077039e-006            
0.00092469177  -2.2077188e-006            
0.0009248917  -2.2076561e-006            
0.00092509164  -2.2073243e-006            
0.00092529157  -2.2067616e-006            
0.0009254915  -2.2062173e-006            
0.00092569144  -2.2058708e-006            
0.00092589137  -2.2055892e-006            
0.0009260913  -2.2049682e-006            
0.00092629124  -2.2043727e-006            
0.00092649117  -2.2036505e-006            
0.0009266911  -2.2029127e-006            
0.00092689104  -2.2020128e-006            
0.00092709097  -2.2012708e-006            
0.0009272909  -2.2007781e-006            
0.00092749084  -2.2001218e-006            
0.00092769077  -2.1989736e-006            
0.0009278907  -2.1979629e-006            
0.00092809064  -2.197025e-006            
0.00092829057  -2.1963448e-006            
0.0009284905  -2.1955584e-006            
0.00092869044  -2.1943573e-006            
0.00092889037  -2.1930146e-006            
0.0009290903  -2.1918018e-006            
0.00092929024  -2.1906906e-006            
0.00092949017  -2.1899329e-006            
0.0009296901  -2.1889225e-006            
0.00092989004  -2.1877328e-006            
0.00093008997  -2.1863253e-006            
0.0009302899  -2.1849725e-006            
0.00093048984  -2.1837581e-006            
0.00093068977  -2.1827082e-006            
0.0009308897  -2.181725e-006            
0.00093108964  -2.180627e-006            
0.00093128957  -2.1793525e-006            
0.0009314895  -2.1779307e-006            
0.00093168944  -2.1767274e-006            
0.00093188937  -2.1758789e-006            
0.0009320893  -2.174993e-006            
0.00093228924  -2.1736443e-006            
0.00093248917  -2.1721993e-006            
0.0009326891  -2.1708859e-006            
0.00093288904  -2.1697137e-006            
0.00093308897  -2.1686004e-006            
0.0009332889  -2.1674931e-006            
0.00093348884  -2.1663345e-006            
0.00093368877  -2.1651294e-006            
0.0009338887  -2.1636021e-006            
0.00093408864  -2.1624271e-006            
0.00093428857  -2.1615129e-006            
0.0009344885  -2.1604774e-006            
0.00093468844  -2.1592507e-006            
0.00093488837  -2.1577055e-006            
0.0009350883  -2.1563529e-006            
0.00093528824  -2.155407e-006            
0.00093548817  -2.1544219e-006            
0.0009356881  -2.1535522e-006            
0.00093588804  -2.152385e-006            
0.00093608797  -2.1510021e-006            
0.0009362879  -2.1498044e-006            
0.00093648784  -2.148565e-006            
0.00093668777  -2.147613e-006            
0.0009368877  -2.1466561e-006            
0.00093708764  -2.1454436e-006            
0.00093728757  -2.1442064e-006            
0.0009374875  -2.1429292e-006            
0.00093768744  -2.141639e-006            
0.00093788737  -2.1405966e-006            
0.0009380873  -2.1395717e-006            
0.00093828724  -2.1385918e-006            
0.00093848717  -2.1372185e-006            
0.0009386871  -2.1355358e-006            
0.00093888704  -2.13439e-006            
0.00093908697  -2.1335023e-006            
0.0009392869  -2.1325339e-006            
0.00093948684  -2.1314137e-006            
0.00093968677  -2.1300901e-006            
0.0009398867  -2.1288417e-006            
0.00094008664  -2.1277276e-006            
0.00094028657  -2.1266478e-006            
0.0009404865  -2.1257456e-006            
0.00094068644  -2.1247928e-006            
0.00094088637  -2.1237534e-006            
0.0009410863  -2.1224957e-006            
0.00094128624  -2.1213241e-006            
0.00094148617  -2.1203536e-006            
0.0009416861  -2.119325e-006            
0.00094188604  -2.1183616e-006            
0.00094208597  -2.117264e-006            
0.0009422859  -2.1160325e-006            
0.00094248584  -2.1150231e-006            
0.00094268577  -2.113876e-006            
0.0009428857  -2.1127873e-006            
0.00094308564  -2.1116981e-006            
0.00094328557  -2.1105363e-006            
0.0009434855  -2.1093231e-006            
0.00094368544  -2.1081554e-006            
0.00094388537  -2.1069481e-006            
0.0009440853  -2.1061298e-006            
0.00094428524  -2.1050807e-006            
0.00094448517  -2.103821e-006            
0.0009446851  -2.1025547e-006            
0.00094488504  -2.1012285e-006            
0.00094508497  -2.1001658e-006            
0.0009452849  -2.0994456e-006            
0.00094548484  -2.0984528e-006            
0.00094568477  -2.0974159e-006            
0.0009458847  -2.0962585e-006            
0.00094608464  -2.0950941e-006            
0.00094628457  -2.0941281e-006            
0.0009464845  -2.0931177e-006            
0.00094668444  -2.0921123e-006            
0.00094688437  -2.0913154e-006            
0.0009470843  -2.0903072e-006            
0.00094728424  -2.0892343e-006            
0.00094748417  -2.0882165e-006            
0.0009476841  -2.0872952e-006            
0.00094788404  -2.0863859e-006            
0.00094808397  -2.0852567e-006            
0.0009482839  -2.0841258e-006            
0.00094848384  -2.0829104e-006            
0.00094868377  -2.0819742e-006            
0.0009488837  -2.0811322e-006            
0.00094908364  -2.0801276e-006            
0.00094928357  -2.079016e-006            
0.0009494835  -2.0777661e-006            
0.00094968344  -2.0765098e-006            
0.00094988337  -2.0754494e-006            
0.00095008331  -2.0746108e-006            
0.00095028324  -2.0738296e-006            
0.00095048317  -2.0727729e-006            
0.00095068311  -2.0714218e-006            
0.00095088304  -2.0703985e-006            
0.00095108297  -2.0693947e-006            
0.00095128291  -2.0684443e-006            
0.00095148284  -2.0675073e-006            
0.00095168277  -2.0662463e-006            
0.00095188271  -2.0650695e-006            
0.00095208264  -2.0637768e-006            
0.00095228257  -2.0627317e-006            
0.00095248251  -2.0617114e-006            
0.00095268244  -2.0607399e-006            
0.00095288237  -2.0595753e-006            
0.00095308231  -2.0583019e-006            
0.00095328224  -2.0570194e-006            
0.00095348217  -2.0558662e-006            
0.00095368211  -2.0549996e-006            
0.00095388204  -2.0541497e-006            
0.00095408197  -2.05302e-006            
0.00095428191  -2.0517267e-006            
0.00095448184  -2.0505205e-006            
0.00095468177  -2.0497951e-006            
0.00095488171  -2.0491094e-006            
0.00095508164  -2.0483769e-006            
0.00095528157  -2.0473886e-006            
0.00095548151  -2.0462487e-006            
0.00095568144  -2.0454568e-006            
0.00095588137  -2.0448378e-006            
0.00095608131  -2.0442015e-006            
0.00095628124  -2.0434191e-006            
0.00095648117  -2.0424382e-006            
0.00095668111  -2.0415164e-006            
0.00095688104  -2.0408038e-006            
0.00095708097  -2.0400589e-006            
0.00095728091  -2.0395253e-006            
0.00095748084  -2.0387981e-006            
0.00095768077  -2.0381139e-006            
0.00095788071  -2.0372678e-006            
0.00095808064  -2.0366251e-006            
0.00095828057  -2.0361131e-006            
0.00095848051  -2.0356839e-006            
0.00095868044  -2.0353414e-006            
0.00095888037  -2.0347694e-006            
0.00095908031  -2.0340567e-006            
0.00095928024  -2.0335033e-006            
0.00095948017  -2.0331123e-006            
0.00095968011  -2.032793e-006            
0.00095988004  -2.0323941e-006            
0.00096007997  -2.0318549e-006            
0.00096027991  -2.0311351e-006            
0.00096047984  -2.0307061e-006            
0.00096067977  -2.0303774e-006            
0.00096087971  -2.0301402e-006            
0.00096107964  -2.0298658e-006            
0.00096127957  -2.0294919e-006            
0.00096147951  -2.029033e-006            
0.00096167944  -2.0285541e-006            
0.00096187937  -2.0282902e-006            
0.00096207931  -2.0281307e-006            
0.00096227924  -2.0278079e-006            
0.00096247917  -2.0275386e-006            
0.00096267911  -2.0273593e-006            
0.00096287904  -2.026908e-006            
0.00096307897  -2.026848e-006            
0.00096327891  -2.026515e-006            
0.00096347884  -2.026532e-006            
0.00096367877  -2.0265096e-006            
0.00096387871  -2.0263926e-006            
0.00096407864  -2.0262025e-006            
0.00096427857  -2.0258174e-006            
0.00096447851  -2.0257326e-006            
0.00096467844  -2.0258424e-006            
0.00096487837  -2.0258864e-006            
0.00096507831  -2.0257657e-006            
0.00096527824  -2.0253991e-006            
0.00096547817  -2.0252483e-006            
0.00096567811  -2.0252093e-006            
0.00096587804  -2.0252732e-006            
0.00096607797  -2.0252693e-006            
0.00096627791  -2.0250321e-006            
0.00096647784  -2.02476e-006            
0.00096667777  -2.0247399e-006            
0.00096687771  -2.0246493e-006            
0.00096707764  -2.0245149e-006            
0.00096727757  -2.0244392e-006            
0.00096747751  -2.0245374e-006            
0.00096767744  -2.0244733e-006            
0.00096787737  -2.0242484e-006            
0.00096807731  -2.02399e-006            
0.00096827724  -2.0241312e-006            
0.00096847717  -2.0242695e-006            
0.00096867711  -2.0243941e-006            
0.00096887704  -2.0243343e-006            
0.00096907697  -2.0240169e-006            
0.00096927691  -2.0241369e-006            
0.00096947684  -2.0244475e-006            
0.00096967677  -2.0246605e-006            
0.00096987671  -2.0248738e-006            
0.00097007664  -2.0247669e-006            
0.00097027657  -2.0248676e-006            
0.00097047651  -2.0252049e-006            
0.00097067644  -2.0254564e-006            
0.00097087637  -2.0257732e-006            
0.00097107631  -2.0259885e-006            
0.00097127624  -2.0260675e-006            
0.00097147617  -2.0261993e-006            
0.00097167611  -2.0264909e-006            
0.00097187604  -2.0269832e-006            
0.00097207597  -2.0274009e-006            
0.00097227591  -2.0276927e-006            
0.00097247584  -2.0279495e-006            
0.00097267577  -2.0280702e-006            
0.00097287571  -2.0286175e-006            
0.00097307564  -2.0292824e-006            
0.00097327557  -2.029907e-006            
0.00097347551  -2.0302947e-006            
0.00097367544  -2.030642e-006            
0.00097387537  -2.0309202e-006            
0.00097407531  -2.0313802e-006            
0.00097427524  -2.0317479e-006            
0.00097447517  -2.0323176e-006            
0.00097467511  -2.0328287e-006            
0.00097487504  -2.033222e-006            
0.00097507497  -2.0334746e-006            
0.00097527491  -2.0339588e-006            
0.00097547484  -2.0345248e-006            
0.00097567477  -2.0351582e-006            
0.00097587471  -2.0354622e-006            
0.00097607464  -2.0358316e-006            
0.00097627457  -2.0362753e-006            
0.00097647451  -2.0368278e-006            
0.00097667444  -2.0374567e-006            
0.00097687437  -2.0375942e-006            
0.00097707431  -2.0379534e-006            
0.00097727424  -2.0384841e-006            
0.00097747417  -2.039026e-006            
0.00097767411  -2.0394862e-006            
0.00097787404  -2.03983e-006            
0.00097807397  -2.0401389e-006            
0.00097827391  -2.0405406e-006            
0.00097847384  -2.0408878e-006            
0.00097867377  -2.0411078e-006            
0.00097887371  -2.041275e-006            
0.00097907364  -2.041473e-006            
0.00097927357  -2.0415958e-006            
0.00097947351  -2.0417188e-006            
0.00097967344  -2.0419822e-006            
0.00097987338  -2.042046e-006            
0.00098007331  -2.0423133e-006            
0.00098027324  -2.0425373e-006            
0.00098047318  -2.0426203e-006            
0.00098067311  -2.0427028e-006            
0.00098087304  -2.0428733e-006            
0.00098107298  -2.0431075e-006            
0.00098127291  -2.0433959e-006            
0.00098147284  -2.0434921e-006            
0.00098167278  -2.0435673e-006            
0.00098187271  -2.0437263e-006            
0.00098207264  -2.0440955e-006            
0.00098227258  -2.0443464e-006            
0.00098247251  -2.0447671e-006            
0.00098267244  -2.0449293e-006            
0.00098287238  -2.0453201e-006            
0.00098307231  -2.0456689e-006            
0.00098327224  -2.0458225e-006            
0.00098347218  -2.0462648e-006            
0.00098367211  -2.0465169e-006            
0.00098387204  -2.0467276e-006            
0.00098407198  -2.0469604e-006            
0.00098427191  -2.0472837e-006            
0.00098447184  -2.0477428e-006            
0.00098467178  -2.0483947e-006            
0.00098487171  -2.048797e-006            
0.00098507164  -2.0493414e-006            
0.00098527158  -2.0497363e-006            
0.00098547151  -2.0501938e-006            
0.00098567144  -2.0507659e-006            
0.00098587138  -2.0511561e-006            
0.00098607131  -2.0518561e-006            
0.00098627124  -2.0526667e-006            
0.00098647118  -2.0533386e-006            
0.00098667111  -2.0538428e-006            
0.00098687104  -2.054428e-006            
0.00098707098  -2.0553244e-006            
0.00098727091  -2.0561439e-006            
0.00098747084  -2.0570897e-006            
0.00098767078  -2.0577188e-006            
0.00098787071  -2.058459e-006            
0.00098807064  -2.0594539e-006            
0.00098827058  -2.0603816e-006            
0.00098847051  -2.0609762e-006            
0.00098867044  -2.0619359e-006            
0.00098887038  -2.0628705e-006            
0.00098907031  -2.0637628e-006            
0.00098927024  -2.0646399e-006            
0.00098947018  -2.0654207e-006            
0.00098967011  -2.0663931e-006            
0.00098987004  -2.067281e-006            
0.00099006998  -2.068346e-006            
0.00099026991  -2.0692456e-006            
0.00099046984  -2.0701274e-006            
0.00099066978  -2.0709894e-006            
0.00099086971  -2.0721379e-006            
0.00099106964  -2.0732085e-006            
0.00099126958  -2.0742982e-006            
0.00099146951  -2.0752981e-006            
0.00099166944  -2.0763343e-006            
0.00099186938  -2.0776004e-006            
0.00099206931  -2.0788585e-006            
0.00099226924  -2.0800599e-006            
0.00099246918  -2.0813619e-006            
0.00099266911  -2.0824292e-006            
0.00099286904  -2.083718e-006            
0.00099306898  -2.0849574e-006            
0.00099326891  -2.0862602e-006            
0.00099346884  -2.0877323e-006            
0.00099366878  -2.089038e-006            
0.00099386871  -2.0903821e-006            
0.00099406864  -2.0917074e-006            
0.00099426858  -2.0930157e-006            
0.00099446851  -2.0945543e-006            
0.00099466844  -2.0959801e-006            
0.00099486838  -2.0974345e-006            
0.00099506831  -2.0988345e-006            
0.00099526824  -2.1001389e-006            
0.00099546818  -2.1014954e-006            
0.00099566811  -2.1030283e-006            
0.00099586804  -2.1046336e-006            
0.00099606798  -2.1062271e-006            
0.00099626791  -2.1075191e-006            
0.00099646784  -2.1090079e-006            
0.00099666778  -2.1105808e-006            
0.00099686771  -2.1123133e-006            
0.00099706764  -2.1139791e-006            
0.00099726758  -2.1156061e-006            
0.00099746751  -2.1171369e-006            
0.00099766744  -2.1187115e-006            
0.00099786738  -2.1202517e-006            
0.00099806731  -2.121898e-006            
0.00099826724  -2.123729e-006            
0.00099846718  -2.1252434e-006            
0.00099866711  -2.1267244e-006            
0.00099886704  -2.1281829e-006            
0.00099906698  -2.1295732e-006            
0.00099926691  -2.1310252e-006            
0.00099946684  -2.1326115e-006            
0.00099966678  -2.1342875e-006            
0.00099986671  -2.1356839e-006            
0.0010000666  -2.1370692e-006            
0.0010002666  -2.13869e-006            
0.0010004665  -2.1402717e-006            
0.0010006664  -2.141797e-006            
0.0010008664  -2.1434728e-006            
0.0010010663  -2.1449166e-006            
0.0010012662  -2.1465498e-006            
0.0010014662  -2.1479737e-006            
0.0010016661  -2.1493378e-006            
0.001001866  -2.1507649e-006            
0.001002066  -2.1521565e-006            
0.0010022659  -2.1536419e-006            
0.0010024658  -2.1549631e-006            
0.0010026658  -2.1562107e-006            
0.0010028657  -2.1576268e-006            
0.0010030656  -2.1589572e-006            
0.0010032656  -2.1600583e-006            
0.0010034655  -2.1611793e-006            
0.0010036654  -2.1623488e-006            
0.0010038654  -2.1636827e-006            
0.0010040653  -2.1649244e-006            
0.0010042652  -2.1658368e-006            
0.0010044652  -2.1668515e-006            
0.0010046651  -2.1679718e-006            
0.001004865  -2.1690893e-006            
0.001005065  -2.1703207e-006            
0.0010052649  -2.1712323e-006            
0.0010054648  -2.1720562e-006            
0.0010056648  -2.1730349e-006            
0.0010058647  -2.1740859e-006            
0.0010060646  -2.1752033e-006            
0.0010062646  -2.1761687e-006            
0.0010064645  -2.1768605e-006            
0.0010066644  -2.1777281e-006            
0.0010068644  -2.1785056e-006            
0.0010070643  -2.1792107e-006            
0.0010072642  -2.1798767e-006            
0.0010074642  -2.1807334e-006            
0.0010076641  -2.1815412e-006            
0.001007864  -2.1821268e-006            
0.001008064  -2.1828169e-006            
0.0010082639  -2.1833793e-006            
0.0010084638  -2.1841217e-006            
0.0010086638  -2.1848898e-006            
0.0010088637  -2.1852125e-006            
0.0010090636  -2.1856089e-006            
0.0010092636  -2.1860472e-006            
0.0010094635  -2.1864882e-006            
0.0010096634  -2.1872717e-006            
0.0010098634  -2.1877957e-006            
0.0010100633  -2.1881879e-006            
0.0010102632  -2.188575e-006            
0.0010104632  -2.1888596e-006            
0.0010106631  -2.1891286e-006            
0.001010863  -2.1896578e-006            
0.001011063  -2.1901799e-006            
0.0010112629  -2.1906014e-006            
0.0010114628  -2.1908173e-006            
0.0010116628  -2.191105e-006            
0.0010118627  -2.1914266e-006            
0.0010120626  -2.1919504e-006            
0.0010122626  -2.1921179e-006            
0.0010124625  -2.1921233e-006            
0.0010126624  -2.1921957e-006            
0.0010128624  -2.1924619e-006            
0.0010130623  -2.1927459e-006            
0.0010132622  -2.1928065e-006            
0.0010134622  -2.192891e-006            
0.0010136621  -2.193007e-006            
0.001013862  -2.1931085e-006            
0.001014062  -2.1931974e-006            
0.0010142619  -2.1933257e-006            
0.0010144618  -2.193554e-006            
0.0010146618  -2.1935929e-006            
0.0010148617  -2.193707e-006            
0.0010150616  -2.1936847e-006            
0.0010152616  -2.1936563e-006            
0.0010154615  -2.1938107e-006            
0.0010156614  -2.1939076e-006            
0.0010158614  -2.1939991e-006            
0.0010160613  -2.1938973e-006            
0.0010162612  -2.1938232e-006            
0.0010164612  -2.1939492e-006            
0.0010166611  -2.1939553e-006            
0.001016861  -2.1939764e-006            
0.001017061  -2.1939406e-006            
0.0010172609  -2.1938242e-006            
0.0010174608  -2.1939415e-006            
0.0010176608  -2.1940077e-006            
0.0010178607  -2.1938646e-006            
0.0010180606  -2.1936633e-006            
0.0010182606  -2.1934879e-006            
0.0010184605  -2.1934363e-006            
0.0010186604  -2.1933696e-006            
0.0010188604  -2.1931518e-006            
0.0010190603  -2.1928434e-006            
0.0010192602  -2.1926471e-006            
0.0010194602  -2.192647e-006            
0.0010196601  -2.1926007e-006            
0.00101986  -2.1924143e-006            
0.00102006  -2.1922325e-006            
0.0010202599  -2.1920265e-006            
0.0010204598  -2.1918296e-006            
0.0010206598  -2.1916767e-006            
0.0010208597  -2.1915312e-006            
0.0010210596  -2.1913941e-006            
0.0010212596  -2.1912766e-006            
0.0010214595  -2.1911087e-006            
0.0010216594  -2.1909512e-006            
0.0010218594  -2.1907555e-006            
0.0010220593  -2.1906731e-006            
0.0010222592  -2.1907116e-006            
0.0010224592  -2.1906139e-006            
0.0010226591  -2.1902778e-006            
0.001022859  -2.1899982e-006            
0.001023059  -2.1896463e-006            
0.0010232589  -2.189413e-006            
0.0010234588  -2.189235e-006            
0.0010236588  -2.1888555e-006            
0.0010238587  -2.1884217e-006            
0.0010240586  -2.1877795e-006            
0.0010242586  -2.1872478e-006            
0.0010244585  -2.1868825e-006            
0.0010246584  -2.1863624e-006            
0.0010248584  -2.1858523e-006            
0.0010250583  -2.1853105e-006            
0.0010252582  -2.1847635e-006            
0.0010254582  -2.1841456e-006            
0.0010256581  -2.1835428e-006            
0.001025858  -2.1829933e-006            
0.001026058  -2.1822799e-006            
0.0010262579  -2.181377e-006            
0.0010264578  -2.1807088e-006            
0.0010266578  -2.1801811e-006            
0.0010268577  -2.1794286e-006            
0.0010270576  -2.1786683e-006            
0.0010272576  -2.1778471e-006            
0.0010274575  -2.1773909e-006            
0.0010276574  -2.1767811e-006            
0.0010278574  -2.1759965e-006            
0.0010280573  -2.1753046e-006            
0.0010282572  -2.174711e-006            
0.0010284572  -2.1742055e-006            
0.0010286571  -2.1736584e-006            
0.001028857  -2.1730042e-006            
0.001029057  -2.1726461e-006            
0.0010292569  -2.1722372e-006            
0.0010294568  -2.1716646e-006            
0.0010296568  -2.1710546e-006            
0.0010298567  -2.1703123e-006            
0.0010300566  -2.1696325e-006            
0.0010302566  -2.1692188e-006            
0.0010304565  -2.1685368e-006            
0.0010306564  -2.1678596e-006            
0.0010308564  -2.1671004e-006            
0.0010310563  -2.1665657e-006            
0.0010312562  -2.1660732e-006            
0.0010314562  -2.1653817e-006            
0.0010316561  -2.164603e-006            
0.001031856  -2.1637512e-006            
0.001032056  -2.1629293e-006            
0.0010322559  -2.1621139e-006            
0.0010324558  -2.1612705e-006            
0.0010326558  -2.1603542e-006            
0.0010328557  -2.1595861e-006            
0.0010330556  -2.1588535e-006            
0.0010332556  -2.1581128e-006            
0.0010334555  -2.1572036e-006            
0.0010336554  -2.1563104e-006            
0.0010338554  -2.1556258e-006            
0.0010340553  -2.1548395e-006            
0.0010342552  -2.1538618e-006            
0.0010344552  -2.1527447e-006            
0.0010346551  -2.1517787e-006            
0.001034855  -2.1508968e-006            
0.001035055  -2.1498982e-006            
0.0010352549  -2.1488201e-006            
0.0010354548  -2.1479494e-006            
0.0010356548  -2.1470449e-006            
0.0010358547  -2.1459617e-006            
