Surface Profile             
x       y           
0.00093128957  6.5385792e-008            
0.0009314895  6.1872939e-008            
0.00093168944  5.8324827e-008            
0.00093188937  5.4666624e-008            
0.0009320893  5.0908431e-008            
0.00093228924  4.6987468e-008            
0.00093248917  4.3275672e-008            
0.0009326891  3.9593951e-008            
0.00093288904  3.6013792e-008            
0.00093308897  3.230128e-008            
0.0009332889  2.8281544e-008            
0.00093348884  2.4434251e-008            
0.00093368877  2.0871367e-008            
0.0009338887  1.7444791e-008            
0.00093408864  1.3984932e-008            
0.00093428857  1.037581e-008            
0.0009344885  6.6718009e-009            
0.00093468844  3.095957e-009            
0.00093488837  -6.1735443e-010            
0.0009350883  -3.9557129e-009            
0.00093528824  -7.162472e-009            
0.00093548817  -1.0435104e-008            
0.0009356881  -1.3835815e-008            
0.00093588804  -1.726807e-008            
0.00093608797  -2.0576206e-008            
0.0009362879  -2.3614789e-008            
0.00093648784  -2.6747231e-008            
0.00093668777  -3.00977e-008            
0.0009368877  -3.359571e-008            
0.00093708764  -3.7050472e-008            
0.00093728757  -4.015872e-008            
0.0009374875  -4.3273075e-008            
0.00093768744  -4.6543645e-008            
0.00093788737  -4.9830521e-008            
0.0009380873  -5.3019237e-008            
0.00093828724  -5.6244826e-008            
0.00093848717  -5.9431774e-008            
0.0009386871  -6.2347751e-008            
0.00093888704  -6.5067734e-008            
0.00093908697  -6.7895258e-008            
0.0009392869  -7.0874924e-008            
0.00093948684  -7.386349e-008            
0.00093968677  -7.6591556e-008            
0.0009398867  -7.8820033e-008            
0.00094008664  -8.1143318e-008            
0.00094028657  -8.3696826e-008            
0.0009404865  -8.6267223e-008            
0.00094068644  -8.876326e-008            
0.00094088637  -9.0794324e-008            
0.0009410863  -9.3094212e-008            
0.00094128624  -9.5507714e-008            
0.00094148617  -9.7604475e-008            
0.0009416861  -9.9557153e-008            
0.00094188604  -1.0176121e-007            
0.00094208597  -1.04108e-007            
0.0009422859  -1.063058e-007            
0.00094248584  -1.0807289e-007            
0.00094268577  -1.1001245e-007            
0.0009428857  -1.1218013e-007            
0.00094308564  -1.1431694e-007            
0.00094328557  -1.1627562e-007            
0.0009434855  -1.1811237e-007            
0.00094368544  -1.1962938e-007            
0.00094388537  -1.2135889e-007            
0.0009440853  -1.2301474e-007            
0.00094428524  -1.2471956e-007            
0.00094448517  -1.2612786e-007            
0.0009446851  -1.2756023e-007            
0.00094488504  -1.2906864e-007            
0.00094508497  -1.3033393e-007            
0.0009452849  -1.3139717e-007            
0.00094548484  -1.3266955e-007            
0.00094568477  -1.3395926e-007            
0.0009458847  -1.3527976e-007            
0.00094608464  -1.3625286e-007            
0.00094628457  -1.3708704e-007            
0.0009464845  -1.3816255e-007            
0.00094668444  -1.3933222e-007            
0.00094688437  -1.4024367e-007            
0.0009470843  -1.4096324e-007            
0.00094728424  -1.4154144e-007            
0.00094748417  -1.4240418e-007            
0.0009476841  -1.4297219e-007            
0.00094788404  -1.4343729e-007            
0.00094808397  -1.4399657e-007            
0.0009482839  -1.4445266e-007            
0.00094848384  -1.4473217e-007            
0.00094868377  -1.4475705e-007            
0.0009488837  -1.4487595e-007            
0.00094908364  -1.45184e-007            
0.00094928357  -1.4561163e-007            
0.0009494835  -1.4557568e-007            
0.00094968344  -1.4536403e-007            
0.00094988337  -1.4511387e-007            
0.00095008331  -1.4534859e-007            
0.00095028324  -1.455082e-007            
0.00095048317  -1.455056e-007            
0.00095068311  -1.4547069e-007            
0.00095088304  -1.4534931e-007            
0.00095108297  -1.4534306e-007            
0.00095128291  -1.4520973e-007            
0.00095148284  -1.4504512e-007            
0.00095168277  -1.4501375e-007            
0.00095188271  -1.4487351e-007            
0.00095208264  -1.4472945e-007            
0.00095228257  -1.4443804e-007            
0.00095248251  -1.4413873e-007            
0.00095268244  -1.4410838e-007            
0.00095288237  -1.4403826e-007            
0.00095308231  -1.4368109e-007            
0.00095328224  -1.4326246e-007            
0.00095348217  -1.4270302e-007            
0.00095368211  -1.4220347e-007            
0.00095388204  -1.4199304e-007            
0.00095408197  -1.4163291e-007            
0.00095428191  -1.411239e-007            
0.00095448184  -1.4061051e-007            
0.00095468177  -1.4011448e-007            
0.00095488171  -1.3986966e-007            
0.00095508164  -1.3950481e-007            
0.00095528157  -1.3909948e-007            
0.00095548151  -1.3877196e-007            
0.00095568144  -1.3822618e-007            
0.00095588137  -1.3777335e-007            
0.00095608131  -1.3740293e-007            
0.00095628124  -1.3707699e-007            
0.00095648117  -1.3675196e-007            
0.00095668111  -1.3618858e-007            
0.00095688104  -1.3565799e-007            
0.00095708097  -1.3537524e-007            
0.00095728091  -1.3513384e-007            
0.00095748084  -1.3477255e-007            
0.00095768077  -1.3414038e-007            
0.00095788071  -1.3365703e-007            
0.00095808064  -1.3335139e-007            
0.00095828057  -1.331575e-007            
0.00095848051  -1.3284245e-007            
0.00095868044  -1.3239064e-007            
0.00095888037  -1.3201056e-007            
0.00095908031  -1.3157489e-007            
0.00095928024  -1.3101288e-007            
0.00095948017  -1.306527e-007            
0.00095968011  -1.3047947e-007            
0.00095988004  -1.3013399e-007            
0.00096007997  -1.2968074e-007            
0.00096027991  -1.2895042e-007            
0.00096047984  -1.2816637e-007            
0.00096067977  -1.2777936e-007            
0.00096087971  -1.2734016e-007            
0.00096107964  -1.2651167e-007            
0.00096127957  -1.2547871e-007            
0.00096147951  -1.2433713e-007            
0.00096167944  -1.2346479e-007            
0.00096187937  -1.2257491e-007            
0.00096207931  -1.2143652e-007            
0.00096227924  -1.2014165e-007            
0.00096247917  -1.1844999e-007            
0.00096267911  -1.1687256e-007            
0.00096287904  -1.1534996e-007            
0.00096307897  -1.1381865e-007            
0.00096327891  -1.1210488e-007            
0.00096347884  -1.1011502e-007            
0.00096367877  -1.0817373e-007            
0.00096387871  -1.0618191e-007            
0.00096407864  -1.0416267e-007            
0.00096427857  -1.0226544e-007            
0.00096447851  -1.002543e-007            
0.00096467844  -9.8132436e-008            
0.00096487837  -9.5866174e-008            
0.00096507831  -9.3265845e-008            
0.00096527824  -9.0620889e-008            
0.00096547817  -8.8027542e-008            
0.00096567811  -8.5611425e-008            
0.00096587804  -8.3072499e-008            
0.00096607797  -8.038233e-008            
0.00096627791  -7.7643588e-008            
0.00096647784  -7.4858781e-008            
0.00096667777  -7.2199043e-008            
0.00096687771  -6.9586441e-008            
0.00096707764  -6.7019664e-008            
0.00096727757  -6.4437293e-008            
0.00096747751  -6.1941858e-008            
0.00096767744  -5.9680323e-008            
0.00096787737  -5.748971e-008            
0.00096807731  -5.5407444e-008            
0.00096827724  -5.3234883e-008            
0.00096847717  -5.1299785e-008            
0.00096867711  -4.9440183e-008            
0.00096887704  -4.7523047e-008            
0.00096907697  -4.571001e-008            
0.00096927691  -4.3812718e-008            
0.00096947684  -4.2268841e-008            
0.00096967677  -4.0808295e-008            
0.00096987671  -3.9077675e-008            
0.00097007664  -3.7240787e-008            
0.00097027657  -3.5582718e-008            
0.00097047651  -3.407829e-008            
0.00097067644  -3.2586927e-008            
0.00097087637  -3.0856963e-008            
0.00097107631  -2.9067515e-008            
0.00097127624  -2.7244081e-008            
0.00097147617  -2.5652468e-008            
0.00097167611  -2.3939412e-008            
0.00097187604  -2.2245734e-008            
0.00097207597  -2.0658929e-008            
0.00097227591  -1.9163107e-008            
0.00097247584  -1.7461515e-008            
0.00097267577  -1.5763821e-008            
0.00097287571  -1.408171e-008            
0.00097307564  -1.2681985e-008            
0.00097327557  -1.1198701e-008            
0.00097347551  -9.8294555e-009            
0.00097367544  -8.1992707e-009            
0.00097387537  -6.6414123e-009            
0.00097407531  -5.2620337e-009            
0.00097427524  -4.0687569e-009            
0.00097447517  -2.8831183e-009            
0.00097467511  -1.3637318e-009            
0.00097487504  1.5426371e-010            
0.00097507497  1.5044144e-009            
0.00097527491  2.7447793e-009            
0.00097547484  4.0274534e-009            
0.00097567477  5.1970976e-009            
0.00097587471  6.5244336e-009            
0.00097607464  7.9317725e-009            
0.00097627457  9.2515139e-009            
0.00097647451  1.061048e-008            
0.00097667444  1.1911553e-008            
0.00097687437  1.3210794e-008            
0.00097707431  1.4781383e-008            
0.00097727424  1.6535317e-008            
0.00097747417  1.8279401e-008            
0.00097767411  1.9916382e-008            
0.00097787404  2.1377896e-008            
0.00097807397  2.273276e-008            
0.00097827391  2.4322232e-008            
0.00097847384  2.5725112e-008            
0.00097867377  2.7061754e-008            
0.00097887371  2.8168796e-008            
0.00097907364  2.9173657e-008            
0.00097927357  3.0056827e-008            
0.00097947351  3.0875982e-008            
0.00097967344  3.1866994e-008            
0.00097987338  3.3011207e-008            
0.00098007331  3.3889758e-008            
0.00098027324  3.4544843e-008            
0.00098047318  3.5202658e-008            
0.00098067311  3.6012813e-008            
0.00098087304  3.7203059e-008            
0.00098107298  3.8283789e-008            
0.00098127291  3.9145842e-008            
0.00098147284  3.9920962e-008            
0.00098167278  4.0905532e-008            
0.00098187271  4.2050322e-008            
0.00098207264  4.3003014e-008            
0.00098227258  4.3736773e-008            
0.00098247251  4.4565803e-008            
0.00098267244  4.5240275e-008            
0.00098287238  4.5974545e-008            
0.00098307231  4.6565497e-008            
0.00098327224  4.7415717e-008            
0.00098347218  4.8282187e-008            
0.00098367211  4.9147695e-008            
0.00098387204  4.9638724e-008            
0.00098407198  5.0301655e-008            
0.00098427191  5.0974963e-008            
0.00098447184  5.1953589e-008            
0.00098467178  5.2777067e-008            
0.00098487171  5.3394021e-008            
0.00098507164  5.4254779e-008            
0.00098527158  5.5040022e-008            
0.00098547151  5.6027351e-008            
0.00098567144  5.6911483e-008            
0.00098587138  5.7765863e-008            
0.00098607131  5.8757769e-008            
0.00098627124  5.9785308e-008            
0.00098647118  6.0933026e-008            
0.00098667111  6.2129646e-008            
0.00098687104  6.3465988e-008            
0.00098707098  6.4851628e-008            
0.00098727091  6.6212844e-008            
0.00098747084  6.7367851e-008            
0.00098767078  6.8553107e-008            
0.00098787071  6.9651411e-008            
0.00098807064  7.0686186e-008            
0.00098827058  7.1584774e-008            
0.00098847051  7.2308394e-008            
0.00098867044  7.3344073e-008            
0.00098887038  7.4177184e-008            
0.00098907031  7.4881025e-008            
0.00098927024  7.5592677e-008            
0.00098947018  7.612171e-008            
0.00098967011  7.6675065e-008            
0.00098987004  7.7369184e-008            
0.00099006998  7.7848139e-008            
0.00099026991  7.8529005e-008            
0.00099046984  7.9249348e-008            
0.00099066978  7.9760308e-008            
0.00099086971  8.0422083e-008            
0.00099106964  8.0916416e-008            
0.00099126958  8.1404579e-008            
0.00099146951  8.2078609e-008            
0.00099166944  8.2782496e-008            
0.00099186938  8.3397752e-008            
0.00099206931  8.396753e-008            
0.00099226924  8.4450221e-008            
0.00099246918  8.5052054e-008            
0.00099266911  8.5729077e-008            
0.00099286904  8.635637e-008            
0.00099306898  8.6833532e-008            
0.00099326891  8.7439771e-008            
0.00099346884  8.8096571e-008            
0.00099366878  8.8615263e-008            
0.00099386871  8.905048e-008            
0.00099406864  8.9468091e-008            
0.00099426858  9.0021434e-008            
0.00099446851  9.0741457e-008            
0.00099466844  9.1231006e-008            
0.00099486838  9.1703274e-008            
0.00099506831  9.2304687e-008            
0.00099526824  9.2875907e-008            
0.00099546818  9.3473003e-008            
0.00099566811  9.4083907e-008            
0.00099586804  9.44626e-008            
0.00099606798  9.4934567e-008            
0.00099626791  9.5564656e-008            
0.00099646784  9.6224924e-008            
0.00099666778  9.6865698e-008            
0.00099686771  9.7393075e-008            
0.00099706764  9.7867131e-008            
0.00099726758  9.8457304e-008            
0.00099746751  9.8775438e-008            
0.00099766744  9.9219122e-008            
0.00099786738  9.9742202e-008            
0.00099806731  1.002453e-007            
0.00099826724  1.0069207e-007            
0.00099846718  1.0071953e-007            
0.00099866711  1.0091364e-007            
0.00099886704  1.0122046e-007            
0.00099906698  1.0144665e-007            
0.00099926691  1.0167355e-007            
0.00099946684  1.0143803e-007            
0.00099966678  1.0113534e-007            
0.00099986671  1.0098785e-007            
0.0010000666  1.0093384e-007            
0.0010002666  1.0096885e-007            
0.0010004665  1.0076486e-007            
0.0010006664  1.0060083e-007            
0.0010008664  1.0025401e-007            
0.0010010663  9.9988745e-008            
0.0010012662  9.9915756e-008            
0.0010014662  9.9951727e-008            
0.0010016661  1.0004718e-007            
0.001001866  9.9889681e-008            
0.001002066  9.948102e-008            
0.0010022659  9.920895e-008            
0.0010024658  9.9140962e-008            
0.0010026658  9.9129443e-008            
0.0010028657  9.8900285e-008            
0.0010030656  9.8625002e-008            
0.0010032656  9.8337454e-008            
0.0010034655  9.8216373e-008            
0.0010036654  9.7980714e-008            
0.0010038654  9.7764292e-008            
0.0010040653  9.7573864e-008            
0.0010042652  9.7300542e-008            
0.0010044652  9.6974554e-008            
0.0010046651  9.6701211e-008            
0.001004865  9.6210573e-008            
0.001005065  9.5829296e-008            
0.0010052649  9.5540942e-008            
0.0010054648  9.5026704e-008            
0.0010056648  9.4442705e-008            
0.0010058647  9.3716731e-008            
0.0010060646  9.33803e-008            
0.0010062646  9.300113e-008            
0.0010064645  9.2636184e-008            
0.0010066644  9.2068233e-008            
0.0010068644  9.1283292e-008            
0.0010070643  9.0831933e-008            
0.0010072642  9.0310929e-008            
0.0010074642  8.9591112e-008            
0.0010076641  8.8926028e-008            
0.001007864  8.8214397e-008            
0.001008064  8.7847145e-008            
0.0010082639  8.7307292e-008            
0.0010084638  8.6562599e-008            
0.0010086638  8.5836597e-008            
0.0010088637  8.5131027e-008            
0.0010090636  8.4515953e-008            
0.0010092636  8.374268e-008            
0.0010094635  8.2830933e-008            
0.0010096634  8.2095284e-008            
0.0010098634  8.1327622e-008            
0.0010100633  8.0500341e-008            
0.0010102632  7.9455214e-008            
0.0010104632  7.8536925e-008            
0.0010106631  7.7685335e-008            
0.001010863  7.6962971e-008            
0.001011063  7.5847619e-008            
0.0010112629  7.4737708e-008            
0.0010114628  7.3925046e-008            
0.0010116628  7.2964228e-008            
0.0010118627  7.2151103e-008            
0.0010120626  7.1228349e-008            
0.0010122626  7.0202936e-008            
0.0010124625  6.9333959e-008            
0.0010126624  6.8164308e-008            
0.0010128624  6.7113342e-008            
0.0010130623  6.6037843e-008            
0.0010132622  6.5109236e-008            
0.0010134622  6.4191502e-008            
0.0010136621  6.2995151e-008            
0.001013862  6.1802135e-008            
0.001014062  6.0516982e-008            
0.0010142619  5.940049e-008            
0.0010144618  5.8309886e-008            
0.0010146618  5.6986547e-008            
0.0010148617  5.5880817e-008            
0.0010150616  5.4803438e-008            
0.0010152616  5.3559637e-008            
0.0010154615  5.2157658e-008            
0.0010156614  5.0678789e-008            
0.0010158614  4.9406645e-008            
0.0010160613  4.8340411e-008            
0.0010162612  4.7044463e-008            
0.0010164612  4.5569116e-008            
0.0010166611  4.4033006e-008            
0.001016861  4.2608622e-008            
0.001017061  4.1288733e-008            
0.0010172609  3.9833901e-008            
0.0010174608  3.8466522e-008            
0.0010176608  3.7112136e-008            
0.0010178607  3.5669715e-008            
0.0010180606  3.4219925e-008            
0.0010182606  3.2928315e-008            
0.0010184605  3.1580098e-008            
0.0010186604  3.0272828e-008            
0.0010188604  2.8841096e-008            
0.0010190603  2.7198185e-008            
0.0010192602  2.5775699e-008            
0.0010194602  2.4193886e-008            
0.0010196601  2.2619395e-008            
0.00101986  2.1016346e-008            
0.00102006  1.9389462e-008            
0.0010202599  1.7806124e-008            
0.0010204598  1.6333991e-008            
0.0010206598  1.4618507e-008            
0.0010208597  1.3060801e-008            
0.0010210596  1.1597546e-008            
0.0010212596  1.005191e-008            
0.0010214595  8.3740392e-009            
0.0010216594  6.6431407e-009            
0.0010218594  5.0082975e-009            
0.0010220593  3.6000237e-009            
0.0010222592  2.1027865e-009            
0.0010224592  3.1934797e-010            
0.0010226591  -1.4606348e-009            
0.001022859  -2.9588613e-009            
0.001023059  -4.4997949e-009            
0.0010232589  -5.9986305e-009            
0.0010234588  -7.7633075e-009            
0.0010236588  -9.4909415e-009            
0.0010238587  -1.0922033e-008            
0.0010240586  -1.2433377e-008            
0.0010242586  -1.4046082e-008            
0.0010244585  -1.5542948e-008            
0.0010246584  -1.7109765e-008            
0.0010248584  -1.8656781e-008            
0.0010250583  -2.0356212e-008            
0.0010252582  -2.2026087e-008            
0.0010254582  -2.3607315e-008            
0.0010256581  -2.5306597e-008            
0.001025858  -2.7098409e-008            
0.001026058  -2.9036455e-008            
0.0010262579  -3.0890482e-008            
0.0010264578  -3.2431975e-008            
0.0010266578  -3.3880216e-008            
0.0010268577  -3.5580345e-008            
0.0010270576  -3.7212343e-008            
0.0010272576  -3.8919469e-008            
0.0010274575  -4.0504489e-008            
0.0010276574  -4.215377e-008            
0.0010278574  -4.3939954e-008            
0.0010280573  -4.5604915e-008            
0.0010282572  -4.7217342e-008            
0.0010284572  -4.9118094e-008            
0.0010286571  -5.1029268e-008            
0.001028857  -5.2880344e-008            
0.001029057  -5.4401938e-008            
0.0010292569  -5.6006938e-008            
0.0010294568  -5.8050516e-008            
0.0010296568  -6.0116803e-008            
0.0010298567  -6.2158241e-008            
0.0010300566  -6.407735e-008            
0.0010302566  -6.6015932e-008            
0.0010304565  -6.8074714e-008            
0.0010306564  -7.0240326e-008            
0.0010308564  -7.2305788e-008            
0.0010310563  -7.4645509e-008            
0.0010312562  -7.6639944e-008            
0.0010314562  -7.8914976e-008            
0.0010316561  -8.081633e-008            
0.001031856  -8.2630865e-008            
0.001032056  -8.462986e-008            
0.0010322559  -8.6802701e-008            
0.0010324558  -8.8880157e-008            
0.0010326558  -9.0725234e-008            
0.0010328557  -9.2383184e-008            
0.0010330556  -9.4261867e-008            
0.0010332556  -9.6340589e-008            
0.0010334555  -9.8407148e-008            
0.0010336554  -1.0027573e-007            
0.0010338554  -1.0201764e-007            
0.0010340553  -1.0388232e-007            
0.0010342552  -1.0596524e-007            
0.0010344552  -1.0767133e-007            
0.0010346551  -1.0958386e-007            
0.001034855  -1.1154549e-007            
0.001035055  -1.1368821e-007            
0.0010352549  -1.1565003e-007            
0.0010354548  -1.1736301e-007            
0.0010356548  -1.1927074e-007            
0.0010358547  -1.2131155e-007            
0.0010360546  -1.2322471e-007            
0.0010362546  -1.2510644e-007            
0.0010364545  -1.2679664e-007            
0.0010366544  -1.2863692e-007            
0.0010368544  -1.3055355e-007            
0.0010370543  -1.3215752e-007            
0.0010372542  -1.3386108e-007            
0.0010374542  -1.3565897e-007            
0.0010376541  -1.3751779e-007            
0.001037854  -1.3932621e-007            
0.001038054  -1.4100045e-007            
0.0010382539  -1.4269573e-007            
0.0010384538  -1.4455589e-007            
0.0010386538  -1.4649832e-007            
0.0010388537  -1.4841924e-007            
0.0010390536  -1.5001723e-007            
0.0010392536  -1.5181919e-007            
0.0010394535  -1.5393453e-007            
0.0010396534  -1.55867e-007            
0.0010398534  -1.5767195e-007            
0.0010400533  -1.594607e-007            
0.0010402532  -1.6141563e-007            
0.0010404532  -1.6343408e-007            
0.0010406531  -1.6533927e-007            
0.001040853  -1.6717195e-007            
0.001041053  -1.6930303e-007            
0.0010412529  -1.7140164e-007            
0.0010414528  -1.7311668e-007            
0.0010416528  -1.7471292e-007            
0.0010418527  -1.764815e-007            
0.0010420526  -1.783121e-007            
0.0010422526  -1.8025414e-007            
0.0010424525  -1.8195548e-007            
0.0010426524  -1.833846e-007            
0.0010428524  -1.849754e-007            
0.0010430523  -1.8683085e-007            
0.0010432522  -1.8870276e-007            
0.0010434522  -1.9035413e-007            
0.0010436521  -1.9192464e-007            
0.001043852  -1.934574e-007            
0.001044052  -1.9519365e-007            
0.0010442519  -1.9696715e-007            
0.0010444518  -1.9844312e-007            
0.0010446518  -2.0016923e-007            
0.0010448517  -2.0175232e-007            
0.0010450516  -2.0336076e-007            
0.0010452516  -2.0479315e-007            
0.0010454515  -2.0629241e-007            
0.0010456514  -2.0772336e-007            
0.0010458514  -2.0927019e-007            
0.0010460513  -2.1045808e-007            
0.0010462512  -2.1173124e-007            
0.0010464512  -2.1288283e-007            
0.0010466511  -2.1416433e-007            
0.001046851  -2.1543204e-007            
0.001047051  -2.1665121e-007            
0.0010472509  -2.1764364e-007            
0.0010474508  -2.1862234e-007            
0.0010476508  -2.1934753e-007            
0.0010478507  -2.2032327e-007            
0.0010480506  -2.2124115e-007            
0.0010482506  -2.2224999e-007            
0.0010484505  -2.2327432e-007            
0.0010486504  -2.2397624e-007            
0.0010488504  -2.2464911e-007            
0.0010490503  -2.2534236e-007            
0.0010492502  -2.2616576e-007            
0.0010494502  -2.2705062e-007            
0.0010496501  -2.2774304e-007            
0.00104985  -2.282377e-007            
0.00105005  -2.2895726e-007            
0.0010502499  -2.2961993e-007            
0.0010504498  -2.3018987e-007            
0.0010506498  -2.3052011e-007            
0.0010508497  -2.3099705e-007            
0.0010510496  -2.3147977e-007            
0.0010512496  -2.3180539e-007            
0.0010514495  -2.3194288e-007            
0.0010516494  -2.320341e-007            
0.0010518494  -2.3224045e-007            
0.0010520493  -2.3255786e-007            
0.0010522492  -2.3271448e-007            
0.0010524492  -2.3279459e-007            
0.0010526491  -2.3270784e-007            
0.001052849  -2.3261146e-007            
0.001053049  -2.325685e-007            
0.0010532489  -2.3250565e-007            
0.0010534488  -2.3230093e-007            
0.0010536488  -2.3213586e-007            
0.0010538487  -2.3184153e-007            
0.0010540486  -2.3138634e-007            
0.0010542486  -2.3093777e-007            
0.0010544485  -2.3053677e-007            
0.0010546484  -2.3009609e-007            
0.0010548484  -2.2953078e-007            
0.0010550483  -2.2880572e-007            
0.0010552483  -2.2800237e-007            
0.0010554482  -2.2718765e-007            
0.0010556481  -2.2641798e-007            
0.0010558481  -2.255626e-007            
0.001056048  -2.2444488e-007            
0.0010562479  -2.2337242e-007            
0.0010564479  -2.2199664e-007            
0.0010566478  -2.2084972e-007            
0.0010568477  -2.1983685e-007            
0.0010570477  -2.1870062e-007            
0.0010572476  -2.1742794e-007            
0.0010574475  -2.1594331e-007            
0.0010576475  -2.1450668e-007            
0.0010578474  -2.1332851e-007            
0.0010580473  -2.1207158e-007            
0.0010582473  -2.1078534e-007            
0.0010584472  -2.0933844e-007            
0.0010586471  -2.079355e-007            
0.0010588471  -2.065651e-007            
0.001059047  -2.0508828e-007            
0.0010592469  -2.0350543e-007            
0.0010594469  -2.0203732e-007            
0.0010596468  -2.0041184e-007            
0.0010598467  -1.9886898e-007            
0.0010600467  -1.9712932e-007            
0.0010602466  -1.9548832e-007            
0.0010604465  -1.9386579e-007            
0.0010606465  -1.9238719e-007            
0.0010608464  -1.9079937e-007            
0.0010610463  -1.8903501e-007            
0.0010612463  -1.8721958e-007            
0.0010614462  -1.8566346e-007            
0.0010616461  -1.8430098e-007            
0.0010618461  -1.8273177e-007            
0.001062046  -1.8113483e-007            
0.0010622459  -1.7942974e-007            
0.0010624459  -1.7784428e-007            
0.0010626458  -1.7631678e-007            
0.0010628457  -1.7494906e-007            
0.0010630457  -1.7353295e-007            
0.0010632456  -1.7178047e-007            
0.0010634455  -1.7010297e-007            
0.0010636455  -1.685679e-007            
0.0010638454  -1.6715442e-007            
0.0010640453  -1.6582053e-007            
0.0010642453  -1.6417058e-007            
0.0010644452  -1.6260161e-007            
0.0010646451  -1.6104495e-007            
0.0010648451  -1.5944767e-007            
0.001065045  -1.5810206e-007            
0.0010652449  -1.567927e-007            
0.0010654449  -1.5532952e-007            
0.0010656448  -1.5388073e-007            
0.0010658447  -1.5228291e-007            
0.0010660447  -1.5088442e-007            
0.0010662446  -1.497897e-007            
0.0010664445  -1.4851984e-007            
0.0010666445  -1.4736302e-007            
0.0010668444  -1.4619468e-007            
0.0010670443  -1.4488593e-007            
0.0010672443  -1.4376854e-007            
0.0010674442  -1.4286604e-007            
0.0010676441  -1.4209494e-007            
0.0010678441  -1.4119448e-007            
0.001068044  -1.3994996e-007            
0.0010682439  -1.3872055e-007            
0.0010684439  -1.3783915e-007            
0.0010686438  -1.3705584e-007            
0.0010688437  -1.3616915e-007            
0.0010690437  -1.3509632e-007            
0.0010692436  -1.3397918e-007            
0.0010694435  -1.3307549e-007            
0.0010696435  -1.3231914e-007            
0.0010698434  -1.3147626e-007            
0.0010700433  -1.3066111e-007            
0.0010702433  -1.2969061e-007            
0.0010704432  -1.2886152e-007            
0.0010706431  -1.2811539e-007            
0.0010708431  -1.2730262e-007            
0.001071043  -1.2652161e-007            
0.0010712429  -1.2585231e-007            
0.0010714429  -1.2527791e-007            
0.0010716428  -1.2449781e-007            
0.0010718427  -1.2354271e-007            
0.0010720427  -1.2253028e-007            
0.0010722426  -1.218859e-007            
0.0010724425  -1.2116249e-007            
0.0010726425  -1.2021712e-007            
0.0010728424  -1.1906903e-007            
0.0010730423  -1.1825301e-007            
0.0010732423  -1.1761135e-007            
0.0010734422  -1.169194e-007            
0.0010736421  -1.1612194e-007            
0.0010738421  -1.1524771e-007            
0.001074042  -1.1445409e-007            
0.0010742419  -1.136886e-007            
0.0010744419  -1.1266868e-007            
0.0010746418  -1.1188411e-007            
0.0010748417  -1.1095416e-007            
0.0010750417  -1.101748e-007            
0.0010752416  -1.0903647e-007            
0.0010754415  -1.0801814e-007            
0.0010756415  -1.0713133e-007            
0.0010758414  -1.061215e-007            
0.0010760413  -1.0520266e-007            
0.0010762413  -1.0423068e-007            
0.0010764412  -1.0302803e-007            
0.0010766411  -1.0178188e-007            
0.0010768411  -1.0078876e-007            
0.001077041  -9.981725e-008            
0.0010772409  -9.8942942e-008            
0.0010774409  -9.8023918e-008            
0.0010776408  -9.7185596e-008            
0.0010778407  -9.6199118e-008            
0.0010780407  -9.5115332e-008            
0.0010782406  -9.417713e-008            
0.0010784405  -9.3447939e-008            
0.0010786405  -9.2501437e-008            
0.0010788404  -9.1511102e-008            
0.0010790403  -9.0169282e-008            
0.0010792403  -8.9069997e-008            
0.0010794402  -8.820701e-008            
0.0010796401  -8.7330083e-008            
0.0010798401  -8.6396156e-008            
0.00108004  -8.5232324e-008            
0.0010802399  -8.3988219e-008            
0.0010804399  -8.3053837e-008            
0.0010806398  -8.2007401e-008            
0.0010808397  -8.1076802e-008            
0.0010810397  -8.0128882e-008            
0.0010812396  -7.9205879e-008            
0.0010814395  -7.8036499e-008            
0.0010816395  -7.6777023e-008            
0.0010818394  -7.5802383e-008            
0.0010820393  -7.4918268e-008            
0.0010822393  -7.3989068e-008            
0.0010824392  -7.2903045e-008            
0.0010826391  -7.1471659e-008            
0.0010828391  -7.0200659e-008            
0.001083039  -6.911707e-008            
0.0010832389  -6.7978463e-008            
0.0010834389  -6.6853843e-008            
0.0010836388  -6.5602312e-008            
0.0010838387  -6.4033356e-008            
0.0010840387  -6.2598035e-008            
0.0010842386  -6.1368466e-008            
0.0010844385  -6.0178782e-008            
0.0010846385  -5.9029945e-008            
0.0010848384  -5.7626224e-008            
0.0010850383  -5.6184219e-008            
0.0010852383  -5.4546313e-008            
0.0010854382  -5.3162137e-008            
0.0010856381  -5.209583e-008            
0.0010858381  -5.1106121e-008            
0.001086038  -4.9980458e-008            
0.0010862379  -4.8798544e-008            
0.0010864379  -4.7397017e-008            
0.0010866378  -4.6412184e-008            
0.0010868377  -4.5464543e-008            
0.0010870377  -4.4523688e-008            
0.0010872376  -4.344723e-008            
0.0010874375  -4.2320375e-008            
0.0010876375  -4.1158254e-008            
0.0010878374  -4.0090424e-008            
0.0010880373  -3.9264865e-008            
0.0010882373  -3.8533263e-008            
0.0010884372  -3.7577443e-008            
0.0010886371  -3.6321542e-008            
0.0010888371  -3.4872825e-008            
0.001089037  -3.376747e-008            
0.0010892369  -3.2959778e-008            
0.0010894369  -3.2071576e-008            
0.0010896368  -3.099087e-008            
0.0010898367  -2.9676924e-008            
0.0010900367  -2.8351471e-008            
0.0010902366  -2.7304445e-008            
0.0010904365  -2.6447552e-008            
0.0010906365  -2.5559645e-008            
