Surface Profile             
x       y           
0.00098227258  -1.358685e-006            
0.00098247251  -1.3586589e-006            
0.00098267244  -1.3585989e-006            
0.00098287238  -1.3583845e-006            
0.00098307231  -1.3582025e-006            
0.00098327224  -1.3583685e-006            
0.00098347218  -1.3584172e-006            
0.00098367211  -1.3583061e-006            
0.00098387204  -1.3581527e-006            
0.00098407198  -1.35783e-006            
0.00098427191  -1.3578129e-006            
0.00098447184  -1.3577593e-006            
0.00098467178  -1.3573354e-006            
0.00098487171  -1.3570856e-006            
0.00098507164  -1.3567214e-006            
0.00098527158  -1.3564089e-006            
0.00098547151  -1.3560441e-006            
0.00098567144  -1.3554968e-006            
0.00098587138  -1.3550053e-006            
0.00098607131  -1.3547154e-006            
0.00098627124  -1.3540036e-006            
0.00098647118  -1.3533739e-006            
0.00098667111  -1.3526945e-006            
0.00098687104  -1.3520899e-006            
0.00098707098  -1.3515928e-006            
0.00098727091  -1.3509534e-006            
0.00098747084  -1.3501089e-006            
0.00098767078  -1.3493342e-006            
0.00098787071  -1.3484694e-006            
0.00098807064  -1.3478576e-006            
0.00098827058  -1.3471516e-006            
0.00098847051  -1.3464221e-006            
0.00098867044  -1.3457535e-006            
0.00098887038  -1.3448838e-006            
0.00098907031  -1.343994e-006            
0.00098927024  -1.3430936e-006            
0.00098947018  -1.3422726e-006            
0.00098967011  -1.3415286e-006            
0.00098987004  -1.3404875e-006            
0.00099006998  -1.339303e-006            
0.00099026991  -1.338293e-006            
0.00099046984  -1.3373768e-006            
0.00099066978  -1.3365921e-006            
0.00099086971  -1.335552e-006            
0.00099106964  -1.3345434e-006            
0.00099126958  -1.3336252e-006            
0.00099146951  -1.3327501e-006            
0.00099166944  -1.3317818e-006            
0.00099186938  -1.3308753e-006            
0.00099206931  -1.3299262e-006            
0.00099226924  -1.3290094e-006            
0.00099246918  -1.3279383e-006            
0.00099266911  -1.3268001e-006            
0.00099286904  -1.3258438e-006            
0.00099306898  -1.3249635e-006            
0.00099326891  -1.3239582e-006            
0.00099346884  -1.3229173e-006            
0.00099366878  -1.3215225e-006            
0.00099386871  -1.320589e-006            
0.00099406864  -1.3196087e-006            
0.00099426858  -1.318459e-006            
0.00099446851  -1.3173973e-006            
0.00099466844  -1.3161624e-006            
0.00099486838  -1.3150365e-006            
0.00099506831  -1.3141081e-006            
0.00099526824  -1.3128463e-006            
0.00099546818  -1.3117058e-006            
0.00099566811  -1.3105222e-006            
0.00099586804  -1.3093775e-006            
0.00099606798  -1.308274e-006            
0.00099626791  -1.3070473e-006            
0.00099646784  -1.3058239e-006            
0.00099666778  -1.3048075e-006            
0.00099686771  -1.3035772e-006            
0.00099706764  -1.3022879e-006            
0.00099726758  -1.3010364e-006            
0.00099746751  -1.2997286e-006            
0.00099766744  -1.2983169e-006            
0.00099786738  -1.2970001e-006            
0.00099806731  -1.295696e-006            
0.00099826724  -1.294151e-006            
0.00099846718  -1.2926287e-006            
0.00099866711  -1.2911005e-006            
0.00099886704  -1.2895941e-006            
0.00099906698  -1.2880331e-006            
0.00099926691  -1.2863893e-006            
0.00099946684  -1.2846382e-006            
0.00099966678  -1.2828637e-006            
0.00099986671  -1.2811162e-006            
0.0010000666  -1.2795484e-006            
0.0010002666  -1.2777906e-006            
0.0010004665  -1.2759085e-006            
0.0010006664  -1.2742748e-006            
0.0010008664  -1.2727485e-006            
0.0010010663  -1.2710381e-006            
0.0010012662  -1.2692543e-006            
0.0010014662  -1.2673069e-006            
0.0010016661  -1.2656595e-006            
0.001001866  -1.2641299e-006            
0.001002066  -1.2625422e-006            
0.0010022659  -1.2606297e-006            
0.0010024658  -1.2587211e-006            
0.0010026658  -1.2568707e-006            
0.0010028657  -1.2551011e-006            
0.0010030656  -1.253155e-006            
0.0010032656  -1.2512298e-006            
0.0010034655  -1.2492606e-006            
0.0010036654  -1.2472744e-006            
0.0010038654  -1.2453318e-006            
0.0010040653  -1.2433809e-006            
0.0010042652  -1.2416092e-006            
0.0010044652  -1.2397641e-006            
0.0010046651  -1.2378454e-006            
0.001004865  -1.2359406e-006            
0.001005065  -1.2338992e-006            
0.0010052649  -1.2320406e-006            
0.0010054648  -1.2302563e-006            
0.0010056648  -1.2282955e-006            
0.0010058647  -1.2265165e-006            
0.0010060646  -1.2246896e-006            
0.0010062646  -1.2227974e-006            
0.0010064645  -1.2212115e-006            
0.0010066644  -1.2195404e-006            
0.0010068644  -1.2179409e-006            
0.0010070643  -1.2162497e-006            
0.0010072642  -1.2143309e-006            
0.0010074642  -1.2125562e-006            
0.0010076641  -1.2107309e-006            
0.001007864  -1.209158e-006            
0.001008064  -1.2074389e-006            
0.0010082639  -1.2055454e-006            
0.0010084638  -1.2036341e-006            
0.0010086638  -1.2017418e-006            
0.0010088637  -1.199917e-006            
0.0010090636  -1.1981769e-006            
0.0010092636  -1.1962911e-006            
0.0010094635  -1.1943832e-006            
0.0010096634  -1.1925789e-006            
0.0010098634  -1.1908234e-006            
0.0010100633  -1.1892079e-006            
0.0010102632  -1.1875145e-006            
0.0010104632  -1.185749e-006            
0.0010106631  -1.1842978e-006            
0.001010863  -1.182836e-006            
0.001011063  -1.1810782e-006            
0.0010112629  -1.1793628e-006            
0.0010114628  -1.1776818e-006            
0.0010116628  -1.1761271e-006            
0.0010118627  -1.1744014e-006            
0.0010120626  -1.1726084e-006            
0.0010122626  -1.1708024e-006            
0.0010124625  -1.1691628e-006            
0.0010126624  -1.1676014e-006            
0.0010128624  -1.1658334e-006            
0.0010130623  -1.1639763e-006            
0.0010132622  -1.1622539e-006            
0.0010134622  -1.1604381e-006            
0.0010136621  -1.1585689e-006            
0.001013862  -1.1568268e-006            
0.001014062  -1.1549182e-006            
0.0010142619  -1.1532756e-006            
0.0010144618  -1.1515783e-006            
0.0010146618  -1.149784e-006            
0.0010148617  -1.1481922e-006            
0.0010150616  -1.1464884e-006            
0.0010152616  -1.1449178e-006            
0.0010154615  -1.1433992e-006            
0.0010156614  -1.1416819e-006            
0.0010158614  -1.1402269e-006            
0.0010160613  -1.1388663e-006            
0.0010162612  -1.1375052e-006            
0.0010164612  -1.1360939e-006            
0.0010166611  -1.1346348e-006            
0.001016861  -1.1331958e-006            
0.001017061  -1.1319604e-006            
0.0010172609  -1.1304793e-006            
0.0010174608  -1.1290445e-006            
0.0010176608  -1.1276597e-006            
0.0010178607  -1.1263259e-006            
0.0010180606  -1.1249608e-006            
0.0010182606  -1.1234005e-006            
0.0010184605  -1.1219955e-006            
0.0010186604  -1.120693e-006            
0.0010188604  -1.119328e-006            
0.0010190603  -1.1181468e-006            
0.0010192602  -1.1168293e-006            
0.0010194602  -1.1155952e-006            
0.0010196601  -1.1143989e-006            
0.00101986  -1.1130789e-006            
0.00102006  -1.1119709e-006            
0.0010202599  -1.1108685e-006            
0.0010204598  -1.1096437e-006            
0.0010206598  -1.1086685e-006            
0.0010208597  -1.1073672e-006            
0.0010210596  -1.1062502e-006            
0.0010212596  -1.105137e-006            
0.0010214595  -1.1040995e-006            
0.0010216594  -1.1030551e-006            
0.0010218594  -1.101966e-006            
0.0010220593  -1.1008654e-006            
0.0010222592  -1.0998085e-006            
0.0010224592  -1.098637e-006            
0.0010226591  -1.0975154e-006            
0.001022859  -1.0963817e-006            
0.001023059  -1.0950792e-006            
0.0010232589  -1.0939112e-006            
0.0010234588  -1.0927124e-006            
0.0010236588  -1.0914713e-006            
0.0010238587  -1.0902803e-006            
0.0010240586  -1.0891639e-006            
0.0010242586  -1.0877679e-006            
0.0010244585  -1.0864787e-006            
0.0010246584  -1.0853657e-006            
0.0010248584  -1.0843674e-006            
0.0010250583  -1.0831356e-006            
0.0010252582  -1.0819677e-006            
0.0010254582  -1.0808308e-006            
0.0010256581  -1.0797375e-006            
0.001025858  -1.0787482e-006            
0.001026058  -1.0776447e-006            
0.0010262579  -1.0765087e-006            
0.0010264578  -1.0755124e-006            
0.0010266578  -1.0742106e-006            
0.0010268577  -1.0731075e-006            
0.0010270576  -1.0719934e-006            
0.0010272576  -1.0711228e-006            
0.0010274575  -1.0701901e-006            
0.0010276574  -1.0687636e-006            
0.0010278574  -1.0676117e-006            
0.0010280573  -1.0666084e-006            
0.0010282572  -1.0656893e-006            
0.0010284572  -1.0647709e-006            
0.0010286571  -1.0636144e-006            
0.001028857  -1.0625264e-006            
0.001029057  -1.0615066e-006            
0.0010292569  -1.0606436e-006            
0.0010294568  -1.0598169e-006            
0.0010296568  -1.0591197e-006            
0.0010298567  -1.058419e-006            
0.0010300566  -1.0576165e-006            
0.0010302566  -1.0567399e-006            
0.0010304565  -1.0559581e-006            
0.0010306564  -1.0554144e-006            
0.0010308564  -1.0550212e-006            
0.0010310563  -1.0543417e-006            
0.0010312562  -1.0535568e-006            
0.0010314562  -1.0528112e-006            
0.0010316561  -1.0523301e-006            
0.001031856  -1.051988e-006            
0.001032056  -1.0516087e-006            
0.0010322559  -1.0512196e-006            
0.0010324558  -1.0508004e-006            
0.0010326558  -1.0503642e-006            
0.0010328557  -1.0497968e-006            
0.0010330556  -1.0493654e-006            
0.0010332556  -1.0490834e-006            
0.0010334555  -1.0487027e-006            
0.0010336554  -1.0483358e-006            
0.0010338554  -1.0479522e-006            
0.0010340553  -1.0476452e-006            
0.0010342552  -1.0475914e-006            
0.0010344552  -1.0474225e-006            
0.0010346551  -1.0473355e-006            
0.001034855  -1.0472523e-006            
0.001035055  -1.047051e-006            
0.0010352549  -1.0471422e-006            
0.0010354548  -1.0472121e-006            
0.0010356548  -1.047195e-006            
0.0010358547  -1.0472737e-006            
0.0010360546  -1.0473841e-006            
0.0010362546  -1.0475069e-006            
0.0010364545  -1.0477022e-006            
0.0010366544  -1.0479781e-006            
0.0010368544  -1.0481548e-006            
0.0010370543  -1.0482641e-006            
0.0010372542  -1.0484698e-006            
0.0010374542  -1.0486576e-006            
0.0010376541  -1.0488109e-006            
0.001037854  -1.0490066e-006            
0.001038054  -1.049486e-006            
0.0010382539  -1.049772e-006            
0.0010384538  -1.0500606e-006            
0.0010386538  -1.0501727e-006            
0.0010388537  -1.0505391e-006            
0.0010390536  -1.0509286e-006            
0.0010392536  -1.0511449e-006            
0.0010394535  -1.0511882e-006            
0.0010396534  -1.0512893e-006            
0.0010398534  -1.0514787e-006            
0.0010400533  -1.0518549e-006            
0.0010402532  -1.0520911e-006            
0.0010404532  -1.0524281e-006            
0.0010406531  -1.0529322e-006            
0.001040853  -1.0531537e-006            
0.001041053  -1.0535519e-006            
0.0010412529  -1.0537814e-006            
0.0010414528  -1.0541582e-006            
0.0010416528  -1.0547644e-006            
0.0010418527  -1.0552433e-006            
0.0010420526  -1.0556521e-006            
0.0010422526  -1.0560291e-006            
0.0010424525  -1.0563585e-006            
0.0010426524  -1.0569847e-006            
0.0010428524  -1.0574913e-006            
0.0010430523  -1.0579119e-006            
0.0010432522  -1.0585336e-006            
0.0010434522  -1.0590888e-006            
0.0010436521  -1.0596841e-006            
0.001043852  -1.0601459e-006            
0.001044052  -1.0607776e-006            
0.0010442519  -1.0614023e-006            
0.0010444518  -1.0621185e-006            
0.0010446518  -1.062661e-006            
0.0010448517  -1.0631191e-006            
0.0010450516  -1.063698e-006            
0.0010452516  -1.0645259e-006            
0.0010454515  -1.0653849e-006            
0.0010456514  -1.0660402e-006            
0.0010458514  -1.0667353e-006            
0.0010460513  -1.0673935e-006            
0.0010462512  -1.0682941e-006            
0.0010464512  -1.0689771e-006            
0.0010466511  -1.0696621e-006            
0.001046851  -1.0705745e-006            
0.001047051  -1.0714708e-006            
0.0010472509  -1.0723565e-006            
0.0010474508  -1.0732484e-006            
0.0010476508  -1.074061e-006            
0.0010478507  -1.0750535e-006            
0.0010480506  -1.0761017e-006            
0.0010482506  -1.076835e-006            
0.0010484505  -1.077584e-006            
0.0010486504  -1.0784058e-006            
0.0010488504  -1.079315e-006            
0.0010490503  -1.0801789e-006            
0.0010492502  -1.0808899e-006            
0.0010494502  -1.0816193e-006            
0.0010496501  -1.0823539e-006            
0.00104985  -1.0832797e-006            
0.00105005  -1.0841821e-006            
0.0010502499  -1.0848527e-006            
0.0010504498  -1.0855445e-006            
0.0010506498  -1.0862315e-006            
0.0010508497  -1.0868364e-006            
0.0010510496  -1.0876185e-006            
0.0010512496  -1.0883744e-006            
0.0010514495  -1.0890839e-006            
0.0010516494  -1.0898329e-006            
0.0010518494  -1.0904273e-006            
0.0010520493  -1.0911596e-006            
0.0010522492  -1.0921057e-006            
0.0010524492  -1.093155e-006            
0.0010526491  -1.0940386e-006            
0.001052849  -1.0947366e-006            
0.001053049  -1.0954157e-006            
0.0010532489  -1.0961938e-006            
0.0010534488  -1.0971068e-006            
0.0010536488  -1.0981e-006            
0.0010538487  -1.0987535e-006            
0.0010540486  -1.0993985e-006            
0.0010542486  -1.100105e-006            
0.0010544485  -1.1007707e-006            
0.0010546484  -1.1016146e-006            
0.0010548484  -1.1025118e-006            
0.0010550483  -1.1032052e-006            
0.0010552483  -1.1038764e-006            
0.0010554482  -1.1045194e-006            
0.0010556481  -1.1053739e-006            
0.0010558481  -1.1064335e-006            
0.001056048  -1.1074815e-006            
0.0010562479  -1.1083795e-006            
0.0010564479  -1.1091376e-006            
0.0010566478  -1.1099334e-006            
0.0010568477  -1.1108664e-006            
0.0010570477  -1.111892e-006            
0.0010572476  -1.113008e-006            
0.0010574475  -1.1141551e-006            
0.0010576475  -1.1151573e-006            
0.0010578474  -1.1162353e-006            
0.0010580473  -1.1174573e-006            
0.0010582473  -1.1186831e-006            
0.0010584472  -1.1198659e-006            
0.0010586471  -1.1209507e-006            
0.0010588471  -1.1222026e-006            
0.001059047  -1.1234653e-006            
0.0010592469  -1.1247235e-006            
0.0010594469  -1.1259817e-006            
0.0010596468  -1.1270708e-006            
0.0010598467  -1.1283919e-006            
0.0010600467  -1.1296534e-006            
0.0010602466  -1.1308447e-006            
0.0010604465  -1.1319828e-006            
0.0010606465  -1.133002e-006            
0.0010608464  -1.1342617e-006            
0.0010610463  -1.1355401e-006            
0.0010612463  -1.1367844e-006            
0.0010614462  -1.138083e-006            
0.0010616461  -1.139536e-006            
0.0010618461  -1.1409517e-006            
0.001062046  -1.1425344e-006            
0.0010622459  -1.1438485e-006            
0.0010624459  -1.1451617e-006            
0.0010626458  -1.1466284e-006            
0.0010628457  -1.1480363e-006            
0.0010630457  -1.1493986e-006            
0.0010632456  -1.1507845e-006            
0.0010634455  -1.1520435e-006            
0.0010636455  -1.1535235e-006            
0.0010638454  -1.1549185e-006            
0.0010640453  -1.1562452e-006            
0.0010642453  -1.1576494e-006            
0.0010644452  -1.15911e-006            
0.0010646451  -1.160552e-006            
0.0010648451  -1.1620736e-006            
0.001065045  -1.1634108e-006            
0.0010652449  -1.1649898e-006            
0.0010654449  -1.1666276e-006            
0.0010656448  -1.1684708e-006            
0.0010658447  -1.170194e-006            
0.0010660447  -1.1719712e-006            
0.0010662446  -1.1735813e-006            
0.0010664445  -1.1752113e-006            
0.0010666445  -1.1772341e-006            
0.0010668444  -1.1792457e-006            
0.0010670443  -1.1812652e-006            
0.0010672443  -1.1831422e-006            
0.0010674442  -1.1849746e-006            
0.0010676441  -1.1869339e-006            
0.0010678441  -1.1890729e-006            
0.001068044  -1.1912216e-006            
0.0010682439  -1.1932699e-006            
0.0010684439  -1.1953834e-006            
0.0010686438  -1.1974098e-006            
0.0010688437  -1.1995694e-006            
0.0010690437  -1.2016094e-006            
0.0010692436  -1.2037566e-006            
0.0010694435  -1.2060222e-006            
0.0010696435  -1.2080659e-006            
0.0010698434  -1.210034e-006            
0.0010700433  -1.2120824e-006            
0.0010702433  -1.2142015e-006            
0.0010704432  -1.2164996e-006            
0.0010706431  -1.2188452e-006            
0.0010708431  -1.2211251e-006            
0.001071043  -1.2235485e-006            
0.0010712429  -1.2257067e-006            
0.0010714429  -1.2281072e-006            
0.0010716428  -1.230569e-006            
0.0010718427  -1.2329851e-006            
0.0010720427  -1.2353478e-006            
0.0010722426  -1.2373814e-006            
0.0010724425  -1.2395015e-006            
0.0010726425  -1.2417491e-006            
0.0010728424  -1.2441679e-006            
0.0010730423  -1.2465652e-006            
0.0010732423  -1.2487457e-006            
0.0010734422  -1.2510345e-006            
0.0010736421  -1.2532718e-006            
0.0010738421  -1.2554848e-006            
0.001074042  -1.257685e-006            
0.0010742419  -1.2599078e-006            
0.0010744419  -1.2621704e-006            
0.0010746418  -1.2645011e-006            
0.0010748417  -1.266631e-006            
0.0010750417  -1.2688687e-006            
0.0010752416  -1.2713204e-006            
0.0010754415  -1.2738476e-006            
0.0010756415  -1.2763375e-006            
0.0010758414  -1.2784593e-006            
0.0010760413  -1.28059e-006            
0.0010762413  -1.2832321e-006            
0.0010764412  -1.2857034e-006            
0.0010766411  -1.2880019e-006            
0.0010768411  -1.2902628e-006            
0.001077041  -1.2924113e-006            
0.0010772409  -1.2947923e-006            
0.0010774409  -1.2973068e-006            
0.0010776408  -1.2996725e-006            
0.0010778407  -1.3021467e-006            
0.0010780407  -1.3043841e-006            
0.0010782406  -1.3065324e-006            
0.0010784405  -1.3087449e-006            
0.0010786405  -1.3109448e-006            
0.0010788404  -1.3133347e-006            
0.0010790403  -1.3155566e-006            
0.0010792403  -1.3176804e-006            
0.0010794402  -1.3195455e-006            
0.0010796401  -1.3216314e-006            
0.0010798401  -1.3240658e-006            
0.00108004  -1.3263888e-006            
0.0010802399  -1.3285557e-006            
0.0010804399  -1.3305532e-006            
0.0010806398  -1.3327575e-006            
0.0010808397  -1.3351694e-006            
0.0010810397  -1.3375211e-006            
0.0010812396  -1.3397672e-006            
0.0010814395  -1.342236e-006            
0.0010816395  -1.3444701e-006            
0.0010818394  -1.3469156e-006            
0.0010820393  -1.3493807e-006            
0.0010822393  -1.3519113e-006            
0.0010824392  -1.3545282e-006            
0.0010826391  -1.3570932e-006            
0.0010828391  -1.3593193e-006            
0.001083039  -1.3616373e-006            
0.0010832389  -1.3639179e-006            
0.0010834389  -1.3663886e-006            
0.0010836388  -1.3687971e-006            
0.0010838387  -1.3708366e-006            
0.0010840387  -1.372899e-006            
0.0010842386  -1.3749528e-006            
0.0010844385  -1.3769851e-006            
0.0010846385  -1.3792167e-006            
0.0010848384  -1.3811451e-006            
0.0010850383  -1.3831303e-006            
0.0010852383  -1.3852659e-006            
0.0010854382  -1.3873335e-006            
0.0010856381  -1.3893161e-006            
0.0010858381  -1.3912498e-006            
0.001086038  -1.3933761e-006            
0.0010862379  -1.3954766e-006            
0.0010864379  -1.3972966e-006            
0.0010866378  -1.3991114e-006            
0.0010868377  -1.4009576e-006            
0.0010870377  -1.402644e-006            
0.0010872376  -1.4043807e-006            
0.0010874375  -1.4060167e-006            
0.0010876375  -1.4076084e-006            
0.0010878374  -1.4090841e-006            
0.0010880373  -1.4103745e-006            
0.0010882373  -1.4115698e-006            
0.0010884372  -1.4129226e-006            
0.0010886371  -1.4142791e-006            
0.0010888371  -1.4156439e-006            
0.001089037  -1.4167231e-006            
0.0010892369  -1.4177105e-006            
0.0010894369  -1.4189295e-006            
0.0010896368  -1.4199836e-006            
0.0010898367  -1.421172e-006            
0.0010900367  -1.4221207e-006            
0.0010902366  -1.4230658e-006            
0.0010904365  -1.424122e-006            
0.0010906365  -1.4250913e-006            
0.0010908364  -1.4261482e-006            
0.0010910363  -1.4270494e-006            
0.0010912363  -1.4277781e-006            
0.0010914362  -1.4282977e-006            
0.0010916361  -1.4287054e-006            
0.0010918361  -1.4292329e-006            
0.001092036  -1.4298892e-006            
0.0010922359  -1.430323e-006            
0.0010924359  -1.4307708e-006            
0.0010926358  -1.4310018e-006            
0.0010928357  -1.4311894e-006            
0.0010930357  -1.4313864e-006            
0.0010932356  -1.4315229e-006            
0.0010934355  -1.4316483e-006            
0.0010936355  -1.431844e-006            
0.0010938354  -1.4317622e-006            
0.0010940353  -1.43167e-006            
0.0010942353  -1.4315519e-006            
0.0010944352  -1.4316401e-006            
0.0010946351  -1.4317308e-006            
0.0010948351  -1.4315393e-006            
0.001095035  -1.4311039e-006            
0.0010952349  -1.4304704e-006            
0.0010954349  -1.4299831e-006            
0.0010956348  -1.4295242e-006            
0.0010958347  -1.4289494e-006            
0.0010960347  -1.4280962e-006            
0.0010962346  -1.4273044e-006            
0.0010964345  -1.4261939e-006            
0.0010966345  -1.4253445e-006            
0.0010968344  -1.4241831e-006            
0.0010970343  -1.4230058e-006            
0.0010972343  -1.4217746e-006            
0.0010974342  -1.4203925e-006            
0.0010976341  -1.4191417e-006            
0.0010978341  -1.4180241e-006            
0.001098034  -1.4170565e-006            
0.0010982339  -1.4159966e-006            
0.0010984339  -1.4147022e-006            
0.0010986338  -1.4132933e-006            
0.0010988337  -1.4119985e-006            
0.0010990337  -1.4108407e-006            
0.0010992336  -1.4095716e-006            
0.0010994335  -1.4083034e-006            
0.0010996335  -1.4069655e-006            
0.0010998334  -1.4057638e-006            
0.0011000333  -1.4045515e-006            
0.0011002333  -1.4035263e-006            
0.0011004332  -1.4025062e-006            
0.0011006331  -1.4015104e-006            
0.0011008331  -1.4004582e-006            
0.001101033  -1.3991408e-006            
0.0011012329  -1.3978077e-006            
0.0011014329  -1.396841e-006            
0.0011016328  -1.3960529e-006            
0.0011018327  -1.3953233e-006            
0.0011020327  -1.3943308e-006            
0.0011022326  -1.3931131e-006            
0.0011024325  -1.3923718e-006            
0.0011026325  -1.3918144e-006            
0.0011028324  -1.3912689e-006            
0.0011030323  -1.3907167e-006            
0.0011032323  -1.3899701e-006            
0.0011034322  -1.3894585e-006            
0.0011036321  -1.3888639e-006            
0.0011038321  -1.388465e-006            
0.001104032  -1.3882804e-006            
0.0011042319  -1.387897e-006            
0.0011044319  -1.3876619e-006            
0.0011046318  -1.387264e-006            
0.0011048317  -1.3867611e-006            
0.0011050317  -1.3864369e-006            
0.0011052316  -1.3862561e-006            
0.0011054315  -1.3859593e-006            
0.0011056315  -1.3854548e-006            
0.0011058314  -1.3848461e-006            
0.0011060313  -1.3845365e-006            
0.0011062313  -1.3844029e-006            
0.0011064312  -1.3842783e-006            
0.0011066311  -1.3839639e-006            
0.0011068311  -1.3835289e-006            
0.001107031  -1.3831015e-006            
0.0011072309  -1.3828011e-006            
0.0011074309  -1.3825444e-006            
0.0011076308  -1.3825152e-006            
0.0011078307  -1.3823443e-006            
0.0011080307  -1.3823214e-006            
0.0011082306  -1.3821057e-006            
0.0011084305  -1.38196e-006            
0.0011086305  -1.3820488e-006            
0.0011088304  -1.3822366e-006            
0.0011090303  -1.3822008e-006            
0.0011092303  -1.3822177e-006            
0.0011094302  -1.382164e-006            
0.0011096301  -1.3823221e-006            
0.0011098301  -1.3826424e-006            
0.00111003  -1.3827866e-006            
0.0011102299  -1.3830291e-006            
0.0011104299  -1.3832003e-006            
0.0011106298  -1.3833198e-006            
0.0011108297  -1.3836166e-006            
0.0011110297  -1.3839042e-006            
0.0011112296  -1.3842586e-006            
0.0011114295  -1.3847376e-006            
0.0011116295  -1.3849608e-006            
0.0011118294  -1.3850769e-006            
0.0011120293  -1.3852571e-006            
0.0011122293  -1.3856599e-006            
0.0011124292  -1.3863945e-006            
0.0011126291  -1.3870915e-006            
0.0011128291  -1.3875718e-006            
0.001113029  -1.3879773e-006            
0.0011132289  -1.3883454e-006            
0.0011134289  -1.3887522e-006            
0.0011136288  -1.3892565e-006            
0.0011138287  -1.3898229e-006            
0.0011140287  -1.3904503e-006            
0.0011142286  -1.3909619e-006            
0.0011144285  -1.3912517e-006            
0.0011146285  -1.3917227e-006            
0.0011148284  -1.3923236e-006            
0.0011150283  -1.3931731e-006            
0.0011152283  -1.3937595e-006            
0.0011154282  -1.3942718e-006            
0.0011156281  -1.3948077e-006            
0.0011158281  -1.3952873e-006            
0.001116028  -1.3962177e-006            
0.0011162279  -1.3970355e-006            
0.0011164279  -1.3977879e-006            
0.0011166278  -1.3985216e-006            
0.0011168277  -1.3988739e-006            
0.0011170277  -1.3993938e-006            
0.0011172276  -1.4002578e-006            
0.0011174275  -1.401018e-006            
0.0011176275  -1.4019169e-006            
0.0011178274  -1.4023808e-006            
0.0011180273  -1.4029518e-006            
0.0011182273  -1.4037027e-006            
0.0011184272  -1.4045141e-006            
0.0011186271  -1.4053749e-006            
0.0011188271  -1.4062794e-006            
0.001119027  -1.4070274e-006            
0.0011192269  -1.4076536e-006            
0.0011194269  -1.408411e-006            
0.0011196268  -1.4092249e-006            
0.0011198267  -1.4102449e-006            
0.0011200267  -1.4112279e-006            
0.0011202266  -1.4121097e-006            
0.0011204265  -1.412869e-006            
0.0011206265  -1.4137148e-006            
0.0011208264  -1.4146688e-006            
0.0011210263  -1.415685e-006            
0.0011212263  -1.4164882e-006            
0.0011214262  -1.4171501e-006            
0.0011216261  -1.4176998e-006            
0.0011218261  -1.4185222e-006            
0.001122026  -1.4197e-006            
0.0011222259  -1.4206925e-006            
0.0011224259  -1.4215773e-006            
0.0011226258  -1.4221313e-006            
0.0011228257  -1.4229243e-006            
0.0011230257  -1.4238319e-006            
0.0011232256  -1.4247589e-006            
0.0011234255  -1.4258119e-006            
0.0011236255  -1.4266572e-006            
0.0011238254  -1.4271086e-006            
0.0011240253  -1.4276207e-006            
0.0011242253  -1.428289e-006            
0.0011244252  -1.4290706e-006            
0.0011246251  -1.4299206e-006            
0.0011248251  -1.430704e-006            
0.001125025  -1.4313437e-006            
0.0011252249  -1.4318101e-006            
0.0011254249  -1.4326023e-006            
0.0011256248  -1.4335245e-006            
0.0011258247  -1.4344371e-006            
0.0011260247  -1.4350989e-006            
0.0011262246  -1.4357685e-006            
0.0011264245  -1.4364552e-006            
0.0011266245  -1.4371041e-006            
0.0011268244  -1.4377783e-006            
0.0011270243  -1.4385209e-006            
0.0011272243  -1.4392308e-006            
0.0011274242  -1.4396122e-006            
0.0011276241  -1.4397106e-006            
0.0011278241  -1.44003e-006            
0.001128024  -1.4410021e-006            
0.0011282239  -1.4418108e-006            
0.0011284239  -1.4422252e-006            
0.0011286238  -1.4422546e-006            
0.0011288237  -1.4421657e-006            
0.0011290237  -1.4425182e-006            
0.0011292236  -1.4430202e-006            
0.0011294235  -1.4432739e-006            
0.0011296235  -1.4437124e-006            
0.0011298234  -1.4441182e-006            
0.0011300233  -1.4442386e-006            
0.0011302233  -1.4443008e-006            
0.0011304232  -1.4444474e-006            
0.0011306231  -1.4446385e-006            
0.0011308231  -1.4449695e-006            
0.001131023  -1.444769e-006            
0.0011312229  -1.4445502e-006            
0.0011314229  -1.4445349e-006            
0.0011316228  -1.4445439e-006            
0.0011318227  -1.4447363e-006            
0.0011320227  -1.4447276e-006            
0.0011322226  -1.4444085e-006            
0.0011324225  -1.4440526e-006            
0.0011326225  -1.443821e-006            
0.0011328224  -1.4438917e-006            
0.0011330223  -1.4439483e-006            
0.0011332223  -1.4438034e-006            
0.0011334222  -1.4435364e-006            
0.0011336221  -1.4430292e-006            
0.0011338221  -1.4426323e-006            
0.001134022  -1.4422718e-006            
0.0011342219  -1.4421372e-006            
0.0011344219  -1.442044e-006            
0.0011346218  -1.4417412e-006            
0.0011348217  -1.4410194e-006            
0.0011350217  -1.4404718e-006            
0.0011352216  -1.4399958e-006            
0.0011354215  -1.4399917e-006            
0.0011356215  -1.4396781e-006            
0.0011358214  -1.4392689e-006            
0.0011360213  -1.438703e-006            
0.0011362213  -1.4382403e-006            
0.0011364212  -1.437803e-006            
0.0011366211  -1.4373043e-006            
0.0011368211  -1.4368193e-006            
0.001137021  -1.4363777e-006            
0.0011372209  -1.4356545e-006            
0.0011374209  -1.4347816e-006            
0.0011376208  -1.4342225e-006            
0.0011378207  -1.4338601e-006            
0.0011380207  -1.4337309e-006            
0.0011382206  -1.4331724e-006            
0.0011384205  -1.4319699e-006            
0.0011386205  -1.4309429e-006            
0.0011388204  -1.430119e-006            
