Surface Profile             
x       y           
0.00087310896  -1.5744257e-006            
0.0008733089  -1.574278e-006            
0.00087350883  -1.5742274e-006            
0.00087370876  -1.5740033e-006            
0.0008739087  -1.573973e-006            
0.00087410863  -1.5738449e-006            
0.00087430856  -1.5738459e-006            
0.0008745085  -1.5738741e-006            
0.00087470843  -1.57382e-006            
0.00087490836  -1.5739809e-006            
0.0008751083  -1.574089e-006            
0.00087530823  -1.5741897e-006            
0.00087550816  -1.5742821e-006            
0.0008757081  -1.5743668e-006            
0.00087590803  -1.5747103e-006            
0.00087610796  -1.5748667e-006            
0.0008763079  -1.5749454e-006            
0.00087650783  -1.5751418e-006            
0.00087670776  -1.5753613e-006            
0.0008769077  -1.5755527e-006            
0.00087710763  -1.5758574e-006            
0.00087730756  -1.5760428e-006            
0.0008775075  -1.576279e-006            
0.00087770743  -1.5765225e-006            
0.00087790736  -1.5767796e-006            
0.0008781073  -1.5770068e-006            
0.00087830723  -1.5773525e-006            
0.00087850716  -1.5778329e-006            
0.0008787071  -1.5784037e-006            
0.00087890703  -1.5786458e-006            
0.00087910696  -1.5788604e-006            
0.0008793069  -1.5792507e-006            
0.00087950683  -1.5797367e-006            
0.00087970676  -1.580217e-006            
0.0008799067  -1.5805645e-006            
0.00088010663  -1.5808888e-006            
0.00088030656  -1.5813589e-006            
0.0008805065  -1.5818889e-006            
0.00088070643  -1.5823602e-006            
0.00088090636  -1.5827719e-006            
0.0008811063  -1.5832496e-006            
0.00088130623  -1.5836596e-006            
0.00088150616  -1.5839583e-006            
0.0008817061  -1.5842934e-006            
0.00088190603  -1.5846892e-006            
0.00088210596  -1.5852081e-006            
0.0008823059  -1.5858369e-006            
0.00088250583  -1.5861978e-006            
0.00088270576  -1.5866715e-006            
0.0008829057  -1.5871985e-006            
0.00088310563  -1.5878751e-006            
0.00088330556  -1.5884687e-006            
0.0008835055  -1.5889642e-006            
0.00088370543  -1.5895692e-006            
0.00088390536  -1.5902663e-006            
0.0008841053  -1.5908694e-006            
0.00088430523  -1.5915648e-006            
0.00088450516  -1.5924635e-006            
0.0008847051  -1.593314e-006            
0.00088490503  -1.594149e-006            
0.00088510496  -1.5948244e-006            
0.0008853049  -1.5955571e-006            
0.00088550483  -1.5966463e-006            
0.00088570476  -1.597674e-006            
0.0008859047  -1.598648e-006            
0.00088610463  -1.5994811e-006            
0.00088630456  -1.6003158e-006            
0.0008865045  -1.6013839e-006            
0.00088670443  -1.6026791e-006            
0.00088690436  -1.6036474e-006            
0.0008871043  -1.6045149e-006            
0.00088730423  -1.605358e-006            
0.00088750416  -1.6064237e-006            
0.0008877041  -1.6072272e-006            
0.00088790403  -1.6081366e-006            
0.00088810396  -1.6089888e-006            
0.0008883039  -1.6098795e-006            
0.00088850383  -1.6109503e-006            
0.00088870376  -1.6117298e-006            
0.0008889037  -1.6125e-006            
0.00088910363  -1.613592e-006            
0.00088930357  -1.614815e-006            
0.0008895035  -1.6159563e-006            
0.00088970343  -1.6167674e-006            
0.00088990337  -1.6174884e-006            
0.0008901033  -1.6186256e-006            
0.00089030323  -1.6199739e-006            
0.00089050317  -1.6210718e-006            
0.0008907031  -1.6221971e-006            
0.00089090303  -1.6229531e-006            
0.00089110297  -1.6240637e-006            
0.0008913029  -1.624984e-006            
0.00089150283  -1.6259403e-006            
0.00089170277  -1.6268657e-006            
0.0008919027  -1.6280059e-006            
0.00089210263  -1.6289664e-006            
0.00089230257  -1.6297672e-006            
0.0008925025  -1.6306044e-006            
0.00089270243  -1.6315903e-006            
0.00089290237  -1.6327906e-006            
0.0008931023  -1.6336878e-006            
0.00089330223  -1.6345559e-006            
0.00089350217  -1.6353142e-006            
0.0008937021  -1.6362416e-006            
0.00089390203  -1.6370844e-006            
0.00089410197  -1.6379958e-006            
0.0008943019  -1.63889e-006            
0.00089450183  -1.6399119e-006            
0.00089470177  -1.6407609e-006            
0.0008949017  -1.6415374e-006            
0.00089510163  -1.6423741e-006            
0.00089530157  -1.6437123e-006            
0.0008955015  -1.6447339e-006            
0.00089570143  -1.6457094e-006            
0.00089590137  -1.6465873e-006            
0.0008961013  -1.6474631e-006            
0.00089630123  -1.6486208e-006            
0.00089650117  -1.6498314e-006            
0.0008967011  -1.650835e-006            
0.00089690103  -1.6518885e-006            
0.00089710097  -1.6528055e-006            
0.0008973009  -1.6535614e-006            
0.00089750083  -1.6547224e-006            
0.00089770077  -1.6555697e-006            
0.0008979007  -1.6566519e-006            
0.00089810063  -1.6577039e-006            
0.00089830057  -1.6586615e-006            
0.0008985005  -1.6594049e-006            
0.00089870043  -1.6602909e-006            
0.00089890037  -1.6614329e-006            
0.0008991003  -1.6628897e-006            
0.00089930023  -1.6640903e-006            
0.00089950017  -1.6648852e-006            
0.0008997001  -1.6656477e-006            
0.00089990003  -1.6667791e-006            
0.00090009997  -1.6680677e-006            
0.0009002999  -1.6694554e-006            
0.00090049983  -1.6706073e-006            
0.00090069977  -1.6716425e-006            
0.0009008997  -1.6724653e-006            
0.00090109963  -1.6735194e-006            
0.00090129957  -1.6746696e-006            
0.0009014995  -1.6758841e-006            
0.00090169943  -1.6770721e-006            
0.00090189937  -1.678068e-006            
0.0009020993  -1.6789662e-006            
0.00090229923  -1.6798147e-006            
0.00090249917  -1.6808817e-006            
0.0009026991  -1.6820794e-006            
0.00090289903  -1.6833238e-006            
0.00090309897  -1.6843817e-006            
0.0009032989  -1.685205e-006            
0.00090349883  -1.6860376e-006            
0.00090369877  -1.6872102e-006            
0.0009038987  -1.6886206e-006            
0.00090409863  -1.6900187e-006            
0.00090429857  -1.6911598e-006            
0.0009044985  -1.6919982e-006            
0.00090469843  -1.6930689e-006            
0.00090489837  -1.6944266e-006            
0.0009050983  -1.6958212e-006            
0.00090529823  -1.6971648e-006            
0.00090549817  -1.6982049e-006            
0.0009056981  -1.6991524e-006            
0.00090589803  -1.7004322e-006            
0.00090609797  -1.7017293e-006            
0.0009062979  -1.7028491e-006            
0.00090649783  -1.7039237e-006            
0.00090669777  -1.7049164e-006            
0.0009068977  -1.706008e-006            
0.00090709763  -1.7072113e-006            
0.00090729757  -1.7083774e-006            
0.0009074975  -1.7095631e-006            
0.00090769743  -1.7106547e-006            
0.00090789737  -1.7119148e-006            
0.0009080973  -1.7129313e-006            
0.00090829723  -1.7140057e-006            
0.00090849717  -1.715252e-006            
0.0009086971  -1.7165146e-006            
0.00090889703  -1.7177785e-006            
0.00090909697  -1.7189882e-006            
0.0009092969  -1.7199976e-006            
0.00090949683  -1.7212148e-006            
0.00090969677  -1.7225388e-006            
0.0009098967  -1.7238721e-006            
0.00091009663  -1.7250984e-006            
0.00091029657  -1.7262136e-006            
0.0009104965  -1.7272013e-006            
0.00091069643  -1.7283581e-006            
0.00091089637  -1.7294882e-006            
0.0009110963  -1.7307904e-006            
0.00091129623  -1.7317723e-006            
0.00091149617  -1.7327471e-006            
0.0009116961  -1.7336832e-006            
0.00091189603  -1.734742e-006            
0.00091209597  -1.736013e-006            
0.0009122959  -1.7370969e-006            
0.00091249583  -1.7380088e-006            
0.00091269577  -1.7389619e-006            
0.0009128957  -1.7400181e-006            
0.00091309563  -1.7410934e-006            
0.00091329557  -1.7420956e-006            
0.0009134955  -1.7431038e-006            
0.00091369543  -1.7443339e-006            
0.00091389537  -1.7454318e-006            
0.0009140953  -1.7462762e-006            
0.00091429523  -1.7471755e-006            
0.00091449517  -1.7482411e-006            
0.0009146951  -1.7496186e-006            
0.00091489503  -1.7509312e-006            
0.00091509497  -1.7519262e-006            
0.0009152949  -1.7528088e-006            
0.00091549483  -1.7538589e-006            
0.00091569477  -1.7552004e-006            
0.0009158947  -1.756627e-006            
0.00091609463  -1.757852e-006            
0.00091629457  -1.7589728e-006            
0.0009164945  -1.7601647e-006            
0.00091669443  -1.761255e-006            
0.00091689437  -1.7627388e-006            
0.0009170943  -1.7641178e-006            
0.00091729423  -1.7653776e-006            
0.00091749417  -1.7667373e-006            
0.0009176941  -1.7679578e-006            
0.00091789403  -1.7692329e-006            
0.00091809397  -1.7706538e-006            
0.0009182939  -1.7719913e-006            
0.00091849383  -1.7736387e-006            
0.00091869377  -1.7750285e-006            
0.0009188937  -1.7762912e-006            
0.00091909363  -1.777497e-006            
0.00091929357  -1.7789487e-006            
0.0009194935  -1.7806731e-006            
0.00091969344  -1.7825536e-006            
0.00091989337  -1.7840261e-006            
0.0009200933  -1.785244e-006            
0.00092029324  -1.7864937e-006            
0.00092049317  -1.7880473e-006            
0.0009206931  -1.7896927e-006            
0.00092089304  -1.7913995e-006            
0.00092109297  -1.7927966e-006            
0.0009212929  -1.7938909e-006            
0.00092149284  -1.7951922e-006            
0.00092169277  -1.7967807e-006            
0.0009218927  -1.7985153e-006            
0.00092209264  -1.8001328e-006            
0.00092229257  -1.8015369e-006            
0.0009224925  -1.8027362e-006            
0.00092269244  -1.8042149e-006            
0.00092289237  -1.8059086e-006            
0.0009230923  -1.8076996e-006            
0.00092329224  -1.8094744e-006            
0.00092349217  -1.8109525e-006            
0.0009236921  -1.8125109e-006            
0.00092389204  -1.8139996e-006            
0.00092409197  -1.8155285e-006            
0.0009242919  -1.8174131e-006            
0.00092449184  -1.8192588e-006            
0.00092469177  -1.8211051e-006            
0.0009248917  -1.8225893e-006            
0.00092509164  -1.8238416e-006            
0.00092529157  -1.8253937e-006            
0.0009254915  -1.8273488e-006            
0.00092569144  -1.8292742e-006            
0.00092589137  -1.8309226e-006            
0.0009260913  -1.8319704e-006            
0.00092629124  -1.8332771e-006            
0.00092649117  -1.8349244e-006            
0.0009266911  -1.836605e-006            
0.00092689104  -1.8381707e-006            
0.00092709097  -1.8394032e-006            
0.0009272909  -1.8406071e-006            
0.00092749084  -1.8418676e-006            
0.00092769077  -1.8433311e-006            
0.0009278907  -1.8450129e-006            
0.00092809064  -1.846655e-006            
0.00092829057  -1.8482795e-006            
0.0009284905  -1.8495365e-006            
0.00092869044  -1.8507327e-006            
0.00092889037  -1.8521274e-006            
0.0009290903  -1.8537534e-006            
0.00092929024  -1.8555624e-006            
0.00092949017  -1.8570801e-006            
0.0009296901  -1.8581389e-006            
0.00092989004  -1.8591158e-006            
0.00093008997  -1.8603373e-006            
0.0009302899  -1.8617428e-006            
0.00093048984  -1.8632897e-006            
0.00093068977  -1.8646239e-006            
0.0009308897  -1.8655465e-006            
0.00093108964  -1.8665084e-006            
0.00093128957  -1.8674487e-006            
0.0009314895  -1.8687287e-006            
0.00093168944  -1.8700431e-006            
0.00093188937  -1.8711215e-006            
0.0009320893  -1.8721903e-006            
0.00093228924  -1.8730856e-006            
0.00093248917  -1.8740129e-006            
0.0009326891  -1.8751188e-006            
0.00093288904  -1.8760173e-006            
0.00093308897  -1.8772576e-006            
0.0009332889  -1.8783515e-006            
0.00093348884  -1.8792057e-006            
0.00093368877  -1.880326e-006            
0.0009338887  -1.8812924e-006            
0.00093408864  -1.8824775e-006            
0.00093428857  -1.8836175e-006            
0.0009344885  -1.8845249e-006            
0.00093468844  -1.8852618e-006            
0.00093488837  -1.8858984e-006            
0.0009350883  -1.8866996e-006            
0.00093528824  -1.8876388e-006            
0.00093548817  -1.8885626e-006            
0.0009356881  -1.8892355e-006            
0.00093588804  -1.8898102e-006            
0.00093608797  -1.8905057e-006            
0.0009362879  -1.8913106e-006            
0.00093648784  -1.89205e-006            
0.00093668777  -1.8926833e-006            
0.0009368877  -1.8931948e-006            
0.00093708764  -1.8937787e-006            
0.00093728757  -1.8943897e-006            
0.0009374875  -1.8950965e-006            
0.00093768744  -1.8956269e-006            
0.00093788737  -1.8961607e-006            
0.0009380873  -1.8965953e-006            
0.00093828724  -1.896942e-006            
0.00093848717  -1.8973821e-006            
0.0009386871  -1.8978458e-006            
0.00093888704  -1.8983968e-006            
0.00093908697  -1.8989099e-006            
0.0009392869  -1.8994665e-006            
0.00093948684  -1.8998033e-006            
0.00093968677  -1.8999197e-006            
0.0009398867  -1.9003273e-006            
0.00094008664  -1.9008452e-006            
0.00094028657  -1.9013406e-006            
0.0009404865  -1.9016844e-006            
0.00094068644  -1.9014965e-006            
0.00094088637  -1.9016012e-006            
0.0009410863  -1.9020389e-006            
0.00094128624  -1.9023953e-006            
0.00094148617  -1.9027598e-006            
0.0009416861  -1.9027074e-006            
0.00094188604  -1.9025888e-006            
0.00094208597  -1.9026819e-006            
0.0009422859  -1.9027791e-006            
0.00094248584  -1.9029331e-006            
0.00094268577  -1.9029322e-006            
0.0009428857  -1.9029496e-006            
0.00094308564  -1.9029242e-006            
0.00094328557  -1.9029953e-006            
0.0009434855  -1.9031577e-006            
0.00094368544  -1.9034556e-006            
0.00094388537  -1.9035575e-006            
0.0009440853  -1.9034391e-006            
0.00094428524  -1.9032647e-006            
0.00094448517  -1.9032134e-006            
0.0009446851  -1.9032015e-006            
0.00094488504  -1.9031957e-006            
0.00094508497  -1.9031081e-006            
0.0009452849  -1.9029723e-006            
0.00094548484  -1.9026029e-006            
0.00094568477  -1.9024384e-006            
0.0009458847  -1.90239e-006            
0.00094608464  -1.9023124e-006            
0.00094628457  -1.9021143e-006            
0.0009464845  -1.901607e-006            
0.00094668444  -1.901253e-006            
0.00094688437  -1.9011749e-006            
0.0009470843  -1.9010917e-006            
0.00094728424  -1.9010353e-006            
0.00094748417  -1.900598e-006            
0.0009476841  -1.9001039e-006            
0.00094788404  -1.8997185e-006            
0.00094808397  -1.899364e-006            
0.0009482839  -1.8989322e-006            
0.00094848384  -1.8984851e-006            
0.00094868377  -1.897845e-006            
0.0009488837  -1.897304e-006            
0.00094908364  -1.8965238e-006            
0.00094928357  -1.8959615e-006            
0.0009494835  -1.8955048e-006            
0.00094968344  -1.8949115e-006            
0.00094988337  -1.894218e-006            
0.00095008331  -1.8933393e-006            
0.00095028324  -1.8924427e-006            
0.00095048317  -1.8917465e-006            
0.00095068311  -1.8912008e-006            
0.00095088304  -1.8905647e-006            
0.00095108297  -1.8898725e-006            
0.00095128291  -1.8888716e-006            
0.00095148284  -1.8878664e-006            
0.00095168277  -1.8870695e-006            
0.00095188271  -1.8864042e-006            
0.00095208264  -1.8858874e-006            
0.00095228257  -1.8850569e-006            
0.00095248251  -1.8840325e-006            
0.00095268244  -1.8830177e-006            
0.00095288237  -1.8821555e-006            
0.00095308231  -1.8814518e-006            
0.00095328224  -1.8807465e-006            
0.00095348217  -1.8796652e-006            
0.00095368211  -1.8784998e-006            
0.00095388204  -1.8774265e-006            
0.00095408197  -1.8765552e-006            
0.00095428191  -1.8756825e-006            
0.00095448184  -1.8746935e-006            
0.00095468177  -1.8738218e-006            
0.00095488171  -1.8727507e-006            
0.00095508164  -1.8717273e-006            
0.00095528157  -1.8708578e-006            
0.00095548151  -1.8701088e-006            
0.00095568144  -1.8695146e-006            
0.00095588137  -1.8687248e-006            
0.00095608131  -1.8675973e-006            
0.00095628124  -1.8664157e-006            
0.00095648117  -1.8655177e-006            
0.00095668111  -1.8650875e-006            
0.00095688104  -1.8644005e-006            
0.00095708097  -1.8634055e-006            
0.00095728091  -1.8624189e-006            
0.00095748084  -1.8613213e-006            
0.00095768077  -1.8606744e-006            
0.00095788071  -1.8600958e-006            
0.00095808064  -1.8591606e-006            
0.00095828057  -1.8582458e-006            
0.00095848051  -1.8574683e-006            
0.00095868044  -1.8564759e-006            
0.00095888037  -1.855592e-006            
0.00095908031  -1.8546859e-006            
0.00095928024  -1.8540177e-006            
0.00095948017  -1.8532687e-006            
0.00095968011  -1.8523403e-006            
0.00095988004  -1.8512424e-006            
0.00096007997  -1.8505644e-006            
0.00096027991  -1.8501564e-006            
0.00096047984  -1.8494278e-006            
0.00096067977  -1.8485457e-006            
0.00096087971  -1.8474475e-006            
0.00096107964  -1.8464102e-006            
0.00096127957  -1.8455511e-006            
0.00096147951  -1.8446847e-006            
0.00096167944  -1.8438241e-006            
0.00096187937  -1.8430218e-006            
0.00096207931  -1.842036e-006            
0.00096227924  -1.8406954e-006            
0.00096247917  -1.8395658e-006            
0.00096267911  -1.8386213e-006            
0.00096287904  -1.8378965e-006            
0.00096307897  -1.8371222e-006            
0.00096327891  -1.8358619e-006            
0.00096347884  -1.8345006e-006            
0.00096367877  -1.8332639e-006            
0.00096387871  -1.8321069e-006            
0.00096407864  -1.831187e-006            
0.00096427857  -1.8300116e-006            
0.00096447851  -1.8287664e-006            
0.00096467844  -1.8274319e-006            
0.00096487837  -1.8259426e-006            
0.00096507831  -1.8247666e-006            
0.00096527824  -1.8237445e-006            
0.00096547817  -1.8226508e-006            
0.00096567811  -1.8214024e-006            
0.00096587804  -1.8197914e-006            
0.00096607797  -1.8181526e-006            
0.00096627791  -1.8169032e-006            
0.00096647784  -1.8158635e-006            
0.00096667777  -1.8146387e-006            
0.00096687771  -1.813073e-006            
0.00096707764  -1.8113099e-006            
0.00096727757  -1.8096684e-006            
0.00096747751  -1.8081917e-006            
0.00096767744  -1.8067072e-006            
0.00096787737  -1.8051511e-006            
0.00096807731  -1.8033286e-006            
0.00096827724  -1.8013464e-006            
0.00096847717  -1.7995828e-006            
0.00096867711  -1.7978611e-006            
0.00096887704  -1.7963203e-006            
0.00096907697  -1.7945845e-006            
0.00096927691  -1.7926949e-006            
0.00096947684  -1.7904967e-006            
0.00096967677  -1.7884899e-006            
0.00096987671  -1.7867154e-006            
0.00097007664  -1.785055e-006            
0.00097027657  -1.7834147e-006            
0.00097047651  -1.7815726e-006            
0.00097067644  -1.7793815e-006            
0.00097087637  -1.7775865e-006            
0.00097107631  -1.775923e-006            
0.00097127624  -1.7744206e-006            
0.00097147617  -1.773015e-006            
0.00097167611  -1.7711121e-006            
0.00097187604  -1.7691149e-006            
0.00097207597  -1.7672383e-006            
0.00097227591  -1.765427e-006            
0.00097247584  -1.7640007e-006            
0.00097267577  -1.7623339e-006            
0.00097287571  -1.7604285e-006            
0.00097307564  -1.7583883e-006            
0.00097327557  -1.7564582e-006            
0.00097347551  -1.7546592e-006            
0.00097367544  -1.7529953e-006            
0.00097387537  -1.7513317e-006            
0.00097407531  -1.7494785e-006            
0.00097427524  -1.7475876e-006            
0.00097447517  -1.7458871e-006            
0.00097467511  -1.7444726e-006            
0.00097487504  -1.743219e-006            
0.00097507497  -1.7418979e-006            
0.00097527491  -1.7403433e-006            
0.00097547484  -1.7387138e-006            
0.00097567477  -1.7371356e-006            
0.00097587471  -1.7357805e-006            
0.00097607464  -1.7344782e-006            
0.00097627457  -1.7331441e-006            
0.00097647451  -1.7315988e-006            
0.00097667444  -1.7300335e-006            
0.00097687437  -1.728328e-006            
0.00097707431  -1.7269016e-006            
0.00097727424  -1.7255795e-006            
0.00097747417  -1.7240466e-006            
0.00097767411  -1.7224148e-006            
0.00097787404  -1.7206672e-006            
0.00097807397  -1.7189251e-006            
0.00097827391  -1.7176301e-006            
0.00097847384  -1.7164117e-006            
0.00097867377  -1.7154843e-006            
0.00097887371  -1.7143484e-006            
0.00097907364  -1.7132843e-006            
0.00097927357  -1.7126302e-006            
0.00097947351  -1.7121082e-006            
0.00097967344  -1.7115868e-006            
0.00097987338  -1.7110712e-006            
0.00098007331  -1.7104878e-006            
0.00098027324  -1.7100094e-006            
0.00098047318  -1.7096511e-006            
0.00098067311  -1.7092986e-006            
0.00098087304  -1.7086989e-006            
0.00098107298  -1.7082423e-006            
0.00098127291  -1.7077557e-006            
0.00098147284  -1.7071284e-006            
0.00098167278  -1.7065678e-006            
0.00098187271  -1.7059327e-006            
0.00098207264  -1.7055656e-006            
0.00098227258  -1.7048761e-006            
0.00098247251  -1.7040734e-006            
0.00098267244  -1.7033599e-006            
0.00098287238  -1.7027726e-006            
0.00098307231  -1.7022402e-006            
0.00098327224  -1.701571e-006            
0.00098347218  -1.7009685e-006            
0.00098367211  -1.7003404e-006            
0.00098387204  -1.699804e-006            
0.00098407198  -1.6993451e-006            
0.00098427191  -1.6987799e-006            
0.00098447184  -1.6983479e-006            
0.00098467178  -1.6978577e-006            
0.00098487171  -1.6973445e-006            
0.00098507164  -1.6968377e-006            
0.00098527158  -1.6962359e-006            
0.00098547151  -1.6958744e-006            
0.00098567144  -1.6956348e-006            
0.00098587138  -1.6949661e-006            
0.00098607131  -1.6943823e-006            
0.00098627124  -1.6937957e-006            
0.00098647118  -1.6933048e-006            
0.00098667111  -1.6930154e-006            
0.00098687104  -1.6925249e-006            
0.00098707098  -1.6919892e-006            
0.00098727091  -1.6915708e-006            
0.00098747084  -1.6907774e-006            
0.00098767078  -1.6901417e-006            
0.00098787071  -1.6896905e-006            
0.00098807064  -1.689373e-006            
0.00098827058  -1.6892219e-006            
0.00098847051  -1.6887787e-006            
0.00098867044  -1.688116e-006            
0.00098887038  -1.6874312e-006            
0.00098907031  -1.6868171e-006            
0.00098927024  -1.6863579e-006            
0.00098947018  -1.6860011e-006            
0.00098967011  -1.6853379e-006            
0.00098987004  -1.6847079e-006            
0.00099006998  -1.6842058e-006            
0.00099026991  -1.6838387e-006            
0.00099046984  -1.683358e-006            
0.00099066978  -1.6828816e-006            
0.00099086971  -1.6824344e-006            
0.00099106964  -1.6817784e-006            
0.00099126958  -1.6810542e-006            
0.00099146951  -1.6804988e-006            
0.00099166944  -1.6801082e-006            
0.00099186938  -1.6798245e-006            
0.00099206931  -1.6793149e-006            
0.00099226924  -1.6785281e-006            
0.00099246918  -1.6780501e-006            
0.00099266911  -1.677586e-006            
0.00099286904  -1.6773652e-006            
0.00099306898  -1.6771043e-006            
0.00099326891  -1.6765155e-006            
0.00099346884  -1.6758296e-006            
0.00099366878  -1.6751115e-006            
0.00099386871  -1.6746381e-006            
0.00099406864  -1.6743503e-006            
0.00099426858  -1.6740366e-006            
0.00099446851  -1.6737971e-006            
0.00099466844  -1.6732035e-006            
0.00099486838  -1.6726286e-006            
0.00099506831  -1.6722742e-006            
0.00099526824  -1.6720223e-006            
0.00099546818  -1.6715868e-006            
0.00099566811  -1.6710642e-006            
0.00099586804  -1.6704337e-006            
0.00099606798  -1.6699164e-006            
0.00099626791  -1.669362e-006            
0.00099646784  -1.6691298e-006            
0.00099666778  -1.6687528e-006            
0.00099686771  -1.6681087e-006            
0.00099706764  -1.6675337e-006            
0.00099726758  -1.666972e-006            
0.00099746751  -1.666462e-006            
0.00099766744  -1.665976e-006            
0.00099786738  -1.6653281e-006            
0.00099806731  -1.6647801e-006            
0.00099826724  -1.6639145e-006            
0.00099846718  -1.662984e-006            
0.00099866711  -1.6622124e-006            
0.00099886704  -1.6616928e-006            
0.00099906698  -1.6610952e-006            
0.00099926691  -1.6605688e-006            
0.00099946684  -1.6596246e-006            
0.00099966678  -1.6588382e-006            
0.00099986671  -1.6582606e-006            
0.0010000666  -1.6574716e-006            
0.0010002666  -1.6566791e-006            
0.0010004665  -1.6558619e-006            
0.0010006664  -1.6549192e-006            
0.0010008664  -1.6540375e-006            
0.0010010663  -1.6531452e-006            
0.0010012662  -1.6524178e-006            
0.0010014662  -1.651722e-006            
0.0010016661  -1.6507381e-006            
0.001001866  -1.6498175e-006            
0.001002066  -1.6488411e-006            
0.0010022659  -1.6477766e-006            
0.0010024658  -1.6468573e-006            
0.0010026658  -1.6459422e-006            
0.0010028657  -1.6450411e-006            
0.0010030656  -1.6438281e-006            
0.0010032656  -1.6426722e-006            
0.0010034655  -1.6415064e-006            
0.0010036654  -1.6402802e-006            
0.0010038654  -1.6392975e-006            
0.0010040653  -1.6383732e-006            
0.0010042652  -1.6373127e-006            
0.0010044652  -1.6361314e-006            
0.0010046651  -1.6348343e-006            
0.001004865  -1.6336388e-006            
0.001005065  -1.6327078e-006            
0.0010052649  -1.6315544e-006            
0.0010054648  -1.6301643e-006            
0.0010056648  -1.6289963e-006            
0.0010058647  -1.6278193e-006            
0.0010060646  -1.6268937e-006            
0.0010062646  -1.6255618e-006            
0.0010064645  -1.6242002e-006            
0.0010066644  -1.6230517e-006            
0.0010068644  -1.6217917e-006            
0.0010070643  -1.6204288e-006            
0.0010072642  -1.6190707e-006            
0.0010074642  -1.6180235e-006            
0.0010076641  -1.6170198e-006            
0.001007864  -1.6157818e-006            
0.001008064  -1.6143701e-006            
0.0010082639  -1.6129875e-006            
0.0010084638  -1.6118909e-006            
0.0010086638  -1.6109575e-006            
0.0010088637  -1.6098817e-006            
0.0010090636  -1.6086848e-006            
0.0010092636  -1.6077358e-006            
0.0010094635  -1.6065562e-006            
0.0010096634  -1.6057934e-006            
0.0010098634  -1.6047354e-006            
0.0010100633  -1.6037549e-006            
0.0010102632  -1.6028178e-006            
0.0010104632  -1.6018545e-006            
0.0010106631  -1.6010769e-006            
0.001010863  -1.6001076e-006            
0.001011063  -1.5991884e-006            
0.0010112629  -1.5984123e-006            
0.0010114628  -1.5974218e-006            
0.0010116628  -1.596402e-006            
0.0010118627  -1.5953594e-006            
0.0010120626  -1.5945856e-006            
0.0010122626  -1.5939322e-006            
0.0010124625  -1.5929878e-006            
0.0010126624  -1.5917843e-006            
0.0010128624  -1.5907937e-006            
0.0010130623  -1.5899451e-006            
0.0010132622  -1.5890709e-006            
0.0010134622  -1.5881052e-006            
0.0010136621  -1.587157e-006            
0.001013862  -1.5863199e-006            
0.001014062  -1.5854512e-006            
0.0010142619  -1.584298e-006            
0.0010144618  -1.5834348e-006            
0.0010146618  -1.582587e-006            
0.0010148617  -1.5817044e-006            
0.0010150616  -1.5806864e-006            
0.0010152616  -1.5793955e-006            
0.0010154615  -1.5784057e-006            
0.0010156614  -1.5775609e-006            
0.0010158614  -1.5767621e-006            
0.0010160613  -1.5757772e-006            
0.0010162612  -1.5743128e-006            
0.0010164612  -1.5731301e-006            
0.0010166611  -1.5721447e-006            
0.001016861  -1.5711079e-006            
0.001017061  -1.5700825e-006            
0.0010172609  -1.5689009e-006            
0.0010174608  -1.567703e-006            
0.0010176608  -1.5665184e-006            
0.0010178607  -1.5653573e-006            
0.0010180606  -1.5642782e-006            
0.0010182606  -1.5633355e-006            
0.0010184605  -1.5624351e-006            
0.0010186604  -1.5613038e-006            
0.0010188604  -1.5599263e-006            
0.0010190603  -1.5587254e-006            
0.0010192602  -1.557936e-006            
0.0010194602  -1.5572176e-006            
0.0010196601  -1.5563436e-006            
0.00101986  -1.5552565e-006            
0.00102006  -1.5542987e-006            
0.0010202599  -1.5535106e-006            
0.0010204598  -1.5527311e-006            
0.0010206598  -1.5518009e-006            
0.0010208597  -1.550911e-006            
0.0010210596  -1.549931e-006            
0.0010212596  -1.5493013e-006            
0.0010214595  -1.5484596e-006            
0.0010216594  -1.5476649e-006            
0.0010218594  -1.5471877e-006            
0.0010220593  -1.5466907e-006            
0.0010222592  -1.5460204e-006            
0.0010224592  -1.5452133e-006            
0.0010226591  -1.544212e-006            
0.001022859  -1.5437374e-006            
0.001023059  -1.5432713e-006            
0.0010232589  -1.5426187e-006            
0.0010234588  -1.541993e-006            
0.0010236588  -1.5416608e-006            
0.0010238587  -1.5413855e-006            
0.0010240586  -1.5409213e-006            
0.0010242586  -1.5403778e-006            
0.0010244585  -1.5400527e-006            
0.0010246584  -1.5397213e-006            
0.0010248584  -1.5394015e-006            
0.0010250583  -1.5389418e-006            
0.0010252582  -1.5385485e-006            
0.0010254582  -1.5383967e-006            
0.0010256581  -1.5382587e-006            
0.001025858  -1.5380131e-006            
0.001026058  -1.5377236e-006            
0.0010262579  -1.5374025e-006            
0.0010264578  -1.5373007e-006            
0.0010266578  -1.5372029e-006            
0.0010268577  -1.5368898e-006            
0.0010270576  -1.5368144e-006            
0.0010272576  -1.5367397e-006            
0.0010274575  -1.5365953e-006            
0.0010276574  -1.5364938e-006            
0.0010278574  -1.5361766e-006            
0.0010280573  -1.5360757e-006            
0.0010282572  -1.5359242e-006            
0.0010284572  -1.5356755e-006            
0.0010286571  -1.5355515e-006            
0.001028857  -1.5351787e-006            
0.001029057  -1.5350707e-006            
0.0010292569  -1.5349798e-006            
