Surface Profile             
x       y           
0.00089830057  -1.3671421e-006            
0.0008985005  -1.3648754e-006            
0.00089870043  -1.3625619e-006            
0.00089890037  -1.3603609e-006            
0.0008991003  -1.358383e-006            
0.00089930023  -1.356292e-006            
0.00089950017  -1.3540629e-006            
0.0008997001  -1.3519959e-006            
0.00089990003  -1.3498714e-006            
0.00090009997  -1.3477052e-006            
0.0009002999  -1.3455602e-006            
0.00090049983  -1.3434528e-006            
0.00090069977  -1.3413493e-006            
0.0009008997  -1.3394608e-006            
0.00090109963  -1.3373197e-006            
0.00090129957  -1.3352849e-006            
0.0009014995  -1.3332165e-006            
0.00090169943  -1.3314985e-006            
0.00090189937  -1.3298949e-006            
0.0009020993  -1.3281877e-006            
0.00090229923  -1.3265007e-006            
0.00090249917  -1.3247035e-006            
0.0009026991  -1.3231568e-006            
0.00090289903  -1.3216801e-006            
0.00090309897  -1.3201593e-006            
0.0009032989  -1.3186517e-006            
0.00090349883  -1.3173116e-006            
0.00090369877  -1.3158063e-006            
0.0009038987  -1.3143555e-006            
0.00090409863  -1.3129992e-006            
0.00090429857  -1.3117456e-006            
0.0009044985  -1.3105495e-006            
0.00090469843  -1.3093346e-006            
0.00090489837  -1.3078956e-006            
0.0009050983  -1.3067591e-006            
0.00090529823  -1.3058274e-006            
0.00090549817  -1.3050547e-006            
0.0009056981  -1.3042915e-006            
0.00090589803  -1.3035131e-006            
0.00090609797  -1.3028102e-006            
0.0009062979  -1.301992e-006            
0.00090649783  -1.3014145e-006            
0.00090669777  -1.301043e-006            
0.0009068977  -1.3005821e-006            
0.00090709763  -1.3000719e-006            
0.00090729757  -1.2992984e-006            
0.0009074975  -1.2986457e-006            
0.00090769743  -1.2981597e-006            
0.00090789737  -1.2978469e-006            
0.0009080973  -1.2974895e-006            
0.00090829723  -1.2968926e-006            
0.00090849717  -1.2961042e-006            
0.0009086971  -1.2956906e-006            
0.00090889703  -1.295322e-006            
0.00090909697  -1.2951601e-006            
0.0009092969  -1.2949039e-006            
0.00090949683  -1.294496e-006            
0.00090969677  -1.2939312e-006            
0.0009098967  -1.293545e-006            
0.00091009663  -1.2931962e-006            
0.00091029657  -1.2931196e-006            
0.0009104965  -1.293029e-006            
0.00091069643  -1.2928688e-006            
0.00091089637  -1.2925295e-006            
0.0009110963  -1.2922267e-006            
0.00091129623  -1.292331e-006            
0.00091149617  -1.2925857e-006            
0.0009116961  -1.292949e-006            
0.00091189603  -1.2929534e-006            
0.00091209597  -1.2928228e-006            
0.0009122959  -1.2928294e-006            
0.00091249583  -1.2930197e-006            
0.00091269577  -1.2933875e-006            
0.0009128957  -1.2937183e-006            
0.00091309563  -1.2938168e-006            
0.00091329557  -1.2937687e-006            
0.0009134955  -1.2938103e-006            
0.00091369543  -1.2938815e-006            
0.00091389537  -1.2941177e-006            
0.0009140953  -1.2944264e-006            
0.00091429523  -1.29446e-006            
0.00091449517  -1.2943481e-006            
0.0009146951  -1.2942316e-006            
0.00091489503  -1.2944439e-006            
0.00091509497  -1.2947671e-006            
0.0009152949  -1.2948285e-006            
0.00091549483  -1.2949334e-006            
0.00091569477  -1.2948968e-006            
0.0009158947  -1.2950192e-006            
0.00091609463  -1.2953317e-006            
0.00091629457  -1.2956366e-006            
0.0009164945  -1.2959253e-006            
0.00091669443  -1.2960288e-006            
0.00091689437  -1.2957827e-006            
0.0009170943  -1.2958325e-006            
0.00091729423  -1.2960494e-006            
0.00091749417  -1.296291e-006            
0.0009176941  -1.2965956e-006            
0.00091789403  -1.2963896e-006            
0.00091809397  -1.296291e-006            
0.0009182939  -1.2963008e-006            
0.00091849383  -1.2963906e-006            
0.00091869377  -1.2966246e-006            
0.0009188937  -1.2966944e-006            
0.00091909363  -1.2966814e-006            
0.00091929357  -1.2965791e-006            
0.0009194935  -1.2966629e-006            
0.00091969344  -1.2967851e-006            
0.00091989337  -1.2968955e-006            
0.0009200933  -1.297225e-006            
0.00092029324  -1.2974658e-006            
0.00092049317  -1.2973192e-006            
0.0009206931  -1.2972401e-006            
0.00092089304  -1.2974342e-006            
0.00092109297  -1.2978852e-006            
0.0009212929  -1.2982005e-006            
0.00092149284  -1.298258e-006            
0.00092169277  -1.2981843e-006            
0.0009218927  -1.2984524e-006            
0.00092209264  -1.2986474e-006            
0.00092229257  -1.2989819e-006            
0.0009224925  -1.2992547e-006            
0.00092269244  -1.2997448e-006            
0.00092289237  -1.3000761e-006            
0.0009230923  -1.300109e-006            
0.00092329224  -1.3001888e-006            
0.00092349217  -1.3007119e-006            
0.0009236921  -1.3014566e-006            
0.00092389204  -1.302168e-006            
0.00092409197  -1.3024247e-006            
0.0009242919  -1.3026446e-006            
0.00092449184  -1.3032753e-006            
0.00092469177  -1.3038557e-006            
0.0009248917  -1.3044458e-006            
0.00092509164  -1.3048367e-006            
0.00092529157  -1.3050383e-006            
0.0009254915  -1.3054669e-006            
0.00092569144  -1.3055549e-006            
0.00092589137  -1.3059916e-006            
0.0009260913  -1.3067997e-006            
0.00092629124  -1.3075547e-006            
0.00092649117  -1.3079905e-006            
0.0009266911  -1.308033e-006            
0.00092689104  -1.3081844e-006            
0.00092709097  -1.3086057e-006            
0.0009272909  -1.309467e-006            
0.00092749084  -1.3101332e-006            
0.00092769077  -1.3102288e-006            
0.0009278907  -1.310355e-006            
0.00092809064  -1.3107548e-006            
0.00092829057  -1.3114195e-006            
0.0009284905  -1.3120406e-006            
0.00092869044  -1.3126133e-006            
0.00092889037  -1.3129418e-006            
0.0009290903  -1.3132729e-006            
0.00092929024  -1.3133001e-006            
0.00092949017  -1.3135923e-006            
0.0009296901  -1.3141138e-006            
0.00092989004  -1.3145646e-006            
0.00093008997  -1.3147442e-006            
0.0009302899  -1.3145137e-006            
0.00093048984  -1.3144994e-006            
0.00093068977  -1.3149535e-006            
0.0009308897  -1.3155976e-006            
0.00093108964  -1.3159448e-006            
0.00093128957  -1.3161199e-006            
0.0009314895  -1.3159868e-006            
0.00093168944  -1.3161364e-006            
0.00093188937  -1.3165651e-006            
0.0009320893  -1.31702e-006            
0.00093228924  -1.3174915e-006            
0.00093248917  -1.3176233e-006            
0.0009326891  -1.3176029e-006            
0.00093288904  -1.317654e-006            
0.00093308897  -1.3177041e-006            
0.0009332889  -1.3181699e-006            
0.00093348884  -1.3186978e-006            
0.00093368877  -1.3189358e-006            
0.0009338887  -1.3187463e-006            
0.00093408864  -1.3185156e-006            
0.00093428857  -1.3187312e-006            
0.0009344885  -1.3191863e-006            
0.00093468844  -1.3194482e-006            
0.00093488837  -1.319517e-006            
0.0009350883  -1.3194386e-006            
0.00093528824  -1.3196181e-006            
0.00093548817  -1.3198263e-006            
0.0009356881  -1.3201601e-006            
0.00093588804  -1.3203678e-006            
0.00093608797  -1.3204567e-006            
0.0009362879  -1.320395e-006            
0.00093648784  -1.3204658e-006            
0.00093668777  -1.3206442e-006            
0.0009368877  -1.3209831e-006            
0.00093708764  -1.3213825e-006            
0.00093728757  -1.3214167e-006            
0.0009374875  -1.3213024e-006            
0.00093768744  -1.3211622e-006            
0.00093788737  -1.3213932e-006            
0.0009380873  -1.321841e-006            
0.00093828724  -1.3219058e-006            
0.00093848717  -1.3219731e-006            
0.0009386871  -1.3220059e-006            
0.00093888704  -1.3221395e-006            
0.00093908697  -1.3222853e-006            
0.0009392869  -1.3224587e-006            
0.00093948684  -1.3226341e-006            
0.00093968677  -1.3226645e-006            
0.0009398867  -1.3224877e-006            
0.00094008664  -1.3226036e-006            
0.00094028657  -1.3227387e-006            
0.0009404865  -1.3230457e-006            
0.00094068644  -1.3232764e-006            
0.00094088637  -1.3233554e-006            
0.0009410863  -1.3233075e-006            
0.00094128624  -1.3233935e-006            
0.00094148617  -1.3235364e-006            
0.0009416861  -1.3238728e-006            
0.00094188604  -1.3240864e-006            
0.00094208597  -1.3241553e-006            
0.0009422859  -1.3243224e-006            
0.00094248584  -1.3244236e-006            
0.00094268577  -1.3245725e-006            
0.0009428857  -1.3249558e-006            
0.00094308564  -1.3251427e-006            
0.00094328557  -1.3254295e-006            
0.0009434855  -1.3254747e-006            
0.00094368544  -1.3254524e-006            
0.00094388537  -1.3256871e-006            
0.0009440853  -1.3257644e-006            
0.00094428524  -1.3259669e-006            
0.00094448517  -1.3260576e-006            
0.0009446851  -1.326188e-006            
0.00094488504  -1.3264436e-006            
0.00094508497  -1.3265686e-006            
0.0009452849  -1.3268165e-006            
0.00094548484  -1.3269599e-006            
0.00094568477  -1.3269777e-006            
0.0009458847  -1.3270918e-006            
0.00094608464  -1.3271572e-006            
0.00094628457  -1.3272485e-006            
0.0009464845  -1.3273332e-006            
0.00094668444  -1.3274201e-006            
0.00094688437  -1.327714e-006            
0.0009470843  -1.3277891e-006            
0.00094728424  -1.3279826e-006            
0.00094748417  -1.32833e-006            
0.0009476841  -1.3286547e-006            
0.00094788404  -1.3290847e-006            
0.00094808397  -1.3295258e-006            
0.0009482839  -1.3297661e-006            
0.00094848384  -1.3301443e-006            
0.00094868377  -1.3304725e-006            
0.0009488837  -1.3308983e-006            
0.00094908364  -1.3314698e-006            
0.00094928357  -1.3318625e-006            
0.0009494835  -1.3320626e-006            
0.00094968344  -1.3322769e-006            
0.00094988337  -1.3324109e-006            
0.00095008331  -1.3331214e-006            
0.00095028324  -1.3337418e-006            
0.00095048317  -1.3340753e-006            
0.00095068311  -1.3343614e-006            
0.00095088304  -1.3347277e-006            
0.00095108297  -1.3350706e-006            
0.00095128291  -1.3357392e-006            
0.00095148284  -1.3360858e-006            
0.00095168277  -1.3365145e-006            
0.00095188271  -1.3369352e-006            
0.00095208264  -1.3372764e-006            
0.00095228257  -1.3377436e-006            
0.00095248251  -1.3383532e-006            
0.00095268244  -1.3391006e-006            
0.00095288237  -1.3399506e-006            
0.00095308231  -1.3403822e-006            
0.00095328224  -1.3408093e-006            
0.00095348217  -1.3413692e-006            
0.00095368211  -1.3422573e-006            
0.00095388204  -1.3431875e-006            
0.00095408197  -1.3438409e-006            
0.00095428191  -1.3443369e-006            
0.00095448184  -1.3447358e-006            
0.00095468177  -1.3454159e-006            
0.00095488171  -1.34619e-006            
0.00095508164  -1.3467806e-006            
0.00095528157  -1.3474764e-006            
0.00095548151  -1.3481525e-006            
0.00095568144  -1.3486291e-006            
0.00095588137  -1.3492896e-006            
0.00095608131  -1.3499794e-006            
0.00095628124  -1.3509668e-006            
0.00095648117  -1.3519464e-006            
0.00095668111  -1.3525958e-006            
0.00095688104  -1.3530983e-006            
0.00095708097  -1.3537454e-006            
0.00095728091  -1.354798e-006            
0.00095748084  -1.3560067e-006            
0.00095768077  -1.3567809e-006            
0.00095788071  -1.3575737e-006            
0.00095808064  -1.3585242e-006            
0.00095828057  -1.3595662e-006            
0.00095848051  -1.3607739e-006            
0.00095868044  -1.3618982e-006            
0.00095888037  -1.3629339e-006            
0.00095908031  -1.3641792e-006            
0.00095928024  -1.365116e-006            
0.00095948017  -1.3659802e-006            
0.00095968011  -1.367172e-006            
0.00095988004  -1.3684219e-006            
0.00096007997  -1.369783e-006            
0.00096027991  -1.3707747e-006            
0.00096047984  -1.3716547e-006            
0.00096067977  -1.3728383e-006            
0.00096087971  -1.3741354e-006            
0.00096107964  -1.3753659e-006            
0.00096127957  -1.3762438e-006            
0.00096147951  -1.3772358e-006            
0.00096167944  -1.3783762e-006            
0.00096187937  -1.379712e-006            
0.00096207931  -1.3809039e-006            
0.00096227924  -1.3820702e-006            
0.00096247917  -1.3833205e-006            
0.00096267911  -1.3847263e-006            
0.00096287904  -1.3860174e-006            
0.00096307897  -1.3873825e-006            
0.00096327891  -1.3887825e-006            
0.00096347884  -1.3902229e-006            
0.00096367877  -1.3917871e-006            
0.00096387871  -1.3930569e-006            
0.00096407864  -1.3943417e-006            
0.00096427857  -1.3957278e-006            
0.00096447851  -1.3970462e-006            
0.00096467844  -1.3984588e-006            
0.00096487837  -1.3997755e-006            
0.00096507831  -1.401076e-006            
0.00096527824  -1.4024365e-006            
0.00096547817  -1.4039023e-006            
0.00096567811  -1.4052085e-006            
0.00096587804  -1.4065519e-006            
0.00096607797  -1.4079568e-006            
0.00096627791  -1.4094464e-006            
0.00096647784  -1.4107567e-006            
0.00096667777  -1.411937e-006            
0.00096687771  -1.4133969e-006            
0.00096707764  -1.4149719e-006            
0.00096727757  -1.4165481e-006            
0.00096747751  -1.4179935e-006            
0.00096767744  -1.4194112e-006            
0.00096787737  -1.420852e-006            
0.00096807731  -1.4224593e-006            
0.00096827724  -1.423823e-006            
0.00096847717  -1.4253052e-006            
0.00096867711  -1.426845e-006            
0.00096887704  -1.4283535e-006            
0.00096907697  -1.4296176e-006            
0.00096927691  -1.4307147e-006            
0.00096947684  -1.4321354e-006            
0.00096967677  -1.4337451e-006            
0.00096987671  -1.4351486e-006            
0.00097007664  -1.4365787e-006            
0.00097027657  -1.43765e-006            
0.00097047651  -1.4388929e-006            
0.00097067644  -1.4402082e-006            
0.00097087637  -1.4415033e-006            
0.00097107631  -1.442751e-006            
0.00097127624  -1.443834e-006            
0.00097147617  -1.4450871e-006            
0.00097167611  -1.4461629e-006            
0.00097187604  -1.4472419e-006            
0.00097207597  -1.448412e-006            
0.00097227591  -1.449737e-006            
0.00097247584  -1.4509462e-006            
0.00097267577  -1.4519937e-006            
0.00097287571  -1.4527924e-006            
0.00097307564  -1.4538674e-006            
0.00097327557  -1.4551257e-006            
0.00097347551  -1.4563398e-006            
0.00097367544  -1.4572382e-006            
0.00097387537  -1.4582355e-006            
0.00097407531  -1.4591548e-006            
0.00097427524  -1.4602379e-006            
0.00097447517  -1.4611173e-006            
0.00097467511  -1.4620939e-006            
0.00097487504  -1.4631027e-006            
0.00097507497  -1.4637954e-006            
0.00097527491  -1.4645448e-006            
0.00097547484  -1.465193e-006            
0.00097567477  -1.4659319e-006            
0.00097587471  -1.4668438e-006            
0.00097607464  -1.4673492e-006            
0.00097627457  -1.4677722e-006            
0.00097647451  -1.4684308e-006            
0.00097667444  -1.4688698e-006            
0.00097687437  -1.4694407e-006            
0.00097707431  -1.4696309e-006            
0.00097727424  -1.4700178e-006            
0.00097747417  -1.4703047e-006            
0.00097767411  -1.4705141e-006            
0.00097787404  -1.4707224e-006            
0.00097807397  -1.4708853e-006            
0.00097827391  -1.4710269e-006            
0.00097847384  -1.4711831e-006            
0.00097867377  -1.4710248e-006            
0.00097887371  -1.4708239e-006            
0.00097907364  -1.4708714e-006            
0.00097927357  -1.4709979e-006            
0.00097947351  -1.4710028e-006            
0.00097967344  -1.4708814e-006            
0.00097987338  -1.4705936e-006            
0.00098007331  -1.4704608e-006            
0.00098027324  -1.470443e-006            
0.00098047318  -1.4702306e-006            
0.00098067311  -1.4697794e-006            
0.00098087304  -1.4693744e-006            
0.00098107298  -1.4689281e-006            
0.00098127291  -1.4684399e-006            
0.00098147284  -1.4677871e-006            
0.00098167278  -1.4673448e-006            
0.00098187271  -1.4668107e-006            
0.00098207264  -1.4662608e-006            
0.00098227258  -1.4654794e-006            
0.00098247251  -1.4645257e-006            
0.00098267244  -1.4638702e-006            
0.00098287238  -1.4630247e-006            
0.00098307231  -1.4621322e-006            
0.00098327224  -1.461134e-006            
0.00098347218  -1.460187e-006            
0.00098367211  -1.4593603e-006            
0.00098387204  -1.4583696e-006            
0.00098407198  -1.457347e-006            
0.00098427191  -1.4565046e-006            
0.00098447184  -1.4553624e-006            
0.00098467178  -1.4543771e-006            
0.00098487171  -1.4531919e-006            
0.00098507164  -1.4519715e-006            
0.00098527158  -1.4509752e-006            
0.00098547151  -1.4499319e-006            
0.00098567144  -1.4490216e-006            
0.00098587138  -1.4480377e-006            
0.00098607131  -1.4468558e-006            
0.00098627124  -1.4457336e-006            
0.00098647118  -1.4446864e-006            
0.00098667111  -1.4436114e-006            
0.00098687104  -1.4425322e-006            
0.00098707098  -1.4414023e-006            
0.00098727091  -1.4402164e-006            
0.00098747084  -1.4389725e-006            
0.00098767078  -1.4377429e-006            
0.00098787071  -1.4365612e-006            
0.00098807064  -1.4354782e-006            
0.00098827058  -1.4342662e-006            
0.00098847051  -1.4329168e-006            
0.00098867044  -1.4314839e-006            
0.00098887038  -1.4302757e-006            
0.00098907031  -1.4290751e-006            
0.00098927024  -1.428046e-006            
0.00098947018  -1.4267816e-006            
0.00098967011  -1.4254469e-006            
0.00098987004  -1.4242957e-006            
0.00099006998  -1.4231685e-006            
0.00099026991  -1.4219636e-006            
0.00099046984  -1.4210144e-006            
0.00099066978  -1.4199244e-006            
0.00099086971  -1.4187391e-006            
0.00099106964  -1.4176685e-006            
0.00099126958  -1.4164009e-006            
0.00099146951  -1.4152292e-006            
0.00099166944  -1.4142038e-006            
0.00099186938  -1.4130595e-006            
0.00099206931  -1.4121003e-006            
0.00099226924  -1.4109438e-006            
0.00099246918  -1.4096044e-006            
0.00099266911  -1.4083865e-006            
0.00099286904  -1.4072513e-006            
0.00099306898  -1.4060094e-006            
0.00099326891  -1.4047825e-006            
0.00099346884  -1.4035362e-006            
0.00099366878  -1.4024995e-006            
0.00099386871  -1.4013317e-006            
0.00099406864  -1.4000769e-006            
0.00099426858  -1.3989228e-006            
0.00099446851  -1.3977574e-006            
0.00099466844  -1.396666e-006            
0.00099486838  -1.3955913e-006            
0.00099506831  -1.3945617e-006            
0.00099526824  -1.3935125e-006            
0.00099546818  -1.3924078e-006            
0.00099566811  -1.3913055e-006            
0.00099586804  -1.3901255e-006            
0.00099606798  -1.3891227e-006            
0.00099626791  -1.3881276e-006            
0.00099646784  -1.3870492e-006            
0.00099666778  -1.3860004e-006            
0.00099686771  -1.3847139e-006            
0.00099706764  -1.383615e-006            
0.00099726758  -1.3824928e-006            
0.00099746751  -1.3813886e-006            
0.00099766744  -1.3803144e-006            
0.00099786738  -1.3792202e-006            
0.00099806731  -1.3780342e-006            
0.00099826724  -1.3769721e-006            
0.00099846718  -1.3759099e-006            
0.00099866711  -1.3747261e-006            
0.00099886704  -1.3737994e-006            
0.00099906698  -1.372743e-006            
0.00099926691  -1.3717359e-006            
0.00099946684  -1.3706628e-006            
0.00099966678  -1.3696314e-006            
0.00099986671  -1.3687241e-006            
0.0010000666  -1.3680403e-006            
0.0010002666  -1.3669985e-006            
0.0010004665  -1.3661245e-006            
0.0010006664  -1.3653565e-006            
0.0010008664  -1.3645605e-006            
0.0010010663  -1.3637385e-006            
0.0010012662  -1.3627636e-006            
0.0010014662  -1.3619902e-006            
0.0010016661  -1.3612022e-006            
0.001001866  -1.3604055e-006            
0.001002066  -1.3596402e-006            
0.0010022659  -1.3586856e-006            
0.0010024658  -1.3578322e-006            
0.0010026658  -1.3571189e-006            
0.0010028657  -1.3564431e-006            
0.0010030656  -1.355812e-006            
0.0010032656  -1.3551971e-006            
0.0010034655  -1.3545869e-006            
0.0010036654  -1.3538698e-006            
0.0010038654  -1.3529392e-006            
0.0010040653  -1.3521697e-006            
0.0010042652  -1.3515454e-006            
0.0010044652  -1.3509679e-006            
0.0010046651  -1.3504302e-006            
0.001004865  -1.3498797e-006            
0.001005065  -1.3493312e-006            
0.0010052649  -1.3488403e-006            
0.0010054648  -1.3482995e-006            
0.0010056648  -1.3476898e-006            
0.0010058647  -1.3470886e-006            
0.0010060646  -1.3464968e-006            
0.0010062646  -1.346016e-006            
0.0010064645  -1.3453894e-006            
0.0010066644  -1.3447292e-006            
0.0010068644  -1.3441656e-006            
0.0010070643  -1.3435238e-006            
0.0010072642  -1.3429165e-006            
0.0010074642  -1.3421357e-006            
0.0010076641  -1.3413692e-006            
0.001007864  -1.3407153e-006            
0.001008064  -1.3399557e-006            
0.0010082639  -1.3390888e-006            
0.0010084638  -1.3383329e-006            
0.0010086638  -1.3377269e-006            
0.0010088637  -1.3371153e-006            
0.0010090636  -1.3362289e-006            
0.0010092636  -1.3353799e-006            
0.0010094635  -1.3345514e-006            
0.0010096634  -1.3337426e-006            
0.0010098634  -1.3329192e-006            
0.0010100633  -1.3320747e-006            
0.0010102632  -1.3309995e-006            
0.0010104632  -1.3301065e-006            
0.0010106631  -1.3291901e-006            
0.001010863  -1.3281329e-006            
0.001011063  -1.3271644e-006            
0.0010112629  -1.3261758e-006            
0.0010114628  -1.3251741e-006            
0.0010116628  -1.3239744e-006            
0.0010118627  -1.3227692e-006            
0.0010120626  -1.3218848e-006            
0.0010122626  -1.3209631e-006            
0.0010124625  -1.3197978e-006            
0.0010126624  -1.3185546e-006            
0.0010128624  -1.317314e-006            
0.0010130623  -1.3163631e-006            
0.0010132622  -1.3154241e-006            
0.0010134622  -1.314422e-006            
0.0010136621  -1.3132619e-006            
0.001013862  -1.3119487e-006            
0.001014062  -1.3108575e-006            
0.0010142619  -1.3095797e-006            
0.0010144618  -1.3085976e-006            
0.0010146618  -1.3077815e-006            
0.0010148617  -1.3067058e-006            
0.0010150616  -1.3055362e-006            
0.0010152616  -1.3043243e-006            
0.0010154615  -1.303208e-006            
0.0010156614  -1.3023751e-006            
0.0010158614  -1.3014532e-006            
0.0010160613  -1.3002863e-006            
0.0010162612  -1.2989217e-006            
0.0010164612  -1.2976615e-006            
0.0010166611  -1.2965772e-006            
0.001016861  -1.2954878e-006            
0.001017061  -1.2944238e-006            
0.0010172609  -1.2933447e-006            
0.0010174608  -1.2921892e-006            
0.0010176608  -1.2910929e-006            
0.0010178607  -1.2899439e-006            
0.0010180606  -1.2889951e-006            
0.0010182606  -1.2880145e-006            
0.0010184605  -1.2871045e-006            
0.0010186604  -1.2860844e-006            
0.0010188604  -1.2851759e-006            
0.0010190603  -1.2843409e-006            
0.0010192602  -1.2835625e-006            
0.0010194602  -1.2827683e-006            
0.0010196601  -1.2817327e-006            
0.00101986  -1.2806647e-006            
0.00102006  -1.2797431e-006            
0.0010202599  -1.2788753e-006            
0.0010204598  -1.2781525e-006            
0.0010206598  -1.2773463e-006            
0.0010208597  -1.2766471e-006            
0.0010210596  -1.2759252e-006            
0.0010212596  -1.2750656e-006            
0.0010214595  -1.2744133e-006            
0.0010216594  -1.273649e-006            
0.0010218594  -1.2731317e-006            
0.0010220593  -1.272566e-006            
0.0010222592  -1.2717982e-006            
0.0010224592  -1.2708894e-006            
0.0010226591  -1.2701659e-006            
0.001022859  -1.2696712e-006            
0.001023059  -1.2692528e-006            
0.0010232589  -1.2687929e-006            
0.0010234588  -1.268606e-006            
0.0010236588  -1.2682548e-006            
0.0010238587  -1.2678871e-006            
0.0010240586  -1.2675434e-006            
0.0010242586  -1.2672585e-006            
0.0010244585  -1.2669676e-006            
0.0010246584  -1.2669111e-006            
0.0010248584  -1.2666904e-006            
0.0010250583  -1.2664841e-006            
0.0010252582  -1.2662771e-006            
0.0010254582  -1.2663752e-006            
0.0010256581  -1.2664976e-006            
0.001025858  -1.2665338e-006            
0.001026058  -1.2661081e-006            
0.0010262579  -1.2658315e-006            
0.0010264578  -1.2654397e-006            
0.0010266578  -1.2652787e-006            
0.0010268577  -1.2651703e-006            
0.0010270576  -1.2647384e-006            
0.0010272576  -1.2643205e-006            
0.0010274575  -1.2638412e-006            
0.0010276574  -1.2634298e-006            
0.0010278574  -1.2632182e-006            
0.0010280573  -1.2629526e-006            
0.0010282572  -1.262872e-006            
0.0010284572  -1.2628091e-006            
0.0010286571  -1.2623507e-006            
0.001028857  -1.2619006e-006            
0.001029057  -1.2615125e-006            
0.0010292569  -1.2615936e-006            
0.0010294568  -1.261413e-006            
0.0010296568  -1.2609941e-006            
0.0010298567  -1.2605642e-006            
0.0010300566  -1.2601734e-006            
0.0010302566  -1.2599734e-006            
0.0010304565  -1.2596828e-006            
0.0010306564  -1.2593934e-006            
0.0010308564  -1.2591626e-006            
0.0010310563  -1.258631e-006            
0.0010312562  -1.2582113e-006            
0.0010314562  -1.257806e-006            
0.0010316561  -1.2575942e-006            
0.001031856  -1.2574579e-006            
0.001032056  -1.2570755e-006            
0.0010322559  -1.2564833e-006            
0.0010324558  -1.2560337e-006            
0.0010326558  -1.2558894e-006            
0.0010328557  -1.2559145e-006            
0.0010330556  -1.2559502e-006            
0.0010332556  -1.2556544e-006            
0.0010334555  -1.2554216e-006            
0.0010336554  -1.2552642e-006            
0.0010338554  -1.2551925e-006            
0.0010340553  -1.2552033e-006            
0.0010342552  -1.2552089e-006            
0.0010344552  -1.2552113e-006            
0.0010346551  -1.255216e-006            
0.001034855  -1.2551295e-006            
0.001035055  -1.2553168e-006            
0.0010352549  -1.2557598e-006            
0.0010354548  -1.255995e-006            
0.0010356548  -1.2562287e-006            
0.0010358547  -1.2561885e-006            
0.0010360546  -1.2563201e-006            
0.0010362546  -1.2567817e-006            
0.0010364545  -1.257412e-006            
0.0010366544  -1.2578627e-006            
0.0010368544  -1.2581942e-006            
0.0010370543  -1.2584513e-006            
0.0010372542  -1.2588119e-006            
0.0010374542  -1.2593889e-006            
0.0010376541  -1.2599436e-006            
0.001037854  -1.2603294e-006            
0.001038054  -1.2607326e-006            
0.0010382539  -1.2612836e-006            
0.0010384538  -1.261807e-006            
0.0010386538  -1.2625651e-006            
0.0010388537  -1.2635657e-006            
0.0010390536  -1.264169e-006            
0.0010392536  -1.2649354e-006            
0.0010394535  -1.2655994e-006            
0.0010396534  -1.2663249e-006            
0.0010398534  -1.2672421e-006            
0.0010400533  -1.268119e-006            
0.0010402532  -1.2691173e-006            
0.0010404532  -1.2699228e-006            
0.0010406531  -1.2705913e-006            
0.001040853  -1.2713747e-006            
0.001041053  -1.2722266e-006            
0.0010412529  -1.2731409e-006            
0.0010414528  -1.2740146e-006            
0.0010416528  -1.2745385e-006            
0.0010418527  -1.2750407e-006            
0.0010420526  -1.2757812e-006            
0.0010422526  -1.2765397e-006            
0.0010424525  -1.2773321e-006            
0.0010426524  -1.2779488e-006            
0.0010428524  -1.2785969e-006            
0.0010430523  -1.2791721e-006            
0.0010432522  -1.2797422e-006            
0.0010434522  -1.2804412e-006            
0.0010436521  -1.2812169e-006            
0.001043852  -1.2819649e-006            
0.001044052  -1.2827872e-006            
0.0010442519  -1.2834105e-006            
0.0010444518  -1.2840165e-006            
0.0010446518  -1.2846083e-006            
0.0010448517  -1.2852218e-006            
0.0010450516  -1.2860367e-006            
0.0010452516  -1.2866717e-006            
0.0010454515  -1.2873053e-006            
0.0010456514  -1.2879672e-006            
0.0010458514  -1.2886482e-006            
0.0010460513  -1.2893775e-006            
0.0010462512  -1.2902635e-006            
0.0010464512  -1.2911749e-006            
0.0010466511  -1.2920103e-006            
0.001046851  -1.2926569e-006            
0.001047051  -1.2934249e-006            
0.0010472509  -1.2943494e-006            
0.0010474508  -1.2952196e-006            
0.0010476508  -1.2958941e-006            
0.0010478507  -1.2966108e-006            
0.0010480506  -1.297181e-006            
0.0010482506  -1.2979218e-006            
0.0010484505  -1.2984258e-006            
0.0010486504  -1.2988864e-006            
0.0010488504  -1.2995347e-006            
0.0010490503  -1.2998818e-006            
0.0010492502  -1.3003231e-006            
0.0010494502  -1.3008231e-006            
0.0010496501  -1.3014574e-006            
0.00104985  -1.3021095e-006            
0.00105005  -1.3025194e-006            
0.0010502499  -1.3029159e-006            
0.0010504498  -1.3032905e-006            
0.0010506498  -1.3034929e-006            
0.0010508497  -1.3039746e-006            
0.0010510496  -1.3044609e-006            
0.0010512496  -1.3049316e-006            
0.0010514495  -1.3052539e-006            
0.0010516494  -1.3052775e-006            
0.0010518494  -1.3055863e-006            
0.0010520493  -1.3059562e-006            
0.0010522492  -1.3064372e-006            
0.0010524492  -1.3067589e-006            
0.0010526491  -1.3067877e-006            
0.001052849  -1.3070348e-006            
0.001053049  -1.3073577e-006            
0.0010532489  -1.3077408e-006            
0.0010534488  -1.3080716e-006            
0.0010536488  -1.3084188e-006            
0.0010538487  -1.3086032e-006            
0.0010540486  -1.3089466e-006            
0.0010542486  -1.3093444e-006            
0.0010544485  -1.3096911e-006            
0.0010546484  -1.310284e-006            
