Surface Profile             
x       y           
0.00093108964  -2.1125871e-006            
0.00093128957  -2.1120754e-006            
0.0009314895  -2.1114036e-006            
0.00093168944  -2.1107212e-006            
0.00093188937  -2.1102283e-006            
0.0009320893  -2.1097165e-006            
0.00093228924  -2.1092293e-006            
0.00093248917  -2.1084865e-006            
0.0009326891  -2.1077475e-006            
0.00093288904  -2.107329e-006            
0.00093308897  -2.1067907e-006            
0.0009332889  -2.106252e-006            
0.00093348884  -2.1057193e-006            
0.00093368877  -2.1049165e-006            
0.0009338887  -2.1042417e-006            
0.00093408864  -2.1037434e-006            
0.00093428857  -2.1032756e-006            
0.0009344885  -2.1029241e-006            
0.00093468844  -2.1022544e-006            
0.00093488837  -2.1015723e-006            
0.0009350883  -2.1009121e-006            
0.00093528824  -2.1004825e-006            
0.00093548817  -2.1001932e-006            
0.0009356881  -2.0996623e-006            
0.00093588804  -2.0993147e-006            
0.00093608797  -2.098695e-006            
0.0009362879  -2.0982022e-006            
0.00093648784  -2.0978342e-006            
0.00093668777  -2.0974452e-006            
0.0009368877  -2.0971139e-006            
0.00093708764  -2.0964927e-006            
0.00093728757  -2.0957821e-006            
0.0009374875  -2.0953447e-006            
0.00093768744  -2.0948555e-006            
0.00093788737  -2.0942876e-006            
0.0009380873  -2.0936915e-006            
0.00093828724  -2.0930853e-006            
0.00093848717  -2.0925115e-006            
0.0009386871  -2.0919017e-006            
0.00093888704  -2.0914593e-006            
0.00093908697  -2.091255e-006            
0.0009392869  -2.0908995e-006            
0.00093948684  -2.0904192e-006            
0.00093968677  -2.0898258e-006            
0.0009398867  -2.0893267e-006            
0.00094008664  -2.089147e-006            
0.00094028657  -2.0890142e-006            
0.0009404865  -2.0888575e-006            
0.00094068644  -2.0887268e-006            
0.00094088637  -2.0882688e-006            
0.0009410863  -2.0878752e-006            
0.00094128624  -2.0878154e-006            
0.00094148617  -2.0877906e-006            
0.0009416861  -2.087793e-006            
0.00094188604  -2.0874067e-006            
0.00094208597  -2.0870538e-006            
0.0009422859  -2.0866964e-006            
0.00094248584  -2.0864889e-006            
0.00094268577  -2.0863717e-006            
0.0009428857  -2.0862641e-006            
0.00094308564  -2.0859275e-006            
0.00094328557  -2.0857658e-006            
0.0009434855  -2.0855257e-006            
0.00094368544  -2.0853177e-006            
0.00094388537  -2.0853074e-006            
0.0009440853  -2.0852082e-006            
0.00094428524  -2.0850988e-006            
0.00094448517  -2.0847201e-006            
0.0009446851  -2.084345e-006            
0.00094488504  -2.0843339e-006            
0.00094508497  -2.0842885e-006            
0.0009452849  -2.084314e-006            
0.00094548484  -2.0840302e-006            
0.00094568477  -2.0835357e-006            
0.0009458847  -2.0831869e-006            
0.00094608464  -2.0830772e-006            
0.00094628457  -2.0830302e-006            
0.0009464845  -2.0829107e-006            
0.00094668444  -2.0826486e-006            
0.00094688437  -2.0823735e-006            
0.0009470843  -2.0818596e-006            
0.00094728424  -2.0815351e-006            
0.00094748417  -2.0812418e-006            
0.0009476841  -2.0809389e-006            
0.00094788404  -2.0807654e-006            
0.00094808397  -2.0803515e-006            
0.0009482839  -2.0797997e-006            
0.00094848384  -2.0794341e-006            
0.00094868377  -2.0790876e-006            
0.0009488837  -2.0787524e-006            
0.00094908364  -2.0786114e-006            
0.00094928357  -2.0781526e-006            
0.0009494835  -2.0776868e-006            
0.00094968344  -2.0773609e-006            
0.00094988337  -2.0769728e-006            
0.00095008331  -2.0767766e-006            
0.00095028324  -2.0763059e-006            
0.00095048317  -2.075725e-006            
0.00095068311  -2.0752694e-006            
0.00095088304  -2.0745909e-006            
0.00095108297  -2.0740145e-006            
0.00095128291  -2.0736316e-006            
0.00095148284  -2.0733596e-006            
0.00095168277  -2.0727254e-006            
0.00095188271  -2.0718424e-006            
0.00095208264  -2.0710538e-006            
0.00095228257  -2.0706059e-006            
0.00095248251  -2.0702051e-006            
0.00095268244  -2.0696364e-006            
0.00095288237  -2.0688266e-006            
0.00095308231  -2.0680534e-006            
0.00095328224  -2.0674378e-006            
0.00095348217  -2.0670147e-006            
0.00095368211  -2.0665007e-006            
0.00095388204  -2.065987e-006            
0.00095408197  -2.0654093e-006            
0.00095428191  -2.0646434e-006            
0.00095448184  -2.0641088e-006            
0.00095468177  -2.0636321e-006            
0.00095488171  -2.0632544e-006            
0.00095508164  -2.0627974e-006            
0.00095528157  -2.0621295e-006            
0.00095548151  -2.061232e-006            
0.00095568144  -2.0603181e-006            
0.00095588137  -2.0597678e-006            
0.00095608131  -2.0594476e-006            
0.00095628124  -2.0590321e-006            
0.00095648117  -2.058304e-006            
0.00095668111  -2.0572088e-006            
0.00095688104  -2.056622e-006            
0.00095708097  -2.0561169e-006            
0.00095728091  -2.0555774e-006            
0.00095748084  -2.0550045e-006            
0.00095768077  -2.0541694e-006            
0.00095788071  -2.053469e-006            
0.00095808064  -2.0529294e-006            
0.00095828057  -2.0522697e-006            
0.00095848051  -2.0518488e-006            
0.00095868044  -2.0513709e-006            
0.00095888037  -2.0506293e-006            
0.00095908031  -2.0497616e-006            
0.00095928024  -2.049037e-006            
0.00095948017  -2.0485873e-006            
0.00095968011  -2.0484181e-006            
0.00095988004  -2.0478225e-006            
0.00096007997  -2.0470464e-006            
0.00096027991  -2.0461853e-006            
0.00096047984  -2.0456116e-006            
0.00096067977  -2.0452718e-006            
0.00096087971  -2.0447938e-006            
0.00096107964  -2.0442783e-006            
0.00096127957  -2.0434805e-006            
0.00096147951  -2.042823e-006            
0.00096167944  -2.0420649e-006            
0.00096187937  -2.0415146e-006            
0.00096207931  -2.0410155e-006            
0.00096227924  -2.0405181e-006            
0.00096247917  -2.0397574e-006            
0.00096267911  -2.0389108e-006            
0.00096287904  -2.038146e-006            
0.00096307897  -2.0375559e-006            
0.00096327891  -2.037217e-006            
0.00096347884  -2.0366348e-006            
0.00096367877  -2.0360657e-006            
0.00096387871  -2.035358e-006            
0.00096407864  -2.0349302e-006            
0.00096427857  -2.0346776e-006            
0.00096447851  -2.0343615e-006            
0.00096467844  -2.034169e-006            
0.00096487837  -2.0338052e-006            
0.00096507831  -2.0330949e-006            
0.00096527824  -2.0326434e-006            
0.00096547817  -2.032448e-006            
0.00096567811  -2.0322522e-006            
0.00096587804  -2.0321173e-006            
0.00096607797  -2.0317061e-006            
0.00096627791  -2.0312684e-006            
0.00096647784  -2.0310491e-006            
0.00096667777  -2.0307715e-006            
0.00096687771  -2.03055e-006            
0.00096707764  -2.0301482e-006            
0.00096727757  -2.0295562e-006            
0.00096747751  -2.0288845e-006            
0.00096767744  -2.0283925e-006            
0.00096787737  -2.0280886e-006            
0.00096807731  -2.0280056e-006            
0.00096827724  -2.0276504e-006            
0.00096847717  -2.0273796e-006            
0.00096867711  -2.0270481e-006            
0.00096887704  -2.0265876e-006            
0.00096907697  -2.0262814e-006            
0.00096927691  -2.0259628e-006            
0.00096947684  -2.0257002e-006            
0.00096967677  -2.0252988e-006            
0.00096987671  -2.024867e-006            
0.00097007664  -2.024603e-006            
0.00097027657  -2.0240833e-006            
0.00097047651  -2.0239611e-006            
0.00097067644  -2.0237532e-006            
0.00097087637  -2.0232779e-006            
0.00097107631  -2.022711e-006            
0.00097127624  -2.022169e-006            
0.00097147617  -2.0218254e-006            
0.00097167611  -2.0217164e-006            
0.00097187604  -2.0213719e-006            
0.00097207597  -2.0211903e-006            
0.00097227591  -2.020831e-006            
0.00097247584  -2.0203208e-006            
0.00097267577  -2.0200156e-006            
0.00097287571  -2.0195885e-006            
0.00097307564  -2.0192086e-006            
0.00097327557  -2.0190331e-006            
0.00097347551  -2.0185544e-006            
0.00097367544  -2.018079e-006            
0.00097387537  -2.0175975e-006            
0.00097407531  -2.0173326e-006            
0.00097427524  -2.0171875e-006            
0.00097447517  -2.0169162e-006            
0.00097467511  -2.0163361e-006            
0.00097487504  -2.0158455e-006            
0.00097507497  -2.0154351e-006            
0.00097527491  -2.01516e-006            
0.00097547484  -2.0147846e-006            
0.00097567477  -2.0142294e-006            
0.00097587471  -2.0136776e-006            
0.00097607464  -2.0131806e-006            
0.00097627457  -2.0128349e-006            
0.00097647451  -2.0124929e-006            
0.00097667444  -2.0121966e-006            
0.00097687437  -2.011713e-006            
0.00097707431  -2.010801e-006            
0.00097727424  -2.0099501e-006            
0.00097747417  -2.0093738e-006            
0.00097767411  -2.008982e-006            
0.00097787404  -2.0086528e-006            
0.00097807397  -2.0079868e-006            
0.00097827391  -2.0072049e-006            
0.00097847384  -2.0065116e-006            
0.00097867377  -2.0059651e-006            
0.00097887371  -2.0055838e-006            
0.00097907364  -2.0052516e-006            
0.00097927357  -2.0045881e-006            
0.00097947351  -2.003947e-006            
0.00097967344  -2.0031867e-006            
0.00097987338  -2.0026425e-006            
0.00098007331  -2.0023169e-006            
0.00098027324  -2.0020213e-006            
0.00098047318  -2.0015428e-006            
0.00098067311  -2.000692e-006            
0.00098087304  -1.9998779e-006            
0.00098107298  -1.9993622e-006            
0.00098127291  -1.9990952e-006            
0.00098147284  -1.9987294e-006            
0.00098167278  -1.9983093e-006            
0.00098187271  -1.9975543e-006            
0.00098207264  -1.9970481e-006            
0.00098227258  -1.9964821e-006            
0.00098247251  -1.996285e-006            
0.00098267244  -1.9961145e-006            
0.00098287238  -1.9957888e-006            
0.00098307231  -1.9953426e-006            
0.00098327224  -1.9950077e-006            
0.00098347218  -1.9948215e-006            
0.00098367211  -1.994833e-006            
0.00098387204  -1.9947447e-006            
0.00098407198  -1.9946448e-006            
0.00098427191  -1.9944684e-006            
0.00098447184  -1.9942766e-006            
0.00098467178  -1.9941989e-006            
0.00098487171  -1.9942641e-006            
0.00098507164  -1.9943309e-006            
0.00098527158  -1.9943719e-006            
0.00098547151  -1.9941382e-006            
0.00098567144  -1.9941375e-006            
0.00098587138  -1.9942721e-006            
0.00098607131  -1.9944365e-006            
0.00098627124  -1.9945873e-006            
0.00098647118  -1.9945083e-006            
0.00098667111  -1.9942427e-006            
0.00098687104  -1.9942888e-006            
0.00098707098  -1.9943495e-006            
0.00098727091  -1.9945506e-006            
0.00098747084  -1.9946273e-006            
0.00098767078  -1.9945294e-006            
0.00098787071  -1.9944013e-006            
0.00098807064  -1.9942691e-006            
0.00098827058  -1.9940916e-006            
0.00098847051  -1.9941743e-006            
0.00098867044  -1.9941324e-006            
0.00098887038  -1.9941956e-006            
0.00098907031  -1.9940932e-006            
0.00098927024  -1.9939762e-006            
0.00098947018  -1.994088e-006            
0.00098967011  -1.9941515e-006            
0.00098987004  -1.9943525e-006            
0.00099006998  -1.9942793e-006            
0.00099026991  -1.9942254e-006            
0.00099046984  -1.9942774e-006            
0.00099066978  -1.9943339e-006            
0.00099086971  -1.9943952e-006            
0.00099106964  -1.9945716e-006            
0.00099126958  -1.9944136e-006            
0.00099146951  -1.9941921e-006            
0.00099166944  -1.9939799e-006            
0.00099186938  -1.993824e-006            
0.00099206931  -1.9937983e-006            
0.00099226924  -1.993947e-006            
0.00099246918  -1.9938832e-006            
0.00099266911  -1.9938489e-006            
0.00099286904  -1.99351e-006            
0.00099306898  -1.9931636e-006            
0.00099326891  -1.9931578e-006            
0.00099346884  -1.9929428e-006            
0.00099366878  -1.9927811e-006            
0.00099386871  -1.9924603e-006            
0.00099406864  -1.9921411e-006            
0.00099426858  -1.9920234e-006            
0.00099446851  -1.9916825e-006            
0.00099466844  -1.9915756e-006            
0.00099486838  -1.9912566e-006            
0.00099506831  -1.990856e-006            
0.00099526824  -1.9906107e-006            
0.00099546818  -1.9901101e-006            
0.00099566811  -1.9897658e-006            
0.00099586804  -1.9895735e-006            
0.00099606798  -1.9893806e-006            
0.00099626791  -1.9889719e-006            
0.00099646784  -1.9882666e-006            
0.00099666778  -1.9875068e-006            
0.00099686771  -1.9871682e-006            
0.00099706764  -1.9867197e-006            
0.00099726758  -1.9862445e-006            
0.00099746751  -1.9855405e-006            
0.00099766744  -1.9848685e-006            
0.00099786738  -1.9844947e-006            
0.00099806731  -1.9839879e-006            
0.00099826724  -1.9836589e-006            
0.00099846718  -1.9833573e-006            
0.00099866711  -1.9828402e-006            
0.00099886704  -1.9824677e-006            
0.00099906698  -1.9819353e-006            
0.00099926691  -1.9815024e-006            
0.00099946684  -1.9812366e-006            
0.00099966678  -1.9810551e-006            
0.00099986671  -1.9808331e-006            
0.0010000666  -1.9806138e-006            
0.0010002666  -1.9801185e-006            
0.0010004665  -1.9800174e-006            
0.0010006664  -1.9799912e-006            
0.0010008664  -1.9797676e-006            
0.0010010663  -1.9794721e-006            
0.0010012662  -1.9791341e-006            
0.0010014662  -1.979021e-006            
0.0010016661  -1.9791235e-006            
0.001001866  -1.9792493e-006            
0.001002066  -1.9792023e-006            
0.0010022659  -1.9789433e-006            
0.0010024658  -1.9785533e-006            
0.0010026658  -1.9782542e-006            
0.0010028657  -1.9782852e-006            
0.0010030656  -1.9784472e-006            
0.0010032656  -1.9787301e-006            
0.0010034655  -1.9786087e-006            
0.0010036654  -1.9782907e-006            
0.0010038654  -1.9778948e-006            
0.0010040653  -1.9780931e-006            
0.0010042652  -1.9785902e-006            
0.0010044652  -1.9789158e-006            
0.0010046651  -1.9788373e-006            
0.001004865  -1.9786906e-006            
0.001005065  -1.9788213e-006            
0.0010052649  -1.9792021e-006            
0.0010054648  -1.9794905e-006            
0.0010056648  -1.9798178e-006            
0.0010058647  -1.9801618e-006            
0.0010060646  -1.9803501e-006            
0.0010062646  -1.9803665e-006            
0.0010064645  -1.9807054e-006            
0.0010066644  -1.9814409e-006            
0.0010068644  -1.9823574e-006            
0.0010070643  -1.9825834e-006            
0.0010072642  -1.9826491e-006            
0.0010074642  -1.9829199e-006            
0.0010076641  -1.9835642e-006            
0.001007864  -1.9845355e-006            
0.001008064  -1.9851367e-006            
0.0010082639  -1.9853345e-006            
0.0010084638  -1.9855953e-006            
0.0010086638  -1.9857434e-006            
0.0010088637  -1.9861685e-006            
0.0010090636  -1.9867732e-006            
0.0010092636  -1.9872729e-006            
0.0010094635  -1.9877345e-006            
0.0010096634  -1.9878658e-006            
0.0010098634  -1.9878672e-006            
0.0010100633  -1.9880218e-006            
0.0010102632  -1.9883933e-006            
0.0010104632  -1.9888588e-006            
0.0010106631  -1.9889254e-006            
0.001010863  -1.9887605e-006            
0.001011063  -1.9885703e-006            
0.0010112629  -1.9887855e-006            
0.0010114628  -1.9892676e-006            
0.0010116628  -1.9895056e-006            
0.0010118627  -1.9894568e-006            
0.0010120626  -1.9893113e-006            
0.0010122626  -1.988987e-006            
0.0010124625  -1.9886967e-006            
0.0010126624  -1.9884909e-006            
0.0010128624  -1.9885257e-006            
0.0010130623  -1.9885593e-006            
0.0010132622  -1.9883215e-006            
0.0010134622  -1.987951e-006            
0.0010136621  -1.9876054e-006            
0.001013862  -1.9873491e-006            
0.001014062  -1.9872834e-006            
0.0010142619  -1.9872073e-006            
0.0010144618  -1.9867562e-006            
0.0010146618  -1.9865168e-006            
0.0010148617  -1.9861951e-006            
0.0010150616  -1.9860513e-006            
0.0010152616  -1.9860528e-006            
0.0010154615  -1.9859579e-006            
0.0010156614  -1.9857495e-006            
0.0010158614  -1.9855498e-006            
0.0010160613  -1.9851227e-006            
0.0010162612  -1.9849243e-006            
0.0010164612  -1.984833e-006            
0.0010166611  -1.9847218e-006            
0.001016861  -1.98446e-006            
0.001017061  -1.9838926e-006            
0.0010172609  -1.9834793e-006            
0.0010174608  -1.9833615e-006            
0.0010176608  -1.9835222e-006            
0.0010178607  -1.9834827e-006            
0.0010180606  -1.9831458e-006            
0.0010182606  -1.9828712e-006            
0.0010184605  -1.9825846e-006            
0.0010186604  -1.9823008e-006            
0.0010188604  -1.9824207e-006            
0.0010190603  -1.9824748e-006            
0.0010192602  -1.9825144e-006            
0.0010194602  -1.9823823e-006            
0.0010196601  -1.9820371e-006            
0.00101986  -1.9819506e-006            
0.00102006  -1.9819878e-006            
0.0010202599  -1.981967e-006            
0.0010204598  -1.9818944e-006            
0.0010206598  -1.981661e-006            
0.0010208597  -1.9816308e-006            
0.0010210596  -1.9816365e-006            
0.0010212596  -1.9818308e-006            
0.0010214595  -1.9820669e-006            
0.0010216594  -1.9820152e-006            
0.0010218594  -1.981778e-006            
0.0010220593  -1.9818076e-006            
0.0010222592  -1.9818055e-006            
0.0010224592  -1.982126e-006            
0.0010226591  -1.9825731e-006            
0.001022859  -1.9827062e-006            
0.001023059  -1.9827537e-006            
0.0010232589  -1.9828376e-006            
0.0010234588  -1.9830162e-006            
0.0010236588  -1.9835168e-006            
0.0010238587  -1.9839764e-006            
0.0010240586  -1.9844176e-006            
0.0010242586  -1.9846233e-006            
0.0010244585  -1.9848097e-006            
0.0010246584  -1.9851499e-006            
0.0010248584  -1.9855649e-006            
0.0010250583  -1.9860274e-006            
0.0010252582  -1.9864866e-006            
0.0010254582  -1.9867692e-006            
0.0010256581  -1.9872032e-006            
0.001025858  -1.9875165e-006            
0.001026058  -1.9882291e-006            
0.0010262579  -1.9890099e-006            
0.0010264578  -1.9894611e-006            
0.0010266578  -1.9897453e-006            
0.0010268577  -1.9899898e-006            
0.0010270576  -1.9905672e-006            
0.0010272576  -1.9913696e-006            
0.0010274575  -1.9918872e-006            
0.0010276574  -1.9923198e-006            
0.0010278574  -1.9927974e-006            
0.0010280573  -1.9931223e-006            
0.0010282572  -1.9934623e-006            
0.0010284572  -1.994076e-006            
0.0010286571  -1.9947497e-006            
0.001028857  -1.9953518e-006            
0.001029057  -1.9957786e-006            
0.0010292569  -1.9959945e-006            
0.0010294568  -1.9965869e-006            
0.0010296568  -1.9972476e-006            
0.0010298567  -1.9979469e-006            
0.0010300566  -1.9983353e-006            
0.0010302566  -1.9986241e-006            
0.0010304565  -1.9991082e-006            
0.0010306564  -1.9997103e-006            
0.0010308564  -2.0001951e-006            
0.0010310563  -2.0007969e-006            
0.0010312562  -2.0011359e-006            
0.0010314562  -2.0017524e-006            
0.0010316561  -2.0020633e-006            
0.001031856  -2.0023743e-006            
0.001032056  -2.0028982e-006            
0.0010322559  -2.0034272e-006            
0.0010324558  -2.0040028e-006            
0.0010326558  -2.0042401e-006            
0.0010328557  -2.0044883e-006            
0.0010330556  -2.0048667e-006            
0.0010332556  -2.0053719e-006            
0.0010334555  -2.0059097e-006            
0.0010336554  -2.0063467e-006            
0.0010338554  -2.0066907e-006            
0.0010340553  -2.0072914e-006            
0.0010342552  -2.0079011e-006            
0.0010344552  -2.0083559e-006            
0.0010346551  -2.0088676e-006            
0.001034855  -2.0093119e-006            
0.001035055  -2.0098053e-006            
0.0010352549  -2.0103263e-006            
0.0010354548  -2.0106167e-006            
0.0010356548  -2.0110908e-006            
0.0010358547  -2.0115468e-006            
0.0010360546  -2.0119548e-006            
0.0010362546  -2.0123682e-006            
0.0010364545  -2.0128423e-006            
0.0010366544  -2.0132678e-006            
0.0010368544  -2.0138245e-006            
0.0010370543  -2.0142873e-006            
0.0010372542  -2.0147696e-006            
0.0010374542  -2.0151602e-006            
0.0010376541  -2.0154527e-006            
0.001037854  -2.0159561e-006            
0.001038054  -2.0164473e-006            
0.0010382539  -2.0170866e-006            
0.0010384538  -2.0177092e-006            
0.0010386538  -2.0183952e-006            
0.0010388537  -2.0190639e-006            
0.0010390536  -2.0195503e-006            
0.0010392536  -2.0203843e-006            
0.0010394535  -2.0212215e-006            
0.0010396534  -2.0219708e-006            
0.0010398534  -2.0227066e-006            
0.0010400533  -2.0232266e-006            
0.0010402532  -2.0241042e-006            
0.0010404532  -2.0250892e-006            
0.0010406531  -2.025906e-006            
0.001040853  -2.0267217e-006            
0.001041053  -2.0274524e-006            
0.0010412529  -2.0280884e-006            
0.0010414528  -2.0289732e-006            
0.0010416528  -2.0297113e-006            
0.0010418527  -2.0306427e-006            
0.0010420526  -2.0317084e-006            
0.0010422526  -2.03244e-006            
0.0010424525  -2.0330055e-006            
0.0010426524  -2.0336886e-006            
0.0010428524  -2.0346082e-006            
0.0010430523  -2.0356974e-006            
0.0010432522  -2.0366681e-006            
0.0010434522  -2.0371936e-006            
0.0010436521  -2.0378885e-006            
0.001043852  -2.0385342e-006            
0.001044052  -2.0393794e-006            
0.0010442519  -2.0404083e-006            
0.0010444518  -2.0413536e-006            
0.0010446518  -2.0423115e-006            
0.0010448517  -2.0430588e-006            
0.0010450516  -2.0437401e-006            
0.0010452516  -2.0445555e-006            
0.0010454515  -2.0455452e-006            
0.0010456514  -2.0465448e-006            
0.0010458514  -2.0472466e-006            
0.0010460513  -2.0480269e-006            
0.0010462512  -2.0487015e-006            
0.0010464512  -2.0495485e-006            
0.0010466511  -2.0505958e-006            
0.001046851  -2.0513902e-006            
0.001047051  -2.0521293e-006            
0.0010472509  -2.0528164e-006            
0.0010474508  -2.0534589e-006            
0.0010476508  -2.0543404e-006            
0.0010478507  -2.0553046e-006            
0.0010480506  -2.0562269e-006            
0.0010482506  -2.0570286e-006            
0.0010484505  -2.0575253e-006            
0.0010486504  -2.0580636e-006            
0.0010488504  -2.0587954e-006            
0.0010490503  -2.0597436e-006            
0.0010492502  -2.0606491e-006            
0.0010494502  -2.0613917e-006            
0.0010496501  -2.0617965e-006            
0.00104985  -2.0623765e-006            
0.00105005  -2.0631082e-006            
0.0010502499  -2.0639649e-006            
0.0010504498  -2.0647966e-006            
0.0010506498  -2.0655462e-006            
0.0010508497  -2.066301e-006            
0.0010510496  -2.0670314e-006            
0.0010512496  -2.0677778e-006            
0.0010514495  -2.0687338e-006            
0.0010516494  -2.069583e-006            
0.0010518494  -2.0703341e-006            
0.0010520493  -2.0709063e-006            
0.0010522492  -2.0716563e-006            
0.0010524492  -2.0724532e-006            
0.0010526491  -2.0735494e-006            
0.001052849  -2.0745707e-006            
0.001053049  -2.0754812e-006            
0.0010532489  -2.0760814e-006            
0.0010534488  -2.0769779e-006            
0.0010536488  -2.0780446e-006            
0.0010538487  -2.079124e-006            
0.0010540486  -2.0801692e-006            
0.0010542486  -2.0812257e-006            
0.0010544485  -2.082241e-006            
0.0010546484  -2.0832967e-006            
0.0010548484  -2.0841832e-006            
0.0010550483  -2.0854526e-006            
0.0010552483  -2.0866788e-006            
0.0010554482  -2.0878385e-006            
0.0010556481  -2.0888933e-006            
0.0010558481  -2.0897599e-006            
0.001056048  -2.0910243e-006            
0.0010562479  -2.0924462e-006            
0.0010564479  -2.0935335e-006            
0.0010566478  -2.0945702e-006            
0.0010568477  -2.0955697e-006            
0.0010570477  -2.0967743e-006            
0.0010572476  -2.0979698e-006            
0.0010574475  -2.0989995e-006            
0.0010576475  -2.1000837e-006            
0.0010578474  -2.1014009e-006            
0.0010580473  -2.1026038e-006            
0.0010582473  -2.1036347e-006            
0.0010584472  -2.1045558e-006            
0.0010586471  -2.1056634e-006            
0.0010588471  -2.1069025e-006            
0.001059047  -2.1080724e-006            
0.0010592469  -2.1088345e-006            
0.0010594469  -2.1097158e-006            
0.0010596468  -2.1106298e-006            
0.0010598467  -2.1119187e-006            
0.0010600467  -2.112981e-006            
0.0010602466  -2.1140127e-006            
0.0010604465  -2.1151303e-006            
0.0010606465  -2.1161848e-006            
0.0010608464  -2.1172646e-006            
0.0010610463  -2.1180645e-006            
0.0010612463  -2.1189505e-006            
0.0010614462  -2.1200213e-006            
0.0010616461  -2.1208799e-006            
0.0010618461  -2.1217087e-006            
0.001062046  -2.1224203e-006            
0.0010622459  -2.1232152e-006            
0.0010624459  -2.1242813e-006            
0.0010626458  -2.1251914e-006            
0.0010628457  -2.125922e-006            
0.0010630457  -2.1266894e-006            
0.0010632456  -2.1275807e-006            
0.0010634455  -2.1289533e-006            
0.0010636455  -2.1300417e-006            
0.0010638454  -2.1311891e-006            
0.0010640453  -2.1323304e-006            
0.0010642453  -2.1334704e-006            
0.0010644452  -2.1344744e-006            
0.0010646451  -2.1355976e-006            
0.0010648451  -2.1367993e-006            
0.001065045  -2.1381737e-006            
0.0010652449  -2.1394241e-006            
0.0010654449  -2.1404799e-006            
0.0010656448  -2.1415269e-006            
0.0010658447  -2.1428661e-006            
0.0010660447  -2.1443075e-006            
0.0010662446  -2.1458542e-006            
0.0010664445  -2.1469129e-006            
0.0010666445  -2.1481404e-006            
0.0010668444  -2.1494219e-006            
0.0010670443  -2.1508552e-006            
0.0010672443  -2.1522993e-006            
0.0010674442  -2.1536343e-006            
0.0010676441  -2.1549462e-006            
0.0010678441  -2.1562487e-006            
0.001068044  -2.1575273e-006            
0.0010682439  -2.1589295e-006            
0.0010684439  -2.1604289e-006            
0.0010686438  -2.1621426e-006            
0.0010688437  -2.1633994e-006            
0.0010690437  -2.1644574e-006            
0.0010692436  -2.1657211e-006            
0.0010694435  -2.167331e-006            
0.0010696435  -2.1689802e-006            
0.0010698434  -2.1706818e-006            
0.0010700433  -2.171906e-006            
0.0010702433  -2.1732435e-006            
0.0010704432  -2.1746053e-006            
0.0010706431  -2.1760264e-006            
0.0010708431  -2.1774776e-006            
0.001071043  -2.178934e-006            
0.0010712429  -2.1803369e-006            
0.0010714429  -2.181699e-006            
0.0010716428  -2.1828941e-006            
0.0010718427  -2.1840526e-006            
0.0010720427  -2.1855374e-006            
0.0010722426  -2.187016e-006            
0.0010724425  -2.1882754e-006            
0.0010726425  -2.1892665e-006            
0.0010728424  -2.1903122e-006            
0.0010730423  -2.191577e-006            
0.0010732423  -2.1927677e-006            
0.0010734422  -2.1939803e-006            
0.0010736421  -2.1949867e-006            
0.0010738421  -2.1958728e-006            
0.001074042  -2.196697e-006            
0.0010742419  -2.1975941e-006            
0.0010744419  -2.1984752e-006            
0.0010746418  -2.1994462e-006            
0.0010748417  -2.2002248e-006            
0.0010750417  -2.2008388e-006            
0.0010752416  -2.2013192e-006            
0.0010754415  -2.2020224e-006            
0.0010756415  -2.2028611e-006            
0.0010758414  -2.203465e-006            
0.0010760413  -2.204168e-006            
0.0010762413  -2.2046386e-006            
0.0010764412  -2.2051629e-006            
0.0010766411  -2.2057074e-006            
0.0010768411  -2.2063158e-006            
0.001077041  -2.2070986e-006            
0.0010772409  -2.2078644e-006            
0.0010774409  -2.2086033e-006            
0.0010776408  -2.2091765e-006            
0.0010778407  -2.2096127e-006            
0.0010780407  -2.210278e-006            
0.0010782406  -2.2111989e-006            
0.0010784405  -2.2120885e-006            
0.0010786405  -2.2127777e-006            
0.0010788404  -2.2132273e-006            
0.0010790403  -2.2139264e-006            
0.0010792403  -2.2146584e-006            
0.0010794402  -2.2154434e-006            
0.0010796401  -2.2165001e-006            
0.0010798401  -2.2175112e-006            
0.00108004  -2.218355e-006            
0.0010802399  -2.2190076e-006            
0.0010804399  -2.2196923e-006            
0.0010806398  -2.2206648e-006            
0.0010808397  -2.2218093e-006            
0.0010810397  -2.2226443e-006            
0.0010812396  -2.2231998e-006            
0.0010814395  -2.224008e-006            
0.0010816395  -2.2247628e-006            
0.0010818394  -2.2258101e-006            
0.0010820393  -2.226681e-006            
0.0010822393  -2.2274156e-006            
0.0010824392  -2.2283014e-006            
0.0010826391  -2.2288712e-006            
0.0010828391  -2.2295045e-006            
0.001083039  -2.2302523e-006            
0.0010832389  -2.2310231e-006            
0.0010834389  -2.2320386e-006            
0.0010836388  -2.2325577e-006            
0.0010838387  -2.2328628e-006            
0.0010840387  -2.233269e-006            
0.0010842386  -2.2337451e-006            
0.0010844385  -2.234422e-006            
0.0010846385  -2.2348324e-006            
0.0010848384  -2.234945e-006            
0.0010850383  -2.2350334e-006            
0.0010852383  -2.2351542e-006            
0.0010854382  -2.2355321e-006            
0.0010856381  -2.235963e-006            
0.0010858381  -2.2361384e-006            
0.001086038  -2.236204e-006            
0.0010862379  -2.2359888e-006            
0.0010864379  -2.2357592e-006            
0.0010866378  -2.2357083e-006            
0.0010868377  -2.2358023e-006            
0.0010870377  -2.2359207e-006            
0.0010872376  -2.2357895e-006            
0.0010874375  -2.2354602e-006            
