Surface Profile             
x       y           
0.00094068644  -2.483502e-006            
0.00094088637  -2.4840872e-006            
0.0009410863  -2.4849536e-006            
0.00094128624  -2.4860581e-006            
0.00094148617  -2.4869463e-006            
0.0009416861  -2.4882232e-006            
0.00094188604  -2.4890677e-006            
0.00094208597  -2.4897519e-006            
0.0009422859  -2.4907801e-006            
0.00094248584  -2.4913608e-006            
0.00094268577  -2.4921353e-006            
0.0009428857  -2.4930191e-006            
0.00094308564  -2.4932399e-006            
0.00094328557  -2.4944114e-006            
0.0009434855  -2.4944793e-006            
0.00094368544  -2.495084e-006            
0.00094388537  -2.4957135e-006            
0.0009440853  -2.496192e-006            
0.00094428524  -2.4965328e-006            
0.00094448517  -2.4968389e-006            
0.0009446851  -2.4970065e-006            
0.00094488504  -2.4973083e-006            
0.00094508497  -2.4976966e-006            
0.0009452849  -2.4976124e-006            
0.00094548484  -2.497732e-006            
0.00094568477  -2.497801e-006            
0.0009458847  -2.4978724e-006            
0.00094608464  -2.4979472e-006            
0.00094628457  -2.4977483e-006            
0.0009464845  -2.4973847e-006            
0.00094668444  -2.4973794e-006            
0.00094688437  -2.4971532e-006            
0.0009470843  -2.4967239e-006            
0.00094728424  -2.4963679e-006            
0.00094748417  -2.4960365e-006            
0.0009476841  -2.4958761e-006            
0.00094788404  -2.4955185e-006            
0.00094808397  -2.4949182e-006            
0.0009482839  -2.4944896e-006            
0.00094848384  -2.494292e-006            
0.00094868377  -2.4937986e-006            
0.0009488837  -2.4931485e-006            
0.00094908364  -2.4923348e-006            
0.00094928357  -2.4918965e-006            
0.0009494835  -2.4915312e-006            
0.00094968344  -2.4907045e-006            
0.00094988337  -2.4896106e-006            
0.00095008331  -2.4884536e-006            
0.00095028324  -2.4879289e-006            
0.00095048317  -2.4870584e-006            
0.00095068311  -2.4859299e-006            
0.00095088304  -2.4846032e-006            
0.00095108297  -2.4833574e-006            
0.00095128291  -2.4823886e-006            
0.00095148284  -2.481137e-006            
0.00095168277  -2.4797223e-006            
0.00095188271  -2.4784108e-006            
0.00095208264  -2.477209e-006            
0.00095228257  -2.475644e-006            
0.00095248251  -2.4738049e-006            
0.00095268244  -2.4720779e-006            
0.00095288237  -2.4706387e-006            
0.00095308231  -2.4691007e-006            
0.00095328224  -2.4670882e-006            
0.00095348217  -2.4649369e-006            
0.00095368211  -2.4630742e-006            
0.00095388204  -2.4614024e-006            
0.00095408197  -2.4597801e-006            
0.00095428191  -2.4576041e-006            
0.00095448184  -2.4554416e-006            
0.00095468177  -2.4536609e-006            
0.00095488171  -2.4518707e-006            
0.00095508164  -2.4498734e-006            
0.00095528157  -2.4478366e-006            
0.00095548151  -2.4459592e-006            
0.00095568144  -2.4441667e-006            
0.00095588137  -2.4417842e-006            
0.00095608131  -2.4393668e-006            
0.00095628124  -2.437354e-006            
0.00095648117  -2.4354883e-006            
0.00095668111  -2.4336217e-006            
0.00095688104  -2.4311163e-006            
0.00095708097  -2.4286296e-006            
0.00095728091  -2.4262897e-006            
0.00095748084  -2.4243013e-006            
0.00095768077  -2.4220935e-006            
0.00095788071  -2.4193398e-006            
0.00095808064  -2.4168041e-006            
0.00095828057  -2.4145755e-006            
0.00095848051  -2.4122391e-006            
0.00095868044  -2.4099298e-006            
0.00095888037  -2.4075956e-006            
0.00095908031  -2.4055072e-006            
0.00095928024  -2.4034253e-006            
0.00095948017  -2.4011856e-006            
0.00095968011  -2.398767e-006            
0.00095988004  -2.3966473e-006            
0.00096007997  -2.3946517e-006            
0.00096027991  -2.3925633e-006            
0.00096047984  -2.3901793e-006            
0.00096067977  -2.3876722e-006            
0.00096087971  -2.3854578e-006            
0.00096107964  -2.3834571e-006            
0.00096127957  -2.3811608e-006            
0.00096147951  -2.3786773e-006            
0.00096167944  -2.376238e-006            
0.00096187937  -2.3740475e-006            
0.00096207931  -2.3715751e-006            
0.00096227924  -2.3690924e-006            
0.00096247917  -2.3666377e-006            
0.00096267911  -2.3644542e-006            
0.00096287904  -2.3623031e-006            
0.00096307897  -2.3600094e-006            
0.00096327891  -2.3576311e-006            
0.00096347884  -2.3556342e-006            
0.00096367877  -2.3535323e-006            
0.00096387871  -2.351417e-006            
0.00096407864  -2.3490953e-006            
0.00096427857  -2.3470811e-006            
0.00096447851  -2.3451998e-006            
0.00096467844  -2.3431352e-006            
0.00096487837  -2.3411248e-006            
0.00096507831  -2.3391552e-006            
0.00096527824  -2.3373229e-006            
0.00096547817  -2.3355502e-006            
0.00096567811  -2.3335702e-006            
0.00096587804  -2.3315845e-006            
0.00096607797  -2.3298507e-006            
0.00096627791  -2.3282184e-006            
0.00096647784  -2.3265812e-006            
0.00096667777  -2.3247962e-006            
0.00096687771  -2.3229782e-006            
0.00096707764  -2.3213454e-006            
0.00096727757  -2.319701e-006            
0.00096747751  -2.3179394e-006            
0.00096767744  -2.3163761e-006            
0.00096787737  -2.3147871e-006            
0.00096807731  -2.3130922e-006            
0.00096827724  -2.3114719e-006            
0.00096847717  -2.3098409e-006            
0.00096867711  -2.3084548e-006            
0.00096887704  -2.3072414e-006            
0.00096907697  -2.3058865e-006            
0.00096927691  -2.3043715e-006            
0.00096947684  -2.3029039e-006            
0.00096967677  -2.3015706e-006            
0.00096987671  -2.3002417e-006            
0.00097007664  -2.2987888e-006            
0.00097027657  -2.29748e-006            
0.00097047651  -2.2960498e-006            
0.00097067644  -2.2947303e-006            
0.00097087637  -2.2932807e-006            
0.00097107631  -2.2917767e-006            
0.00097127624  -2.290292e-006            
0.00097147617  -2.2887502e-006            
0.00097167611  -2.2871057e-006            
0.00097187604  -2.2854815e-006            
0.00097207597  -2.2837459e-006            
0.00097227591  -2.2822164e-006            
0.00097247584  -2.2806907e-006            
0.00097267577  -2.2790355e-006            
0.00097287571  -2.2774336e-006            
0.00097307564  -2.2760838e-006            
0.00097327557  -2.2748708e-006            
0.00097347551  -2.2736503e-006            
0.00097367544  -2.2720062e-006            
0.00097387537  -2.2705987e-006            
0.00097407531  -2.2690611e-006            
0.00097427524  -2.2676855e-006            
0.00097447517  -2.266426e-006            
0.00097467511  -2.2652131e-006            
0.00097487504  -2.2639674e-006            
0.00097507497  -2.2627893e-006            
0.00097527491  -2.2613342e-006            
0.00097547484  -2.2599182e-006            
0.00097567477  -2.2586225e-006            
0.00097587471  -2.2574043e-006            
0.00097607464  -2.2562027e-006            
0.00097627457  -2.2547701e-006            
0.00097647451  -2.2533484e-006            
0.00097667444  -2.2521835e-006            
0.00097687437  -2.2510903e-006            
0.00097707431  -2.2498861e-006            
0.00097727424  -2.2484568e-006            
0.00097747417  -2.2471266e-006            
0.00097767411  -2.245961e-006            
0.00097787404  -2.2447245e-006            
0.00097807397  -2.2435488e-006            
0.00097827391  -2.2422048e-006            
0.00097847384  -2.2411741e-006            
0.00097867377  -2.2401543e-006            
0.00097887371  -2.2388641e-006            
0.00097907364  -2.2376449e-006            
0.00097927357  -2.2367235e-006            
0.00097947351  -2.2358218e-006            
0.00097967344  -2.2348065e-006            
0.00097987338  -2.2334853e-006            
0.00098007331  -2.2322672e-006            
0.00098027324  -2.2316104e-006            
0.00098047318  -2.2308019e-006            
0.00098067311  -2.2297032e-006            
0.00098087304  -2.2285667e-006            
0.00098107298  -2.2274725e-006            
0.00098127291  -2.2266562e-006            
0.00098147284  -2.2257581e-006            
0.00098167278  -2.2247772e-006            
0.00098187271  -2.2238319e-006            
0.00098207264  -2.2227924e-006            
0.00098227258  -2.2219043e-006            
0.00098247251  -2.220879e-006            
0.00098267244  -2.2199562e-006            
0.00098287238  -2.2192515e-006            
0.00098307231  -2.2183641e-006            
0.00098327224  -2.2172598e-006            
0.00098347218  -2.2161349e-006            
0.00098367211  -2.2152014e-006            
0.00098387204  -2.2144768e-006            
0.00098407198  -2.2138619e-006            
0.00098427191  -2.2129178e-006            
0.00098447184  -2.2119048e-006            
0.00098467178  -2.2110575e-006            
0.00098487171  -2.210198e-006            
0.00098507164  -2.2096157e-006            
0.00098527158  -2.2087339e-006            
0.00098547151  -2.2081099e-006            
0.00098567144  -2.2073443e-006            
0.00098587138  -2.2065739e-006            
0.00098607131  -2.205795e-006            
0.00098627124  -2.2050264e-006            
0.00098647118  -2.2045012e-006            
0.00098667111  -2.2040234e-006            
0.00098687104  -2.2034016e-006            
0.00098707098  -2.2026992e-006            
0.00098727091  -2.2020325e-006            
0.00098747084  -2.2015449e-006            
0.00098767078  -2.201184e-006            
0.00098787071  -2.2005811e-006            
0.00098807064  -2.2000963e-006            
0.00098827058  -2.1997215e-006            
0.00098847051  -2.1992089e-006            
0.00098867044  -2.1987632e-006            
0.00098887038  -2.1984043e-006            
0.00098907031  -2.198298e-006            
0.00098927024  -2.1981142e-006            
0.00098947018  -2.197733e-006            
0.00098967011  -2.1973411e-006            
0.00098987004  -2.1967563e-006            
0.00099006998  -2.1966038e-006            
0.00099026991  -2.1966647e-006            
0.00099046984  -2.1965468e-006            
0.00099066978  -2.1962226e-006            
0.00099086971  -2.1960246e-006            
0.00099106964  -2.1959023e-006            
0.00099126958  -2.1959076e-006            
0.00099146951  -2.1957919e-006            
0.00099166944  -2.195615e-006            
0.00099186938  -2.1955076e-006            
0.00099206931  -2.195371e-006            
0.00099226924  -2.1952651e-006            
0.00099246918  -2.1950786e-006            
0.00099266911  -2.1949828e-006            
0.00099286904  -2.1950619e-006            
0.00099306898  -2.1949051e-006            
0.00099326891  -2.1945918e-006            
0.00099346884  -2.1943917e-006            
0.00099366878  -2.1943796e-006            
0.00099386871  -2.1943653e-006            
0.00099406864  -2.194277e-006            
0.00099426858  -2.1941355e-006            
0.00099446851  -2.1938868e-006            
0.00099466844  -2.1936351e-006            
0.00099486838  -2.1935831e-006            
0.00099506831  -2.1934438e-006            
0.00099526824  -2.1934362e-006            
0.00099546818  -2.1933071e-006            
0.00099566811  -2.1929702e-006            
0.00099586804  -2.1928988e-006            
0.00099606798  -2.1928156e-006            
0.00099626791  -2.1928626e-006            
0.00099646784  -2.1928768e-006            
0.00099666778  -2.192657e-006            
0.00099686771  -2.1925658e-006            
0.00099706764  -2.1926037e-006            
0.00099726758  -2.1925868e-006            
0.00099746751  -2.1925462e-006            
0.00099766744  -2.1926286e-006            
0.00099786738  -2.1924954e-006            
0.00099806731  -2.1922816e-006            
0.00099826724  -2.1921597e-006            
0.00099846718  -2.1920725e-006            
0.00099866711  -2.1922397e-006            
0.00099886704  -2.1923262e-006            
0.00099906698  -2.1922246e-006            
0.00099926691  -2.1920285e-006            
0.00099946684  -2.1919254e-006            
0.00099966678  -2.1920055e-006            
0.00099986671  -2.1920653e-006            
0.0010000666  -2.1920211e-006            
0.0010002666  -2.1919563e-006            
0.0010004665  -2.1916386e-006            
0.0010006664  -2.1915525e-006            
0.0010008664  -2.1915369e-006            
0.0010010663  -2.1916071e-006            
0.0010012662  -2.1918139e-006            
0.0010014662  -2.1916233e-006            
0.0010016661  -2.1914943e-006            
0.001001866  -2.1914746e-006            
0.001002066  -2.1916462e-006            
0.0010022659  -2.1919282e-006            
0.0010024658  -2.1919504e-006            
0.0010026658  -2.1919598e-006            
0.0010028657  -2.1919388e-006            
0.0010030656  -2.1918632e-006            
0.0010032656  -2.1919668e-006            
0.0010034655  -2.1921504e-006            
0.0010036654  -2.1924153e-006            
0.0010038654  -2.1924852e-006            
0.0010040653  -2.192471e-006            
0.0010042652  -2.1926644e-006            
0.0010044652  -2.1929168e-006            
0.0010046651  -2.1933017e-006            
0.001004865  -2.1938485e-006            
0.001005065  -2.1941913e-006            
0.0010052649  -2.1945458e-006            
0.0010054648  -2.1951212e-006            
0.0010056648  -2.1957896e-006            
0.0010058647  -2.1965021e-006            
0.0010060646  -2.1969246e-006            
0.0010062646  -2.1972171e-006            
0.0010064645  -2.1978806e-006            
0.0010066644  -2.1987431e-006            
0.0010068644  -2.1995867e-006            
0.0010070643  -2.200486e-006            
0.0010072642  -2.2012117e-006            
0.0010074642  -2.2021019e-006            
0.0010076641  -2.2030368e-006            
0.001007864  -2.2039053e-006            
0.001008064  -2.2049e-006            
0.0010082639  -2.205741e-006            
0.0010084638  -2.2065213e-006            
0.0010086638  -2.2072764e-006            
0.0010088637  -2.208139e-006            
0.0010090636  -2.2091006e-006            
0.0010092636  -2.2101638e-006            
0.0010094635  -2.2110591e-006            
0.0010096634  -2.21203e-006            
0.0010098634  -2.2127615e-006            
0.0010100633  -2.213697e-006            
0.0010102632  -2.2148151e-006            
0.0010104632  -2.215722e-006            
0.0010106631  -2.2166032e-006            
0.001010863  -2.2172931e-006            
0.001011063  -2.2182914e-006            
0.0010112629  -2.2190818e-006            
0.0010114628  -2.2199939e-006            
0.0010116628  -2.2207698e-006            
0.0010118627  -2.2215905e-006            
0.0010120626  -2.2225917e-006            
0.0010122626  -2.2234537e-006            
0.0010124625  -2.2243009e-006            
0.0010126624  -2.2250209e-006            
0.0010128624  -2.2258179e-006            
0.0010130623  -2.2264156e-006            
0.0010132622  -2.2271029e-006            
0.0010134622  -2.2277328e-006            
0.0010136621  -2.2283744e-006            
0.001013862  -2.2290473e-006            
0.001014062  -2.229544e-006            
0.0010142619  -2.2301531e-006            
0.0010144618  -2.2307259e-006            
0.0010146618  -2.2311376e-006            
0.0010148617  -2.2317152e-006            
0.0010150616  -2.2320316e-006            
0.0010152616  -2.2325028e-006            
0.0010154615  -2.2332112e-006            
0.0010156614  -2.2338372e-006            
0.0010158614  -2.234309e-006            
0.0010160613  -2.2345519e-006            
0.0010162612  -2.2347576e-006            
0.0010164612  -2.2352739e-006            
0.0010166611  -2.2357851e-006            
0.001016861  -2.2362266e-006            
0.001017061  -2.2365547e-006            
0.0010172609  -2.2365779e-006            
0.0010174608  -2.2368263e-006            
0.0010176608  -2.237307e-006            
0.0010178607  -2.2375817e-006            
0.0010180606  -2.2377058e-006            
0.0010182606  -2.2379531e-006            
0.0010184605  -2.2381492e-006            
0.0010186604  -2.2382637e-006            
0.0010188604  -2.2383697e-006            
0.0010190603  -2.2386852e-006            
0.0010192602  -2.2390683e-006            
0.0010194602  -2.2392502e-006            
0.0010196601  -2.2392153e-006            
0.00101986  -2.2389844e-006            
0.00102006  -2.2392952e-006            
0.0010202599  -2.239467e-006            
0.0010204598  -2.2398799e-006            
0.0010206598  -2.239853e-006            
0.0010208597  -2.2396288e-006            
0.0010210596  -2.2397859e-006            
0.0010212596  -2.2395986e-006            
0.0010214595  -2.2399727e-006            
0.0010216594  -2.2400195e-006            
0.0010218594  -2.2401072e-006            
0.0010220593  -2.2396409e-006            
0.0010222592  -2.239616e-006            
0.0010224592  -2.2394538e-006            
0.0010226591  -2.2395628e-006            
0.001022859  -2.2397052e-006            
0.001023059  -2.2395626e-006            
0.0010232589  -2.2393751e-006            
0.0010234588  -2.2391774e-006            
0.0010236588  -2.2391875e-006            
0.0010238587  -2.2392428e-006            
0.0010240586  -2.2390634e-006            
0.0010242586  -2.2388965e-006            
0.0010244585  -2.2385687e-006            
0.0010246584  -2.2382121e-006            
0.0010248584  -2.2379695e-006            
0.0010250583  -2.2379631e-006            
0.0010252582  -2.2377061e-006            
0.0010254582  -2.2374627e-006            
0.0010256581  -2.2369975e-006            
0.001025858  -2.2366564e-006            
0.001026058  -2.2366141e-006            
0.0010262579  -2.2366666e-006            
0.0010264578  -2.2366905e-006            
0.0010266578  -2.2363461e-006            
0.0010268577  -2.2360455e-006            
0.0010270576  -2.2357709e-006            
0.0010272576  -2.235858e-006            
0.0010274575  -2.2360369e-006            
0.0010276574  -2.2361042e-006            
0.0010278574  -2.2361381e-006            
0.0010280573  -2.2359634e-006            
0.0010282572  -2.2359202e-006            
0.0010284572  -2.2361605e-006            
0.0010286571  -2.2363487e-006            
0.001028857  -2.2365399e-006            
0.001029057  -2.2367862e-006            
0.0010292569  -2.2367766e-006            
0.0010294568  -2.2370046e-006            
0.0010296568  -2.2374714e-006            
0.0010298567  -2.2379177e-006            
0.0010300566  -2.2383858e-006            
0.0010302566  -2.2386998e-006            
0.0010304565  -2.2389731e-006            
0.0010306564  -2.239608e-006            
0.0010308564  -2.2401142e-006            
0.0010310563  -2.2407323e-006            
0.0010312562  -2.2415182e-006            
0.0010314562  -2.242175e-006            
0.0010316561  -2.2428864e-006            
0.001031856  -2.2434304e-006            
0.001032056  -2.2441754e-006            
0.0010322559  -2.2451464e-006            
0.0010324558  -2.2459602e-006            
0.0010326558  -2.2466919e-006            
0.0010328557  -2.2475236e-006            
0.0010330556  -2.2484102e-006            
0.0010332556  -2.2495858e-006            
0.0010334555  -2.2506277e-006            
0.0010336554  -2.2517069e-006            
0.0010338554  -2.2527813e-006            
0.0010340553  -2.2539018e-006            
0.0010342552  -2.2549293e-006            
0.0010344552  -2.2561024e-006            
0.0010346551  -2.2573516e-006            
0.001034855  -2.2585994e-006            
0.001035055  -2.2599582e-006            
0.0010352549  -2.261226e-006            
0.0010354548  -2.2625207e-006            
0.0010356548  -2.2637729e-006            
0.0010358547  -2.2653276e-006            
0.0010360546  -2.2667772e-006            
0.0010362546  -2.2681024e-006            
0.0010364545  -2.2693749e-006            
0.0010366544  -2.2706158e-006            
0.0010368544  -2.2719926e-006            
0.0010370543  -2.2733468e-006            
0.0010372542  -2.2746917e-006            
0.0010374542  -2.2762124e-006            
0.0010376541  -2.2773487e-006            
0.001037854  -2.278466e-006            
0.001038054  -2.2797087e-006            
0.0010382539  -2.2809245e-006            
0.0010384538  -2.2821343e-006            
0.0010386538  -2.2831782e-006            
0.0010388537  -2.2841329e-006            
0.0010390536  -2.285139e-006            
0.0010392536  -2.2859961e-006            
0.0010394535  -2.2872623e-006            
0.0010396534  -2.2884728e-006            
0.0010398534  -2.2894707e-006            
0.0010400533  -2.2904399e-006            
0.0010402532  -2.2912835e-006            
0.0010404532  -2.292425e-006            
0.0010406531  -2.2936617e-006            
0.001040853  -2.2946785e-006            
0.001041053  -2.2956342e-006            
0.0010412529  -2.2965515e-006            
0.0010414528  -2.2975589e-006            
0.0010416528  -2.2985605e-006            
0.0010418527  -2.2996236e-006            
0.0010420526  -2.3007816e-006            
0.0010422526  -2.3018788e-006            
0.0010424525  -2.3026018e-006            
0.0010426524  -2.3031535e-006            
0.0010428524  -2.3041074e-006            
0.0010430523  -2.3050851e-006            
0.0010432522  -2.3062577e-006            
0.0010434522  -2.3069072e-006            
0.0010436521  -2.3074674e-006            
0.001043852  -2.3080425e-006            
0.001044052  -2.308782e-006            
0.0010442519  -2.3097489e-006            
0.0010444518  -2.310533e-006            
0.0010446518  -2.3111366e-006            
0.0010448517  -2.3118808e-006            
0.0010450516  -2.3123854e-006            
0.0010452516  -2.3128816e-006            
0.0010454515  -2.3137451e-006            
0.0010456514  -2.3145529e-006            
0.0010458514  -2.3153654e-006            
0.0010460513  -2.3155666e-006            
0.0010462512  -2.3159603e-006            
0.0010464512  -2.3164519e-006            
0.0010466511  -2.3172345e-006            
0.001046851  -2.3180302e-006            
0.001047051  -2.3184996e-006            
0.0010472509  -2.3187437e-006            
0.0010474508  -2.3189391e-006            
0.0010476508  -2.3195013e-006            
0.0010478507  -2.31998e-006            
0.0010480506  -2.32055e-006            
0.0010482506  -2.3210247e-006            
0.0010484505  -2.3213356e-006            
0.0010486504  -2.3215346e-006            
0.0010488504  -2.3218874e-006            
0.0010490503  -2.3225602e-006            
0.0010492502  -2.3231224e-006            
0.0010494502  -2.3236493e-006            
0.0010496501  -2.3237059e-006            
0.00104985  -2.3239427e-006            
0.00105005  -2.324259e-006            
0.0010502499  -2.3247057e-006            
0.0010504498  -2.3249523e-006            
0.0010506498  -2.3252934e-006            
0.0010508497  -2.3255689e-006            
0.0010510496  -2.3259275e-006            
0.0010512496  -2.3264378e-006            
0.0010514495  -2.3268741e-006            
0.0010516494  -2.3274173e-006            
0.0010518494  -2.3277439e-006            
0.0010520493  -2.3279846e-006            
0.0010522492  -2.3283579e-006            
0.0010524492  -2.3286807e-006            
0.0010526491  -2.3291987e-006            
0.001052849  -2.3295897e-006            
0.001053049  -2.3299877e-006            
0.0010532489  -2.3303124e-006            
0.0010534488  -2.3306063e-006            
0.0010536488  -2.3310794e-006            
0.0010538487  -2.3315149e-006            
0.0010540486  -2.3320307e-006            
0.0010542486  -2.3324636e-006            
0.0010544485  -2.3327402e-006            
0.0010546484  -2.3331009e-006            
0.0010548484  -2.3336438e-006            
0.0010550483  -2.3342456e-006            
0.0010552483  -2.3349323e-006            
0.0010554482  -2.3353587e-006            
0.0010556481  -2.3357558e-006            
0.0010558481  -2.3363418e-006            
0.001056048  -2.3369685e-006            
0.0010562479  -2.3375058e-006            
0.0010564479  -2.3379045e-006            
0.0010566478  -2.33844e-006            
0.0010568477  -2.3389303e-006            
0.0010570477  -2.3394305e-006            
0.0010572476  -2.3398971e-006            
0.0010574475  -2.3405709e-006            
0.0010576475  -2.3412451e-006            
0.0010578474  -2.3419344e-006            
0.0010580473  -2.3424622e-006            
0.0010582473  -2.3428785e-006            
0.0010584472  -2.3436324e-006            
0.0010586471  -2.344363e-006            
0.0010588471  -2.3451537e-006            
0.001059047  -2.3459354e-006            
0.0010592469  -2.3465751e-006            
0.0010594469  -2.3471867e-006            
0.0010596468  -2.3477326e-006            
0.0010598467  -2.3485023e-006            
0.0010600467  -2.3492992e-006            
0.0010602466  -2.3500128e-006            
0.0010604465  -2.350593e-006            
0.0010606465  -2.3512822e-006            
0.0010608464  -2.3517715e-006            
0.0010610463  -2.352548e-006            
0.0010612463  -2.3531504e-006            
0.0010614462  -2.35392e-006            
0.0010616461  -2.3547487e-006            
0.0010618461  -2.3550393e-006            
0.001062046  -2.3554577e-006            
0.0010622459  -2.3560351e-006            
0.0010624459  -2.3564373e-006            
0.0010626458  -2.3572555e-006            
0.0010628457  -2.3576135e-006            
0.0010630457  -2.3580833e-006            
0.0010632456  -2.358715e-006            
0.0010634455  -2.3591808e-006            
0.0010636455  -2.3597734e-006            
0.0010638454  -2.360247e-006            
0.0010640453  -2.3605861e-006            
0.0010642453  -2.3609399e-006            
0.0010644452  -2.3612952e-006            
0.0010646451  -2.361789e-006            
0.0010648451  -2.3626056e-006            
0.001065045  -2.3632136e-006            
0.0010652449  -2.363765e-006            
0.0010654449  -2.3641138e-006            
0.0010656448  -2.3644575e-006            
0.0010658447  -2.3650679e-006            
0.0010660447  -2.3658868e-006            
0.0010662446  -2.3665898e-006            
0.0010664445  -2.3671843e-006            
0.0010666445  -2.3675859e-006            
0.0010668444  -2.3681179e-006            
0.0010670443  -2.3685068e-006            
0.0010672443  -2.369062e-006            
0.0010674442  -2.3698058e-006            
0.0010676441  -2.3704233e-006            
0.0010678441  -2.3709463e-006            
0.001068044  -2.3712556e-006            
0.0010682439  -2.3718731e-006            
0.0010684439  -2.3727225e-006            
0.0010686438  -2.373452e-006            
0.0010688437  -2.3741644e-006            
0.0010690437  -2.3748094e-006            
0.0010692436  -2.3753792e-006            
0.0010694435  -2.3764201e-006            
0.0010696435  -2.3772986e-006            
0.0010698434  -2.3782073e-006            
0.0010700433  -2.3788334e-006            
0.0010702433  -2.3794064e-006            
0.0010704432  -2.3803591e-006            
0.0010706431  -2.3812284e-006            
0.0010708431  -2.3822062e-006            
0.001071043  -2.383122e-006            
0.0010712429  -2.3838602e-006            
0.0010714429  -2.3845869e-006            
0.0010716428  -2.3852874e-006            
0.0010718427  -2.3861504e-006            
0.0010720427  -2.3870483e-006            
0.0010722426  -2.3880038e-006            
0.0010724425  -2.3886603e-006            
0.0010726425  -2.3892496e-006            
0.0010728424  -2.3899606e-006            
0.0010730423  -2.3907892e-006            
0.0010732423  -2.3915953e-006            
0.0010734422  -2.3923711e-006            
0.0010736421  -2.3928956e-006            
0.0010738421  -2.393237e-006            
0.001074042  -2.393633e-006            
0.0010742419  -2.3942801e-006            
0.0010744419  -2.3948775e-006            
0.0010746418  -2.3954317e-006            
0.0010748417  -2.3956062e-006            
0.0010750417  -2.3958117e-006            
0.0010752416  -2.3962571e-006            
0.0010754415  -2.3966954e-006            
0.0010756415  -2.3971239e-006            
0.0010758414  -2.3974472e-006            
0.0010760413  -2.3974086e-006            
0.0010762413  -2.3976556e-006            
0.0010764412  -2.3976759e-006            
0.0010766411  -2.3978403e-006            
0.0010768411  -2.3982336e-006            
0.001077041  -2.3983965e-006            
0.0010772409  -2.3982929e-006            
0.0010774409  -2.3981293e-006            
0.0010776408  -2.3979383e-006            
0.0010778407  -2.3979893e-006            
0.0010780407  -2.3979176e-006            
0.0010782406  -2.3979999e-006            
0.0010784405  -2.3980277e-006            
0.0010786405  -2.3977592e-006            
0.0010788404  -2.3974645e-006            
0.0010790403  -2.3973182e-006            
0.0010792403  -2.3970843e-006            
0.0010794402  -2.3968491e-006            
0.0010796401  -2.3965073e-006            
0.0010798401  -2.3959206e-006            
0.00108004  -2.3953835e-006            
0.0010802399  -2.3947644e-006            
0.0010804399  -2.3943114e-006            
0.0010806398  -2.3935918e-006            
0.0010808397  -2.3927214e-006            
0.0010810397  -2.3918326e-006            
0.0010812396  -2.3908922e-006            
0.0010814395  -2.3901496e-006            
0.0010816395  -2.3892922e-006            
0.0010818394  -2.3882351e-006            
0.0010820393  -2.387215e-006            
0.0010822393  -2.3861624e-006            
0.0010824392  -2.3851243e-006            
0.0010826391  -2.3839622e-006            
0.0010828391  -2.3826043e-006            
0.001083039  -2.381625e-006            
0.0010832389  -2.3803949e-006            
0.0010834389  -2.3788904e-006            
0.0010836388  -2.3774104e-006            
0.0010838387  -2.3758724e-006            
0.0010840387  -2.3744116e-006            
0.0010842386  -2.3731103e-006            
0.0010844385  -2.3716131e-006            
0.0010846385  -2.3699414e-006            
0.0010848384  -2.3680605e-006            
0.0010850383  -2.3662864e-006            
0.0010852383  -2.3646837e-006            
0.0010854382  -2.3630535e-006            
0.0010856381  -2.3614799e-006            
0.0010858381  -2.3598033e-006            
0.001086038  -2.358125e-006            
0.0010862379  -2.3564697e-006            
0.0010864379  -2.3548704e-006            
0.0010866378  -2.3533653e-006            
0.0010868377  -2.3518967e-006            
0.0010870377  -2.3501373e-006            
0.0010872376  -2.3483019e-006            
0.0010874375  -2.346566e-006            
0.0010876375  -2.3449768e-006            
0.0010878374  -2.3434997e-006            
0.0010880373  -2.3419855e-006            
0.0010882373  -2.3403169e-006            
0.0010884372  -2.338553e-006            
0.0010886371  -2.3367743e-006            
0.0010888371  -2.3351997e-006            
0.001089037  -2.3334891e-006            
0.0010892369  -2.331851e-006            
0.0010894369  -2.3301404e-006            
0.0010896368  -2.3283346e-006            
0.0010898367  -2.3265927e-006            
0.0010900367  -2.3250599e-006            
0.0010902366  -2.3235581e-006            
0.0010904365  -2.322482e-006            
0.0010906365  -2.3208665e-006            
0.0010908364  -2.3192372e-006            
0.0010910363  -2.3177688e-006            
0.0010912363  -2.3162388e-006            
0.0010914362  -2.3149432e-006            
0.0010916361  -2.3132563e-006            
0.0010918361  -2.3116095e-006            
0.001092036  -2.3100755e-006            
0.0010922359  -2.3083566e-006            
0.0010924359  -2.3068489e-006            
0.0010926358  -2.3053858e-006            
0.0010928357  -2.303896e-006            
0.0010930357  -2.3023356e-006            
0.0010932356  -2.3004508e-006            
0.0010934355  -2.2987286e-006            
0.0010936355  -2.2970757e-006            
0.0010938354  -2.295415e-006            
0.0010940353  -2.2940275e-006            
0.0010942353  -2.2923058e-006            
0.0010944352  -2.2905018e-006            
0.0010946351  -2.2885761e-006            
0.0010948351  -2.2868735e-006            
0.001095035  -2.2852475e-006            
0.0010952349  -2.2835057e-006            
0.0010954349  -2.2814715e-006            
0.0010956348  -2.280045e-006            
0.0010958347  -2.2784015e-006            
0.0010960347  -2.276614e-006            
0.0010962346  -2.2749565e-006            
0.0010964345  -2.2730014e-006            
0.0010966345  -2.2713927e-006            
0.0010968344  -2.2699045e-006            
0.0010970343  -2.2683053e-006            
0.0010972343  -2.2668038e-006            
