Surface Profile             
x       y           
0.0009038987  4.8493665e-007            
0.00090409863  4.8477525e-007            
0.00090429857  4.8454196e-007            
0.0009044985  4.8424368e-007            
0.00090469843  4.8400635e-007            
0.00090489837  4.8370738e-007            
0.0009050983  4.8339475e-007            
0.00090529823  4.8336564e-007            
0.00090549817  4.8334802e-007            
0.0009056981  4.8326801e-007            
0.00090589803  4.8316846e-007            
0.00090609797  4.8296903e-007            
0.0009062979  4.8287857e-007            
0.00090649783  4.8328464e-007            
0.00090669777  4.836483e-007            
0.0009068977  4.8400099e-007            
0.00090709763  4.8398643e-007            
0.00090729757  4.8397038e-007            
0.0009074975  4.8434683e-007            
0.00090769743  4.8485627e-007            
0.00090789737  4.85598e-007            
0.0009080973  4.8613295e-007            
0.00090829723  4.8638814e-007            
0.00090849717  4.8685013e-007            
0.0009086971  4.8723246e-007            
0.00090889703  4.8795943e-007            
0.00090909697  4.886865e-007            
0.0009092969  4.8941559e-007            
0.00090949683  4.8996073e-007            
0.00090969677  4.9054003e-007            
0.0009098967  4.9113357e-007            
0.00091009663  4.9201543e-007            
0.00091029657  4.932121e-007            
0.0009104965  4.9425101e-007            
0.00091069643  4.9509026e-007            
0.00091089637  4.9591787e-007            
0.0009110963  4.9686792e-007            
0.00091129623  4.9791407e-007            
0.00091149617  4.9929803e-007            
0.0009116961  5.0045239e-007            
0.00091189603  5.0152574e-007            
0.00091209597  5.0249229e-007            
0.0009122959  5.0368745e-007            
0.00091249583  5.050908e-007            
0.00091269577  5.0674034e-007            
0.0009128957  5.0804502e-007            
0.00091309563  5.091138e-007            
0.00091329557  5.0986099e-007            
0.0009134955  5.1071012e-007            
0.00091369543  5.1192126e-007            
0.00091389537  5.1328355e-007            
0.0009140953  5.1433367e-007            
0.00091429523  5.1536225e-007            
0.00091449517  5.1599942e-007            
0.0009146951  5.1702868e-007            
0.00091489503  5.1795248e-007            
0.00091509497  5.1893635e-007            
0.0009152949  5.1993558e-007            
0.00091549483  5.2079775e-007            
0.00091569477  5.2159366e-007            
0.0009158947  5.2229197e-007            
0.00091609463  5.2299821e-007            
0.00091629457  5.2384316e-007            
0.0009164945  5.247914e-007            
0.00091669443  5.2555193e-007            
0.00091689437  5.2610157e-007            
0.0009170943  5.2673389e-007            
0.00091729423  5.275586e-007            
0.00091749417  5.2841994e-007            
0.0009176941  5.2906517e-007            
0.00091789403  5.2951512e-007            
0.00091809397  5.2993925e-007            
0.0009182939  5.3042832e-007            
0.00091849383  5.3098092e-007            
0.00091869377  5.3149632e-007            
0.0009188937  5.3209089e-007            
0.00091909363  5.3243321e-007            
0.00091929357  5.3276669e-007            
0.0009194935  5.3315651e-007            
0.00091969344  5.335335e-007            
0.00091989337  5.3390385e-007            
0.0009200933  5.3424234e-007            
0.00092029324  5.3445206e-007            
0.00092049317  5.3479443e-007            
0.0009206931  5.3482531e-007            
0.00092089304  5.3508896e-007            
0.00092109297  5.3539352e-007            
0.0009212929  5.3562104e-007            
0.00092149284  5.3574243e-007            
0.00092169277  5.3587723e-007            
0.0009218927  5.3582591e-007            
0.00092209264  5.3600742e-007            
0.00092229257  5.3614501e-007            
0.0009224925  5.3636886e-007            
0.00092269244  5.3654318e-007            
0.00092289237  5.3646416e-007            
0.0009230923  5.3612576e-007            
0.00092329224  5.3604792e-007            
0.00092349217  5.3591879e-007            
0.0009236921  5.3590499e-007            
0.00092389204  5.3578782e-007            
0.00092409197  5.3536263e-007            
0.0009242919  5.3491285e-007            
0.00092449184  5.3459924e-007            
0.00092469177  5.3440688e-007            
0.0009248917  5.3431686e-007            
0.00092509164  5.3407477e-007            
0.00092529157  5.3366386e-007            
0.0009254915  5.3320111e-007            
0.00092569144  5.3274333e-007            
0.00092589137  5.3237893e-007            
0.0009260913  5.3214101e-007            
0.00092629124  5.3194098e-007            
0.00092649117  5.3130406e-007            
0.0009266911  5.3071187e-007            
0.00092689104  5.3014395e-007            
0.00092709097  5.2957247e-007            
0.0009272909  5.2932919e-007            
0.00092749084  5.2875313e-007            
0.00092769077  5.2796591e-007            
0.0009278907  5.2711236e-007            
0.00092809064  5.261468e-007            
0.00092829057  5.2550353e-007            
0.0009284905  5.2488579e-007            
0.00092869044  5.239932e-007            
0.00092889037  5.2297288e-007            
0.0009290903  5.218384e-007            
0.00092929024  5.2083462e-007            
0.00092949017  5.2010778e-007            
0.0009296901  5.1913856e-007            
0.00092989004  5.1813079e-007            
0.00093008997  5.1704876e-007            
0.0009302899  5.1589884e-007            
0.00093048984  5.1471034e-007            
0.00093068977  5.1364567e-007            
0.0009308897  5.1261063e-007            
0.00093108964  5.1149007e-007            
0.00093128957  5.1011638e-007            
0.0009314895  5.0858398e-007            
0.00093168944  5.0718697e-007            
0.00093188937  5.0598129e-007            
0.0009320893  5.0479471e-007            
0.00093228924  5.0341937e-007            
0.00093248917  5.0191186e-007            
0.0009326891  5.0022083e-007            
0.00093288904  4.9864016e-007            
0.00093308897  4.9739177e-007            
0.0009332889  4.9604488e-007            
0.00093348884  4.9459442e-007            
0.00093368877  4.9287016e-007            
0.0009338887  4.9114714e-007            
0.00093408864  4.8980631e-007            
0.00093428857  4.8846734e-007            
0.0009344885  4.8707595e-007            
0.00093468844  4.8537288e-007            
0.00093488837  4.8353187e-007            
0.0009350883  4.8173786e-007            
0.00093528824  4.7997888e-007            
0.00093548817  4.7828678e-007            
0.0009356881  4.7669795e-007            
0.00093588804  4.748567e-007            
0.00093608797  4.7273967e-007            
0.0009362879  4.7068947e-007            
0.00093648784  4.6862752e-007            
0.00093668777  4.6707709e-007            
0.0009368877  4.6551718e-007            
0.00093708764  4.6341237e-007            
0.00093728757  4.6126097e-007            
0.0009374875  4.5926378e-007            
0.00093768744  4.5732795e-007            
0.00093788737  4.5563277e-007            
0.0009380873  4.5371933e-007            
0.00093828724  4.5185697e-007            
0.00093848717  4.4992371e-007            
0.0009386871  4.4771423e-007            
0.00093888704  4.4581162e-007            
0.00093908697  4.4397655e-007            
0.0009392869  4.422993e-007            
0.00093948684  4.4045381e-007            
0.00093968677  4.3819493e-007            
0.0009398867  4.3589129e-007            
0.00094008664  4.3368309e-007            
0.00094028657  4.3181102e-007            
0.0009404865  4.2963914e-007            
0.00094068644  4.2714038e-007            
0.00094088637  4.2480784e-007            
0.0009410863  4.2241166e-007            
0.00094128624  4.2001457e-007            
0.00094148617  4.1755858e-007            
0.0009416861  4.1515592e-007            
0.00094188604  4.128488e-007            
0.00094208597  4.1040029e-007            
0.0009422859  4.0772219e-007            
0.00094248584  4.0509501e-007            
0.00094268577  4.0263098e-007            
0.0009428857  4.0026296e-007            
0.00094308564  3.9798129e-007            
0.00094328557  3.9545264e-007            
0.0009434855  3.9297001e-007            
0.00094368544  3.9047571e-007            
0.00094388537  3.8790708e-007            
0.0009440853  3.8556559e-007            
0.00094428524  3.8313145e-007            
0.00094448517  3.8059243e-007            
0.0009446851  3.7804242e-007            
0.00094488504  3.7518324e-007            
0.00094508497  3.7230631e-007            
0.0009452849  3.6971937e-007            
0.00094548484  3.6704386e-007            
0.00094568477  3.6412512e-007            
0.0009458847  3.6083688e-007            
0.00094608464  3.5773307e-007            
0.00094628457  3.547383e-007            
0.0009464845  3.5181262e-007            
0.00094668444  3.4888696e-007            
0.00094688437  3.4578747e-007            
0.0009470843  3.4253786e-007            
0.00094728424  3.3944127e-007            
0.00094748417  3.3646364e-007            
0.0009476841  3.3373066e-007            
0.00094788404  3.3090866e-007            
0.00094808397  3.2817732e-007            
0.0009482839  3.2518472e-007            
0.00094848384  3.2213687e-007            
0.00094868377  3.1918691e-007            
0.0009488837  3.1656006e-007            
0.00094908364  3.1392034e-007            
0.00094928357  3.112348e-007            
0.0009494835  3.0824934e-007            
0.00094968344  3.0500211e-007            
0.00094988337  3.0212304e-007            
0.00095008331  2.9944085e-007            
0.00095028324  2.9667443e-007            
0.00095048317  2.9369219e-007            
0.00095068311  2.9069674e-007            
0.00095088304  2.8752063e-007            
0.00095108297  2.8452893e-007            
0.00095128291  2.8165012e-007            
0.00095148284  2.7894279e-007            
0.00095168277  2.7589965e-007            
0.00095188271  2.7295433e-007            
0.00095208264  2.7000627e-007            
0.00095228257  2.6720486e-007            
0.00095248251  2.6456711e-007            
0.00095268244  2.6201855e-007            
0.00095288237  2.5941448e-007            
0.00095308231  2.5680226e-007            
0.00095328224  2.5405455e-007            
0.00095348217  2.5157757e-007            
0.00095368211  2.4911344e-007            
0.00095388204  2.4682182e-007            
0.00095408197  2.4469589e-007            
0.00095428191  2.4223828e-007            
0.00095448184  2.3966749e-007            
0.00095468177  2.3713622e-007            
0.00095488171  2.3465383e-007            
0.00095508164  2.3251343e-007            
0.00095528157  2.3013058e-007            
0.00095548151  2.2757567e-007            
0.00095568144  2.2505265e-007            
0.00095588137  2.2272793e-007            
0.00095608131  2.2062179e-007            
0.00095628124  2.1855611e-007            
0.00095648117  2.1638981e-007            
0.00095668111  2.1410511e-007            
0.00095688104  2.1193025e-007            
0.00095708097  2.0986104e-007            
0.00095728091  2.077774e-007            
0.00095748084  2.058915e-007            
0.00095768077  2.04011e-007            
0.00095788071  2.0202414e-007            
0.00095808064  2.0024836e-007            
0.00095828057  1.9854993e-007            
0.00095848051  1.9691439e-007            
0.00095868044  1.950802e-007            
0.00095888037  1.9334602e-007            
0.00095908031  1.9161922e-007            
0.00095928024  1.9011843e-007            
0.00095948017  1.8846212e-007            
0.00095968011  1.8677542e-007            
0.00095988004  1.8528716e-007            
0.00096007997  1.8380108e-007            
0.00096027991  1.8234422e-007            
0.00096047984  1.8073304e-007            
0.00096067977  1.7913267e-007            
0.00096087971  1.7784358e-007            
0.00096107964  1.7650484e-007            
0.00096127957  1.7518596e-007            
0.00096147951  1.7379026e-007            
0.00096167944  1.7249838e-007            
0.00096187937  1.7143721e-007            
0.00096207931  1.7039209e-007            
0.00096227924  1.691561e-007            
0.00096247917  1.6813554e-007            
0.00096267911  1.6713933e-007            
0.00096287904  1.6630937e-007            
0.00096307897  1.6546145e-007            
0.00096327891  1.643831e-007            
0.00096347884  1.6342731e-007            
0.00096367877  1.6268963e-007            
0.00096387871  1.6194335e-007            
0.00096407864  1.6121559e-007            
0.00096427857  1.6027374e-007            
0.00096447851  1.5945854e-007            
0.00096467844  1.5892207e-007            
0.00096487837  1.584195e-007            
0.00096507831  1.579619e-007            
0.00096527824  1.5718184e-007            
0.00096547817  1.5656588e-007            
0.00096567811  1.5615243e-007            
0.00096587804  1.5569254e-007            
0.00096607797  1.5499621e-007            
0.00096627791  1.5435848e-007            
0.00096647784  1.5377706e-007            
0.00096667777  1.5315639e-007            
0.00096687771  1.5255217e-007            
0.00096707764  1.5190177e-007            
0.00096727757  1.5149801e-007            
0.00096747751  1.5103432e-007            
0.00096767744  1.5055368e-007            
0.00096787737  1.499292e-007            
0.00096807731  1.4948204e-007            
0.00096827724  1.4911256e-007            
0.00096847717  1.486469e-007            
0.00096867711  1.4807049e-007            
0.00096887704  1.4741868e-007            
0.00096907697  1.4673625e-007            
0.00096927691  1.4626617e-007            
0.00096947684  1.456903e-007            
0.00096967677  1.4518253e-007            
0.00096987671  1.4472688e-007            
0.00097007664  1.4400488e-007            
0.00097027657  1.4324389e-007            
0.00097047651  1.4258582e-007            
0.00097067644  1.418579e-007            
0.00097087637  1.4127791e-007            
0.00097107631  1.4027516e-007            
0.00097127624  1.3936203e-007            
0.00097147617  1.3844714e-007            
0.00097167611  1.3779664e-007            
0.00097187604  1.3721403e-007            
0.00097207597  1.3642207e-007            
0.00097227591  1.3539508e-007            
0.00097247584  1.3445922e-007            
0.00097267577  1.3371063e-007            
0.00097287571  1.3302222e-007            
0.00097307564  1.3201727e-007            
0.00097327557  1.3126062e-007            
0.00097347551  1.3041833e-007            
0.00097367544  1.294742e-007            
0.00097387537  1.2832494e-007            
0.00097407531  1.2734111e-007            
0.00097427524  1.2633335e-007            
0.00097447517  1.2537421e-007            
0.00097467511  1.2420138e-007            
0.00097487504  1.228154e-007            
0.00097507497  1.2150598e-007            
0.00097527491  1.2036948e-007            
0.00097547484  1.1931844e-007            
0.00097567477  1.1817906e-007            
0.00097587471  1.1676213e-007            
0.00097607464  1.1526429e-007            
0.00097627457  1.1384128e-007            
0.00097647451  1.1248011e-007            
0.00097667444  1.1136393e-007            
0.00097687437  1.1017016e-007            
0.00097707431  1.087435e-007            
0.00097727424  1.0726135e-007            
0.00097747417  1.0580412e-007            
0.00097767411  1.0479896e-007            
0.00097787404  1.0350576e-007            
0.00097807397  1.0216252e-007            
0.00097827391  1.007531e-007            
0.00097847384  9.9215912e-008            
0.00097867377  9.7851799e-008            
0.00097887371  9.6521325e-008            
0.00097907364  9.5174633e-008            
0.00097927357  9.3780037e-008            
0.00097947351  9.2491092e-008            
0.00097967344  9.1119262e-008            
0.00097987338  8.9603137e-008            
0.00098007331  8.8285188e-008            
0.00098027324  8.7078538e-008            
0.00098047318  8.5974383e-008            
0.00098067311  8.4642573e-008            
0.00098087304  8.3198656e-008            
0.00098107298  8.1827792e-008            
0.00098127291  8.0947691e-008            
0.00098147284  7.9830098e-008            
0.00098167278  7.8674911e-008            
0.00098187271  7.7508359e-008            
0.00098207264  7.6423092e-008            
0.00098227258  7.5554198e-008            
0.00098247251  7.4756155e-008            
0.00098267244  7.3707025e-008            
0.00098287238  7.2907904e-008            
0.00098307231  7.2134834e-008            
0.00098327224  7.1211238e-008            
0.00098347218  7.035994e-008            
0.00098367211  6.9663369e-008            
0.00098387204  6.8975913e-008            
0.00098407198  6.8305095e-008            
0.00098427191  6.7453729e-008            
0.00098447184  6.6965711e-008            
0.00098467178  6.6354491e-008            
0.00098487171  6.5749596e-008            
0.00098507164  6.4901711e-008            
0.00098527158  6.3989849e-008            
0.00098547151  6.3341126e-008            
0.00098567144  6.2602392e-008            
0.00098587138  6.1657377e-008            
0.00098607131  6.0722944e-008            
0.00098627124  5.9785844e-008            
0.00098647118  5.9005726e-008            
0.00098667111  5.7992863e-008            
0.00098687104  5.7061582e-008            
0.00098707098  5.6103233e-008            
0.00098727091  5.5276418e-008            
0.00098747084  5.4544133e-008            
0.00098767078  5.3663759e-008            
0.00098787071  5.2731853e-008            
0.00098807064  5.1855586e-008            
0.00098827058  5.0923413e-008            
0.00098847051  4.9955753e-008            
0.00098867044  4.8837132e-008            
0.00098887038  4.7853038e-008            
0.00098907031  4.7226171e-008            
0.00098927024  4.6485965e-008            
0.00098947018  4.5568257e-008            
0.00098967011  4.4615138e-008            
0.00098987004  4.3744434e-008            
0.00099006998  4.2946498e-008            
0.00099026991  4.2563516e-008            
0.00099046984  4.1883454e-008            
0.00099066978  4.1228373e-008            
0.00099086971  4.0738167e-008            
0.00099106964  4.0215713e-008            
0.00099126958  3.9862091e-008            
0.00099146951  3.9404291e-008            
0.00099166944  3.8898461e-008            
0.00099186938  3.8585016e-008            
0.00099206931  3.8159904e-008            
0.00099226924  3.7847724e-008            
0.00099246918  3.7666204e-008            
0.00099266911  3.7502286e-008            
0.00099286904  3.7336556e-008            
0.00099306898  3.7049012e-008            
0.00099326891  3.6788484e-008            
0.00099346884  3.6603201e-008            
0.00099366878  3.624649e-008            
0.00099386871  3.6334311e-008            
0.00099406864  3.6251542e-008            
0.00099426858  3.618148e-008            
0.00099446851  3.6027265e-008            
0.00099466844  3.5928821e-008            
0.00099486838  3.6012482e-008            
0.00099506831  3.6216681e-008            
0.00099526824  3.6365036e-008            
0.00099546818  3.6436595e-008            
0.00099566811  3.6578152e-008            
0.00099586804  3.6738515e-008            
0.00099606798  3.6933842e-008            
0.00099626791  3.6976082e-008            
0.00099646784  3.7174743e-008            
0.00099666778  3.7268311e-008            
0.00099686771  3.7453293e-008            
0.00099706764  3.761764e-008            
0.00099726758  3.7726276e-008            
0.00099746751  3.7778508e-008            
0.00099766744  3.7789317e-008            
0.00099786738  3.7828187e-008            
0.00099806731  3.8189182e-008            
0.00099826724  3.845885e-008            
0.00099846718  3.8630833e-008            
0.00099866711  3.8555304e-008            
0.00099886704  3.8560737e-008            
0.00099906698  3.8839301e-008            
0.00099926691  3.9147805e-008            
0.00099946684  3.9336459e-008            
0.00099966678  3.9571554e-008            
0.00099986671  3.977644e-008            
0.0010000666  3.9814819e-008            
0.0010002666  4.0136604e-008            
0.0010004665  4.0438614e-008            
0.0010006664  4.0896166e-008            
0.0010008664  4.1428547e-008            
0.0010010663  4.185144e-008            
0.0010012662  4.2312477e-008            
0.0010014662  4.2469279e-008            
0.0010016661  4.2916545e-008            
0.001001866  4.3393523e-008            
0.001002066  4.3804406e-008            
0.0010022659  4.4226824e-008            
0.0010024658  4.4470088e-008            
0.0010026658  4.4914962e-008            
0.0010028657  4.5413816e-008            
0.0010030656  4.5988425e-008            
0.0010032656  4.6402925e-008            
0.0010034655  4.6897459e-008            
0.0010036654  4.7358376e-008            
0.0010038654  4.7923766e-008            
0.0010040653  4.8511898e-008            
0.0010042652  4.9137985e-008            
0.0010044652  4.9715544e-008            
0.0010046651  5.0350093e-008            
0.001004865  5.1211105e-008            
0.001005065  5.2014996e-008            
0.0010052649  5.2697859e-008            
0.0010054648  5.3333158e-008            
0.0010056648  5.4165585e-008            
0.0010058647  5.4993962e-008            
0.0010060646  5.5757369e-008            
0.0010062646  5.6438166e-008            
0.0010064645  5.7076733e-008            
0.0010066644  5.77922e-008            
0.0010068644  5.8615396e-008            
0.0010070643  5.9470298e-008            
0.0010072642  6.0172756e-008            
0.0010074642  6.0894738e-008            
0.0010076641  6.1839537e-008            
0.001007864  6.2710093e-008            
0.001008064  6.3511798e-008            
0.0010082639  6.4369045e-008            
0.0010084638  6.5320457e-008            
0.0010086638  6.6320508e-008            
0.0010088637  6.7278177e-008            
0.0010090636  6.8131743e-008            
0.0010092636  6.9170204e-008            
0.0010094635  7.0312849e-008            
0.0010096634  7.1508441e-008            
0.0010098634  7.2416413e-008            
0.0010100633  7.3419747e-008            
0.0010102632  7.4585411e-008            
0.0010104632  7.5880798e-008            
0.0010106631  7.7107725e-008            
0.001010863  7.8292807e-008            
0.001011063  7.9354936e-008            
0.0010112629  8.066406e-008            
0.0010114628  8.1783202e-008            
0.0010116628  8.280082e-008            
0.0010118627  8.3983558e-008            
0.0010120626  8.509722e-008            
0.0010122626  8.6133093e-008            
0.0010124625  8.7323075e-008            
0.0010126624  8.8425698e-008            
0.0010128624  8.9709017e-008            
0.0010130623  9.1039475e-008            
0.0010132622  9.2242127e-008            
0.0010134622  9.3375253e-008            
0.0010136621  9.4658793e-008            
0.001013862  9.6049801e-008            
0.001014062  9.7481316e-008            
0.0010142619  9.8845792e-008            
0.0010144618  1.0007284e-007            
0.0010146618  1.0122957e-007            
0.0010148617  1.024743e-007            
0.0010150616  1.035726e-007            
0.0010152616  1.0468134e-007            
0.0010154615  1.0588455e-007            
0.0010156614  1.0699904e-007            
0.0010158614  1.0806847e-007            
0.0010160613  1.090695e-007            
0.0010162612  1.0994843e-007            
0.0010164612  1.1112047e-007            
0.0010166611  1.1220921e-007            
0.001016861  1.1315283e-007            
0.001017061  1.1387592e-007            
0.0010172609  1.1449816e-007            
0.0010174608  1.153579e-007            
0.0010176608  1.1628824e-007            
0.0010178607  1.1706312e-007            
0.0010180606  1.1776614e-007            
0.0010182606  1.1855082e-007            
0.0010184605  1.1933891e-007            
0.0010186604  1.2006532e-007            
0.0010188604  1.2070458e-007            
0.0010190603  1.2138755e-007            
0.0010192602  1.2213829e-007            
0.0010194602  1.2282544e-007            
0.0010196601  1.2345754e-007            
0.00101986  1.2395763e-007            
0.00102006  1.2462986e-007            
0.0010202599  1.2545881e-007            
0.0010204598  1.2623125e-007            
0.0010206598  1.2689543e-007            
0.0010208597  1.2764827e-007            
0.0010210596  1.2829751e-007            
0.0010212596  1.2894234e-007            
0.0010214595  1.2956795e-007            
0.0010216594  1.3036382e-007            
0.0010218594  1.3108203e-007            
0.0010220593  1.3184044e-007            
0.0010222592  1.3263041e-007            
0.0010224592  1.3325836e-007            
0.0010226591  1.340187e-007            
0.001022859  1.3475733e-007            
0.001023059  1.3554402e-007            
0.0010232589  1.3652997e-007            
0.0010234588  1.3721139e-007            
0.0010236588  1.3795116e-007            
0.0010238587  1.3864762e-007            
0.0010240586  1.3932074e-007            
0.0010242586  1.4014722e-007            
0.0010244585  1.411303e-007            
0.0010246584  1.4202589e-007            
0.0010248584  1.4305668e-007            
0.0010250583  1.4385972e-007            
0.0010252582  1.4463453e-007            
0.0010254582  1.4550446e-007            
0.0010256581  1.4642049e-007            
0.001025858  1.4732612e-007            
0.001026058  1.4810003e-007            
0.0010262579  1.4885558e-007            
0.0010264578  1.4959129e-007            
0.0010266578  1.5041679e-007            
0.0010268577  1.5119622e-007            
0.0010270576  1.5189879e-007            
0.0010272576  1.5244592e-007            
0.0010274575  1.5297777e-007            
0.0010276574  1.5373382e-007            
0.0010278574  1.5431703e-007            
0.0010280573  1.5482739e-007            
0.0010282572  1.5528331e-007            
0.0010284572  1.5567089e-007            
0.0010286571  1.5606992e-007            
0.001028857  1.5602863e-007            
0.001029057  1.5571592e-007            
0.0010292569  1.5473347e-007            
0.0010294568  1.5342428e-007            
0.0010296568  1.5156283e-007            
0.0010298567  1.4890946e-007            
0.0010300566  1.4571894e-007            
0.0010302566  1.4137744e-007            
0.0010304565  1.357847e-007            
0.0010306564  1.2953722e-007            
0.0010308564  1.239601e-007            
0.0010310563  1.1943984e-007            
0.0010312562  1.1473347e-007            
0.0010314562  1.0931301e-007            
0.0010316561  1.0321958e-007            
0.001031856  9.6712202e-008            
0.001032056  9.1441991e-008            
0.0010322559  8.7255133e-008            
0.0010324558  8.2891186e-008            
0.0010326558  7.8040564e-008            
0.0010328557  7.2400843e-008            
0.0010330556  6.6355762e-008            
0.0010332556  6.0291426e-008            
0.0010334555  5.436375e-008            
0.0010336554  4.8106339e-008            
0.0010338554  4.1239445e-008            
0.0010340553  3.3682318e-008            
0.0010342552  2.5780739e-008            
0.0010344552  1.8252174e-008            
0.0010346551  1.0823426e-008            
0.001034855  3.3326618e-009            
0.001035055  -5.2237506e-009            
0.0010352549  -1.4843409e-008            
0.0010354548  -2.45682e-008            
0.0010356548  -3.328133e-008            
0.0010358547  -4.0821818e-008            
0.0010360546  -4.8652014e-008            
0.0010362546  -5.7527602e-008            
0.0010364545  -6.7402814e-008            
0.0010366544  -7.7967746e-008            
0.0010368544  -8.7531312e-008            
0.0010370543  -9.6438791e-008            
0.0010372542  -1.0598129e-007            
0.0010374542  -1.1640329e-007            
0.0010376541  -1.2780688e-007            
0.001037854  -1.3899745e-007            
0.001038054  -1.4965823e-007            
0.0010382539  -1.6032317e-007            
0.0010384538  -1.7155728e-007            
0.0010386538  -1.833123e-007            
0.0010388537  -1.9558107e-007            
0.0010390536  -2.0790821e-007            
0.0010392536  -2.1992989e-007            
0.0010394535  -2.3173318e-007            
0.0010396534  -2.4374848e-007            
0.0010398534  -2.5673694e-007            
0.0010400533  -2.7080304e-007            
0.0010402532  -2.8536165e-007            
0.0010404532  -2.9867633e-007            
0.0010406531  -3.1074303e-007            
0.001040853  -3.2300457e-007            
0.001041053  -3.3677397e-007            
0.0010412529  -3.5239915e-007            
0.0010414528  -3.6894137e-007            
0.0010416528  -3.8341589e-007            
0.0010418527  -3.9618302e-007            
0.0010420526  -4.0982713e-007            
0.0010422526  -4.2511022e-007            
0.0010424525  -4.4239329e-007            
0.0010426524  -4.5869854e-007            
0.0010428524  -4.7368577e-007            
0.0010430523  -4.8834966e-007            
0.0010432522  -5.0251342e-007            
0.0010434522  -5.1600679e-007            
0.0010436521  -5.2872478e-007            
0.001043852  -5.4036216e-007            
0.001044052  -5.5099882e-007            
0.0010442519  -5.6083699e-007            
0.0010444518  -5.6992673e-007            
0.0010446518  -5.7880651e-007            
0.0010448517  -5.876356e-007            
0.0010450516  -5.9649253e-007            
0.0010452516  -6.0449377e-007            
0.0010454515  -6.1155895e-007            
0.0010456514  -6.1827451e-007            
0.0010458514  -6.2532709e-007            
0.0010460513  -6.3272112e-007            
0.0010462512  -6.4024623e-007            
0.0010464512  -6.4620069e-007            
0.0010466511  -6.5115556e-007            
0.001046851  -6.5586254e-007            
0.001047051  -6.6081072e-007            
0.0010472509  -6.6656537e-007            
0.0010474508  -6.723185e-007            
0.0010476508  -6.7699151e-007            
0.0010478507  -6.8130261e-007            
0.0010480506  -6.8617808e-007            
0.0010482506  -6.9156474e-007            
0.0010484505  -6.9705767e-007            
0.0010486504  -7.0221557e-007            
0.0010488504  -7.0714178e-007            
0.0010490503  -7.1132e-007            
0.0010492502  -7.144756e-007            
0.0010494502  -7.1705733e-007            
0.0010496501  -7.1931037e-007            
0.00104985  -7.212152e-007            
0.00105005  -7.2257255e-007            
0.0010502499  -7.2391004e-007            
0.0010504498  -7.2474983e-007            
0.0010506498  -7.2551719e-007            
0.0010508497  -7.2626554e-007            
0.0010510496  -7.2700517e-007            
0.0010512496  -7.2762403e-007            
0.0010514495  -7.2789717e-007            
0.0010516494  -7.2799436e-007            
0.0010518494  -7.2823813e-007            
0.0010520493  -7.2865899e-007            
0.0010522492  -7.293544e-007            
0.0010524492  -7.3077361e-007            
0.0010526491  -7.3244778e-007            
0.001052849  -7.3472285e-007            
0.001053049  -7.3766691e-007            
0.0010532489  -7.4137942e-007            
0.0010534488  -7.4585274e-007            
0.0010536488  -7.5090648e-007            
0.0010538487  -7.5644792e-007            
0.0010540486  -7.6197899e-007            
0.0010542486  -7.6792735e-007            
0.0010544485  -7.7477656e-007            
0.0010546484  -7.8228675e-007            
0.0010548484  -7.9023548e-007            
0.0010550483  -7.9806771e-007            
0.0010552483  -8.0547724e-007            
0.0010554482  -8.1333514e-007            
0.0010556481  -8.2177035e-007            
0.0010558481  -8.3065484e-007            
0.001056048  -8.3900455e-007            
0.0010562479  -8.4608619e-007            
0.0010564479  -8.5173092e-007            
0.0010566478  -8.5666556e-007            
0.0010568477  -8.6145029e-007            
0.0010570477  -8.661245e-007            
0.0010572476  -8.704816e-007            
0.0010574475  -8.7487068e-007            
0.0010576475  -8.7965901e-007            
0.0010578474  -8.8475394e-007            
0.0010580473  -8.904317e-007            
0.0010582473  -8.9616026e-007            
0.0010584472  -9.0116829e-007            
0.0010586471  -9.0502143e-007            
0.0010588471  -9.0746375e-007            
0.001059047  -9.088008e-007            
0.0010592469  -9.096881e-007            
0.0010594469  -9.1003708e-007            
0.0010596468  -9.1009559e-007            
0.0010598467  -9.1000838e-007            
0.0010600467  -9.0962272e-007            
0.0010602466  -9.0904889e-007            
0.0010604465  -9.0812201e-007            
0.0010606465  -9.0706977e-007            
0.0010608464  -9.0594397e-007            
0.0010610463  -9.0481032e-007            
0.0010612463  -9.0358403e-007            
0.0010614462  -9.0232402e-007            
0.0010616461  -9.009156e-007            
0.0010618461  -8.9936459e-007            
0.001062046  -8.9785641e-007            
0.0010622459  -8.9640819e-007            
0.0010624459  -8.9494753e-007            
0.0010626458  -8.9357709e-007            
0.0010628457  -8.9200028e-007            
0.0010630457  -8.9040314e-007            
0.0010632456  -8.888023e-007            
0.0010634455  -8.8724629e-007            
0.0010636455  -8.8575318e-007            
0.0010638454  -8.8418525e-007            
0.0010640453  -8.8265564e-007            
0.0010642453  -8.8103767e-007            
0.0010644452  -8.7964929e-007            
0.0010646451  -8.7818062e-007            
0.0010648451  -8.7663192e-007            
0.001065045  -8.7513192e-007            
0.0010652449  -8.7375527e-007            
0.0010654449  -8.7213813e-007            
0.0010656448  -8.7061524e-007            
0.0010658447  -8.6896842e-007            
0.0010660447  -8.6769527e-007            
0.0010662446  -8.6648257e-007            
0.0010664445  -8.6524377e-007            
0.0010666445  -8.6365304e-007            
0.0010668444  -8.6193608e-007            
0.0010670443  -8.6065481e-007            
0.0010672443  -8.594775e-007            
0.0010674442  -8.5792942e-007            
