Surface Profile             
x       y           
0.00097687437  1.6978574e-007            
0.00097707431  1.6819603e-007            
0.00097727424  1.6622712e-007            
0.00097747417  1.6446892e-007            
0.00097767411  1.6284288e-007            
0.00097787404  1.6153827e-007            
0.00097807397  1.5992855e-007            
0.00097827391  1.5823423e-007            
0.00097847384  1.5656842e-007            
0.00097867377  1.5485069e-007            
0.00097887371  1.5316504e-007            
0.00097907364  1.5158966e-007            
0.00097927357  1.5017899e-007            
0.00097947351  1.4901979e-007            
0.00097967344  1.4752731e-007            
0.00097987338  1.4581861e-007            
0.00098007331  1.4430216e-007            
0.00098027324  1.4300314e-007            
0.00098047318  1.42013e-007            
0.00098067311  1.4088882e-007            
0.00098087304  1.3947786e-007            
0.00098107298  1.380721e-007            
0.00098127291  1.3666215e-007            
0.00098147284  1.3559618e-007            
0.00098167278  1.3478236e-007            
0.00098187271  1.339113e-007            
0.00098207264  1.3286392e-007            
0.00098227258  1.3176553e-007            
0.00098247251  1.3046288e-007            
0.00098267244  1.2969385e-007            
0.00098287238  1.2905549e-007            
0.00098307231  1.2852524e-007            
0.00098327224  1.2768774e-007            
0.00098347218  1.2645359e-007            
0.00098367211  1.2558495e-007            
0.00098387204  1.2496309e-007            
0.00098407198  1.2449202e-007            
0.00098427191  1.2383258e-007            
0.00098447184  1.2312522e-007            
0.00098467178  1.2237261e-007            
0.00098487171  1.2160397e-007            
0.00098507164  1.2074177e-007            
0.00098527158  1.2005692e-007            
0.00098547151  1.1951027e-007            
0.00098567144  1.1902095e-007            
0.00098587138  1.1828835e-007            
0.00098607131  1.1731859e-007            
0.00098627124  1.1657397e-007            
0.00098647118  1.1619231e-007            
0.00098667111  1.1599481e-007            
0.00098687104  1.1559296e-007            
0.00098707098  1.1476342e-007            
0.00098727091  1.1384352e-007            
0.00098747084  1.1324351e-007            
0.00098767078  1.1293017e-007            
0.00098787071  1.1258179e-007            
0.00098807064  1.1204138e-007            
0.00098827058  1.1136041e-007            
0.00098847051  1.1091025e-007            
0.00098867044  1.1039811e-007            
0.00098887038  1.1006436e-007            
0.00098907031  1.0965286e-007            
0.00098927024  1.0913063e-007            
0.00098947018  1.0871677e-007            
0.00098967011  1.0815131e-007            
0.00098987004  1.0751608e-007            
0.00099006998  1.0708735e-007            
0.00099026991  1.0684938e-007            
0.00099046984  1.0653793e-007            
0.00099066978  1.0608213e-007            
0.00099086971  1.0544986e-007            
0.00099106964  1.0509864e-007            
0.00099126958  1.048228e-007            
0.00099146951  1.04762e-007            
0.00099166944  1.0452093e-007            
0.00099186938  1.0406102e-007            
0.00099206931  1.0351435e-007            
0.00099226924  1.0319372e-007            
0.00099246918  1.0300908e-007            
0.00099266911  1.0304612e-007            
0.00099286904  1.028094e-007            
0.00099306898  1.0260558e-007            
0.00099326891  1.0231396e-007            
0.00099346884  1.0194654e-007            
0.00099366878  1.0187875e-007            
0.00099386871  1.0188932e-007            
0.00099406864  1.017173e-007            
0.00099426858  1.0154753e-007            
0.00099446851  1.0129378e-007            
0.00099466844  1.0119581e-007            
0.00099486838  1.0123174e-007            
0.00099506831  1.0120386e-007            
0.00099526824  1.0125153e-007            
0.00099546818  1.0106149e-007            
0.00099566811  1.0083781e-007            
0.00099586804  1.0066852e-007            
0.00099606798  1.0047792e-007            
0.00099626791  1.0060935e-007            
0.00099646784  1.0063814e-007            
0.00099666778  1.0045342e-007            
0.00099686771  9.9954044e-008            
0.00099706764  9.9432827e-008            
0.00099726758  9.9191946e-008            
0.00099746751  9.9101372e-008            
0.00099766744  9.8792155e-008            
0.00099786738  9.8339112e-008            
0.00099806731  9.7816331e-008            
0.00099826724  9.716759e-008            
0.00099846718  9.6667046e-008            
0.00099866711  9.5931534e-008            
0.00099886704  9.5042133e-008            
0.00099906698  9.3875166e-008            
0.00099926691  9.243116e-008            
0.00099946684  9.0739696e-008            
0.00099966678  8.8828621e-008            
0.00099986671  8.6530693e-008            
0.0010000666  8.3648734e-008            
0.0010002666  8.0285067e-008            
0.0010004665  7.6699415e-008            
0.0010006664  7.2938876e-008            
0.0010008664  6.8894527e-008            
0.0010010663  6.4627813e-008            
0.0010012662  5.9833016e-008            
0.0010014662  5.4627158e-008            
0.0010016661  4.8870459e-008            
0.001001866  4.2573688e-008            
0.001002066  3.5631599e-008            
0.0010022659  2.7635414e-008            
0.0010024658  1.8867114e-008            
0.0010026658  1.0243045e-008            
0.0010028657  1.8221343e-009            
0.0010030656  -6.6698769e-009            
0.0010032656  -1.6101189e-008            
0.0010034655  -2.7004413e-008            
0.0010036654  -3.8328748e-008            
0.0010038654  -4.9660485e-008            
0.0010040653  -6.1156175e-008            
0.0010042652  -7.2979082e-008            
0.0010044652  -8.5304431e-008            
0.0010046651  -9.8241699e-008            
0.001004865  -1.1168742e-007            
0.001005065  -1.2521721e-007            
0.0010052649  -1.3852345e-007            
0.0010054648  -1.5198236e-007            
0.0010056648  -1.656997e-007            
0.0010058647  -1.7980564e-007            
0.0010060646  -1.9455956e-007            
0.0010062646  -2.0905447e-007            
0.0010064645  -2.2276906e-007            
0.0010066644  -2.3588335e-007            
0.0010068644  -2.4969487e-007            
0.0010070643  -2.6488374e-007            
0.0010072642  -2.8095219e-007            
0.0010074642  -2.957506e-007            
0.0010076641  -3.0893288e-007            
0.001007864  -3.2168122e-007            
0.001008064  -3.3580521e-007            
0.0010082639  -3.5141954e-007            
0.0010084638  -3.6742277e-007            
0.0010086638  -3.827034e-007            
0.0010088637  -3.9705447e-007            
0.0010090636  -4.11778e-007            
0.0010092636  -4.2763152e-007            
0.0010094635  -4.4507287e-007            
0.0010096634  -4.6340677e-007            
0.0010098634  -4.8196733e-007            
0.0010100633  -5.0082535e-007            
0.0010102632  -5.2016737e-007            
0.0010104632  -5.4010573e-007            
0.0010106631  -5.6089111e-007            
0.001010863  -5.8288056e-007            
0.001011063  -6.0412571e-007            
0.0010112629  -6.2316852e-007            
0.0010114628  -6.403272e-007            
0.0010116628  -6.5777242e-007            
0.0010118627  -6.7660804e-007            
0.0010120626  -6.9714099e-007            
0.0010122626  -7.1747225e-007            
0.0010124625  -7.3503083e-007            
0.0010126624  -7.5104644e-007            
0.0010128624  -7.6810544e-007            
0.0010130623  -7.8714219e-007            
0.0010132622  -8.0841231e-007            
0.0010134622  -8.3003717e-007            
0.0010136621  -8.4874464e-007            
0.001013862  -8.6573666e-007            
0.001014062  -8.8354177e-007            
0.0010142619  -9.0367542e-007            
0.0010144618  -9.2646427e-007            
0.0010146618  -9.4952251e-007            
0.0010148617  -9.6960593e-007            
0.0010150616  -9.8753445e-007            
0.0010152616  -1.005835e-006            
0.0010154615  -1.0259179e-006            
0.0010156614  -1.0476075e-006            
0.0010158614  -1.0694144e-006            
0.0010160613  -1.0886807e-006            
0.0010162612  -1.104385e-006            
0.0010164612  -1.1178345e-006            
0.0010166611  -1.1307461e-006            
0.001016861  -1.1440176e-006            
0.001017061  -1.1566424e-006            
0.0010172609  -1.1652355e-006            
0.0010174608  -1.1711585e-006            
0.0010176608  -1.1760245e-006            
0.0010178607  -1.1796265e-006            
0.0010180606  -1.1827483e-006            
0.0010182606  -1.1854149e-006            
0.0010184605  -1.1878627e-006            
0.0010186604  -1.1896618e-006            
0.0010188604  -1.1909704e-006            
0.0010190603  -1.191848e-006            
0.0010192602  -1.1924654e-006            
0.0010194602  -1.1929116e-006            
0.0010196601  -1.1932988e-006            
0.00101986  -1.193597e-006            
0.00102006  -1.1938046e-006            
0.0010202599  -1.1936588e-006            
0.0010204598  -1.1933115e-006            
0.0010206598  -1.1931932e-006            
0.0010208597  -1.1932062e-006            
0.0010210596  -1.1930961e-006            
0.0010212596  -1.1927787e-006            
0.0010214595  -1.1920347e-006            
0.0010216594  -1.1916461e-006            
0.0010218594  -1.1913892e-006            
0.0010220593  -1.190991e-006            
0.0010222592  -1.1906147e-006            
0.0010224592  -1.1901671e-006            
0.0010226591  -1.1895838e-006            
0.001022859  -1.1889477e-006            
0.001023059  -1.1884505e-006            
0.0010232589  -1.1879877e-006            
0.0010234588  -1.1877278e-006            
0.0010236588  -1.1871942e-006            
0.0010238587  -1.1863797e-006            
0.0010240586  -1.1854919e-006            
0.0010242586  -1.1850218e-006            
0.0010244585  -1.1847777e-006            
0.0010246584  -1.1843022e-006            
0.0010248584  -1.1836129e-006            
0.0010250583  -1.1828567e-006            
0.0010252582  -1.1822054e-006            
0.0010254582  -1.1817009e-006            
0.0010256581  -1.1813347e-006            
0.001025858  -1.1807322e-006            
0.001026058  -1.1800124e-006            
0.0010262579  -1.1792214e-006            
0.0010264578  -1.1786478e-006            
0.0010266578  -1.1781016e-006            
0.0010268577  -1.1776166e-006            
0.0010270576  -1.1773115e-006            
0.0010272576  -1.1766772e-006            
0.0010274575  -1.1757662e-006            
0.0010276574  -1.1747378e-006            
0.0010278574  -1.1739425e-006            
0.0010280573  -1.1736226e-006            
0.0010282572  -1.1729005e-006            
0.0010284572  -1.1718876e-006            
0.0010286571  -1.1708773e-006            
0.001028857  -1.1699478e-006            
0.001029057  -1.1692748e-006            
0.0010292569  -1.1685758e-006            
0.0010294568  -1.1676715e-006            
0.0010296568  -1.1668031e-006            
0.0010298567  -1.1656774e-006            
0.0010300566  -1.1646419e-006            
0.0010302566  -1.1638049e-006            
0.0010304565  -1.1630204e-006            
0.0010306564  -1.1621877e-006            
0.0010308564  -1.1611611e-006            
0.0010310563  -1.1600021e-006            
0.0010312562  -1.159059e-006            
0.0010314562  -1.1580935e-006            
0.0010316561  -1.1571034e-006            
0.001031856  -1.1561348e-006            
0.001032056  -1.1549072e-006            
0.0010322559  -1.1535651e-006            
0.0010324558  -1.1523089e-006            
0.0010326558  -1.1510169e-006            
0.0010328557  -1.1497318e-006            
0.0010330556  -1.1483036e-006            
0.0010332556  -1.1467553e-006            
0.0010334555  -1.145141e-006            
0.0010336554  -1.1434812e-006            
0.0010338554  -1.1421137e-006            
0.0010340553  -1.1406009e-006            
0.0010342552  -1.139095e-006            
0.0010344552  -1.1375334e-006            
0.0010346551  -1.1357824e-006            
0.001034855  -1.1342022e-006            
0.001035055  -1.1325525e-006            
0.0010352549  -1.1310884e-006            
0.0010354548  -1.1296803e-006            
0.0010356548  -1.1280125e-006            
0.0010358547  -1.1263081e-006            
0.0010360546  -1.1246366e-006            
0.0010362546  -1.1230804e-006            
0.0010364545  -1.1215456e-006            
0.0010366544  -1.1199802e-006            
0.0010368544  -1.1184416e-006            
0.0010370543  -1.1169585e-006            
0.0010372542  -1.1153135e-006            
0.0010374542  -1.1136642e-006            
0.0010376541  -1.1120775e-006            
0.001037854  -1.1105793e-006            
0.001038054  -1.1091191e-006            
0.0010382539  -1.1074665e-006            
0.0010384538  -1.1057654e-006            
0.0010386538  -1.1042524e-006            
0.0010388537  -1.1027978e-006            
0.0010390536  -1.1011878e-006            
0.0010392536  -1.0995136e-006            
0.0010394535  -1.0977075e-006            
0.0010396534  -1.0960566e-006            
0.0010398534  -1.0943687e-006            
0.0010400533  -1.0929705e-006            
0.0010402532  -1.0915374e-006            
0.0010404532  -1.0900312e-006            
0.0010406531  -1.0884271e-006            
0.001040853  -1.0869301e-006            
0.001041053  -1.0855261e-006            
0.0010412529  -1.0841513e-006            
0.0010414528  -1.0827147e-006            
0.0010416528  -1.0813181e-006            
0.0010418527  -1.079774e-006            
0.0010420526  -1.0780877e-006            
0.0010422526  -1.0766105e-006            
0.0010424525  -1.0752106e-006            
0.0010426524  -1.073923e-006            
0.0010428524  -1.072513e-006            
0.0010430523  -1.0707534e-006            
0.0010432522  -1.0689912e-006            
0.0010434522  -1.0674043e-006            
0.0010436521  -1.0660247e-006            
0.001043852  -1.0649381e-006            
0.001044052  -1.0635305e-006            
0.0010442519  -1.0619145e-006            
0.0010444518  -1.0601673e-006            
0.0010446518  -1.0586064e-006            
0.0010448517  -1.0572512e-006            
0.0010450516  -1.0559228e-006            
0.0010452516  -1.0545408e-006            
0.0010454515  -1.0529744e-006            
0.0010456514  -1.0513142e-006            
0.0010458514  -1.0498482e-006            
0.0010460513  -1.0484517e-006            
0.0010462512  -1.0472693e-006            
0.0010464512  -1.0459915e-006            
0.0010466511  -1.0443973e-006            
0.001046851  -1.0429362e-006            
0.001047051  -1.0415175e-006            
0.0010472509  -1.0401103e-006            
0.0010474508  -1.0389325e-006            
0.0010476508  -1.0375477e-006            
0.0010478507  -1.0359846e-006            
0.0010480506  -1.0341758e-006            
0.0010482506  -1.0326247e-006            
0.0010484505  -1.0312953e-006            
0.0010486504  -1.0299039e-006            
0.0010488504  -1.0283433e-006            
0.0010490503  -1.0265438e-006            
0.0010492502  -1.0245637e-006            
0.0010494502  -1.0227345e-006            
0.0010496501  -1.0210931e-006            
0.00104985  -1.019632e-006            
0.00105005  -1.0180027e-006            
0.0010502499  -1.0162016e-006            
0.0010504498  -1.0142781e-006            
0.0010506498  -1.0126479e-006            
0.0010508497  -1.0111096e-006            
0.0010510496  -1.0095302e-006            
0.0010512496  -1.0077705e-006            
0.0010514495  -1.0058692e-006            
0.0010516494  -1.0040421e-006            
0.0010518494  -1.0023302e-006            
0.0010520493  -1.0005435e-006            
0.0010522492  -9.9880707e-007            
0.0010524492  -9.9694146e-007            
0.0010526491  -9.9520816e-007            
0.001052849  -9.9332353e-007            
0.001053049  -9.9131975e-007            
0.0010532489  -9.8927016e-007            
0.0010534488  -9.871151e-007            
0.0010536488  -9.8528956e-007            
0.0010538487  -9.8304646e-007            
0.0010540486  -9.8080285e-007            
0.0010542486  -9.7877054e-007            
0.0010544485  -9.7694476e-007            
0.0010546484  -9.751608e-007            
0.0010548484  -9.7339256e-007            
0.0010550483  -9.7136947e-007            
0.0010552483  -9.6935422e-007            
0.0010554482  -9.6756769e-007            
0.0010556481  -9.658215e-007            
0.0010558481  -9.6423562e-007            
0.001056048  -9.6258883e-007            
0.0010562479  -9.6083231e-007            
0.0010564479  -9.5906518e-007            
0.0010566478  -9.5716073e-007            
0.0010568477  -9.5543144e-007            
0.0010570477  -9.5367806e-007            
0.0010572476  -9.5196387e-007            
0.0010574475  -9.5005844e-007            
0.0010576475  -9.4829018e-007            
0.0010578474  -9.4623626e-007            
0.0010580473  -9.4435036e-007            
0.0010582473  -9.4256187e-007            
0.0010584472  -9.4078552e-007            
0.0010586471  -9.3894911e-007            
0.0010588471  -9.3686004e-007            
0.001059047  -9.3484378e-007            
0.0010592469  -9.32706e-007            
0.0010594469  -9.3083969e-007            
0.0010596468  -9.291354e-007            
0.0010598467  -9.274345e-007            
0.0010600467  -9.2554923e-007            
0.0010602466  -9.2353976e-007            
0.0010604465  -9.2181656e-007            
0.0010606465  -9.2027734e-007            
0.0010608464  -9.1870726e-007            
0.0010610463  -9.1713418e-007            
0.0010612463  -9.1532497e-007            
0.0010614462  -9.1369071e-007            
0.0010616461  -9.1212843e-007            
0.0010618461  -9.1041063e-007            
0.001062046  -9.0896693e-007            
0.0010622459  -9.0741183e-007            
0.0010624459  -9.0562886e-007            
0.0010626458  -9.039295e-007            
0.0010628457  -9.0218262e-007            
0.0010630457  -9.0060691e-007            
0.0010632456  -8.9914734e-007            
0.0010634455  -8.975544e-007            
0.0010636455  -8.9586019e-007            
0.0010638454  -8.9407059e-007            
0.0010640453  -8.9233512e-007            
0.0010642453  -8.9083119e-007            
0.0010644452  -8.8962935e-007            
0.0010646451  -8.8824406e-007            
0.0010648451  -8.8684475e-007            
0.001065045  -8.8520936e-007            
0.0010652449  -8.838629e-007            
0.0010654449  -8.8275417e-007            
0.0010656448  -8.8167851e-007            
0.0010658447  -8.8038551e-007            
0.0010660447  -8.7905308e-007            
0.0010662446  -8.7765119e-007            
0.0010664445  -8.7657982e-007            
0.0010666445  -8.7543641e-007            
0.0010668444  -8.7424379e-007            
0.0010670443  -8.7287745e-007            
0.0010672443  -8.7148196e-007            
0.0010674442  -8.7026364e-007            
0.0010676441  -8.6889875e-007            
0.0010678441  -8.6755996e-007            
0.001068044  -8.6630731e-007            
0.0010682439  -8.6492578e-007            
0.0010684439  -8.6339223e-007            
0.0010686438  -8.6173665e-007            
0.0010688437  -8.604074e-007            
0.0010690437  -8.5933846e-007            
0.0010692436  -8.5819539e-007            
0.0010694435  -8.5684225e-007            
0.0010696435  -8.5537649e-007            
0.0010698434  -8.5398368e-007            
0.0010700433  -8.5294789e-007            
0.0010702433  -8.5197497e-007            
0.0010704432  -8.5092978e-007            
0.0010706431  -8.4971639e-007            
0.0010708431  -8.4830855e-007            
0.001071043  -8.4725327e-007            
0.0010712429  -8.4625254e-007            
0.0010714429  -8.4521684e-007            
0.0010716428  -8.443073e-007            
0.0010718427  -8.430675e-007            
0.0010720427  -8.417799e-007            
0.0010722426  -8.4064875e-007            
0.0010724425  -8.3952338e-007            
0.0010726425  -8.3862712e-007            
0.0010728424  -8.3755912e-007            
0.0010730423  -8.3642314e-007            
0.0010732423  -8.3508098e-007            
0.0010734422  -8.3386784e-007            
0.0010736421  -8.3278353e-007            
0.0010738421  -8.3169325e-007            
0.001074042  -8.3052281e-007            
0.0010742419  -8.2928022e-007            
0.0010744419  -8.2787878e-007            
0.0010746418  -8.2647256e-007            
0.0010748417  -8.2513383e-007            
0.0010750417  -8.2395249e-007            
0.0010752416  -8.2275583e-007            
0.0010754415  -8.2148146e-007            
0.0010756415  -8.2000776e-007            
0.0010758414  -8.1844392e-007            
0.0010760413  -8.1713606e-007            
0.0010762413  -8.1588313e-007            
0.0010764412  -8.146275e-007            
0.0010766411  -8.1314415e-007            
0.0010768411  -8.1155512e-007            
0.001077041  -8.1015986e-007            
0.0010772409  -8.0881395e-007            
0.0010774409  -8.0746001e-007            
0.0010776408  -8.0583377e-007            
0.0010778407  -8.0428436e-007            
0.0010780407  -8.0278194e-007            
0.0010782406  -8.0130071e-007            
0.0010784405  -7.997187e-007            
0.0010786405  -7.98166e-007            
0.0010788404  -7.9678857e-007            
0.0010790403  -7.9539447e-007            
0.0010792403  -7.9356911e-007            
0.0010794402  -7.9194185e-007            
0.0010796401  -7.9039555e-007            
0.0010798401  -7.8903998e-007            
0.00108004  -7.8778098e-007            
0.0010802399  -7.8627518e-007            
0.0010804399  -7.8465383e-007            
0.0010806398  -7.8300735e-007            
0.0010808397  -7.8131433e-007            
0.0010810397  -7.7984044e-007            
0.0010812396  -7.7837284e-007            
0.0010814395  -7.7688446e-007            
0.0010816395  -7.754674e-007            
0.0010818394  -7.7381629e-007            
0.0010820393  -7.7214077e-007            
0.0010822393  -7.705335e-007            
0.0010824392  -7.6887384e-007            
0.0010826391  -7.672804e-007            
0.0010828391  -7.6555922e-007            
0.001083039  -7.6387945e-007            
0.0010832389  -7.6211404e-007            
0.0010834389  -7.6033788e-007            
0.0010836388  -7.5870309e-007            
0.0010838387  -7.5708673e-007            
0.0010840387  -7.5535608e-007            
0.0010842386  -7.5371313e-007            
0.0010844385  -7.5194852e-007            
0.0010846385  -7.5043626e-007            
0.0010848384  -7.4886385e-007            
0.0010850383  -7.4717759e-007            
0.0010852383  -7.4543209e-007            
0.0010854382  -7.4370166e-007            
0.0010856381  -7.4195228e-007            
0.0010858381  -7.4030924e-007            
0.001086038  -7.3879282e-007            
0.0010862379  -7.3727003e-007            
0.0010864379  -7.3539558e-007            
0.0010866378  -7.3352048e-007            
0.0010868377  -7.3166512e-007            
0.0010870377  -7.2991211e-007            
0.0010872376  -7.2814907e-007            
0.0010874375  -7.2643983e-007            
0.0010876375  -7.2460399e-007            
0.0010878374  -7.2288513e-007            
0.0010880373  -7.2115735e-007            
0.0010882373  -7.1933732e-007            
0.0010884372  -7.1772981e-007            
0.0010886371  -7.1599476e-007            
0.0010888371  -7.1424986e-007            
0.001089037  -7.124723e-007            
0.0010892369  -7.1069343e-007            
0.0010894369  -7.0913025e-007            
0.0010896368  -7.0764085e-007            
0.0010898367  -7.0614816e-007            
0.0010900367  -7.0461014e-007            
0.0010902366  -7.0293482e-007            
0.0010904365  -7.0136079e-007            
0.0010906365  -6.9972918e-007            
0.0010908364  -6.9822161e-007            
0.0010910363  -6.9670843e-007            
0.0010912363  -6.9502239e-007            
0.0010914362  -6.9337468e-007            
0.0010916361  -6.9184447e-007            
0.0010918361  -6.9029218e-007            
0.001092036  -6.8887425e-007            
0.0010922359  -6.8734049e-007            
0.0010924359  -6.8547362e-007            
0.0010926358  -6.8377797e-007            
0.0010928357  -6.8232869e-007            
0.0010930357  -6.8069573e-007            
0.0010932356  -6.7915335e-007            
0.0010934355  -6.7731457e-007            
0.0010936355  -6.7552068e-007            
0.0010938354  -6.7362333e-007            
0.0010940353  -6.7180618e-007            
0.0010942353  -6.7001237e-007            
0.0010944352  -6.6817632e-007            
0.0010946351  -6.6626873e-007            
0.0010948351  -6.6434201e-007            
0.001095035  -6.62267e-007            
0.0010952349  -6.601567e-007            
0.0010954349  -6.5815966e-007            
0.0010956348  -6.5613625e-007            
0.0010958347  -6.5395677e-007            
0.0010960347  -6.5149322e-007            
0.0010962346  -6.4907726e-007            
0.0010964345  -6.4672236e-007            
0.0010966345  -6.4432419e-007            
0.0010968344  -6.4196487e-007            
0.0010970343  -6.3950175e-007            
0.0010972343  -6.3698006e-007            
0.0010974342  -6.3456092e-007            
0.0010976341  -6.3200929e-007            
0.0010978341  -6.2944903e-007            
0.001098034  -6.2676838e-007            
0.0010982339  -6.2424398e-007            
0.0010984339  -6.2145813e-007            
0.0010986338  -6.1892128e-007            
0.0010988337  -6.1632611e-007            
0.0010990337  -6.1374663e-007            
0.0010992336  -6.1111862e-007            
0.0010994335  -6.0864123e-007            
0.0010996335  -6.0603593e-007            
0.0010998334  -6.0363312e-007            
0.0011000333  -6.0123896e-007            
0.0011002333  -5.9871622e-007            
0.0011004332  -5.9607081e-007            
0.0011006331  -5.9350207e-007            
0.0011008331  -5.9082037e-007            
0.001101033  -5.8831913e-007            
0.0011012329  -5.8571625e-007            
0.0011014329  -5.8316411e-007            
0.0011016328  -5.8043357e-007            
0.0011018327  -5.7775066e-007            
0.0011020327  -5.7506828e-007            
0.0011022326  -5.7234732e-007            
0.0011024325  -5.6956076e-007            
0.0011026325  -5.6684954e-007            
0.0011028324  -5.6414734e-007            
0.0011030323  -5.616298e-007            
0.0011032323  -5.5890401e-007            
0.0011034322  -5.5623973e-007            
0.0011036321  -5.5386966e-007            
0.0011038321  -5.5142881e-007            
0.001104032  -5.4917221e-007            
0.0011042319  -5.467469e-007            
0.0011044319  -5.4432849e-007            
0.0011046318  -5.4194256e-007            
0.0011048317  -5.3946349e-007            
0.0011050317  -5.3692862e-007            
0.0011052316  -5.3463723e-007            
0.0011054315  -5.3227058e-007            
0.0011056315  -5.2987121e-007            
0.0011058314  -5.2737541e-007            
0.0011060313  -5.2489447e-007            
0.0011062313  -5.2253356e-007            
0.0011064312  -5.2026079e-007            
0.0011066311  -5.1784021e-007            
0.0011068311  -5.1530518e-007            
0.001107031  -5.1277166e-007            
0.0011072309  -5.100996e-007            
0.0011074309  -5.075878e-007            
0.0011076308  -5.0516708e-007            
0.0011078307  -5.0261558e-007            
0.0011080307  -4.9998294e-007            
0.0011082306  -4.9742174e-007            
0.0011084305  -4.9499921e-007            
0.0011086305  -4.9251242e-007            
0.0011088304  -4.901148e-007            
0.0011090303  -4.8776825e-007            
0.0011092303  -4.8538551e-007            
0.0011094302  -4.8320026e-007            
0.0011096301  -4.8054089e-007            
0.0011098301  -4.7807818e-007            
0.00111003  -4.7566715e-007            
0.0011102299  -4.7325914e-007            
0.0011104299  -4.708003e-007            
0.0011106298  -4.6803199e-007            
0.0011108297  -4.6531945e-007            
0.0011110297  -4.6285135e-007            
0.0011112296  -4.6012524e-007            
0.0011114295  -4.5731263e-007            
0.0011116295  -4.5451948e-007            
0.0011118294  -4.5165356e-007            
0.0011120293  -4.4873497e-007            
0.0011122293  -4.4564861e-007            
0.0011124292  -4.4260114e-007            
0.0011126291  -4.3997394e-007            
0.0011128291  -4.3709605e-007            
0.001113029  -4.3418747e-007            
0.0011132289  -4.3136465e-007            
0.0011134289  -4.286343e-007            
0.0011136288  -4.2609863e-007            
0.0011138287  -4.2350703e-007            
0.0011140287  -4.208422e-007            
0.0011142286  -4.1825664e-007            
0.0011144285  -4.1577827e-007            
0.0011146285  -4.1320849e-007            
0.0011148284  -4.1074187e-007            
0.0011150283  -4.0825471e-007            
0.0011152283  -4.0600437e-007            
0.0011154282  -4.0371003e-007            
0.0011156281  -4.0131132e-007            
0.0011158281  -3.9892681e-007            
0.001116028  -3.9662285e-007            
0.0011162279  -3.9442506e-007            
0.0011164279  -3.9214087e-007            
0.0011166278  -3.90001e-007            
0.0011168277  -3.8772574e-007            
0.0011170277  -3.8542803e-007            
0.0011172276  -3.8331625e-007            
0.0011174275  -3.813188e-007            
0.0011176275  -3.7923304e-007            
0.0011178274  -3.772187e-007            
0.0011180273  -3.753202e-007            
0.0011182273  -3.7364738e-007            
0.0011184272  -3.7199512e-007            
0.0011186271  -3.7014346e-007            
0.0011188271  -3.6836184e-007            
0.001119027  -3.6657741e-007            
0.0011192269  -3.6485564e-007            
0.0011194269  -3.6312981e-007            
0.0011196268  -3.6139053e-007            
0.0011198267  -3.5947646e-007            
0.0011200267  -3.5765509e-007            
0.0011202266  -3.5583677e-007            
0.0011204265  -3.5400379e-007            
0.0011206265  -3.5214473e-007            
0.0011208264  -3.5017416e-007            
0.0011210263  -3.4818867e-007            
0.0011212263  -3.4609585e-007            
0.0011214262  -3.4391413e-007            
0.0011216261  -3.4169791e-007            
0.0011218261  -3.3947571e-007            
0.001122026  -3.3721688e-007            
0.0011222259  -3.3472912e-007            
0.0011224259  -3.3234368e-007            
0.0011226258  -3.3001987e-007            
0.0011228257  -3.2768885e-007            
0.0011230257  -3.2546037e-007            
0.0011232256  -3.2305711e-007            
0.0011234255  -3.2083748e-007            
0.0011236255  -3.1864232e-007            
0.0011238254  -3.1635277e-007            
0.0011240253  -3.1418722e-007            
0.0011242253  -3.1206678e-007            
0.0011244252  -3.0990594e-007            
0.0011246251  -3.0792278e-007            
0.0011248251  -3.0578772e-007            
0.001125025  -3.0394387e-007            
0.0011252249  -3.0206018e-007            
0.0011254249  -3.0005378e-007            
0.0011256248  -2.9802216e-007            
0.0011258247  -2.9598286e-007            
0.0011260247  -2.9402752e-007            
0.0011262246  -2.9243056e-007            
0.0011264245  -2.9062434e-007            
0.0011266245  -2.8881494e-007            
0.0011268244  -2.8684089e-007            
0.0011270243  -2.8496525e-007            
0.0011272243  -2.8328367e-007            
0.0011274242  -2.8164397e-007            
0.0011276241  -2.7997531e-007            
0.0011278241  -2.7856258e-007            
0.001128024  -2.7716397e-007            
0.0011282239  -2.7583886e-007            
0.0011284239  -2.7441488e-007            
0.0011286238  -2.7298333e-007            
0.0011288237  -2.7181716e-007            
0.0011290237  -2.707211e-007            
0.0011292236  -2.696661e-007            
0.0011294235  -2.6844754e-007            
0.0011296235  -2.6718734e-007            
0.0011298234  -2.6605084e-007            
0.0011300233  -2.6495113e-007            
0.0011302233  -2.6393462e-007            
0.0011304232  -2.6299355e-007            
0.0011306231  -2.6159576e-007            
0.0011308231  -2.6044895e-007            
0.001131023  -2.5937369e-007            
0.0011312229  -2.5811138e-007            
0.0011314229  -2.5707101e-007            
0.0011316228  -2.5581865e-007            
0.0011318227  -2.5458075e-007            
0.0011320227  -2.5334656e-007            
0.0011322226  -2.5205616e-007            
0.0011324225  -2.5094609e-007            
0.0011326225  -2.4979699e-007            
0.0011328224  -2.4873208e-007            
0.0011330223  -2.4785472e-007            
0.0011332223  -2.468648e-007            
0.0011334222  -2.4557455e-007            
0.0011336221  -2.4445926e-007            
0.0011338221  -2.4337312e-007            
0.001134022  -2.424937e-007            
0.0011342219  -2.416488e-007            
0.0011344219  -2.4045917e-007            
0.0011346218  -2.393808e-007            
0.0011348217  -2.3832283e-007            
