Surface Profile             
x       y           
0.00093548817  -5.2977944e-007            
0.0009356881  -5.3030577e-007            
0.00093588804  -5.3080793e-007            
0.00093608797  -5.312381e-007            
0.0009362879  -5.3180484e-007            
0.00093648784  -5.324974e-007            
0.00093668777  -5.3298147e-007            
0.0009368877  -5.3342672e-007            
0.00093708764  -5.3374298e-007            
0.00093728757  -5.3444197e-007            
0.0009374875  -5.3537687e-007            
0.00093768744  -5.3615851e-007            
0.00093788737  -5.3648579e-007            
0.0009380873  -5.3688669e-007            
0.00093828724  -5.3748172e-007            
0.00093848717  -5.3835327e-007            
0.0009386871  -5.3890667e-007            
0.00093888704  -5.3954943e-007            
0.00093908697  -5.4005101e-007            
0.0009392869  -5.4051403e-007            
0.00093948684  -5.4102047e-007            
0.00093968677  -5.4159071e-007            
0.0009398867  -5.4251201e-007            
0.00094008664  -5.4333934e-007            
0.00094028657  -5.4377747e-007            
0.0009404865  -5.4401928e-007            
0.00094068644  -5.4432487e-007            
0.00094088637  -5.4508515e-007            
0.0009410863  -5.4575309e-007            
0.00094128624  -5.4617681e-007            
0.00094148617  -5.4642677e-007            
0.0009416861  -5.4654231e-007            
0.00094188604  -5.4671869e-007            
0.00094208597  -5.4711715e-007            
0.0009422859  -5.4742117e-007            
0.00094248584  -5.4795694e-007            
0.00094268577  -5.4816708e-007            
0.0009428857  -5.4828316e-007            
0.00094308564  -5.4830335e-007            
0.00094328557  -5.4840323e-007            
0.0009434855  -5.4874077e-007            
0.00094368544  -5.4906837e-007            
0.00094388537  -5.4886849e-007            
0.0009440853  -5.4862535e-007            
0.00094428524  -5.486024e-007            
0.00094448517  -5.4885639e-007            
0.0009446851  -5.4895484e-007            
0.00094488504  -5.4878133e-007            
0.00094508497  -5.4858828e-007            
0.0009452849  -5.4849594e-007            
0.00094548484  -5.4831217e-007            
0.00094568477  -5.4788029e-007            
0.0009458847  -5.4779271e-007            
0.00094608464  -5.4807352e-007            
0.00094628457  -5.4818151e-007            
0.0009464845  -5.478499e-007            
0.00094668444  -5.4741014e-007            
0.00094688437  -5.4742844e-007            
0.0009470843  -5.4764883e-007            
0.00094728424  -5.4787187e-007            
0.00094748417  -5.4781192e-007            
0.0009476841  -5.4772514e-007            
0.00094788404  -5.4778728e-007            
0.00094808397  -5.477603e-007            
0.0009482839  -5.4760193e-007            
0.00094848384  -5.4765261e-007            
0.00094868377  -5.4772826e-007            
0.0009488837  -5.4795279e-007            
0.00094908364  -5.4799773e-007            
0.00094928357  -5.4777025e-007            
0.0009494835  -5.4763024e-007            
0.00094968344  -5.4756001e-007            
0.00094988337  -5.4760847e-007            
0.00095008331  -5.4741416e-007            
0.00095028324  -5.472829e-007            
0.00095048317  -5.4730352e-007            
0.00095068311  -5.4730531e-007            
0.00095088304  -5.4747289e-007            
0.00095108297  -5.4726659e-007            
0.00095128291  -5.4739681e-007            
0.00095148284  -5.4774938e-007            
0.00095168277  -5.4768698e-007            
0.00095188271  -5.4762079e-007            
0.00095208264  -5.4744417e-007            
0.00095228257  -5.4737016e-007            
0.00095248251  -5.4747744e-007            
0.00095268244  -5.4751056e-007            
0.00095288237  -5.4741415e-007            
0.00095308231  -5.4766524e-007            
0.00095328224  -5.4775844e-007            
0.00095348217  -5.4782763e-007            
0.00095368211  -5.4769316e-007            
0.00095388204  -5.474945e-007            
0.00095408197  -5.4759756e-007            
0.00095428191  -5.4777793e-007            
0.00095448184  -5.4781987e-007            
0.00095468177  -5.4773906e-007            
0.00095488171  -5.47504e-007            
0.00095508164  -5.4747301e-007            
0.00095528157  -5.4746636e-007            
0.00095548151  -5.4735125e-007            
0.00095568144  -5.4756054e-007            
0.00095588137  -5.4779489e-007            
0.00095608131  -5.4792271e-007            
0.00095628124  -5.4804455e-007            
0.00095648117  -5.4781213e-007            
0.00095668111  -5.4773787e-007            
0.00095688104  -5.4775983e-007            
0.00095708097  -5.4788928e-007            
0.00095728091  -5.4776679e-007            
0.00095748084  -5.4767015e-007            
0.00095768077  -5.4795525e-007            
0.00095788071  -5.4820037e-007            
0.00095808064  -5.4834614e-007            
0.00095828057  -5.4842989e-007            
0.00095848051  -5.4861933e-007            
0.00095868044  -5.4894311e-007            
0.00095888037  -5.4926799e-007            
0.00095908031  -5.4946045e-007            
0.00095928024  -5.4979413e-007            
0.00095948017  -5.5018579e-007            
0.00095968011  -5.503838e-007            
0.00095988004  -5.5042455e-007            
0.00096007997  -5.5042351e-007            
0.00096027991  -5.5084286e-007            
0.00096047984  -5.5151086e-007            
0.00096067977  -5.5186636e-007            
0.00096087971  -5.5217614e-007            
0.00096107964  -5.5248352e-007            
0.00096127957  -5.5279486e-007            
0.00096147951  -5.5309762e-007            
0.00096167944  -5.5332956e-007            
0.00096187937  -5.5355225e-007            
0.00096207931  -5.5396407e-007            
0.00096227924  -5.5418186e-007            
0.00096247917  -5.5455293e-007            
0.00096267911  -5.547032e-007            
0.00096287904  -5.5497187e-007            
0.00096307897  -5.5536634e-007            
0.00096327891  -5.5558099e-007            
0.00096347884  -5.5570094e-007            
0.00096367877  -5.5585438e-007            
0.00096387871  -5.5618387e-007            
0.00096407864  -5.56826e-007            
0.00096427857  -5.5687421e-007            
0.00096447851  -5.5699167e-007            
0.00096467844  -5.5712705e-007            
0.00096487837  -5.5752846e-007            
0.00096507831  -5.5781019e-007            
0.00096527824  -5.5780502e-007            
0.00096547817  -5.578252e-007            
0.00096567811  -5.5800831e-007            
0.00096587804  -5.5819163e-007            
0.00096607797  -5.5842215e-007            
0.00096627791  -5.5864285e-007            
0.00096647784  -5.5894709e-007            
0.00096667777  -5.588413e-007            
0.00096687771  -5.5867623e-007            
0.00096707764  -5.5869727e-007            
0.00096727757  -5.5914798e-007            
0.00096747751  -5.5958043e-007            
0.00096767744  -5.5969019e-007            
0.00096787737  -5.5960692e-007            
0.00096807731  -5.5939625e-007            
0.00096827724  -5.594654e-007            
0.00096847717  -5.5964638e-007            
0.00096867711  -5.599604e-007            
0.00096887704  -5.6018088e-007            
0.00096907697  -5.6025242e-007            
0.00096927691  -5.6037014e-007            
0.00096947684  -5.602008e-007            
0.00096967677  -5.5992059e-007            
0.00096987671  -5.600727e-007            
0.00097007664  -5.6002515e-007            
0.00097027657  -5.6007577e-007            
0.00097047651  -5.5988523e-007            
0.00097067644  -5.5968975e-007            
0.00097087637  -5.5982213e-007            
0.00097107631  -5.5999087e-007            
0.00097127624  -5.6008489e-007            
0.00097147617  -5.5997104e-007            
0.00097167611  -5.5989941e-007            
0.00097187604  -5.6005168e-007            
0.00097207597  -5.6019687e-007            
0.00097227591  -5.6011826e-007            
0.00097247584  -5.6012905e-007            
0.00097267577  -5.6019981e-007            
0.00097287571  -5.6013184e-007            
0.00097307564  -5.6007011e-007            
0.00097327557  -5.5992576e-007            
0.00097347551  -5.5985484e-007            
0.00097367544  -5.5984469e-007            
0.00097387537  -5.5971211e-007            
0.00097407531  -5.5956149e-007            
0.00097427524  -5.5966313e-007            
0.00097447517  -5.595703e-007            
0.00097467511  -5.5938883e-007            
0.00097487504  -5.5899504e-007            
0.00097507497  -5.5858022e-007            
0.00097527491  -5.5831129e-007            
0.00097547484  -5.5793905e-007            
0.00097567477  -5.5767237e-007            
0.00097587471  -5.5736805e-007            
0.00097607464  -5.5722981e-007            
0.00097627457  -5.5698284e-007            
0.00097647451  -5.5648352e-007            
0.00097667444  -5.5624754e-007            
0.00097687437  -5.5596998e-007            
0.00097707431  -5.5566273e-007            
0.00097727424  -5.5541014e-007            
0.00097747417  -5.5481824e-007            
0.00097767411  -5.545377e-007            
0.00097787404  -5.542309e-007            
0.00097807397  -5.5375296e-007            
0.00097827391  -5.5322726e-007            
0.00097847384  -5.5251499e-007            
0.00097867377  -5.5204079e-007            
0.00097887371  -5.5172985e-007            
0.00097907364  -5.5132652e-007            
0.00097927357  -5.5067693e-007            
0.00097947351  -5.500016e-007            
0.00097967344  -5.4948579e-007            
0.00097987338  -5.492422e-007            
0.00098007331  -5.4871861e-007            
0.00098027324  -5.481e-007            
0.00098047318  -5.4754206e-007            
0.00098067311  -5.4710794e-007            
0.00098087304  -5.4655415e-007            
0.00098107298  -5.4599882e-007            
0.00098127291  -5.4551797e-007            
0.00098147284  -5.4529775e-007            
0.00098167278  -5.4512891e-007            
0.00098187271  -5.448039e-007            
0.00098207264  -5.442967e-007            
0.00098227258  -5.439711e-007            
0.00098247251  -5.4373593e-007            
0.00098267244  -5.4344918e-007            
0.00098287238  -5.4302699e-007            
0.00098307231  -5.4261573e-007            
0.00098327224  -5.425139e-007            
0.00098347218  -5.4243748e-007            
0.00098367211  -5.4211294e-007            
0.00098387204  -5.4187846e-007            
0.00098407198  -5.41672e-007            
0.00098427191  -5.4153765e-007            
0.00098447184  -5.415179e-007            
0.00098467178  -5.4133609e-007            
0.00098487171  -5.410987e-007            
0.00098507164  -5.4117113e-007            
0.00098527158  -5.4089585e-007            
0.00098547151  -5.4082981e-007            
0.00098567144  -5.4091075e-007            
0.00098587138  -5.4111175e-007            
0.00098607131  -5.4126351e-007            
0.00098627124  -5.4119134e-007            
0.00098647118  -5.4105382e-007            
0.00098667111  -5.4134257e-007            
0.00098687104  -5.4155515e-007            
0.00098707098  -5.4170203e-007            
0.00098727091  -5.4178047e-007            
0.00098747084  -5.4187469e-007            
0.00098767078  -5.4225634e-007            
0.00098787071  -5.4274644e-007            
0.00098807064  -5.426992e-007            
0.00098827058  -5.4280902e-007            
0.00098847051  -5.4307193e-007            
0.00098867044  -5.4352213e-007            
0.00098887038  -5.438777e-007            
0.00098907031  -5.4388887e-007            
0.00098927024  -5.438685e-007            
0.00098947018  -5.4426809e-007            
0.00098967011  -5.4452236e-007            
0.00098987004  -5.4479129e-007            
0.00099006998  -5.4523231e-007            
0.00099026991  -5.4562189e-007            
0.00099046984  -5.4615135e-007            
0.00099066978  -5.4649597e-007            
0.00099086971  -5.4652729e-007            
0.00099106964  -5.468329e-007            
0.00099126958  -5.4731501e-007            
0.00099146951  -5.4776204e-007            
0.00099166944  -5.4802104e-007            
0.00099186938  -5.4808573e-007            
0.00099206931  -5.4809652e-007            
0.00099226924  -5.4840976e-007            
0.00099246918  -5.4856724e-007            
0.00099266911  -5.486792e-007            
0.00099286904  -5.489766e-007            
0.00099306898  -5.4900938e-007            
0.00099326891  -5.4884472e-007            
0.00099346884  -5.4886114e-007            
0.00099366878  -5.4896661e-007            
0.00099386871  -5.4922558e-007            
0.00099406864  -5.4913489e-007            
0.00099426858  -5.4878559e-007            
0.00099446851  -5.485201e-007            
0.00099466844  -5.4847446e-007            
0.00099486838  -5.4840982e-007            
0.00099506831  -5.4838511e-007            
0.00099526824  -5.4809001e-007            
0.00099546818  -5.4814517e-007            
0.00099566811  -5.4815621e-007            
0.00099586804  -5.4787766e-007            
0.00099606798  -5.4734429e-007            
0.00099626791  -5.4710096e-007            
0.00099646784  -5.4706682e-007            
0.00099666778  -5.4688687e-007            
0.00099686771  -5.4628639e-007            
0.00099706764  -5.4579757e-007            
0.00099726758  -5.4590717e-007            
0.00099746751  -5.4588764e-007            
0.00099766744  -5.4547955e-007            
0.00099786738  -5.4502368e-007            
0.00099806731  -5.4480342e-007            
0.00099826724  -5.4491811e-007            
0.00099846718  -5.4467536e-007            
0.00099866711  -5.4406702e-007            
0.00099886704  -5.4360223e-007            
0.00099906698  -5.4343795e-007            
0.00099926691  -5.4318945e-007            
0.00099946684  -5.4278636e-007            
0.00099966678  -5.4247843e-007            
0.00099986671  -5.4237155e-007            
0.0010000666  -5.4201561e-007            
0.0010002666  -5.4158286e-007            
0.0010004665  -5.4096084e-007            
0.0010006664  -5.4082864e-007            
0.0010008664  -5.4077593e-007            
0.0010010663  -5.4049124e-007            
0.0010012662  -5.4023947e-007            
0.0010014662  -5.3995499e-007            
0.0010016661  -5.3996709e-007            
0.001001866  -5.399347e-007            
0.001002066  -5.3961127e-007            
0.0010022659  -5.3928641e-007            
0.0010024658  -5.3933124e-007            
0.0010026658  -5.3941264e-007            
0.0010028657  -5.3924424e-007            
0.0010030656  -5.3900782e-007            
0.0010032656  -5.3891302e-007            
0.0010034655  -5.3914312e-007            
0.0010036654  -5.3909834e-007            
0.0010038654  -5.3873195e-007            
0.0010040653  -5.3869202e-007            
0.0010042652  -5.3881312e-007            
0.0010044652  -5.3906065e-007            
0.0010046651  -5.3902395e-007            
0.001004865  -5.3883716e-007            
0.001005065  -5.391232e-007            
0.0010052649  -5.3947411e-007            
0.0010054648  -5.396338e-007            
0.0010056648  -5.3971155e-007            
0.0010058647  -5.3973042e-007            
0.0010060646  -5.402503e-007            
0.0010062646  -5.4051073e-007            
0.0010064645  -5.4062694e-007            
0.0010066644  -5.4085541e-007            
0.0010068644  -5.4115525e-007            
0.0010070643  -5.417198e-007            
0.0010072642  -5.4207357e-007            
0.0010074642  -5.4223467e-007            
0.0010076641  -5.4243216e-007            
0.001007864  -5.4271627e-007            
0.001008064  -5.4305343e-007            
0.0010082639  -5.4327083e-007            
0.0010084638  -5.4353678e-007            
0.0010086638  -5.4401473e-007            
0.0010088637  -5.4423116e-007            
0.0010090636  -5.445958e-007            
0.0010092636  -5.4457936e-007            
0.0010094635  -5.4457078e-007            
0.0010096634  -5.4498151e-007            
0.0010098634  -5.4539143e-007            
0.0010100633  -5.4550203e-007            
0.0010102632  -5.4544322e-007            
0.0010104632  -5.4545769e-007            
0.0010106631  -5.456062e-007            
0.001010863  -5.456291e-007            
0.001011063  -5.4549345e-007            
0.0010112629  -5.4548056e-007            
0.0010114628  -5.4567592e-007            
0.0010116628  -5.4567402e-007            
0.0010118627  -5.457044e-007            
0.0010120626  -5.4567024e-007            
0.0010122626  -5.4576477e-007            
0.0010124625  -5.4563265e-007            
0.0010126624  -5.4541839e-007            
0.0010128624  -5.4520963e-007            
0.0010130623  -5.4510889e-007            
0.0010132622  -5.4482113e-007            
0.0010134622  -5.4461629e-007            
0.0010136621  -5.4402382e-007            
0.001013862  -5.4371797e-007            
0.001014062  -5.436189e-007            
0.0010142619  -5.4347834e-007            
0.0010144618  -5.4323452e-007            
0.0010146618  -5.4269624e-007            
0.0010148617  -5.4212991e-007            
0.0010150616  -5.4176194e-007            
0.0010152616  -5.4139261e-007            
0.0010154615  -5.4092123e-007            
0.0010156614  -5.4043093e-007            
0.0010158614  -5.4006185e-007            
0.0010160613  -5.3976e-007            
0.0010162612  -5.3927859e-007            
0.0010164612  -5.3883472e-007            
0.0010166611  -5.3847349e-007            
0.001016861  -5.3822674e-007            
0.001017061  -5.3774419e-007            
0.0010172609  -5.3709723e-007            
0.0010174608  -5.3674969e-007            
0.0010176608  -5.3647066e-007            
0.0010178607  -5.3620184e-007            
0.0010180606  -5.3573044e-007            
0.0010182606  -5.3510373e-007            
0.0010184605  -5.3454085e-007            
0.0010186604  -5.3428336e-007            
0.0010188604  -5.3407775e-007            
0.0010190603  -5.3388192e-007            
0.0010192602  -5.3368899e-007            
0.0010194602  -5.3339844e-007            
0.0010196601  -5.3330688e-007            
0.00101986  -5.3299514e-007            
0.00102006  -5.3270656e-007            
0.0010202599  -5.3252941e-007            
0.0010204598  -5.3219636e-007            
0.0010206598  -5.3200472e-007            
0.0010208597  -5.3180272e-007            
0.0010210596  -5.3171198e-007            
0.0010212596  -5.3173017e-007            
0.0010214595  -5.3157196e-007            
0.0010216594  -5.3123247e-007            
0.0010218594  -5.3094558e-007            
0.0010220593  -5.3082537e-007            
0.0010222592  -5.3070611e-007            
0.0010224592  -5.3059346e-007            
0.0010226591  -5.3033026e-007            
0.001022859  -5.3019859e-007            
0.001023059  -5.3015608e-007            
0.0010232589  -5.297771e-007            
0.0010234588  -5.2953933e-007            
0.0010236588  -5.2948352e-007            
0.0010238587  -5.2958699e-007            
0.0010240586  -5.2967012e-007            
0.0010242586  -5.2946178e-007            
0.0010244585  -5.2910182e-007            
0.0010246584  -5.2908567e-007            
0.0010248584  -5.2916167e-007            
0.0010250583  -5.2919578e-007            
0.0010252582  -5.2890637e-007            
0.0010254582  -5.286804e-007            
0.0010256581  -5.2847031e-007            
0.001025858  -5.28378e-007            
0.001026058  -5.2823915e-007            
0.0010262579  -5.2809484e-007            
0.0010264578  -5.2808977e-007            
0.0010266578  -5.2802059e-007            
0.0010268577  -5.2781562e-007            
0.0010270576  -5.2768046e-007            
0.0010272576  -5.2753066e-007            
0.0010274575  -5.2753808e-007            
0.0010276574  -5.273635e-007            
0.0010278574  -5.268409e-007            
0.0010280573  -5.2642919e-007            
0.0010282572  -5.2619237e-007            
0.0010284572  -5.2578878e-007            
0.0010286571  -5.2532408e-007            
0.001028857  -5.2481348e-007            
0.001029057  -5.2432615e-007            
0.0010292569  -5.2410485e-007            
0.0010294568  -5.2357273e-007            
0.0010296568  -5.230819e-007            
0.0010298567  -5.2269935e-007            
0.0010300566  -5.222963e-007            
0.0010302566  -5.2176972e-007            
0.0010304565  -5.2118368e-007            
0.0010306564  -5.2060075e-007            
0.0010308564  -5.2042065e-007            
0.0010310563  -5.2022291e-007            
0.0010312562  -5.1973174e-007            
0.0010314562  -5.1930652e-007            
0.0010316561  -5.1872872e-007            
0.001031856  -5.1840098e-007            
0.001032056  -5.1795447e-007            
0.0010322559  -5.1736264e-007            
0.0010324558  -5.1709613e-007            
0.0010326558  -5.1720485e-007            
0.0010328557  -5.1692096e-007            
0.0010330556  -5.1643253e-007            
0.0010332556  -5.1595619e-007            
0.0010334555  -5.1590448e-007            
0.0010336554  -5.1606472e-007            
0.0010338554  -5.1592163e-007            
0.0010340553  -5.1522725e-007            
0.0010342552  -5.1489159e-007            
0.0010344552  -5.1500663e-007            
0.0010346551  -5.1499681e-007            
0.001034855  -5.1479641e-007            
0.001035055  -5.1464359e-007            
0.0010352549  -5.1462397e-007            
0.0010354548  -5.1484705e-007            
0.0010356548  -5.1463679e-007            
0.0010358547  -5.1436139e-007            
0.0010360546  -5.1435741e-007            
0.0010362546  -5.1421165e-007            
0.0010364545  -5.1401431e-007            
0.0010366544  -5.1367429e-007            
0.0010368544  -5.1330992e-007            
0.0010370543  -5.1329355e-007            
0.0010372542  -5.1329426e-007            
0.0010374542  -5.1296739e-007            
0.0010376541  -5.1269033e-007            
0.001037854  -5.1251282e-007            
0.001038054  -5.1257797e-007            
0.0010382539  -5.1252905e-007            
0.0010384538  -5.1221774e-007            
0.0010386538  -5.1174149e-007            
0.0010388537  -5.1143289e-007            
0.0010390536  -5.1108649e-007            
0.0010392536  -5.1089289e-007            
0.0010394535  -5.1059568e-007            
0.0010396534  -5.1043706e-007            
0.0010398534  -5.1017708e-007            
0.0010400533  -5.0989398e-007            
0.0010402532  -5.0948086e-007            
0.0010404532  -5.0934257e-007            
0.0010406531  -5.0932126e-007            
0.001040853  -5.0924073e-007            
0.001041053  -5.0881685e-007            
0.0010412529  -5.0859617e-007            
0.0010414528  -5.0860631e-007            
0.0010416528  -5.0875662e-007            
0.0010418527  -5.085641e-007            
0.0010420526  -5.0819195e-007            
0.0010422526  -5.0799222e-007            
0.0010424525  -5.080334e-007            
0.0010426524  -5.0801462e-007            
0.0010428524  -5.0768028e-007            
0.0010430523  -5.0762515e-007            
0.0010432522  -5.0758798e-007            
0.0010434522  -5.0759467e-007            
0.0010436521  -5.0736625e-007            
0.001043852  -5.0706201e-007            
0.001044052  -5.0702112e-007            
0.0010442519  -5.0713822e-007            
0.0010444518  -5.0721813e-007            
0.0010446518  -5.0700536e-007            
0.0010448517  -5.0671732e-007            
0.0010450516  -5.0692638e-007            
0.0010452516  -5.0710665e-007            
0.0010454515  -5.0714761e-007            
0.0010456514  -5.0680134e-007            
0.0010458514  -5.0675937e-007            
0.0010460513  -5.0683098e-007            
0.0010462512  -5.0697521e-007            
0.0010464512  -5.0692723e-007            
0.0010466511  -5.0682449e-007            
0.001046851  -5.0692979e-007            
0.001047051  -5.0696057e-007            
0.0010472509  -5.0652176e-007            
0.0010474508  -5.0640809e-007            
0.0010476508  -5.0649637e-007            
0.0010478507  -5.0671983e-007            
0.0010480506  -5.0665038e-007            
0.0010482506  -5.0633092e-007            
0.0010484505  -5.0629278e-007            
0.0010486504  -5.065308e-007            
0.0010488504  -5.0636588e-007            
0.0010490503  -5.061802e-007            
0.0010492502  -5.0613768e-007            
0.0010494502  -5.0603599e-007            
0.0010496501  -5.0592931e-007            
0.00104985  -5.0558333e-007            
0.00105005  -5.0532835e-007            
0.0010502499  -5.0526842e-007            
0.0010504498  -5.0515611e-007            
0.0010506498  -5.0510897e-007            
0.0010508497  -5.0497316e-007            
0.0010510496  -5.0497675e-007            
0.0010512496  -5.0517819e-007            
0.0010514495  -5.0529893e-007            
0.0010516494  -5.0529321e-007            
0.0010518494  -5.0522624e-007            
0.0010520493  -5.0532843e-007            
0.0010522492  -5.0546036e-007            
0.0010524492  -5.0546416e-007            
0.0010526491  -5.0567156e-007            
0.001052849  -5.0585308e-007            
0.001053049  -5.0621459e-007            
0.0010532489  -5.0653679e-007            
0.0010534488  -5.0675369e-007            
0.0010536488  -5.0696731e-007            
0.0010538487  -5.0749096e-007            
0.0010540486  -5.078624e-007            
0.0010542486  -5.0830088e-007            
0.0010544485  -5.0870915e-007            
0.0010546484  -5.0913803e-007            
0.0010548484  -5.0951848e-007            
0.0010550483  -5.0974019e-007            
0.0010552483  -5.1000252e-007            
0.0010554482  -5.1055564e-007            
0.0010556481  -5.1084159e-007            
0.0010558481  -5.1108962e-007            
0.001056048  -5.1121207e-007            
0.0010562479  -5.1145943e-007            
0.0010564479  -5.1198557e-007            
0.0010566478  -5.1240291e-007            
0.0010568477  -5.1245814e-007            
0.0010570477  -5.1272271e-007            
0.0010572476  -5.129179e-007            
0.0010574475  -5.1329378e-007            
0.0010576475  -5.1354844e-007            
0.0010578474  -5.136988e-007            
0.0010580473  -5.1407916e-007            
0.0010582473  -5.1460316e-007            
0.0010584472  -5.1511663e-007            
0.0010586471  -5.1572922e-007            
0.0010588471  -5.1633583e-007            
0.001059047  -5.17028e-007            
0.0010592469  -5.176335e-007            
0.0010594469  -5.1802695e-007            
0.0010596468  -5.185075e-007            
0.0010598467  -5.1925474e-007            
0.0010600467  -5.2005414e-007            
0.0010602466  -5.2051311e-007            
0.0010604465  -5.2084329e-007            
0.0010606465  -5.2112169e-007            
0.0010608464  -5.218023e-007            
0.0010610463  -5.2273924e-007            
0.0010612463  -5.2340169e-007            
0.0010614462  -5.2392624e-007            
0.0010616461  -5.2465326e-007            
0.0010618461  -5.254331e-007            
0.001062046  -5.2628505e-007            
0.0010622459  -5.2691768e-007            
0.0010624459  -5.2765395e-007            
0.0010626458  -5.2873579e-007            
0.0010628457  -5.2947826e-007            
0.0010630457  -5.2991903e-007            
0.0010632456  -5.304895e-007            
0.0010634455  -5.3117582e-007            
0.0010636455  -5.3182618e-007            
0.0010638454  -5.3238607e-007            
0.0010640453  -5.3268238e-007            
0.0010642453  -5.3362519e-007            
0.0010644452  -5.3465758e-007            
0.0010646451  -5.3534845e-007            
0.0010648451  -5.360875e-007            
0.001065045  -5.3642505e-007            
0.0010652449  -5.3718624e-007            
0.0010654449  -5.3794092e-007            
0.0010656448  -5.385172e-007            
0.0010658447  -5.3931537e-007            
0.0010660447  -5.4017667e-007            
0.0010662446  -5.4110082e-007            
0.0010664445  -5.4177912e-007            
0.0010666445  -5.4238957e-007            
0.0010668444  -5.4333995e-007            
0.0010670443  -5.4444843e-007            
0.0010672443  -5.454784e-007            
0.0010674442  -5.4612362e-007            
0.0010676441  -5.4669789e-007            
0.0010678441  -5.4760224e-007            
0.001068044  -5.4881169e-007            
0.0010682439  -5.4966646e-007            
0.0010684439  -5.5026377e-007            
0.0010686438  -5.5096238e-007            
0.0010688437  -5.5191494e-007            
0.0010690437  -5.5296094e-007            
0.0010692436  -5.5370931e-007            
0.0010694435  -5.5436519e-007            
0.0010696435  -5.5541751e-007            
0.0010698434  -5.5658334e-007            
0.0010700433  -5.5732718e-007            
0.0010702433  -5.5811563e-007            
0.0010704432  -5.5890402e-007            
0.0010706431  -5.6012383e-007            
0.0010708431  -5.6089382e-007            
0.001071043  -5.6145021e-007            
0.0010712429  -5.6216464e-007            
0.0010714429  -5.633197e-007            
0.0010716428  -5.6447048e-007            
0.0010718427  -5.6533525e-007            
0.0010720427  -5.6613352e-007            
0.0010722426  -5.6709461e-007            
0.0010724425  -5.6809504e-007            
0.0010726425  -5.6914276e-007            
0.0010728424  -5.700303e-007            
0.0010730423  -5.710491e-007            
0.0010732423  -5.7204575e-007            
0.0010734422  -5.7298301e-007            
0.0010736421  -5.7382633e-007            
0.0010738421  -5.7488965e-007            
0.001074042  -5.7627469e-007            
0.0010742419  -5.7763758e-007            
0.0010744419  -5.7846287e-007            
0.0010746418  -5.7917036e-007            
0.0010748417  -5.8021902e-007            
0.0010750417  -5.814924e-007            
0.0010752416  -5.8269404e-007            
0.0010754415  -5.8377436e-007            
0.0010756415  -5.8478934e-007            
0.0010758414  -5.8597665e-007            
0.0010760413  -5.8691781e-007            
0.0010762413  -5.8771642e-007            
0.0010764412  -5.886782e-007            
0.0010766411  -5.8970962e-007            
0.0010768411  -5.9094762e-007            
0.001077041  -5.9209339e-007            
0.0010772409  -5.9283297e-007            
0.0010774409  -5.9380523e-007            
0.0010776408  -5.9483714e-007            
0.0010778407  -5.9595073e-007            
0.0010780407  -5.9687787e-007            
0.0010782406  -5.9755098e-007            
0.0010784405  -5.9824327e-007            
0.0010786405  -5.9907085e-007            
0.0010788404  -5.9991022e-007            
0.0010790403  -6.0085858e-007            
0.0010792403  -6.0170337e-007            
0.0010794402  -6.0224468e-007            
0.0010796401  -6.0295302e-007            
0.0010798401  -6.0353416e-007            
0.00108004  -6.0411914e-007            
0.0010802399  -6.0474202e-007            
0.0010804399  -6.0561534e-007            
0.0010806398  -6.0622225e-007            
0.0010808397  -6.0659968e-007            
0.0010810397  -6.069455e-007            
0.0010812396  -6.0732789e-007            
0.0010814395  -6.0788306e-007            
0.0010816395  -6.0849356e-007            
0.0010818394  -6.0879125e-007            
0.0010820393  -6.0892158e-007            
0.0010822393  -6.0899683e-007            
0.0010824392  -6.0902272e-007            
0.0010826391  -6.0925568e-007            
0.0010828391  -6.0931624e-007            
0.001083039  -6.0911309e-007            
0.0010832389  -6.0876951e-007            
0.0010834389  -6.0809953e-007            
0.0010836388  -6.0765675e-007            
0.0010838387  -6.074281e-007            
0.0010840387  -6.0693908e-007            
0.0010842386  -6.0640929e-007            
0.0010844385  -6.0549219e-007            
0.0010846385  -6.0462615e-007            
0.0010848384  -6.0382193e-007            
0.0010850383  -6.0304907e-007            
0.0010852383  -6.0209284e-007            
0.0010854382  -6.0122054e-007            
0.0010856381  -6.000153e-007            
0.0010858381  -5.9872494e-007            
0.001086038  -5.9729955e-007            
0.0010862379  -5.9602378e-007            
0.0010864379  -5.9491661e-007            
0.0010866378  -5.9359151e-007            
0.0010868377  -5.9179991e-007            
0.0010870377  -5.8986759e-007            
0.0010872376  -5.8801724e-007            
0.0010874375  -5.8637578e-007            
0.0010876375  -5.8469608e-007            
0.0010878374  -5.8254611e-007            
0.0010880373  -5.8042789e-007            
0.0010882373  -5.7830438e-007            
0.0010884372  -5.7665055e-007            
0.0010886371  -5.7503601e-007            
0.0010888371  -5.7329767e-007            
0.001089037  -5.7138947e-007            
0.0010892369  -5.6930411e-007            
0.0010894369  -5.6722885e-007            
0.0010896368  -5.6520742e-007            
0.0010898367  -5.6326825e-007            
0.0010900367  -5.6149341e-007            
0.0010902366  -5.5913321e-007            
0.0010904365  -5.5685621e-007            
0.0010906365  -5.5443379e-007            
0.0010908364  -5.5225147e-007            
0.0010910363  -5.5017989e-007            
0.0010912363  -5.4782362e-007            
0.0010914362  -5.4554981e-007            
0.0010916361  -5.4314904e-007            
0.0010918361  -5.407185e-007            
0.001092036  -5.3824958e-007            
