Surface Profile             
x       y           
0.00097667444  -1.5582855e-006            
0.00097687437  -1.5576503e-006            
0.00097707431  -1.5568495e-006            
0.00097727424  -1.556321e-006            
0.00097747417  -1.5557386e-006            
0.00097767411  -1.5550119e-006            
0.00097787404  -1.55438e-006            
0.00097807397  -1.5537127e-006            
0.00097827391  -1.5531576e-006            
0.00097847384  -1.5525782e-006            
0.00097867377  -1.5516986e-006            
0.00097887371  -1.5509289e-006            
0.00097907364  -1.5502717e-006            
0.00097927357  -1.5496101e-006            
0.00097947351  -1.5489331e-006            
0.00097967344  -1.548121e-006            
0.00097987338  -1.5473121e-006            
0.00098007331  -1.5466034e-006            
0.00098027324  -1.5461504e-006            
0.00098047318  -1.5457025e-006            
0.00098067311  -1.5449925e-006            
0.00098087304  -1.5443262e-006            
0.00098107298  -1.5437444e-006            
0.00098127291  -1.5431535e-006            
0.00098147284  -1.5426693e-006            
0.00098167278  -1.5422152e-006            
0.00098187271  -1.5416681e-006            
0.00098207264  -1.541302e-006            
0.00098227258  -1.5407369e-006            
0.00098247251  -1.540225e-006            
0.00098267244  -1.5399409e-006            
0.00098287238  -1.5396385e-006            
0.00098307231  -1.5392925e-006            
0.00098327224  -1.5389538e-006            
0.00098347218  -1.5385162e-006            
0.00098367211  -1.5383238e-006            
0.00098387204  -1.538178e-006            
0.00098407198  -1.5380284e-006            
0.00098427191  -1.5379462e-006            
0.00098447184  -1.5377215e-006            
0.00098467178  -1.5376735e-006            
0.00098487171  -1.5375841e-006            
0.00098507164  -1.5377359e-006            
0.00098527158  -1.5379389e-006            
0.00098547151  -1.5379921e-006            
0.00098567144  -1.5381652e-006            
0.00098587138  -1.538385e-006            
0.00098607131  -1.5387439e-006            
0.00098627124  -1.5393814e-006            
0.00098647118  -1.5399486e-006            
0.00098667111  -1.5405096e-006            
0.00098687104  -1.5407831e-006            
0.00098707098  -1.541219e-006            
0.00098727091  -1.5417801e-006            
0.00098747084  -1.5426936e-006            
0.00098767078  -1.5434438e-006            
0.00098787071  -1.5441551e-006            
0.00098807064  -1.5448233e-006            
0.00098827058  -1.5456127e-006            
0.00098847051  -1.5464294e-006            
0.00098867044  -1.5472363e-006            
0.00098887038  -1.5480805e-006            
0.00098907031  -1.5489619e-006            
0.00098927024  -1.5499095e-006            
0.00098947018  -1.5509797e-006            
0.00098967011  -1.5520798e-006            
0.00098987004  -1.5531691e-006            
0.00099006998  -1.5542867e-006            
0.00099026991  -1.5552815e-006            
0.00099046984  -1.5561667e-006            
0.00099066978  -1.5571597e-006            
0.00099086971  -1.5582608e-006            
0.00099106964  -1.5595234e-006            
0.00099126958  -1.560525e-006            
0.00099146951  -1.5615273e-006            
0.00099166944  -1.5624134e-006            
0.00099186938  -1.5635955e-006            
0.00099206931  -1.5647372e-006            
0.00099226924  -1.5658879e-006            
0.00099246918  -1.5668556e-006            
0.00099266911  -1.5678868e-006            
0.00099286904  -1.5688948e-006            
0.00099306898  -1.5699718e-006            
0.00099326891  -1.5708025e-006            
0.00099346884  -1.5719497e-006            
0.00099366878  -1.5730389e-006            
0.00099386871  -1.5740775e-006            
0.00099406864  -1.5748296e-006            
0.00099426858  -1.5756734e-006            
0.00099446851  -1.5763026e-006            
0.00099466844  -1.5770247e-006            
0.00099486838  -1.5776598e-006            
0.00099506831  -1.5782616e-006            
0.00099526824  -1.5789352e-006            
0.00099546818  -1.5792727e-006            
0.00099566811  -1.579783e-006            
0.00099586804  -1.5801467e-006            
0.00099606798  -1.5803964e-006            
0.00099626791  -1.580512e-006            
0.00099646784  -1.5805423e-006            
0.00099666778  -1.5805132e-006            
0.00099686771  -1.5806164e-006            
0.00099706764  -1.5805544e-006            
0.00099726758  -1.5806271e-006            
0.00099746751  -1.5806112e-006            
0.00099766744  -1.580475e-006            
0.00099786738  -1.5802313e-006            
0.00099806731  -1.5799901e-006            
0.00099826724  -1.5798747e-006            
0.00099846718  -1.5795145e-006            
0.00099866711  -1.5793018e-006            
0.00099886704  -1.5789599e-006            
0.00099906698  -1.5784559e-006            
0.00099926691  -1.5778671e-006            
0.00099946684  -1.5772993e-006            
0.00099966678  -1.5768286e-006            
0.00099986671  -1.5764322e-006            
0.0010000666  -1.575812e-006            
0.0010002666  -1.5750717e-006            
0.0010004665  -1.5741573e-006            
0.0010006664  -1.5733889e-006            
0.0010008664  -1.5725868e-006            
0.0010010663  -1.5720173e-006            
0.0010012662  -1.5710918e-006            
0.0010014662  -1.5702054e-006            
0.0010016661  -1.5692872e-006            
0.001001866  -1.5683227e-006            
0.001002066  -1.5676118e-006            
0.0010022659  -1.5669644e-006            
0.0010024658  -1.5661941e-006            
0.0010026658  -1.5649202e-006            
0.0010028657  -1.563742e-006            
0.0010030656  -1.5630363e-006            
0.0010032656  -1.5624237e-006            
0.0010034655  -1.5614895e-006            
0.0010036654  -1.5606378e-006            
0.0010038654  -1.5596031e-006            
0.0010040653  -1.5585029e-006            
0.0010042652  -1.5575488e-006            
0.0010044652  -1.5566595e-006            
0.0010046651  -1.5557924e-006            
0.001004865  -1.5548796e-006            
0.001005065  -1.5538529e-006            
0.0010052649  -1.5527307e-006            
0.0010054648  -1.5515193e-006            
0.0010056648  -1.5507287e-006            
0.0010058647  -1.5499846e-006            
0.0010060646  -1.5491387e-006            
0.0010062646  -1.5476547e-006            
0.0010064645  -1.5465963e-006            
0.0010066644  -1.545834e-006            
0.0010068644  -1.5449003e-006            
0.0010070643  -1.5438757e-006            
0.0010072642  -1.5428507e-006            
0.0010074642  -1.5417357e-006            
0.0010076641  -1.5406217e-006            
0.001007864  -1.5394084e-006            
0.001008064  -1.53842e-006            
0.0010082639  -1.5371701e-006            
0.0010084638  -1.5356576e-006            
0.0010086638  -1.5341341e-006            
0.0010088637  -1.5327962e-006            
0.0010090636  -1.5314088e-006            
0.0010092636  -1.5299954e-006            
0.0010094635  -1.5285087e-006            
0.0010096634  -1.5269934e-006            
0.0010098634  -1.5253866e-006            
0.0010100633  -1.5236477e-006            
0.0010102632  -1.5219655e-006            
0.0010104632  -1.5206363e-006            
0.0010106631  -1.5189907e-006            
0.001010863  -1.5172208e-006            
0.001011063  -1.5155276e-006            
0.0010112629  -1.5137602e-006            
0.0010114628  -1.5122994e-006            
0.0010116628  -1.5104285e-006            
0.0010118627  -1.5083799e-006            
0.0010120626  -1.5067512e-006            
0.0010122626  -1.5047964e-006            
0.0010124625  -1.5026483e-006            
0.0010126624  -1.5009584e-006            
0.0010128624  -1.4992956e-006            
0.0010130623  -1.4974806e-006            
0.0010132622  -1.495343e-006            
0.0010134622  -1.4932952e-006            
0.0010136621  -1.4913843e-006            
0.001013862  -1.4896002e-006            
0.001014062  -1.4876594e-006            
0.0010142619  -1.4855781e-006            
0.0010144618  -1.4835788e-006            
0.0010146618  -1.4818117e-006            
0.0010148617  -1.4800325e-006            
0.0010150616  -1.4782352e-006            
0.0010152616  -1.476282e-006            
0.0010154615  -1.4744743e-006            
0.0010156614  -1.4728368e-006            
0.0010158614  -1.4709552e-006            
0.0010160613  -1.4689744e-006            
0.0010162612  -1.4671774e-006            
0.0010164612  -1.4653437e-006            
0.0010166611  -1.463619e-006            
0.001016861  -1.4615637e-006            
0.001017061  -1.4593672e-006            
0.0010172609  -1.4574867e-006            
0.0010174608  -1.455783e-006            
0.0010176608  -1.4541109e-006            
0.0010178607  -1.4522796e-006            
0.0010180606  -1.4503211e-006            
0.0010182606  -1.4483928e-006            
0.0010184605  -1.4463165e-006            
0.0010186604  -1.4443616e-006            
0.0010188604  -1.4425204e-006            
0.0010190603  -1.440692e-006            
0.0010192602  -1.438929e-006            
0.0010194602  -1.4368749e-006            
0.0010196601  -1.4348125e-006            
0.00101986  -1.4328303e-006            
0.00102006  -1.430894e-006            
0.0010202599  -1.4288801e-006            
0.0010204598  -1.4269963e-006            
0.0010206598  -1.4249742e-006            
0.0010208597  -1.4229534e-006            
0.0010210596  -1.4206839e-006            
0.0010212596  -1.4185552e-006            
0.0010214595  -1.4165008e-006            
0.0010216594  -1.4146147e-006            
0.0010218594  -1.4122726e-006            
0.0010220593  -1.4096573e-006            
0.0010222592  -1.407269e-006            
0.0010224592  -1.4051338e-006            
0.0010226591  -1.4030032e-006            
0.001022859  -1.4007019e-006            
0.001023059  -1.3983621e-006            
0.0010232589  -1.3956828e-006            
0.0010234588  -1.3933259e-006            
0.0010236588  -1.3911605e-006            
0.0010238587  -1.3889916e-006            
0.0010240586  -1.3867958e-006            
0.0010242586  -1.3844918e-006            
0.0010244585  -1.3822381e-006            
0.0010246584  -1.3799886e-006            
0.0010248584  -1.3779794e-006            
0.0010250583  -1.3761096e-006            
0.0010252582  -1.3741403e-006            
0.0010254582  -1.372122e-006            
0.0010256581  -1.3698906e-006            
0.001025858  -1.3679892e-006            
0.001026058  -1.3661867e-006            
0.0010262579  -1.3644497e-006            
0.0010264578  -1.3625125e-006            
0.0010266578  -1.360544e-006            
0.0010268577  -1.3583013e-006            
0.0010270576  -1.3561572e-006            
0.0010272576  -1.3541763e-006            
0.0010274575  -1.3522526e-006            
0.0010276574  -1.3502804e-006            
0.0010278574  -1.3480109e-006            
0.0010280573  -1.3457118e-006            
0.0010282572  -1.3436505e-006            
0.0010284572  -1.3418994e-006            
0.0010286571  -1.3400732e-006            
0.001028857  -1.3380207e-006            
0.001029057  -1.3359047e-006            
0.0010292569  -1.3338546e-006            
0.0010294568  -1.331883e-006            
0.0010296568  -1.3300891e-006            
0.0010298567  -1.3282719e-006            
0.0010300566  -1.3262408e-006            
0.0010302566  -1.3243909e-006            
0.0010304565  -1.3224096e-006            
0.0010306564  -1.3205433e-006            
0.0010308564  -1.3188823e-006            
0.0010310563  -1.3171609e-006            
0.0010312562  -1.3154266e-006            
0.0010314562  -1.3135295e-006            
0.0010316561  -1.3115997e-006            
0.001031856  -1.3097598e-006            
0.001032056  -1.3080833e-006            
0.0010322559  -1.3065351e-006            
0.0010324558  -1.3048253e-006            
0.0010326558  -1.3029644e-006            
0.0010328557  -1.3010685e-006            
0.0010330556  -1.299539e-006            
0.0010332556  -1.2980343e-006            
0.0010334555  -1.2964225e-006            
0.0010336554  -1.294786e-006            
0.0010338554  -1.2930138e-006            
0.0010340553  -1.2915088e-006            
0.0010342552  -1.2899405e-006            
0.0010344552  -1.2884302e-006            
0.0010346551  -1.2868906e-006            
0.001034855  -1.285445e-006            
0.001035055  -1.2841269e-006            
0.0010352549  -1.2825364e-006            
0.0010354548  -1.2810409e-006            
0.0010356548  -1.2797717e-006            
0.0010358547  -1.2783043e-006            
0.0010360546  -1.2770678e-006            
0.0010362546  -1.2754997e-006            
0.0010364545  -1.2740251e-006            
0.0010366544  -1.2727663e-006            
0.0010368544  -1.2715116e-006            
0.0010370543  -1.270379e-006            
0.0010372542  -1.2691385e-006            
0.0010374542  -1.2679396e-006            
0.0010376541  -1.2666562e-006            
0.001037854  -1.2652956e-006            
0.001038054  -1.2639346e-006            
0.0010382539  -1.2628093e-006            
0.0010384538  -1.2617378e-006            
0.0010386538  -1.2606558e-006            
0.0010388537  -1.2592953e-006            
0.0010390536  -1.2580962e-006            
0.0010392536  -1.2570402e-006            
0.0010394535  -1.2562109e-006            
0.0010396534  -1.255082e-006            
0.0010398534  -1.2540715e-006            
0.0010400533  -1.2531271e-006            
0.0010402532  -1.2523494e-006            
0.0010404532  -1.2515156e-006            
0.0010406531  -1.2505537e-006            
0.001040853  -1.2494369e-006            
0.001041053  -1.248555e-006            
0.0010412529  -1.2475644e-006            
0.0010414528  -1.2464331e-006            
0.0010416528  -1.2451586e-006            
0.0010418527  -1.2442581e-006            
0.0010420526  -1.2433101e-006            
0.0010422526  -1.2421754e-006            
0.0010424525  -1.2408419e-006            
0.0010426524  -1.2397179e-006            
0.0010428524  -1.2389858e-006            
0.0010430523  -1.2381785e-006            
0.0010432522  -1.2369862e-006            
0.0010434522  -1.2358216e-006            
0.0010436521  -1.2345863e-006            
0.001043852  -1.2337108e-006            
0.001044052  -1.2327949e-006            
0.0010442519  -1.2317627e-006            
0.0010444518  -1.2308292e-006            
0.0010446518  -1.2298636e-006            
0.0010448517  -1.2288012e-006            
0.0010450516  -1.2280172e-006            
0.0010452516  -1.2273197e-006            
0.0010454515  -1.22671e-006            
0.0010456514  -1.2259703e-006            
0.0010458514  -1.224932e-006            
0.0010460513  -1.2239065e-006            
0.0010462512  -1.2231117e-006            
0.0010464512  -1.2226259e-006            
0.0010466511  -1.2220079e-006            
0.001046851  -1.2210812e-006            
0.001047051  -1.2199474e-006            
0.0010472509  -1.2187834e-006            
0.0010474508  -1.2178824e-006            
0.0010476508  -1.2170875e-006            
0.0010478507  -1.2161303e-006            
0.0010480506  -1.2153465e-006            
0.0010482506  -1.214321e-006            
0.0010484505  -1.2129996e-006            
0.0010486504  -1.2119387e-006            
0.0010488504  -1.2112453e-006            
0.0010490503  -1.2106295e-006            
0.0010492502  -1.2098283e-006            
0.0010494502  -1.2088729e-006            
0.0010496501  -1.2079431e-006            
0.00104985  -1.207261e-006            
0.00105005  -1.2068219e-006            
0.0010502499  -1.2064214e-006            
0.0010504498  -1.2055068e-006            
0.0010506498  -1.2048529e-006            
0.0010508497  -1.2043849e-006            
0.0010510496  -1.2039383e-006            
0.0010512496  -1.2034885e-006            
0.0010514495  -1.2031522e-006            
0.0010516494  -1.2028634e-006            
0.0010518494  -1.2023683e-006            
0.0010520493  -1.2015456e-006            
0.0010522492  -1.2012259e-006            
0.0010524492  -1.2011471e-006            
0.0010526491  -1.2009094e-006            
0.001052849  -1.2003343e-006            
0.001053049  -1.1997389e-006            
0.0010532489  -1.1992017e-006            
0.0010534488  -1.1988838e-006            
0.0010536488  -1.198532e-006            
0.0010538487  -1.1984354e-006            
0.0010540486  -1.1981304e-006            
0.0010542486  -1.1977194e-006            
0.0010544485  -1.1970992e-006            
0.0010546484  -1.1965741e-006            
0.0010548484  -1.1965124e-006            
0.0010550483  -1.1963879e-006            
0.0010552483  -1.1960624e-006            
0.0010554482  -1.1956499e-006            
0.0010556481  -1.195189e-006            
0.0010558481  -1.1949883e-006            
0.001056048  -1.1950921e-006            
0.0010562479  -1.1949035e-006            
0.0010564479  -1.1947043e-006            
0.0010566478  -1.1942901e-006            
0.0010568477  -1.1940614e-006            
0.0010570477  -1.1939841e-006            
0.0010572476  -1.1937449e-006            
0.0010574475  -1.1937531e-006            
0.0010576475  -1.1938278e-006            
0.0010578474  -1.1934388e-006            
0.0010580473  -1.1931483e-006            
0.0010582473  -1.1928594e-006            
0.0010584472  -1.1929263e-006            
0.0010586471  -1.1930782e-006            
0.0010588471  -1.1932331e-006            
0.001059047  -1.1931528e-006            
0.0010592469  -1.192817e-006            
0.0010594469  -1.1927324e-006            
0.0010596468  -1.192961e-006            
0.0010598467  -1.1932885e-006            
0.0010600467  -1.193213e-006            
0.0010602466  -1.1932172e-006            
0.0010604465  -1.1930193e-006            
0.0010606465  -1.192844e-006            
0.0010608464  -1.1928482e-006            
0.0010610463  -1.1929718e-006            
0.0010612463  -1.1932037e-006            
0.0010614462  -1.1929475e-006            
0.0010616461  -1.1928788e-006            
0.0010618461  -1.1926986e-006            
0.001062046  -1.1928262e-006            
0.0010622459  -1.1931722e-006            
0.0010624459  -1.1936211e-006            
0.0010626458  -1.1935535e-006            
0.0010628457  -1.1934906e-006            
0.0010630457  -1.1930871e-006            
0.0010632456  -1.1932736e-006            
0.0010634455  -1.1934531e-006            
0.0010636455  -1.1937925e-006            
0.0010638454  -1.1938289e-006            
0.0010640453  -1.1937963e-006            
0.0010642453  -1.1937273e-006            
0.0010644452  -1.1939535e-006            
0.0010646451  -1.1943568e-006            
0.0010648451  -1.1946945e-006            
0.001065045  -1.1951207e-006            
0.0010652449  -1.1949334e-006            
0.0010654449  -1.1949894e-006            
0.0010656448  -1.1950462e-006            
0.0010658447  -1.1957479e-006            
0.0010660447  -1.1961031e-006            
0.0010662446  -1.1965855e-006            
0.0010664445  -1.1964426e-006            
0.0010666445  -1.19658e-006            
0.0010668444  -1.1967038e-006            
0.0010670443  -1.1973362e-006            
0.0010672443  -1.197736e-006            
0.0010674442  -1.1980182e-006            
0.0010676441  -1.198277e-006            
0.0010678441  -1.1984544e-006            
0.001068044  -1.19891e-006            
0.0010682439  -1.1994834e-006            
0.0010684439  -1.2004588e-006            
0.0010686438  -1.2008693e-006            
0.0010688437  -1.2011237e-006            
0.0010690437  -1.2010345e-006            
0.0010692436  -1.201518e-006            
0.0010694435  -1.2021846e-006            
0.0010696435  -1.2030708e-006            
0.0010698434  -1.2035792e-006            
0.0010700433  -1.2036534e-006            
0.0010702433  -1.2040322e-006            
0.0010704432  -1.2045267e-006            
0.0010706431  -1.2053434e-006            
0.0010708431  -1.205946e-006            
0.001071043  -1.2065934e-006            
0.0010712429  -1.2071748e-006            
0.0010714429  -1.2076511e-006            
0.0010716428  -1.2080798e-006            
0.0010718427  -1.2090528e-006            
0.0010720427  -1.2099373e-006            
0.0010722426  -1.2108983e-006            
0.0010724425  -1.2112031e-006            
0.0010726425  -1.2115137e-006            
0.0010728424  -1.2122291e-006            
0.0010730423  -1.2132006e-006            
0.0010732423  -1.2138995e-006            
0.0010734422  -1.2144096e-006            
0.0010736421  -1.2146809e-006            
0.0010738421  -1.2150437e-006            
0.001074042  -1.2154057e-006            
0.0010742419  -1.2157493e-006            
0.0010744419  -1.216158e-006            
0.0010746418  -1.2164122e-006            
0.0010748417  -1.2166462e-006            
0.0010750417  -1.2168434e-006            
0.0010752416  -1.2171214e-006            
0.0010754415  -1.2176198e-006            
0.0010756415  -1.2181256e-006            
0.0010758414  -1.2186687e-006            
0.0010760413  -1.2188348e-006            
0.0010762413  -1.2192e-006            
0.0010764412  -1.2198773e-006            
0.0010766411  -1.22078e-006            
0.0010768411  -1.2215349e-006            
0.001077041  -1.2221943e-006            
0.0010772409  -1.2226106e-006            
0.0010774409  -1.2235517e-006            
0.0010776408  -1.2243332e-006            
0.0010778407  -1.2251208e-006            
0.0010780407  -1.225835e-006            
0.0010782406  -1.2268635e-006            
0.0010784405  -1.2275402e-006            
0.0010786405  -1.2282831e-006            
0.0010788404  -1.2286226e-006            
0.0010790403  -1.2294853e-006            
0.0010792403  -1.2303587e-006            
0.0010794402  -1.2312871e-006            
0.0010796401  -1.2321326e-006            
0.0010798401  -1.2328469e-006            
0.00108004  -1.2339372e-006            
0.0010802399  -1.2350197e-006            
0.0010804399  -1.2361927e-006            
0.0010806398  -1.2370454e-006            
0.0010808397  -1.2381206e-006            
0.0010810397  -1.239046e-006            
0.0010812396  -1.2401287e-006            
0.0010814395  -1.2408102e-006            
0.0010816395  -1.2420411e-006            
0.0010818394  -1.2430661e-006            
0.0010820393  -1.2439821e-006            
0.0010822393  -1.2449138e-006            
0.0010824392  -1.2456595e-006            
0.0010826391  -1.2468321e-006            
0.0010828391  -1.2480049e-006            
0.001083039  -1.2493026e-006            
0.0010832389  -1.2502508e-006            
0.0010834389  -1.2512361e-006            
0.0010836388  -1.252242e-006            
0.0010838387  -1.2535933e-006            
0.0010840387  -1.2548753e-006            
0.0010842386  -1.2561063e-006            
0.0010844385  -1.2572282e-006            
0.0010846385  -1.2581783e-006            
0.0010848384  -1.2592503e-006            
0.0010850383  -1.2602309e-006            
0.0010852383  -1.2613978e-006            
0.0010854382  -1.2626058e-006            
0.0010856381  -1.2635738e-006            
0.0010858381  -1.2645571e-006            
0.001086038  -1.2656103e-006            
0.0010862379  -1.2667524e-006            
0.0010864379  -1.2679131e-006            
0.0010866378  -1.2688429e-006            
0.0010868377  -1.2695682e-006            
0.0010870377  -1.2704385e-006            
0.0010872376  -1.2712854e-006            
0.0010874375  -1.2722948e-006            
0.0010876375  -1.2733253e-006            
0.0010878374  -1.2741433e-006            
0.0010880373  -1.2749032e-006            
0.0010882373  -1.2755629e-006            
0.0010884372  -1.2763996e-006            
0.0010886371  -1.2772977e-006            
0.0010888371  -1.2783806e-006            
0.001089037  -1.2794814e-006            
0.0010892369  -1.2800871e-006            
0.0010894369  -1.2807897e-006            
0.0010896368  -1.2816052e-006            
0.0010898367  -1.2826954e-006            
0.0010900367  -1.2838865e-006            
0.0010902366  -1.2847933e-006            
0.0010904365  -1.2857199e-006            
0.0010906365  -1.2867269e-006            
0.0010908364  -1.2876602e-006            
0.0010910363  -1.2888077e-006            
0.0010912363  -1.2900929e-006            
0.0010914362  -1.2912912e-006            
0.0010916361  -1.2922719e-006            
0.0010918361  -1.2930448e-006            
0.001092036  -1.2941842e-006            
0.0010922359  -1.2955104e-006            
0.0010924359  -1.2965425e-006            
0.0010926358  -1.2975223e-006            
0.0010928357  -1.2983976e-006            
0.0010930357  -1.2991718e-006            
0.0010932356  -1.3002597e-006            
0.0010934355  -1.3013637e-006            
0.0010936355  -1.3023234e-006            
0.0010938354  -1.3033319e-006            
0.0010940353  -1.3040223e-006            
0.0010942353  -1.3046889e-006            
0.0010944352  -1.3053119e-006            
0.0010946351  -1.3060738e-006            
0.0010948351  -1.3070836e-006            
0.001095035  -1.307845e-006            
0.0010952349  -1.308496e-006            
0.0010954349  -1.3088452e-006            
0.0010956348  -1.3094219e-006            
0.0010958347  -1.3101612e-006            
0.0010960347  -1.310665e-006            
0.0010962346  -1.3112979e-006            
0.0010964345  -1.3116874e-006            
0.0010966345  -1.3120339e-006            
0.0010968344  -1.3125941e-006            
0.0010970343  -1.313115e-006            
0.0010972343  -1.3136523e-006            
0.0010974342  -1.3142413e-006            
0.0010976341  -1.3146204e-006            
0.0010978341  -1.315014e-006            
0.001098034  -1.3154272e-006            
0.0010982339  -1.3157009e-006            
0.0010984339  -1.316306e-006            
0.0010986338  -1.3167441e-006            
0.0010988337  -1.3171892e-006            
0.0010990337  -1.3174322e-006            
0.0010992336  -1.3178157e-006            
0.0010994335  -1.3183482e-006            
0.0010996335  -1.3189241e-006            
0.0010998334  -1.3195168e-006            
0.0011000333  -1.3200456e-006            
0.0011002333  -1.320543e-006            
0.0011004332  -1.3209169e-006            
0.0011006331  -1.3213459e-006            
0.0011008331  -1.3218653e-006            
0.001101033  -1.3225363e-006            
0.0011012329  -1.3232383e-006            
0.0011014329  -1.3237576e-006            
0.0011016328  -1.3243571e-006            
0.0011018327  -1.3248738e-006            
0.0011020327  -1.3255682e-006            
0.0011022326  -1.326087e-006            
0.0011024325  -1.3266183e-006            
0.0011026325  -1.3270179e-006            
0.0011028324  -1.3276908e-006            
0.0011030323  -1.3283641e-006            
0.0011032323  -1.32914e-006            
0.0011034322  -1.3297101e-006            
0.0011036321  -1.3302571e-006            
0.0011038321  -1.3307227e-006            
0.001104032  -1.3312029e-006            
0.0011042319  -1.3317171e-006            
0.0011044319  -1.332029e-006            
0.0011046318  -1.3325727e-006            
0.0011048317  -1.3329498e-006            
0.0011050317  -1.3332971e-006            
0.0011052316  -1.3335582e-006            
0.0011054315  -1.3339316e-006            
0.0011056315  -1.3344858e-006            
0.0011058314  -1.3349944e-006            
0.0011060313  -1.3351898e-006            
0.0011062313  -1.3354837e-006            
0.0011064312  -1.3356381e-006            
0.0011066311  -1.3360295e-006            
0.0011068311  -1.3366832e-006            
0.001107031  -1.3371168e-006            
0.0011072309  -1.3375125e-006            
0.0011074309  -1.3376911e-006            
0.0011076308  -1.3379749e-006            
0.0011078307  -1.3383916e-006            
0.0011080307  -1.3389275e-006            
0.0011082306  -1.3392019e-006            
0.0011084305  -1.3395006e-006            
0.0011086305  -1.3394476e-006            
0.0011088304  -1.3396044e-006            
0.0011090303  -1.3397893e-006            
0.0011092303  -1.3401474e-006            
0.0011094302  -1.3406131e-006            
0.0011096301  -1.3407819e-006            
0.0011098301  -1.3406935e-006            
0.00111003  -1.3406254e-006            
0.0011102299  -1.340576e-006            
0.0011104299  -1.3408843e-006            
0.0011106298  -1.3413e-006            
0.0011108297  -1.3414023e-006            
0.0011110297  -1.3412021e-006            
0.0011112296  -1.341018e-006            
0.0011114295  -1.3409127e-006            
0.0011116295  -1.3410563e-006            
0.0011118294  -1.3410196e-006            
0.0011120293  -1.3408758e-006            
0.0011122293  -1.3405082e-006            
0.0011124292  -1.3403075e-006            
0.0011126291  -1.3400975e-006            
0.0011128291  -1.3399732e-006            
0.001113029  -1.3398649e-006            
0.0011132289  -1.3396845e-006            
0.0011134289  -1.3393421e-006            
0.0011136288  -1.3390463e-006            
0.0011138287  -1.3387587e-006            
0.0011140287  -1.3386275e-006            
0.0011142286  -1.3384409e-006            
0.0011144285  -1.3378241e-006            
0.0011146285  -1.3373756e-006            
0.0011148284  -1.3368044e-006            
0.0011150283  -1.3364975e-006            
0.0011152283  -1.3360299e-006            
0.0011154282  -1.3354434e-006            
0.0011156281  -1.3350631e-006            
0.0011158281  -1.334293e-006            
0.001116028  -1.3334107e-006            
0.0011162279  -1.3327506e-006            
0.0011164279  -1.3319294e-006            
0.0011166278  -1.3313629e-006            
0.0011168277  -1.33058e-006            
0.0011170277  -1.3296228e-006            
0.0011172276  -1.3286589e-006            
0.0011174275  -1.3280677e-006            
0.0011176275  -1.3273478e-006            
0.0011178274  -1.326786e-006            
0.0011180273  -1.3256714e-006            
0.0011182273  -1.3245306e-006            
0.0011184272  -1.3238071e-006            
0.0011186271  -1.3230881e-006            
0.0011188271  -1.3222259e-006            
0.001119027  -1.3214675e-006            
0.0011192269  -1.3206991e-006            
0.0011194269  -1.3198992e-006            
0.0011196268  -1.3191065e-006            
0.0011198267  -1.3179737e-006            
0.0011200267  -1.3171619e-006            
0.0011202266  -1.3161306e-006            
0.0011204265  -1.3153165e-006            
0.0011206265  -1.3141731e-006            
0.0011208264  -1.3130991e-006            
0.0011210263  -1.3118433e-006            
0.0011212263  -1.3109531e-006            
0.0011214262  -1.3100676e-006            
0.0011216261  -1.3091567e-006            
0.0011218261  -1.307927e-006            
0.001122026  -1.3067726e-006            
0.0011222259  -1.3057127e-006            
0.0011224259  -1.3048409e-006            
0.0011226258  -1.3039057e-006            
0.0011228257  -1.3029368e-006            
0.0011230257  -1.3020695e-006            
0.0011232256  -1.3008403e-006            
0.0011234255  -1.2998084e-006            
0.0011236255  -1.2988927e-006            
0.0011238254  -1.2978739e-006            
0.0011240253  -1.2968296e-006            
0.0011242253  -1.295773e-006            
0.0011244252  -1.2944653e-006            
0.0011246251  -1.2933929e-006            
0.0011248251  -1.2921001e-006            
0.001125025  -1.2910418e-006            
0.0011252249  -1.2900439e-006            
0.0011254249  -1.2887241e-006            
0.0011256248  -1.2875038e-006            
0.0011258247  -1.2863902e-006            
0.0011260247  -1.2849972e-006            
0.0011262246  -1.2840313e-006            
0.0011264245  -1.2830829e-006            
0.0011266245  -1.282058e-006            
0.0011268244  -1.2809941e-006            
0.0011270243  -1.2796504e-006            
0.0011272243  -1.2785558e-006            
0.0011274242  -1.277658e-006            
0.0011276241  -1.276657e-006            
0.0011278241  -1.2753667e-006            
0.001128024  -1.274286e-006            
0.0011282239  -1.2733738e-006            
0.0011284239  -1.272726e-006            
0.0011286238  -1.2718551e-006            
0.0011288237  -1.2710705e-006            
0.0011290237  -1.2701873e-006            
0.0011292236  -1.2695548e-006            
0.0011294235  -1.2687245e-006            
0.0011296235  -1.267906e-006            
0.0011298234  -1.2670391e-006            
0.0011300233  -1.2663403e-006            
0.0011302233  -1.2655313e-006            
0.0011304232  -1.2647831e-006            
0.0011306231  -1.2639587e-006            
0.0011308231  -1.2632328e-006            
0.001131023  -1.2625801e-006            
0.0011312229  -1.2619562e-006            
0.0011314229  -1.2612708e-006            
0.0011316228  -1.2603916e-006            
0.0011318227  -1.2595681e-006            
0.0011320227  -1.2589405e-006            
0.0011322226  -1.2582885e-006            
0.0011324225  -1.2575231e-006            
0.0011326225  -1.2565512e-006            
0.0011328224  -1.2557385e-006            
0.0011330223  -1.25519e-006            
0.0011332223  -1.2545406e-006            
