Surface Profile             
x       y           
0.00088570476  -1.437114e-006            
0.0008859047  -1.4389532e-006            
0.00088610463  -1.4408318e-006            
0.00088630456  -1.4426546e-006            
0.0008865045  -1.4444035e-006            
0.00088670443  -1.4459415e-006            
0.00088690436  -1.4475335e-006            
0.0008871043  -1.4490489e-006            
0.00088730423  -1.4506458e-006            
0.00088750416  -1.4522387e-006            
0.0008877041  -1.4536422e-006            
0.00088790403  -1.4549344e-006            
0.00088810396  -1.4562644e-006            
0.0008883039  -1.45751e-006            
0.00088850383  -1.4587866e-006            
0.00088870376  -1.4599761e-006            
0.0008889037  -1.4611692e-006            
0.00088910363  -1.4622054e-006            
0.00088930357  -1.4630765e-006            
0.0008895035  -1.4639365e-006            
0.00088970343  -1.464896e-006            
0.00088990337  -1.4659193e-006            
0.0008901033  -1.4668988e-006            
0.00089030323  -1.4675479e-006            
0.00089050317  -1.4682552e-006            
0.0008907031  -1.4690426e-006            
0.00089090303  -1.4697729e-006            
0.00089110297  -1.4706276e-006            
0.0008913029  -1.4712406e-006            
0.00089150283  -1.4718287e-006            
0.00089170277  -1.4725735e-006            
0.0008919027  -1.4732084e-006            
0.00089210263  -1.4739547e-006            
0.00089230257  -1.4745612e-006            
0.0008925025  -1.4751451e-006            
0.00089270243  -1.475923e-006            
0.00089290237  -1.4765912e-006            
0.0008931023  -1.4771882e-006            
0.00089330223  -1.4776774e-006            
0.00089350217  -1.4783309e-006            
0.0008937021  -1.4789678e-006            
0.00089390203  -1.479508e-006            
0.00089410197  -1.479986e-006            
0.0008943019  -1.4803536e-006            
0.00089450183  -1.4807509e-006            
0.00089470177  -1.4814264e-006            
0.0008949017  -1.4819822e-006            
0.00089510163  -1.4825308e-006            
0.00089530157  -1.4829898e-006            
0.0008955015  -1.4835226e-006            
0.00089570143  -1.4840039e-006            
0.00089590137  -1.4845275e-006            
0.0008961013  -1.4851801e-006            
0.00089630123  -1.4858313e-006            
0.00089650117  -1.4863329e-006            
0.0008967011  -1.4868138e-006            
0.00089690103  -1.4874439e-006            
0.00089710097  -1.488006e-006            
0.0008973009  -1.4887502e-006            
0.00089750083  -1.4894303e-006            
0.00089770077  -1.4899098e-006            
0.0008979007  -1.4904441e-006            
0.00089810063  -1.490944e-006            
0.00089830057  -1.4915593e-006            
0.0008985005  -1.492247e-006            
0.00089870043  -1.4926414e-006            
0.00089890037  -1.4930581e-006            
0.0008991003  -1.493366e-006            
0.00089930023  -1.493759e-006            
0.00089950017  -1.4944348e-006            
0.0008997001  -1.4950924e-006            
0.00089990003  -1.4955015e-006            
0.00090009997  -1.4960253e-006            
0.0009002999  -1.4963215e-006            
0.00090049983  -1.4966632e-006            
0.00090069977  -1.4971952e-006            
0.0009008997  -1.4978535e-006            
0.00090109963  -1.4983366e-006            
0.00090129957  -1.4985906e-006            
0.0009014995  -1.4989413e-006            
0.00090169943  -1.4995034e-006            
0.00090189937  -1.5000452e-006            
0.0009020993  -1.5005326e-006            
0.00090229923  -1.5008807e-006            
0.00090249917  -1.5011815e-006            
0.0009026991  -1.5014948e-006            
0.00090289903  -1.5018309e-006            
0.00090309897  -1.502187e-006            
0.0009032989  -1.502487e-006            
0.00090349883  -1.5026548e-006            
0.00090369877  -1.5028852e-006            
0.0009038987  -1.502966e-006            
0.00090409863  -1.5031497e-006            
0.00090429857  -1.5035848e-006            
0.0009044985  -1.503879e-006            
0.00090469843  -1.504233e-006            
0.00090489837  -1.5043968e-006            
0.0009050983  -1.5045751e-006            
0.00090529823  -1.5049136e-006            
0.00090549817  -1.5051603e-006            
0.0009056981  -1.5053609e-006            
0.00090589803  -1.5055405e-006            
0.00090609797  -1.5056591e-006            
0.0009062979  -1.5059335e-006            
0.00090649783  -1.5063174e-006            
0.00090669777  -1.5067409e-006            
0.0009068977  -1.507257e-006            
0.00090709763  -1.5074991e-006            
0.00090729757  -1.5077497e-006            
0.0009074975  -1.508027e-006            
0.00090769743  -1.5083192e-006            
0.00090789737  -1.5088464e-006            
0.0009080973  -1.5092975e-006            
0.00090829723  -1.5096833e-006            
0.00090849717  -1.5099811e-006            
0.0009086971  -1.5103167e-006            
0.00090889703  -1.5107197e-006            
0.00090909697  -1.5113166e-006            
0.0009092969  -1.5118709e-006            
0.00090949683  -1.5122966e-006            
0.00090969677  -1.5125845e-006            
0.0009098967  -1.5129101e-006            
0.00091009663  -1.5133669e-006            
0.00091029657  -1.5139543e-006            
0.0009104965  -1.5145111e-006            
0.00091069643  -1.5148099e-006            
0.00091089637  -1.5152716e-006            
0.0009110963  -1.5158075e-006            
0.00091129623  -1.5164508e-006            
0.00091149617  -1.5171074e-006            
0.0009116961  -1.5178789e-006            
0.00091189603  -1.5185489e-006            
0.00091209597  -1.5193821e-006            
0.0009122959  -1.5199667e-006            
0.00091249583  -1.5206857e-006            
0.00091269577  -1.5214899e-006            
0.0009128957  -1.5221896e-006            
0.00091309563  -1.522836e-006            
0.00091329557  -1.5233365e-006            
0.0009134955  -1.5239797e-006            
0.00091369543  -1.5248583e-006            
0.00091389537  -1.5254308e-006            
0.0009140953  -1.5261276e-006            
0.00091429523  -1.5267469e-006            
0.00091449517  -1.5273444e-006            
0.0009146951  -1.5279935e-006            
0.00091489503  -1.5284559e-006            
0.00091509497  -1.5290425e-006            
0.0009152949  -1.5297302e-006            
0.00091549483  -1.5304548e-006            
0.00091569477  -1.5311733e-006            
0.0009158947  -1.5319086e-006            
0.00091609463  -1.5325695e-006            
0.00091629457  -1.5332151e-006            
0.0009164945  -1.5338982e-006            
0.00091669443  -1.5344487e-006            
0.00091689437  -1.5349799e-006            
0.0009170943  -1.5353698e-006            
0.00091729423  -1.5360159e-006            
0.00091749417  -1.5365883e-006            
0.0009176941  -1.5369616e-006            
0.00091789403  -1.537349e-006            
0.00091809397  -1.537872e-006            
0.0009182939  -1.5382406e-006            
0.00091849383  -1.5385517e-006            
0.00091869377  -1.5386068e-006            
0.0009188937  -1.5389445e-006            
0.00091909363  -1.5392428e-006            
0.00091929357  -1.5393545e-006            
0.0009194935  -1.5395232e-006            
0.00091969344  -1.5395571e-006            
0.00091989337  -1.5398612e-006            
0.0009200933  -1.5401647e-006            
0.00092029324  -1.5402796e-006            
0.00092049317  -1.5405272e-006            
0.0009206931  -1.5406888e-006            
0.00092089304  -1.5409425e-006            
0.00092109297  -1.5412449e-006            
0.0009212929  -1.541371e-006            
0.00092149284  -1.5415099e-006            
0.00092169277  -1.5416685e-006            
0.0009218927  -1.5417006e-006            
0.00092209264  -1.541632e-006            
0.00092229257  -1.5417205e-006            
0.0009224925  -1.5417802e-006            
0.00092269244  -1.5419489e-006            
0.00092289237  -1.541806e-006            
0.0009230923  -1.5417504e-006            
0.00092329224  -1.5416314e-006            
0.00092349217  -1.5416686e-006            
0.0009236921  -1.541778e-006            
0.00092389204  -1.5416598e-006            
0.00092409197  -1.5416509e-006            
0.0009242919  -1.5416139e-006            
0.00092449184  -1.5416078e-006            
0.00092469177  -1.5414698e-006            
0.0009248917  -1.5414632e-006            
0.00092509164  -1.5413709e-006            
0.00092529157  -1.5413833e-006            
0.0009254915  -1.5412973e-006            
0.00092569144  -1.5412871e-006            
0.00092589137  -1.5411023e-006            
0.0009260913  -1.5410752e-006            
0.00092629124  -1.5410167e-006            
0.00092649117  -1.540726e-006            
0.0009266911  -1.5403307e-006            
0.00092689104  -1.5399225e-006            
0.00092709097  -1.5396483e-006            
0.0009272909  -1.5394179e-006            
0.00092749084  -1.5389043e-006            
0.00092769077  -1.5383463e-006            
0.0009278907  -1.5377841e-006            
0.00092809064  -1.5372353e-006            
0.00092829057  -1.5367338e-006            
0.0009284905  -1.5361372e-006            
0.00092869044  -1.5352391e-006            
0.00092889037  -1.5342802e-006            
0.0009290903  -1.5334699e-006            
0.00092929024  -1.5326718e-006            
0.00092949017  -1.5319684e-006            
0.0009296901  -1.5312124e-006            
0.00092989004  -1.5303182e-006            
0.00093008997  -1.5293452e-006            
0.0009302899  -1.5282798e-006            
0.00093048984  -1.5272333e-006            
0.00093068977  -1.5263399e-006            
0.0009308897  -1.5253408e-006            
0.00093108964  -1.524198e-006            
0.00093128957  -1.5229709e-006            
0.0009314895  -1.5216966e-006            
0.00093168944  -1.5205187e-006            
0.00093188937  -1.519135e-006            
0.0009320893  -1.5179198e-006            
0.00093228924  -1.5164256e-006            
0.00093248917  -1.5150795e-006            
0.0009326891  -1.5138355e-006            
0.00093288904  -1.51245e-006            
0.00093308897  -1.5112292e-006            
0.0009332889  -1.5098328e-006            
0.00093348884  -1.5084369e-006            
0.00093368877  -1.5068809e-006            
0.0009338887  -1.5053493e-006            
0.00093408864  -1.5039026e-006            
0.00093428857  -1.5024054e-006            
0.0009344885  -1.5006356e-006            
0.00093468844  -1.4989366e-006            
0.00093488837  -1.4971601e-006            
0.0009350883  -1.4956596e-006            
0.00093528824  -1.4940971e-006            
0.00093548817  -1.4923684e-006            
0.0009356881  -1.4906477e-006            
0.00093588804  -1.4888547e-006            
0.00093608797  -1.4871729e-006            
0.0009362879  -1.485403e-006            
0.00093648784  -1.4836349e-006            
0.00093668777  -1.481956e-006            
0.0009368877  -1.4801505e-006            
0.00093708764  -1.478274e-006            
0.00093728757  -1.4765031e-006            
0.0009374875  -1.4750869e-006            
0.00093768744  -1.4735506e-006            
0.00093788737  -1.471893e-006            
0.0009380873  -1.470132e-006            
0.00093828724  -1.4684573e-006            
0.00093848717  -1.4668102e-006            
0.0009386871  -1.4650848e-006            
0.00093888704  -1.4633762e-006            
0.00093908697  -1.4617329e-006            
0.0009392869  -1.4600188e-006            
0.00093948684  -1.4581866e-006            
0.00093968677  -1.456206e-006            
0.0009398867  -1.4545145e-006            
0.00094008664  -1.4529071e-006            
0.00094028657  -1.4511298e-006            
0.0009404865  -1.4493233e-006            
0.00094068644  -1.4475307e-006            
0.00094088637  -1.4459094e-006            
0.0009410863  -1.4444422e-006            
0.00094128624  -1.4428045e-006            
0.00094148617  -1.441314e-006            
0.0009416861  -1.4397207e-006            
0.00094188604  -1.4382148e-006            
0.00094208597  -1.4367926e-006            
0.0009422859  -1.4352434e-006            
0.00094248584  -1.4338022e-006            
0.00094268577  -1.4323269e-006            
0.0009428857  -1.431035e-006            
0.00094308564  -1.4299209e-006            
0.00094328557  -1.4284064e-006            
0.0009434855  -1.4270234e-006            
0.00094368544  -1.4257904e-006            
0.00094388537  -1.4244827e-006            
0.0009440853  -1.4232746e-006            
0.00094428524  -1.4217983e-006            
0.00094448517  -1.4203357e-006            
0.0009446851  -1.4191586e-006            
0.00094488504  -1.4178556e-006            
0.00094508497  -1.4166589e-006            
0.0009452849  -1.4154224e-006            
0.00094548484  -1.4142991e-006            
0.00094568477  -1.4131708e-006            
0.0009458847  -1.412016e-006            
0.00094608464  -1.4107354e-006            
0.00094628457  -1.4096916e-006            
0.0009464845  -1.4087565e-006            
0.00094668444  -1.4077959e-006            
0.00094688437  -1.4066792e-006            
0.0009470843  -1.4056653e-006            
0.00094728424  -1.4047786e-006            
0.00094748417  -1.4038019e-006            
0.0009476841  -1.4028055e-006            
0.00094788404  -1.4017556e-006            
0.00094808397  -1.4007023e-006            
0.0009482839  -1.3998222e-006            
0.00094848384  -1.3987522e-006            
0.00094868377  -1.3976886e-006            
0.0009488837  -1.3967692e-006            
0.00094908364  -1.3958349e-006            
0.00094928357  -1.3948808e-006            
0.0009494835  -1.3937413e-006            
0.00094968344  -1.3926405e-006            
0.00094988337  -1.3917946e-006            
0.00095008331  -1.3910699e-006            
0.00095028324  -1.3899309e-006            
0.00095048317  -1.388939e-006            
0.00095068311  -1.3878301e-006            
0.00095088304  -1.3871664e-006            
0.00095108297  -1.3863955e-006            
0.00095128291  -1.3856079e-006            
0.00095148284  -1.3848629e-006            
0.00095168277  -1.3839594e-006            
0.00095188271  -1.3832783e-006            
0.00095208264  -1.3825822e-006            
0.00095228257  -1.3819177e-006            
0.00095248251  -1.3813644e-006            
0.00095268244  -1.3808894e-006            
0.00095288237  -1.3803299e-006            
0.00095308231  -1.3799261e-006            
0.00095328224  -1.3794443e-006            
0.00095348217  -1.3790074e-006            
0.00095368211  -1.3787752e-006            
0.00095388204  -1.378266e-006            
0.00095408197  -1.3776523e-006            
0.00095428191  -1.3771919e-006            
0.00095448184  -1.3768258e-006            
0.00095468177  -1.3767509e-006            
0.00095488171  -1.3764561e-006            
0.00095508164  -1.3761473e-006            
0.00095528157  -1.3758646e-006            
0.00095548151  -1.3758323e-006            
0.00095568144  -1.3759057e-006            
0.00095588137  -1.37575e-006            
0.00095608131  -1.3756782e-006            
0.00095628124  -1.3757457e-006            
0.00095648117  -1.3756175e-006            
0.00095668111  -1.3755841e-006            
0.00095688104  -1.3755836e-006            
0.00095708097  -1.3757108e-006            
0.00095728091  -1.3758955e-006            
0.00095748084  -1.3758257e-006            
0.00095768077  -1.3759112e-006            
0.00095788071  -1.3759691e-006            
0.00095808064  -1.3760822e-006            
0.00095828057  -1.376356e-006            
0.00095848051  -1.3763436e-006            
0.00095868044  -1.3765057e-006            
0.00095888037  -1.3766603e-006            
0.00095908031  -1.3769286e-006            
0.00095928024  -1.3770855e-006            
0.00095948017  -1.3772861e-006            
0.00095968011  -1.3775109e-006            
0.00095988004  -1.3777091e-006            
0.00096007997  -1.3777705e-006            
0.00096027991  -1.3779655e-006            
0.00096047984  -1.3783495e-006            
0.00096067977  -1.3786003e-006            
0.00096087971  -1.3789217e-006            
0.00096107964  -1.3791876e-006            
0.00096127957  -1.3794588e-006            
0.00096147951  -1.3798284e-006            
0.00096167944  -1.3800418e-006            
0.00096187937  -1.380033e-006            
0.00096207931  -1.3802372e-006            
0.00096227924  -1.3804217e-006            
0.00096247917  -1.3804212e-006            
0.00096267911  -1.3806527e-006            
0.00096287904  -1.380668e-006            
0.00096307897  -1.3808886e-006            
0.00096327891  -1.3809437e-006            
0.00096347884  -1.380987e-006            
0.00096367877  -1.3811307e-006            
0.00096387871  -1.3812517e-006            
0.00096407864  -1.3813628e-006            
0.00096427857  -1.3811437e-006            
0.00096447851  -1.3812243e-006            
0.00096467844  -1.3811967e-006            
0.00096487837  -1.3813558e-006            
0.00096507831  -1.3814025e-006            
0.00096527824  -1.3813112e-006            
0.00096547817  -1.3813916e-006            
0.00096567811  -1.3815659e-006            
0.00096587804  -1.381593e-006            
0.00096607797  -1.3817272e-006            
0.00096627791  -1.3817449e-006            
0.00096647784  -1.3820475e-006            
0.00096667777  -1.3823605e-006            
0.00096687771  -1.3824514e-006            
0.00096707764  -1.3826989e-006            
0.00096727757  -1.3830175e-006            
0.00096747751  -1.3833322e-006            
0.00096767744  -1.3835656e-006            
0.00096787737  -1.3836026e-006            
0.00096807731  -1.3838352e-006            
0.00096827724  -1.3844136e-006            
0.00096847717  -1.3846906e-006            
0.00096867711  -1.3849364e-006            
0.00096887704  -1.3851793e-006            
0.00096907697  -1.385512e-006            
0.00096927691  -1.3861082e-006            
0.00096947684  -1.386615e-006            
0.00096967677  -1.3869175e-006            
0.00096987671  -1.387429e-006            
0.00097007664  -1.387915e-006            
0.00097027657  -1.3883322e-006            
0.00097047651  -1.3888636e-006            
0.00097067644  -1.3892887e-006            
0.00097087637  -1.3900308e-006            
0.00097107631  -1.3905732e-006            
0.00097127624  -1.3909926e-006            
0.00097147617  -1.3913231e-006            
0.00097167611  -1.391885e-006            
0.00097187604  -1.3926802e-006            
0.00097207597  -1.3932482e-006            
0.00097227591  -1.3938801e-006            
0.00097247584  -1.3945584e-006            
0.00097267577  -1.3953539e-006            
0.00097287571  -1.3962315e-006            
0.00097307564  -1.3971075e-006            
0.00097327557  -1.3979032e-006            
0.00097347551  -1.3988679e-006            
0.00097367544  -1.3997901e-006            
0.00097387537  -1.400542e-006            
0.00097407531  -1.4014199e-006            
0.00097427524  -1.4022636e-006            
0.00097447517  -1.4035047e-006            
0.00097467511  -1.404546e-006            
0.00097487504  -1.4053558e-006            
0.00097507497  -1.406284e-006            
0.00097527491  -1.4073494e-006            
0.00097547484  -1.4084093e-006            
0.00097567477  -1.4093222e-006            
0.00097587471  -1.4101411e-006            
0.00097607464  -1.4111735e-006            
0.00097627457  -1.412253e-006            
0.00097647451  -1.4131892e-006            
0.00097667444  -1.4139532e-006            
0.00097687437  -1.4147413e-006            
0.00097707431  -1.415872e-006            
0.00097727424  -1.4169154e-006            
0.00097747417  -1.4177336e-006            
0.00097767411  -1.418622e-006            
0.00097787404  -1.4195032e-006            
0.00097807397  -1.4204561e-006            
0.00097827391  -1.421396e-006            
0.00097847384  -1.4221617e-006            
0.00097867377  -1.4228787e-006            
0.00097887371  -1.4237443e-006            
0.00097907364  -1.424621e-006            
0.00097927357  -1.42539e-006            
0.00097947351  -1.4260637e-006            
0.00097967344  -1.4267937e-006            
0.00097987338  -1.4275733e-006            
0.00098007331  -1.4283101e-006            
0.00098027324  -1.4289792e-006            
0.00098047318  -1.4294466e-006            
0.00098067311  -1.4302229e-006            
0.00098087304  -1.4310234e-006            
0.00098107298  -1.4316519e-006            
0.00098127291  -1.4321644e-006            
0.00098147284  -1.4327193e-006            
0.00098167278  -1.4332672e-006            
0.00098187271  -1.433856e-006            
0.00098207264  -1.4343085e-006            
0.00098227258  -1.4346781e-006            
0.00098247251  -1.4351897e-006            
0.00098267244  -1.4356232e-006            
0.00098287238  -1.4359523e-006            
0.00098307231  -1.4363087e-006            
0.00098327224  -1.4366678e-006            
0.00098347218  -1.4371248e-006            
0.00098367211  -1.4373677e-006            
0.00098387204  -1.4376481e-006            
0.00098407198  -1.4380572e-006            
0.00098427191  -1.4385273e-006            
0.00098447184  -1.4388979e-006            
0.00098467178  -1.4392062e-006            
0.00098487171  -1.4394442e-006            
0.00098507164  -1.4397078e-006            
0.00098527158  -1.4399528e-006            
0.00098547151  -1.4402941e-006            
0.00098567144  -1.4403368e-006            
0.00098587138  -1.4403724e-006            
0.00098607131  -1.4405791e-006            
0.00098627124  -1.4405427e-006            
0.00098647118  -1.4405186e-006            
0.00098667111  -1.4406029e-006            
0.00098687104  -1.4405922e-006            
0.00098707098  -1.4406304e-006            
0.00098727091  -1.440438e-006            
0.00098747084  -1.4401587e-006            
0.00098767078  -1.4400908e-006            
0.00098787071  -1.4400655e-006            
0.00098807064  -1.4399794e-006            
0.00098827058  -1.4395337e-006            
0.00098847051  -1.4390174e-006            
0.00098867044  -1.4387325e-006            
0.00098887038  -1.4385116e-006            
0.00098907031  -1.4382878e-006            
0.00098927024  -1.4381065e-006            
0.00098947018  -1.4375618e-006            
0.00098967011  -1.4370698e-006            
0.00098987004  -1.4363774e-006            
0.00099006998  -1.4358071e-006            
0.00099026991  -1.4353764e-006            
0.00099046984  -1.4347153e-006            
0.00099066978  -1.4339538e-006            
0.00099086971  -1.4331462e-006            
0.00099106964  -1.4324333e-006            
0.00099126958  -1.4317016e-006            
0.00099146951  -1.4310722e-006            
0.00099166944  -1.4302574e-006            
0.00099186938  -1.4294399e-006            
0.00099206931  -1.4286811e-006            
0.00099226924  -1.4277861e-006            
0.00099246918  -1.4268298e-006            
0.00099266911  -1.4259747e-006            
0.00099286904  -1.4252515e-006            
0.00099306898  -1.4242439e-006            
0.00099326891  -1.423169e-006            
0.00099346884  -1.4221002e-006            
0.00099366878  -1.4210135e-006            
0.00099386871  -1.4200255e-006            
0.00099406864  -1.4190383e-006            
0.00099426858  -1.4178448e-006            
0.00099446851  -1.4167978e-006            
0.00099466844  -1.4156517e-006            
0.00099486838  -1.4145878e-006            
0.00099506831  -1.4135992e-006            
0.00099526824  -1.4122744e-006            
0.00099546818  -1.4112455e-006            
0.00099566811  -1.4100939e-006            
0.00099586804  -1.4090204e-006            
0.00099606798  -1.4078244e-006            
0.00099626791  -1.4065225e-006            
0.00099646784  -1.4051278e-006            
0.00099666778  -1.4039525e-006            
0.00099686771  -1.4025873e-006            
0.00099706764  -1.4012162e-006            
0.00099726758  -1.399677e-006            
0.00099746751  -1.398143e-006            
0.00099766744  -1.3964809e-006            
0.00099786738  -1.3948715e-006            
0.00099806731  -1.3932063e-006            
0.00099826724  -1.3915548e-006            
0.00099846718  -1.3897135e-006            
0.00099866711  -1.3879861e-006            
0.00099886704  -1.3862083e-006            
0.00099906698  -1.3844413e-006            
0.00099926691  -1.3826774e-006            
0.00099946684  -1.3807751e-006            
0.00099966678  -1.3789079e-006            
0.00099986671  -1.3771138e-006            
0.0010000666  -1.3754254e-006            
0.0010002666  -1.3736447e-006            
0.0010004665  -1.3716891e-006            
0.0010006664  -1.3696866e-006            
0.0010008664  -1.3678783e-006            
0.0010010663  -1.3660476e-006            
0.0010012662  -1.3642283e-006            
0.0010014662  -1.3622412e-006            
0.0010016661  -1.3602942e-006            
0.001001866  -1.3583824e-006            
0.001002066  -1.3563747e-006            
0.0010022659  -1.3544312e-006            
0.0010024658  -1.3524707e-006            
0.0010026658  -1.3505368e-006            
0.0010028657  -1.348724e-006            
0.0010030656  -1.3465049e-006            
0.0010032656  -1.3442864e-006            
0.0010034655  -1.3421289e-006            
0.0010036654  -1.3401444e-006            
0.0010038654  -1.3381846e-006            
0.0010040653  -1.3362713e-006            
0.0010042652  -1.3342701e-006            
0.0010044652  -1.332257e-006            
0.0010046651  -1.3303539e-006            
0.001004865  -1.3283777e-006            
0.001005065  -1.3263934e-006            
0.0010052649  -1.3244316e-006            
0.0010054648  -1.3224529e-006            
0.0010056648  -1.320447e-006            
0.0010058647  -1.3184447e-006            
0.0010060646  -1.3165572e-006            
0.0010062646  -1.3146993e-006            
0.0010064645  -1.3126851e-006            
0.0010066644  -1.3106026e-006            
0.0010068644  -1.3083784e-006            
0.0010070643  -1.3063911e-006            
0.0010072642  -1.3043337e-006            
0.0010074642  -1.3022366e-006            
0.0010076641  -1.300173e-006            
0.001007864  -1.2978696e-006            
0.001008064  -1.2957226e-006            
0.0010082639  -1.2935422e-006            
0.0010084638  -1.2911403e-006            
0.0010086638  -1.2888853e-006            
0.0010088637  -1.2864093e-006            
0.0010090636  -1.2841725e-006            
0.0010092636  -1.2820487e-006            
0.0010094635  -1.2798439e-006            
0.0010096634  -1.277867e-006            
0.0010098634  -1.2757307e-006            
0.0010100633  -1.2736571e-006            
0.0010102632  -1.2715852e-006            
0.0010104632  -1.2695007e-006            
0.0010106631  -1.2677325e-006            
0.001010863  -1.2661172e-006            
0.001011063  -1.2641844e-006            
0.0010112629  -1.2620686e-006            
0.0010114628  -1.2599004e-006            
0.0010116628  -1.2579676e-006            
0.0010118627  -1.256164e-006            
0.0010120626  -1.254245e-006            
0.0010122626  -1.2523145e-006            
0.0010124625  -1.2503522e-006            
0.0010126624  -1.2484302e-006            
0.0010128624  -1.2464387e-006            
0.0010130623  -1.2446204e-006            
0.0010132622  -1.2427735e-006            
0.0010134622  -1.2408997e-006            
0.0010136621  -1.2389149e-006            
0.001013862  -1.2368014e-006            
0.001014062  -1.2347649e-006            
0.0010142619  -1.2330987e-006            
0.0010144618  -1.2315266e-006            
0.0010146618  -1.2296443e-006            
0.0010148617  -1.227625e-006            
0.0010150616  -1.2256957e-006            
0.0010152616  -1.223808e-006            
0.0010154615  -1.222212e-006            
0.0010156614  -1.2202978e-006            
0.0010158614  -1.2184652e-006            
0.0010160613  -1.2166449e-006            
0.0010162612  -1.2146997e-006            
0.0010164612  -1.2129376e-006            
0.0010166611  -1.2110914e-006            
0.001016861  -1.2090636e-006            
0.001017061  -1.2072101e-006            
0.0010172609  -1.205052e-006            
0.0010174608  -1.2029635e-006            
0.0010176608  -1.2010103e-006            
0.0010178607  -1.1988426e-006            
0.0010180606  -1.1967312e-006            
0.0010182606  -1.1945425e-006            
0.0010184605  -1.192241e-006            
0.0010186604  -1.1898685e-006            
0.0010188604  -1.187597e-006            
0.0010190603  -1.1854296e-006            
0.0010192602  -1.1831184e-006            
0.0010194602  -1.1808487e-006            
0.0010196601  -1.1785729e-006            
0.00101986  -1.1763635e-006            
0.00102006  -1.1741404e-006            
0.0010202599  -1.172113e-006            
0.0010204598  -1.1701124e-006            
0.0010206598  -1.1680997e-006            
0.0010208597  -1.1659044e-006            
0.0010210596  -1.1637377e-006            
0.0010212596  -1.1616622e-006            
0.0010214595  -1.1596871e-006            
0.0010216594  -1.1577839e-006            
0.0010218594  -1.1558132e-006            
0.0010220593  -1.1537731e-006            
0.0010222592  -1.1519205e-006            
0.0010224592  -1.1496707e-006            
0.0010226591  -1.147599e-006            
0.001022859  -1.1456032e-006            
0.001023059  -1.143691e-006            
0.0010232589  -1.1415817e-006            
0.0010234588  -1.1392483e-006            
0.0010236588  -1.1369762e-006            
0.0010238587  -1.1350344e-006            
0.0010240586  -1.1331448e-006            
0.0010242586  -1.1312291e-006            
0.0010244585  -1.1292165e-006            
0.0010246584  -1.1269998e-006            
0.0010248584  -1.12497e-006            
0.0010250583  -1.1231137e-006            
0.0010252582  -1.1210993e-006            
0.0010254582  -1.1193284e-006            
0.0010256581  -1.1174311e-006            
0.001025858  -1.1154526e-006            
0.001026058  -1.1133574e-006            
0.0010262579  -1.111471e-006            
0.0010264578  -1.1099175e-006            
0.0010266578  -1.1083941e-006            
0.0010268577  -1.1065549e-006            
0.0010270576  -1.1043937e-006            
0.0010272576  -1.1022371e-006            
0.0010274575  -1.1004774e-006            
0.0010276574  -1.0987622e-006            
0.0010278574  -1.0969071e-006            
0.0010280573  -1.095145e-006            
0.0010282572  -1.0933035e-006            
0.0010284572  -1.0915016e-006            
0.0010286571  -1.0897621e-006            
0.001028857  -1.0881439e-006            
0.001029057  -1.0867398e-006            
0.0010292569  -1.0852875e-006            
0.0010294568  -1.0835445e-006            
0.0010296568  -1.0817147e-006            
0.0010298567  -1.0798924e-006            
0.0010300566  -1.0785838e-006            
0.0010302566  -1.0773639e-006            
0.0010304565  -1.0757644e-006            
0.0010306564  -1.0740599e-006            
0.0010308564  -1.0722608e-006            
0.0010310563  -1.0708449e-006            
0.0010312562  -1.0695304e-006            
0.0010314562  -1.0681718e-006            
0.0010316561  -1.0668516e-006            
0.001031856  -1.0654033e-006            
0.001032056  -1.0637936e-006            
0.0010322559  -1.0624785e-006            
0.0010324558  -1.0612409e-006            
0.0010326558  -1.060047e-006            
0.0010328557  -1.0588689e-006            
0.0010330556  -1.0574242e-006            
0.0010332556  -1.0559941e-006            
0.0010334555  -1.0546757e-006            
0.0010336554  -1.0536463e-006            
0.0010338554  -1.0526472e-006            
0.0010340553  -1.0513934e-006            
0.0010342552  -1.0500719e-006            
0.0010344552  -1.0487997e-006            
0.0010346551  -1.0478312e-006            
0.001034855  -1.0470188e-006            
0.001035055  -1.0460099e-006            
0.0010352549  -1.0450656e-006            
0.0010354548  -1.0441165e-006            
0.0010356548  -1.0430626e-006            
0.0010358547  -1.042154e-006            
0.0010360546  -1.0413036e-006            
0.0010362546  -1.0405792e-006            
0.0010364545  -1.0399964e-006            
0.0010366544  -1.0391076e-006            
0.0010368544  -1.0381645e-006            
0.0010370543  -1.0376563e-006            
0.0010372542  -1.0372098e-006            
0.0010374542  -1.0368727e-006            
0.0010376541  -1.0362748e-006            
0.001037854  -1.035615e-006            
0.001038054  -1.0353277e-006            
0.0010382539  -1.0351799e-006            
0.0010384538  -1.0348849e-006            
0.0010386538  -1.0346604e-006            
0.0010388537  -1.0345036e-006            
0.0010390536  -1.0344423e-006            
0.0010392536  -1.0343205e-006            
0.0010394535  -1.0341936e-006            
0.0010396534  -1.0342743e-006            
0.0010398534  -1.0345805e-006            
0.0010400533  -1.034891e-006            
0.0010402532  -1.0348593e-006            
0.0010404532  -1.0348869e-006            
0.0010406531  -1.0350238e-006            
0.001040853  -1.0351643e-006            
0.001041053  -1.0355427e-006            
0.0010412529  -1.0357018e-006            
0.0010414528  -1.0357627e-006            
0.0010416528  -1.0359456e-006            
0.0010418527  -1.0361515e-006            
0.0010420526  -1.0365273e-006            
