Surface Profile             
x       y           
0.00087490836  -1.1354661e-006            
0.0008751083  -1.1347363e-006            
0.00087530823  -1.1341405e-006            
0.00087550816  -1.1335169e-006            
0.0008757081  -1.1327476e-006            
0.00087590803  -1.1321168e-006            
0.00087610796  -1.1312473e-006            
0.0008763079  -1.1306905e-006            
0.00087650783  -1.130319e-006            
0.00087670776  -1.1297501e-006            
0.0008769077  -1.1290295e-006            
0.00087710763  -1.12825e-006            
0.00087730756  -1.1276885e-006            
0.0008775075  -1.1273901e-006            
0.00087770743  -1.1268943e-006            
0.00087790736  -1.126244e-006            
0.0008781073  -1.1256492e-006            
0.00087830723  -1.1251568e-006            
0.00087850716  -1.1246253e-006            
0.0008787071  -1.1241913e-006            
0.00087890703  -1.1235871e-006            
0.00087910696  -1.1230911e-006            
0.0008793069  -1.1223953e-006            
0.00087950683  -1.1218287e-006            
0.00087970676  -1.1212861e-006            
0.0008799067  -1.1208665e-006            
0.00088010663  -1.1205843e-006            
0.00088030656  -1.1201397e-006            
0.0008805065  -1.1195619e-006            
0.00088070643  -1.1189732e-006            
0.00088090636  -1.118616e-006            
0.0008811063  -1.1184452e-006            
0.00088130623  -1.1180837e-006            
0.00088150616  -1.1174511e-006            
0.0008817061  -1.1168512e-006            
0.00088190603  -1.1164148e-006            
0.00088210596  -1.1161074e-006            
0.0008823059  -1.1157915e-006            
0.00088250583  -1.115383e-006            
0.00088270576  -1.1151164e-006            
0.0008829057  -1.1146738e-006            
0.00088310563  -1.1143416e-006            
0.00088330556  -1.1141534e-006            
0.0008835055  -1.1139425e-006            
0.00088370543  -1.1138904e-006            
0.00088390536  -1.1136429e-006            
0.0008841053  -1.1133999e-006            
0.00088430523  -1.1132649e-006            
0.00088450516  -1.1131887e-006            
0.0008847051  -1.1133173e-006            
0.00088490503  -1.1133636e-006            
0.00088510496  -1.1133437e-006            
0.0008853049  -1.1133229e-006            
0.00088550483  -1.1133135e-006            
0.00088570476  -1.1132705e-006            
0.0008859047  -1.1132937e-006            
0.00088610463  -1.1134252e-006            
0.00088630456  -1.1136727e-006            
0.0008865045  -1.1138958e-006            
0.00088670443  -1.1139899e-006            
0.00088690436  -1.1141112e-006            
0.0008871043  -1.1143555e-006            
0.00088730423  -1.1148793e-006            
0.00088750416  -1.1153537e-006            
0.0008877041  -1.1155263e-006            
0.00088790403  -1.1159061e-006            
0.00088810396  -1.1165442e-006            
0.0008883039  -1.1171518e-006            
0.00088850383  -1.1177704e-006            
0.00088870376  -1.1183248e-006            
0.0008889037  -1.1187837e-006            
0.00088910363  -1.1196435e-006            
0.00088930357  -1.1202382e-006            
0.0008895035  -1.1209788e-006            
0.00088970343  -1.1216758e-006            
0.00088990337  -1.1226311e-006            
0.0008901033  -1.1236928e-006            
0.00089030323  -1.1243997e-006            
0.00089050317  -1.1252554e-006            
0.0008907031  -1.1264225e-006            
0.00089090303  -1.1275139e-006            
0.00089110297  -1.1287252e-006            
0.0008913029  -1.1298322e-006            
0.00089150283  -1.1307898e-006            
0.00089170277  -1.1319688e-006            
0.0008919027  -1.1333202e-006            
0.00089210263  -1.1347871e-006            
0.00089230257  -1.1359748e-006            
0.0008925025  -1.1370843e-006            
0.00089270243  -1.1382671e-006            
0.00089290237  -1.139396e-006            
0.0008931023  -1.1405631e-006            
0.00089330223  -1.1418426e-006            
0.00089350217  -1.14309e-006            
0.0008937021  -1.1442961e-006            
0.00089390203  -1.1453534e-006            
0.00089410197  -1.1464553e-006            
0.0008943019  -1.1475415e-006            
0.00089450183  -1.1487323e-006            
0.00089470177  -1.1500457e-006            
0.0008949017  -1.1512059e-006            
0.00089510163  -1.1523151e-006            
0.00089530157  -1.1536069e-006            
0.0008955015  -1.1547865e-006            
0.00089570143  -1.1559238e-006            
0.00089590137  -1.1571172e-006            
0.0008961013  -1.1581528e-006            
0.00089630123  -1.159365e-006            
0.00089650117  -1.1603756e-006            
0.0008967011  -1.1614684e-006            
0.00089690103  -1.1627675e-006            
0.00089710097  -1.1639945e-006            
0.0008973009  -1.1650125e-006            
0.00089750083  -1.1661811e-006            
0.00089770077  -1.167303e-006            
0.0008979007  -1.1686893e-006            
0.00089810063  -1.1702034e-006            
0.00089830057  -1.171417e-006            
0.0008985005  -1.1725901e-006            
0.00089870043  -1.1737419e-006            
0.00089890037  -1.17513e-006            
0.0008991003  -1.1765541e-006            
0.00089930023  -1.1780221e-006            
0.00089950017  -1.1795004e-006            
0.0008997001  -1.1808131e-006            
0.00089990003  -1.1821557e-006            
0.00090009997  -1.1835854e-006            
0.0009002999  -1.1851688e-006            
0.00090049983  -1.1868548e-006            
0.00090069977  -1.1885313e-006            
0.0009008997  -1.1901417e-006            
0.00090109963  -1.1917642e-006            
0.00090129957  -1.1934409e-006            
0.0009014995  -1.1951815e-006            
0.00090169943  -1.1969492e-006            
0.00090189937  -1.1987735e-006            
0.0009020993  -1.2003967e-006            
0.00090229923  -1.201936e-006            
0.00090249917  -1.2034925e-006            
0.0009026991  -1.2051613e-006            
0.00090289903  -1.2068305e-006            
0.00090309897  -1.2084914e-006            
0.0009032989  -1.2099313e-006            
0.00090349883  -1.2113151e-006            
0.00090369877  -1.2128208e-006            
0.0009038987  -1.2143721e-006            
0.00090409863  -1.2159213e-006            
0.00090429857  -1.2174167e-006            
0.0009044985  -1.2184912e-006            
0.00090469843  -1.2199348e-006            
0.00090489837  -1.2212703e-006            
0.0009050983  -1.2225249e-006            
0.00090529823  -1.223966e-006            
0.00090549817  -1.2252639e-006            
0.0009056981  -1.2266256e-006            
0.00090589803  -1.2278606e-006            
0.00090609797  -1.2291109e-006            
0.0009062979  -1.2305071e-006            
0.00090649783  -1.2318432e-006            
0.00090669777  -1.2331701e-006            
0.0009068977  -1.2344727e-006            
0.00090709763  -1.2357978e-006            
0.00090729757  -1.2372229e-006            
0.0009074975  -1.238749e-006            
0.00090769743  -1.2402968e-006            
0.00090789737  -1.2415861e-006            
0.0009080973  -1.242928e-006            
0.00090829723  -1.2441732e-006            
0.00090849717  -1.2455561e-006            
0.0009086971  -1.2469193e-006            
0.00090889703  -1.2483297e-006            
0.00090909697  -1.2496111e-006            
0.0009092969  -1.2507987e-006            
0.00090949683  -1.2521714e-006            
0.00090969677  -1.2534222e-006            
0.0009098967  -1.254669e-006            
0.00091009663  -1.2561484e-006            
0.00091029657  -1.2573728e-006            
0.0009104965  -1.2586246e-006            
0.00091069643  -1.2598576e-006            
0.00091089637  -1.2610448e-006            
0.0009110963  -1.2624455e-006            
0.00091129623  -1.2637402e-006            
0.00091149617  -1.2650537e-006            
0.0009116961  -1.2661809e-006            
0.00091189603  -1.2674645e-006            
0.00091209597  -1.2688996e-006            
0.0009122959  -1.2701514e-006            
0.00091249583  -1.2713525e-006            
0.00091269577  -1.2724845e-006            
0.0009128957  -1.2736036e-006            
0.00091309563  -1.27477e-006            
0.00091329557  -1.2757073e-006            
0.0009134955  -1.2768173e-006            
0.00091369543  -1.277923e-006            
0.00091389537  -1.2789864e-006            
0.0009140953  -1.2798465e-006            
0.00091429523  -1.280834e-006            
0.00091449517  -1.2816395e-006            
0.0009146951  -1.2825747e-006            
0.00091489503  -1.2834719e-006            
0.00091509497  -1.2844683e-006            
0.0009152949  -1.2852863e-006            
0.00091549483  -1.2859795e-006            
0.00091569477  -1.2866149e-006            
0.0009158947  -1.2874903e-006            
0.00091609463  -1.2883826e-006            
0.00091629457  -1.2893431e-006            
0.0009164945  -1.2901438e-006            
0.00091669443  -1.2907967e-006            
0.00091689437  -1.2914267e-006            
0.0009170943  -1.2918936e-006            
0.00091729423  -1.2926572e-006            
0.00091749417  -1.2934607e-006            
0.0009176941  -1.2940757e-006            
0.00091789403  -1.2945566e-006            
0.00091809397  -1.2947061e-006            
0.0009182939  -1.2953749e-006            
0.00091849383  -1.2960264e-006            
0.00091869377  -1.2964964e-006            
0.0009188937  -1.2968589e-006            
0.00091909363  -1.2970502e-006            
0.00091929357  -1.2975634e-006            
0.0009194935  -1.2981763e-006            
0.00091969344  -1.2988348e-006            
0.00091989337  -1.2993344e-006            
0.0009200933  -1.2997442e-006            
0.00092029324  -1.3001572e-006            
0.00092049317  -1.3005818e-006            
0.0009206931  -1.301077e-006            
0.00092089304  -1.3017703e-006            
0.00092109297  -1.3022722e-006            
0.0009212929  -1.302852e-006            
0.00092149284  -1.3032917e-006            
0.00092169277  -1.3036533e-006            
0.0009218927  -1.3041184e-006            
0.00092209264  -1.3046571e-006            
0.00092229257  -1.3051385e-006            
0.0009224925  -1.3055086e-006            
0.00092269244  -1.3056887e-006            
0.00092289237  -1.3059354e-006            
0.0009230923  -1.3062223e-006            
0.00092329224  -1.3066386e-006            
0.00092349217  -1.3069727e-006            
0.0009236921  -1.3073905e-006            
0.00092389204  -1.3075331e-006            
0.00092409197  -1.3077196e-006            
0.0009242919  -1.3080926e-006            
0.00092449184  -1.3083516e-006            
0.00092469177  -1.308722e-006            
0.0009248917  -1.3089161e-006            
0.00092509164  -1.309128e-006            
0.00092529157  -1.3092783e-006            
0.0009254915  -1.3095512e-006            
0.00092569144  -1.3097779e-006            
0.00092589137  -1.3099142e-006            
0.0009260913  -1.3101024e-006            
0.00092629124  -1.3102863e-006            
0.00092649117  -1.3104445e-006            
0.0009266911  -1.3106956e-006            
0.00092689104  -1.3108205e-006            
0.00092709097  -1.3110612e-006            
0.0009272909  -1.311179e-006            
0.00092749084  -1.3110633e-006            
0.00092769077  -1.3110026e-006            
0.0009278907  -1.3111608e-006            
0.00092809064  -1.3112102e-006            
0.00092829057  -1.311534e-006            
0.0009284905  -1.3114746e-006            
0.00092869044  -1.3117442e-006            
0.00092889037  -1.3119789e-006            
0.0009290903  -1.3123103e-006            
0.00092929024  -1.3127884e-006            
0.00092949017  -1.3132316e-006            
0.0009296901  -1.3134312e-006            
0.00092989004  -1.3137152e-006            
0.00093008997  -1.3139639e-006            
0.0009302899  -1.3142888e-006            
0.00093048984  -1.3148452e-006            
0.00093068977  -1.3153139e-006            
0.0009308897  -1.3157784e-006            
0.00093108964  -1.316247e-006            
0.00093128957  -1.3166973e-006            
0.0009314895  -1.3171866e-006            
0.00093168944  -1.3176995e-006            
0.00093188937  -1.3182345e-006            
0.0009320893  -1.3187048e-006            
0.00093228924  -1.319154e-006            
0.00093248917  -1.3192846e-006            
0.0009326891  -1.3194846e-006            
0.00093288904  -1.3197759e-006            
0.00093308897  -1.3201018e-006            
0.0009332889  -1.320367e-006            
0.00093348884  -1.3204422e-006            
0.00093368877  -1.3205981e-006            
0.0009338887  -1.3206977e-006            
0.00093408864  -1.3209825e-006            
0.00093428857  -1.320981e-006            
0.0009344885  -1.3210229e-006            
0.00093468844  -1.3210888e-006            
0.00093488837  -1.3210436e-006            
0.0009350883  -1.3210254e-006            
0.00093528824  -1.3208019e-006            
0.00093548817  -1.3206772e-006            
0.0009356881  -1.3206997e-006            
0.00093588804  -1.3207437e-006            
0.00093608797  -1.3205188e-006            
0.0009362879  -1.3201625e-006            
0.00093648784  -1.3198317e-006            
0.00093668777  -1.3196917e-006            
0.0009368877  -1.3193954e-006            
0.00093708764  -1.3191734e-006            
0.00093728757  -1.3189493e-006            
0.0009374875  -1.3185995e-006            
0.00093768744  -1.3183251e-006            
0.00093788737  -1.318119e-006            
0.0009380873  -1.3178558e-006            
0.00093828724  -1.3176197e-006            
0.00093848717  -1.3171748e-006            
0.0009386871  -1.3166925e-006            
0.00093888704  -1.3164086e-006            
0.00093908697  -1.31617e-006            
0.0009392869  -1.3159795e-006            
0.00093948684  -1.3157113e-006            
0.00093968677  -1.3151242e-006            
0.0009398867  -1.3146961e-006            
0.00094008664  -1.3142744e-006            
0.00094028657  -1.3137983e-006            
0.0009404865  -1.3133613e-006            
0.00094068644  -1.3128593e-006            
0.00094088637  -1.3122901e-006            
0.0009410863  -1.3119219e-006            
0.00094128624  -1.3114649e-006            
0.00094148617  -1.3112031e-006            
0.0009416861  -1.3108408e-006            
0.00094188604  -1.3107285e-006            
0.00094208597  -1.3102753e-006            
0.0009422859  -1.3097233e-006            
0.00094248584  -1.3091385e-006            
0.00094268577  -1.3086162e-006            
0.0009428857  -1.3083356e-006            
0.00094308564  -1.3081229e-006            
0.00094328557  -1.3075941e-006            
0.0009434855  -1.3071863e-006            
0.00094368544  -1.306817e-006            
0.00094388537  -1.306497e-006            
0.0009440853  -1.3061938e-006            
0.00094428524  -1.3056791e-006            
0.00094448517  -1.3053061e-006            
0.0009446851  -1.3049331e-006            
0.00094488504  -1.3046735e-006            
0.00094508497  -1.3042844e-006            
0.0009452849  -1.3039131e-006            
0.00094548484  -1.3035323e-006            
0.00094568477  -1.3033278e-006            
0.0009458847  -1.3029766e-006            
0.00094608464  -1.3025737e-006            
0.00094628457  -1.3023067e-006            
0.0009464845  -1.3019805e-006            
0.00094668444  -1.3016968e-006            
0.00094688437  -1.30148e-006            
0.0009470843  -1.3011889e-006            
0.00094728424  -1.3010248e-006            
0.00094748417  -1.3007567e-006            
0.0009476841  -1.3004517e-006            
0.00094788404  -1.3002758e-006            
0.00094808397  -1.3001118e-006            
0.0009482839  -1.2999348e-006            
0.00094848384  -1.2997711e-006            
0.00094868377  -1.2995062e-006            
0.0009488837  -1.2993013e-006            
0.00094908364  -1.2989786e-006            
0.00094928357  -1.2989673e-006            
0.0009494835  -1.2987864e-006            
0.00094968344  -1.2985767e-006            
0.00094988337  -1.2984616e-006            
0.00095008331  -1.298099e-006            
0.00095028324  -1.2980793e-006            
0.00095048317  -1.2978667e-006            
0.00095068311  -1.2976761e-006            
0.00095088304  -1.2977432e-006            
0.00095108297  -1.2976583e-006            
0.00095128291  -1.2973721e-006            
0.00095148284  -1.2970811e-006            
0.00095168277  -1.2968625e-006            
0.00095188271  -1.2968637e-006            
0.00095208264  -1.2967166e-006            
0.00095228257  -1.2963349e-006            
0.00095248251  -1.2959081e-006            
0.00095268244  -1.2957617e-006            
0.00095288237  -1.2956396e-006            
0.00095308231  -1.2954474e-006            
0.00095328224  -1.294997e-006            
0.00095348217  -1.2946461e-006            
0.00095368211  -1.2942096e-006            
0.00095388204  -1.2938411e-006            
0.00095408197  -1.2935759e-006            
0.00095428191  -1.2931779e-006            
0.00095448184  -1.2926165e-006            
0.00095468177  -1.2923172e-006            
0.00095488171  -1.2918575e-006            
0.00095508164  -1.291336e-006            
0.00095528157  -1.2907896e-006            
0.00095548151  -1.2903196e-006            
0.00095568144  -1.2897838e-006            
0.00095588137  -1.2891476e-006            
0.00095608131  -1.2884737e-006            
0.00095628124  -1.287872e-006            
0.00095648117  -1.2873929e-006            
0.00095668111  -1.2868668e-006            
0.00095688104  -1.2861157e-006            
0.00095708097  -1.2856778e-006            
0.00095728091  -1.2850253e-006            
0.00095748084  -1.2844344e-006            
0.00095768077  -1.2840218e-006            
0.00095788071  -1.2833804e-006            
0.00095808064  -1.2827755e-006            
0.00095828057  -1.282111e-006            
0.00095848051  -1.2815322e-006            
0.00095868044  -1.2811247e-006            
0.00095888037  -1.28064e-006            
0.00095908031  -1.2799094e-006            
0.00095928024  -1.2792593e-006            
0.00095948017  -1.2785935e-006            
0.00095968011  -1.278013e-006            
0.00095988004  -1.2774151e-006            
0.00096007997  -1.2767734e-006            
0.00096027991  -1.2759017e-006            
0.00096047984  -1.2751271e-006            
0.00096067977  -1.2745061e-006            
0.00096087971  -1.2739433e-006            
0.00096107964  -1.2732906e-006            
0.00096127957  -1.2724471e-006            
0.00096147951  -1.2718585e-006            
0.00096167944  -1.271086e-006            
0.00096187937  -1.2703262e-006            
0.00096207931  -1.2696545e-006            
0.00096227924  -1.2690019e-006            
0.00096247917  -1.2683441e-006            
0.00096267911  -1.2675246e-006            
0.00096287904  -1.2667966e-006            
0.00096307897  -1.2659764e-006            
0.00096327891  -1.2652399e-006            
0.00096347884  -1.2647564e-006            
0.00096367877  -1.2640661e-006            
0.00096387871  -1.2633643e-006            
0.00096407864  -1.2625256e-006            
0.00096427857  -1.2615988e-006            
0.00096447851  -1.2610174e-006            
0.00096467844  -1.2603928e-006            
0.00096487837  -1.2596493e-006            
0.00096507831  -1.2587984e-006            
0.00096527824  -1.257782e-006            
0.00096547817  -1.2570813e-006            
0.00096567811  -1.2563422e-006            
0.00096587804  -1.2556267e-006            
0.00096607797  -1.2550894e-006            
0.00096627791  -1.2543524e-006            
0.00096647784  -1.2535144e-006            
0.00096667777  -1.2529007e-006            
0.00096687771  -1.252199e-006            
0.00096707764  -1.2516003e-006            
0.00096727757  -1.2508329e-006            
0.00096747751  -1.2499661e-006            
0.00096767744  -1.2491433e-006            
0.00096787737  -1.2483506e-006            
0.00096807731  -1.2474765e-006            
0.00096827724  -1.2468214e-006            
0.00096847717  -1.2460451e-006            
0.00096867711  -1.2451575e-006            
0.00096887704  -1.2441259e-006            
0.00096907697  -1.2429647e-006            
0.00096927691  -1.2420216e-006            
0.00096947684  -1.2410558e-006            
0.00096967677  -1.240061e-006            
0.00096987671  -1.2388352e-006            
0.00097007664  -1.2375022e-006            
0.00097027657  -1.2361802e-006            
0.00097047651  -1.2348207e-006            
0.00097067644  -1.233385e-006            
0.00097087637  -1.2319395e-006            
0.00097107631  -1.2304028e-006            
0.00097127624  -1.2288861e-006            
0.00097147617  -1.227697e-006            
0.00097167611  -1.2262097e-006            
0.00097187604  -1.2247934e-006            
0.00097207597  -1.2232749e-006            
0.00097227591  -1.2217499e-006            
0.00097247584  -1.2203905e-006            
0.00097267577  -1.2187557e-006            
0.00097287571  -1.2171565e-006            
0.00097307564  -1.2155523e-006            
0.00097327557  -1.2139983e-006            
0.00097347551  -1.2123428e-006            
0.00097367544  -1.210704e-006            
0.00097387537  -1.2087378e-006            
0.00097407531  -1.2069347e-006            
0.00097427524  -1.2049385e-006            
0.00097447517  -1.2030819e-006            
0.00097467511  -1.2014103e-006            
0.00097487504  -1.1994472e-006            
0.00097507497  -1.1973257e-006            
0.00097527491  -1.1951084e-006            
0.00097547484  -1.1929904e-006            
0.00097567477  -1.1911612e-006            
0.00097587471  -1.1892005e-006            
0.00097607464  -1.1870062e-006            
0.00097627457  -1.1847828e-006            
0.00097647451  -1.182791e-006            
0.00097667444  -1.1808322e-006            
0.00097687437  -1.1788727e-006            
0.00097707431  -1.1769362e-006            
0.00097727424  -1.1749039e-006            
0.00097747417  -1.1728606e-006            
0.00097767411  -1.1707769e-006            
0.00097787404  -1.1685325e-006            
0.00097807397  -1.1666286e-006            
0.00097827391  -1.1648596e-006            
0.00097847384  -1.1628413e-006            
0.00097867377  -1.1606604e-006            
0.00097887371  -1.1582486e-006            
0.00097907364  -1.1559756e-006            
0.00097927357  -1.1541513e-006            
0.00097947351  -1.1521245e-006            
0.00097967344  -1.1498381e-006            
0.00097987338  -1.1473356e-006            
0.00098007331  -1.1447534e-006            
0.00098027324  -1.1426703e-006            
0.00098047318  -1.1407483e-006            
0.00098067311  -1.1386434e-006            
0.00098087304  -1.1364922e-006            
0.00098107298  -1.134142e-006            
0.00098127291  -1.1318861e-006            
0.00098147284  -1.1297679e-006            
0.00098167278  -1.1277415e-006            
0.00098187271  -1.1259834e-006            
0.00098207264  -1.1240924e-006            
0.00098227258  -1.1220798e-006            
0.00098247251  -1.1198269e-006            
0.00098267244  -1.1176834e-006            
0.00098287238  -1.1159399e-006            
0.00098307231  -1.1142935e-006            
0.00098327224  -1.1123714e-006            
0.00098347218  -1.1102659e-006            
0.00098367211  -1.1079393e-006            
0.00098387204  -1.1057248e-006            
0.00098407198  -1.1038354e-006            
0.00098427191  -1.1019624e-006            
0.00098447184  -1.1000178e-006            
0.00098467178  -1.0977522e-006            
0.00098487171  -1.0954451e-006            
0.00098507164  -1.0931459e-006            
0.00098527158  -1.091131e-006            
0.00098547151  -1.0893277e-006            
0.00098567144  -1.0874202e-006            
0.00098587138  -1.0851843e-006            
0.00098607131  -1.0830092e-006            
0.00098627124  -1.0809621e-006            
0.00098647118  -1.0794213e-006            
0.00098667111  -1.0778083e-006            
0.00098687104  -1.0757388e-006            
0.00098707098  -1.0738786e-006            
0.00098727091  -1.072255e-006            
0.00098747084  -1.0706265e-006            
0.00098767078  -1.0691032e-006            
0.00098787071  -1.0674899e-006            
0.00098807064  -1.0661163e-006            
0.00098827058  -1.0646586e-006            
0.00098847051  -1.0630373e-006            
0.00098867044  -1.0613268e-006            
0.00098887038  -1.0599104e-006            
0.00098907031  -1.0588289e-006            
0.00098927024  -1.0576745e-006            
0.00098947018  -1.0562644e-006            
0.00098967011  -1.0547423e-006            
0.00098987004  -1.0534779e-006            
0.00099006998  -1.0522387e-006            
0.00099026991  -1.0512545e-006            
0.00099046984  -1.0501116e-006            
0.00099066978  -1.0488907e-006            
0.00099086971  -1.0479603e-006            
0.00099106964  -1.0468189e-006            
0.00099126958  -1.0457731e-006            
0.00099146951  -1.0447581e-006            
0.00099166944  -1.0437442e-006            
0.00099186938  -1.0429345e-006            
0.00099206931  -1.0418599e-006            
0.00099226924  -1.0408642e-006            
0.00099246918  -1.039942e-006            
0.00099266911  -1.039e-006            
0.00099286904  -1.0380716e-006            
0.00099306898  -1.0371306e-006            
0.00099326891  -1.0360894e-006            
0.00099346884  -1.0351273e-006            
0.00099366878  -1.0339112e-006            
0.00099386871  -1.0329984e-006            
0.00099406864  -1.032013e-006            
0.00099426858  -1.0311478e-006            
0.00099446851  -1.0300401e-006            
0.00099466844  -1.0287294e-006            
0.00099486838  -1.0276609e-006            
0.00099506831  -1.0267334e-006            
0.00099526824  -1.0257179e-006            
0.00099546818  -1.0245518e-006            
0.00099566811  -1.0235066e-006            
0.00099586804  -1.0225481e-006            
0.00099606798  -1.0217248e-006            
0.00099626791  -1.0208236e-006            
0.00099646784  -1.0198881e-006            
0.00099666778  -1.0190186e-006            
0.00099686771  -1.0181861e-006            
0.00099706764  -1.017266e-006            
0.00099726758  -1.0163453e-006            
0.00099746751  -1.0155167e-006            
0.00099766744  -1.0148623e-006            
0.00099786738  -1.0139905e-006            
0.00099806731  -1.0129295e-006            
0.00099826724  -1.011949e-006            
0.00099846718  -1.0111363e-006            
0.00099866711  -1.0104887e-006            
0.00099886704  -1.0097858e-006            
0.00099906698  -1.0088587e-006            
0.00099926691  -1.0079941e-006            
0.00099946684  -1.0069169e-006            
0.00099966678  -1.0060111e-006            
0.00099986671  -1.0053065e-006            
0.0010000666  -1.004777e-006            
0.0010002666  -1.0041169e-006            
0.0010004665  -1.0030217e-006            
0.0010006664  -1.002034e-006            
0.0010008664  -1.0012564e-006            
0.0010010663  -1.0007606e-006            
0.0010012662  -1.0001135e-006            
0.0010014662  -9.991515e-007            
0.0010016661  -9.9817452e-007            
0.001001866  -9.9734347e-007            
0.001002066  -9.9657478e-007            
0.0010022659  -9.9599611e-007            
0.0010024658  -9.9536076e-007            
0.0010026658  -9.9467314e-007            
0.0010028657  -9.939527e-007            
0.0010030656  -9.9291867e-007            
0.0010032656  -9.9208806e-007            
0.0010034655  -9.9142567e-007            
0.0010036654  -9.9083853e-007            
0.0010038654  -9.9025218e-007            
0.0010040653  -9.8912123e-007            
0.0010042652  -9.8793356e-007            
0.0010044652  -9.8714196e-007            
0.0010046651  -9.8669947e-007            
0.001004865  -9.8601072e-007            
0.001005065  -9.8508228e-007            
0.0010052649  -9.8385161e-007            
0.0010054648  -9.8300922e-007            
0.0010056648  -9.8235647e-007            
0.0010058647  -9.818783e-007            
0.0010060646  -9.8134098e-007            
0.0010062646  -9.8042975e-007            
0.0010064645  -9.7963296e-007            
0.0010066644  -9.7873259e-007            
0.0010068644  -9.7818525e-007            
0.0010070643  -9.7774893e-007            
0.0010072642  -9.7710648e-007            
0.0010074642  -9.7636416e-007            
0.0010076641  -9.7566601e-007            
0.001007864  -9.7487959e-007            
0.001008064  -9.7429739e-007            
0.0010082639  -9.7377738e-007            
0.0010084638  -9.733862e-007            
0.0010086638  -9.7283049e-007            
0.0010088637  -9.7209741e-007            
0.0010090636  -9.7128056e-007            
0.0010092636  -9.7068926e-007            
0.0010094635  -9.7032826e-007            
0.0010096634  -9.7001891e-007            
0.0010098634  -9.6945288e-007            
0.0010100633  -9.6875847e-007            
0.0010102632  -9.678906e-007            
0.0010104632  -9.6722203e-007            
0.0010106631  -9.6665729e-007            
0.001010863  -9.6615791e-007            
0.001011063  -9.6552674e-007            
0.0010112629  -9.6468799e-007            
0.0010114628  -9.6390424e-007            
0.0010116628  -9.6338137e-007            
0.0010118627  -9.6296329e-007            
0.0010120626  -9.6241409e-007            
0.0010122626  -9.6189847e-007            
0.0010124625  -9.6133504e-007            
0.0010126624  -9.6083312e-007            
0.0010128624  -9.6048332e-007            
0.0010130623  -9.5983063e-007            
0.0010132622  -9.5936725e-007            
0.0010134622  -9.5893221e-007            
0.0010136621  -9.5823973e-007            
0.001013862  -9.5766556e-007            
0.001014062  -9.5693035e-007            
0.0010142619  -9.5631726e-007            
0.0010144618  -9.5582425e-007            
0.0010146618  -9.5514666e-007            
0.0010148617  -9.5444412e-007            
0.0010150616  -9.5376e-007            
0.0010152616  -9.5298878e-007            
0.0010154615  -9.5255341e-007            
0.0010156614  -9.5218711e-007            
0.0010158614  -9.5180259e-007            
0.0010160613  -9.5136946e-007            
0.0010162612  -9.506973e-007            
0.0010164612  -9.5023211e-007            
0.0010166611  -9.4995601e-007            
0.001016861  -9.4961203e-007            
0.001017061  -9.4916599e-007            
0.0010172609  -9.4867205e-007            
0.0010174608  -9.4818256e-007            
0.0010176608  -9.477017e-007            
0.0010178607  -9.4734311e-007            
0.0010180606  -9.4700302e-007            
0.0010182606  -9.4661954e-007            
0.0010184605  -9.4619286e-007            
0.0010186604  -9.4547565e-007            
0.0010188604  -9.4483877e-007            
0.0010190603  -9.4439733e-007            
0.0010192602  -9.4405378e-007            
0.0010194602  -9.4389791e-007            
0.0010196601  -9.4355377e-007            
0.00101986  -9.4280957e-007            
0.00102006  -9.4225502e-007            
0.0010202599  -9.4180416e-007            
0.0010204598  -9.4164206e-007            
0.0010206598  -9.4149768e-007            
0.0010208597  -9.41063e-007            
0.0010210596  -9.4035e-007            
0.0010212596  -9.4008596e-007            
0.0010214595  -9.3989391e-007            
0.0010216594  -9.3988365e-007            
0.0010218594  -9.3970075e-007            
0.0010220593  -9.3934774e-007            
0.0010222592  -9.3910696e-007            
0.0010224592  -9.388356e-007            
0.0010226591  -9.3854629e-007            
0.001022859  -9.3857798e-007            
0.001023059  -9.3847387e-007            
0.0010232589  -9.3834743e-007            
0.0010234588  -9.3798793e-007            
0.0010236588  -9.3762728e-007            
0.0010238587  -9.3739093e-007            
0.0010240586  -9.374016e-007            
0.0010242586  -9.3733254e-007            
0.0010244585  -9.3716657e-007            
0.0010246584  -9.3675181e-007            
0.0010248584  -9.3654697e-007            
0.0010250583  -9.3623334e-007            
0.0010252582  -9.3604806e-007            
0.0010254582  -9.3607066e-007            
0.0010256581  -9.3601428e-007            
0.001025858  -9.3566119e-007            
0.001026058  -9.3524962e-007            
0.0010262579  -9.351596e-007            
0.0010264578  -9.351506e-007            
0.0010266578  -9.351324e-007            
0.0010268577  -9.349196e-007            
0.0010270576  -9.3448452e-007            
0.0010272576  -9.3424357e-007            
0.0010274575  -9.3418947e-007            
0.0010276574  -9.3426943e-007            
0.0010278574  -9.3415248e-007            
0.0010280573  -9.340708e-007            
0.0010282572  -9.3375166e-007            
0.0010284572  -9.3374571e-007            
0.0010286571  -9.3378215e-007            
0.001028857  -9.3376181e-007            
0.001029057  -9.3374711e-007            
0.0010292569  -9.3361376e-007            
0.0010294568  -9.3349523e-007            
0.0010296568  -9.3336109e-007            
0.0010298567  -9.3324969e-007            
0.0010300566  -9.3345122e-007            
0.0010302566  -9.3383288e-007            
0.0010304565  -9.3367149e-007            
0.0010306564  -9.3339982e-007            
0.0010308564  -9.3307426e-007            
0.0010310563  -9.3313575e-007            
