Surface Profile             
x       y           
0.0008841053  -1.3278477e-006            
0.00088430523  -1.3278563e-006            
0.00088450516  -1.327714e-006            
0.0008847051  -1.3276484e-006            
0.00088490503  -1.3278245e-006            
0.00088510496  -1.3278709e-006            
0.0008853049  -1.3278075e-006            
0.00088550483  -1.3276534e-006            
0.00088570476  -1.3277602e-006            
0.0008859047  -1.3278019e-006            
0.00088610463  -1.3278224e-006            
0.00088630456  -1.3278109e-006            
0.0008865045  -1.3276891e-006            
0.00088670443  -1.3276779e-006            
0.00088690436  -1.3277911e-006            
0.0008871043  -1.3279314e-006            
0.00088730423  -1.3281042e-006            
0.00088750416  -1.328048e-006            
0.0008877041  -1.3281826e-006            
0.00088790403  -1.32825e-006            
0.00088810396  -1.3283463e-006            
0.0008883039  -1.3284098e-006            
0.00088850383  -1.3284895e-006            
0.00088870376  -1.3285465e-006            
0.0008889037  -1.3287057e-006            
0.00088910363  -1.3286576e-006            
0.00088930357  -1.3287404e-006            
0.0008895035  -1.3289806e-006            
0.00088970343  -1.3291607e-006            
0.00088990337  -1.329327e-006            
0.0008901033  -1.3295179e-006            
0.00089030323  -1.3298422e-006            
0.00089050317  -1.3301001e-006            
0.0008907031  -1.3301447e-006            
0.00089090303  -1.3303043e-006            
0.00089110297  -1.3304952e-006            
0.0008913029  -1.3306168e-006            
0.00089150283  -1.3307005e-006            
0.00089170277  -1.3309041e-006            
0.0008919027  -1.331071e-006            
0.00089210263  -1.3314012e-006            
0.00089230257  -1.3314025e-006            
0.0008925025  -1.3316106e-006            
0.00089270243  -1.3317766e-006            
0.00089290237  -1.3319027e-006            
0.0008931023  -1.3320664e-006            
0.00089330223  -1.3319623e-006            
0.00089350217  -1.3320891e-006            
0.0008937021  -1.3321367e-006            
0.00089390203  -1.3323285e-006            
0.00089410197  -1.3325139e-006            
0.0008943019  -1.3326036e-006            
0.00089450183  -1.3325719e-006            
0.00089470177  -1.3326564e-006            
0.0008949017  -1.3327685e-006            
0.00089510163  -1.3328846e-006            
0.00089530157  -1.333042e-006            
0.0008955015  -1.3331667e-006            
0.00089570143  -1.3334262e-006            
0.00089590137  -1.3337045e-006            
0.0008961013  -1.3339165e-006            
0.00089630123  -1.3342822e-006            
0.00089650117  -1.3345274e-006            
0.0008967011  -1.3347464e-006            
0.00089690103  -1.3350126e-006            
0.00089710097  -1.3353196e-006            
0.0008973009  -1.3356579e-006            
0.00089750083  -1.3360053e-006            
0.00089770077  -1.3363595e-006            
0.0008979007  -1.336608e-006            
0.00089810063  -1.3368447e-006            
0.00089830057  -1.3371728e-006            
0.0008985005  -1.337615e-006            
0.00089870043  -1.3381788e-006            
0.00089890037  -1.338682e-006            
0.0008991003  -1.3388769e-006            
0.00089930023  -1.3394191e-006            
0.00089950017  -1.3400263e-006            
0.0008997001  -1.3407172e-006            
0.00089990003  -1.3414341e-006            
0.00090009997  -1.3419526e-006            
0.0009002999  -1.3424673e-006            
0.00090049983  -1.3431181e-006            
0.00090069977  -1.3437414e-006            
0.0009008997  -1.3444107e-006            
0.00090109963  -1.3451823e-006            
0.00090129957  -1.3458862e-006            
0.0009014995  -1.3465403e-006            
0.00090169943  -1.3473405e-006            
0.00090189937  -1.3481187e-006            
0.0009020993  -1.3490441e-006            
0.00090229923  -1.3498006e-006            
0.00090249917  -1.3505555e-006            
0.0009026991  -1.3512671e-006            
0.00090289903  -1.3520789e-006            
0.00090309897  -1.353126e-006            
0.0009032989  -1.3541474e-006            
0.00090349883  -1.3551104e-006            
0.00090369877  -1.3560674e-006            
0.0009038987  -1.3569151e-006            
0.00090409863  -1.3578096e-006            
0.00090429857  -1.358826e-006            
0.0009044985  -1.3598854e-006            
0.00090469843  -1.3610043e-006            
0.00090489837  -1.362086e-006            
0.0009050983  -1.3632552e-006            
0.00090529823  -1.3643443e-006            
0.00090549817  -1.3656997e-006            
0.0009056981  -1.3670618e-006            
0.00090589803  -1.3682062e-006            
0.00090609797  -1.3693892e-006            
0.0009062979  -1.3706591e-006            
0.00090649783  -1.3720297e-006            
0.00090669777  -1.3734868e-006            
0.0009068977  -1.3746421e-006            
0.00090709763  -1.3759981e-006            
0.00090729757  -1.3771799e-006            
0.0009074975  -1.3783889e-006            
0.00090769743  -1.3796323e-006            
0.00090789737  -1.380873e-006            
0.0009080973  -1.3819686e-006            
0.00090829723  -1.3831142e-006            
0.00090849717  -1.3840161e-006            
0.0009086971  -1.3849789e-006            
0.00090889703  -1.3861377e-006            
0.00090909697  -1.3872835e-006            
0.0009092969  -1.3882213e-006            
0.00090949683  -1.3892444e-006            
0.00090969677  -1.3901076e-006            
0.0009098967  -1.3911197e-006            
0.00091009663  -1.3919874e-006            
0.00091029657  -1.392734e-006            
0.0009104965  -1.393739e-006            
0.00091069643  -1.3943797e-006            
0.00091089637  -1.3952992e-006            
0.0009110963  -1.3961426e-006            
0.00091129623  -1.3969006e-006            
0.00091149617  -1.3977197e-006            
0.0009116961  -1.3985472e-006            
0.00091189603  -1.399256e-006            
0.00091209597  -1.3997504e-006            
0.0009122959  -1.4004434e-006            
0.00091249583  -1.4012506e-006            
0.00091269577  -1.4020108e-006            
0.0009128957  -1.4027778e-006            
0.00091309563  -1.4033541e-006            
0.00091329557  -1.4040934e-006            
0.0009134955  -1.404762e-006            
0.00091369543  -1.4054014e-006            
0.00091389537  -1.406078e-006            
0.0009140953  -1.4068989e-006            
0.00091429523  -1.40765e-006            
0.00091449517  -1.4084928e-006            
0.0009146951  -1.4090323e-006            
0.00091489503  -1.4097233e-006            
0.00091509497  -1.4103674e-006            
0.0009152949  -1.4110295e-006            
0.00091549483  -1.4115924e-006            
0.00091569477  -1.4122724e-006            
0.0009158947  -1.4127305e-006            
0.00091609463  -1.4132713e-006            
0.00091629457  -1.4137246e-006            
0.0009164945  -1.4140663e-006            
0.00091669443  -1.4146644e-006            
0.00091689437  -1.4150462e-006            
0.0009170943  -1.4153725e-006            
0.00091729423  -1.4157967e-006            
0.00091749417  -1.4160248e-006            
0.0009176941  -1.4165282e-006            
0.00091789403  -1.4168821e-006            
0.00091809397  -1.4169586e-006            
0.0009182939  -1.4172202e-006            
0.00091849383  -1.4173712e-006            
0.00091869377  -1.4176395e-006            
0.0009188937  -1.4178492e-006            
0.00091909363  -1.4179162e-006            
0.00091929357  -1.4180556e-006            
0.0009194935  -1.4179846e-006            
0.00091969344  -1.4179481e-006            
0.00091989337  -1.4179117e-006            
0.0009200933  -1.4178287e-006            
0.00092029324  -1.4180989e-006            
0.00092049317  -1.4182972e-006            
0.0009206931  -1.4183407e-006            
0.00092089304  -1.4183657e-006            
0.00092109297  -1.4183658e-006            
0.0009212929  -1.41867e-006            
0.00092149284  -1.418771e-006            
0.00092169277  -1.4189451e-006            
0.0009218927  -1.4189631e-006            
0.00092209264  -1.4188767e-006            
0.00092229257  -1.4189822e-006            
0.0009224925  -1.4189994e-006            
0.00092269244  -1.4190305e-006            
0.00092289237  -1.4191005e-006            
0.0009230923  -1.4189774e-006            
0.00092329224  -1.4187837e-006            
0.00092349217  -1.4186329e-006            
0.0009236921  -1.4185286e-006            
0.00092389204  -1.4183767e-006            
0.00092409197  -1.4184244e-006            
0.0009242919  -1.4179337e-006            
0.00092449184  -1.4176224e-006            
0.00092469177  -1.4172765e-006            
0.0009248917  -1.4170346e-006            
0.00092509164  -1.4169842e-006            
0.00092529157  -1.4166441e-006            
0.0009254915  -1.4161532e-006            
0.00092569144  -1.4159049e-006            
0.00092589137  -1.4155778e-006            
0.0009260913  -1.4153832e-006            
0.00092629124  -1.4150874e-006            
0.00092649117  -1.4147118e-006            
0.0009266911  -1.4143853e-006            
0.00092689104  -1.4141589e-006            
0.00092709097  -1.4137219e-006            
0.0009272909  -1.4133679e-006            
0.00092749084  -1.4129253e-006            
0.00092769077  -1.4125941e-006            
0.0009278907  -1.4120196e-006            
0.00092809064  -1.4115539e-006            
0.00092829057  -1.4111569e-006            
0.0009284905  -1.4107295e-006            
0.00092869044  -1.4102691e-006            
0.00092889037  -1.409703e-006            
0.0009290903  -1.409234e-006            
0.00092929024  -1.4088445e-006            
0.00092949017  -1.4084979e-006            
0.0009296901  -1.4077948e-006            
0.00092989004  -1.4072614e-006            
0.00093008997  -1.4065825e-006            
0.0009302899  -1.4061244e-006            
0.00093048984  -1.4054779e-006            
0.00093068977  -1.4048308e-006            
0.0009308897  -1.404312e-006            
0.00093108964  -1.4037437e-006            
0.00093128957  -1.4031124e-006            
0.0009314895  -1.4024589e-006            
0.00093168944  -1.4019294e-006            
0.00093188937  -1.401446e-006            
0.0009320893  -1.400769e-006            
0.00093228924  -1.4001851e-006            
0.00093248917  -1.3995244e-006            
0.0009326891  -1.3989348e-006            
0.00093288904  -1.3983936e-006            
0.00093308897  -1.3977901e-006            
0.0009332889  -1.396918e-006            
0.00093348884  -1.3962262e-006            
0.00093368877  -1.3954964e-006            
0.0009338887  -1.3946583e-006            
0.00093408864  -1.3939675e-006            
0.00093428857  -1.3930332e-006            
0.0009344885  -1.3920761e-006            
0.00093468844  -1.3910587e-006            
0.00093488837  -1.3900264e-006            
0.0009350883  -1.389191e-006            
0.00093528824  -1.388143e-006            
0.00093548817  -1.3870806e-006            
0.0009356881  -1.3861236e-006            
0.00093588804  -1.3851154e-006            
0.00093608797  -1.3841967e-006            
0.0009362879  -1.383307e-006            
0.00093648784  -1.3821575e-006            
0.00093668777  -1.3811027e-006            
0.0009368877  -1.3801292e-006            
0.00093708764  -1.3791975e-006            
0.00093728757  -1.3783244e-006            
0.0009374875  -1.3774009e-006            
0.00093768744  -1.3765479e-006            
0.00093788737  -1.3757055e-006            
0.0009380873  -1.3749195e-006            
0.00093828724  -1.3740308e-006            
0.00093848717  -1.3731611e-006            
0.0009386871  -1.3722148e-006            
0.00093888704  -1.3713794e-006            
0.00093908697  -1.3704709e-006            
0.0009392869  -1.3696362e-006            
0.00093948684  -1.36847e-006            
0.00093968677  -1.3674831e-006            
0.0009398867  -1.366629e-006            
0.00094008664  -1.3657262e-006            
0.00094028657  -1.3649899e-006            
0.0009404865  -1.364117e-006            
0.00094068644  -1.3633527e-006            
0.00094088637  -1.3626458e-006            
0.0009410863  -1.3616037e-006            
0.00094128624  -1.3608821e-006            
0.00094148617  -1.3599479e-006            
0.0009416861  -1.3591538e-006            
0.00094188604  -1.3585902e-006            
0.00094208597  -1.3577045e-006            
0.0009422859  -1.3569783e-006            
0.00094248584  -1.3561702e-006            
0.00094268577  -1.3552621e-006            
0.0009428857  -1.3545768e-006            
0.00094308564  -1.3537602e-006            
0.00094328557  -1.3528721e-006            
0.0009434855  -1.3520129e-006            
0.00094368544  -1.3510129e-006            
0.00094388537  -1.3501385e-006            
0.0009440853  -1.3493879e-006            
0.00094428524  -1.3485856e-006            
0.00094448517  -1.3475985e-006            
0.0009446851  -1.3466543e-006            
0.00094488504  -1.3456773e-006            
0.00094508497  -1.3447922e-006            
0.0009452849  -1.343942e-006            
0.00094548484  -1.3429413e-006            
0.00094568477  -1.3419915e-006            
0.0009458847  -1.3411216e-006            
0.00094608464  -1.3400937e-006            
0.00094628457  -1.3392667e-006            
0.0009464845  -1.3382865e-006            
0.00094668444  -1.3375293e-006            
0.00094688437  -1.3369433e-006            
0.0009470843  -1.335954e-006            
0.00094728424  -1.3349578e-006            
0.00094748417  -1.334206e-006            
0.0009476841  -1.333613e-006            
0.00094788404  -1.3330146e-006            
0.00094808397  -1.3323596e-006            
0.0009482839  -1.3314382e-006            
0.00094848384  -1.3306697e-006            
0.00094868377  -1.3301663e-006            
0.0009488837  -1.3295916e-006            
0.00094908364  -1.3290399e-006            
0.00094928357  -1.3284895e-006            
0.0009494835  -1.3277555e-006            
0.00094968344  -1.3274383e-006            
0.00094988337  -1.3268156e-006            
0.00095008331  -1.3262694e-006            
0.00095028324  -1.3259073e-006            
0.00095048317  -1.3253531e-006            
0.00095068311  -1.3247801e-006            
0.00095088304  -1.324355e-006            
0.00095108297  -1.3238275e-006            
0.00095128291  -1.323406e-006            
0.00095148284  -1.3229184e-006            
0.00095168277  -1.3224416e-006            
0.00095188271  -1.3219459e-006            
0.00095208264  -1.3214233e-006            
0.00095228257  -1.3208885e-006            
0.00095248251  -1.3205214e-006            
0.00095268244  -1.3201144e-006            
0.00095288237  -1.3196826e-006            
0.00095308231  -1.3192843e-006            
0.00095328224  -1.3188166e-006            
0.00095348217  -1.3183478e-006            
0.00095368211  -1.3181143e-006            
0.00095388204  -1.3175894e-006            
0.00095408197  -1.3171197e-006            
0.00095428191  -1.3166858e-006            
0.00095448184  -1.3163258e-006            
0.00095468177  -1.3159829e-006            
0.00095488171  -1.3156969e-006            
0.00095508164  -1.3153439e-006            
0.00095528157  -1.3149407e-006            
0.00095548151  -1.3145925e-006            
0.00095568144  -1.314267e-006            
0.00095588137  -1.3139914e-006            
0.00095608131  -1.3138233e-006            
0.00095628124  -1.3134314e-006            
0.00095648117  -1.3133243e-006            
0.00095668111  -1.3132007e-006            
0.00095688104  -1.3129954e-006            
0.00095708097  -1.3130635e-006            
0.00095728091  -1.3127178e-006            
0.00095748084  -1.3127018e-006            
0.00095768077  -1.3128088e-006            
0.00095788071  -1.3126478e-006            
0.00095808064  -1.3125851e-006            
0.00095828057  -1.3126282e-006            
0.00095848051  -1.3126457e-006            
0.00095868044  -1.312796e-006            
0.00095888037  -1.312651e-006            
0.00095908031  -1.3125523e-006            
0.00095928024  -1.3126597e-006            
0.00095948017  -1.3128042e-006            
0.00095968011  -1.3130376e-006            
0.00095988004  -1.3130224e-006            
0.00096007997  -1.3131904e-006            
0.00096027991  -1.3133985e-006            
0.00096047984  -1.3137452e-006            
0.00096067977  -1.3139203e-006            
0.00096087971  -1.3139742e-006            
0.00096107964  -1.3141043e-006            
0.00096127957  -1.3143747e-006            
0.00096147951  -1.3147323e-006            
0.00096167944  -1.3150441e-006            
0.00096187937  -1.3152751e-006            
0.00096207931  -1.315406e-006            
0.00096227924  -1.31576e-006            
0.00096247917  -1.3163297e-006            
0.00096267911  -1.3166749e-006            
0.00096287904  -1.3170055e-006            
0.00096307897  -1.3172536e-006            
0.00096327891  -1.3177716e-006            
0.00096347884  -1.3182038e-006            
0.00096367877  -1.3186665e-006            
0.00096387871  -1.31915e-006            
0.00096407864  -1.319593e-006            
0.00096427857  -1.3200363e-006            
0.00096447851  -1.3206874e-006            
0.00096467844  -1.3210302e-006            
0.00096487837  -1.3215334e-006            
0.00096507831  -1.3221843e-006            
0.00096527824  -1.3228144e-006            
0.00096547817  -1.3233361e-006            
0.00096567811  -1.3237162e-006            
0.00096587804  -1.3239917e-006            
0.00096607797  -1.3245457e-006            
0.00096627791  -1.3250744e-006            
0.00096647784  -1.3254986e-006            
0.00096667777  -1.3258738e-006            
0.00096687771  -1.3262626e-006            
0.00096707764  -1.3267202e-006            
0.00096727757  -1.3272089e-006            
0.00096747751  -1.3275034e-006            
0.00096767744  -1.3279477e-006            
0.00096787737  -1.328318e-006            
0.00096807731  -1.3288796e-006            
0.00096827724  -1.3292913e-006            
0.00096847717  -1.3296492e-006            
0.00096867711  -1.3302031e-006            
0.00096887704  -1.3305949e-006            
0.00096907697  -1.3310742e-006            
0.00096927691  -1.3315733e-006            
0.00096947684  -1.3321692e-006            
0.00096967677  -1.3328036e-006            
0.00096987671  -1.3331274e-006            
0.00097007664  -1.3333421e-006            
0.00097027657  -1.3338137e-006            
0.00097047651  -1.3343331e-006            
0.00097067644  -1.334948e-006            
0.00097087637  -1.3351833e-006            
0.00097107631  -1.335507e-006            
0.00097127624  -1.335984e-006            
0.00097147617  -1.3364778e-006            
0.00097167611  -1.3368608e-006            
0.00097187604  -1.3372683e-006            
0.00097207597  -1.3376286e-006            
0.00097227591  -1.3381533e-006            
0.00097247584  -1.3384554e-006            
0.00097267577  -1.3386571e-006            
0.00097287571  -1.3390469e-006            
0.00097307564  -1.3395084e-006            
0.00097327557  -1.3399913e-006            
0.00097347551  -1.340092e-006            
0.00097367544  -1.3402511e-006            
0.00097387537  -1.3404128e-006            
0.00097407531  -1.340758e-006            
0.00097427524  -1.3409544e-006            
0.00097447517  -1.3408905e-006            
0.00097467511  -1.3408413e-006            
0.00097487504  -1.3407609e-006            
0.00097507497  -1.3408133e-006            
0.00097527491  -1.3407948e-006            
0.00097547484  -1.3406245e-006            
0.00097567477  -1.3403184e-006            
0.00097587471  -1.3401166e-006            
0.00097607464  -1.3399396e-006            
0.00097627457  -1.3397485e-006            
0.00097647451  -1.3396211e-006            
0.00097667444  -1.3393468e-006            
0.00097687437  -1.3391054e-006            
0.00097707431  -1.3386458e-006            
0.00097727424  -1.3382522e-006            
0.00097747417  -1.3379669e-006            
0.00097767411  -1.3376128e-006            
0.00097787404  -1.3368956e-006            
0.00097807397  -1.336283e-006            
0.00097827391  -1.3356869e-006            
0.00097847384  -1.3353266e-006            
0.00097867377  -1.3350411e-006            
0.00097887371  -1.3344296e-006            
0.00097907364  -1.3339339e-006            
0.00097927357  -1.333438e-006            
0.00097947351  -1.3331335e-006            
0.00097967344  -1.3327822e-006            
0.00097987338  -1.3323553e-006            
0.00098007331  -1.3320488e-006            
0.00098027324  -1.3317454e-006            
0.00098047318  -1.3313785e-006            
0.00098067311  -1.3308097e-006            
0.00098087304  -1.3302102e-006            
0.00098107298  -1.3297735e-006            
0.00098127291  -1.3293776e-006            
0.00098147284  -1.3286848e-006            
0.00098167278  -1.3278147e-006            
0.00098187271  -1.3271906e-006            
0.00098207264  -1.3266122e-006            
0.00098227258  -1.3260015e-006            
0.00098247251  -1.3251732e-006            
0.00098267244  -1.3243308e-006            
0.00098287238  -1.3235075e-006            
0.00098307231  -1.3227353e-006            
0.00098327224  -1.3217875e-006            
0.00098347218  -1.3208284e-006            
0.00098367211  -1.3200199e-006            
0.00098387204  -1.3191131e-006            
0.00098407198  -1.3180308e-006            
0.00098427191  -1.3168459e-006            
0.00098447184  -1.315715e-006            
0.00098467178  -1.3146294e-006            
0.00098487171  -1.3135263e-006            
0.00098507164  -1.3123103e-006            
0.00098527158  -1.3111326e-006            
0.00098547151  -1.3101812e-006            
0.00098567144  -1.3091708e-006            
0.00098587138  -1.3081364e-006            
0.00098607131  -1.3070159e-006            
0.00098627124  -1.3060043e-006            
0.00098647118  -1.3051814e-006            
0.00098667111  -1.3040816e-006            
0.00098687104  -1.3029944e-006            
0.00098707098  -1.3020965e-006            
0.00098727091  -1.3012467e-006            
0.00098747084  -1.3005239e-006            
0.00098767078  -1.2995946e-006            
0.00098787071  -1.298606e-006            
0.00098807064  -1.2978404e-006            
0.00098827058  -1.2968998e-006            
0.00098847051  -1.2961149e-006            
0.00098867044  -1.2949003e-006            
0.00098887038  -1.2939851e-006            
0.00098907031  -1.2931364e-006            
0.00098927024  -1.291987e-006            
0.00098947018  -1.2908375e-006            
0.00098967011  -1.2898134e-006            
0.00098987004  -1.2887128e-006            
0.00099006998  -1.2876211e-006            
0.00099026991  -1.2862835e-006            
0.00099046984  -1.2849348e-006            
0.00099066978  -1.2838859e-006            
0.00099086971  -1.2828745e-006            
0.00099106964  -1.2816773e-006            
0.00099126958  -1.2804053e-006            
0.00099146951  -1.2790594e-006            
0.00099166944  -1.2779601e-006            
0.00099186938  -1.2768692e-006            
0.00099206931  -1.2755403e-006            
0.00099226924  -1.2742863e-006            
0.00099246918  -1.2730886e-006            
0.00099266911  -1.2716887e-006            
0.00099286904  -1.2703936e-006            
0.00099306898  -1.2688905e-006            
0.00099326891  -1.2676713e-006            
0.00099346884  -1.2663718e-006            
0.00099366878  -1.264913e-006            
0.00099386871  -1.2633129e-006            
0.00099406864  -1.2615707e-006            
0.00099426858  -1.2602138e-006            
0.00099446851  -1.2587587e-006            
0.00099466844  -1.2571247e-006            
0.00099486838  -1.2554333e-006            
0.00099506831  -1.2537166e-006            
0.00099526824  -1.2522933e-006            
0.00099546818  -1.2509297e-006            
0.00099566811  -1.2493395e-006            
0.00099586804  -1.247794e-006            
0.00099606798  -1.2461636e-006            
0.00099626791  -1.244572e-006            
0.00099646784  -1.2429248e-006            
0.00099666778  -1.2413476e-006            
0.00099686771  -1.2400579e-006            
0.00099706764  -1.2386136e-006            
0.00099726758  -1.2369206e-006            
0.00099746751  -1.2351315e-006            
0.00099766744  -1.2334047e-006            
0.00099786738  -1.2320144e-006            
0.00099806731  -1.2305958e-006            
0.00099826724  -1.2287527e-006            
0.00099846718  -1.2269102e-006            
0.00099866711  -1.2251999e-006            
0.00099886704  -1.2235196e-006            
0.00099906698  -1.2219723e-006            
0.00099926691  -1.2203011e-006            
0.00099946684  -1.2187497e-006            
0.00099966678  -1.2174788e-006            
0.00099986671  -1.2157879e-006            
0.0010000666  -1.2140026e-006            
0.0010002666  -1.2125314e-006            
0.0010004665  -1.2112996e-006            
0.0010006664  -1.2101593e-006            
0.0010008664  -1.2087745e-006            
0.0010010663  -1.2072236e-006            
0.0010012662  -1.2058972e-006            
0.0010014662  -1.2048892e-006            
0.0010016661  -1.2038584e-006            
0.001001866  -1.2023934e-006            
0.001002066  -1.2009246e-006            
0.0010022659  -1.1996599e-006            
0.0010024658  -1.1985022e-006            
0.0010026658  -1.1973107e-006            
0.0010028657  -1.1959181e-006            
0.0010030656  -1.1946904e-006            
0.0010032656  -1.1937002e-006            
0.0010034655  -1.1923668e-006            
0.0010036654  -1.1911237e-006            
0.0010038654  -1.1899072e-006            
0.0010040653  -1.1888303e-006            
0.0010042652  -1.1877999e-006            
0.0010044652  -1.1863787e-006            
0.0010046651  -1.1850557e-006            
0.001004865  -1.1839276e-006            
0.001005065  -1.1828777e-006            
0.0010052649  -1.1817029e-006            
0.0010054648  -1.1803985e-006            
0.0010056648  -1.1790498e-006            
0.0010058647  -1.1779029e-006            
0.0010060646  -1.1765832e-006            
0.0010062646  -1.17518e-006            
0.0010064645  -1.1739651e-006            
0.0010066644  -1.1726427e-006            
0.0010068644  -1.1712396e-006            
0.0010070643  -1.1697173e-006            
0.0010072642  -1.1680916e-006            
0.0010074642  -1.1667078e-006            
0.0010076641  -1.1652494e-006            
0.001007864  -1.1637555e-006            
0.001008064  -1.1619829e-006            
0.0010082639  -1.1600466e-006            
0.0010084638  -1.1582323e-006            
0.0010086638  -1.1563845e-006            
0.0010088637  -1.1545303e-006            
0.0010090636  -1.1525432e-006            
0.0010092636  -1.1504908e-006            
0.0010094635  -1.1485728e-006            
0.0010096634  -1.1464359e-006            
0.0010098634  -1.1442615e-006            
0.0010100633  -1.1421867e-006            
0.0010102632  -1.14034e-006            
0.0010104632  -1.1387684e-006            
0.0010106631  -1.1368185e-006            
0.001010863  -1.1348483e-006            
0.001011063  -1.1331286e-006            
0.0010112629  -1.131422e-006            
0.0010114628  -1.1297512e-006            
0.0010116628  -1.1277656e-006            
0.0010118627  -1.1259324e-006            
0.0010120626  -1.1242124e-006            
0.0010122626  -1.1226376e-006            
0.0010124625  -1.120987e-006            
0.0010126624  -1.1195091e-006            
0.0010128624  -1.1178368e-006            
0.0010130623  -1.1161446e-006            
0.0010132622  -1.1146125e-006            
0.0010134622  -1.1129655e-006            
0.0010136621  -1.1116236e-006            
0.001013862  -1.1101726e-006            
0.001014062  -1.1085504e-006            
0.0010142619  -1.1072074e-006            
0.0010144618  -1.1057117e-006            
0.0010146618  -1.1046423e-006            
0.0010148617  -1.1036293e-006            
0.0010150616  -1.1024372e-006            
0.0010152616  -1.1014405e-006            
0.0010154615  -1.1002847e-006            
0.0010156614  -1.0991148e-006            
0.0010158614  -1.0981084e-006            
0.0010160613  -1.0970964e-006            
0.0010162612  -1.0962737e-006            
0.0010164612  -1.095376e-006            
0.0010166611  -1.0941782e-006            
0.001016861  -1.0929714e-006            
0.001017061  -1.0918211e-006            
0.0010172609  -1.0908918e-006            
0.0010174608  -1.0899231e-006            
0.0010176608  -1.0887313e-006            
0.0010178607  -1.0872807e-006            
0.0010180606  -1.0858078e-006            
0.0010182606  -1.0846874e-006            
0.0010184605  -1.0835784e-006            
0.0010186604  -1.0823384e-006            
0.0010188604  -1.0809566e-006            
0.0010190603  -1.079596e-006            
0.0010192602  -1.078227e-006            
0.0010194602  -1.0769727e-006            
0.0010196601  -1.0757042e-006            
0.00101986  -1.0745112e-006            
0.00102006  -1.0733349e-006            
0.0010202599  -1.0721348e-006            
0.0010204598  -1.0709008e-006            
0.0010206598  -1.0698878e-006            
0.0010208597  -1.0691552e-006            
0.0010210596  -1.0683986e-006            
0.0010212596  -1.0673276e-006            
0.0010214595  -1.066046e-006            
0.0010216594  -1.0649371e-006            
0.0010218594  -1.0640806e-006            
0.0010220593  -1.0633063e-006            
0.0010222592  -1.0624139e-006            
0.0010224592  -1.061392e-006            
0.0010226591  -1.0602917e-006            
0.001022859  -1.0589829e-006            
0.001023059  -1.057894e-006            
0.0010232589  -1.057029e-006            
0.0010234588  -1.0562246e-006            
0.0010236588  -1.0552538e-006            
0.0010238587  -1.0540128e-006            
0.0010240586  -1.0528396e-006            
0.0010242586  -1.0523639e-006            
0.0010244585  -1.0517594e-006            
0.0010246584  -1.0510609e-006            
0.0010248584  -1.0500521e-006            
0.0010250583  -1.0490795e-006            
0.0010252582  -1.0484924e-006            
0.0010254582  -1.0478933e-006            
0.0010256581  -1.0473881e-006            
0.001025858  -1.0467883e-006            
0.001026058  -1.0461667e-006            
0.0010262579  -1.0456658e-006            
0.0010264578  -1.0449734e-006            
0.0010266578  -1.044249e-006            
0.0010268577  -1.0440191e-006            
0.0010270576  -1.0435961e-006            
0.0010272576  -1.043186e-006            
0.0010274575  -1.0423993e-006            
0.0010276574  -1.0416654e-006            
0.0010278574  -1.0411662e-006            
0.0010280573  -1.040684e-006            
0.0010282572  -1.0401907e-006            
0.0010284572  -1.0396298e-006            
0.0010286571  -1.0391109e-006            
0.001028857  -1.0386069e-006            
0.001029057  -1.0383724e-006            
0.0010292569  -1.0379974e-006            
0.0010294568  -1.0377776e-006            
0.0010296568  -1.0375717e-006            
0.0010298567  -1.0371096e-006            
0.0010300566  -1.0367366e-006            
0.0010302566  -1.0365006e-006            
0.0010304565  -1.036443e-006            
0.0010306564  -1.0363699e-006            
0.0010308564  -1.0362492e-006            
0.0010310563  -1.0360925e-006            
0.0010312562  -1.035836e-006            
0.0010314562  -1.0356348e-006            
0.0010316561  -1.0355997e-006            
0.001031856  -1.0354398e-006            
0.001032056  -1.0355877e-006            
0.0010322559  -1.0355597e-006            
0.0010324558  -1.0352452e-006            
0.0010326558  -1.0351625e-006            
0.0010328557  -1.0349029e-006            
0.0010330556  -1.0352618e-006            
0.0010332556  -1.0357572e-006            
0.0010334555  -1.0359561e-006            
0.0010336554  -1.0358086e-006            
0.0010338554  -1.0356274e-006            
0.0010340553  -1.0357713e-006            
0.0010342552  -1.0362636e-006            
0.0010344552  -1.0365955e-006            
0.0010346551  -1.0367263e-006            
0.001034855  -1.0367223e-006            
0.001035055  -1.0370122e-006            
0.0010352549  -1.037299e-006            
0.0010354548  -1.0377128e-006            
0.0010356548  -1.0381387e-006            
0.0010358547  -1.0384857e-006            
0.0010360546  -1.0386962e-006            
0.0010362546  -1.0388539e-006            
0.0010364545  -1.0392056e-006            
0.0010366544  -1.0397238e-006            
0.0010368544  -1.0403051e-006            
0.0010370543  -1.0407645e-006            
0.0010372542  -1.0410904e-006            
0.0010374542  -1.041152e-006            
0.0010376541  -1.0415123e-006            
0.001037854  -1.0422799e-006            
0.001038054  -1.0429678e-006            
0.0010382539  -1.0435092e-006            
0.0010384538  -1.0438343e-006            
0.0010386538  -1.0439674e-006            
0.0010388537  -1.0445682e-006            
0.0010390536  -1.0451545e-006            
0.0010392536  -1.0457507e-006            
0.0010394535  -1.0461696e-006            
0.0010396534  -1.0461763e-006            
0.0010398534  -1.0465592e-006            
0.0010400533  -1.0470526e-006            
0.0010402532  -1.047536e-006            
