Surface Profile             
x       y           
0.00096567811  -1.5066767e-006            
0.00096587804  -1.5064417e-006            
0.00096607797  -1.5062001e-006            
0.00096627791  -1.5063443e-006            
0.00096647784  -1.5064068e-006            
0.00096667777  -1.5064728e-006            
0.00096687771  -1.5065915e-006            
0.00096707764  -1.5063148e-006            
0.00096727757  -1.5061526e-006            
0.00096747751  -1.5060205e-006            
0.00096767744  -1.506009e-006            
0.00096787737  -1.5061736e-006            
0.00096807731  -1.5061739e-006            
0.00096827724  -1.5059552e-006            
0.00096847717  -1.5057404e-006            
0.00096867711  -1.5056332e-006            
0.00096887704  -1.5057846e-006            
0.00096907697  -1.5059678e-006            
0.00096927691  -1.5057964e-006            
0.00096947684  -1.5054875e-006            
0.00096967677  -1.5052447e-006            
0.00096987671  -1.5052402e-006            
0.00097007664  -1.5052529e-006            
0.00097027657  -1.5052476e-006            
0.00097047651  -1.5051567e-006            
0.00097067644  -1.5051073e-006            
0.00097087637  -1.5048955e-006            
0.00097107631  -1.5048743e-006            
0.00097127624  -1.5048553e-006            
0.00097147617  -1.5047794e-006            
0.00097167611  -1.5047722e-006            
0.00097187604  -1.504405e-006            
0.00097207597  -1.5041951e-006            
0.00097227591  -1.5042047e-006            
0.00097247584  -1.5040654e-006            
0.00097267577  -1.5041876e-006            
0.00097287571  -1.5040033e-006            
0.00097307564  -1.5039782e-006            
0.00097327557  -1.5037026e-006            
0.00097347551  -1.5035198e-006            
0.00097367544  -1.503663e-006            
0.00097387537  -1.5037122e-006            
0.00097407531  -1.5036617e-006            
0.00097427524  -1.5034221e-006            
0.00097447517  -1.5029657e-006            
0.00097467511  -1.5027492e-006            
0.00097487504  -1.5025608e-006            
0.00097507497  -1.5025081e-006            
0.00097527491  -1.5023703e-006            
0.00097547484  -1.5020715e-006            
0.00097567477  -1.5018177e-006            
0.00097587471  -1.5017233e-006            
0.00097607464  -1.5016632e-006            
0.00097627457  -1.5015918e-006            
0.00097647451  -1.5014403e-006            
0.00097667444  -1.5013243e-006            
0.00097687437  -1.5011509e-006            
0.00097707431  -1.5009058e-006            
0.00097727424  -1.5008329e-006            
0.00097747417  -1.5008129e-006            
0.00097767411  -1.5005942e-006            
0.00097787404  -1.5002815e-006            
0.00097807397  -1.4999959e-006            
0.00097827391  -1.4998753e-006            
0.00097847384  -1.4998298e-006            
0.00097867377  -1.4997468e-006            
0.00097887371  -1.4996714e-006            
0.00097907364  -1.4995712e-006            
0.00097927357  -1.4993641e-006            
0.00097947351  -1.4992672e-006            
0.00097967344  -1.4991275e-006            
0.00097987338  -1.4992217e-006            
0.00098007331  -1.4993181e-006            
0.00098027324  -1.4992003e-006            
0.00098047318  -1.49902e-006            
0.00098067311  -1.4989437e-006            
0.00098087304  -1.4989875e-006            
0.00098107298  -1.4989847e-006            
0.00098127291  -1.4989118e-006            
0.00098147284  -1.4987172e-006            
0.00098167278  -1.4986082e-006            
0.00098187271  -1.4984524e-006            
0.00098207264  -1.4982432e-006            
0.00098227258  -1.4979356e-006            
0.00098247251  -1.4977625e-006            
0.00098267244  -1.4976058e-006            
0.00098287238  -1.4971551e-006            
0.00098307231  -1.496813e-006            
0.00098327224  -1.4964606e-006            
0.00098347218  -1.4962449e-006            
0.00098367211  -1.4961174e-006            
0.00098387204  -1.4957048e-006            
0.00098407198  -1.4951585e-006            
0.00098427191  -1.494832e-006            
0.00098447184  -1.4946053e-006            
0.00098467178  -1.4943602e-006            
0.00098487171  -1.4940315e-006            
0.00098507164  -1.4934946e-006            
0.00098527158  -1.4929271e-006            
0.00098547151  -1.4925714e-006            
0.00098567144  -1.4921204e-006            
0.00098587138  -1.4916698e-006            
0.00098607131  -1.4911792e-006            
0.00098627124  -1.4907311e-006            
0.00098647118  -1.4901361e-006            
0.00098667111  -1.4896301e-006            
0.00098687104  -1.4891613e-006            
0.00098707098  -1.4887618e-006            
0.00098727091  -1.4884907e-006            
0.00098747084  -1.4879248e-006            
0.00098767078  -1.4872076e-006            
0.00098787071  -1.4867501e-006            
0.00098807064  -1.4863518e-006            
0.00098827058  -1.4860598e-006            
0.00098847051  -1.4858153e-006            
0.00098867044  -1.485289e-006            
0.00098887038  -1.4849252e-006            
0.00098907031  -1.484677e-006            
0.00098927024  -1.4843422e-006            
0.00098947018  -1.4842902e-006            
0.00098967011  -1.4840089e-006            
0.00098987004  -1.483703e-006            
0.00099006998  -1.4833307e-006            
0.00099026991  -1.4827922e-006            
0.00099046984  -1.4826845e-006            
0.00099066978  -1.4825942e-006            
0.00099086971  -1.4823332e-006            
0.00099106964  -1.4819391e-006            
0.00099126958  -1.4814232e-006            
0.00099146951  -1.4811631e-006            
0.00099166944  -1.4809813e-006            
0.00099186938  -1.4808435e-006            
0.00099206931  -1.4806282e-006            
0.00099226924  -1.4802223e-006            
0.00099246918  -1.4798471e-006            
0.00099266911  -1.479483e-006            
0.00099286904  -1.4793013e-006            
0.00099306898  -1.4791037e-006            
0.00099326891  -1.478872e-006            
0.00099346884  -1.478599e-006            
0.00099366878  -1.478279e-006            
0.00099386871  -1.4777955e-006            
0.00099406864  -1.4776135e-006            
0.00099426858  -1.4774406e-006            
0.00099446851  -1.4771268e-006            
0.00099466844  -1.4766259e-006            
0.00099486838  -1.4758749e-006            
0.00099506831  -1.4753541e-006            
0.00099526824  -1.4751698e-006            
0.00099546818  -1.4748675e-006            
0.00099566811  -1.4744774e-006            
0.00099586804  -1.4738341e-006            
0.00099606798  -1.4732276e-006            
0.00099626791  -1.4727709e-006            
0.00099646784  -1.4723186e-006            
0.00099666778  -1.4718676e-006            
0.00099686771  -1.4712423e-006            
0.00099706764  -1.4706957e-006            
0.00099726758  -1.4701457e-006            
0.00099746751  -1.4696353e-006            
0.00099766744  -1.4691029e-006            
0.00099786738  -1.4687877e-006            
0.00099806731  -1.4681859e-006            
0.00099826724  -1.4675462e-006            
0.00099846718  -1.466834e-006            
0.00099866711  -1.4662433e-006            
0.00099886704  -1.4657177e-006            
0.00099906698  -1.4652729e-006            
0.00099926691  -1.4648272e-006            
0.00099946684  -1.4643245e-006            
0.00099966678  -1.4636791e-006            
0.00099986671  -1.4630546e-006            
0.0010000666  -1.4626635e-006            
0.0010002666  -1.4623683e-006            
0.0010004665  -1.461945e-006            
0.0010006664  -1.4611767e-006            
0.0010008664  -1.4605421e-006            
0.0010010663  -1.4602273e-006            
0.0010012662  -1.4598062e-006            
0.0010014662  -1.4593702e-006            
0.0010016661  -1.4589251e-006            
0.001001866  -1.4585178e-006            
0.001002066  -1.4581143e-006            
0.0010022659  -1.4575163e-006            
0.0010024658  -1.4570259e-006            
0.0010026658  -1.456623e-006            
0.0010028657  -1.4561997e-006            
0.0010030656  -1.4558075e-006            
0.0010032656  -1.4552369e-006            
0.0010034655  -1.4547471e-006            
0.0010036654  -1.4544249e-006            
0.0010038654  -1.454206e-006            
0.0010040653  -1.4539924e-006            
0.0010042652  -1.4535879e-006            
0.0010044652  -1.4532259e-006            
0.0010046651  -1.452788e-006            
0.001004865  -1.4523671e-006            
0.001005065  -1.4521002e-006            
0.0010052649  -1.4519262e-006            
0.0010054648  -1.451609e-006            
0.0010056648  -1.4511924e-006            
0.0010058647  -1.4505582e-006            
0.0010060646  -1.4501256e-006            
0.0010062646  -1.4497767e-006            
0.0010064645  -1.4494697e-006            
0.0010066644  -1.4489947e-006            
0.0010068644  -1.4484157e-006            
0.0010070643  -1.4478607e-006            
0.0010072642  -1.4474639e-006            
0.0010074642  -1.4470603e-006            
0.0010076641  -1.4466352e-006            
0.001007864  -1.4462746e-006            
0.001008064  -1.4457497e-006            
0.0010082639  -1.4452971e-006            
0.0010084638  -1.4446956e-006            
0.0010086638  -1.4441981e-006            
0.0010088637  -1.4438307e-006            
0.0010090636  -1.4433252e-006            
0.0010092636  -1.4427705e-006            
0.0010094635  -1.4423253e-006            
0.0010096634  -1.4414987e-006            
0.0010098634  -1.440974e-006            
0.0010100633  -1.4404795e-006            
0.0010102632  -1.4399361e-006            
0.0010104632  -1.4391713e-006            
0.0010106631  -1.4382611e-006            
0.001010863  -1.4377231e-006            
0.001011063  -1.437112e-006            
0.0010112629  -1.4364334e-006            
0.0010114628  -1.4357683e-006            
0.0010116628  -1.4347645e-006            
0.0010118627  -1.4340186e-006            
0.0010120626  -1.4332033e-006            
0.0010122626  -1.4324336e-006            
0.0010124625  -1.4316379e-006            
0.0010126624  -1.430855e-006            
0.0010128624  -1.4300759e-006            
0.0010130623  -1.4294425e-006            
0.0010132622  -1.4287997e-006            
0.0010134622  -1.4282255e-006            
0.0010136621  -1.4276658e-006            
0.001013862  -1.4270229e-006            
0.001014062  -1.4263238e-006            
0.0010142619  -1.4257277e-006            
0.0010144618  -1.4250743e-006            
0.0010146618  -1.4245963e-006            
0.0010148617  -1.4242259e-006            
0.0010150616  -1.4237833e-006            
0.0010152616  -1.4232362e-006            
0.0010154615  -1.4229047e-006            
0.0010156614  -1.4226256e-006            
0.0010158614  -1.4224238e-006            
0.0010160613  -1.4220863e-006            
0.0010162612  -1.421794e-006            
0.0010164612  -1.4213519e-006            
0.0010166611  -1.4211242e-006            
0.001016861  -1.4207628e-006            
0.001017061  -1.4204773e-006            
0.0010172609  -1.4203337e-006            
0.0010174608  -1.4198442e-006            
0.0010176608  -1.419603e-006            
0.0010178607  -1.4194535e-006            
0.0010180606  -1.4191818e-006            
0.0010182606  -1.4190179e-006            
0.0010184605  -1.4186922e-006            
0.0010186604  -1.4184381e-006            
0.0010188604  -1.4183558e-006            
0.0010190603  -1.4182836e-006            
0.0010192602  -1.4181382e-006            
0.0010194602  -1.4178862e-006            
0.0010196601  -1.4176529e-006            
0.00101986  -1.4175203e-006            
0.00102006  -1.4172031e-006            
0.0010202599  -1.416961e-006            
0.0010204598  -1.4166285e-006            
0.0010206598  -1.4164526e-006            
0.0010208597  -1.4163796e-006            
0.0010210596  -1.4160602e-006            
0.0010212596  -1.4156695e-006            
0.0010214595  -1.4154503e-006            
0.0010216594  -1.415405e-006            
0.0010218594  -1.4153101e-006            
0.0010220593  -1.4149127e-006            
0.0010222592  -1.4146494e-006            
0.0010224592  -1.4144681e-006            
0.0010226591  -1.41449e-006            
0.001022859  -1.4144836e-006            
0.001023059  -1.4143161e-006            
0.0010232589  -1.4140924e-006            
0.0010234588  -1.4140302e-006            
0.0010236588  -1.4140226e-006            
0.0010238587  -1.4139814e-006            
0.0010240586  -1.4140181e-006            
0.0010242586  -1.4136673e-006            
0.0010244585  -1.4135108e-006            
0.0010246584  -1.4134846e-006            
0.0010248584  -1.4133183e-006            
0.0010250583  -1.4132525e-006            
0.0010252582  -1.4130579e-006            
0.0010254582  -1.4129865e-006            
0.0010256581  -1.4130521e-006            
0.001025858  -1.41283e-006            
0.001026058  -1.4126196e-006            
0.0010262579  -1.4125849e-006            
0.0010264578  -1.4123991e-006            
0.0010266578  -1.4122844e-006            
0.0010268577  -1.4119254e-006            
0.0010270576  -1.4115854e-006            
0.0010272576  -1.411423e-006            
0.0010274575  -1.4111868e-006            
0.0010276574  -1.4111522e-006            
0.0010278574  -1.4109162e-006            
0.0010280573  -1.4106944e-006            
0.0010282572  -1.4105845e-006            
0.0010284572  -1.4104395e-006            
0.0010286571  -1.4102593e-006            
0.001028857  -1.4100765e-006            
0.001029057  -1.4099655e-006            
0.0010292569  -1.409947e-006            
0.0010294568  -1.4100138e-006            
0.0010296568  -1.4098874e-006            
0.0010298567  -1.4095105e-006            
0.0010300566  -1.4091976e-006            
0.0010302566  -1.4091473e-006            
0.0010304565  -1.4091029e-006            
0.0010306564  -1.408911e-006            
0.0010308564  -1.4086211e-006            
0.0010310563  -1.4083222e-006            
0.0010312562  -1.4081478e-006            
0.0010314562  -1.4079743e-006            
0.0010316561  -1.4076367e-006            
0.001031856  -1.4073879e-006            
0.001032056  -1.4068708e-006            
0.0010322559  -1.4063956e-006            
0.0010324558  -1.4060963e-006            
0.0010326558  -1.4056328e-006            
0.0010328557  -1.4052224e-006            
0.0010330556  -1.4049789e-006            
0.0010332556  -1.4043086e-006            
0.0010334555  -1.403839e-006            
0.0010336554  -1.4033276e-006            
0.0010338554  -1.4028512e-006            
0.0010340553  -1.4024356e-006            
0.0010342552  -1.4018272e-006            
0.0010344552  -1.4012169e-006            
0.0010346551  -1.400483e-006            
0.001034855  -1.399748e-006            
0.001035055  -1.3991411e-006            
0.0010352549  -1.3985445e-006            
0.0010354548  -1.3979019e-006            
0.0010356548  -1.3970956e-006            
0.0010358547  -1.3962569e-006            
0.0010360546  -1.3955073e-006            
0.0010362546  -1.394826e-006            
0.0010364545  -1.3942142e-006            
0.0010366544  -1.3935957e-006            
0.0010368544  -1.3926036e-006            
0.0010370543  -1.3917772e-006            
0.0010372542  -1.391076e-006            
0.0010374542  -1.3904537e-006            
0.0010376541  -1.3897011e-006            
0.001037854  -1.3885953e-006            
0.001038054  -1.3875164e-006            
0.0010382539  -1.386584e-006            
0.0010384538  -1.3856796e-006            
0.0010386538  -1.3847833e-006            
0.0010388537  -1.3838701e-006            
0.0010390536  -1.3828808e-006            
0.0010392536  -1.3819181e-006            
0.0010394535  -1.3807833e-006            
0.0010396534  -1.3796622e-006            
0.0010398534  -1.3786193e-006            
0.0010400533  -1.3775037e-006            
0.0010402532  -1.3763933e-006            
0.0010404532  -1.3750958e-006            
0.0010406531  -1.3739369e-006            
0.001040853  -1.3727827e-006            
0.001041053  -1.3717106e-006            
0.0010412529  -1.370561e-006            
0.0010414528  -1.3693432e-006            
0.0010416528  -1.3678299e-006            
0.0010418527  -1.3665656e-006            
0.0010420526  -1.3652887e-006            
0.0010422526  -1.3641372e-006            
0.0010424525  -1.3630842e-006            
0.0010426524  -1.3617468e-006            
0.0010428524  -1.3604692e-006            
0.0010430523  -1.3592571e-006            
0.0010432522  -1.3580092e-006            
0.0010434522  -1.3568847e-006            
0.0010436521  -1.3556182e-006            
0.001043852  -1.3542644e-006            
0.001044052  -1.35291e-006            
0.0010442519  -1.3516473e-006            
0.0010444518  -1.3505767e-006            
0.0010446518  -1.3495054e-006            
0.0010448517  -1.3481569e-006            
0.0010450516  -1.3468581e-006            
0.0010452516  -1.3456094e-006            
0.0010454515  -1.3443867e-006            
0.0010456514  -1.3433036e-006            
0.0010458514  -1.3421449e-006            
0.0010460513  -1.3408898e-006            
0.0010462512  -1.3397072e-006            
0.0010464512  -1.3383348e-006            
0.0010466511  -1.3371571e-006            
0.001046851  -1.3359685e-006            
0.001047051  -1.3348129e-006            
0.0010472509  -1.3335925e-006            
0.0010474508  -1.3322902e-006            
0.0010476508  -1.3308958e-006            
0.0010478507  -1.329631e-006            
0.0010480506  -1.3283161e-006            
0.0010482506  -1.3271892e-006            
0.0010484505  -1.3260412e-006            
0.0010486504  -1.3248424e-006            
0.0010488504  -1.3234514e-006            
0.0010490503  -1.3222794e-006            
0.0010492502  -1.3210547e-006            
0.0010494502  -1.3197636e-006            
0.0010496501  -1.3185068e-006            
0.00104985  -1.3170823e-006            
0.00105005  -1.3155193e-006            
0.0010502499  -1.3142438e-006            
0.0010504498  -1.3127305e-006            
0.0010506498  -1.3112289e-006            
0.0010508497  -1.3096383e-006            
0.0010510496  -1.308052e-006            
0.0010512496  -1.3063972e-006            
0.0010514495  -1.3047947e-006            
0.0010516494  -1.3032254e-006            
0.0010518494  -1.3017451e-006            
0.0010520493  -1.3002618e-006            
0.0010522492  -1.2986962e-006            
0.0010524492  -1.2971941e-006            
0.0010526491  -1.295419e-006            
0.001052849  -1.2937864e-006            
0.001053049  -1.2922303e-006            
0.0010532489  -1.2908066e-006            
0.0010534488  -1.2892696e-006            
0.0010536488  -1.2876099e-006            
0.0010538487  -1.2859686e-006            
0.0010540486  -1.2844223e-006            
0.0010542486  -1.2829209e-006            
0.0010544485  -1.2814569e-006            
0.0010546484  -1.279856e-006            
0.0010548484  -1.2780649e-006            
0.0010550483  -1.2763566e-006            
0.0010552483  -1.2746285e-006            
0.0010554482  -1.2731982e-006            
0.0010556481  -1.2714666e-006            
0.0010558481  -1.2697028e-006            
0.001056048  -1.2679644e-006            
0.0010562479  -1.2661198e-006            
0.0010564479  -1.2645663e-006            
0.0010566478  -1.2627588e-006            
0.0010568477  -1.2612722e-006            
0.0010570477  -1.2597787e-006            
0.0010572476  -1.2580712e-006            
0.0010574475  -1.2564138e-006            
0.0010576475  -1.2546589e-006            
0.0010578474  -1.2529824e-006            
0.0010580473  -1.251525e-006            
0.0010582473  -1.2499008e-006            
0.0010584472  -1.2482794e-006            
0.0010586471  -1.2465854e-006            
0.0010588471  -1.2448941e-006            
0.001059047  -1.243283e-006            
0.0010592469  -1.2416939e-006            
0.0010594469  -1.2398894e-006            
0.0010596468  -1.2380494e-006            
0.0010598467  -1.2362069e-006            
0.0010600467  -1.2341933e-006            
0.0010602466  -1.2324513e-006            
0.0010604465  -1.2307194e-006            
0.0010606465  -1.2288908e-006            
0.0010608464  -1.2269415e-006            
0.0010610463  -1.224949e-006            
0.0010612463  -1.2231427e-006            
0.0010614462  -1.2214291e-006            
0.0010616461  -1.2196102e-006            
0.0010618461  -1.2180425e-006            
0.001062046  -1.2162344e-006            
0.0010622459  -1.2145759e-006            
0.0010624459  -1.2128312e-006            
0.0010626458  -1.2111824e-006            
0.0010628457  -1.2097646e-006            
0.0010630457  -1.2081557e-006            
0.0010632456  -1.2065011e-006            
0.0010634455  -1.2047277e-006            
0.0010636455  -1.2030435e-006            
0.0010638454  -1.2015733e-006            
0.0010640453  -1.1999882e-006            
0.0010642453  -1.1984251e-006            
0.0010644452  -1.1968164e-006            
0.0010646451  -1.1952471e-006            
0.0010648451  -1.1937844e-006            
0.001065045  -1.1922679e-006            
0.0010652449  -1.1908243e-006            
0.0010654449  -1.189451e-006            
0.0010656448  -1.1878464e-006            
0.0010658447  -1.1863702e-006            
0.0010660447  -1.1848509e-006            
0.0010662446  -1.1832957e-006            
0.0010664445  -1.1819013e-006            
0.0010666445  -1.180603e-006            
0.0010668444  -1.1792447e-006            
0.0010670443  -1.1779805e-006            
0.0010672443  -1.1767139e-006            
0.0010674442  -1.1755061e-006            
0.0010676441  -1.1744908e-006            
0.0010678441  -1.1732503e-006            
0.001068044  -1.1719192e-006            
0.0010682439  -1.1708234e-006            
0.0010684439  -1.169827e-006            
0.0010686438  -1.1688697e-006            
0.0010688437  -1.1678656e-006            
0.0010690437  -1.1668198e-006            
0.0010692436  -1.1658448e-006            
0.0010694435  -1.1648133e-006            
0.0010696435  -1.1639813e-006            
0.0010698434  -1.1630583e-006            
0.0010700433  -1.1621378e-006            
0.0010702433  -1.1613184e-006            
0.0010704432  -1.1603914e-006            
0.0010706431  -1.1594356e-006            
0.0010708431  -1.1585254e-006            
0.001071043  -1.1576245e-006            
0.0010712429  -1.1567253e-006            
0.0010714429  -1.1554866e-006            
0.0010716428  -1.1543049e-006            
0.0010718427  -1.1533967e-006            
0.0010720427  -1.1525151e-006            
0.0010722426  -1.1516077e-006            
0.0010724425  -1.1504972e-006            
0.0010726425  -1.1494963e-006            
0.0010728424  -1.1487239e-006            
0.0010730423  -1.1479116e-006            
0.0010732423  -1.1468366e-006            
0.0010734422  -1.1457495e-006            
0.0010736421  -1.1446348e-006            
0.0010738421  -1.1437636e-006            
0.001074042  -1.1427355e-006            
0.0010742419  -1.1415927e-006            
0.0010744419  -1.1405814e-006            
0.0010746418  -1.1396186e-006            
0.0010748417  -1.1387041e-006            
0.0010750417  -1.1375202e-006            
0.0010752416  -1.13634e-006            
0.0010754415  -1.1355064e-006            
0.0010756415  -1.1345874e-006            
0.0010758414  -1.1336177e-006            
0.0010760413  -1.1326501e-006            
0.0010762413  -1.1316809e-006            
0.0010764412  -1.1309004e-006            
0.0010766411  -1.1301723e-006            
0.0010768411  -1.1292052e-006            
0.001077041  -1.1283872e-006            
0.0010772409  -1.1276015e-006            
0.0010774409  -1.1269243e-006            
0.0010776408  -1.1261347e-006            
0.0010778407  -1.1251298e-006            
0.0010780407  -1.1242659e-006            
0.0010782406  -1.1234367e-006            
0.0010784405  -1.1226594e-006            
0.0010786405  -1.1219905e-006            
0.0010788404  -1.1211271e-006            
0.0010790403  -1.1204235e-006            
0.0010792403  -1.1197179e-006            
0.0010794402  -1.1188893e-006            
0.0010796401  -1.1183157e-006            
0.0010798401  -1.1178217e-006            
0.00108004  -1.1171133e-006            
0.0010802399  -1.1164855e-006            
0.0010804399  -1.1157716e-006            
0.0010806398  -1.1150265e-006            
0.0010808397  -1.1145861e-006            
0.0010810397  -1.1140838e-006            
0.0010812396  -1.113549e-006            
0.0010814395  -1.1129633e-006            
0.0010816395  -1.1124224e-006            
0.0010818394  -1.1118822e-006            
0.0010820393  -1.1112862e-006            
0.0010822393  -1.1106715e-006            
0.0010824392  -1.1100609e-006            
0.0010826391  -1.1094301e-006            
0.0010828391  -1.108807e-006            
0.001083039  -1.1082727e-006            
0.0010832389  -1.1078265e-006            
0.0010834389  -1.1073605e-006            
0.0010836388  -1.1068238e-006            
0.0010838387  -1.1064232e-006            
0.0010840387  -1.1058515e-006            
0.0010842386  -1.1055054e-006            
0.0010844385  -1.105323e-006            
0.0010846385  -1.105054e-006            
0.0010848384  -1.1046027e-006            
0.0010850383  -1.1040467e-006            
0.0010852383  -1.1036817e-006            
0.0010854382  -1.1035859e-006            
0.0010856381  -1.1034478e-006            
0.0010858381  -1.1031028e-006            
0.001086038  -1.1026168e-006            
0.0010862379  -1.1024369e-006            
0.0010864379  -1.1023445e-006            
0.0010866378  -1.1022599e-006            
0.0010868377  -1.1020558e-006            
0.0010870377  -1.1018396e-006            
0.0010872376  -1.1015261e-006            
0.0010874375  -1.1012279e-006            
0.0010876375  -1.1008624e-006            
0.0010878374  -1.1006621e-006            
0.0010880373  -1.1005455e-006            
0.0010882373  -1.1004793e-006            
0.0010884372  -1.1002516e-006            
0.0010886371  -1.0999246e-006            
0.0010888371  -1.0996249e-006            
0.001089037  -1.0994058e-006            
0.0010892369  -1.0993593e-006            
0.0010894369  -1.0993272e-006            
0.0010896368  -1.0990598e-006            
0.0010898367  -1.0988696e-006            
0.0010900367  -1.0988209e-006            
0.0010902366  -1.0987997e-006            
0.0010904365  -1.0987545e-006            
0.0010906365  -1.0988065e-006            
0.0010908364  -1.0986923e-006            
0.0010910363  -1.0986629e-006            
0.0010912363  -1.0987667e-006            
0.0010914362  -1.0988624e-006            
0.0010916361  -1.098964e-006            
0.0010918361  -1.0989247e-006            
0.001092036  -1.0988339e-006            
0.0010922359  -1.0990469e-006            
0.0010924359  -1.0992395e-006            
0.0010926358  -1.0992832e-006            
0.0010928357  -1.0993797e-006            
0.0010930357  -1.0993753e-006            
0.0010932356  -1.0996632e-006            
0.0010934355  -1.1000408e-006            
0.0010936355  -1.100154e-006            
0.0010938354  -1.1004814e-006            
0.0010940353  -1.1004926e-006            
0.0010942353  -1.1008075e-006            
0.0010944352  -1.101119e-006            
0.0010946351  -1.1015477e-006            
0.0010948351  -1.1018781e-006            
0.001095035  -1.1022039e-006            
0.0010952349  -1.1025761e-006            
0.0010954349  -1.1028851e-006            
0.0010956348  -1.1031928e-006            
0.0010958347  -1.1036681e-006            
0.0010960347  -1.1041534e-006            
0.0010962346  -1.1045927e-006            
0.0010964345  -1.1049401e-006            
0.0010966345  -1.1053058e-006            
0.0010968344  -1.1058151e-006            
0.0010970343  -1.1063248e-006            
0.0010972343  -1.1068751e-006            
0.0010974342  -1.1071709e-006            
0.0010976341  -1.107365e-006            
0.0010978341  -1.1077694e-006            
0.001098034  -1.1082417e-006            
0.0010982339  -1.1086418e-006            
0.0010984339  -1.1090376e-006            
0.0010986338  -1.1093484e-006            
0.0010988337  -1.1093828e-006            
0.0010990337  -1.1096392e-006            
0.0010992336  -1.1098796e-006            
0.0010994335  -1.1102269e-006            
0.0010996335  -1.1105812e-006            
0.0010998334  -1.1104692e-006            
0.0011000333  -1.1106104e-006            
0.0011002333  -1.1111e-006            
0.0011004332  -1.1113703e-006            
0.0011006331  -1.1116757e-006            
0.0011008331  -1.1116961e-006            
0.001101033  -1.1118561e-006            
0.0011012329  -1.1121117e-006            
0.0011014329  -1.1122868e-006            
0.0011016328  -1.1124526e-006            
0.0011018327  -1.1128869e-006            
0.0011020327  -1.1131932e-006            
0.0011022326  -1.1134878e-006            
0.0011024325  -1.1135112e-006            
0.0011026325  -1.113589e-006            
0.0011028324  -1.1138626e-006            
0.0011030323  -1.1143668e-006            
0.0011032323  -1.114665e-006            
0.0011034322  -1.1148175e-006            
0.0011036321  -1.115043e-006            
0.0011038321  -1.1153966e-006            
0.001104032  -1.1159469e-006            
0.0011042319  -1.1164367e-006            
0.0011044319  -1.1167297e-006            
0.0011046318  -1.1170025e-006            
0.0011048317  -1.1174168e-006            
0.0011050317  -1.1179428e-006            
0.0011052316  -1.1183077e-006            
0.0011054315  -1.1187619e-006            
0.0011056315  -1.1192513e-006            
0.0011058314  -1.1198792e-006            
0.0011060313  -1.1204121e-006            
0.0011062313  -1.1206719e-006            
0.0011064312  -1.1212737e-006            
0.0011066311  -1.1218524e-006            
0.0011068311  -1.1226406e-006            
0.001107031  -1.1232822e-006            
0.0011072309  -1.1237973e-006            
0.0011074309  -1.1244327e-006            
0.0011076308  -1.1251094e-006            
0.0011078307  -1.1257508e-006            
0.0011080307  -1.126644e-006            
0.0011082306  -1.1274874e-006            
0.0011084305  -1.1281787e-006            
0.0011086305  -1.1289689e-006            
0.0011088304  -1.1295415e-006            
0.0011090303  -1.1304809e-006            
0.0011092303  -1.1314059e-006            
0.0011094302  -1.1323566e-006            
0.0011096301  -1.1332204e-006            
0.0011098301  -1.1340772e-006            
0.00111003  -1.1348405e-006            
0.0011102299  -1.1356501e-006            
0.0011104299  -1.1364689e-006            
0.0011106298  -1.1372465e-006            
0.0011108297  -1.1381247e-006            
0.0011110297  -1.1390949e-006            
0.0011112296  -1.1397751e-006            
0.0011114295  -1.1403593e-006            
0.0011116295  -1.1411513e-006            
0.0011118294  -1.1421836e-006            
0.0011120293  -1.1431266e-006            
0.0011122293  -1.1438516e-006            
0.0011124292  -1.1441902e-006            
0.0011126291  -1.1449386e-006            
0.0011128291  -1.1458857e-006            
0.001113029  -1.1469808e-006            
0.0011132289  -1.1479426e-006            
0.0011134289  -1.148511e-006            
0.0011136288  -1.1490391e-006            
0.0011138287  -1.1499576e-006            
0.0011140287  -1.150668e-006            
0.0011142286  -1.1514811e-006            
0.0011144285  -1.1521794e-006            
0.0011146285  -1.1528525e-006            
0.0011148284  -1.1535147e-006            
0.0011150283  -1.1540066e-006            
0.0011152283  -1.1545854e-006            
0.0011154282  -1.15516e-006            
0.0011156281  -1.155774e-006            
0.0011158281  -1.1561449e-006            
0.001116028  -1.1564474e-006            
0.0011162279  -1.1567095e-006            
0.0011164279  -1.1571657e-006            
0.0011166278  -1.1576934e-006            
0.0011168277  -1.1580533e-006            
0.0011170277  -1.1583886e-006            
0.0011172276  -1.1585282e-006            
0.0011174275  -1.1588616e-006            
0.0011176275  -1.1592571e-006            
0.0011178274  -1.1596673e-006            
0.0011180273  -1.1600681e-006            
0.0011182273  -1.1601901e-006            
0.0011184272  -1.160339e-006            
0.0011186271  -1.1603528e-006            
0.0011188271  -1.1605493e-006            
0.001119027  -1.160858e-006            
0.0011192269  -1.1611452e-006            
0.0011194269  -1.1613831e-006            
0.0011196268  -1.1616594e-006            
0.0011198267  -1.1619042e-006            
0.0011200267  -1.1624138e-006            
0.0011202266  -1.1628862e-006            
0.0011204265  -1.1631768e-006            
0.0011206265  -1.1638473e-006            
0.0011208264  -1.1643394e-006            
0.0011210263  -1.1649753e-006            
0.0011212263  -1.1656818e-006            
0.0011214262  -1.1661128e-006            
0.0011216261  -1.1667265e-006            
0.0011218261  -1.1672806e-006            
0.001122026  -1.1678203e-006            
0.0011222259  -1.1684698e-006            
