Surface Profile             
x       y           
0.0008739087  -1.1514165e-006            
0.00087410863  -1.1503197e-006            
0.00087430856  -1.1494051e-006            
0.0008745085  -1.1487927e-006            
0.00087470843  -1.1482517e-006            
0.00087490836  -1.147754e-006            
0.0008751083  -1.1470956e-006            
0.00087530823  -1.1461457e-006            
0.00087550816  -1.1454093e-006            
0.0008757081  -1.1450023e-006            
0.00087590803  -1.1446681e-006            
0.00087610796  -1.1441687e-006            
0.0008763079  -1.1435609e-006            
0.00087650783  -1.1427328e-006            
0.00087670776  -1.142376e-006            
0.0008769077  -1.1420123e-006            
0.00087710763  -1.1415064e-006            
0.00087730756  -1.141335e-006            
0.0008775075  -1.140722e-006            
0.00087770743  -1.140056e-006            
0.00087790736  -1.1395037e-006            
0.0008781073  -1.1390733e-006            
0.00087830723  -1.1388155e-006            
0.00087850716  -1.1385901e-006            
0.0008787071  -1.1380744e-006            
0.00087890703  -1.137467e-006            
0.00087910696  -1.1370677e-006            
0.0008793069  -1.1369747e-006            
0.00087950683  -1.1369732e-006            
0.00087970676  -1.1367473e-006            
0.0008799067  -1.1361651e-006            
0.00088010663  -1.1355853e-006            
0.00088030656  -1.135312e-006            
0.0008805065  -1.1353502e-006            
0.00088070643  -1.1353341e-006            
0.00088090636  -1.1351404e-006            
0.0008811063  -1.1348644e-006            
0.00088130623  -1.134605e-006            
0.00088150616  -1.1343454e-006            
0.0008817061  -1.1342111e-006            
0.00088190603  -1.1341457e-006            
0.00088210596  -1.1339143e-006            
0.0008823059  -1.1335881e-006            
0.00088250583  -1.133355e-006            
0.00088270576  -1.1334004e-006            
0.0008829057  -1.1334133e-006            
0.00088310563  -1.1335127e-006            
0.00088330556  -1.1334128e-006            
0.0008835055  -1.1335473e-006            
0.00088370543  -1.133712e-006            
0.00088390536  -1.1337299e-006            
0.0008841053  -1.1338728e-006            
0.00088430523  -1.1340066e-006            
0.00088450516  -1.1343168e-006            
0.0008847051  -1.1345641e-006            
0.00088490503  -1.1346127e-006            
0.00088510496  -1.134905e-006            
0.0008853049  -1.1352967e-006            
0.00088550483  -1.1357088e-006            
0.00088570476  -1.1361389e-006            
0.0008859047  -1.1364724e-006            
0.00088610463  -1.1367779e-006            
0.00088630456  -1.137354e-006            
0.0008865045  -1.1378976e-006            
0.00088670443  -1.1384544e-006            
0.00088690436  -1.1387796e-006            
0.0008871043  -1.1391111e-006            
0.00088730423  -1.1395433e-006            
0.00088750416  -1.1400095e-006            
0.0008877041  -1.1405293e-006            
0.00088790403  -1.1410804e-006            
0.00088810396  -1.1418013e-006            
0.0008883039  -1.1423817e-006            
0.00088850383  -1.1429005e-006            
0.00088870376  -1.1434778e-006            
0.0008889037  -1.1444304e-006            
0.00088910363  -1.1452535e-006            
0.00088930357  -1.1460393e-006            
0.0008895035  -1.1467581e-006            
0.00088970343  -1.1473856e-006            
0.00088990337  -1.1481889e-006            
0.0008901033  -1.1489626e-006            
0.00089030323  -1.149805e-006            
0.00089050317  -1.1506646e-006            
0.0008907031  -1.1514662e-006            
0.00089090303  -1.152085e-006            
0.00089110297  -1.1528092e-006            
0.0008913029  -1.1537342e-006            
0.00089150283  -1.1547529e-006            
0.00089170277  -1.1556122e-006            
0.0008919027  -1.1563303e-006            
0.00089210263  -1.157011e-006            
0.00089230257  -1.1578699e-006            
0.0008925025  -1.1589209e-006            
0.00089270243  -1.1599514e-006            
0.00089290237  -1.1606566e-006            
0.0008931023  -1.1615623e-006            
0.00089330223  -1.1625656e-006            
0.00089350217  -1.1635094e-006            
0.0008937021  -1.1644026e-006            
0.00089390203  -1.1655721e-006            
0.00089410197  -1.1667958e-006            
0.0008943019  -1.1678141e-006            
0.00089450183  -1.1686433e-006            
0.00089470177  -1.1694713e-006            
0.0008949017  -1.170459e-006            
0.00089510163  -1.1718268e-006            
0.00089530157  -1.1730592e-006            
0.0008955015  -1.1740555e-006            
0.00089570143  -1.175003e-006            
0.00089590137  -1.1759742e-006            
0.0008961013  -1.177258e-006            
0.00089630123  -1.1786801e-006            
0.00089650117  -1.1798304e-006            
0.0008967011  -1.1809546e-006            
0.00089690103  -1.1819322e-006            
0.00089710097  -1.1831143e-006            
0.0008973009  -1.184423e-006            
0.00089750083  -1.1856637e-006            
0.00089770077  -1.1868586e-006            
0.0008979007  -1.1881298e-006            
0.00089810063  -1.1892092e-006            
0.00089830057  -1.1904087e-006            
0.0008985005  -1.1915453e-006            
0.00089870043  -1.193059e-006            
0.00089890037  -1.1946994e-006            
0.0008991003  -1.196141e-006            
0.00089930023  -1.1974122e-006            
0.00089950017  -1.1986731e-006            
0.0008997001  -1.2002411e-006            
0.00089990003  -1.2019357e-006            
0.00090009997  -1.2037804e-006            
0.0009002999  -1.2054973e-006            
0.00090049983  -1.2070274e-006            
0.00090069977  -1.2087523e-006            
0.0009008997  -1.2105577e-006            
0.00090109963  -1.2125086e-006            
0.00090129957  -1.2146838e-006            
0.0009014995  -1.2166545e-006            
0.00090169943  -1.2182466e-006            
0.00090189937  -1.2200065e-006            
0.0009020993  -1.222026e-006            
0.00090229923  -1.2242085e-006            
0.00090249917  -1.226335e-006            
0.0009026991  -1.228146e-006            
0.00090289903  -1.2297769e-006            
0.00090309897  -1.2315595e-006            
0.0009032989  -1.2335611e-006            
0.00090349883  -1.2355202e-006            
0.00090369877  -1.2373531e-006            
0.0009038987  -1.2391536e-006            
0.00090409863  -1.2409956e-006            
0.00090429857  -1.2426715e-006            
0.0009044985  -1.24439e-006            
0.00090469843  -1.2463271e-006            
0.00090489837  -1.2482748e-006            
0.0009050983  -1.2503529e-006            
0.00090529823  -1.2521083e-006            
0.00090549817  -1.2536102e-006            
0.0009056981  -1.2553052e-006            
0.00090589803  -1.2572148e-006            
0.00090609797  -1.2591183e-006            
0.0009062979  -1.2606876e-006            
0.00090649783  -1.2621052e-006            
0.00090669777  -1.2635559e-006            
0.0009068977  -1.2651096e-006            
0.00090709763  -1.2667072e-006            
0.00090729757  -1.2681463e-006            
0.0009074975  -1.2695249e-006            
0.00090769743  -1.2709498e-006            
0.00090789737  -1.2720617e-006            
0.0009080973  -1.2732707e-006            
0.00090829723  -1.2746069e-006            
0.00090849717  -1.2758451e-006            
0.0009086971  -1.2771577e-006            
0.00090889703  -1.2781434e-006            
0.00090909697  -1.2790102e-006            
0.0009092969  -1.2801315e-006            
0.00090949683  -1.2812238e-006            
0.00090969677  -1.2825028e-006            
0.0009098967  -1.2837457e-006            
0.00091009663  -1.2846658e-006            
0.00091029657  -1.2856722e-006            
0.0009104965  -1.2867958e-006            
0.00091069643  -1.2878537e-006            
0.00091089637  -1.289058e-006            
0.0009110963  -1.2901733e-006            
0.00091129623  -1.2910768e-006            
0.00091149617  -1.2918884e-006            
0.0009116961  -1.2925303e-006            
0.00091189603  -1.2934703e-006            
0.00091209597  -1.2944804e-006            
0.0009122959  -1.2953397e-006            
0.00091249583  -1.2961572e-006            
0.00091269577  -1.2969289e-006            
0.0009128957  -1.2975709e-006            
0.00091309563  -1.2983169e-006            
0.00091329557  -1.2990687e-006            
0.0009134955  -1.2997889e-006            
0.00091369543  -1.3005792e-006            
0.00091389537  -1.3011145e-006            
0.0009140953  -1.3016778e-006            
0.00091429523  -1.3019282e-006            
0.00091449517  -1.3024906e-006            
0.0009146951  -1.3031722e-006            
0.00091489503  -1.3038487e-006            
0.00091509497  -1.304297e-006            
0.0009152949  -1.3044706e-006            
0.00091549483  -1.3049197e-006            
0.00091569477  -1.3055471e-006            
0.0009158947  -1.3063133e-006            
0.00091609463  -1.3069708e-006            
0.00091629457  -1.3071411e-006            
0.0009164945  -1.3074742e-006            
0.00091669443  -1.3080715e-006            
0.00091689437  -1.3086134e-006            
0.0009170943  -1.3090275e-006            
0.00091729423  -1.3094398e-006            
0.00091749417  -1.3097205e-006            
0.0009176941  -1.3101773e-006            
0.00091789403  -1.3106342e-006            
0.00091809397  -1.3109502e-006            
0.0009182939  -1.3114797e-006            
0.00091849383  -1.3118906e-006            
0.00091869377  -1.3121319e-006            
0.0009188937  -1.3121932e-006            
0.00091909363  -1.3122087e-006            
0.00091929357  -1.3124845e-006            
0.0009194935  -1.312876e-006            
0.00091969344  -1.3130226e-006            
0.00091989337  -1.313074e-006            
0.0009200933  -1.3129008e-006            
0.00092029324  -1.3128582e-006            
0.00092049317  -1.312937e-006            
0.0009206931  -1.3129034e-006            
0.00092089304  -1.3127897e-006            
0.00092109297  -1.3125538e-006            
0.0009212929  -1.3123202e-006            
0.00092149284  -1.3122999e-006            
0.00092169277  -1.3122515e-006            
0.0009218927  -1.3120604e-006            
0.00092209264  -1.3117075e-006            
0.00092229257  -1.3114295e-006            
0.0009224925  -1.3110769e-006            
0.00092269244  -1.3109327e-006            
0.00092289237  -1.3108236e-006            
0.0009230923  -1.3106024e-006            
0.00092329224  -1.3103748e-006            
0.00092349217  -1.310062e-006            
0.0009236921  -1.3097693e-006            
0.00092389204  -1.3096785e-006            
0.00092409197  -1.3095603e-006            
0.0009242919  -1.3093036e-006            
0.00092449184  -1.3092069e-006            
0.00092469177  -1.3089366e-006            
0.0009248917  -1.3086589e-006            
0.00092509164  -1.3084095e-006            
0.00092529157  -1.3083263e-006            
0.0009254915  -1.308209e-006            
0.00092569144  -1.3079907e-006            
0.00092589137  -1.307578e-006            
0.0009260913  -1.3073638e-006            
0.00092629124  -1.3073943e-006            
0.00092649117  -1.307363e-006            
0.0009266911  -1.3072317e-006            
0.00092689104  -1.3068972e-006            
0.00092709097  -1.3065604e-006            
0.0009272909  -1.3064257e-006            
0.00092749084  -1.3063488e-006            
0.00092769077  -1.3062319e-006            
0.0009278907  -1.3059431e-006            
0.00092809064  -1.3057422e-006            
0.00092829057  -1.3053816e-006            
0.0009284905  -1.3052197e-006            
0.00092869044  -1.3050424e-006            
0.00092889037  -1.3048342e-006            
0.0009290903  -1.3047519e-006            
0.00092929024  -1.304464e-006            
0.00092949017  -1.3040893e-006            
0.0009296901  -1.3038106e-006            
0.00092989004  -1.3035503e-006            
0.00093008997  -1.3032635e-006            
0.0009302899  -1.3029856e-006            
0.00093048984  -1.3025508e-006            
0.00093068977  -1.302059e-006            
0.0009308897  -1.3017228e-006            
0.00093108964  -1.3013081e-006            
0.00093128957  -1.3010783e-006            
0.0009314895  -1.3007813e-006            
0.00093168944  -1.300338e-006            
0.00093188937  -1.2998608e-006            
0.0009320893  -1.299383e-006            
0.00093228924  -1.2991451e-006            
0.00093248917  -1.2989992e-006            
0.0009326891  -1.2987089e-006            
0.00093288904  -1.2984287e-006            
0.00093308897  -1.2982096e-006            
0.0009332889  -1.2980086e-006            
0.00093348884  -1.2978997e-006            
0.00093368877  -1.2975586e-006            
0.0009338887  -1.2972573e-006            
0.00093408864  -1.2969181e-006            
0.00093428857  -1.2966851e-006            
0.0009344885  -1.2964399e-006            
0.00093468844  -1.2961081e-006            
0.00093488837  -1.2956676e-006            
0.0009350883  -1.2954896e-006            
0.00093528824  -1.2953196e-006            
0.00093548817  -1.295019e-006            
0.0009356881  -1.29445e-006            
0.00093588804  -1.2942068e-006            
0.00093608797  -1.2941026e-006            
0.0009362879  -1.2939455e-006            
0.00093648784  -1.2936456e-006            
0.00093668777  -1.2932406e-006            
0.0009368877  -1.2926881e-006            
0.00093708764  -1.2924022e-006            
0.00093728757  -1.2921229e-006            
0.0009374875  -1.2918261e-006            
0.00093768744  -1.2914678e-006            
0.00093788737  -1.2909656e-006            
0.0009380873  -1.2907106e-006            
0.00093828724  -1.2903181e-006            
0.00093848717  -1.2898945e-006            
0.0009386871  -1.2897674e-006            
0.00093888704  -1.2895097e-006            
0.00093908697  -1.2891136e-006            
0.0009392869  -1.2886328e-006            
0.00093948684  -1.2880699e-006            
0.00093968677  -1.2877979e-006            
0.0009398867  -1.2875897e-006            
0.00094008664  -1.2871952e-006            
0.00094028657  -1.2867165e-006            
0.0009404865  -1.2861161e-006            
0.00094068644  -1.2855157e-006            
0.00094088637  -1.2849933e-006            
0.0009410863  -1.2844934e-006            
0.00094128624  -1.2840766e-006            
0.00094148617  -1.2834355e-006            
0.0009416861  -1.2826567e-006            
0.00094188604  -1.2820551e-006            
0.00094208597  -1.2815548e-006            
0.0009422859  -1.2811975e-006            
0.00094248584  -1.2807112e-006            
0.00094268577  -1.2799603e-006            
0.0009428857  -1.2791675e-006            
0.00094308564  -1.2785535e-006            
0.00094328557  -1.2782361e-006            
0.0009434855  -1.2778181e-006            
0.00094368544  -1.2772177e-006            
0.00094388537  -1.2765865e-006            
0.0009440853  -1.2760402e-006            
0.00094428524  -1.2752818e-006            
0.00094448517  -1.2746932e-006            
0.0009446851  -1.2742517e-006            
0.00094488504  -1.2738601e-006            
0.00094508497  -1.2734415e-006            
0.0009452849  -1.2728464e-006            
0.00094548484  -1.2723079e-006            
0.00094568477  -1.271737e-006            
0.0009458847  -1.2713879e-006            
0.00094608464  -1.2711192e-006            
0.00094628457  -1.2707429e-006            
0.0009464845  -1.2703313e-006            
0.00094668444  -1.2699435e-006            
0.00094688437  -1.2695902e-006            
0.0009470843  -1.2694133e-006            
0.00094728424  -1.2690142e-006            
0.00094748417  -1.2685164e-006            
0.0009476841  -1.2681126e-006            
0.00094788404  -1.2679726e-006            
0.00094808397  -1.2676375e-006            
0.0009482839  -1.2674869e-006            
0.00094848384  -1.2671682e-006            
0.00094868377  -1.2669985e-006            
0.0009488837  -1.2668355e-006            
0.00094908364  -1.2665564e-006            
0.00094928357  -1.2663327e-006            
0.0009494835  -1.2660369e-006            
0.00094968344  -1.2656285e-006            
0.00094988337  -1.2653773e-006            
0.00095008331  -1.2650814e-006            
0.00095028324  -1.2647041e-006            
0.00095048317  -1.264104e-006            
0.00095068311  -1.2636385e-006            
0.00095088304  -1.2632933e-006            
0.00095108297  -1.2630635e-006            
0.00095128291  -1.2629334e-006            
0.00095148284  -1.2626533e-006            
0.00095168277  -1.2623131e-006            
0.00095188271  -1.2620937e-006            
0.00095208264  -1.2618023e-006            
0.00095228257  -1.2616148e-006            
0.00095248251  -1.2613961e-006            
0.00095268244  -1.2608214e-006            
0.00095288237  -1.2607204e-006            
0.00095308231  -1.2603561e-006            
0.00095328224  -1.2601624e-006            
0.00095348217  -1.2596642e-006            
0.00095368211  -1.2592725e-006            
0.00095388204  -1.2589689e-006            
0.00095408197  -1.2588376e-006            
0.00095428191  -1.2584569e-006            
0.00095448184  -1.2580773e-006            
0.00095468177  -1.2575292e-006            
0.00095488171  -1.2572032e-006            
0.00095508164  -1.2570195e-006            
0.00095528157  -1.2566975e-006            
0.00095548151  -1.2562216e-006            
0.00095568144  -1.2557376e-006            
0.00095588137  -1.2553904e-006            
0.00095608131  -1.2550785e-006            
0.00095628124  -1.2545375e-006            
0.00095648117  -1.253847e-006            
0.00095668111  -1.2534685e-006            
0.00095688104  -1.2530464e-006            
0.00095708097  -1.252439e-006            
0.00095728091  -1.2518163e-006            
0.00095748084  -1.2510877e-006            
0.00095768077  -1.2506739e-006            
0.00095788071  -1.2502167e-006            
0.00095808064  -1.249743e-006            
0.00095828057  -1.2492205e-006            
0.00095848051  -1.2487387e-006            
0.00095868044  -1.2483988e-006            
0.00095888037  -1.247859e-006            
0.00095908031  -1.2474202e-006            
0.00095928024  -1.2468159e-006            
0.00095948017  -1.2462725e-006            
0.00095968011  -1.2457625e-006            
0.00095988004  -1.2451518e-006            
0.00096007997  -1.2445784e-006            
0.00096027991  -1.2440127e-006            
0.00096047984  -1.2433697e-006            
0.00096067977  -1.2427049e-006            
0.00096087971  -1.2420568e-006            
0.00096107964  -1.2414952e-006            
0.00096127957  -1.240785e-006            
0.00096147951  -1.2399442e-006            
0.00096167944  -1.2391487e-006            
0.00096187937  -1.2384839e-006            
0.00096207931  -1.2379095e-006            
0.00096227924  -1.2374462e-006            
0.00096247917  -1.236912e-006            
0.00096267911  -1.2365232e-006            
0.00096287904  -1.2360825e-006            
0.00096307897  -1.2355375e-006            
0.00096327891  -1.234904e-006            
0.00096347884  -1.2344732e-006            
0.00096367877  -1.2339836e-006            
0.00096387871  -1.2336512e-006            
0.00096407864  -1.2332182e-006            
0.00096427857  -1.2327132e-006            
0.00096447851  -1.2324882e-006            
0.00096467844  -1.232166e-006            
0.00096487837  -1.2319118e-006            
0.00096507831  -1.2315739e-006            
0.00096527824  -1.2312331e-006            
0.00096547817  -1.2310298e-006            
0.00096567811  -1.2307804e-006            
0.00096587804  -1.23064e-006            
0.00096607797  -1.2304725e-006            
0.00096627791  -1.230349e-006            
0.00096647784  -1.2303429e-006            
0.00096667777  -1.2302401e-006            
0.00096687771  -1.2301971e-006            
0.00096707764  -1.2300924e-006            
0.00096727757  -1.2300245e-006            
0.00096747751  -1.2299922e-006            
0.00096767744  -1.230091e-006            
0.00096787737  -1.2300446e-006            
0.00096807731  -1.2299647e-006            
0.00096827724  -1.2296263e-006            
0.00096847717  -1.2293457e-006            
0.00096867711  -1.2293e-006            
0.00096887704  -1.2291275e-006            
0.00096907697  -1.2287226e-006            
0.00096927691  -1.2282213e-006            
0.00096947684  -1.2277731e-006            
0.00096967677  -1.2273482e-006            
0.00096987671  -1.2266973e-006            
0.00097007664  -1.2260371e-006            
0.00097027657  -1.2254033e-006            
0.00097047651  -1.2246962e-006            
0.00097067644  -1.2241263e-006            
0.00097087637  -1.223294e-006            
0.00097107631  -1.2224304e-006            
0.00097127624  -1.2216694e-006            
0.00097147617  -1.220778e-006            
0.00097167611  -1.219953e-006            
0.00097187604  -1.2188891e-006            
0.00097207597  -1.217805e-006            
0.00097227591  -1.2169719e-006            
0.00097247584  -1.2160247e-006            
0.00097267577  -1.2149639e-006            
0.00097287571  -1.2138343e-006            
0.00097307564  -1.2125421e-006            
0.00097327557  -1.2112892e-006            
0.00097347551  -1.2101313e-006            
0.00097367544  -1.2086697e-006            
0.00097387537  -1.207109e-006            
0.00097407531  -1.2054779e-006            
0.00097427524  -1.2038172e-006            
0.00097447517  -1.2023397e-006            
0.00097467511  -1.2006838e-006            
0.00097487504  -1.1988302e-006            
0.00097507497  -1.1967715e-006            
0.00097527491  -1.1949018e-006            
0.00097547484  -1.1929451e-006            
0.00097567477  -1.1910102e-006            
0.00097587471  -1.1891187e-006            
0.00097607464  -1.1871266e-006            
0.00097627457  -1.1852012e-006            
0.00097647451  -1.1833912e-006            
0.00097667444  -1.1815043e-006            
0.00097687437  -1.179645e-006            
0.00097707431  -1.1777093e-006            
0.00097727424  -1.1757035e-006            
0.00097747417  -1.1738428e-006            
0.00097767411  -1.1718762e-006            
0.00097787404  -1.1699684e-006            
0.00097807397  -1.1682071e-006            
0.00097827391  -1.166093e-006            
0.00097847384  -1.1640648e-006            
0.00097867377  -1.1619118e-006            
0.00097887371  -1.159875e-006            
0.00097907364  -1.1578764e-006            
0.00097927357  -1.1556672e-006            
0.00097947351  -1.1534048e-006            
0.00097967344  -1.1513024e-006            
0.00097987338  -1.1491383e-006            
0.00098007331  -1.1469558e-006            
0.00098027324  -1.1448737e-006            
0.00098047318  -1.1427274e-006            
0.00098067311  -1.1406718e-006            
0.00098087304  -1.1385409e-006            
0.00098107298  -1.1364075e-006            
0.00098127291  -1.1345641e-006            
0.00098147284  -1.1325814e-006            
0.00098167278  -1.1305336e-006            
0.00098187271  -1.1284683e-006            
0.00098207264  -1.1265209e-006            
0.00098227258  -1.1246946e-006            
0.00098247251  -1.1230431e-006            
0.00098267244  -1.1212833e-006            
0.00098287238  -1.1194153e-006            
0.00098307231  -1.1175086e-006            
0.00098327224  -1.115784e-006            
0.00098347218  -1.1138039e-006            
0.00098367211  -1.1118437e-006            
0.00098387204  -1.1100849e-006            
0.00098407198  -1.108116e-006            
0.00098427191  -1.1064298e-006            
0.00098447184  -1.1045152e-006            
0.00098467178  -1.1024563e-006            
0.00098487171  -1.1006088e-006            
0.00098507164  -1.0988494e-006            
0.00098527158  -1.0972245e-006            
0.00098547151  -1.0954512e-006            
0.00098567144  -1.093497e-006            
0.00098587138  -1.0917303e-006            
0.00098607131  -1.0902563e-006            
0.00098627124  -1.0887268e-006            
0.00098647118  -1.0871794e-006            
0.00098667111  -1.0856227e-006            
0.00098687104  -1.0841665e-006            
0.00098707098  -1.0825949e-006            
0.00098727091  -1.0807782e-006            
0.00098747084  -1.0791459e-006            
0.00098767078  -1.0775535e-006            
0.00098787071  -1.0758238e-006            
0.00098807064  -1.0741662e-006            
0.00098827058  -1.0723212e-006            
0.00098847051  -1.070575e-006            
0.00098867044  -1.0689086e-006            
0.00098887038  -1.0672533e-006            
0.00098907031  -1.0655945e-006            
0.00098927024  -1.0640006e-006            
0.00098947018  -1.0621166e-006            
0.00098967011  -1.0603037e-006            
0.00098987004  -1.058499e-006            
0.00099006998  -1.0570953e-006            
0.00099026991  -1.0557207e-006            
0.00099046984  -1.0543334e-006            
0.00099066978  -1.0528919e-006            
0.00099086971  -1.0514597e-006            
0.00099106964  -1.0502777e-006            
0.00099126958  -1.0490973e-006            
0.00099146951  -1.0479402e-006            
0.00099166944  -1.0467699e-006            
0.00099186938  -1.0454816e-006            
0.00099206931  -1.0443109e-006            
0.00099226924  -1.0431561e-006            
0.00099246918  -1.0421095e-006            
0.00099266911  -1.0411891e-006            
0.00099286904  -1.0402818e-006            
0.00099306898  -1.0389929e-006            
0.00099326891  -1.0377661e-006            
0.00099346884  -1.0365827e-006            
0.00099366878  -1.0354901e-006            
0.00099386871  -1.0345814e-006            
0.00099406864  -1.033494e-006            
0.00099426858  -1.0322421e-006            
0.00099446851  -1.0309464e-006            
0.00099466844  -1.0297097e-006            
0.00099486838  -1.0286983e-006            
0.00099506831  -1.0276258e-006            
0.00099526824  -1.026599e-006            
0.00099546818  -1.0253851e-006            
0.00099566811  -1.0240671e-006            
0.00099586804  -1.0231286e-006            
0.00099606798  -1.0222836e-006            
0.00099626791  -1.0213019e-006            
0.00099646784  -1.020387e-006            
0.00099666778  -1.0192046e-006            
0.00099686771  -1.0182647e-006            
0.00099706764  -1.0174338e-006            
0.00099726758  -1.016603e-006            
0.00099746751  -1.0158205e-006            
0.00099766744  -1.0148913e-006            
0.00099786738  -1.0140777e-006            
0.00099806731  -1.0133047e-006            
0.00099826724  -1.0124983e-006            
0.00099846718  -1.0117833e-006            
0.00099866711  -1.0110608e-006            
0.00099886704  -1.0103378e-006            
0.00099906698  -1.0094098e-006            
0.00099926691  -1.0083206e-006            
0.00099946684  -1.0074347e-006            
0.00099966678  -1.0066774e-006            
0.00099986671  -1.0059579e-006            
0.0010000666  -1.0051356e-006            
0.0010002666  -1.0041195e-006            
0.0010004665  -1.0030308e-006            
0.0010006664  -1.002298e-006            
0.0010008664  -1.0014948e-006            
0.0010010663  -1.0006885e-006            
0.0010012662  -9.9973642e-007            
0.0010014662  -9.9873153e-007            
0.0010016661  -9.9778756e-007            
0.001001866  -9.9680778e-007            
0.001002066  -9.958027e-007            
0.0010022659  -9.9494665e-007            
0.0010024658  -9.9398572e-007            
0.0010026658  -9.929406e-007            
0.0010028657  -9.9200194e-007            
0.0010030656  -9.9086676e-007            
0.0010032656  -9.8986722e-007            
0.0010034655  -9.8883866e-007            
0.0010036654  -9.8783073e-007            
0.0010038654  -9.8676183e-007            
0.0010040653  -9.8572152e-007            
0.0010042652  -9.8464994e-007            
0.0010044652  -9.8363797e-007            
0.0010046651  -9.8259598e-007            
0.001004865  -9.8151389e-007            
0.001005065  -9.8036565e-007            
0.0010052649  -9.793432e-007            
0.0010054648  -9.7829551e-007            
0.0010056648  -9.7741742e-007            
0.0010058647  -9.7651543e-007            
0.0010060646  -9.7560738e-007            
0.0010062646  -9.7445841e-007            
0.0010064645  -9.7341631e-007            
0.0010066644  -9.7240739e-007            
0.0010068644  -9.7147336e-007            
0.0010070643  -9.7033891e-007            
0.0010072642  -9.6932678e-007            
0.0010074642  -9.6828557e-007            
0.0010076641  -9.6728147e-007            
0.001007864  -9.6631297e-007            
0.001008064  -9.6536739e-007            
0.0010082639  -9.644105e-007            
0.0010084638  -9.6345793e-007            
0.0010086638  -9.6276995e-007            
0.0010088637  -9.6190249e-007            
0.0010090636  -9.6119931e-007            
0.0010092636  -9.6019236e-007            
0.0010094635  -9.5941377e-007            
0.0010096634  -9.58694e-007            
0.0010098634  -9.5797239e-007            
0.0010100633  -9.571566e-007            
0.0010102632  -9.5626918e-007            
0.0010104632  -9.5558427e-007            
0.0010106631  -9.5512455e-007            
0.001010863  -9.545414e-007            
0.001011063  -9.5377815e-007            
0.0010112629  -9.5297212e-007            
0.0010114628  -9.524162e-007            
0.0010116628  -9.5199833e-007            
0.0010118627  -9.51265e-007            
0.0010120626  -9.5063341e-007            
0.0010122626  -9.4998425e-007            
0.0010124625  -9.4939664e-007            
0.0010126624  -9.4896116e-007            
0.0010128624  -9.4846843e-007            
0.0010130623  -9.4799502e-007            
0.0010132622  -9.4759216e-007            
0.0010134622  -9.470365e-007            
0.0010136621  -9.4655021e-007            
0.001013862  -9.4617232e-007            
0.001014062  -9.4579366e-007            
0.0010142619  -9.4553172e-007            
0.0010144618  -9.4513791e-007            
0.0010146618  -9.4466387e-007            
0.0010148617  -9.4425371e-007            
0.0010150616  -9.4376176e-007            
0.0010152616  -9.4348538e-007            
0.0010154615  -9.4333848e-007            
0.0010156614  -9.4296638e-007            
0.0010158614  -9.4250901e-007            
0.0010160613  -9.4198299e-007            
0.0010162612  -9.4156536e-007            
0.0010164612  -9.4143631e-007            
0.0010166611  -9.4127678e-007            
0.001016861  -9.4111417e-007            
0.001017061  -9.4066338e-007            
0.0010172609  -9.4039571e-007            
0.0010174608  -9.4008893e-007            
0.0010176608  -9.3980349e-007            
0.0010178607  -9.397542e-007            
0.0010180606  -9.3949156e-007            
0.0010182606  -9.391838e-007            
0.0010184605  -9.388218e-007            
0.0010186604  -9.3847122e-007            
0.0010188604  -9.3828114e-007            
0.0010190603  -9.3817278e-007            
0.0010192602  -9.379227e-007            
0.0010194602  -9.3762923e-007            
0.0010196601  -9.371376e-007            
0.00101986  -9.3682749e-007            
0.00102006  -9.3657127e-007            
0.0010202599  -9.3623734e-007            
0.0010204598  -9.3612667e-007            
0.0010206598  -9.3580017e-007            
0.0010208597  -9.3539562e-007            
0.0010210596  -9.3496467e-007            
0.0010212596  -9.3463605e-007            
0.0010214595  -9.3440761e-007            
0.0010216594  -9.3412795e-007            
0.0010218594  -9.3372163e-007            
0.0010220593  -9.3322928e-007            
0.0010222592  -9.3292228e-007            
0.0010224592  -9.3285944e-007            
0.0010226591  -9.3269669e-007            
0.001022859  -9.3215605e-007            
0.001023059  -9.3169316e-007            
0.0010232589  -9.3122017e-007            
0.0010234588  -9.3092894e-007            
0.0010236588  -9.3057202e-007            
0.0010238587  -9.3023472e-007            
0.0010240586  -9.2986336e-007            
0.0010242586  -9.2949496e-007            
0.0010244585  -9.2902719e-007            
0.0010246584  -9.2851122e-007            
0.0010248584  -9.2814684e-007            
0.0010250583  -9.2776794e-007            
0.0010252582  -9.2758347e-007            
0.0010254582  -9.2720158e-007            
0.0010256581  -9.2648415e-007            
0.001025858  -9.2596976e-007            
0.001026058  -9.2562609e-007            
0.0010262579  -9.2547532e-007            
0.0010264578  -9.249978e-007            
0.0010266578  -9.2427586e-007            
0.0010268577  -9.2370282e-007            
0.0010270576  -9.2332254e-007            
0.0010272576  -9.2296468e-007            
0.0010274575  -9.2253795e-007            
0.0010276574  -9.2208315e-007            
0.0010278574  -9.217588e-007            
0.0010280573  -9.2143028e-007            
0.0010282572  -9.2105671e-007            
0.0010284572  -9.2072006e-007            
0.0010286571  -9.2049464e-007            
0.001028857  -9.202684e-007            
0.001029057  -9.2008593e-007            
0.0010292569  -9.1970912e-007            
0.0010294568  -9.1933843e-007            
0.0010296568  -9.1905652e-007            
0.0010298567  -9.1897586e-007            
0.0010300566  -9.1886625e-007            
0.0010302566  -9.1862818e-007            
