Surface Profile             
x       y           
0.00096687771  -1.8290868e-006            
0.00096707764  -1.8301913e-006            
0.00096727757  -1.8314422e-006            
0.00096747751  -1.8325014e-006            
0.00096767744  -1.83352e-006            
0.00096787737  -1.8348125e-006            
0.00096807731  -1.8360412e-006            
0.00096827724  -1.8369816e-006            
0.00096847717  -1.8378915e-006            
0.00096867711  -1.8388728e-006            
0.00096887704  -1.8400357e-006            
0.00096907697  -1.840902e-006            
0.00096927691  -1.8416946e-006            
0.00096947684  -1.8423408e-006            
0.00096967677  -1.8431295e-006            
0.00096987671  -1.8439189e-006            
0.00097007664  -1.8446378e-006            
0.00097027657  -1.8453255e-006            
0.00097047651  -1.8459945e-006            
0.00097067644  -1.8467501e-006            
0.00097087637  -1.8474031e-006            
0.00097107631  -1.8479617e-006            
0.00097127624  -1.8485931e-006            
0.00097147617  -1.849448e-006            
0.00097167611  -1.8501913e-006            
0.00097187604  -1.8507694e-006            
0.00097207597  -1.8512611e-006            
0.00097227591  -1.8519925e-006            
0.00097247584  -1.8527251e-006            
0.00097267577  -1.8534292e-006            
0.00097287571  -1.8540246e-006            
0.00097307564  -1.8548406e-006            
0.00097327557  -1.8556412e-006            
0.00097347551  -1.856491e-006            
0.00097367544  -1.8571814e-006            
0.00097387537  -1.8578178e-006            
0.00097407531  -1.858742e-006            
0.00097427524  -1.8595144e-006            
0.00097447517  -1.8601762e-006            
0.00097467511  -1.8610123e-006            
0.00097487504  -1.8618642e-006            
0.00097507497  -1.8626715e-006            
0.00097527491  -1.8634525e-006            
0.00097547484  -1.8641164e-006            
0.00097567477  -1.8647776e-006            
0.00097587471  -1.8654462e-006            
0.00097607464  -1.8661416e-006            
0.00097627457  -1.8666981e-006            
0.00097647451  -1.8672724e-006            
0.00097667444  -1.867906e-006            
0.00097687437  -1.8685134e-006            
0.00097707431  -1.8690137e-006            
0.00097727424  -1.8694173e-006            
0.00097747417  -1.8697501e-006            
0.00097767411  -1.8702654e-006            
0.00097787404  -1.8707285e-006            
0.00097807397  -1.8710023e-006            
0.00097827391  -1.8711362e-006            
0.00097847384  -1.8713129e-006            
0.00097867377  -1.8715068e-006            
0.00097887371  -1.8718475e-006            
0.00097907364  -1.8718986e-006            
0.00097927357  -1.8718228e-006            
0.00097947351  -1.8719017e-006            
0.00097967344  -1.8718618e-006            
0.00097987338  -1.8716618e-006            
0.00098007331  -1.8714595e-006            
0.00098027324  -1.8712671e-006            
0.00098047318  -1.8711436e-006            
0.00098067311  -1.8708686e-006            
0.00098087304  -1.8703881e-006            
0.00098107298  -1.8699915e-006            
0.00098127291  -1.8694886e-006            
0.00098147284  -1.8691776e-006            
0.00098167278  -1.8686362e-006            
0.00098187271  -1.867967e-006            
0.00098207264  -1.867257e-006            
0.00098227258  -1.8664584e-006            
0.00098247251  -1.8657494e-006            
0.00098267244  -1.8650063e-006            
0.00098287238  -1.8642509e-006            
0.00098307231  -1.8634346e-006            
0.00098327224  -1.8625186e-006            
0.00098347218  -1.8617929e-006            
0.00098367211  -1.8610635e-006            
0.00098387204  -1.860277e-006            
0.00098407198  -1.8593315e-006            
0.00098427191  -1.8584785e-006            
0.00098447184  -1.8577368e-006            
0.00098467178  -1.8571092e-006            
0.00098487171  -1.8564176e-006            
0.00098507164  -1.8557211e-006            
0.00098527158  -1.8550925e-006            
0.00098547151  -1.8544603e-006            
0.00098567144  -1.8539193e-006            
0.00098587138  -1.8533793e-006            
0.00098607131  -1.8526625e-006            
0.00098627124  -1.8520207e-006            
0.00098647118  -1.8511183e-006            
0.00098667111  -1.8504102e-006            
0.00098687104  -1.8498069e-006            
0.00098707098  -1.8490314e-006            
0.00098727091  -1.8483802e-006            
0.00098747084  -1.8476326e-006            
0.00098767078  -1.8466731e-006            
0.00098787071  -1.845893e-006            
0.00098807064  -1.8452376e-006            
0.00098827058  -1.8445656e-006            
0.00098847051  -1.8439096e-006            
0.00098867044  -1.8430476e-006            
0.00098887038  -1.8422572e-006            
0.00098907031  -1.8415032e-006            
0.00098927024  -1.8406839e-006            
0.00098947018  -1.8398775e-006            
0.00098967011  -1.8391748e-006            
0.00098987004  -1.8384092e-006            
0.00099006998  -1.8374062e-006            
0.00099026991  -1.8365753e-006            
0.00099046984  -1.8356572e-006            
0.00099066978  -1.834868e-006            
0.00099086971  -1.8339191e-006            
0.00099106964  -1.832798e-006            
0.00099126958  -1.8316558e-006            
0.00099146951  -1.8308257e-006            
0.00099166944  -1.8298243e-006            
0.00099186938  -1.8287176e-006            
0.00099206931  -1.8275222e-006            
0.00099226924  -1.826303e-006            
0.00099246918  -1.8252511e-006            
0.00099266911  -1.8241997e-006            
0.00099286904  -1.8230701e-006            
0.00099306898  -1.8218436e-006            
0.00099326891  -1.8206792e-006            
0.00099346884  -1.8194367e-006            
0.00099366878  -1.8182365e-006            
0.00099386871  -1.8169195e-006            
0.00099406864  -1.8157114e-006            
0.00099426858  -1.8146009e-006            
0.00099446851  -1.8132739e-006            
0.00099466844  -1.812031e-006            
0.00099486838  -1.8106958e-006            
0.00099506831  -1.8096428e-006            
0.00099526824  -1.8085856e-006            
0.00099546818  -1.8073395e-006            
0.00099566811  -1.8058129e-006            
0.00099586804  -1.8043046e-006            
0.00099606798  -1.802977e-006            
0.00099626791  -1.8018128e-006            
0.00099646784  -1.8002687e-006            
0.00099666778  -1.798849e-006            
0.00099686771  -1.7971865e-006            
0.00099706764  -1.795467e-006            
0.00099726758  -1.7938111e-006            
0.00099746751  -1.7922308e-006            
0.00099766744  -1.7906615e-006            
0.00099786738  -1.7889223e-006            
0.00099806731  -1.7872312e-006            
0.00099826724  -1.785625e-006            
0.00099846718  -1.7839852e-006            
0.00099866711  -1.7825139e-006            
0.00099886704  -1.7810379e-006            
0.00099906698  -1.779485e-006            
0.00099926691  -1.7780788e-006            
0.00099946684  -1.7766503e-006            
0.00099966678  -1.7752338e-006            
0.00099986671  -1.7738142e-006            
0.0010000666  -1.7723847e-006            
0.0010002666  -1.7709586e-006            
0.0010004665  -1.7694973e-006            
0.0010006664  -1.7680119e-006            
0.0010008664  -1.7664944e-006            
0.0010010663  -1.7650088e-006            
0.0010012662  -1.7633365e-006            
0.0010014662  -1.7617568e-006            
0.0010016661  -1.7600835e-006            
0.001001866  -1.758369e-006            
0.001002066  -1.7568047e-006            
0.0010022659  -1.7552578e-006            
0.0010024658  -1.7536163e-006            
0.0010026658  -1.7518904e-006            
0.0010028657  -1.7502602e-006            
0.0010030656  -1.7487982e-006            
0.0010032656  -1.7473051e-006            
0.0010034655  -1.7457342e-006            
0.0010036654  -1.7441448e-006            
0.0010038654  -1.7424605e-006            
0.0010040653  -1.7411663e-006            
0.0010042652  -1.7396613e-006            
0.0010044652  -1.7381636e-006            
0.0010046651  -1.7367616e-006            
0.001004865  -1.735186e-006            
0.001005065  -1.7337419e-006            
0.0010052649  -1.7322062e-006            
0.0010054648  -1.7306019e-006            
0.0010056648  -1.7291014e-006            
0.0010058647  -1.727442e-006            
0.0010060646  -1.7259946e-006            
0.0010062646  -1.7243125e-006            
0.0010064645  -1.722768e-006            
0.0010066644  -1.7211562e-006            
0.0010068644  -1.7193842e-006            
0.0010070643  -1.7176384e-006            
0.0010072642  -1.7159112e-006            
0.0010074642  -1.7140911e-006            
0.0010076641  -1.7123292e-006            
0.001007864  -1.7105078e-006            
0.001008064  -1.7086581e-006            
0.0010082639  -1.7068869e-006            
0.0010084638  -1.7050173e-006            
0.0010086638  -1.7031518e-006            
0.0010088637  -1.7012854e-006            
0.0010090636  -1.6997257e-006            
0.0010092636  -1.6979532e-006            
0.0010094635  -1.6960398e-006            
0.0010096634  -1.6940122e-006            
0.0010098634  -1.6921201e-006            
0.0010100633  -1.6904636e-006            
0.0010102632  -1.6886502e-006            
0.0010104632  -1.6866662e-006            
0.0010106631  -1.6847109e-006            
0.001010863  -1.6827504e-006            
0.001011063  -1.680607e-006            
0.0010112629  -1.6784313e-006            
0.0010114628  -1.6763962e-006            
0.0010116628  -1.6742167e-006            
0.0010118627  -1.6722389e-006            
0.0010120626  -1.6702463e-006            
0.0010122626  -1.6680201e-006            
0.0010124625  -1.6658852e-006            
0.0010126624  -1.6637357e-006            
0.0010128624  -1.6616742e-006            
0.0010130623  -1.6597526e-006            
0.0010132622  -1.6577309e-006            
0.0010134622  -1.6557778e-006            
0.0010136621  -1.6539376e-006            
0.001013862  -1.651855e-006            
0.001014062  -1.649904e-006            
0.0010142619  -1.647936e-006            
0.0010144618  -1.6461291e-006            
0.0010146618  -1.6445795e-006            
0.0010148617  -1.642689e-006            
0.0010150616  -1.6406698e-006            
0.0010152616  -1.6388392e-006            
0.0010154615  -1.6370427e-006            
0.0010156614  -1.6353756e-006            
0.0010158614  -1.6334511e-006            
0.0010160613  -1.6315676e-006            
0.0010162612  -1.6295837e-006            
0.0010164612  -1.6276422e-006            
0.0010166611  -1.6257316e-006            
0.001016861  -1.6238086e-006            
0.001017061  -1.6219329e-006            
0.0010172609  -1.6201276e-006            
0.0010174608  -1.618171e-006            
0.0010176608  -1.6163384e-006            
0.0010178607  -1.6146491e-006            
0.0010180606  -1.6132032e-006            
0.0010182606  -1.6117831e-006            
0.0010184605  -1.6099633e-006            
0.0010186604  -1.6082474e-006            
0.0010188604  -1.6066486e-006            
0.0010190603  -1.6051016e-006            
0.0010192602  -1.6036963e-006            
0.0010194602  -1.6020302e-006            
0.0010196601  -1.6004463e-006            
0.00101986  -1.5989493e-006            
0.00102006  -1.597334e-006            
0.0010202599  -1.595695e-006            
0.0010204598  -1.5941136e-006            
0.0010206598  -1.5926504e-006            
0.0010208597  -1.5911885e-006            
0.0010210596  -1.5893393e-006            
0.0010212596  -1.5874699e-006            
0.0010214595  -1.5859008e-006            
0.0010216594  -1.5844909e-006            
0.0010218594  -1.5829041e-006            
0.0010220593  -1.5811318e-006            
0.0010222592  -1.5791097e-006            
0.0010224592  -1.5773386e-006            
0.0010226591  -1.5759166e-006            
0.001022859  -1.5742808e-006            
0.001023059  -1.5726516e-006            
0.0010232589  -1.5708384e-006            
0.0010234588  -1.5692131e-006            
0.0010236588  -1.5676003e-006            
0.0010238587  -1.5660452e-006            
0.0010240586  -1.5646102e-006            
0.0010242586  -1.5631482e-006            
0.0010244585  -1.5616158e-006            
0.0010246584  -1.5600439e-006            
0.0010248584  -1.5583178e-006            
0.0010250583  -1.5568777e-006            
0.0010252582  -1.5553398e-006            
0.0010254582  -1.5538533e-006            
0.0010256581  -1.5521786e-006            
0.001025858  -1.5506648e-006            
0.001026058  -1.549295e-006            
0.0010262579  -1.5479071e-006            
0.0010264578  -1.5464103e-006            
0.0010266578  -1.5450223e-006            
0.0010268577  -1.5435221e-006            
0.0010270576  -1.5420624e-006            
0.0010272576  -1.5405421e-006            
0.0010274575  -1.5391242e-006            
0.0010276574  -1.537884e-006            
0.0010278574  -1.5366956e-006            
0.0010280573  -1.5354217e-006            
0.0010282572  -1.5341069e-006            
0.0010284572  -1.5327417e-006            
0.0010286571  -1.5315125e-006            
0.001028857  -1.530525e-006            
0.001029057  -1.5292716e-006            
0.0010292569  -1.5280026e-006            
0.0010294568  -1.5268229e-006            
0.0010296568  -1.5253596e-006            
0.0010298567  -1.5240996e-006            
0.0010300566  -1.5226596e-006            
0.0010302566  -1.5212194e-006            
0.0010304565  -1.5199667e-006            
0.0010306564  -1.5186065e-006            
0.0010308564  -1.5169232e-006            
0.0010310563  -1.5150681e-006            
0.0010312562  -1.5132973e-006            
0.0010314562  -1.5117744e-006            
0.0010316561  -1.5103186e-006            
0.001031856  -1.5086294e-006            
0.001032056  -1.5067193e-006            
0.0010322559  -1.5050657e-006            
0.0010324558  -1.503476e-006            
0.0010326558  -1.501789e-006            
0.0010328557  -1.5003575e-006            
0.0010330556  -1.4987665e-006            
0.0010332556  -1.4969027e-006            
0.0010334555  -1.495308e-006            
0.0010336554  -1.4935945e-006            
0.0010338554  -1.4921077e-006            
0.0010340553  -1.4907587e-006            
0.0010342552  -1.4890739e-006            
0.0010344552  -1.4874474e-006            
0.0010346551  -1.4857876e-006            
0.001034855  -1.4840016e-006            
0.001035055  -1.4823372e-006            
0.0010352549  -1.4806235e-006            
0.0010354548  -1.47909e-006            
0.0010356548  -1.4774697e-006            
0.0010358547  -1.4757083e-006            
0.0010360546  -1.474032e-006            
0.0010362546  -1.4726246e-006            
0.0010364545  -1.4711234e-006            
0.0010366544  -1.4695791e-006            
0.0010368544  -1.4677481e-006            
0.0010370543  -1.4661283e-006            
0.0010372542  -1.464687e-006            
0.0010374542  -1.4634465e-006            
0.0010376541  -1.4621808e-006            
0.001037854  -1.4607627e-006            
0.001038054  -1.4592007e-006            
0.0010382539  -1.4577584e-006            
0.0010384538  -1.456534e-006            
0.0010386538  -1.4553512e-006            
0.0010388537  -1.4538983e-006            
0.0010390536  -1.4523437e-006            
0.0010392536  -1.4507754e-006            
0.0010394535  -1.4493694e-006            
0.0010396534  -1.4480745e-006            
0.0010398534  -1.4468549e-006            
0.0010400533  -1.4454817e-006            
0.0010402532  -1.4439763e-006            
0.0010404532  -1.442179e-006            
0.0010406531  -1.4407246e-006            
0.001040853  -1.4393685e-006            
0.001041053  -1.4379242e-006            
0.0010412529  -1.4363836e-006            
0.0010414528  -1.4347886e-006            
0.0010416528  -1.4330272e-006            
0.0010418527  -1.4316316e-006            
0.0010420526  -1.4302851e-006            
0.0010422526  -1.4290186e-006            
0.0010424525  -1.4276743e-006            
0.0010426524  -1.4259064e-006            
0.0010428524  -1.4242828e-006            
0.0010430523  -1.4227767e-006            
0.0010432522  -1.4213588e-006            
0.0010434522  -1.4199799e-006            
0.0010436521  -1.4182506e-006            
0.001043852  -1.416435e-006            
0.001044052  -1.4146801e-006            
0.0010442519  -1.4131069e-006            
0.0010444518  -1.4116849e-006            
0.0010446518  -1.4102054e-006            
0.0010448517  -1.4085501e-006            
0.0010450516  -1.4067488e-006            
0.0010452516  -1.4049762e-006            
0.0010454515  -1.4034353e-006            
0.0010456514  -1.4019174e-006            
0.0010458514  -1.4001564e-006            
0.0010460513  -1.3984268e-006            
0.0010462512  -1.3967157e-006            
0.0010464512  -1.3949702e-006            
0.0010466511  -1.3933118e-006            
0.001046851  -1.3914379e-006            
0.001047051  -1.3900289e-006            
0.0010472509  -1.3885855e-006            
0.0010474508  -1.3870057e-006            
0.0010476508  -1.3853124e-006            
0.0010478507  -1.3837309e-006            
0.0010480506  -1.3823688e-006            
0.0010482506  -1.3811296e-006            
0.0010484505  -1.3794127e-006            
0.0010486504  -1.3778153e-006            
0.0010488504  -1.3760208e-006            
0.0010490503  -1.3744896e-006            
0.0010492502  -1.3730713e-006            
0.0010494502  -1.371464e-006            
0.0010496501  -1.369807e-006            
0.00104985  -1.3681622e-006            
0.00105005  -1.3663508e-006            
0.0010502499  -1.3648559e-006            
0.0010504498  -1.363233e-006            
0.0010506498  -1.3616181e-006            
0.0010508497  -1.3600351e-006            
0.0010510496  -1.3584796e-006            
0.0010512496  -1.3567032e-006            
0.0010514495  -1.3551102e-006            
0.0010516494  -1.3537318e-006            
0.0010518494  -1.3524019e-006            
0.0010520493  -1.3510423e-006            
0.0010522492  -1.3494935e-006            
0.0010524492  -1.347989e-006            
0.0010526491  -1.346604e-006            
0.001052849  -1.3453798e-006            
0.001053049  -1.3440937e-006            
0.0010532489  -1.3428683e-006            
0.0010534488  -1.3417394e-006            
0.0010536488  -1.3402506e-006            
0.0010538487  -1.3388172e-006            
0.0010540486  -1.3376226e-006            
0.0010542486  -1.336456e-006            
0.0010544485  -1.3353033e-006            
0.0010546484  -1.3339363e-006            
0.0010548484  -1.3322726e-006            
0.0010550483  -1.3308477e-006            
0.0010552483  -1.3294915e-006            
0.0010554482  -1.3284415e-006            
0.0010556481  -1.3271732e-006            
0.0010558481  -1.3255813e-006            
0.001056048  -1.324169e-006            
0.0010562479  -1.3226789e-006            
0.0010564479  -1.3212902e-006            
0.0010566478  -1.3199217e-006            
0.0010568477  -1.318586e-006            
0.0010570477  -1.3174455e-006            
0.0010572476  -1.3159978e-006            
0.0010574475  -1.3144825e-006            
0.0010576475  -1.3130257e-006            
0.0010578474  -1.3117031e-006            
0.0010580473  -1.3106628e-006            
0.0010582473  -1.3092982e-006            
0.0010584472  -1.3075583e-006            
0.0010586471  -1.3058164e-006            
0.0010588471  -1.3042574e-006            
0.001059047  -1.3028691e-006            
0.0010592469  -1.3014994e-006            
0.0010594469  -1.3001443e-006            
0.0010596468  -1.2984214e-006            
0.0010598467  -1.2966635e-006            
0.0010600467  -1.2949547e-006            
0.0010602466  -1.2934014e-006            
0.0010604465  -1.2919328e-006            
0.0010606465  -1.2903563e-006            
0.0010608464  -1.2888027e-006            
0.0010610463  -1.2870168e-006            
0.0010612463  -1.2854064e-006            
0.0010614462  -1.2840381e-006            
0.0010616461  -1.2827913e-006            
0.0010618461  -1.2815803e-006            
0.001062046  -1.2800199e-006            
0.0010622459  -1.2786045e-006            
0.0010624459  -1.2771622e-006            
0.0010626458  -1.2759594e-006            
0.0010628457  -1.2750682e-006            
0.0010630457  -1.2740641e-006            
0.0010632456  -1.2727186e-006            
0.0010634455  -1.2714072e-006            
0.0010636455  -1.2701132e-006            
0.0010638454  -1.2690825e-006            
0.0010640453  -1.2682944e-006            
0.0010642453  -1.2672435e-006            
0.0010644452  -1.2659851e-006            
0.0010646451  -1.2646384e-006            
0.0010648451  -1.2636855e-006            
0.001065045  -1.2628981e-006            
0.0010652449  -1.2622939e-006            
0.0010654449  -1.2614119e-006            
0.0010656448  -1.260252e-006            
0.0010658447  -1.2592354e-006            
0.0010660447  -1.2584252e-006            
0.0010662446  -1.2578533e-006            
0.0010664445  -1.2572928e-006            
0.0010666445  -1.2563202e-006            
0.0010668444  -1.2554129e-006            
0.0010670443  -1.2545581e-006            
0.0010672443  -1.2540017e-006            
0.0010674442  -1.2535239e-006            
0.0010676441  -1.2528524e-006            
0.0010678441  -1.2519756e-006            
0.001068044  -1.2512527e-006            
0.0010682439  -1.2504853e-006            
0.0010684439  -1.2496359e-006            
0.0010686438  -1.2489519e-006            
0.0010688437  -1.2481725e-006            
0.0010690437  -1.2473488e-006            
0.0010692436  -1.2464147e-006            
0.0010694435  -1.2451022e-006            
0.0010696435  -1.2440348e-006            
0.0010698434  -1.2431524e-006            
0.0010700433  -1.2420677e-006            
0.0010702433  -1.2408169e-006            
0.0010704432  -1.2392571e-006            
0.0010706431  -1.2377863e-006            
0.0010708431  -1.2366579e-006            
0.001071043  -1.2351781e-006            
0.0010712429  -1.2336889e-006            
0.0010714429  -1.2322994e-006            
0.0010716428  -1.2307314e-006            
0.0010718427  -1.229382e-006            
0.0010720427  -1.227845e-006            
0.0010722426  -1.2262603e-006            
0.0010724425  -1.22479e-006            
0.0010726425  -1.2234755e-006            
0.0010728424  -1.2221346e-006            
0.0010730423  -1.2206162e-006            
0.0010732423  -1.2189859e-006            
0.0010734422  -1.2176058e-006            
0.0010736421  -1.2162729e-006            
0.0010738421  -1.2149894e-006            
0.001074042  -1.213419e-006            
0.0010742419  -1.211857e-006            
0.0010744419  -1.2104263e-006            
0.0010746418  -1.2088839e-006            
0.0010748417  -1.2075596e-006            
0.0010750417  -1.206221e-006            
0.0010752416  -1.2047347e-006            
0.0010754415  -1.2034087e-006            
0.0010756415  -1.2019501e-006            
0.0010758414  -1.2007386e-006            
0.0010760413  -1.1996126e-006            
0.0010762413  -1.1984364e-006            
0.0010764412  -1.1970828e-006            
0.0010766411  -1.1956971e-006            
0.0010768411  -1.1945799e-006            
0.001077041  -1.1937166e-006            
0.0010772409  -1.1927369e-006            
0.0010774409  -1.1916023e-006            
0.0010776408  -1.1904602e-006            
0.0010778407  -1.1892675e-006            
0.0010780407  -1.1883196e-006            
0.0010782406  -1.1874966e-006            
0.0010784405  -1.1865194e-006            
0.0010786405  -1.1856528e-006            
0.0010788404  -1.1846663e-006            
0.0010790403  -1.1837236e-006            
0.0010792403  -1.1826739e-006            
0.0010794402  -1.1818747e-006            
0.0010796401  -1.181313e-006            
0.0010798401  -1.180695e-006            
0.00108004  -1.1799192e-006            
0.0010802399  -1.1790263e-006            
0.0010804399  -1.1782454e-006            
0.0010806398  -1.1778346e-006            
0.0010808397  -1.1776567e-006            
0.0010810397  -1.177175e-006            
0.0010812396  -1.1766278e-006            
0.0010814395  -1.1759744e-006            
0.0010816395  -1.175772e-006            
0.0010818394  -1.1756766e-006            
0.0010820393  -1.175578e-006            
0.0010822393  -1.1754118e-006            
0.0010824392  -1.1751274e-006            
0.0010826391  -1.1749883e-006            
0.0010828391  -1.1747683e-006            
0.001083039  -1.1745775e-006            
0.0010832389  -1.1746401e-006            
0.0010834389  -1.1747983e-006            
0.0010836388  -1.1746538e-006            
0.0010838387  -1.1743671e-006            
0.0010840387  -1.1738791e-006            
0.0010842386  -1.17358e-006            
0.0010844385  -1.1737884e-006            
0.0010846385  -1.1738786e-006            
0.0010848384  -1.173732e-006            
0.0010850383  -1.1732016e-006            
0.0010852383  -1.1728123e-006            
0.0010854382  -1.1728075e-006            
0.0010856381  -1.1729274e-006            
0.0010858381  -1.1729552e-006            
0.001086038  -1.1727182e-006            
0.0010862379  -1.1723286e-006            
0.0010864379  -1.1720911e-006            
0.0010866378  -1.1720025e-006            
0.0010868377  -1.1721977e-006            
0.0010870377  -1.1720864e-006            
0.0010872376  -1.171774e-006            
0.0010874375  -1.1714702e-006            
0.0010876375  -1.1711328e-006            
0.0010878374  -1.1710522e-006            
0.0010880373  -1.1709864e-006            
0.0010882373  -1.1708571e-006            
0.0010884372  -1.1704541e-006            
0.0010886371  -1.1699615e-006            
0.0010888371  -1.1693993e-006            
0.001089037  -1.169198e-006            
0.0010892369  -1.1690531e-006            
0.0010894369  -1.1687436e-006            
0.0010896368  -1.1683404e-006            
0.0010898367  -1.1677343e-006            
0.0010900367  -1.166947e-006            
0.0010902366  -1.1666044e-006            
0.0010904365  -1.1662808e-006            
0.0010906365  -1.1659353e-006            
0.0010908364  -1.1654136e-006            
0.0010910363  -1.1646149e-006            
0.0010912363  -1.1641333e-006            
0.0010914362  -1.1637131e-006            
0.0010916361  -1.1631969e-006            
0.0010918361  -1.1627699e-006            
0.001092036  -1.1621462e-006            
0.0010922359  -1.1615463e-006            
0.0010924359  -1.1608289e-006            
0.0010926358  -1.160288e-006            
0.0010928357  -1.1600792e-006            
0.0010930357  -1.159558e-006            
0.0010932356  -1.1590668e-006            
0.0010934355  -1.1584522e-006            
0.0010936355  -1.1578784e-006            
0.0010938354  -1.157318e-006            
0.0010940353  -1.1567121e-006            
0.0010942353  -1.156368e-006            
0.0010944352  -1.1560749e-006            
0.0010946351  -1.1557771e-006            
0.0010948351  -1.1553559e-006            
0.001095035  -1.1547053e-006            
0.0010952349  -1.1545135e-006            
0.0010954349  -1.1544536e-006            
0.0010956348  -1.1540264e-006            
0.0010958347  -1.1537367e-006            
0.0010960347  -1.1533321e-006            
0.0010962346  -1.1530522e-006            
0.0010964345  -1.153001e-006            
0.0010966345  -1.1528962e-006            
0.0010968344  -1.1526246e-006            
0.0010970343  -1.1524662e-006            
0.0010972343  -1.152245e-006            
0.0010974342  -1.152176e-006            
0.0010976341  -1.1520612e-006            
0.0010978341  -1.1518557e-006            
0.001098034  -1.1517928e-006            
0.0010982339  -1.1519477e-006            
0.0010984339  -1.151714e-006            
0.0010986338  -1.1515014e-006            
0.0010988337  -1.1512874e-006            
0.0010990337  -1.1514337e-006            
0.0010992336  -1.1514437e-006            
0.0010994335  -1.1512359e-006            
0.0010996335  -1.1509127e-006            
0.0010998334  -1.1506121e-006            
0.0011000333  -1.1507316e-006            
0.0011002333  -1.1507475e-006            
0.0011004332  -1.1504046e-006            
0.0011006331  -1.1501517e-006            
0.0011008331  -1.1498017e-006            
0.001101033  -1.1496613e-006            
0.0011012329  -1.1495221e-006            
0.0011014329  -1.1495769e-006            
0.0011016328  -1.1495693e-006            
0.0011018327  -1.1492431e-006            
0.0011020327  -1.1489404e-006            
0.0011022326  -1.1489242e-006            
0.0011024325  -1.1488219e-006            
0.0011026325  -1.1489627e-006            
0.0011028324  -1.1489563e-006            
0.0011030323  -1.1487528e-006            
0.0011032323  -1.148629e-006            
0.0011034322  -1.1483947e-006            
0.0011036321  -1.1484029e-006            
0.0011038321  -1.1484311e-006            
0.001104032  -1.1482721e-006            
0.0011042319  -1.1478336e-006            
0.0011044319  -1.1475792e-006            
0.0011046318  -1.1472783e-006            
0.0011048317  -1.1473374e-006            
0.0011050317  -1.1473377e-006            
0.0011052316  -1.1471824e-006            
0.0011054315  -1.1468925e-006            
0.0011056315  -1.1465723e-006            
0.0011058314  -1.146447e-006            
0.0011060313  -1.1465881e-006            
0.0011062313  -1.146503e-006            
0.0011064312  -1.1462957e-006            
0.0011066311  -1.1459357e-006            
0.0011068311  -1.1458e-006            
0.001107031  -1.145754e-006            
0.0011072309  -1.1458287e-006            
0.0011074309  -1.1459051e-006            
0.0011076308  -1.145634e-006            
0.0011078307  -1.1454354e-006            
0.0011080307  -1.1453383e-006            
0.0011082306  -1.1452666e-006            
0.0011084305  -1.1453517e-006            
0.0011086305  -1.1453966e-006            
0.0011088304  -1.1454291e-006            
0.0011090303  -1.1456536e-006            
0.0011092303  -1.1456151e-006            
0.0011094302  -1.1456431e-006            
0.0011096301  -1.1458203e-006            
0.0011098301  -1.1459588e-006            
0.00111003  -1.1464409e-006            
0.0011102299  -1.1466026e-006            
0.0011104299  -1.1465349e-006            
0.0011106298  -1.1465986e-006            
0.0011108297  -1.1469458e-006            
0.0011110297  -1.1473725e-006            
0.0011112296  -1.1476768e-006            
0.0011114295  -1.1476548e-006            
0.0011116295  -1.1477959e-006            
0.0011118294  -1.1482643e-006            
0.0011120293  -1.1487628e-006            
0.0011122293  -1.1491665e-006            
0.0011124292  -1.1492394e-006            
0.0011126291  -1.1494273e-006            
0.0011128291  -1.1499015e-006            
0.001113029  -1.1504242e-006            
0.0011132289  -1.1508587e-006            
0.0011134289  -1.1511273e-006            
0.0011136288  -1.1514367e-006            
0.0011138287  -1.1517129e-006            
0.0011140287  -1.1519438e-006            
0.0011142286  -1.1522526e-006            
0.0011144285  -1.1527122e-006            
0.0011146285  -1.1533049e-006            
0.0011148284  -1.153796e-006            
0.0011150283  -1.1540745e-006            
0.0011152283  -1.1543439e-006            
0.0011154282  -1.1545991e-006            
0.0011156281  -1.1551013e-006            
0.0011158281  -1.1554914e-006            
0.001116028  -1.1558345e-006            
0.0011162279  -1.1560526e-006            
0.0011164279  -1.1564188e-006            
0.0011166278  -1.1568156e-006            
0.0011168277  -1.1574393e-006            
0.0011170277  -1.1580141e-006            
0.0011172276  -1.1582919e-006            
0.0011174275  -1.1586837e-006            
0.0011176275  -1.1590417e-006            
0.0011178274  -1.1595363e-006            
0.0011180273  -1.1602464e-006            
0.0011182273  -1.1608019e-006            
0.0011184272  -1.1612068e-006            
0.0011186271  -1.1616816e-006            
0.0011188271  -1.1622451e-006            
0.001119027  -1.1627497e-006            
0.0011192269  -1.1631543e-006            
0.0011194269  -1.1637162e-006            
0.0011196268  -1.1644922e-006            
0.0011198267  -1.1651081e-006            
0.0011200267  -1.1656353e-006            
0.0011202266  -1.1659658e-006            
0.0011204265  -1.1664082e-006            
0.0011206265  -1.1668774e-006            
0.0011208264  -1.1675649e-006            
0.0011210263  -1.1682413e-006            
0.0011212263  -1.168816e-006            
0.0011214262  -1.1691205e-006            
0.0011216261  -1.1696369e-006            
0.0011218261  -1.1703556e-006            
0.001122026  -1.1711087e-006            
0.0011222259  -1.171726e-006            
0.0011224259  -1.1722317e-006            
0.0011226258  -1.1728759e-006            
0.0011228257  -1.1735189e-006            
0.0011230257  -1.1742048e-006            
0.0011232256  -1.1751694e-006            
0.0011234255  -1.1758913e-006            
0.0011236255  -1.1766078e-006            
