Surface Profile             
x       y           
0.0008805065  -1.8486374e-006            
0.00088070643  -1.8487137e-006            
0.00088090636  -1.8486468e-006            
0.0008811063  -1.8484847e-006            
0.00088130623  -1.8484809e-006            
0.00088150616  -1.8485394e-006            
0.0008817061  -1.8486142e-006            
0.00088190603  -1.8487051e-006            
0.00088210596  -1.848748e-006            
0.0008823059  -1.8489311e-006            
0.00088250583  -1.8490774e-006            
0.00088270576  -1.8490104e-006            
0.0008829057  -1.8490561e-006            
0.00088310563  -1.8491169e-006            
0.00088330556  -1.8491492e-006            
0.0008835055  -1.8492121e-006            
0.00088370543  -1.8490317e-006            
0.00088390536  -1.848904e-006            
0.0008841053  -1.8491401e-006            
0.00088430523  -1.8492501e-006            
0.00088450516  -1.8492704e-006            
0.0008847051  -1.8491259e-006            
0.00088490503  -1.8490853e-006            
0.00088510496  -1.8492453e-006            
0.0008853049  -1.8493888e-006            
0.00088550483  -1.849449e-006            
0.00088570476  -1.8494829e-006            
0.0008859047  -1.849502e-006            
0.00088610463  -1.8496502e-006            
0.00088630456  -1.8498756e-006            
0.0008865045  -1.8499425e-006            
0.00088670443  -1.8500176e-006            
0.00088690436  -1.8499125e-006            
0.0008871043  -1.8499395e-006            
0.00088730423  -1.8498727e-006            
0.00088750416  -1.8498544e-006            
0.0008877041  -1.8498889e-006            
0.00088790403  -1.8498938e-006            
0.00088810396  -1.8498017e-006            
0.0008883039  -1.8497595e-006            
0.00088850383  -1.8496437e-006            
0.00088870376  -1.8496118e-006            
0.0008889037  -1.8495102e-006            
0.00088910363  -1.8492828e-006            
0.00088930357  -1.849073e-006            
0.0008895035  -1.848849e-006            
0.00088970343  -1.8487287e-006            
0.00088990337  -1.8487669e-006            
0.0008901033  -1.8485617e-006            
0.00089030323  -1.848354e-006            
0.00089050317  -1.8480663e-006            
0.0008907031  -1.8478566e-006            
0.00089090303  -1.8476735e-006            
0.00089110297  -1.8476016e-006            
0.0008913029  -1.8475294e-006            
0.00089150283  -1.8473903e-006            
0.00089170277  -1.8469371e-006            
0.0008919027  -1.8468873e-006            
0.00089210263  -1.8467767e-006            
0.00089230257  -1.8467458e-006            
0.0008925025  -1.8467971e-006            
0.00089270243  -1.8465524e-006            
0.00089290237  -1.8464865e-006            
0.0008931023  -1.8465035e-006            
0.00089330223  -1.8466182e-006            
0.00089350217  -1.8466467e-006            
0.0008937021  -1.846717e-006            
0.00089390203  -1.8466595e-006            
0.00089410197  -1.8467934e-006            
0.0008943019  -1.8469986e-006            
0.00089450183  -1.8471529e-006            
0.00089470177  -1.8472733e-006            
0.0008949017  -1.847493e-006            
0.00089510163  -1.8477446e-006            
0.00089530157  -1.8480782e-006            
0.0008955015  -1.8481983e-006            
0.00089570143  -1.8483372e-006            
0.00089590137  -1.8486814e-006            
0.0008961013  -1.8491607e-006            
0.00089630123  -1.8495169e-006            
0.00089650117  -1.8497896e-006            
0.0008967011  -1.8502212e-006            
0.00089690103  -1.8505824e-006            
0.00089710097  -1.8509408e-006            
0.0008973009  -1.8513502e-006            
0.00089750083  -1.8516716e-006            
0.00089770077  -1.8521495e-006            
0.0008979007  -1.8526252e-006            
0.00089810063  -1.8531831e-006            
0.00089830057  -1.8535927e-006            
0.0008985005  -1.8537836e-006            
0.00089870043  -1.8543299e-006            
0.00089890037  -1.854752e-006            
0.0008991003  -1.8552312e-006            
0.00089930023  -1.8557253e-006            
0.00089950017  -1.8560265e-006            
0.0008997001  -1.8567521e-006            
0.00089990003  -1.8574304e-006            
0.00090009997  -1.8580105e-006            
0.0009002999  -1.8585995e-006            
0.00090049983  -1.8591713e-006            
0.00090069977  -1.8598944e-006            
0.0009008997  -1.8605727e-006            
0.00090109963  -1.8613575e-006            
0.00090129957  -1.862047e-006            
0.0009014995  -1.8628811e-006            
0.00090169943  -1.8636372e-006            
0.00090189937  -1.8643474e-006            
0.0009020993  -1.86515e-006            
0.00090229923  -1.8659399e-006            
0.00090249917  -1.8667885e-006            
0.0009026991  -1.8674529e-006            
0.00090289903  -1.8680556e-006            
0.00090309897  -1.8686109e-006            
0.0009032989  -1.869392e-006            
0.00090349883  -1.8700823e-006            
0.00090369877  -1.8708175e-006            
0.0009038987  -1.8714831e-006            
0.00090409863  -1.8721344e-006            
0.00090429857  -1.872677e-006            
0.0009044985  -1.8733414e-006            
0.00090469843  -1.8739853e-006            
0.00090489837  -1.8746382e-006            
0.0009050983  -1.8752276e-006            
0.00090529823  -1.8755478e-006            
0.00090549817  -1.8759475e-006            
0.0009056981  -1.8763537e-006            
0.00090589803  -1.8768903e-006            
0.00090609797  -1.8773641e-006            
0.0009062979  -1.8775544e-006            
0.00090649783  -1.8777463e-006            
0.00090669777  -1.8780798e-006            
0.0009068977  -1.8785884e-006            
0.00090709763  -1.8790258e-006            
0.00090729757  -1.8794868e-006            
0.0009074975  -1.8796313e-006            
0.00090769743  -1.8799437e-006            
0.00090789737  -1.8800331e-006            
0.0009080973  -1.8803129e-006            
0.00090829723  -1.8804975e-006            
0.00090849717  -1.880706e-006            
0.0009086971  -1.8808803e-006            
0.00090889703  -1.8810318e-006            
0.00090909697  -1.8811942e-006            
0.0009092969  -1.8813204e-006            
0.00090949683  -1.8815137e-006            
0.00090969677  -1.8818067e-006            
0.0009098967  -1.8820325e-006            
0.00091009663  -1.8819757e-006            
0.00091029657  -1.8820459e-006            
0.0009104965  -1.8822599e-006            
0.00091069643  -1.8825499e-006            
0.00091089637  -1.8825521e-006            
0.0009110963  -1.8824405e-006            
0.00091129623  -1.8822594e-006            
0.00091149617  -1.882104e-006            
0.0009116961  -1.8821153e-006            
0.00091189603  -1.8823182e-006            
0.00091209597  -1.8821947e-006            
0.0009122959  -1.8821911e-006            
0.00091249583  -1.8822235e-006            
0.00091269577  -1.8822282e-006            
0.0009128957  -1.882321e-006            
0.00091309563  -1.8822636e-006            
0.00091329557  -1.8821602e-006            
0.0009134955  -1.8821485e-006            
0.00091369543  -1.8820757e-006            
0.00091389537  -1.8820191e-006            
0.0009140953  -1.8820185e-006            
0.00091429523  -1.8821412e-006            
0.00091449517  -1.882326e-006            
0.0009146951  -1.8823804e-006            
0.00091489503  -1.8822725e-006            
0.00091509497  -1.8822877e-006            
0.0009152949  -1.882439e-006            
0.00091549483  -1.8825299e-006            
0.00091569477  -1.8824395e-006            
0.0009158947  -1.8825825e-006            
0.00091609463  -1.8828649e-006            
0.00091629457  -1.8830325e-006            
0.0009164945  -1.8833405e-006            
0.00091669443  -1.8835626e-006            
0.00091689437  -1.8837403e-006            
0.0009170943  -1.8838724e-006            
0.00091729423  -1.8841161e-006            
0.00091749417  -1.8842758e-006            
0.0009176941  -1.884679e-006            
0.00091789403  -1.8849451e-006            
0.00091809397  -1.8852284e-006            
0.0009182939  -1.8854701e-006            
0.00091849383  -1.8858048e-006            
0.00091869377  -1.8861162e-006            
0.0009188937  -1.8864658e-006            
0.00091909363  -1.886835e-006            
0.00091929357  -1.8872031e-006            
0.0009194935  -1.887568e-006            
0.00091969344  -1.88806e-006            
0.00091989337  -1.8883309e-006            
0.0009200933  -1.8886866e-006            
0.00092029324  -1.8890304e-006            
0.00092049317  -1.8894839e-006            
0.0009206931  -1.8899467e-006            
0.00092089304  -1.890253e-006            
0.00092109297  -1.8903935e-006            
0.0009212929  -1.8907891e-006            
0.00092149284  -1.8913395e-006            
0.00092169277  -1.8919743e-006            
0.0009218927  -1.892519e-006            
0.00092209264  -1.8928032e-006            
0.00092229257  -1.893245e-006            
0.0009224925  -1.8937094e-006            
0.00092269244  -1.894194e-006            
0.00092289237  -1.8944726e-006            
0.0009230923  -1.8949815e-006            
0.00092329224  -1.895418e-006            
0.00092349217  -1.8957911e-006            
0.0009236921  -1.8962065e-006            
0.00092389204  -1.8967124e-006            
0.00092409197  -1.8972504e-006            
0.0009242919  -1.897857e-006            
0.00092449184  -1.8983125e-006            
0.00092469177  -1.8985475e-006            
0.0009248917  -1.8991048e-006            
0.00092509164  -1.8996949e-006            
0.00092529157  -1.9002099e-006            
0.0009254915  -1.9008054e-006            
0.00092569144  -1.9010937e-006            
0.00092589137  -1.9014873e-006            
0.0009260913  -1.9021228e-006            
0.00092629124  -1.9026782e-006            
0.00092649117  -1.903263e-006            
0.0009266911  -1.9037901e-006            
0.00092689104  -1.9040417e-006            
0.00092709097  -1.9045209e-006            
0.0009272909  -1.9048631e-006            
0.00092749084  -1.9056644e-006            
0.00092769077  -1.9063444e-006            
0.0009278907  -1.9068406e-006            
0.00092809064  -1.9073539e-006            
0.00092829057  -1.9077611e-006            
0.0009284905  -1.9083037e-006            
0.00092869044  -1.9089025e-006            
0.00092889037  -1.9093972e-006            
0.0009290903  -1.9098592e-006            
0.00092929024  -1.9102271e-006            
0.00092949017  -1.9105461e-006            
0.0009296901  -1.9110109e-006            
0.00092989004  -1.9114204e-006            
0.00093008997  -1.9120401e-006            
0.0009302899  -1.9127191e-006            
0.00093048984  -1.9131098e-006            
0.00093068977  -1.9133218e-006            
0.0009308897  -1.9137294e-006            
0.00093108964  -1.9143496e-006            
0.00093128957  -1.9149791e-006            
0.0009314895  -1.9155526e-006            
0.00093168944  -1.9158945e-006            
0.00093188937  -1.9160605e-006            
0.0009320893  -1.916469e-006            
0.00093228924  -1.9170681e-006            
0.00093248917  -1.9177353e-006            
0.0009326891  -1.9182541e-006            
0.00093288904  -1.9185708e-006            
0.00093308897  -1.9187493e-006            
0.0009332889  -1.919073e-006            
0.00093348884  -1.9197186e-006            
0.00093368877  -1.9205407e-006            
0.0009338887  -1.921215e-006            
0.00093408864  -1.9215995e-006            
0.00093428857  -1.9218009e-006            
0.0009344885  -1.9222243e-006            
0.00093468844  -1.9227172e-006            
0.00093488837  -1.9231836e-006            
0.0009350883  -1.9237975e-006            
0.00093528824  -1.9242155e-006            
0.00093548817  -1.9247579e-006            
0.0009356881  -1.9251168e-006            
0.00093588804  -1.9256381e-006            
0.00093608797  -1.9262909e-006            
0.0009362879  -1.9268989e-006            
0.00093648784  -1.9275421e-006            
0.00093668777  -1.9278053e-006            
0.0009368877  -1.9282404e-006            
0.00093708764  -1.9289237e-006            
0.00093728757  -1.9294894e-006            
0.0009374875  -1.9299925e-006            
0.00093768744  -1.9304354e-006            
0.00093788737  -1.9307543e-006            
0.0009380873  -1.9311137e-006            
0.00093828724  -1.9317052e-006            
0.00093848717  -1.932237e-006            
0.0009386871  -1.9325556e-006            
0.00093888704  -1.9328814e-006            
0.00093908697  -1.9332574e-006            
0.0009392869  -1.933706e-006            
0.00093948684  -1.9341536e-006            
0.00093968677  -1.9346317e-006            
0.0009398867  -1.9352313e-006            
0.00094008664  -1.9358169e-006            
0.00094028657  -1.9361448e-006            
0.0009404865  -1.9365054e-006            
0.00094068644  -1.9369219e-006            
0.00094088637  -1.9375461e-006            
0.0009410863  -1.9382085e-006            
0.00094128624  -1.9387665e-006            
0.00094148617  -1.9391394e-006            
0.0009416861  -1.9395328e-006            
0.00094188604  -1.9401053e-006            
0.00094208597  -1.9405965e-006            
0.0009422859  -1.9413852e-006            
0.00094248584  -1.9421728e-006            
0.00094268577  -1.9426028e-006            
0.0009428857  -1.9432401e-006            
0.00094308564  -1.9437791e-006            
0.00094328557  -1.9446446e-006            
0.0009434855  -1.945481e-006            
0.00094368544  -1.9463281e-006            
0.00094388537  -1.9470753e-006            
0.0009440853  -1.9477868e-006            
0.00094428524  -1.9486076e-006            
0.00094448517  -1.9494221e-006            
0.0009446851  -1.9501408e-006            
0.00094488504  -1.9510527e-006            
0.00094508497  -1.9519233e-006            
0.0009452849  -1.952851e-006            
0.00094548484  -1.9538035e-006            
0.00094568477  -1.9545911e-006            
0.0009458847  -1.9555219e-006            
0.00094608464  -1.956569e-006            
0.00094628457  -1.9574325e-006            
0.0009464845  -1.9581444e-006            
0.00094668444  -1.9588325e-006            
0.00094688437  -1.9599187e-006            
0.0009470843  -1.9610483e-006            
0.00094728424  -1.9620537e-006            
0.00094748417  -1.9627265e-006            
0.0009476841  -1.9634925e-006            
0.00094788404  -1.9644246e-006            
0.00094808397  -1.9655579e-006            
0.0009482839  -1.9665393e-006            
0.00094848384  -1.9675027e-006            
0.00094868377  -1.9685122e-006            
0.0009488837  -1.9695118e-006            
0.00094908364  -1.9705643e-006            
0.00094928357  -1.9715985e-006            
0.0009494835  -1.9727306e-006            
0.00094968344  -1.9739628e-006            
0.00094988337  -1.9749639e-006            
0.00095008331  -1.9758158e-006            
0.00095028324  -1.9766487e-006            
0.00095048317  -1.9776039e-006            
0.00095068311  -1.9786805e-006            
0.00095088304  -1.9796447e-006            
0.00095108297  -1.9804799e-006            
0.00095128291  -1.9813404e-006            
0.00095148284  -1.9822451e-006            
0.00095168277  -1.9832589e-006            
0.00095188271  -1.984359e-006            
0.00095208264  -1.9852394e-006            
0.00095228257  -1.9860488e-006            
0.00095248251  -1.9867999e-006            
0.00095268244  -1.9876233e-006            
0.00095288237  -1.9886418e-006            
0.00095308231  -1.9895948e-006            
0.00095328224  -1.9905028e-006            
0.00095348217  -1.9912071e-006            
0.00095368211  -1.9920298e-006            
0.00095388204  -1.9930794e-006            
0.00095408197  -1.9939752e-006            
0.00095428191  -1.9946572e-006            
0.00095448184  -1.9954136e-006            
0.00095468177  -1.9961192e-006            
0.00095488171  -1.9969288e-006            
0.00095508164  -1.9976121e-006            
0.00095528157  -1.998369e-006            
0.00095548151  -1.9992029e-006            
0.00095568144  -1.9998671e-006            
0.00095588137  -2.0004675e-006            
0.00095608131  -2.0011511e-006            
0.00095628124  -2.001874e-006            
0.00095648117  -2.0026663e-006            
0.00095668111  -2.0033615e-006            
0.00095688104  -2.004035e-006            
0.00095708097  -2.0046089e-006            
0.00095728091  -2.0052543e-006            
0.00095748084  -2.0058547e-006            
0.00095768077  -2.0067053e-006            
0.00095788071  -2.0076533e-006            
0.00095808064  -2.0085588e-006            
0.00095828057  -2.0091752e-006            
0.00095848051  -2.0098011e-006            
0.00095868044  -2.010643e-006            
0.00095888037  -2.0116702e-006            
0.00095908031  -2.0126435e-006            
0.00095928024  -2.0132518e-006            
0.00095948017  -2.0139458e-006            
0.00095968011  -2.0148348e-006            
0.00095988004  -2.0157886e-006            
0.00096007997  -2.016706e-006            
0.00096027991  -2.0175163e-006            
0.00096047984  -2.0184116e-006            
0.00096067977  -2.0194022e-006            
0.00096087971  -2.0204146e-006            
0.00096107964  -2.0214624e-006            
0.00096127957  -2.0227909e-006            
0.00096147951  -2.0241007e-006            
0.00096167944  -2.0255513e-006            
0.00096187937  -2.0268565e-006            
0.00096207931  -2.0278568e-006            
0.00096227924  -2.0291494e-006            
0.00096247917  -2.0305673e-006            
0.00096267911  -2.0319837e-006            
0.00096287904  -2.0333349e-006            
0.00096307897  -2.0344778e-006            
0.00096327891  -2.0357646e-006            
0.00096347884  -2.037145e-006            
0.00096367877  -2.0383461e-006            
0.00096387871  -2.0396808e-006            
0.00096407864  -2.0409241e-006            
0.00096427857  -2.0423413e-006            
0.00096447851  -2.0437447e-006            
0.00096467844  -2.0449968e-006            
0.00096487837  -2.0463194e-006            
0.00096507831  -2.0477005e-006            
0.00096527824  -2.0490842e-006            
0.00096547817  -2.0505848e-006            
0.00096567811  -2.0518906e-006            
0.00096587804  -2.0533252e-006            
0.00096607797  -2.0547153e-006            
0.00096627791  -2.0562128e-006            
0.00096647784  -2.0579398e-006            
0.00096667777  -2.0594811e-006            
0.00096687771  -2.0608589e-006            
0.00096707764  -2.0620724e-006            
0.00096727757  -2.0633383e-006            
0.00096747751  -2.0650965e-006            
0.00096767744  -2.0669025e-006            
0.00096787737  -2.0685236e-006            
0.00096807731  -2.0698914e-006            
0.00096827724  -2.0711206e-006            
0.00096847717  -2.0727444e-006            
0.00096867711  -2.0745308e-006            
0.00096887704  -2.0763528e-006            
0.00096907697  -2.0780714e-006            
0.00096927691  -2.0797582e-006            
0.00096947684  -2.0814798e-006            
0.00096967677  -2.0834138e-006            
0.00096987671  -2.0852444e-006            
0.00097007664  -2.0868456e-006            
0.00097027657  -2.0884478e-006            
0.00097047651  -2.0900027e-006            
0.00097067644  -2.0916657e-006            
0.00097087637  -2.093329e-006            
0.00097107631  -2.0948041e-006            
0.00097127624  -2.0965225e-006            
0.00097147617  -2.0981122e-006            
0.00097167611  -2.0995931e-006            
0.00097187604  -2.1009852e-006            
0.00097207597  -2.1023361e-006            
0.00097227591  -2.103992e-006            
0.00097247584  -2.1056958e-006            
0.00097267577  -2.1072189e-006            
0.00097287571  -2.1086362e-006            
0.00097307564  -2.1098644e-006            
0.00097327557  -2.1112769e-006            
0.00097347551  -2.1127484e-006            
0.00097367544  -2.1144125e-006            
0.00097387537  -2.1158866e-006            
0.00097407531  -2.117059e-006            
0.00097427524  -2.1186346e-006            
0.00097447517  -2.1198891e-006            
0.00097467511  -2.1212727e-006            
0.00097487504  -2.1225734e-006            
0.00097507497  -2.1237649e-006            
0.00097527491  -2.1250824e-006            
0.00097547484  -2.1262805e-006            
0.00097567477  -2.1274529e-006            
0.00097587471  -2.1286093e-006            
0.00097607464  -2.1299937e-006            
0.00097627457  -2.1314101e-006            
0.00097647451  -2.132749e-006            
0.00097667444  -2.1338905e-006            
0.00097687437  -2.134968e-006            
0.00097707431  -2.1364348e-006            
0.00097727424  -2.1378209e-006            
0.00097747417  -2.1392212e-006            
0.00097767411  -2.1405642e-006            
0.00097787404  -2.1418904e-006            
0.00097807397  -2.1432442e-006            
0.00097827391  -2.144853e-006            
0.00097847384  -2.14636e-006            
0.00097867377  -2.1476859e-006            
0.00097887371  -2.1489218e-006            
0.00097907364  -2.1504238e-006            
0.00097927357  -2.1520319e-006            
0.00097947351  -2.1532719e-006            
0.00097967344  -2.1544192e-006            
0.00097987338  -2.1556217e-006            
0.00098007331  -2.1569607e-006            
0.00098027324  -2.1583069e-006            
0.00098047318  -2.1595604e-006            
0.00098067311  -2.1607629e-006            
0.00098087304  -2.1618204e-006            
0.00098107298  -2.1630807e-006            
0.00098127291  -2.1641669e-006            
0.00098147284  -2.1652787e-006            
0.00098167278  -2.1665436e-006            
0.00098187271  -2.1676768e-006            
0.00098207264  -2.1688605e-006            
0.00098227258  -2.1699689e-006            
0.00098247251  -2.170944e-006            
0.00098267244  -2.171916e-006            
0.00098287238  -2.1731138e-006            
0.00098307231  -2.174142e-006            
0.00098327224  -2.1751494e-006            
0.00098347218  -2.1760809e-006            
0.00098367211  -2.1769836e-006            
0.00098387204  -2.1779185e-006            
0.00098407198  -2.178855e-006            
0.00098427191  -2.1797902e-006            
0.00098447184  -2.1806088e-006            
0.00098467178  -2.1812981e-006            
0.00098487171  -2.1820665e-006            
0.00098507164  -2.1830978e-006            
0.00098527158  -2.1840075e-006            
0.00098547151  -2.184699e-006            
0.00098567144  -2.1853601e-006            
0.00098587138  -2.1861009e-006            
0.00098607131  -2.1870516e-006            
0.00098627124  -2.1878357e-006            
0.00098647118  -2.1886029e-006            
0.00098667111  -2.1892092e-006            
0.00098687104  -2.1899308e-006            
0.00098707098  -2.1907081e-006            
0.00098727091  -2.1915352e-006            
0.00098747084  -2.1922701e-006            
0.00098767078  -2.1928506e-006            
0.00098787071  -2.1937612e-006            
0.00098807064  -2.1946196e-006            
0.00098827058  -2.1954287e-006            
0.00098847051  -2.1961445e-006            
0.00098867044  -2.1968994e-006            
0.00098887038  -2.197892e-006            
0.00098907031  -2.1988592e-006            
0.00098927024  -2.1996256e-006            
0.00098947018  -2.2001844e-006            
0.00098967011  -2.2010324e-006            
0.00098987004  -2.2019546e-006            
0.00099006998  -2.2030798e-006            
0.00099026991  -2.2038572e-006            
0.00099046984  -2.2045187e-006            
0.00099066978  -2.2053819e-006            
0.00099086971  -2.2062429e-006            
0.00099106964  -2.2070281e-006            
0.00099126958  -2.207716e-006            
0.00099146951  -2.2083919e-006            
0.00099166944  -2.2094502e-006            
0.00099186938  -2.2104159e-006            
0.00099206931  -2.2110321e-006            
0.00099226924  -2.2117109e-006            
0.00099246918  -2.2123879e-006            
0.00099266911  -2.2132572e-006            
0.00099286904  -2.2140115e-006            
0.00099306898  -2.2145949e-006            
0.00099326891  -2.2151111e-006            
0.00099346884  -2.2156936e-006            
0.00099366878  -2.2164252e-006            
0.00099386871  -2.2169842e-006            
0.00099406864  -2.2174264e-006            
0.00099426858  -2.2179438e-006            
0.00099446851  -2.2181992e-006            
0.00099466844  -2.2185253e-006            
0.00099486838  -2.2190474e-006            
0.00099506831  -2.2196682e-006            
0.00099526824  -2.2204068e-006            
0.00099546818  -2.2208164e-006            
0.00099566811  -2.2211575e-006            
0.00099586804  -2.2216419e-006            
0.00099606798  -2.2222186e-006            
0.00099626791  -2.2228746e-006            
0.00099646784  -2.2234045e-006            
0.00099666778  -2.2237492e-006            
0.00099686771  -2.2242346e-006            
0.00099706764  -2.2247093e-006            
0.00099726758  -2.2249302e-006            
0.00099746751  -2.2251853e-006            
0.00099766744  -2.2256144e-006            
0.00099786738  -2.2259756e-006            
0.00099806731  -2.2262894e-006            
0.00099826724  -2.2263369e-006            
0.00099846718  -2.2264531e-006            
0.00099866711  -2.2268569e-006            
0.00099886704  -2.2271292e-006            
0.00099906698  -2.2273822e-006            
0.00099926691  -2.2273301e-006            
0.00099946684  -2.2274526e-006            
0.00099966678  -2.2278797e-006            
0.00099986671  -2.2282772e-006            
0.0010000666  -2.2285047e-006            
0.0010002666  -2.2283961e-006            
0.0010004665  -2.2284123e-006            
0.0010006664  -2.2288838e-006            
0.0010008664  -2.2291028e-006            
0.0010010663  -2.2292484e-006            
0.0010012662  -2.2294973e-006            
0.0010014662  -2.2296935e-006            
0.0010016661  -2.2301316e-006            
0.001001866  -2.2303746e-006            
0.001002066  -2.2305713e-006            
0.0010022659  -2.2308745e-006            
0.0010024658  -2.2310844e-006            
0.0010026658  -2.2314538e-006            
0.0010028657  -2.2314986e-006            
0.0010030656  -2.2318867e-006            
0.0010032656  -2.2322672e-006            
0.0010034655  -2.2325106e-006            
0.0010036654  -2.2327741e-006            
0.0010038654  -2.2330815e-006            
0.0010040653  -2.2333328e-006            
0.0010042652  -2.2337102e-006            
0.0010044652  -2.2340321e-006            
0.0010046651  -2.234344e-006            
0.001004865  -2.2346349e-006            
0.001005065  -2.2348639e-006            
0.0010052649  -2.235082e-006            
0.0010054648  -2.2354518e-006            
0.0010056648  -2.2359578e-006            
0.0010058647  -2.2362337e-006            
0.0010060646  -2.2362809e-006            
0.0010062646  -2.2362695e-006            
0.0010064645  -2.2362624e-006            
0.0010066644  -2.2363649e-006            
0.0010068644  -2.2364766e-006            
0.0010070643  -2.2363672e-006            
0.0010072642  -2.2362154e-006            
0.0010074642  -2.2361042e-006            
0.0010076641  -2.2358741e-006            
0.001007864  -2.235911e-006            
0.001008064  -2.2360029e-006            
0.0010082639  -2.2359479e-006            
0.0010084638  -2.2360296e-006            
0.0010086638  -2.2356975e-006            
0.0010088637  -2.2354648e-006            
0.0010090636  -2.2354848e-006            
0.0010092636  -2.2355254e-006            
0.0010094635  -2.2356729e-006            
0.0010096634  -2.2355359e-006            
0.0010098634  -2.23528e-006            
0.0010100633  -2.2352253e-006            
0.0010102632  -2.2353006e-006            
0.0010104632  -2.2355208e-006            
0.0010106631  -2.2357376e-006            
0.001010863  -2.2356411e-006            
0.001011063  -2.2356484e-006            
0.0010112629  -2.2356078e-006            
0.0010114628  -2.2356966e-006            
0.0010116628  -2.2360427e-006            
0.0010118627  -2.2360817e-006            
0.0010120626  -2.2361518e-006            
0.0010122626  -2.2360838e-006            
0.0010124625  -2.2361151e-006            
0.0010126624  -2.2362763e-006            
0.0010128624  -2.236445e-006            
0.0010130623  -2.2366714e-006            
0.0010132622  -2.2366994e-006            
0.0010134622  -2.2366182e-006            
0.0010136621  -2.2365224e-006            
0.001013862  -2.2365651e-006            
0.001014062  -2.2365821e-006            
0.0010142619  -2.2367641e-006            
0.0010144618  -2.2368733e-006            
0.0010146618  -2.2368136e-006            
0.0010148617  -2.2365671e-006            
0.0010150616  -2.2364328e-006            
0.0010152616  -2.2366179e-006            
0.0010154615  -2.2366981e-006            
0.0010156614  -2.2365748e-006            
0.0010158614  -2.2363839e-006            
0.0010160613  -2.2360836e-006            
0.0010162612  -2.2361665e-006            
0.0010164612  -2.2362229e-006            
0.0010166611  -2.2362135e-006            
0.001016861  -2.2362238e-006            
0.001017061  -2.2361213e-006            
0.0010172609  -2.2359368e-006            
0.0010174608  -2.2360448e-006            
0.0010176608  -2.2359972e-006            
0.0010178607  -2.2361908e-006            
0.0010180606  -2.2362276e-006            
0.0010182606  -2.2362063e-006            
0.0010184605  -2.236038e-006            
0.0010186604  -2.2358977e-006            
0.0010188604  -2.2360436e-006            
0.0010190603  -2.2362419e-006            
0.0010192602  -2.2365225e-006            
0.0010194602  -2.2367059e-006            
0.0010196601  -2.2367781e-006            
0.00101986  -2.237014e-006            
0.00102006  -2.2372547e-006            
0.0010202599  -2.2374207e-006            
0.0010204598  -2.2375163e-006            
0.0010206598  -2.2374338e-006            
0.0010208597  -2.237249e-006            
0.0010210596  -2.2372673e-006            
0.0010212596  -2.2374127e-006            
0.0010214595  -2.237624e-006            
0.0010216594  -2.2379418e-006            
0.0010218594  -2.2379745e-006            
0.0010220593  -2.2380288e-006            
0.0010222592  -2.2381773e-006            
0.0010224592  -2.2384094e-006            
0.0010226591  -2.238841e-006            
0.001022859  -2.2390747e-006            
0.001023059  -2.2392129e-006            
0.0010232589  -2.2393947e-006            
0.0010234588  -2.2396732e-006            
0.0010236588  -2.2402379e-006            
0.0010238587  -2.240615e-006            
0.0010240586  -2.2410031e-006            
0.0010242586  -2.2414007e-006            
0.0010244585  -2.241452e-006            
0.0010246584  -2.2415687e-006            
0.0010248584  -2.2417485e-006            
0.0010250583  -2.2422268e-006            
0.0010252582  -2.2428046e-006            
0.0010254582  -2.2428965e-006            
0.0010256581  -2.2428607e-006            
0.001025858  -2.2430573e-006            
0.001026058  -2.2434928e-006            
0.0010262579  -2.2440296e-006            
0.0010264578  -2.2442264e-006            
0.0010266578  -2.2442478e-006            
0.0010268577  -2.2441614e-006            
0.0010270576  -2.2442396e-006            
0.0010272576  -2.2444014e-006            
0.0010274575  -2.2446011e-006            
0.0010276574  -2.2446418e-006            
0.0010278574  -2.2445789e-006            
0.0010280573  -2.2443164e-006            
0.0010282572  -2.2441528e-006            
0.0010284572  -2.244061e-006            
0.0010286571  -2.2440341e-006            
0.001028857  -2.2440165e-006            
0.001029057  -2.243815e-006            
0.0010292569  -2.2434206e-006            
0.0010294568  -2.243143e-006            
0.0010296568  -2.2428853e-006            
0.0010298567  -2.2428557e-006            
0.0010300566  -2.2427493e-006            
0.0010302566  -2.2423484e-006            
0.0010304565  -2.2419933e-006            
0.0010306564  -2.2416883e-006            
0.0010308564  -2.2414331e-006            
0.0010310563  -2.2413847e-006            
0.0010312562  -2.2411344e-006            
0.0010314562  -2.240902e-006            
0.0010316561  -2.2405249e-006            
0.001031856  -2.240208e-006            
0.001032056  -2.2400855e-006            
0.0010322559  -2.2398402e-006            
0.0010324558  -2.2396023e-006            
0.0010326558  -2.2393903e-006            
0.0010328557  -2.2392129e-006            
0.0010330556  -2.2391079e-006            
0.0010332556  -2.2390796e-006            
0.0010334555  -2.2389738e-006            
0.0010336554  -2.2389784e-006            
0.0010338554  -2.2389508e-006            
0.0010340553  -2.2387731e-006            
0.0010342552  -2.2387078e-006            
0.0010344552  -2.2387616e-006            
0.0010346551  -2.2387593e-006            
0.001034855  -2.23872e-006            
0.001035055  -2.2386052e-006            
0.0010352549  -2.2385818e-006            
0.0010354548  -2.2384538e-006            
0.0010356548  -2.2383446e-006            
0.0010358547  -2.238068e-006            
0.0010360546  -2.2380162e-006            
0.0010362546  -2.2378883e-006            
0.0010364545  -2.2375514e-006            
0.0010366544  -2.2371838e-006            
