Surface Profile             
x       y           
0.00091669443  -1.0857205e-006            
0.00091689437  -1.0853896e-006            
0.0009170943  -1.0849912e-006            
0.00091729423  -1.0848256e-006            
0.00091749417  -1.0846983e-006            
0.0009176941  -1.0846443e-006            
0.00091789403  -1.0843314e-006            
0.00091809397  -1.0840261e-006            
0.0009182939  -1.0839002e-006            
0.00091849383  -1.0840001e-006            
0.00091869377  -1.0839916e-006            
0.0009188937  -1.0838547e-006            
0.00091909363  -1.0835006e-006            
0.00091929357  -1.0832318e-006            
0.0009194935  -1.0831641e-006            
0.00091969344  -1.0832739e-006            
0.00091989337  -1.0831965e-006            
0.0009200933  -1.0832263e-006            
0.00092029324  -1.0833532e-006            
0.00092049317  -1.0832742e-006            
0.0009206931  -1.0831704e-006            
0.00092089304  -1.0832067e-006            
0.00092109297  -1.0831936e-006            
0.0009212929  -1.0832594e-006            
0.00092149284  -1.0831394e-006            
0.00092169277  -1.0830547e-006            
0.0009218927  -1.0830656e-006            
0.00092209264  -1.083158e-006            
0.00092229257  -1.0832293e-006            
0.0009224925  -1.0831312e-006            
0.00092269244  -1.0831247e-006            
0.00092289237  -1.0831654e-006            
0.0009230923  -1.0832411e-006            
0.00092329224  -1.0832227e-006            
0.00092349217  -1.0832627e-006            
0.0009236921  -1.0831939e-006            
0.00092389204  -1.0831726e-006            
0.00092409197  -1.0829871e-006            
0.0009242919  -1.0828824e-006            
0.00092449184  -1.0827984e-006            
0.00092469177  -1.082688e-006            
0.0009248917  -1.0828058e-006            
0.00092509164  -1.0827958e-006            
0.00092529157  -1.0826251e-006            
0.0009254915  -1.0823649e-006            
0.00092569144  -1.0823449e-006            
0.00092589137  -1.0822389e-006            
0.0009260913  -1.0823156e-006            
0.00092629124  -1.0824609e-006            
0.00092649117  -1.0824564e-006            
0.0009266911  -1.0824672e-006            
0.00092689104  -1.0825162e-006            
0.00092709097  -1.0826252e-006            
0.0009272909  -1.0826606e-006            
0.00092749084  -1.0827702e-006            
0.00092769077  -1.0829543e-006            
0.0009278907  -1.0829947e-006            
0.00092809064  -1.0829041e-006            
0.00092829057  -1.0828784e-006            
0.0009284905  -1.083212e-006            
0.00092869044  -1.083419e-006            
0.00092889037  -1.0833688e-006            
0.0009290903  -1.0831771e-006            
0.00092929024  -1.0831512e-006            
0.00092949017  -1.0834309e-006            
0.0009296901  -1.083712e-006            
0.00092989004  -1.0836564e-006            
0.00093008997  -1.0836902e-006            
0.0009302899  -1.0837016e-006            
0.00093048984  -1.0835015e-006            
0.00093068977  -1.0834011e-006            
0.0009308897  -1.0834692e-006            
0.00093108964  -1.0833684e-006            
0.00093128957  -1.0832905e-006            
0.0009314895  -1.0829611e-006            
0.00093168944  -1.0828191e-006            
0.00093188937  -1.0825245e-006            
0.0009320893  -1.0824665e-006            
0.00093228924  -1.0825516e-006            
0.00093248917  -1.0823113e-006            
0.0009326891  -1.0820215e-006            
0.00093288904  -1.0817347e-006            
0.00093308897  -1.0816677e-006            
0.0009332889  -1.0814136e-006            
0.00093348884  -1.0812029e-006            
0.00093368877  -1.0808418e-006            
0.0009338887  -1.0804406e-006            
0.00093408864  -1.0801497e-006            
0.00093428857  -1.0798146e-006            
0.0009344885  -1.0795967e-006            
0.00093468844  -1.0794542e-006            
0.00093488837  -1.0790622e-006            
0.0009350883  -1.0785104e-006            
0.00093528824  -1.0780175e-006            
0.00093548817  -1.07778e-006            
0.0009356881  -1.0776198e-006            
0.00093588804  -1.0773007e-006            
0.00093608797  -1.0767382e-006            
0.0009362879  -1.0761185e-006            
0.00093648784  -1.0757387e-006            
0.00093668777  -1.0753993e-006            
0.0009368877  -1.0752078e-006            
0.00093708764  -1.0751945e-006            
0.00093728757  -1.0746962e-006            
0.0009374875  -1.0744252e-006            
0.00093768744  -1.0740367e-006            
0.00093788737  -1.0736698e-006            
0.0009380873  -1.0736348e-006            
0.00093828724  -1.0733347e-006            
0.00093848717  -1.0730212e-006            
0.0009386871  -1.0725713e-006            
0.00093888704  -1.0721311e-006            
0.00093908697  -1.0720888e-006            
0.0009392869  -1.0721762e-006            
0.00093948684  -1.0721885e-006            
0.00093968677  -1.0720073e-006            
0.0009398867  -1.071658e-006            
0.00094008664  -1.0713973e-006            
0.00094028657  -1.0715343e-006            
0.0009404865  -1.0716963e-006            
0.00094068644  -1.0718592e-006            
0.00094088637  -1.0717844e-006            
0.0009410863  -1.071807e-006            
0.00094128624  -1.071792e-006            
0.00094148617  -1.0717941e-006            
0.0009416861  -1.0718307e-006            
0.00094188604  -1.0721015e-006            
0.00094208597  -1.0722937e-006            
0.0009422859  -1.0723043e-006            
0.00094248584  -1.0724246e-006            
0.00094268577  -1.0725102e-006            
0.0009428857  -1.0727154e-006            
0.00094308564  -1.0730126e-006            
0.00094328557  -1.0731943e-006            
0.0009434855  -1.0732423e-006            
0.00094368544  -1.073352e-006            
0.00094388537  -1.0735534e-006            
0.0009440853  -1.0739006e-006            
0.00094428524  -1.0742053e-006            
0.00094448517  -1.0743916e-006            
0.0009446851  -1.0742965e-006            
0.00094488504  -1.0746023e-006            
0.00094508497  -1.0747148e-006            
0.0009452849  -1.0748894e-006            
0.00094548484  -1.0751913e-006            
0.00094568477  -1.0751734e-006            
0.0009458847  -1.0754018e-006            
0.00094608464  -1.0755179e-006            
0.00094628457  -1.0755854e-006            
0.0009464845  -1.076041e-006            
0.00094668444  -1.0763544e-006            
0.00094688437  -1.0765508e-006            
0.0009470843  -1.0768398e-006            
0.00094728424  -1.0769931e-006            
0.00094748417  -1.0773488e-006            
0.0009476841  -1.0776441e-006            
0.00094788404  -1.077929e-006            
0.00094808397  -1.0783798e-006            
0.0009482839  -1.0788052e-006            
0.00094848384  -1.0790931e-006            
0.00094868377  -1.0794681e-006            
0.0009488837  -1.079846e-006            
0.00094908364  -1.0802072e-006            
0.00094928357  -1.0806137e-006            
0.0009494835  -1.0807751e-006            
0.00094968344  -1.0809015e-006            
0.00094988337  -1.0810487e-006            
0.00095008331  -1.0813967e-006            
0.00095028324  -1.0819393e-006            
0.00095048317  -1.0823195e-006            
0.00095068311  -1.0825775e-006            
0.00095088304  -1.0826645e-006            
0.00095108297  -1.0831401e-006            
0.00095128291  -1.0836836e-006            
0.00095148284  -1.0842292e-006            
0.00095168277  -1.0846432e-006            
0.00095188271  -1.0848854e-006            
0.00095208264  -1.085029e-006            
0.00095228257  -1.0853244e-006            
0.00095248251  -1.0855393e-006            
0.00095268244  -1.0859097e-006            
0.00095288237  -1.0863091e-006            
0.00095308231  -1.0865594e-006            
0.00095328224  -1.0867054e-006            
0.00095348217  -1.0868007e-006            
0.00095368211  -1.0872899e-006            
0.00095388204  -1.0876792e-006            
0.00095408197  -1.0880288e-006            
0.00095428191  -1.0880514e-006            
0.00095448184  -1.087996e-006            
0.00095468177  -1.0881544e-006            
0.00095488171  -1.0885548e-006            
0.00095508164  -1.088881e-006            
0.00095528157  -1.0891868e-006            
0.00095548151  -1.0891865e-006            
0.00095568144  -1.0890673e-006            
0.00095588137  -1.0892195e-006            
0.00095608131  -1.0895367e-006            
0.00095628124  -1.0898377e-006            
0.00095648117  -1.0900908e-006            
0.00095668111  -1.0899502e-006            
0.00095688104  -1.0897389e-006            
0.00095708097  -1.0896943e-006            
0.00095728091  -1.0898313e-006            
0.00095748084  -1.0899561e-006            
0.00095768077  -1.0898612e-006            
0.00095788071  -1.0897064e-006            
0.00095808064  -1.0894831e-006            
0.00095828057  -1.0893168e-006            
0.00095848051  -1.0892418e-006            
0.00095868044  -1.0892031e-006            
0.00095888037  -1.0890559e-006            
0.00095908031  -1.0886942e-006            
0.00095928024  -1.0882038e-006            
0.00095948017  -1.0878161e-006            
0.00095968011  -1.0876343e-006            
0.00095988004  -1.0875255e-006            
0.00096007997  -1.0871063e-006            
0.00096027991  -1.0864992e-006            
0.00096047984  -1.0858892e-006            
0.00096067977  -1.0853998e-006            
0.00096087971  -1.0850169e-006            
0.00096107964  -1.0846524e-006            
0.00096127957  -1.0840868e-006            
0.00096147951  -1.0833869e-006            
0.00096167944  -1.0825654e-006            
0.00096187937  -1.0818097e-006            
0.00096207931  -1.0811721e-006            
0.00096227924  -1.0808197e-006            
0.00096247917  -1.080206e-006            
0.00096267911  -1.0796202e-006            
0.00096287904  -1.0788901e-006            
0.00096307897  -1.0782686e-006            
0.00096327891  -1.0778228e-006            
0.00096347884  -1.0771725e-006            
0.00096367877  -1.0766193e-006            
0.00096387871  -1.0758684e-006            
0.00096407864  -1.0752113e-006            
0.00096427857  -1.0745054e-006            
0.00096447851  -1.0738967e-006            
0.00096467844  -1.0732481e-006            
0.00096487837  -1.0727711e-006            
0.00096507831  -1.0720889e-006            
0.00096527824  -1.0714054e-006            
0.00096547817  -1.0706544e-006            
0.00096567811  -1.0700255e-006            
0.00096587804  -1.0695904e-006            
0.00096607797  -1.0690267e-006            
0.00096627791  -1.0682569e-006            
0.00096647784  -1.0676938e-006            
0.00096667777  -1.0670813e-006            
0.00096687771  -1.066748e-006            
0.00096707764  -1.0663504e-006            
0.00096727757  -1.0659023e-006            
0.00096747751  -1.0654136e-006            
0.00096767744  -1.064809e-006            
0.00096787737  -1.0641625e-006            
0.00096807731  -1.0638221e-006            
0.00096827724  -1.0633234e-006            
0.00096847717  -1.0629552e-006            
0.00096867711  -1.0625987e-006            
0.00096887704  -1.0621772e-006            
0.00096907697  -1.061654e-006            
0.00096927691  -1.0611396e-006            
0.00096947684  -1.0609335e-006            
0.00096967677  -1.0605704e-006            
0.00096987671  -1.0601895e-006            
0.00097007664  -1.0595283e-006            
0.00097027657  -1.0589113e-006            
0.00097047651  -1.0587527e-006            
0.00097067644  -1.0585231e-006            
0.00097087637  -1.058404e-006            
0.00097107631  -1.0581438e-006            
0.00097127624  -1.0578234e-006            
0.00097147617  -1.0574252e-006            
0.00097167611  -1.0571004e-006            
0.00097187604  -1.0569324e-006            
0.00097207597  -1.0569762e-006            
0.00097227591  -1.05705e-006            
0.00097247584  -1.0567671e-006            
0.00097267577  -1.0562034e-006            
0.00097287571  -1.0558708e-006            
0.00097307564  -1.0558712e-006            
0.00097327557  -1.0560847e-006            
0.00097347551  -1.0559624e-006            
0.00097367544  -1.0556911e-006            
0.00097387537  -1.0555065e-006            
0.00097407531  -1.0553115e-006            
0.00097427524  -1.0555528e-006            
0.00097447517  -1.05583e-006            
0.00097467511  -1.0560082e-006            
0.00097487504  -1.0562686e-006            
0.00097507497  -1.0561504e-006            
0.00097527491  -1.0562393e-006            
0.00097547484  -1.0565633e-006            
0.00097567477  -1.057e-006            
0.00097587471  -1.0575008e-006            
0.00097607464  -1.0575327e-006            
0.00097627457  -1.0573787e-006            
0.00097647451  -1.0573963e-006            
0.00097667444  -1.0577084e-006            
0.00097687437  -1.0581878e-006            
0.00097707431  -1.0584019e-006            
0.00097727424  -1.0583102e-006            
0.00097747417  -1.0581108e-006            
0.00097767411  -1.0582403e-006            
0.00097787404  -1.0586213e-006            
0.00097807397  -1.0590397e-006            
0.00097827391  -1.059375e-006            
0.00097847384  -1.0596167e-006            
0.00097867377  -1.0598315e-006            
0.00097887371  -1.0601317e-006            
0.00097907364  -1.060476e-006            
0.00097927357  -1.0610295e-006            
0.00097947351  -1.0614771e-006            
0.00097967344  -1.0614852e-006            
0.00097987338  -1.0613451e-006            
0.00098007331  -1.061653e-006            
0.00098027324  -1.0621925e-006            
0.00098047318  -1.0628098e-006            
0.00098067311  -1.0631879e-006            
0.00098087304  -1.0631671e-006            
0.00098107298  -1.0631257e-006            
0.00098127291  -1.0631216e-006            
0.00098147284  -1.0632414e-006            
0.00098167278  -1.0634733e-006            
0.00098187271  -1.0633979e-006            
0.00098207264  -1.063273e-006            
0.00098227258  -1.0629717e-006            
0.00098247251  -1.0626165e-006            
0.00098267244  -1.0626243e-006            
0.00098287238  -1.0626151e-006            
0.00098307231  -1.0626996e-006            
0.00098327224  -1.0625189e-006            
0.00098347218  -1.0620239e-006            
0.00098367211  -1.0616818e-006            
0.00098387204  -1.0617113e-006            
0.00098407198  -1.0616435e-006            
0.00098427191  -1.0613309e-006            
0.00098447184  -1.0607169e-006            
0.00098467178  -1.0602541e-006            
0.00098487171  -1.059874e-006            
0.00098507164  -1.059607e-006            
0.00098527158  -1.0593517e-006            
0.00098547151  -1.0589973e-006            
0.00098567144  -1.0585958e-006            
0.00098587138  -1.058075e-006            
0.00098607131  -1.0574883e-006            
0.00098627124  -1.0570781e-006            
0.00098647118  -1.0568511e-006            
0.00098667111  -1.0565938e-006            
0.00098687104  -1.0560795e-006            
0.00098707098  -1.0554128e-006            
0.00098727091  -1.0546471e-006            
0.00098747084  -1.0540401e-006            
0.00098767078  -1.053587e-006            
0.00098787071  -1.053307e-006            
0.00098807064  -1.0526244e-006            
0.00098827058  -1.0518783e-006            
0.00098847051  -1.0511897e-006            
0.00098867044  -1.0503777e-006            
0.00098887038  -1.0497163e-006            
0.00098907031  -1.0489489e-006            
0.00098927024  -1.0481479e-006            
0.00098947018  -1.0474379e-006            
0.00098967011  -1.0464691e-006            
0.00098987004  -1.0456814e-006            
0.00099006998  -1.0453237e-006            
0.00099026991  -1.0448836e-006            
0.00099046984  -1.044388e-006            
0.00099066978  -1.0436261e-006            
0.00099086971  -1.042801e-006            
0.00099106964  -1.0422975e-006            
0.00099126958  -1.0416676e-006            
0.00099146951  -1.0411347e-006            
0.00099166944  -1.0406358e-006            
0.00099186938  -1.0397981e-006            
0.00099206931  -1.038962e-006            
0.00099226924  -1.0383766e-006            
0.00099246918  -1.0378369e-006            
0.00099266911  -1.0374112e-006            
0.00099286904  -1.0367746e-006            
0.00099306898  -1.0358194e-006            
0.00099326891  -1.034933e-006            
0.00099346884  -1.0339737e-006            
0.00099366878  -1.0332825e-006            
0.00099386871  -1.0326425e-006            
0.00099406864  -1.0316978e-006            
0.00099426858  -1.0305516e-006            
0.00099446851  -1.0295438e-006            
0.00099466844  -1.0287509e-006            
0.00099486838  -1.0280112e-006            
0.00099506831  -1.0272977e-006            
0.00099526824  -1.0264968e-006            
0.00099546818  -1.0255871e-006            
0.00099566811  -1.0245658e-006            
0.00099586804  -1.0234798e-006            
0.00099606798  -1.0227378e-006            
0.00099626791  -1.0221157e-006            
0.00099646784  -1.0214246e-006            
0.00099666778  -1.0203975e-006            
0.00099686771  -1.0192136e-006            
0.00099706764  -1.0180768e-006            
0.00099726758  -1.0173617e-006            
0.00099746751  -1.0167022e-006            
0.00099766744  -1.015642e-006            
0.00099786738  -1.0145802e-006            
0.00099806731  -1.0134866e-006            
0.00099826724  -1.0124333e-006            
0.00099846718  -1.0115732e-006            
0.00099866711  -1.0107056e-006            
0.00099886704  -1.009848e-006            
0.00099906698  -1.008966e-006            
0.00099926691  -1.0076387e-006            
0.00099946684  -1.0064566e-006            
0.00099966678  -1.0054571e-006            
0.00099986671  -1.0046024e-006            
0.0010000666  -1.0035854e-006            
0.0010002666  -1.0021923e-006            
0.0010004665  -1.0008844e-006            
0.0010006664  -9.9967828e-007            
0.0010008664  -9.9853047e-007            
0.0010010663  -9.974689e-007            
0.0010012662  -9.962102e-007            
0.0010014662  -9.9483249e-007            
0.0010016661  -9.9341698e-007            
0.001001866  -9.9197915e-007            
0.001002066  -9.908073e-007            
0.0010022659  -9.8965588e-007            
0.0010024658  -9.8823906e-007            
0.0010026658  -9.8668919e-007            
0.0010028657  -9.8488373e-007            
0.0010030656  -9.8331038e-007            
0.0010032656  -9.8207315e-007            
0.0010034655  -9.8061527e-007            
0.0010036654  -9.7917351e-007            
0.0010038654  -9.7726912e-007            
0.0010040653  -9.7561756e-007            
0.0010042652  -9.7416889e-007            
0.0010044652  -9.7283155e-007            
0.0010046651  -9.7142559e-007            
0.001004865  -9.699056e-007            
0.001005065  -9.6834468e-007            
0.0010052649  -9.667956e-007            
0.0010054648  -9.6518329e-007            
0.0010056648  -9.6361568e-007            
0.0010058647  -9.6230488e-007            
0.0010060646  -9.6090716e-007            
0.0010062646  -9.5945857e-007            
0.0010064645  -9.5789028e-007            
0.0010066644  -9.5620978e-007            
0.0010068644  -9.5480931e-007            
0.0010070643  -9.5328094e-007            
0.0010072642  -9.5192907e-007            
0.0010074642  -9.5038242e-007            
0.0010076641  -9.4884964e-007            
0.001007864  -9.4715693e-007            
0.001008064  -9.4545746e-007            
0.0010082639  -9.4386443e-007            
0.0010084638  -9.4248016e-007            
0.0010086638  -9.4091036e-007            
0.0010088637  -9.3929916e-007            
0.0010090636  -9.3761241e-007            
0.0010092636  -9.3606518e-007            
0.0010094635  -9.3465353e-007            
0.0010096634  -9.3323133e-007            
0.0010098634  -9.3180691e-007            
0.0010100633  -9.3041081e-007            
0.0010102632  -9.2896281e-007            
0.0010104632  -9.275851e-007            
0.0010106631  -9.2622933e-007            
0.001010863  -9.2491201e-007            
0.001011063  -9.236873e-007            
0.0010112629  -9.2229037e-007            
0.0010114628  -9.2090986e-007            
0.0010116628  -9.193701e-007            
0.0010118627  -9.178208e-007            
0.0010120626  -9.1650249e-007            
0.0010122626  -9.1530811e-007            
0.0010124625  -9.1375953e-007            
0.0010126624  -9.1209808e-007            
0.0010128624  -9.1043912e-007            
0.0010130623  -9.0908852e-007            
0.0010132622  -9.0785987e-007            
0.0010134622  -9.0650359e-007            
0.0010136621  -9.0511985e-007            
0.001013862  -9.0352484e-007            
0.001014062  -9.0209975e-007            
0.0010142619  -9.0080227e-007            
0.0010144618  -8.99609e-007            
0.0010146618  -8.9834623e-007            
0.0010148617  -8.9695863e-007            
0.0010150616  -8.9568497e-007            
0.0010152616  -8.9452117e-007            
0.0010154615  -8.9334665e-007            
0.0010156614  -8.9213844e-007            
0.0010158614  -8.9118173e-007            
0.0010160613  -8.9030539e-007            
0.0010162612  -8.8929077e-007            
0.0010164612  -8.8828107e-007            
0.0010166611  -8.8743867e-007            
0.001016861  -8.867217e-007            
0.001017061  -8.8581445e-007            
0.0010172609  -8.8480534e-007            
0.0010174608  -8.8369797e-007            
0.0010176608  -8.8277899e-007            
0.0010178607  -8.8219636e-007            
0.0010180606  -8.8154296e-007            
0.0010182606  -8.8069686e-007            
0.0010184605  -8.7967921e-007            
0.0010186604  -8.7866258e-007            
0.0010188604  -8.7788493e-007            
0.0010190603  -8.7733909e-007            
0.0010192602  -8.7678664e-007            
0.0010194602  -8.761678e-007            
0.0010196601  -8.7542505e-007            
0.00101986  -8.7477155e-007            
0.00102006  -8.7416306e-007            
0.0010202599  -8.7369033e-007            
0.0010204598  -8.734404e-007            
0.0010206598  -8.7269902e-007            
0.0010208597  -8.7193543e-007            
0.0010210596  -8.7122792e-007            
0.0010212596  -8.7070704e-007            
0.0010214595  -8.7042497e-007            
0.0010216594  -8.7004134e-007            
0.0010218594  -8.695158e-007            
0.0010220593  -8.6892913e-007            
0.0010222592  -8.6818997e-007            
0.0010224592  -8.6764852e-007            
0.0010226591  -8.6733529e-007            
0.001022859  -8.6692751e-007            
0.001023059  -8.6640269e-007            
0.0010232589  -8.6559457e-007            
0.0010234588  -8.6476559e-007            
0.0010236588  -8.6423833e-007            
0.0010238587  -8.6369288e-007            
0.0010240586  -8.6316545e-007            
0.0010242586  -8.6259292e-007            
0.0010244585  -8.6180177e-007            
0.0010246584  -8.61052e-007            
0.0010248584  -8.6051578e-007            
0.0010250583  -8.6017601e-007            
0.0010252582  -8.5985642e-007            
0.0010254582  -8.5918532e-007            
0.0010256581  -8.584862e-007            
0.001025858  -8.5796541e-007            
0.001026058  -8.5756584e-007            
0.0010262579  -8.5719746e-007            
0.0010264578  -8.5670204e-007            
0.0010266578  -8.5626848e-007            
0.0010268577  -8.5575067e-007            
0.0010270576  -8.5524508e-007            
0.0010272576  -8.5491503e-007            
0.0010274575  -8.5457495e-007            
0.0010276574  -8.5444408e-007            
0.0010278574  -8.5411128e-007            
0.0010280573  -8.5360353e-007            
0.0010282572  -8.5325095e-007            
0.0010284572  -8.5288801e-007            
0.0010286571  -8.5272665e-007            
0.001028857  -8.5263265e-007            
0.001029057  -8.5241783e-007            
0.0010292569  -8.5207408e-007            
0.0010294568  -8.5191736e-007            
0.0010296568  -8.5180174e-007            
0.0010298567  -8.5179126e-007            
0.0010300566  -8.5156015e-007            
0.0010302566  -8.5127733e-007            
0.0010304565  -8.5107812e-007            
0.0010306564  -8.5084812e-007            
0.0010308564  -8.5057021e-007            
0.0010310563  -8.5050462e-007            
0.0010312562  -8.5042536e-007            
0.0010314562  -8.5021553e-007            
0.0010316561  -8.5004628e-007            
0.001031856  -8.4976163e-007            
0.001032056  -8.4976176e-007            
0.0010322559  -8.4971748e-007            
0.0010324558  -8.4972682e-007            
0.0010326558  -8.4964679e-007            
0.0010328557  -8.4929324e-007            
0.0010330556  -8.4911321e-007            
0.0010332556  -8.4884952e-007            
0.0010334555  -8.4881272e-007            
0.0010336554  -8.4887778e-007            
0.0010338554  -8.4870902e-007            
0.0010340553  -8.4858624e-007            
0.0010342552  -8.4832723e-007            
0.0010344552  -8.4809401e-007            
0.0010346551  -8.4796545e-007            
0.001034855  -8.4785409e-007            
0.001035055  -8.4787881e-007            
0.0010352549  -8.476185e-007            
0.0010354548  -8.4728801e-007            
0.0010356548  -8.4710221e-007            
0.0010358547  -8.4689161e-007            
0.0010360546  -8.4698274e-007            
0.0010362546  -8.4691539e-007            
0.0010364545  -8.4678897e-007            
0.0010366544  -8.4645959e-007            
0.0010368544  -8.4603257e-007            
0.0010370543  -8.458899e-007            
0.0010372542  -8.4582497e-007            
0.0010374542  -8.4552817e-007            
0.0010376541  -8.4519515e-007            
0.001037854  -8.4474388e-007            
0.001038054  -8.4422916e-007            
0.0010382539  -8.4379497e-007            
0.0010384538  -8.4352515e-007            
0.0010386538  -8.4333061e-007            
0.0010388537  -8.4301658e-007            
0.0010390536  -8.4242351e-007            
0.0010392536  -8.4179739e-007            
0.0010394535  -8.4150282e-007            
0.0010396534  -8.4100681e-007            
0.0010398534  -8.4066045e-007            
0.0010400533  -8.4004538e-007            
0.0010402532  -8.3927718e-007            
0.0010404532  -8.3873661e-007            
0.0010406531  -8.3815159e-007            
0.001040853  -8.378027e-007            
0.001041053  -8.3741968e-007            
0.0010412529  -8.3689768e-007            
0.0010414528  -8.3637787e-007            
0.0010416528  -8.3580607e-007            
0.0010418527  -8.3522878e-007            
0.0010420526  -8.3475597e-007            
0.0010422526  -8.342328e-007            
0.0010424525  -8.3366258e-007            
0.0010426524  -8.3296403e-007            
0.0010428524  -8.3212374e-007            
0.0010430523  -8.3155551e-007            
0.0010432522  -8.3120114e-007            
0.0010434522  -8.309206e-007            
0.0010436521  -8.3028535e-007            
0.001043852  -8.2960976e-007            
0.001044052  -8.2909232e-007            
0.0010442519  -8.2874133e-007            
0.0010444518  -8.2846296e-007            
0.0010446518  -8.2807195e-007            
0.0010448517  -8.2763542e-007            
0.0010450516  -8.2734206e-007            
0.0010452516  -8.2707827e-007            
0.0010454515  -8.2678178e-007            
0.0010456514  -8.2659167e-007            
0.0010458514  -8.2642465e-007            
0.0010460513  -8.2624198e-007            
0.0010462512  -8.2587301e-007            
0.0010464512  -8.255884e-007            
0.0010466511  -8.2523348e-007            
0.001046851  -8.2520751e-007            
0.001047051  -8.2510871e-007            
0.0010472509  -8.248112e-007            
0.0010474508  -8.2437178e-007            
0.0010476508  -8.2409798e-007            
0.0010478507  -8.2399061e-007            
0.0010480506  -8.2394556e-007            
0.0010482506  -8.2390735e-007            
0.0010484505  -8.2371513e-007            
0.0010486504  -8.2362771e-007            
0.0010488504  -8.2343754e-007            
0.0010490503  -8.2319662e-007            
0.0010492502  -8.2325919e-007            
0.0010494502  -8.2327833e-007            
0.0010496501  -8.2336619e-007            
0.00104985  -8.2328402e-007            
0.00105005  -8.2299652e-007            
0.0010502499  -8.228592e-007            
0.0010504498  -8.2316784e-007            
0.0010506498  -8.2332761e-007            
0.0010508497  -8.2331325e-007            
0.0010510496  -8.2323187e-007            
0.0010512496  -8.233145e-007            
0.0010514495  -8.2337889e-007            
0.0010516494  -8.2314124e-007            
0.0010518494  -8.2308447e-007            
0.0010520493  -8.2307906e-007            
0.0010522492  -8.2319549e-007            
0.0010524492  -8.2306134e-007            
0.0010526491  -8.2273341e-007            
0.001052849  -8.2265972e-007            
0.001053049  -8.227559e-007            
0.0010532489  -8.2268223e-007            
0.0010534488  -8.2227092e-007            
0.0010536488  -8.2192778e-007            
0.0010538487  -8.2156171e-007            
0.0010540486  -8.2121831e-007            
0.0010542486  -8.2101356e-007            
0.0010544485  -8.2062135e-007            
0.0010546484  -8.2022495e-007            
0.0010548484  -8.1976479e-007            
0.0010550483  -8.1930297e-007            
0.0010552483  -8.1889419e-007            
0.0010554482  -8.1844873e-007            
0.0010556481  -8.180347e-007            
0.0010558481  -8.1754799e-007            
0.001056048  -8.170439e-007            
0.0010562479  -8.1638674e-007            
0.0010564479  -8.1592752e-007            
0.0010566478  -8.155031e-007            
0.0010568477  -8.1485253e-007            
0.0010570477  -8.1411984e-007            
0.0010572476  -8.1339369e-007            
0.0010574475  -8.1244291e-007            
0.0010576475  -8.1176961e-007            
0.0010578474  -8.1104339e-007            
0.0010580473  -8.1013774e-007            
0.0010582473  -8.094577e-007            
0.0010584472  -8.0853076e-007            
0.0010586471  -8.0767155e-007            
0.0010588471  -8.0692301e-007            
0.001059047  -8.0606713e-007            
0.0010592469  -8.0528725e-007            
0.0010594469  -8.0399226e-007            
0.0010596468  -8.0294405e-007            
0.0010598467  -8.0220375e-007            
0.0010600467  -8.0137416e-007            
0.0010602466  -8.0054553e-007            
0.0010604465  -7.996213e-007            
0.0010606465  -7.9859879e-007            
0.0010608464  -7.9757531e-007            
0.0010610463  -7.9669526e-007            
0.0010612463  -7.9595844e-007            
0.0010614462  -7.9535377e-007            
0.0010616461  -7.9431175e-007            
0.0010618461  -7.9338878e-007            
0.001062046  -7.9241756e-007            
0.0010622459  -7.9158739e-007            
0.0010624459  -7.9101484e-007            
0.0010626458  -7.9038545e-007            
0.0010628457  -7.893988e-007            
0.0010630457  -7.8841477e-007            
0.0010632456  -7.8736217e-007            
0.0010634455  -7.8639455e-007            
0.0010636455  -7.8556565e-007            
0.0010638454  -7.8499071e-007            
0.0010640453  -7.841518e-007            
0.0010642453  -7.8297443e-007            
0.0010644452  -7.8199585e-007            
0.0010646451  -7.8104294e-007            
0.0010648451  -7.8017343e-007            
0.001065045  -7.7944315e-007            
0.0010652449  -7.7842498e-007            
0.0010654449  -7.7749116e-007            
0.0010656448  -7.7663902e-007            
0.0010658447  -7.7572991e-007            
0.0010660447  -7.7510999e-007            
0.0010662446  -7.7435447e-007            
0.0010664445  -7.7367124e-007            
0.0010666445  -7.7308317e-007            
0.0010668444  -7.7245544e-007            
0.0010670443  -7.7184219e-007            
0.0010672443  -7.7126304e-007            
0.0010674442  -7.7057851e-007            
0.0010676441  -7.6992743e-007            
0.0010678441  -7.6944916e-007            
0.001068044  -7.6902731e-007            
0.0010682439  -7.6858464e-007            
0.0010684439  -7.682733e-007            
0.0010686438  -7.6804138e-007            
0.0010688437  -7.6774646e-007            
0.0010690437  -7.6739565e-007            
0.0010692436  -7.6691172e-007            
0.0010694435  -7.664885e-007            
0.0010696435  -7.6629838e-007            
0.0010698434  -7.6608089e-007            
0.0010700433  -7.6577466e-007            
0.0010702433  -7.6535305e-007            
0.0010704432  -7.6497102e-007            
0.0010706431  -7.646703e-007            
0.0010708431  -7.6461294e-007            
0.001071043  -7.6423346e-007            
0.0010712429  -7.6396201e-007            
0.0010714429  -7.6373262e-007            
0.0010716428  -7.635949e-007            
0.0010718427  -7.6359538e-007            
0.0010720427  -7.6338726e-007            
0.0010722426  -7.6330831e-007            
0.0010724425  -7.6332354e-007            
0.0010726425  -7.6325759e-007            
0.0010728424  -7.6315439e-007            
0.0010730423  -7.6307415e-007            
