Surface Profile             
x       y           
0.0008811063  -1.8742528e-006            
0.00088130623  -1.8750463e-006            
0.00088150616  -1.8754044e-006            
0.0008817061  -1.8757491e-006            
0.00088190603  -1.8759635e-006            
0.00088210596  -1.8764901e-006            
0.0008823059  -1.8771845e-006            
0.00088250583  -1.8779183e-006            
0.00088270576  -1.8783798e-006            
0.0008829057  -1.8786777e-006            
0.00088310563  -1.8788528e-006            
0.00088330556  -1.8792951e-006            
0.0008835055  -1.8802161e-006            
0.00088370543  -1.8809197e-006            
0.00088390536  -1.8815649e-006            
0.0008841053  -1.8818808e-006            
0.00088430523  -1.8824498e-006            
0.00088450516  -1.8831331e-006            
0.0008847051  -1.8840191e-006            
0.00088490503  -1.8847412e-006            
0.00088510496  -1.8854015e-006            
0.0008853049  -1.8861075e-006            
0.00088550483  -1.8868719e-006            
0.00088570476  -1.8876953e-006            
0.0008859047  -1.8885844e-006            
0.00088610463  -1.8896427e-006            
0.00088630456  -1.890694e-006            
0.0008865045  -1.8916246e-006            
0.00088670443  -1.8923459e-006            
0.00088690436  -1.8931873e-006            
0.0008871043  -1.8943589e-006            
0.00088730423  -1.8956015e-006            
0.00088750416  -1.8966545e-006            
0.0008877041  -1.8974796e-006            
0.00088790403  -1.8982285e-006            
0.00088810396  -1.8994457e-006            
0.0008883039  -1.900629e-006            
0.00088850383  -1.9015901e-006            
0.00088870376  -1.9026527e-006            
0.0008889037  -1.9035333e-006            
0.00088910363  -1.9046644e-006            
0.00088930357  -1.9058478e-006            
0.0008895035  -1.9065844e-006            
0.00088970343  -1.9075668e-006            
0.00088990337  -1.9086225e-006            
0.0008901033  -1.9096139e-006            
0.00089030323  -1.9105734e-006            
0.00089050317  -1.9115485e-006            
0.0008907031  -1.9127613e-006            
0.00089090303  -1.913851e-006            
0.00089110297  -1.9149502e-006            
0.0008913029  -1.9159245e-006            
0.00089150283  -1.9170443e-006            
0.00089170277  -1.9182486e-006            
0.0008919027  -1.9193202e-006            
0.00089210263  -1.9203509e-006            
0.00089230257  -1.9213398e-006            
0.0008925025  -1.9222802e-006            
0.00089270243  -1.9229974e-006            
0.00089290237  -1.92379e-006            
0.0008931023  -1.9246841e-006            
0.00089330223  -1.9258097e-006            
0.00089350217  -1.926891e-006            
0.0008937021  -1.927537e-006            
0.00089390203  -1.9280462e-006            
0.00089410197  -1.9289098e-006            
0.0008943019  -1.9301137e-006            
0.00089450183  -1.9313509e-006            
0.00089470177  -1.9320271e-006            
0.0008949017  -1.9327017e-006            
0.00089510163  -1.9335249e-006            
0.00089530157  -1.9345027e-006            
0.0008955015  -1.9356179e-006            
0.00089570143  -1.9365153e-006            
0.00089590137  -1.9374029e-006            
0.0008961013  -1.9382814e-006            
0.00089630123  -1.9388897e-006            
0.00089650117  -1.9398434e-006            
0.0008967011  -1.9408772e-006            
0.00089690103  -1.9419753e-006            
0.00089710097  -1.9430057e-006            
0.0008973009  -1.9435611e-006            
0.00089750083  -1.9443016e-006            
0.00089770077  -1.9452549e-006            
0.0008979007  -1.9465329e-006            
0.00089810063  -1.9476997e-006            
0.00089830057  -1.9485344e-006            
0.0008985005  -1.9491866e-006            
0.00089870043  -1.9499252e-006            
0.00089890037  -1.9509095e-006            
0.0008991003  -1.9520654e-006            
0.00089930023  -1.9532677e-006            
0.00089950017  -1.9543069e-006            
0.0008997001  -1.9551653e-006            
0.00089990003  -1.9559606e-006            
0.00090009997  -1.9569552e-006            
0.0009002999  -1.9581085e-006            
0.00090049983  -1.9591726e-006            
0.00090069977  -1.9601051e-006            
0.0009008997  -1.9609037e-006            
0.00090109963  -1.9617395e-006            
0.00090129957  -1.9628305e-006            
0.0009014995  -1.9639388e-006            
0.00090169943  -1.9651313e-006            
0.00090189937  -1.9661669e-006            
0.0009020993  -1.9668729e-006            
0.00090229923  -1.967497e-006            
0.00090249917  -1.96842e-006            
0.0009026991  -1.9695028e-006            
0.00090289903  -1.9706432e-006            
0.00090309897  -1.9713312e-006            
0.0009032989  -1.9718824e-006            
0.00090349883  -1.972493e-006            
0.00090369877  -1.9732041e-006            
0.0009038987  -1.9741905e-006            
0.00090409863  -1.975065e-006            
0.00090429857  -1.9759394e-006            
0.0009044985  -1.9764955e-006            
0.00090469843  -1.976876e-006            
0.00090489837  -1.9775698e-006            
0.0009050983  -1.9783697e-006            
0.00090529823  -1.9792256e-006            
0.00090549817  -1.9798542e-006            
0.0009056981  -1.9801526e-006            
0.00090589803  -1.9805433e-006            
0.00090609797  -1.9810716e-006            
0.0009062979  -1.9816699e-006            
0.00090649783  -1.9821864e-006            
0.00090669777  -1.9824948e-006            
0.0009068977  -1.9828112e-006            
0.00090709763  -1.9831022e-006            
0.00090729757  -1.9832519e-006            
0.0009074975  -1.9835924e-006            
0.00090769743  -1.9840233e-006            
0.00090789737  -1.9845096e-006            
0.0009080973  -1.9847769e-006            
0.00090829723  -1.984805e-006            
0.00090849717  -1.9848566e-006            
0.0009086971  -1.9852806e-006            
0.00090889703  -1.9856666e-006            
0.00090909697  -1.9862794e-006            
0.0009092969  -1.9865308e-006            
0.00090949683  -1.9864934e-006            
0.00090969677  -1.9867544e-006            
0.0009098967  -1.9871536e-006            
0.00091009663  -1.98773e-006            
0.00091029657  -1.988094e-006            
0.0009104965  -1.9882741e-006            
0.00091069643  -1.9883374e-006            
0.00091089637  -1.98857e-006            
0.0009110963  -1.9888877e-006            
0.00091129623  -1.9891828e-006            
0.00091149617  -1.9896039e-006            
0.0009116961  -1.9899729e-006            
0.00091189603  -1.9901333e-006            
0.00091209597  -1.9901975e-006            
0.0009122959  -1.9905048e-006            
0.00091249583  -1.9907459e-006            
0.00091269577  -1.9911138e-006            
0.0009128957  -1.9911948e-006            
0.00091309563  -1.9911709e-006            
0.00091329557  -1.9912237e-006            
0.0009134955  -1.9913458e-006            
0.00091369543  -1.9916324e-006            
0.00091389537  -1.9918735e-006            
0.0009140953  -1.9919378e-006            
0.00091429523  -1.99184e-006            
0.00091449517  -1.9917393e-006            
0.0009146951  -1.9916615e-006            
0.00091489503  -1.9917927e-006            
0.00091509497  -1.9917853e-006            
0.0009152949  -1.9916341e-006            
0.00091549483  -1.991304e-006            
0.00091569477  -1.991035e-006            
0.0009158947  -1.991056e-006            
0.00091609463  -1.9909671e-006            
0.00091629457  -1.9907661e-006            
0.0009164945  -1.9906319e-006            
0.00091669443  -1.9901718e-006            
0.00091689437  -1.9900074e-006            
0.0009170943  -1.9899438e-006            
0.00091729423  -1.9897834e-006            
0.00091749417  -1.9896056e-006            
0.0009176941  -1.9894653e-006            
0.00091789403  -1.9890932e-006            
0.00091809397  -1.9887684e-006            
0.0009182939  -1.9884277e-006            
0.00091849383  -1.9883282e-006            
0.00091869377  -1.9881954e-006            
0.0009188937  -1.9879123e-006            
0.00091909363  -1.9872952e-006            
0.00091929357  -1.9868031e-006            
0.0009194935  -1.9865369e-006            
0.00091969344  -1.9865116e-006            
0.00091989337  -1.9862133e-006            
0.0009200933  -1.9856222e-006            
0.00092029324  -1.9849332e-006            
0.00092049317  -1.9844644e-006            
0.0009206931  -1.9840915e-006            
0.00092089304  -1.9836654e-006            
0.00092109297  -1.9830932e-006            
0.0009212929  -1.9825619e-006            
0.00092149284  -1.9820842e-006            
0.00092169277  -1.9816978e-006            
0.0009218927  -1.9813917e-006            
0.00092209264  -1.9809515e-006            
0.00092229257  -1.9805944e-006            
0.0009224925  -1.979996e-006            
0.00092269244  -1.9794385e-006            
0.00092289237  -1.9787822e-006            
0.0009230923  -1.9781778e-006            
0.00092329224  -1.97785e-006            
0.00092349217  -1.97715e-006            
0.0009236921  -1.9763975e-006            
0.00092389204  -1.9756294e-006            
0.00092409197  -1.9747201e-006            
0.0009242919  -1.9740512e-006            
0.00092449184  -1.9732767e-006            
0.00092469177  -1.972176e-006            
0.0009248917  -1.9712186e-006            
0.00092509164  -1.9700385e-006            
0.00092529157  -1.9689604e-006            
0.0009254915  -1.9680444e-006            
0.00092569144  -1.9671261e-006            
0.00092589137  -1.9659387e-006            
0.0009260913  -1.9645244e-006            
0.00092629124  -1.9632412e-006            
0.00092649117  -1.9621648e-006            
0.0009266911  -1.9611536e-006            
0.00092689104  -1.9601392e-006            
0.00092709097  -1.9589035e-006            
0.0009272909  -1.9576854e-006            
0.00092749084  -1.9563906e-006            
0.00092769077  -1.9552067e-006            
0.0009278907  -1.9538758e-006            
0.00092809064  -1.9525799e-006            
0.00092829057  -1.9512962e-006            
0.0009284905  -1.9497966e-006            
0.00092869044  -1.9481478e-006            
0.00092889037  -1.9467346e-006            
0.0009290903  -1.9454682e-006            
0.00092929024  -1.9440871e-006            
0.00092949017  -1.9425855e-006            
0.0009296901  -1.9408362e-006            
0.00092989004  -1.9391627e-006            
0.00093008997  -1.9377646e-006            
0.0009302899  -1.9361941e-006            
0.00093048984  -1.9348204e-006            
0.00093068977  -1.9335548e-006            
0.0009308897  -1.9321627e-006            
0.00093108964  -1.930648e-006            
0.00093128957  -1.9293084e-006            
0.0009314895  -1.9280093e-006            
0.00093168944  -1.9269479e-006            
0.00093188937  -1.9256139e-006            
0.0009320893  -1.9240529e-006            
0.00093228924  -1.9226976e-006            
0.00093248917  -1.9213132e-006            
0.0009326891  -1.919957e-006            
0.00093288904  -1.9185366e-006            
0.00093308897  -1.9169995e-006            
0.0009332889  -1.9155832e-006            
0.00093348884  -1.9142154e-006            
0.00093368877  -1.9127922e-006            
0.0009338887  -1.911315e-006            
0.00093408864  -1.9098973e-006            
0.00093428857  -1.9085817e-006            
0.0009344885  -1.9069987e-006            
0.00093468844  -1.905253e-006            
0.00093488837  -1.9034692e-006            
0.0009350883  -1.9018429e-006            
0.00093528824  -1.9004477e-006            
0.00093548817  -1.8988152e-006            
0.0009356881  -1.8970955e-006            
0.00093588804  -1.8952954e-006            
0.00093608797  -1.8935317e-006            
0.0009362879  -1.8919979e-006            
0.00093648784  -1.8906073e-006            
0.00093668777  -1.8890419e-006            
0.0009368877  -1.8875143e-006            
0.00093708764  -1.8859838e-006            
0.00093728757  -1.8844387e-006            
0.0009374875  -1.8829181e-006            
0.00093768744  -1.8813702e-006            
0.00093788737  -1.8799241e-006            
0.0009380873  -1.8785679e-006            
0.00093828724  -1.876876e-006            
0.00093848717  -1.8752247e-006            
0.0009386871  -1.8736667e-006            
0.00093888704  -1.8722213e-006            
0.00093908697  -1.8708402e-006            
0.0009392869  -1.8692347e-006            
0.00093948684  -1.8675226e-006            
0.00093968677  -1.8660827e-006            
0.0009398867  -1.8646167e-006            
0.00094008664  -1.8632963e-006            
0.00094028657  -1.861888e-006            
0.0009404865  -1.8605696e-006            
0.00094068644  -1.8589791e-006            
0.00094088637  -1.8573746e-006            
0.0009410863  -1.8561239e-006            
0.00094128624  -1.855093e-006            
0.00094148617  -1.8540392e-006            
0.0009416861  -1.8527777e-006            
0.00094188604  -1.8511911e-006            
0.00094208597  -1.8499334e-006            
0.0009422859  -1.8487633e-006            
0.00094248584  -1.8476092e-006            
0.00094268577  -1.8465243e-006            
0.0009428857  -1.845275e-006            
0.00094308564  -1.84395e-006            
0.00094328557  -1.8427414e-006            
0.0009434855  -1.8413983e-006            
0.00094368544  -1.8401099e-006            
0.00094388537  -1.8389616e-006            
0.0009440853  -1.837769e-006            
0.00094428524  -1.8363496e-006            
0.00094448517  -1.8349015e-006            
0.0009446851  -1.8335453e-006            
0.00094488504  -1.8324509e-006            
0.00094508497  -1.8312394e-006            
0.0009452849  -1.8298313e-006            
0.00094548484  -1.8282808e-006            
0.00094568477  -1.8267697e-006            
0.0009458847  -1.8254991e-006            
0.00094608464  -1.8242671e-006            
0.00094628457  -1.8230368e-006            
0.0009464845  -1.8216561e-006            
0.00094668444  -1.8201768e-006            
0.00094688437  -1.818721e-006            
0.0009470843  -1.8174763e-006            
0.00094728424  -1.8161868e-006            
0.00094748417  -1.8147957e-006            
0.0009476841  -1.8132401e-006            
0.00094788404  -1.8117206e-006            
0.00094808397  -1.8101126e-006            
0.0009482839  -1.8086635e-006            
0.00094848384  -1.8072754e-006            
0.00094868377  -1.805712e-006            
0.0009488837  -1.8042494e-006            
0.00094908364  -1.8025309e-006            
0.00094928357  -1.800775e-006            
0.0009494835  -1.7989948e-006            
0.00094968344  -1.7971778e-006            
0.00094988337  -1.7954586e-006            
0.00095008331  -1.7937116e-006            
0.00095028324  -1.7919091e-006            
0.00095048317  -1.7901581e-006            
0.00095068311  -1.7886488e-006            
0.00095088304  -1.7871569e-006            
0.00095108297  -1.7857242e-006            
0.00095128291  -1.7841465e-006            
0.00095148284  -1.782431e-006            
0.00095168277  -1.7808505e-006            
0.00095188271  -1.7793817e-006            
0.00095208264  -1.7778693e-006            
0.00095228257  -1.7762845e-006            
0.00095248251  -1.7746127e-006            
0.00095268244  -1.7729771e-006            
0.00095288237  -1.7714949e-006            
0.00095308231  -1.7699212e-006            
0.00095328224  -1.7683761e-006            
0.00095348217  -1.7666687e-006            
0.00095368211  -1.7650757e-006            
0.00095388204  -1.7633657e-006            
0.00095408197  -1.7615969e-006            
0.00095428191  -1.7598365e-006            
0.00095448184  -1.7581652e-006            
0.00095468177  -1.7565907e-006            
0.00095488171  -1.7549814e-006            
0.00095508164  -1.7532309e-006            
0.00095528157  -1.751512e-006            
0.00095548151  -1.749753e-006            
0.00095568144  -1.7482148e-006            
0.00095588137  -1.7467706e-006            
0.00095608131  -1.7450729e-006            
0.00095628124  -1.7433568e-006            
0.00095648117  -1.7417195e-006            
0.00095668111  -1.7400517e-006            
0.00095688104  -1.7383383e-006            
0.00095708097  -1.736494e-006            
0.00095728091  -1.7346611e-006            
0.00095748084  -1.7326963e-006            
0.00095768077  -1.7306294e-006            
0.00095788071  -1.7286499e-006            
0.00095808064  -1.726787e-006            
0.00095828057  -1.7248955e-006            
0.00095848051  -1.7229623e-006            
0.00095868044  -1.7207514e-006            
0.00095888037  -1.7185305e-006            
0.00095908031  -1.7164543e-006            
0.00095928024  -1.7142601e-006            
0.00095948017  -1.7121856e-006            
0.00095968011  -1.7101409e-006            
0.00095988004  -1.7080513e-006            
0.00096007997  -1.705874e-006            
0.00096027991  -1.7037259e-006            
0.00096047984  -1.701802e-006            
0.00096067977  -1.7000608e-006            
0.00096087971  -1.6983648e-006            
0.00096107964  -1.696589e-006            
0.00096127957  -1.6944993e-006            
0.00096147951  -1.6928613e-006            
0.00096167944  -1.6913424e-006            
0.00096187937  -1.6900492e-006            
0.00096207931  -1.6885524e-006            
0.00096227924  -1.6868794e-006            
0.00096247917  -1.6856135e-006            
0.00096267911  -1.6844519e-006            
0.00096287904  -1.683044e-006            
0.00096307897  -1.6817571e-006            
0.00096327891  -1.6803349e-006            
0.00096347884  -1.6790655e-006            
0.00096367877  -1.6779013e-006            
0.00096387871  -1.6763193e-006            
0.00096407864  -1.6748735e-006            
0.00096427857  -1.6737192e-006            
0.00096447851  -1.672656e-006            
0.00096467844  -1.6713439e-006            
0.00096487837  -1.6700208e-006            
0.00096507831  -1.6685768e-006            
0.00096527824  -1.6677061e-006            
0.00096547817  -1.6668033e-006            
0.00096567811  -1.6656725e-006            
0.00096587804  -1.6644592e-006            
0.00096607797  -1.6631742e-006            
0.00096627791  -1.6621303e-006            
0.00096647784  -1.6612055e-006            
0.00096667777  -1.6601183e-006            
0.00096687771  -1.6589874e-006            
0.00096707764  -1.6578612e-006            
0.00096727757  -1.6567401e-006            
0.00096747751  -1.6556636e-006            
0.00096767744  -1.6544657e-006            
0.00096787737  -1.6534858e-006            
0.00096807731  -1.6523574e-006            
0.00096827724  -1.651027e-006            
0.00096847717  -1.6497585e-006            
0.00096867711  -1.6485031e-006            
0.00096887704  -1.6475429e-006            
0.00096907697  -1.6463545e-006            
0.00096927691  -1.6451007e-006            
0.00096947684  -1.6438314e-006            
0.00096967677  -1.6426036e-006            
0.00096987671  -1.641577e-006            
0.00097007664  -1.6406111e-006            
0.00097027657  -1.6396618e-006            
0.00097047651  -1.6387311e-006            
0.00097067644  -1.6376782e-006            
0.00097087637  -1.636546e-006            
0.00097107631  -1.6355395e-006            
0.00097127624  -1.634583e-006            
0.00097147617  -1.6337751e-006            
0.00097167611  -1.6327328e-006            
0.00097187604  -1.6315438e-006            
0.00097207597  -1.6304348e-006            
0.00097227591  -1.6295173e-006            
0.00097247584  -1.6286493e-006            
0.00097267577  -1.6276937e-006            
0.00097287571  -1.6263881e-006            
0.00097307564  -1.6251491e-006            
0.00097327557  -1.6241507e-006            
0.00097347551  -1.6230714e-006            
0.00097367544  -1.6218278e-006            
0.00097387537  -1.6205267e-006            
0.00097407531  -1.619265e-006            
0.00097427524  -1.6181219e-006            
0.00097447517  -1.6168861e-006            
0.00097467511  -1.615612e-006            
0.00097487504  -1.6143997e-006            
0.00097507497  -1.6131269e-006            
0.00097527491  -1.6118507e-006            
0.00097547484  -1.6104192e-006            
0.00097567477  -1.6091186e-006            
0.00097587471  -1.607898e-006            
0.00097607464  -1.6065939e-006            
0.00097627457  -1.605383e-006            
0.00097647451  -1.6038868e-006            
0.00097667444  -1.6025451e-006            
0.00097687437  -1.6013567e-006            
0.00097707431  -1.5999202e-006            
0.00097727424  -1.5985775e-006            
0.00097747417  -1.5971359e-006            
0.00097767411  -1.5957328e-006            
0.00097787404  -1.5942982e-006            
0.00097807397  -1.5927397e-006            
0.00097827391  -1.5912844e-006            
0.00097847384  -1.5899643e-006            
0.00097867377  -1.5884091e-006            
0.00097887371  -1.5869854e-006            
0.00097907364  -1.585456e-006            
0.00097927357  -1.5842366e-006            
0.00097947351  -1.582944e-006            
0.00097967344  -1.5816728e-006            
0.00097987338  -1.5804118e-006            
0.00098007331  -1.5790895e-006            
0.00098027324  -1.5778711e-006            
0.00098047318  -1.5766338e-006            
0.00098067311  -1.5753829e-006            
0.00098087304  -1.5742802e-006            
0.00098107298  -1.5732648e-006            
0.00098127291  -1.5722669e-006            
0.00098147284  -1.5711515e-006            
0.00098167278  -1.5701206e-006            
0.00098187271  -1.5691513e-006            
0.00098207264  -1.5683993e-006            
0.00098227258  -1.5673566e-006            
0.00098247251  -1.5664629e-006            
0.00098267244  -1.5655193e-006            
0.00098287238  -1.5647078e-006            
0.00098307231  -1.5640231e-006            
0.00098327224  -1.563332e-006            
0.00098347218  -1.56264e-006            
0.00098367211  -1.5620695e-006            
0.00098387204  -1.5614917e-006            
0.00098407198  -1.5610372e-006            
0.00098427191  -1.5607881e-006            
0.00098447184  -1.5604436e-006            
0.00098467178  -1.5602849e-006            
0.00098487171  -1.5599847e-006            
0.00098507164  -1.5597613e-006            
0.00098527158  -1.5596249e-006            
0.00098547151  -1.5596465e-006            
0.00098567144  -1.5599347e-006            
0.00098587138  -1.5602647e-006            
0.00098607131  -1.5604504e-006            
0.00098627124  -1.5607385e-006            
0.00098647118  -1.5611773e-006            
0.00098667111  -1.5617318e-006            
0.00098687104  -1.5624017e-006            
0.00098707098  -1.563183e-006            
0.00098727091  -1.5640588e-006            
0.00098747084  -1.5648169e-006            
0.00098767078  -1.5657139e-006            
0.00098787071  -1.566611e-006            
0.00098807064  -1.5678523e-006            
0.00098827058  -1.5692238e-006            
0.00098847051  -1.5704215e-006            
0.00098867044  -1.5713636e-006            
0.00098887038  -1.5726463e-006            
0.00098907031  -1.5740986e-006            
0.00098927024  -1.5758404e-006            
0.00098947018  -1.5772474e-006            
0.00098967011  -1.5784956e-006            
0.00098987004  -1.5798802e-006            
0.00099006998  -1.5813216e-006            
0.00099026991  -1.5827926e-006            
0.00099046984  -1.5843937e-006            
0.00099066978  -1.5859277e-006            
0.00099086971  -1.5875267e-006            
0.00099106964  -1.5889231e-006            
0.00099126958  -1.5901339e-006            
0.00099146951  -1.5915462e-006            
0.00099166944  -1.5934435e-006            
0.00099186938  -1.5951938e-006            
0.00099206931  -1.5967138e-006            
0.00099226924  -1.5977908e-006            
0.00099246918  -1.5991478e-006            
0.00099266911  -1.6008213e-006            
0.00099286904  -1.602478e-006            
0.00099306898  -1.6038929e-006            
0.00099326891  -1.6051469e-006            
0.00099346884  -1.6065287e-006            
0.00099366878  -1.607906e-006            
0.00099386871  -1.6091132e-006            
0.00099406864  -1.6103373e-006            
0.00099426858  -1.6115895e-006            
0.00099446851  -1.6128052e-006            
0.00099466844  -1.6134783e-006            
0.00099486838  -1.6142344e-006            
0.00099506831  -1.61522e-006            
0.00099526824  -1.6162924e-006            
0.00099546818  -1.6171149e-006            
0.00099566811  -1.6175581e-006            
0.00099586804  -1.6177946e-006            
0.00099606798  -1.6183054e-006            
0.00099626791  -1.6190685e-006            
0.00099646784  -1.6194659e-006            
0.00099666778  -1.6197864e-006            
0.00099686771  -1.6200352e-006            
0.00099706764  -1.6201175e-006            
0.00099726758  -1.6203672e-006            
0.00099746751  -1.6204093e-006            
0.00099766744  -1.6204937e-006            
0.00099786738  -1.6207253e-006            
0.00099806731  -1.6205506e-006            
0.00099826724  -1.620212e-006            
0.00099846718  -1.6198159e-006            
0.00099866711  -1.6194977e-006            
0.00099886704  -1.6194624e-006            
0.00099906698  -1.6191812e-006            
0.00099926691  -1.6187459e-006            
0.00099946684  -1.618141e-006            
0.00099966678  -1.6176749e-006            
0.00099986671  -1.6173673e-006            
0.0010000666  -1.6168067e-006            
0.0010002666  -1.6162725e-006            
0.0010004665  -1.6155913e-006            
0.0010006664  -1.6150062e-006            
0.0010008664  -1.6143317e-006            
0.0010010663  -1.6135692e-006            
0.0010012662  -1.6128466e-006            
0.0010014662  -1.612315e-006            
0.0010016661  -1.6119155e-006            
0.001001866  -1.6110148e-006            
0.001002066  -1.6101127e-006            
0.0010022659  -1.6093133e-006            
0.0010024658  -1.6088997e-006            
0.0010026658  -1.608207e-006            
0.0010028657  -1.6072277e-006            
0.0010030656  -1.6063009e-006            
0.0010032656  -1.6054487e-006            
0.0010034655  -1.6045654e-006            
0.0010036654  -1.6037613e-006            
0.0010038654  -1.6028299e-006            
0.0010040653  -1.6020567e-006            
0.0010042652  -1.6010222e-006            
0.0010044652  -1.5999512e-006            
0.0010046651  -1.5989253e-006            
0.001004865  -1.5978357e-006            
0.001005065  -1.5970592e-006            
0.0010052649  -1.5961074e-006            
0.0010054648  -1.5950486e-006            
0.0010056648  -1.5942338e-006            
0.0010058647  -1.5933133e-006            
0.0010060646  -1.5923765e-006            
0.0010062646  -1.5911727e-006            
0.0010064645  -1.5899627e-006            
0.0010066644  -1.5887997e-006            
0.0010068644  -1.5876635e-006            
0.0010070643  -1.5863743e-006            
0.0010072642  -1.585052e-006            
0.0010074642  -1.5837098e-006            
0.0010076641  -1.5824398e-006            
0.001007864  -1.5809354e-006            
0.001008064  -1.5792824e-006            
0.0010082639  -1.5775628e-006            
0.0010084638  -1.5759188e-006            
0.0010086638  -1.5743429e-006            
0.0010088637  -1.572708e-006            
0.0010090636  -1.5709635e-006            
0.0010092636  -1.5693165e-006            
0.0010094635  -1.5675939e-006            
0.0010096634  -1.565901e-006            
0.0010098634  -1.5643682e-006            
0.0010100633  -1.5626455e-006            
0.0010102632  -1.5609741e-006            
0.0010104632  -1.5593945e-006            
0.0010106631  -1.5577694e-006            
0.001010863  -1.556321e-006            
0.001011063  -1.5546928e-006            
0.0010112629  -1.5531065e-006            
0.0010114628  -1.5516123e-006            
0.0010116628  -1.5499002e-006            
0.0010118627  -1.5483369e-006            
0.0010120626  -1.5467328e-006            
0.0010122626  -1.545042e-006            
0.0010124625  -1.5435185e-006            
0.0010126624  -1.5417111e-006            
0.0010128624  -1.5400361e-006            
0.0010130623  -1.5384407e-006            
0.0010132622  -1.5368832e-006            
0.0010134622  -1.5353572e-006            
0.0010136621  -1.5338845e-006            
0.001013862  -1.5323233e-006            
0.001014062  -1.5307438e-006            
0.0010142619  -1.5291715e-006            
0.0010144618  -1.5278457e-006            
0.0010146618  -1.5265039e-006            
0.0010148617  -1.5251005e-006            
0.0010150616  -1.5235619e-006            
0.0010152616  -1.5218813e-006            
0.0010154615  -1.520376e-006            
0.0010156614  -1.5191258e-006            
0.0010158614  -1.5177074e-006            
0.0010160613  -1.5160283e-006            
0.0010162612  -1.5143367e-006            
0.0010164612  -1.5127568e-006            
0.0010166611  -1.5112085e-006            
0.001016861  -1.5096521e-006            
0.001017061  -1.5081643e-006            
0.0010172609  -1.5067178e-006            
0.0010174608  -1.5050153e-006            
0.0010176608  -1.5032782e-006            
0.0010178607  -1.5014307e-006            
0.0010180606  -1.4998281e-006            
0.0010182606  -1.4983434e-006            
0.0010184605  -1.4967729e-006            
0.0010186604  -1.4948875e-006            
0.0010188604  -1.4930063e-006            
0.0010190603  -1.491507e-006            
0.0010192602  -1.490302e-006            
0.0010194602  -1.4887644e-006            
0.0010196601  -1.4870438e-006            
0.00101986  -1.4852448e-006            
0.00102006  -1.4834876e-006            
0.0010202599  -1.4819285e-006            
0.0010204598  -1.4803218e-006            
0.0010206598  -1.47864e-006            
0.0010208597  -1.4772118e-006            
0.0010210596  -1.4755116e-006            
0.0010212596  -1.4736376e-006            
0.0010214595  -1.4719503e-006            
0.0010216594  -1.4701489e-006            
0.0010218594  -1.4684921e-006            
0.0010220593  -1.4665458e-006            
0.0010222592  -1.4644401e-006            
0.0010224592  -1.46264e-006            
0.0010226591  -1.4609846e-006            
0.001022859  -1.4593686e-006            
0.001023059  -1.4575728e-006            
0.0010232589  -1.4556722e-006            
0.0010234588  -1.4537476e-006            
0.0010236588  -1.4517173e-006            
0.0010238587  -1.4498801e-006            
0.0010240586  -1.4482258e-006            
0.0010242586  -1.4465475e-006            
0.0010244585  -1.4448319e-006            
0.0010246584  -1.4429888e-006            
0.0010248584  -1.4411466e-006            
0.0010250583  -1.439605e-006            
0.0010252582  -1.43812e-006            
0.0010254582  -1.4367005e-006            
0.0010256581  -1.4350663e-006            
0.001025858  -1.4333226e-006            
0.001026058  -1.4315815e-006            
0.0010262579  -1.4300747e-006            
0.0010264578  -1.4285736e-006            
0.0010266578  -1.4269146e-006            
0.0010268577  -1.4251781e-006            
0.0010270576  -1.423608e-006            
0.0010272576  -1.4220656e-006            
0.0010274575  -1.4202596e-006            
0.0010276574  -1.4184693e-006            
0.0010278574  -1.4167382e-006            
0.0010280573  -1.4153225e-006            
0.0010282572  -1.4137411e-006            
0.0010284572  -1.4119018e-006            
0.0010286571  -1.4100307e-006            
0.001028857  -1.4085931e-006            
0.001029057  -1.4072566e-006            
0.0010292569  -1.4059024e-006            
0.0010294568  -1.4040518e-006            
0.0010296568  -1.4022526e-006            
0.0010298567  -1.4006209e-006            
0.0010300566  -1.3990233e-006            
0.0010302566  -1.3977086e-006            
0.0010304565  -1.3963682e-006            
0.0010306564  -1.3947847e-006            
0.0010308564  -1.3931505e-006            
0.0010310563  -1.3912782e-006            
0.0010312562  -1.389788e-006            
0.0010314562  -1.3882441e-006            
0.0010316561  -1.3866023e-006            
0.001031856  -1.3848752e-006            
0.001032056  -1.3830234e-006            
0.0010322559  -1.3811985e-006            
0.0010324558  -1.3796211e-006            
0.0010326558  -1.3779778e-006            
0.0010328557  -1.3764374e-006            
0.0010330556  -1.3747874e-006            
0.0010332556  -1.3730155e-006            
0.0010334555  -1.3713244e-006            
0.0010336554  -1.3697227e-006            
0.0010338554  -1.3682853e-006            
0.0010340553  -1.3670199e-006            
0.0010342552  -1.3655281e-006            
0.0010344552  -1.3639545e-006            
0.0010346551  -1.3624925e-006            
0.001034855  -1.3611781e-006            
0.001035055  -1.3600578e-006            
0.0010352549  -1.3590351e-006            
0.0010354548  -1.3576764e-006            
0.0010356548  -1.3561171e-006            
0.0010358547  -1.354854e-006            
0.0010360546  -1.3537332e-006            
0.0010362546  -1.3526899e-006            
0.0010364545  -1.3515059e-006            
0.0010366544  -1.3501932e-006            
0.0010368544  -1.3488267e-006            
0.0010370543  -1.3474913e-006            
0.0010372542  -1.3462045e-006            
