Surface Profile             
x       y           
0.00089950017  -2.3345487e-006            
0.0008997001  -2.3338552e-006            
0.00089990003  -2.3331461e-006            
0.00090009997  -2.3324308e-006            
0.0009002999  -2.3315256e-006            
0.00090049983  -2.3308277e-006            
0.00090069977  -2.330102e-006            
0.0009008997  -2.3295055e-006            
0.00090109963  -2.3287897e-006            
0.00090129957  -2.3278539e-006            
0.0009014995  -2.327089e-006            
0.00090169943  -2.3262917e-006            
0.00090189937  -2.3255338e-006            
0.0009020993  -2.3250008e-006            
0.00090229923  -2.324477e-006            
0.00090249917  -2.3239779e-006            
0.0009026991  -2.3232678e-006            
0.00090289903  -2.3225728e-006            
0.00090309897  -2.3220547e-006            
0.0009032989  -2.3217314e-006            
0.00090349883  -2.3214952e-006            
0.00090369877  -2.321124e-006            
0.0009038987  -2.3208003e-006            
0.00090409863  -2.3203433e-006            
0.00090429857  -2.3200532e-006            
0.0009044985  -2.3198157e-006            
0.00090469843  -2.3196317e-006            
0.00090489837  -2.3195016e-006            
0.0009050983  -2.3194556e-006            
0.00090529823  -2.3194196e-006            
0.00090549817  -2.3195402e-006            
0.0009056981  -2.3197002e-006            
0.00090589803  -2.3199592e-006            
0.00090609797  -2.3198086e-006            
0.0009062979  -2.3201436e-006            
0.00090649783  -2.3204302e-006            
0.00090669777  -2.3209061e-006            
0.0009068977  -2.3212911e-006            
0.00090709763  -2.3215776e-006            
0.00090729757  -2.3220087e-006            
0.0009074975  -2.3223047e-006            
0.00090769743  -2.3226052e-006            
0.00090789737  -2.3229482e-006            
0.0009080973  -2.3231377e-006            
0.00090829723  -2.3234545e-006            
0.00090849717  -2.3237099e-006            
0.0009086971  -2.3239295e-006            
0.00090889703  -2.3242534e-006            
0.00090909697  -2.324476e-006            
0.0009092969  -2.3245978e-006            
0.00090949683  -2.3248597e-006            
0.00090969677  -2.3248668e-006            
0.0009098967  -2.3250604e-006            
0.00091009663  -2.3252051e-006            
0.00091029657  -2.3253995e-006            
0.0009104965  -2.3253797e-006            
0.00091069643  -2.3253676e-006            
0.00091089637  -2.3254653e-006            
0.0009110963  -2.3257801e-006            
0.00091129623  -2.3259092e-006            
0.00091149617  -2.3259442e-006            
0.0009116961  -2.3259088e-006            
0.00091189603  -2.325855e-006            
0.00091209597  -2.3257785e-006            
0.0009122959  -2.3258186e-006            
0.00091249583  -2.3260533e-006            
0.00091269577  -2.3260337e-006            
0.0009128957  -2.3258101e-006            
0.00091309563  -2.3257475e-006            
0.00091329557  -2.3258969e-006            
0.0009134955  -2.3260414e-006            
0.00091369543  -2.3262029e-006            
0.00091389537  -2.3261394e-006            
0.0009140953  -2.3262107e-006            
0.00091429523  -2.3262125e-006            
0.00091449517  -2.3262487e-006            
0.0009146951  -2.326561e-006            
0.00091489503  -2.3265127e-006            
0.00091509497  -2.3265305e-006            
0.0009152949  -2.326789e-006            
0.00091549483  -2.3269781e-006            
0.00091569477  -2.3271886e-006            
0.0009158947  -2.3273032e-006            
0.00091609463  -2.3272558e-006            
0.00091629457  -2.3275168e-006            
0.0009164945  -2.3276897e-006            
0.00091669443  -2.3277941e-006            
0.00091689437  -2.3279669e-006            
0.0009170943  -2.3281048e-006            
0.00091729423  -2.3282635e-006            
0.00091749417  -2.3282585e-006            
0.0009176941  -2.3281801e-006            
0.00091789403  -2.328281e-006            
0.00091809397  -2.3285909e-006            
0.0009182939  -2.3287771e-006            
0.00091849383  -2.3287676e-006            
0.00091869377  -2.3286425e-006            
0.0009188937  -2.328547e-006            
0.00091909363  -2.3286532e-006            
0.00091929357  -2.3287429e-006            
0.0009194935  -2.3287379e-006            
0.00091969344  -2.3284826e-006            
0.00091989337  -2.3284925e-006            
0.0009200933  -2.3284849e-006            
0.00092029324  -2.3285358e-006            
0.00092049317  -2.3286395e-006            
0.0009206931  -2.3287043e-006            
0.00092089304  -2.3287981e-006            
0.00092109297  -2.3289213e-006            
0.0009212929  -2.3288704e-006            
0.00092149284  -2.3290335e-006            
0.00092169277  -2.3291803e-006            
0.0009218927  -2.3293629e-006            
0.00092209264  -2.3295443e-006            
0.00092229257  -2.3296657e-006            
0.0009224925  -2.3299332e-006            
0.00092269244  -2.3303624e-006            
0.00092289237  -2.3305208e-006            
0.0009230923  -2.3308537e-006            
0.00092329224  -2.3310419e-006            
0.00092349217  -2.3312973e-006            
0.0009236921  -2.3316598e-006            
0.00092389204  -2.331973e-006            
0.00092409197  -2.3322688e-006            
0.0009242919  -2.3327678e-006            
0.00092449184  -2.3331527e-006            
0.00092469177  -2.3335027e-006            
0.0009248917  -2.3339974e-006            
0.00092509164  -2.3345132e-006            
0.00092529157  -2.3352438e-006            
0.0009254915  -2.3357003e-006            
0.00092569144  -2.3361578e-006            
0.00092589137  -2.3367196e-006            
0.0009260913  -2.3374603e-006            
0.00092629124  -2.3382764e-006            
0.00092649117  -2.3388723e-006            
0.0009266911  -2.3395007e-006            
0.00092689104  -2.3403283e-006            
0.00092709097  -2.3412528e-006            
0.0009272909  -2.3423091e-006            
0.00092749084  -2.3432105e-006            
0.00092769077  -2.3438271e-006            
0.0009278907  -2.3447462e-006            
0.00092809064  -2.3456071e-006            
0.00092829057  -2.3465389e-006            
0.0009284905  -2.3474607e-006            
0.00092869044  -2.348307e-006            
0.00092889037  -2.3492779e-006            
0.0009290903  -2.3501802e-006            
0.00092929024  -2.3509965e-006            
0.00092949017  -2.3518873e-006            
0.0009296901  -2.3528044e-006            
0.00092989004  -2.3537043e-006            
0.00093008997  -2.3544696e-006            
0.0009302899  -2.355268e-006            
0.00093048984  -2.3561403e-006            
0.00093068977  -2.3571427e-006            
0.0009308897  -2.3578555e-006            
0.00093108964  -2.3584224e-006            
0.00093128957  -2.3590071e-006            
0.0009314895  -2.3597822e-006            
0.00093168944  -2.3605099e-006            
0.00093188937  -2.3611328e-006            
0.0009320893  -2.3616591e-006            
0.00093228924  -2.3622878e-006            
0.00093248917  -2.362867e-006            
0.0009326891  -2.3635925e-006            
0.00093288904  -2.3641305e-006            
0.00093308897  -2.3649606e-006            
0.0009332889  -2.3655434e-006            
0.00093348884  -2.366053e-006            
0.00093368877  -2.3664662e-006            
0.0009338887  -2.3671403e-006            
0.00093408864  -2.3676534e-006            
0.00093428857  -2.3682697e-006            
0.0009344885  -2.3686349e-006            
0.00093468844  -2.3689612e-006            
0.00093488837  -2.3693352e-006            
0.0009350883  -2.3700357e-006            
0.00093528824  -2.3707207e-006            
0.00093548817  -2.3711856e-006            
0.0009356881  -2.3716125e-006            
0.00093588804  -2.3720351e-006            
0.00093608797  -2.3723166e-006            
0.0009362879  -2.3726563e-006            
0.00093648784  -2.3729254e-006            
0.00093668777  -2.3733758e-006            
0.0009368877  -2.3737211e-006            
0.00093708764  -2.3737939e-006            
0.00093728757  -2.3739317e-006            
0.0009374875  -2.3740799e-006            
0.00093768744  -2.3744715e-006            
0.00093788737  -2.3745425e-006            
0.0009380873  -2.3743964e-006            
0.00093828724  -2.3743735e-006            
0.00093848717  -2.3744606e-006            
0.0009386871  -2.3745208e-006            
0.00093888704  -2.374581e-006            
0.00093908697  -2.3745358e-006            
0.0009392869  -2.3746254e-006            
0.00093948684  -2.3744441e-006            
0.00093968677  -2.37432e-006            
0.0009398867  -2.3743116e-006            
0.00094008664  -2.3743775e-006            
0.00094028657  -2.3743533e-006            
0.0009404865  -2.3740894e-006            
0.00094068644  -2.373707e-006            
0.00094088637  -2.3735047e-006            
0.0009410863  -2.37345e-006            
0.00094128624  -2.3732524e-006            
0.00094148617  -2.3728069e-006            
0.0009416861  -2.3721748e-006            
0.00094188604  -2.3719548e-006            
0.00094208597  -2.3718393e-006            
0.0009422859  -2.3714914e-006            
0.00094248584  -2.371209e-006            
0.00094268577  -2.3708659e-006            
0.0009428857  -2.3706854e-006            
0.00094308564  -2.370544e-006            
0.00094328557  -2.3702023e-006            
0.0009434855  -2.3698137e-006            
0.00094368544  -2.3695842e-006            
0.00094388537  -2.3691622e-006            
0.0009440853  -2.3685944e-006            
0.00094428524  -2.3680032e-006            
0.00094448517  -2.3674993e-006            
0.0009446851  -2.3671305e-006            
0.00094488504  -2.3664962e-006            
0.00094508497  -2.3660186e-006            
0.0009452849  -2.3653691e-006            
0.00094548484  -2.3647864e-006            
0.00094568477  -2.3640287e-006            
0.0009458847  -2.3631538e-006            
0.00094608464  -2.36231e-006            
0.00094628457  -2.3614967e-006            
0.0009464845  -2.360636e-006            
0.00094668444  -2.3597062e-006            
0.00094688437  -2.3584117e-006            
0.0009470843  -2.357274e-006            
0.00094728424  -2.3563242e-006            
0.00094748417  -2.355139e-006            
0.0009476841  -2.3538501e-006            
0.00094788404  -2.3524195e-006            
0.00094808397  -2.3510794e-006            
0.0009482839  -2.3496625e-006            
0.00094848384  -2.3481364e-006            
0.00094868377  -2.3465956e-006            
0.0009488837  -2.3451402e-006            
0.00094908364  -2.3437268e-006            
0.00094928357  -2.3421423e-006            
0.0009494835  -2.3404863e-006            
0.00094968344  -2.3389096e-006            
0.00094988337  -2.3376062e-006            
0.00095008331  -2.3361822e-006            
0.00095028324  -2.3345018e-006            
0.00095048317  -2.3328668e-006            
0.00095068311  -2.3311667e-006            
0.00095088304  -2.3299454e-006            
0.00095108297  -2.3285632e-006            
0.00095128291  -2.3269166e-006            
0.00095148284  -2.3252509e-006            
0.00095168277  -2.3234751e-006            
0.00095188271  -2.3218071e-006            
0.00095208264  -2.3200239e-006            
0.00095228257  -2.3182814e-006            
0.00095248251  -2.3167904e-006            
0.00095268244  -2.3152469e-006            
0.00095288237  -2.3134935e-006            
0.00095308231  -2.311481e-006            
0.00095328224  -2.3096556e-006            
0.00095348217  -2.3081328e-006            
0.00095368211  -2.3066361e-006            
0.00095388204  -2.3048281e-006            
0.00095408197  -2.3030447e-006            
0.00095428191  -2.3012877e-006            
0.00095448184  -2.2997618e-006            
0.00095468177  -2.2981914e-006            
0.00095488171  -2.2964707e-006            
0.00095508164  -2.2948958e-006            
0.00095528157  -2.2932934e-006            
0.00095548151  -2.291763e-006            
0.00095568144  -2.2903005e-006            
0.00095588137  -2.2888219e-006            
0.00095608131  -2.2872576e-006            
0.00095628124  -2.2856525e-006            
0.00095648117  -2.2837541e-006            
0.00095668111  -2.281906e-006            
0.00095688104  -2.2803175e-006            
0.00095708097  -2.2787644e-006            
0.00095728091  -2.2771158e-006            
0.00095748084  -2.2752195e-006            
0.00095768077  -2.2732163e-006            
0.00095788071  -2.271609e-006            
0.00095808064  -2.270007e-006            
0.00095828057  -2.2684098e-006            
0.00095848051  -2.2664828e-006            
0.00095868044  -2.2646602e-006            
0.00095888037  -2.262882e-006            
0.00095908031  -2.2611034e-006            
0.00095928024  -2.2595211e-006            
0.00095948017  -2.2581577e-006            
0.00095968011  -2.2565339e-006            
0.00095988004  -2.2549844e-006            
0.00096007997  -2.2532729e-006            
0.00096027991  -2.2517092e-006            
0.00096047984  -2.2505198e-006            
0.00096067977  -2.249215e-006            
0.00096087971  -2.2478102e-006            
0.00096107964  -2.2461484e-006            
0.00096127957  -2.2446021e-006            
0.00096147951  -2.2431743e-006            
0.00096167944  -2.2417969e-006            
0.00096187937  -2.2403508e-006            
0.00096207931  -2.2388749e-006            
0.00096227924  -2.2374528e-006            
0.00096247917  -2.2358651e-006            
0.00096267911  -2.2341567e-006            
0.00096287904  -2.232549e-006            
0.00096307897  -2.2311198e-006            
0.00096327891  -2.2296251e-006            
0.00096347884  -2.2280344e-006            
0.00096367877  -2.2264354e-006            
0.00096387871  -2.2250135e-006            
0.00096407864  -2.2238713e-006            
0.00096427857  -2.2223046e-006            
0.00096447851  -2.2209173e-006            
0.00096467844  -2.219518e-006            
0.00096487837  -2.2181493e-006            
0.00096507831  -2.2168455e-006            
0.00096527824  -2.2155779e-006            
0.00096547817  -2.2141722e-006            
0.00096567811  -2.2130331e-006            
0.00096587804  -2.2117395e-006            
0.00096607797  -2.2102914e-006            
0.00096627791  -2.2091474e-006            
0.00096647784  -2.2079395e-006            
0.00096667777  -2.2067582e-006            
0.00096687771  -2.2054762e-006            
0.00096707764  -2.2039985e-006            
0.00096727757  -2.2027909e-006            
0.00096747751  -2.2016614e-006            
0.00096767744  -2.2003917e-006            
0.00096787737  -2.1992291e-006            
0.00096807731  -2.1981367e-006            
0.00096827724  -2.1971019e-006            
0.00096847717  -2.1961293e-006            
0.00096867711  -2.1950889e-006            
0.00096887704  -2.1940521e-006            
0.00096907697  -2.1931865e-006            
0.00096927691  -2.1924138e-006            
0.00096947684  -2.191562e-006            
0.00096967677  -2.1905862e-006            
0.00096987671  -2.1897128e-006            
0.00097007664  -2.1887488e-006            
0.00097027657  -2.1879124e-006            
0.00097047651  -2.1870102e-006            
0.00097067644  -2.1860861e-006            
0.00097087637  -2.1850981e-006            
0.00097107631  -2.1840679e-006            
0.00097127624  -2.1831331e-006            
0.00097147617  -2.1822891e-006            
0.00097167611  -2.1813709e-006            
0.00097187604  -2.1805238e-006            
0.00097207597  -2.1795339e-006            
0.00097227591  -2.1783604e-006            
0.00097247584  -2.1773823e-006            
0.00097267577  -2.1765727e-006            
0.00097287571  -2.1759e-006            
0.00097307564  -2.1751882e-006            
0.00097327557  -2.1741724e-006            
0.00097347551  -2.1733679e-006            
0.00097367544  -2.1724956e-006            
0.00097387537  -2.1718833e-006            
0.00097407531  -2.1712407e-006            
0.00097427524  -2.1705776e-006            
0.00097447517  -2.1697666e-006            
0.00097467511  -2.1689711e-006            
0.00097487504  -2.1681318e-006            
0.00097507497  -2.1676055e-006            
0.00097527491  -2.1672088e-006            
0.00097547484  -2.1666451e-006            
0.00097567477  -2.1659997e-006            
0.00097587471  -2.1650781e-006            
0.00097607464  -2.1645096e-006            
0.00097627457  -2.1640143e-006            
0.00097647451  -2.1636742e-006            
0.00097667444  -2.1632201e-006            
0.00097687437  -2.1625173e-006            
0.00097707431  -2.1619404e-006            
0.00097727424  -2.1615344e-006            
0.00097747417  -2.1611519e-006            
0.00097767411  -2.1607368e-006            
0.00097787404  -2.160224e-006            
0.00097807397  -2.1598103e-006            
0.00097827391  -2.1593875e-006            
0.00097847384  -2.1589364e-006            
0.00097867377  -2.1585625e-006            
0.00097887371  -2.1584429e-006            
0.00097907364  -2.158512e-006            
0.00097927357  -2.1583384e-006            
0.00097947351  -2.1579473e-006            
0.00097967344  -2.1576351e-006            
0.00097987338  -2.1576707e-006            
0.00098007331  -2.1575218e-006            
0.00098027324  -2.1572885e-006            
0.00098047318  -2.1567829e-006            
0.00098067311  -2.1562555e-006            
0.00098087304  -2.1561277e-006            
0.00098107298  -2.1561559e-006            
0.00098127291  -2.1560055e-006            
0.00098147284  -2.1557697e-006            
0.00098167278  -2.1553417e-006            
0.00098187271  -2.1551825e-006            
0.00098207264  -2.1549711e-006            
0.00098227258  -2.1547971e-006            
0.00098247251  -2.1546327e-006            
0.00098267244  -2.1544388e-006            
0.00098287238  -2.1543211e-006            
0.00098307231  -2.1540424e-006            
0.00098327224  -2.1538502e-006            
0.00098347218  -2.1539808e-006            
0.00098367211  -2.1540197e-006            
0.00098387204  -2.1539484e-006            
0.00098407198  -2.1537763e-006            
0.00098427191  -2.1535724e-006            
0.00098447184  -2.1536365e-006            
0.00098467178  -2.1536585e-006            
0.00098487171  -2.1534338e-006            
0.00098507164  -2.1534157e-006            
0.00098527158  -2.1532399e-006            
0.00098547151  -2.1531615e-006            
0.00098567144  -2.1530283e-006            
0.00098587138  -2.1531183e-006            
0.00098607131  -2.1532439e-006            
0.00098627124  -2.1532239e-006            
0.00098647118  -2.1530116e-006            
0.00098667111  -2.1528795e-006            
0.00098687104  -2.1531142e-006            
0.00098707098  -2.1533047e-006            
0.00098727091  -2.1534963e-006            
0.00098747084  -2.1534146e-006            
0.00098767078  -2.1535723e-006            
0.00098787071  -2.1539796e-006            
0.00098807064  -2.1543332e-006            
0.00098827058  -2.1546902e-006            
0.00098847051  -2.1549505e-006            
0.00098867044  -2.1551707e-006            
0.00098887038  -2.1554892e-006            
0.00098907031  -2.1558463e-006            
0.00098927024  -2.1562695e-006            
0.00098947018  -2.156571e-006            
0.00098967011  -2.1572112e-006            
0.00098987004  -2.1577206e-006            
0.00099006998  -2.1582297e-006            
0.00099026991  -2.1586651e-006            
0.00099046984  -2.1591588e-006            
0.00099066978  -2.1597758e-006            
0.00099086971  -2.1604345e-006            
0.00099106964  -2.1609238e-006            
0.00099126958  -2.1615104e-006            
0.00099146951  -2.161965e-006            
0.00099166944  -2.16245e-006            
0.00099186938  -2.1631765e-006            
0.00099206931  -2.1638429e-006            
0.00099226924  -2.1643453e-006            
0.00099246918  -2.1649116e-006            
0.00099266911  -2.1654144e-006            
0.00099286904  -2.1660276e-006            
0.00099306898  -2.1666428e-006            
0.00099326891  -2.1671944e-006            
0.00099346884  -2.1677692e-006            
0.00099366878  -2.1684692e-006            
0.00099386871  -2.1688661e-006            
0.00099406864  -2.1693511e-006            
0.00099426858  -2.1698671e-006            
0.00099446851  -2.1705226e-006            
0.00099466844  -2.1713402e-006            
0.00099486838  -2.1717718e-006            
0.00099506831  -2.172309e-006            
0.00099526824  -2.1727452e-006            
0.00099546818  -2.173354e-006            
0.00099566811  -2.1740152e-006            
0.00099586804  -2.1746669e-006            
0.00099606798  -2.175021e-006            
0.00099626791  -2.1752413e-006            
0.00099646784  -2.1757263e-006            
0.00099666778  -2.1763006e-006            
0.00099686771  -2.1767789e-006            
0.00099706764  -2.1773267e-006            
0.00099726758  -2.1776483e-006            
0.00099746751  -2.1779963e-006            
0.00099766744  -2.178487e-006            
0.00099786738  -2.1789085e-006            
0.00099806731  -2.1795073e-006            
0.00099826724  -2.1801053e-006            
0.00099846718  -2.1806043e-006            
0.00099866711  -2.1811006e-006            
0.00099886704  -2.181504e-006            
0.00099906698  -2.1821315e-006            
0.00099926691  -2.1828059e-006            
0.00099946684  -2.1833148e-006            
0.00099966678  -2.1838531e-006            
0.00099986671  -2.1842735e-006            
0.0010000666  -2.1847347e-006            
0.0010002666  -2.1853835e-006            
0.0010004665  -2.1860985e-006            
0.0010006664  -2.1867356e-006            
0.0010008664  -2.1874954e-006            
0.0010010663  -2.1879346e-006            
0.0010012662  -2.1885622e-006            
0.0010014662  -2.1893678e-006            
0.0010016661  -2.1902851e-006            
0.001001866  -2.1912132e-006            
0.001002066  -2.1919319e-006            
0.0010022659  -2.192415e-006            
0.0010024658  -2.1932623e-006            
0.0010026658  -2.1941187e-006            
0.0010028657  -2.1949303e-006            
0.0010030656  -2.1955629e-006            
0.0010032656  -2.1960921e-006            
0.0010034655  -2.1967103e-006            
0.0010036654  -2.197453e-006            
0.0010038654  -2.198247e-006            
0.0010040653  -2.1989381e-006            
0.0010042652  -2.1997053e-006            
0.0010044652  -2.2004088e-006            
0.0010046651  -2.2010475e-006            
0.001004865  -2.2017871e-006            
0.001005065  -2.2025716e-006            
0.0010052649  -2.2033563e-006            
0.0010054648  -2.2041933e-006            
0.0010056648  -2.2048897e-006            
0.0010058647  -2.2054638e-006            
0.0010060646  -2.2060766e-006            
0.0010062646  -2.2067025e-006            
0.0010064645  -2.2074639e-006            
0.0010066644  -2.2081645e-006            
0.0010068644  -2.2086396e-006            
0.0010070643  -2.2091376e-006            
0.0010072642  -2.209698e-006            
0.0010074642  -2.2102358e-006            
0.0010076641  -2.2108753e-006            
0.001007864  -2.2113643e-006            
0.001008064  -2.211912e-006            
0.0010082639  -2.2124412e-006            
0.0010084638  -2.2130011e-006            
0.0010086638  -2.2135382e-006            
0.0010088637  -2.2140563e-006            
0.0010090636  -2.2145695e-006            
0.0010092636  -2.2150934e-006            
0.0010094635  -2.2154211e-006            
0.0010096634  -2.2157544e-006            
0.0010098634  -2.2162678e-006            
0.0010100633  -2.2167271e-006            
0.0010102632  -2.2171605e-006            
0.0010104632  -2.2175997e-006            
0.0010106631  -2.2180875e-006            
0.001010863  -2.2185435e-006            
0.001011063  -2.2189451e-006            
0.0010112629  -2.2194545e-006            
0.0010114628  -2.2198896e-006            
0.0010116628  -2.2203654e-006            
0.0010118627  -2.2207961e-006            
0.0010120626  -2.2212041e-006            
0.0010122626  -2.2215728e-006            
0.0010124625  -2.2219475e-006            
0.0010126624  -2.2223055e-006            
0.0010128624  -2.2225734e-006            
0.0010130623  -2.2227106e-006            
0.0010132622  -2.2230485e-006            
0.0010134622  -2.2234666e-006            
0.0010136621  -2.223767e-006            
0.001013862  -2.2239497e-006            
0.001014062  -2.2242362e-006            
0.0010142619  -2.224468e-006            
0.0010144618  -2.2247541e-006            
0.0010146618  -2.2248909e-006            
0.0010148617  -2.2250472e-006            
0.0010150616  -2.2253482e-006            
0.0010152616  -2.2256099e-006            
0.0010154615  -2.2258107e-006            
0.0010156614  -2.2257998e-006            
0.0010158614  -2.2258082e-006            
0.0010160613  -2.2260389e-006            
0.0010162612  -2.2261713e-006            
0.0010164612  -2.2262446e-006            
0.0010166611  -2.2262931e-006            
0.001016861  -2.2262614e-006            
0.001017061  -2.2262668e-006            
0.0010172609  -2.2262869e-006            
0.0010174608  -2.2262233e-006            
0.0010176608  -2.2261083e-006            
0.0010178607  -2.225918e-006            
0.0010180606  -2.2257539e-006            
0.0010182606  -2.2255282e-006            
0.0010184605  -2.225313e-006            
0.0010186604  -2.2252241e-006            
0.0010188604  -2.2249582e-006            
0.0010190603  -2.2246317e-006            
0.0010192602  -2.2244034e-006            
0.0010194602  -2.2240981e-006            
0.0010196601  -2.2240621e-006            
0.00101986  -2.2238091e-006            
0.00102006  -2.2234559e-006            
0.0010202599  -2.2232047e-006            
0.0010204598  -2.2228854e-006            
0.0010206598  -2.2226338e-006            
0.0010208597  -2.2223429e-006            
0.0010210596  -2.2219913e-006            
0.0010212596  -2.2217035e-006            
0.0010214595  -2.2210702e-006            
0.0010216594  -2.2205166e-006            
0.0010218594  -2.2201053e-006            
0.0010220593  -2.21974e-006            
0.0010222592  -2.2195073e-006            
0.0010224592  -2.219012e-006            
0.0010226591  -2.2185228e-006            
0.001022859  -2.2181722e-006            
0.001023059  -2.2180692e-006            
0.0010232589  -2.2177617e-006            
0.0010234588  -2.2173432e-006            
0.0010236588  -2.2168208e-006            
0.0010238587  -2.216505e-006            
0.0010240586  -2.2163027e-006            
0.0010242586  -2.2158907e-006            
0.0010244585  -2.2155377e-006            
0.0010246584  -2.2152102e-006            
0.0010248584  -2.2147699e-006            
0.0010250583  -2.2142217e-006            
0.0010252582  -2.2135398e-006            
0.0010254582  -2.2132451e-006            
0.0010256581  -2.2129474e-006            
0.001025858  -2.2125548e-006            
0.001026058  -2.211996e-006            
0.0010262579  -2.2113487e-006            
0.0010264578  -2.2111186e-006            
0.0010266578  -2.210725e-006            
0.0010268577  -2.2101822e-006            
0.0010270576  -2.209651e-006            
0.0010272576  -2.2090496e-006            
0.0010274575  -2.2086419e-006            
0.0010276574  -2.2083485e-006            
0.0010278574  -2.2078099e-006            
0.0010280573  -2.2074936e-006            
0.0010282572  -2.2071288e-006            
0.0010284572  -2.2066651e-006            
0.0010286571  -2.2060372e-006            
0.001028857  -2.2056154e-006            
0.001029057  -2.2052516e-006            
0.0010292569  -2.2049986e-006            
0.0010294568  -2.2045413e-006            
0.0010296568  -2.2040312e-006            
0.0010298567  -2.2034433e-006            
0.0010300566  -2.2033577e-006            
0.0010302566  -2.203317e-006            
0.0010304565  -2.2030942e-006            
0.0010306564  -2.2027975e-006            
0.0010308564  -2.2026722e-006            
0.0010310563  -2.2024927e-006            
0.0010312562  -2.2023615e-006            
0.0010314562  -2.2020713e-006            
0.0010316561  -2.2021058e-006            
0.001031856  -2.2023474e-006            
0.001032056  -2.2022593e-006            
0.0010322559  -2.2020882e-006            
0.0010324558  -2.2019916e-006            
0.0010326558  -2.2022125e-006            
0.0010328557  -2.2025491e-006            
0.0010330556  -2.2024035e-006            
0.0010332556  -2.202185e-006            
0.0010334555  -2.2021661e-006            
0.0010336554  -2.2022887e-006            
0.0010338554  -2.2026743e-006            
0.0010340553  -2.2026006e-006            
0.0010342552  -2.2027575e-006            
0.0010344552  -2.2029511e-006            
0.0010346551  -2.2032292e-006            
0.001034855  -2.2033947e-006            
0.001035055  -2.2036343e-006            
0.0010352549  -2.2041938e-006            
0.0010354548  -2.2046825e-006            
0.0010356548  -2.2049456e-006            
0.0010358547  -2.2052741e-006            
0.0010360546  -2.2058316e-006            
0.0010362546  -2.2064192e-006            
0.0010364545  -2.206995e-006            
0.0010366544  -2.2074966e-006            
0.0010368544  -2.2078141e-006            
0.0010370543  -2.2083252e-006            
0.0010372542  -2.2089224e-006            
0.0010374542  -2.2094351e-006            
0.0010376541  -2.2098302e-006            
0.001037854  -2.2104255e-006            
0.001038054  -2.2112166e-006            
0.0010382539  -2.2118267e-006            
0.0010384538  -2.2122028e-006            
0.0010386538  -2.2126939e-006            
0.0010388537  -2.2131268e-006            
0.0010390536  -2.2137716e-006            
0.0010392536  -2.2142424e-006            
0.0010394535  -2.2145394e-006            
0.0010396534  -2.2152977e-006            
0.0010398534  -2.2159087e-006            
0.0010400533  -2.2166489e-006            
0.0010402532  -2.2172532e-006            
0.0010404532  -2.2178553e-006            
0.0010406531  -2.2186486e-006            
0.001040853  -2.219409e-006            
0.001041053  -2.2198913e-006            
0.0010412529  -2.2205277e-006            
0.0010414528  -2.221209e-006            
0.0010416528  -2.2219882e-006            
0.0010418527  -2.2226594e-006            
0.0010420526  -2.2232847e-006            
0.0010422526  -2.2239327e-006            
0.0010424525  -2.2246743e-006            
0.0010426524  -2.2253648e-006            
0.0010428524  -2.2259366e-006            
0.0010430523  -2.2264194e-006            
0.0010432522  -2.2270859e-006            
0.0010434522  -2.2277547e-006            
0.0010436521  -2.2284339e-006            
0.001043852  -2.2291606e-006            
0.001044052  -2.2298595e-006            
0.0010442519  -2.2303723e-006            
0.0010444518  -2.2308407e-006            
0.0010446518  -2.2315007e-006            
0.0010448517  -2.2323448e-006            
0.0010450516  -2.2330657e-006            
0.0010452516  -2.2336805e-006            
0.0010454515  -2.2342357e-006            
0.0010456514  -2.2348254e-006            
0.0010458514  -2.2356163e-006            
0.0010460513  -2.2363411e-006            
0.0010462512  -2.2369005e-006            
0.0010464512  -2.2375348e-006            
0.0010466511  -2.2380264e-006            
0.001046851  -2.2384584e-006            
0.001047051  -2.2389128e-006            
0.0010472509  -2.2393928e-006            
0.0010474508  -2.2399811e-006            
0.0010476508  -2.2403512e-006            
0.0010478507  -2.2405591e-006            
0.0010480506  -2.2410018e-006            
0.0010482506  -2.2414232e-006            
0.0010484505  -2.2419363e-006            
0.0010486504  -2.2425625e-006            
0.0010488504  -2.2429201e-006            
0.0010490503  -2.2432143e-006            
0.0010492502  -2.2435373e-006            
0.0010494502  -2.2441273e-006            
0.0010496501  -2.24479e-006            
0.00104985  -2.2453633e-006            
0.00105005  -2.2457328e-006            
0.0010502499  -2.2461087e-006            
0.0010504498  -2.2466032e-006            
0.0010506498  -2.247266e-006            
0.0010508497  -2.2477914e-006            
0.0010510496  -2.2483622e-006            
0.0010512496  -2.2489067e-006            
0.0010514495  -2.249229e-006            
0.0010516494  -2.2497871e-006            
0.0010518494  -2.2503883e-006            
0.0010520493  -2.2510046e-006            
0.0010522492  -2.2516548e-006            
0.0010524492  -2.2519914e-006            
0.0010526491  -2.2523207e-006            
0.001052849  -2.2527073e-006            
0.001053049  -2.2532155e-006            
0.0010532489  -2.2538218e-006            
0.0010534488  -2.2542783e-006            
0.0010536488  -2.2548487e-006            
0.0010538487  -2.2552355e-006            
0.0010540486  -2.2556228e-006            
0.0010542486  -2.2559413e-006            
0.0010544485  -2.2565276e-006            
0.0010546484  -2.2570086e-006            
0.0010548484  -2.2574021e-006            
0.0010550483  -2.2575728e-006            
0.0010552483  -2.2578121e-006            
0.0010554482  -2.2583643e-006            
0.0010556481  -2.2588857e-006            
