Surface Profile             
x       y           
0.00092769077  -1.4710846e-006            
0.0009278907  -1.4707288e-006            
0.00092809064  -1.4703879e-006            
0.00092829057  -1.4698718e-006            
0.0009284905  -1.4693948e-006            
0.00092869044  -1.4688747e-006            
0.00092889037  -1.4682542e-006            
0.0009290903  -1.4677407e-006            
0.00092929024  -1.4670558e-006            
0.00092949017  -1.4662266e-006            
0.0009296901  -1.4654513e-006            
0.00092989004  -1.4646072e-006            
0.00093008997  -1.4638693e-006            
0.0009302899  -1.4629262e-006            
0.00093048984  -1.4618266e-006            
0.00093068977  -1.4606642e-006            
0.0009308897  -1.4595015e-006            
0.00093108964  -1.4584825e-006            
0.00093128957  -1.4576743e-006            
0.0009314895  -1.4565097e-006            
0.00093168944  -1.4553043e-006            
0.00093188937  -1.4540019e-006            
0.0009320893  -1.4527732e-006            
0.00093228924  -1.4516408e-006            
0.00093248917  -1.450507e-006            
0.0009326891  -1.4493254e-006            
0.00093288904  -1.4482928e-006            
0.00093308897  -1.4469769e-006            
0.0009332889  -1.4455175e-006            
0.00093348884  -1.4442461e-006            
0.00093368877  -1.44299e-006            
0.0009338887  -1.4419663e-006            
0.00093408864  -1.4405915e-006            
0.00093428857  -1.4390501e-006            
0.0009344885  -1.437651e-006            
0.00093468844  -1.4360911e-006            
0.00093488837  -1.4345148e-006            
0.0009350883  -1.4330662e-006            
0.00093528824  -1.4313493e-006            
0.00093548817  -1.4296932e-006            
0.0009356881  -1.4280463e-006            
0.00093588804  -1.4262388e-006            
0.00093608797  -1.4246372e-006            
0.0009362879  -1.4230751e-006            
0.00093648784  -1.4214017e-006            
0.00093668777  -1.4195469e-006            
0.0009368877  -1.4176039e-006            
0.00093708764  -1.4158929e-006            
0.00093728757  -1.4141775e-006            
0.0009374875  -1.4126005e-006            
0.00093768744  -1.4109354e-006            
0.00093788737  -1.4091499e-006            
0.0009380873  -1.4074215e-006            
0.00093828724  -1.4055791e-006            
0.00093848717  -1.4038243e-006            
0.0009386871  -1.402171e-006            
0.00093888704  -1.4004333e-006            
0.00093908697  -1.398725e-006            
0.0009392869  -1.3966988e-006            
0.00093948684  -1.3947718e-006            
0.00093968677  -1.3931783e-006            
0.0009398867  -1.3915642e-006            
0.00094008664  -1.3897905e-006            
0.00094028657  -1.3879909e-006            
0.0009404865  -1.3860811e-006            
0.00094068644  -1.3843793e-006            
0.00094088637  -1.383108e-006            
0.0009410863  -1.3817705e-006            
0.00094128624  -1.3804222e-006            
0.00094148617  -1.3788711e-006            
0.0009416861  -1.3773886e-006            
0.00094188604  -1.3761084e-006            
0.00094208597  -1.3748642e-006            
0.0009422859  -1.373681e-006            
0.00094248584  -1.3724203e-006            
0.00094268577  -1.3711364e-006            
0.0009428857  -1.3697595e-006            
0.00094308564  -1.3685284e-006            
0.00094328557  -1.3674021e-006            
0.0009434855  -1.3663803e-006            
0.00094368544  -1.3652842e-006            
0.00094388537  -1.3640455e-006            
0.0009440853  -1.3625975e-006            
0.00094428524  -1.361519e-006            
0.00094448517  -1.3606586e-006            
0.0009446851  -1.3597576e-006            
0.00094488504  -1.3589292e-006            
0.00094508497  -1.3579539e-006            
0.0009452849  -1.3568931e-006            
0.00094548484  -1.3560619e-006            
0.00094568477  -1.355238e-006            
0.0009458847  -1.3545705e-006            
0.00094608464  -1.3535888e-006            
0.00094628457  -1.3524808e-006            
0.0009464845  -1.3513806e-006            
0.00094668444  -1.3503621e-006            
0.00094688437  -1.3496496e-006            
0.0009470843  -1.3491219e-006            
0.00094728424  -1.3482578e-006            
0.00094748417  -1.3473301e-006            
0.0009476841  -1.3465132e-006            
0.00094788404  -1.3456303e-006            
0.00094808397  -1.3449055e-006            
0.0009482839  -1.34413e-006            
0.00094848384  -1.3433416e-006            
0.00094868377  -1.3426149e-006            
0.0009488837  -1.3416811e-006            
0.00094908364  -1.3408898e-006            
0.00094928357  -1.3403371e-006            
0.0009494835  -1.3398105e-006            
0.00094968344  -1.3391622e-006            
0.00094988337  -1.3384081e-006            
0.00095008331  -1.3375761e-006            
0.00095028324  -1.3368268e-006            
0.00095048317  -1.336134e-006            
0.00095068311  -1.3356289e-006            
0.00095088304  -1.3350424e-006            
0.00095108297  -1.3344928e-006            
0.00095128291  -1.3338222e-006            
0.00095148284  -1.3330973e-006            
0.00095168277  -1.332668e-006            
0.00095188271  -1.3323551e-006            
0.00095208264  -1.3321098e-006            
0.00095228257  -1.3317133e-006            
0.00095248251  -1.3310582e-006            
0.00095268244  -1.3304697e-006            
0.00095288237  -1.3302099e-006            
0.00095308231  -1.3297915e-006            
0.00095328224  -1.3295807e-006            
0.00095348217  -1.3291187e-006            
0.00095368211  -1.3287591e-006            
0.00095388204  -1.3283834e-006            
0.00095408197  -1.3279076e-006            
0.00095428191  -1.3275027e-006            
0.00095448184  -1.3272736e-006            
0.00095468177  -1.3269523e-006            
0.00095488171  -1.3264846e-006            
0.00095508164  -1.3258147e-006            
0.00095528157  -1.3254181e-006            
0.00095548151  -1.3251726e-006            
0.00095568144  -1.3248368e-006            
0.00095588137  -1.3243571e-006            
0.00095608131  -1.323843e-006            
0.00095628124  -1.3234558e-006            
0.00095648117  -1.3234184e-006            
0.00095668111  -1.3232995e-006            
0.00095688104  -1.3230913e-006            
0.00095708097  -1.3229763e-006            
0.00095728091  -1.3227069e-006            
0.00095748084  -1.322338e-006            
0.00095768077  -1.3221598e-006            
0.00095788071  -1.3220395e-006            
0.00095808064  -1.3220629e-006            
0.00095828057  -1.3219139e-006            
0.00095848051  -1.3215545e-006            
0.00095868044  -1.3212363e-006            
0.00095888037  -1.3209111e-006            
0.00095908031  -1.3208941e-006            
0.00095928024  -1.320695e-006            
0.00095948017  -1.320485e-006            
0.00095968011  -1.3202433e-006            
0.00095988004  -1.3199999e-006            
0.00096007997  -1.3198257e-006            
0.00096027991  -1.3197189e-006            
0.00096047984  -1.3194801e-006            
0.00096067977  -1.3192555e-006            
0.00096087971  -1.3188274e-006            
0.00096107964  -1.3185101e-006            
0.00096127957  -1.3183771e-006            
0.00096147951  -1.3182878e-006            
0.00096167944  -1.3183619e-006            
0.00096187937  -1.3183084e-006            
0.00096207931  -1.3180108e-006            
0.00096227924  -1.3176904e-006            
0.00096247917  -1.3176455e-006            
0.00096267911  -1.317786e-006            
0.00096287904  -1.3178187e-006            
0.00096307897  -1.3176234e-006            
0.00096327891  -1.3174178e-006            
0.00096347884  -1.317112e-006            
0.00096367877  -1.3171879e-006            
0.00096387871  -1.3173077e-006            
0.00096407864  -1.3172815e-006            
0.00096427857  -1.3172761e-006            
0.00096447851  -1.3172476e-006            
0.00096467844  -1.3170718e-006            
0.00096487837  -1.3172988e-006            
0.00096507831  -1.3175079e-006            
0.00096527824  -1.3178206e-006            
0.00096547817  -1.3180751e-006            
0.00096567811  -1.3179533e-006            
0.00096587804  -1.3179804e-006            
0.00096607797  -1.3182481e-006            
0.00096627791  -1.3186121e-006            
0.00096647784  -1.3190652e-006            
0.00096667777  -1.3190569e-006            
0.00096687771  -1.3191068e-006            
0.00096707764  -1.3192482e-006            
0.00096727757  -1.319693e-006            
0.00096747751  -1.320165e-006            
0.00096767744  -1.3206019e-006            
0.00096787737  -1.3208914e-006            
0.00096807731  -1.3211325e-006            
0.00096827724  -1.3213469e-006            
0.00096847717  -1.3217852e-006            
0.00096867711  -1.3224639e-006            
0.00096887704  -1.323057e-006            
0.00096907697  -1.3235695e-006            
0.00096927691  -1.3239941e-006            
0.00096947684  -1.3244124e-006            
0.00096967677  -1.3250035e-006            
0.00096987671  -1.3257019e-006            
0.00097007664  -1.3263702e-006            
0.00097027657  -1.3268979e-006            
0.00097047651  -1.3272836e-006            
0.00097067644  -1.3277629e-006            
0.00097087637  -1.3285184e-006            
0.00097107631  -1.3292854e-006            
0.00097127624  -1.3302467e-006            
0.00097147617  -1.3308315e-006            
0.00097167611  -1.3313973e-006            
0.00097187604  -1.3318614e-006            
0.00097207597  -1.3326207e-006            
0.00097227591  -1.3335666e-006            
0.00097247584  -1.3343437e-006            
0.00097267577  -1.3351354e-006            
0.00097287571  -1.335589e-006            
0.00097307564  -1.3361081e-006            
0.00097327557  -1.336874e-006            
0.00097347551  -1.3376838e-006            
0.00097367544  -1.3385508e-006            
0.00097387537  -1.339221e-006            
0.00097407531  -1.3396842e-006            
0.00097427524  -1.3402923e-006            
0.00097447517  -1.3410848e-006            
0.00097467511  -1.3418953e-006            
0.00097487504  -1.3426561e-006            
0.00097507497  -1.3433798e-006            
0.00097527491  -1.3440517e-006            
0.00097547484  -1.3446598e-006            
0.00097567477  -1.3453767e-006            
0.00097587471  -1.3462038e-006            
0.00097607464  -1.3469705e-006            
0.00097627457  -1.3475613e-006            
0.00097647451  -1.3481023e-006            
0.00097667444  -1.3485398e-006            
0.00097687437  -1.3491894e-006            
0.00097707431  -1.3499316e-006            
0.00097727424  -1.3507309e-006            
0.00097747417  -1.3513822e-006            
0.00097767411  -1.3519237e-006            
0.00097787404  -1.3522345e-006            
0.00097807397  -1.352722e-006            
0.00097827391  -1.3534187e-006            
0.00097847384  -1.3544313e-006            
0.00097867377  -1.3550551e-006            
0.00097887371  -1.3555252e-006            
0.00097907364  -1.3559033e-006            
0.00097927357  -1.3563866e-006            
0.00097947351  -1.3570654e-006            
0.00097967344  -1.3578569e-006            
0.00097987338  -1.3584993e-006            
0.00098007331  -1.3592323e-006            
0.00098027324  -1.3596026e-006            
0.00098047318  -1.3602003e-006            
0.00098067311  -1.3607407e-006            
0.00098087304  -1.3613894e-006            
0.00098107298  -1.3620996e-006            
0.00098127291  -1.3626549e-006            
0.00098147284  -1.3628078e-006            
0.00098167278  -1.3630782e-006            
0.00098187271  -1.3635734e-006            
0.00098207264  -1.3642143e-006            
0.00098227258  -1.3649647e-006            
0.00098247251  -1.3652904e-006            
0.00098267244  -1.3654595e-006            
0.00098287238  -1.3656594e-006            
0.00098307231  -1.3662082e-006            
0.00098327224  -1.3668247e-006            
0.00098347218  -1.3675454e-006            
0.00098367211  -1.3679222e-006            
0.00098387204  -1.3682053e-006            
0.00098407198  -1.3682528e-006            
0.00098427191  -1.3685394e-006            
0.00098447184  -1.3691526e-006            
0.00098467178  -1.3697301e-006            
0.00098487171  -1.3699372e-006            
0.00098507164  -1.3698407e-006            
0.00098527158  -1.3698494e-006            
0.00098547151  -1.370124e-006            
0.00098567144  -1.3704159e-006            
0.00098587138  -1.3706084e-006            
0.00098607131  -1.3704827e-006            
0.00098627124  -1.3704501e-006            
0.00098647118  -1.3702398e-006            
0.00098667111  -1.3702747e-006            
0.00098687104  -1.3703726e-006            
0.00098707098  -1.3704932e-006            
0.00098727091  -1.3705308e-006            
0.00098747084  -1.3702492e-006            
0.00098767078  -1.3696675e-006            
0.00098787071  -1.3695192e-006            
0.00098807064  -1.3696952e-006            
0.00098827058  -1.369906e-006            
0.00098847051  -1.3699386e-006            
0.00098867044  -1.3693547e-006            
0.00098887038  -1.3688414e-006            
0.00098907031  -1.3688304e-006            
0.00098927024  -1.3686439e-006            
0.00098947018  -1.368476e-006            
0.00098967011  -1.3681056e-006            
0.00098987004  -1.367507e-006            
0.00099006998  -1.367066e-006            
0.00099026991  -1.3668748e-006            
0.00099046984  -1.3666026e-006            
0.00099066978  -1.3663981e-006            
0.00099086971  -1.3659662e-006            
0.00099106964  -1.365416e-006            
0.00099126958  -1.3649134e-006            
0.00099146951  -1.3644164e-006            
0.00099166944  -1.3641825e-006            
0.00099186938  -1.3638237e-006            
0.00099206931  -1.3633931e-006            
0.00099226924  -1.3625459e-006            
0.00099246918  -1.3618582e-006            
0.00099266911  -1.3614801e-006            
0.00099286904  -1.361165e-006            
0.00099306898  -1.3606201e-006            
0.00099326891  -1.3598029e-006            
0.00099346884  -1.3588011e-006            
0.00099366878  -1.3578235e-006            
0.00099386871  -1.3569663e-006            
0.00099406864  -1.3562373e-006            
0.00099426858  -1.3555293e-006            
0.00099446851  -1.3544697e-006            
0.00099466844  -1.3532566e-006            
0.00099486838  -1.3521324e-006            
0.00099506831  -1.3510212e-006            
0.00099526824  -1.3501736e-006            
0.00099546818  -1.3492032e-006            
0.00099566811  -1.3479595e-006            
0.00099586804  -1.346707e-006            
0.00099606798  -1.3454302e-006            
0.00099626791  -1.3443731e-006            
0.00099646784  -1.3432746e-006            
0.00099666778  -1.3418949e-006            
0.00099686771  -1.3405546e-006            
0.00099706764  -1.3389599e-006            
0.00099726758  -1.3373429e-006            
0.00099746751  -1.3356848e-006            
0.00099766744  -1.3339638e-006            
0.00099786738  -1.332441e-006            
0.00099806731  -1.3307765e-006            
0.00099826724  -1.3287189e-006            
0.00099846718  -1.3266595e-006            
0.00099866711  -1.3246278e-006            
0.00099886704  -1.3227614e-006            
0.00099906698  -1.3211204e-006            
0.00099926691  -1.31916e-006            
0.00099946684  -1.3168825e-006            
0.00099966678  -1.3147614e-006            
0.00099986671  -1.3128613e-006            
0.0010000666  -1.3110597e-006            
0.0010002666  -1.3090545e-006            
0.0010004665  -1.3070074e-006            
0.0010006664  -1.3049841e-006            
0.0010008664  -1.3029228e-006            
0.0010010663  -1.3009033e-006            
0.0010012662  -1.2989755e-006            
0.0010014662  -1.2971737e-006            
0.0010016661  -1.2954616e-006            
0.001001866  -1.2934076e-006            
0.001002066  -1.2913091e-006            
0.0010022659  -1.2892319e-006            
0.0010024658  -1.2873541e-006            
0.0010026658  -1.2855839e-006            
0.0010028657  -1.2835497e-006            
0.0010030656  -1.281395e-006            
0.0010032656  -1.2792227e-006            
0.0010034655  -1.2769311e-006            
0.0010036654  -1.2749481e-006            
0.0010038654  -1.2730235e-006            
0.0010040653  -1.2710374e-006            
0.0010042652  -1.2689704e-006            
0.0010044652  -1.2665772e-006            
0.0010046651  -1.2644073e-006            
0.001004865  -1.2624106e-006            
0.001005065  -1.2606323e-006            
0.0010052649  -1.2587991e-006            
0.0010054648  -1.2567364e-006            
0.0010056648  -1.2547238e-006            
0.0010058647  -1.2528739e-006            
0.0010060646  -1.2510093e-006            
0.0010062646  -1.2491959e-006            
0.0010064645  -1.2474895e-006            
0.0010066644  -1.2456275e-006            
0.0010068644  -1.2435754e-006            
0.0010070643  -1.2415435e-006            
0.0010072642  -1.2397709e-006            
0.0010074642  -1.2381028e-006            
0.0010076641  -1.2362838e-006            
0.001007864  -1.2340648e-006            
0.001008064  -1.2317628e-006            
0.0010082639  -1.2295106e-006            
0.0010084638  -1.227638e-006            
0.0010086638  -1.2258356e-006            
0.0010088637  -1.2238895e-006            
0.0010090636  -1.2218288e-006            
0.0010092636  -1.2194624e-006            
0.0010094635  -1.2173334e-006            
0.0010096634  -1.2155647e-006            
0.0010098634  -1.2138407e-006            
0.0010100633  -1.2121762e-006            
0.0010102632  -1.2100253e-006            
0.0010104632  -1.2078823e-006            
0.0010106631  -1.2060218e-006            
0.001010863  -1.2041667e-006            
0.001011063  -1.2025284e-006            
0.0010112629  -1.2007157e-006            
0.0010114628  -1.1987616e-006            
0.0010116628  -1.1967518e-006            
0.0010118627  -1.1949941e-006            
0.0010120626  -1.1931136e-006            
0.0010122626  -1.1913485e-006            
0.0010124625  -1.1893837e-006            
0.0010126624  -1.1872956e-006            
0.0010128624  -1.185196e-006            
0.0010130623  -1.1831328e-006            
0.0010132622  -1.1811018e-006            
0.0010134622  -1.1791753e-006            
0.0010136621  -1.1772798e-006            
0.001013862  -1.175021e-006            
0.001014062  -1.1727401e-006            
0.0010142619  -1.1705699e-006            
0.0010144618  -1.1686626e-006            
0.0010146618  -1.1668233e-006            
0.0010148617  -1.1648277e-006            
0.0010150616  -1.162663e-006            
0.0010152616  -1.1607066e-006            
0.0010154615  -1.1584822e-006            
0.0010156614  -1.1564978e-006            
0.0010158614  -1.1547355e-006            
0.0010160613  -1.1527802e-006            
0.0010162612  -1.1508422e-006            
0.0010164612  -1.1487066e-006            
0.0010166611  -1.1464848e-006            
0.001016861  -1.1445562e-006            
0.001017061  -1.1423066e-006            
0.0010172609  -1.1401719e-006            
0.0010174608  -1.1381497e-006            
0.0010176608  -1.1360055e-006            
0.0010178607  -1.1336815e-006            
0.0010180606  -1.1314352e-006            
0.0010182606  -1.1293014e-006            
0.0010184605  -1.1272886e-006            
0.0010186604  -1.1250729e-006            
0.0010188604  -1.1229465e-006            
0.0010190603  -1.1206567e-006            
0.0010192602  -1.118608e-006            
0.0010194602  -1.1166637e-006            
0.0010196601  -1.1146483e-006            
0.00101986  -1.1127663e-006            
0.00102006  -1.1107195e-006            
0.0010202599  -1.1086123e-006            
0.0010204598  -1.1065232e-006            
0.0010206598  -1.1044751e-006            
0.0010208597  -1.1027427e-006            
0.0010210596  -1.1009222e-006            
0.0010212596  -1.0989841e-006            
0.0010214595  -1.097067e-006            
0.0010216594  -1.0950003e-006            
0.0010218594  -1.0930388e-006            
0.0010220593  -1.0911091e-006            
0.0010222592  -1.0891202e-006            
0.0010224592  -1.0869708e-006            
0.0010226591  -1.0848218e-006            
0.001022859  -1.0825011e-006            
0.001023059  -1.0804694e-006            
0.0010232589  -1.0785239e-006            
0.0010234588  -1.0764411e-006            
0.0010236588  -1.0745523e-006            
0.0010238587  -1.0723947e-006            
0.0010240586  -1.0702298e-006            
0.0010242586  -1.0682994e-006            
0.0010244585  -1.0664408e-006            
0.0010246584  -1.0646826e-006            
0.0010248584  -1.0627172e-006            
0.0010250583  -1.060775e-006            
0.0010252582  -1.0591728e-006            
0.0010254582  -1.0577039e-006            
0.0010256581  -1.0562387e-006            
0.001025858  -1.0547101e-006            
0.001026058  -1.0531044e-006            
0.0010262579  -1.0514976e-006            
0.0010264578  -1.0499535e-006            
0.0010266578  -1.0484571e-006            
0.0010268577  -1.0470114e-006            
0.0010270576  -1.0455164e-006            
0.0010272576  -1.0442278e-006            
0.0010274575  -1.0426218e-006            
0.0010276574  -1.0411922e-006            
0.0010278574  -1.0398419e-006            
0.0010280573  -1.0386241e-006            
0.0010282572  -1.0374443e-006            
0.0010284572  -1.0361014e-006            
0.0010286571  -1.0345718e-006            
0.001028857  -1.0331644e-006            
0.001029057  -1.0319775e-006            
0.0010292569  -1.0310686e-006            
0.0010294568  -1.0301004e-006            
0.0010296568  -1.0289013e-006            
0.0010298567  -1.0277847e-006            
0.0010300566  -1.0266344e-006            
0.0010302566  -1.0256269e-006            
0.0010304565  -1.0246272e-006            
0.0010306564  -1.023555e-006            
0.0010308564  -1.0225865e-006            
0.0010310563  -1.0216491e-006            
0.0010312562  -1.020745e-006            
0.0010314562  -1.0198025e-006            
0.0010316561  -1.0190528e-006            
0.001031856  -1.0181999e-006            
0.001032056  -1.0173035e-006            
0.0010322559  -1.0163518e-006            
0.0010324558  -1.0153998e-006            
0.0010326558  -1.01464e-006            
0.0010328557  -1.0139298e-006            
0.0010330556  -1.0130851e-006            
0.0010332556  -1.0122578e-006            
0.0010334555  -1.0114382e-006            
0.0010336554  -1.0108513e-006            
0.0010338554  -1.0101922e-006            
0.0010340553  -1.0096115e-006            
0.0010342552  -1.0090028e-006            
0.0010344552  -1.0084419e-006            
0.0010346551  -1.0079598e-006            
0.001034855  -1.007374e-006            
0.001035055  -1.0070694e-006            
0.0010352549  -1.0068681e-006            
0.0010354548  -1.0066141e-006            
0.0010356548  -1.0063499e-006            
0.0010358547  -1.0060816e-006            
0.0010360546  -1.005785e-006            
0.0010362546  -1.0058325e-006            
0.0010364545  -1.0056703e-006            
0.0010366544  -1.005346e-006            
0.0010368544  -1.0050384e-006            
0.0010370543  -1.0047482e-006            
0.0010372542  -1.0045904e-006            
0.0010374542  -1.0043963e-006            
0.0010376541  -1.0041623e-006            
0.001037854  -1.0042132e-006            
0.001038054  -1.0042224e-006            
0.0010382539  -1.0042309e-006            
0.0010384538  -1.0041306e-006            
0.0010386538  -1.004029e-006            
0.0010388537  -1.0041439e-006            
0.0010390536  -1.0041945e-006            
0.0010392536  -1.0041216e-006            
0.0010394535  -1.0041058e-006            
0.0010396534  -1.0041014e-006            
0.0010398534  -1.0042609e-006            
0.0010400533  -1.0042759e-006            
0.0010402532  -1.0043578e-006            
0.0010404532  -1.0043541e-006            
0.0010406531  -1.0042142e-006            
0.001040853  -1.0041831e-006            
0.001041053  -1.0041704e-006            
0.0010412529  -1.0044449e-006            
0.0010414528  -1.0047119e-006            
0.0010416528  -1.0048719e-006            
0.0010418527  -1.0050413e-006            
0.0010420526  -1.005274e-006            
0.0010422526  -1.005359e-006            
0.0010424525  -1.0057531e-006            
0.0010426524  -1.0061369e-006            
0.0010428524  -1.0064656e-006            
0.0010430523  -1.0066566e-006            
0.0010432522  -1.0067761e-006            
0.0010434522  -1.0069617e-006            
0.0010436521  -1.0073751e-006            
0.001043852  -1.0077338e-006            
0.001044052  -1.0080273e-006            
0.0010442519  -1.0082829e-006            
0.0010444518  -1.0082415e-006            
0.0010446518  -1.0085658e-006            
0.0010448517  -1.0090096e-006            
0.0010450516  -1.0095229e-006            
0.0010452516  -1.0100879e-006            
0.0010454515  -1.0103886e-006            
0.0010456514  -1.0105783e-006            
0.0010458514  -1.0109014e-006            
0.0010460513  -1.0114253e-006            
0.0010462512  -1.0121755e-006            
0.0010464512  -1.0126958e-006            
0.0010466511  -1.0130505e-006            
0.001046851  -1.013326e-006            
0.001047051  -1.013706e-006            
0.0010472509  -1.0144609e-006            
0.0010474508  -1.0152093e-006            
0.0010476508  -1.0160419e-006            
0.0010478507  -1.0167653e-006            
0.0010480506  -1.0172249e-006            
0.0010482506  -1.0178979e-006            
0.0010484505  -1.0186381e-006            
0.0010486504  -1.0194779e-006            
0.0010488504  -1.0203327e-006            
0.0010490503  -1.021164e-006            
0.0010492502  -1.0218136e-006            
0.0010494502  -1.0224141e-006            
0.0010496501  -1.0231829e-006            
0.00104985  -1.0242472e-006            
0.00105005  -1.0251605e-006            
0.0010502499  -1.0260686e-006            
0.0010504498  -1.0268353e-006            
0.0010506498  -1.0275009e-006            
0.0010508497  -1.0284635e-006            
0.0010510496  -1.0295149e-006            
0.0010512496  -1.0304259e-006            
0.0010514495  -1.0314403e-006            
0.0010516494  -1.0323029e-006            
0.0010518494  -1.0332116e-006            
0.0010520493  -1.0341724e-006            
0.0010522492  -1.0351178e-006            
0.0010524492  -1.0360698e-006            
0.0010526491  -1.0371128e-006            
0.001052849  -1.0380665e-006            
0.001053049  -1.03905e-006            
0.0010532489  -1.0401274e-006            
0.0010534488  -1.0411772e-006            
0.0010536488  -1.0421534e-006            
0.0010538487  -1.0431652e-006            
0.0010540486  -1.0442048e-006            
0.0010542486  -1.045261e-006            
0.0010544485  -1.0462792e-006            
0.0010546484  -1.0472948e-006            
0.0010548484  -1.0482428e-006            
0.0010550483  -1.0493534e-006            
0.0010552483  -1.0503009e-006            
0.0010554482  -1.0511074e-006            
0.0010556481  -1.0521957e-006            
0.0010558481  -1.0530111e-006            
0.001056048  -1.0540627e-006            
0.0010562479  -1.0550641e-006            
0.0010564479  -1.0560294e-006            
0.0010566478  -1.0572211e-006            
0.0010568477  -1.058343e-006            
0.0010570477  -1.0594611e-006            
0.0010572476  -1.0607185e-006            
0.0010574475  -1.0617397e-006            
0.0010576475  -1.0629358e-006            
0.0010578474  -1.0642446e-006            
0.0010580473  -1.0654695e-006            
0.0010582473  -1.0667134e-006            
0.0010584472  -1.0678107e-006            
0.0010586471  -1.0690134e-006            
0.0010588471  -1.0702975e-006            
0.001059047  -1.0715904e-006            
0.0010592469  -1.0728142e-006            
0.0010594469  -1.0739017e-006            
0.0010596468  -1.0751073e-006            
0.0010598467  -1.0763485e-006            
0.0010600467  -1.0776475e-006            
0.0010602466  -1.0788325e-006            
0.0010604465  -1.0799957e-006            
0.0010606465  -1.0811671e-006            
0.0010608464  -1.082491e-006            
0.0010610463  -1.0839568e-006            
0.0010612463  -1.0853606e-006            
0.0010614462  -1.0866539e-006            
0.0010616461  -1.0878562e-006            
0.0010618461  -1.0893426e-006            
0.001062046  -1.0908613e-006            
0.0010622459  -1.0922735e-006            
0.0010624459  -1.0937545e-006            
0.0010626458  -1.0952427e-006            
0.0010628457  -1.0966625e-006            
0.0010630457  -1.0981942e-006            
0.0010632456  -1.0994224e-006            
0.0010634455  -1.101005e-006            
0.0010636455  -1.1026208e-006            
0.0010638454  -1.1040877e-006            
0.0010640453  -1.1055394e-006            
0.0010642453  -1.1067847e-006            
0.0010644452  -1.1082848e-006            
0.0010646451  -1.1100432e-006            
0.0010648451  -1.111576e-006            
0.001065045  -1.1130464e-006            
0.0010652449  -1.1142602e-006            
0.0010654449  -1.1156519e-006            
0.0010656448  -1.1172853e-006            
0.0010658447  -1.1189042e-006            
0.0010660447  -1.1205094e-006            
0.0010662446  -1.1219504e-006            
0.0010664445  -1.1235478e-006            
0.0010666445  -1.125003e-006            
0.0010668444  -1.1265487e-006            
0.0010670443  -1.1279893e-006            
0.0010672443  -1.1297537e-006            
0.0010674442  -1.1313282e-006            
0.0010676441  -1.1329718e-006            
0.0010678441  -1.1343966e-006            
0.001068044  -1.1359839e-006            
0.0010682439  -1.1375495e-006            
0.0010684439  -1.1391539e-006            
0.0010686438  -1.1406149e-006            
0.0010688437  -1.1422073e-006            
0.0010690437  -1.1438378e-006            
0.0010692436  -1.1454044e-006            
0.0010694435  -1.1470802e-006            
0.0010696435  -1.1486686e-006            
0.0010698434  -1.1502148e-006            
0.0010700433  -1.1517841e-006            
0.0010702433  -1.1535375e-006            
0.0010704432  -1.1554713e-006            
0.0010706431  -1.1574568e-006            
0.0010708431  -1.1593359e-006            
0.001071043  -1.1610741e-006            
0.0010712429  -1.1629242e-006            
0.0010714429  -1.1650284e-006            
0.0010716428  -1.1672261e-006            
0.0010718427  -1.1694429e-006            
0.0010720427  -1.1715389e-006            
0.0010722426  -1.1734971e-006            
0.0010724425  -1.1758178e-006            
0.0010726425  -1.178162e-006            
0.0010728424  -1.1804607e-006            
0.0010730423  -1.1826759e-006            
0.0010732423  -1.184624e-006            
0.0010734422  -1.186764e-006            
0.0010736421  -1.1889338e-006            
0.0010738421  -1.1912245e-006            
0.001074042  -1.1934617e-006            
0.0010742419  -1.1957195e-006            
0.0010744419  -1.1980973e-006            
0.0010746418  -1.2003588e-006            
0.0010748417  -1.2027708e-006            
0.0010750417  -1.2052325e-006            
0.0010752416  -1.2075832e-006            
0.0010754415  -1.2102618e-006            
0.0010756415  -1.2128501e-006            
0.0010758414  -1.2152371e-006            
0.0010760413  -1.2177284e-006            
0.0010762413  -1.22047e-006            
0.0010764412  -1.2231919e-006            
0.0010766411  -1.2260151e-006            
0.0010768411  -1.2285239e-006            
0.001077041  -1.2310735e-006            
0.0010772409  -1.2338281e-006            
0.0010774409  -1.2365006e-006            
0.0010776408  -1.2393511e-006            
0.0010778407  -1.2420034e-006            
0.0010780407  -1.2447027e-006            
0.0010782406  -1.2474119e-006            
0.0010784405  -1.2500999e-006            
0.0010786405  -1.2529051e-006            
0.0010788404  -1.2556469e-006            
0.0010790403  -1.2582762e-006            
0.0010792403  -1.2610104e-006            
0.0010794402  -1.2635442e-006            
0.0010796401  -1.2659747e-006            
0.0010798401  -1.2683436e-006            
0.00108004  -1.2706916e-006            
0.0010802399  -1.2731958e-006            
0.0010804399  -1.2757794e-006            
0.0010806398  -1.2782333e-006            
0.0010808397  -1.2807226e-006            
0.0010810397  -1.2831086e-006            
0.0010812396  -1.28564e-006            
0.0010814395  -1.288318e-006            
0.0010816395  -1.2911442e-006            
0.0010818394  -1.2939371e-006            
0.0010820393  -1.2965878e-006            
0.0010822393  -1.2992748e-006            
0.0010824392  -1.3021524e-006            
0.0010826391  -1.3051022e-006            
0.0010828391  -1.3080396e-006            
0.001083039  -1.3107213e-006            
0.0010832389  -1.3131408e-006            
0.0010834389  -1.3157585e-006            
0.0010836388  -1.3182657e-006            
0.0010838387  -1.3207249e-006            
0.0010840387  -1.3233039e-006            
