Surface Profile             
x       y           
0.00093408864  -7.1134229e-007            
0.00093428857  -7.1186596e-007            
0.0009344885  -7.1209263e-007            
0.00093468844  -7.1198518e-007            
0.00093488837  -7.1169369e-007            
0.0009350883  -7.1176922e-007            
0.00093528824  -7.1211125e-007            
0.00093548817  -7.1224795e-007            
0.0009356881  -7.1195825e-007            
0.00093588804  -7.1192529e-007            
0.00093608797  -7.1200467e-007            
0.0009362879  -7.1226648e-007            
0.00093648784  -7.1236322e-007            
0.00093668777  -7.1239336e-007            
0.0009368877  -7.1266106e-007            
0.00093708764  -7.1279423e-007            
0.00093728757  -7.1262271e-007            
0.0009374875  -7.1263009e-007            
0.00093768744  -7.1290108e-007            
0.00093788737  -7.1346399e-007            
0.0009380873  -7.1370658e-007            
0.00093828724  -7.1339759e-007            
0.00093848717  -7.1355309e-007            
0.0009386871  -7.1404263e-007            
0.00093888704  -7.1433636e-007            
0.00093908697  -7.1447476e-007            
0.0009392869  -7.142895e-007            
0.00093948684  -7.1457984e-007            
0.00093968677  -7.1514288e-007            
0.0009398867  -7.1535334e-007            
0.00094008664  -7.1534367e-007            
0.00094028657  -7.1533404e-007            
0.0009404865  -7.1563206e-007            
0.00094068644  -7.1574023e-007            
0.00094088637  -7.1569111e-007            
0.0009410863  -7.1579445e-007            
0.00094128624  -7.1624628e-007            
0.00094148617  -7.1651861e-007            
0.0009416861  -7.1640014e-007            
0.00094188604  -7.1620561e-007            
0.00094208597  -7.1643891e-007            
0.0009422859  -7.1706449e-007            
0.00094248584  -7.1741405e-007            
0.00094268577  -7.1740727e-007            
0.0009428857  -7.1747639e-007            
0.00094308564  -7.1767196e-007            
0.00094328557  -7.1805838e-007            
0.0009434855  -7.1836222e-007            
0.00094368544  -7.1867141e-007            
0.00094388537  -7.1904684e-007            
0.0009440853  -7.1939579e-007            
0.00094428524  -7.1933754e-007            
0.00094448517  -7.1937156e-007            
0.0009446851  -7.195342e-007            
0.00094488504  -7.2007652e-007            
0.00094508497  -7.2026115e-007            
0.0009452849  -7.201743e-007            
0.00094548484  -7.1993028e-007            
0.00094568477  -7.2017167e-007            
0.0009458847  -7.206821e-007            
0.00094608464  -7.2070106e-007            
0.00094628457  -7.2062303e-007            
0.0009464845  -7.2086535e-007            
0.00094668444  -7.2120818e-007            
0.00094688437  -7.2139986e-007            
0.0009470843  -7.2125533e-007            
0.00094728424  -7.2129406e-007            
0.00094748417  -7.2191337e-007            
0.0009476841  -7.2206948e-007            
0.00094788404  -7.2205712e-007            
0.00094808397  -7.2206118e-007            
0.0009482839  -7.2223601e-007            
0.00094848384  -7.2278306e-007            
0.00094868377  -7.2290272e-007            
0.0009488837  -7.2274113e-007            
0.00094908364  -7.2280077e-007            
0.00094928357  -7.2311124e-007            
0.0009494835  -7.2338731e-007            
0.00094968344  -7.2338485e-007            
0.00094988337  -7.2329818e-007            
0.00095008331  -7.2349038e-007            
0.00095028324  -7.2364484e-007            
0.00095048317  -7.2337614e-007            
0.00095068311  -7.2305881e-007            
0.00095088304  -7.2290362e-007            
0.00095108297  -7.2296052e-007            
0.00095128291  -7.229513e-007            
0.00095148284  -7.2257326e-007            
0.00095168277  -7.2225124e-007            
0.00095188271  -7.2242074e-007            
0.00095208264  -7.2254046e-007            
0.00095228257  -7.2234104e-007            
0.00095248251  -7.2185469e-007            
0.00095268244  -7.2163606e-007            
0.00095288237  -7.2163572e-007            
0.00095308231  -7.2161125e-007            
0.00095328224  -7.2129656e-007            
0.00095348217  -7.2097084e-007            
0.00095368211  -7.2093548e-007            
0.00095388204  -7.2074994e-007            
0.00095408197  -7.2052557e-007            
0.00095428191  -7.2034174e-007            
0.00095448184  -7.2041961e-007            
0.00095468177  -7.2079112e-007            
0.00095488171  -7.2071812e-007            
0.00095508164  -7.2010214e-007            
0.00095528157  -7.1984826e-007            
0.00095548151  -7.2015237e-007            
0.00095568144  -7.2042702e-007            
0.00095588137  -7.2050424e-007            
0.00095608131  -7.2014885e-007            
0.00095628124  -7.2020106e-007            
0.00095648117  -7.2044946e-007            
0.00095668111  -7.2026802e-007            
0.00095688104  -7.2017062e-007            
0.00095708097  -7.2023117e-007            
0.00095728091  -7.2056813e-007            
0.00095748084  -7.2058724e-007            
0.00095768077  -7.2014799e-007            
0.00095788071  -7.1995762e-007            
0.00095808064  -7.2046359e-007            
0.00095828057  -7.2085732e-007            
0.00095848051  -7.2085459e-007            
0.00095868044  -7.2024597e-007            
0.00095888037  -7.2012695e-007            
0.00095908031  -7.2039852e-007            
0.00095928024  -7.2067001e-007            
0.00095948017  -7.2048305e-007            
0.00095968011  -7.2036958e-007            
0.00095988004  -7.2040338e-007            
0.00096007997  -7.2044813e-007            
0.00096027991  -7.2040727e-007            
0.00096047984  -7.2018236e-007            
0.00096067977  -7.203315e-007            
0.00096087971  -7.2060845e-007            
0.00096107964  -7.2032639e-007            
0.00096127957  -7.1981432e-007            
0.00096147951  -7.1968518e-007            
0.00096167944  -7.2004412e-007            
0.00096187937  -7.2031519e-007            
0.00096207931  -7.2010586e-007            
0.00096227924  -7.1952394e-007            
0.00096247917  -7.1968899e-007            
0.00096267911  -7.2011031e-007            
0.00096287904  -7.2016198e-007            
0.00096307897  -7.1998646e-007            
0.00096327891  -7.200074e-007            
0.00096347884  -7.2011377e-007            
0.00096367877  -7.2023296e-007            
0.00096387871  -7.1992177e-007            
0.00096407864  -7.198794e-007            
0.00096427857  -7.2029312e-007            
0.00096447851  -7.2040477e-007            
0.00096467844  -7.2019373e-007            
0.00096487837  -7.1997915e-007            
0.00096507831  -7.2018209e-007            
0.00096527824  -7.2075009e-007            
0.00096547817  -7.2093728e-007            
0.00096567811  -7.2080088e-007            
0.00096587804  -7.207121e-007            
0.00096607797  -7.2098264e-007            
0.00096627791  -7.212269e-007            
0.00096647784  -7.213319e-007            
0.00096667777  -7.212817e-007            
0.00096687771  -7.2151123e-007            
0.00096707764  -7.2158041e-007            
0.00096727757  -7.2171272e-007            
0.00096747751  -7.2186395e-007            
0.00096767744  -7.2225558e-007            
0.00096787737  -7.2276698e-007            
0.00096807731  -7.2287391e-007            
0.00096827724  -7.2258854e-007            
0.00096847717  -7.2250377e-007            
0.00096867711  -7.2281934e-007            
0.00096887704  -7.2315757e-007            
0.00096907697  -7.2316467e-007            
0.00096927691  -7.2292684e-007            
0.00096947684  -7.2299333e-007            
0.00096967677  -7.2313461e-007            
0.00096987671  -7.2318084e-007            
0.00097007664  -7.2325113e-007            
0.00097027657  -7.2327509e-007            
0.00097047651  -7.2364707e-007            
0.00097067644  -7.2379529e-007            
0.00097087637  -7.2350377e-007            
0.00097107631  -7.2339904e-007            
0.00097127624  -7.236052e-007            
0.00097147617  -7.239753e-007            
0.00097167611  -7.2394307e-007            
0.00097187604  -7.2353478e-007            
0.00097207597  -7.2351774e-007            
0.00097227591  -7.237535e-007            
0.00097247584  -7.2381907e-007            
0.00097267577  -7.2356996e-007            
0.00097287571  -7.2331269e-007            
0.00097307564  -7.2337476e-007            
0.00097327557  -7.2342025e-007            
0.00097347551  -7.2300961e-007            
0.00097367544  -7.2264074e-007            
0.00097387537  -7.227554e-007            
0.00097407531  -7.2295052e-007            
0.00097427524  -7.226061e-007            
0.00097447517  -7.2196776e-007            
0.00097467511  -7.214644e-007            
0.00097487504  -7.21463e-007            
0.00097507497  -7.2126935e-007            
0.00097527491  -7.2079625e-007            
0.00097547484  -7.2040575e-007            
0.00097567477  -7.2029067e-007            
0.00097587471  -7.202869e-007            
0.00097607464  -7.1972184e-007            
0.00097627457  -7.1917207e-007            
0.00097647451  -7.1875483e-007            
0.00097667444  -7.1859702e-007            
0.00097687437  -7.1808343e-007            
0.00097707431  -7.1742885e-007            
0.00097727424  -7.1714678e-007            
0.00097747417  -7.1719742e-007            
0.00097767411  -7.1683394e-007            
0.00097787404  -7.1624015e-007            
0.00097807397  -7.1559123e-007            
0.00097827391  -7.1556595e-007            
0.00097847384  -7.1573107e-007            
0.00097867377  -7.15589e-007            
0.00097887371  -7.1515206e-007            
0.00097907364  -7.1479336e-007            
0.00097927357  -7.1466237e-007            
0.00097947351  -7.1471918e-007            
0.00097967344  -7.144505e-007            
0.00097987338  -7.1425046e-007            
0.00098007331  -7.1423213e-007            
0.00098027324  -7.1409877e-007            
0.00098047318  -7.1394117e-007            
0.00098067311  -7.1360312e-007            
0.00098087304  -7.1381347e-007            
0.00098107298  -7.1409566e-007            
0.00098127291  -7.1430305e-007            
0.00098147284  -7.1387252e-007            
0.00098167278  -7.1345636e-007            
0.00098187271  -7.1338476e-007            
0.00098207264  -7.1381937e-007            
0.00098227258  -7.1405803e-007            
0.00098247251  -7.1401703e-007            
0.00098267244  -7.1388466e-007            
0.00098287238  -7.1383085e-007            
0.00098307231  -7.1381836e-007            
0.00098327224  -7.1383262e-007            
0.00098347218  -7.1396318e-007            
0.00098367211  -7.1433292e-007            
0.00098387204  -7.1439204e-007            
0.00098407198  -7.1406661e-007            
0.00098427191  -7.1365425e-007            
0.00098447184  -7.1349957e-007            
0.00098467178  -7.1378721e-007            
0.00098487171  -7.1373492e-007            
0.00098507164  -7.1329786e-007            
0.00098527158  -7.1295696e-007            
0.00098547151  -7.1294391e-007            
0.00098567144  -7.1295185e-007            
0.00098587138  -7.1299735e-007            
0.00098607131  -7.1272931e-007            
0.00098627124  -7.1265098e-007            
0.00098647118  -7.1260221e-007            
0.00098667111  -7.1271259e-007            
0.00098687104  -7.1261747e-007            
0.00098707098  -7.1246996e-007            
0.00098727091  -7.1254872e-007            
0.00098747084  -7.1243388e-007            
0.00098767078  -7.1204073e-007            
0.00098787071  -7.1160687e-007            
0.00098807064  -7.1159229e-007            
0.00098827058  -7.1175362e-007            
0.00098847051  -7.1161455e-007            
0.00098867044  -7.1123954e-007            
0.00098887038  -7.109594e-007            
0.00098907031  -7.109763e-007            
0.00098927024  -7.1111557e-007            
0.00098947018  -7.1107899e-007            
0.00098967011  -7.1065303e-007            
0.00098987004  -7.1052355e-007            
0.00099006998  -7.1056479e-007            
0.00099026991  -7.1040442e-007            
0.00099046984  -7.1015761e-007            
0.00099066978  -7.0994342e-007            
0.00099086971  -7.0993885e-007            
0.00099106964  -7.0958768e-007            
0.00099126958  -7.0912911e-007            
0.00099146951  -7.0888888e-007            
0.00099166944  -7.0895389e-007            
0.00099186938  -7.0897665e-007            
0.00099206931  -7.0888548e-007            
0.00099226924  -7.085124e-007            
0.00099246918  -7.0849382e-007            
0.00099266911  -7.0864838e-007            
0.00099286904  -7.0863765e-007            
0.00099306898  -7.0867354e-007            
0.00099326891  -7.0865535e-007            
0.00099346884  -7.0871623e-007            
0.00099366878  -7.0880091e-007            
0.00099386871  -7.0870613e-007            
0.00099406864  -7.087751e-007            
0.00099426858  -7.0916474e-007            
0.00099446851  -7.0943674e-007            
0.00099466844  -7.0941842e-007            
0.00099486838  -7.0907266e-007            
0.00099506831  -7.0883402e-007            
0.00099526824  -7.0919835e-007            
0.00099546818  -7.0926437e-007            
0.00099566811  -7.0929189e-007            
0.00099586804  -7.092356e-007            
0.00099606798  -7.0909499e-007            
0.00099626791  -7.0915076e-007            
0.00099646784  -7.0900513e-007            
0.00099666778  -7.0902948e-007            
0.00099686771  -7.0929943e-007            
0.00099706764  -7.0918381e-007            
0.00099726758  -7.0907453e-007            
0.00099746751  -7.0879794e-007            
0.00099766744  -7.0856496e-007            
0.00099786738  -7.0872663e-007            
0.00099806731  -7.0872232e-007            
0.00099826724  -7.0831585e-007            
0.00099846718  -7.0783041e-007            
0.00099866711  -7.0746883e-007            
0.00099886704  -7.0731673e-007            
0.00099906698  -7.0739552e-007            
0.00099926691  -7.0740067e-007            
0.00099946684  -7.075386e-007            
0.00099966678  -7.0750145e-007            
0.00099986671  -7.0722151e-007            
0.0010000666  -7.067803e-007            
0.0010002666  -7.0670459e-007            
0.0010004665  -7.0694747e-007            
0.0010006664  -7.0731241e-007            
0.0010008664  -7.0707481e-007            
0.0010010663  -7.0664062e-007            
0.0010012662  -7.0647127e-007            
0.0010014662  -7.0671406e-007            
0.0010016661  -7.0696468e-007            
0.001001866  -7.0714616e-007            
0.001002066  -7.071315e-007            
0.0010022659  -7.0704598e-007            
0.0010024658  -7.0725407e-007            
0.0010026658  -7.0731962e-007            
0.0010028657  -7.074278e-007            
0.0010030656  -7.0767929e-007            
0.0010032656  -7.0783297e-007            
0.0010034655  -7.0798348e-007            
0.0010036654  -7.0781499e-007            
0.0010038654  -7.0783941e-007            
0.0010040653  -7.0811294e-007            
0.0010042652  -7.0811113e-007            
0.0010044652  -7.0778636e-007            
0.0010046651  -7.077523e-007            
0.001004865  -7.0796551e-007            
0.001005065  -7.0837449e-007            
0.0010052649  -7.0872193e-007            
0.0010054648  -7.0849399e-007            
0.0010056648  -7.0826732e-007            
0.0010058647  -7.0810151e-007            
0.0010060646  -7.0799606e-007            
0.0010062646  -7.0805668e-007            
0.0010064645  -7.0829036e-007            
0.0010066644  -7.0829461e-007            
0.0010068644  -7.0832008e-007            
0.0010070643  -7.0785087e-007            
0.0010072642  -7.0784706e-007            
0.0010074642  -7.0812369e-007            
0.0010076641  -7.0841654e-007            
0.001007864  -7.0841939e-007            
0.001008064  -7.0811242e-007            
0.0010082639  -7.0788595e-007            
0.0010084638  -7.0771412e-007            
0.0010086638  -7.0759528e-007            
0.0010088637  -7.0753237e-007            
0.0010090636  -7.0739091e-007            
0.0010092636  -7.0725688e-007            
0.0010094635  -7.0693712e-007            
0.0010096634  -7.066363e-007            
0.0010098634  -7.0644815e-007            
0.0010100633  -7.0644211e-007            
0.0010102632  -7.0643315e-007            
0.0010104632  -7.0605057e-007            
0.0010106631  -7.0568867e-007            
0.001010863  -7.0543838e-007            
0.001011063  -7.0547639e-007            
0.0010112629  -7.0536731e-007            
0.0010114628  -7.0494292e-007            
0.0010116628  -7.0432382e-007            
0.0010118627  -7.0397983e-007            
0.0010120626  -7.037803e-007            
0.0010122626  -7.0340932e-007            
0.0010124625  -7.0297573e-007            
0.0010126624  -7.0270756e-007            
0.0010128624  -7.0235406e-007            
0.0010130623  -7.019272e-007            
0.0010132622  -7.0111992e-007            
0.0010134622  -7.0045765e-007            
0.0010136621  -7.0008401e-007            
0.001013862  -6.9954211e-007            
0.001014062  -6.9885784e-007            
0.0010142619  -6.9815317e-007            
0.0010144618  -6.976014e-007            
0.0010146618  -6.9731438e-007            
0.0010148617  -6.9686142e-007            
0.0010150616  -6.9641472e-007            
0.0010152616  -6.9601456e-007            
0.0010154615  -6.9570068e-007            
0.0010156614  -6.9533718e-007            
0.0010158614  -6.947736e-007            
0.0010160613  -6.9431158e-007            
0.0010162612  -6.9400924e-007            
0.0010164612  -6.9385378e-007            
0.0010166611  -6.9340345e-007            
0.001016861  -6.9270924e-007            
0.001017061  -6.9221252e-007            
0.0010172609  -6.9186309e-007            
0.0010174608  -6.9139433e-007            
0.0010176608  -6.9091724e-007            
0.0010178607  -6.9041693e-007            
0.0010180606  -6.901814e-007            
0.0010182606  -6.8994606e-007            
0.0010184605  -6.8949873e-007            
0.0010186604  -6.887919e-007            
0.0010188604  -6.8842555e-007            
0.0010190603  -6.8797709e-007            
0.0010192602  -6.8754068e-007            
0.0010194602  -6.8690997e-007            
0.0010196601  -6.863561e-007            
0.00101986  -6.8600886e-007            
0.00102006  -6.8566613e-007            
0.0010202599  -6.8488997e-007            
0.0010204598  -6.8421353e-007            
0.0010206598  -6.8352607e-007            
0.0010208597  -6.8334807e-007            
0.0010210596  -6.8309503e-007            
0.0010212596  -6.8235088e-007            
0.0010214595  -6.8167446e-007            
0.0010216594  -6.8104638e-007            
0.0010218594  -6.8063469e-007            
0.0010220593  -6.8006251e-007            
0.0010222592  -6.7924406e-007            
0.0010224592  -6.7870542e-007            
0.0010226591  -6.7813125e-007            
0.001022859  -6.7738955e-007            
0.001023059  -6.7657311e-007            
0.0010232589  -6.7578271e-007            
0.0010234588  -6.7536426e-007            
0.0010236588  -6.7467053e-007            
0.0010238587  -6.7352e-007            
0.0010240586  -6.7246533e-007            
0.0010242586  -6.7156822e-007            
0.0010244585  -6.7086864e-007            
0.0010246584  -6.69953e-007            
0.0010248584  -6.6897355e-007            
0.0010250583  -6.6787326e-007            
0.0010252582  -6.6676367e-007            
0.0010254582  -6.6558166e-007            
0.0010256581  -6.6448808e-007            
0.001025858  -6.6348339e-007            
0.001026058  -6.6252966e-007            
0.0010262579  -6.6157325e-007            
0.0010264578  -6.6023413e-007            
0.0010266578  -6.5894128e-007            
0.0010268577  -6.5797663e-007            
0.0010270576  -6.5732149e-007            
0.0010272576  -6.563954e-007            
0.0010274575  -6.5521387e-007            
0.0010276574  -6.54164e-007            
0.0010278574  -6.5350223e-007            
0.0010280573  -6.5281754e-007            
0.0010282572  -6.5209497e-007            
0.0010284572  -6.5124268e-007            
0.0010286571  -6.5097587e-007            
0.001028857  -6.5084243e-007            
0.001029057  -6.5032846e-007            
0.0010292569  -6.498396e-007            
0.0010294568  -6.4941098e-007            
0.0010296568  -6.4907763e-007            
0.0010298567  -6.4875122e-007            
0.0010300566  -6.4798536e-007            
0.0010302566  -6.4748973e-007            
0.0010304565  -6.4713881e-007            
0.0010306564  -6.4686014e-007            
0.0010308564  -6.4653115e-007            
0.0010310563  -6.4597464e-007            
0.0010312562  -6.4565917e-007            
0.0010314562  -6.454348e-007            
0.0010316561  -6.452553e-007            
0.001031856  -6.4481248e-007            
0.001032056  -6.4447777e-007            
0.0010322559  -6.4409939e-007            
0.0010324558  -6.4386407e-007            
0.0010326558  -6.43391e-007            
0.0010328557  -6.4286198e-007            
0.0010330556  -6.4244524e-007            
0.0010332556  -6.4206778e-007            
0.0010334555  -6.4160775e-007            
0.0010336554  -6.410523e-007            
0.0010338554  -6.4060714e-007            
0.0010340553  -6.4032985e-007            
0.0010342552  -6.399947e-007            
0.0010344552  -6.3919277e-007            
0.0010346551  -6.3858987e-007            
0.001034855  -6.3831914e-007            
0.001035055  -6.3809777e-007            
0.0010352549  -6.3754721e-007            
0.0010354548  -6.3672542e-007            
0.0010356548  -6.3619326e-007            
0.0010358547  -6.3572479e-007            
0.0010360546  -6.3515677e-007            
0.0010362546  -6.3435376e-007            
0.0010364545  -6.337478e-007            
0.0010366544  -6.3332531e-007            
0.0010368544  -6.3287241e-007            
0.0010370543  -6.3225256e-007            
0.0010372542  -6.3148335e-007            
0.0010374542  -6.3080667e-007            
0.0010376541  -6.305544e-007            
0.001037854  -6.2976863e-007            
0.001038054  -6.2884346e-007            
0.0010382539  -6.2809037e-007            
0.0010384538  -6.2747402e-007            
0.0010386538  -6.2712954e-007            
0.0010388537  -6.2642766e-007            
0.0010390536  -6.256178e-007            
0.0010392536  -6.2514503e-007            
0.0010394535  -6.2474473e-007            
0.0010396534  -6.243215e-007            
0.0010398534  -6.2358263e-007            
0.0010400533  -6.2260595e-007            
0.0010402532  -6.2217219e-007            
0.0010404532  -6.2169753e-007            
0.0010406531  -6.2103784e-007            
0.001040853  -6.2031722e-007            
0.001041053  -6.1954197e-007            
0.0010412529  -6.1866384e-007            
0.0010414528  -6.1780234e-007            
0.0010416528  -6.1699032e-007            
0.0010418527  -6.1637798e-007            
0.0010420526  -6.1594594e-007            
0.0010422526  -6.1509185e-007            
0.0010424525  -6.1399163e-007            
0.0010426524  -6.1302738e-007            
0.0010428524  -6.123426e-007            
0.0010430523  -6.1201694e-007            
0.0010432522  -6.1134441e-007            
0.0010434522  -6.1057485e-007            
0.0010436521  -6.0971955e-007            
0.001043852  -6.0919604e-007            
0.001044052  -6.0864405e-007            
0.0010442519  -6.0794757e-007            
0.0010444518  -6.0725849e-007            
0.0010446518  -6.0683864e-007            
0.0010448517  -6.0644644e-007            
0.0010450516  -6.0589131e-007            
0.0010452516  -6.0510337e-007            
0.0010454515  -6.0465678e-007            
0.0010456514  -6.0424637e-007            
0.0010458514  -6.0336539e-007            
0.0010460513  -6.0251963e-007            
0.0010462512  -6.0191225e-007            
0.0010464512  -6.016604e-007            
0.0010466511  -6.013837e-007            
0.001046851  -6.0068871e-007            
0.001047051  -6.0007272e-007            
0.0010472509  -5.9967389e-007            
0.0010474508  -5.9940921e-007            
0.0010476508  -5.9908835e-007            
0.0010478507  -5.9853341e-007            
0.0010480506  -5.9797947e-007            
0.0010482506  -5.9770747e-007            
0.0010484505  -5.9723205e-007            
0.0010486504  -5.967816e-007            
0.0010488504  -5.9632261e-007            
0.0010490503  -5.9584114e-007            
0.0010492502  -5.9546929e-007            
0.0010494502  -5.9478451e-007            
0.0010496501  -5.9400346e-007            
0.00104985  -5.936803e-007            
0.00105005  -5.9350549e-007            
0.0010502499  -5.9320598e-007            
0.0010504498  -5.9276152e-007            
0.0010506498  -5.9216874e-007            
0.0010508497  -5.9186942e-007            
0.0010510496  -5.9169023e-007            
0.0010512496  -5.9100975e-007            
0.0010514495  -5.9040431e-007            
0.0010516494  -5.8973274e-007            
0.0010518494  -5.8918699e-007            
0.0010520493  -5.886687e-007            
0.0010522492  -5.8804086e-007            
0.0010524492  -5.874293e-007            
0.0010526491  -5.8697558e-007            
0.001052849  -5.865625e-007            
0.001053049  -5.860093e-007            
0.0010532489  -5.854272e-007            
0.0010534488  -5.8494639e-007            
0.0010536488  -5.8428091e-007            
0.0010538487  -5.8390323e-007            
0.0010540486  -5.8323022e-007            
0.0010542486  -5.825704e-007            
0.0010544485  -5.8200068e-007            
0.0010546484  -5.8145573e-007            
0.0010548484  -5.8099603e-007            
0.0010550483  -5.8059651e-007            
0.0010552483  -5.8015205e-007            
0.0010554482  -5.7982592e-007            
0.0010556481  -5.7952771e-007            
0.0010558481  -5.7878203e-007            
0.001056048  -5.7819298e-007            
0.0010562479  -5.7776215e-007            
0.0010564479  -5.7738863e-007            
0.0010566478  -5.768519e-007            
0.0010568477  -5.7606664e-007            
0.0010570477  -5.7520967e-007            
0.0010572476  -5.7488459e-007            
0.0010574475  -5.7460759e-007            
0.0010576475  -5.7430607e-007            
0.0010578474  -5.7394507e-007            
0.0010580473  -5.7356349e-007            
0.0010582473  -5.7347984e-007            
0.0010584472  -5.7310728e-007            
0.0010586471  -5.7277816e-007            
0.0010588471  -5.7276427e-007            
0.001059047  -5.7265452e-007            
0.0010592469  -5.7248193e-007            
0.0010594469  -5.7203983e-007            
0.0010596468  -5.7179479e-007            
0.0010598467  -5.719471e-007            
0.0010600467  -5.7232421e-007            
0.0010602466  -5.725822e-007            
0.0010604465  -5.7258734e-007            
0.0010606465  -5.7272573e-007            
0.0010608464  -5.7294308e-007            
0.0010610463  -5.7323859e-007            
0.0010612463  -5.7354811e-007            
0.0010614462  -5.7381802e-007            
0.0010616461  -5.7393968e-007            
0.0010618461  -5.7414912e-007            
0.001062046  -5.7440836e-007            
0.0010622459  -5.7504786e-007            
0.0010624459  -5.7581983e-007            
0.0010626458  -5.7644006e-007            
0.0010628457  -5.7681311e-007            
0.0010630457  -5.7692013e-007            
0.0010632456  -5.7730031e-007            
0.0010634455  -5.7826135e-007            
0.0010636455  -5.7902701e-007            
0.0010638454  -5.7949564e-007            
0.0010640453  -5.7974699e-007            
0.0010642453  -5.8000882e-007            
0.0010644452  -5.8039404e-007            
0.0010646451  -5.8103517e-007            
0.0010648451  -5.8151531e-007            
0.001065045  -5.8232826e-007            
0.0010652449  -5.82656e-007            
0.0010654449  -5.831294e-007            
0.0010656448  -5.8362833e-007            
0.0010658447  -5.8435721e-007            
0.0010660447  -5.8528144e-007            
0.0010662446  -5.8604477e-007            
0.0010664445  -5.8661808e-007            
0.0010666445  -5.871719e-007            
0.0010668444  -5.8772933e-007            
0.0010670443  -5.8846584e-007            
0.0010672443  -5.8942865e-007            
0.0010674442  -5.9045338e-007            
0.0010676441  -5.9126691e-007            
0.0010678441  -5.9160559e-007            
0.001068044  -5.9198922e-007            
0.0010682439  -5.9272641e-007            
0.0010684439  -5.9347927e-007            
0.0010686438  -5.9416052e-007            
0.0010688437  -5.9470251e-007            
0.0010690437  -5.9525631e-007            
0.0010692436  -5.9571548e-007            
0.0010694435  -5.9651944e-007            
0.0010696435  -5.972747e-007            
0.0010698434  -5.9784022e-007            
0.0010700433  -5.9829668e-007            
0.0010702433  -5.9855942e-007            
0.0010704432  -5.9915505e-007            
0.0010706431  -5.9988769e-007            
0.0010708431  -6.0052539e-007            
0.001071043  -6.0120134e-007            
0.0010712429  -6.0193143e-007            
0.0010714429  -6.0276062e-007            
0.0010716428  -6.0313281e-007            
0.0010718427  -6.035191e-007            
0.0010720427  -6.0401371e-007            
0.0010722426  -6.0519453e-007            
0.0010724425  -6.0621136e-007            
0.0010726425  -6.0664952e-007            
0.0010728424  -6.0689722e-007            
0.0010730423  -6.0748756e-007            
0.0010732423  -6.085369e-007            
0.0010734422  -6.0952421e-007            
0.0010736421  -6.0991809e-007            
0.0010738421  -6.1066021e-007            
0.001074042  -6.1163025e-007            
0.0010742419  -6.1255127e-007            
0.0010744419  -6.1314368e-007            
0.0010746418  -6.1358365e-007            
0.0010748417  -6.1455031e-007            
0.0010750417  -6.157851e-007            
0.0010752416  -6.1641629e-007            
0.0010754415  -6.1696728e-007            
0.0010756415  -6.1781219e-007            
0.0010758414  -6.1911547e-007            
0.0010760413  -6.2035743e-007            
0.0010762413  -6.2125375e-007            
0.0010764412  -6.2204675e-007            
0.0010766411  -6.2348134e-007            
0.0010768411  -6.2479964e-007            
0.001077041  -6.2582395e-007            
0.0010772409  -6.2674432e-007            
0.0010774409  -6.2802629e-007            
0.0010776408  -6.2934564e-007            
0.0010778407  -6.3057718e-007            
0.0010780407  -6.314619e-007            
0.0010782406  -6.3266573e-007            
0.0010784405  -6.3403291e-007            
0.0010786405  -6.3516449e-007            
0.0010788404  -6.3601149e-007            
0.0010790403  -6.3700122e-007            
0.0010792403  -6.3843388e-007            
0.0010794402  -6.401051e-007            
0.0010796401  -6.4121833e-007            
0.0010798401  -6.4207525e-007            
0.00108004  -6.43222e-007            
0.0010802399  -6.4463086e-007            
0.0010804399  -6.4582643e-007            
0.0010806398  -6.4687782e-007            
0.0010808397  -6.4801231e-007            
0.0010810397  -6.4953722e-007            
0.0010812396  -6.5071327e-007            
0.0010814395  -6.5170231e-007            
0.0010816395  -6.5284092e-007            
0.0010818394  -6.5434155e-007            
0.0010820393  -6.5582247e-007            
0.0010822393  -6.5682839e-007            
0.0010824392  -6.5743994e-007            
0.0010826391  -6.5847362e-007            
0.0010828391  -6.5995109e-007            
0.001083039  -6.6132878e-007            
0.0010832389  -6.622046e-007            
0.0010834389  -6.630511e-007            
0.0010836388  -6.6380396e-007            
0.0010838387  -6.6483594e-007            
0.0010840387  -6.6583758e-007            
0.0010842386  -6.667099e-007            
0.0010844385  -6.6760713e-007            
0.0010846385  -6.6816962e-007            
0.0010848384  -6.6874636e-007            
0.0010850383  -6.6918321e-007            
0.0010852383  -6.6987723e-007            
0.0010854382  -6.7047206e-007            
0.0010856381  -6.7094575e-007            
0.0010858381  -6.7079299e-007            
0.001086038  -6.7059667e-007            
0.0010862379  -6.706605e-007            
0.0010864379  -6.7080199e-007            
0.0010866378  -6.7089277e-007            
0.0010868377  -6.7061952e-007            
0.0010870377  -6.7011753e-007            
0.0010872376  -6.6937981e-007            
0.0010874375  -6.6894783e-007            
0.0010876375  -6.6840058e-007            
0.0010878374  -6.6783793e-007            
0.0010880373  -6.6708734e-007            
0.0010882373  -6.6593587e-007            
0.0010884372  -6.6462277e-007            
0.0010886371  -6.6349444e-007            
0.0010888371  -6.6247491e-007            
0.001089037  -6.6156112e-007            
0.0010892369  -6.6045239e-007            
0.0010894369  -6.5899109e-007            
0.0010896368  -6.5768148e-007            
0.0010898367  -6.5640259e-007            
0.0010900367  -6.5525935e-007            
0.0010902366  -6.5408259e-007            
0.0010904365  -6.5236502e-007            
0.0010906365  -6.5079424e-007            
