Surface Profile             
x       y           
0.00096667777  -1.9598787e-006            
0.00096687771  -1.9615169e-006            
0.00096707764  -1.9635736e-006            
0.00096727757  -1.9656096e-006            
0.00096747751  -1.9675837e-006            
0.00096767744  -1.9692447e-006            
0.00096787737  -1.9707576e-006            
0.00096807731  -1.9725044e-006            
0.00096827724  -1.974387e-006            
0.00096847717  -1.9763607e-006            
0.00096867711  -1.9780764e-006            
0.00096887704  -1.9795989e-006            
0.00096907697  -1.9812358e-006            
0.00096927691  -1.9829491e-006            
0.00096947684  -1.9847506e-006            
0.00096967677  -1.9865216e-006            
0.00096987671  -1.9881266e-006            
0.00097007664  -1.9897284e-006            
0.00097027657  -1.9911763e-006            
0.00097047651  -1.9927575e-006            
0.00097067644  -1.9942672e-006            
0.00097087637  -1.9959362e-006            
0.00097107631  -1.9977014e-006            
0.00097127624  -1.9992236e-006            
0.00097147617  -2.0003756e-006            
0.00097167611  -2.0017424e-006            
0.00097187604  -2.0031587e-006            
0.00097207597  -2.0048584e-006            
0.00097227591  -2.006579e-006            
0.00097247584  -2.0080488e-006            
0.00097267577  -2.0092314e-006            
0.00097287571  -2.0105577e-006            
0.00097307564  -2.0120987e-006            
0.00097327557  -2.0137684e-006            
0.00097347551  -2.0152901e-006            
0.00097367544  -2.0166746e-006            
0.00097387537  -2.0179647e-006            
0.00097407531  -2.0192043e-006            
0.00097427524  -2.0205548e-006            
0.00097447517  -2.0221269e-006            
0.00097467511  -2.0235214e-006            
0.00097487504  -2.0248945e-006            
0.00097507497  -2.0261499e-006            
0.00097527491  -2.0273065e-006            
0.00097547484  -2.028625e-006            
0.00097567477  -2.029932e-006            
0.00097587471  -2.0313363e-006            
0.00097607464  -2.0326707e-006            
0.00097627457  -2.033946e-006            
0.00097647451  -2.0350773e-006            
0.00097667444  -2.0360149e-006            
0.00097687437  -2.0373268e-006            
0.00097707431  -2.0388946e-006            
0.00097727424  -2.0403053e-006            
0.00097747417  -2.0413237e-006            
0.00097767411  -2.0420563e-006            
0.00097787404  -2.0430352e-006            
0.00097807397  -2.0443398e-006            
0.00097827391  -2.0456614e-006            
0.00097847384  -2.0468511e-006            
0.00097867377  -2.0477105e-006            
0.00097887371  -2.0485936e-006            
0.00097907364  -2.0496124e-006            
0.00097927357  -2.050782e-006            
0.00097947351  -2.0519311e-006            
0.00097967344  -2.053201e-006            
0.00097987338  -2.0542965e-006            
0.00098007331  -2.0551717e-006            
0.00098027324  -2.0558974e-006            
0.00098047318  -2.0568944e-006            
0.00098067311  -2.0581496e-006            
0.00098087304  -2.0595146e-006            
0.00098107298  -2.0605283e-006            
0.00098127291  -2.0611349e-006            
0.00098147284  -2.0617249e-006            
0.00098167278  -2.062704e-006            
0.00098187271  -2.0640023e-006            
0.00098207264  -2.0652622e-006            
0.00098227258  -2.0661645e-006            
0.00098247251  -2.0666316e-006            
0.00098267244  -2.0673066e-006            
0.00098287238  -2.0680251e-006            
0.00098307231  -2.069195e-006            
0.00098327224  -2.0702279e-006            
0.00098347218  -2.0709026e-006            
0.00098367211  -2.0715092e-006            
0.00098387204  -2.0720174e-006            
0.00098407198  -2.0727763e-006            
0.00098427191  -2.0737695e-006            
0.00098447184  -2.074674e-006            
0.00098467178  -2.0753548e-006            
0.00098487171  -2.0758292e-006            
0.00098507164  -2.0762449e-006            
0.00098527158  -2.0769568e-006            
0.00098547151  -2.0778108e-006            
0.00098567144  -2.078569e-006            
0.00098587138  -2.0793722e-006            
0.00098607131  -2.0798717e-006            
0.00098627124  -2.0802912e-006            
0.00098647118  -2.0809779e-006            
0.00098667111  -2.0818833e-006            
0.00098687104  -2.0828143e-006            
0.00098707098  -2.0838457e-006            
0.00098727091  -2.0842568e-006            
0.00098747084  -2.0848105e-006            
0.00098767078  -2.0855763e-006            
0.00098787071  -2.086458e-006            
0.00098807064  -2.0873535e-006            
0.00098827058  -2.0879103e-006            
0.00098847051  -2.0882988e-006            
0.00098867044  -2.0887855e-006            
0.00098887038  -2.0895339e-006            
0.00098907031  -2.0904519e-006            
0.00098927024  -2.0911412e-006            
0.00098947018  -2.091641e-006            
0.00098967011  -2.0920585e-006            
0.00098987004  -2.0927375e-006            
0.00099006998  -2.0932915e-006            
0.00099026991  -2.0939462e-006            
0.00099046984  -2.0945674e-006            
0.00099066978  -2.0951259e-006            
0.00099086971  -2.0954527e-006            
0.00099106964  -2.0959119e-006            
0.00099126958  -2.0964199e-006            
0.00099146951  -2.0970313e-006            
0.00099166944  -2.0975575e-006            
0.00099186938  -2.0978716e-006            
0.00099206931  -2.0980357e-006            
0.00099226924  -2.0980949e-006            
0.00099246918  -2.0982134e-006            
0.00099266911  -2.0985373e-006            
0.00099286904  -2.0986742e-006            
0.00099306898  -2.0986847e-006            
0.00099326891  -2.0983664e-006            
0.00099346884  -2.0981046e-006            
0.00099366878  -2.0981283e-006            
0.00099386871  -2.0982181e-006            
0.00099406864  -2.0978982e-006            
0.00099426858  -2.0974737e-006            
0.00099446851  -2.0970845e-006            
0.00099466844  -2.0966516e-006            
0.00099486838  -2.0964258e-006            
0.00099506831  -2.0960945e-006            
0.00099526824  -2.0956621e-006            
0.00099546818  -2.0953395e-006            
0.00099566811  -2.0947607e-006            
0.00099586804  -2.0941321e-006            
0.00099606798  -2.0933401e-006            
0.00099626791  -2.0927108e-006            
0.00099646784  -2.0921597e-006            
0.00099666778  -2.0914356e-006            
0.00099686771  -2.0904433e-006            
0.00099706764  -2.0895657e-006            
0.00099726758  -2.0887607e-006            
0.00099746751  -2.0880452e-006            
0.00099766744  -2.0870417e-006            
0.00099786738  -2.0858871e-006            
0.00099806731  -2.0848002e-006            
0.00099826724  -2.0837343e-006            
0.00099846718  -2.0827182e-006            
0.00099866711  -2.0816547e-006            
0.00099886704  -2.080543e-006            
0.00099906698  -2.0796988e-006            
0.00099926691  -2.0784204e-006            
0.00099946684  -2.0773115e-006            
0.00099966678  -2.0761361e-006            
0.00099986671  -2.0750908e-006            
0.0010000666  -2.0740059e-006            
0.0010002666  -2.0727512e-006            
0.0010004665  -2.0713925e-006            
0.0010006664  -2.0699556e-006            
0.0010008664  -2.0686153e-006            
0.0010010663  -2.0672847e-006            
0.0010012662  -2.065767e-006            
0.0010014662  -2.0642617e-006            
0.0010016661  -2.0629177e-006            
0.001001866  -2.0613216e-006            
0.001002066  -2.0597725e-006            
0.0010022659  -2.0582394e-006            
0.0010024658  -2.0567894e-006            
0.0010026658  -2.0553761e-006            
0.0010028657  -2.0537341e-006            
0.0010030656  -2.0520743e-006            
0.0010032656  -2.0506099e-006            
0.0010034655  -2.0493058e-006            
0.0010036654  -2.0479772e-006            
0.0010038654  -2.0464089e-006            
0.0010040653  -2.0444411e-006            
0.0010042652  -2.0427574e-006            
0.0010044652  -2.0413106e-006            
0.0010046651  -2.0398465e-006            
0.001004865  -2.0382656e-006            
0.001005065  -2.0364192e-006            
0.0010052649  -2.0345863e-006            
0.0010054648  -2.0328289e-006            
0.0010056648  -2.0310941e-006            
0.0010058647  -2.0293825e-006            
0.0010060646  -2.0276606e-006            
0.0010062646  -2.0260157e-006            
0.0010064645  -2.0240796e-006            
0.0010066644  -2.0219808e-006            
0.0010068644  -2.0201731e-006            
0.0010070643  -2.0186174e-006            
0.0010072642  -2.0170672e-006            
0.0010074642  -2.0153396e-006            
0.0010076641  -2.0131628e-006            
0.001007864  -2.0112673e-006            
0.001008064  -2.009556e-006            
0.0010082639  -2.0078682e-006            
0.0010084638  -2.00614e-006            
0.0010086638  -2.004224e-006            
0.0010088637  -2.0022818e-006            
0.0010090636  -2.0002329e-006            
0.0010092636  -1.9982713e-006            
0.0010094635  -1.9964518e-006            
0.0010096634  -1.9946877e-006            
0.0010098634  -1.9925876e-006            
0.0010100633  -1.990412e-006            
0.0010102632  -1.988069e-006            
0.0010104632  -1.9860412e-006            
0.0010106631  -1.9841739e-006            
0.001010863  -1.9822958e-006            
0.001011063  -1.9802633e-006            
0.0010112629  -1.9778535e-006            
0.0010114628  -1.9755191e-006            
0.0010116628  -1.9733204e-006            
0.0010118627  -1.9712908e-006            
0.0010120626  -1.9691885e-006            
0.0010122626  -1.9670271e-006            
0.0010124625  -1.9645638e-006            
0.0010126624  -1.9623675e-006            
0.0010128624  -1.9602622e-006            
0.0010130623  -1.9583174e-006            
0.0010132622  -1.956371e-006            
0.0010134622  -1.954313e-006            
0.0010136621  -1.9521277e-006            
0.001013862  -1.9499308e-006            
0.001014062  -1.9479961e-006            
0.0010142619  -1.9463484e-006            
0.0010144618  -1.9443892e-006            
0.0010146618  -1.9422864e-006            
0.0010148617  -1.9400484e-006            
0.0010150616  -1.9377569e-006            
0.0010152616  -1.9356451e-006            
0.0010154615  -1.9335808e-006            
0.0010156614  -1.9316118e-006            
0.0010158614  -1.9294777e-006            
0.0010160613  -1.9270269e-006            
0.0010162612  -1.9245084e-006            
0.0010164612  -1.9226283e-006            
0.0010166611  -1.9207372e-006            
0.001016861  -1.9186414e-006            
0.001017061  -1.9163046e-006            
0.0010172609  -1.9139944e-006            
0.0010174608  -1.9117513e-006            
0.0010176608  -1.9097642e-006            
0.0010178607  -1.9078755e-006            
0.0010180606  -1.905958e-006            
0.0010182606  -1.9038782e-006            
0.0010184605  -1.9015389e-006            
0.0010186604  -1.8991526e-006            
0.0010188604  -1.8970099e-006            
0.0010190603  -1.8951142e-006            
0.0010192602  -1.8931528e-006            
0.0010194602  -1.8909997e-006            
0.0010196601  -1.8885256e-006            
0.00101986  -1.8860543e-006            
0.00102006  -1.8839492e-006            
0.0010202599  -1.8817006e-006            
0.0010204598  -1.8796759e-006            
0.0010206598  -1.8773527e-006            
0.0010208597  -1.8747968e-006            
0.0010210596  -1.8722197e-006            
0.0010212596  -1.8695654e-006            
0.0010214595  -1.8672161e-006            
0.0010216594  -1.8649444e-006            
0.0010218594  -1.8625621e-006            
0.0010220593  -1.8600607e-006            
0.0010222592  -1.8574315e-006            
0.0010224592  -1.8548687e-006            
0.0010226591  -1.8524821e-006            
0.001022859  -1.850384e-006            
0.001023059  -1.8481542e-006            
0.0010232589  -1.8456425e-006            
0.0010234588  -1.842947e-006            
0.0010236588  -1.8406039e-006            
0.0010238587  -1.8384745e-006            
0.0010240586  -1.836339e-006            
0.0010242586  -1.834132e-006            
0.0010244585  -1.8318598e-006            
0.0010246584  -1.8292712e-006            
0.0010248584  -1.826654e-006            
0.0010250583  -1.8241872e-006            
0.0010252582  -1.8218068e-006            
0.0010254582  -1.8196111e-006            
0.0010256581  -1.8172451e-006            
0.001025858  -1.814661e-006            
0.001026058  -1.8119785e-006            
0.0010262579  -1.8098517e-006            
0.0010264578  -1.8077157e-006            
0.0010266578  -1.8055998e-006            
0.0010268577  -1.8032318e-006            
0.0010270576  -1.8007826e-006            
0.0010272576  -1.7986789e-006            
0.0010274575  -1.7965499e-006            
0.0010276574  -1.7945735e-006            
0.0010278574  -1.792706e-006            
0.0010280573  -1.7906601e-006            
0.0010282572  -1.7887436e-006            
0.0010284572  -1.7868271e-006            
0.0010286571  -1.7848415e-006            
0.001028857  -1.7832353e-006            
0.001029057  -1.781513e-006            
0.0010292569  -1.7794017e-006            
0.0010294568  -1.7771521e-006            
0.0010296568  -1.7749716e-006            
0.0010298567  -1.7732682e-006            
0.0010300566  -1.7716447e-006            
0.0010302566  -1.7696815e-006            
0.0010304565  -1.7674569e-006            
0.0010306564  -1.76522e-006            
0.0010308564  -1.763239e-006            
0.0010310563  -1.7614245e-006            
0.0010312562  -1.7596381e-006            
0.0010314562  -1.7577101e-006            
0.0010316561  -1.7557466e-006            
0.001031856  -1.7537735e-006            
0.001032056  -1.7517784e-006            
0.0010322559  -1.7500322e-006            
0.0010324558  -1.748467e-006            
0.0010326558  -1.7467631e-006            
0.0010328557  -1.7447454e-006            
0.0010330556  -1.74262e-006            
0.0010332556  -1.7405651e-006            
0.0010334555  -1.7389046e-006            
0.0010336554  -1.7374727e-006            
0.0010338554  -1.7356261e-006            
0.0010340553  -1.7335961e-006            
0.0010342552  -1.7314333e-006            
0.0010344552  -1.7293866e-006            
0.0010346551  -1.7275694e-006            
0.001034855  -1.7258693e-006            
0.001035055  -1.724176e-006            
0.0010352549  -1.7222909e-006            
0.0010354548  -1.7199777e-006            
0.0010356548  -1.7179127e-006            
0.0010358547  -1.7163089e-006            
0.0010360546  -1.7145235e-006            
0.0010362546  -1.7128098e-006            
0.0010364545  -1.7106829e-006            
0.0010366544  -1.7086561e-006            
0.0010368544  -1.7067121e-006            
0.0010370543  -1.7049475e-006            
0.0010372542  -1.7032883e-006            
0.0010374542  -1.7016984e-006            
0.0010376541  -1.6997913e-006            
0.001037854  -1.6977918e-006            
0.001038054  -1.6958559e-006            
0.0010382539  -1.6942128e-006            
0.0010384538  -1.6928555e-006            
0.0010386538  -1.6912217e-006            
0.0010388537  -1.6893415e-006            
0.0010390536  -1.6873281e-006            
0.0010392536  -1.6852226e-006            
0.0010394535  -1.6832787e-006            
0.0010396534  -1.6813756e-006            
0.0010398534  -1.6796726e-006            
0.0010400533  -1.6777744e-006            
0.0010402532  -1.6755608e-006            
0.0010404532  -1.6732872e-006            
0.0010406531  -1.6711018e-006            
0.001040853  -1.6692079e-006            
0.001041053  -1.6675877e-006            
0.0010412529  -1.6656125e-006            
0.0010414528  -1.6635956e-006            
0.0010416528  -1.6616715e-006            
0.0010418527  -1.6599551e-006            
0.0010420526  -1.6583883e-006            
0.0010422526  -1.6567036e-006            
0.0010424525  -1.6548384e-006            
0.0010426524  -1.6530055e-006            
0.0010428524  -1.6511564e-006            
0.0010430523  -1.649311e-006            
0.0010432522  -1.6475191e-006            
0.0010434522  -1.645736e-006            
0.0010436521  -1.6441672e-006            
0.001043852  -1.6421226e-006            
0.001044052  -1.6400024e-006            
0.0010442519  -1.6378634e-006            
0.0010444518  -1.6360693e-006            
0.0010446518  -1.6345301e-006            
0.0010448517  -1.6328028e-006            
0.0010450516  -1.630644e-006            
0.0010452516  -1.6283892e-006            
0.0010454515  -1.626212e-006            
0.0010456514  -1.6244432e-006            
0.0010458514  -1.6227512e-006            
0.0010460513  -1.6208052e-006            
0.0010462512  -1.6188837e-006            
0.0010464512  -1.6168494e-006            
0.0010466511  -1.6147019e-006            
0.001046851  -1.6126561e-006            
0.001047051  -1.6109642e-006            
0.0010472509  -1.6095522e-006            
0.0010474508  -1.6079234e-006            
0.0010476508  -1.6059428e-006            
0.0010478507  -1.6042483e-006            
0.0010480506  -1.6023718e-006            
0.0010482506  -1.6009565e-006            
0.0010484505  -1.5995751e-006            
0.0010486504  -1.5979124e-006            
0.0010488504  -1.5963164e-006            
0.0010490503  -1.594382e-006            
0.0010492502  -1.5928213e-006            
0.0010494502  -1.5913986e-006            
0.0010496501  -1.5899944e-006            
0.00104985  -1.5883196e-006            
0.00105005  -1.586548e-006            
0.0010502499  -1.5847336e-006            
0.0010504498  -1.5831314e-006            
0.0010506498  -1.5818132e-006            
0.0010508497  -1.5806196e-006            
0.0010510496  -1.5791389e-006            
0.0010512496  -1.5773233e-006            
0.0010514495  -1.5756375e-006            
0.0010516494  -1.574416e-006            
0.0010518494  -1.5732883e-006            
0.0010520493  -1.572026e-006            
0.0010522492  -1.5704282e-006            
0.0010524492  -1.569031e-006            
0.0010526491  -1.5676397e-006            
0.001052849  -1.5663705e-006            
0.001053049  -1.565254e-006            
0.0010532489  -1.5640862e-006            
0.0010534488  -1.5627862e-006            
0.0010536488  -1.5612489e-006            
0.0010538487  -1.5596859e-006            
0.0010540486  -1.5583848e-006            
0.0010542486  -1.5572327e-006            
0.0010544485  -1.5560144e-006            
0.0010546484  -1.5545461e-006            
0.0010548484  -1.552876e-006            
0.0010550483  -1.5512243e-006            
0.0010552483  -1.5498444e-006            
0.0010554482  -1.5485771e-006            
0.0010556481  -1.5472735e-006            
0.0010558481  -1.5457178e-006            
0.001056048  -1.5439447e-006            
0.0010562479  -1.5424975e-006            
0.0010564479  -1.5412301e-006            
0.0010566478  -1.5398616e-006            
0.0010568477  -1.5384968e-006            
0.0010570477  -1.5370144e-006            
0.0010572476  -1.5357209e-006            
0.0010574475  -1.534257e-006            
0.0010576475  -1.5330744e-006            
0.0010578474  -1.5319112e-006            
0.0010580473  -1.5304768e-006            
0.0010582473  -1.5290334e-006            
0.0010584472  -1.5276093e-006            
0.0010586471  -1.5262353e-006            
0.0010588471  -1.5250322e-006            
0.001059047  -1.5236797e-006            
0.0010592469  -1.5224994e-006            
0.0010594469  -1.5211425e-006            
0.0010596468  -1.519862e-006            
0.0010598467  -1.518527e-006            
0.0010600467  -1.5173671e-006            
0.0010602466  -1.5163383e-006            
0.0010604465  -1.5153942e-006            
0.0010606465  -1.5140742e-006            
0.0010608464  -1.5127422e-006            
0.0010610463  -1.5115044e-006            
0.0010612463  -1.5104978e-006            
0.0010614462  -1.5095757e-006            
0.0010616461  -1.508555e-006            
0.0010618461  -1.5072689e-006            
0.001062046  -1.5061205e-006            
0.0010622459  -1.505063e-006            
0.0010624459  -1.5040505e-006            
0.0010626458  -1.5030318e-006            
0.0010628457  -1.5018928e-006            
0.0010630457  -1.5008674e-006            
0.0010632456  -1.4998715e-006            
0.0010634455  -1.4987718e-006            
0.0010636455  -1.49787e-006            
0.0010638454  -1.4968521e-006            
0.0010640453  -1.495962e-006            
0.0010642453  -1.4948119e-006            
0.0010644452  -1.4936612e-006            
0.0010646451  -1.4926872e-006            
0.0010648451  -1.491691e-006            
0.001065045  -1.4908086e-006            
0.0010652449  -1.489933e-006            
0.0010654449  -1.4889714e-006            
0.0010656448  -1.4880357e-006            
0.0010658447  -1.487163e-006            
0.0010660447  -1.4863168e-006            
0.0010662446  -1.485599e-006            
0.0010664445  -1.4848252e-006            
0.0010666445  -1.4840186e-006            
0.0010668444  -1.4830462e-006            
0.0010670443  -1.4822269e-006            
0.0010672443  -1.4815014e-006            
0.0010674442  -1.4809501e-006            
0.0010676441  -1.4802882e-006            
0.0010678441  -1.4794754e-006            
0.001068044  -1.4783691e-006            
0.0010682439  -1.4775716e-006            
0.0010684439  -1.4769275e-006            
0.0010686438  -1.4761657e-006            
0.0010688437  -1.4753301e-006            
0.0010690437  -1.4743307e-006            
0.0010692436  -1.4734807e-006            
0.0010694435  -1.4725037e-006            
0.0010696435  -1.4714688e-006            
0.0010698434  -1.4705534e-006            
0.0010700433  -1.469875e-006            
0.0010702433  -1.4689712e-006            
0.0010704432  -1.4679578e-006            
0.0010706431  -1.4665926e-006            
0.0010708431  -1.465487e-006            
0.001071043  -1.4649854e-006            
0.0010712429  -1.4642372e-006            
0.0010714429  -1.4632273e-006            
0.0010716428  -1.4620323e-006            
0.0010718427  -1.4608833e-006            
0.0010720427  -1.4600049e-006            
0.0010722426  -1.4591087e-006            
0.0010724425  -1.4582544e-006            
0.0010726425  -1.4572687e-006            
0.0010728424  -1.4564639e-006            
0.0010730423  -1.4554767e-006            
0.0010732423  -1.4545405e-006            
0.0010734422  -1.4536831e-006            
0.0010736421  -1.4530081e-006            
0.0010738421  -1.4520536e-006            
0.001074042  -1.4508799e-006            
0.0010742419  -1.4494795e-006            
0.0010744419  -1.448451e-006            
0.0010746418  -1.4477416e-006            
0.0010748417  -1.4470144e-006            
0.0010750417  -1.4459535e-006            
0.0010752416  -1.4446267e-006            
0.0010754415  -1.4434143e-006            
0.0010756415  -1.4425607e-006            
0.0010758414  -1.4418194e-006            
0.0010760413  -1.440978e-006            
0.0010762413  -1.4401936e-006            
0.0010764412  -1.4391747e-006            
0.0010766411  -1.4380695e-006            
0.0010768411  -1.4369836e-006            
0.001077041  -1.4362614e-006            
0.0010772409  -1.4358046e-006            
0.0010774409  -1.4349897e-006            
0.0010776408  -1.4340042e-006            
0.0010778407  -1.4330329e-006            
0.0010780407  -1.4320999e-006            
0.0010782406  -1.4315836e-006            
0.0010784405  -1.43093e-006            
0.0010786405  -1.4301501e-006            
0.0010788404  -1.4292268e-006            
0.0010790403  -1.4283795e-006            
0.0010792403  -1.4276043e-006            
0.0010794402  -1.4269725e-006            
0.0010796401  -1.4263964e-006            
0.0010798401  -1.4258608e-006            
0.00108004  -1.4250953e-006            
0.0010802399  -1.4243007e-006            
0.0010804399  -1.4235432e-006            
0.0010806398  -1.4230743e-006            
0.0010808397  -1.4227837e-006            
0.0010810397  -1.4223474e-006            
0.0010812396  -1.4216969e-006            
0.0010814395  -1.421124e-006            
0.0010816395  -1.4205705e-006            
0.0010818394  -1.42028e-006            
0.0010820393  -1.4198635e-006            
0.0010822393  -1.4194562e-006            
0.0010824392  -1.4191122e-006            
0.0010826391  -1.4187544e-006            
0.0010828391  -1.4183844e-006            
0.001083039  -1.4180259e-006            
0.0010832389  -1.4178351e-006            
0.0010834389  -1.4177527e-006            
0.0010836388  -1.4175053e-006            
0.0010838387  -1.4170709e-006            
0.0010840387  -1.4167269e-006            
0.0010842386  -1.4165804e-006            
0.0010844385  -1.4165067e-006            
0.0010846385  -1.4163561e-006            
0.0010848384  -1.4160253e-006            
0.0010850383  -1.4159369e-006            
0.0010852383  -1.4157818e-006            
0.0010854382  -1.4153895e-006            
0.0010856381  -1.415218e-006            
0.0010858381  -1.41508e-006            
0.001086038  -1.4149688e-006            
0.0010862379  -1.4148884e-006            
0.0010864379  -1.4145379e-006            
0.0010866378  -1.4143497e-006            
0.0010868377  -1.4145166e-006            
0.0010870377  -1.4147168e-006            
0.0010872376  -1.4146854e-006            
0.0010874375  -1.4145551e-006            
0.0010876375  -1.4144259e-006            
0.0010878374  -1.4143557e-006            
0.0010880373  -1.4143306e-006            
0.0010882373  -1.4144644e-006            
0.0010884372  -1.4144089e-006            
0.0010886371  -1.4144488e-006            
0.0010888371  -1.4144045e-006            
0.001089037  -1.4140706e-006            
0.0010892369  -1.4141436e-006            
0.0010894369  -1.4143771e-006            
0.0010896368  -1.414566e-006            
0.0010898367  -1.4144143e-006            
0.0010900367  -1.4140512e-006            
0.0010902366  -1.4140076e-006            
0.0010904365  -1.4141235e-006            
0.0010906365  -1.4141537e-006            
0.0010908364  -1.4141166e-006            
0.0010910363  -1.4141188e-006            
0.0010912363  -1.4139876e-006            
0.0010914362  -1.4138043e-006            
0.0010916361  -1.4137305e-006            
0.0010918361  -1.4138173e-006            
0.001092036  -1.4139945e-006            
0.0010922359  -1.413937e-006            
0.0010924359  -1.4137036e-006            
0.0010926358  -1.413544e-006            
0.0010928357  -1.4136371e-006            
0.0010930357  -1.4138067e-006            
0.0010932356  -1.4138886e-006            
0.0010934355  -1.413714e-006            
0.0010936355  -1.4135897e-006            
0.0010938354  -1.4135028e-006            
0.0010940353  -1.4135264e-006            
0.0010942353  -1.4135759e-006            
0.0010944352  -1.4134568e-006            
0.0010946351  -1.4132602e-006            
0.0010948351  -1.4129981e-006            
0.001095035  -1.4128197e-006            
0.0010952349  -1.412661e-006            
0.0010954349  -1.4126625e-006            
0.0010956348  -1.4126437e-006            
0.0010958347  -1.4122502e-006            
0.0010960347  -1.4118957e-006            
0.0010962346  -1.4114593e-006            
0.0010964345  -1.4112749e-006            
0.0010966345  -1.4111597e-006            
0.0010968344  -1.4107794e-006            
0.0010970343  -1.4103871e-006            
0.0010972343  -1.4100701e-006            
0.0010974342  -1.4096923e-006            
0.0010976341  -1.4094175e-006            
0.0010978341  -1.409066e-006            
0.001098034  -1.4086438e-006            
0.0010982339  -1.4084148e-006            
0.0010984339  -1.4081048e-006            
0.0010986338  -1.4075979e-006            
0.0010988337  -1.4072206e-006            
0.0010990337  -1.4068423e-006            
0.0010992336  -1.4064157e-006            
0.0010994335  -1.4058852e-006            
0.0010996335  -1.4052119e-006            
0.0010998334  -1.4046617e-006            
0.0011000333  -1.4043058e-006            
0.0011002333  -1.403931e-006            
0.0011004332  -1.4035456e-006            
0.0011006331  -1.4029561e-006            
0.0011008331  -1.4025915e-006            
0.001101033  -1.4023118e-006            
0.0011012329  -1.4019805e-006            
0.0011014329  -1.4016583e-006            
0.0011016328  -1.4012159e-006            
0.0011018327  -1.4008913e-006            
0.0011020327  -1.4004219e-006            
0.0011022326  -1.3999872e-006            
0.0011024325  -1.399726e-006            
0.0011026325  -1.3992252e-006            
0.0011028324  -1.3988864e-006            
0.0011030323  -1.3984642e-006            
0.0011032323  -1.3980484e-006            
0.0011034322  -1.397855e-006            
0.0011036321  -1.3974674e-006            
0.0011038321  -1.3970675e-006            
0.001104032  -1.3967002e-006            
0.0011042319  -1.3961694e-006            
0.0011044319  -1.3958591e-006            
0.0011046318  -1.3957051e-006            
0.0011048317  -1.3954341e-006            
0.0011050317  -1.3952115e-006            
0.0011052316  -1.394835e-006            
0.0011054315  -1.3946298e-006            
0.0011056315  -1.3944731e-006            
0.0011058314  -1.3942914e-006            
0.0011060313  -1.3940693e-006            
0.0011062313  -1.393916e-006            
0.0011064312  -1.3937199e-006            
0.0011066311  -1.3935799e-006            
0.0011068311  -1.3933441e-006            
0.001107031  -1.3930607e-006            
0.0011072309  -1.3930176e-006            
0.0011074309  -1.392841e-006            
0.0011076308  -1.3927312e-006            
0.0011078307  -1.3925519e-006            
0.0011080307  -1.3922162e-006            
0.0011082306  -1.3919312e-006            
0.0011084305  -1.3917024e-006            
0.0011086305  -1.3915831e-006            
0.0011088304  -1.3914686e-006            
0.0011090303  -1.3913364e-006            
0.0011092303  -1.3913457e-006            
0.0011094302  -1.3911263e-006            
0.0011096301  -1.3911148e-006            
0.0011098301  -1.3908685e-006            
0.00111003  -1.3905952e-006            
0.0011102299  -1.3906724e-006            
0.0011104299  -1.3905508e-006            
0.0011106298  -1.3904008e-006            
0.0011108297  -1.3903027e-006            
0.0011110297  -1.3902137e-006            
0.0011112296  -1.3902281e-006            
0.0011114295  -1.3900936e-006            
0.0011116295  -1.389788e-006            
0.0011118294  -1.389466e-006            
0.0011120293  -1.3893771e-006            
0.0011122293  -1.38915e-006            
0.0011124292  -1.3890992e-006            
0.0011126291  -1.3889959e-006            
0.0011128291  -1.3889238e-006            
0.001113029  -1.3887753e-006            
0.0011132289  -1.3885327e-006            
0.0011134289  -1.3883874e-006            
0.0011136288  -1.3882826e-006            
0.0011138287  -1.388115e-006            
0.0011140287  -1.3878825e-006            
0.0011142286  -1.3875991e-006            
0.0011144285  -1.3875078e-006            
0.0011146285  -1.3874561e-006            
0.0011148284  -1.3872371e-006            
0.0011150283  -1.3872315e-006            
0.0011152283  -1.3869645e-006            
0.0011154282  -1.3869449e-006            
0.0011156281  -1.3867818e-006            
0.0011158281  -1.3866381e-006            
0.001116028  -1.3864532e-006            
0.0011162279  -1.3862775e-006            
0.0011164279  -1.3861743e-006            
0.0011166278  -1.3860125e-006            
0.0011168277  -1.385696e-006            
0.0011170277  -1.3856508e-006            
0.0011172276  -1.3855064e-006            
0.0011174275  -1.3853732e-006            
0.0011176275  -1.3851869e-006            
0.0011178274  -1.3847126e-006            
0.0011180273  -1.3843938e-006            
0.0011182273  -1.384458e-006            
0.0011184272  -1.3843862e-006            
0.0011186271  -1.3842247e-006            
0.0011188271  -1.3839394e-006            
0.001119027  -1.3837488e-006            
0.0011192269  -1.3837787e-006            
0.0011194269  -1.383783e-006            
0.0011196268  -1.3835343e-006            
0.0011198267  -1.3835235e-006            
0.0011200267  -1.3835457e-006            
0.0011202266  -1.3836347e-006            
0.0011204265  -1.3837808e-006            
0.0011206265  -1.3838476e-006            
0.0011208264  -1.3839507e-006            
0.0011210263  -1.384152e-006            
0.0011212263  -1.384177e-006            
0.0011214262  -1.3842986e-006            
0.0011216261  -1.3844165e-006            
0.0011218261  -1.3847207e-006            
0.001122026  -1.3849537e-006            
0.0011222259  -1.3852542e-006            
0.0011224259  -1.3854505e-006            
0.0011226258  -1.3856413e-006            
0.0011228257  -1.3861657e-006            
0.0011230257  -1.3864949e-006            
0.0011232256  -1.386782e-006            
0.0011234255  -1.3870013e-006            
