Surface Profile             
x       y           
0.00088730423  -1.9632298e-006            
0.00088750416  -1.9638156e-006            
0.0008877041  -1.9642634e-006            
0.00088790403  -1.9642837e-006            
0.00088810396  -1.9647421e-006            
0.0008883039  -1.9655323e-006            
0.00088850383  -1.9664852e-006            
0.00088870376  -1.967155e-006            
0.0008889037  -1.9674467e-006            
0.00088910363  -1.9679519e-006            
0.00088930357  -1.9688403e-006            
0.0008895035  -1.9696145e-006            
0.00088970343  -1.970364e-006            
0.00088990337  -1.9710859e-006            
0.0008901033  -1.9718422e-006            
0.00089030323  -1.9726574e-006            
0.00089050317  -1.9733807e-006            
0.0008907031  -1.9741931e-006            
0.00089090303  -1.9752404e-006            
0.00089110297  -1.976123e-006            
0.0008913029  -1.9769086e-006            
0.00089150283  -1.9775078e-006            
0.00089170277  -1.9783406e-006            
0.0008919027  -1.9793389e-006            
0.00089210263  -1.9805494e-006            
0.00089230257  -1.9814664e-006            
0.0008925025  -1.9823675e-006            
0.00089270243  -1.9833695e-006            
0.00089290237  -1.9842463e-006            
0.0008931023  -1.9853075e-006            
0.00089330223  -1.9864338e-006            
0.00089350217  -1.9875862e-006            
0.0008937021  -1.9887026e-006            
0.00089390203  -1.9897322e-006            
0.00089410197  -1.9908629e-006            
0.0008943019  -1.992177e-006            
0.00089450183  -1.9934755e-006            
0.00089470177  -1.9947429e-006            
0.0008949017  -1.9958859e-006            
0.00089510163  -1.997111e-006            
0.00089530157  -1.9986028e-006            
0.0008955015  -2.0000817e-006            
0.00089570143  -2.0013843e-006            
0.00089590137  -2.002627e-006            
0.0008961013  -2.0041136e-006            
0.00089630123  -2.0056236e-006            
0.00089650117  -2.0070541e-006            
0.0008967011  -2.0085268e-006            
0.00089690103  -2.0099666e-006            
0.00089710097  -2.0117242e-006            
0.0008973009  -2.0133898e-006            
0.00089750083  -2.0147595e-006            
0.00089770077  -2.0163121e-006            
0.0008979007  -2.0180472e-006            
0.00089810063  -2.019962e-006            
0.00089830057  -2.0217159e-006            
0.0008985005  -2.0232551e-006            
0.00089870043  -2.0249173e-006            
0.00089890037  -2.0268823e-006            
0.0008991003  -2.0287723e-006            
0.00089930023  -2.0306091e-006            
0.00089950017  -2.0323206e-006            
0.0008997001  -2.0341969e-006            
0.00089990003  -2.0363011e-006            
0.00090009997  -2.0382668e-006            
0.0009002999  -2.0402017e-006            
0.00090049983  -2.0421319e-006            
0.00090069977  -2.0440972e-006            
0.0009008997  -2.0460978e-006            
0.00090109963  -2.0480821e-006            
0.00090129957  -2.0499573e-006            
0.0009014995  -2.0519193e-006            
0.00090169943  -2.0540298e-006            
0.00090189937  -2.0560614e-006            
0.0009020993  -2.0580758e-006            
0.00090229923  -2.0601023e-006            
0.00090249917  -2.0621941e-006            
0.0009026991  -2.0643425e-006            
0.00090289903  -2.0667985e-006            
0.00090309897  -2.0690447e-006            
0.0009032989  -2.07131e-006            
0.00090349883  -2.0735443e-006            
0.00090369877  -2.0756475e-006            
0.0009038987  -2.0781621e-006            
0.00090409863  -2.0806068e-006            
0.00090429857  -2.0829587e-006            
0.0009044985  -2.0853001e-006            
0.00090469843  -2.0874849e-006            
0.00090489837  -2.0895715e-006            
0.0009050983  -2.0919138e-006            
0.00090529823  -2.0939946e-006            
0.00090549817  -2.0960436e-006            
0.0009056981  -2.0982058e-006            
0.00090589803  -2.100138e-006            
0.00090609797  -2.1022735e-006            
0.0009062979  -2.1042846e-006            
0.00090649783  -2.106114e-006            
0.00090669777  -2.1082402e-006            
0.0009068977  -2.110254e-006            
0.00090709763  -2.1122843e-006            
0.00090729757  -2.114038e-006            
0.0009074975  -2.1157801e-006            
0.00090769743  -2.1177696e-006            
0.00090789737  -2.1197625e-006            
0.0009080973  -2.1215258e-006            
0.00090829723  -2.1231321e-006            
0.00090849717  -2.1245562e-006            
0.0009086971  -2.1262274e-006            
0.00090889703  -2.1279891e-006            
0.00090909697  -2.1296815e-006            
0.0009092969  -2.1310439e-006            
0.00090949683  -2.1321871e-006            
0.00090969677  -2.133386e-006            
0.0009098967  -2.134703e-006            
0.00091009663  -2.1359379e-006            
0.00091029657  -2.1371444e-006            
0.0009104965  -2.1381859e-006            
0.00091069643  -2.1392216e-006            
0.00091089637  -2.1401545e-006            
0.0009110963  -2.1412311e-006            
0.00091129623  -2.1422726e-006            
0.00091149617  -2.1432098e-006            
0.0009116961  -2.1441483e-006            
0.00091189603  -2.1450881e-006            
0.00091209597  -2.1457035e-006            
0.0009122959  -2.1465033e-006            
0.00091249583  -2.1475144e-006            
0.00091269577  -2.1484303e-006            
0.0009128957  -2.1493455e-006            
0.00091309563  -2.1500036e-006            
0.00091329557  -2.1504238e-006            
0.0009134955  -2.1512221e-006            
0.00091369543  -2.1520373e-006            
0.00091389537  -2.1527958e-006            
0.0009140953  -2.1534324e-006            
0.00091429523  -2.1536726e-006            
0.00091449517  -2.1541361e-006            
0.0009146951  -2.1548428e-006            
0.00091489503  -2.1555367e-006            
0.00091509497  -2.1560542e-006            
0.0009152949  -2.1562117e-006            
0.00091549483  -2.1564282e-006            
0.00091569477  -2.1568891e-006            
0.0009158947  -2.1572823e-006            
0.00091609463  -2.1575211e-006            
0.00091629457  -2.1575431e-006            
0.0009164945  -2.1577746e-006            
0.00091669443  -2.1579525e-006            
0.00091689437  -2.1579415e-006            
0.0009170943  -2.1580071e-006            
0.00091729423  -2.1580681e-006            
0.00091749417  -2.1582889e-006            
0.0009176941  -2.1584126e-006            
0.00091789403  -2.1583312e-006            
0.00091809397  -2.1582468e-006            
0.0009182939  -2.1582899e-006            
0.00091849383  -2.1582303e-006            
0.00091869377  -2.1581228e-006            
0.0009188937  -2.1577425e-006            
0.00091909363  -2.1575091e-006            
0.00091929357  -2.1571663e-006            
0.0009194935  -2.1568531e-006            
0.00091969344  -2.1564796e-006            
0.00091989337  -2.1560743e-006            
0.0009200933  -2.1556472e-006            
0.00092029324  -2.1551977e-006            
0.00092049317  -2.1546116e-006            
0.0009206931  -2.1541297e-006            
0.00092089304  -2.1538141e-006            
0.00092109297  -2.1531575e-006            
0.0009212929  -2.1524465e-006            
0.00092149284  -2.1516949e-006            
0.00092169277  -2.1509692e-006            
0.0009218927  -2.1505183e-006            
0.00092209264  -2.149709e-006            
0.00092229257  -2.1489071e-006            
0.0009224925  -2.1480934e-006            
0.00092269244  -2.1473072e-006            
0.00092289237  -2.1464336e-006            
0.0009230923  -2.145415e-006            
0.00092329224  -2.1444e-006            
0.00092349217  -2.1437063e-006            
0.0009236921  -2.1427307e-006            
0.00092389204  -2.1416646e-006            
0.00092409197  -2.1401805e-006            
0.0009242919  -2.1390481e-006            
0.00092449184  -2.1382358e-006            
0.00092469177  -2.1371647e-006            
0.0009248917  -2.1360283e-006            
0.00092509164  -2.1346602e-006            
0.00092529157  -2.1334581e-006            
0.0009254915  -2.1324643e-006            
0.00092569144  -2.1313189e-006            
0.00092589137  -2.1300029e-006            
0.0009260913  -2.1287317e-006            
0.00092629124  -2.1274676e-006            
0.00092649117  -2.1261712e-006            
0.0009266911  -2.1247422e-006            
0.00092689104  -2.123276e-006            
0.00092709097  -2.1220258e-006            
0.0009272909  -2.120946e-006            
0.00092749084  -2.1196558e-006            
0.00092769077  -2.1181608e-006            
0.0009278907  -2.1165335e-006            
0.00092809064  -2.1151279e-006            
0.00092829057  -2.1136867e-006            
0.0009284905  -2.1122549e-006            
0.00092869044  -2.110678e-006            
0.00092889037  -2.1092088e-006            
0.0009290903  -2.108088e-006            
0.00092929024  -2.1067947e-006            
0.00092949017  -2.1052457e-006            
0.0009296901  -2.1039644e-006            
0.00092989004  -2.1026992e-006            
0.00093008997  -2.1015495e-006            
0.0009302899  -2.1003714e-006            
0.00093048984  -2.0991881e-006            
0.00093068977  -2.0981785e-006            
0.0009308897  -2.0972669e-006            
0.00093108964  -2.0961927e-006            
0.00093128957  -2.0951889e-006            
0.0009314895  -2.0942246e-006            
0.00093168944  -2.0933056e-006            
0.00093188937  -2.0923745e-006            
0.0009320893  -2.0912409e-006            
0.00093228924  -2.0902372e-006            
0.00093248917  -2.0893136e-006            
0.0009326891  -2.088413e-006            
0.00093288904  -2.0874243e-006            
0.00093308897  -2.0863595e-006            
0.0009332889  -2.0854311e-006            
0.00093348884  -2.084743e-006            
0.00093368877  -2.0838376e-006            
0.0009338887  -2.083046e-006            
0.00093408864  -2.082124e-006            
0.00093428857  -2.0813326e-006            
0.0009344885  -2.0805482e-006            
0.00093468844  -2.0795311e-006            
0.00093488837  -2.078595e-006            
0.0009350883  -2.0780283e-006            
0.00093528824  -2.0775907e-006            
0.00093548817  -2.0769856e-006            
0.0009356881  -2.0762255e-006            
0.00093588804  -2.0754593e-006            
0.00093608797  -2.074868e-006            
0.0009362879  -2.0743674e-006            
0.00093648784  -2.0737493e-006            
0.00093668777  -2.0732288e-006            
0.0009368877  -2.0726028e-006            
0.00093708764  -2.0719907e-006            
0.00093728757  -2.071338e-006            
0.0009374875  -2.0707218e-006            
0.00093768744  -2.0702706e-006            
0.00093788737  -2.0698533e-006            
0.0009380873  -2.0695306e-006            
0.00093828724  -2.0687942e-006            
0.00093848717  -2.0681246e-006            
0.0009386871  -2.0675166e-006            
0.00093888704  -2.0670863e-006            
0.00093908697  -2.0668255e-006            
0.0009392869  -2.066582e-006            
0.00093948684  -2.0661116e-006            
0.00093968677  -2.0660041e-006            
0.0009398867  -2.0658634e-006            
0.00094008664  -2.0658377e-006            
0.00094028657  -2.0657416e-006            
0.0009404865  -2.0653341e-006            
0.00094068644  -2.0651472e-006            
0.00094088637  -2.0650524e-006            
0.0009410863  -2.0647757e-006            
0.00094128624  -2.0647e-006            
0.00094148617  -2.0645176e-006            
0.0009416861  -2.0644585e-006            
0.00094188604  -2.0642513e-006            
0.00094208597  -2.0640662e-006            
0.0009422859  -2.0639722e-006            
0.00094248584  -2.0639647e-006            
0.00094268577  -2.0638592e-006            
0.0009428857  -2.06375e-006            
0.00094308564  -2.0636861e-006            
0.00094328557  -2.0635725e-006            
0.0009434855  -2.0636361e-006            
0.00094368544  -2.0634243e-006            
0.00094388537  -2.063208e-006            
0.0009440853  -2.0629919e-006            
0.00094428524  -2.0628721e-006            
0.00094448517  -2.0627395e-006            
0.0009446851  -2.0625281e-006            
0.00094488504  -2.0624065e-006            
0.00094508497  -2.0621912e-006            
0.0009452849  -2.0617335e-006            
0.00094548484  -2.061654e-006            
0.00094568477  -2.0614349e-006            
0.0009458847  -2.0611938e-006            
0.00094608464  -2.0609146e-006            
0.00094628457  -2.0604709e-006            
0.0009464845  -2.0602187e-006            
0.00094668444  -2.05979e-006            
0.00094688437  -2.0593732e-006            
0.0009470843  -2.0592672e-006            
0.00094728424  -2.0587887e-006            
0.00094748417  -2.0583833e-006            
0.0009476841  -2.0579087e-006            
0.00094788404  -2.057421e-006            
0.00094808397  -2.05696e-006            
0.0009482839  -2.0564557e-006            
0.00094848384  -2.0558187e-006            
0.00094868377  -2.0552612e-006            
0.0009488837  -2.0547312e-006            
0.00094908364  -2.0543251e-006            
0.00094928357  -2.0538616e-006            
0.0009494835  -2.0535265e-006            
0.00094968344  -2.0532519e-006            
0.00094988337  -2.0528473e-006            
0.00095008331  -2.0525761e-006            
0.00095028324  -2.0523034e-006            
0.00095048317  -2.0517757e-006            
0.00095068311  -2.0513026e-006            
0.00095088304  -2.0509463e-006            
0.00095108297  -2.050702e-006            
0.00095128291  -2.05036e-006            
0.00095148284  -2.0499456e-006            
0.00095168277  -2.0495086e-006            
0.00095188271  -2.0491219e-006            
0.00095208264  -2.0484921e-006            
0.00095228257  -2.0480053e-006            
0.00095248251  -2.0474225e-006            
0.00095268244  -2.0467821e-006            
0.00095288237  -2.0461928e-006            
0.00095308231  -2.0453908e-006            
0.00095328224  -2.0448526e-006            
0.00095348217  -2.0443924e-006            
0.00095368211  -2.0439249e-006            
0.00095388204  -2.043388e-006            
0.00095408197  -2.0426898e-006            
0.00095428191  -2.0421518e-006            
0.00095448184  -2.0414871e-006            
0.00095468177  -2.0408077e-006            
0.00095488171  -2.0403168e-006            
0.00095508164  -2.039658e-006            
0.00095528157  -2.0390928e-006            
0.00095548151  -2.0387489e-006            
0.00095568144  -2.0382151e-006            
0.00095588137  -2.0375229e-006            
0.00095608131  -2.0368787e-006            
0.00095628124  -2.036456e-006            
0.00095648117  -2.0358324e-006            
0.00095668111  -2.0351412e-006            
0.00095688104  -2.0342754e-006            
0.00095708097  -2.0335198e-006            
0.00095728091  -2.0328944e-006            
0.00095748084  -2.0321145e-006            
0.00095768077  -2.0313043e-006            
0.00095788071  -2.030446e-006            
0.00095808064  -2.0296976e-006            
0.00095828057  -2.0288946e-006            
0.00095848051  -2.0279778e-006            
0.00095868044  -2.0272376e-006            
0.00095888037  -2.0265013e-006            
0.00095908031  -2.0258977e-006            
0.00095928024  -2.0249937e-006            
0.00095948017  -2.0242242e-006            
0.00095968011  -2.0234833e-006            
0.00095988004  -2.0226873e-006            
0.00096007997  -2.0218122e-006            
0.00096027991  -2.0210014e-006            
0.00096047984  -2.0201693e-006            
0.00096067977  -2.0195833e-006            
0.00096087971  -2.0186884e-006            
0.00096107964  -2.0178028e-006            
0.00096127957  -2.0169515e-006            
0.00096147951  -2.0162596e-006            
0.00096167944  -2.0157251e-006            
0.00096187937  -2.0151709e-006            
0.00096207931  -2.0143608e-006            
0.00096227924  -2.0136552e-006            
0.00096247917  -2.012804e-006            
0.00096267911  -2.0122552e-006            
0.00096287904  -2.0117837e-006            
0.00096307897  -2.0112251e-006            
0.00096327891  -2.0107672e-006            
0.00096347884  -2.0102686e-006            
0.00096367877  -2.0096946e-006            
0.00096387871  -2.0090962e-006            
0.00096407864  -2.0087838e-006            
0.00096427857  -2.0084473e-006            
0.00096447851  -2.0081051e-006            
0.00096467844  -2.007404e-006            
0.00096487837  -2.00683e-006            
0.00096507831  -2.006536e-006            
0.00096527824  -2.006338e-006            
0.00096547817  -2.0060214e-006            
0.00096567811  -2.0054076e-006            
0.00096587804  -2.0050206e-006            
0.00096607797  -2.0047014e-006            
0.00096627791  -2.0042549e-006            
0.00096647784  -2.0039505e-006            
0.00096667777  -2.0034236e-006            
0.00096687771  -2.0031045e-006            
0.00096707764  -2.0028248e-006            
0.00096727757  -2.0022283e-006            
0.00096747751  -2.0017403e-006            
0.00096767744  -2.0014398e-006            
0.00096787737  -2.000971e-006            
0.00096807731  -2.0005596e-006            
0.00096827724  -1.9997028e-006            
0.00096847717  -1.9992416e-006            
0.00096867711  -1.9989238e-006            
0.00096887704  -1.9987014e-006            
0.00096907697  -1.9983616e-006            
0.00096927691  -1.9977978e-006            
0.00096947684  -1.9973707e-006            
0.00096967677  -1.997018e-006            
0.00096987671  -1.996668e-006            
0.00097007664  -1.9961028e-006            
0.00097027657  -1.9958292e-006            
0.00097047651  -1.995493e-006            
0.00097067644  -1.9949873e-006            
0.00097087637  -1.9944549e-006            
0.00097107631  -1.9940683e-006            
0.00097127624  -1.9940897e-006            
0.00097147617  -1.9937798e-006            
0.00097167611  -1.9932703e-006            
0.00097187604  -1.9926266e-006            
0.00097207597  -1.9921724e-006            
0.00097227591  -1.9919926e-006            
0.00097247584  -1.9916159e-006            
0.00097267577  -1.991092e-006            
0.00097287571  -1.9905967e-006            
0.00097307564  -1.9901129e-006            
0.00097327557  -1.9895212e-006            
0.00097347551  -1.9888751e-006            
0.00097367544  -1.9883771e-006            
0.00097387537  -1.9881694e-006            
0.00097407531  -1.9876395e-006            
0.00097427524  -1.9869117e-006            
0.00097447517  -1.9864194e-006            
0.00097467511  -1.985824e-006            
0.00097487504  -1.9855637e-006            
0.00097507497  -1.9850103e-006            
0.00097527491  -1.9845098e-006            
0.00097547484  -1.9840996e-006            
0.00097567477  -1.9835165e-006            
0.00097587471  -1.9829304e-006            
0.00097607464  -1.9821772e-006            
0.00097627457  -1.9815629e-006            
0.00097647451  -1.9810887e-006            
0.00097667444  -1.9804004e-006            
0.00097687437  -1.9796142e-006            
0.00097707431  -1.9789518e-006            
0.00097727424  -1.978445e-006            
0.00097747417  -1.9779517e-006            
0.00097767411  -1.9772886e-006            
0.00097787404  -1.976601e-006            
0.00097807397  -1.9758656e-006            
0.00097827391  -1.9751456e-006            
0.00097847384  -1.9746911e-006            
0.00097867377  -1.9741282e-006            
0.00097887371  -1.9736753e-006            
0.00097907364  -1.9732619e-006            
0.00097927357  -1.9727292e-006            
0.00097947351  -1.9722038e-006            
0.00097967344  -1.9716293e-006            
0.00097987338  -1.971144e-006            
0.00098007331  -1.9708491e-006            
0.00098027324  -1.9705334e-006            
0.00098047318  -1.9700238e-006            
0.00098067311  -1.9694535e-006            
0.00098087304  -1.9691289e-006            
0.00098107298  -1.9689788e-006            
0.00098127291  -1.9685877e-006            
0.00098147284  -1.9678782e-006            
0.00098167278  -1.9671708e-006            
0.00098187271  -1.9666261e-006            
0.00098207264  -1.9660985e-006            
0.00098227258  -1.9657264e-006            
0.00098247251  -1.9652909e-006            
0.00098267244  -1.9647493e-006            
0.00098287238  -1.9641901e-006            
0.00098307231  -1.9634974e-006            
0.00098327224  -1.9632997e-006            
0.00098347218  -1.9631603e-006            
0.00098367211  -1.9630651e-006            
0.00098387204  -1.9627631e-006            
0.00098407198  -1.9621462e-006            
0.00098427191  -1.9617746e-006            
0.00098447184  -1.9616352e-006            
0.00098467178  -1.961582e-006            
0.00098487171  -1.9613791e-006            
0.00098507164  -1.9607957e-006            
0.00098527158  -1.9603168e-006            
0.00098547151  -1.9599336e-006            
0.00098567144  -1.9594259e-006            
0.00098587138  -1.9590665e-006            
0.00098607131  -1.9585665e-006            
0.00098627124  -1.9582096e-006            
0.00098647118  -1.9575466e-006            
0.00098667111  -1.9569144e-006            
0.00098687104  -1.956525e-006            
0.00098707098  -1.9564713e-006            
0.00098727091  -1.9562471e-006            
0.00098747084  -1.955582e-006            
0.00098767078  -1.9548348e-006            
0.00098787071  -1.9543042e-006            
0.00098807064  -1.9541899e-006            
0.00098827058  -1.9541014e-006            
0.00098847051  -1.9538133e-006            
0.00098867044  -1.953193e-006            
0.00098887038  -1.952604e-006            
0.00098907031  -1.9523091e-006            
0.00098927024  -1.9521682e-006            
0.00098947018  -1.9518768e-006            
0.00098967011  -1.9515284e-006            
0.00098987004  -1.9509645e-006            
0.00099006998  -1.9505732e-006            
0.00099026991  -1.950094e-006            
0.00099046984  -1.9496799e-006            
0.00099066978  -1.9495871e-006            
0.00099086971  -1.9492688e-006            
0.00099106964  -1.9488408e-006            
0.00099126958  -1.9481731e-006            
0.00099146951  -1.9473507e-006            
0.00099166944  -1.9470862e-006            
0.00099186938  -1.9468346e-006            
0.00099206931  -1.9464591e-006            
0.00099226924  -1.9458833e-006            
0.00099246918  -1.9452438e-006            
0.00099266911  -1.9448637e-006            
0.00099286904  -1.9444069e-006            
0.00099306898  -1.9439476e-006            
0.00099326891  -1.9434445e-006            
0.00099346884  -1.9429194e-006            
0.00099366878  -1.9423986e-006            
0.00099386871  -1.9419405e-006            
0.00099406864  -1.9414078e-006            
0.00099426858  -1.9411859e-006            
0.00099446851  -1.9407852e-006            
0.00099466844  -1.9403369e-006            
0.00099486838  -1.9397198e-006            
0.00099506831  -1.9391125e-006            
0.00099526824  -1.938705e-006            
0.00099546818  -1.9382386e-006            
0.00099566811  -1.9376467e-006            
0.00099586804  -1.937043e-006            
0.00099606798  -1.9364397e-006            
0.00099626791  -1.9360132e-006            
0.00099646784  -1.9356027e-006            
0.00099666778  -1.9350852e-006            
0.00099686771  -1.9348459e-006            
0.00099706764  -1.9344823e-006            
0.00099726758  -1.9339422e-006            
0.00099746751  -1.9333976e-006            
0.00099766744  -1.9331137e-006            
0.00099786738  -1.9329359e-006            
0.00099806731  -1.9326312e-006            
0.00099826724  -1.9322169e-006            
0.00099846718  -1.9316723e-006            
0.00099866711  -1.9312827e-006            
0.00099886704  -1.9310366e-006            
0.00099906698  -1.9309317e-006            
0.00099926691  -1.9306715e-006            
0.00099946684  -1.9303806e-006            
0.00099966678  -1.9300954e-006            
0.00099986671  -1.929897e-006            
0.0010000666  -1.9298562e-006            
0.0010002666  -1.9296505e-006            
0.0010004665  -1.9296501e-006            
0.0010006664  -1.9297277e-006            
0.0010008664  -1.9296535e-006            
0.0010010663  -1.9293609e-006            
0.0010012662  -1.9292355e-006            
0.0010014662  -1.9294131e-006            
0.0010016661  -1.929691e-006            
0.001001866  -1.9298166e-006            
0.001002066  -1.9298198e-006            
0.0010022659  -1.9298664e-006            
0.0010024658  -1.9299284e-006            
0.0010026658  -1.9303403e-006            
0.0010028657  -1.9307709e-006            
0.0010030656  -1.9310087e-006            
0.0010032656  -1.93116e-006            
0.0010034655  -1.9311224e-006            
0.0010036654  -1.9315336e-006            
0.0010038654  -1.9319408e-006            
0.0010040653  -1.9322274e-006            
0.0010042652  -1.9324825e-006            
0.0010044652  -1.9325821e-006            
0.0010046651  -1.9327022e-006            
0.001004865  -1.9330705e-006            
0.001005065  -1.933413e-006            
0.0010052649  -1.933745e-006            
0.0010054648  -1.9340234e-006            
0.0010056648  -1.9342889e-006            
0.0010058647  -1.9345047e-006            
0.0010060646  -1.9348674e-006            
0.0010062646  -1.9353291e-006            
0.0010064645  -1.9357787e-006            
0.0010066644  -1.9361398e-006            
0.0010068644  -1.9363095e-006            
0.0010070643  -1.9362554e-006            
0.0010072642  -1.9366407e-006            
0.0010074642  -1.937091e-006            
0.0010076641  -1.937556e-006            
0.001007864  -1.9378191e-006            
0.001008064  -1.9379007e-006            
0.0010082639  -1.93796e-006            
0.0010084638  -1.9383303e-006            
0.0010086638  -1.9388231e-006            
0.0010088637  -1.9391946e-006            
0.0010090636  -1.9395487e-006            
0.0010092636  -1.9396624e-006            
0.0010094635  -1.9398348e-006            
0.0010096634  -1.9400447e-006            
0.0010098634  -1.9403363e-006            
0.0010100633  -1.9407905e-006            
0.0010102632  -1.9409832e-006            
0.0010104632  -1.940971e-006            
0.0010106631  -1.9409919e-006            
0.001010863  -1.9412648e-006            
0.001011063  -1.9417568e-006            
0.0010112629  -1.9419567e-006            
0.0010114628  -1.9419108e-006            
0.0010116628  -1.9419623e-006            
0.0010118627  -1.9420436e-006            
0.0010120626  -1.9421202e-006            
0.0010122626  -1.9423481e-006            
0.0010124625  -1.9424958e-006            
0.0010126624  -1.9427104e-006            
0.0010128624  -1.9425668e-006            
0.0010130623  -1.9424929e-006            
0.0010132622  -1.9427754e-006            
0.0010134622  -1.9430994e-006            
0.0010136621  -1.9434894e-006            
0.001013862  -1.9436008e-006            
0.001014062  -1.9434351e-006            
0.0010142619  -1.9433627e-006            
0.0010144618  -1.9435267e-006            
0.0010146618  -1.9438152e-006            
0.0010148617  -1.9441372e-006            
0.0010150616  -1.9440664e-006            
0.0010152616  -1.9441242e-006            
0.0010154615  -1.9439126e-006            
0.0010156614  -1.9439623e-006            
0.0010158614  -1.9441271e-006            
0.0010160613  -1.9441388e-006            
0.0010162612  -1.9442616e-006            
0.0010164612  -1.9442005e-006            
0.0010166611  -1.9439407e-006            
0.001016861  -1.9439088e-006            
0.001017061  -1.9441051e-006            
0.0010172609  -1.9442374e-006            
0.0010174608  -1.9442436e-006            
0.0010176608  -1.9441288e-006            
0.0010178607  -1.9440705e-006            
0.0010180606  -1.9441812e-006            
0.0010182606  -1.9443925e-006            
0.0010184605  -1.9445622e-006            
0.0010186604  -1.9445229e-006            
0.0010188604  -1.9443896e-006            
0.0010190603  -1.9443773e-006            
0.0010192602  -1.9443523e-006            
0.0010194602  -1.9445095e-006            
0.0010196601  -1.944799e-006            
0.00101986  -1.944894e-006            
0.00102006  -1.9451339e-006            
0.0010202599  -1.9451805e-006            
0.0010204598  -1.9453095e-006            
0.0010206598  -1.9455947e-006            
0.0010208597  -1.9460808e-006            
0.0010210596  -1.9464945e-006            
0.0010212596  -1.9466927e-006            
0.0010214595  -1.9467237e-006            
0.0010216594  -1.9470193e-006            
0.0010218594  -1.9472678e-006            
0.0010220593  -1.9477007e-006            
0.0010222592  -1.9479942e-006            
0.0010224592  -1.9481319e-006            
0.0010226591  -1.9483661e-006            
0.001022859  -1.9485227e-006            
0.001023059  -1.9490711e-006            
0.0010232589  -1.9495752e-006            
0.0010234588  -1.9501616e-006            
0.0010236588  -1.9505846e-006            
0.0010238587  -1.9507408e-006            
0.0010240586  -1.9510318e-006            
0.0010242586  -1.9514801e-006            
0.0010244585  -1.9520871e-006            
0.0010246584  -1.9528207e-006            
0.0010248584  -1.9533326e-006            
0.0010250583  -1.9536165e-006            
0.0010252582  -1.9539494e-006            
0.0010254582  -1.9545641e-006            
0.0010256581  -1.9552198e-006            
0.001025858  -1.955891e-006            
0.001026058  -1.9564179e-006            
0.0010262579  -1.9568348e-006            
0.0010264578  -1.9574403e-006            
0.0010266578  -1.9580999e-006            
0.0010268577  -1.9588272e-006            
0.0010270576  -1.9594072e-006            
0.0010272576  -1.9599479e-006            
0.0010274575  -1.9603545e-006            
0.0010276574  -1.9607791e-006            
0.0010278574  -1.961267e-006            
0.0010280573  -1.9620509e-006            
0.0010282572  -1.9626218e-006            
0.0010284572  -1.9630232e-006            
0.0010286571  -1.9629504e-006            
0.001028857  -1.9631928e-006            
0.001029057  -1.9637024e-006            
0.0010292569  -1.9642513e-006            
0.0010294568  -1.9647232e-006            
0.0010296568  -1.9648263e-006            
0.0010298567  -1.9650197e-006            
0.0010300566  -1.9651964e-006            
0.0010302566  -1.9655164e-006            
0.0010304565  -1.9659235e-006            
0.0010306564  -1.9661874e-006            
0.0010308564  -1.9665206e-006            
0.0010310563  -1.9665256e-006            
0.0010312562  -1.966597e-006            
0.0010314562  -1.9668134e-006            
0.0010316561  -1.9672761e-006            
0.001031856  -1.9676668e-006            
0.001032056  -1.9678871e-006            
0.0010322559  -1.9676645e-006            
0.0010324558  -1.9678214e-006            
0.0010326558  -1.9682499e-006            
0.0010328557  -1.9686394e-006            
0.0010330556  -1.9690463e-006            
0.0010332556  -1.9692964e-006            
0.0010334555  -1.969237e-006            
0.0010336554  -1.9694598e-006            
0.0010338554  -1.9698506e-006            
0.0010340553  -1.9702522e-006            
0.0010342552  -1.970669e-006            
0.0010344552  -1.9705998e-006            
0.0010346551  -1.9706806e-006            
0.001034855  -1.97079e-006            
0.001035055  -1.9710319e-006            
0.0010352549  -1.9715673e-006            
0.0010354548  -1.9720155e-006            
0.0010356548  -1.9724441e-006            
0.0010358547  -1.9727539e-006            
0.0010360546  -1.973001e-006            
0.0010362546  -1.9734331e-006            
0.0010364545  -1.9740672e-006            
0.0010366544  -1.9745325e-006            
0.0010368544  -1.9748367e-006            
0.0010370543  -1.9750148e-006            
0.0010372542  -1.9755941e-006            
0.0010374542  -1.9760704e-006            
0.0010376541  -1.9768075e-006            
0.001037854  -1.9774725e-006            
0.001038054  -1.9780434e-006            
0.0010382539  -1.978588e-006            
0.0010384538  -1.9789797e-006            
0.0010386538  -1.9796949e-006            
0.0010388537  -1.9806364e-006            
0.0010390536  -1.9814185e-006            
0.0010392536  -1.9821415e-006            
0.0010394535  -1.9826256e-006            
0.0010396534  -1.9831382e-006            
0.0010398534  -1.9839033e-006            
0.0010400533  -1.9848978e-006            
0.0010402532  -1.9856325e-006            
0.0010404532  -1.9864709e-006            
0.0010406531  -1.9871017e-006            
0.001040853  -1.987971e-006            
0.001041053  -1.9889866e-006            
0.0010412529  -1.9896912e-006            
0.0010414528  -1.9905955e-006            
0.0010416528  -1.9915068e-006            
0.0010418527  -1.9921788e-006            
0.0010420526  -1.9929274e-006            
0.0010422526  -1.993464e-006            
0.0010424525  -1.99432e-006            
0.0010426524  -1.9952345e-006            
0.0010428524  -1.9959663e-006            
0.0010430523  -1.996538e-006            
0.0010432522  -1.997231e-006            
0.0010434522  -1.9978376e-006            
0.0010436521  -1.9988424e-006            
