Surface Profile             
x       y           
0.00095968011  -1.0266026e-006            
0.00095988004  -1.0275819e-006            
0.00096007997  -1.0285897e-006            
0.00096027991  -1.0294129e-006            
0.00096047984  -1.0302855e-006            
0.00096067977  -1.0313311e-006            
0.00096087971  -1.032212e-006            
0.00096107964  -1.0330291e-006            
0.00096127957  -1.0337937e-006            
0.00096147951  -1.034796e-006            
0.00096167944  -1.0358695e-006            
0.00096187937  -1.0367295e-006            
0.00096207931  -1.0374855e-006            
0.00096227924  -1.038395e-006            
0.00096247917  -1.0391305e-006            
0.00096267911  -1.0402402e-006            
0.00096287904  -1.0411313e-006            
0.00096307897  -1.0419728e-006            
0.00096327891  -1.0428285e-006            
0.00096347884  -1.0434721e-006            
0.00096367877  -1.0444805e-006            
0.00096387871  -1.0455339e-006            
0.00096407864  -1.0465796e-006            
0.00096427857  -1.0474991e-006            
0.00096447851  -1.0482257e-006            
0.00096467844  -1.0490278e-006            
0.00096487837  -1.0499005e-006            
0.00096507831  -1.0507414e-006            
0.00096527824  -1.0515765e-006            
0.00096547817  -1.0523744e-006            
0.00096567811  -1.0530157e-006            
0.00096587804  -1.0536811e-006            
0.00096607797  -1.0544489e-006            
0.00096627791  -1.055516e-006            
0.00096647784  -1.05653e-006            
0.00096667777  -1.0573041e-006            
0.00096687771  -1.0580055e-006            
0.00096707764  -1.058769e-006            
0.00096727757  -1.0597431e-006            
0.00096747751  -1.0609151e-006            
0.00096767744  -1.0619902e-006            
0.00096787737  -1.0629259e-006            
0.00096807731  -1.0636792e-006            
0.00096827724  -1.0644741e-006            
0.00096847717  -1.0653642e-006            
0.00096867711  -1.0664196e-006            
0.00096887704  -1.0675194e-006            
0.00096907697  -1.0685027e-006            
0.00096927691  -1.0691179e-006            
0.00096947684  -1.0700007e-006            
0.00096967677  -1.0709745e-006            
0.00096987671  -1.0721884e-006            
0.00097007664  -1.0735185e-006            
0.00097027657  -1.0742976e-006            
0.00097047651  -1.0750278e-006            
0.00097067644  -1.0760369e-006            
0.00097087637  -1.0772869e-006            
0.00097107631  -1.0785964e-006            
0.00097127624  -1.0796457e-006            
0.00097147617  -1.0805526e-006            
0.00097167611  -1.0818222e-006            
0.00097187604  -1.0827681e-006            
0.00097207597  -1.0839336e-006            
0.00097227591  -1.0851281e-006            
0.00097247584  -1.0864706e-006            
0.00097267577  -1.0877924e-006            
0.00097287571  -1.088795e-006            
0.00097307564  -1.0897762e-006            
0.00097327557  -1.0909033e-006            
0.00097347551  -1.0922616e-006            
0.00097367544  -1.0937411e-006            
0.00097387537  -1.0948603e-006            
0.00097407531  -1.0958671e-006            
0.00097427524  -1.0969442e-006            
0.00097447517  -1.0982398e-006            
0.00097467511  -1.0996086e-006            
0.00097487504  -1.1010203e-006            
0.00097507497  -1.1021652e-006            
0.00097527491  -1.1032428e-006            
0.00097547484  -1.10431e-006            
0.00097567477  -1.1055196e-006            
0.00097587471  -1.1068392e-006            
0.00097607464  -1.1081835e-006            
0.00097627457  -1.1093062e-006            
0.00097647451  -1.1103571e-006            
0.00097667444  -1.1114804e-006            
0.00097687437  -1.1126701e-006            
0.00097707431  -1.1138213e-006            
0.00097727424  -1.1149252e-006            
0.00097747417  -1.1160365e-006            
0.00097767411  -1.117041e-006            
0.00097787404  -1.1179268e-006            
0.00097807397  -1.1189636e-006            
0.00097827391  -1.1199668e-006            
0.00097847384  -1.1210624e-006            
0.00097867377  -1.1221797e-006            
0.00097887371  -1.1230855e-006            
0.00097907364  -1.1238902e-006            
0.00097927357  -1.1244627e-006            
0.00097947351  -1.1252572e-006            
0.00097967344  -1.1261065e-006            
0.00097987338  -1.1267631e-006            
0.00098007331  -1.1273514e-006            
0.00098027324  -1.1276809e-006            
0.00098047318  -1.1281044e-006            
0.00098067311  -1.1285291e-006            
0.00098087304  -1.1290033e-006            
0.00098107298  -1.1293979e-006            
0.00098127291  -1.1296596e-006            
0.00098147284  -1.1297184e-006            
0.00098167278  -1.1298581e-006            
0.00098187271  -1.1299221e-006            
0.00098207264  -1.1301595e-006            
0.00098227258  -1.1302766e-006            
0.00098247251  -1.1302791e-006            
0.00098267244  -1.1300459e-006            
0.00098287238  -1.1297071e-006            
0.00098307231  -1.1292848e-006            
0.00098327224  -1.1290795e-006            
0.00098347218  -1.1287611e-006            
0.00098367211  -1.12842e-006            
0.00098387204  -1.1278066e-006            
0.00098407198  -1.1270689e-006            
0.00098427191  -1.1264713e-006            
0.00098447184  -1.1262291e-006            
0.00098467178  -1.1256665e-006            
0.00098487171  -1.125021e-006            
0.00098507164  -1.1239414e-006            
0.00098527158  -1.1231622e-006            
0.00098547151  -1.1225251e-006            
0.00098567144  -1.1219261e-006            
0.00098587138  -1.1211756e-006            
0.00098607131  -1.120263e-006            
0.00098627124  -1.1192079e-006            
0.00098647118  -1.1181623e-006            
0.00098667111  -1.1171429e-006            
0.00098687104  -1.1162539e-006            
0.00098707098  -1.1152385e-006            
0.00098727091  -1.1141576e-006            
0.00098747084  -1.1128474e-006            
0.00098767078  -1.1115983e-006            
0.00098787071  -1.1104694e-006            
0.00098807064  -1.1095326e-006            
0.00098827058  -1.1085023e-006            
0.00098847051  -1.1073857e-006            
0.00098867044  -1.1059429e-006            
0.00098887038  -1.1047866e-006            
0.00098907031  -1.1036721e-006            
0.00098927024  -1.1027194e-006            
0.00098947018  -1.1017077e-006            
0.00098967011  -1.1003153e-006            
0.00098987004  -1.0989708e-006            
0.00099006998  -1.0977721e-006            
0.00099026991  -1.0966481e-006            
0.00099046984  -1.0955868e-006            
0.00099066978  -1.0944889e-006            
0.00099086971  -1.0931409e-006            
0.00099106964  -1.0917212e-006            
0.00099126958  -1.0904451e-006            
0.00099146951  -1.0892834e-006            
0.00099166944  -1.0883044e-006            
0.00099186938  -1.0871988e-006            
0.00099206931  -1.0857706e-006            
0.00099226924  -1.0842354e-006            
0.00099246918  -1.0826717e-006            
0.00099266911  -1.0814917e-006            
0.00099286904  -1.0805147e-006            
0.00099306898  -1.0793079e-006            
0.00099326891  -1.078027e-006            
0.00099346884  -1.0766107e-006            
0.00099366878  -1.0754315e-006            
0.00099386871  -1.0741971e-006            
0.00099406864  -1.0731182e-006            
0.00099426858  -1.0721439e-006            
0.00099446851  -1.0708083e-006            
0.00099466844  -1.0694486e-006            
0.00099486838  -1.068184e-006            
0.00099506831  -1.067185e-006            
0.00099526824  -1.0662769e-006            
0.00099546818  -1.0652453e-006            
0.00099566811  -1.0641666e-006            
0.00099586804  -1.0628325e-006            
0.00099606798  -1.0616801e-006            
0.00099626791  -1.0607022e-006            
0.00099646784  -1.0598448e-006            
0.00099666778  -1.0588372e-006            
0.00099686771  -1.0575458e-006            
0.00099706764  -1.0560551e-006            
0.00099726758  -1.0549893e-006            
0.00099746751  -1.0539123e-006            
0.00099766744  -1.0527832e-006            
0.00099786738  -1.05164e-006            
0.00099806731  -1.0504921e-006            
0.00099826724  -1.0490851e-006            
0.00099846718  -1.0477787e-006            
0.00099866711  -1.0463605e-006            
0.00099886704  -1.044989e-006            
0.00099906698  -1.0438605e-006            
0.00099926691  -1.0426681e-006            
0.00099946684  -1.0412319e-006            
0.00099966678  -1.0398364e-006            
0.00099986671  -1.0385463e-006            
0.0010000666  -1.0376036e-006            
0.0010002666  -1.0364051e-006            
0.0010004665  -1.0350185e-006            
0.0010006664  -1.0337046e-006            
0.0010008664  -1.0323811e-006            
0.0010010663  -1.0311848e-006            
0.0010012662  -1.0298738e-006            
0.0010014662  -1.0287056e-006            
0.0010016661  -1.0275458e-006            
0.001001866  -1.0261795e-006            
0.001002066  -1.0247803e-006            
0.0010022659  -1.023303e-006            
0.0010024658  -1.0220401e-006            
0.0010026658  -1.0209313e-006            
0.0010028657  -1.0195244e-006            
0.0010030656  -1.0181429e-006            
0.0010032656  -1.016693e-006            
0.0010034655  -1.0154759e-006            
0.0010036654  -1.0141741e-006            
0.0010038654  -1.0128516e-006            
0.0010040653  -1.0116507e-006            
0.0010042652  -1.0103512e-006            
0.0010044652  -1.008842e-006            
0.0010046651  -1.0075421e-006            
0.001004865  -1.0062735e-006            
0.001005065  -1.0053619e-006            
0.0010052649  -1.0043337e-006            
0.0010054648  -1.0032624e-006            
0.0010056648  -1.0019663e-006            
0.0010058647  -1.0007471e-006            
0.0010060646  -9.9970664e-007            
0.0010062646  -9.989498e-007            
0.0010064645  -9.9788774e-007            
0.0010066644  -9.9662152e-007            
0.0010068644  -9.9532003e-007            
0.0010070643  -9.9419951e-007            
0.0010072642  -9.9337514e-007            
0.0010074642  -9.9248785e-007            
0.0010076641  -9.915949e-007            
0.001007864  -9.9076822e-007            
0.001008064  -9.8967493e-007            
0.0010082639  -9.8848086e-007            
0.0010084638  -9.8759593e-007            
0.0010086638  -9.8682517e-007            
0.0010088637  -9.8610674e-007            
0.0010090636  -9.8517136e-007            
0.0010092636  -9.8403732e-007            
0.0010094635  -9.8319941e-007            
0.0010096634  -9.8254287e-007            
0.0010098634  -9.8197104e-007            
0.0010100633  -9.8149659e-007            
0.0010102632  -9.808138e-007            
0.0010104632  -9.7998407e-007            
0.0010106631  -9.7909974e-007            
0.001010863  -9.7861245e-007            
0.001011063  -9.783549e-007            
0.0010112629  -9.7803057e-007            
0.0010114628  -9.7758435e-007            
0.0010116628  -9.7705082e-007            
0.0010118627  -9.7658748e-007            
0.0010120626  -9.763683e-007            
0.0010122626  -9.7619516e-007            
0.0010124625  -9.76008e-007            
0.0010126624  -9.7565641e-007            
0.0010128624  -9.752823e-007            
0.0010130623  -9.749619e-007            
0.0010132622  -9.7491785e-007            
0.0010134622  -9.7484996e-007            
0.0010136621  -9.7491972e-007            
0.001013862  -9.7490556e-007            
0.001014062  -9.7488626e-007            
0.0010142619  -9.7474598e-007            
0.0010144618  -9.7493128e-007            
0.0010146618  -9.7532544e-007            
0.0010148617  -9.7558647e-007            
0.0010150616  -9.7567796e-007            
0.0010152616  -9.7582179e-007            
0.0010154615  -9.7607149e-007            
0.0010156614  -9.7641853e-007            
0.0010158614  -9.7686022e-007            
0.0010160613  -9.7726885e-007            
0.0010162612  -9.7773935e-007            
0.0010164612  -9.7798595e-007            
0.0010166611  -9.7851585e-007            
0.001016861  -9.7936094e-007            
0.001017061  -9.8021717e-007            
0.0010172609  -9.8093545e-007            
0.0010174608  -9.8141296e-007            
0.0010176608  -9.820206e-007            
0.0010178607  -9.8282121e-007            
0.0010180606  -9.8386738e-007            
0.0010182606  -9.8488084e-007            
0.0010184605  -9.8578104e-007            
0.0010186604  -9.8650183e-007            
0.0010188604  -9.8728176e-007            
0.0010190603  -9.8824833e-007            
0.0010192602  -9.8916632e-007            
0.0010194602  -9.9012326e-007            
0.0010196601  -9.9085408e-007            
0.00101986  -9.9157229e-007            
0.00102006  -9.9236562e-007            
0.0010202599  -9.9303786e-007            
0.0010204598  -9.9389717e-007            
0.0010206598  -9.9466803e-007            
0.0010208597  -9.9565362e-007            
0.0010210596  -9.963187e-007            
0.0010212596  -9.9698254e-007            
0.0010214595  -9.9776252e-007            
0.0010216594  -9.9874393e-007            
0.0010218594  -9.997579e-007            
0.0010220593  -1.0007857e-006            
0.0010222592  -1.0014222e-006            
0.0010224592  -1.0021515e-006            
0.0010226591  -1.0031676e-006            
0.001022859  -1.0042779e-006            
0.001023059  -1.0054005e-006            
0.0010232589  -1.0062744e-006            
0.0010234588  -1.0069972e-006            
0.0010236588  -1.0080426e-006            
0.0010238587  -1.0088559e-006            
0.0010240586  -1.0099011e-006            
0.0010242586  -1.0108228e-006            
0.0010244585  -1.0118527e-006            
0.0010246584  -1.0129062e-006            
0.0010248584  -1.0137515e-006            
0.0010250583  -1.0146968e-006            
0.0010252582  -1.0159115e-006            
0.0010254582  -1.0170887e-006            
0.0010256581  -1.0183537e-006            
0.001025858  -1.0193502e-006            
0.001026058  -1.020374e-006            
0.0010262579  -1.0216e-006            
0.0010264578  -1.0229162e-006            
0.0010266578  -1.0244709e-006            
0.0010268577  -1.0259264e-006            
0.0010270576  -1.0272867e-006            
0.0010272576  -1.028575e-006            
0.0010274575  -1.0300255e-006            
0.0010276574  -1.0315607e-006            
0.0010278574  -1.0329697e-006            
0.0010280573  -1.0344435e-006            
0.0010282572  -1.035918e-006            
0.0010284572  -1.0372643e-006            
0.0010286571  -1.038497e-006            
0.001028857  -1.0398521e-006            
0.001029057  -1.0414267e-006            
0.0010292569  -1.0428892e-006            
0.0010294568  -1.0442816e-006            
0.0010296568  -1.0452501e-006            
0.0010298567  -1.0464073e-006            
0.0010300566  -1.0477314e-006            
0.0010302566  -1.0492455e-006            
0.0010304565  -1.050704e-006            
0.0010306564  -1.0519807e-006            
0.0010308564  -1.0531992e-006            
0.0010310563  -1.0544458e-006            
0.0010312562  -1.0556158e-006            
0.0010314562  -1.0571404e-006            
0.0010316561  -1.0586991e-006            
0.001031856  -1.0600103e-006            
0.001032056  -1.0610708e-006            
0.0010322559  -1.0620416e-006            
0.0010324558  -1.0634984e-006            
0.0010326558  -1.0651633e-006            
0.0010328557  -1.0667333e-006            
0.0010330556  -1.0679653e-006            
0.0010332556  -1.0691768e-006            
0.0010334555  -1.0705471e-006            
0.0010336554  -1.0721741e-006            
0.0010338554  -1.0737145e-006            
0.0010340553  -1.0752457e-006            
0.0010342552  -1.0766778e-006            
0.0010344552  -1.0781672e-006            
0.0010346551  -1.0795306e-006            
0.001034855  -1.0809363e-006            
0.001035055  -1.0824574e-006            
0.0010352549  -1.0841424e-006            
0.0010354548  -1.0855245e-006            
0.0010356548  -1.0867545e-006            
0.0010358547  -1.0878975e-006            
0.0010360546  -1.0892659e-006            
0.0010362546  -1.0910635e-006            
0.0010364545  -1.0928846e-006            
0.0010366544  -1.0944078e-006            
0.0010368544  -1.0958845e-006            
0.0010370543  -1.0972232e-006            
0.0010372542  -1.0991002e-006            
0.0010374542  -1.1010166e-006            
0.0010376541  -1.1027943e-006            
0.001037854  -1.1045104e-006            
0.001038054  -1.1060612e-006            
0.0010382539  -1.1078585e-006            
0.0010384538  -1.1096715e-006            
0.0010386538  -1.1116276e-006            
0.0010388537  -1.1135665e-006            
0.0010390536  -1.1152788e-006            
0.0010392536  -1.1170087e-006            
0.0010394535  -1.1186003e-006            
0.0010396534  -1.1203663e-006            
0.0010398534  -1.1223313e-006            
0.0010400533  -1.1242825e-006            
0.0010402532  -1.126118e-006            
0.0010404532  -1.1278129e-006            
0.0010406531  -1.1294361e-006            
0.001040853  -1.1312917e-006            
0.001041053  -1.133308e-006            
0.0010412529  -1.1354846e-006            
0.0010414528  -1.1375626e-006            
0.0010416528  -1.1393749e-006            
0.0010418527  -1.1411311e-006            
0.0010420526  -1.1428767e-006            
0.0010422526  -1.1448435e-006            
0.0010424525  -1.1469555e-006            
0.0010426524  -1.148845e-006            
0.0010428524  -1.1505326e-006            
0.0010430523  -1.1521863e-006            
0.0010432522  -1.1540163e-006            
0.0010434522  -1.1559656e-006            
0.0010436521  -1.1577997e-006            
0.001043852  -1.1593676e-006            
0.001044052  -1.1608846e-006            
0.0010442519  -1.1625434e-006            
0.0010444518  -1.1641201e-006            
0.0010446518  -1.1658987e-006            
0.0010448517  -1.167432e-006            
0.0010450516  -1.1690426e-006            
0.0010452516  -1.1705186e-006            
0.0010454515  -1.1720915e-006            
0.0010456514  -1.1735838e-006            
0.0010458514  -1.1750667e-006            
0.0010460513  -1.176555e-006            
0.0010462512  -1.1780934e-006            
0.0010464512  -1.1796012e-006            
0.0010466511  -1.1812466e-006            
0.001046851  -1.1826573e-006            
0.001047051  -1.1839597e-006            
0.0010472509  -1.1855386e-006            
0.0010474508  -1.1869578e-006            
0.0010476508  -1.1882719e-006            
0.0010478507  -1.1895775e-006            
0.0010480506  -1.1907452e-006            
0.0010482506  -1.1920949e-006            
0.0010484505  -1.193282e-006            
0.0010486504  -1.1946512e-006            
0.0010488504  -1.1959443e-006            
0.0010490503  -1.1972159e-006            
0.0010492502  -1.1984646e-006            
0.0010494502  -1.1996606e-006            
0.0010496501  -1.2009094e-006            
0.00104985  -1.202107e-006            
0.00105005  -1.2034627e-006            
0.0010502499  -1.2047718e-006            
0.0010504498  -1.2060751e-006            
0.0010506498  -1.2072845e-006            
0.0010508497  -1.2086996e-006            
0.0010510496  -1.2101765e-006            
0.0010512496  -1.2116287e-006            
0.0010514495  -1.2130176e-006            
0.0010516494  -1.2141747e-006            
0.0010518494  -1.2155874e-006            
0.0010520493  -1.2171527e-006            
0.0010522492  -1.2186536e-006            
0.0010524492  -1.2199521e-006            
0.0010526491  -1.2211375e-006            
0.001052849  -1.2222819e-006            
0.001053049  -1.2234736e-006            
0.0010532489  -1.2245681e-006            
0.0010534488  -1.2257119e-006            
0.0010536488  -1.2267113e-006            
0.0010538487  -1.2276134e-006            
0.0010540486  -1.2285347e-006            
0.0010542486  -1.229543e-006            
0.0010544485  -1.2305668e-006            
0.0010546484  -1.2315442e-006            
0.0010548484  -1.232348e-006            
0.0010550483  -1.2330969e-006            
0.0010552483  -1.2338182e-006            
0.0010554482  -1.2344906e-006            
0.0010556481  -1.2351437e-006            
0.0010558481  -1.2358086e-006            
0.001056048  -1.2364444e-006            
0.0010562479  -1.2370278e-006            
0.0010564479  -1.2374031e-006            
0.0010566478  -1.2379445e-006            
0.0010568477  -1.2385559e-006            
0.0010570477  -1.239116e-006            
0.0010572476  -1.2394967e-006            
0.0010574475  -1.2397169e-006            
0.0010576475  -1.2399298e-006            
0.0010578474  -1.2402049e-006            
0.0010580473  -1.240567e-006            
0.0010582473  -1.2410308e-006            
0.0010584472  -1.2410814e-006            
0.0010586471  -1.2411119e-006            
0.0010588471  -1.2411621e-006            
0.001059047  -1.2412271e-006            
0.0010592469  -1.2412235e-006            
0.0010594469  -1.2411335e-006            
0.0010596468  -1.2407666e-006            
0.0010598467  -1.2404444e-006            
0.0010600467  -1.2401148e-006            
0.0010602466  -1.239545e-006            
0.0010604465  -1.2390586e-006            
0.0010606465  -1.2384096e-006            
0.0010608464  -1.2377192e-006            
0.0010610463  -1.2369419e-006            
0.0010612463  -1.235928e-006            
0.0010614462  -1.2350268e-006            
0.0010616461  -1.2342702e-006            
0.0010618461  -1.233188e-006            
0.001062046  -1.23191e-006            
0.0010622459  -1.2306388e-006            
0.0010624459  -1.229294e-006            
0.0010626458  -1.2279359e-006            
0.0010628457  -1.2267294e-006            
0.0010630457  -1.2254906e-006            
0.0010632456  -1.2240955e-006            
0.0010634455  -1.2226655e-006            
0.0010636455  -1.2212082e-006            
0.0010638454  -1.2200655e-006            
0.0010640453  -1.2188432e-006            
0.0010642453  -1.2173483e-006            
0.0010644452  -1.2158312e-006            
0.0010646451  -1.2143559e-006            
0.0010648451  -1.2129243e-006            
0.001065045  -1.2115637e-006            
0.0010652449  -1.2099609e-006            
0.0010654449  -1.2082975e-006            
0.0010656448  -1.2067712e-006            
0.0010658447  -1.2051035e-006            
0.0010660447  -1.2034538e-006            
0.0010662446  -1.2020099e-006            
0.0010664445  -1.2001933e-006            
0.0010666445  -1.1985846e-006            
0.0010668444  -1.1969449e-006            
0.0010670443  -1.1951964e-006            
0.0010672443  -1.1936019e-006            
0.0010674442  -1.192026e-006            
0.0010676441  -1.1903759e-006            
0.0010678441  -1.189028e-006            
0.001068044  -1.1874073e-006            
0.0010682439  -1.1861234e-006            
0.0010684439  -1.1847359e-006            
0.0010686438  -1.1834469e-006            
0.0010688437  -1.1821522e-006            
0.0010690437  -1.1808869e-006            
0.0010692436  -1.1798116e-006            
0.0010694435  -1.1787619e-006            
0.0010696435  -1.1776166e-006            
0.0010698434  -1.1765742e-006            
0.0010700433  -1.1756101e-006            
0.0010702433  -1.1747974e-006            
0.0010704432  -1.1739111e-006            
0.0010706431  -1.1732991e-006            
0.0010708431  -1.1726852e-006            
0.001071043  -1.1719836e-006            
0.0010712429  -1.171411e-006            
0.0010714429  -1.1707284e-006            
0.0010716428  -1.1702544e-006            
0.0010718427  -1.1701363e-006            
0.0010720427  -1.1698998e-006            
0.0010722426  -1.1696536e-006            
0.0010724425  -1.1694685e-006            
0.0010726425  -1.1694497e-006            
0.0010728424  -1.169719e-006            
0.0010730423  -1.1699808e-006            
0.0010732423  -1.1700964e-006            
0.0010734422  -1.1701471e-006            
0.0010736421  -1.1704005e-006            
0.0010738421  -1.1707229e-006            
0.001074042  -1.1711303e-006            
0.0010742419  -1.1714004e-006            
0.0010744419  -1.1716523e-006            
0.0010746418  -1.1720858e-006            
0.0010748417  -1.1723605e-006            
0.0010750417  -1.1725717e-006            
0.0010752416  -1.1728647e-006            
0.0010754415  -1.1731019e-006            
0.0010756415  -1.1734137e-006            
0.0010758414  -1.1733629e-006            
0.0010760413  -1.1734651e-006            
0.0010762413  -1.1735445e-006            
0.0010764412  -1.1735435e-006            
0.0010766411  -1.1736058e-006            
0.0010768411  -1.1734983e-006            
0.001077041  -1.1733869e-006            
0.0010772409  -1.1732311e-006            
0.0010774409  -1.1728342e-006            
0.0010776408  -1.1724786e-006            
0.0010778407  -1.1720515e-006            
0.0010780407  -1.1715953e-006            
0.0010782406  -1.1710611e-006            
0.0010784405  -1.1703048e-006            
0.0010786405  -1.169671e-006            
0.0010788404  -1.1688602e-006            
0.0010790403  -1.1680579e-006            
0.0010792403  -1.1670692e-006            
0.0010794402  -1.1659092e-006            
0.0010796401  -1.1647455e-006            
0.0010798401  -1.1635406e-006            
0.00108004  -1.1622644e-006            
0.0010802399  -1.1608257e-006            
0.0010804399  -1.1594607e-006            
0.0010806398  -1.1581672e-006            
0.0010808397  -1.156699e-006            
0.0010810397  -1.1552194e-006            
0.0010812396  -1.1535841e-006            
0.0010814395  -1.1521873e-006            
0.0010816395  -1.1504526e-006            
0.0010818394  -1.1488673e-006            
0.0010820393  -1.1471769e-006            
0.0010822393  -1.1454835e-006            
0.0010824392  -1.1437223e-006            
0.0010826391  -1.142031e-006            
0.0010828391  -1.1404262e-006            
0.001083039  -1.1388351e-006            
0.0010832389  -1.1369528e-006            
0.0010834389  -1.1353388e-006            
0.0010836388  -1.1335214e-006            
0.0010838387  -1.1317136e-006            
0.0010840387  -1.1298961e-006            
0.0010842386  -1.1280473e-006            
0.0010844385  -1.1262352e-006            
0.0010846385  -1.1244966e-006            
0.0010848384  -1.1225176e-006            
0.0010850383  -1.1205188e-006            
0.0010852383  -1.1184503e-006            
0.0010854382  -1.1164545e-006            
0.0010856381  -1.1146449e-006            
0.0010858381  -1.1125275e-006            
0.001086038  -1.110321e-006            
0.0010862379  -1.1080838e-006            
0.0010864379  -1.105922e-006            
0.0010866378  -1.1040057e-006            
0.0010868377  -1.1019196e-006            
0.0010870377  -1.0997545e-006            
0.0010872376  -1.0977072e-006            
0.0010874375  -1.0957459e-006            
0.0010876375  -1.0938916e-006            
0.0010878374  -1.0921179e-006            
0.0010880373  -1.0902178e-006            
0.0010882373  -1.0884582e-006            
0.0010884372  -1.086616e-006            
0.0010886371  -1.0847951e-006            
0.0010888371  -1.0830038e-006            
0.001089037  -1.0811974e-006            
0.0010892369  -1.0795341e-006            
0.0010894369  -1.0776542e-006            
0.0010896368  -1.0757725e-006            
0.0010898367  -1.0738242e-006            
0.0010900367  -1.0720707e-006            
0.0010902366  -1.0704301e-006            
0.0010904365  -1.0686545e-006            
0.0010906365  -1.066837e-006            
0.0010908364  -1.0649094e-006            
0.0010910363  -1.0630832e-006            
0.0010912363  -1.0614642e-006            
0.0010914362  -1.0598432e-006            
0.0010916361  -1.0580972e-006            
0.0010918361  -1.0563774e-006            
0.001092036  -1.0546286e-006            
0.0010922359  -1.052926e-006            
0.0010924359  -1.051143e-006            
0.0010926358  -1.0492626e-006            
0.0010928357  -1.047498e-006            
0.0010930357  -1.0457418e-006            
0.0010932356  -1.0437141e-006            
0.0010934355  -1.0420195e-006            
0.0010936355  -1.0402687e-006            
0.0010938354  -1.0383036e-006            
0.0010940353  -1.0363468e-006            
0.0010942353  -1.0342576e-006            
0.0010944352  -1.0323205e-006            
0.0010946351  -1.0305504e-006            
0.0010948351  -1.02846e-006            
0.001095035  -1.0263044e-006            
0.0010952349  -1.0241353e-006            
0.0010954349  -1.0220469e-006            
0.0010956348  -1.0199993e-006            
0.0010958347  -1.0177517e-006            
0.0010960347  -1.0154891e-006            
0.0010962346  -1.0132884e-006            
0.0010964345  -1.0110048e-006            
0.0010966345  -1.0086643e-006            
0.0010968344  -1.0064211e-006            
0.0010970343  -1.0042074e-006            
0.0010972343  -1.0022224e-006            
0.0010974342  -1.0000607e-006            
0.0010976341  -9.9782271e-007            
0.0010978341  -9.9557175e-007            
0.001098034  -9.9333632e-007            
0.0010982339  -9.9146153e-007            
0.0010984339  -9.8943541e-007            
0.0010986338  -9.8725428e-007            
0.0010988337  -9.8496854e-007            
0.0010990337  -9.8292501e-007            
0.0010992336  -9.8115926e-007            
0.0010994335  -9.7913789e-007            
0.0010996335  -9.7714467e-007            
0.0010998334  -9.7498217e-007            
0.0011000333  -9.7294115e-007            
0.0011002333  -9.7103834e-007            
0.0011004332  -9.6890553e-007            
0.0011006331  -9.6681909e-007            
0.0011008331  -9.6484832e-007            
0.001101033  -9.6276602e-007            
0.0011012329  -9.6077874e-007            
0.0011014329  -9.5870633e-007            
0.0011016328  -9.5666042e-007            
0.0011018327  -9.5485096e-007            
0.0011020327  -9.530986e-007            
0.0011022326  -9.5141286e-007            
0.0011024325  -9.4948627e-007            
0.0011026325  -9.4767288e-007            
0.0011028324  -9.4604901e-007            
0.0011030323  -9.4446953e-007            
0.0011032323  -9.4281773e-007            
0.0011034322  -9.4127039e-007            
0.0011036321  -9.3974528e-007            
0.0011038321  -9.3808362e-007            
0.001104032  -9.3645334e-007            
0.0011042319  -9.3492044e-007            
0.0011044319  -9.3345726e-007            
0.0011046318  -9.319691e-007            
0.0011048317  -9.3033782e-007            
0.0011050317  -9.2880506e-007            
0.0011052316  -9.2717347e-007            
0.0011054315  -9.2575715e-007            
0.0011056315  -9.2433455e-007            
0.0011058314  -9.2279184e-007            
0.0011060313  -9.2125264e-007            
0.0011062313  -9.1962847e-007            
0.0011064312  -9.1788556e-007            
0.0011066311  -9.1644591e-007            
0.0011068311  -9.1492293e-007            
0.001107031  -9.1374327e-007            
0.0011072309  -9.1232904e-007            
0.0011074309  -9.1082443e-007            
0.0011076308  -9.0925815e-007            
0.0011078307  -9.0775558e-007            
0.0011080307  -9.0654445e-007            
0.0011082306  -9.0530427e-007            
0.0011084305  -9.0380687e-007            
0.0011086305  -9.0221649e-007            
0.0011088304  -9.0040187e-007            
0.0011090303  -8.98911e-007            
0.0011092303  -8.9752897e-007            
0.0011094302  -8.9605618e-007            
0.0011096301  -8.9458995e-007            
0.0011098301  -8.9284713e-007            
0.00111003  -8.9107582e-007            
0.0011102299  -8.8952253e-007            
0.0011104299  -8.8794524e-007            
0.0011106298  -8.8634142e-007            
0.0011108297  -8.8477185e-007            
0.0011110297  -8.8311707e-007            
0.0011112296  -8.8144041e-007            
0.0011114295  -8.7978067e-007            
0.0011116295  -8.7818694e-007            
0.0011118294  -8.7683749e-007            
0.0011120293  -8.7540658e-007            
0.0011122293  -8.7387196e-007            
0.0011124292  -8.7206032e-007            
0.0011126291  -8.7032994e-007            
0.0011128291  -8.6902645e-007            
0.001113029  -8.678939e-007            
0.0011132289  -8.666642e-007            
0.0011134289  -8.6532276e-007            
0.0011136288  -8.6366078e-007            
0.0011138287  -8.6211193e-007            
0.0011140287  -8.6092775e-007            
0.0011142286  -8.5961702e-007            
0.0011144285  -8.5828605e-007            
0.0011146285  -8.5670467e-007            
0.0011148284  -8.5528728e-007            
0.0011150283  -8.539855e-007            
0.0011152283  -8.5264753e-007            
0.0011154282  -8.5115587e-007            
0.0011156281  -8.4982639e-007            
0.0011158281  -8.4846895e-007            
0.001116028  -8.4709026e-007            
0.0011162279  -8.4559989e-007            
