Surface Profile             
x       y           
0.00094508497  -1.2951575e-006            
0.0009452849  -1.2950705e-006            
0.00094548484  -1.2948739e-006            
0.00094568477  -1.2943771e-006            
0.0009458847  -1.2940714e-006            
0.00094608464  -1.2939676e-006            
0.00094628457  -1.2939382e-006            
0.0009464845  -1.2938107e-006            
0.00094668444  -1.293409e-006            
0.00094688437  -1.2929119e-006            
0.0009470843  -1.2927401e-006            
0.00094728424  -1.2926742e-006            
0.00094748417  -1.2925312e-006            
0.0009476841  -1.2921821e-006            
0.00094788404  -1.2917702e-006            
0.00094808397  -1.2913929e-006            
0.0009482839  -1.2911207e-006            
0.00094848384  -1.2908265e-006            
0.00094868377  -1.2905883e-006            
0.0009488837  -1.2901882e-006            
0.00094908364  -1.2899648e-006            
0.00094928357  -1.2896052e-006            
0.0009494835  -1.2890614e-006            
0.00094968344  -1.2886412e-006            
0.00094988337  -1.2883983e-006            
0.00095008331  -1.2881309e-006            
0.00095028324  -1.2877668e-006            
0.00095048317  -1.2872054e-006            
0.00095068311  -1.2867809e-006            
0.00095088304  -1.2864325e-006            
0.00095108297  -1.2860695e-006            
0.00095128291  -1.2857406e-006            
0.00095148284  -1.2850401e-006            
0.00095168277  -1.2846541e-006            
0.00095188271  -1.2843773e-006            
0.00095208264  -1.2841155e-006            
0.00095228257  -1.2837473e-006            
0.00095248251  -1.283486e-006            
0.00095268244  -1.2832958e-006            
0.00095288237  -1.2832141e-006            
0.00095308231  -1.2828553e-006            
0.00095328224  -1.2826335e-006            
0.00095348217  -1.2824428e-006            
0.00095368211  -1.2820984e-006            
0.00095388204  -1.2819863e-006            
0.00095408197  -1.2816781e-006            
0.00095428191  -1.2813419e-006            
0.00095448184  -1.2813824e-006            
0.00095468177  -1.2812057e-006            
0.00095488171  -1.2809376e-006            
0.00095508164  -1.2807199e-006            
0.00095528157  -1.2805498e-006            
0.00095548151  -1.2804633e-006            
0.00095568144  -1.2801282e-006            
0.00095588137  -1.2800139e-006            
0.00095608131  -1.280066e-006            
0.00095628124  -1.2799908e-006            
0.00095648117  -1.2798406e-006            
0.00095668111  -1.2796965e-006            
0.00095688104  -1.2798473e-006            
0.00095708097  -1.2798868e-006            
0.00095728091  -1.2798084e-006            
0.00095748084  -1.2796154e-006            
0.00095768077  -1.2794637e-006            
0.00095788071  -1.2794955e-006            
0.00095808064  -1.2796653e-006            
0.00095828057  -1.2794964e-006            
0.00095848051  -1.2793912e-006            
0.00095868044  -1.2793579e-006            
0.00095888037  -1.2792577e-006            
0.00095908031  -1.2792529e-006            
0.00095928024  -1.2791329e-006            
0.00095948017  -1.2790873e-006            
0.00095968011  -1.2791183e-006            
0.00095988004  -1.2791404e-006            
0.00096007997  -1.2788586e-006            
0.00096027991  -1.2787622e-006            
0.00096047984  -1.2786045e-006            
0.00096067977  -1.2787658e-006            
0.00096087971  -1.2785911e-006            
0.00096107964  -1.2781408e-006            
0.00096127957  -1.277848e-006            
0.00096147951  -1.2775923e-006            
0.00096167944  -1.2775863e-006            
0.00096187937  -1.2774957e-006            
0.00096207931  -1.277325e-006            
0.00096227924  -1.2770439e-006            
0.00096247917  -1.2766185e-006            
0.00096267911  -1.2762962e-006            
0.00096287904  -1.2762083e-006            
0.00096307897  -1.2760972e-006            
0.00096327891  -1.2757692e-006            
0.00096347884  -1.2752984e-006            
0.00096367877  -1.2747841e-006            
0.00096387871  -1.2743655e-006            
0.00096407864  -1.273988e-006            
0.00096427857  -1.2735984e-006            
0.00096447851  -1.2731908e-006            
0.00096467844  -1.2726805e-006            
0.00096487837  -1.2720789e-006            
0.00096507831  -1.2713149e-006            
0.00096527824  -1.2708833e-006            
0.00096547817  -1.2706437e-006            
0.00096567811  -1.2704711e-006            
0.00096587804  -1.270015e-006            
0.00096607797  -1.2692012e-006            
0.00096627791  -1.2686718e-006            
0.00096647784  -1.2684813e-006            
0.00096667777  -1.268275e-006            
0.00096687771  -1.2681033e-006            
0.00096707764  -1.2677746e-006            
0.00096727757  -1.2672209e-006            
0.00096747751  -1.2669674e-006            
0.00096767744  -1.2668297e-006            
0.00096787737  -1.2667553e-006            
0.00096807731  -1.2666545e-006            
0.00096827724  -1.2662443e-006            
0.00096847717  -1.2659719e-006            
0.00096867711  -1.2657162e-006            
0.00096887704  -1.2657028e-006            
0.00096907697  -1.2659094e-006            
0.00096927691  -1.2657881e-006            
0.00096947684  -1.2656655e-006            
0.00096967677  -1.2654446e-006            
0.00096987671  -1.2653856e-006            
0.00097007664  -1.2655588e-006            
0.00097027657  -1.2656128e-006            
0.00097047651  -1.2656288e-006            
0.00097067644  -1.2655237e-006            
0.00097087637  -1.2653008e-006            
0.00097107631  -1.265135e-006            
0.00097127624  -1.2650945e-006            
0.00097147617  -1.2650771e-006            
0.00097167611  -1.2651224e-006            
0.00097187604  -1.2648497e-006            
0.00097207597  -1.2644051e-006            
0.00097227591  -1.2641175e-006            
0.00097247584  -1.2639144e-006            
0.00097267577  -1.2638285e-006            
0.00097287571  -1.2635047e-006            
0.00097307564  -1.2629557e-006            
0.00097327557  -1.262271e-006            
0.00097347551  -1.2616554e-006            
0.00097367544  -1.2611245e-006            
0.00097387537  -1.2605618e-006            
0.00097407531  -1.2596881e-006            
0.00097427524  -1.258927e-006            
0.00097447517  -1.2581909e-006            
0.00097467511  -1.2571289e-006            
0.00097487504  -1.2560497e-006            
0.00097507497  -1.2549335e-006            
0.00097527491  -1.2542335e-006            
0.00097547484  -1.2532872e-006            
0.00097567477  -1.2521645e-006            
0.00097587471  -1.2508389e-006            
0.00097607464  -1.2493254e-006            
0.00097627457  -1.2481081e-006            
0.00097647451  -1.2469961e-006            
0.00097667444  -1.2456838e-006            
0.00097687437  -1.2441247e-006            
0.00097707431  -1.24239e-006            
0.00097727424  -1.240934e-006            
0.00097747417  -1.2395767e-006            
0.00097767411  -1.2381752e-006            
0.00097787404  -1.2367278e-006            
0.00097807397  -1.2352117e-006            
0.00097827391  -1.2335433e-006            
0.00097847384  -1.2319564e-006            
0.00097867377  -1.2302545e-006            
0.00097887371  -1.2285596e-006            
0.00097907364  -1.2269201e-006            
0.00097927357  -1.2250383e-006            
0.00097947351  -1.2229619e-006            
0.00097967344  -1.2211209e-006            
0.00097987338  -1.2193631e-006            
0.00098007331  -1.2176678e-006            
0.00098027324  -1.2160056e-006            
0.00098047318  -1.2139661e-006            
0.00098067311  -1.2119653e-006            
0.00098087304  -1.2097933e-006            
0.00098107298  -1.2079493e-006            
0.00098127291  -1.2063792e-006            
0.00098147284  -1.2045458e-006            
0.00098167278  -1.2025684e-006            
0.00098187271  -1.2002726e-006            
0.00098207264  -1.198311e-006            
0.00098227258  -1.1965088e-006            
0.00098247251  -1.194869e-006            
0.00098267244  -1.1931068e-006            
0.00098287238  -1.1910213e-006            
0.00098307231  -1.1889743e-006            
0.00098327224  -1.1870253e-006            
0.00098347218  -1.1852207e-006            
0.00098367211  -1.1836291e-006            
0.00098387204  -1.1818306e-006            
0.00098407198  -1.1799447e-006            
0.00098427191  -1.1780777e-006            
0.00098447184  -1.1761401e-006            
0.00098467178  -1.1745598e-006            
0.00098487171  -1.1730331e-006            
0.00098507164  -1.1714566e-006            
0.00098527158  -1.1697367e-006            
0.00098547151  -1.1678504e-006            
0.00098567144  -1.1660642e-006            
0.00098587138  -1.1646171e-006            
0.00098607131  -1.1631711e-006            
0.00098627124  -1.161887e-006            
0.00098647118  -1.1603384e-006            
0.00098667111  -1.1585816e-006            
0.00098687104  -1.1572731e-006            
0.00098707098  -1.1562436e-006            
0.00098727091  -1.1551271e-006            
0.00098747084  -1.153967e-006            
0.00098767078  -1.152388e-006            
0.00098787071  -1.1508881e-006            
0.00098807064  -1.1496985e-006            
0.00098827058  -1.1485952e-006            
0.00098847051  -1.1474055e-006            
0.00098867044  -1.145995e-006            
0.00098887038  -1.1444236e-006            
0.00098907031  -1.1432466e-006            
0.00098927024  -1.141968e-006            
0.00098947018  -1.1409181e-006            
0.00098967011  -1.1397894e-006            
0.00098987004  -1.1386164e-006            
0.00099006998  -1.137239e-006            
0.00099026991  -1.1358104e-006            
0.00099046984  -1.1346125e-006            
0.00099066978  -1.1334921e-006            
0.00099086971  -1.1325248e-006            
0.00099106964  -1.131414e-006            
0.00099126958  -1.1301603e-006            
0.00099146951  -1.1289792e-006            
0.00099166944  -1.1279929e-006            
0.00099186938  -1.1270214e-006            
0.00099206931  -1.1261565e-006            
0.00099226924  -1.12492e-006            
0.00099246918  -1.1237053e-006            
0.00099266911  -1.1226046e-006            
0.00099286904  -1.1215829e-006            
0.00099306898  -1.1208083e-006            
0.00099326891  -1.1197693e-006            
0.00099346884  -1.1182974e-006            
0.00099366878  -1.1169884e-006            
0.00099386871  -1.1158742e-006            
0.00099406864  -1.114869e-006            
0.00099426858  -1.1137377e-006            
0.00099446851  -1.1124412e-006            
0.00099466844  -1.111093e-006            
0.00099486838  -1.1097995e-006            
0.00099506831  -1.1082338e-006            
0.00099526824  -1.1070222e-006            
0.00099546818  -1.105848e-006            
0.00099566811  -1.1046737e-006            
0.00099586804  -1.1033162e-006            
0.00099606798  -1.1018588e-006            
0.00099626791  -1.1004587e-006            
0.00099646784  -1.0991858e-006            
0.00099666778  -1.0979089e-006            
0.00099686771  -1.0966171e-006            
0.00099706764  -1.0953582e-006            
0.00099726758  -1.0937831e-006            
0.00099746751  -1.0922439e-006            
0.00099766744  -1.0906445e-006            
0.00099786738  -1.0892828e-006            
0.00099806731  -1.0878283e-006            
0.00099826724  -1.0862124e-006            
0.00099846718  -1.0844588e-006            
0.00099866711  -1.0828498e-006            
0.00099886704  -1.0813101e-006            
0.00099906698  -1.0800579e-006            
0.00099926691  -1.0787032e-006            
0.00099946684  -1.077356e-006            
0.00099966678  -1.0758404e-006            
0.00099986671  -1.0743701e-006            
0.0010000666  -1.073141e-006            
0.0010002666  -1.0717446e-006            
0.0010004665  -1.0705412e-006            
0.0010006664  -1.0693524e-006            
0.0010008664  -1.0681115e-006            
0.0010010663  -1.0667855e-006            
0.0010012662  -1.0654207e-006            
0.0010014662  -1.0642555e-006            
0.0010016661  -1.0632052e-006            
0.001001866  -1.0621916e-006            
0.001002066  -1.0611905e-006            
0.0010022659  -1.0600234e-006            
0.0010024658  -1.0589603e-006            
0.0010026658  -1.058007e-006            
0.0010028657  -1.0571107e-006            
0.0010030656  -1.0561102e-006            
0.0010032656  -1.055077e-006            
0.0010034655  -1.0538881e-006            
0.0010036654  -1.0529126e-006            
0.0010038654  -1.0520399e-006            
0.0010040653  -1.0511029e-006            
0.0010042652  -1.050081e-006            
0.0010044652  -1.0489799e-006            
0.0010046651  -1.0479033e-006            
0.001004865  -1.0469904e-006            
0.001005065  -1.0460313e-006            
0.0010052649  -1.0450601e-006            
0.0010054648  -1.0439313e-006            
0.0010056648  -1.0429803e-006            
0.0010058647  -1.0419408e-006            
0.0010060646  -1.0409005e-006            
0.0010062646  -1.0400023e-006            
0.0010064645  -1.0389898e-006            
0.0010066644  -1.0380246e-006            
0.0010068644  -1.0369814e-006            
0.0010070643  -1.0356812e-006            
0.0010072642  -1.0346526e-006            
0.0010074642  -1.033653e-006            
0.0010076641  -1.0326524e-006            
0.001007864  -1.0316482e-006            
0.001008064  -1.0303236e-006            
0.0010082639  -1.0289254e-006            
0.0010084638  -1.027682e-006            
0.0010086638  -1.0266502e-006            
0.0010088637  -1.0254449e-006            
0.0010090636  -1.0244194e-006            
0.0010092636  -1.0231033e-006            
0.0010094635  -1.0217104e-006            
0.0010096634  -1.0203437e-006            
0.0010098634  -1.0191215e-006            
0.0010100633  -1.0181284e-006            
0.0010102632  -1.0170613e-006            
0.0010104632  -1.0157672e-006            
0.0010106631  -1.0143866e-006            
0.001010863  -1.013188e-006            
0.001011063  -1.0123315e-006            
0.0010112629  -1.0113406e-006            
0.0010114628  -1.0102876e-006            
0.0010116628  -1.0090536e-006            
0.0010118627  -1.0078532e-006            
0.0010120626  -1.0068227e-006            
0.0010122626  -1.0057883e-006            
0.0010124625  -1.00491e-006            
0.0010126624  -1.0041026e-006            
0.0010128624  -1.0028967e-006            
0.0010130623  -1.0017401e-006            
0.0010132622  -1.0005192e-006            
0.0010134622  -9.9967682e-007            
0.0010136621  -9.9910676e-007            
0.001013862  -9.9814781e-007            
0.001014062  -9.9707316e-007            
0.0010142619  -9.9595344e-007            
0.0010144618  -9.9504332e-007            
0.0010146618  -9.944985e-007            
0.0010148617  -9.9376719e-007            
0.0010150616  -9.929784e-007            
0.0010152616  -9.9226674e-007            
0.0010154615  -9.9154926e-007            
0.0010156614  -9.9097417e-007            
0.0010158614  -9.9029349e-007            
0.0010160613  -9.8985098e-007            
0.0010162612  -9.8941577e-007            
0.0010164612  -9.8893466e-007            
0.0010166611  -9.8820222e-007            
0.001016861  -9.8771996e-007            
0.001017061  -9.8720026e-007            
0.0010172609  -9.8681735e-007            
0.0010174608  -9.8627061e-007            
0.0010176608  -9.8546792e-007            
0.0010178607  -9.8482063e-007            
0.0010180606  -9.8433948e-007            
0.0010182606  -9.8392108e-007            
0.0010184605  -9.8344946e-007            
0.0010186604  -9.8279394e-007            
0.0010188604  -9.8232663e-007            
0.0010190603  -9.8181947e-007            
0.0010192602  -9.8124525e-007            
0.0010194602  -9.80753e-007            
0.0010196601  -9.8012045e-007            
0.00101986  -9.797644e-007            
0.00102006  -9.7910563e-007            
0.0010202599  -9.7838619e-007            
0.0010204598  -9.7792084e-007            
0.0010206598  -9.7756746e-007            
0.0010208597  -9.7738767e-007            
0.0010210596  -9.7702628e-007            
0.0010212596  -9.7648476e-007            
0.0010214595  -9.7601359e-007            
0.0010216594  -9.7568308e-007            
0.0010218594  -9.7531516e-007            
0.0010220593  -9.7493812e-007            
0.0010222592  -9.7458536e-007            
0.0010224592  -9.7426332e-007            
0.0010226591  -9.7390852e-007            
0.001022859  -9.7360028e-007            
0.001023059  -9.7330835e-007            
0.0010232589  -9.731915e-007            
0.0010234588  -9.7325234e-007            
0.0010236588  -9.7307373e-007            
0.0010238587  -9.7283026e-007            
0.0010240586  -9.7250098e-007            
0.0010242586  -9.723855e-007            
0.0010244585  -9.723287e-007            
0.0010246584  -9.7235302e-007            
0.0010248584  -9.7210034e-007            
0.0010250583  -9.7175974e-007            
0.0010252582  -9.715813e-007            
0.0010254582  -9.7137254e-007            
0.0010256581  -9.7121521e-007            
0.001025858  -9.7109157e-007            
0.001026058  -9.708802e-007            
0.0010262579  -9.7074538e-007            
0.0010264578  -9.7038024e-007            
0.0010266578  -9.7023679e-007            
0.0010268577  -9.7021792e-007            
0.0010270576  -9.7030824e-007            
0.0010272576  -9.7033809e-007            
0.0010274575  -9.7008019e-007            
0.0010276574  -9.6966107e-007            
0.0010278574  -9.6945281e-007            
0.0010280573  -9.6923633e-007            
0.0010282572  -9.6910311e-007            
0.0010284572  -9.6900179e-007            
0.0010286571  -9.6875428e-007            
0.001028857  -9.6832547e-007            
0.001029057  -9.6787452e-007            
0.0010292569  -9.6779417e-007            
0.0010294568  -9.6784153e-007            
0.0010296568  -9.6774587e-007            
0.0010298567  -9.6730053e-007            
0.0010300566  -9.6681062e-007            
0.0010302566  -9.6647266e-007            
0.0010304565  -9.6641226e-007            
0.0010306564  -9.6625306e-007            
0.0010308564  -9.6586536e-007            
0.0010310563  -9.6540322e-007            
0.0010312562  -9.6497572e-007            
0.0010314562  -9.647361e-007            
0.0010316561  -9.6446597e-007            
0.001031856  -9.6421872e-007            
0.001032056  -9.6386786e-007            
0.0010322559  -9.6333971e-007            
0.0010324558  -9.6299845e-007            
0.0010326558  -9.6263934e-007            
0.0010328557  -9.6234859e-007            
0.0010330556  -9.6226076e-007            
0.0010332556  -9.6207446e-007            
0.0010334555  -9.6173937e-007            
0.0010336554  -9.6135658e-007            
0.0010338554  -9.6086676e-007            
0.0010340553  -9.6062351e-007            
0.0010342552  -9.6036701e-007            
0.0010344552  -9.6000604e-007            
0.0010346551  -9.5978847e-007            
0.001034855  -9.5946055e-007            
0.001035055  -9.5913609e-007            
0.0010352549  -9.5903684e-007            
0.0010354548  -9.5903599e-007            
0.0010356548  -9.5891056e-007            
0.0010358547  -9.5860747e-007            
0.0010360546  -9.5818723e-007            
0.0010362546  -9.5814023e-007            
0.0010364545  -9.5817669e-007            
0.0010366544  -9.5821311e-007            
0.0010368544  -9.5798672e-007            
0.0010370543  -9.5763379e-007            
0.0010372542  -9.5753335e-007            
0.0010374542  -9.5738972e-007            
0.0010376541  -9.5715567e-007            
0.001037854  -9.5692062e-007            
0.001038054  -9.5667942e-007            
0.0010382539  -9.5656052e-007            
0.0010384538  -9.5636757e-007            
0.0010386538  -9.5600893e-007            
0.0010388537  -9.559169e-007            
0.0010390536  -9.5584901e-007            
0.0010392536  -9.558781e-007            
0.0010394535  -9.5570719e-007            
0.0010396534  -9.5528813e-007            
0.0010398534  -9.5514698e-007            
0.0010400533  -9.5505069e-007            
0.0010402532  -9.5486974e-007            
0.0010404532  -9.5455522e-007            
0.0010406531  -9.5411747e-007            
0.001040853  -9.5393339e-007            
0.001041053  -9.5373445e-007            
0.0010412529  -9.5354916e-007            
0.0010414528  -9.533853e-007            
0.0010416528  -9.5310663e-007            
0.0010418527  -9.528614e-007            
0.0010420526  -9.5266343e-007            
0.0010422526  -9.5238198e-007            
0.0010424525  -9.5214813e-007            
0.0010426524  -9.5194453e-007            
0.0010428524  -9.5177923e-007            
0.0010430523  -9.5148303e-007            
0.0010432522  -9.5130066e-007            
0.0010434522  -9.5099565e-007            
0.0010436521  -9.5075224e-007            
0.001043852  -9.5024419e-007            
0.001044052  -9.4994708e-007            
0.0010442519  -9.4957904e-007            
0.0010444518  -9.4935249e-007            
0.0010446518  -9.490049e-007            
0.0010448517  -9.4848875e-007            
0.0010450516  -9.4818262e-007            
0.0010452516  -9.4793538e-007            
0.0010454515  -9.4748976e-007            
0.0010456514  -9.4718639e-007            
0.0010458514  -9.4672671e-007            
0.0010460513  -9.4641299e-007            
0.0010462512  -9.4618862e-007            
0.0010464512  -9.4576049e-007            
0.0010466511  -9.453171e-007            
0.001046851  -9.4501836e-007            
0.001047051  -9.4455593e-007            
0.0010472509  -9.4410283e-007            
0.0010474508  -9.4349997e-007            
0.0010476508  -9.4294771e-007            
0.0010478507  -9.4250515e-007            
0.0010480506  -9.4205422e-007            
0.0010482506  -9.4173265e-007            
0.0010484505  -9.4142177e-007            
0.0010486504  -9.4100328e-007            
0.0010488504  -9.4066445e-007            
0.0010490503  -9.4030599e-007            
0.0010492502  -9.3990788e-007            
0.0010494502  -9.3954694e-007            
0.0010496501  -9.3907172e-007            
0.00104985  -9.3899304e-007            
0.00105005  -9.3881149e-007            
0.0010502499  -9.3863511e-007            
0.0010504498  -9.3842827e-007            
0.0010506498  -9.3822725e-007            
0.0010508497  -9.3834466e-007            
0.0010510496  -9.3849021e-007            
0.0010512496  -9.3853734e-007            
0.0010514495  -9.3837275e-007            
0.0010516494  -9.3814018e-007            
0.0010518494  -9.3842924e-007            
0.0010520493  -9.38623e-007            
0.0010522492  -9.3870487e-007            
0.0010524492  -9.3890352e-007            
0.0010526491  -9.3910201e-007            
0.001052849  -9.3951427e-007            
0.001053049  -9.3988672e-007            
0.0010532489  -9.4027881e-007            
0.0010534488  -9.4082506e-007            
0.0010536488  -9.4149705e-007            
0.0010538487  -9.4198401e-007            
0.0010540486  -9.4243999e-007            
0.0010542486  -9.4290198e-007            
0.0010544485  -9.4356188e-007            
0.0010546484  -9.4448713e-007            
0.0010548484  -9.4530376e-007            
0.0010550483  -9.4576709e-007            
0.0010552483  -9.4633911e-007            
0.0010554482  -9.4682681e-007            
0.0010556481  -9.4773361e-007            
0.0010558481  -9.4874116e-007            
0.001056048  -9.4951248e-007            
0.0010562479  -9.5029691e-007            
0.0010564479  -9.5102558e-007            
0.0010566478  -9.5187491e-007            
0.0010568477  -9.5276072e-007            
0.0010570477  -9.5365243e-007            
0.0010572476  -9.5473187e-007            
0.0010574475  -9.5540735e-007            
0.0010576475  -9.5634981e-007            
0.0010578474  -9.5712476e-007            
0.0010580473  -9.5823466e-007            
0.0010582473  -9.5937466e-007            
0.0010584472  -9.6013573e-007            
0.0010586471  -9.6086384e-007            
0.0010588471  -9.6156549e-007            
0.001059047  -9.6239165e-007            
0.0010592469  -9.6342149e-007            
0.0010594469  -9.6419426e-007            
0.0010596468  -9.6501076e-007            
0.0010598467  -9.6568092e-007            
0.0010600467  -9.6636939e-007            
0.0010602466  -9.6723958e-007            
0.0010604465  -9.6800297e-007            
0.0010606465  -9.6889705e-007            
0.0010608464  -9.6971711e-007            
0.0010610463  -9.7047478e-007            
0.0010612463  -9.7106662e-007            
0.0010614462  -9.7179282e-007            
0.0010616461  -9.7262904e-007            
0.0010618461  -9.7359359e-007            
0.001062046  -9.7441437e-007            
0.0010622459  -9.7504881e-007            
0.0010624459  -9.7581285e-007            
0.0010626458  -9.7694166e-007            
0.0010628457  -9.7798582e-007            
0.0010630457  -9.7912239e-007            
0.0010632456  -9.7995481e-007            
0.0010634455  -9.808788e-007            
0.0010636455  -9.8193635e-007            
0.0010638454  -9.8276772e-007            
0.0010640453  -9.8395275e-007            
0.0010642453  -9.8500519e-007            
0.0010644452  -9.861585e-007            
0.0010646451  -9.8721713e-007            
0.0010648451  -9.8819409e-007            
0.001065045  -9.8929358e-007            
0.0010652449  -9.9032865e-007            
0.0010654449  -9.9149209e-007            
0.0010656448  -9.9263503e-007            
0.0010658447  -9.9362095e-007            
0.0010660447  -9.9473225e-007            
0.0010662446  -9.9580106e-007            
0.0010664445  -9.9706592e-007            
0.0010666445  -9.9824646e-007            
0.0010668444  -9.9925399e-007            
0.0010670443  -1.0001108e-006            
0.0010672443  -1.0010985e-006            
0.0010674442  -1.0021736e-006            
0.0010676441  -1.0032834e-006            
0.0010678441  -1.004339e-006            
0.001068044  -1.0053809e-006            
0.0010682439  -1.0065856e-006            
0.0010684439  -1.0076402e-006            
0.0010686438  -1.0086797e-006            
0.0010688437  -1.0099095e-006            
0.0010690437  -1.0109856e-006            
0.0010692436  -1.0121325e-006            
0.0010694435  -1.0131484e-006            
0.0010696435  -1.0142871e-006            
0.0010698434  -1.015456e-006            
0.0010700433  -1.0165042e-006            
0.0010702433  -1.017555e-006            
0.0010704432  -1.0188301e-006            
0.0010706431  -1.0201116e-006            
0.0010708431  -1.02136e-006            
0.001071043  -1.0224051e-006            
0.0010712429  -1.0234381e-006            
0.0010714429  -1.0247058e-006            
0.0010716428  -1.0260574e-006            
0.0010718427  -1.0273576e-006            
0.0010720427  -1.0285283e-006            
0.0010722426  -1.0295995e-006            
0.0010724425  -1.0309467e-006            
0.0010726425  -1.0323088e-006            
0.0010728424  -1.0337828e-006            
0.0010730423  -1.0350482e-006            
0.0010732423  -1.0362795e-006            
0.0010734422  -1.0375552e-006            
0.0010736421  -1.0388734e-006            
0.0010738421  -1.0403577e-006            
0.001074042  -1.0419003e-006            
0.0010742419  -1.0432674e-006            
0.0010744419  -1.0445179e-006            
0.0010746418  -1.0456842e-006            
0.0010748417  -1.0466966e-006            
0.0010750417  -1.048021e-006            
0.0010752416  -1.0493881e-006            
0.0010754415  -1.0507003e-006            
0.0010756415  -1.0517458e-006            
0.0010758414  -1.0527451e-006            
0.0010760413  -1.0540465e-006            
0.0010762413  -1.055374e-006            
0.0010764412  -1.0566516e-006            
0.0010766411  -1.0578198e-006            
0.0010768411  -1.058711e-006            
0.001077041  -1.0596958e-006            
0.0010772409  -1.0608671e-006            
0.0010774409  -1.0618724e-006            
0.0010776408  -1.0628145e-006            
0.0010778407  -1.0637963e-006            
0.0010780407  -1.0647488e-006            
0.0010782406  -1.0657298e-006            
0.0010784405  -1.066591e-006            
0.0010786405  -1.0676073e-006            
0.0010788404  -1.0684988e-006            
0.0010790403  -1.0691373e-006            
0.0010792403  -1.0698004e-006            
0.0010794402  -1.0704943e-006            
0.0010796401  -1.07125e-006            
0.0010798401  -1.0720818e-006            
0.00108004  -1.072611e-006            
0.0010802399  -1.0730157e-006            
0.0010804399  -1.0734239e-006            
0.0010806398  -1.0739205e-006            
0.0010808397  -1.0744954e-006            
0.0010810397  -1.0750181e-006            
0.0010812396  -1.0754835e-006            
0.0010814395  -1.076012e-006            
0.0010816395  -1.0763197e-006            
0.0010818394  -1.0766888e-006            
0.0010820393  -1.0770975e-006            
0.0010822393  -1.0777705e-006            
0.0010824392  -1.0782856e-006            
0.0010826391  -1.078479e-006            
0.0010828391  -1.0787111e-006            
0.001083039  -1.0790289e-006            
0.0010832389  -1.0794151e-006            
0.0010834389  -1.0798854e-006            
0.0010836388  -1.080254e-006            
0.0010838387  -1.0805826e-006            
0.0010840387  -1.0810491e-006            
0.0010842386  -1.0812929e-006            
0.0010844385  -1.0815448e-006            
0.0010846385  -1.0818469e-006            
0.0010848384  -1.0820975e-006            
0.0010850383  -1.0823547e-006            
0.0010852383  -1.0825161e-006            
0.0010854382  -1.08263e-006            
0.0010856381  -1.0828792e-006            
0.0010858381  -1.083169e-006            
0.001086038  -1.0833395e-006            
0.0010862379  -1.0832861e-006            
0.0010864379  -1.083155e-006            
0.0010866378  -1.0831866e-006            
0.0010868377  -1.0830021e-006            
0.0010870377  -1.0827399e-006            
0.0010872376  -1.0824478e-006            
0.0010874375  -1.0821131e-006            
0.0010876375  -1.0817908e-006            
0.0010878374  -1.0813489e-006            
0.0010880373  -1.080854e-006            
0.0010882373  -1.0803373e-006            
0.0010884372  -1.0795375e-006            
0.0010886371  -1.078787e-006            
0.0010888371  -1.0778963e-006            
0.001089037  -1.0771383e-006            
0.0010892369  -1.0764838e-006            
0.0010894369  -1.0757865e-006            
0.0010896368  -1.0749707e-006            
0.0010898367  -1.073961e-006            
0.0010900367  -1.0729434e-006            
0.0010902366  -1.0719717e-006            
0.0010904365  -1.0710147e-006            
0.0010906365  -1.0699938e-006            
0.0010908364  -1.0688061e-006            
0.0010910363  -1.0676458e-006            
0.0010912363  -1.0664407e-006            
0.0010914362  -1.0651543e-006            
0.0010916361  -1.0638122e-006            
0.0010918361  -1.0624736e-006            
0.001092036  -1.0611277e-006            
0.0010922359  -1.0596502e-006            
0.0010924359  -1.0581312e-006            
0.0010926358  -1.0566289e-006            
0.0010928357  -1.0552458e-006            
0.0010930357  -1.0537789e-006            
0.0010932356  -1.052162e-006            
0.0010934355  -1.0506716e-006            
0.0010936355  -1.0493885e-006            
0.0010938354  -1.0481669e-006            
0.0010940353  -1.0468642e-006            
0.0010942353  -1.0453836e-006            
0.0010944352  -1.044112e-006            
0.0010946351  -1.0426841e-006            
0.0010948351  -1.0412408e-006            
0.001095035  -1.0398934e-006            
0.0010952349  -1.0382648e-006            
0.0010954349  -1.0368664e-006            
0.0010956348  -1.0355522e-006            
0.0010958347  -1.0339633e-006            
0.0010960347  -1.0325176e-006            
0.0010962346  -1.0307939e-006            
0.0010964345  -1.0291255e-006            
0.0010966345  -1.0275578e-006            
0.0010968344  -1.0257657e-006            
0.0010970343  -1.023897e-006            
0.0010972343  -1.0222772e-006            
0.0010974342  -1.0205014e-006            
0.0010976341  -1.0187886e-006            
0.0010978341  -1.0169696e-006            
0.001098034  -1.0151962e-006            
0.0010982339  -1.0135753e-006            
0.0010984339  -1.0117928e-006            
0.0010986338  -1.0098827e-006            
0.0010988337  -1.0080648e-006            
0.0010990337  -1.0064552e-006            
0.0010992336  -1.0048276e-006            
0.0010994335  -1.0030544e-006            
0.0010996335  -1.0011634e-006            
0.0010998334  -9.9952684e-007            
0.0011000333  -9.9802187e-007            
0.0011002333  -9.9651625e-007            
0.0011004332  -9.9465626e-007            
0.0011006331  -9.9288767e-007            
0.0011008331  -9.9115422e-007            
0.001101033  -9.8937585e-007            
0.0011012329  -9.8768483e-007            
0.0011014329  -9.8606191e-007            
0.0011016328  -9.8464258e-007            
