Surface Profile             
x       y           
0.00091869377  -9.2011953e-007            
0.0009188937  -9.1970107e-007            
0.00091909363  -9.1927351e-007            
0.00091929357  -9.190468e-007            
0.0009194935  -9.1890279e-007            
0.00091969344  -9.1871789e-007            
0.00091989337  -9.1860799e-007            
0.0009200933  -9.1811407e-007            
0.00092029324  -9.1771418e-007            
0.00092049317  -9.1729224e-007            
0.0009206931  -9.169992e-007            
0.00092089304  -9.1705455e-007            
0.00092109297  -9.1678936e-007            
0.0009212929  -9.1639871e-007            
0.00092149284  -9.1591831e-007            
0.00092169277  -9.1541425e-007            
0.0009218927  -9.1507033e-007            
0.00092209264  -9.1499854e-007            
0.00092229257  -9.1458582e-007            
0.0009224925  -9.1413e-007            
0.00092269244  -9.1361688e-007            
0.00092289237  -9.1318718e-007            
0.0009230923  -9.1301332e-007            
0.00092329224  -9.1283173e-007            
0.00092349217  -9.12373e-007            
0.0009236921  -9.118611e-007            
0.00092389204  -9.1134756e-007            
0.00092409197  -9.1100909e-007            
0.0009242919  -9.1080507e-007            
0.00092449184  -9.1056735e-007            
0.00092469177  -9.1033124e-007            
0.0009248917  -9.0979888e-007            
0.00092509164  -9.0927533e-007            
0.00092529157  -9.0881012e-007            
0.0009254915  -9.0845973e-007            
0.00092569144  -9.0835502e-007            
0.00092589137  -9.0776204e-007            
0.0009260913  -9.0705327e-007            
0.00092629124  -9.065226e-007            
0.00092649117  -9.0608243e-007            
0.0009266911  -9.0568181e-007            
0.00092689104  -9.0502855e-007            
0.00092709097  -9.0451122e-007            
0.0009272909  -9.0386325e-007            
0.00092749084  -9.0323738e-007            
0.00092769077  -9.0264205e-007            
0.0009278907  -9.0219601e-007            
0.00092809064  -9.0166018e-007            
0.00092829057  -9.0119614e-007            
0.0009284905  -9.0043521e-007            
0.00092869044  -8.9977072e-007            
0.00092889037  -8.9952235e-007            
0.0009290903  -8.9933642e-007            
0.00092929024  -8.9909418e-007            
0.00092949017  -8.9855206e-007            
0.0009296901  -8.9793229e-007            
0.00092989004  -8.9752947e-007            
0.00093008997  -8.9739693e-007            
0.0009302899  -8.969598e-007            
0.00093048984  -8.9651157e-007            
0.00093068977  -8.9614225e-007            
0.0009308897  -8.9570889e-007            
0.00093108964  -8.9528925e-007            
0.00093128957  -8.9459074e-007            
0.0009314895  -8.9418796e-007            
0.00093168944  -8.9394051e-007            
0.00093188937  -8.936177e-007            
0.0009320893  -8.9305278e-007            
0.00093228924  -8.9258619e-007            
0.00093248917  -8.9232961e-007            
0.0009326891  -8.9218136e-007            
0.00093288904  -8.9205363e-007            
0.00093308897  -8.9179988e-007            
0.0009332889  -8.9139615e-007            
0.00093348884  -8.9112448e-007            
0.00093368877  -8.9084991e-007            
0.0009338887  -8.905924e-007            
0.00093408864  -8.9045458e-007            
0.00093428857  -8.9004012e-007            
0.0009344885  -8.8983343e-007            
0.00093468844  -8.8957396e-007            
0.00093488837  -8.8932362e-007            
0.0009350883  -8.891983e-007            
0.00093528824  -8.8899667e-007            
0.00093548817  -8.8889661e-007            
0.0009356881  -8.8874628e-007            
0.00093588804  -8.8834899e-007            
0.00093608797  -8.8825784e-007            
0.0009362879  -8.8823791e-007            
0.00093648784  -8.8810566e-007            
0.00093668777  -8.88e-007            
0.0009368877  -8.879046e-007            
0.00093708764  -8.8793269e-007            
0.00093728757  -8.8796032e-007            
0.0009374875  -8.8776171e-007            
0.00093768744  -8.8775182e-007            
0.00093788737  -8.8789093e-007            
0.0009380873  -8.8775104e-007            
0.00093828724  -8.8737776e-007            
0.00093848717  -8.8702268e-007            
0.0009386871  -8.8704447e-007            
0.00093888704  -8.8711461e-007            
0.00093908697  -8.8708138e-007            
0.0009392869  -8.8692327e-007            
0.00093948684  -8.8662789e-007            
0.00093968677  -8.8655926e-007            
0.0009398867  -8.8661078e-007            
0.00094008664  -8.8650696e-007            
0.00094028657  -8.8653532e-007            
0.0009404865  -8.8639328e-007            
0.00094068644  -8.8639197e-007            
0.00094088637  -8.8636475e-007            
0.0009410863  -8.8622667e-007            
0.00094128624  -8.8618881e-007            
0.00094148617  -8.8635596e-007            
0.0009416861  -8.8639835e-007            
0.00094188604  -8.8629217e-007            
0.00094208597  -8.8589459e-007            
0.0009422859  -8.8570685e-007            
0.00094248584  -8.8605303e-007            
0.00094268577  -8.8626006e-007            
0.0009428857  -8.8627051e-007            
0.00094308564  -8.8613084e-007            
0.00094328557  -8.8590395e-007            
0.0009434855  -8.8609219e-007            
0.00094368544  -8.8620465e-007            
0.00094388537  -8.8625356e-007            
0.0009440853  -8.8629941e-007            
0.00094428524  -8.8635817e-007            
0.00094448517  -8.8642692e-007            
0.0009446851  -8.8657327e-007            
0.00094488504  -8.8680228e-007            
0.00094508497  -8.8714411e-007            
0.0009452849  -8.8734982e-007            
0.00094548484  -8.8734985e-007            
0.00094568477  -8.8757573e-007            
0.0009458847  -8.8779997e-007            
0.00094608464  -8.8817589e-007            
0.00094628457  -8.8867228e-007            
0.0009464845  -8.8891264e-007            
0.00094668444  -8.8903601e-007            
0.00094688437  -8.8917123e-007            
0.0009470843  -8.8959797e-007            
0.00094728424  -8.9008371e-007            
0.00094748417  -8.9046729e-007            
0.0009476841  -8.9076814e-007            
0.00094788404  -8.9105503e-007            
0.00094808397  -8.9137257e-007            
0.0009482839  -8.9175568e-007            
0.00094848384  -8.9217484e-007            
0.00094868377  -8.9266652e-007            
0.0009488837  -8.9301003e-007            
0.00094908364  -8.9313399e-007            
0.00094928357  -8.9352777e-007            
0.0009494835  -8.9393028e-007            
0.00094968344  -8.9438881e-007            
0.00094988337  -8.9473919e-007            
0.00095008331  -8.9487991e-007            
0.00095028324  -8.9515941e-007            
0.00095048317  -8.9555347e-007            
0.00095068311  -8.9629054e-007            
0.00095088304  -8.9688435e-007            
0.00095108297  -8.9730296e-007            
0.00095128291  -8.9790115e-007            
0.00095148284  -8.9839375e-007            
0.00095168277  -8.988521e-007            
0.00095188271  -8.9927492e-007            
0.00095208264  -8.9969453e-007            
0.00095228257  -9.0037915e-007            
0.00095248251  -9.0085196e-007            
0.00095268244  -9.0126032e-007            
0.00095288237  -9.0164355e-007            
0.00095308231  -9.0217703e-007            
0.00095328224  -9.0261938e-007            
0.00095348217  -9.0314797e-007            
0.00095368211  -9.0341828e-007            
0.00095388204  -9.0379545e-007            
0.00095408197  -9.0425395e-007            
0.00095428191  -9.0471787e-007            
0.00095448184  -9.0524514e-007            
0.00095468177  -9.0585941e-007            
0.00095488171  -9.0615006e-007            
0.00095508164  -9.0655593e-007            
0.00095528157  -9.0678182e-007            
0.00095548151  -9.0717435e-007            
0.00095568144  -9.0753864e-007            
0.00095588137  -9.0774842e-007            
0.00095608131  -9.0793465e-007            
0.00095628124  -9.0798574e-007            
0.00095648117  -9.0799744e-007            
0.00095668111  -9.0813602e-007            
0.00095688104  -9.0820164e-007            
0.00095708097  -9.0850253e-007            
0.00095728091  -9.0868585e-007            
0.00095748084  -9.0868659e-007            
0.00095768077  -9.0880291e-007            
0.00095788071  -9.0887455e-007            
0.00095808064  -9.0896659e-007            
0.00095828057  -9.0901464e-007            
0.00095848051  -9.0897472e-007            
0.00095868044  -9.0899149e-007            
0.00095888037  -9.0889114e-007            
0.00095908031  -9.0887372e-007            
0.00095928024  -9.0899262e-007            
0.00095948017  -9.0909934e-007            
0.00095968011  -9.0919733e-007            
0.00095988004  -9.0926994e-007            
0.00096007997  -9.0924075e-007            
0.00096027991  -9.0927064e-007            
0.00096047984  -9.0924255e-007            
0.00096067977  -9.0928982e-007            
0.00096087971  -9.094262e-007            
0.00096107964  -9.0952688e-007            
0.00096127957  -9.095123e-007            
0.00096147951  -9.0934703e-007            
0.00096167944  -9.0942137e-007            
0.00096187937  -9.0958433e-007            
0.00096207931  -9.0966874e-007            
0.00096227924  -9.0947261e-007            
0.00096247917  -9.094627e-007            
0.00096267911  -9.0940914e-007            
0.00096287904  -9.0964646e-007            
0.00096307897  -9.097642e-007            
0.00096327891  -9.0968786e-007            
0.00096347884  -9.0955557e-007            
0.00096367877  -9.092437e-007            
0.00096387871  -9.0925265e-007            
0.00096407864  -9.0924619e-007            
0.00096427857  -9.0907956e-007            
0.00096447851  -9.0883495e-007            
0.00096467844  -9.0852605e-007            
0.00096487837  -9.082646e-007            
0.00096507831  -9.0803286e-007            
0.00096527824  -9.0790848e-007            
0.00096547817  -9.0791212e-007            
0.00096567811  -9.0773888e-007            
0.00096587804  -9.0740167e-007            
0.00096607797  -9.0694688e-007            
0.00096627791  -9.0683933e-007            
0.00096647784  -9.0664319e-007            
0.00096667777  -9.0637824e-007            
0.00096687771  -9.0595929e-007            
0.00096707764  -9.0571436e-007            
0.00096727757  -9.0537009e-007            
0.00096747751  -9.0512027e-007            
0.00096767744  -9.0493134e-007            
0.00096787737  -9.0470409e-007            
0.00096807731  -9.0436942e-007            
0.00096827724  -9.0412923e-007            
0.00096847717  -9.038471e-007            
0.00096867711  -9.0370428e-007            
0.00096887704  -9.0390054e-007            
0.00096907697  -9.0394959e-007            
0.00096927691  -9.0379089e-007            
0.00096947684  -9.0340766e-007            
0.00096967677  -9.0317751e-007            
0.00096987671  -9.03138e-007            
0.00097007664  -9.0315497e-007            
0.00097027657  -9.0304414e-007            
0.00097047651  -9.0255071e-007            
0.00097067644  -9.0250039e-007            
0.00097087637  -9.0271161e-007            
0.00097107631  -9.0280496e-007            
0.00097127624  -9.0283965e-007            
0.00097147617  -9.0279109e-007            
0.00097167611  -9.0278316e-007            
0.00097187604  -9.0269325e-007            
0.00097207597  -9.0253125e-007            
0.00097227591  -9.0242604e-007            
0.00097247584  -9.0255139e-007            
0.00097267577  -9.0267874e-007            
0.00097287571  -9.0268727e-007            
0.00097307564  -9.0243804e-007            
0.00097327557  -9.0234134e-007            
0.00097347551  -9.024655e-007            
0.00097367544  -9.0276264e-007            
0.00097387537  -9.0284225e-007            
0.00097407531  -9.0260011e-007            
0.00097427524  -9.0251059e-007            
0.00097447517  -9.0252061e-007            
0.00097467511  -9.0255643e-007            
0.00097487504  -9.0256783e-007            
0.00097507497  -9.0261484e-007            
0.00097527491  -9.0260663e-007            
0.00097547484  -9.0265468e-007            
0.00097567477  -9.0264092e-007            
0.00097587471  -9.0255683e-007            
0.00097607464  -9.0278582e-007            
0.00097627457  -9.0289057e-007            
0.00097647451  -9.0299477e-007            
0.00097667444  -9.0296673e-007            
0.00097687437  -9.0296993e-007            
0.00097707431  -9.0334717e-007            
0.00097727424  -9.0357991e-007            
0.00097747417  -9.0364468e-007            
0.00097767411  -9.0367376e-007            
0.00097787404  -9.036516e-007            
0.00097807397  -9.0379186e-007            
0.00097827391  -9.0382279e-007            
0.00097847384  -9.0386781e-007            
0.00097867377  -9.0433953e-007            
0.00097887371  -9.0453591e-007            
0.00097907364  -9.0466514e-007            
0.00097927357  -9.0452963e-007            
0.00097947351  -9.0458133e-007            
0.00097967344  -9.0479058e-007            
0.00097987338  -9.0513368e-007            
0.00098007331  -9.0526942e-007            
0.00098027324  -9.0529629e-007            
0.00098047318  -9.054895e-007            
0.00098067311  -9.0576321e-007            
0.00098087304  -9.0582577e-007            
0.00098107298  -9.0591003e-007            
0.00098127291  -9.0608925e-007            
0.00098147284  -9.0620038e-007            
0.00098167278  -9.0632904e-007            
0.00098187271  -9.0636232e-007            
0.00098207264  -9.0623737e-007            
0.00098227258  -9.0637546e-007            
0.00098247251  -9.066451e-007            
0.00098267244  -9.0672272e-007            
0.00098287238  -9.0666516e-007            
0.00098307231  -9.0648385e-007            
0.00098327224  -9.0656728e-007            
0.00098347218  -9.0667928e-007            
0.00098367211  -9.0685013e-007            
0.00098387204  -9.069962e-007            
0.00098407198  -9.0689855e-007            
0.00098427191  -9.0687049e-007            
0.00098447184  -9.070765e-007            
0.00098467178  -9.0731619e-007            
0.00098487171  -9.0749404e-007            
0.00098507164  -9.0751331e-007            
0.00098527158  -9.0735517e-007            
0.00098547151  -9.0736906e-007            
0.00098567144  -9.0744547e-007            
0.00098587138  -9.0756201e-007            
0.00098607131  -9.0765942e-007            
0.00098627124  -9.0766567e-007            
0.00098647118  -9.0747148e-007            
0.00098667111  -9.072306e-007            
0.00098687104  -9.0726261e-007            
0.00098707098  -9.0734712e-007            
0.00098727091  -9.0728403e-007            
0.00098747084  -9.0727734e-007            
0.00098767078  -9.0723655e-007            
0.00098787071  -9.0698796e-007            
0.00098807064  -9.0682002e-007            
0.00098827058  -9.0680903e-007            
0.00098847051  -9.0701175e-007            
0.00098867044  -9.0711483e-007            
0.00098887038  -9.0683172e-007            
0.00098907031  -9.0658764e-007            
0.00098927024  -9.0654812e-007            
0.00098947018  -9.0656858e-007            
0.00098967011  -9.0655133e-007            
0.00098987004  -9.0629446e-007            
0.00099006998  -9.0599858e-007            
0.00099026991  -9.0596261e-007            
0.00099046984  -9.0586524e-007            
0.00099066978  -9.0583543e-007            
0.00099086971  -9.0567989e-007            
0.00099106964  -9.0570036e-007            
0.00099126958  -9.0551438e-007            
0.00099146951  -9.0533954e-007            
0.00099166944  -9.0530448e-007            
0.00099186938  -9.0543311e-007            
0.00099206931  -9.0527035e-007            
0.00099226924  -9.0514639e-007            
0.00099246918  -9.0493351e-007            
0.00099266911  -9.0488964e-007            
0.00099286904  -9.0488168e-007            
0.00099306898  -9.0470534e-007            
0.00099326891  -9.0457374e-007            
0.00099346884  -9.0451882e-007            
0.00099366878  -9.045699e-007            
0.00099386871  -9.0458864e-007            
0.00099406864  -9.0448164e-007            
0.00099426858  -9.0452504e-007            
0.00099446851  -9.0464549e-007            
0.00099466844  -9.0470695e-007            
0.00099486838  -9.0485269e-007            
0.00099506831  -9.0488364e-007            
0.00099526824  -9.048006e-007            
0.00099546818  -9.049708e-007            
0.00099566811  -9.0493496e-007            
0.00099586804  -9.0494189e-007            
0.00099606798  -9.048872e-007            
0.00099626791  -9.0500786e-007            
0.00099646784  -9.0530695e-007            
0.00099666778  -9.0544745e-007            
0.00099686771  -9.0517278e-007            
0.00099706764  -9.050126e-007            
0.00099726758  -9.0519618e-007            
0.00099746751  -9.0536096e-007            
0.00099766744  -9.0518195e-007            
0.00099786738  -9.0486704e-007            
0.00099806731  -9.0476948e-007            
0.00099826724  -9.0470875e-007            
0.00099846718  -9.0463939e-007            
0.00099866711  -9.0438894e-007            
0.00099886704  -9.0418168e-007            
0.00099906698  -9.0397771e-007            
0.00099926691  -9.0368268e-007            
0.00099946684  -9.0335492e-007            
0.00099966678  -9.0302806e-007            
0.00099986671  -9.0268616e-007            
0.0010000666  -9.0250553e-007            
0.0010002666  -9.0215282e-007            
0.0010004665  -9.0170157e-007            
0.0010006664  -9.0135853e-007            
0.0010008664  -9.0111094e-007            
0.0010010663  -9.0083512e-007            
0.0010012662  -9.0041056e-007            
0.0010014662  -8.9987158e-007            
0.0010016661  -8.9963833e-007            
0.001001866  -8.9929057e-007            
0.001002066  -8.9882483e-007            
0.0010022659  -8.9834742e-007            
0.0010024658  -8.9789115e-007            
0.0010026658  -8.9752026e-007            
0.0010028657  -8.96962e-007            
0.0010030656  -8.9645911e-007            
0.0010032656  -8.9599247e-007            
0.0010034655  -8.9567172e-007            
0.0010036654  -8.9517598e-007            
0.0010038654  -8.9474542e-007            
0.0010040653  -8.9430505e-007            
0.0010042652  -8.9394736e-007            
0.0010044652  -8.9377452e-007            
0.0010046651  -8.9338432e-007            
0.001004865  -8.9276239e-007            
0.001005065  -8.9221653e-007            
0.0010052649  -8.9196651e-007            
0.0010054648  -8.9188732e-007            
0.0010056648  -8.9153752e-007            
0.0010058647  -8.9083355e-007            
0.0010060646  -8.9027244e-007            
0.0010062646  -8.9010774e-007            
0.0010064645  -8.8975348e-007            
0.0010066644  -8.8924667e-007            
0.0010068644  -8.8876813e-007            
0.0010070643  -8.8834474e-007            
0.0010072642  -8.8772631e-007            
0.0010074642  -8.8707771e-007            
0.0010076641  -8.8636305e-007            
0.001007864  -8.8580169e-007            
0.001008064  -8.8538047e-007            
0.0010082639  -8.8463636e-007            
0.0010084638  -8.8395363e-007            
0.0010086638  -8.8317789e-007            
0.0010088637  -8.8247558e-007            
0.0010090636  -8.8197601e-007            
0.0010092636  -8.8128117e-007            
0.0010094635  -8.8053886e-007            
0.0010096634  -8.7975646e-007            
0.0010098634  -8.7907584e-007            
0.0010100633  -8.7832408e-007            
0.0010102632  -8.7747282e-007            
0.0010104632  -8.7667999e-007            
0.0010106631  -8.7585238e-007            
0.001010863  -8.7508327e-007            
0.001011063  -8.7405807e-007            
0.0010112629  -8.7312958e-007            
0.0010114628  -8.7211659e-007            
0.0010116628  -8.7113738e-007            
0.0010118627  -8.7003185e-007            
0.0010120626  -8.6876149e-007            
0.0010122626  -8.6771402e-007            
0.0010124625  -8.6680647e-007            
0.0010126624  -8.6581549e-007            
0.0010128624  -8.6473112e-007            
0.0010130623  -8.635078e-007            
0.0010132622  -8.6252367e-007            
0.0010134622  -8.6159488e-007            
0.0010136621  -8.604819e-007            
0.001013862  -8.5917881e-007            
0.001014062  -8.5807071e-007            
0.0010142619  -8.5723804e-007            
0.0010144618  -8.5627711e-007            
0.0010146618  -8.5512199e-007            
0.0010148617  -8.5408247e-007            
0.0010150616  -8.5308343e-007            
0.0010152616  -8.5213349e-007            
0.0010154615  -8.5108686e-007            
0.0010156614  -8.498985e-007            
0.0010158614  -8.4888815e-007            
0.0010160613  -8.4788541e-007            
0.0010162612  -8.4694139e-007            
0.0010164612  -8.4598364e-007            
0.0010166611  -8.4490484e-007            
0.001016861  -8.4388372e-007            
0.001017061  -8.4292278e-007            
0.0010172609  -8.4194849e-007            
0.0010174608  -8.4089383e-007            
0.0010176608  -8.3986726e-007            
0.0010178607  -8.3877017e-007            
0.0010180606  -8.3775795e-007            
0.0010182606  -8.3664432e-007            
0.0010184605  -8.3570514e-007            
0.0010186604  -8.3472209e-007            
0.0010188604  -8.3377035e-007            
0.0010190603  -8.3275588e-007            
0.0010192602  -8.3169717e-007            
0.0010194602  -8.3058888e-007            
0.0010196601  -8.2961286e-007            
0.00101986  -8.2865728e-007            
0.00102006  -8.2780262e-007            
0.0010202599  -8.2700345e-007            
0.0010204598  -8.2597283e-007            
0.0010206598  -8.2499205e-007            
0.0010208597  -8.2376767e-007            
0.0010210596  -8.2281732e-007            
0.0010212596  -8.2206064e-007            
0.0010214595  -8.2112208e-007            
0.0010216594  -8.1989001e-007            
0.0010218594  -8.185937e-007            
0.0010220593  -8.176855e-007            
0.0010222592  -8.1663042e-007            
0.0010224592  -8.1560889e-007            
0.0010226591  -8.1450417e-007            
0.001022859  -8.1337059e-007            
0.001023059  -8.1226917e-007            
0.0010232589  -8.110706e-007            
0.0010234588  -8.0971557e-007            
0.0010236588  -8.0868997e-007            
0.0010238587  -8.0776275e-007            
0.0010240586  -8.0666775e-007            
0.0010242586  -8.0543782e-007            
0.0010244585  -8.0404652e-007            
0.0010246584  -8.0286338e-007            
0.0010248584  -8.0197136e-007            
0.0010250583  -8.0067452e-007            
0.0010252582  -7.9923777e-007            
0.0010254582  -7.9797438e-007            
0.0010256581  -7.9677655e-007            
0.001025858  -7.9567416e-007            
0.001026058  -7.9443536e-007            
0.0010262579  -7.9301505e-007            
0.0010264578  -7.9187706e-007            
0.0010266578  -7.9039702e-007            
0.0010268577  -7.8895145e-007            
0.0010270576  -7.8760259e-007            
0.0010272576  -7.8639807e-007            
0.0010274575  -7.8528631e-007            
0.0010276574  -7.836377e-007            
0.0010278574  -7.8207407e-007            
0.0010280573  -7.8074494e-007            
0.0010282572  -7.7956833e-007            
0.0010284572  -7.785067e-007            
0.0010286571  -7.7705556e-007            
0.001028857  -7.7569538e-007            
0.001029057  -7.744359e-007            
0.0010292569  -7.7333188e-007            
0.0010294568  -7.7224718e-007            
0.0010296568  -7.7111689e-007            
0.0010298567  -7.7014119e-007            
0.0010300566  -7.6906736e-007            
0.0010302566  -7.6788077e-007            
0.0010304565  -7.6665786e-007            
0.0010306564  -7.6578835e-007            
0.0010308564  -7.6509162e-007            
0.0010310563  -7.6417992e-007            
0.0010312562  -7.6314669e-007            
0.0010314562  -7.6195128e-007            
0.0010316561  -7.6102165e-007            
0.001031856  -7.6040791e-007            
0.001032056  -7.5960078e-007            
0.0010322559  -7.5873392e-007            
0.0010324558  -7.5774348e-007            
0.0010326558  -7.5684798e-007            
0.0010328557  -7.5611259e-007            
0.0010330556  -7.5532121e-007            
0.0010332556  -7.5459386e-007            
0.0010334555  -7.5386139e-007            
0.0010336554  -7.5322499e-007            
0.0010338554  -7.525031e-007            
0.0010340553  -7.5162268e-007            
0.0010342552  -7.5095629e-007            
0.0010344552  -7.5047892e-007            
0.0010346551  -7.5004868e-007            
0.001034855  -7.4938013e-007            
0.001035055  -7.4854429e-007            
0.0010352549  -7.480264e-007            
0.0010354548  -7.4758664e-007            
0.0010356548  -7.4714472e-007            
0.0010358547  -7.4663507e-007            
0.0010360546  -7.4592276e-007            
0.0010362546  -7.4525717e-007            
0.0010364545  -7.4468846e-007            
0.0010366544  -7.4401876e-007            
0.0010368544  -7.4355202e-007            
0.0010370543  -7.429043e-007            
0.0010372542  -7.4243154e-007            
0.0010374542  -7.4176825e-007            
0.0010376541  -7.4100714e-007            
0.001037854  -7.4033547e-007            
0.001038054  -7.3978211e-007            
0.0010382539  -7.3923506e-007            
0.0010384538  -7.3862434e-007            
0.0010386538  -7.3789079e-007            
0.0010388537  -7.3709351e-007            
0.0010390536  -7.3648409e-007            
0.0010392536  -7.3575687e-007            
0.0010394535  -7.3506051e-007            
0.0010396534  -7.3451811e-007            
0.0010398534  -7.3385052e-007            
0.0010400533  -7.3319547e-007            
0.0010402532  -7.3228188e-007            
0.0010404532  -7.3149086e-007            
0.0010406531  -7.3070047e-007            
0.001040853  -7.3002373e-007            
0.001041053  -7.2930762e-007            
0.0010412529  -7.2840191e-007            
0.0010414528  -7.2741424e-007            
0.0010416528  -7.2663677e-007            
0.0010418527  -7.2588508e-007            
0.0010420526  -7.2518289e-007            
0.0010422526  -7.2429819e-007            
0.0010424525  -7.2322298e-007            
0.0010426524  -7.2227991e-007            
0.0010428524  -7.2138606e-007            
0.0010430523  -7.2070169e-007            
0.0010432522  -7.1993264e-007            
0.0010434522  -7.190862e-007            
0.0010436521  -7.1824849e-007            
0.001043852  -7.1722838e-007            
0.001044052  -7.1628528e-007            
0.0010442519  -7.1558985e-007            
0.0010444518  -7.1491029e-007            
0.0010446518  -7.1421376e-007            
0.0010448517  -7.1332644e-007            
0.0010450516  -7.1242419e-007            
0.0010452516  -7.1185757e-007            
0.0010454515  -7.1150586e-007            
0.0010456514  -7.1092865e-007            
0.0010458514  -7.1018264e-007            
0.0010460513  -7.0928114e-007            
0.0010462512  -7.0865643e-007            
0.0010464512  -7.0814694e-007            
0.0010466511  -7.076413e-007            
0.001046851  -7.0692954e-007            
0.001047051  -7.061111e-007            
0.0010472509  -7.0520145e-007            
0.0010474508  -7.0444888e-007            
0.0010476508  -7.038203e-007            
0.0010478507  -7.0324798e-007            
0.0010480506  -7.0276564e-007            
0.0010482506  -7.019966e-007            
0.0010484505  -7.0116375e-007            
0.0010486504  -7.0034e-007            
0.0010488504  -6.9966499e-007            
0.0010490503  -6.9913336e-007            
0.0010492502  -6.9868596e-007            
0.0010494502  -6.9814997e-007            
0.0010496501  -6.9738735e-007            
0.00104985  -6.9668405e-007            
0.00105005  -6.9617745e-007            
0.0010502499  -6.9556223e-007            
0.0010504498  -6.9496991e-007            
0.0010506498  -6.9415477e-007            
0.0010508497  -6.933099e-007            
0.0010510496  -6.9270338e-007            
0.0010512496  -6.9218361e-007            
0.0010514495  -6.9163075e-007            
0.0010516494  -6.9105167e-007            
0.0010518494  -6.9011226e-007            
0.0010520493  -6.8938137e-007            
0.0010522492  -6.8860831e-007            
0.0010524492  -6.8803768e-007            
0.0010526491  -6.8754824e-007            
0.001052849  -6.8691215e-007            
0.001053049  -6.8636513e-007            
0.0010532489  -6.857461e-007            
0.0010534488  -6.8503227e-007            
0.0010536488  -6.8454298e-007            
0.0010538487  -6.8404323e-007            
0.0010540486  -6.8342554e-007            
0.0010542486  -6.8290919e-007            
0.0010544485  -6.8241456e-007            
0.0010546484  -6.8186382e-007            
0.0010548484  -6.812674e-007            
0.0010550483  -6.8064666e-007            
0.0010552483  -6.8008318e-007            
0.0010554482  -6.7951355e-007            
0.0010556481  -6.787563e-007            
0.0010558481  -6.7787522e-007            
0.001056048  -6.7690694e-007            
0.0010562479  -6.7600884e-007            
0.0010564479  -6.7518013e-007            
0.0010566478  -6.7415918e-007            
0.0010568477  -6.7315707e-007            
0.0010570477  -6.7219126e-007            
0.0010572476  -6.7136641e-007            
0.0010574475  -6.7039569e-007            
0.0010576475  -6.6917729e-007            
0.0010578474  -6.682223e-007            
0.0010580473  -6.6716256e-007            
0.0010582473  -6.6614328e-007            
0.0010584472  -6.6519542e-007            
0.0010586471  -6.6414426e-007            
0.0010588471  -6.6328032e-007            
0.001059047  -6.6253546e-007            
0.0010592469  -6.6149519e-007            
0.0010594469  -6.6068793e-007            
0.0010596468  -6.5976618e-007            
0.0010598467  -6.5919162e-007            
0.0010600467  -6.5868846e-007            
0.0010602466  -6.5793845e-007            
0.0010604465  -6.5718323e-007            
0.0010606465  -6.5645074e-007            
0.0010608464  -6.558534e-007            
0.0010610463  -6.5530969e-007            
0.0010612463  -6.5483177e-007            
0.0010614462  -6.5428662e-007            
0.0010616461  -6.5386427e-007            
0.0010618461  -6.533014e-007            
0.001062046  -6.5273386e-007            
0.0010622459  -6.5232519e-007            
0.0010624459  -6.5207317e-007            
0.0010626458  -6.5165873e-007            
0.0010628457  -6.5102132e-007            
0.0010630457  -6.5033181e-007            
0.0010632456  -6.4974055e-007            
0.0010634455  -6.4925091e-007            
0.0010636455  -6.4895113e-007            
0.0010638454  -6.4860553e-007            
0.0010640453  -6.4831169e-007            
0.0010642453  -6.4793632e-007            
0.0010644452  -6.4760879e-007            
0.0010646451  -6.4726131e-007            
0.0010648451  -6.4705831e-007            
0.001065045  -6.4684084e-007            
0.0010652449  -6.467279e-007            
0.0010654449  -6.4623129e-007            
0.0010656448  -6.4602056e-007            
0.0010658447  -6.4589467e-007            
0.0010660447  -6.4602089e-007            
0.0010662446  -6.4596219e-007            
0.0010664445  -6.4561695e-007            
0.0010666445  -6.4540071e-007            
0.0010668444  -6.4558621e-007            
0.0010670443  -6.4577326e-007            
0.0010672443  -6.4595212e-007            
0.0010674442  -6.4620687e-007            
0.0010676441  -6.4626992e-007            
0.0010678441  -6.4629199e-007            
0.001068044  -6.464501e-007            
0.0010682439  -6.4677096e-007            
0.0010684439  -6.4743314e-007            
0.0010686438  -6.4788017e-007            
0.0010688437  -6.4798417e-007            
0.0010690437  -6.4812432e-007            
0.0010692436  -6.4853955e-007            
0.0010694435  -6.4913745e-007            
0.0010696435  -6.4967379e-007            
0.0010698434  -6.4991652e-007            
0.0010700433  -6.50175e-007            
0.0010702433  -6.5031591e-007            
0.0010704432  -6.5072725e-007            
0.0010706431  -6.5133413e-007            
0.0010708431  -6.5203976e-007            
0.001071043  -6.5283417e-007            
0.0010712429  -6.5319306e-007            
0.0010714429  -6.5357933e-007            
0.0010716428  -6.5414158e-007            
0.0010718427  -6.5480308e-007            
0.0010720427  -6.5562853e-007            
0.0010722426  -6.5633139e-007            
0.0010724425  -6.5686264e-007            
0.0010726425  -6.5740922e-007            
0.0010728424  -6.581802e-007            
0.0010730423  -6.5905525e-007            
0.0010732423  -6.6012153e-007            
0.0010734422  -6.6081855e-007            
0.0010736421  -6.6155606e-007            
0.0010738421  -6.6215098e-007            
0.001074042  -6.6298932e-007            
0.0010742419  -6.6398542e-007            
0.0010744419  -6.6503466e-007            
0.0010746418  -6.6605272e-007            
0.0010748417  -6.6675212e-007            
0.0010750417  -6.6739371e-007            
