Surface Profile             
x       y           
0.0008901033  -2.3924551e-006            
0.00089030323  -2.3932833e-006            
0.00089050317  -2.3940846e-006            
0.0008907031  -2.3948975e-006            
0.00089090303  -2.395742e-006            
0.00089110297  -2.3966276e-006            
0.0008913029  -2.3973586e-006            
0.00089150283  -2.398369e-006            
0.00089170277  -2.3991244e-006            
0.0008919027  -2.4000192e-006            
0.00089210263  -2.4009035e-006            
0.00089230257  -2.4017796e-006            
0.0008925025  -2.4025893e-006            
0.00089270243  -2.4033874e-006            
0.00089290237  -2.4041836e-006            
0.0008931023  -2.4049701e-006            
0.00089330223  -2.4057314e-006            
0.00089350217  -2.4064632e-006            
0.0008937021  -2.4071822e-006            
0.00089390203  -2.4081468e-006            
0.00089410197  -2.409142e-006            
0.0008943019  -2.4099734e-006            
0.00089450183  -2.4106689e-006            
0.00089470177  -2.4112178e-006            
0.0008949017  -2.411742e-006            
0.00089510163  -2.4125037e-006            
0.00089530157  -2.4132739e-006            
0.0008955015  -2.4137846e-006            
0.00089570143  -2.4143769e-006            
0.00089590137  -2.4147459e-006            
0.0008961013  -2.4153231e-006            
0.00089630123  -2.415727e-006            
0.00089650117  -2.4160901e-006            
0.0008967011  -2.4165951e-006            
0.00089690103  -2.4169162e-006            
0.00089710097  -2.4171346e-006            
0.0008973009  -2.4174549e-006            
0.00089750083  -2.4175962e-006            
0.00089770077  -2.4179908e-006            
0.0008979007  -2.4183456e-006            
0.00089810063  -2.4183287e-006            
0.00089830057  -2.4184052e-006            
0.0008985005  -2.4184519e-006            
0.00089870043  -2.4185915e-006            
0.00089890037  -2.4187725e-006            
0.0008991003  -2.4186404e-006            
0.00089930023  -2.4186022e-006            
0.00089950017  -2.418493e-006            
0.0008997001  -2.4183526e-006            
0.00089990003  -2.4184148e-006            
0.00090009997  -2.4183503e-006            
0.0009002999  -2.4181604e-006            
0.00090049983  -2.4178342e-006            
0.00090069977  -2.4174912e-006            
0.0009008997  -2.4171666e-006            
0.00090109963  -2.416894e-006            
0.00090129957  -2.4166515e-006            
0.0009014995  -2.4162483e-006            
0.00090169943  -2.4156434e-006            
0.00090189937  -2.4152117e-006            
0.0009020993  -2.4147472e-006            
0.00090229923  -2.4144055e-006            
0.00090249917  -2.4137522e-006            
0.0009026991  -2.4130174e-006            
0.00090289903  -2.4124116e-006            
0.00090309897  -2.4118129e-006            
0.0009032989  -2.4110893e-006            
0.00090349883  -2.4104838e-006            
0.00090369877  -2.4097771e-006            
0.0009038987  -2.4091486e-006            
0.00090409863  -2.4084781e-006            
0.00090429857  -2.4075894e-006            
0.0009044985  -2.4068689e-006            
0.00090469843  -2.4062669e-006            
0.00090489837  -2.4055772e-006            
0.0009050983  -2.4048702e-006            
0.00090529823  -2.4039871e-006            
0.00090549817  -2.4031464e-006            
0.0009056981  -2.4023816e-006            
0.00090589803  -2.4016272e-006            
0.00090609797  -2.4008491e-006            
0.0009062979  -2.3998677e-006            
0.00090649783  -2.3987596e-006            
0.00090669777  -2.3978695e-006            
0.0009068977  -2.3966331e-006            
0.00090709763  -2.395562e-006            
0.00090729757  -2.3944142e-006            
0.0009074975  -2.3932999e-006            
0.00090769743  -2.3922188e-006            
0.00090789737  -2.3910626e-006            
0.0009080973  -2.3897802e-006            
0.00090829723  -2.3884771e-006            
0.00090849717  -2.3871948e-006            
0.0009086971  -2.3858725e-006            
0.00090889703  -2.3844666e-006            
0.00090909697  -2.3830766e-006            
0.0009092969  -2.3818562e-006            
0.00090949683  -2.3802729e-006            
0.00090969677  -2.3788531e-006            
0.0009098967  -2.3772703e-006            
0.00091009663  -2.3758487e-006            
0.00091029657  -2.374361e-006            
0.0009104965  -2.3727201e-006            
0.00091069643  -2.3711975e-006            
0.00091089637  -2.3697652e-006            
0.0009110963  -2.3681491e-006            
0.00091129623  -2.3664855e-006            
0.00091149617  -2.3648001e-006            
0.0009116961  -2.3630604e-006            
0.00091189603  -2.3613063e-006            
0.00091209597  -2.3594687e-006            
0.0009122959  -2.3576709e-006            
0.00091249583  -2.3560184e-006            
0.00091269577  -2.3542137e-006            
0.0009128957  -2.3523046e-006            
0.00091309563  -2.3503182e-006            
0.00091329557  -2.3484609e-006            
0.0009134955  -2.3466586e-006            
0.00091369543  -2.3447585e-006            
0.00091389537  -2.3426385e-006            
0.0009140953  -2.3406248e-006            
0.00091429523  -2.3388054e-006            
0.00091449517  -2.3372098e-006            
0.0009146951  -2.335336e-006            
0.00091489503  -2.3335668e-006            
0.00091509497  -2.3318979e-006            
0.0009152949  -2.3302372e-006            
0.00091549483  -2.3287403e-006            
0.00091569477  -2.3271844e-006            
0.0009158947  -2.3257843e-006            
0.00091609463  -2.32426e-006            
0.00091629457  -2.3226699e-006            
0.0009164945  -2.3210211e-006            
0.00091669443  -2.3195802e-006            
0.00091689437  -2.3181883e-006            
0.0009170943  -2.3167544e-006            
0.00091729423  -2.3151151e-006            
0.00091749417  -2.3134497e-006            
0.0009176941  -2.3118612e-006            
0.00091789403  -2.3104341e-006            
0.00091809397  -2.3090432e-006            
0.0009182939  -2.3076655e-006            
0.00091849383  -2.305993e-006            
0.00091869377  -2.3044844e-006            
0.0009188937  -2.3030882e-006            
0.00091909363  -2.3017712e-006            
0.00091929357  -2.3005419e-006            
0.0009194935  -2.2991793e-006            
0.00091969344  -2.297826e-006            
0.00091989337  -2.2964117e-006            
0.0009200933  -2.2948571e-006            
0.00092029324  -2.2936879e-006            
0.00092049317  -2.2925398e-006            
0.0009206931  -2.2913481e-006            
0.00092089304  -2.2899783e-006            
0.00092109297  -2.2883332e-006            
0.0009212929  -2.2870528e-006            
0.00092149284  -2.2859274e-006            
0.00092169277  -2.2848416e-006            
0.0009218927  -2.2835667e-006            
0.00092209264  -2.2819945e-006            
0.00092229257  -2.280773e-006            
0.0009224925  -2.2795993e-006            
0.00092269244  -2.2781861e-006            
0.00092289237  -2.2768437e-006            
0.0009230923  -2.2753688e-006            
0.00092329224  -2.2741246e-006            
0.00092349217  -2.2725461e-006            
0.0009236921  -2.270889e-006            
0.00092389204  -2.2695626e-006            
0.00092409197  -2.2683057e-006            
0.0009242919  -2.2669469e-006            
0.00092449184  -2.2653542e-006            
0.00092469177  -2.2636619e-006            
0.0009248917  -2.2620616e-006            
0.00092509164  -2.2609202e-006            
0.00092529157  -2.2597352e-006            
0.0009254915  -2.258407e-006            
0.00092569144  -2.2569197e-006            
0.00092589137  -2.2552381e-006            
0.0009260913  -2.2536554e-006            
0.00092629124  -2.2521824e-006            
0.00092649117  -2.2506599e-006            
0.0009266911  -2.2491564e-006            
0.00092689104  -2.2475108e-006            
0.00092709097  -2.2458281e-006            
0.0009272909  -2.2443053e-006            
0.00092749084  -2.242775e-006            
0.00092769077  -2.2414263e-006            
0.0009278907  -2.239931e-006            
0.00092809064  -2.2384726e-006            
0.00092829057  -2.2370051e-006            
0.0009284905  -2.2355962e-006            
0.00092869044  -2.2344805e-006            
0.00092889037  -2.2333199e-006            
0.0009290903  -2.2323514e-006            
0.00092929024  -2.231207e-006            
0.00092949017  -2.2301931e-006            
0.0009296901  -2.2293754e-006            
0.00092989004  -2.2285773e-006            
0.00093008997  -2.2278143e-006            
0.0009302899  -2.2272766e-006            
0.00093048984  -2.2264533e-006            
0.00093068977  -2.2257425e-006            
0.0009308897  -2.2249858e-006            
0.00093108964  -2.2243354e-006            
0.00093128957  -2.2240689e-006            
0.0009314895  -2.2237523e-006            
0.00093168944  -2.223234e-006            
0.00093188937  -2.2226765e-006            
0.0009320893  -2.2221382e-006            
0.00093228924  -2.2218253e-006            
0.00093248917  -2.2215971e-006            
0.0009326891  -2.2212889e-006            
0.00093288904  -2.2209363e-006            
0.00093308897  -2.2208069e-006            
0.0009332889  -2.2205213e-006            
0.00093348884  -2.2203195e-006            
0.00093368877  -2.2200455e-006            
0.0009338887  -2.2199241e-006            
0.00093408864  -2.2200408e-006            
0.00093428857  -2.2200317e-006            
0.0009344885  -2.2197336e-006            
0.00093468844  -2.2193613e-006            
0.00093488837  -2.2192818e-006            
0.0009350883  -2.2193241e-006            
0.00093528824  -2.2193879e-006            
0.00093548817  -2.2191835e-006            
0.0009356881  -2.2186896e-006            
0.00093588804  -2.2184969e-006            
0.00093608797  -2.2184809e-006            
0.0009362879  -2.2184122e-006            
0.00093648784  -2.2185573e-006            
0.00093668777  -2.2183407e-006            
0.0009368877  -2.2180206e-006            
0.00093708764  -2.2179616e-006            
0.00093728757  -2.2178094e-006            
0.0009374875  -2.2178622e-006            
0.00093768744  -2.2179229e-006            
0.00093788737  -2.2175576e-006            
0.0009380873  -2.217405e-006            
0.00093828724  -2.2170948e-006            
0.00093848717  -2.2168743e-006            
0.0009386871  -2.2169189e-006            
0.00093888704  -2.2168366e-006            
0.00093908697  -2.216678e-006            
0.0009392869  -2.2163828e-006            
0.00093948684  -2.2161217e-006            
0.00093968677  -2.216134e-006            
0.0009398867  -2.2161841e-006            
0.00094008664  -2.2163018e-006            
0.00094028657  -2.2162301e-006            
0.0009404865  -2.2158548e-006            
0.00094068644  -2.2156383e-006            
0.00094088637  -2.2156352e-006            
0.0009410863  -2.2159073e-006            
0.00094128624  -2.2159612e-006            
0.00094148617  -2.2157567e-006            
0.0009416861  -2.2155563e-006            
0.00094188604  -2.2155373e-006            
0.00094208597  -2.2157092e-006            
0.0009422859  -2.2158606e-006            
0.00094248584  -2.2158872e-006            
0.00094268577  -2.2157792e-006            
0.0009428857  -2.2154674e-006            
0.00094308564  -2.2152713e-006            
0.00094328557  -2.2151574e-006            
0.0009434855  -2.2152156e-006            
0.00094368544  -2.2151219e-006            
0.00094388537  -2.2150094e-006            
0.0009440853  -2.2146549e-006            
0.00094428524  -2.2145883e-006            
0.00094448517  -2.2145758e-006            
0.0009446851  -2.2145431e-006            
0.00094488504  -2.2145022e-006            
0.00094508497  -2.2141829e-006            
0.0009452849  -2.2135746e-006            
0.00094548484  -2.2133595e-006            
0.00094568477  -2.2130956e-006            
0.0009458847  -2.2130034e-006            
0.00094608464  -2.212804e-006            
0.00094628457  -2.2123995e-006            
0.0009464845  -2.211974e-006            
0.00094668444  -2.2115098e-006            
0.00094688437  -2.2111402e-006            
0.0009470843  -2.2110788e-006            
0.00094728424  -2.2104915e-006            
0.00094748417  -2.2098496e-006            
0.0009476841  -2.209233e-006            
0.00094788404  -2.208683e-006            
0.00094808397  -2.2083489e-006            
0.0009482839  -2.2077624e-006            
0.00094848384  -2.2070429e-006            
0.00094868377  -2.2064291e-006            
0.0009488837  -2.2058931e-006            
0.00094908364  -2.2052356e-006            
0.00094928357  -2.2047603e-006            
0.0009494835  -2.2041362e-006            
0.00094968344  -2.2035701e-006            
0.00094988337  -2.2030247e-006            
0.00095008331  -2.2023673e-006            
0.00095028324  -2.2016473e-006            
0.00095048317  -2.2011444e-006            
0.00095068311  -2.2007933e-006            
0.00095088304  -2.2001971e-006            
0.00095108297  -2.1993782e-006            
0.00095128291  -2.1987024e-006            
0.00095148284  -2.1980999e-006            
0.00095168277  -2.19761e-006            
0.00095188271  -2.1969683e-006            
0.00095208264  -2.1962487e-006            
0.00095228257  -2.1954024e-006            
0.00095248251  -2.1945795e-006            
0.00095268244  -2.1938456e-006            
0.00095288237  -2.1930699e-006            
0.00095308231  -2.192126e-006            
0.00095328224  -2.1914011e-006            
0.00095348217  -2.1904596e-006            
0.00095368211  -2.1895052e-006            
0.00095388204  -2.1886647e-006            
0.00095408197  -2.1878595e-006            
0.00095428191  -2.1873374e-006            
0.00095448184  -2.186569e-006            
0.00095468177  -2.1856917e-006            
0.00095488171  -2.1848234e-006            
0.00095508164  -2.1840717e-006            
0.00095528157  -2.1833611e-006            
0.00095548151  -2.1829435e-006            
0.00095568144  -2.1822821e-006            
0.00095588137  -2.181718e-006            
0.00095608131  -2.1811203e-006            
0.00095628124  -2.1804443e-006            
0.00095648117  -2.1799231e-006            
0.00095668111  -2.1794179e-006            
0.00095688104  -2.1788412e-006            
0.00095708097  -2.1784113e-006            
0.00095728091  -2.1776295e-006            
0.00095748084  -2.1769873e-006            
0.00095768077  -2.1764784e-006            
0.00095788071  -2.1761456e-006            
0.00095808064  -2.175676e-006            
0.00095828057  -2.1749201e-006            
0.00095848051  -2.1740465e-006            
0.00095868044  -2.1736398e-006            
0.00095888037  -2.1731167e-006            
0.00095908031  -2.1726544e-006            
0.00095928024  -2.1720708e-006            
0.00095948017  -2.1713758e-006            
0.00095968011  -2.1707136e-006            
0.00095988004  -2.1698818e-006            
0.00096007997  -2.1692565e-006            
0.00096027991  -2.1688238e-006            
0.00096047984  -2.1684191e-006            
0.00096067977  -2.168006e-006            
0.00096087971  -2.1671412e-006            
0.00096107964  -2.166323e-006            
0.00096127957  -2.1656734e-006            
0.00096147951  -2.1652165e-006            
0.00096167944  -2.1648605e-006            
0.00096187937  -2.1641639e-006            
0.00096207931  -2.1634155e-006            
0.00096227924  -2.1626845e-006            
0.00096247917  -2.161973e-006            
0.00096267911  -2.1615449e-006            
0.00096287904  -2.1610495e-006            
0.00096307897  -2.1604538e-006            
0.00096327891  -2.1598033e-006            
0.00096347884  -2.1590302e-006            
0.00096367877  -2.1583861e-006            
0.00096387871  -2.1579748e-006            
0.00096407864  -2.157582e-006            
0.00096427857  -2.1571094e-006            
0.00096447851  -2.1564199e-006            
0.00096467844  -2.1554988e-006            
0.00096487837  -2.1548684e-006            
0.00096507831  -2.154474e-006            
0.00096527824  -2.1540963e-006            
0.00096547817  -2.1535609e-006            
0.00096567811  -2.1528774e-006            
0.00096587804  -2.1522715e-006            
0.00096607797  -2.151785e-006            
0.00096627791  -2.1512995e-006            
0.00096647784  -2.1509632e-006            
0.00096667777  -2.1503742e-006            
0.00096687771  -2.149877e-006            
0.00096707764  -2.1491729e-006            
0.00096727757  -2.1485889e-006            
0.00096747751  -2.1482603e-006            
0.00096767744  -2.1479041e-006            
0.00096787737  -2.1475063e-006            
0.00096807731  -2.1467939e-006            
0.00096827724  -2.1460207e-006            
0.00096847717  -2.1455644e-006            
0.00096867711  -2.145376e-006            
0.00096887704  -2.1450974e-006            
0.00096907697  -2.1446592e-006            
0.00096927691  -2.1439198e-006            
0.00096947684  -2.1435138e-006            
0.00096967677  -2.143156e-006            
0.00096987671  -2.1429323e-006            
0.00097007664  -2.1426378e-006            
0.00097027657  -2.1420998e-006            
0.00097047651  -2.1415198e-006            
0.00097067644  -2.1409437e-006            
0.00097087637  -2.1404391e-006            
0.00097107631  -2.1400599e-006            
0.00097127624  -2.1396685e-006            
0.00097147617  -2.1390865e-006            
0.00097167611  -2.1384122e-006            
0.00097187604  -2.1376032e-006            
0.00097207597  -2.1369883e-006            
0.00097227591  -2.1365349e-006            
0.00097247584  -2.1358493e-006            
0.00097267577  -2.1351298e-006            
0.00097287571  -2.1342272e-006            
0.00097307564  -2.1332007e-006            
0.00097327557  -2.1327009e-006            
0.00097347551  -2.1320052e-006            
0.00097367544  -2.1315021e-006            
0.00097387537  -2.1308165e-006            
0.00097407531  -2.1299271e-006            
0.00097427524  -2.1289902e-006            
0.00097447517  -2.1281346e-006            
0.00097467511  -2.1273989e-006            
0.00097487504  -2.1266596e-006            
0.00097507497  -2.1258547e-006            
0.00097527491  -2.124881e-006            
0.00097547484  -2.1238025e-006            
0.00097567477  -2.1228665e-006            
0.00097587471  -2.1220497e-006            
0.00097607464  -2.1210316e-006            
0.00097627457  -2.1200146e-006            
0.00097647451  -2.1188893e-006            
0.00097667444  -2.1177402e-006            
0.00097687437  -2.1167499e-006            
0.00097707431  -2.1157021e-006            
0.00097727424  -2.1147451e-006            
0.00097747417  -2.1137552e-006            
0.00097767411  -2.1125941e-006            
0.00097787404  -2.1114038e-006            
0.00097807397  -2.1102872e-006            
0.00097827391  -2.1091638e-006            
0.00097847384  -2.1083723e-006            
0.00097867377  -2.1075153e-006            
0.00097887371  -2.1063681e-006            
0.00097907364  -2.1051331e-006            
0.00097927357  -2.103822e-006            
0.00097947351  -2.1028487e-006            
0.00097967344  -2.102047e-006            
0.00097987338  -2.1010906e-006            
0.00098007331  -2.1000779e-006            
0.00098027324  -2.0989142e-006            
0.00098047318  -2.0976937e-006            
0.00098067311  -2.0965312e-006            
0.00098087304  -2.0954321e-006            
0.00098107298  -2.0943039e-006            
0.00098127291  -2.0932099e-006            
0.00098147284  -2.0918668e-006            
0.00098167278  -2.0906484e-006            
0.00098187271  -2.0893619e-006            
0.00098207264  -2.088069e-006            
0.00098227258  -2.0867438e-006            
0.00098247251  -2.0852306e-006            
0.00098267244  -2.0837346e-006            
0.00098287238  -2.0822094e-006            
0.00098307231  -2.08082e-006            
0.00098327224  -2.0795168e-006            
0.00098347218  -2.0782894e-006            
0.00098367211  -2.0768468e-006            
0.00098387204  -2.0752309e-006            
0.00098407198  -2.0737229e-006            
0.00098427191  -2.0724908e-006            
0.00098447184  -2.0713036e-006            
0.00098467178  -2.0699909e-006            
0.00098487171  -2.0683689e-006            
0.00098507164  -2.066719e-006            
0.00098527158  -2.0653485e-006            
0.00098547151  -2.0639265e-006            
0.00098567144  -2.0624129e-006            
0.00098587138  -2.0607482e-006            
0.00098607131  -2.0587685e-006            
0.00098627124  -2.0566697e-006            
0.00098647118  -2.0546287e-006            
0.00098667111  -2.0526543e-006            
0.00098687104  -2.0509188e-006            
0.00098707098  -2.0489837e-006            
0.00098727091  -2.0469127e-006            
0.00098747084  -2.0446806e-006            
0.00098767078  -2.0423214e-006            
0.00098787071  -2.0403144e-006            
0.00098807064  -2.0384994e-006            
0.00098827058  -2.0363737e-006            
0.00098847051  -2.0340456e-006            
0.00098867044  -2.0315455e-006            
0.00098887038  -2.0291926e-006            
0.00098907031  -2.0271808e-006            
0.00098927024  -2.0250963e-006            
0.00098947018  -2.0229267e-006            
0.00098967011  -2.0205316e-006            
0.00098987004  -2.0180225e-006            
0.00099006998  -2.0156495e-006            
0.00099026991  -2.0131794e-006            
0.00099046984  -2.0108972e-006            
0.00099066978  -2.0086328e-006            
0.00099086971  -2.0061916e-006            
0.00099106964  -2.0036335e-006            
0.00099126958  -2.0010003e-006            
0.00099146951  -1.9984426e-006            
0.00099166944  -1.9961847e-006            
0.00099186938  -1.9938126e-006            
0.00099206931  -1.9912222e-006            
0.00099226924  -1.9885277e-006            
0.00099246918  -1.9858944e-006            
0.00099266911  -1.9835685e-006            
0.00099286904  -1.9812621e-006            
0.00099306898  -1.9792161e-006            
0.00099326891  -1.977131e-006            
0.00099346884  -1.9747854e-006            
0.00099366878  -1.9725468e-006            
0.00099386871  -1.9705588e-006            
0.00099406864  -1.9686434e-006            
0.00099426858  -1.9669854e-006            
0.00099446851  -1.9650154e-006            
0.00099466844  -1.9629794e-006            
0.00099486838  -1.9612213e-006            
0.00099506831  -1.9596439e-006            
0.00099526824  -1.9582146e-006            
0.00099546818  -1.9566683e-006            
0.00099566811  -1.9550415e-006            
0.00099586804  -1.9536298e-006            
0.00099606798  -1.9524439e-006            
0.00099626791  -1.9511194e-006            
0.00099646784  -1.9498649e-006            
0.00099666778  -1.9487618e-006            
0.00099686771  -1.9479527e-006            
0.00099706764  -1.9471884e-006            
0.00099726758  -1.9463698e-006            
0.00099746751  -1.9455354e-006            
0.00099766744  -1.9448964e-006            
0.00099786738  -1.9447193e-006            
0.00099806731  -1.9445072e-006            
0.00099826724  -1.944239e-006            
0.00099846718  -1.9438647e-006            
0.00099866711  -1.9435918e-006            
0.00099886704  -1.9438139e-006            
0.00099906698  -1.9441568e-006            
0.00099926691  -1.944392e-006            
0.00099946684  -1.9446061e-006            
0.00099966678  -1.9448997e-006            
0.00099986671  -1.9454815e-006            
0.0010000666  -1.946201e-006            
0.0010002666  -1.9469232e-006            
0.0010004665  -1.9475806e-006            
0.0010006664  -1.9483469e-006            
0.0010008664  -1.9491919e-006            
0.0010010663  -1.9500214e-006            
0.0010012662  -1.9510858e-006            
0.0010014662  -1.9522717e-006            
0.0010016661  -1.9534327e-006            
0.001001866  -1.9545207e-006            
0.001002066  -1.9554939e-006            
0.0010022659  -1.9567657e-006            
0.0010024658  -1.9581956e-006            
0.0010026658  -1.959633e-006            
0.0010028657  -1.9609795e-006            
0.0010030656  -1.9620184e-006            
0.0010032656  -1.9633272e-006            
0.0010034655  -1.9645659e-006            
0.0010036654  -1.9660975e-006            
0.0010038654  -1.9675431e-006            
0.0010040653  -1.9688313e-006            
0.0010042652  -1.9701757e-006            
0.0010044652  -1.9711131e-006            
0.0010046651  -1.9723727e-006            
0.001004865  -1.9737532e-006            
0.001005065  -1.9753959e-006            
0.0010052649  -1.9768715e-006            
0.0010054648  -1.9780602e-006            
0.0010056648  -1.9794248e-006            
0.0010058647  -1.980885e-006            
0.0010060646  -1.9823463e-006            
0.0010062646  -1.9839201e-006            
0.0010064645  -1.985229e-006            
0.0010066644  -1.9864711e-006            
0.0010068644  -1.9877309e-006            
0.0010070643  -1.9889933e-006            
0.0010072642  -1.9904007e-006            
0.0010074642  -1.9919273e-006            
0.0010076641  -1.9931079e-006            
0.001007864  -1.9942759e-006            
0.001008064  -1.9952103e-006            
0.0010082639  -1.9961808e-006            
0.0010084638  -1.9974091e-006            
0.0010086638  -1.9988143e-006            
0.0010088637  -2.0000206e-006            
0.0010090636  -2.0009783e-006            
0.0010092636  -2.0017759e-006            
0.0010094635  -2.0027329e-006            
0.0010096634  -2.0040829e-006            
0.0010098634  -2.0053815e-006            
0.0010100633  -2.0065338e-006            
0.0010102632  -2.0071759e-006            
0.0010104632  -2.008149e-006            
0.0010106631  -2.0091966e-006            
0.001010863  -2.0103122e-006            
0.001011063  -2.0114916e-006            
0.0010112629  -2.0124402e-006            
0.0010114628  -2.0133277e-006            
0.0010116628  -2.0142371e-006            
0.0010118627  -2.0151198e-006            
0.0010120626  -2.0162269e-006            
0.0010122626  -2.0172676e-006            
0.0010124625  -2.0180986e-006            
0.0010126624  -2.0187677e-006            
0.0010128624  -2.0193085e-006            
0.0010130623  -2.0200509e-006            
0.0010132622  -2.0210235e-006            
0.0010134622  -2.0219723e-006            
0.0010136621  -2.0227286e-006            
0.001013862  -2.0232288e-006            
0.001014062  -2.0237694e-006            
0.0010142619  -2.0245599e-006            
0.0010144618  -2.0255067e-006            
0.0010146618  -2.0262314e-006            
0.0010148617  -2.0268249e-006            
0.0010150616  -2.0272824e-006            
0.0010152616  -2.0278429e-006            
0.0010154615  -2.0284664e-006            
0.0010156614  -2.0291539e-006            
0.0010158614  -2.0298799e-006            
0.0010160613  -2.0304219e-006            
0.0010162612  -2.0307935e-006            
0.0010164612  -2.031147e-006            
0.0010166611  -2.0316764e-006            
0.001016861  -2.032481e-006            
0.001017061  -2.0332039e-006            
0.0010172609  -2.0338637e-006            
0.0010174608  -2.0343199e-006            
0.0010176608  -2.0348034e-006            
0.0010178607  -2.0353146e-006            
0.0010180606  -2.0356282e-006            
0.0010182606  -2.03622e-006            
0.0010184605  -2.0366508e-006            
0.0010186604  -2.036993e-006            
0.0010188604  -2.0374215e-006            
0.0010190603  -2.0377802e-006            
0.0010192602  -2.0380796e-006            
0.0010194602  -2.0386291e-006            
0.0010196601  -2.0391196e-006            
0.00101986  -2.0393894e-006            
0.00102006  -2.0396805e-006            
0.0010202599  -2.0399747e-006            
0.0010204598  -2.0405251e-006            
0.0010206598  -2.0411335e-006            
0.0010208597  -2.041563e-006            
0.0010210596  -2.0417985e-006            
0.0010212596  -2.0421036e-006            
0.0010214595  -2.0425291e-006            
0.0010216594  -2.0430062e-006            
0.0010218594  -2.043435e-006            
0.0010220593  -2.0438343e-006            
0.0010222592  -2.0441462e-006            
0.0010224592  -2.0442569e-006            
0.0010226591  -2.0445386e-006            
0.001022859  -2.0447941e-006            
0.001023059  -2.04532e-006            
0.0010232589  -2.0457486e-006            
0.0010234588  -2.0460391e-006            
0.0010236588  -2.0462311e-006            
0.0010238587  -2.0462332e-006            
0.0010240586  -2.0464298e-006            
0.0010242586  -2.0468187e-006            
0.0010244585  -2.0472798e-006            
0.0010246584  -2.0475173e-006            
0.0010248584  -2.0475492e-006            
0.0010250583  -2.0475434e-006            
0.0010252582  -2.0479449e-006            
0.0010254582  -2.048341e-006            
0.0010256581  -2.048748e-006            
0.001025858  -2.0489093e-006            
0.001026058  -2.0490198e-006            
0.0010262579  -2.0491522e-006            
0.0010264578  -2.0493227e-006            
0.0010266578  -2.0497585e-006            
0.0010268577  -2.050335e-006            
0.0010270576  -2.0505632e-006            
0.0010272576  -2.0508238e-006            
0.0010274575  -2.0510641e-006            
0.0010276574  -2.0513929e-006            
0.0010278574  -2.0518887e-006            
0.0010280573  -2.0523371e-006            
0.0010282572  -2.0527172e-006            
0.0010284572  -2.0531556e-006            
0.0010286571  -2.0532659e-006            
0.001028857  -2.0535955e-006            
0.001029057  -2.0541616e-006            
0.0010292569  -2.0547803e-006            
0.0010294568  -2.0551109e-006            
0.0010296568  -2.0553437e-006            
0.0010298567  -2.0555201e-006            
0.0010300566  -2.0559437e-006            
0.0010302566  -2.0564916e-006            
0.0010304565  -2.0571328e-006            
0.0010306564  -2.0577244e-006            
0.0010308564  -2.0580259e-006            
0.0010310563  -2.058332e-006            
0.0010312562  -2.0587525e-006            
0.0010314562  -2.0593643e-006            
0.0010316561  -2.0599088e-006            
0.001031856  -2.0602995e-006            
0.001032056  -2.0605605e-006            
0.0010322559  -2.0607907e-006            
0.0010324558  -2.0611903e-006            
0.0010326558  -2.0618373e-006            
0.0010328557  -2.0623577e-006            
0.0010330556  -2.0628702e-006            
0.0010332556  -2.063167e-006            
0.0010334555  -2.0635512e-006            
0.0010336554  -2.0641555e-006            
0.0010338554  -2.0646259e-006            
0.0010340553  -2.0652658e-006            
0.0010342552  -2.0656557e-006            
0.0010344552  -2.0659593e-006            
0.0010346551  -2.0664516e-006            
0.001034855  -2.0667915e-006            
0.001035055  -2.067398e-006            
0.0010352549  -2.0681571e-006            
0.0010354548  -2.0686199e-006            
0.0010356548  -2.069104e-006            
0.0010358547  -2.0693693e-006            
0.0010360546  -2.0698684e-006            
0.0010362546  -2.0705784e-006            
0.0010364545  -2.0710814e-006            
0.0010366544  -2.0716275e-006            
0.0010368544  -2.0721542e-006            
0.0010370543  -2.0726776e-006            
0.0010372542  -2.0730835e-006            
0.0010374542  -2.0736152e-006            
0.0010376541  -2.074137e-006            
0.001037854  -2.074607e-006            
0.001038054  -2.0751683e-006            
0.0010382539  -2.0756011e-006            
0.0010384538  -2.0760163e-006            
0.0010386538  -2.0766454e-006            
0.0010388537  -2.0773326e-006            
0.0010390536  -2.0777565e-006            
0.0010392536  -2.0782563e-006            
0.0010394535  -2.078732e-006            
0.0010396534  -2.079414e-006            
0.0010398534  -2.0800532e-006            
0.0010400533  -2.0807114e-006            
0.0010402532  -2.0812377e-006            
0.0010404532  -2.0818563e-006            
0.0010406531  -2.0824331e-006            
0.001040853  -2.0829088e-006            
0.001041053  -2.0835029e-006            
0.0010412529  -2.0838204e-006            
0.0010414528  -2.0844786e-006            
0.0010416528  -2.085003e-006            
0.0010418527  -2.0852957e-006            
0.0010420526  -2.085851e-006            
0.0010422526  -2.0863534e-006            
0.0010424525  -2.0869892e-006            
0.0010426524  -2.0875812e-006            
0.0010428524  -2.0881068e-006            
0.0010430523  -2.0887609e-006            
0.0010432522  -2.0894179e-006            
0.0010434522  -2.0900873e-006            
0.0010436521  -2.0907195e-006            
0.001043852  -2.0912968e-006            
0.001044052  -2.0921523e-006            
0.0010442519  -2.0929611e-006            
0.0010444518  -2.0936667e-006            
0.0010446518  -2.0943805e-006            
0.0010448517  -2.0952208e-006            
0.0010450516  -2.0961405e-006            
0.0010452516  -2.0971232e-006            
0.0010454515  -2.0979536e-006            
0.0010456514  -2.0986385e-006            
0.0010458514  -2.0993899e-006            
0.0010460513  -2.1002869e-006            
0.0010462512  -2.1012301e-006            
