Surface Profile             
x       y           
0.00097387537  -1.0738513e-006            
0.00097407531  -1.0739293e-006            
0.00097427524  -1.0740921e-006            
0.00097447517  -1.0744092e-006            
0.00097467511  -1.0746364e-006            
0.00097487504  -1.0748233e-006            
0.00097507497  -1.0750143e-006            
0.00097527491  -1.0752456e-006            
0.00097547484  -1.0753598e-006            
0.00097567477  -1.075371e-006            
0.00097587471  -1.0754346e-006            
0.00097607464  -1.0757326e-006            
0.00097627457  -1.0759854e-006            
0.00097647451  -1.0759619e-006            
0.00097667444  -1.0758453e-006            
0.00097687437  -1.0761134e-006            
0.00097707431  -1.076372e-006            
0.00097727424  -1.0767803e-006            
0.00097747417  -1.0770618e-006            
0.00097767411  -1.0771688e-006            
0.00097787404  -1.0774143e-006            
0.00097807397  -1.0775954e-006            
0.00097827391  -1.0780799e-006            
0.00097847384  -1.0787771e-006            
0.00097867377  -1.0792863e-006            
0.00097887371  -1.0796393e-006            
0.00097907364  -1.080044e-006            
0.00097927357  -1.0803719e-006            
0.00097947351  -1.0807874e-006            
0.00097967344  -1.081053e-006            
0.00097987338  -1.081273e-006            
0.00098007331  -1.0815922e-006            
0.00098027324  -1.0818515e-006            
0.00098047318  -1.0820556e-006            
0.00098067311  -1.0822404e-006            
0.00098087304  -1.0824815e-006            
0.00098107298  -1.0827182e-006            
0.00098127291  -1.0828317e-006            
0.00098147284  -1.0827229e-006            
0.00098167278  -1.0825857e-006            
0.00098187271  -1.0824649e-006            
0.00098207264  -1.0824457e-006            
0.00098227258  -1.0822745e-006            
0.00098247251  -1.0820581e-006            
0.00098267244  -1.0817603e-006            
0.00098287238  -1.081448e-006            
0.00098307231  -1.0812196e-006            
0.00098327224  -1.0810855e-006            
0.00098347218  -1.0809831e-006            
0.00098367211  -1.080687e-006            
0.00098387204  -1.0800317e-006            
0.00098407198  -1.0794379e-006            
0.00098427191  -1.0789938e-006            
0.00098447184  -1.0785883e-006            
0.00098467178  -1.0779665e-006            
0.00098487171  -1.0773786e-006            
0.00098507164  -1.0768928e-006            
0.00098527158  -1.0764904e-006            
0.00098547151  -1.0757975e-006            
0.00098567144  -1.0750256e-006            
0.00098587138  -1.0744351e-006            
0.00098607131  -1.073953e-006            
0.00098627124  -1.0733609e-006            
0.00098647118  -1.0724844e-006            
0.00098667111  -1.0715858e-006            
0.00098687104  -1.0711485e-006            
0.00098707098  -1.0705535e-006            
0.00098727091  -1.0698123e-006            
0.00098747084  -1.0689265e-006            
0.00098767078  -1.0680696e-006            
0.00098787071  -1.0675226e-006            
0.00098807064  -1.0668565e-006            
0.00098827058  -1.0659656e-006            
0.00098847051  -1.0650069e-006            
0.00098867044  -1.0640503e-006            
0.00098887038  -1.0631891e-006            
0.00098907031  -1.0620975e-006            
0.00098927024  -1.0611241e-006            
0.00098947018  -1.0601005e-006            
0.00098967011  -1.0590201e-006            
0.00098987004  -1.0579787e-006            
0.00099006998  -1.0567774e-006            
0.00099026991  -1.0554881e-006            
0.00099046984  -1.0544152e-006            
0.00099066978  -1.0531851e-006            
0.00099086971  -1.0517866e-006            
0.00099106964  -1.0503111e-006            
0.00099126958  -1.0489916e-006            
0.00099146951  -1.0477763e-006            
0.00099166944  -1.0465168e-006            
0.00099186938  -1.0450758e-006            
0.00099206931  -1.0435119e-006            
0.00099226924  -1.0419971e-006            
0.00099246918  -1.0404551e-006            
0.00099266911  -1.0390493e-006            
0.00099286904  -1.037516e-006            
0.00099306898  -1.0359303e-006            
0.00099326891  -1.0342049e-006            
0.00099346884  -1.0325009e-006            
0.00099366878  -1.0310172e-006            
0.00099386871  -1.0296309e-006            
0.00099406864  -1.0282121e-006            
0.00099426858  -1.0265942e-006            
0.00099446851  -1.0247992e-006            
0.00099466844  -1.0231096e-006            
0.00099486838  -1.0217168e-006            
0.00099506831  -1.0202742e-006            
0.00099526824  -1.0187724e-006            
0.00099546818  -1.0170651e-006            
0.00099566811  -1.0155631e-006            
0.00099586804  -1.0140494e-006            
0.00099606798  -1.0126591e-006            
0.00099626791  -1.0112406e-006            
0.00099646784  -1.0097035e-006            
0.00099666778  -1.0084258e-006            
0.00099686771  -1.0070072e-006            
0.00099706764  -1.0054487e-006            
0.00099726758  -1.003752e-006            
0.00099746751  -1.0021635e-006            
0.00099766744  -1.000754e-006            
0.00099786738  -9.9931027e-007            
0.00099806731  -9.976487e-007            
0.00099826724  -9.9595672e-007            
0.00099846718  -9.9420259e-007            
0.00099866711  -9.9272166e-007            
0.00099886704  -9.9132024e-007            
0.00099906698  -9.897542e-007            
0.00099926691  -9.8798953e-007            
0.00099946684  -9.8635186e-007            
0.00099966678  -9.84712e-007            
0.00099986671  -9.8310505e-007            
0.0010000666  -9.8161615e-007            
0.0010002666  -9.8004211e-007            
0.0010004665  -9.7839657e-007            
0.0010006664  -9.7684261e-007            
0.0010008664  -9.7524294e-007            
0.0010010663  -9.7362735e-007            
0.0010012662  -9.7192568e-007            
0.0010014662  -9.706165e-007            
0.0010016661  -9.6913174e-007            
0.001001866  -9.6742735e-007            
0.001002066  -9.6571706e-007            
0.0010022659  -9.6392345e-007            
0.0010024658  -9.6239504e-007            
0.0010026658  -9.6088102e-007            
0.0010028657  -9.591822e-007            
0.0010030656  -9.5735382e-007            
0.0010032656  -9.5538303e-007            
0.0010034655  -9.536321e-007            
0.0010036654  -9.5198151e-007            
0.0010038654  -9.5011251e-007            
0.0010040653  -9.4828174e-007            
0.0010042652  -9.4645687e-007            
0.0010044652  -9.4448301e-007            
0.0010046651  -9.4265491e-007            
0.001004865  -9.4090002e-007            
0.001005065  -9.3933918e-007            
0.0010052649  -9.377221e-007            
0.0010054648  -9.3584982e-007            
0.0010056648  -9.3414207e-007            
0.0010058647  -9.3252675e-007            
0.0010060646  -9.3107154e-007            
0.0010062646  -9.2957024e-007            
0.0010064645  -9.2815073e-007            
0.0010066644  -9.2658733e-007            
0.0010068644  -9.2498668e-007            
0.0010070643  -9.2321145e-007            
0.0010072642  -9.2150312e-007            
0.0010074642  -9.2018278e-007            
0.0010076641  -9.1869782e-007            
0.001007864  -9.1695012e-007            
0.001008064  -9.1490857e-007            
0.0010082639  -9.1309365e-007            
0.0010084638  -9.1150617e-007            
0.0010086638  -9.0995831e-007            
0.0010088637  -9.0841173e-007            
0.0010090636  -9.0657453e-007            
0.0010092636  -9.0493283e-007            
0.0010094635  -9.0338121e-007            
0.0010096634  -9.0211507e-007            
0.0010098634  -9.0086361e-007            
0.0010100633  -8.9943045e-007            
0.0010102632  -8.9803121e-007            
0.0010104632  -8.9662455e-007            
0.0010106631  -8.9515151e-007            
0.001010863  -8.9401467e-007            
0.001011063  -8.9307039e-007            
0.0010112629  -8.9198959e-007            
0.0010114628  -8.908911e-007            
0.0010116628  -8.8972203e-007            
0.0010118627  -8.8861532e-007            
0.0010120626  -8.8773855e-007            
0.0010122626  -8.8682602e-007            
0.0010124625  -8.8595485e-007            
0.0010126624  -8.8481168e-007            
0.0010128624  -8.837184e-007            
0.0010130623  -8.8261206e-007            
0.0010132622  -8.817133e-007            
0.0010134622  -8.8105939e-007            
0.0010136621  -8.8033697e-007            
0.001013862  -8.7939176e-007            
0.001014062  -8.7848531e-007            
0.0010142619  -8.7774313e-007            
0.0010144618  -8.7713542e-007            
0.0010146618  -8.7650927e-007            
0.0010148617  -8.7581602e-007            
0.0010150616  -8.7507131e-007            
0.0010152616  -8.7453125e-007            
0.0010154615  -8.7384533e-007            
0.0010156614  -8.7332386e-007            
0.0010158614  -8.7263684e-007            
0.0010160613  -8.7205692e-007            
0.0010162612  -8.715532e-007            
0.0010164612  -8.7104751e-007            
0.0010166611  -8.7053869e-007            
0.001016861  -8.700056e-007            
0.001017061  -8.6955928e-007            
0.0010172609  -8.6915838e-007            
0.0010174608  -8.6871411e-007            
0.0010176608  -8.6814488e-007            
0.0010178607  -8.6765768e-007            
0.0010180606  -8.6710104e-007            
0.0010182606  -8.6669536e-007            
0.0010184605  -8.6611653e-007            
0.0010186604  -8.6544047e-007            
0.0010188604  -8.6496073e-007            
0.0010190603  -8.6442795e-007            
0.0010192602  -8.6394697e-007            
0.0010194602  -8.634836e-007            
0.0010196601  -8.6295918e-007            
0.00101986  -8.6260954e-007            
0.00102006  -8.6235857e-007            
0.0010202599  -8.6179393e-007            
0.0010204598  -8.6130437e-007            
0.0010206598  -8.6092315e-007            
0.0010208597  -8.6067688e-007            
0.0010210596  -8.6039968e-007            
0.0010212596  -8.6001819e-007            
0.0010214595  -8.5965586e-007            
0.0010216594  -8.5922042e-007            
0.0010218594  -8.5879276e-007            
0.0010220593  -8.584386e-007            
0.0010222592  -8.5805947e-007            
0.0010224592  -8.5784691e-007            
0.0010226591  -8.5737241e-007            
0.001022859  -8.5695102e-007            
0.001023059  -8.5646642e-007            
0.0010232589  -8.5615348e-007            
0.0010234588  -8.5591268e-007            
0.0010236588  -8.555919e-007            
0.0010238587  -8.5486359e-007            
0.0010240586  -8.543974e-007            
0.0010242586  -8.5400436e-007            
0.0010244585  -8.5368123e-007            
0.0010246584  -8.533382e-007            
0.0010248584  -8.5279977e-007            
0.0010250583  -8.5247296e-007            
0.0010252582  -8.5219589e-007            
0.0010254582  -8.5182231e-007            
0.0010256581  -8.5143756e-007            
0.001025858  -8.5113475e-007            
0.001026058  -8.5086716e-007            
0.0010262579  -8.5051432e-007            
0.0010264578  -8.5003806e-007            
0.0010266578  -8.4968208e-007            
0.0010268577  -8.4958405e-007            
0.0010270576  -8.4962608e-007            
0.0010272576  -8.495002e-007            
0.0010274575  -8.4899588e-007            
0.0010276574  -8.4865342e-007            
0.0010278574  -8.4847008e-007            
0.0010280573  -8.4855367e-007            
0.0010282572  -8.4863317e-007            
0.0010284572  -8.4841041e-007            
0.0010286571  -8.4822199e-007            
0.001028857  -8.483651e-007            
0.001029057  -8.4835102e-007            
0.0010292569  -8.4831354e-007            
0.0010294568  -8.4828796e-007            
0.0010296568  -8.4835407e-007            
0.0010298567  -8.4857183e-007            
0.0010300566  -8.4866054e-007            
0.0010302566  -8.4876034e-007            
0.0010304565  -8.4904354e-007            
0.0010306564  -8.4928725e-007            
0.0010308564  -8.4953492e-007            
0.0010310563  -8.4982546e-007            
0.0010312562  -8.5022977e-007            
0.0010314562  -8.5075554e-007            
0.0010316561  -8.5133296e-007            
0.001031856  -8.5181613e-007            
0.001032056  -8.5230516e-007            
0.0010322559  -8.5277854e-007            
0.0010324558  -8.5349213e-007            
0.0010326558  -8.5428567e-007            
0.0010328557  -8.5506471e-007            
0.0010330556  -8.5579155e-007            
0.0010332556  -8.5662385e-007            
0.0010334555  -8.5735622e-007            
0.0010336554  -8.5824509e-007            
0.0010338554  -8.5899337e-007            
0.0010340553  -8.5994695e-007            
0.0010342552  -8.6062779e-007            
0.0010344552  -8.6136275e-007            
0.0010346551  -8.6208149e-007            
0.001034855  -8.6294492e-007            
0.001035055  -8.6383943e-007            
0.0010352549  -8.6476426e-007            
0.0010354548  -8.6562686e-007            
0.0010356548  -8.6642783e-007            
0.0010358547  -8.6717548e-007            
0.0010360546  -8.6827123e-007            
0.0010362546  -8.6929473e-007            
0.0010364545  -8.7035334e-007            
0.0010366544  -8.7143846e-007            
0.0010368544  -8.7250026e-007            
0.0010370543  -8.7351981e-007            
0.0010372542  -8.7485833e-007            
0.0010374542  -8.75974e-007            
0.0010376541  -8.7715146e-007            
0.001037854  -8.7837563e-007            
0.001038054  -8.7966784e-007            
0.0010382539  -8.809839e-007            
0.0010384538  -8.821408e-007            
0.0010386538  -8.8336932e-007            
0.0010388537  -8.8485657e-007            
0.0010390536  -8.8586555e-007            
0.0010392536  -8.8697776e-007            
0.0010394535  -8.8799277e-007            
0.0010396534  -8.8895948e-007            
0.0010398534  -8.9007752e-007            
0.0010400533  -8.9099073e-007            
0.0010402532  -8.9200731e-007            
0.0010404532  -8.9295087e-007            
0.0010406531  -8.9411711e-007            
0.001040853  -8.9529636e-007            
0.001041053  -8.9632513e-007            
0.0010412529  -8.9743687e-007            
0.0010414528  -8.9867103e-007            
0.0010416528  -8.9989841e-007            
0.0010418527  -9.0123831e-007            
0.0010420526  -9.0235585e-007            
0.0010422526  -9.0345383e-007            
0.0010424525  -9.0471241e-007            
0.0010426524  -9.0624174e-007            
0.0010428524  -9.0767118e-007            
0.0010430523  -9.0907018e-007            
0.0010432522  -9.1051489e-007            
0.0010434522  -9.1201187e-007            
0.0010436521  -9.1341156e-007            
0.001043852  -9.1476452e-007            
0.001044052  -9.1627985e-007            
0.0010442519  -9.1774029e-007            
0.0010444518  -9.1909055e-007            
0.0010446518  -9.2035084e-007            
0.0010448517  -9.2155916e-007            
0.0010450516  -9.2298285e-007            
0.0010452516  -9.2434132e-007            
0.0010454515  -9.2545207e-007            
0.0010456514  -9.2667824e-007            
0.0010458514  -9.2780823e-007            
0.0010460513  -9.2919177e-007            
0.0010462512  -9.3051022e-007            
0.0010464512  -9.3155927e-007            
0.0010466511  -9.3285146e-007            
0.001046851  -9.340692e-007            
0.001047051  -9.3526331e-007            
0.0010472509  -9.3640555e-007            
0.0010474508  -9.3747688e-007            
0.0010476508  -9.3873433e-007            
0.0010478507  -9.3967385e-007            
0.0010480506  -9.4071712e-007            
0.0010482506  -9.4156449e-007            
0.0010484505  -9.4244066e-007            
0.0010486504  -9.434614e-007            
0.0010488504  -9.4451543e-007            
0.0010490503  -9.4528735e-007            
0.0010492502  -9.4626348e-007            
0.0010494502  -9.473142e-007            
0.0010496501  -9.4838525e-007            
0.00104985  -9.4929475e-007            
0.00105005  -9.5018765e-007            
0.0010502499  -9.5108978e-007            
0.0010504498  -9.5201952e-007            
0.0010506498  -9.5289257e-007            
0.0010508497  -9.5394644e-007            
0.0010510496  -9.5505126e-007            
0.0010512496  -9.5607161e-007            
0.0010514495  -9.5701012e-007            
0.0010516494  -9.578047e-007            
0.0010518494  -9.587268e-007            
0.0010520493  -9.5952922e-007            
0.0010522492  -9.6027312e-007            
0.0010524492  -9.6125081e-007            
0.0010526491  -9.6203172e-007            
0.001052849  -9.6302197e-007            
0.001053049  -9.6389322e-007            
0.0010532489  -9.645557e-007            
0.0010534488  -9.6537475e-007            
0.0010536488  -9.6603496e-007            
0.0010538487  -9.6662661e-007            
0.0010540486  -9.6734023e-007            
0.0010542486  -9.6784881e-007            
0.0010544485  -9.6852909e-007            
0.0010546484  -9.6899653e-007            
0.0010548484  -9.6932469e-007            
0.0010550483  -9.6979537e-007            
0.0010552483  -9.7020914e-007            
0.0010554482  -9.707932e-007            
0.0010556481  -9.7126741e-007            
0.0010558481  -9.7169681e-007            
0.001056048  -9.7206265e-007            
0.0010562479  -9.7246118e-007            
0.0010564479  -9.7294026e-007            
0.0010566478  -9.7354286e-007            
0.0010568477  -9.7399859e-007            
0.0010570477  -9.7435394e-007            
0.0010572476  -9.7478667e-007            
0.0010574475  -9.7515325e-007            
0.0010576475  -9.7549626e-007            
0.0010578474  -9.7589075e-007            
0.0010580473  -9.7618699e-007            
0.0010582473  -9.7650595e-007            
0.0010584472  -9.7659788e-007            
0.0010586471  -9.7659835e-007            
0.0010588471  -9.7685919e-007            
0.001059047  -9.7700987e-007            
0.0010592469  -9.7725943e-007            
0.0010594469  -9.7716947e-007            
0.0010596468  -9.7702761e-007            
0.0010598467  -9.7692845e-007            
0.0010600467  -9.7691619e-007            
0.0010602466  -9.768361e-007            
0.0010604465  -9.7656779e-007            
0.0010606465  -9.7626076e-007            
0.0010608464  -9.7607651e-007            
0.0010610463  -9.7574891e-007            
0.0010612463  -9.7552037e-007            
0.0010614462  -9.7536387e-007            
0.0010616461  -9.7505901e-007            
0.0010618461  -9.7475604e-007            
0.001062046  -9.7433936e-007            
0.0010622459  -9.7382544e-007            
0.0010624459  -9.734923e-007            
0.0010626458  -9.7317467e-007            
0.0010628457  -9.7271551e-007            
0.0010630457  -9.7218248e-007            
0.0010632456  -9.7163385e-007            
0.0010634455  -9.7125523e-007            
0.0010636455  -9.7094704e-007            
0.0010638454  -9.7048593e-007            
0.0010640453  -9.7011319e-007            
0.0010642453  -9.6971348e-007            
0.0010644452  -9.6933804e-007            
0.0010646451  -9.689875e-007            
0.0010648451  -9.6872036e-007            
0.001065045  -9.6843976e-007            
0.0010652449  -9.680241e-007            
0.0010654449  -9.6751831e-007            
0.0010656448  -9.6716165e-007            
0.0010658447  -9.6670017e-007            
0.0010660447  -9.6642953e-007            
0.0010662446  -9.6621277e-007            
0.0010664445  -9.6579823e-007            
0.0010666445  -9.6532979e-007            
0.0010668444  -9.6492517e-007            
0.0010670443  -9.6464456e-007            
0.0010672443  -9.6438041e-007            
0.0010674442  -9.6396637e-007            
0.0010676441  -9.6366417e-007            
0.0010678441  -9.6334896e-007            
0.001068044  -9.6301157e-007            
0.0010682439  -9.6277691e-007            
0.0010684439  -9.6244578e-007            
0.0010686438  -9.6222017e-007            
0.0010688437  -9.6201312e-007            
0.0010690437  -9.617206e-007            
0.0010692436  -9.6151289e-007            
0.0010694435  -9.6135195e-007            
0.0010696435  -9.6099028e-007            
0.0010698434  -9.6089071e-007            
0.0010700433  -9.6065236e-007            
0.0010702433  -9.6043739e-007            
0.0010704432  -9.6014189e-007            
0.0010706431  -9.5984311e-007            
0.0010708431  -9.5974472e-007            
0.001071043  -9.5937724e-007            
0.0010712429  -9.5912514e-007            
0.0010714429  -9.5876093e-007            
0.0010716428  -9.5840815e-007            
0.0010718427  -9.5815836e-007            
0.0010720427  -9.5773537e-007            
0.0010722426  -9.5759853e-007            
0.0010724425  -9.57431e-007            
0.0010726425  -9.5717991e-007            
0.0010728424  -9.5689563e-007            
0.0010730423  -9.565834e-007            
0.0010732423  -9.5628217e-007            
0.0010734422  -9.5600374e-007            
0.0010736421  -9.556595e-007            
0.0010738421  -9.5526378e-007            
0.001074042  -9.5513243e-007            
0.0010742419  -9.5473916e-007            
0.0010744419  -9.5453839e-007            
0.0010746418  -9.5440917e-007            
0.0010748417  -9.5425626e-007            
0.0010750417  -9.5416208e-007            
0.0010752416  -9.5384382e-007            
0.0010754415  -9.535553e-007            
0.0010756415  -9.5337052e-007            
0.0010758414  -9.5314507e-007            
0.0010760413  -9.5301096e-007            
0.0010762413  -9.5267454e-007            
0.0010764412  -9.5228598e-007            
0.0010766411  -9.5184777e-007            
0.0010768411  -9.5140738e-007            
0.001077041  -9.5114738e-007            
0.0010772409  -9.5086182e-007            
0.0010774409  -9.5048535e-007            
0.0010776408  -9.5015895e-007            
0.0010778407  -9.4955148e-007            
0.0010780407  -9.49337e-007            
0.0010782406  -9.4913625e-007            
0.0010784405  -9.4882807e-007            
0.0010786405  -9.4844438e-007            
0.0010788404  -9.4807661e-007            
0.0010790403  -9.4770917e-007            
0.0010792403  -9.4740532e-007            
0.0010794402  -9.4713398e-007            
0.0010796401  -9.4693942e-007            
0.0010798401  -9.4667018e-007            
0.00108004  -9.4610092e-007            
0.0010802399  -9.4561522e-007            
0.0010804399  -9.4507609e-007            
0.0010806398  -9.4497929e-007            
0.0010808397  -9.4480092e-007            
0.0010810397  -9.4436462e-007            
0.0010812396  -9.4370759e-007            
0.0010814395  -9.431945e-007            
0.0010816395  -9.42748e-007            
0.0010818394  -9.4249464e-007            
0.0010820393  -9.4222932e-007            
0.0010822393  -9.418767e-007            
0.0010824392  -9.4157764e-007            
0.0010826391  -9.4121582e-007            
0.0010828391  -9.4094879e-007            
0.001083039  -9.4079786e-007            
0.0010832389  -9.4060729e-007            
0.0010834389  -9.4047133e-007            
0.0010836388  -9.4018341e-007            
0.0010838387  -9.4024694e-007            
0.0010840387  -9.4025621e-007            
0.0010842386  -9.4030013e-007            
0.0010844385  -9.4038981e-007            
0.0010846385  -9.4028168e-007            
0.0010848384  -9.4026346e-007            
0.0010850383  -9.4014114e-007            
0.0010852383  -9.4006457e-007            
0.0010854382  -9.4031421e-007            
0.0010856381  -9.4040351e-007            
0.0010858381  -9.4053893e-007            
0.001086038  -9.4072536e-007            
0.0010862379  -9.4076178e-007            
0.0010864379  -9.4096351e-007            
0.0010866378  -9.4132814e-007            
0.0010868377  -9.4173922e-007            
0.0010870377  -9.4192873e-007            
0.0010872376  -9.4200735e-007            
0.0010874375  -9.4210498e-007            
0.0010876375  -9.4247287e-007            
0.0010878374  -9.4291241e-007            
0.0010880373  -9.4325827e-007            
0.0010882373  -9.4360713e-007            
0.0010884372  -9.4387031e-007            
0.0010886371  -9.4431676e-007            
0.0010888371  -9.4479318e-007            
0.001089037  -9.4520575e-007            
0.0010892369  -9.4587791e-007            
0.0010894369  -9.4624307e-007            
0.0010896368  -9.4662799e-007            
0.0010898367  -9.471373e-007            
0.0010900367  -9.4771018e-007            
0.0010902366  -9.4851943e-007            
0.0010904365  -9.4905875e-007            
0.0010906365  -9.4961079e-007            
0.0010908364  -9.5007923e-007            
0.0010910363  -9.5066277e-007            
0.0010912363  -9.512401e-007            
0.0010914362  -9.516225e-007            
0.0010916361  -9.5207203e-007            
0.0010918361  -9.5264029e-007            
0.001092036  -9.5312943e-007            
0.0010922359  -9.5359815e-007            
0.0010924359  -9.5402768e-007            
0.0010926358  -9.5468398e-007            
0.0010928357  -9.5527333e-007            
0.0010930357  -9.5571158e-007            
0.0010932356  -9.5601305e-007            
0.0010934355  -9.5653993e-007            
0.0010936355  -9.5700078e-007            
0.0010938354  -9.576688e-007            
0.0010940353  -9.5804598e-007            
0.0010942353  -9.5846556e-007            
0.0010944352  -9.59044e-007            
0.0010946351  -9.5961725e-007            
0.0010948351  -9.5995873e-007            
0.001095035  -9.6039297e-007            
0.0010952349  -9.6073029e-007            
0.0010954349  -9.6111113e-007            
0.0010956348  -9.6162077e-007            
0.0010958347  -9.6181118e-007            
0.0010960347  -9.6217308e-007            
0.0010962346  -9.6254396e-007            
0.0010964345  -9.6295116e-007            
0.0010966345  -9.6328722e-007            
0.0010968344  -9.6351282e-007            
0.0010970343  -9.6374557e-007            
0.0010972343  -9.6397623e-007            
0.0010974342  -9.6427388e-007            
0.0010976341  -9.6449082e-007            
0.0010978341  -9.646257e-007            
0.001098034  -9.6482358e-007            
0.0010982339  -9.6478483e-007            
0.0010984339  -9.6480454e-007            
0.0010986338  -9.6482261e-007            
0.0010988337  -9.6484119e-007            
0.0010990337  -9.6483764e-007            
0.0010992336  -9.6465395e-007            
0.0010994335  -9.6430549e-007            
0.0010996335  -9.6394011e-007            
0.0010998334  -9.635087e-007            
0.0011000333  -9.6325254e-007            
0.0011002333  -9.6294182e-007            
0.0011004332  -9.6233034e-007            
0.0011006331  -9.6158095e-007            
0.0011008331  -9.6082324e-007            
0.001101033  -9.6005984e-007            
0.0011012329  -9.5927981e-007            
0.0011014329  -9.5851032e-007            
0.0011016328  -9.5748283e-007            
0.0011018327  -9.5646826e-007            
0.0011020327  -9.5532576e-007            
0.0011022326  -9.5434897e-007            
0.0011024325  -9.5345868e-007            
0.0011026325  -9.5255087e-007            
0.0011028324  -9.5148441e-007            
0.0011030323  -9.5023264e-007            
0.0011032323  -9.4899398e-007            
0.0011034322  -9.480581e-007            
0.0011036321  -9.4712814e-007            
0.0011038321  -9.4609776e-007            
0.001104032  -9.4491042e-007            
0.0011042319  -9.4361829e-007            
0.0011044319  -9.4244604e-007            
0.0011046318  -9.4122485e-007            
0.0011048317  -9.4014106e-007            
0.0011050317  -9.3890251e-007            
0.0011052316  -9.3751279e-007            
0.0011054315  -9.3613897e-007            
0.0011056315  -9.3465184e-007            
0.0011058314  -9.3320438e-007            
0.0011060313  -9.3184145e-007            
0.0011062313  -9.3045892e-007            
0.0011064312  -9.2908816e-007            
0.0011066311  -9.2737585e-007            
0.0011068311  -9.2566349e-007            
0.001107031  -9.2405092e-007            
0.0011072309  -9.2257417e-007            
0.0011074309  -9.2129926e-007            
0.0011076308  -9.1968872e-007            
0.0011078307  -9.1789301e-007            
0.0011080307  -9.1627564e-007            
0.0011082306  -9.1481976e-007            
0.0011084305  -9.132372e-007            
0.0011086305  -9.1149323e-007            
0.0011088304  -9.0945189e-007            
0.0011090303  -9.0759189e-007            
0.0011092303  -9.0566799e-007            
0.0011094302  -9.0378759e-007            
0.0011096301  -9.0207885e-007            
0.0011098301  -9.0016313e-007            
0.00111003  -8.9819697e-007            
0.0011102299  -8.9628608e-007            
0.0011104299  -8.9426092e-007            
0.0011106298  -8.9209883e-007            
0.0011108297  -8.9016085e-007            
0.0011110297  -8.8804319e-007            
0.0011112296  -8.8575839e-007            
0.0011114295  -8.8335548e-007            
0.0011116295  -8.8121187e-007            
0.0011118294  -8.7917051e-007            
0.0011120293  -8.7714548e-007            
0.0011122293  -8.7516464e-007            
0.0011124292  -8.7306176e-007            
0.0011126291  -8.7089447e-007            
0.0011128291  -8.687616e-007            
0.001113029  -8.6668539e-007            
0.0011132289  -8.6489847e-007            
0.0011134289  -8.63027e-007            
0.0011136288  -8.6095373e-007            
0.0011138287  -8.5898715e-007            
0.0011140287  -8.5692061e-007            
0.0011142286  -8.5506002e-007            
0.0011144285  -8.5317648e-007            
0.0011146285  -8.5120947e-007            
0.0011148284  -8.493133e-007            
0.0011150283  -8.4736204e-007            
0.0011152283  -8.4528668e-007            
0.0011154282  -8.4330824e-007            
0.0011156281  -8.4131051e-007            
0.0011158281  -8.3929468e-007            
0.001116028  -8.3727573e-007            
0.0011162279  -8.3526214e-007            
0.0011164279  -8.3327471e-007            
0.0011166278  -8.3136545e-007            
0.0011168277  -8.2946229e-007            
0.0011170277  -8.2765043e-007            
0.0011172276  -8.2599371e-007            
0.0011174275  -8.2405085e-007            
0.0011176275  -8.2217663e-007            
0.0011178274  -8.204699e-007            
0.0011180273  -8.1870788e-007            
0.0011182273  -8.1699237e-007            
0.0011184272  -8.1514373e-007            
0.0011186271  -8.1335708e-007            
0.0011188271  -8.1147002e-007            
0.001119027  -8.0972353e-007            
0.0011192269  -8.0781415e-007            
0.0011194269  -8.0598851e-007            
0.0011196268  -8.0420728e-007            
0.0011198267  -8.0228195e-007            
0.0011200267  -8.0041863e-007            
0.0011202266  -7.9844609e-007            
0.0011204265  -7.9632171e-007            
0.0011206265  -7.9462123e-007            
0.0011208264  -7.9281883e-007            
0.0011210263  -7.9067803e-007            
0.0011212263  -7.8872624e-007            
0.0011214262  -7.8668881e-007            
0.0011216261  -7.8487861e-007            
0.0011218261  -7.8324564e-007            
0.001122026  -7.8134794e-007            
0.0011222259  -7.7951972e-007            
0.0011224259  -7.7744357e-007            
0.0011226258  -7.7558283e-007            
0.0011228257  -7.7397566e-007            
0.0011230257  -7.7241623e-007            
0.0011232256  -7.7075009e-007            
0.0011234255  -7.6885079e-007            
0.0011236255  -7.6676453e-007            
0.0011238254  -7.6487004e-007            
0.0011240253  -7.6311848e-007            
0.0011242253  -7.6127272e-007            
0.0011244252  -7.5937137e-007            
0.0011246251  -7.5739995e-007            
0.0011248251  -7.5527881e-007            
0.001125025  -7.5320947e-007            
0.0011252249  -7.5133067e-007            
0.0011254249  -7.4957077e-007            
0.0011256248  -7.4771111e-007            
0.0011258247  -7.4569925e-007            
0.0011260247  -7.4357328e-007            
0.0011262246  -7.4172927e-007            
0.0011264245  -7.3980648e-007            
0.0011266245  -7.3795585e-007            
0.0011268244  -7.3618255e-007            
0.0011270243  -7.343474e-007            
0.0011272243  -7.3225881e-007            
0.0011274242  -7.3042384e-007            
0.0011276241  -7.2874179e-007            
0.0011278241  -7.2726324e-007            
0.001128024  -7.2588278e-007            
0.0011282239  -7.2374954e-007            
0.0011284239  -7.2180478e-007            
0.0011286238  -7.2007417e-007            
0.0011288237  -7.183766e-007            
0.0011290237  -7.1684272e-007            
0.0011292236  -7.1498131e-007            
0.0011294235  -7.1310923e-007            
0.0011296235  -7.1136373e-007            
0.0011298234  -7.09597e-007            
0.0011300233  -7.0805857e-007            
0.0011302233  -7.066513e-007            
0.0011304232  -7.0495863e-007            
