Surface Profile             
x       y           
0.0009032989  -1.654222e-006            
0.00090349883  -1.6558099e-006            
0.00090369877  -1.6574511e-006            
0.0009038987  -1.6589046e-006            
0.00090409863  -1.6603044e-006            
0.00090429857  -1.6615658e-006            
0.0009044985  -1.6627427e-006            
0.00090469843  -1.6641735e-006            
0.00090489837  -1.6657315e-006            
0.0009050983  -1.6670771e-006            
0.00090529823  -1.6685255e-006            
0.00090549817  -1.6697854e-006            
0.0009056981  -1.6710292e-006            
0.00090589803  -1.6724621e-006            
0.00090609797  -1.6740041e-006            
0.0009062979  -1.6754807e-006            
0.00090649783  -1.6768646e-006            
0.00090669777  -1.6781761e-006            
0.0009068977  -1.6795543e-006            
0.00090709763  -1.6810893e-006            
0.00090729757  -1.68275e-006            
0.0009074975  -1.6843381e-006            
0.00090769743  -1.6855641e-006            
0.00090789737  -1.6869182e-006            
0.0009080973  -1.6883022e-006            
0.00090829723  -1.6895365e-006            
0.00090849717  -1.6908564e-006            
0.0009086971  -1.6920271e-006            
0.00090889703  -1.6933066e-006            
0.00090909697  -1.6944128e-006            
0.0009092969  -1.6953514e-006            
0.00090949683  -1.6965869e-006            
0.00090969677  -1.6977149e-006            
0.0009098967  -1.6989508e-006            
0.00091009663  -1.6999955e-006            
0.00091029657  -1.7009097e-006            
0.0009104965  -1.7018779e-006            
0.00091069643  -1.7029782e-006            
0.00091089637  -1.7040976e-006            
0.0009110963  -1.705142e-006            
0.00091129623  -1.705853e-006            
0.00091149617  -1.7067107e-006            
0.0009116961  -1.7076765e-006            
0.00091189603  -1.7085576e-006            
0.00091209597  -1.7092866e-006            
0.0009122959  -1.7100666e-006            
0.00091249583  -1.7108558e-006            
0.00091269577  -1.7118111e-006            
0.0009128957  -1.712497e-006            
0.00091309563  -1.7131995e-006            
0.00091329557  -1.7139963e-006            
0.0009134955  -1.7149198e-006            
0.00091369543  -1.7157186e-006            
0.00091389537  -1.7163874e-006            
0.0009140953  -1.7169615e-006            
0.00091429523  -1.7176586e-006            
0.00091449517  -1.7182839e-006            
0.0009146951  -1.7190609e-006            
0.00091489503  -1.7197788e-006            
0.00091509497  -1.7203593e-006            
0.0009152949  -1.7210359e-006            
0.00091549483  -1.721532e-006            
0.00091569477  -1.7221761e-006            
0.0009158947  -1.7229799e-006            
0.00091609463  -1.723698e-006            
0.00091629457  -1.7243991e-006            
0.0009164945  -1.7250254e-006            
0.00091669443  -1.7255207e-006            
0.00091689437  -1.7261295e-006            
0.0009170943  -1.7268276e-006            
0.00091729423  -1.7274897e-006            
0.00091749417  -1.7281058e-006            
0.0009176941  -1.7286076e-006            
0.00091789403  -1.7290015e-006            
0.00091809397  -1.7295249e-006            
0.0009182939  -1.7301452e-006            
0.00091849383  -1.7307787e-006            
0.00091869377  -1.7312039e-006            
0.0009188937  -1.7315982e-006            
0.00091909363  -1.7318391e-006            
0.00091929357  -1.7324161e-006            
0.0009194935  -1.7330819e-006            
0.00091969344  -1.7337888e-006            
0.00091989337  -1.7341895e-006            
0.0009200933  -1.7345397e-006            
0.00092029324  -1.7348125e-006            
0.00092049317  -1.7354925e-006            
0.0009206931  -1.7362594e-006            
0.00092089304  -1.7369453e-006            
0.00092109297  -1.7375803e-006            
0.0009212929  -1.7377847e-006            
0.00092149284  -1.7382452e-006            
0.00092169277  -1.7387907e-006            
0.0009218927  -1.7393831e-006            
0.00092209264  -1.7400381e-006            
0.00092229257  -1.7405434e-006            
0.0009224925  -1.7408464e-006            
0.00092269244  -1.7412511e-006            
0.00092289237  -1.7416958e-006            
0.0009230923  -1.7423227e-006            
0.00092329224  -1.7428726e-006            
0.00092349217  -1.7431586e-006            
0.0009236921  -1.7434523e-006            
0.00092389204  -1.743579e-006            
0.00092409197  -1.7440777e-006            
0.0009242919  -1.7448135e-006            
0.00092449184  -1.7453797e-006            
0.00092469177  -1.7459459e-006            
0.0009248917  -1.7463282e-006            
0.00092509164  -1.7467831e-006            
0.00092529157  -1.7474877e-006            
0.0009254915  -1.7482766e-006            
0.00092569144  -1.7490303e-006            
0.00092589137  -1.7495252e-006            
0.0009260913  -1.7499523e-006            
0.00092629124  -1.750755e-006            
0.00092649117  -1.751523e-006            
0.0009266911  -1.7524804e-006            
0.00092689104  -1.7533031e-006            
0.00092709097  -1.7538104e-006            
0.0009272909  -1.7544661e-006            
0.00092749084  -1.7552164e-006            
0.00092769077  -1.7559865e-006            
0.0009278907  -1.7568769e-006            
0.00092809064  -1.7576285e-006            
0.00092829057  -1.7584427e-006            
0.0009284905  -1.7591949e-006            
0.00092869044  -1.7596857e-006            
0.00092889037  -1.7604134e-006            
0.0009290903  -1.7613107e-006            
0.00092929024  -1.7621807e-006            
0.00092949017  -1.7627863e-006            
0.0009296901  -1.7632825e-006            
0.00092989004  -1.7638224e-006            
0.00093008997  -1.7648088e-006            
0.0009302899  -1.7655771e-006            
0.00093048984  -1.7663075e-006            
0.00093068977  -1.7669196e-006            
0.0009308897  -1.7675091e-006            
0.00093108964  -1.7680876e-006            
0.00093128957  -1.7687478e-006            
0.0009314895  -1.7694383e-006            
0.00093168944  -1.7700701e-006            
0.00093188937  -1.7705424e-006            
0.0009320893  -1.7710643e-006            
0.00093228924  -1.7714057e-006            
0.00093248917  -1.7719207e-006            
0.0009326891  -1.7725724e-006            
0.00093288904  -1.7731142e-006            
0.00093308897  -1.7735857e-006            
0.0009332889  -1.773558e-006            
0.00093348884  -1.7737004e-006            
0.00093368877  -1.7741024e-006            
0.0009338887  -1.7744598e-006            
0.00093408864  -1.7749049e-006            
0.00093428857  -1.7751623e-006            
0.0009344885  -1.7753077e-006            
0.00093468844  -1.7753691e-006            
0.00093488837  -1.7754429e-006            
0.0009350883  -1.7755156e-006            
0.00093528824  -1.7759149e-006            
0.00093548817  -1.7761891e-006            
0.0009356881  -1.776099e-006            
0.00093588804  -1.7759146e-006            
0.00093608797  -1.7757268e-006            
0.0009362879  -1.7759348e-006            
0.00093648784  -1.7760163e-006            
0.00093668777  -1.7758588e-006            
0.0009368877  -1.775716e-006            
0.00093708764  -1.7755026e-006            
0.00093728757  -1.7753166e-006            
0.0009374875  -1.7750965e-006            
0.00093768744  -1.7748992e-006            
0.00093788737  -1.7750039e-006            
0.0009380873  -1.7750548e-006            
0.00093828724  -1.7747184e-006            
0.00093848717  -1.7742499e-006            
0.0009386871  -1.7739006e-006            
0.00093888704  -1.7740381e-006            
0.00093908697  -1.7741794e-006            
0.0009392869  -1.7741123e-006            
0.00093948684  -1.7735548e-006            
0.00093968677  -1.7730975e-006            
0.0009398867  -1.7729443e-006            
0.00094008664  -1.7728083e-006            
0.00094028657  -1.772633e-006            
0.0009404865  -1.772298e-006            
0.00094068644  -1.7716053e-006            
0.00094088637  -1.7712231e-006            
0.0009410863  -1.7706997e-006            
0.00094128624  -1.7702618e-006            
0.00094148617  -1.769928e-006            
0.0009416861  -1.7693128e-006            
0.00094188604  -1.7685764e-006            
0.00094208597  -1.7679507e-006            
0.0009422859  -1.7671356e-006            
0.00094248584  -1.7665342e-006            
0.00094268577  -1.7661598e-006            
0.0009428857  -1.7657021e-006            
0.00094308564  -1.7650195e-006            
0.00094328557  -1.7641023e-006            
0.0009434855  -1.7632235e-006            
0.00094368544  -1.7627313e-006            
0.00094388537  -1.7622625e-006            
0.0009440853  -1.7617299e-006            
0.00094428524  -1.7610427e-006            
0.00094448517  -1.7601869e-006            
0.0009446851  -1.7594035e-006            
0.00094488504  -1.758639e-006            
0.00094508497  -1.7579452e-006            
0.0009452849  -1.7573416e-006            
0.00094548484  -1.7563641e-006            
0.00094568477  -1.7553799e-006            
0.0009458847  -1.7545971e-006            
0.00094608464  -1.7538956e-006            
0.00094628457  -1.7532418e-006            
0.0009464845  -1.7522923e-006            
0.00094668444  -1.7513249e-006            
0.00094688437  -1.750404e-006            
0.0009470843  -1.7497052e-006            
0.00094728424  -1.74902e-006            
0.00094748417  -1.7482341e-006            
0.0009476841  -1.7474249e-006            
0.00094788404  -1.7465652e-006            
0.00094808397  -1.7456208e-006            
0.0009482839  -1.7447151e-006            
0.00094848384  -1.7437437e-006            
0.00094868377  -1.7429452e-006            
0.0009488837  -1.7422148e-006            
0.00094908364  -1.7413645e-006            
0.00094928357  -1.7403144e-006            
0.0009494835  -1.7393593e-006            
0.00094968344  -1.738447e-006            
0.00094988337  -1.7378697e-006            
0.00095008331  -1.7370762e-006            
0.00095028324  -1.7358588e-006            
0.00095048317  -1.7346676e-006            
0.00095068311  -1.7336439e-006            
0.00095088304  -1.732619e-006            
0.00095108297  -1.7314838e-006            
0.00095128291  -1.7301303e-006            
0.00095148284  -1.7289295e-006            
0.00095168277  -1.7278099e-006            
0.00095188271  -1.7265699e-006            
0.00095208264  -1.725289e-006            
0.00095228257  -1.724033e-006            
0.00095248251  -1.7231605e-006            
0.00095268244  -1.7223805e-006            
0.00095288237  -1.7213842e-006            
0.00095308231  -1.7200637e-006            
0.00095328224  -1.7185446e-006            
0.00095348217  -1.7175968e-006            
0.00095368211  -1.7167171e-006            
0.00095388204  -1.7155758e-006            
0.00095408197  -1.7144103e-006            
0.00095428191  -1.7132217e-006            
0.00095448184  -1.7120746e-006            
0.00095468177  -1.7110041e-006            
0.00095488171  -1.709788e-006            
0.00095508164  -1.7086467e-006            
0.00095528157  -1.7077078e-006            
0.00095548151  -1.7064717e-006            
0.00095568144  -1.705251e-006            
0.00095588137  -1.7040718e-006            
0.00095608131  -1.7030594e-006            
0.00095628124  -1.7019484e-006            
0.00095648117  -1.7007896e-006            
0.00095668111  -1.6994711e-006            
0.00095688104  -1.6982541e-006            
0.00095708097  -1.6971164e-006            
0.00095728091  -1.6960279e-006            
0.00095748084  -1.6950432e-006            
0.00095768077  -1.6940386e-006            
0.00095788071  -1.6930051e-006            
0.00095808064  -1.6918437e-006            
0.00095828057  -1.6906719e-006            
0.00095848051  -1.6896651e-006            
0.00095868044  -1.6887021e-006            
0.00095888037  -1.6877217e-006            
0.00095908031  -1.6864174e-006            
0.00095928024  -1.68514e-006            
0.00095948017  -1.6840389e-006            
0.00095968011  -1.6829855e-006            
0.00095988004  -1.6820112e-006            
0.00096007997  -1.6808174e-006            
0.00096027991  -1.6797026e-006            
0.00096047984  -1.6786956e-006            
0.00096067977  -1.6775567e-006            
0.00096087971  -1.6764898e-006            
0.00096107964  -1.6753734e-006            
0.00096127957  -1.6743974e-006            
0.00096147951  -1.6735299e-006            
0.00096167944  -1.6725759e-006            
0.00096187937  -1.6715778e-006            
0.00096207931  -1.6706865e-006            
0.00096227924  -1.6697513e-006            
0.00096247917  -1.6688606e-006            
0.00096267911  -1.6678531e-006            
0.00096287904  -1.6668306e-006            
0.00096307897  -1.6660754e-006            
0.00096327891  -1.6652781e-006            
0.00096347884  -1.664468e-006            
0.00096367877  -1.6635357e-006            
0.00096387871  -1.662405e-006            
0.00096407864  -1.6615481e-006            
0.00096427857  -1.6608564e-006            
0.00096447851  -1.6601103e-006            
0.00096467844  -1.6591933e-006            
0.00096487837  -1.6580382e-006            
0.00096507831  -1.6569901e-006            
0.00096527824  -1.6562056e-006            
0.00096547817  -1.6555967e-006            
0.00096567811  -1.6549433e-006            
0.00096587804  -1.653913e-006            
0.00096607797  -1.6529843e-006            
0.00096627791  -1.6521218e-006            
0.00096647784  -1.6514246e-006            
0.00096667777  -1.6507824e-006            
0.00096687771  -1.6499523e-006            
0.00096707764  -1.6490477e-006            
0.00096727757  -1.6482788e-006            
0.00096747751  -1.6474647e-006            
0.00096767744  -1.6466487e-006            
0.00096787737  -1.6460167e-006            
0.00096807731  -1.6454648e-006            
0.00096827724  -1.6448025e-006            
0.00096847717  -1.6438234e-006            
0.00096867711  -1.6428897e-006            
0.00096887704  -1.6421598e-006            
0.00096907697  -1.6411859e-006            
0.00096927691  -1.6403618e-006            
0.00096947684  -1.6394042e-006            
0.00096967677  -1.6383366e-006            
0.00096987671  -1.6372325e-006            
0.00097007664  -1.6362641e-006            
0.00097027657  -1.6352779e-006            
0.00097047651  -1.6344149e-006            
0.00097067644  -1.6332354e-006            
0.00097087637  -1.6321371e-006            
0.00097107631  -1.6311801e-006            
0.00097127624  -1.6301627e-006            
0.00097147617  -1.6291381e-006            
0.00097167611  -1.628012e-006            
0.00097187604  -1.6268356e-006            
0.00097207597  -1.6257907e-006            
0.00097227591  -1.6246959e-006            
0.00097247584  -1.6236663e-006            
0.00097267577  -1.6226662e-006            
0.00097287571  -1.6217671e-006            
0.00097307564  -1.6207339e-006            
0.00097327557  -1.6196441e-006            
0.00097347551  -1.6186688e-006            
0.00097367544  -1.6176595e-006            
0.00097387537  -1.6167762e-006            
0.00097407531  -1.6159668e-006            
0.00097427524  -1.6151196e-006            
0.00097447517  -1.6144856e-006            
0.00097467511  -1.6136283e-006            
0.00097487504  -1.6126106e-006            
0.00097507497  -1.6118289e-006            
0.00097527491  -1.6111593e-006            
0.00097547484  -1.6106838e-006            
0.00097567477  -1.6101406e-006            
0.00097587471  -1.6092884e-006            
0.00097607464  -1.6084365e-006            
0.00097627457  -1.6077444e-006            
0.00097647451  -1.6071887e-006            
0.00097667444  -1.6067849e-006            
0.00097687437  -1.6061518e-006            
0.00097707431  -1.6055417e-006            
0.00097727424  -1.605122e-006            
0.00097747417  -1.6044688e-006            
0.00097767411  -1.6037988e-006            
0.00097787404  -1.603323e-006            
0.00097807397  -1.6030672e-006            
0.00097827391  -1.6027175e-006            
0.00097847384  -1.6020087e-006            
0.00097867377  -1.6011443e-006            
0.00097887371  -1.6006159e-006            
0.00097907364  -1.6002777e-006            
0.00097927357  -1.6000773e-006            
0.00097947351  -1.5993862e-006            
0.00097967344  -1.598465e-006            
0.00097987338  -1.5976587e-006            
0.00098007331  -1.5969688e-006            
0.00098027324  -1.5962829e-006            
0.00098047318  -1.5955807e-006            
0.00098067311  -1.5946373e-006            
0.00098087304  -1.5935777e-006            
0.00098107298  -1.5925336e-006            
0.00098127291  -1.5916126e-006            
0.00098147284  -1.5908363e-006            
0.00098167278  -1.5899715e-006            
0.00098187271  -1.5890207e-006            
0.00098207264  -1.5880157e-006            
0.00098227258  -1.5868336e-006            
0.00098247251  -1.5860281e-006            
0.00098267244  -1.5852546e-006            
0.00098287238  -1.5845891e-006            
0.00098307231  -1.5837578e-006            
0.00098327224  -1.5827057e-006            
0.00098347218  -1.5819409e-006            
0.00098367211  -1.5810284e-006            
0.00098387204  -1.5801963e-006            
0.00098407198  -1.579478e-006            
0.00098427191  -1.5786986e-006            
0.00098447184  -1.5778409e-006            
0.00098467178  -1.5768348e-006            
0.00098487171  -1.5758931e-006            
0.00098507164  -1.5752381e-006            
0.00098527158  -1.5746684e-006            
0.00098547151  -1.5739939e-006            
0.00098567144  -1.5731441e-006            
0.00098587138  -1.5723038e-006            
0.00098607131  -1.5716206e-006            
0.00098627124  -1.5711999e-006            
0.00098647118  -1.5705863e-006            
0.00098667111  -1.569991e-006            
0.00098687104  -1.569365e-006            
0.00098707098  -1.5688535e-006            
0.00098727091  -1.5682888e-006            
0.00098747084  -1.5678629e-006            
0.00098767078  -1.5673331e-006            
0.00098787071  -1.566824e-006            
0.00098807064  -1.5664053e-006            
0.00098827058  -1.5659816e-006            
0.00098847051  -1.5654516e-006            
0.00098867044  -1.5648483e-006            
0.00098887038  -1.5642642e-006            
0.00098907031  -1.563879e-006            
0.00098927024  -1.5633518e-006            
0.00098947018  -1.562758e-006            
0.00098967011  -1.5621434e-006            
0.00098987004  -1.5617413e-006            
0.00099006998  -1.5613168e-006            
0.00099026991  -1.5609464e-006            
0.00099046984  -1.5603323e-006            
0.00099066978  -1.5598267e-006            
0.00099086971  -1.5595031e-006            
0.00099106964  -1.5590603e-006            
0.00099126958  -1.5587463e-006            
0.00099146951  -1.5582478e-006            
0.00099166944  -1.5577128e-006            
0.00099186938  -1.5574652e-006            
0.00099206931  -1.5572287e-006            
0.00099226924  -1.5567793e-006            
0.00099246918  -1.5563521e-006            
0.00099266911  -1.5559413e-006            
0.00099286904  -1.5557017e-006            
0.00099306898  -1.5553873e-006            
0.00099326891  -1.5549852e-006            
0.00099346884  -1.5545085e-006            
0.00099366878  -1.5540786e-006            
0.00099386871  -1.5536994e-006            
0.00099406864  -1.5532694e-006            
0.00099426858  -1.5528162e-006            
0.00099446851  -1.5524008e-006            
0.00099466844  -1.5518603e-006            
0.00099486838  -1.5513935e-006            
0.00099506831  -1.5510408e-006            
0.00099526824  -1.5505181e-006            
0.00099546818  -1.550001e-006            
0.00099566811  -1.5493606e-006            
0.00099586804  -1.5486529e-006            
0.00099606798  -1.5479843e-006            
0.00099626791  -1.547283e-006            
0.00099646784  -1.5466066e-006            
0.00099666778  -1.5460334e-006            
0.00099686771  -1.5453531e-006            
0.00099706764  -1.5447954e-006            
0.00099726758  -1.5440971e-006            
0.00099746751  -1.5433334e-006            
0.00099766744  -1.5427208e-006            
0.00099786738  -1.54204e-006            
0.00099806731  -1.541437e-006            
0.00099826724  -1.5408166e-006            
0.00099846718  -1.5399555e-006            
0.00099866711  -1.5391717e-006            
0.00099886704  -1.5385227e-006            
0.00099906698  -1.5377933e-006            
0.00099926691  -1.5370031e-006            
0.00099946684  -1.5360436e-006            
0.00099966678  -1.535177e-006            
0.00099986671  -1.5344617e-006            
0.0010000666  -1.533665e-006            
0.0010002666  -1.5326384e-006            
0.0010004665  -1.5315075e-006            
0.0010006664  -1.5306481e-006            
0.0010008664  -1.5301045e-006            
0.0010010663  -1.5294109e-006            
0.0010012662  -1.5284072e-006            
0.0010014662  -1.5275356e-006            
0.0010016661  -1.5267795e-006            
0.001001866  -1.5261733e-006            
0.001002066  -1.5254275e-006            
0.0010022659  -1.5246025e-006            
0.0010024658  -1.5238022e-006            
0.0010026658  -1.5228845e-006            
0.0010028657  -1.5222563e-006            
0.0010030656  -1.5216575e-006            
0.0010032656  -1.5210101e-006            
0.0010034655  -1.5204976e-006            
0.0010036654  -1.5196956e-006            
0.0010038654  -1.5190079e-006            
0.0010040653  -1.5182584e-006            
0.0010042652  -1.5175498e-006            
0.0010044652  -1.5169595e-006            
0.0010046651  -1.5163186e-006            
0.001004865  -1.515575e-006            
0.001005065  -1.5149363e-006            
0.0010052649  -1.5141991e-006            
0.0010054648  -1.5137023e-006            
0.0010056648  -1.5132898e-006            
0.0010058647  -1.5126885e-006            
0.0010060646  -1.5121426e-006            
0.0010062646  -1.5113939e-006            
0.0010064645  -1.5107441e-006            
0.0010066644  -1.5102841e-006            
0.0010068644  -1.5100852e-006            
0.0010070643  -1.5097458e-006            
0.0010072642  -1.5091843e-006            
0.0010074642  -1.5085459e-006            
0.0010076641  -1.508145e-006            
0.001007864  -1.5078728e-006            
0.001008064  -1.5075024e-006            
0.0010082639  -1.5070446e-006            
0.0010084638  -1.5065799e-006            
0.0010086638  -1.5062265e-006            
0.0010088637  -1.5058476e-006            
0.0010090636  -1.5055328e-006            
0.0010092636  -1.5051484e-006            
0.0010094635  -1.5048217e-006            
0.0010096634  -1.5045845e-006            
0.0010098634  -1.5041621e-006            
0.0010100633  -1.5036248e-006            
0.0010102632  -1.5032609e-006            
0.0010104632  -1.5030493e-006            
0.0010106631  -1.5029847e-006            
0.001010863  -1.5029897e-006            
0.001011063  -1.5025518e-006            
0.0010112629  -1.5020663e-006            
0.0010114628  -1.5018684e-006            
0.0010116628  -1.501785e-006            
0.0010118627  -1.5019265e-006            
0.0010120626  -1.5017624e-006            
0.0010122626  -1.5013815e-006            
0.0010124625  -1.5012725e-006            
0.0010126624  -1.5010631e-006            
0.0010128624  -1.5009954e-006            
0.0010130623  -1.5008495e-006            
0.0010132622  -1.500611e-006            
0.0010134622  -1.5006175e-006            
0.0010136621  -1.5004476e-006            
0.001013862  -1.5003055e-006            
0.001014062  -1.5001204e-006            
0.0010142619  -1.5000418e-006            
0.0010144618  -1.5000063e-006            
0.0010146618  -1.4998711e-006            
0.0010148617  -1.4996148e-006            
0.0010150616  -1.4992347e-006            
0.0010152616  -1.4988893e-006            
0.0010154615  -1.4988754e-006            
0.0010156614  -1.4988422e-006            
0.0010158614  -1.4985799e-006            
0.0010160613  -1.4981381e-006            
0.0010162612  -1.497645e-006            
0.0010164612  -1.497555e-006            
0.0010166611  -1.4974347e-006            
0.001016861  -1.4972575e-006            
0.001017061  -1.497028e-006            
0.0010172609  -1.4966024e-006            
0.0010174608  -1.4962095e-006            
0.0010176608  -1.4958584e-006            
0.0010178607  -1.4954553e-006            
0.0010180606  -1.4951587e-006            
0.0010182606  -1.4949275e-006            
0.0010184605  -1.4946221e-006            
0.0010186604  -1.4942425e-006            
0.0010188604  -1.4938342e-006            
0.0010190603  -1.4935973e-006            
0.0010192602  -1.4936579e-006            
0.0010194602  -1.4935064e-006            
0.0010196601  -1.4931557e-006            
0.00101986  -1.4924847e-006            
0.00102006  -1.4920407e-006            
0.0010202599  -1.4920035e-006            
0.0010204598  -1.4919541e-006            
0.0010206598  -1.4915798e-006            
0.0010208597  -1.4911233e-006            
0.0010210596  -1.4906889e-006            
0.0010212596  -1.4904268e-006            
0.0010214595  -1.4904006e-006            
0.0010216594  -1.4903229e-006            
0.0010218594  -1.4901559e-006            
0.0010220593  -1.4897461e-006            
0.0010222592  -1.4894089e-006            
0.0010224592  -1.4891103e-006            
0.0010226591  -1.4890545e-006            
0.001022859  -1.4891044e-006            
0.001023059  -1.4888818e-006            
0.0010232589  -1.4886359e-006            
0.0010234588  -1.4883926e-006            
0.0010236588  -1.488181e-006            
0.0010238587  -1.4881223e-006            
0.0010240586  -1.4879987e-006            
0.0010242586  -1.4879799e-006            
0.0010244585  -1.4879045e-006            
0.0010246584  -1.4877998e-006            
0.0010248584  -1.4876076e-006            
0.0010250583  -1.4875783e-006            
0.0010252582  -1.4875593e-006            
0.0010254582  -1.4878342e-006            
0.0010256581  -1.4877884e-006            
0.001025858  -1.4875847e-006            
0.001026058  -1.4875405e-006            
0.0010262579  -1.4876664e-006            
0.0010264578  -1.4877965e-006            
0.0010266578  -1.4877216e-006            
0.0010268577  -1.487446e-006            
0.0010270576  -1.4875172e-006            
0.0010272576  -1.4874748e-006            
0.0010274575  -1.4873449e-006            
0.0010276574  -1.4871421e-006            
0.0010278574  -1.4866636e-006            
0.0010280573  -1.4866174e-006            
0.0010282572  -1.486707e-006            
0.0010284572  -1.4863906e-006            
0.0010286571  -1.4860858e-006            
0.001028857  -1.4857277e-006            
0.001029057  -1.4855847e-006            
0.0010292569  -1.4853554e-006            
0.0010294568  -1.4850788e-006            
0.0010296568  -1.4846974e-006            
0.0010298567  -1.4843512e-006            
0.0010300566  -1.4840238e-006            
0.0010302566  -1.4835846e-006            
0.0010304565  -1.4831552e-006            
0.0010306564  -1.4828115e-006            
0.0010308564  -1.4825132e-006            
0.0010310563  -1.4822433e-006            
0.0010312562  -1.4816358e-006            
0.0010314562  -1.4811102e-006            
0.0010316561  -1.4806307e-006            
0.001031856  -1.4801752e-006            
0.001032056  -1.4798077e-006            
0.0010322559  -1.4794447e-006            
0.0010324558  -1.4789019e-006            
0.0010326558  -1.478411e-006            
0.0010328557  -1.4779588e-006            
0.0010330556  -1.4773245e-006            
0.0010332556  -1.4767541e-006            
0.0010334555  -1.4761811e-006            
0.0010336554  -1.4753214e-006            
0.0010338554  -1.474717e-006            
0.0010340553  -1.4742945e-006            
0.0010342552  -1.4736349e-006            
0.0010344552  -1.4730293e-006            
0.0010346551  -1.472152e-006            
0.001034855  -1.4716192e-006            
0.001035055  -1.4710331e-006            
0.0010352549  -1.4702974e-006            
0.0010354548  -1.4696973e-006            
0.0010356548  -1.4686527e-006            
0.0010358547  -1.4677476e-006            
0.0010360546  -1.4671954e-006            
0.0010362546  -1.4665539e-006            
0.0010364545  -1.4657315e-006            
0.0010366544  -1.4647944e-006            
0.0010368544  -1.4637072e-006            
0.0010370543  -1.4629984e-006            
0.0010372542  -1.4622231e-006            
0.0010374542  -1.4611938e-006            
0.0010376541  -1.459912e-006            
0.001037854  -1.4588246e-006            
0.001038054  -1.4577426e-006            
0.0010382539  -1.4564915e-006            
0.0010384538  -1.4552196e-006            
0.0010386538  -1.4541628e-006            
0.0010388537  -1.4530024e-006            
0.0010390536  -1.4517391e-006            
0.0010392536  -1.4501159e-006            
0.0010394535  -1.4487293e-006            
0.0010396534  -1.4472722e-006            
0.0010398534  -1.4458789e-006            
0.0010400533  -1.4444841e-006            
0.0010402532  -1.442997e-006            
0.0010404532  -1.4413366e-006            
0.0010406531  -1.4399764e-006            
0.001040853  -1.4386236e-006            
0.001041053  -1.4372181e-006            
0.0010412529  -1.4357205e-006            
0.0010414528  -1.4340664e-006            
0.0010416528  -1.4324735e-006            
0.0010418527  -1.4310461e-006            
0.0010420526  -1.4297273e-006            
0.0010422526  -1.4283436e-006            
0.0010424525  -1.4266108e-006            
0.0010426524  -1.4250017e-006            
0.0010428524  -1.4234903e-006            
0.0010430523  -1.4218965e-006            
0.0010432522  -1.4201954e-006            
0.0010434522  -1.4183787e-006            
0.0010436521  -1.4165989e-006            
0.001043852  -1.4147929e-006            
0.001044052  -1.4129459e-006            
0.0010442519  -1.411146e-006            
0.0010444518  -1.4093493e-006            
0.0010446518  -1.4075771e-006            
0.0010448517  -1.405899e-006            
0.0010450516  -1.4040248e-006            
0.0010452516  -1.4020459e-006            
0.0010454515  -1.40024e-006            
0.0010456514  -1.3983817e-006            
0.0010458514  -1.3966002e-006            
0.0010460513  -1.3947023e-006            
0.0010462512  -1.3927134e-006            
0.0010464512  -1.3908077e-006            
0.0010466511  -1.3889782e-006            
0.001046851  -1.3872283e-006            
0.001047051  -1.385299e-006            
0.0010472509  -1.38315e-006            
0.0010474508  -1.3810692e-006            
0.0010476508  -1.3789497e-006            
0.0010478507  -1.3768916e-006            
0.0010480506  -1.3748926e-006            
0.0010482506  -1.3726183e-006            
0.0010484505  -1.3704247e-006            
0.0010486504  -1.368076e-006            
0.0010488504  -1.365751e-006            
0.0010490503  -1.3636603e-006            
0.0010492502  -1.3613112e-006            
0.0010494502  -1.3591848e-006            
0.0010496501  -1.3570673e-006            
0.00104985  -1.3549026e-006            
0.00105005  -1.3528888e-006            
0.0010502499  -1.3508687e-006            
0.0010504498  -1.3488674e-006            
0.0010506498  -1.3469204e-006            
0.0010508497  -1.3448896e-006            
0.0010510496  -1.3429317e-006            
0.0010512496  -1.3408248e-006            
0.0010514495  -1.3386407e-006            
0.0010516494  -1.3368079e-006            
0.0010518494  -1.3350042e-006            
0.0010520493  -1.3331173e-006            
0.0010522492  -1.3310952e-006            
0.0010524492  -1.3289844e-006            
0.0010526491  -1.3271359e-006            
0.001052849  -1.325344e-006            
0.001053049  -1.3233956e-006            
0.0010532489  -1.3213707e-006            
0.0010534488  -1.3194239e-006            
0.0010536488  -1.3173916e-006            
0.0010538487  -1.3154845e-006            
0.0010540486  -1.3136359e-006            
0.0010542486  -1.311712e-006            
0.0010544485  -1.3098934e-006            
0.0010546484  -1.3081436e-006            
0.0010548484  -1.3065331e-006            
0.0010550483  -1.3047636e-006            
0.0010552483  -1.3030603e-006            
0.0010554482  -1.3016005e-006            
0.0010556481  -1.3002838e-006            
0.0010558481  -1.2987417e-006            
0.001056048  -1.2970997e-006            
0.0010562479  -1.2957951e-006            
0.0010564479  -1.2946177e-006            
0.0010566478  -1.2934751e-006            
0.0010568477  -1.2921349e-006            
0.0010570477  -1.2907331e-006            
0.0010572476  -1.2893824e-006            
0.0010574475  -1.2880911e-006            
0.0010576475  -1.2866821e-006            
0.0010578474  -1.285454e-006            
0.0010580473  -1.2844666e-006            
0.0010582473  -1.2831865e-006            
0.0010584472  -1.2819427e-006            
0.0010586471  -1.2805473e-006            
0.0010588471  -1.2793118e-006            
0.001059047  -1.2783664e-006            
0.0010592469  -1.2771195e-006            
0.0010594469  -1.276014e-006            
0.0010596468  -1.2748956e-006            
