Surface Profile             
x       y           
0.00090349883  -1.084476e-006            
0.00090369877  -1.0852414e-006            
0.0009038987  -1.0862313e-006            
0.00090409863  -1.0870049e-006            
0.00090429857  -1.0879137e-006            
0.0009044985  -1.0887445e-006            
0.00090469843  -1.0896424e-006            
0.00090489837  -1.0907878e-006            
0.0009050983  -1.0916932e-006            
0.00090529823  -1.0927312e-006            
0.00090549817  -1.0937201e-006            
0.0009056981  -1.0947148e-006            
0.00090589803  -1.0956928e-006            
0.00090609797  -1.0966925e-006            
0.0009062979  -1.0975901e-006            
0.00090649783  -1.0986873e-006            
0.00090669777  -1.0997312e-006            
0.0009068977  -1.1006291e-006            
0.00090709763  -1.1015683e-006            
0.00090729757  -1.1023794e-006            
0.0009074975  -1.1032356e-006            
0.00090769743  -1.1043462e-006            
0.00090789737  -1.1053947e-006            
0.0009080973  -1.1062309e-006            
0.00090829723  -1.1068641e-006            
0.00090849717  -1.1076762e-006            
0.0009086971  -1.108614e-006            
0.00090889703  -1.1094882e-006            
0.00090909697  -1.1103143e-006            
0.0009092969  -1.1112553e-006            
0.00090949683  -1.1120505e-006            
0.00090969677  -1.112841e-006            
0.0009098967  -1.1136376e-006            
0.00091009663  -1.114564e-006            
0.00091029657  -1.1157344e-006            
0.0009104965  -1.1166136e-006            
0.00091069643  -1.1174783e-006            
0.00091089637  -1.1184019e-006            
0.0009110963  -1.1196297e-006            
0.00091129623  -1.1208798e-006            
0.00091149617  -1.1220317e-006            
0.0009116961  -1.1229851e-006            
0.00091189603  -1.1239127e-006            
0.00091209597  -1.1249098e-006            
0.0009122959  -1.1261641e-006            
0.00091249583  -1.1271861e-006            
0.00091269577  -1.1280835e-006            
0.0009128957  -1.1290854e-006            
0.00091309563  -1.1300441e-006            
0.00091329557  -1.1310708e-006            
0.0009134955  -1.1320951e-006            
0.00091369543  -1.1333561e-006            
0.00091389537  -1.1347657e-006            
0.0009140953  -1.1356716e-006            
0.00091429523  -1.1366086e-006            
0.00091449517  -1.1376886e-006            
0.0009146951  -1.1390292e-006            
0.00091489503  -1.1404909e-006            
0.00091509497  -1.1417024e-006            
0.0009152949  -1.1426751e-006            
0.00091549483  -1.1438899e-006            
0.00091569477  -1.1450919e-006            
0.0009158947  -1.146317e-006            
0.00091609463  -1.1476322e-006            
0.00091629457  -1.1490006e-006            
0.0009164945  -1.1503573e-006            
0.00091669443  -1.1516641e-006            
0.00091689437  -1.152863e-006            
0.0009170943  -1.1542146e-006            
0.00091729423  -1.1555365e-006            
0.00091749417  -1.1569724e-006            
0.0009176941  -1.1581596e-006            
0.00091789403  -1.1591486e-006            
0.00091809397  -1.1604265e-006            
0.0009182939  -1.1618002e-006            
0.00091849383  -1.1630981e-006            
0.00091869377  -1.1643582e-006            
0.0009188937  -1.1655139e-006            
0.00091909363  -1.1668796e-006            
0.00091929357  -1.1682055e-006            
0.0009194935  -1.1695418e-006            
0.00091969344  -1.1712249e-006            
0.00091989337  -1.1725304e-006            
0.0009200933  -1.1739463e-006            
0.00092029324  -1.1751649e-006            
0.00092049317  -1.1765563e-006            
0.0009206931  -1.1780976e-006            
0.00092089304  -1.179571e-006            
0.00092109297  -1.1811567e-006            
0.0009212929  -1.1826637e-006            
0.00092149284  -1.1841393e-006            
0.00092169277  -1.1855958e-006            
0.0009218927  -1.1872297e-006            
0.00092209264  -1.1889613e-006            
0.00092229257  -1.1906268e-006            
0.0009224925  -1.1920676e-006            
0.00092269244  -1.1933868e-006            
0.00092289237  -1.1950187e-006            
0.0009230923  -1.196588e-006            
0.00092329224  -1.1982056e-006            
0.00092349217  -1.1997208e-006            
0.0009236921  -1.2011025e-006            
0.00092389204  -1.202532e-006            
0.00092409197  -1.2039357e-006            
0.0009242919  -1.2053288e-006            
0.00092449184  -1.2069117e-006            
0.00092469177  -1.2083763e-006            
0.0009248917  -1.2098008e-006            
0.00092509164  -1.2112427e-006            
0.00092529157  -1.2126915e-006            
0.0009254915  -1.2143594e-006            
0.00092569144  -1.2159064e-006            
0.00092589137  -1.2175685e-006            
0.0009260913  -1.2191005e-006            
0.00092629124  -1.2206877e-006            
0.00092649117  -1.2222997e-006            
0.0009266911  -1.2237687e-006            
0.00092689104  -1.2254234e-006            
0.00092709097  -1.2271526e-006            
0.0009272909  -1.2285783e-006            
0.00092749084  -1.2300028e-006            
0.00092769077  -1.2313021e-006            
0.0009278907  -1.2329729e-006            
0.00092809064  -1.2346109e-006            
0.00092829057  -1.23597e-006            
0.0009284905  -1.2375418e-006            
0.00092869044  -1.238983e-006            
0.00092889037  -1.2404176e-006            
0.0009290903  -1.2418475e-006            
0.00092929024  -1.2434684e-006            
0.00092949017  -1.2451985e-006            
0.0009296901  -1.2469109e-006            
0.00092989004  -1.2484205e-006            
0.00093008997  -1.2499626e-006            
0.0009302899  -1.2515925e-006            
0.00093048984  -1.253169e-006            
0.00093068977  -1.2548809e-006            
0.0009308897  -1.2565843e-006            
0.00093108964  -1.2580469e-006            
0.00093128957  -1.2594981e-006            
0.0009314895  -1.2610619e-006            
0.00093168944  -1.2627694e-006            
0.00093188937  -1.2645099e-006            
0.0009320893  -1.2661227e-006            
0.00093228924  -1.2677022e-006            
0.00093248917  -1.2690788e-006            
0.0009326891  -1.2707077e-006            
0.00093288904  -1.2724541e-006            
0.00093308897  -1.2743059e-006            
0.0009332889  -1.2760389e-006            
0.00093348884  -1.2774141e-006            
0.00093368877  -1.2790191e-006            
0.0009338887  -1.2807228e-006            
0.00093408864  -1.2824195e-006            
0.00093428857  -1.2842326e-006            
0.0009344885  -1.2858803e-006            
0.00093468844  -1.2874531e-006            
0.00093488837  -1.2893501e-006            
0.0009350883  -1.29114e-006            
0.00093528824  -1.2929711e-006            
0.00093548817  -1.2948868e-006            
0.0009356881  -1.2967847e-006            
0.00093588804  -1.2987404e-006            
0.00093608797  -1.3005757e-006            
0.0009362879  -1.3023742e-006            
0.00093648784  -1.3043386e-006            
0.00093668777  -1.3063875e-006            
0.0009368877  -1.3082052e-006            
0.00093708764  -1.3099924e-006            
0.00093728757  -1.3116314e-006            
0.0009374875  -1.313506e-006            
0.00093768744  -1.3155993e-006            
0.00093788737  -1.3174283e-006            
0.0009380873  -1.3191783e-006            
0.00093828724  -1.3209918e-006            
0.00093848717  -1.3227826e-006            
0.0009386871  -1.3246232e-006            
0.00093888704  -1.3264146e-006            
0.00093908697  -1.3283099e-006            
0.0009392869  -1.3300273e-006            
0.00093948684  -1.3319201e-006            
0.00093968677  -1.3336286e-006            
0.0009398867  -1.3355229e-006            
0.00094008664  -1.3374621e-006            
0.00094028657  -1.33927e-006            
0.0009404865  -1.3410015e-006            
0.00094068644  -1.3426793e-006            
0.00094088637  -1.3442089e-006            
0.0009410863  -1.345986e-006            
0.00094128624  -1.3476992e-006            
0.00094148617  -1.349364e-006            
0.0009416861  -1.3508564e-006            
0.00094188604  -1.3522074e-006            
0.00094208597  -1.3537021e-006            
0.0009422859  -1.3552033e-006            
0.00094248584  -1.3566315e-006            
0.00094268577  -1.3580272e-006            
0.0009428857  -1.3592612e-006            
0.00094308564  -1.3603999e-006            
0.00094328557  -1.3616312e-006            
0.0009434855  -1.3628922e-006            
0.00094368544  -1.3641315e-006            
0.00094388537  -1.3653563e-006            
0.0009440853  -1.3664126e-006            
0.00094428524  -1.3674339e-006            
0.00094448517  -1.3685641e-006            
0.0009446851  -1.3697834e-006            
0.00094488504  -1.3710407e-006            
0.00094508497  -1.3722051e-006            
0.0009452849  -1.373296e-006            
0.00094548484  -1.3742682e-006            
0.00094568477  -1.3753575e-006            
0.0009458847  -1.3764808e-006            
0.00094608464  -1.3775462e-006            
0.00094628457  -1.3785808e-006            
0.0009464845  -1.3797165e-006            
0.00094668444  -1.3807706e-006            
0.00094688437  -1.3817572e-006            
0.0009470843  -1.3827473e-006            
0.00094728424  -1.3837447e-006            
0.00094748417  -1.3848639e-006            
0.0009476841  -1.3858924e-006            
0.00094788404  -1.3868845e-006            
0.00094808397  -1.3877793e-006            
0.0009482839  -1.3887828e-006            
0.00094848384  -1.3899231e-006            
0.00094868377  -1.3909255e-006            
0.0009488837  -1.3918747e-006            
0.00094908364  -1.3928882e-006            
0.00094928357  -1.3938447e-006            
0.0009494835  -1.3949255e-006            
0.00094968344  -1.3960088e-006            
0.00094988337  -1.3971756e-006            
0.00095008331  -1.3983502e-006            
0.00095028324  -1.3995598e-006            
0.00095048317  -1.4006562e-006            
0.00095068311  -1.4016014e-006            
0.00095088304  -1.4024983e-006            
0.00095108297  -1.4035008e-006            
0.00095128291  -1.4045506e-006            
0.00095148284  -1.4054179e-006            
0.00095168277  -1.4062554e-006            
0.00095188271  -1.4070624e-006            
0.00095208264  -1.4080089e-006            
0.00095228257  -1.4088657e-006            
0.00095248251  -1.4095041e-006            
0.00095268244  -1.4102081e-006            
0.00095288237  -1.4107667e-006            
0.00095308231  -1.4114015e-006            
0.00095328224  -1.4119145e-006            
0.00095348217  -1.4124769e-006            
0.00095368211  -1.4130812e-006            
0.00095388204  -1.4136317e-006            
0.00095408197  -1.4140374e-006            
0.00095428191  -1.4144435e-006            
0.00095448184  -1.4148404e-006            
0.00095468177  -1.4151961e-006            
0.00095488171  -1.4156411e-006            
0.00095508164  -1.4158594e-006            
0.00095528157  -1.4160585e-006            
0.00095548151  -1.416326e-006            
0.00095568144  -1.4166656e-006            
0.00095588137  -1.4170221e-006            
0.00095608131  -1.4172013e-006            
0.00095628124  -1.417202e-006            
0.00095648117  -1.4173097e-006            
0.00095668111  -1.4174435e-006            
0.00095688104  -1.4176242e-006            
0.00095708097  -1.4178081e-006            
0.00095728091  -1.4177438e-006            
0.00095748084  -1.417832e-006            
0.00095768077  -1.4177149e-006            
0.00095788071  -1.4177453e-006            
0.00095808064  -1.4178384e-006            
0.00095828057  -1.417947e-006            
0.00095848051  -1.4179373e-006            
0.00095868044  -1.4176038e-006            
0.00095888037  -1.4174412e-006            
0.00095908031  -1.4172782e-006            
0.00095928024  -1.4173627e-006            
0.00095948017  -1.4172731e-006            
0.00095968011  -1.4169043e-006            
0.00095988004  -1.4164281e-006            
0.00096007997  -1.4158523e-006            
0.00096027991  -1.415283e-006            
0.00096047984  -1.4147895e-006            
0.00096067977  -1.414325e-006            
0.00096087971  -1.4136915e-006            
0.00096107964  -1.4130843e-006            
0.00096127957  -1.4121989e-006            
0.00096147951  -1.4115622e-006            
0.00096167944  -1.4109313e-006            
0.00096187937  -1.4100635e-006            
0.00096207931  -1.4093766e-006            
0.00096227924  -1.4085374e-006            
0.00096247917  -1.4075051e-006            
0.00096267911  -1.4066749e-006            
0.00096287904  -1.4057587e-006            
0.00096307897  -1.4049001e-006            
0.00096327891  -1.404002e-006            
0.00096347884  -1.4026874e-006            
0.00096367877  -1.40162e-006            
0.00096387871  -1.4005588e-006            
0.00096407864  -1.3995867e-006            
0.00096427857  -1.3984855e-006            
0.00096447851  -1.3970793e-006            
0.00096467844  -1.3956378e-006            
0.00096487837  -1.3942756e-006            
0.00096507831  -1.3929324e-006            
0.00096527824  -1.3913565e-006            
0.00096547817  -1.3897819e-006            
0.00096567811  -1.3881712e-006            
0.00096587804  -1.3866286e-006            
0.00096607797  -1.3849139e-006            
0.00096627791  -1.3830786e-006            
0.00096647784  -1.3813577e-006            
0.00096667777  -1.3798485e-006            
0.00096687771  -1.3782083e-006            
0.00096707764  -1.3765772e-006            
0.00096727757  -1.3747664e-006            
0.00096747751  -1.3729935e-006            
0.00096767744  -1.3712519e-006            
0.00096787737  -1.3696521e-006            
0.00096807731  -1.3677708e-006            
0.00096827724  -1.3658575e-006            
0.00096847717  -1.3641686e-006            
0.00096867711  -1.3621865e-006            
0.00096887704  -1.3602838e-006            
0.00096907697  -1.3583709e-006            
0.00096927691  -1.3563194e-006            
0.00096947684  -1.3544463e-006            
0.00096967677  -1.3524237e-006            
0.00096987671  -1.3501873e-006            
0.00097007664  -1.3481231e-006            
0.00097027657  -1.3458396e-006            
0.00097047651  -1.3437313e-006            
0.00097067644  -1.3415254e-006            
0.00097087637  -1.3394979e-006            
0.00097107631  -1.3375921e-006            
0.00097127624  -1.3355537e-006            
0.00097147617  -1.3335872e-006            
0.00097167611  -1.3315788e-006            
0.00097187604  -1.3295825e-006            
0.00097207597  -1.3276249e-006            
0.00097227591  -1.3255694e-006            
0.00097247584  -1.3234824e-006            
0.00097267577  -1.3214785e-006            
0.00097287571  -1.3194401e-006            
0.00097307564  -1.317437e-006            
0.00097327557  -1.3154179e-006            
0.00097347551  -1.3133474e-006            
0.00097367544  -1.3113322e-006            
0.00097387537  -1.3093062e-006            
0.00097407531  -1.3071776e-006            
0.00097427524  -1.3050177e-006            
0.00097447517  -1.3028531e-006            
0.00097467511  -1.3006315e-006            
0.00097487504  -1.2983833e-006            
0.00097507497  -1.2961546e-006            
0.00097527491  -1.2939227e-006            
0.00097547484  -1.2915834e-006            
0.00097567477  -1.2894199e-006            
0.00097587471  -1.2874257e-006            
0.00097607464  -1.285113e-006            
0.00097627457  -1.2830325e-006            
0.00097647451  -1.2808494e-006            
0.00097667444  -1.2787127e-006            
0.00097687437  -1.2768093e-006            
0.00097707431  -1.2745593e-006            
0.00097727424  -1.2723165e-006            
0.00097747417  -1.2702946e-006            
0.00097767411  -1.2682871e-006            
0.00097787404  -1.2664283e-006            
0.00097807397  -1.2641299e-006            
0.00097827391  -1.2619293e-006            
0.00097847384  -1.2598555e-006            
0.00097867377  -1.2577684e-006            
0.00097887371  -1.2558344e-006            
0.00097907364  -1.2537922e-006            
0.00097927357  -1.2518593e-006            
0.00097947351  -1.2498446e-006            
0.00097967344  -1.2477669e-006            
0.00097987338  -1.2458082e-006            
0.00098007331  -1.2438328e-006            
0.00098027324  -1.2419972e-006            
0.00098047318  -1.2402386e-006            
0.00098067311  -1.238437e-006            
0.00098087304  -1.2367653e-006            
0.00098107298  -1.2352877e-006            
0.00098127291  -1.233764e-006            
0.00098147284  -1.2323803e-006            
0.00098167278  -1.230971e-006            
0.00098187271  -1.2293951e-006            
0.00098207264  -1.2280257e-006            
0.00098227258  -1.2266572e-006            
0.00098247251  -1.2253042e-006            
0.00098267244  -1.2240117e-006            
0.00098287238  -1.2227013e-006            
0.00098307231  -1.221374e-006            
0.00098327224  -1.2199237e-006            
0.00098347218  -1.2183916e-006            
0.00098367211  -1.2170641e-006            
0.00098387204  -1.2158359e-006            
0.00098407198  -1.2146076e-006            
0.00098427191  -1.2133358e-006            
0.00098447184  -1.2119387e-006            
0.00098467178  -1.2107674e-006            
0.00098487171  -1.2096027e-006            
0.00098507164  -1.2084157e-006            
0.00098527158  -1.2072098e-006            
0.00098547151  -1.2061143e-006            
0.00098567144  -1.2052106e-006            
0.00098587138  -1.2042594e-006            
0.00098607131  -1.2030646e-006            
0.00098627124  -1.2020694e-006            
0.00098647118  -1.2011842e-006            
0.00098667111  -1.2006009e-006            
0.00098687104  -1.1999019e-006            
0.00098707098  -1.1990384e-006            
0.00098727091  -1.1981756e-006            
0.00098747084  -1.1974707e-006            
0.00098767078  -1.1968461e-006            
0.00098787071  -1.1961529e-006            
0.00098807064  -1.1954226e-006            
0.00098827058  -1.1947349e-006            
0.00098847051  -1.1939514e-006            
0.00098867044  -1.1931365e-006            
0.00098887038  -1.1925031e-006            
0.00098907031  -1.1920489e-006            
0.00098927024  -1.1914201e-006            
0.00098947018  -1.1908822e-006            
0.00098967011  -1.1900107e-006            
0.00098987004  -1.1892647e-006            
0.00099006998  -1.1885764e-006            
0.00099026991  -1.1878999e-006            
0.00099046984  -1.1872661e-006            
0.00099066978  -1.1866326e-006            
0.00099086971  -1.1857803e-006            
0.00099106964  -1.1851916e-006            
0.00099126958  -1.1844448e-006            
0.00099146951  -1.1837314e-006            
0.00099166944  -1.1829987e-006            
0.00099186938  -1.1822026e-006            
0.00099206931  -1.1813426e-006            
0.00099226924  -1.1804941e-006            
0.00099246918  -1.1797972e-006            
0.00099266911  -1.1790226e-006            
0.00099286904  -1.1783274e-006            
0.00099306898  -1.1774964e-006            
0.00099326891  -1.1765235e-006            
0.00099346884  -1.1757675e-006            
0.00099366878  -1.1751879e-006            
0.00099386871  -1.1743219e-006            
0.00099406864  -1.1734113e-006            
0.00099426858  -1.172496e-006            
0.00099446851  -1.1717221e-006            
0.00099466844  -1.1710624e-006            
0.00099486838  -1.1703577e-006            
0.00099506831  -1.1695945e-006            
0.00099526824  -1.1688855e-006            
0.00099546818  -1.1682154e-006            
0.00099566811  -1.1676266e-006            
0.00099586804  -1.1669146e-006            
0.00099606798  -1.1661653e-006            
0.00099626791  -1.1657166e-006            
0.00099646784  -1.1651035e-006            
0.00099666778  -1.1644633e-006            
0.00099686771  -1.1636917e-006            
0.00099706764  -1.1629727e-006            
0.00099726758  -1.1624371e-006            
0.00099746751  -1.1618841e-006            
0.00099766744  -1.161233e-006            
0.00099786738  -1.1605679e-006            
0.00099806731  -1.1598387e-006            
0.00099826724  -1.1590582e-006            
0.00099846718  -1.1585597e-006            
0.00099866711  -1.1579768e-006            
0.00099886704  -1.1573024e-006            
0.00099906698  -1.1565986e-006            
0.00099926691  -1.1559357e-006            
0.00099946684  -1.1554065e-006            
0.00099966678  -1.15502e-006            
0.00099986671  -1.1545423e-006            
0.0010000666  -1.1537735e-006            
0.0010002666  -1.1533159e-006            
0.0010004665  -1.1530361e-006            
0.0010006664  -1.1526963e-006            
0.0010008664  -1.1522002e-006            
0.0010010663  -1.1516919e-006            
0.0010012662  -1.1512767e-006            
0.0010014662  -1.1509803e-006            
0.0010016661  -1.1504464e-006            
0.001001866  -1.1499954e-006            
0.001002066  -1.1496377e-006            
0.0010022659  -1.149346e-006            
0.0010024658  -1.1490247e-006            
0.0010026658  -1.1486241e-006            
0.0010028657  -1.1480451e-006            
0.0010030656  -1.1477832e-006            
0.0010032656  -1.1474267e-006            
0.0010034655  -1.1471534e-006            
0.0010036654  -1.1464875e-006            
0.0010038654  -1.1458266e-006            
0.0010040653  -1.1453402e-006            
0.0010042652  -1.14498e-006            
0.0010044652  -1.1446104e-006            
0.0010046651  -1.1441875e-006            
0.001004865  -1.1434951e-006            
0.001005065  -1.1428214e-006            
0.0010052649  -1.1422795e-006            
0.0010054648  -1.1417157e-006            
0.0010056648  -1.1413143e-006            
0.0010058647  -1.1406824e-006            
0.0010060646  -1.1399399e-006            
0.0010062646  -1.1394188e-006            
0.0010064645  -1.138969e-006            
0.0010066644  -1.1385772e-006            
0.0010068644  -1.1382745e-006            
0.0010070643  -1.1378633e-006            
0.0010072642  -1.137487e-006            
0.0010074642  -1.1370422e-006            
0.0010076641  -1.1368006e-006            
0.001007864  -1.1362742e-006            
0.001008064  -1.1358369e-006            
0.0010082639  -1.1356362e-006            
0.0010084638  -1.1353951e-006            
0.0010086638  -1.1348946e-006            
0.0010088637  -1.134239e-006            
0.0010090636  -1.1334901e-006            
0.0010092636  -1.133409e-006            
0.0010094635  -1.1332993e-006            
0.0010096634  -1.1329886e-006            
0.0010098634  -1.1323106e-006            
0.0010100633  -1.1315273e-006            
0.0010102632  -1.1309897e-006            
0.0010104632  -1.1308413e-006            
0.0010106631  -1.130575e-006            
0.001010863  -1.1301768e-006            
0.001011063  -1.1297946e-006            
0.0010112629  -1.1293923e-006            
0.0010114628  -1.129116e-006            
0.0010116628  -1.1289195e-006            
0.0010118627  -1.1285865e-006            
0.0010120626  -1.1284086e-006            
0.0010122626  -1.1281103e-006            
0.0010124625  -1.1276947e-006            
0.0010126624  -1.1274701e-006            
0.0010128624  -1.1274128e-006            
0.0010130623  -1.1276037e-006            
0.0010132622  -1.127662e-006            
0.0010134622  -1.1273762e-006            
0.0010136621  -1.1269978e-006            
0.001013862  -1.1266816e-006            
0.001014062  -1.1266892e-006            
0.0010142619  -1.126877e-006            
0.0010144618  -1.1268341e-006            
0.0010146618  -1.1265702e-006            
0.0010148617  -1.1261358e-006            
0.0010150616  -1.1259153e-006            
0.0010152616  -1.1259962e-006            
0.0010154615  -1.1261617e-006            
0.0010156614  -1.1262639e-006            
0.0010158614  -1.1259262e-006            
0.0010160613  -1.1257868e-006            
0.0010162612  -1.1256169e-006            
0.0010164612  -1.1256621e-006            
0.0010166611  -1.1257724e-006            
0.001016861  -1.125511e-006            
0.001017061  -1.1253391e-006            
0.0010172609  -1.1251357e-006            
0.0010174608  -1.1250085e-006            
0.0010176608  -1.1251565e-006            
0.0010178607  -1.1253208e-006            
0.0010180606  -1.1255074e-006            
0.0010182606  -1.1255396e-006            
0.0010184605  -1.1253669e-006            
0.0010186604  -1.1251678e-006            
0.0010188604  -1.1252883e-006            
0.0010190603  -1.1255948e-006            
0.0010192602  -1.1259301e-006            
0.0010194602  -1.1260343e-006            
0.0010196601  -1.1258848e-006            
0.00101986  -1.1259259e-006            
0.00102006  -1.126119e-006            
0.0010202599  -1.1265932e-006            
0.0010204598  -1.1268944e-006            
0.0010206598  -1.1269386e-006            
0.0010208597  -1.1270341e-006            
0.0010210596  -1.1271626e-006            
0.0010212596  -1.1274571e-006            
0.0010214595  -1.1277646e-006            
0.0010216594  -1.1279246e-006            
0.0010218594  -1.1282792e-006            
0.0010220593  -1.1286025e-006            
0.0010222592  -1.128831e-006            
0.0010224592  -1.1294839e-006            
0.0010226591  -1.1299325e-006            
0.001022859  -1.1306184e-006            
0.001023059  -1.1312835e-006            
0.0010232589  -1.1317072e-006            
0.0010234588  -1.132102e-006            
0.0010236588  -1.132535e-006            
0.0010238587  -1.1330627e-006            
0.0010240586  -1.1338674e-006            
0.0010242586  -1.1345721e-006            
0.0010244585  -1.1349776e-006            
0.0010246584  -1.1351625e-006            
0.0010248584  -1.1352611e-006            
0.0010250583  -1.1359214e-006            
0.0010252582  -1.1366912e-006            
0.0010254582  -1.1373828e-006            
0.0010256581  -1.1376281e-006            
0.001025858  -1.1379017e-006            
0.001026058  -1.1384527e-006            
0.0010262579  -1.1391082e-006            
0.0010264578  -1.1395228e-006            
0.0010266578  -1.1399065e-006            
0.0010268577  -1.1402534e-006            
0.0010270576  -1.1407752e-006            
0.0010272576  -1.1411971e-006            
0.0010274575  -1.1415178e-006            
0.0010276574  -1.1420771e-006            
0.0010278574  -1.1427591e-006            
0.0010280573  -1.1432251e-006            
0.0010282572  -1.1435645e-006            
0.0010284572  -1.1438079e-006            
0.0010286571  -1.144306e-006            
0.001028857  -1.1447887e-006            
0.001029057  -1.1449969e-006            
0.0010292569  -1.1451314e-006            
0.0010294568  -1.1450656e-006            
0.0010296568  -1.1449826e-006            
0.0010298567  -1.1451258e-006            
0.0010300566  -1.1451834e-006            
0.0010302566  -1.1452212e-006            
0.0010304565  -1.1450743e-006            
0.0010306564  -1.1446708e-006            
0.0010308564  -1.1443882e-006            
0.0010310563  -1.1440774e-006            
0.0010312562  -1.1439828e-006            
0.0010314562  -1.1438665e-006            
0.0010316561  -1.1432902e-006            
0.001031856  -1.1426428e-006            
0.001032056  -1.1421996e-006            
0.0010322559  -1.1418192e-006            
0.0010324558  -1.141323e-006            
0.0010326558  -1.1406291e-006            
0.0010328557  -1.1399991e-006            
0.0010330556  -1.1393599e-006            
0.0010332556  -1.1387026e-006            
0.0010334555  -1.1379547e-006            
0.0010336554  -1.1373484e-006            
0.0010338554  -1.1368544e-006            
0.0010340553  -1.1359657e-006            
0.0010342552  -1.1349033e-006            
0.0010344552  -1.1340459e-006            
0.0010346551  -1.1335135e-006            
0.001034855  -1.1329378e-006            
0.001035055  -1.1321614e-006            
0.0010352549  -1.1309509e-006            
0.0010354548  -1.129873e-006            
0.0010356548  -1.1289809e-006            
0.0010358547  -1.1282621e-006            
0.0010360546  -1.1275029e-006            
0.0010362546  -1.1263949e-006            
0.0010364545  -1.1251941e-006            
0.0010366544  -1.1239867e-006            
0.0010368544  -1.1229035e-006            
0.0010370543  -1.1218376e-006            
0.0010372542  -1.1208223e-006            
0.0010374542  -1.1195616e-006            
0.0010376541  -1.118285e-006            
0.001037854  -1.1168397e-006            
0.001038054  -1.1154479e-006            
0.0010382539  -1.1143071e-006            
0.0010384538  -1.1130051e-006            
0.0010386538  -1.1115804e-006            
0.0010388537  -1.10986e-006            
0.0010390536  -1.1081904e-006            
0.0010392536  -1.1066003e-006            
0.0010394535  -1.1051214e-006            
0.0010396534  -1.1036839e-006            
0.0010398534  -1.1022798e-006            
0.0010400533  -1.1003891e-006            
0.0010402532  -1.098561e-006            
0.0010404532  -1.0968454e-006            
0.0010406531  -1.0954546e-006            
0.001040853  -1.0939658e-006            
0.001041053  -1.0921655e-006            
0.0010412529  -1.0901939e-006            
0.0010414528  -1.0882217e-006            
0.0010416528  -1.0864292e-006            
0.0010418527  -1.0846473e-006            
0.0010420526  -1.0826533e-006            
0.0010422526  -1.0806645e-006            
0.0010424525  -1.0785785e-006            
0.0010426524  -1.0763963e-006            
0.0010428524  -1.0744514e-006            
0.0010430523  -1.0726934e-006            
0.0010432522  -1.0708817e-006            
0.0010434522  -1.0690616e-006            
0.0010436521  -1.0669823e-006            
0.001043852  -1.0648888e-006            
0.001044052  -1.0632094e-006            
0.0010442519  -1.0616886e-006            
0.0010444518  -1.0603587e-006            
0.0010446518  -1.058745e-006            
0.0010448517  -1.05704e-006            
0.0010450516  -1.055494e-006            
0.0010452516  -1.0540629e-006            
0.0010454515  -1.0528475e-006            
0.0010456514  -1.0518306e-006            
0.0010458514  -1.0507082e-006            
0.0010460513  -1.0497292e-006            
0.0010462512  -1.048514e-006            
0.0010464512  -1.0474742e-006            
0.0010466511  -1.0466938e-006            
0.001046851  -1.0461751e-006            
0.001047051  -1.0456108e-006            
0.0010472509  -1.0447236e-006            
0.0010474508  -1.0439507e-006            
0.0010476508  -1.0434294e-006            
0.0010478507  -1.0431783e-006            
0.0010480506  -1.0428747e-006            
0.0010482506  -1.0424667e-006            
0.0010484505  -1.0422788e-006            
0.0010486504  -1.0420175e-006            
0.0010488504  -1.0416663e-006            
0.0010490503  -1.041442e-006            
0.0010492502  -1.0415781e-006            
0.0010494502  -1.0419511e-006            
0.0010496501  -1.0421095e-006            
0.00104985  -1.0420403e-006            
0.00105005  -1.041803e-006            
0.0010502499  -1.0420663e-006            
0.0010504498  -1.0425199e-006            
0.0010506498  -1.0429104e-006            
0.0010508497  -1.0433103e-006            
0.0010510496  -1.0432726e-006            
0.0010512496  -1.0434875e-006            
0.0010514495  -1.0438623e-006            
0.0010516494  -1.0442055e-006            
0.0010518494  -1.0448946e-006            
0.0010520493  -1.0454319e-006            
0.0010522492  -1.0458175e-006            
0.0010524492  -1.0461863e-006            
0.0010526491  -1.0464799e-006            
0.001052849  -1.0471484e-006            
0.001053049  -1.0478595e-006            
0.0010532489  -1.0483163e-006            
0.0010534488  -1.0486106e-006            
0.0010536488  -1.0487428e-006            
0.0010538487  -1.0491329e-006            
0.0010540486  -1.0498319e-006            
0.0010542486  -1.0503717e-006            
0.0010544485  -1.0507333e-006            
0.0010546484  -1.0509527e-006            
0.0010548484  -1.051345e-006            
0.0010550483  -1.0518061e-006            
0.0010552483  -1.0523514e-006            
0.0010554482  -1.0528674e-006            
0.0010556481  -1.0534685e-006            
0.0010558481  -1.0537925e-006            
0.001056048  -1.0541856e-006            
0.0010562479  -1.0545735e-006            
0.0010564479  -1.0551906e-006            
0.0010566478  -1.0558106e-006            
0.0010568477  -1.0561314e-006            
0.0010570477  -1.0562907e-006            
0.0010572476  -1.0566103e-006            
0.0010574475  -1.057033e-006            
0.0010576475  -1.0576002e-006            
0.0010578474  -1.0580198e-006            
0.0010580473  -1.0581057e-006            
0.0010582473  -1.0583072e-006            
0.0010584472  -1.0585261e-006            
0.0010586471  -1.0591121e-006            
0.0010588471  -1.0595532e-006            
0.001059047  -1.0599107e-006            
0.0010592469  -1.0604072e-006            
0.0010594469  -1.0605056e-006            
0.0010596468  -1.0608005e-006            
