Surface Profile             
x       y           
0.0009206931  -1.8721513e-006            
0.00092089304  -1.8731949e-006            
0.00092109297  -1.8743852e-006            
0.0009212929  -1.8756171e-006            
0.00092149284  -1.8767543e-006            
0.00092169277  -1.8777004e-006            
0.0009218927  -1.8787962e-006            
0.00092209264  -1.8799492e-006            
0.00092229257  -1.8808345e-006            
0.0009224925  -1.8820727e-006            
0.00092269244  -1.8832931e-006            
0.00092289237  -1.8844888e-006            
0.0009230923  -1.8854618e-006            
0.00092329224  -1.8865356e-006            
0.00092349217  -1.887863e-006            
0.0009236921  -1.8891079e-006            
0.00092389204  -1.8903345e-006            
0.00092409197  -1.8913998e-006            
0.0009242919  -1.8922768e-006            
0.00092449184  -1.8934287e-006            
0.00092469177  -1.8946367e-006            
0.0009248917  -1.8958245e-006            
0.00092509164  -1.8969114e-006            
0.00092529157  -1.8978497e-006            
0.0009254915  -1.8988945e-006            
0.00092569144  -1.9000664e-006            
0.00092589137  -1.9010722e-006            
0.0009260913  -1.9021407e-006            
0.00092629124  -1.9031242e-006            
0.00092649117  -1.9043498e-006            
0.0009266911  -1.9053959e-006            
0.00092689104  -1.9063155e-006            
0.00092709097  -1.9074805e-006            
0.0009272909  -1.9086301e-006            
0.00092749084  -1.9096612e-006            
0.00092769077  -1.9108206e-006            
0.0009278907  -1.9119879e-006            
0.00092809064  -1.9132192e-006            
0.00092829057  -1.91444e-006            
0.0009284905  -1.9155116e-006            
0.00092869044  -1.9170097e-006            
0.00092889037  -1.9184382e-006            
0.0009290903  -1.9197407e-006            
0.00092929024  -1.9210185e-006            
0.00092949017  -1.9224221e-006            
0.0009296901  -1.9238167e-006            
0.00092989004  -1.9251097e-006            
0.00093008997  -1.9264443e-006            
0.0009302899  -1.9277681e-006            
0.00093048984  -1.9289672e-006            
0.00093068977  -1.9301867e-006            
0.0009308897  -1.9314695e-006            
0.00093108964  -1.9327564e-006            
0.00093128957  -1.9341263e-006            
0.0009314895  -1.9356686e-006            
0.00093168944  -1.9370096e-006            
0.00093188937  -1.9383276e-006            
0.0009320893  -1.9396629e-006            
0.00093228924  -1.9411788e-006            
0.00093248917  -1.9429732e-006            
0.0009326891  -1.9445288e-006            
0.00093288904  -1.9459528e-006            
0.00093308897  -1.9472684e-006            
0.0009332889  -1.9486807e-006            
0.00093348884  -1.9504406e-006            
0.00093368877  -1.9520162e-006            
0.0009338887  -1.9533129e-006            
0.00093408864  -1.9546193e-006            
0.00093428857  -1.9558882e-006            
0.0009344885  -1.9574275e-006            
0.00093468844  -1.9590565e-006            
0.00093488837  -1.9604425e-006            
0.0009350883  -1.9618599e-006            
0.00093528824  -1.9632237e-006            
0.00093548817  -1.9647951e-006            
0.0009356881  -1.9662282e-006            
0.00093588804  -1.9676131e-006            
0.00093608797  -1.9692631e-006            
0.0009362879  -1.9708616e-006            
0.00093648784  -1.9724713e-006            
0.00093668777  -1.9739657e-006            
0.0009368877  -1.9754427e-006            
0.00093708764  -1.9771209e-006            
0.00093728757  -1.9788228e-006            
0.0009374875  -1.9802976e-006            
0.00093768744  -1.9818451e-006            
0.00093788737  -1.9834233e-006            
0.0009380873  -1.9851661e-006            
0.00093828724  -1.9867636e-006            
0.00093848717  -1.9883718e-006            
0.0009386871  -1.9901041e-006            
0.00093888704  -1.9914731e-006            
0.00093908697  -1.9928004e-006            
0.0009392869  -1.994311e-006            
0.00093948684  -1.9958032e-006            
0.00093968677  -1.9974392e-006            
0.0009398867  -1.9988313e-006            
0.00094008664  -2.0001542e-006            
0.00094028657  -2.0015785e-006            
0.0009404865  -2.003105e-006            
0.00094068644  -2.0047271e-006            
0.00094088637  -2.0061671e-006            
0.0009410863  -2.0073886e-006            
0.00094128624  -2.0089208e-006            
0.00094148617  -2.010574e-006            
0.0009416861  -2.0121887e-006            
0.00094188604  -2.0136698e-006            
0.00094208597  -2.0151495e-006            
0.0009422859  -2.0169094e-006            
0.00094248584  -2.0187081e-006            
0.00094268577  -2.0204372e-006            
0.0009428857  -2.0218036e-006            
0.00094308564  -2.0233471e-006            
0.00094328557  -2.0250202e-006            
0.0009434855  -2.0266916e-006            
0.00094368544  -2.0281393e-006            
0.00094388537  -2.0296303e-006            
0.0009440853  -2.031313e-006            
0.00094428524  -2.0329242e-006            
0.00094448517  -2.0343928e-006            
0.0009446851  -2.0357367e-006            
0.00094488504  -2.0371376e-006            
0.00094508497  -2.0388664e-006            
0.0009452849  -2.0405063e-006            
0.00094548484  -2.0420683e-006            
0.00094568477  -2.0434815e-006            
0.0009458847  -2.0449992e-006            
0.00094608464  -2.0466105e-006            
0.00094628457  -2.0485106e-006            
0.0009464845  -2.050317e-006            
0.00094668444  -2.0519756e-006            
0.00094688437  -2.0534909e-006            
0.0009470843  -2.0553964e-006            
0.00094728424  -2.0572539e-006            
0.00094748417  -2.0592091e-006            
0.0009476841  -2.0608926e-006            
0.00094788404  -2.0624007e-006            
0.00094808397  -2.0641253e-006            
0.0009482839  -2.0658779e-006            
0.00094848384  -2.0676466e-006            
0.00094868377  -2.0695682e-006            
0.0009488837  -2.0711461e-006            
0.00094908364  -2.0727421e-006            
0.00094928357  -2.0744074e-006            
0.0009494835  -2.0761129e-006            
0.00094968344  -2.0777559e-006            
0.00094988337  -2.0794369e-006            
0.00095008331  -2.0812405e-006            
0.00095028324  -2.083054e-006            
0.00095048317  -2.0850206e-006            
0.00095068311  -2.0868642e-006            
0.00095088304  -2.0885844e-006            
0.00095108297  -2.0905059e-006            
0.00095128291  -2.0924822e-006            
0.00095148284  -2.0943327e-006            
0.00095168277  -2.0961185e-006            
0.00095188271  -2.0980107e-006            
0.00095208264  -2.0998668e-006            
0.00095228257  -2.1017388e-006            
0.00095248251  -2.1036486e-006            
0.00095268244  -2.1053003e-006            
0.00095288237  -2.1069663e-006            
0.00095308231  -2.1087628e-006            
0.00095328224  -2.1104683e-006            
0.00095348217  -2.1120665e-006            
0.00095368211  -2.1135377e-006            
0.00095388204  -2.1153162e-006            
0.00095408197  -2.117079e-006            
0.00095428191  -2.1187063e-006            
0.00095448184  -2.120173e-006            
0.00095468177  -2.1216887e-006            
0.00095488171  -2.1234425e-006            
0.00095508164  -2.1252816e-006            
0.00095528157  -2.1268837e-006            
0.00095548151  -2.1285035e-006            
0.00095568144  -2.1301484e-006            
0.00095588137  -2.1319069e-006            
0.00095608131  -2.1335918e-006            
0.00095628124  -2.135274e-006            
0.00095648117  -2.1371415e-006            
0.00095668111  -2.1389233e-006            
0.00095688104  -2.1405604e-006            
0.00095708097  -2.1425087e-006            
0.00095728091  -2.144244e-006            
0.00095748084  -2.1460268e-006            
0.00095768077  -2.147796e-006            
0.00095788071  -2.14959e-006            
0.00095808064  -2.1512655e-006            
0.00095828057  -2.1530349e-006            
0.00095848051  -2.1548024e-006            
0.00095868044  -2.1565472e-006            
0.00095888037  -2.1583304e-006            
0.00095908031  -2.1602159e-006            
0.00095928024  -2.161911e-006            
0.00095948017  -2.1634455e-006            
0.00095968011  -2.1653217e-006            
0.00095988004  -2.1673173e-006            
0.00096007997  -2.1693383e-006            
0.00096027991  -2.1712014e-006            
0.00096047984  -2.1728057e-006            
0.00096067977  -2.1748158e-006            
0.00096087971  -2.1768942e-006            
0.00096107964  -2.1788299e-006            
0.00096127957  -2.1807466e-006            
0.00096147951  -2.1825166e-006            
0.00096167944  -2.1845351e-006            
0.00096187937  -2.186687e-006            
0.00096207931  -2.1886461e-006            
0.00096227924  -2.1907494e-006            
0.00096247917  -2.1929394e-006            
0.00096267911  -2.1949458e-006            
0.00096287904  -2.1970147e-006            
0.00096307897  -2.1989468e-006            
0.00096327891  -2.2009554e-006            
0.00096347884  -2.2033712e-006            
0.00096367877  -2.2055583e-006            
0.00096387871  -2.2074339e-006            
0.00096407864  -2.2092795e-006            
0.00096427857  -2.2112748e-006            
0.00096447851  -2.2133455e-006            
0.00096467844  -2.2153042e-006            
0.00096487837  -2.217102e-006            
0.00096507831  -2.2190551e-006            
0.00096527824  -2.2209817e-006            
0.00096547817  -2.2227207e-006            
0.00096567811  -2.2246625e-006            
0.00096587804  -2.2266373e-006            
0.00096607797  -2.2287139e-006            
0.00096627791  -2.23055e-006            
0.00096647784  -2.2324284e-006            
0.00096667777  -2.234271e-006            
0.00096687771  -2.2361485e-006            
0.00096707764  -2.2382552e-006            
0.00096727757  -2.2399666e-006            
0.00096747751  -2.2417235e-006            
0.00096767744  -2.2436155e-006            
0.00096787737  -2.2455033e-006            
0.00096807731  -2.2473299e-006            
0.00096827724  -2.249009e-006            
0.00096847717  -2.2507456e-006            
0.00096867711  -2.252613e-006            
0.00096887704  -2.2543554e-006            
0.00096907697  -2.2562191e-006            
0.00096927691  -2.2579606e-006            
0.00096947684  -2.2598385e-006            
0.00096967677  -2.2618755e-006            
0.00096987671  -2.2638614e-006            
0.00097007664  -2.2655976e-006            
0.00097027657  -2.2675428e-006            
0.00097047651  -2.2696412e-006            
0.00097067644  -2.2719338e-006            
0.00097087637  -2.2738508e-006            
0.00097107631  -2.2757401e-006            
0.00097127624  -2.2776201e-006            
0.00097147617  -2.2798981e-006            
0.00097167611  -2.2821352e-006            
0.00097187604  -2.2840906e-006            
0.00097207597  -2.2859571e-006            
0.00097227591  -2.2881194e-006            
0.00097247584  -2.2902013e-006            
0.00097267577  -2.2924245e-006            
0.00097287571  -2.2944332e-006            
0.00097307564  -2.2964421e-006            
0.00097327557  -2.2984162e-006            
0.00097347551  -2.3002906e-006            
0.00097367544  -2.3021473e-006            
0.00097387537  -2.3041363e-006            
0.00097407531  -2.3060821e-006            
0.00097427524  -2.3079223e-006            
0.00097447517  -2.3098304e-006            
0.00097467511  -2.3118321e-006            
0.00097487504  -2.3137217e-006            
0.00097507497  -2.315704e-006            
0.00097527491  -2.3174401e-006            
0.00097547484  -2.3193599e-006            
0.00097567477  -2.3211661e-006            
0.00097587471  -2.3230389e-006            
0.00097607464  -2.3249428e-006            
0.00097627457  -2.3265636e-006            
0.00097647451  -2.3284915e-006            
0.00097667444  -2.330334e-006            
0.00097687437  -2.3323058e-006            
0.00097707431  -2.3342373e-006            
0.00097727424  -2.3359802e-006            
0.00097747417  -2.3376035e-006            
0.00097767411  -2.339373e-006            
0.00097787404  -2.3411031e-006            
0.00097807397  -2.3429034e-006            
0.00097827391  -2.3445294e-006            
0.00097847384  -2.3462527e-006            
0.00097867377  -2.3479808e-006            
0.00097887371  -2.3494727e-006            
0.00097907364  -2.3512112e-006            
0.00097927357  -2.3530413e-006            
0.00097947351  -2.3549234e-006            
0.00097967344  -2.3567016e-006            
0.00097987338  -2.3582098e-006            
0.00098007331  -2.3599434e-006            
0.00098027324  -2.3618544e-006            
0.00098047318  -2.3639271e-006            
0.00098067311  -2.3660101e-006            
0.00098087304  -2.3675658e-006            
0.00098107298  -2.3693323e-006            
0.00098127291  -2.3712778e-006            
0.00098147284  -2.3732325e-006            
0.00098167278  -2.3752075e-006            
0.00098187271  -2.3770206e-006            
0.00098207264  -2.3786638e-006            
0.00098227258  -2.3805173e-006            
0.00098247251  -2.3824302e-006            
0.00098267244  -2.3842951e-006            
0.00098287238  -2.3861813e-006            
0.00098307231  -2.3879452e-006            
0.00098327224  -2.389615e-006            
0.00098347218  -2.3913189e-006            
0.00098367211  -2.3929064e-006            
0.00098387204  -2.3946532e-006            
0.00098407198  -2.3963031e-006            
0.00098427191  -2.397926e-006            
0.00098447184  -2.3994664e-006            
0.00098467178  -2.4011539e-006            
0.00098487171  -2.402863e-006            
0.00098507164  -2.4045559e-006            
0.00098527158  -2.4062608e-006            
0.00098547151  -2.4079043e-006            
0.00098567144  -2.4093111e-006            
0.00098587138  -2.410832e-006            
0.00098607131  -2.4120905e-006            
0.00098627124  -2.4137306e-006            
0.00098647118  -2.4154316e-006            
0.00098667111  -2.4168346e-006            
0.00098687104  -2.4181969e-006            
0.00098707098  -2.4195397e-006            
0.00098727091  -2.4209852e-006            
0.00098747084  -2.4225516e-006            
0.00098767078  -2.4237592e-006            
0.00098787071  -2.4249768e-006            
0.00098807064  -2.4262405e-006            
0.00098827058  -2.4274318e-006            
0.00098847051  -2.4285693e-006            
0.00098867044  -2.4297848e-006            
0.00098887038  -2.4310359e-006            
0.00098907031  -2.4322818e-006            
0.00098927024  -2.433275e-006            
0.00098947018  -2.434014e-006            
0.00098967011  -2.4350739e-006            
0.00098987004  -2.4360744e-006            
0.00099006998  -2.4371482e-006            
0.00099026991  -2.4381116e-006            
0.00099046984  -2.438864e-006            
0.00099066978  -2.4395953e-006            
0.00099086971  -2.4403531e-006            
0.00099106964  -2.440979e-006            
0.00099126958  -2.4416756e-006            
0.00099146951  -2.4421418e-006            
0.00099166944  -2.4426699e-006            
0.00099186938  -2.4430763e-006            
0.00099206931  -2.4433133e-006            
0.00099226924  -2.4436439e-006            
0.00099246918  -2.443931e-006            
0.00099266911  -2.4443539e-006            
0.00099286904  -2.4444118e-006            
0.00099306898  -2.4444724e-006            
0.00099326891  -2.4445322e-006            
0.00099346884  -2.444699e-006            
0.00099366878  -2.444966e-006            
0.00099386871  -2.445113e-006            
0.00099406864  -2.4453379e-006            
0.00099426858  -2.4454774e-006            
0.00099446851  -2.4457063e-006            
0.00099466844  -2.4458773e-006            
0.00099486838  -2.4458765e-006            
0.00099506831  -2.4459302e-006            
0.00099526824  -2.4460718e-006            
0.00099546818  -2.4462184e-006            
0.00099566811  -2.4459562e-006            
0.00099586804  -2.4458187e-006            
0.00099606798  -2.4459966e-006            
0.00099626791  -2.4461475e-006            
0.00099646784  -2.4460892e-006            
0.00099666778  -2.4457341e-006            
0.00099686771  -2.4456001e-006            
0.00099706764  -2.445602e-006            
0.00099726758  -2.445424e-006            
0.00099746751  -2.4451987e-006            
0.00099766744  -2.4449675e-006            
0.00099786738  -2.4448753e-006            
0.00099806731  -2.444821e-006            
0.00099826724  -2.444276e-006            
0.00099846718  -2.4439937e-006            
0.00099866711  -2.4437998e-006            
0.00099886704  -2.4436933e-006            
0.00099906698  -2.4435032e-006            
0.00099926691  -2.4429016e-006            
0.00099946684  -2.4424033e-006            
0.00099966678  -2.4421611e-006            
0.00099986671  -2.4420713e-006            
0.0010000666  -2.441795e-006            
0.0010002666  -2.4412477e-006            
0.0010004665  -2.440653e-006            
0.0010006664  -2.440302e-006            
0.0010008664  -2.4398436e-006            
0.0010010663  -2.4393767e-006            
0.0010012662  -2.4388133e-006            
0.0010014662  -2.4381996e-006            
0.0010016661  -2.4375801e-006            
0.001001866  -2.4368103e-006            
0.001002066  -2.4361838e-006            
0.0010022659  -2.4356848e-006            
0.0010024658  -2.4352423e-006            
0.0010026658  -2.4346921e-006            
0.0010028657  -2.4339986e-006            
0.0010030656  -2.4331852e-006            
0.0010032656  -2.4325505e-006            
0.0010034655  -2.4319413e-006            
0.0010036654  -2.4311812e-006            
0.0010038654  -2.4305807e-006            
0.0010040653  -2.4298271e-006            
0.0010042652  -2.4290551e-006            
0.0010044652  -2.428347e-006            
0.0010046651  -2.4275398e-006            
0.001004865  -2.4268517e-006            
0.001005065  -2.4260472e-006            
0.0010052649  -2.4252702e-006            
0.0010054648  -2.4243469e-006            
0.0010056648  -2.4233675e-006            
0.0010058647  -2.4225537e-006            
0.0010060646  -2.421803e-006            
0.0010062646  -2.4209896e-006            
0.0010064645  -2.4199731e-006            
0.0010066644  -2.419005e-006            
0.0010068644  -2.4183089e-006            
0.0010070643  -2.4174733e-006            
0.0010072642  -2.4163752e-006            
0.0010074642  -2.4154221e-006            
0.0010076641  -2.4145373e-006            
0.001007864  -2.413937e-006            
0.001008064  -2.4130758e-006            
0.0010082639  -2.4120015e-006            
0.0010084638  -2.4109938e-006            
0.0010086638  -2.4100295e-006            
0.0010088637  -2.4091699e-006            
0.0010090636  -2.4083076e-006            
0.0010092636  -2.4071952e-006            
0.0010094635  -2.4060553e-006            
0.0010096634  -2.4049951e-006            
0.0010098634  -2.4038471e-006            
0.0010100633  -2.4027014e-006            
0.0010102632  -2.4017321e-006            
0.0010104632  -2.4006528e-006            
0.0010106631  -2.3994712e-006            
0.001010863  -2.3980927e-006            
0.001011063  -2.3968193e-006            
0.0010112629  -2.3957004e-006            
0.0010114628  -2.3946449e-006            
0.0010116628  -2.3935097e-006            
0.0010118627  -2.392281e-006            
0.0010120626  -2.3911864e-006            
0.0010122626  -2.3900531e-006            
0.0010124625  -2.3888628e-006            
0.0010126624  -2.3878337e-006            
0.0010128624  -2.3869008e-006            
0.0010130623  -2.3860185e-006            
0.0010132622  -2.3848104e-006            
0.0010134622  -2.3835723e-006            
0.0010136621  -2.3826333e-006            
0.001013862  -2.3817111e-006            
0.001014062  -2.3807983e-006            
0.0010142619  -2.3797545e-006            
0.0010144618  -2.3785836e-006            
0.0010146618  -2.3775953e-006            
0.0010148617  -2.3767718e-006            
0.0010150616  -2.3756768e-006            
0.0010152616  -2.374711e-006            
0.0010154615  -2.3737037e-006            
0.0010156614  -2.3728134e-006            
0.0010158614  -2.3720897e-006            
0.0010160613  -2.3711277e-006            
0.0010162612  -2.3701039e-006            
0.0010164612  -2.3694151e-006            
0.0010166611  -2.3687567e-006            
0.001016861  -2.3679636e-006            
0.001017061  -2.3671757e-006            
0.0010172609  -2.3662583e-006            
0.0010174608  -2.3656285e-006            
0.0010176608  -2.3647658e-006            
0.0010178607  -2.3639376e-006            
0.0010180606  -2.3631423e-006            
0.0010182606  -2.3625381e-006            
0.0010184605  -2.3618513e-006            
0.0010186604  -2.3610396e-006            
0.0010188604  -2.3602386e-006            
0.0010190603  -2.3595297e-006            
0.0010192602  -2.3588797e-006            
0.0010194602  -2.3580756e-006            
0.0010196601  -2.3571566e-006            
0.00101986  -2.3562552e-006            
0.00102006  -2.3554708e-006            
0.0010202599  -2.354605e-006            
0.0010204598  -2.3537771e-006            
0.0010206598  -2.3529687e-006            
0.0010208597  -2.3521086e-006            
0.0010210596  -2.351258e-006            
0.0010212596  -2.3501769e-006            
0.0010214595  -2.3493987e-006            
0.0010216594  -2.3487969e-006            
0.0010218594  -2.3479879e-006            
0.0010220593  -2.3471072e-006            
0.0010222592  -2.346102e-006            
0.0010224592  -2.3452818e-006            
0.0010226591  -2.3446282e-006            
0.001022859  -2.3438356e-006            
0.001023059  -2.3427006e-006            
0.0010232589  -2.3419565e-006            
0.0010234588  -2.3412563e-006            
0.0010236588  -2.3405903e-006            
0.0010238587  -2.3397828e-006            
0.0010240586  -2.3386475e-006            
0.0010242586  -2.3378041e-006            
0.0010244585  -2.3370784e-006            
0.0010246584  -2.3362655e-006            
0.0010248584  -2.3352761e-006            
0.0010250583  -2.3343644e-006            
0.0010252582  -2.3336137e-006            
0.0010254582  -2.3328174e-006            
0.0010256581  -2.3318919e-006            
0.001025858  -2.3309512e-006            
0.001026058  -2.3302596e-006            
0.0010262579  -2.3296009e-006            
0.0010264578  -2.3289141e-006            
0.0010266578  -2.3280557e-006            
0.0010268577  -2.3271827e-006            
0.0010270576  -2.3263428e-006            
0.0010272576  -2.325585e-006            
0.0010274575  -2.3249758e-006            
0.0010276574  -2.3242394e-006            
0.0010278574  -2.3234682e-006            
0.0010280573  -2.3226215e-006            
0.0010282572  -2.3218643e-006            
0.0010284572  -2.3212313e-006            
0.0010286571  -2.3204933e-006            
0.001028857  -2.3198177e-006            
0.001029057  -2.3190104e-006            
0.0010292569  -2.3180774e-006            
0.0010294568  -2.3171568e-006            
0.0010296568  -2.3162627e-006            
0.0010298567  -2.3153676e-006            
0.0010300566  -2.3144725e-006            
0.0010302566  -2.3133241e-006            
0.0010304565  -2.3125047e-006            
0.0010306564  -2.3117163e-006            
0.0010308564  -2.3106907e-006            
0.0010310563  -2.3096493e-006            
0.0010312562  -2.3085957e-006            
0.0010314562  -2.3079616e-006            
0.0010316561  -2.3073217e-006            
0.001031856  -2.3064482e-006            
0.001032056  -2.3052913e-006            
0.0010322559  -2.304502e-006            
0.0010324558  -2.3039648e-006            
0.0010326558  -2.3033545e-006            
0.0010328557  -2.3025447e-006            
0.0010330556  -2.3016924e-006            
0.0010332556  -2.3011434e-006            
0.0010334555  -2.3005447e-006            
0.0010336554  -2.2998196e-006            
0.0010338554  -2.2991098e-006            
0.0010340553  -2.2985642e-006            
0.0010342552  -2.2982782e-006            
0.0010344552  -2.2977762e-006            
0.0010346551  -2.2970798e-006            
0.001034855  -2.2960872e-006            
0.001035055  -2.2955251e-006            
0.0010352549  -2.2954417e-006            
0.0010354548  -2.2951178e-006            
0.0010356548  -2.2945574e-006            
0.0010358547  -2.2937664e-006            
0.0010360546  -2.2929354e-006            
0.0010362546  -2.292496e-006            
0.0010364545  -2.2920846e-006            
0.0010366544  -2.2917973e-006            
0.0010368544  -2.291462e-006            
0.0010370543  -2.2907479e-006            
0.0010372542  -2.2900853e-006            
0.0010374542  -2.2896776e-006            
0.0010376541  -2.2892766e-006            
0.001037854  -2.2889953e-006            
0.001038054  -2.2885923e-006            
0.0010382539  -2.2879848e-006            
0.0010384538  -2.2876914e-006            
0.0010386538  -2.287448e-006            
0.0010388537  -2.2873541e-006            
0.0010390536  -2.2870671e-006            
0.0010392536  -2.2869699e-006            
0.0010394535  -2.2866771e-006            
0.0010396534  -2.2862741e-006            
0.0010398534  -2.2858923e-006            
0.0010400533  -2.2858934e-006            
0.0010402532  -2.2859614e-006            
0.0010404532  -2.2860299e-006            
0.0010406531  -2.2856758e-006            
0.001040853  -2.2852173e-006            
0.001041053  -2.2849535e-006            
0.0010412529  -2.2851686e-006            
0.0010414528  -2.2854161e-006            
0.0010416528  -2.2854306e-006            
0.0010418527  -2.2851413e-006            
0.0010420526  -2.2851477e-006            
0.0010422526  -2.2851229e-006            
0.0010424525  -2.2853104e-006            
0.0010426524  -2.2854265e-006            
0.0010428524  -2.2853173e-006            
0.0010430523  -2.285336e-006            
0.0010432522  -2.2854233e-006            
0.0010434522  -2.2855016e-006            
0.0010436521  -2.2856624e-006            
0.001043852  -2.285714e-006            
0.001044052  -2.2858595e-006            
0.0010442519  -2.2859968e-006            
0.0010444518  -2.2860924e-006            
0.0010446518  -2.2862789e-006            
0.0010448517  -2.2865395e-006            
0.0010450516  -2.2869526e-006            
0.0010452516  -2.2874486e-006            
0.0010454515  -2.2878166e-006            
0.0010456514  -2.2879863e-006            
0.0010458514  -2.2883476e-006            
0.0010460513  -2.2888871e-006            
0.0010462512  -2.289559e-006            
0.0010464512  -2.2900138e-006            
0.0010466511  -2.2903568e-006            
0.001046851  -2.2908247e-006            
0.001047051  -2.2914992e-006            
0.0010472509  -2.2923097e-006            
0.0010474508  -2.2932426e-006            
0.0010476508  -2.2937477e-006            
0.0010478507  -2.2944224e-006            
0.0010480506  -2.2952227e-006            
0.0010482506  -2.2960025e-006            
0.0010484505  -2.2969332e-006            
0.0010486504  -2.2977187e-006            
0.0010488504  -2.2986342e-006            
0.0010490503  -2.2995785e-006            
0.0010492502  -2.3003517e-006            
0.0010494502  -2.3011e-006            
0.0010496501  -2.3018068e-006            
0.00104985  -2.3028914e-006            
0.00105005  -2.3039863e-006            
0.0010502499  -2.3047391e-006            
0.0010504498  -2.305463e-006            
0.0010506498  -2.3057949e-006            
0.0010508497  -2.3064554e-006            
0.0010510496  -2.3075041e-006            
0.0010512496  -2.3084942e-006            
0.0010514495  -2.3091153e-006            
0.0010516494  -2.3095632e-006            
0.0010518494  -2.310163e-006            
0.0010520493  -2.3109873e-006            
0.0010522492  -2.3116598e-006            
0.0010524492  -2.3123911e-006            
0.0010526491  -2.3131382e-006            
0.001052849  -2.3139668e-006            
0.001053049  -2.3145546e-006            
0.0010532489  -2.3153578e-006            
0.0010534488  -2.3163162e-006            
0.0010536488  -2.3172708e-006            
0.0010538487  -2.3180218e-006            
0.0010540486  -2.3187484e-006            
0.0010542486  -2.3193186e-006            
0.0010544485  -2.3201206e-006            
0.0010546484  -2.3210717e-006            
0.0010548484  -2.3218684e-006            
0.0010550483  -2.3225563e-006            
0.0010552483  -2.3230936e-006            
0.0010554482  -2.3236119e-006            
0.0010556481  -2.3243955e-006            
0.0010558481  -2.325258e-006            
0.001056048  -2.3262581e-006            
0.0010562479  -2.327124e-006            
0.0010564479  -2.3275086e-006            
0.0010566478  -2.3281798e-006            
0.0010568477  -2.3291744e-006            
0.0010570477  -2.3301933e-006            
0.0010572476  -2.3313546e-006            
0.0010574475  -2.3320948e-006            
0.0010576475  -2.332904e-006            
0.0010578474  -2.3339951e-006            
0.0010580473  -2.3352883e-006            
0.0010582473  -2.33652e-006            
0.0010584472  -2.3375586e-006            
0.0010586471  -2.3384136e-006            
0.0010588471  -2.33958e-006            
0.001059047  -2.3406176e-006            
0.0010592469  -2.3417771e-006            
0.0010594469  -2.3431011e-006            
0.0010596468  -2.3443566e-006            
0.0010598467  -2.3454637e-006            
0.0010600467  -2.3464109e-006            
0.0010602466  -2.3472082e-006            
0.0010604465  -2.3484247e-006            
0.0010606465  -2.349788e-006            
0.0010608464  -2.3509546e-006            
0.0010610463  -2.3518378e-006            
0.0010612463  -2.3525523e-006            
0.0010614462  -2.3533151e-006            
0.0010616461  -2.3545358e-006            
0.0010618461  -2.3557807e-006            
0.001062046  -2.3567883e-006            
0.0010622459  -2.3575218e-006            
0.0010624459  -2.3583297e-006            
0.0010626458  -2.3593636e-006            
0.0010628457  -2.3605724e-006            
0.0010630457  -2.3615711e-006            
0.0010632456  -2.3623898e-006            
0.0010634455  -2.3634804e-006            
0.0010636455  -2.3643277e-006            
0.0010638454  -2.3649994e-006            
0.0010640453  -2.3660366e-006            
0.0010642453  -2.3669499e-006            
0.0010644452  -2.3678466e-006            
0.0010646451  -2.3686297e-006            
0.0010648451  -2.3691758e-006            
0.001065045  -2.3698593e-006            
0.0010652449  -2.3708947e-006            
0.0010654449  -2.3717194e-006            
0.0010656448  -2.3725808e-006            
0.0010658447  -2.373394e-006            
0.0010660447  -2.3740624e-006            
0.0010662446  -2.3747275e-006            
0.0010664445  -2.3754783e-006            
0.0010666445  -2.376421e-006            
0.0010668444  -2.3772874e-006            
0.0010670443  -2.3780011e-006            
0.0010672443  -2.3785552e-006            
0.0010674442  -2.3791496e-006            
0.0010676441  -2.3798009e-006            
0.0010678441  -2.3807957e-006            
0.001068044  -2.3817312e-006            
0.0010682439  -2.3823765e-006            
0.0010684439  -2.3829366e-006            
0.0010686438  -2.3836077e-006            
0.0010688437  -2.3845504e-006            
0.0010690437  -2.3854162e-006            
0.0010692436  -2.3862443e-006            
0.0010694435  -2.3870477e-006            
0.0010696435  -2.3878816e-006            
0.0010698434  -2.3887199e-006            
0.0010700433  -2.3893501e-006            
0.0010702433  -2.3900873e-006            
0.0010704432  -2.3909117e-006            
0.0010706431  -2.3917335e-006            
0.0010708431  -2.3923248e-006            
0.001071043  -2.3926331e-006            
0.0010712429  -2.3931199e-006            
0.0010714429  -2.3938727e-006            
0.0010716428  -2.3945121e-006            
0.0010718427  -2.3951571e-006            
0.0010720427  -2.3954963e-006            
0.0010722426  -2.3955375e-006            
0.0010724425  -2.3958611e-006            
0.0010726425  -2.3962395e-006            
0.0010728424  -2.3967274e-006            
0.0010730423  -2.3971984e-006            
0.0010732423  -2.3974144e-006            
0.0010734422  -2.3975751e-006            
0.0010736421  -2.3977419e-006            
0.0010738421  -2.3980054e-006            
0.001074042  -2.398328e-006            
0.0010742419  -2.3984171e-006            
0.0010744419  -2.3983931e-006            
0.0010746418  -2.3983614e-006            
0.0010748417  -2.3980572e-006            
0.0010750417  -2.3978559e-006            
0.0010752416  -2.3979118e-006            
0.0010754415  -2.3978583e-006            
0.0010756415  -2.3977089e-006            
0.0010758414  -2.3970395e-006            
0.0010760413  -2.3965867e-006            
0.0010762413  -2.3963655e-006            
0.0010764412  -2.3962983e-006            
0.0010766411  -2.3962243e-006            
0.0010768411  -2.3958774e-006            
0.001077041  -2.3953276e-006            
