Surface Profile             
x       y           
0.0009032989  -1.5399838e-006            
0.00090349883  -1.5405841e-006            
0.00090369877  -1.5411744e-006            
0.0009038987  -1.5418039e-006            
0.00090409863  -1.5423286e-006            
0.00090429857  -1.5430182e-006            
0.0009044985  -1.5436692e-006            
0.00090469843  -1.5443002e-006            
0.00090489837  -1.5448722e-006            
0.0009050983  -1.5452365e-006            
0.00090529823  -1.545718e-006            
0.00090549817  -1.5463482e-006            
0.0009056981  -1.5469354e-006            
0.00090589803  -1.547461e-006            
0.00090609797  -1.5477785e-006            
0.0009062979  -1.5482255e-006            
0.00090649783  -1.5488366e-006            
0.00090669777  -1.5492482e-006            
0.0009068977  -1.549777e-006            
0.00090709763  -1.5504151e-006            
0.00090729757  -1.5507796e-006            
0.0009074975  -1.5512363e-006            
0.00090769743  -1.5516006e-006            
0.00090789737  -1.5519783e-006            
0.0009080973  -1.5525934e-006            
0.00090829723  -1.5530874e-006            
0.00090849717  -1.5535852e-006            
0.0009086971  -1.5539759e-006            
0.00090889703  -1.5545256e-006            
0.00090909697  -1.5551509e-006            
0.0009092969  -1.5555741e-006            
0.00090949683  -1.5561252e-006            
0.00090969677  -1.5566591e-006            
0.0009098967  -1.5571851e-006            
0.00091009663  -1.5578865e-006            
0.00091029657  -1.5583143e-006            
0.0009104965  -1.5587414e-006            
0.00091069643  -1.5594463e-006            
0.00091089637  -1.5601152e-006            
0.0009110963  -1.5606301e-006            
0.00091129623  -1.5609196e-006            
0.00091149617  -1.5611179e-006            
0.0009116961  -1.5618713e-006            
0.00091189603  -1.5624397e-006            
0.00091209597  -1.5629488e-006            
0.0009122959  -1.5634033e-006            
0.00091249583  -1.5636507e-006            
0.00091269577  -1.5639429e-006            
0.0009128957  -1.5642321e-006            
0.00091309563  -1.5643558e-006            
0.00091329557  -1.5649343e-006            
0.0009134955  -1.5655045e-006            
0.00091369543  -1.5658361e-006            
0.00091389537  -1.5660375e-006            
0.0009140953  -1.5662653e-006            
0.00091429523  -1.5666549e-006            
0.00091449517  -1.5672478e-006            
0.0009146951  -1.5675458e-006            
0.00091489503  -1.5678751e-006            
0.00091509497  -1.5681647e-006            
0.0009152949  -1.5686251e-006            
0.00091549483  -1.5692302e-006            
0.00091569477  -1.5697749e-006            
0.0009158947  -1.5701446e-006            
0.00091609463  -1.5704629e-006            
0.00091629457  -1.5707537e-006            
0.0009164945  -1.570809e-006            
0.00091669443  -1.5712053e-006            
0.00091689437  -1.5716138e-006            
0.0009170943  -1.5717417e-006            
0.00091729423  -1.5717241e-006            
0.00091749417  -1.5717154e-006            
0.0009176941  -1.5717356e-006            
0.00091789403  -1.5719447e-006            
0.00091809397  -1.5720408e-006            
0.0009182939  -1.5719554e-006            
0.00091849383  -1.571844e-006            
0.00091869377  -1.5718245e-006            
0.0009188937  -1.571903e-006            
0.00091909363  -1.5720976e-006            
0.00091929357  -1.5722242e-006            
0.0009194935  -1.5723354e-006            
0.00091969344  -1.572367e-006            
0.00091989337  -1.5723379e-006            
0.0009200933  -1.5724444e-006            
0.00092029324  -1.5726901e-006            
0.00092049317  -1.5728417e-006            
0.0009206931  -1.5729207e-006            
0.00092089304  -1.5728218e-006            
0.00092109297  -1.5726685e-006            
0.0009212929  -1.5726345e-006            
0.00092149284  -1.572679e-006            
0.00092169277  -1.5726689e-006            
0.0009218927  -1.5723544e-006            
0.00092209264  -1.5720116e-006            
0.00092229257  -1.5716838e-006            
0.0009224925  -1.5713537e-006            
0.00092269244  -1.5712344e-006            
0.00092289237  -1.5711073e-006            
0.0009230923  -1.5708912e-006            
0.00092329224  -1.5705061e-006            
0.00092349217  -1.5699199e-006            
0.0009236921  -1.569722e-006            
0.00092389204  -1.5696242e-006            
0.00092409197  -1.5693811e-006            
0.0009242919  -1.5690569e-006            
0.00092449184  -1.5685454e-006            
0.00092469177  -1.5680532e-006            
0.0009248917  -1.5677479e-006            
0.00092509164  -1.5674549e-006            
0.00092529157  -1.5672986e-006            
0.0009254915  -1.5669506e-006            
0.00092569144  -1.5664696e-006            
0.00092589137  -1.5658662e-006            
0.0009260913  -1.5652811e-006            
0.00092629124  -1.5649318e-006            
0.00092649117  -1.5644305e-006            
0.0009266911  -1.5638117e-006            
0.00092689104  -1.5630298e-006            
0.00092709097  -1.5623228e-006            
0.0009272909  -1.5615408e-006            
0.00092749084  -1.5610849e-006            
0.00092769077  -1.5604495e-006            
0.0009278907  -1.5596949e-006            
0.00092809064  -1.558902e-006            
0.00092829057  -1.5580348e-006            
0.0009284905  -1.5572204e-006            
0.00092869044  -1.5563423e-006            
0.00092889037  -1.5554093e-006            
0.0009290903  -1.5544521e-006            
0.00092929024  -1.5534113e-006            
0.00092949017  -1.5521885e-006            
0.0009296901  -1.5510788e-006            
0.00092989004  -1.5498396e-006            
0.00093008997  -1.5486078e-006            
0.0009302899  -1.5474566e-006            
0.00093048984  -1.546365e-006            
0.00093068977  -1.5452634e-006            
0.0009308897  -1.5439028e-006            
0.00093108964  -1.5427359e-006            
0.00093128957  -1.541688e-006            
0.0009314895  -1.5405557e-006            
0.00093168944  -1.53931e-006            
0.00093188937  -1.5377753e-006            
0.0009320893  -1.5364358e-006            
0.00093228924  -1.5351912e-006            
0.00093248917  -1.533793e-006            
0.0009326891  -1.5324224e-006            
0.00093288904  -1.5309436e-006            
0.00093308897  -1.5293606e-006            
0.0009332889  -1.5278559e-006            
0.00093348884  -1.5262687e-006            
0.00093368877  -1.5247651e-006            
0.0009338887  -1.523217e-006            
0.00093408864  -1.5215394e-006            
0.00093428857  -1.5197415e-006            
0.0009344885  -1.517831e-006            
0.00093468844  -1.516078e-006            
0.00093488837  -1.5143399e-006            
0.0009350883  -1.512462e-006            
0.00093528824  -1.5105518e-006            
0.00093548817  -1.5086537e-006            
0.0009356881  -1.5069243e-006            
0.00093588804  -1.5049384e-006            
0.00093608797  -1.5029441e-006            
0.0009362879  -1.5010152e-006            
0.00093648784  -1.4992889e-006            
0.00093668777  -1.4973898e-006            
0.0009368877  -1.4953688e-006            
0.00093708764  -1.4935217e-006            
0.00093728757  -1.4920677e-006            
0.0009374875  -1.4905794e-006            
0.00093768744  -1.488728e-006            
0.00093788737  -1.4867427e-006            
0.0009380873  -1.4848084e-006            
0.00093828724  -1.4832283e-006            
0.00093848717  -1.4818571e-006            
0.0009386871  -1.4803166e-006            
0.00093888704  -1.4784493e-006            
0.00093908697  -1.4764692e-006            
0.0009392869  -1.474514e-006            
0.00093948684  -1.47269e-006            
0.00093968677  -1.470919e-006            
0.0009398867  -1.4691449e-006            
0.00094008664  -1.4673613e-006            
0.00094028657  -1.4654323e-006            
0.0009404865  -1.4635814e-006            
0.00094068644  -1.4619401e-006            
0.00094088637  -1.4603164e-006            
0.0009410863  -1.4588289e-006            
0.00094128624  -1.4571776e-006            
0.00094148617  -1.4555238e-006            
0.0009416861  -1.4537981e-006            
0.00094188604  -1.4521767e-006            
0.00094208597  -1.4506988e-006            
0.0009422859  -1.4493363e-006            
0.00094248584  -1.4477187e-006            
0.00094268577  -1.4460229e-006            
0.0009428857  -1.4443643e-006            
0.00094308564  -1.4430755e-006            
0.00094328557  -1.4417371e-006            
0.0009434855  -1.4405022e-006            
0.00094368544  -1.4391388e-006            
0.00094388537  -1.4374934e-006            
0.0009440853  -1.4357623e-006            
0.00094428524  -1.4342663e-006            
0.00094448517  -1.4327815e-006            
0.0009446851  -1.4315862e-006            
0.00094488504  -1.4300602e-006            
0.00094508497  -1.4284717e-006            
0.0009452849  -1.4270614e-006            
0.00094548484  -1.4256564e-006            
0.00094568477  -1.4242767e-006            
0.0009458847  -1.422781e-006            
0.00094608464  -1.4212828e-006            
0.00094628457  -1.4199852e-006            
0.0009464845  -1.4187539e-006            
0.00094668444  -1.4173079e-006            
0.00094688437  -1.4160047e-006            
0.0009470843  -1.4146663e-006            
0.00094728424  -1.4134332e-006            
0.00094748417  -1.412064e-006            
0.0009476841  -1.4106089e-006            
0.00094788404  -1.409262e-006            
0.00094808397  -1.4082427e-006            
0.0009482839  -1.407069e-006            
0.00094848384  -1.4059515e-006            
0.00094868377  -1.4045936e-006            
0.0009488837  -1.4033291e-006            
0.00094908364  -1.4022533e-006            
0.00094928357  -1.4012911e-006            
0.0009494835  -1.4002541e-006            
0.00094968344  -1.3990823e-006            
0.00094988337  -1.3977975e-006            
0.00095008331  -1.3967184e-006            
0.00095028324  -1.395805e-006            
0.00095048317  -1.3949718e-006            
0.00095068311  -1.3940821e-006            
0.00095088304  -1.3931094e-006            
0.00095108297  -1.3921979e-006            
0.00095128291  -1.391134e-006            
0.00095148284  -1.3904043e-006            
0.00095168277  -1.3898019e-006            
0.00095188271  -1.3891282e-006            
0.00095208264  -1.3884959e-006            
0.00095228257  -1.3875081e-006            
0.00095248251  -1.3867182e-006            
0.00095268244  -1.3864088e-006            
0.00095288237  -1.3857878e-006            
0.00095308231  -1.3853249e-006            
0.00095328224  -1.3848887e-006            
0.00095348217  -1.3843889e-006            
0.00095368211  -1.3839086e-006            
0.00095388204  -1.3832323e-006            
0.00095408197  -1.3827676e-006            
0.00095428191  -1.3825294e-006            
0.00095448184  -1.3820414e-006            
0.00095468177  -1.3814577e-006            
0.00095488171  -1.3809305e-006            
0.00095508164  -1.3807185e-006            
0.00095528157  -1.3805644e-006            
0.00095548151  -1.3803528e-006            
0.00095568144  -1.3798371e-006            
0.00095588137  -1.3793822e-006            
0.00095608131  -1.3790208e-006            
0.00095628124  -1.3788736e-006            
0.00095648117  -1.3787156e-006            
0.00095668111  -1.3786811e-006            
0.00095688104  -1.3785763e-006            
0.00095708097  -1.3785566e-006            
0.00095728091  -1.3781024e-006            
0.00095748084  -1.3777324e-006            
0.00095768077  -1.3774963e-006            
0.00095788071  -1.3774767e-006            
0.00095808064  -1.3775212e-006            
0.00095828057  -1.3772493e-006            
0.00095848051  -1.3768705e-006            
0.00095868044  -1.3765058e-006            
0.00095888037  -1.3764144e-006            
0.00095908031  -1.3764346e-006            
0.00095928024  -1.3763348e-006            
0.00095948017  -1.3761541e-006            
0.00095968011  -1.3756804e-006            
0.00095988004  -1.3755259e-006            
0.00096007997  -1.3755286e-006            
0.00096027991  -1.3756062e-006            
0.00096047984  -1.3756967e-006            
0.00096067977  -1.3755922e-006            
0.00096087971  -1.3755748e-006            
0.00096107964  -1.3757056e-006            
0.00096127957  -1.3758138e-006            
0.00096147951  -1.3760542e-006            
0.00096167944  -1.3762985e-006            
0.00096187937  -1.3761985e-006            
0.00096207931  -1.3762864e-006            
0.00096227924  -1.3761917e-006            
0.00096247917  -1.376509e-006            
0.00096267911  -1.3768342e-006            
0.00096287904  -1.377062e-006            
0.00096307897  -1.37707e-006            
0.00096327891  -1.3770222e-006            
0.00096347884  -1.3771599e-006            
0.00096367877  -1.3776458e-006            
0.00096387871  -1.3779354e-006            
0.00096407864  -1.3782677e-006            
0.00096427857  -1.3784806e-006            
0.00096447851  -1.3786157e-006            
0.00096467844  -1.3788969e-006            
0.00096487837  -1.3793868e-006            
0.00096507831  -1.3799607e-006            
0.00096527824  -1.3804778e-006            
0.00096547817  -1.3806921e-006            
0.00096567811  -1.3807228e-006            
0.00096587804  -1.3810287e-006            
0.00096607797  -1.3814289e-006            
0.00096627791  -1.3819581e-006            
0.00096647784  -1.3822594e-006            
0.00096667777  -1.3825512e-006            
0.00096687771  -1.3828151e-006            
0.00096707764  -1.3832574e-006            
0.00096727757  -1.3838187e-006            
0.00096747751  -1.3844459e-006            
0.00096767744  -1.3850071e-006            
0.00096787737  -1.3854614e-006            
0.00096807731  -1.3857064e-006            
0.00096827724  -1.3861291e-006            
0.00096847717  -1.3868758e-006            
0.00096867711  -1.3875795e-006            
0.00096887704  -1.3884329e-006            
0.00096907697  -1.3888815e-006            
0.00096927691  -1.3893343e-006            
0.00096947684  -1.3900058e-006            
0.00096967677  -1.390824e-006            
0.00096987671  -1.391862e-006            
0.00097007664  -1.3927237e-006            
0.00097027657  -1.3933768e-006            
0.00097047651  -1.3940585e-006            
0.00097067644  -1.3947957e-006            
0.00097087637  -1.3956728e-006            
0.00097107631  -1.3966357e-006            
0.00097127624  -1.3974375e-006            
0.00097147617  -1.3980938e-006            
0.00097167611  -1.3985945e-006            
0.00097187604  -1.3992789e-006            
0.00097207597  -1.400323e-006            
0.00097227591  -1.4010036e-006            
0.00097247584  -1.4018899e-006            
0.00097267577  -1.4027209e-006            
0.00097287571  -1.4035194e-006            
0.00097307564  -1.4044256e-006            
0.00097327557  -1.405399e-006            
0.00097347551  -1.4063818e-006            
0.00097367544  -1.4075575e-006            
0.00097387537  -1.4085511e-006            
0.00097407531  -1.4094679e-006            
0.00097427524  -1.4105099e-006            
0.00097447517  -1.4116085e-006            
0.00097467511  -1.4129393e-006            
0.00097487504  -1.4143351e-006            
0.00097507497  -1.4153379e-006            
0.00097527491  -1.4163642e-006            
0.00097547484  -1.4174607e-006            
0.00097567477  -1.4187026e-006            
0.00097587471  -1.4198343e-006            
0.00097607464  -1.4209176e-006            
0.00097627457  -1.4219823e-006            
0.00097647451  -1.4230722e-006            
0.00097667444  -1.4240686e-006            
0.00097687437  -1.4252359e-006            
0.00097707431  -1.426403e-006            
0.00097727424  -1.4275383e-006            
0.00097747417  -1.4285897e-006            
0.00097767411  -1.4294994e-006            
0.00097787404  -1.4304005e-006            
0.00097807397  -1.4312721e-006            
0.00097827391  -1.4324784e-006            
0.00097847384  -1.4335962e-006            
0.00097867377  -1.4345753e-006            
0.00097887371  -1.4354422e-006            
0.00097907364  -1.4361504e-006            
0.00097927357  -1.4370747e-006            
0.00097947351  -1.4381256e-006            
0.00097967344  -1.4388459e-006            
0.00097987338  -1.4396731e-006            
0.00098007331  -1.4402384e-006            
0.00098027324  -1.4405931e-006            
0.00098047318  -1.4410488e-006            
0.00098067311  -1.441439e-006            
0.00098087304  -1.4418824e-006            
0.00098107298  -1.4423268e-006            
0.00098127291  -1.4422664e-006            
0.00098147284  -1.4423969e-006            
0.00098167278  -1.4426477e-006            
0.00098187271  -1.4429081e-006            
0.00098207264  -1.4431461e-006            
0.00098227258  -1.4431736e-006            
0.00098247251  -1.4430192e-006            
0.00098267244  -1.442879e-006            
0.00098287238  -1.4427762e-006            
0.00098307231  -1.4428106e-006            
0.00098327224  -1.4428816e-006            
0.00098347218  -1.4427441e-006            
0.00098367211  -1.4424865e-006            
0.00098387204  -1.4422622e-006            
0.00098407198  -1.4420274e-006            
0.00098427191  -1.441775e-006            
0.00098447184  -1.4417105e-006            
0.00098467178  -1.4416328e-006            
0.00098487171  -1.4412083e-006            
0.00098507164  -1.440719e-006            
0.00098527158  -1.4403074e-006            
0.00098547151  -1.4404512e-006            
0.00098567144  -1.4405769e-006            
0.00098587138  -1.4401837e-006            
0.00098607131  -1.4396814e-006            
0.00098627124  -1.439434e-006            
0.00098647118  -1.4391389e-006            
0.00098667111  -1.4389137e-006            
0.00098687104  -1.438665e-006            
0.00098707098  -1.4381743e-006            
0.00098727091  -1.4379198e-006            
0.00098747084  -1.4374491e-006            
0.00098767078  -1.436996e-006            
0.00098787071  -1.4368765e-006            
0.00098807064  -1.4367589e-006            
0.00098827058  -1.4365011e-006            
0.00098847051  -1.4360345e-006            
0.00098867044  -1.4353121e-006            
0.00098887038  -1.4350246e-006            
0.00098907031  -1.4348154e-006            
0.00098927024  -1.4345603e-006            
0.00098947018  -1.4341807e-006            
0.00098967011  -1.4333996e-006            
0.00098987004  -1.4328877e-006            
0.00099006998  -1.432444e-006            
0.00099026991  -1.4320699e-006            
0.00099046984  -1.4316471e-006            
0.00099066978  -1.4311434e-006            
0.00099086971  -1.4305719e-006            
0.00099106964  -1.4298203e-006            
0.00099126958  -1.4291477e-006            
0.00099146951  -1.4287612e-006            
0.00099166944  -1.4282875e-006            
0.00099186938  -1.4278305e-006            
0.00099206931  -1.4269179e-006            
0.00099226924  -1.4262072e-006            
0.00099246918  -1.4256383e-006            
0.00099266911  -1.4249402e-006            
0.00099286904  -1.4241857e-006            
0.00099306898  -1.4233332e-006            
0.00099326891  -1.422273e-006            
0.00099346884  -1.4215022e-006            
0.00099366878  -1.4204087e-006            
0.00099386871  -1.4193163e-006            
0.00099406864  -1.418435e-006            
0.00099426858  -1.4175428e-006            
0.00099446851  -1.4162807e-006            
0.00099466844  -1.4150765e-006            
0.00099486838  -1.4138222e-006            
0.00099506831  -1.412679e-006            
0.00099526824  -1.4117464e-006            
0.00099546818  -1.4105631e-006            
0.00099566811  -1.4092537e-006            
0.00099586804  -1.4080196e-006            
0.00099606798  -1.4067319e-006            
0.00099626791  -1.4056107e-006            
0.00099646784  -1.404296e-006            
0.00099666778  -1.4028846e-006            
0.00099686771  -1.4015874e-006            
0.00099706764  -1.4000405e-006            
0.00099726758  -1.3987175e-006            
0.00099746751  -1.3972317e-006            
0.00099766744  -1.3958643e-006            
0.00099786738  -1.3943477e-006            
0.00099806731  -1.392774e-006            
0.00099826724  -1.3914183e-006            
0.00099846718  -1.3899967e-006            
0.00099866711  -1.3886051e-006            
0.00099886704  -1.3871885e-006            
0.00099906698  -1.3857279e-006            
0.00099926691  -1.3843776e-006            
0.00099946684  -1.3828557e-006            
0.00099966678  -1.381128e-006            
0.00099986671  -1.3795885e-006            
0.0010000666  -1.3780308e-006            
0.0010002666  -1.3765386e-006            
0.0010004665  -1.3749204e-006            
0.0010006664  -1.3730934e-006            
0.0010008664  -1.3712593e-006            
0.0010010663  -1.3694394e-006            
0.0010012662  -1.3678346e-006            
0.0010014662  -1.3662225e-006            
0.0010016661  -1.364424e-006            
0.001001866  -1.362443e-006            
0.001002066  -1.3605189e-006            
0.0010022659  -1.3586258e-006            
0.0010024658  -1.3568226e-006            
0.0010026658  -1.3548173e-006            
0.0010028657  -1.3526169e-006            
0.0010030656  -1.3507302e-006            
0.0010032656  -1.348587e-006            
0.0010034655  -1.3463906e-006            
0.0010036654  -1.3442596e-006            
0.0010038654  -1.342245e-006            
0.0010040653  -1.3401811e-006            
0.0010042652  -1.3379186e-006            
0.0010044652  -1.3356003e-006            
0.0010046651  -1.3336269e-006            
0.001004865  -1.3318992e-006            
0.001005065  -1.3300367e-006            
0.0010052649  -1.3279989e-006            
0.0010054648  -1.3260512e-006            
0.0010056648  -1.3241047e-006            
0.0010058647  -1.3220131e-006            
0.0010060646  -1.320066e-006            
0.0010062646  -1.3183046e-006            
0.0010064645  -1.3164626e-006            
0.0010066644  -1.314396e-006            
0.0010068644  -1.3119915e-006            
0.0010070643  -1.3097863e-006            
0.0010072642  -1.3078392e-006            
0.0010074642  -1.305957e-006            
0.0010076641  -1.3040172e-006            
0.001007864  -1.3019022e-006            
0.001008064  -1.2995197e-006            
0.0010082639  -1.2975128e-006            
0.0010084638  -1.2955217e-006            
0.0010086638  -1.2932834e-006            
0.0010088637  -1.2911356e-006            
0.0010090636  -1.2889959e-006            
0.0010092636  -1.2868985e-006            
0.0010094635  -1.2847059e-006            
0.0010096634  -1.282422e-006            
0.0010098634  -1.2804654e-006            
0.0010100633  -1.2784553e-006            
0.0010102632  -1.2765196e-006            
0.0010104632  -1.2743839e-006            
0.0010106631  -1.2721061e-006            
0.001010863  -1.2703674e-006            
0.001011063  -1.2685694e-006            
0.0010112629  -1.2667578e-006            
0.0010114628  -1.2644937e-006            
0.0010116628  -1.2623391e-006            
0.0010118627  -1.2603663e-006            
0.0010120626  -1.2584651e-006            
0.0010122626  -1.2562892e-006            
0.0010124625  -1.2540608e-006            
0.0010126624  -1.25185e-006            
0.0010128624  -1.249772e-006            
0.0010130623  -1.2476864e-006            
0.0010132622  -1.2454542e-006            
0.0010134622  -1.2434777e-006            
0.0010136621  -1.2416291e-006            
0.001013862  -1.2394087e-006            
0.001014062  -1.2373206e-006            
0.0010142619  -1.2353237e-006            
0.0010144618  -1.2336008e-006            
0.0010146618  -1.2317651e-006            
0.0010148617  -1.2297775e-006            
0.0010150616  -1.227912e-006            
0.0010152616  -1.2260547e-006            
0.0010154615  -1.2240631e-006            
0.0010156614  -1.2220892e-006            
0.0010158614  -1.2200176e-006            
0.0010160613  -1.218065e-006            
0.0010162612  -1.2162473e-006            
0.0010164612  -1.2140404e-006            
0.0010166611  -1.2117073e-006            
0.001016861  -1.2095575e-006            
0.001017061  -1.2073682e-006            
0.0010172609  -1.2051891e-006            
0.0010174608  -1.2028178e-006            
0.0010176608  -1.2004685e-006            
0.0010178607  -1.1982757e-006            
0.0010180606  -1.1961056e-006            
0.0010182606  -1.193947e-006            
0.0010184605  -1.1915052e-006            
0.0010186604  -1.1891514e-006            
0.0010188604  -1.1869619e-006            
0.0010190603  -1.184956e-006            
0.0010192602  -1.182978e-006            
0.0010194602  -1.1808096e-006            
0.0010196601  -1.1787111e-006            
0.00101986  -1.1768544e-006            
0.00102006  -1.1749081e-006            
0.0010202599  -1.1729749e-006            
0.0010204598  -1.170789e-006            
0.0010206598  -1.1689406e-006            
0.0010208597  -1.1672918e-006            
0.0010210596  -1.1653966e-006            
0.0010212596  -1.1633884e-006            
0.0010214595  -1.1613684e-006            
0.0010216594  -1.159526e-006            
0.0010218594  -1.1578044e-006            
0.0010220593  -1.15595e-006            
0.0010222592  -1.1539153e-006            
0.0010224592  -1.1519794e-006            
0.0010226591  -1.1499654e-006            
0.001022859  -1.1480572e-006            
0.001023059  -1.1460666e-006            
0.0010232589  -1.1440936e-006            
0.0010234588  -1.1422029e-006            
0.0010236588  -1.1402439e-006            
0.0010238587  -1.1381845e-006            
0.0010240586  -1.1363246e-006            
0.0010242586  -1.1343301e-006            
0.0010244585  -1.1323945e-006            
0.0010246584  -1.1305676e-006            
0.0010248584  -1.1287106e-006            
0.0010250583  -1.1268597e-006            
0.0010252582  -1.1250824e-006            
0.0010254582  -1.1231592e-006            
0.0010256581  -1.1213347e-006            
0.001025858  -1.1194658e-006            
0.001026058  -1.117608e-006            
0.0010262579  -1.1156171e-006            
0.0010264578  -1.1135938e-006            
0.0010266578  -1.1116979e-006            
0.0010268577  -1.1099971e-006            
0.0010270576  -1.1081829e-006            
0.0010272576  -1.1061489e-006            
0.0010274575  -1.1038607e-006            
0.0010276574  -1.1021238e-006            
0.0010278574  -1.1003218e-006            
0.0010280573  -1.0985556e-006            
0.0010282572  -1.0965876e-006            
0.0010284572  -1.0944699e-006            
0.0010286571  -1.09268e-006            
0.001028857  -1.0907485e-006            
0.001029057  -1.0891601e-006            
0.0010292569  -1.0876813e-006            
0.0010294568  -1.0861961e-006            
0.0010296568  -1.0844299e-006            
0.0010298567  -1.0825306e-006            
0.0010300566  -1.0807492e-006            
0.0010302566  -1.0792935e-006            
0.0010304565  -1.0778212e-006            
0.0010306564  -1.0761516e-006            
0.0010308564  -1.0744338e-006            
0.0010310563  -1.0726386e-006            
0.0010312562  -1.070903e-006            
0.0010314562  -1.0693262e-006            
0.0010316561  -1.0677863e-006            
0.001031856  -1.0662522e-006            
0.001032056  -1.0644591e-006            
0.0010322559  -1.0625147e-006            
0.0010324558  -1.0606602e-006            
0.0010326558  -1.0591578e-006            
0.0010328557  -1.0577208e-006            
0.0010330556  -1.0562722e-006            
0.0010332556  -1.0545893e-006            
0.0010334555  -1.0528703e-006            
0.0010336554  -1.0514426e-006            
0.0010338554  -1.0500443e-006            
0.0010340553  -1.048681e-006            
0.0010342552  -1.0471043e-006            
0.0010344552  -1.0456284e-006            
0.0010346551  -1.0441757e-006            
0.001034855  -1.0428356e-006            
0.001035055  -1.0416638e-006            
0.0010352549  -1.0403005e-006            
0.0010354548  -1.0391103e-006            
0.0010356548  -1.0377913e-006            
0.0010358547  -1.0362784e-006            
0.0010360546  -1.0349664e-006            
0.0010362546  -1.0338748e-006            
0.0010364545  -1.0328551e-006            
0.0010366544  -1.0318162e-006            
0.0010368544  -1.0303914e-006            
0.0010370543  -1.0291177e-006            
0.0010372542  -1.0279902e-006            
0.0010374542  -1.0270347e-006            
0.0010376541  -1.0260839e-006            
0.001037854  -1.0251953e-006            
0.001038054  -1.0241148e-006            
0.0010382539  -1.0231197e-006            
0.0010384538  -1.0222196e-006            
0.0010386538  -1.0214103e-006            
0.0010388537  -1.0207636e-006            
0.0010390536  -1.0201616e-006            
0.0010392536  -1.0195889e-006            
0.0010394535  -1.0189996e-006            
0.0010396534  -1.0182578e-006            
0.0010398534  -1.0176709e-006            
0.0010400533  -1.01716e-006            
0.0010402532  -1.0168916e-006            
0.0010404532  -1.0165496e-006            
0.0010406531  -1.0159084e-006            
0.001040853  -1.0154461e-006            
0.001041053  -1.0150013e-006            
0.0010412529  -1.0148393e-006            
0.0010414528  -1.0146844e-006            
0.0010416528  -1.0144376e-006            
0.0010418527  -1.0142884e-006            
0.0010420526  -1.0139573e-006            
0.0010422526  -1.013721e-006            
0.0010424525  -1.0136428e-006            
0.0010426524  -1.013817e-006            
0.0010428524  -1.0140089e-006            
0.0010430523  -1.0138066e-006            
0.0010432522  -1.0133231e-006            
0.0010434522  -1.0132223e-006            
0.0010436521  -1.0133113e-006            
0.001043852  -1.0134426e-006            
0.001044052  -1.0133561e-006            
0.0010442519  -1.0131898e-006            
0.0010444518  -1.0133226e-006            
0.0010446518  -1.0134145e-006            
0.0010448517  -1.013512e-006            
0.0010450516  -1.0136219e-006            
0.0010452516  -1.0138306e-006            
0.0010454515  -1.0141216e-006            
0.0010456514  -1.0142293e-006            
0.0010458514  -1.0139691e-006            
0.0010460513  -1.0139362e-006            
0.0010462512  -1.0143515e-006            
0.0010464512  -1.0146738e-006            
0.0010466511  -1.0148418e-006            
0.001046851  -1.0146814e-006            
0.001047051  -1.0147655e-006            
0.0010472509  -1.0150365e-006            
0.0010474508  -1.0153481e-006            
0.0010476508  -1.0156246e-006            
0.0010478507  -1.0156996e-006            
0.0010480506  -1.0158524e-006            
0.0010482506  -1.0161648e-006            
0.0010484505  -1.0164383e-006            
0.0010486504  -1.0169316e-006            
0.0010488504  -1.0174968e-006            
0.0010490503  -1.0179914e-006            
0.0010492502  -1.0183428e-006            
0.0010494502  -1.0186194e-006            
0.0010496501  -1.0191573e-006            
0.00104985  -1.0197995e-006            
0.00105005  -1.0203633e-006            
0.0010502499  -1.0208457e-006            
0.0010504498  -1.0214859e-006            
0.0010506498  -1.02203e-006            
0.0010508497  -1.0227835e-006            
0.0010510496  -1.0236076e-006            
0.0010512496  -1.0243385e-006            
0.0010514495  -1.0249917e-006            
0.0010516494  -1.0256935e-006            
0.0010518494  -1.0263025e-006            
0.0010520493  -1.0269004e-006            
0.0010522492  -1.0276268e-006            
0.0010524492  -1.0285499e-006            
0.0010526491  -1.0291693e-006            
0.001052849  -1.0297885e-006            
0.001053049  -1.030539e-006            
0.0010532489  -1.0312571e-006            
0.0010534488  -1.0321685e-006            
0.0010536488  -1.0329426e-006            
0.0010538487  -1.033616e-006            
0.0010540486  -1.0343493e-006            
0.0010542486  -1.0352994e-006            
0.0010544485  -1.0362502e-006            
0.0010546484  -1.0372548e-006            
0.0010548484  -1.0381522e-006            
0.0010550483  -1.0390748e-006            
0.0010552483  -1.03988e-006            
0.0010554482  -1.0407927e-006            
0.0010556481  -1.0416903e-006            
0.0010558481  -1.0426369e-006            
0.001056048  -1.0437689e-006            
0.0010562479  -1.0447203e-006            
0.0010564479  -1.0456041e-006            
0.0010566478  -1.0465879e-006            
0.0010568477  -1.0475794e-006            
0.0010570477  -1.0487033e-006            
0.0010572476  -1.0497871e-006            
0.0010574475  -1.0507927e-006            
0.0010576475  -1.0518686e-006            
0.0010578474  -1.0529353e-006            
0.0010580473  -1.0538791e-006            
0.0010582473  -1.054995e-006            
0.0010584472  -1.0560973e-006            
0.0010586471  -1.0572022e-006            
0.0010588471  -1.0581948e-006            
0.001059047  -1.0592757e-006            
0.0010592469  -1.0603769e-006            
0.0010594469  -1.0614842e-006            
0.0010596468  -1.0624897e-006            
