Surface Profile             
x       y           
0.00098367211  -1.4189589e-006            
0.00098387204  -1.4192603e-006            
0.00098407198  -1.4193333e-006            
0.00098427191  -1.4193174e-006            
0.00098447184  -1.4195684e-006            
0.00098467178  -1.4198923e-006            
0.00098487171  -1.4201439e-006            
0.00098507164  -1.4202228e-006            
0.00098527158  -1.4200961e-006            
0.00098547151  -1.4200609e-006            
0.00098567144  -1.4200826e-006            
0.00098587138  -1.4201099e-006            
0.00098607131  -1.420168e-006            
0.00098627124  -1.4202093e-006            
0.00098647118  -1.4202236e-006            
0.00098667111  -1.4203128e-006            
0.00098687104  -1.4202949e-006            
0.00098707098  -1.4203807e-006            
0.00098727091  -1.4204215e-006            
0.00098747084  -1.420344e-006            
0.00098767078  -1.4204645e-006            
0.00098787071  -1.4204937e-006            
0.00098807064  -1.4205241e-006            
0.00098827058  -1.4207038e-006            
0.00098847051  -1.420702e-006            
0.00098867044  -1.4205577e-006            
0.00098887038  -1.4204582e-006            
0.00098907031  -1.4204182e-006            
0.00098927024  -1.4205202e-006            
0.00098947018  -1.4204329e-006            
0.00098967011  -1.4206483e-006            
0.00098987004  -1.4206902e-006            
0.00099006998  -1.4206939e-006            
0.00099026991  -1.4206243e-006            
0.00099046984  -1.4205125e-006            
0.00099066978  -1.4205185e-006            
0.00099086971  -1.4205511e-006            
0.00099106964  -1.4206039e-006            
0.00099126958  -1.4205778e-006            
0.00099146951  -1.4206073e-006            
0.00099166944  -1.4206481e-006            
0.00099186938  -1.4208344e-006            
0.00099206931  -1.4209219e-006            
0.00099226924  -1.4210856e-006            
0.00099246918  -1.4211634e-006            
0.00099266911  -1.4210722e-006            
0.00099286904  -1.4211641e-006            
0.00099306898  -1.4214538e-006            
0.00099326891  -1.4216966e-006            
0.00099346884  -1.4218778e-006            
0.00099366878  -1.4220386e-006            
0.00099386871  -1.4220224e-006            
0.00099406864  -1.4221042e-006            
0.00099426858  -1.4221623e-006            
0.00099446851  -1.4224527e-006            
0.00099466844  -1.4227503e-006            
0.00099486838  -1.4228139e-006            
0.00099506831  -1.4228712e-006            
0.00099526824  -1.422658e-006            
0.00099546818  -1.422735e-006            
0.00099566811  -1.4228934e-006            
0.00099586804  -1.4230558e-006            
0.00099606798  -1.4231303e-006            
0.00099626791  -1.4227435e-006            
0.00099646784  -1.4226636e-006            
0.00099666778  -1.4227308e-006            
0.00099686771  -1.4228537e-006            
0.00099706764  -1.4230505e-006            
0.00099726758  -1.4231004e-006            
0.00099746751  -1.4231669e-006            
0.00099766744  -1.4231102e-006            
0.00099786738  -1.4230676e-006            
0.00099806731  -1.4232161e-006            
0.00099826724  -1.4235483e-006            
0.00099846718  -1.4237492e-006            
0.00099866711  -1.4238511e-006            
0.00099886704  -1.4238061e-006            
0.00099906698  -1.4241951e-006            
0.00099926691  -1.4245874e-006            
0.00099946684  -1.4249606e-006            
0.00099966678  -1.4252112e-006            
0.00099986671  -1.4254326e-006            
0.0010000666  -1.425605e-006            
0.0010002666  -1.4259634e-006            
0.0010004665  -1.4263455e-006            
0.0010006664  -1.4266755e-006            
0.0010008664  -1.4269164e-006            
0.0010010663  -1.4270874e-006            
0.0010012662  -1.4270021e-006            
0.0010014662  -1.4271014e-006            
0.0010016661  -1.4273832e-006            
0.001001866  -1.4276879e-006            
0.001002066  -1.4277012e-006            
0.0010022659  -1.4277713e-006            
0.0010024658  -1.4278385e-006            
0.0010026658  -1.4278886e-006            
0.0010028657  -1.4281694e-006            
0.0010030656  -1.4283647e-006            
0.0010032656  -1.4285374e-006            
0.0010034655  -1.4285002e-006            
0.0010036654  -1.428445e-006            
0.0010038654  -1.4285162e-006            
0.0010040653  -1.4284212e-006            
0.0010042652  -1.4283181e-006            
0.0010044652  -1.428428e-006            
0.0010046651  -1.4282191e-006            
0.001004865  -1.428126e-006            
0.001005065  -1.4280643e-006            
0.0010052649  -1.4280327e-006            
0.0010054648  -1.4281175e-006            
0.0010056648  -1.4283004e-006            
0.0010058647  -1.4282194e-006            
0.0010060646  -1.4281408e-006            
0.0010062646  -1.428054e-006            
0.0010064645  -1.4282423e-006            
0.0010066644  -1.4284561e-006            
0.0010068644  -1.4285482e-006            
0.0010070643  -1.4284928e-006            
0.0010072642  -1.4285083e-006            
0.0010074642  -1.4284474e-006            
0.0010076641  -1.4285659e-006            
0.001007864  -1.4284411e-006            
0.001008064  -1.4285023e-006            
0.0010082639  -1.428622e-006            
0.0010084638  -1.4286271e-006            
0.0010086638  -1.4285241e-006            
0.0010088637  -1.428338e-006            
0.0010090636  -1.428193e-006            
0.0010092636  -1.4281767e-006            
0.0010094635  -1.4280976e-006            
0.0010096634  -1.4279682e-006            
0.0010098634  -1.4276824e-006            
0.0010100633  -1.427441e-006            
0.0010102632  -1.4274207e-006            
0.0010104632  -1.4272418e-006            
0.0010106631  -1.4269677e-006            
0.001010863  -1.4266446e-006            
0.001011063  -1.4262578e-006            
0.0010112629  -1.4259012e-006            
0.0010114628  -1.4254502e-006            
0.0010116628  -1.4253367e-006            
0.0010118627  -1.4253417e-006            
0.0010120626  -1.4251898e-006            
0.0010122626  -1.4249429e-006            
0.0010124625  -1.4245722e-006            
0.0010126624  -1.4242898e-006            
0.0010128624  -1.4241831e-006            
0.0010130623  -1.4239865e-006            
0.0010132622  -1.4236895e-006            
0.0010134622  -1.4232191e-006            
0.0010136621  -1.422939e-006            
0.001013862  -1.4227752e-006            
0.001014062  -1.4225581e-006            
0.0010142619  -1.4223242e-006            
0.0010144618  -1.4222158e-006            
0.0010146618  -1.4218274e-006            
0.0010148617  -1.4216121e-006            
0.0010150616  -1.4213583e-006            
0.0010152616  -1.4212994e-006            
0.0010154615  -1.4212925e-006            
0.0010156614  -1.4209892e-006            
0.0010158614  -1.4206828e-006            
0.0010160613  -1.4203732e-006            
0.0010162612  -1.4201836e-006            
0.0010164612  -1.4202057e-006            
0.0010166611  -1.420064e-006            
0.001016861  -1.4198896e-006            
0.001017061  -1.4195707e-006            
0.0010172609  -1.4194258e-006            
0.0010174608  -1.4194647e-006            
0.0010176608  -1.4195011e-006            
0.0010178607  -1.4192053e-006            
0.0010180606  -1.4189641e-006            
0.0010182606  -1.4187905e-006            
0.0010184605  -1.4186818e-006            
0.0010186604  -1.4186375e-006            
0.0010188604  -1.4185784e-006            
0.0010190603  -1.4184913e-006            
0.0010192602  -1.4182525e-006            
0.0010194602  -1.4178133e-006            
0.0010196601  -1.4175841e-006            
0.00101986  -1.4173127e-006            
0.00102006  -1.4172896e-006            
0.0010202599  -1.4171843e-006            
0.0010204598  -1.4165487e-006            
0.0010206598  -1.4161257e-006            
0.0010208597  -1.4157356e-006            
0.0010210596  -1.4154368e-006            
0.0010212596  -1.415231e-006            
0.0010214595  -1.4148567e-006            
0.0010216594  -1.4144225e-006            
0.0010218594  -1.413967e-006            
0.0010220593  -1.4134402e-006            
0.0010222592  -1.4130461e-006            
0.0010224592  -1.4126335e-006            
0.0010226591  -1.4121917e-006            
0.001022859  -1.4116586e-006            
0.001023059  -1.4110554e-006            
0.0010232589  -1.4103584e-006            
0.0010234588  -1.409732e-006            
0.0010236588  -1.4091005e-006            
0.0010238587  -1.408463e-006            
0.0010240586  -1.4077139e-006            
0.0010242586  -1.4070001e-006            
0.0010244585  -1.406392e-006            
0.0010246584  -1.4056001e-006            
0.0010248584  -1.4047375e-006            
0.0010250583  -1.4037792e-006            
0.0010252582  -1.4029196e-006            
0.0010254582  -1.4022249e-006            
0.0010256581  -1.4014754e-006            
0.001025858  -1.4006819e-006            
0.001026058  -1.3999685e-006            
0.0010262579  -1.3990849e-006            
0.0010264578  -1.3981439e-006            
0.0010266578  -1.3972513e-006            
0.0010268577  -1.396314e-006            
0.0010270576  -1.3955201e-006            
0.0010272576  -1.3946102e-006            
0.0010274575  -1.3938414e-006            
0.0010276574  -1.3929749e-006            
0.0010278574  -1.3920028e-006            
0.0010280573  -1.3911447e-006            
0.0010282572  -1.3900837e-006            
0.0010284572  -1.388952e-006            
0.0010286571  -1.3877105e-006            
0.001028857  -1.3865166e-006            
0.001029057  -1.3853191e-006            
0.0010292569  -1.3840017e-006            
0.0010294568  -1.3824787e-006            
0.0010296568  -1.3810596e-006            
0.0010298567  -1.3796782e-006            
0.0010300566  -1.3784007e-006            
0.0010302566  -1.3769619e-006            
0.0010304565  -1.3754441e-006            
0.0010306564  -1.3738967e-006            
0.0010308564  -1.3725124e-006            
0.0010310563  -1.3710523e-006            
0.0010312562  -1.369537e-006            
0.0010314562  -1.3678058e-006            
0.0010316561  -1.3660658e-006            
0.001031856  -1.3642084e-006            
0.001032056  -1.3623141e-006            
0.0010322559  -1.3605984e-006            
0.0010324558  -1.3586127e-006            
0.0010326558  -1.3563034e-006            
0.0010328557  -1.354124e-006            
0.0010330556  -1.3517017e-006            
0.0010332556  -1.3496177e-006            
0.0010334555  -1.3473011e-006            
0.0010336554  -1.3450184e-006            
0.0010338554  -1.3426802e-006            
0.0010340553  -1.3400603e-006            
0.0010342552  -1.337435e-006            
0.0010344552  -1.3347317e-006            
0.0010346551  -1.3321921e-006            
0.001034855  -1.3297153e-006            
0.001035055  -1.3270674e-006            
0.0010352549  -1.3241757e-006            
0.0010354548  -1.3213773e-006            
0.0010356548  -1.3188591e-006            
0.0010358547  -1.3164692e-006            
0.0010360546  -1.3140417e-006            
0.0010362546  -1.3112684e-006            
0.0010364545  -1.3084649e-006            
0.0010366544  -1.3056625e-006            
0.0010368544  -1.3029912e-006            
0.0010370543  -1.3003395e-006            
0.0010372542  -1.2975103e-006            
0.0010374542  -1.2946488e-006            
0.0010376541  -1.2914629e-006            
0.001037854  -1.2880079e-006            
0.001038054  -1.2848042e-006            
0.0010382539  -1.2817183e-006            
0.0010384538  -1.2786011e-006            
0.0010386538  -1.2752403e-006            
0.0010388537  -1.2712952e-006            
0.0010390536  -1.2674227e-006            
0.0010392536  -1.2636859e-006            
0.0010394535  -1.2601164e-006            
0.0010396534  -1.2565566e-006            
0.0010398534  -1.2528639e-006            
0.0010400533  -1.2490682e-006            
0.0010402532  -1.2450685e-006            
0.0010404532  -1.2409564e-006            
0.0010406531  -1.2371924e-006            
0.001040853  -1.2336269e-006            
0.001041053  -1.230091e-006            
0.0010412529  -1.2262663e-006            
0.0010414528  -1.2221165e-006            
0.0010416528  -1.2181313e-006            
0.0010418527  -1.2143467e-006            
0.0010420526  -1.210597e-006            
0.0010422526  -1.2066188e-006            
0.0010424525  -1.2022003e-006            
0.0010426524  -1.1976489e-006            
0.0010428524  -1.1933537e-006            
0.0010430523  -1.1892198e-006            
0.0010432522  -1.1850581e-006            
0.0010434522  -1.1806851e-006            
0.0010436521  -1.1763864e-006            
0.001043852  -1.1720948e-006            
0.001044052  -1.167515e-006            
0.0010442519  -1.1629339e-006            
0.0010444518  -1.1586767e-006            
0.0010446518  -1.1545055e-006            
0.0010448517  -1.1503036e-006            
0.0010450516  -1.1457893e-006            
0.0010452516  -1.1411784e-006            
0.0010454515  -1.1369558e-006            
0.0010456514  -1.1327874e-006            
0.0010458514  -1.1288832e-006            
0.0010460513  -1.1248187e-006            
0.0010462512  -1.1205627e-006            
0.0010464512  -1.1164859e-006            
0.0010466511  -1.1125144e-006            
0.001046851  -1.1087357e-006            
0.001047051  -1.1049973e-006            
0.0010472509  -1.1010568e-006            
0.0010474508  -1.097063e-006            
0.0010476508  -1.0932351e-006            
0.0010478507  -1.0894943e-006            
0.0010480506  -1.08608e-006            
0.0010482506  -1.0825276e-006            
0.0010484505  -1.0789104e-006            
0.0010486504  -1.075526e-006            
0.0010488504  -1.0721681e-006            
0.0010490503  -1.0690135e-006            
0.0010492502  -1.0661548e-006            
0.0010494502  -1.0635065e-006            
0.0010496501  -1.0610942e-006            
0.00104985  -1.0586942e-006            
0.00105005  -1.0564132e-006            
0.0010502499  -1.0545487e-006            
0.0010504498  -1.0528371e-006            
0.0010506498  -1.0512709e-006            
0.0010508497  -1.049793e-006            
0.0010510496  -1.0483185e-006            
0.0010512496  -1.0469524e-006            
0.0010514495  -1.0459922e-006            
0.0010516494  -1.0451532e-006            
0.0010518494  -1.0444351e-006            
0.0010520493  -1.0439178e-006            
0.0010522492  -1.0432935e-006            
0.0010524492  -1.0426172e-006            
0.0010526491  -1.0421524e-006            
0.001052849  -1.0421199e-006            
0.001053049  -1.0420476e-006            
0.0010532489  -1.0418489e-006            
0.0010534488  -1.0414363e-006            
0.0010536488  -1.04153e-006            
0.0010538487  -1.0418243e-006            
0.0010540486  -1.0419497e-006            
0.0010542486  -1.0420256e-006            
0.0010544485  -1.0421067e-006            
0.0010546484  -1.0421634e-006            
0.0010548484  -1.0423632e-006            
0.0010550483  -1.0424785e-006            
0.0010552483  -1.042741e-006            
0.0010554482  -1.0431521e-006            
0.0010556481  -1.0434695e-006            
0.0010558481  -1.0435961e-006            
0.001056048  -1.0435364e-006            
0.0010562479  -1.0437977e-006            
0.0010564479  -1.0442754e-006            
0.0010566478  -1.0446779e-006            
0.0010568477  -1.0448015e-006            
0.0010570477  -1.0448063e-006            
0.0010572476  -1.0449724e-006            
0.0010574475  -1.045269e-006            
0.0010576475  -1.0456716e-006            
0.0010578474  -1.0457902e-006            
0.0010580473  -1.0458118e-006            
0.0010582473  -1.0457116e-006            
0.0010584472  -1.0458086e-006            
0.0010586471  -1.0460609e-006            
0.0010588471  -1.0462972e-006            
0.001059047  -1.0465581e-006            
0.0010592469  -1.0465375e-006            
0.0010594469  -1.04659e-006            
0.0010596468  -1.0465778e-006            
0.0010598467  -1.0467529e-006            
0.0010600467  -1.0470019e-006            
0.0010602466  -1.0469641e-006            
0.0010604465  -1.0467248e-006            
0.0010606465  -1.0465934e-006            
0.0010608464  -1.0464725e-006            
0.0010610463  -1.0465681e-006            
0.0010612463  -1.0467242e-006            
0.0010614462  -1.0464728e-006            
0.0010616461  -1.0462098e-006            
0.0010618461  -1.0457268e-006            
0.001062046  -1.0454761e-006            
0.0010622459  -1.0454704e-006            
0.0010624459  -1.0453348e-006            
0.0010626458  -1.0449941e-006            
0.0010628457  -1.0444466e-006            
0.0010630457  -1.0436374e-006            
0.0010632456  -1.0432998e-006            
0.0010634455  -1.0431808e-006            
0.0010636455  -1.0429503e-006            
0.0010638454  -1.0425474e-006            
0.0010640453  -1.0419618e-006            
0.0010642453  -1.0414406e-006            
0.0010644452  -1.0409979e-006            
0.0010646451  -1.0407221e-006            
0.0010648451  -1.0404185e-006            
0.001065045  -1.040013e-006            
0.0010652449  -1.039558e-006            
0.0010654449  -1.0388402e-006            
0.0010656448  -1.0383947e-006            
0.0010658447  -1.0380589e-006            
0.0010660447  -1.0377409e-006            
0.0010662446  -1.0374431e-006            
0.0010664445  -1.0369341e-006            
0.0010666445  -1.0361988e-006            
0.0010668444  -1.0358387e-006            
0.0010670443  -1.0355407e-006            
0.0010672443  -1.0352391e-006            
0.0010674442  -1.0350265e-006            
0.0010676441  -1.0344781e-006            
0.0010678441  -1.0339209e-006            
0.001068044  -1.0335334e-006            
0.0010682439  -1.0331877e-006            
0.0010684439  -1.0330589e-006            
0.0010686438  -1.0327682e-006            
0.0010688437  -1.0323315e-006            
0.0010690437  -1.0318793e-006            
0.0010692436  -1.031542e-006            
0.0010694435  -1.0313267e-006            
0.0010696435  -1.0312108e-006            
0.0010698434  -1.0307567e-006            
0.0010700433  -1.0303691e-006            
0.0010702433  -1.0300195e-006            
0.0010704432  -1.0297274e-006            
0.0010706431  -1.0293884e-006            
0.0010708431  -1.0290975e-006            
0.001071043  -1.0290229e-006            
0.0010712429  -1.0288703e-006            
0.0010714429  -1.0285254e-006            
0.0010716428  -1.0281654e-006            
0.0010718427  -1.0278576e-006            
0.0010720427  -1.027932e-006            
0.0010722426  -1.0277455e-006            
0.0010724425  -1.0274572e-006            
0.0010726425  -1.0270849e-006            
0.0010728424  -1.0265651e-006            
0.0010730423  -1.0263278e-006            
0.0010732423  -1.0263289e-006            
0.0010734422  -1.0262137e-006            
0.0010736421  -1.025996e-006            
0.0010738421  -1.0256574e-006            
0.001074042  -1.0250361e-006            
0.0010742419  -1.024663e-006            
0.0010744419  -1.0243223e-006            
0.0010746418  -1.0239525e-006            
0.0010748417  -1.0237121e-006            
0.0010750417  -1.0232412e-006            
0.0010752416  -1.022671e-006            
0.0010754415  -1.0221172e-006            
0.0010756415  -1.0216276e-006            
0.0010758414  -1.0214178e-006            
0.0010760413  -1.0209923e-006            
0.0010762413  -1.020296e-006            
0.0010764412  -1.0196159e-006            
0.0010766411  -1.0188496e-006            
0.0010768411  -1.0183907e-006            
0.001077041  -1.0179014e-006            
0.0010772409  -1.0172057e-006            
0.0010774409  -1.0165993e-006            
0.0010776408  -1.015609e-006            
0.0010778407  -1.0149376e-006            
0.0010780407  -1.0143225e-006            
0.0010782406  -1.0137414e-006            
0.0010784405  -1.0132281e-006            
0.0010786405  -1.0123774e-006            
0.0010788404  -1.0114356e-006            
0.0010790403  -1.0106829e-006            
0.0010792403  -1.0101177e-006            
0.0010794402  -1.0096207e-006            
0.0010796401  -1.0089771e-006            
0.0010798401  -1.0081733e-006            
0.00108004  -1.0074123e-006            
0.0010802399  -1.0066348e-006            
0.0010804399  -1.0060645e-006            
0.0010806398  -1.0054667e-006            
0.0010808397  -1.0048474e-006            
0.0010810397  -1.0042756e-006            
0.0010812396  -1.0035866e-006            
0.0010814395  -1.0028864e-006            
0.0010816395  -1.0023577e-006            
0.0010818394  -1.0018349e-006            
0.0010820393  -1.0012932e-006            
0.0010822393  -1.0004454e-006            
0.0010824392  -9.9952985e-007            
0.0010826391  -9.9877623e-007            
0.0010828391  -9.9819311e-007            
0.001083039  -9.9762261e-007            
0.0010832389  -9.9714909e-007            
0.0010834389  -9.9618498e-007            
0.0010836388  -9.953618e-007            
0.0010838387  -9.9479346e-007            
0.0010840387  -9.9420505e-007            
0.0010842386  -9.936699e-007            
0.0010844385  -9.9294677e-007            
0.0010846385  -9.9220969e-007            
0.0010848384  -9.9155364e-007            
0.0010850383  -9.9087947e-007            
0.0010852383  -9.9021276e-007            
0.0010854382  -9.8957763e-007            
0.0010856381  -9.8889343e-007            
0.0010858381  -9.8817796e-007            
0.001086038  -9.8720712e-007            
0.0010862379  -9.8630824e-007            
0.0010864379  -9.8549681e-007            
0.0010866378  -9.8474962e-007            
0.0010868377  -9.8383218e-007            
0.0010870377  -9.8260836e-007            
0.0010872376  -9.8151452e-007            
0.0010874375  -9.8051639e-007            
0.0010876375  -9.7952699e-007            
0.0010878374  -9.785834e-007            
0.0010880373  -9.7741651e-007            
0.0010882373  -9.7614354e-007            
0.0010884372  -9.7500007e-007            
0.0010886371  -9.7402444e-007            
0.0010888371  -9.7288835e-007            
0.001089037  -9.7193409e-007            
0.0010892369  -9.7085111e-007            
0.0010894369  -9.697743e-007            
0.0010896368  -9.687134e-007            
0.0010898367  -9.6764533e-007            
0.0010900367  -9.6672791e-007            
0.0010902366  -9.6558931e-007            
0.0010904365  -9.6444045e-007            
0.0010906365  -9.6323362e-007            
0.0010908364  -9.6203421e-007            
0.0010910363  -9.6100156e-007            
0.0010912363  -9.5993503e-007            
0.0010914362  -9.5883499e-007            
0.0010916361  -9.5765276e-007            
0.0010918361  -9.5637315e-007            
0.001092036  -9.5512968e-007            
0.0010922359  -9.5403149e-007            
0.0010924359  -9.5282824e-007            
0.0010926358  -9.5159685e-007            
0.0010928357  -9.503816e-007            
0.0010930357  -9.4920891e-007            
0.0010932356  -9.4797176e-007            
0.0010934355  -9.4672296e-007            
0.0010936355  -9.4578349e-007            
0.0010938354  -9.4461855e-007            
0.0010940353  -9.4344918e-007            
0.0010942353  -9.4227009e-007            
0.0010944352  -9.4100749e-007            
0.0010946351  -9.4001702e-007            
0.0010948351  -9.390371e-007            
0.001095035  -9.3797033e-007            
0.0010952349  -9.3703453e-007            
0.0010954349  -9.3595476e-007            
0.0010956348  -9.3491782e-007            
0.0010958347  -9.3396879e-007            
0.0010960347  -9.3280401e-007            
0.0010962346  -9.3183692e-007            
0.0010964345  -9.3100358e-007            
0.0010966345  -9.3004065e-007            
0.0010968344  -9.2906225e-007            
0.0010970343  -9.2786548e-007            
0.0010972343  -9.2664652e-007            
0.0010974342  -9.2573808e-007            
0.0010976341  -9.247199e-007            
0.0010978341  -9.2358138e-007            
0.001098034  -9.2221143e-007            
0.0010982339  -9.2100913e-007            
0.0010984339  -9.2007235e-007            
0.0010986338  -9.1915921e-007            
0.0010988337  -9.1820303e-007            
0.0010990337  -9.1718805e-007            
0.0010992336  -9.1601192e-007            
0.0010994335  -9.1509668e-007            
0.0010996335  -9.1408839e-007            
0.0010998334  -9.1331596e-007            
0.0011000333  -9.1263378e-007            
0.0011002333  -9.1157681e-007            
0.0011004332  -9.1040324e-007            
0.0011006331  -9.0928883e-007            
0.0011008331  -9.0835643e-007            
0.001101033  -9.0772198e-007            
0.0011012329  -9.0686447e-007            
0.0011014329  -9.0600679e-007            
0.0011016328  -9.0496995e-007            
0.0011018327  -9.0392263e-007            
0.0011020327  -9.0312676e-007            
0.0011022326  -9.0230396e-007            
0.0011024325  -9.012927e-007            
0.0011026325  -9.0048681e-007            
0.0011028324  -8.994098e-007            
0.0011030323  -8.9847178e-007            
0.0011032323  -8.9754152e-007            
0.0011034322  -8.9685393e-007            
0.0011036321  -8.9628425e-007            
0.0011038321  -8.955685e-007            
0.001104032  -8.946509e-007            
0.0011042319  -8.9380376e-007            
0.0011044319  -8.930685e-007            
0.0011046318  -8.9253133e-007            
0.0011048317  -8.9187299e-007            
0.0011050317  -8.9114027e-007            
0.0011052316  -8.903002e-007            
0.0011054315  -8.8944026e-007            
0.0011056315  -8.8882926e-007            
0.0011058314  -8.8825703e-007            
0.0011060313  -8.877299e-007            
0.0011062313  -8.8705809e-007            
0.0011064312  -8.8635559e-007            
0.0011066311  -8.8565476e-007            
0.0011068311  -8.8514193e-007            
0.001107031  -8.8459425e-007            
0.0011072309  -8.8397004e-007            
0.0011074309  -8.8321146e-007            
0.0011076308  -8.8264515e-007            
0.0011078307  -8.820173e-007            
0.0011080307  -8.8116469e-007            
0.0011082306  -8.8061129e-007            
0.0011084305  -8.8030295e-007            
0.0011086305  -8.7965442e-007            
0.0011088304  -8.7899225e-007            
0.0011090303  -8.7824832e-007            
0.0011092303  -8.7778235e-007            
0.0011094302  -8.7738751e-007            
0.0011096301  -8.7677901e-007            
0.0011098301  -8.760296e-007            
0.00111003  -8.7534468e-007            
0.0011102299  -8.7472907e-007            
0.0011104299  -8.743883e-007            
0.0011106298  -8.7404371e-007            
0.0011108297  -8.7371397e-007            
0.0011110297  -8.7338812e-007            
0.0011112296  -8.7308589e-007            
0.0011114295  -8.7280772e-007            
0.0011116295  -8.7263541e-007            
0.0011118294  -8.7240606e-007            
0.0011120293  -8.7217588e-007            
0.0011122293  -8.7204748e-007            
0.0011124292  -8.7184987e-007            
0.0011126291  -8.7170243e-007            
0.0011128291  -8.7156763e-007            
0.001113029  -8.7150787e-007            
0.0011132289  -8.7139261e-007            
0.0011134289  -8.7120003e-007            
0.0011136288  -8.71188e-007            
0.0011138287  -8.7123177e-007            
0.0011140287  -8.7117371e-007            
0.0011142286  -8.7112765e-007            
0.0011144285  -8.7102023e-007            
0.0011146285  -8.7109212e-007            
0.0011148284  -8.710263e-007            
0.0011150283  -8.7097274e-007            
0.0011152283  -8.7088788e-007            
0.0011154282  -8.7064776e-007            
0.0011156281  -8.7062199e-007            
0.0011158281  -8.7054016e-007            
0.001116028  -8.7037457e-007            
0.0011162279  -8.7033768e-007            
0.0011164279  -8.7028107e-007            
0.0011166278  -8.7038316e-007            
0.0011168277  -8.7054672e-007            
0.0011170277  -8.704381e-007            
0.0011172276  -8.7050298e-007            
0.0011174275  -8.7073448e-007            
0.0011176275  -8.7085866e-007            
0.0011178274  -8.7069493e-007            
0.0011180273  -8.705732e-007            
0.0011182273  -8.7053916e-007            
0.0011184272  -8.7069685e-007            
0.0011186271  -8.708075e-007            
0.0011188271  -8.7071128e-007            
0.001119027  -8.7061823e-007            
0.0011192269  -8.7082143e-007            
0.0011194269  -8.7103008e-007            
0.0011196268  -8.7102521e-007            
0.0011198267  -8.7093678e-007            
0.0011200267  -8.707897e-007            
0.0011202266  -8.7087033e-007            
0.0011204265  -8.7112157e-007            
0.0011206265  -8.7104227e-007            
0.0011208264  -8.7100676e-007            
0.0011210263  -8.7117604e-007            
0.0011212263  -8.7126843e-007            
0.0011214262  -8.7140655e-007            
0.0011216261  -8.7131266e-007            
0.0011218261  -8.7127959e-007            
0.001122026  -8.71505e-007            
0.0011222259  -8.7144865e-007            
0.0011224259  -8.7157156e-007            
0.0011226258  -8.7171954e-007            
0.0011228257  -8.7192776e-007            
0.0011230257  -8.7208617e-007            
0.0011232256  -8.7216363e-007            
0.0011234255  -8.7201291e-007            
0.0011236255  -8.7207513e-007            
0.0011238254  -8.7223548e-007            
0.0011240253  -8.7245529e-007            
0.0011242253  -8.7254615e-007            
0.0011244252  -8.7247926e-007            
0.0011246251  -8.7262132e-007            
0.0011248251  -8.7275626e-007            
0.001125025  -8.7282493e-007            
0.0011252249  -8.729406e-007            
0.0011254249  -8.7301716e-007            
0.0011256248  -8.730079e-007            
0.0011258247  -8.7291235e-007            
0.0011260247  -8.7283986e-007            
0.0011262246  -8.7279328e-007            
0.0011264245  -8.7311801e-007            
0.0011266245  -8.7315619e-007            
0.0011268244  -8.7313116e-007            
0.0011270243  -8.7307096e-007            
0.0011272243  -8.7314888e-007            
0.0011274242  -8.7323294e-007            
0.0011276241  -8.732528e-007            
0.0011278241  -8.731798e-007            
0.001128024  -8.7294058e-007            
0.0011282239  -8.7293724e-007            
0.0011284239  -8.7293884e-007            
0.0011286238  -8.7286903e-007            
0.0011288237  -8.7282184e-007            
0.0011290237  -8.7277174e-007            
0.0011292236  -8.726808e-007            
0.0011294235  -8.7245104e-007            
0.0011296235  -8.7213159e-007            
0.0011298234  -8.7200594e-007            
0.0011300233  -8.719761e-007            
0.0011302233  -8.7175852e-007            
0.0011304232  -8.7159503e-007            
0.0011306231  -8.713236e-007            
0.0011308231  -8.712065e-007            
0.001131023  -8.7131803e-007            
0.0011312229  -8.7134409e-007            
0.0011314229  -8.7117087e-007            
0.0011316228  -8.7103966e-007            
0.0011318227  -8.7097229e-007            
0.0011320227  -8.711509e-007            
0.0011322226  -8.7114217e-007            
0.0011324225  -8.7120148e-007            
0.0011326225  -8.712227e-007            
0.0011328224  -8.7126154e-007            
0.0011330223  -8.7141021e-007            
0.0011332223  -8.7161983e-007            
0.0011334222  -8.7171463e-007            
0.0011336221  -8.7205713e-007            
0.0011338221  -8.7239718e-007            
0.001134022  -8.7285712e-007            
0.0011342219  -8.7315477e-007            
0.0011344219  -8.7361508e-007            
0.0011346218  -8.741389e-007            
0.0011348217  -8.7461925e-007            
0.0011350217  -8.753047e-007            
0.0011352216  -8.7596026e-007            
0.0011354215  -8.7657471e-007            
0.0011356215  -8.7736565e-007            
0.0011358214  -8.7810648e-007            
0.0011360213  -8.7894697e-007            
0.0011362213  -8.7993882e-007            
0.0011364212  -8.806593e-007            
0.0011366211  -8.8158456e-007            
0.0011368211  -8.8245651e-007            
0.001137021  -8.8335179e-007            
0.0011372209  -8.8432237e-007            
0.0011374209  -8.8512559e-007            
0.0011376208  -8.8595427e-007            
0.0011378207  -8.871762e-007            
0.0011380207  -8.8805701e-007            
0.0011382206  -8.8908109e-007            
0.0011384205  -8.9002358e-007            
0.0011386205  -8.910894e-007            
0.0011388204  -8.9219425e-007            
0.0011390203  -8.9334889e-007            
0.0011392203  -8.943499e-007            
0.0011394202  -8.9546214e-007            
0.0011396201  -8.9662618e-007            
0.0011398201  -8.9784716e-007            
0.00114002  -8.9901515e-007            
0.0011402199  -9.0038383e-007            
0.0011404199  -9.0166108e-007            
