Surface Profile             
x       y           
0.00096487837  -1.9915834e-006            
0.00096507831  -1.9919724e-006            
0.00096527824  -1.9923649e-006            
0.00096547817  -1.9927349e-006            
0.00096567811  -1.9933623e-006            
0.00096587804  -1.9938043e-006            
0.00096607797  -1.9942445e-006            
0.00096627791  -1.9945542e-006            
0.00096647784  -1.9950438e-006            
0.00096667777  -1.995573e-006            
0.00096687771  -1.9960906e-006            
0.00096707764  -1.9965936e-006            
0.00096727757  -1.9970397e-006            
0.00096747751  -1.9975616e-006            
0.00096767744  -1.9980109e-006            
0.00096787737  -1.9985404e-006            
0.00096807731  -1.9992269e-006            
0.00096827724  -1.9996338e-006            
0.00096847717  -2.0002038e-006            
0.00096867711  -2.000728e-006            
0.00096887704  -2.001303e-006            
0.00096907697  -2.0020378e-006            
0.00096927691  -2.0026583e-006            
0.00096947684  -2.0034379e-006            
0.00096967677  -2.0040443e-006            
0.00096987671  -2.0047461e-006            
0.00097007664  -2.0053146e-006            
0.00097027657  -2.0057e-006            
0.00097047651  -2.0063206e-006            
0.00097067644  -2.0069341e-006            
0.00097087637  -2.0075672e-006            
0.00097107631  -2.0081261e-006            
0.00097127624  -2.0084356e-006            
0.00097147617  -2.0089379e-006            
0.00097167611  -2.009672e-006            
0.00097187604  -2.010336e-006            
0.00097207597  -2.0110008e-006            
0.00097227591  -2.0113184e-006            
0.00097247584  -2.0117719e-006            
0.00097267577  -2.012668e-006            
0.00097287571  -2.013381e-006            
0.00097307564  -2.0140765e-006            
0.00097327557  -2.014795e-006            
0.00097347551  -2.0158645e-006            
0.00097367544  -2.0170186e-006            
0.00097387537  -2.0182597e-006            
0.00097407531  -2.019297e-006            
0.00097427524  -2.020526e-006            
0.00097447517  -2.021785e-006            
0.00097467511  -2.0229222e-006            
0.00097487504  -2.0236649e-006            
0.00097507497  -2.0245865e-006            
0.00097527491  -2.025887e-006            
0.00097547484  -2.0271705e-006            
0.00097567477  -2.0280574e-006            
0.00097587471  -2.0288571e-006            
0.00097607464  -2.0295939e-006            
0.00097627457  -2.0306659e-006            
0.00097647451  -2.0318107e-006            
0.00097667444  -2.032832e-006            
0.00097687437  -2.0340054e-006            
0.00097707431  -2.0348484e-006            
0.00097727424  -2.0359259e-006            
0.00097747417  -2.0369148e-006            
0.00097767411  -2.0379016e-006            
0.00097787404  -2.0389267e-006            
0.00097807397  -2.0397869e-006            
0.00097827391  -2.0404111e-006            
0.00097847384  -2.0410973e-006            
0.00097867377  -2.0419841e-006            
0.00097887371  -2.0429878e-006            
0.00097907364  -2.0438152e-006            
0.00097927357  -2.0444203e-006            
0.00097947351  -2.0450752e-006            
0.00097967344  -2.0456784e-006            
0.00097987338  -2.0466013e-006            
0.00098007331  -2.0474208e-006            
0.00098027324  -2.0480187e-006            
0.00098047318  -2.0486535e-006            
0.00098067311  -2.0491928e-006            
0.00098087304  -2.0497972e-006            
0.00098107298  -2.0505183e-006            
0.00098127291  -2.0513483e-006            
0.00098147284  -2.0522275e-006            
0.00098167278  -2.0528449e-006            
0.00098187271  -2.0531955e-006            
0.00098207264  -2.0536309e-006            
0.00098227258  -2.0543453e-006            
0.00098247251  -2.0552378e-006            
0.00098267244  -2.0560438e-006            
0.00098287238  -2.0564279e-006            
0.00098307231  -2.0567577e-006            
0.00098327224  -2.0574002e-006            
0.00098347218  -2.0581229e-006            
0.00098367211  -2.058894e-006            
0.00098387204  -2.0594718e-006            
0.00098407198  -2.0600499e-006            
0.00098427191  -2.0608051e-006            
0.00098447184  -2.0612816e-006            
0.00098467178  -2.0618777e-006            
0.00098487171  -2.0625186e-006            
0.00098507164  -2.0633529e-006            
0.00098527158  -2.0640362e-006            
0.00098547151  -2.0644171e-006            
0.00098567144  -2.0646833e-006            
0.00098587138  -2.0652564e-006            
0.00098607131  -2.0659905e-006            
0.00098627124  -2.0666849e-006            
0.00098647118  -2.0671176e-006            
0.00098667111  -2.0674697e-006            
0.00098687104  -2.0677798e-006            
0.00098707098  -2.0682046e-006            
0.00098727091  -2.0688926e-006            
0.00098747084  -2.069433e-006            
0.00098767078  -2.0699388e-006            
0.00098787071  -2.0704026e-006            
0.00098807064  -2.07078e-006            
0.00098827058  -2.0714472e-006            
0.00098847051  -2.0721519e-006            
0.00098867044  -2.0728252e-006            
0.00098887038  -2.0734988e-006            
0.00098907031  -2.0739141e-006            
0.00098927024  -2.0745388e-006            
0.00098947018  -2.0752063e-006            
0.00098967011  -2.0757957e-006            
0.00098987004  -2.0766709e-006            
0.00099006998  -2.077446e-006            
0.00099026991  -2.0779936e-006            
0.00099046984  -2.078676e-006            
0.00099066978  -2.0791604e-006            
0.00099086971  -2.0798186e-006            
0.00099106964  -2.080717e-006            
0.00099126958  -2.0816219e-006            
0.00099146951  -2.082528e-006            
0.00099166944  -2.0830569e-006            
0.00099186938  -2.0834581e-006            
0.00099206931  -2.0842946e-006            
0.00099226924  -2.0852192e-006            
0.00099246918  -2.0862305e-006            
0.00099266911  -2.0871175e-006            
0.00099286904  -2.0878999e-006            
0.00099306898  -2.0886594e-006            
0.00099326891  -2.089536e-006            
0.00099346884  -2.0904551e-006            
0.00099366878  -2.091616e-006            
0.00099386871  -2.0926218e-006            
0.00099406864  -2.0933971e-006            
0.00099426858  -2.0940627e-006            
0.00099446851  -2.0948169e-006            
0.00099466844  -2.0957525e-006            
0.00099486838  -2.0967714e-006            
0.00099506831  -2.0976131e-006            
0.00099526824  -2.0982306e-006            
0.00099546818  -2.0988595e-006            
0.00099566811  -2.0996907e-006            
0.00099586804  -2.1007487e-006            
0.00099606798  -2.1020199e-006            
0.00099626791  -2.1031682e-006            
0.00099646784  -2.1038249e-006            
0.00099666778  -2.104692e-006            
0.00099686771  -2.1056363e-006            
0.00099706764  -2.1070155e-006            
0.00099726758  -2.1082513e-006            
0.00099746751  -2.109024e-006            
0.00099766744  -2.1095996e-006            
0.00099786738  -2.1104405e-006            
0.00099806731  -2.1114803e-006            
0.00099826724  -2.1126511e-006            
0.00099846718  -2.1136361e-006            
0.00099866711  -2.1143058e-006            
0.00099886704  -2.1150045e-006            
0.00099906698  -2.1158935e-006            
0.00099926691  -2.1168835e-006            
0.00099946684  -2.118001e-006            
0.00099966678  -2.1188157e-006            
0.00099986671  -2.1196653e-006            
0.0010000666  -2.1203195e-006            
0.0010002666  -2.1210661e-006            
0.0010004665  -2.1219293e-006            
0.0010006664  -2.1229117e-006            
0.0010008664  -2.1238511e-006            
0.0010010663  -2.1245951e-006            
0.0010012662  -2.1252691e-006            
0.0010014662  -2.1258175e-006            
0.0010016661  -2.1265239e-006            
0.001001866  -2.1271881e-006            
0.001002066  -2.1279018e-006            
0.0010022659  -2.1283711e-006            
0.0010024658  -2.1287876e-006            
0.0010026658  -2.1291449e-006            
0.0010028657  -2.1296935e-006            
0.0010030656  -2.1301968e-006            
0.0010032656  -2.1304958e-006            
0.0010034655  -2.1309026e-006            
0.0010036654  -2.131159e-006            
0.0010038654  -2.1315658e-006            
0.0010040653  -2.1320817e-006            
0.0010042652  -2.1323453e-006            
0.0010044652  -2.1325274e-006            
0.0010046651  -2.1326939e-006            
0.001004865  -2.1326931e-006            
0.001005065  -2.132742e-006            
0.0010052649  -2.132894e-006            
0.0010054648  -2.1330137e-006            
0.0010056648  -2.133294e-006            
0.0010058647  -2.1332069e-006            
0.0010060646  -2.1331334e-006            
0.0010062646  -2.1332657e-006            
0.0010064645  -2.1334167e-006            
0.0010066644  -2.1337512e-006            
0.0010068644  -2.1337906e-006            
0.0010070643  -2.1339114e-006            
0.0010072642  -2.1340713e-006            
0.0010074642  -2.1342926e-006            
0.0010076641  -2.1344915e-006            
0.001007864  -2.1348339e-006            
0.001008064  -2.1349378e-006            
0.0010082639  -2.1350666e-006            
0.0010084638  -2.1350438e-006            
0.0010086638  -2.1351809e-006            
0.0010088637  -2.1355946e-006            
0.0010090636  -2.1358601e-006            
0.0010092636  -2.1360151e-006            
0.0010094635  -2.136049e-006            
0.0010096634  -2.1361436e-006            
0.0010098634  -2.1366296e-006            
0.0010100633  -2.1369225e-006            
0.0010102632  -2.1372354e-006            
0.0010104632  -2.1374779e-006            
0.0010106631  -2.1376822e-006            
0.001010863  -2.1378363e-006            
0.001011063  -2.1379428e-006            
0.0010112629  -2.1381614e-006            
0.0010114628  -2.1385216e-006            
0.0010116628  -2.138821e-006            
0.0010118627  -2.1389203e-006            
0.0010120626  -2.139124e-006            
0.0010122626  -2.139311e-006            
0.0010124625  -2.1396467e-006            
0.0010126624  -2.140122e-006            
0.0010128624  -2.1402992e-006            
0.0010130623  -2.1405292e-006            
0.0010132622  -2.1405741e-006            
0.0010134622  -2.1408162e-006            
0.0010136621  -2.1412829e-006            
0.001013862  -2.1414987e-006            
0.001014062  -2.1417371e-006            
0.0010142619  -2.1420229e-006            
0.0010144618  -2.1424178e-006            
0.0010146618  -2.142846e-006            
0.0010148617  -2.1429076e-006            
0.0010150616  -2.1431279e-006            
0.0010152616  -2.143485e-006            
0.0010154615  -2.1437822e-006            
0.0010156614  -2.1439574e-006            
0.0010158614  -2.1438427e-006            
0.0010160613  -2.1440736e-006            
0.0010162612  -2.1442935e-006            
0.0010164612  -2.1445576e-006            
0.0010166611  -2.144809e-006            
0.001016861  -2.1447849e-006            
0.001017061  -2.1448373e-006            
0.0010172609  -2.144879e-006            
0.0010174608  -2.1451123e-006            
0.0010176608  -2.1453316e-006            
0.0010178607  -2.145553e-006            
0.0010180606  -2.1456942e-006            
0.0010182606  -2.1457474e-006            
0.0010184605  -2.1457728e-006            
0.0010186604  -2.1461312e-006            
0.0010188604  -2.1466827e-006            
0.0010190603  -2.1470395e-006            
0.0010192602  -2.1470987e-006            
0.0010194602  -2.14717e-006            
0.0010196601  -2.1474708e-006            
0.00101986  -2.1481133e-006            
0.00102006  -2.1485317e-006            
0.0010202599  -2.1484481e-006            
0.0010204598  -2.1486143e-006            
0.0010206598  -2.1489301e-006            
0.0010208597  -2.1493986e-006            
0.0010210596  -2.1498152e-006            
0.0010212596  -2.1502375e-006            
0.0010214595  -2.1507162e-006            
0.0010216594  -2.1509059e-006            
0.0010218594  -2.1511335e-006            
0.0010220593  -2.1512579e-006            
0.0010222592  -2.151736e-006            
0.0010224592  -2.1523671e-006            
0.0010226591  -2.1526314e-006            
0.001022859  -2.1528288e-006            
0.001023059  -2.1530219e-006            
0.0010232589  -2.153442e-006            
0.0010234588  -2.1540438e-006            
0.0010236588  -2.1543984e-006            
0.0010238587  -2.1549925e-006            
0.0010240586  -2.1553823e-006            
0.0010242586  -2.1556806e-006            
0.0010244585  -2.1562088e-006            
0.0010246584  -2.1567748e-006            
0.0010248584  -2.1573454e-006            
0.0010250583  -2.1577958e-006            
0.0010252582  -2.1582491e-006            
0.0010254582  -2.1587467e-006            
0.0010256581  -2.1594113e-006            
0.001025858  -2.1600446e-006            
0.001026058  -2.160792e-006            
0.0010262579  -2.1614644e-006            
0.0010264578  -2.1619988e-006            
0.0010266578  -2.1626557e-006            
0.0010268577  -2.1631866e-006            
0.0010270576  -2.1637327e-006            
0.0010272576  -2.164513e-006            
0.0010274575  -2.1652022e-006            
0.0010276574  -2.1658857e-006            
0.0010278574  -2.1664314e-006            
0.0010280573  -2.1668923e-006            
0.0010282572  -2.1673525e-006            
0.0010284572  -2.167963e-006            
0.0010286571  -2.1686198e-006            
0.001028857  -2.1692095e-006            
0.001029057  -2.1695876e-006            
0.0010292569  -2.1701053e-006            
0.0010294568  -2.1706787e-006            
0.0010296568  -2.171498e-006            
0.0010298567  -2.1721556e-006            
0.0010300566  -2.1726857e-006            
0.0010302566  -2.1733267e-006            
0.0010304565  -2.1739271e-006            
0.0010306564  -2.1745513e-006            
0.0010308564  -2.1751329e-006            
0.0010310563  -2.1756242e-006            
0.0010312562  -2.176204e-006            
0.0010314562  -2.1767823e-006            
0.0010316561  -2.1772123e-006            
0.001031856  -2.177583e-006            
0.001032056  -2.1780433e-006            
0.0010322559  -2.178642e-006            
0.0010324558  -2.1792058e-006            
0.0010326558  -2.1796747e-006            
0.0010328557  -2.1799523e-006            
0.0010330556  -2.1803071e-006            
0.0010332556  -2.1808565e-006            
0.0010334555  -2.1814768e-006            
0.0010336554  -2.1818967e-006            
0.0010338554  -2.1823293e-006            
0.0010340553  -2.1827655e-006            
0.0010342552  -2.183286e-006            
0.0010344552  -2.1837671e-006            
0.0010346551  -2.1842744e-006            
0.001034855  -2.1845125e-006            
0.001035055  -2.1849413e-006            
0.0010352549  -2.1852652e-006            
0.0010354548  -2.1859595e-006            
0.0010356548  -2.1865883e-006            
0.0010358547  -2.1870076e-006            
0.0010360546  -2.1874364e-006            
0.0010362546  -2.1879869e-006            
0.0010364545  -2.1886167e-006            
0.0010366544  -2.1893051e-006            
0.0010368544  -2.1898735e-006            
0.0010370543  -2.1904567e-006            
0.0010372542  -2.1910058e-006            
0.0010374542  -2.1916558e-006            
0.0010376541  -2.1922798e-006            
0.001037854  -2.1928368e-006            
0.001038054  -2.1935842e-006            
0.0010382539  -2.1943464e-006            
0.0010384538  -2.194948e-006            
0.0010386538  -2.1956028e-006            
0.0010388537  -2.196252e-006            
0.0010390536  -2.1970364e-006            
0.0010392536  -2.1980747e-006            
0.0010394535  -2.1989352e-006            
0.0010396534  -2.1996287e-006            
0.0010398534  -2.200302e-006            
0.0010400533  -2.2011538e-006            
0.0010402532  -2.2021283e-006            
0.0010404532  -2.2029437e-006            
0.0010406531  -2.2036484e-006            
0.001040853  -2.2043448e-006            
0.001041053  -2.2051841e-006            
0.0010412529  -2.2059805e-006            
0.0010414528  -2.206761e-006            
0.0010416528  -2.2076755e-006            
0.0010418527  -2.2085884e-006            
0.0010420526  -2.2093146e-006            
0.0010422526  -2.2098439e-006            
0.0010424525  -2.2104631e-006            
0.0010426524  -2.2113665e-006            
0.0010428524  -2.2124312e-006            
0.0010430523  -2.2129746e-006            
0.0010432522  -2.2133974e-006            
0.0010434522  -2.2139357e-006            
0.0010436521  -2.2144681e-006            
0.001043852  -2.2152515e-006            
0.001044052  -2.2159597e-006            
0.0010442519  -2.2165234e-006            
0.0010444518  -2.2173246e-006            
0.0010446518  -2.2178467e-006            
0.0010448517  -2.2184528e-006            
0.0010450516  -2.2191466e-006            
0.0010452516  -2.2197613e-006            
0.0010454515  -2.2204295e-006            
0.0010456514  -2.2207893e-006            
0.0010458514  -2.2212175e-006            
0.0010460513  -2.2218732e-006            
0.0010462512  -2.2224893e-006            
0.0010464512  -2.2229867e-006            
0.0010466511  -2.2232211e-006            
0.001046851  -2.223255e-006            
0.001047051  -2.2237408e-006            
0.0010472509  -2.2241695e-006            
0.0010474508  -2.2247413e-006            
0.0010476508  -2.2251361e-006            
0.0010478507  -2.2255811e-006            
0.0010480506  -2.2259152e-006            
0.0010482506  -2.2262363e-006            
0.0010484505  -2.2264538e-006            
0.0010486504  -2.2267104e-006            
0.0010488504  -2.2269607e-006            
0.0010490503  -2.2271776e-006            
0.0010492502  -2.2271327e-006            
0.0010494502  -2.2269995e-006            
0.0010496501  -2.2270499e-006            
0.00104985  -2.2273432e-006            
0.00105005  -2.2275954e-006            
0.0010502499  -2.2276771e-006            
0.0010504498  -2.2274108e-006            
0.0010506498  -2.2273834e-006            
0.0010508497  -2.2275786e-006            
0.0010510496  -2.2275603e-006            
0.0010512496  -2.2275354e-006            
0.0010514495  -2.2273042e-006            
0.0010516494  -2.2269711e-006            
0.0010518494  -2.2268253e-006            
0.0010520493  -2.2262839e-006            
0.0010522492  -2.2258196e-006            
0.0010524492  -2.2253984e-006            
0.0010526491  -2.224936e-006            
0.001052849  -2.2243113e-006            
0.001053049  -2.2235447e-006            
0.0010532489  -2.2227848e-006            
0.0010534488  -2.2221729e-006            
0.0010536488  -2.2214665e-006            
0.0010538487  -2.220502e-006            
0.0010540486  -2.2193773e-006            
0.0010542486  -2.2182794e-006            
0.0010544485  -2.2172513e-006            
0.0010546484  -2.2160144e-006            
0.0010548484  -2.2149822e-006            
0.0010550483  -2.2138705e-006            
0.0010552483  -2.2128322e-006            
0.0010554482  -2.2115206e-006            
0.0010556481  -2.2098366e-006            
0.0010558481  -2.20832e-006            
0.001056048  -2.2068599e-006            
0.0010562479  -2.205342e-006            
0.0010564479  -2.2035563e-006            
0.0010566478  -2.201695e-006            
0.0010568477  -2.199906e-006            
0.0010570477  -2.1983903e-006            
0.0010572476  -2.1966365e-006            
0.0010574475  -2.1947855e-006            
0.0010576475  -2.1930831e-006            
0.0010578474  -2.1913405e-006            
0.0010580473  -2.1896005e-006            
0.0010582473  -2.1876416e-006            
0.0010584472  -2.185729e-006            
0.0010586471  -2.1840368e-006            
0.0010588471  -2.1821304e-006            
0.001059047  -2.1800883e-006            
0.0010592469  -2.1778686e-006            
0.0010594469  -2.1757605e-006            
0.0010596468  -2.173774e-006            
0.0010598467  -2.1717038e-006            
0.0010600467  -2.169233e-006            
0.0010602466  -2.1666837e-006            
0.0010604465  -2.1641585e-006            
0.0010606465  -2.1618627e-006            
0.0010608464  -2.1594233e-006            
0.0010610463  -2.1570278e-006            
0.0010612463  -2.15428e-006            
0.0010614462  -2.1515754e-006            
0.0010616461  -2.148925e-006            
0.0010618461  -2.1461941e-006            
0.001062046  -2.1434894e-006            
0.0010622459  -2.1408516e-006            
0.0010624459  -2.1379424e-006            
0.0010626458  -2.1353852e-006            
0.0010628457  -2.1327068e-006            
0.0010630457  -2.1300992e-006            
0.0010632456  -2.1274437e-006            
0.0010634455  -2.1247995e-006            
0.0010636455  -2.1219447e-006            
0.0010638454  -2.1190456e-006            
0.0010640453  -2.1161903e-006            
0.0010642453  -2.1135061e-006            
0.0010644452  -2.1108059e-006            
0.0010646451  -2.1079873e-006            
0.0010648451  -2.1049863e-006            
0.001065045  -2.1020303e-006            
0.0010652449  -2.0987663e-006            
0.0010654449  -2.095703e-006            
0.0010656448  -2.0925225e-006            
0.0010658447  -2.0892999e-006            
0.0010660447  -2.0861176e-006            
0.0010662446  -2.0824598e-006            
0.0010664445  -2.0792234e-006            
0.0010666445  -2.076162e-006            
0.0010668444  -2.0728358e-006            
0.0010670443  -2.0694572e-006            
0.0010672443  -2.0659122e-006            
0.0010674442  -2.0626418e-006            
0.0010676441  -2.0595768e-006            
0.0010678441  -2.056241e-006            
0.001068044  -2.0531024e-006            
0.0010682439  -2.0497812e-006            
0.0010684439  -2.0466482e-006            
0.0010686438  -2.0434126e-006            
0.0010688437  -2.0401872e-006            
0.0010690437  -2.0370698e-006            
0.0010692436  -2.0339118e-006            
0.0010694435  -2.0306814e-006            
0.0010696435  -2.0272197e-006            
0.0010698434  -2.0238029e-006            
0.0010700433  -2.0206711e-006            
0.0010702433  -2.0174877e-006            
0.0010704432  -2.0142529e-006            
0.0010706431  -2.0110119e-006            
0.0010708431  -2.0076124e-006            
0.001071043  -2.004222e-006            
0.0010712429  -2.0010522e-006            
0.0010714429  -1.9978783e-006            
0.0010716428  -1.9947699e-006            
0.0010718427  -1.9917303e-006            
0.0010720427  -1.9885299e-006            
0.0010722426  -1.9855403e-006            
0.0010724425  -1.9827478e-006            
0.0010726425  -1.9801029e-006            
0.0010728424  -1.9775625e-006            
0.0010730423  -1.9748499e-006            
0.0010732423  -1.9721423e-006            
0.0010734422  -1.9695177e-006            
0.0010736421  -1.9668719e-006            
0.0010738421  -1.9644113e-006            
0.001074042  -1.9617642e-006            
0.0010742419  -1.9590687e-006            
0.0010744419  -1.9564476e-006            
0.0010746418  -1.9538242e-006            
0.0010748417  -1.9511076e-006            
0.0010750417  -1.9485528e-006            
0.0010752416  -1.9459821e-006            
0.0010754415  -1.9435029e-006            
0.0010756415  -1.9408281e-006            
0.0010758414  -1.9380457e-006            
0.0010760413  -1.9353302e-006            
0.0010762413  -1.9329852e-006            
0.0010764412  -1.9306148e-006            
0.0010766411  -1.928053e-006            
0.0010768411  -1.9253919e-006            
0.001077041  -1.92288e-006            
0.0010772409  -1.9205476e-006            
0.0010774409  -1.9181902e-006            
0.0010776408  -1.9155016e-006            
0.0010778407  -1.913046e-006            
0.0010780407  -1.9106865e-006            
0.0010782406  -1.908168e-006            
0.0010784405  -1.9057678e-006            
0.0010786405  -1.9032512e-006            
0.0010788404  -1.9008713e-006            
0.0010790403  -1.8985596e-006            
0.0010792403  -1.8960134e-006            
0.0010794402  -1.8931415e-006            
0.0010796401  -1.890522e-006            
0.0010798401  -1.8878666e-006            
0.00108004  -1.8853461e-006            
0.0010802399  -1.8826932e-006            
0.0010804399  -1.879835e-006            
0.0010806398  -1.8771768e-006            
0.0010808397  -1.8743338e-006            
0.0010810397  -1.8715409e-006            
0.0010812396  -1.8688019e-006            
0.0010814395  -1.8660463e-006            
0.0010816395  -1.8634857e-006            
0.0010818394  -1.860773e-006            
0.0010820393  -1.8580385e-006            
0.0010822393  -1.8554233e-006            
0.0010824392  -1.8529162e-006            
0.0010826391  -1.8504459e-006            
0.0010828391  -1.8478524e-006            
0.001083039  -1.8452384e-006            
0.0010832389  -1.8427557e-006            
0.0010834389  -1.8402001e-006            
0.0010836388  -1.8376537e-006            
0.0010838387  -1.8350508e-006            
0.0010840387  -1.8325079e-006            
0.0010842386  -1.8299109e-006            
0.0010844385  -1.8271719e-006            
0.0010846385  -1.824552e-006            
0.0010848384  -1.8218826e-006            
0.0010850383  -1.8193637e-006            
0.0010852383  -1.8166914e-006            
0.0010854382  -1.8138629e-006            
0.0010856381  -1.8109728e-006            
0.0010858381  -1.8083219e-006            
0.001086038  -1.8058873e-006            
0.0010862379  -1.8036582e-006            
0.0010864379  -1.8012419e-006            
0.0010866378  -1.7985104e-006            
0.0010868377  -1.7959324e-006            
0.0010870377  -1.793723e-006            
0.0010872376  -1.7914841e-006            
0.0010874375  -1.7892529e-006            
0.0010876375  -1.7867359e-006            
0.0010878374  -1.7843062e-006            
0.0010880373  -1.7821139e-006            
0.0010882373  -1.7798758e-006            
0.0010884372  -1.7777106e-006            
0.0010886371  -1.7754848e-006            
0.0010888371  -1.7733042e-006            
0.001089037  -1.7712678e-006            
0.0010892369  -1.7689315e-006            
0.0010894369  -1.7667198e-006            
0.0010896368  -1.7645996e-006            
0.0010898367  -1.762389e-006            
0.0010900367  -1.7601983e-006            
0.0010902366  -1.757831e-006            
0.0010904365  -1.7556911e-006            
0.0010906365  -1.7537045e-006            
0.0010908364  -1.7516787e-006            
0.0010910363  -1.7496476e-006            
0.0010912363  -1.7474073e-006            
0.0010914362  -1.7452994e-006            
0.0010916361  -1.7433778e-006            
0.0010918361  -1.7413425e-006            
0.001092036  -1.7396266e-006            
0.0010922359  -1.7379382e-006            
0.0010924359  -1.7360069e-006            
0.0010926358  -1.734226e-006            
0.0010928357  -1.7325588e-006            
0.0010930357  -1.7310007e-006            
0.0010932356  -1.7295434e-006            
0.0010934355  -1.7278409e-006            
0.0010936355  -1.7262312e-006            
0.0010938354  -1.7246665e-006            
0.0010940353  -1.7234206e-006            
0.0010942353  -1.7221616e-006            
0.0010944352  -1.7211148e-006            
0.0010946351  -1.7199449e-006            
0.0010948351  -1.7186813e-006            
0.001095035  -1.7173341e-006            
0.0010952349  -1.7161274e-006            
0.0010954349  -1.7151006e-006            
0.0010956348  -1.7138401e-006            
0.0010958347  -1.7125786e-006            
0.0010960347  -1.7114683e-006            
0.0010962346  -1.71044e-006            
0.0010964345  -1.7095493e-006            
0.0010966345  -1.7086748e-006            
0.0010968344  -1.7079028e-006            
0.0010970343  -1.7071286e-006            
0.0010972343  -1.7063775e-006            
0.0010974342  -1.7057606e-006            
0.0010976341  -1.7050744e-006            
0.0010978341  -1.7047807e-006            
0.001098034  -1.7044208e-006            
0.0010982339  -1.7038903e-006            
0.0010984339  -1.7035223e-006            
0.0010986338  -1.7031242e-006            
0.0010988337  -1.7028919e-006            
0.0010990337  -1.702759e-006            
0.0010992336  -1.7025679e-006            
0.0010994335  -1.7023814e-006            
0.0010996335  -1.7021285e-006            
0.0010998334  -1.7019672e-006            
0.0011000333  -1.7019016e-006            
0.0011002333  -1.7018115e-006            
0.0011004332  -1.7017977e-006            
0.0011006331  -1.7019343e-006            
0.0011008331  -1.7021589e-006            
0.001101033  -1.7023603e-006            
0.0011012329  -1.7025977e-006            
0.0011014329  -1.7027619e-006            
0.0011016328  -1.7030906e-006            
0.0011018327  -1.7036037e-006            
0.0011020327  -1.7040266e-006            
0.0011022326  -1.7044429e-006            
0.0011024325  -1.7047314e-006            
0.0011026325  -1.7053031e-006            
0.0011028324  -1.7059255e-006            
0.0011030323  -1.7065721e-006            
0.0011032323  -1.7070521e-006            
0.0011034322  -1.7075838e-006            
0.0011036321  -1.7082042e-006            
0.0011038321  -1.7087632e-006            
0.001104032  -1.7094186e-006            
0.0011042319  -1.7101769e-006            
0.0011044319  -1.7108328e-006            
0.0011046318  -1.71143e-006            
0.0011048317  -1.7117567e-006            
0.0011050317  -1.712127e-006            
0.0011052316  -1.7128524e-006            
0.0011054315  -1.7134957e-006            
0.0011056315  -1.7140451e-006            
0.0011058314  -1.7144256e-006            
0.0011060313  -1.7148049e-006            
0.0011062313  -1.7154225e-006            
0.0011064312  -1.7160872e-006            
0.0011066311  -1.716742e-006            
0.0011068311  -1.7174796e-006            
0.001107031  -1.7177738e-006            
0.0011072309  -1.7183191e-006            
0.0011074309  -1.7188517e-006            
0.0011076308  -1.7194977e-006            
0.0011078307  -1.7202606e-006            
0.0011080307  -1.7209429e-006            
0.0011082306  -1.7214031e-006            
0.0011084305  -1.7219052e-006            
0.0011086305  -1.7225042e-006            
0.0011088304  -1.7232596e-006            
0.0011090303  -1.7241393e-006            
0.0011092303  -1.7248348e-006            
0.0011094302  -1.7252652e-006            
0.0011096301  -1.7258133e-006            
0.0011098301  -1.7264321e-006            
0.00111003  -1.7271068e-006            
0.0011102299  -1.7278076e-006            
0.0011104299  -1.7283894e-006            
0.0011106298  -1.7290035e-006            
0.0011108297  -1.729607e-006            
0.0011110297  -1.7301563e-006            
0.0011112296  -1.7309037e-006            
0.0011114295  -1.7317472e-006            
0.0011116295  -1.7325404e-006            
0.0011118294  -1.7331007e-006            
0.0011120293  -1.7338515e-006            
0.0011122293  -1.7345902e-006            
0.0011124292  -1.7353461e-006            
0.0011126291  -1.7363646e-006            
0.0011128291  -1.7369561e-006            
0.001113029  -1.737631e-006            
0.0011132289  -1.7383715e-006            
0.0011134289  -1.7393275e-006            
0.0011136288  -1.7404805e-006            
0.0011138287  -1.7414001e-006            
0.0011140287  -1.7422673e-006            
0.0011142286  -1.7433218e-006            
0.0011144285  -1.7443403e-006            
0.0011146285  -1.7453736e-006            
0.0011148284  -1.7464861e-006            
0.0011150283  -1.7477625e-006            
0.0011152283  -1.7488964e-006            
0.0011154282  -1.7499904e-006            
0.0011156281  -1.7510059e-006            
0.0011158281  -1.7523032e-006            
0.001116028  -1.7536237e-006            
0.0011162279  -1.7549731e-006            
0.0011164279  -1.7560202e-006            
0.0011166278  -1.7571067e-006            
0.0011168277  -1.758188e-006            
0.0011170277  -1.7593689e-006            
0.0011172276  -1.7605287e-006            
0.0011174275  -1.7617017e-006            
0.0011176275  -1.7628422e-006            
0.0011178274  -1.7638235e-006            
0.0011180273  -1.7648293e-006            
0.0011182273  -1.7658209e-006            
0.0011184272  -1.7670229e-006            
0.0011186271  -1.768222e-006            
0.0011188271  -1.7693949e-006            
0.001119027  -1.7703356e-006            
0.0011192269  -1.7714719e-006            
0.0011194269  -1.7728055e-006            
0.0011196268  -1.7739854e-006            
0.0011198267  -1.7752474e-006            
0.0011200267  -1.7763075e-006            
0.0011202266  -1.7772454e-006            
0.0011204265  -1.7783996e-006            
0.0011206265  -1.7794136e-006            
0.0011208264  -1.7805583e-006            
0.0011210263  -1.781676e-006            
0.0011212263  -1.7826727e-006            
0.0011214262  -1.7836713e-006            
0.0011216261  -1.784731e-006            
