Surface Profile             
x       y           
0.00094608464  -1.9290578e-006            
0.00094628457  -1.9299768e-006            
0.0009464845  -1.930944e-006            
0.00094668444  -1.9321887e-006            
0.00094688437  -1.9333547e-006            
0.0009470843  -1.9344143e-006            
0.00094728424  -1.9353371e-006            
0.00094748417  -1.9363253e-006            
0.0009476841  -1.9374773e-006            
0.00094788404  -1.9387417e-006            
0.00094808397  -1.939942e-006            
0.0009482839  -1.9409344e-006            
0.00094848384  -1.9421305e-006            
0.00094868377  -1.9431511e-006            
0.0009488837  -1.9443674e-006            
0.00094908364  -1.9455712e-006            
0.00094928357  -1.9465513e-006            
0.0009494835  -1.9476161e-006            
0.00094968344  -1.9488114e-006            
0.00094988337  -1.9500106e-006            
0.00095008331  -1.9510968e-006            
0.00095028324  -1.9519231e-006            
0.00095048317  -1.9529826e-006            
0.00095068311  -1.9539706e-006            
0.00095088304  -1.9547292e-006            
0.00095108297  -1.9557354e-006            
0.00095128291  -1.9567135e-006            
0.00095148284  -1.9576847e-006            
0.00095168277  -1.9585997e-006            
0.00095188271  -1.9592376e-006            
0.00095208264  -1.9599534e-006            
0.00095228257  -1.9608545e-006            
0.00095248251  -1.9617138e-006            
0.00095268244  -1.9625542e-006            
0.00095288237  -1.9633184e-006            
0.00095308231  -1.9640922e-006            
0.00095328224  -1.964793e-006            
0.00095348217  -1.9654093e-006            
0.00095368211  -1.9661686e-006            
0.00095388204  -1.9670589e-006            
0.00095408197  -1.9676717e-006            
0.00095428191  -1.9682638e-006            
0.00095448184  -1.9688656e-006            
0.00095468177  -1.9697607e-006            
0.00095488171  -1.970678e-006            
0.00095508164  -1.9712946e-006            
0.00095528157  -1.9718676e-006            
0.00095548151  -1.9723998e-006            
0.00095568144  -1.9732209e-006            
0.00095588137  -1.9739179e-006            
0.00095608131  -1.974476e-006            
0.00095628124  -1.9749106e-006            
0.00095648117  -1.9755938e-006            
0.00095668111  -1.9761721e-006            
0.00095688104  -1.9767751e-006            
0.00095708097  -1.9772331e-006            
0.00095728091  -1.9777809e-006            
0.00095748084  -1.9786189e-006            
0.00095768077  -1.9792759e-006            
0.00095788071  -1.9797401e-006            
0.00095808064  -1.9800637e-006            
0.00095828057  -1.9806076e-006            
0.00095848051  -1.9814137e-006            
0.00095868044  -1.9818261e-006            
0.00095888037  -1.9821714e-006            
0.00095908031  -1.9824865e-006            
0.00095928024  -1.9829931e-006            
0.00095948017  -1.983716e-006            
0.00095968011  -1.9841848e-006            
0.00095988004  -1.9844358e-006            
0.00096007997  -1.9846677e-006            
0.00096027991  -1.9848912e-006            
0.00096047984  -1.9852393e-006            
0.00096067977  -1.9856381e-006            
0.00096087971  -1.9860729e-006            
0.00096107964  -1.9864625e-006            
0.00096127957  -1.9865816e-006            
0.00096147951  -1.9866981e-006            
0.00096167944  -1.9867917e-006            
0.00096187937  -1.987164e-006            
0.00096207931  -1.9875833e-006            
0.00096227924  -1.9878174e-006            
0.00096247917  -1.9878061e-006            
0.00096267911  -1.9876571e-006            
0.00096287904  -1.9876584e-006            
0.00096307897  -1.9879917e-006            
0.00096327891  -1.9881826e-006            
0.00096347884  -1.9882429e-006            
0.00096367877  -1.9882562e-006            
0.00096387871  -1.9880501e-006            
0.00096407864  -1.9879938e-006            
0.00096427857  -1.988273e-006            
0.00096447851  -1.9884366e-006            
0.00096467844  -1.9884083e-006            
0.00096487837  -1.9880714e-006            
0.00096507831  -1.987804e-006            
0.00096527824  -1.987708e-006            
0.00096547817  -1.9877953e-006            
0.00096567811  -1.9878377e-006            
0.00096587804  -1.9876652e-006            
0.00096607797  -1.9872952e-006            
0.00096627791  -1.9870446e-006            
0.00096647784  -1.9869039e-006            
0.00096667777  -1.9867691e-006            
0.00096687771  -1.9865955e-006            
0.00096707764  -1.9862745e-006            
0.00096727757  -1.9859335e-006            
0.00096747751  -1.9852817e-006            
0.00096767744  -1.9848031e-006            
0.00096787737  -1.9844693e-006            
0.00096807731  -1.9839515e-006            
0.00096827724  -1.9834085e-006            
0.00096847717  -1.9827554e-006            
0.00096867711  -1.9819988e-006            
0.00096887704  -1.9813015e-006            
0.00096907697  -1.9806229e-006            
0.00096927691  -1.9800341e-006            
0.00096947684  -1.9793157e-006            
0.00096967677  -1.9783244e-006            
0.00096987671  -1.9770928e-006            
0.00097007664  -1.9760627e-006            
0.00097027657  -1.9750499e-006            
0.00097047651  -1.9742516e-006            
0.00097067644  -1.9733099e-006            
0.00097087637  -1.9723488e-006            
0.00097107631  -1.9714473e-006            
0.00097127624  -1.9704075e-006            
0.00097147617  -1.9694424e-006            
0.00097167611  -1.9685169e-006            
0.00097187604  -1.9673864e-006            
0.00097207597  -1.9662932e-006            
0.00097227591  -1.9650561e-006            
0.00097247584  -1.9638683e-006            
0.00097267577  -1.9627378e-006            
0.00097287571  -1.9615552e-006            
0.00097307564  -1.9604921e-006            
0.00097327557  -1.9592962e-006            
0.00097347551  -1.9579542e-006            
0.00097367544  -1.9566054e-006            
0.00097387537  -1.9554072e-006            
0.00097407531  -1.9545218e-006            
0.00097427524  -1.9535059e-006            
0.00097447517  -1.9522206e-006            
0.00097467511  -1.9509153e-006            
0.00097487504  -1.9494318e-006            
0.00097507497  -1.9483061e-006            
0.00097527491  -1.9470445e-006            
0.00097547484  -1.9459321e-006            
0.00097567477  -1.9447225e-006            
0.00097587471  -1.9433232e-006            
0.00097607464  -1.9418027e-006            
0.00097627457  -1.9405254e-006            
0.00097647451  -1.9393092e-006            
0.00097667444  -1.9382263e-006            
0.00097687437  -1.9368947e-006            
0.00097707431  -1.9352623e-006            
0.00097727424  -1.933693e-006            
0.00097747417  -1.9321825e-006            
0.00097767411  -1.9308812e-006            
0.00097787404  -1.9296566e-006            
0.00097807397  -1.928189e-006            
0.00097827391  -1.9264536e-006            
0.00097847384  -1.9246911e-006            
0.00097867377  -1.9230286e-006            
0.00097887371  -1.9219274e-006            
0.00097907364  -1.920615e-006            
0.00097927357  -1.9191984e-006            
0.00097947351  -1.9176404e-006            
0.00097967344  -1.9158951e-006            
0.00097987338  -1.9145e-006            
0.00098007331  -1.9133211e-006            
0.00098027324  -1.9121387e-006            
0.00098047318  -1.9109947e-006            
0.00098067311  -1.909486e-006            
0.00098087304  -1.9081074e-006            
0.00098107298  -1.9068581e-006            
0.00098127291  -1.9059603e-006            
0.00098147284  -1.9050457e-006            
0.00098167278  -1.9037367e-006            
0.00098187271  -1.9023986e-006            
0.00098207264  -1.9011031e-006            
0.00098227258  -1.8999554e-006            
0.00098247251  -1.8992589e-006            
0.00098267244  -1.8984576e-006            
0.00098287238  -1.8975371e-006            
0.00098307231  -1.8964339e-006            
0.00098327224  -1.8952517e-006            
0.00098347218  -1.8942417e-006            
0.00098367211  -1.8935785e-006            
0.00098387204  -1.892923e-006            
0.00098407198  -1.8922607e-006            
0.00098427191  -1.8912957e-006            
0.00098447184  -1.8902686e-006            
0.00098467178  -1.8894436e-006            
0.00098487171  -1.8889855e-006            
0.00098507164  -1.8884722e-006            
0.00098527158  -1.8878836e-006            
0.00098547151  -1.8871133e-006            
0.00098567144  -1.8863368e-006            
0.00098587138  -1.8857935e-006            
0.00098607131  -1.8851315e-006            
0.00098627124  -1.8845852e-006            
0.00098647118  -1.8838478e-006            
0.00098667111  -1.8831359e-006            
0.00098687104  -1.8824641e-006            
0.00098707098  -1.8817002e-006            
0.00098727091  -1.881153e-006            
0.00098747084  -1.8805126e-006            
0.00098767078  -1.8799124e-006            
0.00098787071  -1.8790065e-006            
0.00098807064  -1.8778286e-006            
0.00098827058  -1.8769448e-006            
0.00098847051  -1.876253e-006            
0.00098867044  -1.8756864e-006            
0.00098887038  -1.87512e-006            
0.00098907031  -1.8740847e-006            
0.00098927024  -1.873042e-006            
0.00098947018  -1.8721506e-006            
0.00098967011  -1.8712731e-006            
0.00098987004  -1.8706163e-006            
0.00099006998  -1.8697005e-006            
0.00099026991  -1.8688869e-006            
0.00099046984  -1.8680238e-006            
0.00099066978  -1.8669531e-006            
0.00099086971  -1.8659892e-006            
0.00099106964  -1.8651939e-006            
0.00099126958  -1.8644067e-006            
0.00099146951  -1.8634659e-006            
0.00099166944  -1.8623649e-006            
0.00099186938  -1.8612913e-006            
0.00099206931  -1.8604828e-006            
0.00099226924  -1.8597128e-006            
0.00099246918  -1.8588781e-006            
0.00099266911  -1.8577722e-006            
0.00099286904  -1.8567465e-006            
0.00099306898  -1.8558054e-006            
0.00099326891  -1.8548878e-006            
0.00099346884  -1.8538768e-006            
0.00099366878  -1.8531226e-006            
0.00099386871  -1.8523403e-006            
0.00099406864  -1.8513915e-006            
0.00099426858  -1.8503852e-006            
0.00099446851  -1.849552e-006            
0.00099466844  -1.8489995e-006            
0.00099486838  -1.8483108e-006            
0.00099506831  -1.8473152e-006            
0.00099526824  -1.8463535e-006            
0.00099546818  -1.8453097e-006            
0.00099566811  -1.8444216e-006            
0.00099586804  -1.8435425e-006            
0.00099606798  -1.8426961e-006            
0.00099626791  -1.8417e-006            
0.00099646784  -1.8406355e-006            
0.00099666778  -1.8396055e-006            
0.00099686771  -1.8384135e-006            
0.00099706764  -1.8373707e-006            
0.00099726758  -1.8364934e-006            
0.00099746751  -1.8354921e-006            
0.00099766744  -1.8345164e-006            
0.00099786738  -1.8333899e-006            
0.00099806731  -1.8323834e-006            
0.00099826724  -1.8315519e-006            
0.00099846718  -1.8308379e-006            
0.00099866711  -1.8299873e-006            
0.00099886704  -1.8290763e-006            
0.00099906698  -1.8279171e-006            
0.00099926691  -1.8269998e-006            
0.00099946684  -1.8263405e-006            
0.00099966678  -1.8255405e-006            
0.00099986671  -1.8246348e-006            
0.0010000666  -1.8235191e-006            
0.0010002666  -1.8225984e-006            
0.0010004665  -1.8217306e-006            
0.0010006664  -1.8210628e-006            
0.0010008664  -1.8202873e-006            
0.0010010663  -1.8196531e-006            
0.0010012662  -1.8186651e-006            
0.0010014662  -1.8175868e-006            
0.0010016661  -1.8166668e-006            
0.001001866  -1.8160147e-006            
0.001002066  -1.81541e-006            
0.0010022659  -1.8146341e-006            
0.0010024658  -1.8137126e-006            
0.0010026658  -1.8126761e-006            
0.0010028657  -1.8118221e-006            
0.0010030656  -1.8111599e-006            
0.0010032656  -1.8104823e-006            
0.0010034655  -1.8098453e-006            
0.0010036654  -1.8089932e-006            
0.0010038654  -1.808027e-006            
0.0010040653  -1.8074283e-006            
0.0010042652  -1.8069076e-006            
0.0010044652  -1.806494e-006            
0.0010046651  -1.8058862e-006            
0.001004865  -1.8050049e-006            
0.001005065  -1.8041574e-006            
0.0010052649  -1.803417e-006            
0.0010054648  -1.8029248e-006            
0.0010056648  -1.8026375e-006            
0.0010058647  -1.8019728e-006            
0.0010060646  -1.801426e-006            
0.0010062646  -1.800744e-006            
0.0010064645  -1.800024e-006            
0.0010066644  -1.799495e-006            
0.0010068644  -1.7989387e-006            
0.0010070643  -1.7983789e-006            
0.0010072642  -1.7977806e-006            
0.0010074642  -1.7970081e-006            
0.0010076641  -1.7962953e-006            
0.001007864  -1.7958047e-006            
0.001008064  -1.7952945e-006            
0.0010082639  -1.7946105e-006            
0.0010084638  -1.7939482e-006            
0.0010086638  -1.7931404e-006            
0.0010088637  -1.7924988e-006            
0.0010090636  -1.7918343e-006            
0.0010092636  -1.7913521e-006            
0.0010094635  -1.7908198e-006            
0.0010096634  -1.79032e-006            
0.0010098634  -1.7895043e-006            
0.0010100633  -1.7886682e-006            
0.0010102632  -1.7882816e-006            
0.0010104632  -1.7878955e-006            
0.0010106631  -1.7874361e-006            
0.001010863  -1.7869307e-006            
0.001011063  -1.7863e-006            
0.0010112629  -1.7857633e-006            
0.0010114628  -1.785385e-006            
0.0010116628  -1.7846423e-006            
0.0010118627  -1.7842468e-006            
0.0010120626  -1.7836009e-006            
0.0010122626  -1.7830135e-006            
0.0010124625  -1.7825683e-006            
0.0010126624  -1.7817764e-006            
0.0010128624  -1.7813539e-006            
0.0010130623  -1.7811534e-006            
0.0010132622  -1.7807079e-006            
0.0010134622  -1.7802111e-006            
0.0010136621  -1.7796308e-006            
0.001013862  -1.7795179e-006            
0.001014062  -1.7794681e-006            
0.0010142619  -1.7791567e-006            
0.0010144618  -1.7787468e-006            
0.0010146618  -1.7784922e-006            
0.0010148617  -1.7781752e-006            
0.0010150616  -1.7778213e-006            
0.0010152616  -1.7776319e-006            
0.0010154615  -1.7774824e-006            
0.0010156614  -1.7771362e-006            
0.0010158614  -1.7767757e-006            
0.0010160613  -1.7762037e-006            
0.0010162612  -1.7757775e-006            
0.0010164612  -1.7755311e-006            
0.0010166611  -1.7755054e-006            
0.001016861  -1.775267e-006            
0.001017061  -1.7749174e-006            
0.0010172609  -1.7746741e-006            
0.0010174608  -1.7742116e-006            
0.0010176608  -1.7740221e-006            
0.0010178607  -1.7737347e-006            
0.0010180606  -1.7733579e-006            
0.0010182606  -1.7730709e-006            
0.0010184605  -1.7725398e-006            
0.0010186604  -1.7721592e-006            
0.0010188604  -1.7717067e-006            
0.0010190603  -1.7714883e-006            
0.0010192602  -1.7713339e-006            
0.0010194602  -1.770662e-006            
0.0010196601  -1.7701626e-006            
0.00101986  -1.7696927e-006            
0.00102006  -1.7694194e-006            
0.0010202599  -1.7692073e-006            
0.0010204598  -1.768845e-006            
0.0010206598  -1.7682936e-006            
0.0010208597  -1.7675296e-006            
0.0010210596  -1.7668518e-006            
0.0010212596  -1.7664806e-006            
0.0010214595  -1.7662797e-006            
0.0010216594  -1.7659671e-006            
0.0010218594  -1.7654018e-006            
0.0010220593  -1.7648088e-006            
0.0010222592  -1.7642669e-006            
0.0010224592  -1.7639666e-006            
0.0010226591  -1.7636345e-006            
0.001022859  -1.7631131e-006            
0.001023059  -1.7625756e-006            
0.0010232589  -1.7619243e-006            
0.0010234588  -1.7614706e-006            
0.0010236588  -1.7609311e-006            
0.0010238587  -1.7605997e-006            
0.0010240586  -1.7602873e-006            
0.0010242586  -1.759601e-006            
0.0010244585  -1.7589764e-006            
0.0010246584  -1.7583755e-006            
0.0010248584  -1.7582309e-006            
0.0010250583  -1.7582041e-006            
0.0010252582  -1.7577407e-006            
0.0010254582  -1.7572497e-006            
0.0010256581  -1.756623e-006            
0.001025858  -1.7561123e-006            
0.001026058  -1.7559258e-006            
0.0010262579  -1.7556504e-006            
0.0010264578  -1.755259e-006            
0.0010266578  -1.7547536e-006            
0.0010268577  -1.7541056e-006            
0.0010270576  -1.7537326e-006            
0.0010272576  -1.7535085e-006            
0.0010274575  -1.7532154e-006            
0.0010276574  -1.7528502e-006            
0.0010278574  -1.7523366e-006            
0.0010280573  -1.75178e-006            
0.0010282572  -1.7514104e-006            
0.0010284572  -1.7511961e-006            
0.0010286571  -1.7510416e-006            
0.001028857  -1.7506697e-006            
0.001029057  -1.7504026e-006            
0.0010292569  -1.7500994e-006            
0.0010294568  -1.7500286e-006            
0.0010296568  -1.7498984e-006            
0.0010298567  -1.7498884e-006            
0.0010300566  -1.7496419e-006            
0.0010302566  -1.7495292e-006            
0.0010304565  -1.7490925e-006            
0.0010306564  -1.7489062e-006            
0.0010308564  -1.7488844e-006            
0.0010310563  -1.7485998e-006            
0.0010312562  -1.7483823e-006            
0.0010314562  -1.7480626e-006            
0.0010316561  -1.747896e-006            
0.001031856  -1.7479083e-006            
0.001032056  -1.7477966e-006            
0.0010322559  -1.747856e-006            
0.0010324558  -1.747922e-006            
0.0010326558  -1.7476385e-006            
0.0010328557  -1.747439e-006            
0.0010330556  -1.7473952e-006            
0.0010332556  -1.7474403e-006            
0.0010334555  -1.7476993e-006            
0.0010336554  -1.7477411e-006            
0.0010338554  -1.747693e-006            
0.0010340553  -1.7476684e-006            
0.0010342552  -1.7476743e-006            
0.0010344552  -1.7478971e-006            
0.0010346551  -1.7481109e-006            
0.001034855  -1.7482178e-006            
0.001035055  -1.7482768e-006            
0.0010352549  -1.7481147e-006            
0.0010354548  -1.7479423e-006            
0.0010356548  -1.7480975e-006            
0.0010358547  -1.7484986e-006            
0.0010360546  -1.7488064e-006            
0.0010362546  -1.7487613e-006            
0.0010364545  -1.7487574e-006            
0.0010366544  -1.7488379e-006            
0.0010368544  -1.7491226e-006            
0.0010370543  -1.7496699e-006            
0.0010372542  -1.7502364e-006            
0.0010374542  -1.7504823e-006            
0.0010376541  -1.7504817e-006            
0.001037854  -1.7504491e-006            
0.001038054  -1.7508707e-006            
0.0010382539  -1.7515786e-006            
0.0010384538  -1.7520848e-006            
0.0010386538  -1.7525859e-006            
0.0010388537  -1.7527238e-006            
0.0010390536  -1.7528675e-006            
0.0010392536  -1.7532556e-006            
0.0010394535  -1.7538977e-006            
0.0010396534  -1.754396e-006            
0.0010398534  -1.7548677e-006            
0.0010400533  -1.7548446e-006            
0.0010402532  -1.7548555e-006            
0.0010404532  -1.7550043e-006            
0.0010406531  -1.7557535e-006            
0.001040853  -1.7564075e-006            
0.001041053  -1.7567476e-006            
0.0010412529  -1.7569828e-006            
0.0010414528  -1.7569912e-006            
0.0010416528  -1.7570678e-006            
0.0010418527  -1.7576024e-006            
0.0010420526  -1.7581803e-006            
0.0010422526  -1.7586292e-006            
0.0010424525  -1.758746e-006            
0.0010426524  -1.7587469e-006            
0.0010428524  -1.7589221e-006            
0.0010430523  -1.7594324e-006            
0.0010432522  -1.7600348e-006            
0.0010434522  -1.7603713e-006            
0.0010436521  -1.7602537e-006            
0.001043852  -1.7602374e-006            
0.001044052  -1.7604257e-006            
0.0010442519  -1.7609487e-006            
0.0010444518  -1.761448e-006            
0.0010446518  -1.761361e-006            
0.0010448517  -1.7611932e-006            
0.0010450516  -1.7609428e-006            
0.0010452516  -1.7608147e-006            
0.0010454515  -1.7612129e-006            
0.0010456514  -1.7615631e-006            
0.0010458514  -1.7616879e-006            
0.0010460513  -1.7613957e-006            
0.0010462512  -1.7606795e-006            
0.0010464512  -1.7601354e-006            
0.0010466511  -1.7601392e-006            
0.001046851  -1.7601691e-006            
0.001047051  -1.7600465e-006            
0.0010472509  -1.7595982e-006            
0.0010474508  -1.7588441e-006            
0.0010476508  -1.7584064e-006            
0.0010478507  -1.7579563e-006            
0.0010480506  -1.7575294e-006            
0.0010482506  -1.7569796e-006            
0.0010484505  -1.7562031e-006            
0.0010486504  -1.7554524e-006            
0.0010488504  -1.7547677e-006            
0.0010490503  -1.7542715e-006            
0.0010492502  -1.7540618e-006            
0.0010494502  -1.7535457e-006            
0.0010496501  -1.7527342e-006            
0.00104985  -1.751593e-006            
0.00105005  -1.7505499e-006            
0.0010502499  -1.7499104e-006            
0.0010504498  -1.7492953e-006            
0.0010506498  -1.7487641e-006            
0.0010508497  -1.7477435e-006            
0.0010510496  -1.7466271e-006            
0.0010512496  -1.7457823e-006            
0.0010514495  -1.7449599e-006            
0.0010516494  -1.744318e-006            
0.0010518494  -1.7437473e-006            
0.0010520493  -1.7429248e-006            
0.0010522492  -1.7419666e-006            
0.0010524492  -1.741112e-006            
0.0010526491  -1.7404469e-006            
0.001052849  -1.7400474e-006            
0.001053049  -1.7396281e-006            
0.0010532489  -1.7390787e-006            
0.0010534488  -1.738333e-006            
0.0010536488  -1.7375686e-006            
0.0010538487  -1.7370854e-006            
0.0010540486  -1.7367522e-006            
0.0010542486  -1.7361718e-006            
0.0010544485  -1.7355204e-006            
0.0010546484  -1.7345575e-006            
0.0010548484  -1.7336214e-006            
0.0010550483  -1.7328853e-006            
0.0010552483  -1.7323911e-006            
0.0010554482  -1.7317726e-006            
0.0010556481  -1.7311327e-006            
0.0010558481  -1.7301864e-006            
0.001056048  -1.72894e-006            
0.0010562479  -1.7277481e-006            
0.0010564479  -1.7269101e-006            
0.0010566478  -1.7262859e-006            
0.0010568477  -1.7254818e-006            
0.0010570477  -1.7243037e-006            
0.0010572476  -1.7228691e-006            
0.0010574475  -1.7216082e-006            
0.0010576475  -1.7206096e-006            
0.0010578474  -1.7196809e-006            
0.0010580473  -1.7186509e-006            
0.0010582473  -1.7173859e-006            
0.0010584472  -1.7160873e-006            
0.0010586471  -1.7149121e-006            
0.0010588471  -1.7137725e-006            
0.001059047  -1.7127416e-006            
0.0010592469  -1.7118967e-006            
0.0010594469  -1.7107059e-006            
0.0010596468  -1.7093405e-006            
0.0010598467  -1.7080382e-006            
0.0010600467  -1.706813e-006            
0.0010602466  -1.7058548e-006            
0.0010604465  -1.7048056e-006            
0.0010606465  -1.7035542e-006            
0.0010608464  -1.7020594e-006            
0.0010610463  -1.7007019e-006            
0.0010612463  -1.6995811e-006            
0.0010614462  -1.6985099e-006            
0.0010616461  -1.6973367e-006            
0.0010618461  -1.6959519e-006            
0.001062046  -1.6943808e-006            
0.0010622459  -1.6931548e-006            
0.0010624459  -1.6921119e-006            
0.0010626458  -1.6912669e-006            
0.0010628457  -1.6901924e-006            
0.0010630457  -1.6889175e-006            
0.0010632456  -1.6877638e-006            
0.0010634455  -1.6866074e-006            
0.0010636455  -1.6855996e-006            
0.0010638454  -1.6846457e-006            
0.0010640453  -1.6834884e-006            
0.0010642453  -1.6823274e-006            
0.0010644452  -1.6809498e-006            
0.0010646451  -1.6797226e-006            
0.0010648451  -1.6786459e-006            
0.001065045  -1.6776727e-006            
0.0010652449  -1.6765089e-006            
0.0010654449  -1.6750788e-006            
0.0010656448  -1.673537e-006            
0.0010658447  -1.672058e-006            
0.0010660447  -1.6707506e-006            
0.0010662446  -1.6694714e-006            
0.0010664445  -1.6682774e-006            
0.0010666445  -1.6668571e-006            
0.0010668444  -1.6652127e-006            
0.0010670443  -1.6637005e-006            
0.0010672443  -1.6623754e-006            
0.0010674442  -1.6611994e-006            
0.0010676441  -1.6600079e-006            
0.0010678441  -1.6586066e-006            
0.001068044  -1.657151e-006            
0.0010682439  -1.6557708e-006            
0.0010684439  -1.6545364e-006            
0.0010686438  -1.6534695e-006            
0.0010688437  -1.6521424e-006            
0.0010690437  -1.650811e-006            
0.0010692436  -1.6493729e-006            
0.0010694435  -1.6480015e-006            
0.0010696435  -1.6466813e-006            
0.0010698434  -1.6452957e-006            
0.0010700433  -1.6441481e-006            
0.0010702433  -1.6427687e-006            
0.0010704432  -1.6411619e-006            
0.0010706431  -1.6395341e-006            
0.0010708431  -1.6377007e-006            
0.001071043  -1.6361601e-006            
0.0010712429  -1.6348904e-006            
0.0010714429  -1.6333791e-006            
0.0010716428  -1.6316688e-006            
0.0010718427  -1.6297516e-006            
0.0010720427  -1.6280435e-006            
0.0010722426  -1.6266766e-006            
0.0010724425  -1.6253075e-006            
0.0010726425  -1.6238342e-006            
0.0010728424  -1.6223297e-006            
0.0010730423  -1.6206631e-006            
0.0010732423  -1.6191547e-006            
0.0010734422  -1.6177871e-006            
0.0010736421  -1.6164576e-006            
0.0010738421  -1.6152653e-006            
0.001074042  -1.6137781e-006            
0.0010742419  -1.6120473e-006            
0.0010744419  -1.6105534e-006            
0.0010746418  -1.6088633e-006            
0.0010748417  -1.6076228e-006            
0.0010750417  -1.6063537e-006            
0.0010752416  -1.6048322e-006            
0.0010754415  -1.603077e-006            
0.0010756415  -1.6009693e-006            
0.0010758414  -1.5991248e-006            
0.0010760413  -1.5978045e-006            
0.0010762413  -1.5965844e-006            
0.0010764412  -1.5951566e-006            
0.0010766411  -1.593454e-006            
0.0010768411  -1.5917737e-006            
0.001077041  -1.5904327e-006            
0.0010772409  -1.5891337e-006            
0.0010774409  -1.5879539e-006            
0.0010776408  -1.5866025e-006            
0.0010778407  -1.5851713e-006            
0.0010780407  -1.5838059e-006            
0.0010782406  -1.5824322e-006            
0.0010784405  -1.5813452e-006            
0.0010786405  -1.5803883e-006            
0.0010788404  -1.57905e-006            
0.0010790403  -1.5775691e-006            
0.0010792403  -1.5758671e-006            
0.0010794402  -1.5745778e-006            
0.0010796401  -1.5734366e-006            
0.0010798401  -1.5723906e-006            
0.00108004  -1.5710091e-006            
0.0010802399  -1.5693381e-006            
0.0010804399  -1.5676235e-006            
0.0010806398  -1.5660583e-006            
0.0010808397  -1.5646897e-006            
0.0010810397  -1.5636084e-006            
0.0010812396  -1.5623896e-006            
0.0010814395  -1.5605136e-006            
0.0010816395  -1.5584787e-006            
0.0010818394  -1.5566598e-006            
0.0010820393  -1.5553894e-006            
0.0010822393  -1.5544488e-006            
0.0010824392  -1.5530903e-006            
0.0010826391  -1.5513928e-006            
0.0010828391  -1.5497619e-006            
0.001083039  -1.5483405e-006            
0.0010832389  -1.5472631e-006            
0.0010834389  -1.5460454e-006            
0.0010836388  -1.5445884e-006            
0.0010838387  -1.5430506e-006            
0.0010840387  -1.5415587e-006            
0.0010842386  -1.5400714e-006            
0.0010844385  -1.5387158e-006            
0.0010846385  -1.5373807e-006            
0.0010848384  -1.536199e-006            
0.0010850383  -1.534631e-006            
0.0010852383  -1.5329051e-006            
0.0010854382  -1.5312271e-006            
0.0010856381  -1.5299752e-006            
0.0010858381  -1.5287763e-006            
0.001086038  -1.5273491e-006            
0.0010862379  -1.5255629e-006            
0.0010864379  -1.5241071e-006            
0.0010866378  -1.5226726e-006            
0.0010868377  -1.5213018e-006            
0.0010870377  -1.5198707e-006            
0.0010872376  -1.5181704e-006            
0.0010874375  -1.5164765e-006            
0.0010876375  -1.5147147e-006            
0.0010878374  -1.5131516e-006            
0.0010880373  -1.5116326e-006            
0.0010882373  -1.5100137e-006            
0.0010884372  -1.5082257e-006            
0.0010886371  -1.5062362e-006            
0.0010888371  -1.5039933e-006            
0.001089037  -1.5019143e-006            
0.0010892369  -1.4999472e-006            
0.0010894369  -1.4979695e-006            
0.0010896368  -1.4956717e-006            
0.0010898367  -1.4932927e-006            
0.0010900367  -1.4907658e-006            
0.0010902366  -1.4881407e-006            
0.0010904365  -1.4854539e-006            
0.0010906365  -1.482845e-006            
0.0010908364  -1.4804512e-006            
0.0010910363  -1.4778488e-006            
0.0010912363  -1.4749862e-006            
0.0010914362  -1.4717348e-006            
0.0010916361  -1.4689091e-006            
0.0010918361  -1.4663246e-006            
0.001092036  -1.4635992e-006            
0.0010922359  -1.4606282e-006            
0.0010924359  -1.457306e-006            
0.0010926358  -1.4543053e-006            
0.0010928357  -1.451378e-006            
0.0010930357  -1.4484092e-006            
0.0010932356  -1.4453959e-006            
0.0010934355  -1.4420808e-006            
0.0010936355  -1.4385673e-006            
0.0010938354  -1.4351117e-006            
0.0010940353  -1.4316546e-006            
0.0010942353  -1.4282911e-006            
0.0010944352  -1.4248864e-006            
0.0010946351  -1.4213253e-006            
0.0010948351  -1.4176762e-006            
0.001095035  -1.413843e-006            
0.0010952349  -1.4101831e-006            
0.0010954349  -1.406525e-006            
0.0010956348  -1.4027481e-006            
0.0010958347  -1.3988362e-006            
0.0010960347  -1.3950072e-006            
0.0010962346  -1.3912221e-006            
0.0010964345  -1.3876778e-006            
0.0010966345  -1.3840771e-006            
0.0010968344  -1.3806071e-006            
0.0010970343  -1.3768839e-006            
0.0010972343  -1.3730531e-006            
0.0010974342  -1.3693033e-006            
0.0010976341  -1.3659224e-006            
0.0010978341  -1.362923e-006            
0.001098034  -1.3599027e-006            
0.0010982339  -1.3565186e-006            
0.0010984339  -1.352978e-006            
0.0010986338  -1.3496026e-006            
0.0010988337  -1.3464545e-006            
0.0010990337  -1.3436169e-006            
0.0010992336  -1.3406398e-006            
0.0010994335  -1.3376689e-006            
0.0010996335  -1.3348963e-006            
0.0010998334  -1.3319406e-006            
0.0011000333  -1.3291078e-006            
0.0011002333  -1.3265183e-006            
0.0011004332  -1.3240845e-006            
0.0011006331  -1.3220843e-006            
0.0011008331  -1.3196927e-006            
0.001101033  -1.3172903e-006            
0.0011012329  -1.3149479e-006            
0.0011014329  -1.3133337e-006            
0.0011016328  -1.3118303e-006            
0.0011018327  -1.3103989e-006            
0.0011020327  -1.308534e-006            
0.0011022326  -1.3069896e-006            
0.0011024325  -1.3057189e-006            
