Surface Profile             
x       y           
0.00088150616  5.0197035e-007            
0.0008817061  5.0376821e-007            
0.00088190603  5.0547284e-007            
0.00088210596  5.071406e-007            
0.0008823059  5.090468e-007            
0.00088250583  5.1125126e-007            
0.00088270576  5.1316331e-007            
0.0008829057  5.1508055e-007            
0.00088310563  5.1660992e-007            
0.00088330556  5.185116e-007            
0.0008835055  5.2041887e-007            
0.00088370543  5.2236604e-007            
0.00088390536  5.2429456e-007            
0.0008841053  5.2608311e-007            
0.00088430523  5.2775648e-007            
0.00088450516  5.294827e-007            
0.0008847051  5.3128407e-007            
0.00088490503  5.3331056e-007            
0.00088510496  5.3527991e-007            
0.0008853049  5.3692026e-007            
0.00088550483  5.3863357e-007            
0.00088570476  5.404723e-007            
0.0008859047  5.4252689e-007            
0.00088610463  5.4480779e-007            
0.00088630456  5.4692312e-007            
0.0008865045  5.4913885e-007            
0.00088670443  5.514165e-007            
0.00088690436  5.5372132e-007            
0.0008871043  5.5601522e-007            
0.00088730423  5.5824918e-007            
0.00088750416  5.6060003e-007            
0.0008877041  5.6300461e-007            
0.00088790403  5.6530116e-007            
0.00088810396  5.674376e-007            
0.0008883039  5.696131e-007            
0.00088850383  5.719729e-007            
0.00088870376  5.7441041e-007            
0.0008889037  5.7662127e-007            
0.00088910363  5.7864422e-007            
0.00088930357  5.8055685e-007            
0.0008895035  5.8257331e-007            
0.00088970343  5.847104e-007            
0.00088990337  5.86874e-007            
0.0008901033  5.8900182e-007            
0.00089030323  5.9106142e-007            
0.00089050317  5.9302498e-007            
0.0008907031  5.9505422e-007            
0.00089090303  5.9714343e-007            
0.00089110297  5.9943303e-007            
0.0008913029  6.0174126e-007            
0.00089150283  6.038629e-007            
0.00089170277  6.0599097e-007            
0.0008919027  6.0798601e-007            
0.00089210263  6.1007405e-007            
0.00089230257  6.1254729e-007            
0.0008925025  6.1477005e-007            
0.00089270243  6.1687453e-007            
0.00089290237  6.1892882e-007            
0.0008931023  6.2072396e-007            
0.00089330223  6.2280704e-007            
0.00089350217  6.2492318e-007            
0.0008937021  6.2690664e-007            
0.00089390203  6.2888334e-007            
0.00089410197  6.3052891e-007            
0.0008943019  6.322218e-007            
0.00089450183  6.3407385e-007            
0.00089470177  6.3587307e-007            
0.0008949017  6.3770964e-007            
0.00089510163  6.3930016e-007            
0.00089530157  6.4073834e-007            
0.0008955015  6.4221825e-007            
0.00089570143  6.4384208e-007            
0.00089590137  6.4554399e-007            
0.0008961013  6.4728696e-007            
0.00089630123  6.4887488e-007            
0.00089650117  6.5048596e-007            
0.0008967011  6.5201259e-007            
0.00089690103  6.5374094e-007            
0.00089710097  6.5541936e-007            
0.0008973009  6.5720796e-007            
0.00089750083  6.5865768e-007            
0.00089770077  6.6025007e-007            
0.0008979007  6.617045e-007            
0.00089810063  6.6322931e-007            
0.00089830057  6.6464324e-007            
0.0008985005  6.6625838e-007            
0.00089870043  6.6779253e-007            
0.00089890037  6.6903345e-007            
0.0008991003  6.7033758e-007            
0.00089930023  6.7168419e-007            
0.00089950017  6.7332196e-007            
0.0008997001  6.7498574e-007            
0.00089990003  6.763105e-007            
0.00090009997  6.7764577e-007            
0.0009002999  6.7912008e-007            
0.00090049983  6.8078804e-007            
0.00090069977  6.8255015e-007            
0.0009008997  6.8406994e-007            
0.00090109963  6.8552739e-007            
0.00090129957  6.870709e-007            
0.0009014995  6.886101e-007            
0.00090169943  6.9044638e-007            
0.00090189937  6.9199391e-007            
0.0009020993  6.9356321e-007            
0.00090229923  6.9528805e-007            
0.00090249917  6.9708307e-007            
0.0009026991  6.9872797e-007            
0.00090289903  7.0013021e-007            
0.00090309897  7.0158466e-007            
0.0009032989  7.0314622e-007            
0.00090349883  7.047007e-007            
0.00090369877  7.0606378e-007            
0.0009038987  7.0737653e-007            
0.00090409863  7.086789e-007            
0.00090429857  7.1007248e-007            
0.0009044985  7.1133072e-007            
0.00090469843  7.1252506e-007            
0.00090489837  7.1365348e-007            
0.0009050983  7.1485991e-007            
0.00090529823  7.1599628e-007            
0.00090549817  7.1702104e-007            
0.0009056981  7.1817197e-007            
0.00090589803  7.1933598e-007            
0.00090609797  7.203281e-007            
0.0009062979  7.2142811e-007            
0.00090649783  7.2255548e-007            
0.00090669777  7.2367816e-007            
0.0009068977  7.2468677e-007            
0.00090709763  7.2554146e-007            
0.00090729757  7.2632131e-007            
0.0009074975  7.2717646e-007            
0.00090769743  7.2791521e-007            
0.00090789737  7.2855507e-007            
0.0009080973  7.2926382e-007            
0.00090829723  7.2975616e-007            
0.00090849717  7.3073914e-007            
0.0009086971  7.3142444e-007            
0.00090889703  7.3196019e-007            
0.00090909697  7.3247535e-007            
0.0009092969  7.3323034e-007            
0.00090949683  7.3411706e-007            
0.00090969677  7.3486612e-007            
0.0009098967  7.3557565e-007            
0.00091009663  7.3616947e-007            
0.00091029657  7.3684838e-007            
0.0009104965  7.3768655e-007            
0.00091069643  7.3835342e-007            
0.00091089637  7.3895649e-007            
0.0009110963  7.3955483e-007            
0.00091129623  7.4017206e-007            
0.00091149617  7.4076139e-007            
0.0009116961  7.4132564e-007            
0.00091189603  7.4192943e-007            
0.00091209597  7.4260622e-007            
0.0009122959  7.4333357e-007            
0.00091249583  7.4383861e-007            
0.00091269577  7.4439564e-007            
0.0009128957  7.4479434e-007            
0.00091309563  7.4550259e-007            
0.00091329557  7.4613077e-007            
0.0009134955  7.4661458e-007            
0.00091369543  7.4691593e-007            
0.00091389537  7.474439e-007            
0.0009140953  7.4795495e-007            
0.00091429523  7.4866758e-007            
0.00091449517  7.4899701e-007            
0.0009146951  7.4921402e-007            
0.00091489503  7.4959595e-007            
0.00091509497  7.5008912e-007            
0.0009152949  7.5072721e-007            
0.00091549483  7.5123871e-007            
0.00091569477  7.5152643e-007            
0.0009158947  7.5182948e-007            
0.00091609463  7.5223908e-007            
0.00091629457  7.5272183e-007            
0.0009164945  7.5314415e-007            
0.00091669443  7.535303e-007            
0.00091689437  7.5400079e-007            
0.0009170943  7.5427184e-007            
0.00091729423  7.5454418e-007            
0.00091749417  7.5501098e-007            
0.0009176941  7.55476e-007            
0.00091789403  7.5603417e-007            
0.00091809397  7.5622964e-007            
0.0009182939  7.564762e-007            
0.00091849383  7.5690324e-007            
0.00091869377  7.5739785e-007            
0.0009188937  7.5778193e-007            
0.00091909363  7.5794571e-007            
0.00091929357  7.5803516e-007            
0.0009194935  7.5810142e-007            
0.00091969344  7.5832222e-007            
0.00091989337  7.5860809e-007            
0.0009200933  7.5898712e-007            
0.00092029324  7.5927619e-007            
0.00092049317  7.5929589e-007            
0.0009206931  7.5931212e-007            
0.00092089304  7.593638e-007            
0.00092109297  7.5963045e-007            
0.0009212929  7.5985856e-007            
0.00092149284  7.5981009e-007            
0.00092169277  7.598308e-007            
0.0009218927  7.5966213e-007            
0.00092209264  7.598734e-007            
0.00092229257  7.5994159e-007            
0.0009224925  7.598357e-007            
0.00092269244  7.5976881e-007            
0.00092289237  7.5955892e-007            
0.0009230923  7.5938958e-007            
0.00092329224  7.5924013e-007            
0.00092349217  7.5899408e-007            
0.0009236921  7.5895853e-007            
0.00092389204  7.588207e-007            
0.00092409197  7.5867745e-007            
0.0009242919  7.5849658e-007            
0.00092449184  7.5809107e-007            
0.00092469177  7.5780482e-007            
0.0009248917  7.5742447e-007            
0.00092509164  7.5701315e-007            
0.00092529157  7.5661953e-007            
0.0009254915  7.5592705e-007            
0.00092569144  7.5537057e-007            
0.00092589137  7.5497255e-007            
0.0009260913  7.5444553e-007            
0.00092629124  7.539057e-007            
0.00092649117  7.5321143e-007            
0.0009266911  7.5238508e-007            
0.00092689104  7.5165324e-007            
0.00092709097  7.5099591e-007            
0.0009272909  7.5016175e-007            
0.00092749084  7.493626e-007            
0.00092769077  7.486167e-007            
0.0009278907  7.47907e-007            
0.00092809064  7.4710893e-007            
0.00092829057  7.4633866e-007            
0.0009284905  7.4538072e-007            
0.00092869044  7.4464824e-007            
0.00092889037  7.4388246e-007            
0.0009290903  7.430029e-007            
0.00092929024  7.4205471e-007            
0.00092949017  7.410405e-007            
0.0009296901  7.4018056e-007            
0.00092989004  7.3940179e-007            
0.00093008997  7.3855792e-007            
0.0009302899  7.3752843e-007            
0.00093048984  7.3664737e-007            
0.00093068977  7.3569201e-007            
0.0009308897  7.3466531e-007            
0.00093108964  7.3386053e-007            
0.00093128957  7.3302386e-007            
0.0009314895  7.322726e-007            
0.00093168944  7.3136903e-007            
0.00093188937  7.3037574e-007            
0.0009320893  7.2963017e-007            
0.00093228924  7.2874095e-007            
0.00093248917  7.2794247e-007            
0.0009326891  7.2710335e-007            
0.00093288904  7.2606885e-007            
0.00093308897  7.2524025e-007            
0.0009332889  7.2432979e-007            
0.00093348884  7.2346334e-007            
0.00093368877  7.22923e-007            
0.0009338887  7.2217037e-007            
0.00093408864  7.2129741e-007            
0.00093428857  7.2047202e-007            
0.0009344885  7.1958419e-007            
0.00093468844  7.189371e-007            
0.00093488837  7.1823549e-007            
0.0009350883  7.1724008e-007            
0.00093528824  7.1635932e-007            
0.00093548817  7.1546142e-007            
0.0009356881  7.1453863e-007            
0.00093588804  7.13756e-007            
0.00093608797  7.130033e-007            
0.0009362879  7.1199771e-007            
0.00093648784  7.111079e-007            
0.00093668777  7.1005796e-007            
0.0009368877  7.0917587e-007            
0.00093708764  7.0845329e-007            
0.00093728757  7.0752456e-007            
0.0009374875  7.0656602e-007            
0.00093768744  7.0566801e-007            
0.00093788737  7.0485167e-007            
0.0009380873  7.0392867e-007            
0.00093828724  7.0333405e-007            
0.00093848717  7.0256895e-007            
0.0009386871  7.0171246e-007            
0.00093888704  7.0087581e-007            
0.00093908697  6.9997307e-007            
0.0009392869  6.9890698e-007            
0.00093948684  6.9806225e-007            
0.00093968677  6.9710756e-007            
0.0009398867  6.963661e-007            
0.00094008664  6.9530037e-007            
0.00094028657  6.9398066e-007            
0.0009404865  6.9287584e-007            
0.00094068644  6.9183702e-007            
0.00094088637  6.9082014e-007            
0.0009410863  6.8957154e-007            
0.00094128624  6.8818286e-007            
0.00094148617  6.8698511e-007            
0.0009416861  6.857564e-007            
0.00094188604  6.8455589e-007            
0.00094208597  6.8321963e-007            
0.0009422859  6.8184618e-007            
0.00094248584  6.805524e-007            
0.00094268577  6.7944611e-007            
0.0009428857  6.7801828e-007            
0.00094308564  6.7658477e-007            
0.00094328557  6.7539183e-007            
0.0009434855  6.7402245e-007            
0.00094368544  6.7269387e-007            
0.00094388537  6.7146923e-007            
0.0009440853  6.7031398e-007            
0.00094428524  6.6902235e-007            
0.00094448517  6.6748717e-007            
0.0009446851  6.6593869e-007            
0.00094488504  6.6465466e-007            
0.00094508497  6.634753e-007            
0.0009452849  6.6208221e-007            
0.00094548484  6.6034738e-007            
0.00094568477  6.5904563e-007            
0.0009458847  6.57851e-007            
0.00094608464  6.5665961e-007            
0.00094628457  6.554196e-007            
0.0009464845  6.5404864e-007            
0.00094668444  6.5274478e-007            
0.00094688437  6.5148286e-007            
0.0009470843  6.5001183e-007            
0.00094728424  6.4883424e-007            
0.00094748417  6.4752966e-007            
0.0009476841  6.4645303e-007            
0.00094788404  6.452544e-007            
0.00094808397  6.4395642e-007            
0.0009482839  6.4276343e-007            
0.00094848384  6.4170213e-007            
0.00094868377  6.406592e-007            
0.0009488837  6.395138e-007            
0.00094908364  6.3818723e-007            
0.00094928357  6.3692522e-007            
0.0009494835  6.3586237e-007            
0.00094968344  6.3497405e-007            
0.00094988337  6.3391683e-007            
0.00095008331  6.3258428e-007            
0.00095028324  6.3129389e-007            
0.00095048317  6.301899e-007            
0.00095068311  6.2920868e-007            
0.00095088304  6.2836393e-007            
0.00095108297  6.2738573e-007            
0.00095128291  6.26293e-007            
0.00095148284  6.2515769e-007            
0.00095168277  6.2421415e-007            
0.00095188271  6.2331233e-007            
0.00095208264  6.2250308e-007            
0.00095228257  6.2162114e-007            
0.00095248251  6.207108e-007            
0.00095268244  6.1979231e-007            
0.00095288237  6.1872498e-007            
0.00095308231  6.1811075e-007            
0.00095328224  6.1733563e-007            
0.00095348217  6.1653974e-007            
0.00095368211  6.1563206e-007            
0.00095388204  6.1447559e-007            
0.00095408197  6.1352363e-007            
0.00095428191  6.1272438e-007            
0.00095448184  6.1205959e-007            
0.00095468177  6.1127436e-007            
0.00095488171  6.1015638e-007            
0.00095508164  6.0916529e-007            
0.00095528157  6.0823166e-007            
0.00095548151  6.0723386e-007            
0.00095568144  6.0650148e-007            
0.00095588137  6.0554007e-007            
0.00095608131  6.043871e-007            
0.00095628124  6.0315645e-007            
0.00095648117  6.0195233e-007            
0.00095668111  6.0102249e-007            
0.00095688104  6.0000734e-007            
0.00095708097  5.9868044e-007            
0.00095728091  5.9709657e-007            
0.00095748084  5.956452e-007            
0.00095768077  5.9454281e-007            
0.00095788071  5.933463e-007            
0.00095808064  5.9171493e-007            
0.00095828057  5.8991938e-007            
0.00095848051  5.8824832e-007            
0.00095868044  5.8649418e-007            
0.00095888037  5.8459009e-007            
0.00095908031  5.8232222e-007            
0.00095928024  5.796027e-007            
0.00095948017  5.7659841e-007            
0.00095968011  5.7284335e-007            
0.00095988004  5.6845641e-007            
0.00096007997  5.6320205e-007            
0.00096027991  5.5681752e-007            
0.00096047984  5.4912962e-007            
0.00096067977  5.3986649e-007            
0.00096087971  5.3000334e-007            
0.00096107964  5.1949298e-007            
0.00096127957  5.0759721e-007            
0.00096147951  4.9389517e-007            
0.00096167944  4.7821528e-007            
0.00096187937  4.6220167e-007            
0.00096207931  4.4758043e-007            
0.00096227924  4.3397151e-007            
0.00096247917  4.1978904e-007            
0.00096267911  4.0395611e-007            
0.00096287904  3.8679085e-007            
0.00096307897  3.6957757e-007            
0.00096327891  3.5230233e-007            
0.00096347884  3.3529642e-007            
0.00096367877  3.1764077e-007            
0.00096387871  2.9842468e-007            
0.00096407864  2.7722896e-007            
0.00096427857  2.5532112e-007            
0.00096447851  2.3455391e-007            
0.00096467844  2.1513313e-007            
0.00096487837  1.9603139e-007            
0.00096507831  1.7552501e-007            
0.00096527824  1.5317499e-007            
0.00096547817  1.3103747e-007            
0.00096567811  1.1182096e-007            
0.00096587804  9.4954978e-008            
0.00096607797  7.8056159e-008            
0.00096627791  6.012255e-008            
0.00096647784  4.0247015e-008            
0.00096667777  2.0179072e-008            
0.00096687771  2.7164657e-009            
0.00096707764  -1.2500023e-008            
0.00096727757  -2.8059237e-008            
0.00096747751  -4.5110312e-008            
0.00096767744  -6.4007564e-008            
0.00096787737  -8.3781777e-008            
0.00096807731  -1.0302586e-007            
0.00096827724  -1.2126173e-007            
0.00096847717  -1.3907139e-007            
0.00096867711  -1.5811443e-007            
0.00096887704  -1.7940044e-007            
0.00096907697  -2.0307857e-007            
0.00096927691  -2.2660862e-007            
0.00096947684  -2.4692052e-007            
0.00096967677  -2.6586286e-007            
0.00096987671  -2.8592058e-007            
0.00097007664  -3.0842721e-007            
0.00097027657  -3.3334345e-007            
0.00097047651  -3.589767e-007            
0.00097067644  -3.803645e-007            
0.00097087637  -3.9902113e-007            
0.00097107631  -4.190933e-007            
0.00097127624  -4.4161124e-007            
0.00097147617  -4.6678307e-007            
0.00097167611  -4.91703e-007            
0.00097187604  -5.1268602e-007            
0.00097207597  -5.3156898e-007            
0.00097227591  -5.5056524e-007            
0.00097247584  -5.7033393e-007            
0.00097267577  -5.9130797e-007            
0.00097287571  -6.1110505e-007            
0.00097307564  -6.2607217e-007            
0.00097327557  -6.3674624e-007            
0.00097347551  -6.4534136e-007            
0.00097367544  -6.5275914e-007            
0.00097387537  -6.5917253e-007            
0.00097407531  -6.6444175e-007            
0.00097427524  -6.6884646e-007            
0.00097447517  -6.7272202e-007            
0.00097467511  -6.76095e-007            
0.00097487504  -6.7857684e-007            
0.00097507497  -6.8038052e-007            
0.00097527491  -6.8205587e-007            
0.00097547484  -6.8410942e-007            
0.00097567477  -6.8603445e-007            
0.00097587471  -6.8760252e-007            
0.00097607464  -6.8865392e-007            
0.00097627457  -6.8964883e-007            
0.00097647451  -6.9116828e-007            
0.00097667444  -6.9281282e-007            
0.00097687437  -6.9440114e-007            
0.00097707431  -6.9598261e-007            
0.00097727424  -6.9761971e-007            
0.00097747417  -6.9952037e-007            
0.00097767411  -7.0184205e-007            
0.00097787404  -7.0429256e-007            
0.00097807397  -7.0694565e-007            
0.00097827391  -7.0986913e-007            
0.00097847384  -7.1339579e-007            
0.00097867377  -7.1707849e-007            
0.00097887371  -7.2124899e-007            
0.00097907364  -7.2558583e-007            
0.00097927357  -7.2941989e-007            
0.00097947351  -7.3273954e-007            
0.00097967344  -7.3571838e-007            
0.00097987338  -7.3841026e-007            
0.00098007331  -7.4094175e-007            
0.00098027324  -7.4250249e-007            
0.00098047318  -7.438777e-007            
0.00098067311  -7.4492411e-007            
0.00098087304  -7.4560701e-007            
0.00098107298  -7.4606987e-007            
0.00098127291  -7.4633799e-007            
0.00098147284  -7.4659093e-007            
0.00098167278  -7.4703671e-007            
0.00098187271  -7.4720907e-007            
0.00098207264  -7.4714147e-007            
0.00098227258  -7.4676068e-007            
0.00098247251  -7.4654743e-007            
0.00098267244  -7.4651986e-007            
0.00098287238  -7.4654696e-007            
0.00098307231  -7.4639998e-007            
0.00098327224  -7.4626251e-007            
0.00098347218  -7.4621595e-007            
0.00098367211  -7.4604333e-007            
0.00098387204  -7.4599788e-007            
0.00098407198  -7.4594041e-007            
0.00098427191  -7.460159e-007            
0.00098447184  -7.4592109e-007            
0.00098467178  -7.4575371e-007            
0.00098487171  -7.4543247e-007            
0.00098507164  -7.4516826e-007            
0.00098527158  -7.4516104e-007            
0.00098547151  -7.4526861e-007            
0.00098567144  -7.4516835e-007            
0.00098587138  -7.4493999e-007            
0.00098607131  -7.4455687e-007            
0.00098627124  -7.4458068e-007            
0.00098647118  -7.4475425e-007            
0.00098667111  -7.4484227e-007            
0.00098687104  -7.4469382e-007            
0.00098707098  -7.4430115e-007            
0.00098727091  -7.4413377e-007            
0.00098747084  -7.4425765e-007            
0.00098767078  -7.4443415e-007            
0.00098787071  -7.4447425e-007            
0.00098807064  -7.4433924e-007            
0.00098827058  -7.4410383e-007            
0.00098847051  -7.441615e-007            
0.00098867044  -7.4402575e-007            
0.00098887038  -7.4399597e-007            
0.00098907031  -7.4411009e-007            
0.00098927024  -7.440236e-007            
0.00098947018  -7.4392538e-007            
0.00098967011  -7.4373369e-007            
0.00098987004  -7.4373255e-007            
0.00099006998  -7.440852e-007            
0.00099026991  -7.4432708e-007            
0.00099046984  -7.4422612e-007            
0.00099066978  -7.4402098e-007            
0.00099086971  -7.4372155e-007            
0.00099106964  -7.4390402e-007            
0.00099126958  -7.4417868e-007            
0.00099146951  -7.4433579e-007            
0.00099166944  -7.4414144e-007            
0.00099186938  -7.4382155e-007            
0.00099206931  -7.4374779e-007            
0.00099226924  -7.439491e-007            
0.00099246918  -7.4422888e-007            
0.00099266911  -7.4413661e-007            
0.00099286904  -7.4384133e-007            
0.00099306898  -7.4361156e-007            
0.00099326891  -7.4349483e-007            
0.00099346884  -7.4351084e-007            
0.00099366878  -7.4348456e-007            
0.00099386871  -7.4343374e-007            
0.00099406864  -7.4324646e-007            
0.00099426858  -7.4296673e-007            
0.00099446851  -7.4263849e-007            
0.00099466844  -7.4245395e-007            
0.00099486838  -7.4242347e-007            
0.00099506831  -7.4236408e-007            
0.00099526824  -7.4214622e-007            
0.00099546818  -7.4161529e-007            
0.00099566811  -7.4130017e-007            
0.00099586804  -7.4133712e-007            
0.00099606798  -7.4151351e-007            
0.00099626791  -7.4156845e-007            
0.00099646784  -7.4119344e-007            
0.00099666778  -7.405125e-007            
0.00099686771  -7.4004936e-007            
0.00099706764  -7.3999957e-007            
0.00099726758  -7.3995811e-007            
0.00099746751  -7.3989734e-007            
0.00099766744  -7.3935247e-007            
0.00099786738  -7.3889273e-007            
0.00099806731  -7.3843785e-007            
0.00099826724  -7.3836827e-007            
0.00099846718  -7.3833733e-007            
0.00099866711  -7.3801307e-007            
0.00099886704  -7.374509e-007            
0.00099906698  -7.371452e-007            
0.00099926691  -7.368908e-007            
0.00099946684  -7.367981e-007            
0.00099966678  -7.3650289e-007            
0.00099986671  -7.3611969e-007            
0.0010000666  -7.3584994e-007            
0.0010002666  -7.3547546e-007            
0.0010004665  -7.3497677e-007            
0.0010006664  -7.3455607e-007            
0.0010008664  -7.3430936e-007            
0.0010010663  -7.3437498e-007            
0.0010012662  -7.3411484e-007            
0.0010014662  -7.3354688e-007            
0.0010016661  -7.3305199e-007            
0.001001866  -7.3272677e-007            
0.001002066  -7.3276208e-007            
0.0010022659  -7.3271333e-007            
0.0010024658  -7.3254143e-007            
0.0010026658  -7.3210565e-007            
0.0010028657  -7.3172619e-007            
0.0010030656  -7.3155741e-007            
0.0010032656  -7.3172568e-007            
0.0010034655  -7.3172828e-007            
0.0010036654  -7.3170323e-007            
0.0010038654  -7.3142713e-007            
0.0010040653  -7.3107138e-007            
0.0010042652  -7.3091897e-007            
0.0010044652  -7.3096189e-007            
0.0010046651  -7.311768e-007            
0.001004865  -7.3127331e-007            
0.001005065  -7.3113747e-007            
0.0010052649  -7.3096396e-007            
0.0010054648  -7.3083211e-007            
0.0010056648  -7.3122796e-007            
0.0010058647  -7.3161044e-007            
0.0010060646  -7.3193219e-007            
0.0010062646  -7.3190717e-007            
0.0010064645  -7.3169928e-007            
0.0010066644  -7.3165317e-007            
0.0010068644  -7.3203263e-007            
0.0010070643  -7.3242401e-007            
0.0010072642  -7.3304596e-007            
0.0010074642  -7.3311088e-007            
0.0010076641  -7.329032e-007            
0.001007864  -7.3305405e-007            
0.001008064  -7.3347551e-007            
0.0010082639  -7.3420192e-007            
0.0010084638  -7.3477708e-007            
0.0010086638  -7.3477808e-007            
0.0010088637  -7.3479676e-007            
0.0010090636  -7.3495636e-007            
0.0010092636  -7.3531562e-007            
0.0010094635  -7.3588948e-007            
0.0010096634  -7.362808e-007            
0.0010098634  -7.3635692e-007            
0.0010100633  -7.3649215e-007            
0.0010102632  -7.3654464e-007            
0.0010104632  -7.3681537e-007            
0.0010106631  -7.3745253e-007            
0.001010863  -7.3803442e-007            
0.001011063  -7.383597e-007            
0.0010112629  -7.3836822e-007            
0.0010114628  -7.3834773e-007            
0.0010116628  -7.3868853e-007            
0.0010118627  -7.3930975e-007            
0.0010120626  -7.3993009e-007            
0.0010122626  -7.4007888e-007            
0.0010124625  -7.4014827e-007            
0.0010126624  -7.4021006e-007            
0.0010128624  -7.4065705e-007            
0.0010130623  -7.4140958e-007            
0.0010132622  -7.4197189e-007            
0.0010134622  -7.4226721e-007            
0.0010136621  -7.4249955e-007            
0.001013862  -7.4282046e-007            
0.001014062  -7.4345489e-007            
0.0010142619  -7.4408885e-007            
0.0010144618  -7.444175e-007            
0.0010146618  -7.4482094e-007            
0.0010148617  -7.4510023e-007            
0.0010150616  -7.4539822e-007            
0.0010152616  -7.4588457e-007            
0.0010154615  -7.4627638e-007            
0.0010156614  -7.4676578e-007            
0.0010158614  -7.4716462e-007            
0.0010160613  -7.4730106e-007            
0.0010162612  -7.4736786e-007            
0.0010164612  -7.4767484e-007            
0.0010166611  -7.4821416e-007            
0.001016861  -7.4890522e-007            
0.001017061  -7.4899922e-007            
0.0010172609  -7.4887315e-007            
0.0010174608  -7.4893722e-007            
0.0010176608  -7.4911557e-007            
0.0010178607  -7.4957018e-007            
0.0010180606  -7.4989155e-007            
0.0010182606  -7.4999843e-007            
0.0010184605  -7.4991267e-007            
0.0010186604  -7.499058e-007            
0.0010188604  -7.5014719e-007            
0.0010190603  -7.5046968e-007            
0.0010192602  -7.5072679e-007            
0.0010194602  -7.5071578e-007            
0.0010196601  -7.505974e-007            
0.00101986  -7.505215e-007            
0.00102006  -7.5062428e-007            
0.0010202599  -7.5078308e-007            
0.0010204598  -7.5095539e-007            
0.0010206598  -7.5079204e-007            
0.0010208597  -7.5071059e-007            
0.0010210596  -7.5078427e-007            
0.0010212596  -7.5095528e-007            
0.0010214595  -7.513247e-007            
0.0010216594  -7.5148579e-007            
0.0010218594  -7.5148909e-007            
0.0010220593  -7.5155527e-007            
0.0010222592  -7.5154076e-007            
0.0010224592  -7.5162424e-007            
0.0010226591  -7.5189652e-007            
0.001022859  -7.5219548e-007            
0.001023059  -7.5234699e-007            
0.0010232589  -7.5223944e-007            
0.0010234588  -7.5224277e-007            
0.0010236588  -7.5254055e-007            
0.0010238587  -7.5291028e-007            
0.0010240586  -7.5305935e-007            
0.0010242586  -7.5314129e-007            
0.0010244585  -7.5323439e-007            
0.0010246584  -7.5359409e-007            
0.0010248584  -7.5402514e-007            
0.0010250583  -7.5424355e-007            
0.0010252582  -7.5441237e-007            
0.0010254582  -7.5478416e-007            
0.0010256581  -7.5504733e-007            
0.001025858  -7.5533769e-007            
0.001026058  -7.5561497e-007            
0.0010262579  -7.5624208e-007            
0.0010264578  -7.5687621e-007            
0.0010266578  -7.5732415e-007            
0.0010268577  -7.5772177e-007            
0.0010270576  -7.5790593e-007            
0.0010272576  -7.5828021e-007            
0.0010274575  -7.5882423e-007            
0.0010276574  -7.5962639e-007            
0.0010278574  -7.6019499e-007            
0.0010280573  -7.604036e-007            
0.0010282572  -7.6075737e-007            
0.0010284572  -7.613664e-007            
0.0010286571  -7.6223326e-007            
0.001028857  -7.6325603e-007            
0.001029057  -7.6377432e-007            
0.0010292569  -7.6406943e-007            
0.0010294568  -7.6455256e-007            
0.0010296568  -7.6503976e-007            
0.0010298567  -7.6584376e-007            
0.0010300566  -7.6647189e-007            
0.0010302566  -7.6695254e-007            
0.0010304565  -7.6747094e-007            
0.0010306564  -7.6792659e-007            
0.0010308564  -7.6863117e-007            
0.0010310563  -7.6939654e-007            
0.0010312562  -7.7019861e-007            
0.0010314562  -7.7080718e-007            
0.0010316561  -7.7116832e-007            
0.001031856  -7.7141945e-007            
0.001032056  -7.7195969e-007            
0.0010322559  -7.7294649e-007            
0.0010324558  -7.7384116e-007            
0.0010326558  -7.744231e-007            
0.0010328557  -7.7471811e-007            
0.0010330556  -7.7516465e-007            
0.0010332556  -7.758526e-007            
0.0010334555  -7.7680594e-007            
0.0010336554  -7.7773296e-007            
0.0010338554  -7.7842685e-007            
0.0010340553  -7.7888113e-007            
0.0010342552  -7.7934441e-007            
0.0010344552  -7.8002143e-007            
0.0010346551  -7.809098e-007            
0.001034855  -7.8189762e-007            
0.001035055  -7.8269485e-007            
0.0010352549  -7.8322091e-007            
0.0010354548  -7.8368517e-007            
0.0010356548  -7.8448677e-007            
0.0010358547  -7.8547443e-007            
0.0010360546  -7.8623807e-007            
0.0010362546  -7.8694988e-007            
0.0010364545  -7.8727419e-007            
0.0010366544  -7.8795544e-007            
0.0010368544  -7.8856327e-007            
0.0010370543  -7.8938502e-007            
0.0010372542  -7.9040204e-007            
0.0010374542  -7.9148499e-007            
0.0010376541  -7.9240947e-007            
0.001037854  -7.9294041e-007            
0.001038054  -7.9337763e-007            
0.0010382539  -7.9436329e-007            
0.0010384538  -7.9555328e-007            
0.0010386538  -7.9656478e-007            
0.0010388537  -7.9709586e-007            
0.0010390536  -7.9760438e-007            
0.0010392536  -7.9843746e-007            
0.0010394535  -7.9958278e-007            
0.0010396534  -8.0051394e-007            
0.0010398534  -8.0116375e-007            
0.0010400533  -8.0176785e-007            
0.0010402532  -8.0248996e-007            
0.0010404532  -8.0328066e-007            
0.0010406531  -8.0412983e-007            
0.001040853  -8.050297e-007            
0.001041053  -8.0572328e-007            
0.0010412529  -8.0630909e-007            
0.0010414528  -8.0691234e-007            
0.0010416528  -8.0753413e-007            
0.0010418527  -8.0813292e-007            
0.0010420526  -8.0899021e-007            
0.0010422526  -8.0982752e-007            
0.0010424525  -8.1056565e-007            
0.0010426524  -8.1105087e-007            
