Surface Profile             
x       y           
0.00098207264  -2.055233e-006            
0.00098227258  -2.0562841e-006            
0.00098247251  -2.0572872e-006            
0.00098267244  -2.0583366e-006            
0.00098287238  -2.0591928e-006            
0.00098307231  -2.0600114e-006            
0.00098327224  -2.0609199e-006            
0.00098347218  -2.0619261e-006            
0.00098367211  -2.0627269e-006            
0.00098387204  -2.0634633e-006            
0.00098407198  -2.0643221e-006            
0.00098427191  -2.0654121e-006            
0.00098447184  -2.0662825e-006            
0.00098467178  -2.0672312e-006            
0.00098487171  -2.0682345e-006            
0.00098507164  -2.0692739e-006            
0.00098527158  -2.0703284e-006            
0.00098547151  -2.0712334e-006            
0.00098567144  -2.0720889e-006            
0.00098587138  -2.0732993e-006            
0.00098607131  -2.074556e-006            
0.00098627124  -2.0756081e-006            
0.00098647118  -2.0764598e-006            
0.00098667111  -2.0773667e-006            
0.00098687104  -2.0784155e-006            
0.00098707098  -2.0796473e-006            
0.00098727091  -2.0806743e-006            
0.00098747084  -2.0816469e-006            
0.00098767078  -2.082841e-006            
0.00098787071  -2.0839353e-006            
0.00098807064  -2.0848597e-006            
0.00098827058  -2.0858783e-006            
0.00098847051  -2.0868784e-006            
0.00098867044  -2.0881166e-006            
0.00098887038  -2.0893909e-006            
0.00098907031  -2.0902814e-006            
0.00098927024  -2.0911645e-006            
0.00098947018  -2.0920872e-006            
0.00098967011  -2.09339e-006            
0.00098987004  -2.0947546e-006            
0.00099006998  -2.0956934e-006            
0.00099026991  -2.0966023e-006            
0.00099046984  -2.0977631e-006            
0.00099066978  -2.0987957e-006            
0.00099086971  -2.0999437e-006            
0.00099106964  -2.1007859e-006            
0.00099126958  -2.1018299e-006            
0.00099146951  -2.1028779e-006            
0.00099166944  -2.1038487e-006            
0.00099186938  -2.1045776e-006            
0.00099206931  -2.1054332e-006            
0.00099226924  -2.1064095e-006            
0.00099246918  -2.1073161e-006            
0.00099266911  -2.1079137e-006            
0.00099286904  -2.1084172e-006            
0.00099306898  -2.1090814e-006            
0.00099326891  -2.10997e-006            
0.00099346884  -2.1106838e-006            
0.00099366878  -2.1110929e-006            
0.00099386871  -2.1116082e-006            
0.00099406864  -2.1122709e-006            
0.00099426858  -2.1128368e-006            
0.00099446851  -2.1132933e-006            
0.00099466844  -2.1136939e-006            
0.00099486838  -2.1141176e-006            
0.00099506831  -2.1146855e-006            
0.00099526824  -2.1149248e-006            
0.00099546818  -2.1150561e-006            
0.00099566811  -2.1154113e-006            
0.00099586804  -2.1157848e-006            
0.00099606798  -2.1161453e-006            
0.00099626791  -2.1161309e-006            
0.00099646784  -2.1161533e-006            
0.00099666778  -2.1164633e-006            
0.00099686771  -2.116583e-006            
0.00099706764  -2.116404e-006            
0.00099726758  -2.1161177e-006            
0.00099746751  -2.1161999e-006            
0.00099766744  -2.1163557e-006            
0.00099786738  -2.1162524e-006            
0.00099806731  -2.1160194e-006            
0.00099826724  -2.1159641e-006            
0.00099846718  -2.1159701e-006            
0.00099866711  -2.1160289e-006            
0.00099886704  -2.1156789e-006            
0.00099906698  -2.1153232e-006            
0.00099926691  -2.1151677e-006            
0.00099946684  -2.1149573e-006            
0.00099966678  -2.1148172e-006            
0.00099986671  -2.1144756e-006            
0.0010000666  -2.114142e-006            
0.0010002666  -2.1138828e-006            
0.0010004665  -2.1134043e-006            
0.0010006664  -2.1129967e-006            
0.0010008664  -2.1123824e-006            
0.0010010663  -2.1118381e-006            
0.0010012662  -2.111265e-006            
0.0010014662  -2.1106294e-006            
0.0010016661  -2.109857e-006            
0.001001866  -2.1091609e-006            
0.001002066  -2.1084547e-006            
0.0010022659  -2.1077259e-006            
0.0010024658  -2.1070016e-006            
0.0010026658  -2.1060251e-006            
0.0010028657  -2.1052528e-006            
0.0010030656  -2.1043822e-006            
0.0010032656  -2.1034514e-006            
0.0010034655  -2.1026643e-006            
0.0010036654  -2.1019082e-006            
0.0010038654  -2.1010774e-006            
0.0010040653  -2.0999398e-006            
0.0010042652  -2.0987972e-006            
0.0010044652  -2.0978981e-006            
0.0010046651  -2.0968571e-006            
0.001004865  -2.0957301e-006            
0.001005065  -2.0943795e-006            
0.0010052649  -2.0930296e-006            
0.0010054648  -2.0918862e-006            
0.0010056648  -2.0908243e-006            
0.0010058647  -2.0895488e-006            
0.0010060646  -2.0881769e-006            
0.0010062646  -2.0866783e-006            
0.0010064645  -2.085406e-006            
0.0010066644  -2.0840071e-006            
0.0010068644  -2.0826626e-006            
0.0010070643  -2.0813366e-006            
0.0010072642  -2.0800702e-006            
0.0010074642  -2.0786177e-006            
0.0010076641  -2.0771167e-006            
0.001007864  -2.0757461e-006            
0.001008064  -2.0745009e-006            
0.0010082639  -2.0732529e-006            
0.0010084638  -2.0718249e-006            
0.0010086638  -2.0702558e-006            
0.0010088637  -2.0685272e-006            
0.0010090636  -2.0671883e-006            
0.0010092636  -2.0659779e-006            
0.0010094635  -2.0645329e-006            
0.0010096634  -2.0629078e-006            
0.0010098634  -2.0613044e-006            
0.0010100633  -2.0594863e-006            
0.0010102632  -2.0579051e-006            
0.0010104632  -2.0562783e-006            
0.0010106631  -2.054611e-006            
0.001010863  -2.0527393e-006            
0.001011063  -2.0506487e-006            
0.0010112629  -2.0486575e-006            
0.0010114628  -2.0467319e-006            
0.0010116628  -2.0450932e-006            
0.0010118627  -2.0434135e-006            
0.0010120626  -2.0414457e-006            
0.0010122626  -2.0396166e-006            
0.0010124625  -2.03778e-006            
0.0010126624  -2.0359625e-006            
0.0010128624  -2.0341197e-006            
0.0010130623  -2.0321265e-006            
0.0010132622  -2.0304321e-006            
0.0010134622  -2.0284488e-006            
0.0010136621  -2.0264573e-006            
0.001013862  -2.0245631e-006            
0.001014062  -2.0228772e-006            
0.0010142619  -2.0213246e-006            
0.0010144618  -2.0195886e-006            
0.0010146618  -2.0174975e-006            
0.0010148617  -2.0153539e-006            
0.0010150616  -2.0134342e-006            
0.0010152616  -2.0115484e-006            
0.0010154615  -2.0097347e-006            
0.0010156614  -2.0076113e-006            
0.0010158614  -2.0054964e-006            
0.0010160613  -2.0035763e-006            
0.0010162612  -2.0015979e-006            
0.0010164612  -1.9995912e-006            
0.0010166611  -1.9976332e-006            
0.001016861  -1.9957239e-006            
0.001017061  -1.993751e-006            
0.0010172609  -1.9918973e-006            
0.0010174608  -1.9898502e-006            
0.0010176608  -1.9882534e-006            
0.0010178607  -1.9867073e-006            
0.0010180606  -1.9850825e-006            
0.0010182606  -1.9831532e-006            
0.0010184605  -1.9811681e-006            
0.0010186604  -1.9791415e-006            
0.0010188604  -1.9771809e-006            
0.0010190603  -1.9753119e-006            
0.0010192602  -1.9732893e-006            
0.0010194602  -1.9709854e-006            
0.0010196601  -1.9688048e-006            
0.00101986  -1.9663771e-006            
0.00102006  -1.9641466e-006            
0.0010202599  -1.9621415e-006            
0.0010204598  -1.960066e-006            
0.0010206598  -1.9578519e-006            
0.0010208597  -1.9553151e-006            
0.0010210596  -1.9529343e-006            
0.0010212596  -1.9506988e-006            
0.0010214595  -1.9485337e-006            
0.0010216594  -1.9462707e-006            
0.0010218594  -1.9439208e-006            
0.0010220593  -1.9415436e-006            
0.0010222592  -1.9392066e-006            
0.0010224592  -1.9367648e-006            
0.0010226591  -1.9345278e-006            
0.001022859  -1.9323391e-006            
0.001023059  -1.9300656e-006            
0.0010232589  -1.9277621e-006            
0.0010234588  -1.9253653e-006            
0.0010236588  -1.9227932e-006            
0.0010238587  -1.9203773e-006            
0.0010240586  -1.9180622e-006            
0.0010242586  -1.9155178e-006            
0.0010244585  -1.9128677e-006            
0.0010246584  -1.9101809e-006            
0.0010248584  -1.9076544e-006            
0.0010250583  -1.905352e-006            
0.0010252582  -1.9029588e-006            
0.0010254582  -1.900331e-006            
0.0010256581  -1.8975196e-006            
0.001025858  -1.8950746e-006            
0.001026058  -1.8926929e-006            
0.0010262579  -1.8904342e-006            
0.0010264578  -1.8881926e-006            
0.0010266578  -1.8857753e-006            
0.0010268577  -1.8835417e-006            
0.0010270576  -1.8813849e-006            
0.0010272576  -1.8791753e-006            
0.0010274575  -1.8772463e-006            
0.0010276574  -1.8753241e-006            
0.0010278574  -1.8732115e-006            
0.0010280573  -1.8711156e-006            
0.0010282572  -1.8687524e-006            
0.0010284572  -1.8667568e-006            
0.0010286571  -1.8652592e-006            
0.001028857  -1.863527e-006            
0.001029057  -1.8616115e-006            
0.0010292569  -1.8595329e-006            
0.0010294568  -1.8575401e-006            
0.0010296568  -1.8558916e-006            
0.0010298567  -1.8542763e-006            
0.0010300566  -1.8524708e-006            
0.0010302566  -1.8506391e-006            
0.0010304565  -1.848635e-006            
0.0010306564  -1.8466324e-006            
0.0010308564  -1.8448262e-006            
0.0010310563  -1.8430514e-006            
0.0010312562  -1.8414223e-006            
0.0010314562  -1.8395115e-006            
0.0010316561  -1.8374146e-006            
0.001031856  -1.835464e-006            
0.001032056  -1.8334655e-006            
0.0010322559  -1.8317651e-006            
0.0010324558  -1.8300377e-006            
0.0010326558  -1.8281635e-006            
0.0010328557  -1.8262601e-006            
0.0010330556  -1.8243747e-006            
0.0010332556  -1.8226258e-006            
0.0010334555  -1.8209538e-006            
0.0010336554  -1.8191947e-006            
0.0010338554  -1.8175028e-006            
0.0010340553  -1.8154975e-006            
0.0010342552  -1.8135882e-006            
0.0010344552  -1.8115828e-006            
0.0010346551  -1.8095973e-006            
0.001034855  -1.8077524e-006            
0.001035055  -1.8056781e-006            
0.0010352549  -1.8034049e-006            
0.0010354548  -1.8013266e-006            
0.0010356548  -1.7991058e-006            
0.0010358547  -1.7971546e-006            
0.0010360546  -1.7951991e-006            
0.0010362546  -1.7930277e-006            
0.0010364545  -1.7909291e-006            
0.0010366544  -1.7888193e-006            
0.0010368544  -1.7865879e-006            
0.0010370543  -1.7847654e-006            
0.0010372542  -1.7826656e-006            
0.0010374542  -1.7805536e-006            
0.0010376541  -1.778399e-006            
0.001037854  -1.7762553e-006            
0.001038054  -1.7740869e-006            
0.0010382539  -1.771988e-006            
0.0010384538  -1.7699694e-006            
0.0010386538  -1.7679421e-006            
0.0010388537  -1.765871e-006            
0.0010390536  -1.7634881e-006            
0.0010392536  -1.7611719e-006            
0.0010394535  -1.7589556e-006            
0.0010396534  -1.7568365e-006            
0.0010398534  -1.7546431e-006            
0.0010400533  -1.7522197e-006            
0.0010402532  -1.7499173e-006            
0.0010404532  -1.747715e-006            
0.0010406531  -1.7456438e-006            
0.001040853  -1.7435336e-006            
0.001041053  -1.74136e-006            
0.0010412529  -1.7392466e-006            
0.0010414528  -1.7369667e-006            
0.0010416528  -1.7349118e-006            
0.0010418527  -1.7329635e-006            
0.0010420526  -1.7311086e-006            
0.0010422526  -1.7291341e-006            
0.0010424525  -1.7269873e-006            
0.0010426524  -1.7248108e-006            
0.0010428524  -1.7229335e-006            
0.0010430523  -1.7209312e-006            
0.0010432522  -1.7191728e-006            
0.0010434522  -1.7172299e-006            
0.0010436521  -1.7152804e-006            
0.001043852  -1.7133739e-006            
0.001044052  -1.7111243e-006            
0.0010442519  -1.7092644e-006            
0.0010444518  -1.7075293e-006            
0.0010446518  -1.7056272e-006            
0.0010448517  -1.7037393e-006            
0.0010450516  -1.7016224e-006            
0.0010452516  -1.699574e-006            
0.0010454515  -1.6977618e-006            
0.0010456514  -1.6960797e-006            
0.0010458514  -1.6943321e-006            
0.0010460513  -1.6923674e-006            
0.0010462512  -1.6902484e-006            
0.0010464512  -1.6881392e-006            
0.0010466511  -1.6863089e-006            
0.001046851  -1.6845767e-006            
0.001047051  -1.6828952e-006            
0.0010472509  -1.6810975e-006            
0.0010474508  -1.6792888e-006            
0.0010476508  -1.6774383e-006            
0.0010478507  -1.6758193e-006            
0.0010480506  -1.6742262e-006            
0.0010482506  -1.6724681e-006            
0.0010484505  -1.6706605e-006            
0.0010486504  -1.6686166e-006            
0.0010488504  -1.6666934e-006            
0.0010490503  -1.6650268e-006            
0.0010492502  -1.6633326e-006            
0.0010494502  -1.6615332e-006            
0.0010496501  -1.6596072e-006            
0.00104985  -1.657373e-006            
0.00105005  -1.6553956e-006            
0.0010502499  -1.6536899e-006            
0.0010504498  -1.6519462e-006            
0.0010506498  -1.6504167e-006            
0.0010508497  -1.6485628e-006            
0.0010510496  -1.6467318e-006            
0.0010512496  -1.6449071e-006            
0.0010514495  -1.6434368e-006            
0.0010516494  -1.6419733e-006            
0.0010518494  -1.6405229e-006            
0.0010520493  -1.6387785e-006            
0.0010522492  -1.6370795e-006            
0.0010524492  -1.6354306e-006            
0.0010526491  -1.6340159e-006            
0.001052849  -1.6326265e-006            
0.001053049  -1.6312296e-006            
0.0010532489  -1.6297207e-006            
0.0010534488  -1.6280909e-006            
0.0010536488  -1.6264033e-006            
0.0010538487  -1.6249446e-006            
0.0010540486  -1.6235765e-006            
0.0010542486  -1.6222164e-006            
0.0010544485  -1.620746e-006            
0.0010546484  -1.6190787e-006            
0.0010548484  -1.6177071e-006            
0.0010550483  -1.6162897e-006            
0.0010552483  -1.6150147e-006            
0.0010554482  -1.6137179e-006            
0.0010556481  -1.6121379e-006            
0.0010558481  -1.6106203e-006            
0.001056048  -1.6091948e-006            
0.0010562479  -1.608008e-006            
0.0010564479  -1.6068914e-006            
0.0010566478  -1.605619e-006            
0.0010568477  -1.6042679e-006            
0.0010570477  -1.6028979e-006            
0.0010572476  -1.6014944e-006            
0.0010574475  -1.6003699e-006            
0.0010576475  -1.599104e-006            
0.0010578474  -1.5980216e-006            
0.0010580473  -1.5967658e-006            
0.0010582473  -1.595348e-006            
0.0010584472  -1.5939779e-006            
0.0010586471  -1.5928665e-006            
0.0010588471  -1.5917923e-006            
0.001059047  -1.5906887e-006            
0.0010592469  -1.5894972e-006            
0.0010594469  -1.5882942e-006            
0.0010596468  -1.5870387e-006            
0.0010598467  -1.586014e-006            
0.0010600467  -1.5849135e-006            
0.0010602466  -1.583822e-006            
0.0010604465  -1.5825784e-006            
0.0010606465  -1.5812096e-006            
0.0010608464  -1.5796755e-006            
0.0010610463  -1.5786082e-006            
0.0010612463  -1.5777e-006            
0.0010614462  -1.5765902e-006            
0.0010616461  -1.5755212e-006            
0.0010618461  -1.5744368e-006            
0.001062046  -1.5729249e-006            
0.0010622459  -1.5720521e-006            
0.0010624459  -1.5712473e-006            
0.0010626458  -1.5706558e-006            
0.0010628457  -1.5695101e-006            
0.0010630457  -1.5682036e-006            
0.0010632456  -1.5672505e-006            
0.0010634455  -1.5662279e-006            
0.0010636455  -1.5651168e-006            
0.0010638454  -1.5640564e-006            
0.0010640453  -1.56306e-006            
0.0010642453  -1.5620266e-006            
0.0010644452  -1.5606385e-006            
0.0010646451  -1.5594368e-006            
0.0010648451  -1.5586362e-006            
0.001065045  -1.5577821e-006            
0.0010652449  -1.5566268e-006            
0.0010654449  -1.5553987e-006            
0.0010656448  -1.5541654e-006            
0.0010658447  -1.552919e-006            
0.0010660447  -1.5520067e-006            
0.0010662446  -1.5511324e-006            
0.0010664445  -1.5501012e-006            
0.0010666445  -1.5488633e-006            
0.0010668444  -1.5474963e-006            
0.0010670443  -1.5464588e-006            
0.0010672443  -1.5457645e-006            
0.0010674442  -1.5448899e-006            
0.0010676441  -1.5440919e-006            
0.0010678441  -1.5430312e-006            
0.001068044  -1.5417157e-006            
0.0010682439  -1.540481e-006            
0.0010684439  -1.5396284e-006            
0.0010686438  -1.5389601e-006            
0.0010688437  -1.5381289e-006            
0.0010690437  -1.5370734e-006            
0.0010692436  -1.5358902e-006            
0.0010694435  -1.534816e-006            
0.0010696435  -1.5339417e-006            
0.0010698434  -1.5332747e-006            
0.0010700433  -1.5325311e-006            
0.0010702433  -1.5316589e-006            
0.0010704432  -1.5304731e-006            
0.0010706431  -1.5292907e-006            
0.0010708431  -1.5284303e-006            
0.001071043  -1.5278104e-006            
0.0010712429  -1.5271743e-006            
0.0010714429  -1.5261303e-006            
0.0010716428  -1.5250475e-006            
0.0010718427  -1.5240586e-006            
0.0010720427  -1.5234478e-006            
0.0010722426  -1.5229967e-006            
0.0010724425  -1.522376e-006            
0.0010726425  -1.5215227e-006            
0.0010728424  -1.5203391e-006            
0.0010730423  -1.5193483e-006            
0.0010732423  -1.5185235e-006            
0.0010734422  -1.5178925e-006            
0.0010736421  -1.5172342e-006            
0.0010738421  -1.5162545e-006            
0.001074042  -1.5151234e-006            
0.0010742419  -1.5140863e-006            
0.0010744419  -1.5131326e-006            
0.0010746418  -1.5125273e-006            
0.0010748417  -1.5118136e-006            
0.0010750417  -1.5107877e-006            
0.0010752416  -1.5097153e-006            
0.0010754415  -1.5087529e-006            
0.0010756415  -1.5078461e-006            
0.0010758414  -1.5072479e-006            
0.0010760413  -1.5064435e-006            
0.0010762413  -1.5056248e-006            
0.0010764412  -1.504707e-006            
0.0010766411  -1.5036901e-006            
0.0010768411  -1.503037e-006            
0.001077041  -1.5025787e-006            
0.0010772409  -1.5022889e-006            
0.0010774409  -1.501547e-006            
0.0010776408  -1.5004507e-006            
0.0010778407  -1.4993888e-006            
0.0010780407  -1.498857e-006            
0.0010782406  -1.4980821e-006            
0.0010784405  -1.4974664e-006            
0.0010786405  -1.4968261e-006            
0.0010788404  -1.4959381e-006            
0.0010790403  -1.4950946e-006            
0.0010792403  -1.4942198e-006            
0.0010794402  -1.4935933e-006            
0.0010796401  -1.4929663e-006            
0.0010798401  -1.4923791e-006            
0.00108004  -1.4917815e-006            
0.0010802399  -1.491091e-006            
0.0010804399  -1.4905025e-006            
0.0010806398  -1.4898001e-006            
0.0010808397  -1.4896381e-006            
0.0010810397  -1.4893046e-006            
0.0010812396  -1.4883739e-006            
0.0010814395  -1.4877625e-006            
0.0010816395  -1.4874681e-006            
0.0010818394  -1.4874015e-006            
0.0010820393  -1.4871937e-006            
0.0010822393  -1.4867779e-006            
0.0010824392  -1.4864995e-006            
0.0010826391  -1.4859584e-006            
0.0010828391  -1.4854329e-006            
0.001083039  -1.4851873e-006            
0.0010832389  -1.4852767e-006            
0.0010834389  -1.4852035e-006            
0.0010836388  -1.484938e-006            
0.0010838387  -1.4843641e-006            
0.0010840387  -1.4838714e-006            
0.0010842386  -1.4838498e-006            
0.0010844385  -1.4837028e-006            
0.0010846385  -1.4835256e-006            
0.0010848384  -1.4832804e-006            
0.0010850383  -1.4827913e-006            
0.0010852383  -1.4824888e-006            
0.0010854382  -1.4823792e-006            
0.0010856381  -1.4823522e-006            
0.0010858381  -1.4822243e-006            
0.001086038  -1.4817913e-006            
0.0010862379  -1.4813818e-006            
0.0010864379  -1.481133e-006            
0.0010866378  -1.4810255e-006            
0.0010868377  -1.4811169e-006            
0.0010870377  -1.481433e-006            
0.0010872376  -1.4812149e-006            
0.0010874375  -1.4807465e-006            
0.0010876375  -1.4803937e-006            
0.0010878374  -1.4806908e-006            
0.0010880373  -1.481119e-006            
0.0010882373  -1.4812361e-006            
0.0010884372  -1.4811234e-006            
0.0010886371  -1.4809894e-006            
0.0010888371  -1.4810593e-006            
0.001089037  -1.4811304e-006            
0.0010892369  -1.4813607e-006            
0.0010894369  -1.4814987e-006            
0.0010896368  -1.4815176e-006            
0.0010898367  -1.4815106e-006            
0.0010900367  -1.4812747e-006            
0.0010902366  -1.4811879e-006            
0.0010904365  -1.4814147e-006            
0.0010906365  -1.4816963e-006            
0.0010908364  -1.4815588e-006            
0.0010910363  -1.4811494e-006            
0.0010912363  -1.4807474e-006            
0.0010914362  -1.4806374e-006            
0.0010916361  -1.4809034e-006            
0.0010918361  -1.4807088e-006            
0.001092036  -1.4803441e-006            
0.0010922359  -1.4797967e-006            
0.0010924359  -1.4794526e-006            
0.0010926358  -1.4792272e-006            
0.0010928357  -1.4790181e-006            
0.0010930357  -1.4787539e-006            
0.0010932356  -1.4783737e-006            
0.0010934355  -1.4776811e-006            
0.0010936355  -1.477101e-006            
0.0010938354  -1.4767816e-006            
0.0010940353  -1.4767267e-006            
0.0010942353  -1.4765328e-006            
0.0010944352  -1.4759345e-006            
0.0010946351  -1.4752512e-006            
0.0010948351  -1.4749127e-006            
0.001095035  -1.4746991e-006            
0.0010952349  -1.4746194e-006            
0.0010954349  -1.4743062e-006            
0.0010956348  -1.4739155e-006            
0.0010958347  -1.4734687e-006            
0.0010960347  -1.4730743e-006            
0.0010962346  -1.4728623e-006            
0.0010964345  -1.4726498e-006            
0.0010966345  -1.4725555e-006            
0.0010968344  -1.4722726e-006            
0.0010970343  -1.4715421e-006            
0.0010972343  -1.470907e-006            
0.0010974342  -1.4706633e-006            
0.0010976341  -1.4707175e-006            
0.0010978341  -1.4706506e-006            
0.001098034  -1.4700969e-006            
0.0010982339  -1.469367e-006            
0.0010984339  -1.4689796e-006            
0.0010986338  -1.4687899e-006            
0.0010988337  -1.4686876e-006            
0.0010990337  -1.4684662e-006            
0.0010992336  -1.4678956e-006            
0.0010994335  -1.4675834e-006            
0.0010996335  -1.467021e-006            
0.0010998334  -1.4668746e-006            
0.0011000333  -1.4666323e-006            
0.0011002333  -1.4665677e-006            
0.0011004332  -1.4662061e-006            
0.0011006331  -1.4658576e-006            
0.0011008331  -1.4653329e-006            
0.001101033  -1.4653066e-006            
0.0011012329  -1.4650057e-006            
0.0011014329  -1.4648877e-006            
0.0011016328  -1.4643417e-006            
0.0011018327  -1.4639419e-006            
0.0011020327  -1.4636018e-006            
0.0011022326  -1.4633381e-006            
0.0011024325  -1.4632041e-006            
0.0011026325  -1.4631862e-006            
0.0011028324  -1.4629673e-006            
0.0011030323  -1.4628146e-006            
0.0011032323  -1.4625505e-006            
0.0011034322  -1.4625618e-006            
0.0011036321  -1.4626594e-006            
0.0011038321  -1.4627787e-006            
0.001104032  -1.4625074e-006            
0.0011042319  -1.4621016e-006            
0.0011044319  -1.4619603e-006            
0.0011046318  -1.462144e-006            
0.0011048317  -1.4622949e-006            
0.0011050317  -1.462277e-006            
0.0011052316  -1.4623643e-006            
0.0011054315  -1.4624044e-006            
0.0011056315  -1.4623512e-006            
0.0011058314  -1.4623246e-006            
0.0011060313  -1.4623681e-006            
0.0011062313  -1.4626947e-006            
0.0011064312  -1.462759e-006            
0.0011066311  -1.4625409e-006            
0.0011068311  -1.4624093e-006            
0.001107031  -1.462263e-006            
0.0011072309  -1.4625728e-006            
0.0011074309  -1.4628173e-006            
0.0011076308  -1.4629128e-006            
0.0011078307  -1.4627726e-006            
0.0011080307  -1.4625185e-006            
0.0011082306  -1.4625644e-006            
0.0011084305  -1.462861e-006            
0.0011086305  -1.4629394e-006            
0.0011088304  -1.4630271e-006            
0.0011090303  -1.463062e-006            
0.0011092303  -1.463084e-006            
0.0011094302  -1.4630853e-006            
0.0011096301  -1.4630777e-006            
0.0011098301  -1.4635195e-006            
0.00111003  -1.4636557e-006            
0.0011102299  -1.4634273e-006            
0.0011104299  -1.4633187e-006            
0.0011106298  -1.4632679e-006            
0.0011108297  -1.4634865e-006            
0.0011110297  -1.4635867e-006            
0.0011112296  -1.4636603e-006            
0.0011114295  -1.4635733e-006            
0.0011116295  -1.463256e-006            
0.0011118294  -1.4629847e-006            
0.0011120293  -1.4631176e-006            
0.0011122293  -1.4632393e-006            
0.0011124292  -1.4630276e-006            
0.0011126291  -1.4627249e-006            
0.0011128291  -1.462141e-006            
0.001113029  -1.4617656e-006            
0.0011132289  -1.4616144e-006            
0.0011134289  -1.4615505e-006            
0.0011136288  -1.4614896e-006            
0.0011138287  -1.4609654e-006            
0.0011140287  -1.4603608e-006            
0.0011142286  -1.4599685e-006            
0.0011144285  -1.4596673e-006            
0.0011146285  -1.4596344e-006            
0.0011148284  -1.4593066e-006            
0.0011150283  -1.4587067e-006            
0.0011152283  -1.4583797e-006            
0.0011154282  -1.4579811e-006            
0.0011156281  -1.4577571e-006            
0.0011158281  -1.4575884e-006            
0.001116028  -1.457341e-006            
0.0011162279  -1.4570809e-006            
0.0011164279  -1.4565544e-006            
0.0011166278  -1.4560089e-006            
0.0011168277  -1.4557187e-006            
0.0011170277  -1.4555488e-006            
0.0011172276  -1.4551735e-006            
0.0011174275  -1.4546179e-006            
0.0011176275  -1.4539758e-006            
0.0011178274  -1.4534556e-006            
0.0011180273  -1.4531979e-006            
0.0011182273  -1.4529348e-006            
0.0011184272  -1.4526764e-006            
0.0011186271  -1.4520489e-006            
0.0011188271  -1.4514464e-006            
0.001119027  -1.4510958e-006            
0.0011192269  -1.4509247e-006            
0.0011194269  -1.4508228e-006            
0.0011196268  -1.4504568e-006            
0.0011198267  -1.4501058e-006            
0.0011200267  -1.4497563e-006            
0.0011202266  -1.4494569e-006            
0.0011204265  -1.4495196e-006            
0.0011206265  -1.4496987e-006            
0.0011208264  -1.449723e-006            
0.0011210263  -1.4496113e-006            
0.0011212263  -1.4493974e-006            
0.0011214262  -1.4492699e-006            
0.0011216261  -1.4493436e-006            
0.0011218261  -1.4495225e-006            
0.001122026  -1.4495445e-006            
0.0011222259  -1.4494586e-006            
0.0011224259  -1.4494802e-006            
0.0011226258  -1.4495278e-006            
0.0011228257  -1.4494328e-006            
0.0011230257  -1.4496979e-006            
0.0011232256  -1.449888e-006            
0.0011234255  -1.4499426e-006            
0.0011236255  -1.449941e-006            
0.0011238254  -1.4501361e-006            
0.0011240253  -1.4504071e-006            
0.0011242253  -1.4507837e-006            
0.0011244252  -1.4508548e-006            
0.0011246251  -1.4510621e-006            
0.0011248251  -1.4512373e-006            
0.001125025  -1.4516405e-006            
0.0011252249  -1.4520316e-006            
0.0011254249  -1.4524073e-006            
0.0011256248  -1.452805e-006            
0.0011258247  -1.4529374e-006            
0.0011260247  -1.4532306e-006            
0.0011262246  -1.4534264e-006            
0.0011264245  -1.4536232e-006            
0.0011266245  -1.4538548e-006            
0.0011268244  -1.4542365e-006            
0.0011270243  -1.4543217e-006            
0.0011272243  -1.4545119e-006            
0.0011274242  -1.4546995e-006            
0.0011276241  -1.4549222e-006            
0.0011278241  -1.4553284e-006            
0.001128024  -1.4556354e-006            
0.0011282239  -1.4559056e-006            
0.0011284239  -1.4561997e-006            
0.0011286238  -1.4563376e-006            
0.0011288237  -1.4566471e-006            
0.0011290237  -1.4570662e-006            
0.0011292236  -1.4575705e-006            
0.0011294235  -1.4579349e-006            
0.0011296235  -1.4580139e-006            
0.0011298234  -1.4582264e-006            
0.0011300233  -1.4585436e-006            
0.0011302233  -1.4589378e-006            
0.0011304232  -1.4595568e-006            
0.0011306231  -1.4597488e-006            
0.0011308231  -1.4602653e-006            
0.001131023  -1.4606741e-006            
0.0011312229  -1.4610111e-006            
0.0011314229  -1.4615636e-006            
0.0011316228  -1.4621237e-006            
0.0011318227  -1.462684e-006            
0.0011320227  -1.4632198e-006            
0.0011322226  -1.463385e-006            
0.0011324225  -1.4639293e-006            
0.0011326225  -1.4645979e-006            
0.0011328224  -1.4653638e-006            
0.0011330223  -1.4660391e-006            
0.0011332223  -1.4666252e-006            
0.0011334222  -1.4671935e-006            
0.0011336221  -1.4678939e-006            
0.0011338221  -1.4686114e-006            
0.001134022  -1.4694964e-006            
0.0011342219  -1.47031e-006            
0.0011344219  -1.4710593e-006            
0.0011346218  -1.4716061e-006            
0.0011348217  -1.4721959e-006            
0.0011350217  -1.473015e-006            
0.0011352216  -1.4740297e-006            
0.0011354215  -1.4748534e-006            
0.0011356215  -1.4755587e-006            
0.0011358214  -1.4759704e-006            
0.0011360213  -1.4766071e-006            
0.0011362213  -1.477567e-006            
0.0011364212  -1.4785425e-006            
0.0011366211  -1.4794064e-006            
0.0011368211  -1.4800935e-006            
0.001137021  -1.4807009e-006            
0.0011372209  -1.4815107e-006            
0.0011374209  -1.4823186e-006            
0.0011376208  -1.4832902e-006            
0.0011378207  -1.4840902e-006            
0.0011380207  -1.4847609e-006            
0.0011382206  -1.48543e-006            
0.0011384205  -1.4859615e-006            
0.0011386205  -1.4865562e-006            
