Surface Profile             
x       y           
0.0009338887  -1.4446173e-006            
0.00093408864  -1.4444679e-006            
0.00093428857  -1.4443185e-006            
0.0009344885  -1.4441707e-006            
0.00093468844  -1.4443199e-006            
0.00093488837  -1.4445696e-006            
0.0009350883  -1.4444583e-006            
0.00093528824  -1.4443043e-006            
0.00093548817  -1.4441758e-006            
0.0009356881  -1.4442233e-006            
0.00093588804  -1.4444901e-006            
0.00093608797  -1.444446e-006            
0.0009362879  -1.4442309e-006            
0.00093648784  -1.4440799e-006            
0.00093668777  -1.4439956e-006            
0.0009368877  -1.443955e-006            
0.00093708764  -1.4439696e-006            
0.00093728757  -1.4438323e-006            
0.0009374875  -1.4438407e-006            
0.00093768744  -1.4437318e-006            
0.00093788737  -1.4435389e-006            
0.0009380873  -1.443396e-006            
0.00093828724  -1.4432898e-006            
0.00093848717  -1.4432949e-006            
0.0009386871  -1.4431167e-006            
0.00093888704  -1.4429633e-006            
0.00093908697  -1.4428207e-006            
0.0009392869  -1.4427639e-006            
0.00093948684  -1.4427544e-006            
0.00093968677  -1.4427188e-006            
0.0009398867  -1.4425021e-006            
0.00094008664  -1.4423313e-006            
0.00094028657  -1.4422434e-006            
0.0009404865  -1.4423317e-006            
0.00094068644  -1.4424781e-006            
0.00094088637  -1.4425308e-006            
0.0009410863  -1.4424568e-006            
0.00094128624  -1.4424137e-006            
0.00094148617  -1.442456e-006            
0.0009416861  -1.4425745e-006            
0.00094188604  -1.4425108e-006            
0.00094208597  -1.4425025e-006            
0.0009422859  -1.4424545e-006            
0.00094248584  -1.4424832e-006            
0.00094268577  -1.442606e-006            
0.0009428857  -1.4425603e-006            
0.00094308564  -1.4425667e-006            
0.00094328557  -1.4427438e-006            
0.0009434855  -1.4428278e-006            
0.00094368544  -1.4428996e-006            
0.00094388537  -1.4429754e-006            
0.0009440853  -1.4429404e-006            
0.00094428524  -1.4430479e-006            
0.00094448517  -1.4431215e-006            
0.0009446851  -1.4430381e-006            
0.00094488504  -1.4431972e-006            
0.00094508497  -1.443223e-006            
0.0009452849  -1.4433327e-006            
0.00094548484  -1.4434743e-006            
0.00094568477  -1.4435671e-006            
0.0009458847  -1.4435884e-006            
0.00094608464  -1.443672e-006            
0.00094628457  -1.4435501e-006            
0.0009464845  -1.4433809e-006            
0.00094668444  -1.4432956e-006            
0.00094688437  -1.4434061e-006            
0.0009470843  -1.4434701e-006            
0.00094728424  -1.4433039e-006            
0.00094748417  -1.4432282e-006            
0.0009476841  -1.4429588e-006            
0.00094788404  -1.4430308e-006            
0.00094808397  -1.4430932e-006            
0.0009482839  -1.4430151e-006            
0.00094848384  -1.4430117e-006            
0.00094868377  -1.4428475e-006            
0.0009488837  -1.4429529e-006            
0.00094908364  -1.4427986e-006            
0.00094928357  -1.4426114e-006            
0.0009494835  -1.4425946e-006            
0.00094968344  -1.4425169e-006            
0.00094988337  -1.442199e-006            
0.00095008331  -1.4418254e-006            
0.00095028324  -1.4415958e-006            
0.00095048317  -1.4417294e-006            
0.00095068311  -1.4417678e-006            
0.00095088304  -1.4415221e-006            
0.00095108297  -1.4411366e-006            
0.00095128291  -1.4408256e-006            
0.00095148284  -1.440627e-006            
0.00095168277  -1.44056e-006            
0.00095188271  -1.4402377e-006            
0.00095208264  -1.4397442e-006            
0.00095228257  -1.4393653e-006            
0.00095248251  -1.4389381e-006            
0.00095268244  -1.4384927e-006            
0.00095288237  -1.4381801e-006            
0.00095308231  -1.4378018e-006            
0.00095328224  -1.4374138e-006            
0.00095348217  -1.4368029e-006            
0.00095368211  -1.4359335e-006            
0.00095388204  -1.4352245e-006            
0.00095408197  -1.4349261e-006            
0.00095428191  -1.4345197e-006            
0.00095448184  -1.4339571e-006            
0.00095468177  -1.433189e-006            
0.00095488171  -1.432575e-006            
0.00095508164  -1.4319474e-006            
0.00095528157  -1.4315849e-006            
0.00095548151  -1.4310627e-006            
0.00095568144  -1.4305217e-006            
0.00095588137  -1.4298736e-006            
0.00095608131  -1.4291477e-006            
0.00095628124  -1.4286886e-006            
0.00095648117  -1.4283959e-006            
0.00095668111  -1.4279956e-006            
0.00095688104  -1.4277712e-006            
0.00095708097  -1.4272882e-006            
0.00095728091  -1.4269057e-006            
0.00095748084  -1.4264909e-006            
0.00095768077  -1.4260584e-006            
0.00095788071  -1.4256673e-006            
0.00095808064  -1.4252266e-006            
0.00095828057  -1.4246242e-006            
0.00095848051  -1.4243021e-006            
0.00095868044  -1.423907e-006            
0.00095888037  -1.4234833e-006            
0.00095908031  -1.4231108e-006            
0.00095928024  -1.4227185e-006            
0.00095948017  -1.4222341e-006            
0.00095968011  -1.4219144e-006            
0.00095988004  -1.4213622e-006            
0.00096007997  -1.421016e-006            
0.00096027991  -1.4207594e-006            
0.00096047984  -1.4205229e-006            
0.00096067977  -1.4202533e-006            
0.00096087971  -1.4198486e-006            
0.00096107964  -1.4195485e-006            
0.00096127957  -1.4193695e-006            
0.00096147951  -1.419291e-006            
0.00096167944  -1.4191928e-006            
0.00096187937  -1.4190815e-006            
0.00096207931  -1.4189861e-006            
0.00096227924  -1.4189672e-006            
0.00096247917  -1.4188595e-006            
0.00096267911  -1.4189403e-006            
0.00096287904  -1.4188914e-006            
0.00096307897  -1.4188005e-006            
0.00096327891  -1.4187453e-006            
0.00096347884  -1.418522e-006            
0.00096367877  -1.4185057e-006            
0.00096387871  -1.4183886e-006            
0.00096407864  -1.4183172e-006            
0.00096427857  -1.4183434e-006            
0.00096447851  -1.4181721e-006            
0.00096467844  -1.4179436e-006            
0.00096487837  -1.4177426e-006            
0.00096507831  -1.4176875e-006            
0.00096527824  -1.4178513e-006            
0.00096547817  -1.4180609e-006            
0.00096567811  -1.4180382e-006            
0.00096587804  -1.4178334e-006            
0.00096607797  -1.4176389e-006            
0.00096627791  -1.4178333e-006            
0.00096647784  -1.4181803e-006            
0.00096667777  -1.4183556e-006            
0.00096687771  -1.4184853e-006            
0.00096707764  -1.4184046e-006            
0.00096727757  -1.4186267e-006            
0.00096747751  -1.4188135e-006            
0.00096767744  -1.4191771e-006            
0.00096787737  -1.4193939e-006            
0.00096807731  -1.4196824e-006            
0.00096827724  -1.4198673e-006            
0.00096847717  -1.4200977e-006            
0.00096867711  -1.4203668e-006            
0.00096887704  -1.4209983e-006            
0.00096907697  -1.4216685e-006            
0.00096927691  -1.4220098e-006            
0.00096947684  -1.4222473e-006            
0.00096967677  -1.4226118e-006            
0.00096987671  -1.4230061e-006            
0.00097007664  -1.423579e-006            
0.00097027657  -1.4242323e-006            
0.00097047651  -1.4247458e-006            
0.00097067644  -1.4250305e-006            
0.00097087637  -1.4254383e-006            
0.00097107631  -1.4260414e-006            
0.00097127624  -1.4268005e-006            
0.00097147617  -1.4275716e-006            
0.00097167611  -1.4281732e-006            
0.00097187604  -1.4286024e-006            
0.00097207597  -1.4292399e-006            
0.00097227591  -1.4300821e-006            
0.00097247584  -1.430938e-006            
0.00097267577  -1.4320715e-006            
0.00097287571  -1.4328501e-006            
0.00097307564  -1.4337174e-006            
0.00097327557  -1.4346652e-006            
0.00097347551  -1.435682e-006            
0.00097367544  -1.436865e-006            
0.00097387537  -1.43784e-006            
0.00097407531  -1.4389677e-006            
0.00097427524  -1.4402159e-006            
0.00097447517  -1.4413692e-006            
0.00097467511  -1.4425412e-006            
0.00097487504  -1.4436998e-006            
0.00097507497  -1.4450571e-006            
0.00097527491  -1.4462988e-006            
0.00097547484  -1.4474276e-006            
0.00097567477  -1.4484788e-006            
0.00097587471  -1.4498129e-006            
0.00097607464  -1.4511628e-006            
0.00097627457  -1.4527704e-006            
0.00097647451  -1.4540614e-006            
0.00097667444  -1.4552411e-006            
0.00097687437  -1.4565892e-006            
0.00097707431  -1.4581379e-006            
0.00097727424  -1.4595716e-006            
0.00097747417  -1.4608478e-006            
0.00097767411  -1.4621765e-006            
0.00097787404  -1.463736e-006            
0.00097807397  -1.4651483e-006            
0.00097827391  -1.4665381e-006            
0.00097847384  -1.4678148e-006            
0.00097867377  -1.4690614e-006            
0.00097887371  -1.4705194e-006            
0.00097907364  -1.4717379e-006            
0.00097927357  -1.4728321e-006            
0.00097947351  -1.4740241e-006            
0.00097967344  -1.4751757e-006            
0.00097987338  -1.4762922e-006            
0.00098007331  -1.4774404e-006            
0.00098027324  -1.4783925e-006            
0.00098047318  -1.4795385e-006            
0.00098067311  -1.4803736e-006            
0.00098087304  -1.4812555e-006            
0.00098107298  -1.4823374e-006            
0.00098127291  -1.4833296e-006            
0.00098147284  -1.4842268e-006            
0.00098167278  -1.484992e-006            
0.00098187271  -1.4858423e-006            
0.00098207264  -1.4868406e-006            
0.00098227258  -1.487981e-006            
0.00098247251  -1.4890826e-006            
0.00098267244  -1.4901883e-006            
0.00098287238  -1.4911698e-006            
0.00098307231  -1.4920811e-006            
0.00098327224  -1.4933797e-006            
0.00098347218  -1.4944543e-006            
0.00098367211  -1.4954722e-006            
0.00098387204  -1.4964027e-006            
0.00098407198  -1.4972194e-006            
0.00098427191  -1.4982177e-006            
0.00098447184  -1.4990459e-006            
0.00098467178  -1.4998878e-006            
0.00098487171  -1.5009262e-006            
0.00098507164  -1.5017813e-006            
0.00098527158  -1.5024693e-006            
0.00098547151  -1.5028577e-006            
0.00098567144  -1.5036386e-006            
0.00098587138  -1.5046923e-006            
0.00098607131  -1.5055507e-006            
0.00098627124  -1.5062647e-006            
0.00098647118  -1.5065315e-006            
0.00098667111  -1.5070963e-006            
0.00098687104  -1.5077814e-006            
0.00098707098  -1.5083836e-006            
0.00098727091  -1.5088308e-006            
0.00098747084  -1.5091173e-006            
0.00098767078  -1.5093802e-006            
0.00098787071  -1.5095632e-006            
0.00098807064  -1.5097117e-006            
0.00098827058  -1.5099949e-006            
0.00098847051  -1.5103258e-006            
0.00098867044  -1.5105958e-006            
0.00098887038  -1.5105315e-006            
0.00098907031  -1.5104559e-006            
0.00098927024  -1.5104687e-006            
0.00098947018  -1.5108286e-006            
0.00098967011  -1.5111306e-006            
0.00098987004  -1.5111893e-006            
0.00099006998  -1.5109874e-006            
0.00099026991  -1.5109523e-006            
0.00099046984  -1.5109257e-006            
0.00099066978  -1.511142e-006            
0.00099086971  -1.5111908e-006            
0.00099106964  -1.5110335e-006            
0.00099126958  -1.5107579e-006            
0.00099146951  -1.5106506e-006            
0.00099166944  -1.5106283e-006            
0.00099186938  -1.5105953e-006            
0.00099206931  -1.5106638e-006            
0.00099226924  -1.51054e-006            
0.00099246918  -1.5103735e-006            
0.00099266911  -1.5103582e-006            
0.00099286904  -1.510415e-006            
0.00099306898  -1.5106073e-006            
0.00099326891  -1.5105971e-006            
0.00099346884  -1.5105711e-006            
0.00099366878  -1.5106197e-006            
0.00099386871  -1.5107229e-006            
0.00099406864  -1.5108639e-006            
0.00099426858  -1.5111209e-006            
0.00099446851  -1.5113525e-006            
0.00099466844  -1.5115402e-006            
0.00099486838  -1.5115255e-006            
0.00099506831  -1.5114403e-006            
0.00099526824  -1.5114723e-006            
0.00099546818  -1.5116205e-006            
0.00099566811  -1.5117235e-006            
0.00099586804  -1.511532e-006            
0.00099606798  -1.5114622e-006            
0.00099626791  -1.5116006e-006            
0.00099646784  -1.5116944e-006            
0.00099666778  -1.51182e-006            
0.00099686771  -1.5116789e-006            
0.00099706764  -1.5115942e-006            
0.00099726758  -1.5115316e-006            
0.00099746751  -1.5111696e-006            
0.00099766744  -1.5111231e-006            
0.00099786738  -1.5112804e-006            
0.00099806731  -1.5112005e-006            
0.00099826724  -1.5110301e-006            
0.00099846718  -1.5108511e-006            
0.00099866711  -1.5107613e-006            
0.00099886704  -1.510807e-006            
0.00099906698  -1.5106404e-006            
0.00099926691  -1.5104858e-006            
0.00099946684  -1.5104084e-006            
0.00099966678  -1.5103593e-006            
0.00099986671  -1.5102729e-006            
0.0010000666  -1.5099681e-006            
0.0010002666  -1.5097832e-006            
0.0010004665  -1.509771e-006            
0.0010006664  -1.5098295e-006            
0.0010008664  -1.5093867e-006            
0.0010010663  -1.5087552e-006            
0.0010012662  -1.5082916e-006            
0.0010014662  -1.5081469e-006            
0.0010016661  -1.5078648e-006            
0.001001866  -1.5075374e-006            
0.001002066  -1.5068408e-006            
0.0010022659  -1.5061409e-006            
0.0010024658  -1.5056564e-006            
0.0010026658  -1.5052775e-006            
0.0010028657  -1.5049075e-006            
0.0010030656  -1.5046241e-006            
0.0010032656  -1.5041587e-006            
0.0010034655  -1.5036469e-006            
0.0010036654  -1.5030452e-006            
0.0010038654  -1.5026079e-006            
0.0010040653  -1.5024895e-006            
0.0010042652  -1.5022995e-006            
0.0010044652  -1.5018906e-006            
0.0010046651  -1.5012752e-006            
0.001004865  -1.5006044e-006            
0.001005065  -1.5003062e-006            
0.0010052649  -1.5000744e-006            
0.0010054648  -1.4995972e-006            
0.0010056648  -1.4991001e-006            
0.0010058647  -1.4982681e-006            
0.0010060646  -1.4976133e-006            
0.0010062646  -1.4971468e-006            
0.0010064645  -1.4968209e-006            
0.0010066644  -1.4965207e-006            
0.0010068644  -1.4957663e-006            
0.0010070643  -1.494805e-006            
0.0010072642  -1.4940298e-006            
0.0010074642  -1.4934377e-006            
0.0010076641  -1.493079e-006            
0.001007864  -1.4926721e-006            
0.001008064  -1.4919289e-006            
0.0010082639  -1.4909543e-006            
0.0010084638  -1.4901408e-006            
0.0010086638  -1.4895666e-006            
0.0010088637  -1.4892235e-006            
0.0010090636  -1.4884141e-006            
0.0010092636  -1.4874593e-006            
0.0010094635  -1.4864512e-006            
0.0010096634  -1.485676e-006            
0.0010098634  -1.4849916e-006            
0.0010100633  -1.4844193e-006            
0.0010102632  -1.4838684e-006            
0.0010104632  -1.4831086e-006            
0.0010106631  -1.4820024e-006            
0.001010863  -1.4811209e-006            
0.001011063  -1.4803523e-006            
0.0010112629  -1.4798503e-006            
0.0010114628  -1.4791555e-006            
0.0010116628  -1.4781579e-006            
0.0010118627  -1.4770377e-006            
0.0010120626  -1.4759748e-006            
0.0010122626  -1.4751233e-006            
0.0010124625  -1.4744571e-006            
0.0010126624  -1.4735074e-006            
0.0010128624  -1.4722267e-006            
0.0010130623  -1.4709594e-006            
0.0010132622  -1.4698702e-006            
0.0010134622  -1.4691609e-006            
0.0010136621  -1.4684871e-006            
0.001013862  -1.467549e-006            
0.001014062  -1.4665564e-006            
0.0010142619  -1.4657388e-006            
0.0010144618  -1.4646889e-006            
0.0010146618  -1.463894e-006            
0.0010148617  -1.4632536e-006            
0.0010150616  -1.4626175e-006            
0.0010152616  -1.4617554e-006            
0.0010154615  -1.4607147e-006            
0.0010156614  -1.4597233e-006            
0.0010158614  -1.4589779e-006            
0.0010160613  -1.4584443e-006            
0.0010162612  -1.457734e-006            
0.0010164612  -1.4566411e-006            
0.0010166611  -1.4555668e-006            
0.001016861  -1.4546133e-006            
0.001017061  -1.4539188e-006            
0.0010172609  -1.4533044e-006            
0.0010174608  -1.45243e-006            
0.0010176608  -1.451514e-006            
0.0010178607  -1.4504905e-006            
0.0010180606  -1.4494616e-006            
0.0010182606  -1.4487702e-006            
0.0010184605  -1.4480222e-006            
0.0010186604  -1.4475426e-006            
0.0010188604  -1.4466626e-006            
0.0010190603  -1.445566e-006            
0.0010192602  -1.4446495e-006            
0.0010194602  -1.4440163e-006            
0.0010196601  -1.4434473e-006            
0.00101986  -1.4427415e-006            
0.00102006  -1.4418459e-006            
0.0010202599  -1.4409417e-006            
0.0010204598  -1.4400906e-006            
0.0010206598  -1.4391305e-006            
0.0010208597  -1.4382722e-006            
0.0010210596  -1.437356e-006            
0.0010212596  -1.4365007e-006            
0.0010214595  -1.435514e-006            
0.0010216594  -1.4343432e-006            
0.0010218594  -1.4334641e-006            
0.0010220593  -1.4325665e-006            
0.0010222592  -1.4317054e-006            
0.0010224592  -1.4308133e-006            
0.0010226591  -1.4298214e-006            
0.001022859  -1.4286041e-006            
0.001023059  -1.4277071e-006            
0.0010232589  -1.4267532e-006            
0.0010234588  -1.4258538e-006            
0.0010236588  -1.4249621e-006            
0.0010238587  -1.4240702e-006            
0.0010240586  -1.4230188e-006            
0.0010242586  -1.4220777e-006            
0.0010244585  -1.4213531e-006            
0.0010246584  -1.4208409e-006            
0.0010248584  -1.4199743e-006            
0.0010250583  -1.419084e-006            
0.0010252582  -1.4180085e-006            
0.0010254582  -1.4174216e-006            
0.0010256581  -1.4170148e-006            
0.001025858  -1.4164e-006            
0.001026058  -1.4156949e-006            
0.0010262579  -1.4148593e-006            
0.0010264578  -1.4138205e-006            
0.0010266578  -1.4128422e-006            
0.0010268577  -1.4120071e-006            
0.0010270576  -1.4113003e-006            
0.0010272576  -1.4105246e-006            
0.0010274575  -1.4094062e-006            
0.0010276574  -1.4080366e-006            
0.0010278574  -1.4071406e-006            
0.0010280573  -1.4065869e-006            
0.0010282572  -1.4059204e-006            
0.0010284572  -1.4050803e-006            
0.0010286571  -1.4038551e-006            
0.001028857  -1.4026417e-006            
0.001029057  -1.4017013e-006            
0.0010292569  -1.4009552e-006            
0.0010294568  -1.4003134e-006            
0.0010296568  -1.3994892e-006            
0.0010298567  -1.3984469e-006            
0.0010300566  -1.3972998e-006            
0.0010302566  -1.3964307e-006            
0.0010304565  -1.3957779e-006            
0.0010306564  -1.395196e-006            
0.0010308564  -1.3944941e-006            
0.0010310563  -1.3933567e-006            
0.0010312562  -1.3922328e-006            
0.0010314562  -1.3914138e-006            
0.0010316561  -1.3908256e-006            
0.001031856  -1.3901842e-006            
0.001032056  -1.3891801e-006            
0.0010322559  -1.3878794e-006            
0.0010324558  -1.3865103e-006            
0.0010326558  -1.385269e-006            
0.0010328557  -1.3844819e-006            
0.0010330556  -1.383704e-006            
0.0010332556  -1.3826398e-006            
0.0010334555  -1.3812607e-006            
0.0010336554  -1.379614e-006            
0.0010338554  -1.37831e-006            
0.0010340553  -1.3772089e-006            
0.0010342552  -1.376234e-006            
0.0010344552  -1.3751179e-006            
0.0010346551  -1.3736859e-006            
0.001034855  -1.3721306e-006            
0.001035055  -1.3708373e-006            
0.0010352549  -1.369726e-006            
0.0010354548  -1.3684102e-006            
0.0010356548  -1.3669899e-006            
0.0010358547  -1.3654881e-006            
0.0010360546  -1.3638438e-006            
0.0010362546  -1.3623364e-006            
0.0010364545  -1.3608333e-006            
0.0010366544  -1.3596373e-006            
0.0010368544  -1.3580414e-006            
0.0010370543  -1.3563094e-006            
0.0010372542  -1.3544709e-006            
0.0010374542  -1.3528605e-006            
0.0010376541  -1.3515102e-006            
0.001037854  -1.3500149e-006            
0.001038054  -1.3485725e-006            
0.0010382539  -1.3470154e-006            
0.0010384538  -1.345166e-006            
0.0010386538  -1.3435205e-006            
0.0010388537  -1.3420127e-006            
0.0010390536  -1.3407844e-006            
0.0010392536  -1.3394465e-006            
0.0010394535  -1.3377763e-006            
0.0010396534  -1.3361021e-006            
0.0010398534  -1.3347347e-006            
0.0010400533  -1.3333015e-006            
0.0010402532  -1.3320104e-006            
0.0010404532  -1.330576e-006            
0.0010406531  -1.3290539e-006            
0.001040853  -1.3276972e-006            
0.001041053  -1.3262382e-006            
0.0010412529  -1.3249097e-006            
0.0010414528  -1.3237272e-006            
0.0010416528  -1.3226675e-006            
0.0010418527  -1.3216382e-006            
0.0010420526  -1.3202586e-006            
0.0010422526  -1.3190488e-006            
0.0010424525  -1.3180457e-006            
0.0010426524  -1.3172242e-006            
0.0010428524  -1.3164238e-006            
0.0010430523  -1.3155759e-006            
0.0010432522  -1.3145739e-006            
0.0010434522  -1.3137767e-006            
0.0010436521  -1.313056e-006            
0.001043852  -1.3123425e-006            
0.001044052  -1.3118074e-006            
0.0010442519  -1.3111044e-006            
0.0010444518  -1.3104797e-006            
0.0010446518  -1.3097046e-006            
0.0010448517  -1.309137e-006            
0.0010450516  -1.3086848e-006            
0.0010452516  -1.3083426e-006            
0.0010454515  -1.3077611e-006            
0.0010456514  -1.3070758e-006            
0.0010458514  -1.3063472e-006            
0.0010460513  -1.3058956e-006            
0.0010462512  -1.3053668e-006            
0.0010464512  -1.3049655e-006            
0.0010466511  -1.3043304e-006            
0.001046851  -1.3033903e-006            
0.001047051  -1.3026026e-006            
0.0010472509  -1.3017727e-006            
0.0010474508  -1.3010088e-006            
0.0010476508  -1.3005183e-006            
0.0010478507  -1.2998268e-006            
0.0010480506  -1.2989803e-006            
0.0010482506  -1.297978e-006            
0.0010484505  -1.2969009e-006            
0.0010486504  -1.2960318e-006            
0.0010488504  -1.2952771e-006            
0.0010490503  -1.2945469e-006            
0.0010492502  -1.2933466e-006            
0.0010494502  -1.2920084e-006            
0.0010496501  -1.2909567e-006            
0.00104985  -1.2901215e-006            
0.00105005  -1.2891949e-006            
0.0010502499  -1.288139e-006            
0.0010504498  -1.2868425e-006            
0.0010506498  -1.2856333e-006            
0.0010508497  -1.2845402e-006            
0.0010510496  -1.283493e-006            
0.0010512496  -1.2824424e-006            
0.0010514495  -1.2813651e-006            
0.0010516494  -1.280359e-006            
0.0010518494  -1.2792064e-006            
0.0010520493  -1.2779183e-006            
0.0010522492  -1.2769012e-006            
0.0010524492  -1.2759579e-006            
0.0010526491  -1.2748438e-006            
0.001052849  -1.2734778e-006            
0.001053049  -1.2720504e-006            
0.0010532489  -1.2707903e-006            
0.0010534488  -1.2700897e-006            
0.0010536488  -1.2692351e-006            
0.0010538487  -1.2681288e-006            
0.0010540486  -1.2668207e-006            
0.0010542486  -1.265586e-006            
0.0010544485  -1.2648153e-006            
0.0010546484  -1.2639034e-006            
0.0010548484  -1.2630175e-006            
0.0010550483  -1.2621508e-006            
0.0010552483  -1.2611318e-006            
0.0010554482  -1.2600944e-006            
0.0010556481  -1.2591418e-006            
0.0010558481  -1.2582451e-006            
0.001056048  -1.2574611e-006            
0.0010562479  -1.2563763e-006            
0.0010564479  -1.255287e-006            
0.0010566478  -1.2540944e-006            
0.0010568477  -1.2532598e-006            
0.0010570477  -1.2524939e-006            
0.0010572476  -1.2516351e-006            
0.0010574475  -1.2506715e-006            
0.0010576475  -1.2496213e-006            
0.0010578474  -1.2486251e-006            
0.0010580473  -1.2477275e-006            
0.0010582473  -1.2469161e-006            
0.0010584472  -1.2462198e-006            
0.0010586471  -1.2454858e-006            
0.0010588471  -1.2445533e-006            
0.001059047  -1.2434285e-006            
0.0010592469  -1.2425379e-006            
0.0010594469  -1.2416253e-006            
0.0010596468  -1.2409148e-006            
0.0010598467  -1.2398973e-006            
0.0010600467  -1.238653e-006            
0.0010602466  -1.2374369e-006            
0.0010604465  -1.2364258e-006            
0.0010606465  -1.2354446e-006            
0.0010608464  -1.2344662e-006            
0.0010610463  -1.2331667e-006            
0.0010612463  -1.2319082e-006            
0.0010614462  -1.2307399e-006            
0.0010616461  -1.2295958e-006            
0.0010618461  -1.2286063e-006            
0.001062046  -1.2274908e-006            
0.0010622459  -1.2265082e-006            
0.0010624459  -1.2254676e-006            
0.0010626458  -1.2243132e-006            
0.0010628457  -1.223208e-006            
0.0010630457  -1.2220773e-006            
0.0010632456  -1.2212079e-006            
0.0010634455  -1.2204484e-006            
0.0010636455  -1.2193061e-006            
0.0010638454  -1.2179798e-006            
0.0010640453  -1.216821e-006            
0.0010642453  -1.2159095e-006            
0.0010644452  -1.2151905e-006            
0.0010646451  -1.214319e-006            
0.0010648451  -1.2133084e-006            
0.001065045  -1.2124421e-006            
0.0010652449  -1.2114449e-006            
0.0010654449  -1.2108464e-006            
0.0010656448  -1.2103865e-006            
0.0010658447  -1.209848e-006            
0.0010660447  -1.2091798e-006            
0.0010662446  -1.2084434e-006            
0.0010664445  -1.2077049e-006            
0.0010666445  -1.2070078e-006            
0.0010668444  -1.2064576e-006            
0.0010670443  -1.2062263e-006            
0.0010672443  -1.2057613e-006            
0.0010674442  -1.2052549e-006            
0.0010676441  -1.2046641e-006            
0.0010678441  -1.2040031e-006            
0.001068044  -1.2036197e-006            
0.0010682439  -1.2033975e-006            
0.0010684439  -1.2030702e-006            
0.0010686438  -1.2026906e-006            
0.0010688437  -1.2019859e-006            
0.0010690437  -1.2017382e-006            
0.0010692436  -1.2016687e-006            
0.0010694435  -1.201568e-006            
0.0010696435  -1.2014422e-006            
0.0010698434  -1.2010406e-006            
0.0010700433  -1.200539e-006            
0.0010702433  -1.2004402e-006            
0.0010704432  -1.2004867e-006            
0.0010706431  -1.2006855e-006            
0.0010708431  -1.2007787e-006            
0.001071043  -1.2006949e-006            
0.0010712429  -1.2003864e-006            
0.0010714429  -1.2002191e-006            
0.0010716428  -1.200451e-006            
0.0010718427  -1.2006959e-006            
0.0010720427  -1.2007944e-006            
0.0010722426  -1.2009448e-006            
0.0010724425  -1.2007984e-006            
0.0010726425  -1.2007599e-006            
0.0010728424  -1.2008569e-006            
0.0010730423  -1.2011479e-006            
0.0010732423  -1.2013451e-006            
0.0010734422  -1.2016594e-006            
0.0010736421  -1.2014464e-006            
0.0010738421  -1.2014035e-006            
0.001074042  -1.2014371e-006            
0.0010742419  -1.2019967e-006            
0.0010744419  -1.2025223e-006            
0.0010746418  -1.2026526e-006            
0.0010748417  -1.2024523e-006            
0.0010750417  -1.2024054e-006            
0.0010752416  -1.2024895e-006            
0.0010754415  -1.2030364e-006            
0.0010756415  -1.2031845e-006            
0.0010758414  -1.2033265e-006            
0.0010760413  -1.2034149e-006            
0.0010762413  -1.2035975e-006            
0.0010764412  -1.2038113e-006            
0.0010766411  -1.2040065e-006            
0.0010768411  -1.2042218e-006            
0.001077041  -1.2046588e-006            
0.0010772409  -1.2048058e-006            
0.0010774409  -1.204914e-006            
0.0010776408  -1.204962e-006            
0.0010778407  -1.2052991e-006            
0.0010780407  -1.2055951e-006            
0.0010782406  -1.2059889e-006            
0.0010784405  -1.2063161e-006            
0.0010786405  -1.2064264e-006            
0.0010788404  -1.2067543e-006            
0.0010790403  -1.2071861e-006            
0.0010792403  -1.2075507e-006            
0.0010794402  -1.2078954e-006            
0.0010796401  -1.2079695e-006            
0.0010798401  -1.2082006e-006            
0.00108004  -1.2084255e-006            
0.0010802399  -1.2088282e-006            
0.0010804399  -1.2091352e-006            
0.0010806398  -1.2095614e-006            
0.0010808397  -1.209952e-006            
0.0010810397  -1.2103693e-006            
0.0010812396  -1.2108378e-006            
0.0010814395  -1.2112368e-006            
0.0010816395  -1.211808e-006            
0.0010818394  -1.2125005e-006            
0.0010820393  -1.2129372e-006            
0.0010822393  -1.2133987e-006            
0.0010824392  -1.2137794e-006            
0.0010826391  -1.2141892e-006            
0.0010828391  -1.2148556e-006            
0.001083039  -1.2154631e-006            
0.0010832389  -1.216106e-006            
0.0010834389  -1.2167103e-006            
0.0010836388  -1.2172414e-006            
0.0010838387  -1.2178625e-006            
0.0010840387  -1.2183348e-006            
0.0010842386  -1.219117e-006            
0.0010844385  -1.2199339e-006            
0.0010846385  -1.220502e-006            
0.0010848384  -1.2209985e-006            
0.0010850383  -1.2215902e-006            
0.0010852383  -1.2225303e-006            
0.0010854382  -1.2233621e-006            
0.0010856381  -1.2241568e-006            
0.0010858381  -1.2248824e-006            
0.001086038  -1.225684e-006            
0.0010862379  -1.22667e-006            
0.0010864379  -1.2276276e-006            
0.0010866378  -1.2284543e-006            
0.0010868377  -1.2292651e-006            
0.0010870377  -1.2302761e-006            
0.0010872376  -1.231164e-006            
0.0010874375  -1.2320209e-006            
0.0010876375  -1.2327738e-006            
0.0010878374  -1.2339024e-006            
0.0010880373  -1.2348737e-006            
0.0010882373  -1.2355301e-006            
0.0010884372  -1.2362571e-006            
0.0010886371  -1.2372781e-006            
0.0010888371  -1.238259e-006            
0.001089037  -1.2393853e-006            
0.0010892369  -1.2401224e-006            
0.0010894369  -1.2408756e-006            
0.0010896368  -1.2419246e-006            
0.0010898367  -1.2430273e-006            
0.0010900367  -1.2438924e-006            
0.0010902366  -1.2448596e-006            
0.0010904365  -1.2457669e-006            
