Surface Profile             
x       y           
0.00095728091  7.4113987e-008            
0.00095748084  5.3391508e-008            
0.00095768077  3.2777987e-008            
0.00095788071  1.0066794e-008            
0.00095808064  -1.5709424e-008            
0.00095828057  -4.3356148e-008            
0.00095848051  -6.8032417e-008            
0.00095868044  -8.8646169e-008            
0.00095888037  -1.0866304e-007            
0.00095908031  -1.3049994e-007            
0.00095928024  -1.5477544e-007            
0.00095948017  -1.8123865e-007            
0.00095968011  -2.0609876e-007            
0.00095988004  -2.283262e-007            
0.00096007997  -2.4985869e-007            
0.00096027991  -2.7309559e-007            
0.00096047984  -2.9898366e-007            
0.00096067977  -3.2679515e-007            
0.00096087971  -3.525886e-007            
0.00096107964  -3.7416067e-007            
0.00096127957  -3.935071e-007            
0.00096147951  -4.1281537e-007            
0.00096167944  -4.3336075e-007            
0.00096187937  -4.5478599e-007            
0.00096207931  -4.7367226e-007            
0.00096227924  -4.8792925e-007            
0.00096247917  -5.0001149e-007            
0.00096267911  -5.1119195e-007            
0.00096287904  -5.2248381e-007            
0.00096307897  -5.3366199e-007            
0.00096327891  -5.4340378e-007            
0.00096347884  -5.5095548e-007            
0.00096367877  -5.5733916e-007            
0.00096387871  -5.6328516e-007            
0.00096407864  -5.6917654e-007            
0.00096427857  -5.7513598e-007            
0.00096447851  -5.8105068e-007            
0.00096467844  -5.861538e-007            
0.00096487837  -5.9075475e-007            
0.00096507831  -5.9506337e-007            
0.00096527824  -5.9951717e-007            
0.00096547817  -6.0396317e-007            
0.00096567811  -6.0826403e-007            
0.00096587804  -6.1244466e-007            
0.00096607797  -6.1615191e-007            
0.00096627791  -6.1985063e-007            
0.00096647784  -6.2361421e-007            
0.00096667777  -6.2772669e-007            
0.00096687771  -6.3165833e-007            
0.00096707764  -6.3470931e-007            
0.00096727757  -6.3688509e-007            
0.00096747751  -6.3878863e-007            
0.00096767744  -6.404692e-007            
0.00096787737  -6.4194992e-007            
0.00096807731  -6.4315902e-007            
0.00096827724  -6.4444294e-007            
0.00096847717  -6.4586454e-007            
0.00096867711  -6.4708979e-007            
0.00096887704  -6.4777683e-007            
0.00096907697  -6.4819377e-007            
0.00096927691  -6.4879199e-007            
0.00096947684  -6.4967522e-007            
0.00096967677  -6.5045731e-007            
0.00096987671  -6.5099296e-007            
0.00097007664  -6.5123381e-007            
0.00097027657  -6.5170685e-007            
0.00097047651  -6.521293e-007            
0.00097067644  -6.5268731e-007            
0.00097087637  -6.5319986e-007            
0.00097107631  -6.5350636e-007            
0.00097127624  -6.539498e-007            
0.00097147617  -6.5410408e-007            
0.00097167611  -6.5453415e-007            
0.00097187604  -6.5496796e-007            
0.00097207597  -6.5537923e-007            
0.00097227591  -6.5600601e-007            
0.00097247584  -6.564866e-007            
0.00097267577  -6.5680224e-007            
0.00097287571  -6.5722857e-007            
0.00097307564  -6.5781414e-007            
0.00097327557  -6.5860581e-007            
0.00097347551  -6.5914927e-007            
0.00097367544  -6.5949974e-007            
0.00097387537  -6.5965285e-007            
0.00097407531  -6.5989488e-007            
0.00097427524  -6.6046171e-007            
0.00097447517  -6.6122109e-007            
0.00097467511  -6.6175079e-007            
0.00097487504  -6.6203468e-007            
0.00097507497  -6.6210554e-007            
0.00097527491  -6.6240045e-007            
0.00097547484  -6.6300071e-007            
0.00097567477  -6.6355116e-007            
0.00097587471  -6.6393073e-007            
0.00097607464  -6.6397339e-007            
0.00097627457  -6.6407691e-007            
0.00097647451  -6.6454771e-007            
0.00097667444  -6.651439e-007            
0.00097687437  -6.6540366e-007            
0.00097707431  -6.656636e-007            
0.00097727424  -6.6568354e-007            
0.00097747417  -6.6603827e-007            
0.00097767411  -6.6637782e-007            
0.00097787404  -6.6678483e-007            
0.00097807397  -6.670558e-007            
0.00097827391  -6.6721739e-007            
0.00097847384  -6.6739809e-007            
0.00097867377  -6.6751969e-007            
0.00097887371  -6.6754196e-007            
0.00097907364  -6.6785345e-007            
0.00097927357  -6.6826485e-007            
0.00097947351  -6.6836315e-007            
0.00097967344  -6.6816987e-007            
0.00097987338  -6.6797407e-007            
0.00098007331  -6.6815275e-007            
0.00098027324  -6.6855698e-007            
0.00098047318  -6.6863153e-007            
0.00098067311  -6.6855077e-007            
0.00098087304  -6.6826946e-007            
0.00098107298  -6.6817217e-007            
0.00098127291  -6.6817679e-007            
0.00098147284  -6.6824769e-007            
0.00098167278  -6.6830009e-007            
0.00098187271  -6.681122e-007            
0.00098207264  -6.6788137e-007            
0.00098227258  -6.6783938e-007            
0.00098247251  -6.6789084e-007            
0.00098267244  -6.6791474e-007            
0.00098287238  -6.6779445e-007            
0.00098307231  -6.6738758e-007            
0.00098327224  -6.6712438e-007            
0.00098347218  -6.6705577e-007            
0.00098367211  -6.6695476e-007            
0.00098387204  -6.6684343e-007            
0.00098407198  -6.6665284e-007            
0.00098427191  -6.6652882e-007            
0.00098447184  -6.6622625e-007            
0.00098467178  -6.6578243e-007            
0.00098487171  -6.6559282e-007            
0.00098507164  -6.6552977e-007            
0.00098527158  -6.6552813e-007            
0.00098547151  -6.6508736e-007            
0.00098567144  -6.6462301e-007            
0.00098587138  -6.6442797e-007            
0.00098607131  -6.6437709e-007            
0.00098627124  -6.6421402e-007            
0.00098647118  -6.6398984e-007            
0.00098667111  -6.6361245e-007            
0.00098687104  -6.6344319e-007            
0.00098707098  -6.6330207e-007            
0.00098727091  -6.6318685e-007            
0.00098747084  -6.6310247e-007            
0.00098767078  -6.6295058e-007            
0.00098787071  -6.6261239e-007            
0.00098807064  -6.6252599e-007            
0.00098827058  -6.6225572e-007            
0.00098847051  -6.6206186e-007            
0.00098867044  -6.6201111e-007            
0.00098887038  -6.6191825e-007            
0.00098907031  -6.6182255e-007            
0.00098927024  -6.6149266e-007            
0.00098947018  -6.6121916e-007            
0.00098967011  -6.6095131e-007            
0.00098987004  -6.6077425e-007            
0.00099006998  -6.6077848e-007            
0.00099026991  -6.6061698e-007            
0.00099046984  -6.6022592e-007            
0.00099066978  -6.5983915e-007            
0.00099086971  -6.5937988e-007            
0.00099106964  -6.5899359e-007            
0.00099126958  -6.5883789e-007            
0.00099146951  -6.5847261e-007            
0.00099166944  -6.5795289e-007            
0.00099186938  -6.5731964e-007            
0.00099206931  -6.5682821e-007            
0.00099226924  -6.5641275e-007            
0.00099246918  -6.561467e-007            
0.00099266911  -6.557083e-007            
0.00099286904  -6.551935e-007            
0.00099306898  -6.5465977e-007            
0.00099326891  -6.5403762e-007            
0.00099346884  -6.5340047e-007            
0.00099366878  -6.530186e-007            
0.00099386871  -6.526816e-007            
0.00099406864  -6.5215253e-007            
0.00099426858  -6.5136895e-007            
0.00099446851  -6.5054013e-007            
0.00099466844  -6.4991262e-007            
0.00099486838  -6.4965011e-007            
0.00099506831  -6.4946037e-007            
0.00099526824  -6.4894603e-007            
0.00099546818  -6.4806726e-007            
0.00099566811  -6.4720851e-007            
0.00099586804  -6.4691034e-007            
0.00099606798  -6.468304e-007            
0.00099626791  -6.4643297e-007            
0.00099646784  -6.4596452e-007            
0.00099666778  -6.4517665e-007            
0.00099686771  -6.447345e-007            
0.00099706764  -6.4439512e-007            
0.00099726758  -6.4409315e-007            
0.00099746751  -6.4364302e-007            
0.00099766744  -6.4322466e-007            
0.00099786738  -6.4261255e-007            
0.00099806731  -6.420602e-007            
0.00099826724  -6.414672e-007            
0.00099846718  -6.4112417e-007            
0.00099866711  -6.4074064e-007            
0.00099886704  -6.4047776e-007            
0.00099906698  -6.3980957e-007            
0.00099926691  -6.3904297e-007            
0.00099946684  -6.3843289e-007            
0.00099966678  -6.3820773e-007            
0.00099986671  -6.3797988e-007            
0.0010000666  -6.3767097e-007            
0.0010002666  -6.3711377e-007            
0.0010004665  -6.364975e-007            
0.0010006664  -6.3603078e-007            
0.0010008664  -6.3576312e-007            
0.0010010663  -6.3558012e-007            
0.0010012662  -6.3533434e-007            
0.0010014662  -6.3487546e-007            
0.0010016661  -6.3446796e-007            
0.001001866  -6.3417689e-007            
0.001002066  -6.3411267e-007            
0.0010022659  -6.3408019e-007            
0.0010024658  -6.3371697e-007            
0.0010026658  -6.3343642e-007            
0.0010028657  -6.3314759e-007            
0.0010030656  -6.3303178e-007            
0.0010032656  -6.3282444e-007            
0.0010034655  -6.3249588e-007            
0.0010036654  -6.3247182e-007            
0.0010038654  -6.3262543e-007            
0.0010040653  -6.325566e-007            
0.0010042652  -6.323368e-007            
0.0010044652  -6.3209699e-007            
0.0010046651  -6.3225356e-007            
0.001004865  -6.3271257e-007            
0.001005065  -6.3292594e-007            
0.0010052649  -6.327791e-007            
0.0010054648  -6.3272019e-007            
0.0010056648  -6.3293786e-007            
0.0010058647  -6.3345974e-007            
0.0010060646  -6.338137e-007            
0.0010062646  -6.3403806e-007            
0.0010064645  -6.3426679e-007            
0.0010066644  -6.3450277e-007            
0.0010068644  -6.3483227e-007            
0.0010070643  -6.3508737e-007            
0.0010072642  -6.3545069e-007            
0.0010074642  -6.3588462e-007            
0.0010076641  -6.3626168e-007            
0.001007864  -6.3659182e-007            
0.001008064  -6.3683734e-007            
0.0010082639  -6.3709485e-007            
0.0010084638  -6.3749499e-007            
0.0010086638  -6.3790096e-007            
0.0010088637  -6.3811628e-007            
0.0010090636  -6.3817102e-007            
0.0010092636  -6.3814022e-007            
0.0010094635  -6.3839296e-007            
0.0010096634  -6.3878941e-007            
0.0010098634  -6.3914642e-007            
0.0010100633  -6.3925113e-007            
0.0010102632  -6.3896827e-007            
0.0010104632  -6.3908934e-007            
0.0010106631  -6.3928963e-007            
0.001010863  -6.3954199e-007            
0.001011063  -6.3969153e-007            
0.0010112629  -6.397336e-007            
0.0010114628  -6.3975218e-007            
0.0010116628  -6.4003001e-007            
0.0010118627  -6.4028737e-007            
0.0010120626  -6.4051039e-007            
0.0010122626  -6.4061561e-007            
0.0010124625  -6.4069721e-007            
0.0010126624  -6.4069672e-007            
0.0010128624  -6.4074242e-007            
0.0010130623  -6.4095821e-007            
0.0010132622  -6.4120985e-007            
0.0010134622  -6.4128112e-007            
0.0010136621  -6.4141347e-007            
0.001013862  -6.4153421e-007            
0.001014062  -6.4169716e-007            
0.0010142619  -6.4202528e-007            
0.0010144618  -6.4235124e-007            
0.0010146618  -6.4259986e-007            
0.0010148617  -6.4255832e-007            
0.0010150616  -6.4249351e-007            
0.0010152616  -6.4279639e-007            
0.0010154615  -6.4311467e-007            
0.0010156614  -6.4343709e-007            
0.0010158614  -6.4386283e-007            
0.0010160613  -6.4397125e-007            
0.0010162612  -6.4438491e-007            
0.0010164612  -6.4467688e-007            
0.0010166611  -6.4503082e-007            
0.001016861  -6.4551573e-007            
0.001017061  -6.4576838e-007            
0.0010172609  -6.459474e-007            
0.0010174608  -6.4620582e-007            
0.0010176608  -6.4657647e-007            
0.0010178607  -6.4698194e-007            
0.0010180606  -6.4714299e-007            
0.0010182606  -6.4718758e-007            
0.0010184605  -6.4728246e-007            
0.0010186604  -6.4754153e-007            
0.0010188604  -6.4756521e-007            
0.0010190603  -6.4771635e-007            
0.0010192602  -6.4791235e-007            
0.0010194602  -6.4818125e-007            
0.0010196601  -6.4831172e-007            
0.00101986  -6.4828064e-007            
0.00102006  -6.4822653e-007            
0.0010202599  -6.484701e-007            
0.0010204598  -6.4861833e-007            
0.0010206598  -6.4865643e-007            
0.0010208597  -6.4834421e-007            
0.0010210596  -6.4827568e-007            
0.0010212596  -6.4845431e-007            
0.0010214595  -6.4855768e-007            
0.0010216594  -6.4859159e-007            
0.0010218594  -6.4839409e-007            
0.0010220593  -6.4832887e-007            
0.0010222592  -6.4833732e-007            
0.0010224592  -6.4835241e-007            
0.0010226591  -6.4829304e-007            
0.001022859  -6.4806852e-007            
0.001023059  -6.4816325e-007            
0.0010232589  -6.4833614e-007            
0.0010234588  -6.4828179e-007            
0.0010236588  -6.482801e-007            
0.0010238587  -6.4810596e-007            
0.0010240586  -6.4817217e-007            
0.0010242586  -6.4827091e-007            
0.0010244585  -6.4810895e-007            
0.0010246584  -6.4795545e-007            
0.0010248584  -6.4777387e-007            
0.0010250583  -6.4772111e-007            
0.0010252582  -6.4785202e-007            
0.0010254582  -6.4806773e-007            
0.0010256581  -6.4798157e-007            
0.001025858  -6.4793638e-007            
0.001026058  -6.4785737e-007            
0.0010262579  -6.4797124e-007            
0.0010264578  -6.4808684e-007            
0.0010266578  -6.4825427e-007            
0.0010268577  -6.4811809e-007            
0.0010270576  -6.480165e-007            
0.0010272576  -6.4794412e-007            
0.0010274575  -6.4801622e-007            
0.0010276574  -6.4801931e-007            
0.0010278574  -6.482698e-007            
0.0010280573  -6.4840681e-007            
0.0010282572  -6.4843363e-007            
0.0010284572  -6.4843717e-007            
0.0010286571  -6.4850438e-007            
0.001028857  -6.4874395e-007            
0.001029057  -6.4927856e-007            
0.0010292569  -6.4970886e-007            
0.0010294568  -6.4998524e-007            
0.0010296568  -6.4997749e-007            
0.0010298567  -6.5023996e-007            
0.0010300566  -6.5077235e-007            
0.0010302566  -6.5143027e-007            
0.0010304565  -6.5189914e-007            
0.0010306564  -6.5211741e-007            
0.0010308564  -6.5205532e-007            
0.0010310563  -6.5236783e-007            
0.0010312562  -6.5291244e-007            
0.0010314562  -6.5378253e-007            
0.0010316561  -6.5445259e-007            
0.001031856  -6.5478555e-007            
0.001032056  -6.5516168e-007            
0.0010322559  -6.5576175e-007            
0.0010324558  -6.5645731e-007            
0.0010326558  -6.5729787e-007            
0.0010328557  -6.5786909e-007            
0.0010330556  -6.5850424e-007            
0.0010332556  -6.591498e-007            
0.0010334555  -6.5976963e-007            
0.0010336554  -6.6043859e-007            
0.0010338554  -6.6129255e-007            
0.0010340553  -6.6228924e-007            
0.0010342552  -6.6295754e-007            
0.0010344552  -6.6344253e-007            
0.0010346551  -6.6395452e-007            
0.001034855  -6.6475493e-007            
0.001035055  -6.6585429e-007            
0.0010352549  -6.6678357e-007            
0.0010354548  -6.6727214e-007            
0.0010356548  -6.6767954e-007            
0.0010358547  -6.6826616e-007            
0.0010360546  -6.6922465e-007            
0.0010362546  -6.7029299e-007            
0.0010364545  -6.7121256e-007            
0.0010366544  -6.7186192e-007            
0.0010368544  -6.7259178e-007            
0.0010370543  -6.7335536e-007            
0.0010372542  -6.7427416e-007            
0.0010374542  -6.7528339e-007            
0.0010376541  -6.7611417e-007            
0.001037854  -6.7704261e-007            
0.001038054  -6.7789831e-007            
0.0010382539  -6.7874812e-007            
0.0010384538  -6.7969241e-007            
0.0010386538  -6.806154e-007            
0.0010388537  -6.8166855e-007            
0.0010390536  -6.8239366e-007            
0.0010392536  -6.8301878e-007            
0.0010394535  -6.837841e-007            
0.0010396534  -6.8455691e-007            
0.0010398534  -6.8557884e-007            
0.0010400533  -6.8619215e-007            
0.0010402532  -6.8684425e-007            
0.0010404532  -6.8751195e-007            
0.0010406531  -6.8810923e-007            
0.001040853  -6.8869201e-007            
0.001041053  -6.8943195e-007            
0.0010412529  -6.9014297e-007            
0.0010414528  -6.9092289e-007            
0.0010416528  -6.9148469e-007            
0.0010418527  -6.9209889e-007            
0.0010420526  -6.9278648e-007            
0.0010422526  -6.9349337e-007            
0.0010424525  -6.9418033e-007            
0.0010426524  -6.9496912e-007            
0.0010428524  -6.9573768e-007            
0.0010430523  -6.9637784e-007            
0.0010432522  -6.9705863e-007            
0.0010434522  -6.9776397e-007            
0.0010436521  -6.9854598e-007            
0.001043852  -6.9928221e-007            
0.001044052  -7.0002026e-007            
0.0010442519  -7.007422e-007            
0.0010444518  -7.0124919e-007            
0.0010446518  -7.0203711e-007            
0.0010448517  -7.02921e-007            
0.0010450516  -7.0385798e-007            
0.0010452516  -7.0485019e-007            
0.0010454515  -7.0542121e-007            
0.0010456514  -7.0601361e-007            
0.0010458514  -7.0691702e-007            
0.0010460513  -7.0800038e-007            
0.0010462512  -7.0906929e-007            
0.0010464512  -7.098869e-007            
0.0010466511  -7.1078915e-007            
0.001046851  -7.1187365e-007            
0.001047051  -7.1275178e-007            
0.0010472509  -7.1372425e-007            
0.0010474508  -7.1462427e-007            
0.0010476508  -7.1568441e-007            
0.0010478507  -7.1671393e-007            
0.0010480506  -7.1722897e-007            
0.0010482506  -7.1793385e-007            
0.0010484505  -7.1868133e-007            
0.0010486504  -7.1963515e-007            
0.0010488504  -7.2071906e-007            
0.0010490503  -7.2137376e-007            
0.0010492502  -7.2201161e-007            
0.0010494502  -7.2276866e-007            
0.0010496501  -7.2370925e-007            
0.00104985  -7.2469456e-007            
0.00105005  -7.2545172e-007            
0.0010502499  -7.2606392e-007            
0.0010504498  -7.2701787e-007            
0.0010506498  -7.279217e-007            
0.0010508497  -7.2870492e-007            
0.0010510496  -7.2954223e-007            
0.0010512496  -7.3049027e-007            
0.0010514495  -7.3143577e-007            
0.0010516494  -7.3205375e-007            
0.0010518494  -7.3257157e-007            
0.0010520493  -7.3336204e-007            
0.0010522492  -7.3404029e-007            
0.0010524492  -7.345503e-007            
0.0010526491  -7.3527195e-007            
0.001052849  -7.3580039e-007            
0.001053049  -7.3654053e-007            
0.0010532489  -7.3724579e-007            
0.0010534488  -7.3771532e-007            
0.0010536488  -7.3846344e-007            
0.0010538487  -7.3907149e-007            
0.0010540486  -7.3969329e-007            
0.0010542486  -7.4022787e-007            
0.0010544485  -7.4076773e-007            
0.0010546484  -7.4148262e-007            
0.0010548484  -7.4214418e-007            
0.0010550483  -7.4274697e-007            
0.0010552483  -7.4314642e-007            
0.0010554482  -7.4377078e-007            
0.0010556481  -7.4469116e-007            
0.0010558481  -7.4540069e-007            
0.001056048  -7.4581319e-007            
0.0010562479  -7.4616657e-007            
0.0010564479  -7.4660871e-007            
0.0010566478  -7.4743311e-007            
0.0010568477  -7.4812042e-007            
0.0010570477  -7.4857471e-007            
0.0010572476  -7.4925114e-007            
0.0010574475  -7.4970392e-007            
0.0010576475  -7.502973e-007            
0.0010578474  -7.5107177e-007            
0.0010580473  -7.5178052e-007            
0.0010582473  -7.5250034e-007            
0.0010584472  -7.5298768e-007            
0.0010586471  -7.5339758e-007            
0.0010588471  -7.5401228e-007            
0.001059047  -7.5473888e-007            
0.0010592469  -7.5533499e-007            
0.0010594469  -7.5593674e-007            
0.0010596468  -7.5638358e-007            
0.0010598467  -7.5672977e-007            
0.0010600467  -7.5718285e-007            
0.0010602466  -7.575582e-007            
0.0010604465  -7.5819204e-007            
0.0010606465  -7.5872141e-007            
0.0010608464  -7.590526e-007            
0.0010610463  -7.592333e-007            
0.0010612463  -7.5947664e-007            
0.0010614462  -7.6010331e-007            
0.0010616461  -7.6086441e-007            
0.0010618461  -7.6126147e-007            
0.001062046  -7.6140479e-007            
0.0010622459  -7.6136471e-007            
0.0010624459  -7.6177053e-007            
0.0010626458  -7.6253552e-007            
0.0010628457  -7.6328189e-007            
0.0010630457  -7.6362513e-007            
0.0010632456  -7.6387492e-007            
0.0010634455  -7.6440812e-007            
0.0010636455  -7.6488286e-007            
0.0010638454  -7.6512221e-007            
0.0010640453  -7.6551571e-007            
0.0010642453  -7.6576761e-007            
0.0010644452  -7.6621595e-007            
0.0010646451  -7.6643534e-007            
0.0010648451  -7.6661954e-007            
0.001065045  -7.6712809e-007            
0.0010652449  -7.6769637e-007            
0.0010654449  -7.6817735e-007            
0.0010656448  -7.6839924e-007            
0.0010658447  -7.6871657e-007            
0.0010660447  -7.6890933e-007            
0.0010662446  -7.6934958e-007            
0.0010664445  -7.6951703e-007            
0.0010666445  -7.6991134e-007            
0.0010668444  -7.7021348e-007            
0.0010670443  -7.7015213e-007            
0.0010672443  -7.7005646e-007            
0.0010674442  -7.7006613e-007            
0.0010676441  -7.7020726e-007            
0.0010678441  -7.7059529e-007            
0.001068044  -7.7062974e-007            
0.0010682439  -7.7047786e-007            
0.0010684439  -7.7027986e-007            
0.0010686438  -7.7039053e-007            
0.0010688437  -7.7042109e-007            
0.0010690437  -7.7023621e-007            
0.0010692436  -7.7006299e-007            
0.0010694435  -7.6996932e-007            
0.0010696435  -7.6982732e-007            
0.0010698434  -7.6971615e-007            
0.0010700433  -7.6925766e-007            
0.0010702433  -7.6933274e-007            
0.0010704432  -7.6930348e-007            
0.0010706431  -7.6909725e-007            
0.0010708431  -7.6848733e-007            
0.001071043  -7.679718e-007            
0.0010712429  -7.6790656e-007            
0.0010714429  -7.6803144e-007            
0.0010716428  -7.6773665e-007            
0.0010718427  -7.6703519e-007            
0.0010720427  -7.6619771e-007            
0.0010722426  -7.6563472e-007            
0.0010724425  -7.6538292e-007            
0.0010726425  -7.6508577e-007            
0.0010728424  -7.6456452e-007            
0.0010730423  -7.6393745e-007            
0.0010732423  -7.6311365e-007            
0.0010734422  -7.6227342e-007            
0.0010736421  -7.6155567e-007            
0.0010738421  -7.6090076e-007            
0.001074042  -7.6029631e-007            
0.0010742419  -7.592539e-007            
0.0010744419  -7.581165e-007            
0.0010746418  -7.5701978e-007            
0.0010748417  -7.5598876e-007            
0.0010750417  -7.5496862e-007            
0.0010752416  -7.5385487e-007            
0.0010754415  -7.5246858e-007            
0.0010756415  -7.5102278e-007            
0.0010758414  -7.4952126e-007            
0.0010760413  -7.4815969e-007            
0.0010762413  -7.4685567e-007            
0.0010764412  -7.4528835e-007            
0.0010766411  -7.436304e-007            
0.0010768411  -7.4167324e-007            
0.001077041  -7.3987373e-007            
0.0010772409  -7.3825434e-007            
0.0010774409  -7.3645396e-007            
0.0010776408  -7.346873e-007            
0.0010778407  -7.3246751e-007            
0.0010780407  -7.3019285e-007            
0.0010782406  -7.2832058e-007            
0.0010784405  -7.2630825e-007            
0.0010786405  -7.2417399e-007            
0.0010788404  -7.2204491e-007            
0.0010790403  -7.1994212e-007            
0.0010792403  -7.177014e-007            
0.0010794402  -7.1538989e-007            
0.0010796401  -7.1316313e-007            
0.0010798401  -7.1101479e-007            
0.00108004  -7.0883791e-007            
0.0010802399  -7.064985e-007            
0.0010804399  -7.0391533e-007            
0.0010806398  -7.01669e-007            
0.0010808397  -6.9927255e-007            
0.0010810397  -6.9690573e-007            
0.0010812396  -6.9434735e-007            
0.0010814395  -6.9197236e-007            
0.0010816395  -6.893709e-007            
0.0010818394  -6.8669007e-007            
0.0010820393  -6.8397898e-007            
0.0010822393  -6.8131095e-007            
0.0010824392  -6.7868864e-007            
0.0010826391  -6.7586701e-007            
0.0010828391  -6.7296553e-007            
0.001083039  -6.7017786e-007            
0.0010832389  -6.674565e-007            
0.0010834389  -6.6478502e-007            
0.0010836388  -6.6201965e-007            
0.0010838387  -6.5905509e-007            
0.0010840387  -6.5640494e-007            
0.0010842386  -6.5366854e-007            
0.0010844385  -6.5086209e-007            
0.0010846385  -6.4812896e-007            
0.0010848384  -6.4539067e-007            
0.0010850383  -6.4290764e-007            
0.0010852383  -6.4018498e-007            
0.0010854382  -6.3724174e-007            
0.0010856381  -6.3435888e-007            
0.0010858381  -6.3154582e-007            
0.001086038  -6.2905005e-007            
0.0010862379  -6.2622644e-007            
0.0010864379  -6.2310295e-007            
0.0010866378  -6.2016859e-007            
0.0010868377  -6.1737968e-007            
0.0010870377  -6.1469691e-007            
0.0010872376  -6.1174407e-007            
0.0010874375  -6.0868014e-007            
0.0010876375  -6.0570558e-007            
0.0010878374  -6.0276549e-007            
0.0010880373  -5.9991273e-007            
0.0010882373  -5.9700542e-007            
0.0010884372  -5.9402923e-007            
0.0010886371  -5.9138103e-007            
0.0010888371  -5.8872786e-007            
0.001089037  -5.8599108e-007            
0.0010892369  -5.8306443e-007            
0.0010894369  -5.8033787e-007            
0.0010896368  -5.7778452e-007            
0.0010898367  -5.7531018e-007            
0.0010900367  -5.7263397e-007            
0.0010902366  -5.6987682e-007            
0.0010904365  -5.6704982e-007            
0.0010906365  -5.6438122e-007            
0.0010908364  -5.6182632e-007            
0.0010910363  -5.5897332e-007            
0.0010912363  -5.5587512e-007            
0.0010914362  -5.5292408e-007            
0.0010916361  -5.4995892e-007            
0.0010918361  -5.4725561e-007            
0.001092036  -5.4440667e-007            
0.0010922359  -5.4149678e-007            
0.0010924359  -5.3870319e-007            
0.0010926358  -5.3571934e-007            
0.0010928357  -5.3287397e-007            
0.0010930357  -5.3016187e-007            
0.0010932356  -5.2747642e-007            
0.0010934355  -5.2488676e-007            
0.0010936355  -5.2193337e-007            
0.0010938354  -5.1916274e-007            
0.0010940353  -5.1652471e-007            
0.0010942353  -5.140674e-007            
0.0010944352  -5.1150254e-007            
0.0010946351  -5.0889697e-007            
0.0010948351  -5.061933e-007            
0.001095035  -5.0369377e-007            
0.0010952349  -5.0101318e-007            
0.0010954349  -4.9834237e-007            
0.0010956348  -4.9576025e-007            
0.0010958347  -4.9340495e-007            
0.0010960347  -4.9064592e-007            
0.0010962346  -4.8755534e-007            
0.0010964345  -4.8466296e-007            
0.0010966345  -4.8219156e-007            
0.0010968344  -4.7984624e-007            
0.0010970343  -4.7712948e-007            
0.0010972343  -4.7413007e-007            
0.0010974342  -4.7113876e-007            
0.0010976341  -4.6859799e-007            
0.0010978341  -4.6608138e-007            
0.001098034  -4.6350963e-007            
0.0010982339  -4.6074392e-007            
0.0010984339  -4.5786717e-007            
0.0010986338  -4.5527213e-007            
0.0010988337  -4.5289781e-007            
0.0010990337  -4.5040614e-007            
0.0010992336  -4.4801325e-007            
0.0010994335  -4.4527065e-007            
0.0010996335  -4.4276389e-007            
0.0010998334  -4.401747e-007            
0.0011000333  -4.3757639e-007            
0.0011002333  -4.3492493e-007            
0.0011004332  -4.3241023e-007            
0.0011006331  -4.2981733e-007            
0.0011008331  -4.2710632e-007            
0.001101033  -4.2431556e-007            
0.0011012329  -4.2162475e-007            
0.0011014329  -4.1901463e-007            
0.0011016328  -4.1633613e-007            
0.0011018327  -4.1374022e-007            
0.0011020327  -4.1101577e-007            
0.0011022326  -4.0831369e-007            
0.0011024325  -4.0564132e-007            
0.0011026325  -4.0313785e-007            
0.0011028324  -4.0058586e-007            
0.0011030323  -3.9782214e-007            
0.0011032323  -3.9517065e-007            
0.0011034322  -3.9272788e-007            
0.0011036321  -3.9043133e-007            
0.0011038321  -3.8804324e-007            
0.001104032  -3.8572628e-007            
0.0011042319  -3.8334559e-007            
0.0011044319  -3.8124108e-007            
0.0011046318  -3.7914485e-007            
0.0011048317  -3.7698461e-007            
0.0011050317  -3.749642e-007            
0.0011052316  -3.7266258e-007            
0.0011054315  -3.7061083e-007            
0.0011056315  -3.6852617e-007            
0.0011058314  -3.6637683e-007            
0.0011060313  -3.6433953e-007            
0.0011062313  -3.6226022e-007            
0.0011064312  -3.603143e-007            
0.0011066311  -3.5856824e-007            
0.0011068311  -3.5639835e-007            
0.001107031  -3.5435237e-007            
0.0011072309  -3.525076e-007            
0.0011074309  -3.5074882e-007            
0.0011076308  -3.4888704e-007            
0.0011078307  -3.4696535e-007            
0.0011080307  -3.450588e-007            
0.0011082306  -3.4317906e-007            
0.0011084305  -3.4135947e-007            
0.0011086305  -3.3966232e-007            
0.0011088304  -3.3811418e-007            
0.0011090303  -3.3648824e-007            
0.0011092303  -3.3483419e-007            
0.0011094302  -3.3306619e-007            
0.0011096301  -3.3145802e-007            
0.0011098301  -3.2984188e-007            
0.00111003  -3.2830261e-007            
0.0011102299  -3.2670016e-007            
0.0011104299  -3.2505252e-007            
0.0011106298  -3.2340354e-007            
0.0011108297  -3.2166914e-007            
0.0011110297  -3.1973556e-007            
0.0011112296  -3.1813533e-007            
0.0011114295  -3.1658501e-007            
0.0011116295  -3.1496998e-007            
0.0011118294  -3.131629e-007            
0.0011120293  -3.1106407e-007            
0.0011122293  -3.092611e-007            
0.0011124292  -3.0770784e-007            
0.0011126291  -3.0592973e-007            
0.0011128291  -3.041506e-007            
0.001113029  -3.0221459e-007            
0.0011132289  -3.005691e-007            
0.0011134289  -2.9894888e-007            
0.0011136288  -2.9718158e-007            
0.0011138287  -2.9553168e-007            
