Surface Profile             
x       y           
0.00095928024  -9.8277205e-007            
0.00095948017  -9.8304985e-007            
0.00095968011  -9.8371514e-007            
0.00095988004  -9.8428367e-007            
0.00096007997  -9.8466564e-007            
0.00096027991  -9.8495627e-007            
0.00096047984  -9.8524727e-007            
0.00096067977  -9.8587216e-007            
0.00096087971  -9.8653115e-007            
0.00096107964  -9.8711504e-007            
0.00096127957  -9.8772676e-007            
0.00096147951  -9.8831251e-007            
0.00096167944  -9.8897152e-007            
0.00096187937  -9.8942975e-007            
0.00096207931  -9.8998059e-007            
0.00096227924  -9.9073709e-007            
0.00096247917  -9.9166304e-007            
0.00096267911  -9.9222152e-007            
0.00096287904  -9.9271484e-007            
0.00096307897  -9.9322828e-007            
0.00096327891  -9.9406448e-007            
0.00096347884  -9.9516459e-007            
0.00096367877  -9.9592681e-007            
0.00096387871  -9.9654904e-007            
0.00096407864  -9.9712169e-007            
0.00096427857  -9.979478e-007            
0.00096447851  -9.9881088e-007            
0.00096467844  -9.9964796e-007            
0.00096487837  -1.0003317e-006            
0.00096507831  -1.001074e-006            
0.00096527824  -1.0015691e-006            
0.00096547817  -1.0021205e-006            
0.00096567811  -1.0028237e-006            
0.00096587804  -1.0036165e-006            
0.00096607797  -1.0043647e-006            
0.00096627791  -1.004818e-006            
0.00096647784  -1.0053936e-006            
0.00096667777  -1.0061108e-006            
0.00096687771  -1.0069178e-006            
0.00096707764  -1.0077216e-006            
0.00096727757  -1.008301e-006            
0.00096747751  -1.0090788e-006            
0.00096767744  -1.0098305e-006            
0.00096787737  -1.0105124e-006            
0.00096807731  -1.0111949e-006            
0.00096827724  -1.0120751e-006            
0.00096847717  -1.0129521e-006            
0.00096867711  -1.0136747e-006            
0.00096887704  -1.0142071e-006            
0.00096907697  -1.0148925e-006            
0.00096927691  -1.0159224e-006            
0.00096947684  -1.0168757e-006            
0.00096967677  -1.0176973e-006            
0.00096987671  -1.0182596e-006            
0.00097007664  -1.0189861e-006            
0.00097027657  -1.020051e-006            
0.00097047651  -1.0211041e-006            
0.00097067644  -1.0220766e-006            
0.00097087637  -1.0228403e-006            
0.00097107631  -1.023611e-006            
0.00097127624  -1.0244976e-006            
0.00097147617  -1.0253636e-006            
0.00097167611  -1.0262793e-006            
0.00097187604  -1.0272246e-006            
0.00097207597  -1.0280152e-006            
0.00097227591  -1.0288334e-006            
0.00097247584  -1.02968e-006            
0.00097267577  -1.0306455e-006            
0.00097287571  -1.0317163e-006            
0.00097307564  -1.0325967e-006            
0.00097327557  -1.0335567e-006            
0.00097347551  -1.0345246e-006            
0.00097367544  -1.0355262e-006            
0.00097387537  -1.0366078e-006            
0.00097407531  -1.0377117e-006            
0.00097427524  -1.0388368e-006            
0.00097447517  -1.0400739e-006            
0.00097467511  -1.0409537e-006            
0.00097487504  -1.0421016e-006            
0.00097507497  -1.0433194e-006            
0.00097527491  -1.0445815e-006            
0.00097547484  -1.0458963e-006            
0.00097567477  -1.0469026e-006            
0.00097587471  -1.0479512e-006            
0.00097607464  -1.0490281e-006            
0.00097627457  -1.0500152e-006            
0.00097647451  -1.0513423e-006            
0.00097667444  -1.0523339e-006            
0.00097687437  -1.05324e-006            
0.00097707431  -1.0544654e-006            
0.00097727424  -1.0555842e-006            
0.00097747417  -1.056741e-006            
0.00097767411  -1.0576717e-006            
0.00097787404  -1.0584579e-006            
0.00097807397  -1.0599183e-006            
0.00097827391  -1.0612368e-006            
0.00097847384  -1.0622243e-006            
0.00097867377  -1.0632125e-006            
0.00097887371  -1.0642195e-006            
0.00097907364  -1.0656081e-006            
0.00097927357  -1.0666983e-006            
0.00097947351  -1.0676806e-006            
0.00097967344  -1.0686924e-006            
0.00097987338  -1.069701e-006            
0.00098007331  -1.0709315e-006            
0.00098027324  -1.0718516e-006            
0.00098047318  -1.0727394e-006            
0.00098067311  -1.0733858e-006            
0.00098087304  -1.0740645e-006            
0.00098107298  -1.0748603e-006            
0.00098127291  -1.0755055e-006            
0.00098147284  -1.076423e-006            
0.00098167278  -1.0771445e-006            
0.00098187271  -1.0778331e-006            
0.00098207264  -1.0780833e-006            
0.00098227258  -1.0787022e-006            
0.00098247251  -1.0793084e-006            
0.00098267244  -1.0798568e-006            
0.00098287238  -1.0802885e-006            
0.00098307231  -1.0805149e-006            
0.00098327224  -1.0807166e-006            
0.00098347218  -1.0809807e-006            
0.00098367211  -1.081053e-006            
0.00098387204  -1.081076e-006            
0.00098407198  -1.0811171e-006            
0.00098427191  -1.0809769e-006            
0.00098447184  -1.080656e-006            
0.00098467178  -1.0800011e-006            
0.00098487171  -1.0794581e-006            
0.00098507164  -1.0791819e-006            
0.00098527158  -1.0787009e-006            
0.00098547151  -1.078124e-006            
0.00098567144  -1.0769526e-006            
0.00098587138  -1.0759381e-006            
0.00098607131  -1.0752857e-006            
0.00098627124  -1.0745099e-006            
0.00098647118  -1.0738079e-006            
0.00098667111  -1.0726786e-006            
0.00098687104  -1.0715736e-006            
0.00098707098  -1.0705223e-006            
0.00098727091  -1.0693757e-006            
0.00098747084  -1.0682416e-006            
0.00098767078  -1.0672281e-006            
0.00098787071  -1.0661021e-006            
0.00098807064  -1.0647532e-006            
0.00098827058  -1.0632217e-006            
0.00098847051  -1.0617968e-006            
0.00098867044  -1.0603494e-006            
0.00098887038  -1.0591273e-006            
0.00098907031  -1.0577973e-006            
0.00098927024  -1.0561352e-006            
0.00098947018  -1.0544573e-006            
0.00098967011  -1.05294e-006            
0.00098987004  -1.0516458e-006            
0.00099006998  -1.0503784e-006            
0.00099026991  -1.0490375e-006            
0.00099046984  -1.0474507e-006            
0.00099066978  -1.0459621e-006            
0.00099086971  -1.0446161e-006            
0.00099106964  -1.0433567e-006            
0.00099126958  -1.0419943e-006            
0.00099146951  -1.0405158e-006            
0.00099166944  -1.0391782e-006            
0.00099186938  -1.0377553e-006            
0.00099206931  -1.0362959e-006            
0.00099226924  -1.0348341e-006            
0.00099246918  -1.0332645e-006            
0.00099266911  -1.0316366e-006            
0.00099286904  -1.0301602e-006            
0.00099306898  -1.0285394e-006            
0.00099326891  -1.0269977e-006            
0.00099346884  -1.0255834e-006            
0.00099366878  -1.023952e-006            
0.00099386871  -1.0224536e-006            
0.00099406864  -1.0208417e-006            
0.00099426858  -1.0193388e-006            
0.00099446851  -1.0178885e-006            
0.00099466844  -1.0163235e-006            
0.00099486838  -1.0148082e-006            
0.00099506831  -1.0132784e-006            
0.00099526824  -1.0116351e-006            
0.00099546818  -1.0100748e-006            
0.00099566811  -1.0085161e-006            
0.00099586804  -1.0068422e-006            
0.00099606798  -1.0050913e-006            
0.00099626791  -1.0033919e-006            
0.00099646784  -1.0017236e-006            
0.00099666778  -1.0001214e-006            
0.00099686771  -9.9854317e-007            
0.00099706764  -9.9698079e-007            
0.00099726758  -9.9515868e-007            
0.00099746751  -9.9341218e-007            
0.00099766744  -9.9163542e-007            
0.00099786738  -9.8994108e-007            
0.00099806731  -9.8825971e-007            
0.00099826724  -9.8637363e-007            
0.00099846718  -9.845435e-007            
0.00099866711  -9.8280853e-007            
0.00099886704  -9.8107061e-007            
0.00099906698  -9.7925605e-007            
0.00099926691  -9.7747644e-007            
0.00099946684  -9.7556546e-007            
0.00099966678  -9.7385595e-007            
0.00099986671  -9.7209954e-007            
0.0010000666  -9.7036105e-007            
0.0010002666  -9.6878978e-007            
0.0010004665  -9.671151e-007            
0.0010006664  -9.6546212e-007            
0.0010008664  -9.6392102e-007            
0.0010010663  -9.6227352e-007            
0.0010012662  -9.6061931e-007            
0.0010014662  -9.5898331e-007            
0.0010016661  -9.5738049e-007            
0.001001866  -9.5564175e-007            
0.001002066  -9.5379079e-007            
0.0010022659  -9.5214668e-007            
0.0010024658  -9.5045531e-007            
0.0010026658  -9.4871478e-007            
0.0010028657  -9.4703006e-007            
0.0010030656  -9.4515406e-007            
0.0010032656  -9.4344741e-007            
0.0010034655  -9.4195498e-007            
0.0010036654  -9.4034066e-007            
0.0010038654  -9.3874263e-007            
0.0010040653  -9.3694196e-007            
0.0010042652  -9.3526163e-007            
0.0010044652  -9.3367396e-007            
0.0010046651  -9.3198289e-007            
0.001004865  -9.3033544e-007            
0.001005065  -9.2875453e-007            
0.0010052649  -9.2730076e-007            
0.0010054648  -9.2584604e-007            
0.0010056648  -9.2438609e-007            
0.0010058647  -9.2293763e-007            
0.0010060646  -9.2139657e-007            
0.0010062646  -9.2012797e-007            
0.0010064645  -9.1857662e-007            
0.0010066644  -9.1716897e-007            
0.0010068644  -9.1573883e-007            
0.0010070643  -9.1444551e-007            
0.0010072642  -9.1291884e-007            
0.0010074642  -9.1162532e-007            
0.0010076641  -9.1015135e-007            
0.001007864  -9.0868232e-007            
0.001008064  -9.0715524e-007            
0.0010082639  -9.056843e-007            
0.0010084638  -9.0438031e-007            
0.0010086638  -9.0301542e-007            
0.0010088637  -9.017281e-007            
0.0010090636  -9.0053795e-007            
0.0010092636  -8.9952997e-007            
0.0010094635  -8.9829457e-007            
0.0010096634  -8.9729012e-007            
0.0010098634  -8.9586357e-007            
0.0010100633  -8.9488922e-007            
0.0010102632  -8.9386429e-007            
0.0010104632  -8.9300992e-007            
0.0010106631  -8.9212327e-007            
0.001010863  -8.9111439e-007            
0.001011063  -8.9013285e-007            
0.0010112629  -8.8930823e-007            
0.0010114628  -8.8845427e-007            
0.0010116628  -8.8764167e-007            
0.0010118627  -8.8689484e-007            
0.0010120626  -8.8593239e-007            
0.0010122626  -8.8535712e-007            
0.0010124625  -8.8463509e-007            
0.0010126624  -8.8399199e-007            
0.0010128624  -8.8332816e-007            
0.0010130623  -8.8283535e-007            
0.0010132622  -8.8200517e-007            
0.0010134622  -8.815426e-007            
0.0010136621  -8.8090215e-007            
0.001013862  -8.8051367e-007            
0.001014062  -8.7979164e-007            
0.0010142619  -8.7929827e-007            
0.0010144618  -8.7876422e-007            
0.0010146618  -8.7838564e-007            
0.0010148617  -8.7784388e-007            
0.0010150616  -8.7744417e-007            
0.0010152616  -8.7702531e-007            
0.0010154615  -8.7684543e-007            
0.0010156614  -8.7634942e-007            
0.0010158614  -8.7616998e-007            
0.0010160613  -8.7587139e-007            
0.0010162612  -8.7578334e-007            
0.0010164612  -8.7549276e-007            
0.0010166611  -8.7514781e-007            
0.001016861  -8.7500534e-007            
0.001017061  -8.7487851e-007            
0.0010172609  -8.7493403e-007            
0.0010174608  -8.7501237e-007            
0.0010176608  -8.7491416e-007            
0.0010178607  -8.7485048e-007            
0.0010180606  -8.7484371e-007            
0.0010182606  -8.7502738e-007            
0.0010184605  -8.7521572e-007            
0.0010186604  -8.7552718e-007            
0.0010188604  -8.7563372e-007            
0.0010190603  -8.7579314e-007            
0.0010192602  -8.7605448e-007            
0.0010194602  -8.7630037e-007            
0.0010196601  -8.7677328e-007            
0.00101986  -8.7708543e-007            
0.00102006  -8.7737666e-007            
0.0010202599  -8.7764818e-007            
0.0010204598  -8.7785441e-007            
0.0010206598  -8.7823748e-007            
0.0010208597  -8.7885984e-007            
0.0010210596  -8.7921174e-007            
0.0010212596  -8.7967684e-007            
0.0010214595  -8.7995657e-007            
0.0010216594  -8.8041927e-007            
0.0010218594  -8.8090558e-007            
0.0010220593  -8.8154863e-007            
0.0010222592  -8.8216373e-007            
0.0010224592  -8.8261838e-007            
0.0010226591  -8.8303946e-007            
0.001022859  -8.8355621e-007            
0.001023059  -8.8417827e-007            
0.0010232589  -8.8498049e-007            
0.0010234588  -8.8534971e-007            
0.0010236588  -8.860293e-007            
0.0010238587  -8.8654964e-007            
0.0010240586  -8.8724581e-007            
0.0010242586  -8.8796318e-007            
0.0010244585  -8.888506e-007            
0.0010246584  -8.8942484e-007            
0.0010248584  -8.9013176e-007            
0.0010250583  -8.9060467e-007            
0.0010252582  -8.9147706e-007            
0.0010254582  -8.9232613e-007            
0.0010256581  -8.9318021e-007            
0.001025858  -8.9371356e-007            
0.001026058  -8.9453921e-007            
0.0010262579  -8.9518112e-007            
0.0010264578  -8.9599957e-007            
0.0010266578  -8.9669395e-007            
0.0010268577  -8.9752224e-007            
0.0010270576  -8.9822085e-007            
0.0010272576  -8.9890522e-007            
0.0010274575  -8.9959784e-007            
0.0010276574  -9.0030108e-007            
0.0010278574  -9.0104579e-007            
0.0010280573  -9.0182992e-007            
0.0010282572  -9.0255629e-007            
0.0010284572  -9.031564e-007            
0.0010286571  -9.0378076e-007            
0.001028857  -9.0428285e-007            
0.001029057  -9.0530824e-007            
0.0010292569  -9.0572586e-007            
0.0010294568  -9.0653055e-007            
0.0010296568  -9.0702529e-007            
0.0010298567  -9.0770974e-007            
0.0010300566  -9.084408e-007            
0.0010302566  -9.0896007e-007            
0.0010304565  -9.0968937e-007            
0.0010306564  -9.1033207e-007            
0.0010308564  -9.1095724e-007            
0.0010310563  -9.1148004e-007            
0.0010312562  -9.1216541e-007            
0.0010314562  -9.1276525e-007            
0.0010316561  -9.1375268e-007            
0.001031856  -9.1461658e-007            
0.001032056  -9.153208e-007            
0.0010322559  -9.1614682e-007            
0.0010324558  -9.167173e-007            
0.0010326558  -9.1760589e-007            
0.0010328557  -9.1865753e-007            
0.0010330556  -9.1959198e-007            
0.0010332556  -9.2055669e-007            
0.0010334555  -9.2140348e-007            
0.0010336554  -9.2215874e-007            
0.0010338554  -9.23002e-007            
0.0010340553  -9.2399749e-007            
0.0010342552  -9.2507164e-007            
0.0010344552  -9.2611254e-007            
0.0010346551  -9.2698751e-007            
0.001034855  -9.2792809e-007            
0.001035055  -9.2884355e-007            
0.0010352549  -9.3026015e-007            
0.0010354548  -9.3152207e-007            
0.0010356548  -9.3288862e-007            
0.0010358547  -9.3421532e-007            
0.0010360546  -9.3513197e-007            
0.0010362546  -9.3656962e-007            
0.0010364545  -9.3796874e-007            
0.0010366544  -9.3969237e-007            
0.0010368544  -9.4115951e-007            
0.0010370543  -9.4261715e-007            
0.0010372542  -9.4387518e-007            
0.0010374542  -9.4560227e-007            
0.0010376541  -9.4713475e-007            
0.001037854  -9.4886781e-007            
0.001038054  -9.5068067e-007            
0.0010382539  -9.5209584e-007            
0.0010384538  -9.537969e-007            
0.0010386538  -9.5520215e-007            
0.0010388537  -9.5704556e-007            
0.0010390536  -9.589367e-007            
0.0010392536  -9.6084149e-007            
0.0010394535  -9.6245947e-007            
0.0010396534  -9.6406367e-007            
0.0010398534  -9.6561235e-007            
0.0010400533  -9.6748203e-007            
0.0010402532  -9.6938847e-007            
0.0010404532  -9.7131135e-007            
0.0010406531  -9.7288516e-007            
0.001040853  -9.7452344e-007            
0.001041053  -9.7619802e-007            
0.0010412529  -9.781724e-007            
0.0010414528  -9.8009479e-007            
0.0010416528  -9.8220408e-007            
0.0010418527  -9.8414214e-007            
0.0010420526  -9.8589733e-007            
0.0010422526  -9.8778679e-007            
0.0010424525  -9.898833e-007            
0.0010426524  -9.9212509e-007            
0.0010428524  -9.9412902e-007            
0.0010430523  -9.959917e-007            
0.0010432522  -9.9773333e-007            
0.0010434522  -9.9959347e-007            
0.0010436521  -1.0017102e-006            
0.001043852  -1.0036457e-006            
0.001044052  -1.0051554e-006            
0.0010442519  -1.0067614e-006            
0.0010444518  -1.0080065e-006            
0.0010446518  -1.0093362e-006            
0.0010448517  -1.0108346e-006            
0.0010450516  -1.0122886e-006            
0.0010452516  -1.0136158e-006            
0.0010454515  -1.0149225e-006            
0.0010456514  -1.0164193e-006            
0.0010458514  -1.0182059e-006            
0.0010460513  -1.0202227e-006            
0.0010462512  -1.0226471e-006            
0.0010464512  -1.0253842e-006            
0.0010466511  -1.0281355e-006            
0.001046851  -1.0308448e-006            
0.001047051  -1.033656e-006            
0.0010472509  -1.0365187e-006            
0.0010474508  -1.039525e-006            
0.0010476508  -1.0422121e-006            
0.0010478507  -1.0446498e-006            
0.0010480506  -1.046983e-006            
0.0010482506  -1.0493226e-006            
0.0010484505  -1.0516522e-006            
0.0010486504  -1.0538297e-006            
0.0010488504  -1.0560169e-006            
0.0010490503  -1.0579663e-006            
0.0010492502  -1.0599285e-006            
0.0010494502  -1.0617308e-006            
0.0010496501  -1.063636e-006            
0.00104985  -1.0656094e-006            
0.00105005  -1.0675874e-006            
0.0010502499  -1.0694408e-006            
0.0010504498  -1.0712361e-006            
0.0010506498  -1.0730388e-006            
0.0010508497  -1.07507e-006            
0.0010510496  -1.07718e-006            
0.0010512496  -1.0792306e-006            
0.0010514495  -1.0812295e-006            
0.0010516494  -1.0832793e-006            
0.0010518494  -1.0851603e-006            
0.0010520493  -1.0871088e-006            
0.0010522492  -1.0890974e-006            
0.0010524492  -1.0909206e-006            
0.0010526491  -1.0930314e-006            
0.001052849  -1.0949344e-006            
0.001053049  -1.0966633e-006            
0.0010532489  -1.0985693e-006            
0.0010534488  -1.1003477e-006            
0.0010536488  -1.1023808e-006            
0.0010538487  -1.1041287e-006            
0.0010540486  -1.1055747e-006            
0.0010542486  -1.1070785e-006            
0.0010544485  -1.1085899e-006            
0.0010546484  -1.1103053e-006            
0.0010548484  -1.1118562e-006            
0.0010550483  -1.1132053e-006            
0.0010552483  -1.1144787e-006            
0.0010554482  -1.1157943e-006            
0.0010556481  -1.1172934e-006            
0.0010558481  -1.1185823e-006            
0.001056048  -1.1197848e-006            
0.0010562479  -1.1210887e-006            
0.0010564479  -1.1224109e-006            
0.0010566478  -1.1236685e-006            
0.0010568477  -1.1248044e-006            
0.0010570477  -1.1261079e-006            
0.0010572476  -1.1274537e-006            
0.0010574475  -1.1287433e-006            
0.0010576475  -1.1295397e-006            
0.0010578474  -1.1304305e-006            
0.0010580473  -1.1313921e-006            
0.0010582473  -1.1325838e-006            
0.0010584472  -1.1336869e-006            
0.0010586471  -1.1344985e-006            
0.0010588471  -1.1351691e-006            
0.001059047  -1.1359295e-006            
0.0010592469  -1.1367312e-006            
0.0010594469  -1.1377081e-006            
0.0010596468  -1.1385692e-006            
0.0010598467  -1.1391939e-006            
0.0010600467  -1.1398152e-006            
0.0010602466  -1.140263e-006            
0.0010604465  -1.1408523e-006            
0.0010606465  -1.1416898e-006            
0.0010608464  -1.1423172e-006            
0.0010610463  -1.1427275e-006            
0.0010612463  -1.1428987e-006            
0.0010614462  -1.1430676e-006            
0.0010616461  -1.1435139e-006            
0.0010618461  -1.1439809e-006            
0.001062046  -1.1444131e-006            
0.0010622459  -1.1445183e-006            
0.0010624459  -1.1445281e-006            
0.0010626458  -1.1444205e-006            
0.0010628457  -1.1445934e-006            
0.0010630457  -1.1449152e-006            
0.0010632456  -1.1452298e-006            
0.0010634455  -1.1450643e-006            
0.0010636455  -1.1448357e-006            
0.0010638454  -1.144506e-006            
0.0010640453  -1.1444258e-006            
0.0010642453  -1.1445298e-006            
0.0010644452  -1.1445885e-006            
0.0010646451  -1.1444317e-006            
0.0010648451  -1.143998e-006            
0.001065045  -1.1434881e-006            
0.0010652449  -1.1433956e-006            
0.0010654449  -1.1435004e-006            
0.0010656448  -1.14353e-006            
0.0010658447  -1.1433314e-006            
0.0010660447  -1.1428216e-006            
0.0010662446  -1.1425569e-006            
0.0010664445  -1.1425733e-006            
0.0010666445  -1.142449e-006            
0.0010668444  -1.142415e-006            
0.0010670443  -1.1422435e-006            
0.0010672443  -1.1419985e-006            
0.0010674442  -1.1417037e-006            
0.0010676441  -1.1415913e-006            
0.0010678441  -1.1415277e-006            
0.001068044  -1.1415085e-006            
0.0010682439  -1.1414857e-006            
0.0010684439  -1.1411668e-006            
0.0010686438  -1.1407618e-006            
0.0010688437  -1.1406325e-006            
0.0010690437  -1.1407127e-006            
0.0010692436  -1.1409021e-006            
0.0010694435  -1.1406672e-006            
0.0010696435  -1.1402755e-006            
0.0010698434  -1.139884e-006            
0.0010700433  -1.1396712e-006            
0.0010702433  -1.1395902e-006            
0.0010704432  -1.1394588e-006            
0.0010706431  -1.1391484e-006            
0.0010708431  -1.1389325e-006            
0.001071043  -1.1386385e-006            
0.0010712429  -1.1383096e-006            
0.0010714429  -1.1383778e-006            
0.0010716428  -1.1383461e-006            
0.0010718427  -1.1380775e-006            
0.0010720427  -1.1377404e-006            
0.0010722426  -1.1373488e-006            
0.0010724425  -1.1369525e-006            
0.0010726425  -1.1369391e-006            
0.0010728424  -1.1367147e-006            
0.0010730423  -1.1365556e-006            
0.0010732423  -1.1362028e-006            
0.0010734422  -1.1356803e-006            
0.0010736421  -1.1355042e-006            
0.0010738421  -1.1351085e-006            
0.001074042  -1.1348992e-006            
0.0010742419  -1.1347732e-006            
0.0010744419  -1.1344498e-006            
0.0010746418  -1.1338475e-006            
0.0010748417  -1.133245e-006            
0.0010750417  -1.1327847e-006            
0.0010752416  -1.1325741e-006            
0.0010754415  -1.1320866e-006            
0.0010756415  -1.1315344e-006            
0.0010758414  -1.1306217e-006            
0.0010760413  -1.130017e-006            
0.0010762413  -1.1293921e-006            
0.0010764412  -1.1289851e-006            
0.0010766411  -1.1285325e-006            
0.0010768411  -1.1279901e-006            
0.001077041  -1.1270935e-006            
0.0010772409  -1.1264521e-006            
0.0010774409  -1.1258409e-006            
0.0010776408  -1.1253714e-006            
0.0010778407  -1.1248149e-006            
0.0010780407  -1.1241886e-006            
0.0010782406  -1.1233757e-006            
0.0010784405  -1.1225714e-006            
0.0010786405  -1.1218487e-006            
0.0010788404  -1.121315e-006            
0.0010790403  -1.1209022e-006            
0.0010792403  -1.1202495e-006            
0.0010794402  -1.119263e-006            
0.0010796401  -1.1181208e-006            
0.0010798401  -1.1172457e-006            
0.00108004  -1.1164457e-006            
0.0010802399  -1.1156204e-006            
0.0010804399  -1.114543e-006            
0.0010806398  -1.1130931e-006            
0.0010808397  -1.1118613e-006            
0.0010810397  -1.1109687e-006            
0.0010812396  -1.1099954e-006            
0.0010814395  -1.1091062e-006            
0.0010816395  -1.1078298e-006            
0.0010818394  -1.1063858e-006            
0.0010820393  -1.1051033e-006            
0.0010822393  -1.1039435e-006            
0.0010824392  -1.1028924e-006            
0.0010826391  -1.1019139e-006            
0.0010828391  -1.1007291e-006            
0.001083039  -1.0994048e-006            
0.0010832389  -1.0978732e-006            
0.0010834389  -1.0964956e-006            
0.0010836388  -1.0955623e-006            
0.0010838387  -1.0946148e-006            
0.0010840387  -1.0934779e-006            
0.0010842386  -1.0920803e-006            
0.0010844385  -1.0906795e-006            
0.0010846385  -1.0894454e-006            
0.0010848384  -1.0883692e-006            
0.0010850383  -1.0873037e-006            
0.0010852383  -1.0858255e-006            
0.0010854382  -1.0842065e-006            
0.0010856381  -1.0826265e-006            
0.0010858381  -1.0810913e-006            
0.001086038  -1.0796733e-006            
0.0010862379  -1.0784397e-006            
0.0010864379  -1.0768591e-006            
0.0010866378  -1.0751447e-006            
0.0010868377  -1.0734738e-006            
0.0010870377  -1.0721428e-006            
0.0010872376  -1.0708601e-006            
0.0010874375  -1.0694719e-006            
0.0010876375  -1.0680152e-006            
0.0010878374  -1.0663938e-006            
0.0010880373  -1.064946e-006            
0.0010882373  -1.0634708e-006            
0.0010884372  -1.062122e-006            
0.0010886371  -1.0607175e-006            
0.0010888371  -1.0593718e-006            
0.001089037  -1.0578669e-006            
0.0010892369  -1.0563268e-006            
0.0010894369  -1.0548738e-006            
0.0010896368  -1.0534656e-006            
0.0010898367  -1.052101e-006            
0.0010900367  -1.0505809e-006            
0.0010902366  -1.0488469e-006            
0.0010904365  -1.0471283e-006            
0.0010906365  -1.0452915e-006            
0.0010908364  -1.0437297e-006            
0.0010910363  -1.0422491e-006            
0.0010912363  -1.0405133e-006            
0.0010914362  -1.0386401e-006            
0.0010916361  -1.0367656e-006            
0.0010918361  -1.0349325e-006            
0.001092036  -1.0334047e-006            
0.0010922359  -1.0316257e-006            
0.0010924359  -1.0298637e-006            
0.0010926358  -1.0279456e-006            
0.0010928357  -1.0261154e-006            
0.0010930357  -1.024442e-006            
0.0010932356  -1.0224567e-006            
0.0010934355  -1.0207174e-006            
0.0010936355  -1.0190159e-006            
0.0010938354  -1.0171776e-006            
0.0010940353  -1.0151492e-006            
0.0010942353  -1.0129588e-006            
0.0010944352  -1.0110322e-006            
0.0010946351  -1.0094843e-006            
0.0010948351  -1.0076541e-006            
0.001095035  -1.0053556e-006            
0.0010952349  -1.0031269e-006            
0.0010954349  -1.0009966e-006            
0.0010956348  -9.9905553e-007            
0.0010958347  -9.9714973e-007            
0.0010960347  -9.9496906e-007            
0.0010962346  -9.9262187e-007            
0.0010964345  -9.9036051e-007            
0.0010966345  -9.8805192e-007            
0.0010968344  -9.8599377e-007            
0.0010970343  -9.8394361e-007            
0.0010972343  -9.8188521e-007            
0.0010974342  -9.7978284e-007            
0.0010976341  -9.7755428e-007            
0.0010978341  -9.752365e-007            
0.001098034  -9.7304959e-007            
0.0010982339  -9.7128817e-007            
0.0010984339  -9.6946936e-007            
0.0010986338  -9.6742659e-007            
0.0010988337  -9.6531386e-007            
0.0010990337  -9.6316833e-007            
0.0010992336  -9.6117368e-007            
0.0010994335  -9.5916785e-007            
0.0010996335  -9.5716192e-007            
0.0010998334  -9.5517986e-007            
0.0011000333  -9.5274976e-007            
0.0011002333  -9.5051162e-007            
0.0011004332  -9.4849162e-007            
0.0011006331  -9.4646431e-007            
0.0011008331  -9.4471669e-007            
0.001101033  -9.4260993e-007            
0.0011012329  -9.4009355e-007            
0.0011014329  -9.3783961e-007            
0.0011016328  -9.3586514e-007            
0.0011018327  -9.3407528e-007            
0.0011020327  -9.3222286e-007            
0.0011022326  -9.3007127e-007            
0.0011024325  -9.2810587e-007            
0.0011026325  -9.2601987e-007            
0.0011028324  -9.2415768e-007            
0.0011030323  -9.225145e-007            
0.0011032323  -9.2082575e-007            
0.0011034322  -9.1891643e-007            
0.0011036321  -9.1717834e-007            
0.0011038321  -9.1528556e-007            
0.001104032  -9.1359255e-007            
0.0011042319  -9.1201209e-007            
0.0011044319  -9.1048094e-007            
0.0011046318  -9.0881608e-007            
0.0011048317  -9.0687541e-007            
0.0011050317  -9.0484627e-007            
0.0011052316  -9.0298716e-007            
0.0011054315  -9.0132629e-007            
0.0011056315  -8.9983701e-007            
0.0011058314  -8.9799032e-007            
0.0011060313  -8.9597249e-007            
0.0011062313  -8.9404697e-007            
0.0011064312  -8.9226297e-007            
0.0011066311  -8.9074125e-007            
0.0011068311  -8.8910111e-007            
0.001107031  -8.8730185e-007            
0.0011072309  -8.8528357e-007            
0.0011074309  -8.8336609e-007            
0.0011076308  -8.8165817e-007            
0.0011078307  -8.8000288e-007            
0.0011080307  -8.7831741e-007            
0.0011082306  -8.7661604e-007            
0.0011084305  -8.7451849e-007            
0.0011086305  -8.7253312e-007            
0.0011088304  -8.70693e-007            
0.0011090303  -8.6884527e-007            
0.0011092303  -8.670463e-007            
0.0011094302  -8.6497245e-007            
0.0011096301  -8.6281531e-007            
0.0011098301  -8.6067198e-007            
0.00111003  -8.5839924e-007            
0.0011102299  -8.5609589e-007            
0.0011104299  -8.539284e-007            
0.0011106298  -8.5166642e-007            
0.0011108297  -8.4928566e-007            
0.0011110297  -8.4686309e-007            
0.0011112296  -8.4442575e-007            
0.0011114295  -8.4211723e-007            
0.0011116295  -8.3983702e-007            
0.0011118294  -8.3781033e-007            
0.0011120293  -8.3571832e-007            
0.0011122293  -8.3345923e-007            
0.0011124292  -8.3140493e-007            
0.0011126291  -8.2913329e-007            
0.0011128291  -8.2719677e-007            
0.001113029  -8.251532e-007            
0.0011132289  -8.2300815e-007            
0.0011134289  -8.2081754e-007            
0.0011136288  -8.1870654e-007            
0.0011138287  -8.1655835e-007            
0.0011140287  -8.1455501e-007            
0.0011142286  -8.1251263e-007            
0.0011144285  -8.104517e-007            
0.0011146285  -8.0825468e-007            
0.0011148284  -8.0598131e-007            
0.0011150283  -8.0381411e-007            
0.0011152283  -8.0182816e-007            
0.0011154282  -7.9977464e-007            
0.0011156281  -7.9774988e-007            
