Surface Profile             
x       y           
0.00096647784  -1.1721756e-006            
0.00096667777  -1.1734234e-006            
0.00096687771  -1.1748343e-006            
0.00096707764  -1.1762363e-006            
0.00096727757  -1.177983e-006            
0.00096747751  -1.1797418e-006            
0.00096767744  -1.1813094e-006            
0.00096787737  -1.1828304e-006            
0.00096807731  -1.1840174e-006            
0.00096827724  -1.1854625e-006            
0.00096847717  -1.1871434e-006            
0.00096867711  -1.1889832e-006            
0.00096887704  -1.1905386e-006            
0.00096907697  -1.1916621e-006            
0.00096927691  -1.192818e-006            
0.00096947684  -1.1940899e-006            
0.00096967677  -1.1955436e-006            
0.00096987671  -1.1968962e-006            
0.00097007664  -1.1980445e-006            
0.00097027657  -1.1990058e-006            
0.00097047651  -1.1998832e-006            
0.00097067644  -1.2008214e-006            
0.00097087637  -1.2019652e-006            
0.00097107631  -1.203134e-006            
0.00097127624  -1.2042735e-006            
0.00097147617  -1.2050646e-006            
0.00097167611  -1.205581e-006            
0.00097187604  -1.2062558e-006            
0.00097207597  -1.2074107e-006            
0.00097227591  -1.2087456e-006            
0.00097247584  -1.2096887e-006            
0.00097267577  -1.2101879e-006            
0.00097287571  -1.2104356e-006            
0.00097307564  -1.2112346e-006            
0.00097327557  -1.212105e-006            
0.00097347551  -1.2129222e-006            
0.00097367544  -1.2134834e-006            
0.00097387537  -1.213834e-006            
0.00097407531  -1.2143416e-006            
0.00097427524  -1.2148651e-006            
0.00097447517  -1.2152987e-006            
0.00097467511  -1.2158572e-006            
0.00097487504  -1.2163096e-006            
0.00097507497  -1.2166296e-006            
0.00097527491  -1.2167577e-006            
0.00097547484  -1.2167356e-006            
0.00097567477  -1.2170934e-006            
0.00097587471  -1.2175299e-006            
0.00097607464  -1.2177562e-006            
0.00097627457  -1.2177841e-006            
0.00097647451  -1.2176315e-006            
0.00097667444  -1.2177263e-006            
0.00097687437  -1.2178421e-006            
0.00097707431  -1.2180054e-006            
0.00097727424  -1.2182168e-006            
0.00097747417  -1.2181659e-006            
0.00097767411  -1.2179581e-006            
0.00097787404  -1.2177685e-006            
0.00097807397  -1.2177001e-006            
0.00097827391  -1.2176476e-006            
0.00097847384  -1.2176274e-006            
0.00097867377  -1.2174791e-006            
0.00097887371  -1.2171924e-006            
0.00097907364  -1.2168358e-006            
0.00097927357  -1.2166885e-006            
0.00097947351  -1.2166241e-006            
0.00097967344  -1.2163389e-006            
0.00097987338  -1.2159033e-006            
0.00098007331  -1.2153846e-006            
0.00098027324  -1.2151036e-006            
0.00098047318  -1.2150352e-006            
0.00098067311  -1.2147148e-006            
0.00098087304  -1.2144548e-006            
0.00098107298  -1.2140927e-006            
0.00098127291  -1.2136748e-006            
0.00098147284  -1.2131215e-006            
0.00098167278  -1.2124571e-006            
0.00098187271  -1.2119866e-006            
0.00098207264  -1.2116088e-006            
0.00098227258  -1.2110426e-006            
0.00098247251  -1.2101729e-006            
0.00098267244  -1.2091515e-006            
0.00098287238  -1.2083523e-006            
0.00098307231  -1.207706e-006            
0.00098327224  -1.2068797e-006            
0.00098347218  -1.2057537e-006            
0.00098367211  -1.2046796e-006            
0.00098387204  -1.203569e-006            
0.00098407198  -1.2026225e-006            
0.00098427191  -1.2016518e-006            
0.00098447184  -1.2004859e-006            
0.00098467178  -1.1994334e-006            
0.00098487171  -1.1983058e-006            
0.00098507164  -1.1970396e-006            
0.00098527158  -1.1958093e-006            
0.00098547151  -1.1946637e-006            
0.00098567144  -1.1936342e-006            
0.00098587138  -1.1926218e-006            
0.00098607131  -1.1912135e-006            
0.00098627124  -1.1897615e-006            
0.00098647118  -1.1883485e-006            
0.00098667111  -1.1872296e-006            
0.00098687104  -1.1862362e-006            
0.00098707098  -1.184762e-006            
0.00098727091  -1.1832157e-006            
0.00098747084  -1.181643e-006            
0.00098767078  -1.1803781e-006            
0.00098787071  -1.1791714e-006            
0.00098807064  -1.1779623e-006            
0.00098827058  -1.1766345e-006            
0.00098847051  -1.1751557e-006            
0.00098867044  -1.173556e-006            
0.00098887038  -1.1721013e-006            
0.00098907031  -1.1707278e-006            
0.00098927024  -1.1696439e-006            
0.00098947018  -1.1683784e-006            
0.00098967011  -1.1667996e-006            
0.00098987004  -1.1653209e-006            
0.00099006998  -1.1638267e-006            
0.00099026991  -1.1625591e-006            
0.00099046984  -1.1614523e-006            
0.00099066978  -1.16018e-006            
0.00099086971  -1.1587042e-006            
0.00099106964  -1.1570541e-006            
0.00099126958  -1.1555705e-006            
0.00099146951  -1.1543894e-006            
0.00099166944  -1.1533455e-006            
0.00099186938  -1.1521696e-006            
0.00099206931  -1.1506567e-006            
0.00099226924  -1.1491445e-006            
0.00099246918  -1.1477708e-006            
0.00099266911  -1.1465496e-006            
0.00099286904  -1.1453922e-006            
0.00099306898  -1.1441788e-006            
0.00099326891  -1.1427782e-006            
0.00099346884  -1.1413417e-006            
0.00099366878  -1.1399543e-006            
0.00099386871  -1.138703e-006            
0.00099406864  -1.1378638e-006            
0.00099426858  -1.1366434e-006            
0.00099446851  -1.1352133e-006            
0.00099466844  -1.1339979e-006            
0.00099486838  -1.1328546e-006            
0.00099506831  -1.1318798e-006            
0.00099526824  -1.1309599e-006            
0.00099546818  -1.1298183e-006            
0.00099566811  -1.1285754e-006            
0.00099586804  -1.1274499e-006            
0.00099606798  -1.1263805e-006            
0.00099626791  -1.1254482e-006            
0.00099646784  -1.1244422e-006            
0.00099666778  -1.1234686e-006            
0.00099686771  -1.1222644e-006            
0.00099706764  -1.1209255e-006            
0.00099726758  -1.1197182e-006            
0.00099746751  -1.1186306e-006            
0.00099766744  -1.1178005e-006            
0.00099786738  -1.1168754e-006            
0.00099806731  -1.1155974e-006            
0.00099826724  -1.1142375e-006            
0.00099846718  -1.1130191e-006            
0.00099866711  -1.1120667e-006            
0.00099886704  -1.1109938e-006            
0.00099906698  -1.1097328e-006            
0.00099926691  -1.1084608e-006            
0.00099946684  -1.1071453e-006            
0.00099966678  -1.1059577e-006            
0.00099986671  -1.1048454e-006            
0.0010000666  -1.1035706e-006            
0.0010002666  -1.1025287e-006            
0.0010004665  -1.1013084e-006            
0.0010006664  -1.1000133e-006            
0.0010008664  -1.0985666e-006            
0.0010010663  -1.0971634e-006            
0.0010012662  -1.0957941e-006            
0.0010014662  -1.094658e-006            
0.0010016661  -1.0933494e-006            
0.001001866  -1.0918552e-006            
0.001002066  -1.0904507e-006            
0.0010022659  -1.0890883e-006            
0.0010024658  -1.0877146e-006            
0.0010026658  -1.086468e-006            
0.0010028657  -1.0851319e-006            
0.0010030656  -1.0838817e-006            
0.0010032656  -1.0825338e-006            
0.0010034655  -1.0812168e-006            
0.0010036654  -1.0801367e-006            
0.0010038654  -1.0790888e-006            
0.0010040653  -1.0780878e-006            
0.0010042652  -1.0769971e-006            
0.0010044652  -1.0756424e-006            
0.0010046651  -1.0746462e-006            
0.001004865  -1.0736828e-006            
0.001005065  -1.0729547e-006            
0.0010052649  -1.0721335e-006            
0.0010054648  -1.0712961e-006            
0.0010056648  -1.070579e-006            
0.0010058647  -1.0698051e-006            
0.0010060646  -1.0692273e-006            
0.0010062646  -1.0686738e-006            
0.0010064645  -1.0681025e-006            
0.0010066644  -1.0676459e-006            
0.0010068644  -1.0667694e-006            
0.0010070643  -1.0660774e-006            
0.0010072642  -1.0655111e-006            
0.0010074642  -1.0651008e-006            
0.0010076641  -1.0647459e-006            
0.001007864  -1.0642458e-006            
0.001008064  -1.0635539e-006            
0.0010082639  -1.0630246e-006            
0.0010084638  -1.0626092e-006            
0.0010086638  -1.0625134e-006            
0.0010088637  -1.062193e-006            
0.0010090636  -1.0618822e-006            
0.0010092636  -1.0614479e-006            
0.0010094635  -1.0612687e-006            
0.0010096634  -1.0611812e-006            
0.0010098634  -1.0613597e-006            
0.0010100633  -1.0613505e-006            
0.0010102632  -1.061225e-006            
0.0010104632  -1.0610911e-006            
0.0010106631  -1.061098e-006            
0.001010863  -1.0611522e-006            
0.001011063  -1.0613152e-006            
0.0010112629  -1.0613011e-006            
0.0010114628  -1.0614513e-006            
0.0010116628  -1.0613463e-006            
0.0010118627  -1.0615038e-006            
0.0010120626  -1.0617735e-006            
0.0010122626  -1.0620581e-006            
0.0010124625  -1.0622548e-006            
0.0010126624  -1.0622349e-006            
0.0010128624  -1.0623099e-006            
0.0010130623  -1.0624726e-006            
0.0010132622  -1.062761e-006            
0.0010134622  -1.0632966e-006            
0.0010136621  -1.0636813e-006            
0.001013862  -1.064082e-006            
0.001014062  -1.0644028e-006            
0.0010142619  -1.0645702e-006            
0.0010144618  -1.0650374e-006            
0.0010146618  -1.0656868e-006            
0.0010148617  -1.0660972e-006            
0.0010150616  -1.0665012e-006            
0.0010152616  -1.0668459e-006            
0.0010154615  -1.0672746e-006            
0.0010156614  -1.0680262e-006            
0.0010158614  -1.0686712e-006            
0.0010160613  -1.0693003e-006            
0.0010162612  -1.0698416e-006            
0.0010164612  -1.0704524e-006            
0.0010166611  -1.0710943e-006            
0.001016861  -1.0719595e-006            
0.001017061  -1.0728103e-006            
0.0010172609  -1.0735889e-006            
0.0010174608  -1.0743826e-006            
0.0010176608  -1.0753053e-006            
0.0010178607  -1.0760214e-006            
0.0010180606  -1.0769717e-006            
0.0010182606  -1.0780189e-006            
0.0010184605  -1.0788072e-006            
0.0010186604  -1.0797314e-006            
0.0010188604  -1.0804625e-006            
0.0010190603  -1.0812248e-006            
0.0010192602  -1.0822339e-006            
0.0010194602  -1.0833339e-006            
0.0010196601  -1.0842285e-006            
0.00101986  -1.0851359e-006            
0.00102006  -1.085841e-006            
0.0010202599  -1.0866688e-006            
0.0010204598  -1.0877116e-006            
0.0010206598  -1.0886653e-006            
0.0010208597  -1.0895593e-006            
0.0010210596  -1.0902687e-006            
0.0010212596  -1.0910118e-006            
0.0010214595  -1.0919574e-006            
0.0010216594  -1.092974e-006            
0.0010218594  -1.0940056e-006            
0.0010220593  -1.0949094e-006            
0.0010222592  -1.0957265e-006            
0.0010224592  -1.0965593e-006            
0.0010226591  -1.0975263e-006            
0.001022859  -1.0983878e-006            
0.001023059  -1.0993214e-006            
0.0010232589  -1.1002453e-006            
0.0010234588  -1.1012956e-006            
0.0010236588  -1.1020493e-006            
0.0010238587  -1.1027695e-006            
0.0010240586  -1.1036487e-006            
0.0010242586  -1.1044837e-006            
0.0010244585  -1.1054681e-006            
0.0010246584  -1.1063509e-006            
0.0010248584  -1.1070675e-006            
0.0010250583  -1.1079192e-006            
0.0010252582  -1.108802e-006            
0.0010254582  -1.1098574e-006            
0.0010256581  -1.1108892e-006            
0.001025858  -1.1118554e-006            
0.001026058  -1.1129645e-006            
0.0010262579  -1.1139039e-006            
0.0010264578  -1.1149465e-006            
0.0010266578  -1.1162659e-006            
0.0010268577  -1.1176825e-006            
0.0010270576  -1.1190602e-006            
0.0010272576  -1.1204019e-006            
0.0010274575  -1.1215937e-006            
0.0010276574  -1.1230748e-006            
0.0010278574  -1.1246195e-006            
0.0010280573  -1.1262039e-006            
0.0010282572  -1.1276771e-006            
0.0010284572  -1.1291428e-006            
0.0010286571  -1.130339e-006            
0.001028857  -1.1315686e-006            
0.001029057  -1.1329496e-006            
0.0010292569  -1.1344838e-006            
0.0010294568  -1.1361212e-006            
0.0010296568  -1.1375388e-006            
0.0010298567  -1.1385645e-006            
0.0010300566  -1.1398903e-006            
0.0010302566  -1.1414477e-006            
0.0010304565  -1.1432761e-006            
0.0010306564  -1.1448977e-006            
0.0010308564  -1.1463083e-006            
0.0010310563  -1.1475323e-006            
0.0010312562  -1.1490809e-006            
0.0010314562  -1.1506833e-006            
0.0010316561  -1.1524756e-006            
0.001031856  -1.1540116e-006            
0.001032056  -1.1556213e-006            
0.0010322559  -1.1572378e-006            
0.0010324558  -1.1589427e-006            
0.0010326558  -1.1606723e-006            
0.0010328557  -1.1626272e-006            
0.0010330556  -1.164583e-006            
0.0010332556  -1.166461e-006            
0.0010334555  -1.1680412e-006            
0.0010336554  -1.1694495e-006            
0.0010338554  -1.1710483e-006            
0.0010340553  -1.1727734e-006            
0.0010342552  -1.1745475e-006            
0.0010344552  -1.1761741e-006            
0.0010346551  -1.1775887e-006            
0.001034855  -1.1790033e-006            
0.001035055  -1.1809068e-006            
0.0010352549  -1.1826935e-006            
0.0010354548  -1.1844973e-006            
0.0010356548  -1.1860434e-006            
0.0010358547  -1.1875158e-006            
0.0010360546  -1.1892181e-006            
0.0010362546  -1.1910789e-006            
0.0010364545  -1.1926521e-006            
0.0010366544  -1.1943158e-006            
0.0010368544  -1.1959475e-006            
0.0010370543  -1.1975617e-006            
0.0010372542  -1.1990332e-006            
0.0010374542  -1.2004825e-006            
0.0010376541  -1.2020057e-006            
0.001037854  -1.2036641e-006            
0.001038054  -1.2053655e-006            
0.0010382539  -1.2067919e-006            
0.0010384538  -1.207929e-006            
0.0010386538  -1.2091377e-006            
0.0010388537  -1.2103583e-006            
0.0010390536  -1.2117968e-006            
0.0010392536  -1.2131149e-006            
0.0010394535  -1.2141625e-006            
0.0010396534  -1.2151351e-006            
0.0010398534  -1.2161444e-006            
0.0010400533  -1.2172229e-006            
0.0010402532  -1.2183864e-006            
0.0010404532  -1.2194995e-006            
0.0010406531  -1.2205626e-006            
0.001040853  -1.2214791e-006            
0.001041053  -1.2222501e-006            
0.0010412529  -1.2233156e-006            
0.0010414528  -1.2242576e-006            
0.0010416528  -1.2253289e-006            
0.0010418527  -1.2264822e-006            
0.0010420526  -1.2275385e-006            
0.0010422526  -1.2284467e-006            
0.0010424525  -1.2294087e-006            
0.0010426524  -1.2301875e-006            
0.0010428524  -1.231304e-006            
0.0010430523  -1.2326448e-006            
0.0010432522  -1.2336538e-006            
0.0010434522  -1.2344856e-006            
0.0010436521  -1.2350039e-006            
0.001043852  -1.2358783e-006            
0.001044052  -1.2371523e-006            
0.0010442519  -1.2382596e-006            
0.0010444518  -1.2389353e-006            
0.0010446518  -1.23946e-006            
0.0010448517  -1.2400959e-006            
0.0010450516  -1.241093e-006            
0.0010452516  -1.2420484e-006            
0.0010454515  -1.2429104e-006            
0.0010456514  -1.2437846e-006            
0.0010458514  -1.2445518e-006            
0.0010460513  -1.2452489e-006            
0.0010462512  -1.2460637e-006            
0.0010464512  -1.2470142e-006            
0.0010466511  -1.24829e-006            
0.001046851  -1.2494182e-006            
0.001047051  -1.2502329e-006            
0.0010472509  -1.250991e-006            
0.0010474508  -1.2517991e-006            
0.0010476508  -1.2530607e-006            
0.0010478507  -1.2543466e-006            
0.0010480506  -1.2554724e-006            
0.0010482506  -1.2563174e-006            
0.0010484505  -1.2570634e-006            
0.0010486504  -1.2580973e-006            
0.0010488504  -1.2592415e-006            
0.0010490503  -1.2606431e-006            
0.0010492502  -1.2618404e-006            
0.0010494502  -1.2627452e-006            
0.0010496501  -1.2638373e-006            
0.00104985  -1.2649961e-006            
0.00105005  -1.266425e-006            
0.0010502499  -1.2678137e-006            
0.0010504498  -1.2688877e-006            
0.0010506498  -1.2701631e-006            
0.0010508497  -1.2716179e-006            
0.0010510496  -1.2729618e-006            
0.0010512496  -1.2744432e-006            
0.0010514495  -1.2758596e-006            
0.0010516494  -1.2773059e-006            
0.0010518494  -1.2787899e-006            
0.0010520493  -1.2801134e-006            
0.0010522492  -1.2815227e-006            
0.0010524492  -1.283109e-006            
0.0010526491  -1.2846082e-006            
0.001052849  -1.2859479e-006            
0.001053049  -1.2870628e-006            
0.0010532489  -1.2882857e-006            
0.0010534488  -1.2896164e-006            
0.0010536488  -1.2909727e-006            
0.0010538487  -1.2921927e-006            
0.0010540486  -1.2932549e-006            
0.0010542486  -1.2942387e-006            
0.0010544485  -1.2954151e-006            
0.0010546484  -1.2965979e-006            
0.0010548484  -1.2977273e-006            
0.0010550483  -1.2988335e-006            
0.0010552483  -1.2996348e-006            
0.0010554482  -1.3005133e-006            
0.0010556481  -1.3015025e-006            
0.0010558481  -1.3025755e-006            
0.001056048  -1.3036644e-006            
0.0010562479  -1.3043588e-006            
0.0010564479  -1.3050735e-006            
0.0010566478  -1.3059433e-006            
0.0010568477  -1.3068435e-006            
0.0010570477  -1.3076666e-006            
0.0010572476  -1.3083822e-006            
0.0010574475  -1.3091361e-006            
0.0010576475  -1.3098757e-006            
0.0010578474  -1.3105136e-006            
0.0010580473  -1.3111659e-006            
0.0010582473  -1.3116379e-006            
0.0010584472  -1.3121997e-006            
0.0010586471  -1.312997e-006            
0.0010588471  -1.3134425e-006            
0.001059047  -1.3138498e-006            
0.0010592469  -1.3140968e-006            
0.0010594469  -1.31445e-006            
0.0010596468  -1.315041e-006            
0.0010598467  -1.3154013e-006            
0.0010600467  -1.3155369e-006            
0.0010602466  -1.3156941e-006            
0.0010604465  -1.3160311e-006            
0.0010606465  -1.3164055e-006            
0.0010608464  -1.3167709e-006            
0.0010610463  -1.3169236e-006            
0.0010612463  -1.3171794e-006            
0.0010614462  -1.317389e-006            
0.0010616461  -1.3175909e-006            
0.0010618461  -1.3177152e-006            
0.001062046  -1.3177244e-006            
0.0010622459  -1.3179719e-006            
0.0010624459  -1.3183985e-006            
0.0010626458  -1.3185092e-006            
0.0010628457  -1.3186437e-006            
0.0010630457  -1.3186026e-006            
0.0010632456  -1.318887e-006            
0.0010634455  -1.3191615e-006            
0.0010636455  -1.3193742e-006            
0.0010638454  -1.3193627e-006            
0.0010640453  -1.3193372e-006            
0.0010642453  -1.3194705e-006            
0.0010644452  -1.3197498e-006            
0.0010646451  -1.3198945e-006            
0.0010648451  -1.3200528e-006            
0.001065045  -1.3199255e-006            
0.0010652449  -1.319887e-006            
0.0010654449  -1.3198612e-006            
0.0010656448  -1.3200578e-006            
0.0010658447  -1.3203861e-006            
0.0010660447  -1.3203933e-006            
0.0010662446  -1.3201609e-006            
0.0010664445  -1.3201103e-006            
0.0010666445  -1.3199545e-006            
0.0010668444  -1.3201854e-006            
0.0010670443  -1.3203292e-006            
0.0010672443  -1.3203127e-006            
0.0010674442  -1.3201007e-006            
0.0010676441  -1.319988e-006            
0.0010678441  -1.3196621e-006            
0.001068044  -1.3198327e-006            
0.0010682439  -1.3197135e-006            
0.0010684439  -1.3197266e-006            
0.0010686438  -1.3197217e-006            
0.0010688437  -1.3194572e-006            
0.0010690437  -1.3192609e-006            
0.0010692436  -1.3193205e-006            
0.0010694435  -1.3192631e-006            
0.0010696435  -1.3193475e-006            
0.0010698434  -1.3187406e-006            
0.0010700433  -1.3182018e-006            
0.0010702433  -1.3178831e-006            
0.0010704432  -1.3176723e-006            
0.0010706431  -1.3173462e-006            
0.0010708431  -1.3168462e-006            
0.001071043  -1.3160603e-006            
0.0010712429  -1.3155605e-006            
0.0010714429  -1.3149773e-006            
0.0010716428  -1.3143569e-006            
0.0010718427  -1.3137378e-006            
0.0010720427  -1.31322e-006            
0.0010722426  -1.3124741e-006            
0.0010724425  -1.3115828e-006            
0.0010726425  -1.3108072e-006            
0.0010728424  -1.3101404e-006            
0.0010730423  -1.3094838e-006            
0.0010732423  -1.3088115e-006            
0.0010734422  -1.3079746e-006            
0.0010736421  -1.3070295e-006            
0.0010738421  -1.3061947e-006            
0.001074042  -1.3054672e-006            
0.0010742419  -1.3049436e-006            
0.0010744419  -1.3040587e-006            
0.0010746418  -1.302999e-006            
0.0010748417  -1.3019156e-006            
0.0010750417  -1.3008675e-006            
0.0010752416  -1.2999924e-006            
0.0010754415  -1.2991852e-006            
0.0010756415  -1.2981125e-006            
0.0010758414  -1.2968445e-006            
0.0010760413  -1.2956035e-006            
0.0010762413  -1.2941667e-006            
0.0010764412  -1.2931738e-006            
0.0010766411  -1.2920711e-006            
0.0010768411  -1.2907525e-006            
0.001077041  -1.2895266e-006            
0.0010772409  -1.2881447e-006            
0.0010774409  -1.2868602e-006            
0.0010776408  -1.2856176e-006            
0.0010778407  -1.2843309e-006            
0.0010780407  -1.2830712e-006            
0.0010782406  -1.2817786e-006            
0.0010784405  -1.2801769e-006            
0.0010786405  -1.2786546e-006            
0.0010788404  -1.2771702e-006            
0.0010790403  -1.2758159e-006            
0.0010792403  -1.2744138e-006            
0.0010794402  -1.272716e-006            
0.0010796401  -1.2709781e-006            
0.0010798401  -1.2692301e-006            
0.00108004  -1.2677854e-006            
0.0010802399  -1.2661574e-006            
0.0010804399  -1.2644768e-006            
0.0010806398  -1.262803e-006            
0.0010808397  -1.260893e-006            
0.0010810397  -1.2589533e-006            
0.0010812396  -1.2569929e-006            
0.0010814395  -1.2551135e-006            
0.0010816395  -1.2533551e-006            
0.0010818394  -1.2515062e-006            
0.0010820393  -1.2495619e-006            
0.0010822393  -1.2475553e-006            
0.0010824392  -1.2455463e-006            
0.0010826391  -1.2437905e-006            
0.0010828391  -1.2420412e-006            
0.001083039  -1.2402165e-006            
0.0010832389  -1.2383675e-006            
0.0010834389  -1.2363182e-006            
0.0010836388  -1.2343229e-006            
0.0010838387  -1.2324945e-006            
0.0010840387  -1.2307142e-006            
0.0010842386  -1.2290731e-006            
0.0010844385  -1.2271399e-006            
0.0010846385  -1.2248849e-006            
0.0010848384  -1.2227077e-006            
0.0010850383  -1.2208627e-006            
0.0010852383  -1.2191141e-006            
0.0010854382  -1.2173833e-006            
0.0010856381  -1.215098e-006            
0.0010858381  -1.2128426e-006            
0.001086038  -1.210642e-006            
0.0010862379  -1.2085401e-006            
0.0010864379  -1.2066465e-006            
0.0010866378  -1.2047857e-006            
0.0010868377  -1.2029405e-006            
0.0010870377  -1.2009106e-006            
0.0010872376  -1.1986621e-006            
0.0010874375  -1.196686e-006            
0.0010876375  -1.1948756e-006            
0.0010878374  -1.193277e-006            
0.0010880373  -1.1915675e-006            
0.0010882373  -1.1894223e-006            
0.0010884372  -1.1874737e-006            
0.0010886371  -1.1858204e-006            
0.0010888371  -1.1841265e-006            
0.001089037  -1.1823402e-006            
0.0010892369  -1.1803827e-006            
0.0010894369  -1.1784075e-006            
0.0010896368  -1.1763353e-006            
0.0010898367  -1.174424e-006            
0.0010900367  -1.1726304e-006            
0.0010902366  -1.1707991e-006            
0.0010904365  -1.1686173e-006            
0.0010906365  -1.1664517e-006            
0.0010908364  -1.1644497e-006            
0.0010910363  -1.162643e-006            
0.0010912363  -1.1610092e-006            
0.0010914362  -1.1591967e-006            
0.0010916361  -1.1572642e-006            
0.0010918361  -1.1551452e-006            
0.001092036  -1.1533944e-006            
0.0010922359  -1.1517309e-006            
0.0010924359  -1.1502119e-006            
0.0010926358  -1.1485704e-006            
0.0010928357  -1.1469487e-006            
0.0010930357  -1.1449921e-006            
0.0010932356  -1.1431643e-006            
0.0010934355  -1.1413325e-006            
0.0010936355  -1.1398438e-006            
0.0010938354  -1.138392e-006            
0.0010940353  -1.1365868e-006            
0.0010942353  -1.1348116e-006            
0.0010944352  -1.1330954e-006            
0.0010946351  -1.1315435e-006            
0.0010948351  -1.130131e-006            
0.001095035  -1.1283721e-006            
0.0010952349  -1.1265483e-006            
0.0010954349  -1.1247214e-006            
0.0010956348  -1.1228453e-006            
0.0010958347  -1.1210658e-006            
0.0010960347  -1.1194067e-006            
0.0010962346  -1.1177829e-006            
0.0010964345  -1.1158805e-006            
0.0010966345  -1.1136447e-006            
0.0010968344  -1.1116754e-006            
0.0010970343  -1.110053e-006            
0.0010972343  -1.1085999e-006            
0.0010974342  -1.10701e-006            
0.0010976341  -1.1052213e-006            
0.0010978341  -1.1033872e-006            
0.001098034  -1.1015844e-006            
0.0010982339  -1.099911e-006            
0.0010984339  -1.0982755e-006            
0.0010986338  -1.0967365e-006            
0.0010988337  -1.0951139e-006            
0.0010990337  -1.0931823e-006            
0.0010992336  -1.0910316e-006            
0.0010994335  -1.0891211e-006            
0.0010996335  -1.0874432e-006            
0.0010998334  -1.0856961e-006            
0.0011000333  -1.0839488e-006            
0.0011002333  -1.0817559e-006            
0.0011004332  -1.0797441e-006            
0.0011006331  -1.0779871e-006            
0.0011008331  -1.0762285e-006            
0.001101033  -1.0743988e-006            
0.0011012329  -1.0724219e-006            
0.0011014329  -1.0702816e-006            
0.0011016328  -1.0685852e-006            
0.0011018327  -1.0667271e-006            
0.0011020327  -1.0650703e-006            
0.0011022326  -1.063489e-006            
0.0011024325  -1.0616834e-006            
0.0011026325  -1.059862e-006            
0.0011028324  -1.0581798e-006            
0.0011030323  -1.0565381e-006            
0.0011032323  -1.0551325e-006            
0.0011034322  -1.0536139e-006            
0.0011036321  -1.0520556e-006            
0.0011038321  -1.0504271e-006            
0.001104032  -1.0487432e-006            
0.0011042319  -1.0471251e-006            
0.0011044319  -1.0456153e-006            
0.0011046318  -1.044006e-006            
0.0011048317  -1.0424182e-006            
0.0011050317  -1.0407155e-006            
0.0011052316  -1.0388931e-006            
0.0011054315  -1.0371683e-006            
0.0011056315  -1.0355814e-006            
0.0011058314  -1.0340033e-006            
0.0011060313  -1.0323797e-006            
0.0011062313  -1.0304164e-006            
0.0011064312  -1.0286416e-006            
0.0011066311  -1.0269022e-006            
0.0011068311  -1.0256483e-006            
0.001107031  -1.0243745e-006            
0.0011072309  -1.0228779e-006            
0.0011074309  -1.0210331e-006            
0.0011076308  -1.0191528e-006            
0.0011078307  -1.017675e-006            
0.0011080307  -1.0162514e-006            
0.0011082306  -1.0147975e-006            
0.0011084305  -1.0133655e-006            
0.0011086305  -1.0116333e-006            
0.0011088304  -1.0098304e-006            
0.0011090303  -1.0080546e-006            
0.0011092303  -1.0062329e-006            
0.0011094302  -1.0047436e-006            
0.0011096301  -1.0033505e-006            
0.0011098301  -1.0014167e-006            
0.00111003  -9.9945316e-007            
0.0011102299  -9.9721482e-007            
0.0011104299  -9.9534487e-007            
0.0011106298  -9.9380877e-007            
0.0011108297  -9.9203691e-007            
0.0011110297  -9.8996214e-007            
0.0011112296  -9.8782588e-007            
0.0011114295  -9.8572069e-007            
0.0011116295  -9.8421041e-007            
0.0011118294  -9.8277146e-007            
0.0011120293  -9.8116434e-007            
0.0011122293  -9.7958564e-007            
0.0011124292  -9.7772888e-007            
0.0011126291  -9.7597383e-007            
0.0011128291  -9.7449632e-007            
0.001113029  -9.7310701e-007            
0.0011132289  -9.7190194e-007            
0.0011134289  -9.7048284e-007            
0.0011136288  -9.6878965e-007            
0.0011138287  -9.6730076e-007            
0.0011140287  -9.6587262e-007            
0.0011142286  -9.6466429e-007            
0.0011144285  -9.6336307e-007            
0.0011146285  -9.6203196e-007            
0.0011148284  -9.6048974e-007            
0.0011150283  -9.592024e-007            
0.0011152283  -9.5805939e-007            
0.0011154282  -9.5691233e-007            
0.0011156281  -9.5584865e-007            
0.0011158281  -9.5471357e-007            
0.001116028  -9.5337009e-007            
0.0011162279  -9.5227879e-007            
0.0011164279  -9.5125096e-007            
0.0011166278  -9.5040586e-007            
0.0011168277  -9.4950273e-007            
0.0011170277  -9.4820072e-007            
0.0011172276  -9.4697216e-007            
0.0011174275  -9.4601028e-007            
0.0011176275  -9.4517315e-007            
0.0011178274  -9.4431712e-007            
0.0011180273  -9.4332927e-007            
0.0011182273  -9.4215e-007            
0.0011184272  -9.40965e-007            
0.0011186271  -9.3983072e-007            
0.0011188271  -9.3867032e-007            
0.001119027  -9.3771717e-007            
0.0011192269  -9.3656227e-007            
0.0011194269  -9.3533247e-007            
0.0011196268  -9.3406598e-007            
0.0011198267  -9.326826e-007            
0.0011200267  -9.316321e-007            
0.0011202266  -9.3042175e-007            
0.0011204265  -9.2910717e-007            
0.0011206265  -9.2776658e-007            
0.0011208264  -9.262419e-007            
0.0011210263  -9.2488575e-007            
0.0011212263  -9.2375406e-007            
0.0011214262  -9.2250086e-007            
0.0011216261  -9.2127439e-007            
0.0011218261  -9.1975436e-007            
0.001122026  -9.1822303e-007            
0.0011222259  -9.1691152e-007            
0.0011224259  -9.1564148e-007            
0.0011226258  -9.145631e-007            
0.0011228257  -9.1315971e-007            
0.0011230257  -9.1175877e-007            
