Surface Profile             
x       y           
0.0008661113  -1.3087925e-006            
0.00086631123  -1.3094737e-006            
0.00086651116  -1.3101042e-006            
0.0008667111  -1.3106556e-006            
0.00086691103  -1.3112337e-006            
0.00086711096  -1.3116031e-006            
0.0008673109  -1.3121581e-006            
0.00086751083  -1.3126549e-006            
0.00086771076  -1.3131637e-006            
0.0008679107  -1.3136989e-006            
0.00086811063  -1.3139896e-006            
0.00086831056  -1.3145572e-006            
0.0008685105  -1.3151215e-006            
0.00086871043  -1.3157784e-006            
0.00086891036  -1.3163893e-006            
0.0008691103  -1.3168027e-006            
0.00086931023  -1.3172009e-006            
0.00086951016  -1.31763e-006            
0.0008697101  -1.318157e-006            
0.00086991003  -1.3189137e-006            
0.00087010996  -1.3197247e-006            
0.0008703099  -1.3203863e-006            
0.00087050983  -1.3208558e-006            
0.00087070976  -1.3211959e-006            
0.0008709097  -1.3216891e-006            
0.00087110963  -1.3222715e-006            
0.00087130956  -1.3229817e-006            
0.0008715095  -1.3235582e-006            
0.00087170943  -1.3239272e-006            
0.00087190936  -1.3245238e-006            
0.0008721093  -1.3253057e-006            
0.00087230923  -1.3260797e-006            
0.00087250916  -1.3268032e-006            
0.0008727091  -1.3274571e-006            
0.00087290903  -1.327979e-006            
0.00087310896  -1.3286409e-006            
0.0008733089  -1.3292871e-006            
0.00087350883  -1.33017e-006            
0.00087370876  -1.3311857e-006            
0.0008739087  -1.33192e-006            
0.00087410863  -1.3326464e-006            
0.00087430856  -1.3332923e-006            
0.0008745085  -1.3342536e-006            
0.00087470843  -1.3354396e-006            
0.00087490836  -1.3363709e-006            
0.0008751083  -1.3371786e-006            
0.00087530823  -1.3379659e-006            
0.00087550816  -1.3386658e-006            
0.0008757081  -1.3398474e-006            
0.00087590803  -1.3408941e-006            
0.00087610796  -1.3420246e-006            
0.0008763079  -1.3431223e-006            
0.00087650783  -1.3441687e-006            
0.00087670776  -1.3453615e-006            
0.0008769077  -1.3466959e-006            
0.00087710763  -1.3479418e-006            
0.00087730756  -1.3494105e-006            
0.0008775075  -1.3505666e-006            
0.00087770743  -1.3515895e-006            
0.00087790736  -1.3526329e-006            
0.0008781073  -1.3540635e-006            
0.00087830723  -1.3555712e-006            
0.00087850716  -1.3569622e-006            
0.0008787071  -1.358357e-006            
0.00087890703  -1.3594719e-006            
0.00087910696  -1.360692e-006            
0.0008793069  -1.3622394e-006            
0.00087950683  -1.3637369e-006            
0.00087970676  -1.3654651e-006            
0.0008799067  -1.3671764e-006            
0.00088010663  -1.3686997e-006            
0.00088030656  -1.3700912e-006            
0.0008805065  -1.3716047e-006            
0.00088070643  -1.3732872e-006            
0.00088090636  -1.3749719e-006            
0.0008811063  -1.376521e-006            
0.00088130623  -1.3778896e-006            
0.00088150616  -1.3793897e-006            
0.0008817061  -1.3807746e-006            
0.00088190603  -1.3822972e-006            
0.00088210596  -1.3838194e-006            
0.0008823059  -1.3853064e-006            
0.00088250583  -1.3867251e-006            
0.00088270576  -1.3879456e-006            
0.0008829057  -1.3893225e-006            
0.00088310563  -1.3909666e-006            
0.00088330556  -1.3925059e-006            
0.0008835055  -1.3941094e-006            
0.00088370543  -1.3954845e-006            
0.00088390536  -1.3967949e-006            
0.0008841053  -1.3982913e-006            
0.00088430523  -1.3997892e-006            
0.00088450516  -1.4013036e-006            
0.0008847051  -1.4027568e-006            
0.00088490503  -1.4041711e-006            
0.00088510496  -1.4055822e-006            
0.0008853049  -1.4068439e-006            
0.00088550483  -1.4082355e-006            
0.00088570476  -1.4096757e-006            
0.0008859047  -1.411061e-006            
0.00088610463  -1.4122632e-006            
0.00088630456  -1.4132489e-006            
0.0008865045  -1.4144031e-006            
0.00088670443  -1.4156117e-006            
0.00088690436  -1.4167868e-006            
0.0008871043  -1.4177842e-006            
0.00088730423  -1.4187381e-006            
0.00088750416  -1.4195207e-006            
0.0008877041  -1.4204949e-006            
0.00088790403  -1.4213995e-006            
0.00088810396  -1.4223617e-006            
0.0008883039  -1.4234457e-006            
0.00088850383  -1.4243197e-006            
0.00088870376  -1.4250198e-006            
0.0008889037  -1.4255462e-006            
0.00088910363  -1.4261145e-006            
0.00088930357  -1.4268997e-006            
0.0008895035  -1.4275613e-006            
0.00088970343  -1.4281201e-006            
0.00088990337  -1.4286034e-006            
0.0008901033  -1.4289919e-006            
0.00089030323  -1.4296638e-006            
0.00089050317  -1.4302848e-006            
0.0008907031  -1.4306715e-006            
0.00089090303  -1.4309799e-006            
0.00089110297  -1.4311779e-006            
0.0008913029  -1.4315131e-006            
0.00089150283  -1.4318514e-006            
0.00089170277  -1.432038e-006            
0.0008919027  -1.4323042e-006            
0.00089210263  -1.4324928e-006            
0.00089230257  -1.4326841e-006            
0.0008925025  -1.4328084e-006            
0.00089270243  -1.4330071e-006            
0.00089290237  -1.4332503e-006            
0.0008931023  -1.4335638e-006            
0.00089330223  -1.4335138e-006            
0.00089350217  -1.4333165e-006            
0.0008937021  -1.4333749e-006            
0.00089390203  -1.4337598e-006            
0.00089410197  -1.4341322e-006            
0.0008943019  -1.4341603e-006            
0.00089450183  -1.4339346e-006            
0.00089470177  -1.4338066e-006            
0.0008949017  -1.4339508e-006            
0.00089510163  -1.4340537e-006            
0.00089530157  -1.4340671e-006            
0.0008955015  -1.4341479e-006            
0.00089570143  -1.434255e-006            
0.00089590137  -1.4340888e-006            
0.0008961013  -1.4339814e-006            
0.00089630123  -1.4340688e-006            
0.00089650117  -1.4341251e-006            
0.0008967011  -1.4343388e-006            
0.00089690103  -1.4341586e-006            
0.00089710097  -1.434044e-006            
0.0008973009  -1.4340939e-006            
0.00089750083  -1.4342784e-006            
0.00089770077  -1.4344924e-006            
0.0008979007  -1.4343564e-006            
0.00089810063  -1.4344666e-006            
0.00089830057  -1.4344227e-006            
0.0008985005  -1.4344993e-006            
0.00089870043  -1.4345119e-006            
0.00089890037  -1.43439e-006            
0.0008991003  -1.4344152e-006            
0.00089930023  -1.4343378e-006            
0.00089950017  -1.4339805e-006            
0.0008997001  -1.4340165e-006            
0.00089990003  -1.4340332e-006            
0.00090009997  -1.433966e-006            
0.0009002999  -1.4338954e-006            
0.00090049983  -1.4335749e-006            
0.00090069977  -1.4331705e-006            
0.0009008997  -1.4331015e-006            
0.00090109963  -1.4330775e-006            
0.00090129957  -1.43314e-006            
0.0009014995  -1.4330402e-006            
0.00090169943  -1.4329715e-006            
0.00090189937  -1.4329036e-006            
0.0009020993  -1.4329066e-006            
0.00090229923  -1.4328185e-006            
0.00090249917  -1.4328117e-006            
0.0009026991  -1.4327018e-006            
0.00090289903  -1.4326691e-006            
0.00090309897  -1.4327388e-006            
0.0009032989  -1.4327369e-006            
0.00090349883  -1.433134e-006            
0.00090369877  -1.4332946e-006            
0.0009038987  -1.4333644e-006            
0.00090409863  -1.4334777e-006            
0.00090429857  -1.4335625e-006            
0.0009044985  -1.4339097e-006            
0.00090469843  -1.4343308e-006            
0.00090489837  -1.43466e-006            
0.0009050983  -1.4348209e-006            
0.00090529823  -1.4349002e-006            
0.00090549817  -1.4351412e-006            
0.0009056981  -1.4354661e-006            
0.00090589803  -1.4357947e-006            
0.00090609797  -1.4361109e-006            
0.0009062979  -1.4364993e-006            
0.00090649783  -1.4367916e-006            
0.00090669777  -1.4369086e-006            
0.0009068977  -1.436964e-006            
0.00090709763  -1.4374906e-006            
0.00090729757  -1.4378212e-006            
0.0009074975  -1.4381231e-006            
0.00090769743  -1.4383933e-006            
0.00090789737  -1.4384564e-006            
0.0009080973  -1.4389414e-006            
0.00090829723  -1.4393355e-006            
0.00090849717  -1.4395756e-006            
0.0009086971  -1.4397496e-006            
0.00090889703  -1.439837e-006            
0.00090909697  -1.4398753e-006            
0.0009092969  -1.4400387e-006            
0.00090949683  -1.440266e-006            
0.00090969677  -1.4406435e-006            
0.0009098967  -1.4410044e-006            
0.00091009663  -1.4409776e-006            
0.00091029657  -1.4408487e-006            
0.0009104965  -1.4406364e-006            
0.00091069643  -1.4407012e-006            
0.00091089637  -1.4409568e-006            
0.0009110963  -1.4410711e-006            
0.00091129623  -1.4408829e-006            
0.00091149617  -1.4406605e-006            
0.0009116961  -1.4405495e-006            
0.00091189603  -1.4406024e-006            
0.00091209597  -1.4406049e-006            
0.0009122959  -1.4405223e-006            
0.00091249583  -1.4404849e-006            
0.00091269577  -1.4402017e-006            
0.0009128957  -1.4399521e-006            
0.00091309563  -1.439596e-006            
0.00091329557  -1.4395035e-006            
0.0009134955  -1.4395751e-006            
0.00091369543  -1.4393733e-006            
0.00091389537  -1.4390786e-006            
0.0009140953  -1.4389967e-006            
0.00091429523  -1.4391937e-006            
0.00091449517  -1.4396965e-006            
0.0009146951  -1.4401014e-006            
0.00091489503  -1.4404731e-006            
0.00091509497  -1.4406206e-006            
0.0009152949  -1.4407459e-006            
0.00091549483  -1.4410873e-006            
0.00091569477  -1.4414752e-006            
0.0009158947  -1.4418561e-006            
0.00091609463  -1.4423765e-006            
0.00091629457  -1.442288e-006            
0.0009164945  -1.4422316e-006            
0.00091669443  -1.4425003e-006            
0.00091689437  -1.4428814e-006            
0.0009170943  -1.4432604e-006            
0.00091729423  -1.4430794e-006            
0.00091749417  -1.442835e-006            
0.0009176941  -1.4429303e-006            
0.00091789403  -1.4432197e-006            
0.00091809397  -1.4434819e-006            
0.0009182939  -1.4435142e-006            
0.00091849383  -1.443466e-006            
0.00091869377  -1.443647e-006            
0.0009188937  -1.443842e-006            
0.00091909363  -1.4439408e-006            
0.00091929357  -1.4443385e-006            
0.0009194935  -1.4448225e-006            
0.00091969344  -1.445079e-006            
0.00091989337  -1.4449862e-006            
0.0009200933  -1.4449711e-006            
0.00092029324  -1.4452799e-006            
0.00092049317  -1.4457825e-006            
0.0009206931  -1.4462131e-006            
0.00092089304  -1.4461425e-006            
0.00092109297  -1.4460776e-006            
0.0009212929  -1.446356e-006            
0.00092149284  -1.44668e-006            
0.00092169277  -1.4469508e-006            
0.0009218927  -1.4471982e-006            
0.00092209264  -1.4473144e-006            
0.00092229257  -1.447501e-006            
0.0009224925  -1.4475305e-006            
0.00092269244  -1.4476386e-006            
0.00092289237  -1.4480672e-006            
0.0009230923  -1.4483762e-006            
0.00092329224  -1.4485721e-006            
0.00092349217  -1.4484888e-006            
0.0009236921  -1.4483788e-006            
0.00092389204  -1.4485237e-006            
0.00092409197  -1.4488783e-006            
0.0009242919  -1.4488477e-006            
0.00092449184  -1.4490242e-006            
0.00092469177  -1.4489953e-006            
0.0009248917  -1.449076e-006            
0.00092509164  -1.4491241e-006            
0.00092529157  -1.4491107e-006            
0.0009254915  -1.4490795e-006            
0.00092569144  -1.4491209e-006            
0.00092589137  -1.4488908e-006            
0.0009260913  -1.4487978e-006            
0.00092629124  -1.4485156e-006            
0.00092649117  -1.4485321e-006            
0.0009266911  -1.4488131e-006            
0.00092689104  -1.4489133e-006            
0.00092709097  -1.4487683e-006            
0.0009272909  -1.4484618e-006            
0.00092749084  -1.4484942e-006            
0.00092769077  -1.4485819e-006            
0.0009278907  -1.4485719e-006            
0.00092809064  -1.4485943e-006            
0.00092829057  -1.4485214e-006            
0.0009284905  -1.4487119e-006            
0.00092869044  -1.448775e-006            
0.00092889037  -1.4487894e-006            
0.0009290903  -1.4488811e-006            
0.00092929024  -1.4490446e-006            
0.00092949017  -1.4490751e-006            
0.0009296901  -1.4490297e-006            
0.00092989004  -1.4487221e-006            
0.00093008997  -1.448757e-006            
0.0009302899  -1.4487876e-006            
0.00093048984  -1.4488002e-006            
0.00093068977  -1.4487e-006            
0.0009308897  -1.4485572e-006            
0.00093108964  -1.4484487e-006            
0.00093128957  -1.4485127e-006            
0.0009314895  -1.4485869e-006            
0.00093168944  -1.4484864e-006            
0.00093188937  -1.4484141e-006            
0.0009320893  -1.4481689e-006            
0.00093228924  -1.4481398e-006            
0.00093248917  -1.4479724e-006            
0.0009326891  -1.4479177e-006            
0.00093288904  -1.4480405e-006            
0.00093308897  -1.4479484e-006            
0.0009332889  -1.4476466e-006            
0.00093348884  -1.4474423e-006            
0.00093368877  -1.4474116e-006            
0.0009338887  -1.4474501e-006            
0.00093408864  -1.4473292e-006            
0.00093428857  -1.4470822e-006            
0.0009344885  -1.4470179e-006            
0.00093468844  -1.4469225e-006            
0.00093488837  -1.4469554e-006            
0.0009350883  -1.4469008e-006            
0.00093528824  -1.4467194e-006            
0.00093548817  -1.4466554e-006            
0.0009356881  -1.4464022e-006            
0.00093588804  -1.4463477e-006            
0.00093608797  -1.4463499e-006            
0.0009362879  -1.4464128e-006            
0.00093648784  -1.4464239e-006            
0.00093668777  -1.4462173e-006            
0.0009368877  -1.4459596e-006            
0.00093708764  -1.44565e-006            
0.00093728757  -1.4457375e-006            
0.0009374875  -1.4457542e-006            
0.00093768744  -1.4457756e-006            
0.00093788737  -1.4454467e-006            
0.0009380873  -1.4451701e-006            
0.00093828724  -1.4449154e-006            
0.00093848717  -1.4450342e-006            
0.0009386871  -1.4450895e-006            
0.00093888704  -1.4450474e-006            
0.00093908697  -1.4448811e-006            
0.0009392869  -1.4447773e-006            
0.00093948684  -1.4447296e-006            
0.00093968677  -1.4447789e-006            
0.0009398867  -1.4448189e-006            
0.00094008664  -1.4450721e-006            
0.00094028657  -1.4451495e-006            
0.0009404865  -1.445087e-006            
0.00094068644  -1.4451261e-006            
0.00094088637  -1.4453128e-006            
0.0009410863  -1.4454507e-006            
0.00094128624  -1.4456293e-006            
0.00094148617  -1.4454142e-006            
0.0009416861  -1.4453991e-006            
0.00094188604  -1.4454906e-006            
0.00094208597  -1.4455586e-006            
0.0009422859  -1.4457705e-006            
0.00094248584  -1.4457143e-006            
0.00094268577  -1.4456223e-006            
0.0009428857  -1.4455621e-006            
0.00094308564  -1.4455107e-006            
0.00094328557  -1.4456437e-006            
0.0009434855  -1.4458479e-006            
0.00094368544  -1.445732e-006            
0.00094388537  -1.4455441e-006            
0.0009440853  -1.4453301e-006            
0.00094428524  -1.4452811e-006            
0.00094448517  -1.4454329e-006            
0.0009446851  -1.4453379e-006            
0.00094488504  -1.4451669e-006            
0.00094508497  -1.4448031e-006            
0.0009452849  -1.4445531e-006            
0.00094548484  -1.4443378e-006            
0.00094568477  -1.4442104e-006            
0.0009458847  -1.4440562e-006            
0.00094608464  -1.443662e-006            
0.00094628457  -1.4433864e-006            
0.0009464845  -1.4429807e-006            
0.00094668444  -1.4426744e-006            
0.00094688437  -1.4424578e-006            
0.0009470843  -1.4420878e-006            
0.00094728424  -1.4415498e-006            
0.00094748417  -1.4411264e-006            
0.0009476841  -1.4405205e-006            
0.00094788404  -1.4399874e-006            
0.00094808397  -1.4396187e-006            
0.0009482839  -1.4390793e-006            
0.00094848384  -1.4387336e-006            
0.00094868377  -1.4380583e-006            
0.0009488837  -1.437363e-006            
0.00094908364  -1.4368368e-006            
0.00094928357  -1.4362325e-006            
0.0009494835  -1.4355794e-006            
0.00094968344  -1.4348748e-006            
0.00094988337  -1.4341627e-006            
0.00095008331  -1.4335929e-006            
0.00095028324  -1.4331903e-006            
0.00095048317  -1.4327118e-006            
0.00095068311  -1.4323278e-006            
0.00095088304  -1.4317938e-006            
0.00095108297  -1.4311652e-006            
0.00095128291  -1.4307423e-006            
0.00095148284  -1.4300487e-006            
0.00095168277  -1.4294623e-006            
0.00095188271  -1.42882e-006            
0.00095208264  -1.4283085e-006            
0.00095228257  -1.4277204e-006            
0.00095248251  -1.4272069e-006            
0.00095268244  -1.4265269e-006            
0.00095288237  -1.425955e-006            
0.00095308231  -1.4255329e-006            
0.00095328224  -1.4250719e-006            
0.00095348217  -1.4244173e-006            
0.00095368211  -1.4238985e-006            
0.00095388204  -1.4233894e-006            
0.00095408197  -1.4230683e-006            
0.00095428191  -1.4228957e-006            
0.00095448184  -1.4224612e-006            
0.00095468177  -1.4219367e-006            
0.00095488171  -1.4215347e-006            
0.00095508164  -1.4210266e-006            
0.00095528157  -1.420636e-006            
0.00095548151  -1.4201974e-006            
0.00095568144  -1.4197838e-006            
0.00095588137  -1.4195652e-006            
0.00095608131  -1.4190082e-006            
0.00095628124  -1.4185155e-006            
0.00095648117  -1.4182452e-006            
0.00095668111  -1.4181735e-006            
0.00095688104  -1.4180251e-006            
0.00095708097  -1.4177292e-006            
0.00095728091  -1.4170438e-006            
0.00095748084  -1.4166817e-006            
0.00095768077  -1.416334e-006            
0.00095788071  -1.4162892e-006            
0.00095808064  -1.4163927e-006            
0.00095828057  -1.416254e-006            
0.00095848051  -1.4160868e-006            
0.00095868044  -1.4158397e-006            
0.00095888037  -1.4155079e-006            
0.00095908031  -1.4154089e-006            
0.00095928024  -1.41564e-006            
0.00095948017  -1.4157112e-006            
0.00095968011  -1.415602e-006            
0.00095988004  -1.4153174e-006            
0.00096007997  -1.4151724e-006            
0.00096027991  -1.4154316e-006            
0.00096047984  -1.4156349e-006            
0.00096067977  -1.4156938e-006            
0.00096087971  -1.4155681e-006            
0.00096107964  -1.4155167e-006            
0.00096127957  -1.4156384e-006            
0.00096147951  -1.4158837e-006            
0.00096167944  -1.4162013e-006            
0.00096187937  -1.4162486e-006            
0.00096207931  -1.416436e-006            
0.00096227924  -1.4165223e-006            
0.00096247917  -1.4166955e-006            
0.00096267911  -1.4170968e-006            
0.00096287904  -1.4175317e-006            
0.00096307897  -1.4178805e-006            
0.00096327891  -1.4181446e-006            
0.00096347884  -1.4180698e-006            
0.00096367877  -1.4182253e-006            
0.00096387871  -1.4186425e-006            
0.00096407864  -1.4189392e-006            
0.00096427857  -1.4192166e-006            
0.00096447851  -1.4192096e-006            
0.00096467844  -1.4193698e-006            
0.00096487837  -1.4198191e-006            
0.00096507831  -1.4201555e-006            
0.00096527824  -1.420475e-006            
0.00096547817  -1.4207687e-006            
0.00096567811  -1.4209373e-006            
0.00096587804  -1.4211601e-006            
0.00096607797  -1.4213911e-006            
0.00096627791  -1.4216633e-006            
0.00096647784  -1.4218983e-006            
0.00096667777  -1.4220572e-006            
0.00096687771  -1.422319e-006            
0.00096707764  -1.4226443e-006            
0.00096727757  -1.4229984e-006            
0.00096747751  -1.4232938e-006            
0.00096767744  -1.4235872e-006            
0.00096787737  -1.4239832e-006            
0.00096807731  -1.4245067e-006            
0.00096827724  -1.425065e-006            
0.00096847717  -1.425578e-006            
0.00096867711  -1.4261266e-006            
0.00096887704  -1.4268754e-006            
0.00096907697  -1.4276092e-006            
0.00096927691  -1.4282744e-006            
0.00096947684  -1.4288126e-006            
0.00096967677  -1.4294504e-006            
0.00096987671  -1.4301005e-006            
0.00097007664  -1.4309163e-006            
0.00097027657  -1.4317153e-006            
0.00097047651  -1.4324577e-006            
0.00097067644  -1.433443e-006            
0.00097087637  -1.4344362e-006            
0.00097107631  -1.4353024e-006            
0.00097127624  -1.4361466e-006            
0.00097147617  -1.4371172e-006            
0.00097167611  -1.4383245e-006            
0.00097187604  -1.4395747e-006            
0.00097207597  -1.4408104e-006            
0.00097227591  -1.4420944e-006            
0.00097247584  -1.4431956e-006            
0.00097267577  -1.4445228e-006            
0.00097287571  -1.4458453e-006            
0.00097307564  -1.4471119e-006            
0.00097327557  -1.4483356e-006            
0.00097347551  -1.4494639e-006            
0.00097367544  -1.4508261e-006            
0.00097387537  -1.4520248e-006            
0.00097407531  -1.4533921e-006            
0.00097427524  -1.4547731e-006            
0.00097447517  -1.4559328e-006            
0.00097467511  -1.4571265e-006            
0.00097487504  -1.4586447e-006            
0.00097507497  -1.4601109e-006            
0.00097527491  -1.4615748e-006            
0.00097547484  -1.4629179e-006            
0.00097567477  -1.464289e-006            
0.00097587471  -1.465694e-006            
0.00097607464  -1.4671069e-006            
0.00097627457  -1.4686413e-006            
0.00097647451  -1.4701235e-006            
0.00097667444  -1.4715235e-006            
0.00097687437  -1.4731097e-006            
0.00097707431  -1.474514e-006            
0.00097727424  -1.4758868e-006            
0.00097747417  -1.4770444e-006            
0.00097767411  -1.478659e-006            
0.00097787404  -1.4800775e-006            
0.00097807397  -1.481571e-006            
0.00097827391  -1.4826576e-006            
0.00097847384  -1.4838281e-006            
0.00097867377  -1.4851097e-006            
0.00097887371  -1.4863883e-006            
0.00097907364  -1.4874599e-006            
0.00097927357  -1.4883648e-006            
0.00097947351  -1.4893893e-006            
0.00097967344  -1.4905111e-006            
0.00097987338  -1.4915624e-006            
0.00098007331  -1.4925495e-006            
0.00098027324  -1.4931967e-006            
0.00098047318  -1.4940373e-006            
0.00098067311  -1.4949427e-006            
0.00098087304  -1.4957807e-006            
0.00098107298  -1.4964056e-006            
0.00098127291  -1.4970754e-006            
0.00098147284  -1.4979097e-006            
0.00098167278  -1.498697e-006            
0.00098187271  -1.499427e-006            
0.00098207264  -1.5002839e-006            
0.00098227258  -1.501229e-006            
0.00098247251  -1.5019699e-006            
0.00098267244  -1.5027195e-006            
0.00098287238  -1.5032876e-006            
0.00098307231  -1.504177e-006            
0.00098327224  -1.5051265e-006            
0.00098347218  -1.5058531e-006            
0.00098367211  -1.5065292e-006            
0.00098387204  -1.5072602e-006            
0.00098407198  -1.5081521e-006            
0.00098427191  -1.508947e-006            
0.00098447184  -1.5096182e-006            
0.00098467178  -1.510368e-006            
0.00098487171  -1.5111617e-006            
0.00098507164  -1.5116242e-006            
0.00098527158  -1.5121027e-006            
0.00098547151  -1.51262e-006            
0.00098567144  -1.5132461e-006            
0.00098587138  -1.514126e-006            
0.00098607131  -1.5145087e-006            
0.00098627124  -1.5149414e-006            
0.00098647118  -1.5152591e-006            
0.00098667111  -1.5158197e-006            
0.00098687104  -1.5165349e-006            
0.00098707098  -1.5168272e-006            
0.00098727091  -1.5170967e-006            
0.00098747084  -1.5173948e-006            
0.00098767078  -1.5175898e-006            
0.00098787071  -1.5177813e-006            
0.00098807064  -1.5179513e-006            
0.00098827058  -1.5181195e-006            
0.00098847051  -1.5184165e-006            
0.00098867044  -1.5184414e-006            
0.00098887038  -1.5183967e-006            
0.00098907031  -1.5183196e-006            
0.00098927024  -1.5184644e-006            
0.00098947018  -1.5186154e-006            
0.00098967011  -1.5185708e-006            
0.00098987004  -1.5184528e-006            
0.00099006998  -1.5184561e-006            
0.00099026991  -1.5184915e-006            
0.00099046984  -1.5184594e-006            
0.00099066978  -1.5182976e-006            
0.00099086971  -1.5180598e-006            
0.00099106964  -1.5178475e-006            
0.00099126958  -1.5177851e-006            
0.00099146951  -1.5175443e-006            
0.00099166944  -1.5173364e-006            
0.00099186938  -1.5168146e-006            
0.00099206931  -1.5165579e-006            
0.00099226924  -1.5162887e-006            
0.00099246918  -1.5159044e-006            
0.00099266911  -1.5156086e-006            
0.00099286904  -1.5152851e-006            
0.00099306898  -1.5149435e-006            
0.00099326891  -1.5145528e-006            
0.00099346884  -1.5142343e-006            
0.00099366878  -1.5140194e-006            
0.00099386871  -1.5136382e-006            
0.00099406864  -1.5131617e-006            
0.00099426858  -1.5127241e-006            
0.00099446851  -1.5123022e-006            
0.00099466844  -1.5120311e-006            
0.00099486838  -1.5116343e-006            
0.00099506831  -1.5112004e-006            
0.00099526824  -1.5107836e-006            
0.00099546818  -1.5102451e-006            
0.00099566811  -1.509708e-006            
0.00099586804  -1.50922e-006            
0.00099606798  -1.5086029e-006            
0.00099626791  -1.5080922e-006            
0.00099646784  -1.5072695e-006            
0.00099666778  -1.5064534e-006            
0.00099686771  -1.5058591e-006            
0.00099706764  -1.5052287e-006            
0.00099726758  -1.5045116e-006            
0.00099746751  -1.5036891e-006            
0.00099766744  -1.5026764e-006            
0.00099786738  -1.5020167e-006            
0.00099806731  -1.5013162e-006            
0.00099826724  -1.5003824e-006            
0.00099846718  -1.4994554e-006            
0.00099866711  -1.4985269e-006            
0.00099886704  -1.4976984e-006            
0.00099906698  -1.4970475e-006            
0.00099926691  -1.4961727e-006            
0.00099946684  -1.495413e-006            
0.00099966678  -1.4945517e-006            
0.00099986671  -1.4935187e-006            
0.0010000666  -1.4925692e-006            
0.0010002666  -1.4916448e-006            
0.0010004665  -1.490804e-006            
0.0010006664  -1.4900641e-006            
0.0010008664  -1.4890616e-006            
0.0010010663  -1.4881324e-006            
0.0010012662  -1.4873157e-006            
0.0010014662  -1.4866548e-006            
0.0010016661  -1.4860011e-006            
0.001001866  -1.4852454e-006            
0.001002066  -1.4845116e-006            
0.0010022659  -1.4838683e-006            
0.0010024658  -1.4831869e-006            
0.0010026658  -1.4824241e-006            
0.0010028657  -1.4816615e-006            
0.0010030656  -1.4809778e-006            
0.0010032656  -1.4801073e-006            
0.0010034655  -1.4791695e-006            
0.0010036654  -1.4783285e-006            
0.0010038654  -1.4775478e-006            
0.0010040653  -1.4770073e-006            
0.0010042652  -1.4763932e-006            
0.0010044652  -1.4753588e-006            
0.0010046651  -1.4745859e-006            
0.001004865  -1.4738481e-006            
0.001005065  -1.4732671e-006            
0.0010052649  -1.4728374e-006            
0.0010054648  -1.472266e-006            
0.0010056648  -1.4715352e-006            
0.0010058647  -1.4709228e-006            
0.0010060646  -1.4702472e-006            
0.0010062646  -1.4696639e-006            
0.0010064645  -1.4691371e-006            
0.0010066644  -1.4683999e-006            
0.0010068644  -1.4675791e-006            
0.0010070643  -1.4667946e-006            
0.0010072642  -1.4659045e-006            
0.0010074642  -1.465281e-006            
0.0010076641  -1.4644859e-006            
0.001007864  -1.4636041e-006            
0.001008064  -1.4624295e-006            
0.0010082639  -1.4613753e-006            
0.0010084638  -1.4604854e-006            
0.0010086638  -1.4596994e-006            
0.0010088637  -1.4589114e-006            
0.0010090636  -1.458017e-006            
0.0010092636  -1.4568326e-006            
0.0010094635  -1.4558359e-006            
0.0010096634  -1.4548622e-006            
0.0010098634  -1.453937e-006            
0.0010100633  -1.4530618e-006            
0.0010102632  -1.4520809e-006            
0.0010104632  -1.4511909e-006            
0.0010106631  -1.4502079e-006            
0.001010863  -1.4491158e-006            
0.001011063  -1.4481998e-006            
0.0010112629  -1.4471602e-006            
0.0010114628  -1.4462854e-006            
0.0010116628  -1.4452392e-006            
0.0010118627  -1.4441634e-006            
0.0010120626  -1.4431202e-006            
0.0010122626  -1.4420722e-006            
0.0010124625  -1.4409909e-006            
0.0010126624  -1.4399922e-006            
0.0010128624  -1.4388488e-006            
0.0010130623  -1.4378184e-006            
0.0010132622  -1.436913e-006            
0.0010134622  -1.4358513e-006            
0.0010136621  -1.4348828e-006            
0.001013862  -1.4340021e-006            
0.001014062  -1.4330858e-006            
0.0010142619  -1.43216e-006            
0.0010144618  -1.4310828e-006            
0.0010146618  -1.4300724e-006            
0.0010148617  -1.4291928e-006            
0.0010150616  -1.4284994e-006            
0.0010152616  -1.4277085e-006            
0.0010154615  -1.4267762e-006            
0.0010156614  -1.4257967e-006            
0.0010158614  -1.4247826e-006            
0.0010160613  -1.423801e-006            
0.0010162612  -1.4226983e-006            
0.0010164612  -1.4215952e-006            
0.0010166611  -1.4204993e-006            
0.001016861  -1.4195402e-006            
0.001017061  -1.4183683e-006            
0.0010172609  -1.4172974e-006            
0.0010174608  -1.416257e-006            
0.0010176608  -1.415301e-006            
0.0010178607  -1.4143272e-006            
0.0010180606  -1.4131455e-006            
0.0010182606  -1.4121576e-006            
0.0010184605  -1.4110646e-006            
0.0010186604  -1.4101447e-006            
0.0010188604  -1.4091851e-006            
0.0010190603  -1.4079847e-006            
0.0010192602  -1.4066846e-006            
0.0010194602  -1.4056355e-006            
0.0010196601  -1.404711e-006            
0.00101986  -1.4038842e-006            
0.00102006  -1.4029647e-006            
0.0010202599  -1.4017172e-006            
0.0010204598  -1.4004384e-006            
0.0010206598  -1.3991763e-006            
0.0010208597  -1.3981054e-006            
0.0010210596  -1.3971723e-006            
0.0010212596  -1.3961962e-006            
0.0010214595  -1.3952696e-006            
0.0010216594  -1.3942525e-006            
0.0010218594  -1.3930321e-006            
0.0010220593  -1.3919602e-006            
0.0010222592  -1.3910955e-006            
