Surface Profile             
x       y           
0.00096167944  -2.1070401e-006            
0.00096187937  -2.1063551e-006            
0.00096207931  -2.1056034e-006            
0.00096227924  -2.1046808e-006            
0.00096247917  -2.1036431e-006            
0.00096267911  -2.1028227e-006            
0.00096287904  -2.1022715e-006            
0.00096307897  -2.1016881e-006            
0.00096327891  -2.1008869e-006            
0.00096347884  -2.0999029e-006            
0.00096367877  -2.0989716e-006            
0.00096387871  -2.0984208e-006            
0.00096407864  -2.0980507e-006            
0.00096427857  -2.0973784e-006            
0.00096447851  -2.0966746e-006            
0.00096467844  -2.0958757e-006            
0.00096487837  -2.0951463e-006            
0.00096507831  -2.0945153e-006            
0.00096527824  -2.0938953e-006            
0.00096547817  -2.0933155e-006            
0.00096567811  -2.0925927e-006            
0.00096587804  -2.0918702e-006            
0.00096607797  -2.0912098e-006            
0.00096627791  -2.0906419e-006            
0.00096647784  -2.0902205e-006            
0.00096667777  -2.0897372e-006            
0.00096687771  -2.0891267e-006            
0.00096707764  -2.0885547e-006            
0.00096727757  -2.0877591e-006            
0.00096747751  -2.0872099e-006            
0.00096767744  -2.0868408e-006            
0.00096787737  -2.0863639e-006            
0.00096807731  -2.0857358e-006            
0.00096827724  -2.0849929e-006            
0.00096847717  -2.0844162e-006            
0.00096867711  -2.0840264e-006            
0.00096887704  -2.0835347e-006            
0.00096907697  -2.0830274e-006            
0.00096927691  -2.0824685e-006            
0.00096947684  -2.0815321e-006            
0.00096967677  -2.0808875e-006            
0.00096987671  -2.0804943e-006            
0.00097007664  -2.080137e-006            
0.00097027657  -2.0797554e-006            
0.00097047651  -2.0791367e-006            
0.00097067644  -2.0784703e-006            
0.00097087637  -2.0780042e-006            
0.00097107631  -2.0776311e-006            
0.00097127624  -2.0774015e-006            
0.00097147617  -2.076992e-006            
0.00097167611  -2.0765607e-006            
0.00097187604  -2.0760671e-006            
0.00097207597  -2.0755456e-006            
0.00097227591  -2.0751982e-006            
0.00097247584  -2.0749011e-006            
0.00097267577  -2.0746491e-006            
0.00097287571  -2.0742598e-006            
0.00097307564  -2.0738636e-006            
0.00097327557  -2.0732948e-006            
0.00097347551  -2.0729879e-006            
0.00097367544  -2.0725102e-006            
0.00097387537  -2.0722661e-006            
0.00097407531  -2.0717959e-006            
0.00097427524  -2.0711272e-006            
0.00097447517  -2.0704696e-006            
0.00097467511  -2.069904e-006            
0.00097487504  -2.0696405e-006            
0.00097507497  -2.0693595e-006            
0.00097527491  -2.0688829e-006            
0.00097547484  -2.0683205e-006            
0.00097567477  -2.0677037e-006            
0.00097587471  -2.0673124e-006            
0.00097607464  -2.0670079e-006            
0.00097627457  -2.0664601e-006            
0.00097647451  -2.0659934e-006            
0.00097667444  -2.0653571e-006            
0.00097687437  -2.0646421e-006            
0.00097707431  -2.0640125e-006            
0.00097727424  -2.063291e-006            
0.00097747417  -2.0626213e-006            
0.00097767411  -2.061949e-006            
0.00097787404  -2.0612878e-006            
0.00097807397  -2.0604666e-006            
0.00097827391  -2.0596578e-006            
0.00097847384  -2.0590895e-006            
0.00097867377  -2.0586471e-006            
0.00097887371  -2.0578808e-006            
0.00097907364  -2.0568743e-006            
0.00097927357  -2.0557859e-006            
0.00097947351  -2.0549216e-006            
0.00097967344  -2.0541094e-006            
0.00097987338  -2.0533305e-006            
0.00098007331  -2.0522951e-006            
0.00098027324  -2.0512302e-006            
0.00098047318  -2.0499518e-006            
0.00098067311  -2.0488466e-006            
0.00098087304  -2.0477512e-006            
0.00098107298  -2.0466188e-006            
0.00098127291  -2.0455521e-006            
0.00098147284  -2.0441671e-006            
0.00098167278  -2.0427498e-006            
0.00098187271  -2.0413119e-006            
0.00098207264  -2.0400074e-006            
0.00098227258  -2.038854e-006            
0.00098247251  -2.0376113e-006            
0.00098267244  -2.0361687e-006            
0.00098287238  -2.0346445e-006            
0.00098307231  -2.0329952e-006            
0.00098327224  -2.031668e-006            
0.00098347218  -2.0302068e-006            
0.00098367211  -2.028601e-006            
0.00098387204  -2.0269727e-006            
0.00098407198  -2.0250585e-006            
0.00098427191  -2.0232091e-006            
0.00098447184  -2.0215162e-006            
0.00098467178  -2.0200108e-006            
0.00098487171  -2.0184839e-006            
0.00098507164  -2.016682e-006            
0.00098527158  -2.0145786e-006            
0.00098547151  -2.0126853e-006            
0.00098567144  -2.0109299e-006            
0.00098587138  -2.0093543e-006            
0.00098607131  -2.0075517e-006            
0.00098627124  -2.0054326e-006            
0.00098647118  -2.0032725e-006            
0.00098667111  -2.0014189e-006            
0.00098687104  -1.9996477e-006            
0.00098707098  -1.997945e-006            
0.00098727091  -1.9960459e-006            
0.00098747084  -1.9940298e-006            
0.00098767078  -1.9920433e-006            
0.00098787071  -1.9900685e-006            
0.00098807064  -1.9881864e-006            
0.00098827058  -1.9864235e-006            
0.00098847051  -1.9848584e-006            
0.00098867044  -1.98294e-006            
0.00098887038  -1.9806979e-006            
0.00098907031  -1.9787362e-006            
0.00098927024  -1.9770755e-006            
0.00098947018  -1.9752843e-006            
0.00098967011  -1.9735095e-006            
0.00098987004  -1.9712654e-006            
0.00099006998  -1.9691364e-006            
0.00099026991  -1.9670955e-006            
0.00099046984  -1.9649723e-006            
0.00099066978  -1.9631178e-006            
0.00099086971  -1.9609703e-006            
0.00099106964  -1.9586455e-006            
0.00099126958  -1.956313e-006            
0.00099146951  -1.9540633e-006            
0.00099166944  -1.9519868e-006            
0.00099186938  -1.9500646e-006            
0.00099206931  -1.9479305e-006            
0.00099226924  -1.945711e-006            
0.00099246918  -1.9435301e-006            
0.00099266911  -1.9415197e-006            
0.00099286904  -1.9396564e-006            
0.00099306898  -1.9378758e-006            
0.00099326891  -1.9359735e-006            
0.00099346884  -1.9341314e-006            
0.00099366878  -1.9321973e-006            
0.00099386871  -1.9304561e-006            
0.00099406864  -1.9289655e-006            
0.00099426858  -1.9274561e-006            
0.00099446851  -1.9259522e-006            
0.00099466844  -1.9242623e-006            
0.00099486838  -1.9226394e-006            
0.00099506831  -1.9212913e-006            
0.00099526824  -1.9201776e-006            
0.00099546818  -1.9191176e-006            
0.00099566811  -1.9178894e-006            
0.00099586804  -1.9167437e-006            
0.00099606798  -1.9154825e-006            
0.00099626791  -1.9144596e-006            
0.00099646784  -1.9137654e-006            
0.00099666778  -1.9129885e-006            
0.00099686771  -1.9124754e-006            
0.00099706764  -1.911861e-006            
0.00099726758  -1.9111288e-006            
0.00099746751  -1.9107867e-006            
0.00099766744  -1.9105517e-006            
0.00099786738  -1.9104665e-006            
0.00099806731  -1.9105524e-006            
0.00099826724  -1.9105217e-006            
0.00099846718  -1.9106836e-006            
0.00099866711  -1.9109948e-006            
0.00099886704  -1.9113641e-006            
0.00099906698  -1.9120227e-006            
0.00099926691  -1.9126546e-006            
0.00099946684  -1.9132293e-006            
0.00099966678  -1.9139403e-006            
0.00099986671  -1.914746e-006            
0.0010000666  -1.915965e-006            
0.0010002666  -1.9171676e-006            
0.0010004665  -1.9184107e-006            
0.0010006664  -1.9195464e-006            
0.0010008664  -1.9206867e-006            
0.0010010663  -1.9218852e-006            
0.0010012662  -1.9233689e-006            
0.0010014662  -1.9250929e-006            
0.0010016661  -1.9268382e-006            
0.001001866  -1.9283623e-006            
0.001002066  -1.9294892e-006            
0.0010022659  -1.9309304e-006            
0.0010024658  -1.9323549e-006            
0.0010026658  -1.9341213e-006            
0.0010028657  -1.9357691e-006            
0.0010030656  -1.9373826e-006            
0.0010032656  -1.9387988e-006            
0.0010034655  -1.94e-006            
0.0010036654  -1.9413584e-006            
0.0010038654  -1.942789e-006            
0.0010040653  -1.9442446e-006            
0.0010042652  -1.9455605e-006            
0.0010044652  -1.9465309e-006            
0.0010046651  -1.9475509e-006            
0.001004865  -1.9488105e-006            
0.001005065  -1.9500717e-006            
0.0010052649  -1.9513597e-006            
0.0010054648  -1.9524528e-006            
0.0010056648  -1.9532406e-006            
0.0010058647  -1.9540559e-006            
0.0010060646  -1.9548229e-006            
0.0010062646  -1.9559495e-006            
0.0010064645  -1.9570988e-006            
0.0010066644  -1.957919e-006            
0.0010068644  -1.9585791e-006            
0.0010070643  -1.9592407e-006            
0.0010072642  -1.960032e-006            
0.0010074642  -1.9610634e-006            
0.0010076641  -1.9622454e-006            
0.001007864  -1.9629286e-006            
0.001008064  -1.9634744e-006            
0.0010082639  -1.9638118e-006            
0.0010084638  -1.9644395e-006            
0.0010086638  -1.9652562e-006            
0.0010088637  -1.9659156e-006            
0.0010090636  -1.9664787e-006            
0.0010092636  -1.9667968e-006            
0.0010094635  -1.96726e-006            
0.0010096634  -1.9678956e-006            
0.0010098634  -1.968737e-006            
0.0010100633  -1.9696391e-006            
0.0010102632  -1.9702295e-006            
0.0010104632  -1.9707978e-006            
0.0010106631  -1.9712207e-006            
0.001010863  -1.9718455e-006            
0.001011063  -1.9727515e-006            
0.0010112629  -1.9737762e-006            
0.0010114628  -1.974452e-006            
0.0010116628  -1.9749993e-006            
0.0010118627  -1.9753479e-006            
0.0010120626  -1.976209e-006            
0.0010122626  -1.9771001e-006            
0.0010124625  -1.9778895e-006            
0.0010126624  -1.9784356e-006            
0.0010128624  -1.9788229e-006            
0.0010130623  -1.9792258e-006            
0.0010132622  -1.9799504e-006            
0.0010134622  -1.980725e-006            
0.0010136621  -1.9815679e-006            
0.001013862  -1.9821768e-006            
0.001014062  -1.9825735e-006            
0.0010142619  -1.982921e-006            
0.0010144618  -1.9834787e-006            
0.0010146618  -1.9841611e-006            
0.0010148617  -1.9848559e-006            
0.0010150616  -1.985494e-006            
0.0010152616  -1.9858539e-006            
0.0010154615  -1.9861883e-006            
0.0010156614  -1.9868061e-006            
0.0010158614  -1.987666e-006            
0.0010160613  -1.9882549e-006            
0.0010162612  -1.9887574e-006            
0.0010164612  -1.9890844e-006            
0.0010166611  -1.9893293e-006            
0.001016861  -1.9897503e-006            
0.001017061  -1.9903019e-006            
0.0010172609  -1.9909019e-006            
0.0010174608  -1.9915074e-006            
0.0010176608  -1.9917267e-006            
0.0010178607  -1.9919662e-006            
0.0010180606  -1.9922526e-006            
0.0010182606  -1.9926826e-006            
0.0010184605  -1.9932672e-006            
0.0010186604  -1.993702e-006            
0.0010188604  -1.9940106e-006            
0.0010190603  -1.9944416e-006            
0.0010192602  -1.9947722e-006            
0.0010194602  -1.9953896e-006            
0.0010196601  -1.9960209e-006            
0.00101986  -1.9965657e-006            
0.00102006  -1.9969554e-006            
0.0010202599  -1.9971619e-006            
0.0010204598  -1.9974765e-006            
0.0010206598  -1.9978973e-006            
0.0010208597  -1.9984236e-006            
0.0010210596  -1.9990664e-006            
0.0010212596  -1.9994228e-006            
0.0010214595  -1.9997884e-006            
0.0010216594  -2.0001144e-006            
0.0010218594  -2.0005349e-006            
0.0010220593  -2.0012058e-006            
0.0010222592  -2.0019078e-006            
0.0010224592  -2.0025585e-006            
0.0010226591  -2.0028626e-006            
0.001022859  -2.0031735e-006            
0.001023059  -2.003897e-006            
0.0010232589  -2.0047206e-006            
0.0010234588  -2.0054856e-006            
0.0010236588  -2.0059979e-006            
0.0010238587  -2.0062968e-006            
0.0010240586  -2.0067993e-006            
0.0010242586  -2.0074164e-006            
0.0010244585  -2.008144e-006            
0.0010246584  -2.0088753e-006            
0.0010248584  -2.0095549e-006            
0.0010250583  -2.0100047e-006            
0.0010252582  -2.0104889e-006            
0.0010254582  -2.0109196e-006            
0.0010256581  -2.0115002e-006            
0.001025858  -2.0122732e-006            
0.001026058  -2.0126597e-006            
0.0010262579  -2.0128458e-006            
0.0010264578  -2.0131062e-006            
0.0010266578  -2.0136849e-006            
0.0010268577  -2.0143675e-006            
0.0010270576  -2.0148753e-006            
0.0010272576  -2.0151591e-006            
0.0010274575  -2.01543e-006            
0.0010276574  -2.0154988e-006            
0.0010278574  -2.0161333e-006            
0.0010280573  -2.0167344e-006            
0.0010282572  -2.0173148e-006            
0.0010284572  -2.017656e-006            
0.0010286571  -2.0177993e-006            
0.001028857  -2.0181805e-006            
0.001029057  -2.0186159e-006            
0.0010292569  -2.0191983e-006            
0.0010294568  -2.0198227e-006            
0.0010296568  -2.0201418e-006            
0.0010298567  -2.020371e-006            
0.0010300566  -2.0206158e-006            
0.0010302566  -2.0211393e-006            
0.0010304565  -2.021975e-006            
0.0010306564  -2.0225948e-006            
0.0010308564  -2.0229307e-006            
0.0010310563  -2.0231168e-006            
0.0010312562  -2.0235616e-006            
0.0010314562  -2.0242014e-006            
0.0010316561  -2.0248284e-006            
0.001031856  -2.0253323e-006            
0.001032056  -2.0257673e-006            
0.0010322559  -2.0260056e-006            
0.0010324558  -2.0261702e-006            
0.0010326558  -2.0266e-006            
0.0010328557  -2.0272374e-006            
0.0010330556  -2.0277699e-006            
0.0010332556  -2.0280461e-006            
0.0010334555  -2.0280581e-006            
0.0010336554  -2.0283167e-006            
0.0010338554  -2.0288388e-006            
0.0010340553  -2.0294073e-006            
0.0010342552  -2.0298271e-006            
0.0010344552  -2.0300751e-006            
0.0010346551  -2.0303137e-006            
0.001034855  -2.0306761e-006            
0.001035055  -2.0310901e-006            
0.0010352549  -2.0317272e-006            
0.0010354548  -2.0320721e-006            
0.0010356548  -2.0325052e-006            
0.0010358547  -2.0326567e-006            
0.0010360546  -2.0328681e-006            
0.0010362546  -2.033418e-006            
0.0010364545  -2.0339763e-006            
0.0010366544  -2.0346356e-006            
0.0010368544  -2.0351814e-006            
0.0010370543  -2.035425e-006            
0.0010372542  -2.0357888e-006            
0.0010374542  -2.0362555e-006            
0.0010376541  -2.0368476e-006            
0.001037854  -2.0375479e-006            
0.001038054  -2.0378622e-006            
0.0010382539  -2.0380367e-006            
0.0010384538  -2.0384476e-006            
0.0010386538  -2.0387568e-006            
0.0010388537  -2.039342e-006            
0.0010390536  -2.0398008e-006            
0.0010392536  -2.0401291e-006            
0.0010394535  -2.0404939e-006            
0.0010396534  -2.0407837e-006            
0.0010398534  -2.0411366e-006            
0.0010400533  -2.04153e-006            
0.0010402532  -2.0419563e-006            
0.0010404532  -2.0422349e-006            
0.0010406531  -2.0423418e-006            
0.001040853  -2.0422483e-006            
0.001041053  -2.0425595e-006            
0.0010412529  -2.0430936e-006            
0.0010414528  -2.0437267e-006            
0.0010416528  -2.044184e-006            
0.0010418527  -2.0443698e-006            
0.0010420526  -2.0445612e-006            
0.0010422526  -2.0446802e-006            
0.0010424525  -2.0451482e-006            
0.0010426524  -2.0456465e-006            
0.0010428524  -2.0461791e-006            
0.0010430523  -2.0465163e-006            
0.0010432522  -2.046583e-006            
0.0010434522  -2.0470947e-006            
0.0010436521  -2.0477344e-006            
0.001043852  -2.0483081e-006            
0.001044052  -2.0488909e-006            
0.0010442519  -2.0493418e-006            
0.0010444518  -2.049828e-006            
0.0010446518  -2.0505473e-006            
0.0010448517  -2.0512864e-006            
0.0010450516  -2.0521429e-006            
0.0010452516  -2.0530115e-006            
0.0010454515  -2.0535292e-006            
0.0010456514  -2.0542135e-006            
0.0010458514  -2.0550048e-006            
0.0010460513  -2.0559829e-006            
0.0010462512  -2.0571148e-006            
0.0010464512  -2.0581e-006            
0.0010466511  -2.0588049e-006            
0.001046851  -2.0595494e-006            
0.001047051  -2.0602171e-006            
0.0010472509  -2.0612182e-006            
0.0010474508  -2.0624454e-006            
0.0010476508  -2.0634524e-006            
0.0010478507  -2.0643833e-006            
0.0010480506  -2.0650982e-006            
0.0010482506  -2.0658344e-006            
0.0010484505  -2.0669571e-006            
0.0010486504  -2.0683275e-006            
0.0010488504  -2.0697691e-006            
0.0010490503  -2.0706524e-006            
0.0010492502  -2.0717335e-006            
0.0010494502  -2.0727678e-006            
0.0010496501  -2.0741372e-006            
0.00104985  -2.0756829e-006            
0.00105005  -2.0769073e-006            
0.0010502499  -2.0780081e-006            
0.0010504498  -2.0791073e-006            
0.0010506498  -2.0800727e-006            
0.0010508497  -2.0813521e-006            
0.0010510496  -2.0828367e-006            
0.0010512496  -2.0842404e-006            
0.0010514495  -2.0854272e-006            
0.0010516494  -2.0862494e-006            
0.0010518494  -2.0872279e-006            
0.0010520493  -2.0885588e-006            
0.0010522492  -2.0898823e-006            
0.0010524492  -2.0912816e-006            
0.0010526491  -2.0921608e-006            
0.001052849  -2.0929336e-006            
0.001053049  -2.0939096e-006            
0.0010532489  -2.0951692e-006            
0.0010534488  -2.0965415e-006            
0.0010536488  -2.0977634e-006            
0.0010538487  -2.098841e-006            
0.0010540486  -2.0997932e-006            
0.0010542486  -2.101016e-006            
0.0010544485  -2.1022395e-006            
0.0010546484  -2.1036118e-006            
0.0010548484  -2.1048425e-006            
0.0010550483  -2.1060818e-006            
0.0010552483  -2.1070848e-006            
0.0010554482  -2.1081689e-006            
0.0010556481  -2.1094316e-006            
0.0010558481  -2.1108596e-006            
0.001056048  -2.1123441e-006            
0.0010562479  -2.1134512e-006            
0.0010564479  -2.1143385e-006            
0.0010566478  -2.1155166e-006            
0.0010568477  -2.116855e-006            
0.0010570477  -2.1182488e-006            
0.0010572476  -2.1196604e-006            
0.0010574475  -2.1207232e-006            
0.0010576475  -2.1216758e-006            
0.0010578474  -2.1227342e-006            
0.0010580473  -2.1237689e-006            
0.0010582473  -2.1250927e-006            
0.0010584472  -2.1263683e-006            
0.0010586471  -2.1276373e-006            
0.0010588471  -2.1289562e-006            
0.001059047  -2.1301693e-006            
0.0010592469  -2.1315554e-006            
0.0010594469  -2.133114e-006            
0.0010596468  -2.1346592e-006            
0.0010598467  -2.1361481e-006            
0.0010600467  -2.1373904e-006            
0.0010602466  -2.1388347e-006            
0.0010604465  -2.1403454e-006            
0.0010606465  -2.142016e-006            
0.0010608464  -2.1435968e-006            
0.0010610463  -2.1450808e-006            
0.0010612463  -2.1466085e-006            
0.0010614462  -2.1481023e-006            
0.0010616461  -2.1494613e-006            
0.0010618461  -2.1508832e-006            
0.001062046  -2.1523318e-006            
0.0010622459  -2.1537179e-006            
0.0010624459  -2.1551783e-006            
0.0010626458  -2.1562658e-006            
0.0010628457  -2.1577214e-006            
0.0010630457  -2.1593288e-006            
0.0010632456  -2.1611074e-006            
0.0010634455  -2.162627e-006            
0.0010636455  -2.1639786e-006            
0.0010638454  -2.1652541e-006            
0.0010640453  -2.166844e-006            
0.0010642453  -2.1684708e-006            
0.0010644452  -2.1700395e-006            
0.0010646451  -2.1716986e-006            
0.0010648451  -2.1731329e-006            
0.001065045  -2.1746545e-006            
0.0010652449  -2.1763049e-006            
0.0010654449  -2.1779651e-006            
0.0010656448  -2.179731e-006            
0.0010658447  -2.1813216e-006            
0.0010660447  -2.1828389e-006            
0.0010662446  -2.184368e-006            
0.0010664445  -2.1859275e-006            
0.0010666445  -2.1877161e-006            
0.0010668444  -2.1894801e-006            
0.0010670443  -2.191196e-006            
0.0010672443  -2.1926639e-006            
0.0010674442  -2.1940601e-006            
0.0010676441  -2.1956835e-006            
0.0010678441  -2.1975624e-006            
0.001068044  -2.1994638e-006            
0.0010682439  -2.2013514e-006            
0.0010684439  -2.203046e-006            
0.0010686438  -2.2049515e-006            
0.0010688437  -2.2067512e-006            
0.0010690437  -2.2086735e-006            
0.0010692436  -2.2107695e-006            
0.0010694435  -2.2127467e-006            
0.0010696435  -2.2145393e-006            
0.0010698434  -2.2163286e-006            
0.0010700433  -2.2179741e-006            
0.0010702433  -2.2200775e-006            
0.0010704432  -2.222399e-006            
0.0010706431  -2.2243385e-006            
0.0010708431  -2.2261589e-006            
0.001071043  -2.2278151e-006            
0.0010712429  -2.2296884e-006            
0.0010714429  -2.2317522e-006            
0.0010716428  -2.2336081e-006            
0.0010718427  -2.2354795e-006            
0.0010720427  -2.2372395e-006            
0.0010722426  -2.2389668e-006            
0.0010724425  -2.2409096e-006            
0.0010726425  -2.2428459e-006            
0.0010728424  -2.2449013e-006            
0.0010730423  -2.2469847e-006            
0.0010732423  -2.2488644e-006            
0.0010734422  -2.2505444e-006            
0.0010736421  -2.252117e-006            
0.0010738421  -2.2540645e-006            
0.001074042  -2.2561907e-006            
0.0010742419  -2.2580079e-006            
0.0010744419  -2.2598028e-006            
0.0010746418  -2.2614168e-006            
0.0010748417  -2.263193e-006            
0.0010750417  -2.2651998e-006            
0.0010752416  -2.2670845e-006            
0.0010754415  -2.2690187e-006            
0.0010756415  -2.2707954e-006            
0.0010758414  -2.2725207e-006            
0.0010760413  -2.2743921e-006            
0.0010762413  -2.2762407e-006            
0.0010764412  -2.27819e-006            
0.0010766411  -2.280067e-006            
0.0010768411  -2.2817433e-006            
0.001077041  -2.2833924e-006            
0.0010772409  -2.2850087e-006            
0.0010774409  -2.28668e-006            
0.0010776408  -2.288484e-006            
0.0010778407  -2.2902086e-006            
0.0010780407  -2.2918367e-006            
0.0010782406  -2.2934396e-006            
0.0010784405  -2.2949427e-006            
0.0010786405  -2.2967298e-006            
0.0010788404  -2.2984948e-006            
0.0010790403  -2.3001241e-006            
0.0010792403  -2.3018911e-006            
0.0010794402  -2.3034982e-006            
0.0010796401  -2.3049553e-006            
0.0010798401  -2.3065079e-006            
0.00108004  -2.3080627e-006            
0.0010802399  -2.309811e-006            
0.0010804399  -2.3114095e-006            
0.0010806398  -2.3129477e-006            
0.0010808397  -2.3142792e-006            
0.0010810397  -2.3154648e-006            
0.0010812396  -2.3169742e-006            
0.0010814395  -2.3184077e-006            
0.0010816395  -2.3196695e-006            
0.0010818394  -2.3208346e-006            
0.0010820393  -2.3217257e-006            
0.0010822393  -2.3230875e-006            
0.0010824392  -2.3243726e-006            
0.0010826391  -2.3256673e-006            
0.0010828391  -2.3269462e-006            
0.001083039  -2.3279557e-006            
0.0010832389  -2.3289516e-006            
0.0010834389  -2.3299096e-006            
0.0010836388  -2.3306195e-006            
0.0010838387  -2.3316826e-006            
0.0010840387  -2.3327326e-006            
0.0010842386  -2.3333962e-006            
0.0010844385  -2.3338012e-006            
0.0010846385  -2.3341724e-006            
0.0010848384  -2.3347176e-006            
0.0010850383  -2.3354055e-006            
0.0010852383  -2.3359422e-006            
0.0010854382  -2.3362146e-006            
0.0010856381  -2.3364332e-006            
0.0010858381  -2.3364461e-006            
0.001086038  -2.3367717e-006            
0.0010862379  -2.3370366e-006            
0.0010864379  -2.3371052e-006            
0.0010866378  -2.3370763e-006            
0.0010868377  -2.3368459e-006            
0.0010870377  -2.336468e-006            
0.0010872376  -2.3362208e-006            
0.0010874375  -2.3358981e-006            
0.0010876375  -2.3357583e-006            
0.0010878374  -2.335183e-006            
0.0010880373  -2.3345471e-006            
0.0010882373  -2.3339325e-006            
0.0010884372  -2.3333963e-006            
0.0010886371  -2.3327002e-006            
0.0010888371  -2.3319206e-006            
0.001089037  -2.331008e-006            
0.0010892369  -2.3298057e-006            
0.0010894369  -2.3284605e-006            
0.0010896368  -2.3273298e-006            
0.0010898367  -2.3261329e-006            
0.0010900367  -2.3249459e-006            
0.0010902366  -2.3236622e-006            
0.0010904365  -2.3220897e-006            
0.0010906365  -2.3205396e-006            
0.0010908364  -2.3191848e-006            
0.0010910363  -2.3177021e-006            
0.0010912363  -2.3162399e-006            
0.0010914362  -2.3144641e-006            
0.0010916361  -2.3128123e-006            
0.0010918361  -2.3110272e-006            
0.001092036  -2.3092678e-006            
0.0010922359  -2.3075237e-006            
0.0010924359  -2.305829e-006            
0.0010926358  -2.3038552e-006            
0.0010928357  -2.3018181e-006            
0.0010930357  -2.2998671e-006            
0.0010932356  -2.2977135e-006            
0.0010934355  -2.2956197e-006            
0.0010936355  -2.2934411e-006            
0.0010938354  -2.291191e-006            
0.0010940353  -2.2887465e-006            
0.0010942353  -2.286398e-006            
0.0010944352  -2.2840827e-006            
0.0010946351  -2.2816693e-006            
0.0010948351  -2.2793592e-006            
0.001095035  -2.2771129e-006            
0.0010952349  -2.2748713e-006            
0.0010954349  -2.2725798e-006            
0.0010956348  -2.2702865e-006            
0.0010958347  -2.2679529e-006            
0.0010960347  -2.2656136e-006            
0.0010962346  -2.2632862e-006            
0.0010964345  -2.2611396e-006            
0.0010966345  -2.2589722e-006            
0.0010968344  -2.2567818e-006            
0.0010970343  -2.2545465e-006            
0.0010972343  -2.252144e-006            
0.0010974342  -2.2497817e-006            
0.0010976341  -2.2475964e-006            
0.0010978341  -2.2452016e-006            
0.001098034  -2.2428422e-006            
0.0010982339  -2.2404619e-006            
0.0010984339  -2.2380039e-006            
0.0010986338  -2.2357301e-006            
0.0010988337  -2.2334513e-006            
0.0010990337  -2.2309992e-006            
0.0010992336  -2.2286973e-006            
0.0010994335  -2.2264019e-006            
0.0010996335  -2.2243953e-006            
0.0010998334  -2.2223364e-006            
0.0011000333  -2.2202429e-006            
0.0011002333  -2.2179572e-006            
0.0011004332  -2.2158287e-006            
0.0011006331  -2.2136946e-006            
0.0011008331  -2.211802e-006            
0.001101033  -2.2098401e-006            
0.0011012329  -2.2080446e-006            
0.0011014329  -2.2061685e-006            
0.0011016328  -2.2044139e-006            
0.0011018327  -2.2025407e-006            
0.0011020327  -2.2009117e-006            
0.0011022326  -2.1993571e-006            
0.0011024325  -2.1977533e-006            
0.0011026325  -2.1959563e-006            
0.0011028324  -2.1941473e-006            
0.0011030323  -2.1923516e-006            
0.0011032323  -2.1909437e-006            
0.0011034322  -2.1895223e-006            
0.0011036321  -2.1880293e-006            
0.0011038321  -2.1864822e-006            
0.001104032  -2.1848665e-006            
0.0011042319  -2.1835193e-006            
0.0011044319  -2.1822722e-006            
0.0011046318  -2.1810719e-006            
0.0011048317  -2.1798511e-006            
0.0011050317  -2.1784638e-006            
0.0011052316  -2.1770262e-006            
0.0011054315  -2.1758635e-006            
0.0011056315  -2.1749173e-006            
0.0011058314  -2.1739682e-006            
0.0011060313  -2.1730703e-006            
0.0011062313  -2.171916e-006            
0.0011064312  -2.1708722e-006            
0.0011066311  -2.1700819e-006            
0.0011068311  -2.169325e-006            
0.001107031  -2.1686611e-006            
0.0011072309  -2.1679257e-006            
0.0011074309  -2.1672665e-006            
0.0011076308  -2.1665532e-006            
0.0011078307  -2.1658665e-006            
0.0011080307  -2.1653525e-006            
0.0011082306  -2.164911e-006            
0.0011084305  -2.1643192e-006            
0.0011086305  -2.1637194e-006            
0.0011088304  -2.1631031e-006            
0.0011090303  -2.1625658e-006            
0.0011092303  -2.1620405e-006            
0.0011094302  -2.1616275e-006            
0.0011096301  -2.1612727e-006            
0.0011098301  -2.1605895e-006            
0.00111003  -2.1598821e-006            
0.0011102299  -2.1594455e-006            
0.0011104299  -2.1590744e-006            
0.0011106298  -2.1586257e-006            
0.0011108297  -2.1579322e-006            
0.0011110297  -2.1571702e-006            
0.0011112296  -2.1567144e-006            
0.0011114295  -2.1561453e-006            
0.0011116295  -2.1555793e-006            
0.0011118294  -2.1549938e-006            
0.0011120293  -2.1541488e-006            
0.0011122293  -2.1535167e-006            
0.0011124292  -2.1526173e-006            
0.0011126291  -2.1516889e-006            
0.0011128291  -2.1508242e-006            
0.001113029  -2.1497297e-006            
0.0011132289  -2.1487492e-006            
0.0011134289  -2.1477814e-006            
0.0011136288  -2.1467665e-006            
0.0011138287  -2.1456219e-006            
0.0011140287  -2.1444803e-006            
0.0011142286  -2.1435724e-006            
0.0011144285  -2.1425765e-006            
0.0011146285  -2.1413698e-006            
0.0011148284  -2.140072e-006            
0.0011150283  -2.1390615e-006            
0.0011152283  -2.1379562e-006            
0.0011154282  -2.1368928e-006            
0.0011156281  -2.1358808e-006            
0.0011158281  -2.134856e-006            
0.001116028  -2.1336521e-006            
0.0011162279  -2.1323414e-006            
0.0011164279  -2.1312538e-006            
0.0011166278  -2.130346e-006            
0.0011168277  -2.1294131e-006            
0.0011170277  -2.1285011e-006            
0.0011172276  -2.1273427e-006            
0.0011174275  -2.1262233e-006            
0.0011176275  -2.1249892e-006            
0.0011178274  -2.1239042e-006            
0.0011180273  -2.1230358e-006            
0.0011182273  -2.1221253e-006            
